% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08138333333332926,-5.237183197960872E-6,7.636167320850288E-6
0.08139999999999592,-5.271008362165357E-6,7.794213478035117E-6
0.08141666666666258,-5.297027925720935E-6,7.954553232040168E-6
0.08143333333332925,-5.3150403433649436E-6,8.116791896525237E-6
0.08144999999999591,-5.324867301255692E-6,8.280522093799334E-6
0.08146666666666258,-5.32635452799484E-6,8.445324546897969E-6
0.08148333333332924,-5.319372280997483E-6,8.610769045404872E-6
0.08149999999999591,-5.303815587621568E-6,8.776415576377515E-6
0.08151666666666257,-5.27960439835312E-6,8.941815538778317E-6
0.08153333333332924,-5.2466837983911115E-6,9.106512971936669E-6
0.0815499999999959,-5.205024337652542E-6,9.270045817439531E-6
0.08156666666666257,-5.154622430078571E-6,9.431947334934178E-6
0.08158333333332923,-5.095500701274542E-6,9.591747823540745E-6
0.0815999999999959,-5.027708163446977E-6,9.748976716831092E-6
0.08161666666666256,-4.951320160838876E-6,9.903164948398654E-6
0.08163333333332923,-4.866438116088753E-6,1.0053847319087918E-5
0.08164999999999589,-4.773189168797992E-6,1.0200564540978556E-5
0.08166666666666256,-4.6717258022429035E-6,1.0342864739764848E-5
0.08168333333332922,-4.562225506193729E-6,1.0480304427786148E-5
0.08169999999999589,-4.4448904544113115E-6,1.0612449199701966E-5
0.08171666666666255,-4.319947123477245E-6,1.0738874522097163E-5
0.08173333333332922,-4.187645770336219E-6,1.0859166916973769E-5
0.08174999999999588,-4.0482597195654326E-6,1.0972925608813611E-5
0.08176666666666255,-3.902084466825777E-6,1.1079764434692137E-5
0.08178333333332921,-3.7494366535907855E-6,1.1179313649559122E-5
0.08179999999999588,-3.590652989165386E-6,1.1271221284201652E-5
0.08181666666666254,-3.42608918433643E-6,1.1355153921080136E-5
0.0818333333333292,-3.2561189267552543E-6,1.1430797038290503E-5
0.08184999999999587,-3.0811328883565038E-6,1.1497855289405231E-5
0.08186666666666254,-2.901537724887553E-6,1.1556053125085715E-5
0.0818833333333292,-2.7177550149126396E-6,1.1605135997833078E-5
0.08189999999999586,-2.5302200908927416E-6,1.1644872100845032E-5
0.08191666666666253,-2.3393807337877316E-6,1.167505431592864E-5
0.0819333333333292,-2.1456957289655623E-6,1.1695501919725114E-5
0.08194999999999586,-1.949633308599569E-6,1.1706061685841911E-5
0.08196666666666252,-1.7516695275902267E-6,1.1706608278833059E-5
0.08198333333332919,-1.552286629946963E-6,1.1697044129769644E-5
0.08199999999999585,-1.3519714560028138E-6,1.1677299154037996E-5
0.08201666666666252,-1.1512139179659344E-6,1.164733062427117E-5
0.08203333333332918,-9.505055388724751E-7,1.1607123272246971E-5
0.08204999999999585,-7.503380202878409E-7,1.1556689408876738E-5
0.08206666666666251,-5.512017903154636E-7,1.1496068708793054E-5
0.08208333333332918,-3.5358449316719076E-7,1.1425327423130256E-5
0.08209999999999584,-1.579694116206877E-7,1.1344557124800985E-5
0.08211666666666251,3.5166149682999435E-8,1.1253873466564997E-5
0.08213333333332917,2.2535246754923587E-7,1.1153415600028534E-5
0.08214999999999584,4.1212893882656745E-7,1.104334670941852E-5
0.0821666666666625,5.950455308890248E-7,1.0923855600577872E-5
0.08218333333332917,7.736641612606528E-7,1.0795158693087506E-5
0.08219999999999583,9.475600546289541E-7,1.0657501409907318E-5
0.0822166666666625,1.116323127807682E-6,1.0511158064392638E-5
0.08223333333332916,1.2795594223922184E-6,1.0356429897220733E-5
0.08224999999999583,1.4368925549718018E-6,1.0193641662973217E-5
0.08226666666666249,1.5879651122326145E-6,1.0023137741237375E-5
0.08228333333332916,1.7324399081131882E-6,9.845278865263278E-6
0.08229999999999582,1.870001051803875E-6,9.660440174424288E-6
0.08231666666666249,2.000354836057172E-6,9.469010619834448E-6
0.08233333333332915,2.123230515213525E-6,9.271393144364538E-6
0.08234999999999582,2.238381069702927E-6,9.068004824426403E-6
0.08236666666666248,2.3455840317876253E-6,8.859276387901143E-6
0.08238333333332915,2.444642384324307E-6,8.645651037433E-6
0.08239999999999581,2.5353854708943295E-6,8.427582983778886E-6
0.08241666666666247,2.617669809456224E-6,8.205536239741996E-6
0.08243333333332914,2.69137970782141E-6,7.979983956179472E-6
0.0824499999999958,2.756427636290406E-6,7.751408066714743E-6
0.08246666666666247,2.81275439224109E-6,7.5202985727349E-6
0.08248333333332913,2.86032915184648E-6,7.287151737479132E-6
0.0824999999999958,2.8991495126342578E-6,7.0524668530020496E-6
0.08251666666666246,2.9292415813737827E-6,6.8167419169458295E-6
0.08253333333332913,2.9506600803560147E-6,6.580469155493815E-6
0.0825499999999958,2.963488376265975E-6,6.344131523444894E-6
0.08256666666666246,2.9678383198539515E-6,6.10820097664261E-6
0.08258333333332912,2.963849834591163E-6,5.873138598876941E-6
0.08259999999999579,2.951690284972394E-6,5.639395924604399E-6
0.08261666666666245,2.931553740350149E-6,5.407416387809845E-6
0.08263333333332912,2.903660277963639E-6,5.177635920783892E-6
0.08264999999999578,2.8682554168193017E-6,4.950482231357096E-6
0.08266666666666245,2.8256096629345084E-6,4.72637290709879E-6
0.08268333333332911,2.776018032199267E-6,4.505712904917859E-6
0.08269999999999578,2.7197993630823576E-6,4.288892010895356E-6
0.08271666666666244,2.6572952736970294E-6,4.076282561244969E-6
0.0827333333333291,2.5888687428859073E-6,3.868237345386034E-6
0.08274999999999577,2.51490244336479E-6,3.665087433317746E-6
0.08276666666666244,2.435797049949501E-6,3.4671398064367755E-6
0.0827833333333291,2.3519697343993894E-6,3.2746750312890516E-6
0.08279999999999577,2.263852941151406E-6,3.0879455485202796E-6
0.08281666666666243,2.1718933721902394E-6,2.9071752000095644E-6
0.0828333333333291,2.076550979612689E-6,2.7325602870052985E-6
0.08284999999999576,1.9782977394644533E-6,2.5642718668091557E-6
0.08286666666666243,1.8776160743073284E-6,2.402458443004662E-6
0.08288333333332909,1.7749969556164568E-6,2.2472479759388678E-6
0.08289999999999575,1.6709378635485214E-6,2.098748368770049E-6
0.08291666666666242,1.565940832787812E-6,1.9570461702559425E-6
0.08293333333332908,1.4605107425484477E-6,1.8222039034642585E-6
0.08294999999999575,1.3551538562161324E-6,1.6942568805376776E-6
0.08296666666666241,1.2503764660082233E-6,1.5732104306562167E-6
0.08298333333332908,1.1466834330116858E-6,1.459038188985207E-6
0.08299999999999574,1.0445764682628344E-6,1.3516816633625083E-6
0.08301666666666241,9.445521448780398E-7,1.2510509356849214E-6
0.08303333333332907,8.47099784575399E-7,1.1570261914345153E-6
0.08304999999999574,7.526994399521519E-7,1.0694597829646914E-6
0.0830666666666624,6.618201544134244E-7,9.8817860386839E-7
0.08308333333332907,5.749185470996301E-7,9.129865737650936E-7
0.08309999999999573,4.924376142399687E-7,8.436669826876524E-7
0.0831166666666624,4.14805545025266E-7,7.799843906479418E-7
0.08313333333332906,3.4243436788615066E-7,7.216858147814903E-7
0.08314999999999573,2.757183598025901E-7,6.685011007426782E-7
0.08316666666666239,2.1503230222755106E-7,6.201426115778514E-7
0.08318333333332906,1.607297713003965E-7,5.763045646452621E-7
0.08319999999999572,1.1314165369303178E-7,5.366624153685933E-7
0.08321666666666239,7.257498441892045E-8,5.008726176978597E-7
0.08323333333332905,3.93120636685252E-8,4.6857295730793375E-7
0.08324999999999572,1.360970262312387E-8,4.3938354658744727E-7
0.08326666666666238,-4.3015699830212085E-9,4.1290852984721185E-7
0.08328333333332905,-1.421843098702837E-8,3.8873853256717686E-7
0.08329999999999571,-1.596577774610043E-8,3.6645381850071615E-7
0.08331666666666238,-9.397690746546412E-9,3.456279472484876E-7
0.08333333333332904,5.601824865456889E-9,3.258314983010558E-7
0.0833499999999957,2.9118416078760492E-8,3.0663527237830725E-7
0.08336666666666237,6.12072458359549E-8,2.8761242857491857E-7
0.08338333333332903,1.0189299827352488E-7,2.683393083746389E-7
0.0833999999999957,1.5116984450466968E-7,2.483951407614732E-7
0.08341666666666236,2.0900125433314457E-7,2.2736122252203046E-7
0.08343333333332903,2.753196741907982E-7,2.0482033405712686E-7
0.0834499999999957,3.5002622366095657E-7,1.803570053782023E-7
0.08346666666666236,4.3299062028156883E-7,1.535588702273593E-7
0.08348333333332902,5.240514915149761E-7,1.240189330081534E-7
0.08349999999999569,6.230170974876309E-7,9.133832050570586E-8
0.08351666666666235,7.296663370089288E-7,5.5129087375226544E-8
0.08353333333332902,8.43749819868049E-7,1.5016829571712782E-8
0.08354999999999568,9.649908057401328E-7,-2.9356928909661623E-8
0.08356666666666235,1.0930859239199233E-6,-7.833252604550906E-8
0.08358333333332901,1.2277057390809455E-6,-1.3223016373415323E-7
0.08359999999999568,1.36849533984143E-6,-1.9134831964018964E-7
0.08361666666666234,1.515075145657654E-6,-2.5596284612016737E-7
0.08363333333332901,1.6670420495143322E-6,-3.2632691369438147E-7
0.08364999999999567,1.8239708840247656E-6,-4.0267165646650357E-7
0.08366666666666234,1.985416084872851E-6,-4.852070500868008E-7
0.083683333333329,2.150913382771969E-6,-5.74122397210494E-7
0.08369999999999567,2.3199813978886125E-6,-6.695859270120208E-7
0.08371666666666233,2.49212310924471E-6,-7.717433888932276E-7
0.083733333333329,2.6668272708357022E-6,-8.80715949957144E-7
0.08374999999999566,2.8435698959021607E-6,-9.965979736871134E-7
0.08376666666666233,3.0218159108000103E-6,-1.1194552435813738E-6
0.08378333333332899,3.201021007367905E-6,-1.2493239430398262E-6
0.08379999999999566,3.380633639540584E-6,-1.3862103790319967E-6
0.08381666666666232,3.560097059093781E-6,-1.5300912213683382E-6
0.08383333333332899,3.7388512888554997E-6,-1.680914002993061E-6
0.08384999999999565,3.916334981867596E-6,-1.8385977376051176E-6
0.08386666666666232,4.0919871818552355E-6,-2.0030336312048217E-6
0.08388333333332898,4.265249049361521E-6,-2.1740858928711998E-6
0.08389999999999564,4.435565627685008E-6,-2.351592584762308E-6
0.08391666666666231,4.6023876940843524E-6,-2.5353663784841527E-6
0.08393333333332897,4.7651736939446856E-6,-2.7251951006954037E-6
0.08394999999999564,4.92339171426666E-6,-2.9208420753379754E-6
0.0839666666666623,5.076521435962776E-6,-3.1220464235182057E-6
0.08398333333332897,5.224056014837695E-6,-3.3285235432375914E-6
0.08399999999999563,5.365503867770464E-6,-3.539965894372941E-6
0.0840166666666623,5.500390366956602E-6,-3.756044012672668E-6
0.08403333333332896,5.628259458719771E-6,-3.9764075166664645E-6
0.08404999999999563,5.7486752217756996E-6,-4.200685891257233E-6
0.08406666666666229,5.861223369319233E-6,-4.428489051761811E-6
0.08408333333332896,5.965512689588665E-6,-4.6594079807022745E-6
0.08409999999999562,6.061176417110659E-6,-4.893015877474502E-6
0.08411666666666229,6.147873531548983E-6,-5.128870122851478E-6
0.08413333333332895,6.22528998757975E-6,-5.36651496978706E-6
0.08414999999999562,6.293139881226083E-6,-5.605484445857623E-6
0.08416666666666228,6.35116655279818E-6,-5.845304768057778E-6
0.08418333333332895,6.399143616204104E-6,-6.085495785987283E-6
0.08419999999999561,6.436875894284989E-6,-6.325571503728495E-6
0.08421666666666228,6.464200234949966E-6,-6.565040287900182E-6
0.08423333333332894,6.480986185110307E-6,-6.803405606164422E-6
0.0842499999999956,6.487136507332082E-6,-7.0401678808709814E-6
0.08426666666666227,6.482587534996947E-6,-7.274827404508931E-6
0.08428333333332894,6.467309373624237E-6,-7.506887609200019E-6
0.0842999999999956,6.4413059680949694E-6,-7.73585770980238E-6
0.08431666666666227,6.404615066641635E-6,-7.961254039005307E-6
0.08433333333332893,6.357308119081728E-6,-8.18260011498985E-6
0.0843499999999956,6.299490143098529E-6,-8.39942621573441E-6
0.08436666666666226,6.2312995736679795E-6,-8.611269543606872E-6
0.08438333333332892,6.152908078194067E-6,-8.817675755641142E-6
0.08439999999999559,6.064520283690259E-6,-9.01820188074564E-6
0.08441666666666225,5.966373339325464E-6,-9.212419885262877E-6
0.08443333333332892,5.858736243700408E-6,-9.3999198272428E-6
0.08444999999999558,5.74190890629291E-6,-9.58031183603975E-6
0.08446666666666225,5.616220974636359E-6,-9.753226871333431E-6
0.08448333333332891,5.482030516679239E-6,-9.918316905326056E-6
0.08449999999999558,5.339722672375368E-6,-1.0075255409269935E-5
0.08451666666666224,5.18970836345675E-6,-1.0223738672996046E-5
0.08453333333332891,5.0324230825755106E-6,-1.0363487777068032E-5
0.08454999999999557,4.8683257024491484E-6,-1.0494250430491072E-5
0.08456666666666224,4.69789719183486E-6,-1.0615801782504058E-5
0.0845833333333289,4.521639127362242E-6,-1.0727943807706605E-5
0.08459999999999557,4.340071951099012E-6,-1.0830503674964813E-5
0.08461666666666223,4.153733015606257E-6,-1.0923332162782138E-5
0.0846333333333289,3.963174535530763E-6,-1.1006303278329348E-5
0.08464999999999556,3.7689615865167477E-6,-1.1079315692008298E-5
0.08466666666666223,3.571670243935175E-6,-1.1142295696697879E-5
0.08468333333332889,3.371885856993058E-6,-1.1195200623320937E-5
0.08469999999999556,3.1702013564402674E-6,-1.123802139968434E-5
0.08471666666666222,2.9672154477468878E-6,-1.1270783336177952E-5
0.08473333333332889,2.763530573962316E-6,-1.1293545022358127E-5
0.08474999999999555,2.559750631385989E-6,-1.1306395987823469E-5
0.08476666666666222,2.3564785387975676E-6,-1.1309454136746598E-5
0.08478333333332888,2.1543138368847213E-6,-1.1302863782123827E-5
0.08479999999999555,1.9538504869979317E-6,-1.1286794559902368E-5
0.08481666666666221,1.7556749476193599E-6,-1.1261440946611445E-5
0.08483333333332888,1.5603644768880141E-6,-1.1227021848839369E-5
0.08484999999999554,1.368485506373298E-6,-1.1183779876882358E-5
0.0848666666666622,1.1805919089955532E-6,-1.11319803070022E-5
0.08488333333332887,9.9722305500487E-7,-1.1071910089592134E-5
0.08489999999999553,8.189016774598136E-7,-1.1003877334283769E-5
0.0849166666666622,6.461316856241705E-7,-1.0928211446480213E-5
0.08493333333332886,4.793961097895752E-7,-1.0845263659230137E-5
0.08494999999999553,3.1915531212647313E-7,-1.075540735808398E-5
0.0849666666666622,1.6584548450767327E-7,-1.065903753757146E-5
0.08498333333332886,1.9877339994288707E-8,-1.055656899140705E-5
0.08499999999999552,-1.1836514718532818E-7,-1.0448433285915865E-5
0.08501666666666219,-2.4852606138422645E-7,-1.0335074978037332E-5
0.08503333333332885,-3.7027893220799915E-7,-1.0216947741382906E-5
0.08504999999999552,-4.833280914046627E-7,-1.0094511009243735E-5
0.08506666666666218,-5.874098586408481E-7,-9.968227509969047E-6
0.08508333333332885,-6.822934565545605E-7,-9.838561789886593E-6
0.08509999999999551,-7.677816597713383E-7,-9.705979595337885E-6
0.08511666666666218,-8.437112882697755E-7,-9.570947850860347E-6
0.08513333333332884,-9.09953699042608E-7,-9.433934901710665E-6
0.08514999999999551,-9.664153821436763E-7,-9.295410654716707E-6
0.08516666666666217,-1.0130386504044187E-6,-9.15584625081178E-6
0.08518333333332884,-1.049802289012525E-6,-9.01571296375793E-6
0.0851999999999955,-1.0767219704846963E-6,-8.87548016604838E-6
0.08521666666666217,-1.0938502792210025E-6,-8.735612417763823E-6
0.08523333333332883,-1.1012763120222924E-6,-8.596565953298065E-6
0.0852499999999955,-1.0991249657534852E-6,-8.458784984363895E-6
0.08526666666666216,-1.0875561164331998E-6,-8.322698256367393E-6
0.08528333333332883,-1.0667638867797306E-6,-8.188716199874174E-6
0.08529999999999549,-1.0369760943422836E-6,-8.057228870197702E-6
0.08531666666666216,-9.984538227329262E-7,-7.928604734265191E-6
0.08533333333332882,-9.51490940141352E-7,-7.803190275500827E-6
0.08534999999999549,-8.964133622233089E-7,-7.681310322648439E-6
0.08536666666666215,-8.335779337583353E-7,-7.563268919499883E-6
0.08538333333332881,-7.633709448555631E-7,-7.449350416008304E-6
0.08539999999999548,-6.862064299799604E-7,-7.339820315318582E-6
0.08541666666666214,-6.025244536458714E-7,-7.234925348607917E-6
0.08543333333332881,-5.127895372276562E-7,-7.134892364276787E-6
0.08544999999999547,-4.1748925333672197E-7,-7.039925934950702E-6
0.08546666666666214,-3.171328747354443E-7,-6.950205020206712E-6
0.0854833333333288,-2.1224988687899933E-7,-6.865879402404759E-6
0.08549999999999547,-1.0338819795341576E-7,-6.78706675850724E-6
0.08551666666666213,8.888004643730723E-9,-6.713851055369564E-6
0.0855333333333288,1.2400065640275095E-7,-6.646282522253547E-6
0.08554999999999546,2.413602797953329E-7,-6.584378951839875E-6
0.08556666666666213,3.603683086748623E-7,-6.528127730849746E-6
0.08558333333332879,4.804191645073525E-7,-6.47748793952401E-6
0.08559999999999546,6.009021185317479E-7,-6.432392066897622E-6
0.08561666666666212,7.212030923555947E-7,-6.392747211725872E-6
0.08563333333332879,8.407065843592482E-7,-6.358435884020052E-6
0.08564999999999545,9.587978460127056E-7,-6.329316573123801E-6
0.08566666666666212,1.0748653073118836E-6,-6.305224128859062E-6
0.08568333333332878,1.188303130759303E-6,-6.285969849619315E-6
0.08569999999999545,1.2985137193622949E-6,-6.271341138424395E-6
0.08571666666666211,1.4049100389236626E-6,-6.261100739254239E-6
0.08573333333332878,1.5069177133205085E-6,-6.25498583256559E-6
0.08574999999999544,1.6039769563606563E-6,-6.252707491193736E-6
0.0857666666666621,1.6955444586530173E-6,-6.253951026285968E-6
0.08578333333332877,1.7810953275391975E-6,-6.258377541528152E-6
0.08579999999999544,1.860125100621056E-6,-6.265626648550957E-6
0.0858166666666621,1.932151767628718E-6,-6.275319943059707E-6
0.08583333333332877,1.9967176918282205E-6,-6.287064650752142E-6
0.08584999999999543,2.053391344432792E-6,-6.300456881886319E-6
0.0858666666666621,2.101768837946039E-6,-6.315084131361047E-6
0.08588333333332876,2.1414753226143558E-6,-6.3305269139824704E-6
0.08589999999999542,2.172166347249396E-6,-6.346359631492972E-6
0.08591666666666209,2.1935292589699542E-6,-6.362150890532725E-6
0.08593333333332875,2.205284640007336E-6,-6.377463550462951E-6
0.08594999999999542,2.2071876959882005E-6,-6.391854814659453E-6
0.08596666666666208,2.1990294657271097E-6,-6.40487669657003E-6
0.08598333333332875,2.1806377427607917E-6,-6.416077159601272E-6
0.08599999999999541,2.151877674061012E-6,-6.425002105798392E-6
0.08601666666666208,2.112652093028144E-6,-6.431198170841437E-6
0.08603333333332874,2.062901705645332E-6,-6.434216037316062E-6
0.08604999999999541,2.0026052509107547E-6,-6.433613813115754E-6
0.08606666666666207,1.931779701023737E-6,-6.4289600258508284E-6
0.08608333333332874,1.8504804837611253E-6,-6.419835963705156E-6
0.0860999999999954,1.7588016410583414E-6,-6.405837356725066E-6
0.08611666666666207,1.6568758155152565E-6,-6.3865755988700966E-6
0.08613333333332873,1.5448739864701362E-6,-6.361678756091237E-6
0.0861499999999954,1.423004939495008E-6,-6.330792491001319E-6
0.08616666666666206,1.2915145144140775E-6,-6.293580870289168E-6
0.08618333333332873,1.1506847087163782E-6,-6.249726952398427E-6
0.08619999999999539,1.000832705160291E-6,-6.1989331575941275E-6
0.08621666666666206,8.423098546730314E-7,-6.1409216448026705E-6
0.08623333333332872,6.755006008746047E-7,-6.075435094679928E-6
0.08624999999999539,5.00821302558534E-7,-6.002238257819929E-6
0.08626666666666205,3.1871890620700007E-7,-5.921120322067728E-6
0.08628333333332872,1.296694394828185E-7,-5.831897711258875E-6
0.08629999999999538,-6.582367309334823E-8,-5.734416596739333E-6
0.08631666666666205,-2.672314427200672E-7,-5.628554404233871E-6
0.08633333333332871,-4.740012503393431E-7,-5.51421998063611E-6
0.08634999999999537,-6.855588326201224E-7,-5.391352671933646E-6
0.08636666666666204,-9.01310281537691E-7,-5.2599210398177E-6
0.0863833333333287,-1.1206440410234799E-6,-5.119922037293405E-6
0.08639999999999537,-1.3429329116620127E-6,-4.971381109028989E-6
0.08641666666666203,-1.5675360998974373E-6,-4.814353075357265E-6
0.0864333333333287,-1.7938013618379865E-6,-4.648923147928724E-6
0.08644999999999536,-2.021067284803936E-6,-4.4752073085109665E-6
0.08646666666666203,-2.248665719998317E-6,-4.293351630223566E-6
0.0864833333333287,-2.47592433530786E-6,-4.103530728028701E-6
0.08649999999999536,-2.7021692159740815E-6,-3.905946031308433E-6
0.08651666666666202,-2.9267274227697747E-6,-3.700824670859656E-6
0.08653333333332869,-3.1489294343638806E-6,-3.4884193982063984E-6
0.08654999999999535,-3.368111448736839E-6,-3.2690093183979027E-6
0.08656666666666202,-3.583617577579692E-6,-3.042900685764929E-6
0.08658333333332868,-3.7948020099224918E-6,-2.8104268938944565E-6
0.08659999999999535,-4.001031225574665E-6,-2.5719471568092683E-6
0.08661666666666201,-4.201686302085036E-6,-2.3278440214209338E-6
0.08663333333332868,-4.396165298221433E-6,-2.0785204099180972E-6
0.08664999999999534,-4.583885642155027E-6,-1.82439705671911E-6
0.086666666666662,-4.764286430518649E-6,-1.565910897163573E-6
0.08668333333332867,-4.936830565289559E-6,-1.3035143701758152E-6
0.08669999999999534,-5.101006706755471E-6,-1.0376750542200867E-6
0.086716666666662,-5.2563310745845525E-6,-7.688748623297264E-7
0.08673333333332867,-5.402349156400679E-6,-4.976082691868489E-7
0.08674999999999533,-5.538637370326239E-6,-2.2437957576017151E-7
0.086766666666662,-5.664804683446745E-6,5.0300268501913105E-8
0.08678333333332866,-5.7804941389871674E-6,3.259165458509475E-7
0.08679999999999533,-5.885384221498602E-6,6.019527878179453E-7
0.08681666666666199,-5.979190008059722E-6,8.778918188922387E-7
0.08683333333332866,-6.061664106844461E-6,1.153216193062677E-6
0.08684999999999532,-6.132597443528671E-6,1.427408647800389E-6
0.08686666666666198,-6.191819985775253E-6,1.6999531305291123E-6
0.08688333333332865,-6.239201474795682E-6,1.9703366278174766E-6
0.08689999999999531,-6.274652166235934E-6,2.2380516409881263E-6
0.08691666666666198,-6.298123502500251E-6,2.502598903939577E-6
0.08693333333332864,-6.309608588260531E-6,2.763489932588532E-6
0.08694999999999531,-6.309142351340862E-6,3.0202491949604103E-6
0.08696666666666197,-6.296801342992467E-6,3.272415957969866E-6
0.08698333333332864,-6.272703232013699E-6,3.5195460429951844E-6
0.0869999999999953,-6.237006125495005E-6,3.761213713267411E-6
0.08701666666666197,-6.189907862956259E-6,3.9970137351053315E-6
0.08703333333332863,-6.131645370140796E-6,4.226563409742006E-6
0.0870499999999953,-6.062494053044199E-6,4.449504206966481E-6
0.08706666666666196,-5.982767116748195E-6,4.665502653723038E-6
0.08708333333332863,-5.892814659054127E-6,4.874250356928909E-6
0.08709999999999529,-5.793022436094753E-6,5.0754633834045664E-6
0.08711666666666196,-5.68381030269474E-6,5.268881526309692E-6
0.08713333333332862,-5.565630438464961E-6,5.454268103561414E-6
0.08714999999999529,-5.4389655226753445E-6,5.631410781065384E-6
0.08716666666666195,-5.304326987082254E-6,5.800123532539149E-6
0.08718333333332862,-5.1622533723560625E-6,5.960249387480698E-6
0.08719999999999528,-5.013308695183933E-6,6.1116632744513295E-6
0.08721666666666195,-4.858080663739305E-6,6.254274189452683E-6
0.08723333333332861,-4.6971785982995856E-6,6.388026142964881E-6
0.08724999999999528,-4.531231014053007E-6,6.512897762729135E-6
0.08726666666666194,-4.360882953788432E-6,6.628900863506307E-6
0.0872833333333286,-4.186793251407814E-6,6.736078555086784E-6
0.08729999999999527,-4.009631913951158E-6,6.8345034546233625E-6
0.08731666666666194,-3.830077725681596E-6,6.9242763411845325E-6
0.0873333333333286,-3.6488160454675484E-6,7.005525284695491E-6
0.08734999999999526,-3.466536655727463E-6,7.078405063648064E-6
0.08736666666666193,-3.2839314846718406E-6,7.143096651901447E-6
0.0873833333333286,-3.1016920807228176E-6,7.199806683575018E-6
0.08739999999999526,-2.920506837810777E-6,7.248766979220944E-6
0.08741666666666192,-2.7410580903358923E-6,7.290234297401915E-6
0.08743333333332859,-2.5640192560420386E-6,7.3244903881828755E-6
0.08744999999999525,-2.390052176062397E-6,7.351842203105945E-6
0.08746666666666192,-2.219804702959664E-6,7.372621884945353E-6
0.08748333333332858,-2.0539084744562615E-6,7.387186063710423E-6
0.08749999999999525,-1.8929767434992064E-6,7.395914102527007E-6
0.08751666666666191,-1.7376021485777907E-6,7.399205237145345E-6
0.08753333333332858,-1.5883543915272403E-6,7.397474909873664E-6
0.08754999999999524,-1.4457778946845026E-6,7.391150858495445E-6
0.08756666666666191,-1.3103895749706973E-6,7.380669579066532E-6
0.08758333333332857,-1.182676860786346E-6,7.366473630664391E-6
0.08759999999999524,-1.063095993421409E-6,7.34900997078828E-6
0.0876166666666619,-9.520705442361464E-7,7.328729219619804E-6
0.08763333333332857,-8.499900047735252E-7,7.306085543249183E-6
0.08764999999999523,-7.572083136295384E-7,7.2815367548832044E-6
0.0876666666666619,-6.740422721966476E-7,7.25554423992552E-6
0.08768333333332856,-6.00769926718244E-7,7.228572375737482E-6
0.08769999999999523,-5.376290895584328E-7,7.201087211950961E-6
0.08771666666666189,-4.848161850427799E-7,7.173554297062291E-6
0.08773333333332856,-4.4248552459950753E-7,7.146435684625538E-6
0.08774999999999522,-4.1074898170754923E-7,7.1201863162977E-6
0.08776666666666189,-3.896759179751368E-7,7.095250123926437E-6
0.08778333333332855,-3.7929316889625685E-7,7.072056272336589E-6
0.08779999999999522,-3.795849527884025E-7,7.051015947126327E-6
0.08781666666666188,-3.904926891022607E-7,7.0325199813595E-6
0.08783333333332854,-4.1191483768564634E-7,7.016937448755843E-6
0.08784999999999521,-4.4370693355914343E-7,7.004615177718517E-6
0.08786666666666187,-4.85681961612821E-7,6.995877995085828E-6
0.08788333333332854,-5.376111115460294E-7,6.991029400814795E-6
0.0878999999999952,-5.992248328757532E-7,6.990352301051823E-6
0.08791666666666187,-6.70214037064682E-7,6.994109391442246E-6
0.08793333333332853,-7.502313051617826E-7,7.002542809691741E-6
0.0879499999999952,-8.388920450675646E-7,7.015872799882198E-6
0.08796666666666186,-9.357756536745355E-7,7.0342953622785794E-6
0.08798333333332853,-1.0404268151116487E-6,7.057979161347695E-6
0.0879999999999952,-1.1523570676313472E-6,7.087062237386841E-6
0.08801666666666186,-1.2710466999416362E-6,7.121649199645032E-6
0.08803333333332852,-1.395946933029608E-6,7.161809494595343E-6
0.08804999999999519,-1.5264822612119565E-6,7.207577051325905E-6
0.08806666666666185,-1.6620528072661203E-6,7.258951210337202E-6
0.08808333333332852,-1.8020365969700078E-6,7.3158984982565646E-6
0.08809999999999518,-1.94579174821853E-6,7.378354653967379E-6
0.08811666666666185,-2.092658651228645E-6,7.4462263887790225E-6
0.08813333333332851,-2.2419622495463126E-6,7.519392612014238E-6
0.08814999999999518,-2.393014504921546E-6,7.597705136468131E-6
0.08816666666666184,-2.5451170622641488E-6,7.680989057772072E-6
0.0881833333333285,-2.6975640615050364E-6,7.769043011982459E-6
0.08819999999999517,-2.849645005520279E-6,7.861639393837914E-6
0.08821666666666184,-3.000647600804056E-6,7.958524476667682E-6
0.0882333333333285,-3.1498605286264707E-6,8.059418332332195E-6
0.08824999999999517,-3.2965761517168375E-6,8.164014558139828E-6
0.08826666666666183,-3.4400931889897226E-6,8.271980029946679E-6
0.0882833333333285,-3.5797193875567377E-6,8.382955093040497E-6
0.08829999999999516,-3.7147741953061292E-6,8.496554643263177E-6
0.08831666666666182,-3.844591408508901E-6,8.612370375499135E-6
0.08833333333332849,-3.968521755925439E-6,8.729974129026413E-6
0.08834999999999515,-4.085935390701949E-6,8.848921877098468E-6
0.08836666666666182,-4.1962242865302815E-6,8.968757659675402E-6
0.08838333333332848,-4.29880455907369E-6,9.089016761567603E-6
0.08839999999999515,-4.393118742820099E-6,9.209227704054001E-6
0.08841666666666181,-4.478638041874823E-6,9.328913042840899E-6
0.08843333333332848,-4.55486454651928E-6,9.44758937799309E-6
0.08844999999999514,-4.621333378451453E-6,9.564767220357476E-6
