% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07679999999999643,1.8588881755122998E-6,-6.866129647465466E-6
0.07681666666666309,1.7836095713046539E-6,-6.932057167647944E-6
0.07683333333332976,1.7092761777713867E-6,-6.991857820849858E-6
0.07684999999999642,1.6361153687854028E-6,-7.045662712532248E-6
0.07686666666666309,1.564349698532407E-6,-7.093619321335657E-6
0.07688333333332975,1.4941961911796426E-6,-7.135891000583099E-6
0.07689999999999642,1.4258657975566752E-6,-7.172656880519282E-6
0.07691666666666308,1.3595629269278795E-6,-7.204111922067206E-6
0.07693333333332975,1.2954849399471734E-6,-7.230466711891871E-6
0.07694999999999641,1.233821525740255E-6,-7.25194668819632E-6
0.07696666666666307,1.1747539594424239E-6,-7.268790810141485E-6
0.07698333333332974,1.118454307040147E-6,-7.281250035109923E-6
0.0769999999999964,1.0650846766566554E-6,-7.289586112116146E-6
0.07701666666666307,1.0147965958936361E-6,-7.2940710195746375E-6
0.07703333333332973,9.677305372564341E-7,-7.294986960682099E-6
0.0770499999999964,9.240155504610689E-7,-7.292626429560708E-6
0.07706666666666306,8.837689248391195E-7,-7.2872917307017625E-6
0.07708333333332973,8.470958140200149E-7,-7.279293567887784E-6
0.0770999999999964,8.140888011661504E-7,-7.268948786541195E-6
0.07711666666666306,7.848274396455271E-7,-7.2565777798847506E-6
0.07713333333332972,7.593778402486182E-7,-7.242502206710538E-6
0.07714999999999639,7.377923732380929E-7,-7.2270434511024145E-6
0.07716666666666305,7.201095146092003E-7,-7.210521834035945E-6
0.07718333333332972,7.063538129595326E-7,-7.193256229395537E-6
0.07719999999999638,6.965359148261715E-7,-7.175563649460172E-6
0.07721666666666305,6.906525817249349E-7,-7.1577585654365555E-6
0.07723333333332971,6.886866619411695E-7,-7.140152043645886E-6
0.07724999999999638,6.906070267121903E-7,-7.12305096562532E-6
0.07726666666666304,6.963685185074367E-7,-7.1067575174135946E-6
0.0772833333333297,7.059119697566187E-7,-7.0915688352379245E-6
0.07729999999999637,7.191643307564448E-7,-7.077776402337524E-6
0.07731666666666304,7.360389090410872E-7,-7.06566474245959E-6
0.0773333333333297,7.564356902503964E-7,-7.0555092376540644E-6
0.07734999999999637,7.802416989080082E-7,-7.047573375308056E-6
0.07736666666666303,8.073313697920599E-7,-7.042106114646898E-6
0.0773833333333297,8.375669263754975E-7,-7.03934009801856E-6
0.07739999999999636,8.707987854094356E-7,-7.039491062280194E-6
0.07741666666666303,9.068660132747477E-7,-7.042758230423784E-6
0.07743333333332969,9.455968482998001E-7,-7.0493250242549244E-6
0.07744999999999636,9.868092828292722E-7,-7.059359403465101E-6
0.07746666666666302,1.0303116829216347E-6,-7.073013521147872E-6
0.07748333333332968,1.0759034216198381E-6,-7.090422933632039E-6
0.07749999999999635,1.1233755139025927E-6,-7.111705942061793E-6
0.07751666666666301,1.1725112592762698E-6,-7.136963532907628E-6
0.07753333333332968,1.223086910505443E-6,-7.166279883111167E-6
0.07754999999999634,1.2748723875196784E-6,-7.199722839248326E-6
0.07756666666666301,1.3276320452163442E-6,-7.237343572143559E-6
0.07758333333332967,1.3811254898913967E-6,-7.2791749496978825E-6
0.07759999999999634,1.4351084292496805E-6,-7.32522890922095E-6
0.077616666666663,1.4893335389113579E-6,-7.375493815218535E-6
0.07763333333332967,1.543551331885473E-6,-7.429933010634993E-6
0.07764999999999633,1.5975110216313409E-6,-7.488485328816732E-6
0.077666666666663,1.650961370824898E-6,-7.551067445350799E-6
0.07768333333332966,1.7036515179871183E-6,-7.617577105589663E-6
0.07769999999999633,1.755331777079386E-6,-7.687895938958942E-6
0.07771666666666299,1.8057544142475428E-6,-7.76189093271194E-6
0.07773333333332966,1.8546744191658517E-6,-7.839414446984699E-6
0.07774999999999632,1.901850298417535E-6,-7.920303415721567E-6
0.07776666666666299,1.9470449161962106E-6,-8.004378651883057E-6
0.07778333333332965,1.9900263894408983E-6,-8.09144484072553E-6
0.07779999999999632,2.0305690157221727E-6,-8.181291131191915E-6
0.07781666666666298,2.068454186336593E-6,-8.273691702032796E-6
0.07783333333332965,2.103471229148681E-6,-8.368405665172705E-6
0.07784999999999631,2.1354181433410313E-6,-8.46517620550505E-6
0.07786666666666298,2.164102225804163E-6,-8.563729600169025E-6
0.07788333333332964,2.1893406288968685E-6,-8.663775204701546E-6
0.0778999999999963,2.210960910703167E-6,-8.76500729025492E-6
0.07791666666666297,2.2288016286298907E-6,-8.867108807920344E-6
0.07793333333332964,2.2427129883063238E-6,-8.969756170663339E-6
0.0779499999999963,2.2525575113435942E-6,-9.072623546958749E-6
0.07796666666666296,2.2582106534592535E-6,-9.175385318304674E-6
0.07798333333332963,2.259561307562936E-6,-9.277716203503812E-6
0.0779999999999963,2.2565121652824667E-6,-9.379289635786769E-6
0.07801666666666296,2.248979965850697E-6,-9.479775706041544E-6
0.07803333333332962,2.2368957034627564E-6,-9.578839986864564E-6
0.07804999999999629,2.2202048687032358E-6,-9.676143888418831E-6
0.07806666666666295,2.198867761369454E-6,-9.771346306450891E-6
0.07808333333332962,2.172859849359554E-6,-9.864105741143363E-6
0.07809999999999628,2.1421720942499283E-6,-9.954082096928802E-6
0.07811666666666295,2.1068111488765255E-6,-1.0040937918133537E-5
0.07813333333332961,2.0667993661163665E-6,-1.0124339456702461E-5
0.07814999999999628,2.022174625289201E-6,-1.0203958254882545E-5
0.07816666666666294,1.9729900486675084E-6,-1.0279473662297147E-5
0.07818333333332961,1.9193137105639363E-6,-1.0350576068725644E-5
0.07819999999999627,1.8612284189812153E-6,-1.0416970040766086E-5
0.07821666666666294,1.7988315862890185E-6,-1.0478376390444056E-5
0.0782333333333296,1.7322351342830071E-6,-1.05345325903126E-5
0.07824999999999627,1.6615653378695789E-6,-1.0585191663155524E-5
0.07826666666666293,1.5869625219503732E-6,-1.0630120313389425E-5
0.0782833333333296,1.5085805815701807E-6,-1.0669097299556167E-5
0.07829999999999626,1.4265863655056008E-6,-1.0701912798930481E-5
0.07831666666666293,1.3411590100882917E-6,-1.0728368985068782E-5
0.07833333333332959,1.252489308242674E-6,-1.074828154768523E-5
0.07834999999999626,1.1607791503061162E-6,-1.0761481668260323E-5
0.07836666666666292,1.0662410057734637E-6,-1.0767818050574922E-5
0.07838333333332959,9.690973668986447E-7,-1.0767158830962624E-5
0.07839999999999625,8.695800739054613E-7,-1.0759393346613578E-5
0.07841666666666292,7.679294891770734E-7,-1.0744433711640025E-5
0.07843333333332958,6.643935583715273E-7,-1.072221599598738E-5
0.07844999999999624,5.592268501590736E-7,-1.0692700687558072E-5
0.07846666666666291,4.526896712632547E-7,-1.0655872189540316E-5
0.07848333333332957,3.450473038838683E-7,-1.0611737379920697E-5
0.07849999999999624,2.3656933314784457E-7,-1.0560323608472053E-5
0.0785166666666629,1.275289659795077E-7,-1.050167673376484E-5
0.07853333333332957,1.820222784612649E-8,-1.0435859775338865E-5
0.07854999999999623,-9.113302804613853E-8,-1.0362952485690013E-5
0.0785666666666629,-2.0019827592758067E-7,-1.028305178012797E-5
0.07858333333332956,-3.0871553081158527E-7,-1.019627268738646E-5
0.07859999999999623,-4.164084815614813E-7,-1.0102749412648227E-5
0.0786166666666629,-5.230034431270193E-7,-1.0002636214280804E-5
0.07863333333332956,-6.282301174188338E-7,-9.896107959136056E-6
0.07864999999999622,-7.318222476601325E-7,-9.783360307176211E-6
0.07866666666666289,-8.335183010687613E-7,-9.664609444377318E-6
0.07868333333332955,-9.330622922946059E-7,-9.540091210088915E-6
0.07869999999999622,-1.0302047768197403E-6,-9.410059480997721E-6
0.07871666666666288,-1.1247039439923904E-6,-9.274783853021646E-6
0.07873333333332955,-1.2163266768523107E-6,-9.134546950219483E-6
0.07874999999999621,-1.3048494537122208E-6,-8.989641920541026E-6
0.07876666666666288,-1.3900590398354311E-6,-8.840370680237351E-6
0.07878333333332954,-1.4717530164610623E-6,-8.687043187531412E-6
0.0787999999999962,-1.5497402654828052E-6,-8.529977580071735E-6
0.07881666666666287,-1.6238415334745504E-6,-8.369500633796076E-6
0.07883333333332954,-1.6938901363775965E-6,-8.20594790317946E-6
0.0788499999999962,-1.759732770171926E-6,-8.039663136818056E-6
0.07886666666666287,-1.821230314695831E-6,-7.870996983812956E-6
0.07888333333332953,-1.87825849840788E-6,-7.700305360443854E-6
0.0788999999999962,-1.9307083402969704E-6,-7.527947925390676E-6
0.07891666666666286,-1.978486374528625E-6,-7.354286885061243E-6
0.07893333333332953,-2.0215147464012043E-6,-7.1796859840417435E-6
0.07894999999999619,-2.0597313024121355E-6,-7.004509284243373E-6
0.07896666666666285,-2.093089767297743E-6,-6.8291193802115736E-6
0.07898333333332952,-2.121560025270383E-6,-6.653875025594568E-6
0.07899999999999618,-2.1451284425328575E-6,-6.479128557479429E-6
0.07901666666666285,-2.163798124922359E-6,-6.30522373740446E-6
0.07903333333332951,-2.1775890182753042E-6,-6.132494517655824E-6
0.07904999999999618,-2.186537819097723E-6,-5.961264831485048E-6
0.07906666666666284,-2.190697735071627E-6,-5.7918490217042884E-6
0.07908333333332951,-2.1901381801809453E-6,-5.624552237379551E-6
0.07909999999999617,-2.1849444854908454E-6,-5.459670200230301E-6
0.07911666666666284,-2.1752176590207974E-6,-5.29748811853578E-6
0.0791333333333295,-2.161074165379831E-6,-5.1382789801556745E-6
0.07914999999999617,-2.1426456536110495E-6,-4.982301727240651E-6
0.07916666666666283,-2.1200785630745305E-6,-4.829799767367173E-6
0.0791833333333295,-2.093533580249946E-6,-4.6809999751468215E-6
0.07919999999999616,-2.063184978780105E-6,-4.536112002172593E-6
0.07921666666666283,-2.029219916717814E-6,-4.395327565282229E-6
0.07923333333332949,-1.9918377648662834E-6,-4.258819508459426E-6
0.07924999999999616,-1.9512494979735207E-6,-4.126740726577858E-6
0.07926666666666282,-1.9076771197140095E-6,-3.9992232786935105E-6
0.07928333333332949,-1.8613530468883902E-6,-3.876378021110522E-6
0.07929999999999615,-1.812519373851072E-6,-3.758294837740132E-6
0.07931666666666282,-1.7614269780419773E-6,-3.6450432012456355E-6
0.07933333333332948,-1.7083344905758064E-6,-3.536672601072688E-6
0.07934999999999615,-1.653507208469878E-6,-3.4332124733754235E-6
0.07936666666666281,-1.5972160395349585E-6,-3.334671616986504E-6
0.07938333333332948,-1.539736540362017E-6,-3.241037459465463E-6
0.07939999999999614,-1.4813480494363486E-6,-3.1522756961662944E-6
0.0794166666666628,-1.4223328624484935E-6,-3.068330647339385E-6
0.07943333333332947,-1.3629753733024029E-6,-2.989126266109298E-6
0.07944999999999613,-1.3035611220635886E-6,-2.9145673439011806E-6
0.0794666666666628,-1.244375737869882E-6,-2.8445403500630663E-6
0.07948333333332946,-1.1857038142987983E-6,-2.778913585457444E-6
0.07949999999999613,-1.1278277815429046E-6,-2.7175367752605053E-6
0.0795166666666628,-1.0710268329917008E-6,-2.660240592534819E-6
0.07953333333332946,-1.0155759310593833E-6,-2.606836661144317E-6
0.07954999999999612,-9.617448783678924E-7,-2.5571183055186436E-6
0.07956666666666279,-9.097974160485069E-7,-2.510861886798628E-6
0.07958333333332945,-8.599903109415915E-7,-2.4678282748734805E-6
0.07959999999999612,-8.125724138598259E-7,-2.427764043532746E-6
0.07961666666666278,-7.677836983202152E-7,-2.3904023085781533E-6
0.07963333333332945,-7.258543089700436E-7,-2.3554635196377663E-6
0.07964999999999611,-6.870036537701254E-7,-2.3226566803181784E-6
0.07966666666666278,-6.514395652640818E-7,-2.2916812666016132E-6
0.07968333333332944,-6.19357541186643E-7,-2.262229645820701E-6
0.07969999999999611,-5.909400608000125E-7,-2.2339893654779485E-6
0.07971666666666277,-5.663559645859944E-7,-2.206644586565682E-6
0.07973333333332944,-5.457598811348814E-7,-2.179876290953065E-6
0.0797499999999961,-5.292916846407233E-7,-2.1533615290091354E-6
0.07976666666666277,-5.170759689689477E-7,-2.1267725325342813E-6
0.07978333333332943,-5.092215312082651E-7,-2.099776661293583E-6
0.0797999999999961,-5.058208700036342E-7,-2.0720377720473623E-6
0.07981666666666276,-5.069497196028498E-7,-2.0432188962622263E-6
0.07983333333332943,-5.126666531005406E-7,-2.0129854815171528E-6
0.07984999999999609,-5.230127899103202E-7,-1.9810082488325034E-6
0.07986666666666276,-5.380116285258034E-7,-1.9469650472360097E-6
0.07988333333332942,-5.576689992979624E-7,-1.910541734069488E-6
0.07989999999999609,-5.819731043309152E-7,-1.871432673377624E-6
0.07991666666666275,-6.108945968189572E-7,-1.8293415817939574E-6
0.07993333333332941,-6.443866596400558E-7,-1.7839830877165367E-6
0.07994999999999608,-6.823850712429463E-7,-1.735084746753426E-6
0.07996666666666274,-7.24808282706717E-7,-1.6823887822208153E-6
0.07998333333332941,-7.715575548148622E-7,-1.6256528147741958E-6
0.07999999999999607,-8.225172041961535E-7,-1.5646493427424657E-6
0.08001666666666274,-8.775549820352713E-7,-1.499164453880236E-6
0.0800333333333294,-9.365225708112652E-7,-1.4289967630442818E-6
0.08004999999999607,-9.992561547077349E-7,-1.353957561643032E-6
0.08006666666666273,-1.0655770143763008E-6,-1.2738726163637202E-6
0.0800833333333294,-1.1352921193617966E-6,-1.1885852590117938E-6
0.08009999999999606,-1.2081947284688406E-6,-1.0979597951589242E-6
0.08011666666666273,-1.2840650376543893E-6,-1.0018841432763255E-6
0.08013333333332939,-1.3626709185862246E-6,-9.002710275073068E-7
0.08014999999999606,-1.4437687655364106E-6,-7.9305772718813E-7
0.08016666666666272,-1.527104427852434E-6,-6.802049525006306E-7
0.08018333333332939,-1.6124141736552199E-6,-5.616955888281173E-7
0.08019999999999605,-1.699425627483032E-6,-4.3753380614486176E-7
0.08021666666666272,-1.7878586543170993E-6,-3.0774458187985846E-7
0.08023333333332938,-1.8774262098348902E-6,-1.7237334570866944E-7
0.08024999999999605,-1.9678352157304274E-6,-3.148542873613127E-8
0.08026666666666271,-2.058787526723317E-6,1.1483472821590429E-7
0.08028333333332938,-2.1499810260361723E-6,2.664842947802757E-7
0.08029999999999604,-2.241110832845879E-6,4.233422097373348E-7
0.0803166666666627,-2.3318705561512377E-6,5.85268440375728E-7
0.08033333333332937,-2.4219535109927548E-6,7.521024285909446E-7
0.08034999999999604,-2.511053835716609E-6,9.236612784761864E-7
0.0803666666666627,-2.5988675019390584E-6,1.0997384937200917E-6
0.08038333333332937,-2.685093264693718E-6,1.2801039678000094E-6
0.08039999999999603,-2.769433629529107E-6,1.4645055122382687E-6
0.0804166666666627,-2.8515959001302918E-6,1.6526716780871233E-6
0.08043333333332936,-2.931293320554151E-6,1.8443152206938591E-6
0.08044999999999602,-3.0082462659051075E-6,2.0391364303626253E-6
0.08046666666666269,-3.082183396125619E-6,2.2368257092613286E-6
0.08048333333332935,-3.1528426912374154E-6,2.437065103723491E-6
0.08049999999999602,-3.21997233266731E-6,2.6395288444888976E-6
0.08051666666666268,-3.2833314614851733E-6,2.843883187135581E-6
0.08053333333332935,-3.3426908962011773E-6,3.0497859399810542E-6
0.08054999999999601,-3.397833901892348E-6,3.2568860424791713E-6
0.08056666666666268,-3.448557061635995E-6,3.464823467162341E-6
0.08058333333332934,-3.4946712292453815E-6,3.6732296098914636E-6
0.08059999999999601,-3.5360024752866363E-6,3.881728234615117E-6
0.08061666666666267,-3.572392911746052E-6,4.089936962700937E-6
0.08063333333332934,-3.603701310503838E-6,4.297469247231751E-6
0.080649999999996,-3.6298035040627795E-6,4.503936745094402E-6
0.08066666666666267,-3.6505926374545523E-6,4.708951979016744E-6
0.08068333333332933,-3.6659793863852273E-6,4.912131146852158E-6
0.080699999999996,-3.6758922436580474E-6,5.113096875626201E-6
0.08071666666666266,-3.6802779094450586E-6,5.311480650246448E-6
0.08073333333332933,-3.6791017352343593E-6,5.506924618333684E-6
0.08074999999999599,-3.6723481112697234E-6,5.699082537486055E-6
0.08076666666666266,-3.6600206848554255E-6,5.887619812387823E-6
0.08078333333332932,-3.642142353214604E-6,6.072212829008472E-6
0.08079999999999599,-3.6187550591899676E-6,6.2525480371779366E-6
0.08081666666666265,-3.5899194851774593E-6,6.428321350500733E-6
0.08083333333332932,-3.5557147542147737E-6,6.599238355550062E-6
0.08084999999999598,-3.5162382006313237E-6,6.765015566039932E-6
0.08086666666666265,-3.471605192818108E-6,6.925382619908887E-6
0.08088333333332931,-3.4219489225423163E-6,7.080085031802825E-6
0.08089999999999598,-3.3674200570874976E-6,7.228886984864532E-6
0.08091666666666264,-3.3081861925030866E-6,7.371573701107934E-6
0.0809333333333293,-3.2444311248057795E-6,7.507953113481876E-6
0.08094999999999597,-3.176354026970348E-6,7.637856775015533E-6
0.08096666666666263,-3.104168642981829E-6,7.761140093556121E-6
0.0809833333333293,-3.028102572501136E-6,7.877682041600756E-6
0.08099999999999596,-2.948396641175307E-6,7.987384486765768E-6
0.08101666666666263,-2.865304275309062E-6,8.09017127638567E-6
0.0810333333333293,-2.7790907674410025E-6,8.185987231591653E-6
0.08104999999999596,-2.690032349226671E-6,8.274797259057952E-6
0.08106666666666262,-2.5984150641386178E-6,8.356585826730656E-6
0.08108333333332929,-2.504533514209329E-6,8.431357016545594E-6
0.08109999999999595,-2.4086895990574534E-6,8.499135235263049E-6
0.08111666666666262,-2.311191349098612E-6,8.559966460739702E-6
0.08113333333332928,-2.21235188797961E-6,8.613919698485355E-6
0.08114999999999595,-2.112488478370218E-6,8.661088207480849E-6
0.08116666666666261,-2.0119215534225605E-6,8.701590079720523E-6
0.08118333333332928,-1.910973640071731E-6,8.73556792175856E-6
0.08119999999999594,-1.8099681361658985E-6,8.763187629459457E-6
0.0812166666666626,-1.7092279798051546E-6,8.784636481489674E-6
0.08123333333332927,-1.6090743046527602E-6,8.800120924798544E-6
0.08124999999999594,-1.5098251800730278E-6,8.809864447628727E-6
0.0812666666666626,-1.411794488171712E-6,8.81410584216658E-6
0.08128333333332927,-1.3152909175262045E-6,8.813097996603003E-6
0.08129999999999593,-1.2206169951246277E-6,8.807107185879578E-6
0.0813166666666626,-1.1280680649864705E-6,8.796412703097483E-6
0.08133333333332926,-1.0379311604381845E-6,8.781306616446269E-6
0.08134999999999593,-9.504837856953525E-7,8.76209344868236E-6
0.08136666666666259,-8.659926842850113E-7,8.73908963538606E-6
0.08138333333332926,-7.847126944736038E-7,8.712622693087686E-6
0.08139999999999592,-7.068857644346354E-7,8.683030091510844E-6
0.08141666666666258,-6.327401382383476E-7,8.650657861447392E-6
0.08143333333332925,-5.624896609950373E-7,8.615858982421059E-6
0.08144999999999591,-4.963331198299147E-7,8.578991594265492E-6
0.08146666666666258,-4.3445355117690404E-7,8.540417077944125E-6
0.08148333333332924,-3.770174940906438E-7,8.50049806138178E-6
0.08149999999999591,-3.241742261340923E-7,8.459596424576232E-6
0.08151666666666257,-2.7605505317753816E-7,8.418071396342634E-6
0.08153333333332924,-2.327727211940199E-7,8.376277841635803E-6
0.0815499999999959,-1.9442098200013386E-7,8.334564824224842E-6
0.08156666666666257,-1.610742976523765E-7,8.293274489933716E-6
0.08158333333332923,-1.327876353368136E-7,8.252741252746507E-6
0.0815999999999959,-1.0959630144075328E-7,8.213291190615407E-6
0.08161666666666256,-9.151578817147786E-8,8.175241490351427E-6
0.08163333333332923,-7.854164220278837E-8,8.138899748503163E-6
0.08164999999999589,-7.064939175060176E-8,8.10456296127338E-6
0.08166666666666256,-6.779457276098124E-8,8.072516127731423E-6
0.08168333333332922,-6.99128766315481E-8,8.043030525671152E-6
0.08169999999999589,-7.692041311170514E-8,8.016361851184317E-6
0.08171666666666255,-8.871405895131719E-8,7.992748485070248E-6
0.08173333333332922,-1.0517185688093187E-7,7.972410122874507E-6
0.08174999999999588,-1.2615344187792598E-7,7.955546882404572E-6
0.08176666666666255,-1.5150049424572097E-7,7.94233883057249E-6
0.08178333333332921,-1.8103723965925448E-7,7.932945725817414E-6
0.08179999999999588,-2.1457102545749584E-7,7.927506721976139E-6
0.08181666666666254,-2.5189299728892737E-7,7.92613985168536E-6
0.0818333333333292,-2.9277888474423023E-7,7.928941271141489E-6
0.08184999999999587,-3.3698988645365535E-7,7.93598442478901E-6
0.08186666666666254,-3.84273631393473E-7,7.947319388389119E-6
0.0818833333333292,-4.3436518769883696E-7,7.962972615947399E-6
0.08189999999999586,-4.869880932941949E-7,7.982947160133999E-6
0.08191666666666253,-5.418553918691268E-7,8.00722323355221E-6
0.0819333333333292,-5.986706700331079E-7,8.035758836928717E-6
0.08194999999999586,-6.571291037569202E-7,8.068490181507546E-6
0.08196666666666252,-7.169185313905829E-7,8.105331783120371E-6
0.08198333333332919,-7.777205736723726E-7,8.146176324745121E-6
0.08199999999999585,-8.392118161137167E-7,8.190894545772407E-6
0.08201666666666252,-9.010650562074569E-7,8.239335418434908E-6
0.08203333333332918,-9.629506008248723E-7,8.291326705836325E-6
0.08204999999999585,-1.0245375847571723E-6,8.34667576095068E-6
0.08206666666666251,-1.0854952768350208E-6,8.405170277531943E-6
0.08208333333332918,-1.1454943491209095E-6,8.466578758600974E-6
0.08209999999999584,-1.2042081045099196E-6,8.530650720706802E-6
0.08211666666666251,-1.261313679559033E-6,8.59711696166458E-6
0.08213333333332917,-1.3164932510277037E-6,8.665690383206193E-6
0.08214999999999584,-1.3694352688372675E-6,8.736067736820406E-6
0.0821666666666625,-1.4198357161596673E-6,8.807932270871125E-6
0.08218333333332917,-1.4673993697222134E-6,8.880956789418791E-6
0.08219999999999583,-1.511841015249555E-6,8.954806350655932E-6
0.0822166666666625,-1.552886575681164E-6,9.029139920174328E-6
0.08223333333332916,-1.5902741341944464E-6,9.10361074162253E-6
0.08224999999999583,-1.6237548687396614E-6,9.1778657817567E-6
0.08226666666666249,-1.6530939415055972E-6,9.251545042731917E-6
0.08228333333332916,-1.6780713901082257E-6,9.324281582348285E-6
0.08229999999999582,-1.698483043690343E-6,9.395702720203105E-6
0.08231666666666249,-1.714141447498568E-6,9.465432333177457E-6
0.08233333333332915,-1.7248767442682696E-6,9.533093666889772E-6
0.08234999999999582,-1.7305374490426058E-6,9.598311957154052E-6
0.08236666666666248,-1.7309910732569736E-6,9.660716413752578E-6
0.08238333333332915,-1.726124595177628E-6,9.7199415929431E-6
0.08239999999999581,-1.7158448162369472E-6,9.775628583143773E-6
0.08241666666666247,-1.7000786644518719E-6,9.827426511875869E-6
0.08243333333332914,-1.6787734954956314E-6,9.87499460476338E-6
0.0824499999999958,-1.6518974044800522E-6,9.918004560961904E-6
0.08246666666666247,-1.6194395166685425E-6,9.956142643816678E-6
0.08248333333332913,-1.5814101967835855E-6,9.989110859677807E-6
0.0824999999999958,-1.5378411195079423E-6,1.0016626957868602E-5
0.08251666666666246,-1.4887851768754637E-6,1.0038423552481099E-5
0.08253333333332913,-1.4343162440949302E-6,1.0054247135938391E-5
0.0825499999999958,-1.3745288594165118E-6,1.0063857862620665E-5
0.08256666666666246,-1.309537877207475E-6,1.0067030657443413E-5
0.08258333333332912,-1.2394781237449925E-6,1.0063557610232493E-5
0.08259999999999579,-1.164504037723223E-6,1.0053251055005712E-5
0.08261666666666245,-1.084789238030187E-6,1.0035946480196927E-5
0.08263333333332912,-1.000525952916667E-6,1.0011504571683082E-5
0.08264999999999578,-9.119242745336563E-7,9.979812133449794E-6
0.08266666666666245,-8.192112575857648E-7,9.940782098274994E-6
0.08268333333332911,-7.226299323850607E-7,9.894353086432146E-6
0.08269999999999578,-6.224383222695398E-7,9.840488902555629E-6
0.08271666666666244,-5.189085296678785E-7,9.779178083238542E-6
0.0827333333333291,-4.123258941579715E-7,9.710433342197627E-6
0.08274999999999577,-3.0298815965299727E-7,9.634290700914361E-6
0.08276666666666244,-1.912045513394206E-7,9.550808286788616E-6
0.0827833333333291,-7.729467756943877E-8,9.460065098611E-6
0.08279999999999577,3.84127670736766E-8,9.36216025753788E-6
0.08281666666666243,1.555814435616108E-7,9.257213203637492E-6
0.0828333333333291,2.738688466226579E-7,9.145364944651386E-6
0.08284999999999576,3.929277090039309E-7,9.026779972897717E-6
0.08286666666666243,5.124072742409054E-7,8.901648087456385E-6
0.08288333333332909,6.31954460846528E-7,8.770185293482063E-6
0.08289999999999575,7.512150064259053E-7,8.632633241088644E-6
0.08291666666666242,8.698346956541593E-7,8.489257174928955E-6
0.08293333333332908,9.87460732686241E-7,8.340342853074796E-6
0.08294999999999575,1.103743239624261E-6,8.186193149647464E-6
0.08296666666666241,1.2183367909871012E-6,8.027125004288296E-6
0.08298333333332908,1.3309018688715887E-6,7.863467105691036E-6
0.08299999999999574,1.4411061586089243E-6,7.695558370764984E-6
0.08301666666666241,1.5486256811370141E-6,7.523747062587165E-6
0.08303333333332907,1.653145834357827E-6,7.34839033431957E-6
0.08304999999999574,1.7543624500492262E-6,7.16985403575985E-6
0.0830666666666624,1.8519829470375916E-6,6.988512666989107E-6
0.08308333333332907,1.945727589754204E-6,6.804749338604925E-6
0.08309999999999573,2.035330783058244E-6,6.618955515530526E-6
0.0831166666666624,2.120542291397794E-6,6.431530265018873E-6
0.08313333333332906,2.201128285239355E-6,6.242878782021075E-6
0.08314999999999573,2.276872181035396E-6,6.053410140337517E-6
0.08316666666666239,2.3475753179429627E-6,5.863534443634634E-6
0.08318333333332906,2.413057563976377E-6,5.673659714349441E-6
0.08319999999999572,2.4731579412311414E-6,5.484188884419246E-6
0.08321666666666239,2.527735308131113E-6,5.295517149336635E-6
0.08323333333332905,2.5766690660143725E-6,5.108029800418441E-6
0.08324999999999572,2.6198598064330513E-6,4.922100553786541E-6
0.08326666666666238,2.657229810849251E-6,4.738090383409379E-6
0.08328333333332905,2.6887233566017388E-6,4.556346891939621E-6
0.08329999999999571,2.7143068473871423E-6,4.377204227660451E-6
0.08331666666666238,2.7339688371478398E-6,4.2009834240322975E-6
0.08333333333332904,2.7477200258432625E-6,4.027992835978115E-6
0.0833499999999957,2.7555932699205867E-6,3.858528191932251E-6
0.08336666666666237,2.757643590159376E-6,3.6928718005928197E-6
0.08338333333332903,2.753948108959531E-6,3.531290694370992E-6
0.0833999999999957,2.7446058366760178E-6,3.374033879568748E-6
0.08341666666666236,2.7297372599391965E-6,3.221329222939829E-6
0.08343333333332903,2.709483746638665E-6,3.073380660501209E-6
0.0834499999999957,2.684006839322276E-6,2.9303662907783113E-6
0.08346666666666236,2.6534875302052072E-6,2.7924375780167E-6
0.08348333333332902,2.618125584545638E-6,2.6597195132717706E-6
0.08349999999999569,2.5781389178831064E-6,2.5323113411326075E-6
0.08351666666666235,2.5337629680470816E-6,2.410287442946067E-6
0.08353333333332902,2.4852499682718353E-6,2.293698126751382E-6
0.08354999999999568,2.432868040973506E-6,2.182570270929748E-6
0.08356666666666235,2.3769000859133534E-6,2.0769078668089003E-6
0.08358333333332901,2.3176425040628567E-6,1.976692459218981E-6
0.08359999999999568,2.2554038458647253E-6,1.8818833625095832E-6
0.08361666666666234,2.190503477317704E-6,1.7924174646153519E-6
0.08363333333332901,2.1232703191474118E-6,1.7082085223364946E-6
0.08364999999999567,2.0540416543723263E-6,1.6291460876721505E-6
0.08366666666666234,1.9831619486440067E-6,1.5550944656107144E-6
0.083683333333329,1.910981610331728E-6,1.4858922255596727E-6
0.08369999999999567,1.8378556396955734E-6,1.4213526726366288E-6
0.08371666666666233,1.7641421646816047E-6,1.3612653651517079E-6
0.083733333333329,1.690200909029438E-6,1.3053983946629032E-6
0.08374999999999566,1.6163916625522252E-6,1.2535009105681747E-6
0.08376666666666233,1.5430728134299428E-6,1.2053053805254005E-6
0.08378333333332899,1.470599965777325E-6,1.1605293014788E-6
0.08379999999999566,1.3993246228750696E-6,1.118876371817349E-6
0.08381666666666232,1.329592889054444E-6,1.0800373417386679E-6
