% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07869999999999622,-2.9177670862818003E-6,-2.555944167097374E-6
0.07871666666666288,-2.887837559669792E-6,-2.538650175612725E-6
0.07873333333332955,-2.853271235298827E-6,-2.52811572037488E-6
0.07874999999999621,-2.814224152085093E-6,-2.5241721669955347E-6
0.07876666666666288,-2.7708747973515428E-6,-2.5266142915440907E-6
0.07878333333332954,-2.7234231612287295E-6,-2.5352013807115164E-6
0.0787999999999962,-2.6720896799898018E-6,-2.5496588762765556E-6
0.07881666666666287,-2.617114113597361E-6,-2.5696803623817563E-6
0.07883333333332954,-2.5587543823346567E-6,-2.5949296391439642E-6
0.0788499999999962,-2.497285356721664E-6,-2.625042698772876E-6
0.07886666666666287,-2.4329975706722605E-6,-2.6596295756740855E-6
0.07888333333332953,-2.366195822932485E-6,-2.6982761855838225E-6
0.0788999999999962,-2.2971976486002128E-6,-2.740546315465563E-6
0.07891666666666286,-2.226331671836313E-6,-2.7859838534116346E-6
0.07893333333332953,-2.1539358773379537E-6,-2.8341152106465585E-6
0.07894999999999619,-2.0803558484177816E-6,-2.8844517819928327E-6
0.07896666666666285,-2.0059430092453344E-6,-2.9364922924340855E-6
0.07898333333332952,-1.931052884436168E-6,-2.989724991496382E-6
0.07899999999999618,-1.8560433641411475E-6,-3.0436298149709864E-6
0.07901666666666285,-1.7812729500959378E-6,-3.0976807335809705E-6
0.07903333333332951,-1.7070989635458156E-6,-3.151348480345299E-6
0.07904999999999618,-1.6338757155242145E-6,-3.204103698566527E-6
0.07906666666666284,-1.561952662414315E-6,-3.2554203608304637E-6
0.07908333333332951,-1.4916725829806618E-6,-3.3047791832317386E-6
0.07909999999999617,-1.4233698106408537E-6,-3.3516707680409226E-6
0.07911666666666284,-1.3573685389442108E-6,-3.395598343436868E-6
0.0791333333333295,-1.2939811984327235E-6,-3.436080149931544E-6
0.07914999999999617,-1.2335068903735853E-6,-3.472651646818984E-6
0.07916666666666283,-1.1762298639463246E-6,-3.5048677156712584E-6
0.0791833333333295,-1.1224180370888126E-6,-3.532304934969033E-6
0.07919999999999616,-1.072321579104331E-6,-3.554563867623734E-6
0.07921666666666283,-1.0261715847954983E-6,-3.571271230520215E-6
0.07923333333332949,-9.841788684311576E-7,-3.582081845315025E-6
0.07924999999999616,-9.465328917876401E-7,-3.5866803730739665E-6
0.07926666666666282,-9.134008214086863E-7,-3.584782931929725E-6
0.07928333333332949,-8.849266964811013E-7,-3.5761387120666337E-6
0.07929999999999615,-8.612306877607649E-7,-3.5605316187661495E-6
0.07931666666666282,-8.42408440207125E-7,-3.5377818456180083E-6
0.07933333333332948,-8.285305105779378E-7,-3.5077471955794625E-6
0.07934999999999615,-8.196419259454329E-7,-3.470323991358732E-6
0.07936666666666281,-8.157618918386523E-7,-3.4254475418107E-6
0.07938333333332948,-8.168836679149592E-7,-3.37309228134622E-6
0.07939999999999614,-8.229746103336907E-7,-3.3132717776632405E-6
0.0794166666666628,-8.339763629280107E-7,-3.2460387559650357E-6
0.07943333333332947,-8.498051721288687E-7,-3.1714851426295646E-6
0.07944999999999613,-8.703523060379093E-7,-3.08974198041096E-6
0.0794666666666628,-8.954845720268048E-7,-3.000979008682856E-6
0.07948333333332946,-9.250449416205567E-7,-2.9054037754539393E-6
0.07949999999999613,-9.58853298593507E-7,-2.8032603074682E-6
0.0795166666666628,-9.96707323045007E-7,-2.6948275095356964E-6
0.07953333333332946,-1.0383835132651955E-6,-2.580417503414668E-6
0.07954999999999612,-1.083638334666954E-6,-2.4603740286726683E-6
0.07956666666666279,-1.1322094771209812E-6,-2.3350708746174873E-6
0.07958333333332945,-1.1838172016043252E-6,-2.2049101970354126E-6
0.07959999999999612,-1.2381657628198827E-6,-2.0703205724027133E-6
0.07961666666666278,-1.2949449022153254E-6,-1.931754753394512E-6
0.07963333333332945,-1.3538314113615014E-6,-1.7896872331556884E-6
0.07964999999999611,-1.4144907667882282E-6,-1.6446117972199827E-6
0.07966666666666278,-1.4765788346500227E-6,-1.4970391824807713E-6
0.07968333333332944,-1.5397436391600747E-6,-1.3474948021376302E-6
0.07969999999999611,-1.603627184675944E-6,-1.196516337719217E-6
0.07971666666666277,-1.6678673185528927E-6,-1.044650956770334E-6
0.07973333333332944,-1.7320996201943534E-6,-8.924520347807802E-7
0.0797499999999961,-1.795959300717712E-6,-7.40475487946287E-7
0.07976666666666277,-1.8590830975564616E-6,-5.8927603045063E-7
0.07978333333332943,-1.9211111500193205E-6,-4.3940372916655373E-7
0.0797999999999961,-1.981688845941727E-6,-2.914010943803579E-7
0.07981666666666276,-2.040468635360796E-6,-1.4580068559723522E-7
0.07983333333332943,-2.097111812237836E-6,-3.1229720112145196E-9
0.07984999999999609,-2.151290266608772E-6,1.3612589552062017E-7
0.07986666666666276,-2.2026882053512307E-6,2.714566252041351E-7
0.07988333333332942,-2.2510038310165076E-6,4.0239961671603415E-7
0.07989999999999609,-2.2959509588042115E-6,5.285078438015125E-7
0.07991666666666275,-2.3372605468435803E-6,6.493594843616247E-7
0.07993333333332941,-2.37468211792064E-6,7.645601283066974E-7
0.07994999999999608,-2.4079850611565096E-6,8.737446335847775E-7
0.07996666666666274,-2.4369598152433057E-6,9.765788922630287E-7
0.07998333333332941,-2.461418944089219E-6,1.0727617832383977E-6
0.07999999999999607,-2.481198116192791E-6,1.1620274061975505E-6
0.08001666666666274,-2.4961569904637217E-6,1.2441474156696655E-6
0.0800333333333294,-2.506179998334761E-6,1.3189330691863722E-6
0.08004999999999607,-2.511177002279002E-6,1.3862365973155025E-6
0.08006666666666273,-2.5110838101080936E-6,1.4459517092320087E-6
0.0800833333333294,-2.505862533501046E-6,1.4980133566285593E-6
0.08009999999999606,-2.495501793232891E-6,1.5423971240818708E-6
0.08011666666666273,-2.4800167846660075E-6,1.5791186675381434E-6
0.08013333333332939,-2.4594492189281115E-6,1.608233467174352E-6
0.08014999999999606,-2.433867146888599E-6,1.6298368946753803E-6
0.08016666666666272,-2.4033646597173424E-6,1.6440643689398368E-6
0.08018333333332939,-2.3680614498510357E-6,1.6510913026484405E-6
0.08019999999999605,-2.328102216329166E-6,1.6511326400088212E-6
0.08021666666666272,-2.2836559097118553E-6,1.6444419689969356E-6
0.08023333333332938,-2.234914828645385E-6,1.6313103345869912E-6
0.08024999999999605,-2.1820935935335924E-6,1.6120648960928163E-6
0.08026666666666271,-2.1254280251928693E-6,1.5870674639846657E-6
0.08028333333332938,-2.065173946193505E-6,1.5567128037909441E-6
0.08029999999999604,-2.001605905175081E-6,1.5214265168179041E-6
0.0803166666666627,-1.93501580929112E-6,1.4816623647450504E-6
0.08033333333332937,-1.8657114456228203E-6,1.4378990780456827E-6
0.08034999999999604,-1.794014881780185E-6,1.3906368843094432E-6
0.0803666666666627,-1.7202607545656423E-6,1.3403941020485713E-6
0.08038333333332937,-1.644794474071071E-6,1.28770410460647E-6
0.08039999999999603,-1.5679703794038857E-6,1.233112783972322E-6
0.0804166666666627,-1.4901498768143856E-6,1.1771764202052875E-6
0.08043333333332936,-1.4116995741307416E-6,1.1204596925487008E-6
0.08044999999999602,-1.3329894059151416E-6,1.0635335215869348E-6
0.08046666666666269,-1.2543907319710718E-6,1.0069725113912407E-6
0.08048333333332935,-1.1762743942882529E-6,9.513519130146769E-7
0.08049999999999602,-1.0990087334675774E-6,8.972441813172235E-7
0.08051666666666268,-1.0229575872911064E-6,8.452152898133812E-7
0.08053333333332935,-9.48478310282831E-7,7.958209870294625E-7
0.08054999999999601,-8.759198550798625E-7,7.496031430168047E-7
0.08056666666666268,-8.056209424128681E-7,7.07086281762152E-7
0.08058333333332934,-7.379083229076248E-7,6.687743528555773E-7
0.08059999999999601,-6.730951124585343E-7,6.351477741395771E-7
0.08061666666666267,-6.114791747119598E-7,6.066607700473258E-7
0.08063333333332934,-5.533415339452354E-7,5.837390250003654E-7
0.080649999999996,-4.98944824861448E-7,5.667776569792348E-7
0.08066666666666267,-4.485318108015033E-7,5.561394895353291E-7
0.08068333333332933,-4.02324015475824E-7,5.521535647558921E-7
0.080699999999996,-3.6052050791893513E-7,5.551138047729658E-7
0.08071666666666266,-3.232968581172676E-7,5.652777090963275E-7
0.08073333333332933,-2.9080425274150297E-7,5.828649834497263E-7
0.08074999999999599,-2.63168740970362E-7,6.080560411508225E-7
0.08076666666666266,-2.404905794751809E-7,6.409903960346611E-7
0.08078333333332932,-2.228436633442288E-7,6.817650565490293E-7
0.08079999999999599,-2.1027505611245E-7,7.3043310312398E-7
0.08081666666666265,-2.0280465244993684E-7,7.870026556439698E-7
0.08083333333332932,-2.004250100652958E-7,8.514364005640885E-7
0.08084999999999598,-2.0310137119469858E-7,9.236517573347347E-7
0.08086666666666265,-2.10771867474638E-7,1.0035216517285069E-6
0.08088333333332931,-2.2334787955653943E-7,1.0908757677655787E-6
0.08089999999999598,-2.407145166501163E-7,1.1855020999196366E-6
0.08091666666666264,-2.627311942404076E-7,1.2871486324936114E-6
0.0809333333333293,-2.8923231264408467E-7,1.3955250212790387E-6
0.08094999999999597,-3.2002806058471626E-7,1.5103042189682855E-6
0.08096666666666263,-3.5490537391812547E-7,1.6311240459708273E-6
0.0809833333333293,-3.9362906608434676E-7,1.7575887488655336E-6
0.08099999999999596,-4.359431207798251E-7,1.8892706096734434E-6
0.08101666666666263,-4.815721127395171E-7,2.0257116786189987E-6
0.0810333333333293,-5.302227126485199E-7,2.1664257086513283E-6
0.08104999999999596,-5.815852422545776E-7,2.310900372203114E-6
0.08106666666666262,-6.353352700395262E-7,2.4585998323010498E-6
0.08108333333332929,-6.91135262958057E-7,2.608967711916823E-6
0.08109999999999595,-7.486363220595317E-7,2.7614304539575866E-6
0.08111666666666262,-8.074800226543315E-7,2.9154009975213697E-6
0.08113333333332928,-8.673003569957324E-7,3.0702826327905254E-6
0.08114999999999595,-9.27725751387153E-7,3.225472859945955E-6
0.08116666666666261,-9.88381113906622E-7,3.3803670835168375E-6
0.08118333333332928,-1.0488898714567138E-6,3.5343620252450896E-6
0.08119999999999594,-1.1088759735956868E-6,3.6868588218999507E-6
0.0812166666666626,-1.1679658650131231E-6,3.837265863520794E-6
0.08123333333332927,-1.2257904453157965E-6,3.98500149365459E-6
0.08124999999999594,-1.2819870351833132E-6,4.1294967154989414E-6
0.0812666666666626,-1.3362013521758407E-6,4.270198020948638E-6
0.08128333333332927,-1.3880894764340257E-6,4.406570394886335E-6
0.08129999999999593,-1.4373197687906787E-6,4.538100468628221E-6
0.0813166666666626,-1.4835747008731385E-6,4.664299731511998E-6
0.08133333333332926,-1.5265525700013078E-6,4.784707678373883E-6
0.08134999999999593,-1.5659690938979548E-6,4.89889477865758E-6
0.08136666666666259,-1.601558899749193E-6,5.006465189756233E-6
0.08138333333332926,-1.6330769291329564E-6,5.1070591823395545E-6
0.08139999999999592,-1.6602997718620046E-6,5.20035527842869E-6
0.08141666666666258,-1.6830269231359913E-6,5.286072113354609E-6
0.08143333333332925,-1.7010819398801093E-6,5.363970024108961E-6
0.08144999999999591,-1.714313463481408E-6,5.433852353087477E-6
0.08146666666666258,-1.7225960814041524E-6,5.495566453145E-6
0.08148333333332924,-1.7258310160466333E-6,5.54900439433972E-6
0.08149999999999591,-1.7239466471804255E-6,5.594103399571424E-6
0.08151666666666257,-1.7168988854867027E-6,5.630846061454938E-6
0.08153333333332924,-1.7046714144360486E-6,5.659260401575042E-6
0.0815499999999959,-1.6872758077283197E-6,5.679419818624504E-6
0.08156666666666257,-1.6647515162744122E-6,5.691442937580031E-6
0.08158333333332923,-1.6371657098127948E-6,5.695493330117135E-6
0.0815999999999959,-1.604612958202533E-6,5.691779041384705E-6
0.08161666666666256,-1.5672147456107275E-6,5.680551841230812E-6
0.08163333333332923,-1.5251188223625717E-6,5.662106124004521E-6
0.08164999999999589,-1.4784984080737408E-6,5.636777408900977E-6
0.08166666666666256,-1.4275512618900997E-6,5.6049404361214315E-6
0.08168333333332922,-1.3724986312414438E-6,5.5670069025834025E-6
0.08169999999999589,-1.313584082991977E-6,5.523422921571391E-6
0.08171666666666255,-1.2510722149796404E-6,5.474666310564019E-6
0.08173333333332922,-1.1852472449985593E-6,5.421243801870023E-6
0.08174999999999588,-1.1164114786357208E-6,5.363688232272045E-6
0.08176666666666255,-1.0448836645974902E-6,5.302555712893557E-6
0.08178333333332921,-9.709972526729968E-7,5.2384227302438665E-6
0.08179999999999588,-8.950985725079527E-7,5.171883106044931E-6
0.08181666666666254,-8.17544950169586E-7,5.1035447595475905E-6
0.0818333333333292,-7.387027753587844E-7,5.034026266730009E-6
0.08184999999999587,-6.589455273697343E-7,4.963953273554573E-6
0.08186666666666254,-5.786517645556093E-7,4.893954864414571E-6
0.0818833333333292,-4.982030811172063E-7,4.824659987896776E-6
0.08189999999999586,-4.1798203636404863E-7,4.75669399668549E-6
0.08191666666666253,-3.383700644501228E-7,4.690675288801946E-6
0.0819333333333292,-2.597453761053145E-7,4.6272119812772725E-6
0.08194999999999586,-1.8248086732688724E-7,4.566898538380378E-6
0.08196666666666252,-1.0694205262104353E-7,4.510312323324585E-6
0.08198333333332919,-3.348504133101257E-8,4.458010120460453E-6
0.08199999999999585,3.754542592326165E-8,4.410524738085967E-6
0.08201666666666252,1.0581786777869264E-7,4.368361809143915E-6
0.08203333333332918,1.7101587239595718E-7,4.331996849701902E-6
0.08204999999999585,2.3283982527022878E-7,4.301872546766106E-6
0.08206666666666251,2.9100855432605083E-7,4.278396186131882E-6
0.08208333333332918,3.4526088944240515E-7,4.261937144712664E-6
0.08209999999999584,3.953571272719433E-7,4.252824462187807E-6
0.08211666666666251,4.410803853694354E-7,4.2513446229186646E-6
0.08213333333332917,4.822378262662034E-7,4.257739743402661E-6
0.08214999999999584,5.186617349561838E-7,4.2722063167481825E-6
0.0821666666666625,5.502104418969569E-7,4.294894518639374E-6
0.08218333333332917,5.767690942985981E-7,4.3259079004220975E-6
0.08219999999999583,5.982502857626171E-7,4.365303185709056E-6
0.0822166666666625,6.145945541427056E-7,4.4130899197014726E-6
0.08223333333332916,6.257707495658668E-7,4.469229892190256E-6
0.08224999999999583,6.317762629999655E-7,4.533636483079174E-6
0.08226666666666249,6.326370971394204E-7,4.60617424369697E-6
0.08228333333332916,6.284077611692492E-7,4.686659038679098E-6
0.08229999999999582,6.191709803570992E-7,4.774858924216226E-6
0.08231666666666249,6.050372263861869E-7,4.870495708990428E-6
0.08233333333332915,5.861440875652033E-7,4.973246957290118E-6
0.08234999999999582,5.626555028139002E-7,5.082748146467841E-6
0.08236666666666248,5.347608772126524E-7,5.198594799349021E-6
0.08238333333332915,5.026740832761521E-7,5.320344604164766E-6
0.08239999999999581,4.666323384220604E-7,5.447519692199226E-6
0.08241666666666247,4.2689494297450364E-7,5.5796092719420635E-6
0.08243333333332914,3.83741868167339E-7,5.71607270165382E-6
0.0824499999999958,3.3747219775356164E-7,5.856342891160153E-6
0.08246666666666247,2.884024429596196E-7,5.999829775923533E-6
0.08248333333332913,2.36864760537761E-7,6.145923597111724E-6
0.0824999999999958,1.8320510265612957E-7,6.2939978667858745E-6
0.08251666666666246,1.277813162115679E-7,6.4434121235108736E-6
0.08253333333332913,7.096119408626853E-8,6.593514766977392E-6
0.0825499999999958,1.3120470210020703E-8,6.743646296872653E-6
0.08256666666666246,-4.5359249955820035E-8,6.893143146329239E-6
0.08258333333332912,-1.0409262125427318E-7,7.041342062019939E-6
0.08259999999999579,-1.6269273463722223E-7,7.187584764183062E-6
0.08261666666666245,-2.2077330565397456E-7,7.331222529156575E-6
0.08263333333332912,-2.7795084184033075E-7,7.471620409442706E-6
0.08264999999999578,-3.338467651168171E-7,7.60816098769634E-6
0.08266666666666245,-3.880894828998586E-7,7.740247743527011E-6
0.08268333333332911,-4.403164177540541E-7,7.86730819902009E-6
0.08269999999999578,-4.90176011105427E-7,7.9887969698176E-6
0.08271666666666244,-5.373297079193546E-7,8.104198731728755E-6
0.0827333333333291,-5.81453909979055E-7,8.213031010251554E-6
0.08274999999999577,-6.222418651997956E-7,8.314846687932754E-6
0.08276666666666244,-6.594054502073676E-7,8.409236214006499E-6
0.0827833333333291,-6.926768094997212E-7,8.495829633240817E-6
0.08279999999999577,-7.21809834880005E-7,8.574298633952456E-6
0.08281666666666243,-7.465814937589188E-7,8.644358780880924E-6
0.0828333333333291,-7.667930317542075E-7,8.705771947133605E-6
0.08284999999999576,-7.822710749412214E-7,8.758348761547292E-6
0.08286666666666243,-7.928686400464942E-7,8.801950746088712E-6
0.08288333333332909,-7.984660358777032E-7,8.836491809053231E-6
0.08289999999999575,-7.989716199428605E-7,8.861938892231812E-6
0.08291666666666242,-7.943223714090604E-7,8.878311780543818E-6
0.08293333333332908,-7.844842574429259E-7,8.885682271989806E-6
0.08294999999999575,-7.694523966132285E-7,8.88417299363989E-6
0.08296666666666241,-7.492510465229337E-7,8.873956113779515E-6
0.08298333333332908,-7.239334508479857E-7,8.855252082543794E-6
0.08299999999999574,-6.935815695203286E-7,8.828328406977256E-6
0.08301666666666241,-6.583056915350096E-7,8.793498391871447E-6
0.08303333333332907,-6.182439064405272E-7,8.751119770386014E-6
0.08304999999999574,-5.735614011938863E-7,8.701593178615993E-6
0.0830666666666624,-5.244495592535479E-7,8.645360449517016E-6
0.08308333333332907,-4.7112486340803786E-7,8.582902686825462E-6
0.08309999999999573,-4.138276299855847E-7,8.514738039741582E-6
0.0831166666666624,-3.5282061619133015E-7,8.441419072871947E-6
0.08313333333332906,-2.883875375110654E-7,8.363529649012089E-6
0.08314999999999573,-2.2083151182271707E-7,8.281681319097363E-6
0.08316666666666239,-1.504734226743972E-7,8.19650931112981E-6
0.08318333333332906,-7.765017943501954E-8,8.108668279001831E-6
0.08319999999999572,-2.712854509557318E-9,8.018827980467957E-6
0.08321666666666239,7.397530417049487E-8,7.927669006473689E-6
0.08323333333332905,1.520409635845018E-7,7.835878619311187E-6
0.08324999999999572,2.3110286059973763E-7,7.74414671640499E-6
0.08326666666666238,3.1077398181938173E-7,7.65316193553601E-6
0.08328333333332905,3.906637424303787E-7,7.563607935109973E-6
0.08329999999999571,4.703801587371681E-7,7.476159879846664E-6
0.08331666666666238,5.495320247740009E-7,7.391481112313494E-6
0.08333333333332904,6.27731105738369E-7,7.310219907091925E-6
0.0833499999999957,7.045943490830245E-7,7.233006136173029E-6
0.08336666666666237,7.797460949189672E-7,7.1604476765323854E-6
0.08338333333332903,8.528202517769128E-7,7.093126486437671E-6
0.0833999999999957,9.234624005143436E-7,7.031594435391812E-6
0.08341666666666236,9.913318001831345E-7,6.976369122002936E-6
0.08343333333332903,1.056103289143496E-6,6.9279299805548024E-6
0.0834499999999957,1.1174690922145388E-6,6.886714926950512E-6
0.08346666666666236,1.1751405508442467E-6,6.853117654429597E-6
0.08348333333332902,1.2288497848713095E-6,6.827485530323489E-6
0.08349999999999569,1.2783512759229556E-6,6.810117942322493E-6
0.08351666666666235,1.3234233436957497E-6,6.801264933488963E-6
0.08353333333332902,1.3638694773100677E-6,6.801126031116522E-6
0.08354999999999568,1.3995194895735965E-6,6.809849257779803E-6
0.08356666666666235,1.4302304797553562E-6,6.827530355766403E-6
0.08358333333332901,1.4558876117071876E-6,6.854212237635634E-6
0.08359999999999568,1.476404728706649E-6,6.889884623288158E-6
0.08361666666666234,1.4917248277473802E-6,6.934483792333727E-6
0.08363333333332901,1.5018204045051542E-6,6.987892412196521E-6
0.08364999999999567,1.5066936625690026E-6,7.049939495558065E-6
0.08366666666666234,1.5063765661765808E-6,7.120400646369481E-6
0.083683333333329,1.5009307119315963E-6,7.1989988043899235E-6
0.08369999999999567,1.4904470034489545E-6,7.285405651465569E-6
0.08371666666666233,1.4750451290548413E-6,7.3792437103950316E-6
0.083733333333329,1.454872858507773E-6,7.480089011769967E-6
0.08374999999999566,1.4301051828359968E-6,7.587474103181884E-6
0.08376666666666233,1.400943318749202E-6,7.700891175690473E-6
0.08378333333332899,1.3676135881657637E-6,7.819795174326811E-6
0.08379999999999566,1.3303661706128149E-6,7.943606884168269E-6
0.08381666666666232,1.289473718472531E-6,8.071716072111808E-6
0.08383333333332899,1.245229826132688E-6,8.203484778965264E-6
0.08384999999999565,1.1979473532291143E-6,8.338250808915446E-6
0.08386666666666232,1.1479566146176916E-6,8.47533140116291E-6
0.08388333333332898,1.0956034595453637E-6,8.614027038209266E-6
0.08389999999999564,1.0412472656113798E-6,8.753625361433499E-6
0.08391666666666231,9.852588691094825E-7,8.893405203665E-6
0.08393333333332897,9.280184452653088E-7,9.032640770729226E-6
0.08394999999999564,8.699133442815481E-7,9.170605985401094E-6
0.0839666666666623,8.113358855578421E-7,9.306578957565097E-6
0.08398333333332897,7.526811139474829E-7,9.439846498482015E-6
0.08399999999999563,6.943445268056681E-7,9.569708587029233E-6
0.0840166666666623,6.36719785950814E-7,9.695482725625853E-6
0.08403333333332896,5.801964320626779E-7,9.816508165786086E-6
0.08404999999999563,5.251576196504697E-7,9.932150000494121E-6
0.08406666666666229,4.719778892928851E-7,1.0041803096192488E-5
0.08408333333332896,4.2102099178784397E-7,1.0144895791224423E-5
0.08409999999999562,3.726377771670525E-7,1.024089326487462E-5
0.08411666666666229,3.2716416038406075E-7,1.0329300517826777E-5
0.08413333333332895,2.8491917446950015E-7,1.0409664996937419E-5
0.08414999999999562,2.462031207695408E-7,1.048157899518494E-5
0.08416666666666228,2.112958247772144E-7,1.0544681994113877E-5
0.08418333333332895,1.804550056075828E-7,1.0598663050935077E-5
0.08419999999999561,1.539147676664325E-7,1.0643263185661054E-5
0.08421666666666228,1.3188422408322388E-7,1.0678277571757371E-5
0.08423333333332894,1.1454626197443963E-7,1.0703557267942445E-5
0.0842499999999956,1.02056458651118E-7,1.0719010298305793E-5
0.08426666666666227,9.454215550579456E-8,1.0724602064734335E-5
0.08428333333332894,9.210169368961992E-8,1.0720355264376928E-5
0.0842999999999956,9.480381446509778E-8,1.070634957628619E-5
0.08431666666666227,1.0268722816720584E-7,1.068272131838434E-5
0.08433333333332893,1.1576035820805449E-7,1.0649663091604578E-5
0.0843499999999956,1.340012681802041E-7,1.0607423230082408E-5
0.08436666666666226,1.5735777835637759E-7,1.0556304784198437E-5
0.08438333333332892,1.8574777189927235E-7,1.0496663835948587E-5
0.08439999999999559,2.190596827269307E-7,1.042890714369629E-5
0.08441666666666225,2.571531501781813E-7,1.0353489319209496E-5
0.08443333333332892,2.9985982433521465E-7,1.027090983069878E-5
0.08444999999999558,3.4698431151584224E-7,1.018171004736914E-5
0.08446666666666225,3.9830525960778333E-7,1.0086470343551851E-5
0.08448333333332891,4.535765921072111E-7,9.985807087695672E-6
0.08449999999999558,5.125289022267822E-7,9.880369274940198E-6
0.08451666666666224,5.7487101158978E-7,9.770834664762908E-6
0.08453333333332891,6.402916840961561E-7,9.657905493777897E-6
0.08454999999999557,7.084614709599483E-7,9.542304016279373E-6
0.08456666666666224,7.790346550430444E-7,9.424768162801775E-6
0.0845833333333289,8.516512657531303E-7,9.306047468732331E-6
0.08459999999999557,9.259391486023974E-7,9.18689918879266E-6
0.08461666666666223,1.0015160894474224E-6,9.068084320536615E-6
0.0846333333333289,1.0779920038738985E-6,8.950363231301996E-6
0.08464999999999556,1.1549712011003787E-6,8.834490744897514E-6
0.08466666666666223,1.2320547189648668E-6,8.7212108124486E-6
0.08468333333332889,1.3088427080427015E-6,8.611251119574734E-6
0.08469999999999556,1.3849368280062315E-6,8.505318044773183E-6
0.08471666666666222,1.4599426157794724E-6,8.404092249443864E-6
0.08473333333332889,1.5334717950782003E-6,8.308224924851025E-6
0.08474999999999555,1.6051445158701234E-6,8.218334484278E-6
0.08476666666666222,1.6745915307787646E-6,8.135003391150468E-6
0.08478333333332888,1.7414563241497155E-6,8.058774893726521E-6
0.08479999999999555,1.8053972038826126E-6,7.990149632299154E-6
0.08481666666666221,1.8660893489454416E-6,7.929582275720041E-6
0.08483333333332888,1.9232267854740616E-6,7.877478424058228E-6
0.08484999999999554,1.9765242518916043E-6,7.834191950232674E-6
0.0848666666666622,2.0257189152374132E-6,7.800022799380881E-6
0.08488333333332887,2.07057191633837E-6,7.775215123870968E-6
0.08489999999999553,2.110869743012127E-6,7.759955592824305E-6
0.0849166666666622,2.146425447421601E-6,7.754371799773246E-6
0.08493333333332886,2.1770797277102906E-6,7.7585308462229E-6
0.08494999999999553,2.202701883690157E-6,7.772438307394382E-6
0.0849666666666622,2.22319063781777E-6,7.796037811436487E-6
0.08498333333332886,2.2384747964913036E-6,7.829211368654998E-6
0.08499999999999552,2.248513721973966E-6,7.871780424016953E-6
0.08501666666666219,2.253297594789416E-6,7.923507459437053E-6
0.08503333333332885,2.2528474651658863E-6,7.984097910978631E-6
0.08504999999999552,2.2472151099193318E-6,8.053202206776663E-6
0.08506666666666218,2.2364827185746156E-6,8.130417836737418E-6
0.08508333333332885,2.2207624259920585E-6,8.215291472508893E-6
0.08509999999999551,2.200195692726435E-6,8.307321217715318E-6
0.08511666666666218,2.1749525187241105E-6,8.405959074180655E-6
0.08513333333332884,2.145230470584791E-6,8.510613684662933E-6
0.08514999999999551,2.1112535115957683E-6,8.62065339106317E-6
0.08516666666666217,2.0732706430528553E-6,8.735409646637357E-6
0.08518333333332884,2.0315543849385903E-6,8.854180831275518E-6
0.0851999999999955,1.986399133251755E-6,8.976236513780481E-6
0.08521666666666217,1.9381194249872002E-6,9.100822164096472E-6
0.08523333333332883,1.887048123163776E-6,9.227164245570445E-6
0.0852499999999955,1.8335345134229395E-6,9.35447554092434E-6
0.08526666666666216,1.7779422920895122E-6,9.481960521646522E-6
0.08528333333332883,1.7206474299957606E-6,9.608820580647084E-6
0.08529999999999549,1.6620359151688406E-6,9.734259007172098E-6
0.08531666666666216,1.6025014013402476E-6,9.857485663730365E-6
0.08533333333332882,1.5424428060224132E-6,9.977721394818748E-6
0.08534999999999549,1.4822619030645606E-6,1.009420223741275E-5
0.08536666666666215,1.4223609396964201E-6,1.020618351479145E-5
0.08538333333332881,1.363140284989328E-6,1.0312943892594944E-5
0.08539999999999548,1.3049960975097007E-6,1.0413789471026555E-5
0.08541666666666214,1.2483179946780266E-6,1.0508057977910848E-5
0.08543333333332881,1.1934867176159385E-6,1.059512309939457E-5
0.08544999999999547,1.1408718070411549E-6,1.067439892503274E-5
0.08546666666666214,1.09082932657056E-6,1.074534439603664E-5
0.0854833333333288,1.0436996786931471E-6,1.0807467557924405E-5
0.08549999999999547,9.998055509822748E-7,1.0860329373758009E-5
0.08551666666666213,9.59450009718981E-7,1.0903546884048127E-5
0.0855333333333288,9.22914735329993E-7,1.0936795604845477E-5
0.08554999999999546,8.904583802496267E-7,1.0959811198857706E-5
0.08556666666666213,8.623150314940109E-7,1.0972390575731994E-5
0.08558333333332879,8.386927758248352E-7,1.0974392625645122E-5
0.08559999999999546,8.197723862603276E-7,1.0965738750446161E-5
0.08561666666666212,8.057061638018888E-7,1.0946413258882388E-5
0.08563333333332879,7.966169697987969E-7,1.0916463593876248E-5
0.08564999999999545,7.925974717059142E-7,1.0876000310846557E-5
0.08566666666666212,7.937096046130859E-7,1.082519674175614E-5
0.08568333333332878,7.999842329044572E-7,1.0764288333075588E-5
0.08569999999999545,8.114209890617724E-7,1.0693571688038749E-5
0.08571666666666211,8.279882723713588E-7,1.0613403336135773E-5
0.08573333333332878,8.496234047170821E-7,1.0524198193916663E-5
0.08574999999999544,8.762329551644359E-7,1.042642760743419E-5
0.0857666666666621,9.076932516250037E-7,1.0320616830310577E-5
0.08578333333332877,9.43851093215158E-7,1.0207341827609884E-5
0.08579999999999544,9.845246638641327E-7,1.0087225399963324E-5
