% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07394999999999674,-5.105265684907465E-6,-7.13929362824072E-6
0.0739666666666634,-5.157065683384044E-6,-7.061036874795885E-6
0.07398333333333007,-5.193468502628565E-6,-6.990943851956355E-6
0.07399999999999674,-5.21434642825905E-6,-6.929423155995164E-6
0.0740166666666634,-5.219639554480423E-6,-6.8768433520192E-6
0.07403333333333006,-5.2093562140793105E-6,-6.833531218907549E-6
0.07404999999999673,-5.183572958440995E-6,-6.799770495700352E-6
0.0740666666666634,-5.142434138560821E-6,-6.775801084008965E-6
0.07408333333333006,-5.086151188864267E-6,-6.761818460132559E-6
0.07409999999999672,-5.015001711423242E-6,-6.7579729721411734E-6
0.07411666666666339,-4.929328402528828E-6,-6.764368819048896E-6
0.07413333333333005,-4.829537788592282E-6,-6.781062781128247E-6
0.07414999999999672,-4.7160986866847085E-6,-6.80806303460192E-6
0.07416666666666338,-4.5895403060483446E-6,-6.845328471716086E-6
0.07418333333333005,-4.450449959979108E-6,-6.892768790587194E-6
0.07419999999999671,-4.299470432236522E-6,-6.950245302261062E-6
0.07421666666666338,-4.137297095789472E-6,-7.017572114462983E-6
0.07423333333333004,-3.964674883547097E-6,-7.094517269454405E-6
0.07424999999999671,-3.7823951598665883E-6,-7.1808035884175125E-6
0.07426666666666337,-3.591292467718852E-6,-7.276109297682108E-6
0.07428333333333004,-3.392241072777037E-6,-7.380068781141344E-6
0.0742999999999967,-3.1861512246347946E-6,-7.492273851288093E-6
0.07431666666666337,-2.973965109439554E-6,-7.6122757311177885E-6
0.07433333333333003,-2.7566525485352618E-6,-7.739587619035069E-6
0.0743499999999967,-2.535206559906542E-6,-7.873687470224796E-6
0.07436666666666336,-2.3106389083519228E-6,-8.014020617362865E-6
0.07438333333333003,-2.0839757204869917E-6,-8.1600020716047E-6
0.07439999999999669,-1.856253158544887E-6,-8.311018647981843E-6
0.07441666666666336,-1.6285130771659908E-6,-8.466431252844758E-6
0.07443333333333002,-1.401798568125061E-6,-8.625577632617126E-6
0.07444999999999669,-1.177149339984273E-6,-8.787775640039024E-6
0.07446666666666335,-9.555969604049677E-7,-8.95232678465177E-6
0.07448333333333002,-7.381600646753214E-7,-9.118519687199593E-6
0.07449999999999668,-5.258396639859723E-7,-9.285633152059023E-6
0.07451666666666334,-3.1961465514130345E-7,-9.452938853971304E-6
0.07453333333333001,-1.2043755741865534E-7,-9.619703931255455E-6
0.07454999999999667,7.07695760831888E-8,-9.785193901470728E-6
0.07456666666666334,2.5311916300044645E-7,-9.948676185462195E-6
0.07458333333333,4.2576207889949016E-7,-1.0109424215181872E-5
0.07459999999999667,5.878916218168786E-7,-1.0266721792129215E-5
0.07461666666666333,7.387473683351932E-7,-1.0419867235185513E-5
0.07463333333333,8.77618791353765E-7,-1.0568176974714688E-5
0.07464999999999666,1.0038485274869889E-6,-1.0710988530799785E-5
0.07466666666666333,1.1168352531933108E-6,-1.0847663082695535E-5
0.07468333333333,1.2160362156260237E-6,-1.0977587940136526E-5
0.07469999999999666,1.300969520483761E-6,-1.1100179125841656E-5
0.07471666666666332,1.3712162752379072E-6,-1.1214884064282412E-5
0.07473333333332999,1.4264226251686744E-6,-1.1321184199421118E-5
0.07474999999999665,1.4663016353212903E-6,-1.141859734698666E-5
0.07476666666666332,1.4906349090727261E-6,-1.1506679725238978E-5
0.07478333333332998,1.4992738255619951E-6,-1.1585027795833387E-5
0.07479999999999665,1.4921403259190125E-6,-1.165328014644561E-5
0.07481666666666331,1.4692272544793474E-6,-1.1711119583672847E-5
0.07483333333332998,1.4305983251762318E-6,-1.1758275411374631E-5
0.07484999999999664,1.3763878036853972E-6,-1.1794525662392928E-5
0.0748666666666633,1.3067999669144722E-6,-1.1819698953460525E-5
0.07488333333332997,1.2221083441188363E-6,-1.1833675697845856E-5
0.07489999999999664,1.1226546926493647E-6,-1.1836388594996406E-5
0.0749166666666633,1.0088476440635184E-6,-1.1827822515016619E-5
0.07493333333332997,8.811609799208137E-7,-1.1808014006790659E-5
0.07494999999999663,7.40131544727662E-7,-1.1777050642712708E-5
0.0749666666666633,5.863568474979342E-7,-1.173507030748258E-5
0.07498333333332996,4.204924189743787E-7,-1.1682260424519564E-5
0.07499999999999662,2.4324897206235734E-7,-1.1618857062505623E-5
0.07501666666666329,5.538937205816483E-8,-1.1545143895833356E-5
0.07503333333332995,-1.4227461410644996E-7,-1.1461451067065537E-5
0.07504999999999662,-3.488858322109119E-7,-1.1368154047696578E-5
0.07506666666666328,-5.635455409452664E-7,-1.1265672561722062E-5
0.07508333333332995,-7.853174793381861E-7,-1.1154469522067578E-5
0.07509999999999661,-1.0132321439324769E-6,-1.1035049787298625E-5
0.07511666666666328,-1.2462912018294898E-6,-1.0907958459330075E-5
0.07513333333332994,-1.483471978884044E-6,-1.0773778478380393E-5
0.07514999999999661,-1.7237319957052625E-6,-1.063312743598774E-5
0.07516666666666327,-1.9660135581949613E-6,-1.0486653756433174E-5
0.07518333333332994,-2.2092484259955197E-6,-1.0335032584954205E-5
0.0751999999999966,-2.452362574546798E-6,-1.0178961774643728E-5
0.07521666666666327,-2.6942810415645436E-6,-1.001915825575791E-5
0.07523333333332993,-2.933932822271121E-6,-9.856354857648388E-6
0.0752499999999966,-3.1702557640217183E-6,-9.691297444417533E-6
0.07526666666666326,-3.4022014152386053E-6,-9.524742121835681E-6
0.07528333333332993,-3.628739800000461E-6,-9.35745231050728E-6
0.07529999999999659,-3.848864106365761E-6,-9.190195611253503E-6
0.07531666666666326,-4.061595283444215E-6,-9.023740516230622E-6
0.07533333333332992,-4.265986536811039E-6,-8.858853059869861E-6
0.07534999999999659,-4.461127699524655E-6,-8.696293439628112E-6
0.07536666666666325,-4.646149445732089E-6,-8.536812525143936E-6
0.07538333333332992,-4.820227312144974E-6,-8.381148109127454E-6
0.07539999999999658,-4.9825854999850125E-6,-8.23002080199269E-6
0.07541666666666325,-5.132500441396489E-6,-8.084129631585679E-6
0.07543333333332991,-5.269304123430138E-6,-7.944147603206044E-6
0.07544999999999658,-5.3923871659034286E-6,-7.810717596524486E-6
0.07546666666666324,-5.501201647570213E-6,-7.68444894768698E-6
0.0754833333333299,-5.595263671804691E-6,-7.565914883383335E-6
0.07549999999999657,-5.6741556617213085E-6,-7.45565071335236E-6
0.07551666666666323,-5.737528375694043E-6,-7.354152464229843E-6
0.0755333333333299,-5.785102635089379E-6,-7.2618755500823624E-6
0.07554999999999656,-5.816670753663347E-6,-7.179233157978552E-6
0.07556666666666323,-5.832097651897568E-6,-7.106594234683814E-6
0.0755833333333299,-5.831321632711248E-6,-7.044281190969864E-6
0.07559999999999656,-5.814354792993151E-6,-6.992567586677349E-6
0.07561666666666322,-5.781283052733691E-6,-6.951676065297348E-6
0.07563333333332989,-5.732265800311059E-6,-6.9217766910493284E-6
0.07564999999999655,-5.667535173274626E-6,-6.90298568730015E-6
0.07566666666666322,-5.587395009850825E-6,-6.895364480759351E-6
0.07568333333332988,-5.492219509351901E-6,-6.898918976745913E-6
0.07569999999999655,-5.382451627118393E-6,-6.913599106332542E-6
0.07571666666666321,-5.2586012065600585E-6,-6.939298810869565E-6
0.07573333333332988,-5.121242828122786E-6,-6.975856664553934E-6
0.07574999999999654,-4.971013344289194E-6,-7.023057231787494E-6
0.07576666666666321,-4.8086090776046475E-6,-7.0806330480977155E-6
0.07578333333332987,-4.634782682899121E-6,-7.148266906445731E-6
0.07579999999999654,-4.450339704661428E-6,-7.225594042131894E-6
0.0758166666666632,-4.256134881762952E-6,-7.312203900998938E-6
0.07583333333332987,-4.053068253862278E-6,-7.407641415584024E-6
0.07584999999999653,-3.842081105600598E-6,-7.511407991671509E-6
0.0758666666666632,-3.6241517554798475E-6,-7.622962592244244E-6
0.07588333333332986,-3.4002911719225757E-6,-7.74172331458589E-6
0.07589999999999653,-3.171538393804203E-6,-7.867069696496207E-6
0.07591666666666319,-2.9389557517344613E-6,-7.998345748216546E-6
0.07593333333332986,-2.703623921536777E-6,-8.134863507688807E-6
0.07594999999999652,-2.4666368747443475E-6,-8.275906845128581E-6
0.07596666666666319,-2.2290968034515417E-6,-8.420735310050775E-6
0.07598333333332985,-1.992109079050111E-6,-8.568587956500296E-6
0.07599999999999651,-1.7567772629059284E-6,-8.718687203274202E-6
0.07601666666666318,-1.5241981428874265E-6,-8.87024281200917E-6
0.07603333333332984,-1.2954567478470544E-6,-9.022455988712956E-6
0.07604999999999651,-1.0716213077432845E-6,-9.174523492527402E-6
0.07606666666666317,-8.537381753359544E-7,-9.325641558198244E-6
0.07608333333332984,-6.428267823501739E-7,-9.475009469968973E-6
0.0760999999999965,-4.3987473745066426E-7,-9.621832763204447E-6
0.07611666666666317,-2.458331641541321E-7,-9.765326207795758E-6
0.07613333333332983,-6.161232591606703E-8,-9.904716847476805E-6
0.0761499999999965,1.1192248127146122E-7,-1.0039247361842818E-5
0.07616666666666316,2.739548352571923E-7,-1.0168179880401014E-5
0.07618333333332983,4.2372096001296175E-7,-1.0290800175731201E-5
0.07619999999999649,5.605133838988623E-7,-1.0406421991826904E-5
0.07621666666666316,6.836844358479433E-7,-1.0514391198568247E-5
0.07623333333332982,7.926494808155943E-7,-1.0614089521089984E-5
0.07624999999999649,8.868897924318964E-7,-1.0704937731407112E-5
0.07626666666666315,9.659550076787058E-7,-1.0786398337180594E-5
0.07628333333332982,1.0294651798148815E-6,-1.08579778970655E-5
0.07629999999999648,1.0771125013785915E-6,-1.0919229108611016E-5
0.07631666666666315,1.1086627770508023E-6,-1.0969752767677668E-5
0.07633333333332981,1.1239566815670168E-6,-1.1009199625271353E-5
0.07634999999999648,1.1229107660336594E-6,-1.1037272106756851E-5
0.07636666666666314,1.10551811849624E-6,-1.1053725832766372E-5
0.0763833333333298,1.0718485757980416E-6,-1.1058370893821648E-5
0.07639999999999647,1.0220484312463391E-6,-1.1051072867871603E-5
0.07641666666666314,9.56339662431908E-7,-1.1031753608246675E-5
0.0764333333333298,8.75018773177353E-7,-1.1000391845590637E-5
0.07644999999999647,7.784553652870779E-7,-1.0957023628133562E-5
0.07646666666666313,6.670905175943582E-7,-1.0901742575403865E-5
0.0764833333333298,5.414349724782534E-7,-1.083469986491265E-5
0.07649999999999646,4.020670558600967E-7,-1.0756103841535295E-5
0.07651666666666312,2.496302265146364E-7,-1.0666219158064576E-5
0.07653333333332979,8.483018132477843E-8,-1.0565365421352968E-5
0.07654999999999645,-9.156848135573523E-8,-1.0453915404071834E-5
0.07656666666666312,-2.7874595834438875E-7,-1.0332292947527681E-5
0.07658333333332978,-4.758311750651722E-7,-1.020097069580567E-5
0.07659999999999645,-6.819058508420659E-7,-1.0060467761169547E-5
0.07661666666666311,-8.960086572525428E-7,-9.911347347254999E-6
0.07663333333332978,-1.117139506782953E-6,-9.754214285229369E-6
0.07664999999999644,-1.344264052033335E-6,-9.589712398257377E-6
0.07666666666666311,-1.576318461629915E-6,-9.418521613128045E-6
0.07668333333332977,-1.812214475794217E-6,-9.241354777906746E-6
0.07669999999999644,-2.0508446674168455E-6,-9.058954202108819E-6
0.0767166666666631,-2.2910877861231865E-6,-8.872087988295875E-6
0.07673333333332977,-2.5318140695655005E-6,-8.681546250517394E-6
0.07674999999999643,-2.7718904638359808E-6,-8.488137302898107E-6
0.0767666666666631,-3.0101857714807464E-6,-8.292683852606364E-6
0.07678333333332976,-3.2455757992469506E-6,-8.096019165944973E-6
0.07679999999999643,-3.4769485795602295E-6,-7.898983129146417E-6
0.07681666666666309,-3.7032096892207307E-6,-7.702418128969872E-6
0.07683333333332976,-3.923287613244195E-6,-7.507164740319045E-6
0.07684999999999642,-4.1361390411458825E-6,-7.314057300347264E-6
0.07686666666666309,-4.340753968455205E-6,-7.123919516957955E-6
0.07688333333332975,-4.536160514182631E-6,-6.937560257058892E-6
0.07689999999999642,-4.721429434398197E-6,-6.75576958010672E-6
0.07691666666666308,-4.895678376767688E-6,-6.57931497089918E-6
0.07693333333332975,-5.058075948694632E-6,-6.408937654804918E-6
0.07694999999999641,-5.2078456510684225E-6,-6.245348900602933E-6
0.07696666666666307,-5.344269674523942E-6,-6.089226323116777E-6
0.07698333333332974,-5.46669249659521E-6,-5.9412103214852275E-6
0.0769999999999964,-5.574524187182798E-6,-5.801900841909284E-6
0.07701666666666307,-5.667243341086972E-6,-5.6718545887294E-6
0.07703333333332973,-5.744399601566997E-6,-5.551582653460007E-6
0.0770499999999964,-5.805615792087083E-6,-5.441548379331647E-6
0.07706666666666306,-5.850589705981447E-6,-5.342165226447581E-6
0.07708333333332973,-5.879095599894133E-6,-5.253794489980194E-6
0.0770999999999964,-5.890985401467416E-6,-5.176742905674694E-6
0.07711666666666306,-5.886189596950358E-6,-5.111260349499448E-6
0.07713333333332972,-5.864717736596928E-6,-5.057537903963415E-6
0.07714999999999639,-5.826658501009696E-6,-5.015706491539105E-6
0.07716666666666305,-5.772179307267446E-6,-4.985836118699923E-6
0.07718333333332972,-5.70152548045512E-6,-4.9679356321036844E-6
0.07719999999999638,-5.615019049375813E-6,-4.961952842117732E-6
0.07721666666666305,-5.51305722833829E-6,-4.967774928404441E-6
0.07723333333332971,-5.396110620405075E-6,-4.98522914425115E-6
0.07724999999999638,-5.264721137595815E-6,-5.01408389032383E-6
0.07726666666666304,-5.119499602691392E-6,-5.054050182227184E-6
0.0772833333333297,-4.9611229916136075E-6,-5.104783414931909E-6
0.07729999999999637,-4.790331296424889E-6,-5.165885219887584E-6
0.07731666666666304,-4.607924024011268E-6,-5.236905210576605E-6
0.0773333333333297,-4.414756375411258E-6,-5.317342549248123E-6
0.07734999999999637,-4.211735161106329E-6,-5.4066474792852926E-6
0.07736666666666303,-3.9998144960995165E-6,-5.504223131583803E-6
0.0773833333333297,-3.7799912952263404E-6,-5.60942792265085E-6
0.07739999999999636,-3.553300569310364E-6,-5.721578697757964E-6
0.07741666666666303,-3.320810518186437E-6,-5.83995452237469E-6
0.07743333333332969,-3.083617428930093E-6,-5.963800834254511E-6
0.07744999999999636,-2.8428404085154E-6,-6.09233364809057E-6
0.07746666666666302,-2.599615996991492E-6,-6.224743658340603E-6
0.07748333333332968,-2.35509271091481E-6,-6.360200303915475E-6
0.07749999999999635,-2.11042555627767E-6,-6.497855987234133E-6
0.07751666666666301,-1.866770532525904E-6,-6.636850584462643E-6
0.07753333333332968,-1.6252791345378924E-6,-6.776316175110541E-6
0.07754999999999634,-1.3870928548775466E-6,-6.915381701706262E-6
0.07756666666666301,-1.1533376951665325E-6,-7.053177209147425E-6
0.07758333333332967,-9.251187083222644E-7,-7.188837482657777E-6
0.07759999999999634,-7.035146059499751E-7,-7.321505227822049E-6
0.077616666666663,-4.895724725654014E-7,-7.450334228389765E-6
0.07763333333332967,-2.843026295024119E-7,-7.574492990923678E-6
0.07764999999999633,-8.86736880869513E-8,-7.69316917370108E-6
0.077666666666663,9.63921738289411E-8,-7.805574703081865E-6
0.07768333333332966,2.7002368461112167E-7,-7.910951119241963E-6
0.07769999999999633,4.314046817113397E-7,-8.008574565178743E-6
0.07771666666666299,5.797780351099568E-7,-8.097760002653102E-6
0.07773333333332966,7.144492909268847E-7,-8.177864596041674E-6
0.07774999999999632,8.347900398511985E-7,-8.248290533482648E-6
0.07776666666666299,9.40241012442722E-7,-8.308487664852569E-6
0.07778333333332965,1.0303148921887278E-6,-8.357956181277394E-6
0.07779999999999632,1.1045988208381045E-6,-8.396249263064642E-6
0.07781666666666298,1.1627565560604674E-6,-8.422975393385406E-6
0.07783333333332965,1.2045302367072849E-6,-8.437800038566343E-6
0.07784999999999631,1.2297417204333473E-6,-8.440446643757715E-6
0.07786666666666298,1.2382934804290094E-6,-8.430697231581197E-6
0.07788333333332964,1.230169074296255E-6,-8.408393096354482E-6
0.0778999999999963,1.205433217200045E-6,-8.373436002885748E-6
0.07791666666666297,1.1642314941159344E-6,-8.32578994389032E-6
0.07793333333332964,1.10678973049104E-6,-8.265483070932676E-6
0.0779499999999963,1.0334130145711172E-6,-8.192609139837275E-6
0.07796666666666296,9.444843421733905E-7,-8.107327865555791E-6
0.07798333333332963,8.404628495098019E-7,-8.009863940588315E-6
0.0779999999999963,7.218816173270198E-7,-7.900504938767282E-6
0.07801666666666296,5.893450633499494E-7,-7.779598649269967E-6
0.07803333333332962,4.4352597307830915E-7,-7.64755040372607E-6
0.07804999999999629,2.8516223317280917E-7,-7.504820695112973E-6
0.07806666666666295,1.15053317601051E-7,-7.351923023730476E-6
0.07808333333332962,-6.594345975223096E-8,-7.189421666449153E-6
0.07809999999999628,-2.5691695187704164E-7,-7.017929076288887E-6
0.07811666666666295,-4.5690649044403194E-7,-6.8381028377992E-6
0.07813333333332961,-6.649065344280199E-7,-6.650642358187901E-6
0.07814999999999628,-8.798716440879168E-7,-6.456285582381944E-6
0.07816666666666294,-1.1007217170581658E-6,-6.255805907380048E-6
0.07818333333332961,-1.3263473900497715E-6,-6.050009212904248E-6
0.07819999999999627,-1.5556155131858446E-6,-5.839730691696673E-6
0.07821666666666294,-1.7873746430852736E-6,-5.625831105815605E-6
0.0782333333333296,-2.0204605546507947E-6,-5.409192254045361E-6
0.07824999999999627,-2.2537018107319535E-6,-5.190711718477417E-6
0.07826666666666293,-2.4859254317111505E-6,-4.9712972077711615E-6
0.0782833333333296,-2.715962671927511E-6,-4.751860906119075E-6
0.07829999999999626,-2.942654856362414E-6,-4.533314148196041E-6
0.07831666666666293,-3.164859189347471E-6,-4.31656254996113E-6
0.07833333333332959,-3.3814544409423018E-6,-4.102501550393393E-6
0.07834999999999626,-3.5913464496959338E-6,-3.892012239729486E-6
0.07836666666666292,-3.7934734338903937E-6,-3.6859573673337255E-6
0.07838333333332959,-3.986811146141509E-6,-3.485177477599522E-6
0.07839999999999625,-4.1703779129859585E-6,-3.290487149054658E-6
0.07841666666666292,-4.343239566757404E-6,-3.1026712872933547E-6
0.07843333333332958,-4.50451422051553E-6,-2.9224813788832978E-6
0.07844999999999624,-4.653376790777285E-6,-2.750631607781832E-6
0.07846666666666291,-4.789063165593618E-6,-2.587794801430308E-6
0.07848333333332957,-4.910873954521526E-6,-2.4345982914577643E-6
0.07849999999999624,-5.018177823660877E-6,-2.291619882284916E-6
0.0785166666666629,-5.110414477990459E-6,-2.159384157246224E-6
0.07853333333332957,-5.187097372145993E-6,-2.0383592953526877E-6
0.07854999999999623,-5.2478161978599106E-6,-1.92895445797826E-6
0.0785666666666629,-5.292239128039231E-6,-1.831517701210327E-6
0.07858333333332956,-5.3201147303785305E-6,-1.7463343303363053E-6
0.07859999999999623,-5.331273434458768E-6,-1.6736256424460473E-6
0.0786166666666629,-5.3256284627240704E-6,-1.6135480557966673E-6
0.07863333333332956,-5.303176205348448E-6,-1.566192640064191E-6
0.07864999999999622,-5.263996096348839E-6,-1.531585011863206E-6
0.07866666666666289,-5.208250093619487E-6,-1.509685474359305E-6
0.07868333333332955,-5.13618185618708E-6,-1.5003892287596197E-6
0.07869999999999622,-5.048115654502765E-6,-1.5035265308590292E-6
0.07871666666666288,-4.944454976169305E-6,-1.5188628117227674E-6
0.07873333333332955,-4.825680740468183E-6,-1.5460989603338527E-6
0.07874999999999621,-4.692349037172797E-6,-1.5848720733768537E-6
0.07876666666666288,-4.54508835745764E-6,-1.6347569373273557E-6
0.07878333333332954,-4.384596359446976E-6,-1.695268326189734E-6
0.0787999999999962,-4.211636268721091E-6,-1.7658639661813877E-6
0.07881666666666287,-4.027033025182271E-6,-1.845947863415661E-6
0.07883333333332954,-3.831669247669233E-6,-1.934873698081256E-6
0.0788499999999962,-3.626481019398068E-6,-2.0319481493193327E-6
0.07886666666666287,-3.4124534380743875E-6,-2.136434228006853E-6
0.07888333333332953,-3.190615856231262E-6,-2.2475548287959013E-6
0.0788999999999962,-2.9620367696657967E-6,-2.364496687846389E-6
0.07891666666666286,-2.7278183776892824E-6,-2.4864147694561253E-6
0.07893333333332953,-2.4890909040711313E-6,-2.6124369116595828E-6
0.07894999999999619,-2.247006799064994E-6,-2.7416684653900763E-6
0.07896666666666285,-2.0027349261341223E-6,-2.8731967298666885E-6
0.07898333333332952,-1.757454782696784E-6,-3.006095180464158E-6
0.07899999999999618,-1.5123507420861311E-6,-3.13942768552226E-6
0.07901666666666285,-1.268606266495308E-6,-3.272252989346072E-6
0.07903333333332951,-1.0273980462682414E-6,-3.403629645499783E-6
0.07904999999999618,-7.898900645014371E-7,-3.5326213686936593E-6
0.07906666666666284,-5.572276426632831E-7,-3.658302561099406E-6
0.07908333333332951,-3.30531561884055E-7,-3.779763683426266E-6
0.07909999999999617,-1.1089235543996961E-7,-3.8961162285929144E-6
0.07911666666666284,1.0063516824661153E-7,-4.0064972579475785E-6
0.0791333333333295,3.030371647920005E-7,-4.110073651619205E-6
0.07914999999999617,4.953457863228975E-7,-4.206046292191675E-6
0.07916666666666283,6.766440419071868E-7,-4.29365431226191E-6
0.0791833333333295,8.460704881655426E-7,-4.372179358232279E-6
0.07919999999999616,1.002823703241846E-6,-4.440949675397696E-6
0.07921666666666283,1.146166460753887E-6,-4.499343798833464E-6
0.07923333333332949,1.275429518551984E-6,-4.546793750499286E-6
0.07924999999999616,1.390014972830673E-6,-4.582787814248779E-6
0.07926666666666282,1.489399182830297E-6,-4.606873070001627E-6
0.07928333333332949,1.5731353154957406E-6,-4.618657841681237E-6
0.07929999999999615,1.640855569073009E-6,-4.617814068989799E-6
0.07931666666666282,1.6922731048278527E-6,-4.6040794502709424E-6
0.07933333333332948,1.7271836637746426E-6,-4.57725913678054E-6
0.07934999999999615,1.7454667997052496E-6,-4.5372268386373005E-6
0.07936666666666281,1.747086646114127E-6,-4.483925380624002E-6
0.07938333333332948,1.7320921602907799E-6,-4.417366903117854E-6
0.07939999999999614,1.700616839076205E-6,-4.337632929650686E-6
0.0794166666666628,1.652877950808791E-6,-4.244874391683036E-6
0.07943333333332947,1.5891753522576106E-6,-4.139311491988389E-6
0.07944999999999613,1.509889948587321E-6,-4.021233136011395E-6
0.0794666666666628,1.4154818185299588E-6,-3.8909956697808305E-6
0.07948333333332946,1.30648798814868E-6,-3.7490208364493436E-6
0.07949999999999613,1.1835198162993718E-6,-3.5957930983907343E-6
0.0795166666666628,1.047259962370087E-6,-3.431856623896937E-6
0.07953333333332946,8.984589355445114E-7,-3.2578122144878452E-6
0.07954999999999612,7.37931257736921E-7,-3.0743142705280635E-6
0.07956666666666279,5.665512925521385E-7,-2.8820676790765943E-6
0.07958333333332945,3.8524879229053833E-7,-2.681824400497758E-6
0.07959999999999612,1.950041982451892E-7,-2.47437959964759E-6
0.07961666666666278,-3.1562916799008017E-9,-2.26056736447477E-6
0.07963333333332945,-2.0816588745108025E-7,-2.041256241702364E-6
0.07964999999999611,-4.189226026207179E-7,-1.8173448589659274E-6
0.07966666666666278,-6.342948685497183E-7,-1.5897577517344142E-6
0.07968333333332944,-8.531273383585771E-7,-1.3594412553758898E-6
0.07969999999999611,-1.0742468391198503E-6,-1.1273591212850544E-6
0.07971666666666277,-1.2964684252083353E-6,-8.944875123171925E-7
0.07973333333332944,-1.5186014865375509E-6,-6.618092537160071E-7
0.0797499999999961,-1.7394558695831902E-6,-4.3030755007763994E-7
0.07976666666666277,-1.9578479741186404E-6,-2.0095963938592677E-7
0.07978333333332943,-2.1726067939608396E-6,2.5269110215925475E-8
0.0797999999999961,-2.3825798764776844E-6,2.474303704671891E-7
0.07981666666666276,-2.586639183076643E-6,4.64597343807671E-7
0.07983333333332943,-2.783686839128638E-6,6.758689080999091E-7
0.07984999999999609,-2.9726607629876816E-6,8.803738098555215E-7
0.07986666666666276,-3.152540157111775E-6,1.0772751241015108E-6
0.07988333333332942,-3.322350830609579E-6,1.2657749061711746E-6
0.07989999999999609,-3.4811703071759535E-6,1.4451187381029532E-6
0.07991666666666275,-3.6281326631416985E-6,1.6145998562259652E-6
0.07993333333332941,-3.7624330433854846E-6,1.7735627396416318E-6
0.07994999999999608,-3.883331818731064E-6,1.9214063110293523E-6
0.07996666666666274,-3.990158371067777E-6,2.057587070115536E-6
0.07998333333332941,-4.082314511590916E-6,2.1816224276350512E-6
0.07999999999999607,-4.159277544253668E-6,2.2930942522317736E-6
0.08001666666666274,-4.22060297801897E-6,2.3916523301027794E-6
0.0800333333333294,-4.26592687325061E-6,2.4770172525046233E-6
0.08004999999999607,-4.294967790611387E-6,2.548982303594864E-6
0.08006666666666273,-4.307528305760259E-6,2.607414196550876E-6
0.0800833333333294,-4.3034960640774464E-6,2.6522528534828723E-6
0.08009999999999606,-4.282844371514614E-6,2.6835106629242562E-6
0.08011666666666273,-4.245632338689641E-6,2.7012716644407807E-6
0.08013333333332939,-4.192004603636499E-6,2.705690917098096E-6
0.08014999999999606,-4.122190649261429E-6,2.6969940306414965E-6
0.08016666666666272,-4.036503710048393E-6,2.6754766293716927E-6
0.08018333333332939,-3.935339242350611E-6,2.641503473975066E-6
0.08019999999999605,-3.819172927746366E-6,2.5955070752422623E-6
0.08021666666666272,-3.6885581957813585E-6,2.5379857987141805E-6
0.08023333333332938,-3.544123285195172E-6,2.4695015661587117E-6
0.08024999999999605,-3.386567895816661E-6,2.390677247816146E-6
0.08026666666666271,-3.216659499382628E-6,2.3021937335888202E-6
0.08028333333332938,-3.0352293672608795E-6,2.2047865583630377E-6
0.08029999999999604,-2.8431683409658637E-6,2.0992419247249486E-6
0.0803166666666627,-2.641422334218361E-6,1.9863920497331905E-6
0.08033333333332937,-2.4309875336027005E-6,1.8671099232300831E-6
0.08034999999999604,-2.212905271716839E-6,1.7423037200799474E-6
0.0803666666666627,-1.9882565802526468E-6,1.612911179741851E-6
0.08038333333332937,-1.75815647423637E-6,1.479894223003076E-6
0.08039999999999603,-1.5237480500322943E-6,1.3442339438378458E-6
0.0804166666666627,-1.2861964819340657E-6,1.2069259548431209E-6
0.08043333333332936,-1.046682973834621E-6,1.0689759367079593E-6
0.08044999999999602,-8.063986788628164E-7,9.313951780970547E-7
0.08046666666666269,-5.665385652330958E-7,7.951958947070803E-7
0.08048333333332935,-3.2829520107883823E-7,6.613861709937444E-7
0.08049999999999602,-9.28524595854339E-8,5.30964458578321E-7
0.08051666666666268,1.3862080560253322E-7,4.049136760022846E-7
0.08053333333332935,3.649770219072187E-7,2.841950647130182E-7
0.08054999999999601,5.850959908527264E-7,1.6974203637219965E-7
0.08056666666666268,7.978907340232756E-7,6.245426618253169E-8
0.08058333333332934,1.00231306797141E-6,-3.680776732608365E-8
0.08059999999999601,1.1973589390752584E-6,-1.2722770440945733E-7
0.08061666666666267,1.3820735756299823E-6,-2.0803771093748924E-7
0.08063333333332934,1.5555564970657895E-6,-2.7852245913031264E-7
0.080649999999996,1.7169663669321926E-6,-3.3802276402030754E-7
0.08066666666666267,1.8655256145394024E-6,-3.859388972099336E-7
0.08068333333332933,2.0005247127822667E-6,-4.217335423272067E-7
0.080699999999996,2.1213260075510753E-6,-4.4493435636978137E-7
0.08071666666666266,2.22736704454522E-6,-4.551361703719189E-7
0.08073333333332933,2.3181634069296027E-6,-4.5200295872833653E-7
0.08074999999999599,2.3933111274702103E-6,-4.352697548837947E-7
0.08076666666666266,2.4524887462033674E-6,-4.047446352003156E-7
0.08078333333332932,2.4954590470442328E-6,-3.603107358284984E-7
0.08079999999999599,2.5220704460950664E-6,-3.0192807935049035E-7
0.08081666666666265,2.5322579551698893E-6,-2.296348694410423E-7
0.08083333333332932,2.526043634113854E-6,-1.4354793525273805E-7
0.08084999999999598,2.503536481023174E-6,-4.386217176220133E-8
0.08086666666666265,2.4649317716041294E-6,6.915094910053428E-8
0.08088333333332931,2.4105099142561E-6,1.9514553976887043E-7
