% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-1.5260118187996859E-6,9.6447457875136E-6
0.006949999999999965,-1.5222866055533417E-6,9.694429388156288E-6
0.0069666666666666315,-1.5179089505528535E-6,9.739654950818766E-6
0.006983333333333298,-1.5128637139659146E-6,9.77690554243291E-6
0.006999999999999965,-1.5070077047637814E-6,9.806377857511307E-6
0.007016666666666631,-1.5001691135044457E-6,9.833393351960654E-6
0.007033333333333298,-1.4923120869902869E-6,9.863866995047697E-6
0.007049999999999964,-1.4836140436784273E-6,9.898164681228873E-6
0.007066666666666631,-1.4743481567308505E-6,9.930448443139146E-6
0.007083333333333297,-1.4646382267260289E-6,9.954476280340526E-6
0.007099999999999964,-1.454308004382631E-6,9.969456089895681E-6
0.0071166666666666305,-1.442999549636019E-6,9.980063187390237E-6
0.007133333333333297,-1.4304861439080368E-6,9.991617307741912E-6
0.007149999999999964,-1.4168924224233077E-6,1.000579369988843E-5
0.00716666666666663,-1.402600190675631E-6,1.0020168966061209E-5
0.007183333333333297,-1.387921401131987E-6,1.0030669920689557E-5
0.007199999999999963,-1.3728474309318636E-6,1.003433753548715E-5
0.00721666666666663,-1.3570933223601254E-6,1.0030654197820928E-5
0.0072333333333332965,-1.3403541896451065E-6,1.0021049716973173E-5
0.007249999999999963,-1.3225106171951658E-6,1.0007436673564739E-5
0.00726666666666663,-1.3036314394099323E-6,9.991216733887335E-6
0.007283333333333296,-1.2838561036970484E-6,9.973285118972796E-6
0.007299999999999963,-1.2633174041108178E-6,9.954067011472707E-6
0.007316666666666629,-1.2421401644268878E-6,9.932850119919102E-6
0.007333333333333296,-1.2204266139358667E-6,9.907479170561438E-6
0.0073499999999999625,-1.1981827596000405E-6,9.875776397797174E-6
0.007366666666666629,-1.1752712636034668E-6,9.837753287779475E-6
0.007383333333333296,-1.1514922066899899E-6,9.796056224342796E-6
0.007399999999999962,-1.126749429470354E-6,9.753922200450916E-6
0.007416666666666629,-1.101136132725902E-6,9.712828621996372E-6
0.007433333333333295,-1.0748410818771794E-6,9.671918484000446E-6
0.007449999999999962,-1.0479733864575862E-6,9.628759208794705E-6
0.007466666666666628,-1.020497801798985E-6,9.580174659480917E-6
0.007483333333333295,-9.923444888879356E-7,9.523497987015843E-6
0.0074999999999999616,-9.635522674733075E-7,9.45884261250032E-6
0.007516666666666628,-9.342658075598058E-7,9.390488757953128E-6
0.007533333333333295,-9.045855548078686E-7,9.324500713989247E-6
0.007549999999999961,-8.744549817767106E-7,9.263434845336613E-6
0.007566666666666628,-8.437366680587361E-7,9.203348220027594E-6
0.007583333333333294,-8.124057618225303E-7,9.136870328722894E-6
0.007599999999999961,-7.806366945395764E-7,9.059700868441899E-6
0.0076166666666666275,-7.486652632464312E-7,8.974161414397928E-6
0.007633333333333294,-7.165616452903549E-7,8.886696326091613E-6
0.007649999999999961,-6.841598832775724E-7,8.802302823269923E-6
0.007666666666666627,-6.512242839594001E-7,8.721084574033086E-6
0.007683333333333294,-6.176780551816703E-7,8.639159585258738E-6
0.00769999999999996,-5.836623718443837E-7,8.552072298874077E-6
0.007716666666666627,-5.493911096818348E-7,8.457524552733683E-6
0.0077333333333332935,-5.149826410565486E-7,8.355874970745726E-6
0.00774999999999996,-4.80441789223967E-7,8.249091235977827E-6
0.007766666666666627,-4.457632313210816E-7,8.139540941111453E-6
0.007783333333333293,-4.109861139339343E-7,8.029151560096036E-6
0.00779999999999996,-3.761129791452416E-7,7.91870430405996E-6
0.007816666666666626,-3.4099929949939664E-7,7.807369658680141E-6
0.007833333333333293,-3.053799747305958E-7,7.693118033820457E-6
0.00784999999999996,-2.6905064874891896E-7,7.5740923422640045E-6
0.007866666666666626,-2.320389684925371E-7,7.449945968379052E-6
0.007883333333333293,-1.9459395645801705E-7,7.322061019021883E-6
0.00789999999999996,-1.5699610461809836E-7,7.192606751792957E-6
0.007916666666666626,-1.193573379227307E-7,7.0632344876907645E-6
0.007933333333333292,-8.157536432098504E-8,6.934121671897326E-6
0.007949999999999959,-4.345666259095717E-8,6.803717953084479E-6
0.007966666666666625,-4.8834424604206065E-9,6.669434940694248E-6
0.007983333333333292,3.411229456092761E-8,6.529229088160269E-6
0.007999999999999959,7.340667917779397E-8,6.383248272665957E-6
0.008016666666666625,1.1290373290207885E-7,6.23418975682019E-6
0.008033333333333292,1.526094238401497E-7,6.08571270501105E-6
0.008049999999999958,1.926032907518186E-7,5.939919351997387E-6
0.008066666666666625,2.3294237108510203E-7,5.795994736556047E-6
0.008083333333333291,2.735884215522228E-7,5.651223040230834E-6
0.008099999999999958,3.14422704125407E-7,5.503387403112639E-6
0.008116666666666624,3.5532902753441215E-7,5.352317149087074E-6
0.008133333333333291,3.962667962861386E-7,5.1994542969554355E-6
0.008149999999999958,4.3727637904591856E-7,5.046348671447598E-6
0.008166666666666624,4.784287679461864E-7,4.893564767718324E-6
0.00818333333333329,5.197734248414233E-7,4.74045957460829E-6
0.008199999999999957,5.6131933375659E-7,4.585538563820528E-6
0.008216666666666624,6.030437303153375E-7,4.427293118422183E-6
0.00823333333333329,6.449099944826632E-7,4.265349572899198E-6
0.008249999999999957,6.868886007349859E-7,4.101055066376192E-6
0.008266666666666624,7.289781302082452E-7,3.936708009508411E-6
0.00828333333333329,7.71210345042127E-7,3.773987806666748E-6
0.008299999999999957,8.136246790062305E-7,3.613002058949387E-6
0.008316666666666623,8.562282307067163E-7,3.4525427296859212E-6
0.00833333333333329,8.989835353849895E-7,3.290934979627671E-6
0.008349999999999956,9.41845301512693E-7,3.1268253576520924E-6
0.008366666666666623,9.848105704749006E-7,2.9597929898892477E-6
0.00838333333333329,1.0279189539675136E-6,2.7905753384229326E-6
0.008399999999999956,1.0711844278871444E-6,2.6204800385028203E-6
0.008416666666666623,1.1145203562494694E-6,2.4502521652423324E-6
0.00843333333333329,1.1577467830088681E-6,2.2795497779916147E-6
0.008449999999999956,1.2006994782266059E-6,2.107662985379294E-6
0.008466666666666622,1.2433519166076924E-6,1.934542675523774E-6
0.008483333333333289,1.2858266065254014E-6,1.760760954474594E-6
0.008499999999999956,1.3282627973796246E-6,1.5865306535722922E-6
0.008516666666666622,1.3706488069934126E-6,1.411360209433533E-6
0.008533333333333289,1.4127781755478865E-6,1.2351287972547534E-6
0.008549999999999955,1.4543839204629648E-6,1.0591880413897087E-6
0.008566666666666622,1.4953350872206127E-6,8.855714847937241E-7
0.008583333333333288,1.5357139911106058E-6,7.14642218680028E-7
0.008599999999999955,1.5757052557261037E-6,5.438653244510302E-7
0.008616666666666621,1.6154100836024762E-6,3.6962334543291267E-7
0.008633333333333288,1.6547655159604572E-6,1.9061807878589256E-7
0.008649999999999955,1.6936332279189786E-6,9.334839970582566E-9
0.008666666666666621,1.7319508481275304E-6,-1.701375774513584E-7
0.008683333333333288,1.7697891446845174E-6,-3.458385718609337E-7
0.008699999999999954,1.8072707756222114E-6,-5.195040016359057E-7
0.00871666666666662,1.8444504686550055E-6,-6.945303065267732E-7
0.008733333333333287,1.8812833719892555E-6,-8.725702310826883E-7
0.008749999999999954,1.9177050637548407E-6,-1.0521873070173655E-6
0.00876666666666662,1.953731774481439E-6,-1.2306002992196084E-6
0.008783333333333287,1.989476189918236E-6,-1.4063391016033577E-6
0.008799999999999954,2.0250629282341242E-6,-1.5800851340384991E-6
0.00881666666666662,2.0605245169018106E-6,-1.7533415245566144E-6
0.008833333333333287,2.0957757270552296E-6,-1.9268535351789025E-6
0.008849999999999953,2.1306931836576975E-6,-2.100407656785097E-6
0.00886666666666662,2.1652331536564877E-6,-2.273663046720042E-6
0.008883333333333287,2.199482438495528E-6,-2.446636431328528E-6
0.008899999999999953,2.2335890327283667E-6,-2.6193024299222625E-6
0.00891666666666662,2.26762289886508E-6,-2.7910351850343113E-6
0.008933333333333286,2.301486550589102E-6,-2.96074858211242E-6
0.008949999999999953,2.334962024228062E-6,-3.127686336873669E-6
0.00896666666666662,2.36786298414201E-6,-3.292043721139589E-6
0.008983333333333286,2.400161770050662E-6,-3.4547588840813493E-6
0.008999999999999952,2.431979673130545E-6,-3.6166480696733243E-6
0.009016666666666619,2.463453556606727E-6,-3.7776791638199645E-6
0.009033333333333286,2.4946025564621172E-6,-3.936964049129273E-6
0.009049999999999952,2.525307053072482E-6,-4.093339846272125E-6
0.009066666666666619,2.5553983759914744E-6,-4.246045327864193E-6
0.009083333333333285,2.58476388083314E-6,-4.395188205585202E-6
0.009099999999999952,2.613384282181992E-6,-4.541879037518183E-6
0.009116666666666618,2.6413022725515084E-6,-4.687848701957691E-6
0.009133333333333285,2.6685752399563597E-6,-4.834543227791835E-6
0.009149999999999952,2.6952486218020882E-6,-4.98221776039269E-6
0.009166666666666618,2.721345139392908E-6,-5.129730752403887E-6
0.009183333333333285,2.746854965019751E-6,-5.275204802908925E-6
0.009199999999999951,2.7717319506251905E-6,-5.4171027768060206E-6
0.009216666666666618,2.795912231613877E-6,-5.555129453658374E-6
0.009233333333333284,2.8193553184050977E-6,-5.690470005982685E-6
0.009249999999999951,2.842083110189161E-6,-5.825059263836595E-6
0.009266666666666618,2.864184756980757E-6,-5.960193958426609E-6
0.009283333333333284,2.885772583453512E-6,-6.095578692100838E-6
0.00929999999999995,2.9069081873844613E-6,-6.229704113071169E-6
0.009316666666666617,2.9275494472874896E-6,-6.361147536379146E-6
0.009333333333333284,2.947569914957102E-6,-6.489529132123031E-6
0.00934999999999995,2.96685396986495E-6,-6.6155063367967545E-6
0.009366666666666617,2.98540099263577E-6,-6.740244646775147E-6
0.009383333333333283,3.003346658828436E-6,-6.864846850792114E-6
0.00939999999999995,3.020870669203858E-6,-6.989719670016725E-6
0.009416666666666617,3.0380631839270557E-6,-7.114001819382008E-6
0.009433333333333283,3.054866405853163E-6,-7.235657968378828E-6
0.00944999999999995,3.0711416229131694E-6,-7.352505465359994E-6
0.009466666666666616,3.086795870495565E-6,-7.463476287119968E-6
0.009483333333333283,3.1018503138855335E-6,-7.569128242840464E-6
0.00949999999999995,3.116393718206328E-6,-7.671134594381301E-6
0.009516666666666616,3.1304747631119553E-6,-7.771229383459464E-6
0.009533333333333283,3.144039064777956E-6,-7.870224187448874E-6
0.00954999999999995,3.1569672721588075E-6,-7.967551895860833E-6
0.009566666666666616,3.1691741248476973E-6,-8.06161745179354E-6
0.009583333333333282,3.180676017898595E-6,-8.15085521419992E-6
0.009599999999999949,3.1915686466985384E-6,-8.23484377182114E-6
0.009616666666666615,3.2019391353200603E-6,-8.314637830341192E-6
0.009633333333333282,3.2117920427914985E-6,-8.391978465473007E-6
0.009649999999999949,3.221049667478086E-6,-8.467913186880059E-6
0.009666666666666615,3.2296170432846146E-6,-8.54190201817923E-6
0.009683333333333282,3.237448249663892E-6,-8.612181819802956E-6
0.009699999999999948,3.2445596065419025E-6,-8.677125331687376E-6
0.009716666666666615,3.250990007245319E-6,-8.736454773617835E-6
0.009733333333333281,3.25675211523935E-6,-8.791367326412844E-6
0.009749999999999948,3.2618153230625577E-6,-8.843693521775457E-6
0.009766666666666615,3.2661281973643686E-6,-8.894925930907592E-6
0.009783333333333281,3.269660588495643E-6,-8.945671924941654E-6
0.009799999999999948,3.2724372435865024E-6,-8.995504619606283E-6
0.009816666666666614,3.274537782031811E-6,-9.043147857023006E-6
0.00983333333333328,3.2760517136793284E-6,-9.087130575692453E-6
0.009849999999999947,3.277009072135444E-6,-9.12674821133508E-6
0.009866666666666614,3.2773411618232174E-6,-9.162616356925208E-6
0.00988333333333328,3.2769195168597897E-6,-9.196219260485886E-6
0.009899999999999947,3.2756578116229243E-6,-9.228741531248655E-6
0.009916666666666614,3.2735928183073356E-6,-9.260137082533526E-6
0.00993333333333328,3.270865019184846E-6,-9.289119348314521E-6
0.009949999999999947,3.2676086902319196E-6,-9.313974669757872E-6
0.009966666666666613,3.263850287461069E-6,-9.333614640291881E-6
0.00998333333333328,3.2595074144494415E-6,-9.348277597069901E-6
0.009999999999999946,3.2544814603722134E-6,-9.359475660365226E-6
0.010016666666666613,3.248747922820744E-6,-9.369097645089903E-6
0.01003333333333328,3.242360193882861E-6,-9.378125254351517E-6
0.010049999999999946,3.2353766077921545E-6,-9.385875877379115E-6
0.010066666666666613,3.2277946459638098E-6,-9.390422997105995E-6
0.01008333333333328,3.219557806213977E-6,-9.389880018583327E-6
0.010099999999999946,3.210618680433047E-6,-9.383511322092445E-6
0.010116666666666612,3.200986073002541E-6,-9.371928276272555E-6
0.010133333333333279,3.1907078797925006E-6,-9.356500856533295E-6
0.010149999999999946,3.1798131228749274E-6,-9.338549519172309E-6
0.010166666666666612,3.16827963487361E-6,-9.318677208684227E-6
0.010183333333333279,3.156065893535627E-6,-9.296409908475686E-6
0.010199999999999945,3.143176313041991E-6,-9.27039068090788E-6
0.010216666666666612,3.129689400212985E-6,-9.23921728941147E-6
0.010233333333333278,3.115710098781126E-6,-9.2024563621611E-6
0.010249999999999945,3.1012833492608814E-6,-9.161074241980559E-6
0.010266666666666611,3.086350678249622E-6,-9.116961940476584E-6
0.010283333333333278,3.0707965127377923E-6,-9.071895325949098E-6
0.010299999999999945,3.0545457397305445E-6,-9.026513546339276E-6
0.010316666666666611,3.0376231927658976E-6,-8.979816730630839E-6
0.010333333333333278,3.020123037868933E-6,-8.929573859927987E-6
0.010349999999999944,3.002125118041977E-6,-8.873659444573339E-6
0.010366666666666611,2.9836442522662632E-6,-8.811566500297163E-6
0.010383333333333277,2.9646569861839457E-6,-8.74490177450227E-6
0.010399999999999944,2.945164757084248E-6,-8.67632673062839E-6
0.01041666666666661,2.9252159357107986E-6,-8.607694477943239E-6
0.010433333333333277,2.904860026621996E-6,-8.538779625047038E-6
0.010449999999999944,2.884087862282259E-6,-8.46749206654172E-6
0.01046666666666661,2.862832177500264E-6,-8.391407945575493E-6
0.010483333333333277,2.841039182242276E-6,-8.309587179032011E-6
0.010499999999999943,2.8187409611254994E-6,-8.223365067069862E-6
0.01051666666666661,2.7960485152512163E-6,-8.13538577288851E-6
0.010533333333333277,2.773061714264891E-6,-8.04749818804162E-6
0.010549999999999943,2.749780029625063E-6,-7.95923958529174E-6
0.01056666666666661,2.7261049029566287E-6,-7.868245740449004E-6
0.010583333333333276,2.701937612015032E-6,-7.772198940575078E-6
0.010599999999999943,2.6772797859036033E-6,-7.670556885705226E-6
0.01061666666666661,2.6522373018510177E-6,-7.564654981746481E-6
0.010633333333333276,2.626922940120993E-6,-7.456351956714942E-6
0.010649999999999942,2.601353577592635E-6,-7.346579442319389E-6
0.010666666666666609,2.5754401165613285E-6,-7.23498431428669E-6
0.010683333333333276,2.5490723293822666E-6,-7.120701683350853E-6
0.010699999999999942,2.5222097836612144E-6,-7.003297238128996E-6
0.010716666666666609,2.494896548638777E-6,-6.8829500468123735E-6
0.010733333333333275,2.467203514968633E-6,-6.759913341882716E-6
0.010749999999999942,2.439168448507403E-6,-6.634121027861394E-6
0.010766666666666608,2.4107867463944576E-6,-6.50551785143121E-6
0.010783333333333275,2.3820411805456642E-6,-6.374623061164069E-6
0.010799999999999942,2.3529253233094364E-6,-6.242388151971283E-6
0.010816666666666608,2.323439521650079E-6,-6.10925465988578E-6
0.010833333333333275,2.293577694971279E-6,-5.97443348955621E-6
0.010849999999999941,2.2633304603942536E-6,-5.836371137504053E-6
0.010866666666666608,2.2327058826877672E-6,-5.694137892901539E-6
0.010883333333333274,2.2017467920393772E-6,-5.5484617413254025E-6
0.010899999999999941,2.170523977336734E-6,-5.40140753256665E-6
0.010916666666666608,2.1391025962908407E-6,-5.254911816326266E-6
0.010933333333333274,2.1075011500575113E-6,-5.109356465659232E-6
0.01094999999999994,2.0756757817136503E-6,-4.963308527454992E-6
0.010966666666666607,2.043553280206502E-6,-4.81460447275099E-6
0.010983333333333274,2.011099091854584E-6,-4.6619184170336564E-6
0.01099999999999994,1.9783668310720974E-6,-4.505647111161782E-6
0.011016666666666607,1.9454775290956736E-6,-4.34755484108443E-6
0.011033333333333274,1.9125339841806695E-6,-4.1895588930350015E-6
0.01104999999999994,1.879540503804874E-6,-4.0325373991884705E-6
0.011066666666666607,1.8464025678284318E-6,-3.875875404018345E-6
0.011083333333333273,1.8130116717588061E-6,-3.7179402107643634E-6
0.01109999999999994,1.7793424586093516E-6,-3.5571461464585312E-6
0.011116666666666606,1.7454790814944998E-6,-3.392933714916637E-6
0.011133333333333273,1.71155390733271E-6,-3.226043296306125E-6
0.01114999999999994,1.6776575784090065E-6,-3.057970167269878E-6
0.011166666666666606,1.643794737548948E-6,-2.8900707262080364E-6
0.011183333333333273,1.609908762748E-6,-2.7229046813958275E-6
0.01119999999999994,1.5759379796220517E-6,-2.556032222511351E-6
0.011216666666666606,1.5418514212928617E-6,-2.388191121296289E-6
0.011233333333333272,1.507647556778553E-6,-2.2178354921558576E-6
0.011249999999999939,1.4733396481769767E-6,-2.044021409555011E-6
0.011266666666666605,1.438954644210487E-6,-1.8672354694945314E-6
0.011283333333333272,1.4045425042735058E-6,-1.6894284603528938E-6
0.011299999999999939,1.3701705443128653E-6,-1.512913765771907E-6
0.011316666666666605,1.3358923579510949E-6,-1.3387585652184292E-6
0.011333333333333272,1.301716146513185E-6,-1.1658867491114293E-6
0.011349999999999938,1.2676084827014847E-6,-9.916913212460941E-7
0.011366666666666605,1.2335378473742671E-6,-8.138473180929819E-7
0.011383333333333271,1.1995197935854247E-6,-6.32079091756125E-7
0.011399999999999938,1.16562040763944E-6,-4.4854821567230494E-7
0.011416666666666605,1.1319149355856373E-6,-2.66442936196895E-7
0.011433333333333271,1.0984413456869235E-6,-8.773337016294009E-8
0.011449999999999938,1.0651891939108097E-6,8.817846151536365E-8
0.011466666666666604,1.0321256402420963E-6,2.6384254840360897E-7
0.01148333333333327,9.992275160995494E-7,4.4173270338633955E-7
0.011499999999999937,9.664934787282222E-7,6.224719395872322E-7
0.011516666666666604,9.339389611161274E-7,8.04586448401144E-7
0.01153333333333327,9.01590792177021E-7,9.857047706724502E-7
0.011549999999999937,8.694851972178371E-7,1.164127071564856E-6
0.011566666666666604,8.376571869024609E-7,1.3397351650549672E-6
0.01158333333333327,8.061172029065345E-7,1.5138871525624877E-6
0.011599999999999937,7.748338238300695E-7,1.6885416292103944E-6
