% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08136666666666259,-2.1409379264793853E-6,1.1756891478762784E-5
0.08138333333332926,-2.076832066113559E-6,1.1701487011543537E-5
0.08139999999999592,-2.015328240686658E-6,1.1636949040325208E-5
0.08141666666666258,-1.9565565362905005E-6,1.1563507842796608E-5
0.08143333333332925,-1.9006370352483408E-6,1.1481412884202247E-5
0.08144999999999591,-1.8476798431145275E-6,1.1390931460154079E-5
0.08146666666666258,-1.7977849065582075E-6,1.1292347321467092E-5
0.08148333333332924,-1.7510415669341573E-6,1.1185959405590387E-5
0.08149999999999591,-1.7075279458694467E-6,1.107208067180835E-5
0.08151666666666257,-1.6673103497306649E-6,1.095103695254577E-5
0.08153333333332924,-1.6304428667016069E-6,1.0823165747578925E-5
0.0815499999999959,-1.5969672291059947E-6,1.0688814991992948E-5
0.08156666666666257,-1.566912885873051E-6,1.0548341947003986E-5
0.08158333333332923,-1.5402971458036852E-6,1.0402112399466551E-5
0.0815999999999959,-1.5171252517964152E-6,1.0250500258386167E-5
0.08161666666666256,-1.4973903207255029E-6,1.0093887437442984E-5
0.08163333333332923,-1.481073185020062E-6,9.932663718956427E-6
0.08164999999999589,-1.4681422425911234E-6,9.767226229429697E-6
0.08166666666666256,-1.4585534267723843E-6,9.59797828113151E-6
0.08168333333332922,-1.452250351554958E-6,9.425327603245323E-6
0.08169999999999589,-1.4491646060174882E-6,9.249684265817091E-6
0.08171666666666255,-1.4492161108603039E-6,9.071458738864319E-6
0.08173333333332922,-1.4523134387054227E-6,8.891060445682224E-6
0.08174999999999588,-1.4583540386481759E-6,8.708896900563254E-6
0.08176666666666255,-1.4672243698161672E-6,8.525373205717056E-6
0.08178333333332921,-1.4788000050381485E-6,8.340891486756467E-6
0.08179999999999588,-1.4929457897356584E-6,8.155849875637077E-6
0.08181666666666254,-1.509516127151337E-6,7.970640892159289E-6
0.0818333333333292,-1.5283554207047788E-6,7.785649407639889E-6
0.08184999999999587,-1.5492986574722988E-6,7.6012506279572515E-6
0.08186666666666254,-1.5721720811649152E-6,7.4178085773901176E-6
0.0818833333333292,-1.5967938878097307E-6,7.235675372301241E-6
0.08189999999999586,-1.62297488312729E-6,7.0551912343968485E-6
0.08191666666666253,-1.6505190622822051E-6,6.876684870724071E-6
0.0819333333333292,-1.6792241031332154E-6,6.7004737004252134E-6
0.08194999999999586,-1.7088817958145937E-6,6.5268635109132185E-6
0.08196666666666252,-1.7392784567417171E-6,6.356147427197645E-6
0.08198333333332919,-1.7701953864617827E-6,6.188604420539892E-6
0.08199999999999585,-1.8014094229068221E-6,6.024497781642819E-6
0.08201666666666252,-1.8326936147324702E-6,5.864073927464115E-6
0.08203333333332918,-1.8638180014044521E-6,5.7075616313250095E-6
0.08204999999999585,-1.8945504518726315E-6,5.555171433294721E-6
0.08206666666666251,-1.9246574974657667E-6,5.407094820930422E-6
0.08208333333332918,-1.9539051058639404E-6,5.2635029065767225E-6
0.08209999999999584,-1.9820593780351047E-6,5.124544724471762E-6
0.08211666666666251,-2.0088871927294716E-6,4.990345709084097E-6
0.08213333333332917,-2.0341568518209293E-6,4.861007111362379E-6
0.08214999999999584,-2.0576387783605665E-6,4.736606882245037E-6
0.0821666666666625,-2.0791062866645802E-6,4.617201953091846E-6
0.08218333333332917,-2.098336396374162E-6,4.502831150692122E-6
0.08219999999999583,-2.115110626346844E-6,4.393517571462988E-6
0.0822166666666625,-2.1292157016495163E-6,4.28926936202223E-6
0.08223333333332916,-2.140444143021518E-6,4.1900784977781016E-6
0.08224999999999583,-2.1485947665437404E-6,4.09591802264215E-6
0.08226666666666249,-2.153473171067457E-6,4.0067388836263205E-6
0.08228333333332916,-2.1548923030392443E-6,3.922467631530377E-6
0.08229999999999582,-2.152673151684161E-6,3.843005807122468E-6
0.08231666666666249,-2.1466455569651665E-6,3.768231041880735E-6
0.08233333333332915,-2.1366490430756186E-6,3.6979991922830573E-6
0.08234999999999582,-2.1225335586034855E-6,3.6321465532412436E-6
0.08236666666666248,-2.104160030497546E-6,3.570491460698303E-6
0.08238333333332915,-2.0814007128113446E-6,3.512835193737472E-6
0.08239999999999581,-2.0541393972503063E-6,3.4589626409892543E-6
0.08241666666666247,-2.022271606831036E-6,3.4086433659776576E-6
0.08243333333332914,-1.9857048871814704E-6,3.361633391842308E-6
0.0824499999999958,-1.9443592438591002E-6,3.3176774248531463E-6
0.08246666666666247,-1.8981676817654548E-6,3.2765107282540792E-6
0.08248333333332913,-1.847076732700127E-6,3.2378597844890334E-6
0.0824999999999958,-1.7910468475819475E-6,3.2014413445292664E-6
0.08251666666666246,-1.7300525877649047E-6,3.1669602482961504E-6
0.08253333333332913,-1.664082645355869E-6,3.134107099485776E-6
0.0825499999999958,-1.5931398032806766E-6,3.1025571050252372E-6
0.08256666666666246,-1.5172409649935317E-6,3.071970997596995E-6
0.08258333333332912,-1.436417325891466E-6,3.0419981275119174E-6
0.08259999999999579,-1.3507146510713682E-6,3.012280945783531E-6
0.08261666666666245,-1.2601935251053156E-6,2.9824596206107975E-6
0.08263333333332912,-1.164929407575082E-6,2.9521756385026952E-6
0.08264999999999578,-1.0650123892696137E-6,2.9210738303046E-6
0.08266666666666245,-9.605466741172334E-7,2.888802985913579E-6
0.08268333333332911,-8.516499457205099E-7,2.8550156999888242E-6
0.08269999999999578,-7.384528408734712E-7,2.819368122005048E-6
0.08271666666666244,-6.210987035546856E-7,2.7815199412827186E-6
0.0827333333333291,-4.997436473106744E-7,2.7411345062375177E-6
0.08274999999999577,-3.7455678123970033E-7,2.6978787686789093E-6
0.08276666666666244,-2.457203443739069E-7,2.651422903988801E-6
0.0827833333333291,-1.1342950707446481E-7,2.601439878704486E-6
0.08279999999999577,2.2108264724437617E-8,2.547605625608485E-6
0.08281666666666243,1.6067419247386587E-7,2.4896005459680257E-6
0.0828333333333291,3.0203927353165736E-7,2.4271126737396327E-6
0.08284999999999576,4.4596520411778764E-7,2.3598421540968197E-6
0.08286666666666243,5.922049748013587E-7,2.287506044368482E-6
0.08288333333332909,7.405031672724424E-7,2.209842179553306E-6
0.08289999999999575,8.905961517638412E-7,2.12661111177115E-6
0.08291666666666242,1.042212443951517E-6,2.0375958170726163E-6
0.08293333333332908,1.1950733975315898E-6,1.942599642977644E-6
0.08294999999999575,1.3488942304185903E-6,1.8414434968309733E-6
0.08296666666666241,1.5033852071835274E-6,1.7339633538052884E-6
0.08298333333332908,1.658252724330577E-6,1.6200088379769963E-6
0.08299999999999574,1.8132001094201344E-6,1.4994431274801665E-6
0.08301666666666241,1.9679281133849634E-6,1.3721440154255683E-6
0.08303333333332907,2.122135254244664E-6,1.238005767958789E-6
0.08304999999999574,2.2755182614444358E-6,1.0969414355522656E-6
0.0830666666666624,2.427772823997623E-6,9.488853578471033E-7
0.08308333333332907,2.578594688648515E-6,7.937956286592489E-7
0.08309999999999573,2.7276809723967745E-6,6.316562298853308E-7
0.0831166666666624,2.874731444903336E-6,4.6247848114356715E-7
0.08313333333332906,3.0194495571732004E-6,2.8630149554475223E-7
0.08314999999999573,3.161543129273835E-6,1.0319152420409384E-7
0.08316666666666239,3.300724786169805E-6,-8.675965140695193E-8
0.08318333333332906,3.4367123524242085E-6,-2.834368894698974E-7
0.08319999999999572,3.5692294210342828E-6,-4.86703950366843E-7
0.08321666666666239,3.6980062010636595E-6,-6.964054619030787E-7
0.08323333333332905,3.822780586512727E-6,-9.123683530427601E-7
0.08324999999999572,3.943299264188882E-6,-1.1344026463252687E-6
0.08326666666666238,4.059318657449828E-6,-1.3623015460383155E-6
0.08328333333332905,4.170605593822807E-6,-1.5958407758053069E-6
0.08329999999999571,4.2769377345893185E-6,-1.8347772004906928E-6
0.08331666666666238,4.37810392887494E-6,-2.0788469667101387E-6
0.08333333333332904,4.473904683894029E-6,-2.327763660303696E-6
0.0833499999999957,4.5641528600330995E-6,-2.5812171598759867E-6
0.08336666666666237,4.6486745499247185E-6,-2.838873809589091E-6
0.08338333333332903,4.727309967767064E-6,-3.1003781927830867E-6
0.0833999999999957,4.7999141344661114E-6,-3.3653562706826687E-6
0.08341666666666236,4.866357221996034E-6,-3.633419183693217E-6
0.08343333333332903,4.926524578294908E-6,-3.904166818693929E-6
0.0834499999999957,4.9803166086405065E-6,-4.17719041557995E-6
0.08346666666666236,5.027648756883644E-6,-4.452073925818136E-6
0.08348333333332902,5.068451771176321E-6,-4.7283943179261085E-6
0.08349999999999569,5.102672281523984E-6,-5.005721319604859E-6
0.08351666666666235,5.130273540735692E-6,-5.283617089702134E-6
0.08353333333332902,5.151236076447756E-6,-5.561636097047115E-6
0.08354999999999568,5.165558022666452E-6,-5.839325236732206E-6
0.08356666666666235,5.173255032708945E-6,-6.116224115752989E-6
0.08358333333332901,5.174359852136168E-6,-6.391865539322627E-6
0.08359999999999568,5.168921761012786E-6,-6.6657764192724514E-6
0.08361666666666234,5.157006117228652E-6,-6.93747941865088E-6
0.08363333333332901,5.13869414206267E-6,-7.206495507263292E-6
0.08364999999999567,5.1140829381502065E-6,-7.472347253119879E-6
0.08366666666666234,5.083285597851985E-6,-7.734562293787177E-6
0.083683333333329,5.04643121059859E-6,-7.992676250351086E-6
0.08369999999999567,5.003664628145739E-6,-8.246234500572173E-6
0.08371666666666233,4.9551459621266745E-6,-8.494792664013966E-6
0.083733333333329,4.901049904492388E-6,-8.737916153317038E-6
0.08374999999999566,4.841565019834875E-6,-8.975179458702283E-6
0.08376666666666233,4.776893135650434E-6,-9.206165817209137E-6
0.08378333333332899,4.707248872312541E-6,-9.430467624030475E-6
0.08379999999999566,4.632859257832926E-6,-9.647687565977077E-6
0.08381666666666232,4.553963313438466E-6,-9.857440205882142E-6
0.08383333333332899,4.470811500283356E-6,-1.0059353716446085E-5
0.08384999999999565,4.3836649763706574E-6,-1.0253071591958993E-5
0.08386666666666232,4.292794691001579E-6,-1.0438254307297204E-5
0.08388333333332898,4.1984804014340486E-6,-1.0614580927733334E-5
0.08389999999999564,4.101009708006206E-6,-1.0781750597555848E-5
0.08391666666666231,4.000677170653657E-6,-1.0939483751133713E-5
0.08393333333332897,3.8977835141061174E-6,-1.108752290898365E-5
0.08394999999999564,3.7926348808787618E-6,-1.122563306719963E-5
0.0839666666666623,3.6855420715034505E-6,-1.1353601868319221E-5
0.08398333333332897,3.5768197235595185E-6,-1.1471239813518294E-5
0.08399999999999563,3.4667854121062794E-6,-1.1578380663546232E-5
0.0840166666666623,3.3557586847825345E-6,-1.1674881941075802E-5
0.08403333333332896,3.2440600606663214E-6,-1.1760625261199147E-5
0.08404999999999563,3.1320100199569324E-6,-1.1835516240625852E-5
0.08406666666666229,3.0199279991078177E-6,-1.1899483993481639E-5
0.08408333333332896,2.9081313944953465E-6,-1.1952480558882764E-5
0.08409999999999562,2.7969345746054313E-6,-1.1994480778510086E-5
0.08411666666666229,2.6866479059490003E-6,-1.202548298169721E-5
0.08413333333332895,2.5775768051933155E-6,-1.204551038039053E-5
0.08414999999999562,2.4700208320085845E-6,-1.2054612579573872E-5
0.08416666666666228,2.3642728306055217E-6,-1.2052866393766115E-5
0.08418333333332895,2.2606181154501855E-6,-1.2040375411849175E-5
0.08419999999999561,2.159333684444169E-6,-1.2017268376241507E-5
0.08421666666666228,2.060687436739554E-6,-1.1983697092895037E-5
0.08423333333332894,1.964937374499898E-6,-1.1939834865167687E-5
0.0842499999999956,1.8723307766785495E-6,-1.1885876141985094E-5
0.08426666666666227,1.7831033450644322E-6,-1.1822037326514056E-5
0.08428333333332894,1.6974783361633787E-6,-1.1748557928233465E-5
0.0842999999999956,1.6156657060461412E-6,-1.1665700923429384E-5
0.08431666666666227,1.5378613077185561E-6,-1.157375153810168E-5
0.08433333333332893,1.4642461877200024E-6,-1.147301451021959E-5
0.0843499999999956,1.3949860237905263E-6,-1.136381074435589E-5
0.08436666666666226,1.330230723031268E-6,-1.1246474633077702E-5
0.08438333333332892,1.270114161419232E-6,-1.1121352959859745E-5
0.08439999999999559,1.214754002663558E-6,-1.0988805418288021E-5
0.08441666666666225,1.164251506924097E-6,-1.0849205895637188E-5
0.08443333333332892,1.1186912463634817E-6,-1.0702943294148974E-5
0.08444999999999558,1.0781406906597293E-6,-1.0550421008861808E-5
0.08446666666666225,1.0426496974974262E-6,-1.039205501789297E-5
0.08448333333332891,1.0122500099993562E-6,-1.0228271345657282E-5
0.08449999999999558,9.869548911711091E-7,-1.0059503936402029E-5
0.08451666666666224,9.66758995553412E-7,-9.886193564020914E-6
0.08453333333332891,9.516384986193318E-7,-9.708787576617727E-6
0.08454999999999557,9.415514098867554E-7,-9.527739566169634E-6
0.08456666666666224,9.364379323726189E-7,-9.343507931563983E-6
0.0845833333333289,9.362207330503875E-7,-9.156552875565283E-6
0.08459999999999557,9.408050594558252E-7,-8.967332322449118E-6
0.08461666666666223,9.500787443086693E-7,-8.77629800371599E-6
0.0846333333333289,9.639122297358796E-7,-8.583893069154143E-6
0.08464999999999556,9.821587675949283E-7,-8.390551943763197E-6
0.08466666666666223,1.004654895626558E-6,-8.196702097208089E-6
0.08468333333332889,1.031221175650227E-6,-8.002766484708525E-6
0.08469999999999556,1.0616630660478447E-6,-7.80916513220473E-6
0.08471666666666222,1.0957717463540765E-6,-7.616314800913187E-6
0.08473333333332889,1.1333247491886375E-6,-7.424626599875053E-6
0.08474999999999555,1.1740863699087017E-6,-7.2345023123845655E-6
0.08476666666666222,1.2178079613560854E-6,-7.046330617093497E-6
0.08478333333332888,1.2642283094142618E-6,-6.8604841702441265E-6
0.08479999999999555,1.3130742761482801E-6,-6.677317877992006E-6
0.08481666666666221,1.364061791269204E-6,-6.4971680378102304E-6
0.08483333333332888,1.4168971208070859E-6,-6.320351729448418E-6
0.08484999999999554,1.4712782214370928E-6,-6.1471660032605505E-6
0.0848666666666622,1.5268959628516634E-6,-5.977886870593884E-6
0.08488333333332887,1.5834350834351554E-6,-5.812768512059136E-6
0.08489999999999553,1.6405748933496437E-6,-5.652043204979015E-6
0.0849166666666622,1.6979898757158929E-6,-5.4959221714324444E-6
0.08493333333332886,1.7553503893026702E-6,-5.3445970453839226E-6
0.08494999999999553,1.812323619220306E-6,-5.198241252805134E-6
0.0849666666666622,1.8685747896709542E-6,-5.057010529304926E-6
0.08498333333332886,1.923768519700864E-6,-4.921042106668185E-6
0.08499999999999552,1.9775701426333712E-6,-4.790452621221091E-6
0.08501666666666219,2.0296468532582977E-6,-4.665335277049961E-6
0.08503333333332885,2.0796686650582245E-6,-4.545757032509447E-6
0.08504999999999552,2.1273092813477757E-6,-4.4317565143554905E-6
0.08506666666666218,2.172247036674143E-6,-4.323343090994013E-6
0.08508333333332885,2.214166016570624E-6,-4.2204972089025565E-6
0.08509999999999551,2.2527573425099095E-6,-4.123171834942221E-6
0.08511666666666218,2.287720486044828E-6,-4.031294689875843E-6
0.08513333333332884,2.318764425793598E-6,-3.944770877709017E-6
0.08514999999999551,2.345608517287028E-6,-3.863485475250142E-6
0.08516666666666217,2.3679830825340202E-6,-3.787305645305328E-6
0.08518333333332884,2.385629870356513E-6,-3.716081908100312E-6
0.0851999999999955,2.3983026099143268E-6,-3.6496483763021006E-6
0.08521666666666217,2.4057678353403283E-6,-3.587822009507873E-6
0.08523333333332883,2.4078060174437442E-6,-3.5304011996506534E-6
0.0852499999999955,2.404212870109017E-6,-3.4771641660898695E-6
0.08526666666666216,2.3948005910277967E-6,-3.427867660836847E-6
0.08528333333332883,2.3793988055125877E-6,-3.3822463730062413E-6
0.08529999999999549,2.357855105204531E-6,-3.340013248036608E-6
0.08531666666666216,2.3300352487314846E-6,-3.300860781020355E-6
0.08533333333332882,2.2958232301205094E-6,-3.2644632403789997E-6
0.08534999999999549,2.2551214530492694E-6,-3.2304797026075302E-6
0.08536666666666215,2.207851159480429E-6,-3.1985576751727164E-6
0.08538333333332881,2.153953096902582E-6,-3.168336925590272E-6
0.08539999999999548,2.09338825444267E-6,-3.13945296462285E-6
0.08541666666666214,2.0261384338987337E-6,-3.1115395586915405E-6
0.08543333333332881,1.9522064800029874E-6,-3.084229780630435E-6
0.08544999999999547,1.8716161441957408E-6,-3.0571554779974447E-6
0.08546666666666214,1.784411719543734E-6,-3.0299455454134354E-6
0.0854833333333288,1.6906576758970833E-6,-3.002223830526904E-6
0.08549999999999547,1.5904384960336354E-6,-2.973607673345373E-6
0.08551666666666213,1.4838587798007212E-6,-2.943707874393758E-6
0.0855333333333288,1.3710435133793963E-6,-2.912130381450731E-6
0.08554999999999546,1.2521382827152293E-6,-2.8784793987171973E-6
0.08556666666666213,1.1273092046599616E-6,-2.8423612141209536E-6
0.08558333333332879,9.96742458556581E-7,-2.8033879687694804E-6
0.08559999999999546,8.606434677615362E-7,-2.7611808354441887E-6
0.08561666666666212,7.192359191294322E-7,-2.7153724504120367E-6
0.08563333333332879,5.727608495057067E-7,-2.6656087294244683E-6
0.08564999999999545,4.2147595474580147E-7,-2.6115502588439225E-6
0.08566666666666212,2.6565513130159093E-7,-2.5528733140602716E-6
0.08568333333332878,1.0558812086616204E-7,-2.489270379746367E-6
0.08569999999999545,-5.841993420743275E-8,-2.420450008633203E-6
0.08571666666666211,-2.2604917624819047E-7,-2.3461360325111633E-6
0.08573333333332878,-3.9696599495613737E-7,-2.266066450742122E-6
0.08574999999999544,-5.708241815574653E-7,-2.179992581520632E-6
0.0857666666666621,-7.472661245118951E-7,-2.0876790949172576E-6
0.08578333333332877,-9.25923920654971E-7,-1.988905300714082E-6
0.08579999999999544,-1.1064203661541035E-6,-1.8834676383205873E-6
0.0858166666666621,-1.288369891859559E-6,-1.771182904349956E-6
0.08583333333332877,-1.4713795585874883E-6,-1.6518915317201827E-6
0.08584999999999543,-1.6550502020811047E-6,-1.5254602694313952E-6
0.0858666666666621,-1.838977733068502E-6,-1.3917838437043004E-6
0.08588333333332876,-2.022754506791518E-6,-1.2507854766460138E-6
0.08589999999999542,-2.205970633401181E-6,-1.1024163805034602E-6
0.08591666666666209,-2.388215132106952E-6,-9.46654489057742E-7
0.08593333333332875,-2.5690769214771173E-6,-7.835027578385414E-7
0.08594999999999542,-2.7481457363813168E-6,-6.129874056592745E-7
0.08596666666666208,-2.9250131142836462E-6,-4.3515649092546493E-7
0.08598333333332875,-3.099273570492097E-6,-2.5007917886902347E-7
0.08599999999999541,-3.2705259947176E-6,-5.784591136471558E-8
0.08601666666666208,-3.438375194866305E-6,1.4143056239743976E-7
0.08603333333332874,-3.6024334424581245E-6,3.4761362230404797E-7
0.08604999999999541,-3.762321872031818E-6,5.605412010005864E-7
0.08606666666666207,-3.917671652423329E-6,7.800247101071251E-7
0.08608333333332874,-4.068124945321872E-6,1.005848774451082E-6
0.0860999999999954,-4.213335746991365E-6,1.2377717721372868E-6
0.08611666666666207,-4.352970735722564E-6,1.475526937430757E-6
0.08613333333332873,-4.486710213343444E-6,1.7188237309906913E-6
0.0861499999999954,-4.614249157213017E-6,1.9673493158672377E-6
0.08616666666666206,-4.7352983283488675E-6,2.2207701695801537E-6
0.08618333333332873,-4.849585344964903E-6,2.4787339427490217E-6
0.08619999999999539,-4.956855640816534E-6,2.740871552770998E-6
0.08621666666666206,-5.0568732724396595E-6,3.0067992417741803E-6
0.08623333333332872,-5.149421592324174E-6,3.2761201238906807E-6
0.08624999999999539,-5.234303840778069E-6,3.5484247943107024E-6
0.08626666666666205,-5.311343714914528E-6,3.823290928533256E-6
0.08628333333332872,-5.380385951885567E-6,4.100282315718691E-6
0.08629999999999538,-5.4412969288603125E-6,4.378948156431305E-6
0.08631666666666205,-5.493965249836217E-6,4.658823453887222E-6
0.08633333333332871,-5.538302269901088E-6,4.939430882379779E-6
0.08634999999999537,-5.5742425050713865E-6,5.220283832393243E-6
0.08636666666666204,-5.601743889430352E-6,5.500889776519066E-6
0.0863833333333287,-5.620787867370663E-6,5.780752992511944E-6
0.08639999999999537,-5.631379341415296E-6,6.0593760940587534E-6
0.08641666666666203,-5.633546526382362E-6,6.3362605284098434E-6
0.0864333333333287,-5.627340777083113E-6,6.610906796676693E-6
0.08644999999999536,-5.612836449133824E-6,6.882815289003679E-6
0.08646666666666203,-5.590130818187154E-6,7.1514882214258E-6
0.0864833333333287,-5.559344031538288E-6,7.416432452730067E-6
0.08649999999999536,-5.520619018298494E-6,7.677162369600791E-6
0.08651666666666202,-5.4741212635614714E-6,7.933201912664623E-6
0.08653333333332869,-5.420038372202508E-6,8.184085253442389E-6
0.08654999999999535,-5.358579404453746E-6,8.429356375741426E-6
0.08656666666666202,-5.289974034570081E-6,8.668568436041563E-6
0.08658333333332868,-5.214471633471231E-6,8.901283916001503E-6
0.08659999999999535,-5.132340381458573E-6,9.127076154104613E-6
0.08661666666666201,-5.043866474183419E-6,9.345532093687919E-6
0.08663333333332868,-4.94935341426698E-6,9.556255433369944E-6
0.08664999999999534,-4.849121317030875E-6,9.75886917276728E-6
0.086666666666662,-4.743506133087423E-6,9.953016905647668E-6
0.08668333333332867,-4.6328587147295775E-6,1.0138362907366678E-5
0.08669999999999534,-4.517543712832524E-6,1.031459169741244E-5
0.086716666666662,-4.39793835357363E-6,1.0481407984177881E-5
0.08673333333332867,-4.274431176044353E-6,1.0638537611075587E-5
0.08674999999999533,-4.147420796502352E-6,1.0785729502139446E-5
0.086766666666662,-4.017314712804444E-6,1.0922758005319673E-5
0.08678333333332866,-3.884528104875793E-6,1.104942477527931E-5
0.08679999999999533,-3.7494825593015766E-6,1.1165559542230957E-5
0.08681666666666199,-3.612604667558433E-6,1.1271019643160138E-5
0.08683333333332866,-3.4743245092205926E-6,1.1365688750061272E-5
0.08684999999999532,-3.335074099997044E-6,1.1449475531078632E-5
0.08686666666666198,-3.19528591869271E-6,1.1522312899692661E-5
0.08688333333332865,-3.0553916018713084E-6,1.1584158128384262E-5
0.08689999999999531,-2.9158208165491423E-6,1.1634993652392518E-5
0.08691666666666198,-2.7770002271542146E-6,1.1674828100061917E-5
0.08693333333332864,-2.639352413600439E-6,1.1703697078912E-5
0.08694999999999531,-2.50329460887339E-6,1.1721663479563794E-5
0.08696666666666197,-2.369237207677203E-6,1.1728817371287036E-5
0.08698333333332864,-2.2375821142147822E-6,1.172527576844353E-5
0.0869999999999953,-2.1087210878747828E-6,1.1711182536565968E-5
0.08701666666666197,-1.983034261209028E-6,1.1686708495675967E-5
0.08703333333332863,-1.8608889332600034E-6,1.1652051492261592E-5
0.0870499999999953,-1.7426386172375193E-6,1.1607436018198554E-5
0.08706666666666196,-1.6286222087698145E-6,1.1553111980449262E-5
0.08708333333332863,-1.5191630998592777E-6,1.1489352489159553E-5
0.08709999999999529,-1.4145681179821792E-6,1.1416450932637424E-5
0.08711666666666196,-1.3151262922392743E-6,1.13347179651839E-5
0.08713333333332862,-1.221107573999676E-6,1.1244479168985727E-5
0.08714999999999529,-1.1327616994979894E-6,1.114607397289243E-5
0.08716666666666195,-1.0503173416044061E-6,1.1039855965949933E-5
0.08718333333332862,-9.739815764701014E-7,1.0926194206193253E-5
0.08719999999999528,-9.03939551694754E-7,1.0805474722978788E-5
0.08721666666666195,-8.403541610158847E-7,1.0678101320464144E-5
0.08723333333332861,-7.833655521281211E-7,1.0544495050605467E-5
0.08724999999999528,-7.330904105851872E-7,1.0405092217875867E-5
0.08726666666666194,-6.89621114573519E-7,1.0260341284153404E-5
0.0872833333333286,-6.530249635625347E-7,1.0110699345308919E-5
0.08729999999999527,-6.233436911534773E-7,9.956628844572913E-6
0.08731666666666194,-6.005933737375602E-7,9.798594921084606E-6
0.0873333333333286,-5.847646916886983E-7,9.637063434802932E-6
0.08734999999999526,-5.758233675302743E-7,9.472499454298125E-6
0.08736666666666193,-5.737105624621049E-7,9.305365953639728E-6
0.0873833333333286,-5.783430789270726E-7,9.136122614184694E-6
0.08739999999999526,-5.896133563639799E-7,8.965224829774743E-6
0.08741666666666192,-6.073893871165935E-7,8.793123107788004E-6
0.08743333333332859,-6.315147485889897E-7,8.620262955768038E-6
0.08744999999999525,-6.618089136919854E-7,8.44708508390647E-6
0.08746666666666192,-6.980678865835278E-7,8.274025483307714E-6
0.08748333333332858,-7.400650785621059E-7,8.101514826470816E-6
0.08749999999999525,-7.875522606364445E-7,7.929976772617108E-6
0.08751666666666191,-8.40260444731976E-7,7.759825110168691E-6
0.08753333333332858,-8.979006427096111E-7,7.591460084821573E-6
0.08754999999999524,-9.601645745129673E-7,7.425264564295285E-6
0.08756666666666191,-1.026725473531536E-6,7.261600758480009E-6
0.08758333333332857,-1.0972391237752242E-6,7.100808037283251E-6
0.08759999999999524,-1.1713451654157604E-6,6.943202062055183E-6
0.0876166666666619,-1.2486685766081334E-6,6.789075107059865E-6
0.08763333333332857,-1.3288211533189056E-6,6.638697204185882E-6
0.08764999999999523,-1.4114028169781329E-6,6.492317637384477E-6
0.0876666666666619,-1.4960026831447313E-6,6.350166320977144E-6
0.08768333333332856,-1.5821999710024575E-6,6.212454671429665E-6
0.08769999999999523,-1.6695649453338122E-6,6.07937569287195E-6
0.08771666666666189,-1.7576600976210305E-6,5.9511031362905814E-6
0.08773333333332856,-1.8460416793528285E-6,5.827789764332956E-6
0.08774999999999522,-1.9342615445373697E-6,5.709564944732965E-6
0.08776666666666189,-2.021869119924217E-6,5.5965319642724295E-6
0.08778333333332855,-2.1084132721246658E-6,5.488765547708316E-6
0.08779999999999522,-2.193443905575393E-6,5.386310045690478E-6
0.08781666666666188,-2.276513269106747E-6,5.289178626726268E-6
0.08783333333332854,-2.3571770958753138E-6,5.1973536141591355E-6
0.08784999999999521,-2.434995775609988E-6,5.110787906936774E-6
0.08786666666666187,-2.5095357236656865E-6,5.029407253235405E-6
0.08788333333332854,-2.580370990658284E-6,4.953113020400705E-6
0.0878999999999952,-2.6470850165938704E-6,4.881785018668897E-6
0.08791666666666187,-2.7092723492351203E-6,4.8152838946910125E-6
0.08793333333332853,-2.766540160433663E-6,4.753452642711335E-6
0.0879499999999952,-2.818509494938222E-6,4.696116925522915E-6
0.08796666666666186,-2.8648163166359964E-6,4.643084167340634E-6
0.08798333333332853,-2.9051125066101214E-6,4.594141729813874E-6
0.0879999999999952,-2.9390669696937266E-6,4.549054800795423E-6
0.08801666666666186,-2.966366923257704E-6,4.507564780290247E-6
0.08803333333332852,-2.9867193204834546E-6,4.469388849973031E-6
0.08804999999999519,-2.999852265058078E-6,4.434221072574608E-6
0.08806666666666185,-3.005516252908304E-6,4.401734906056977E-6
0.08808333333332852,-3.003485136176359E-6,4.371586616734384E-6
0.08809999999999518,-2.993556810142878E-6,4.343418892706233E-6
0.08811666666666185,-2.975553719368643E-6,4.316864049420214E-6
0.08813333333332851,-2.949323318696724E-6,4.291546509906896E-6
0.08814999999999518,-2.91473859426459E-6,4.26708457300362E-6
0.08816666666666184,-2.8716986722370437E-6,4.243091692878544E-6
0.0881833333333285,-2.820129462540585E-6,4.219177505597783E-6
0.08819999999999517,-2.7599842414244653E-6,4.1949486966742966E-6
0.08821666666666184,-2.691244085920048E-6,4.170009638873214E-6
0.0882333333333285,-2.6139181215934703E-6,4.143962680245903E-6
0.08824999999999517,-2.528043600572953E-6,4.116408089470156E-6
0.08826666666666183,-2.433685859243886E-6,4.0869439137246665E-6
0.0882833333333285,-2.330938201494373E-6,4.0551662293264905E-6
0.08829999999999516,-2.219921723365599E-6,4.020670313563813E-6
0.08831666666666182,-2.100785061544576E-6,3.9830530621166765E-6
0.08833333333332849,-1.973704033150574E-6,3.941916571342442E-6
0.08834999999999515,-1.838881145834198E-6,3.896872359306938E-6
0.08836666666666182,-1.696544986661597E-6,3.847545409988577E-6
0.08838333333332848,-1.5469495268991782E-6,3.793577229409207E-6
