% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0782333333333296,-3.625372516557754E-6,-7.920996071741924E-6
0.07824999999999627,-3.665111093485814E-6,-7.781744406022877E-6
0.07826666666666293,-3.6963650121058008E-6,-7.645129412176227E-6
0.0782833333333296,-3.7190928425886923E-6,-7.511549094215795E-6
0.07829999999999626,-3.733285489493329E-6,-7.38138228820368E-6
0.07831666666666293,-3.738966427992903E-6,-7.254986846584648E-6
0.07833333333332959,-3.736191737489607E-6,-7.132698696613018E-6
0.07834999999999626,-3.725049891904599E-6,-7.0148314316544985E-6
0.07836666666666292,-3.70566133730045E-6,-6.90167614489999E-6
0.07838333333332959,-3.6781779413127175E-6,-6.793501363035772E-6
0.07839999999999625,-3.642782403876564E-6,-6.690553030605448E-6
0.07841666666666292,-3.599687670889177E-6,-6.593054463977162E-6
0.07843333333332958,-3.5491363179417875E-6,-6.50120608870432E-6
0.07844999999999624,-3.491399812629019E-6,-6.4151847183905456E-6
0.07846666666666291,-3.4267775565652398E-6,-6.335142222042756E-6
0.07848333333332957,-3.3555956599355036E-6,-6.261203652812583E-6
0.07849999999999624,-3.278205486787534E-6,-6.193465163443687E-6
0.0785166666666629,-3.1949820824428592E-6,-6.131992170802507E-6
0.07853333333332957,-3.1063226137752075E-6,-6.07681817361155E-6
0.07854999999999623,-3.012644904841736E-6,-6.027944407410153E-6
0.0785666666666629,-2.914386057370363E-6,-5.985340262244236E-6
0.07858333333332956,-2.812001056451935E-6,-5.948944223904113E-6
0.07859999999999623,-2.7059612248710078E-6,-5.918665086580283E-6
0.0786166666666629,-2.5967524265202204E-6,-5.894383277522014E-6
0.07863333333332956,-2.484873012581252E-6,-5.8759522253144914E-6
0.07864999999999622,-2.3708316052189784E-6,-5.863199708099153E-6
0.07866666666666289,-2.2551448690418784E-6,-5.8559290399853485E-6
0.07868333333332955,-2.1383354010505254E-6,-5.853919883935514E-6
0.07869999999999622,-2.0209297858298745E-6,-5.856928526862696E-6
0.07871666666666288,-1.9034567594841153E-6,-5.864687655269377E-6
0.07873333333332955,-1.7864453585894839E-6,-5.876905947822789E-6
0.07874999999999621,-1.6704229348668816E-6,-5.893267994239624E-6
0.07876666666666288,-1.5559129891617738E-6,-5.913435017119442E-6
0.07878333333332954,-1.443432879711582E-6,-5.937046594411078E-6
0.0787999999999962,-1.3334915347644585E-6,-5.963723184209963E-6
0.07881666666666287,-1.2265873083589528E-6,-5.9930689520677045E-6
0.07883333333332954,-1.1232060564955484E-6,-6.024674361104843E-6
0.0788499999999962,-1.0238194126183001E-6,-6.058118223903733E-6
0.07886666666666287,-9.288831588259288E-7,-6.092969284188911E-6
0.07888333333332953,-8.388355657272327E-7,-6.128787671429423E-6
0.0788999999999962,-7.540956205171807E-7,-6.16512659138693E-6
0.07891666666666286,-6.750611537876231E-7,-6.2015343825759284E-6
0.07893333333332953,-6.021069625204671E-7,-6.237556746320401E-6
0.07894999999999619,-5.355830649493397E-7,-6.272738767071807E-6
0.07896666666666285,-4.7581319459889117E-7,-6.306626416068943E-6
0.07898333333332952,-4.2309356298908965E-7,-6.338767538907019E-6
0.07899999999999618,-3.776918351569695E-7,-6.3687126778786635E-6
0.07901666666666285,-3.398462131699328E-7,-6.396016249694655E-6
0.07903333333332951,-3.0976453309270026E-7,-6.420238469840431E-6
0.07904999999999618,-2.876233413615086E-7,-6.440948048390016E-6
0.07906666666666284,-2.7356699234333536E-7,-6.457725285477649E-6
0.07908333333332951,-2.6770685881511E-7,-6.470164994646945E-6
0.07909999999999617,-2.701207457573903E-7,-6.477878788630333E-6
0.07911666666666284,-2.8085254852463665E-7,-6.4804966025597035E-6
0.0791333333333295,-2.9991212837620035E-7,-6.477667697128318E-6
0.07914999999999617,-3.27275330021898E-7,-6.469061565718686E-6
0.07916666666666283,-3.6288406365707787E-7,-6.4543690758733055E-6
0.0791833333333295,-4.066464179011145E-7,-6.433303891706282E-6
0.07919999999999616,-4.5843683403729626E-7,-6.405603948798866E-6
0.07921666666666283,-5.180964186845695E-7,-6.371032668273147E-6
0.07923333333332949,-5.854334739857833E-7,-6.329379748753967E-6
0.07924999999999616,-6.602242793191078E-7,-6.280461648052882E-6
0.07926666666666282,-7.422140908144979E-7,-6.2241220625705665E-6
0.07928333333332949,-8.311182720464459E-7,-6.160232686469323E-6
0.07929999999999615,-9.266234607920398E-7,-6.088694292813163E-6
0.07931666666666282,-1.0283887179018576E-6,-6.009437884365313E-6
0.07933333333332948,-1.1360466730366556E-6,-5.922425517344021E-6
0.07934999999999615,-1.2492047411942998E-6,-5.827650517762671E-6
0.07936666666666281,-1.3674465020373592E-6,-5.725137123497472E-6
0.07938333333332948,-1.4903333021358898E-6,-5.614939894108159E-6
0.07939999999999614,-1.617406076357126E-6,-5.497143325623892E-6
0.0794166666666628,-1.748187322974499E-6,-5.371861913408568E-6
0.07943333333332947,-1.8821831389189924E-6,-5.239240536737132E-6
0.07944999999999613,-2.0188852387105004E-6,-5.099454728408901E-6
0.0794666666666628,-2.1577729302129582E-6,-4.95271034574104E-6
0.07948333333332946,-2.2983150738441234E-6,-4.79924241452525E-6
0.07949999999999613,-2.4399720813979617E-6,-4.639313319704873E-6
0.0795166666666628,-2.5821980038555648E-6,-4.473210814274404E-6
0.07953333333332946,-2.724442722494999E-6,-4.301246326127127E-6
0.07954999999999612,-2.866154215998705E-6,-4.1237537632015425E-6
0.07956666666666279,-3.006780850285983E-6,-3.941088638423626E-6
0.07958333333332945,-3.1457736383383574E-6,-3.7536271088389845E-6
0.07959999999999612,-3.282588439895945E-6,-3.5617645964826066E-6
0.07961666666666278,-3.4166881006677634E-6,-3.365913977646069E-6
0.07963333333332945,-3.547544551858577E-6,-3.166503667830539E-6
0.07964999999999611,-3.674640895050468E-6,-2.9639760436357443E-6
0.07966666666666278,-3.7974734865232E-6,-2.7587864250148624E-6
0.07968333333332944,-3.915554017363403E-6,-2.5514024080577724E-6
0.07969999999999611,-4.028411570153523E-6,-2.3423029635325295E-6
0.07971666666666277,-4.135594624474755E-6,-2.131976661040004E-6
0.07973333333332944,-4.236672981819364E-6,-1.920918720914151E-6
0.0797499999999961,-4.331239583328717E-6,-1.70962716889722E-6
0.07976666666666277,-4.418912199381283E-6,-1.4985988499225367E-6
0.07978333333332943,-4.499334978702437E-6,-1.2883261607064406E-6
0.0797999999999961,-4.572179856958925E-6,-1.079295011968205E-6
0.07981666666666276,-4.637147839012247E-6,-8.719839192508622E-7
0.07983333333332943,-4.693970179938577E-6,-6.668635913709E-7
0.07984999999999609,-4.742409490873828E-6,-4.643962333239001E-7
0.07986666666666276,-4.7822607828270245E-6,-2.650340757658432E-7
0.07988333333332942,-4.813352437643642E-6,-6.92171888698864E-8
0.07989999999999609,-4.835547070217068E-6,1.2262890769594198E-7
0.07991666666666275,-4.848742232668152E-6,3.1009524150221875E-7
0.07993333333332941,-4.85287091830217E-6,4.927907184262139E-7
0.07994999999999608,-4.847901849649952E-6,6.703430328142056E-7
0.07996666666666274,-4.833839569152428E-6,8.423997696340184E-7
0.07998333333332941,-4.810724376170137E-6,1.0086302783808968E-6
0.07999999999999607,-4.7786321568638555E-6,1.1687284589998854E-6
0.08001666666666274,-4.7376741323833995E-6,1.32241600274388E-6
0.0800333333333294,-4.687996517098428E-6,1.4694452294217823E-6
0.08004999999999607,-4.629780051032938E-6,1.609600703844622E-6
0.08006666666666273,-4.563239364963317E-6,1.7426992918898082E-6
0.0800833333333294,-4.488622156391888E-6,1.868588975968341E-6
0.08009999999999606,-4.406208188690868E-6,1.9871472392625357E-6
0.08011666666666273,-4.316308154207857E-6,2.098279902079736E-6
0.08013333333332939,-4.219262447687623E-6,2.201920945097911E-6
0.08014999999999606,-4.1154398746135E-6,2.2980333040118745E-6
0.08016666666666272,-4.005236281858814E-6,2.386610175619762E-6
0.08018333333332939,-3.889073067320832E-6,2.4676762501367142E-6
0.08019999999999605,-3.767395520652925E-6,2.5412884860567665E-6
0.08021666666666272,-3.6406709744757006E-6,2.6075363916793602E-6
0.08023333333332938,-3.5093867920041256E-6,2.666542029870645E-6
0.08024999999999605,-3.374048258252486E-6,2.718459969140325E-6
0.08026666666666271,-3.2351764544908894E-6,2.763477189317097E-6
0.08028333333332938,-3.0933061705585965E-6,2.8018126846523283E-6
0.08029999999999604,-2.948983858345692E-6,2.833716391128034E-6
0.0803166666666627,-2.8027655784929346E-6,2.8594672003982905E-6
0.08033333333332937,-2.6552148685401175E-6,2.8793701543814234E-6
0.08034999999999604,-2.5069004780775953E-6,2.893753266227293E-6
0.0803666666666627,-2.3583939670445272E-6,2.9029645956516013E-6
0.08038333333332937,-2.210267221280349E-6,2.907370122907903E-6
0.08039999999999603,-2.0630899742242965E-6,2.9073526579001847E-6
0.0804166666666627,-1.9174274162777052E-6,2.903311634716197E-6
0.08043333333332936,-1.7738379268330133E-6,2.8956633412919926E-6
0.08044999999999602,-1.6328709024296187E-6,2.8848410207940845E-6
0.08046666666666269,-1.4950646108746342E-6,2.8712943617975854E-6
0.08048333333332935,-1.3609439999671335E-6,2.8554881005347167E-6
0.08049999999999602,-1.2310184333006914E-6,2.8378996990355837E-6
0.08051666666666268,-1.1057793928880544E-6,2.819016266599299E-6
0.08053333333332935,-9.856982436796677E-7,2.799331022893326E-6
0.08054999999999601,-8.712241675447991E-7,2.779339650064637E-6
0.08056666666666268,-7.627823343070042E-7,2.7595368526053404E-6
0.08058333333332934,-6.60772302878974E-7,2.740413350740278E-6
0.08059999999999601,-5.65566573805889E-7,2.722453403449704E-6
0.08061666666666267,-4.775091835394554E-7,2.7061328331937696E-6
0.08063333333332934,-3.9691425878690156E-7,2.691917448324744E-6
0.080649999999996,-3.240645241505213E-7,2.6802617490884726E-6
0.08066666666666267,-2.5920984047909894E-7,2.671607837201197E-6
0.08068333333332933,-2.0256590098714373E-7,2.6663844757768085E-6
0.080699999999996,-1.5431320021618562E-7,2.6650062200411777E-6
0.08071666666666266,-1.1459632219245324E-7,2.6678724577760747E-6
0.08073333333332933,-8.352350376604213E-8,2.675366115695971E-6
0.08074999999999599,-6.11663642111093E-8,2.6878517855191444E-6
0.08076666666666266,-4.755968664634522E-8,2.7056731554542755E-6
0.08078333333332932,-4.270119288408972E-8,2.7291498792956556E-6
0.08079999999999599,-4.655133990955532E-8,2.758574278127859E-6
0.08081666666666265,-5.903323584615072E-8,2.794208418940325E-6
0.08083333333332932,-8.003278800692285E-8,2.836282061313238E-6
0.08084999999999598,-1.0939914787430195E-7,2.884991714689816E-6
0.08086666666666265,-1.4694543451107356E-7,2.940500709671988E-6
0.08088333333332931,-1.9244964542983758E-7,3.002939906697828E-6
0.08089999999999598,-2.456556424953923E-7,3.072408559243417E-6
0.08091666666666264,-3.0627414159986046E-7,3.148974938588714E-6
0.0809333333333293,-3.739837152938913E-7,3.2326765387321408E-6
0.08094999999999597,-4.484318920208785E-7,3.3235198917013664E-6
0.08096666666666263,-5.292364620136179E-7,3.4214801383525715E-6
0.0809833333333293,-6.159870626397172E-7,3.52650049578991E-6
0.08099999999999596,-7.08247034422444E-7,3.6384916937886506E-6
0.08101666666666263,-8.055554568855831E-7,3.7573314041455897E-6
0.0810333333333293,-9.07429234988738E-7,3.882863714635238E-6
0.08104999999999596,-1.0133651328855338E-6,4.0148987928940434E-6
0.08106666666666262,-1.122841728093313E-6,4.153212976342583E-6
0.08108333333332929,-1.2353213450867212E-6,4.297549531113458E-6
0.08109999999999595,-1.3502520772586668E-6,4.447620206743226E-6
0.08111666666666262,-1.4670699942360582E-6,4.6031075055420634E-6
0.08113333333332928,-1.5852015650109716E-6,4.7636673741688326E-6
0.08114999999999595,-1.7040662423588504E-6,4.928931907500884E-6
0.08116666666666261,-1.823079095726164E-6,5.098511686299163E-6
0.08118333333332928,-1.941653378143236E-6,5.271997535580783E-6
0.08119999999999594,-2.0592029668072013E-6,5.448961716537619E-6
0.0812166666666626,-2.1751446960478193E-6,5.628958759142183E-6
0.08123333333332927,-2.2889006619896995E-6,5.811526238958811E-6
0.08124999999999594,-2.3999005878352124E-6,5.9961857849006005E-6
0.0812666666666626,-2.507584293072133E-6,6.182444506686888E-6
0.08128333333332927,-2.611404234918983E-6,6.369796905322998E-6
0.08129999999999593,-2.7108280274331795E-6,6.557727223390393E-6
0.0813166666666626,-2.8053408272815623E-6,6.745712126189565E-6
0.08133333333332926,-2.89444751392537E-6,6.9332235778557034E-6
0.08134999999999593,-2.97767466463729E-6,7.119731775182447E-6
0.08136666666666259,-3.054572392098392E-6,7.304708014862263E-6
0.08138333333332926,-3.1247161386091533E-6,7.487627393822044E-6
0.08139999999999592,-3.187708493189354E-6,7.667971278395197E-6
0.08141666666666258,-3.2431810321641045E-6,7.845229524296825E-6
0.08143333333332925,-3.290796116003285E-6,8.01890247628646E-6
0.08144999999999591,-3.330248540804742E-6,8.188502809521087E-6
0.08146666666666258,-3.3612669583378832E-6,8.35355728259732E-6
0.08148333333332924,-3.3836150334022766E-6,8.513608455245387E-6
0.08149999999999591,-3.397092370813558E-6,8.66821639498183E-6
0.08151666666666257,-3.4015352834586062E-6,8.816960376527701E-6
0.08153333333332924,-3.396817469656192E-6,8.959440578901817E-6
0.0815499999999959,-3.3828506282958566E-6,9.095279804445742E-6
0.08156666666666257,-3.3595849884487616E-6,9.224125261002265E-6
0.08158333333332923,-3.327009694988942E-6,9.34565043712039E-6
0.0815999999999959,-3.28515299028798E-6,9.45955704784472E-6
0.08161666666666256,-3.2340821616791566E-6,9.565576949487435E-6
0.08163333333332923,-3.173903266244335E-6,9.663473854678115E-6
0.08164999999999589,-3.1047606751756514E-6,9.753044668239435E-6
0.08166666666666256,-3.026836484638672E-6,9.834120332591994E-6
0.08168333333332922,-2.9403498193768437E-6,9.906566200643026E-6
0.08169999999999589,-2.845556023302883E-6,9.970282089394859E-6
0.08171666666666255,-2.742745706439965E-6,1.002520224235709E-5
0.08173333333332922,-2.632243612392897E-6,1.0071295401012483E-5
0.08174999999999588,-2.514407286061968E-6,1.010856506240808E-5
0.08176666666666255,-2.389625548086101E-6,1.0137049838181972E-5
0.08178333333332921,-2.258316806833898E-6,1.0156823709218774E-5
0.08179999999999588,-2.120927250084764E-6,1.0167995951285545E-5
0.08181666666666254,-1.9779289538425602E-6,1.0170710602279919E-5
0.0818333333333292,-1.8298179294369768E-6,1.0165145505742953E-5
0.08184999999999587,-1.6771121105162027E-6,1.0151511116744524E-5
0.08186666666666254,-1.5203492665210177E-6,1.0130049317738002E-5
0.0818833333333292,-1.3600848231402746E-6,1.010103242904976E-5
0.08189999999999586,-1.1968895735507267E-6,1.0064762439015737E-5
0.08191666666666253,-1.0313472747031197E-6,1.0021570301196976E-5
0.0819333333333292,-8.640521371391196E-7,9.971815042585399E-6
0.08194999999999586,-6.956062311798995E-7,9.915882454648096E-6
0.08196666666666252,-5.266168432125044E-7,9.854183287611552E-6
0.08198333333332919,-3.5769381991601897E-7,9.787151059105237E-6
0.08199999999999585,-1.894469335298582E-7,9.71523971419014E-6
0.08201666666666252,-2.2483288180441277E-8,9.638921359680787E-6
0.08203333333332918,1.4259523013262334E-7,9.558684146513537E-6
0.08204999999999585,3.051944721947374E-7,9.475030180082332E-6
0.08206666666666251,4.647305305617259E-7,9.388473228128344E-6
0.08208333333332918,6.206322408604999E-7,9.29953605717219E-6
0.08209999999999584,7.723436711982486E-7,9.208747447494134E-6
0.08211666666666251,9.193265712228018E-7,9.11663919185288E-6
0.08213333333332917,1.061062740703261E-6,9.023743509008868E-6
0.08214999999999584,1.1970562816286766E-6,8.930591189743933E-6
0.0821666666666625,1.326835717049054E-6,8.837710462880604E-6
0.08218333333332917,1.4499559849741784E-6,8.74562617983939E-6
0.08219999999999583,1.5660003330821812E-6,8.65485868242983E-6
0.0822166666666625,1.6745821391913421E-6,8.565921788623666E-6
0.08223333333332916,1.77534666211966E-6,8.479319696625812E-6
0.08224999999999583,1.8679726973652411E-6,8.395543097068535E-6
0.08226666666666249,1.9521740881919522E-6,8.315065149857891E-6
0.08228333333332916,2.0277010393993673E-6,8.238338038594273E-6
0.08229999999999582,2.094341202367721E-6,8.165790537691668E-6
0.08231666666666249,2.151920536789026E-6,8.097826568859264E-6
0.08233333333332915,2.200303988617155E-6,8.034824329863233E-6
0.08234999999999582,2.2393960372560653E-6,7.977135450084302E-6
0.08236666666666248,2.269141149941669E-6,7.925083810204912E-6
0.08238333333332915,2.2895241445341413E-6,7.878964027207783E-6
0.08239999999999581,2.300570422157358E-6,7.839039923158377E-6
0.08241666666666247,2.302346009212979E-6,7.80554337499579E-6
0.08243333333332914,2.294957356422524E-6,7.778673737523952E-6
0.0824499999999958,2.2785508774208217E-6,7.75859767033224E-6
0.08246666666666247,2.2533122536090522E-6,7.745448907344436E-6
0.08248333333332913,2.2194655627629305E-6,7.73932747770862E-6
0.0824999999999958,2.177272290200632E-6,7.740298164014294E-6
0.08251666666666246,2.127030252450185E-6,7.748388435315542E-6
0.08253333333332913,2.0690724198662443E-6,7.763586477793238E-6
0.0825499999999958,2.0037655905404414E-6,7.785840050710606E-6
0.08256666666666246,1.931508862941089E-6,7.815056651417272E-6
0.08258333333332912,1.8527318836142602E-6,7.85110499750821E-6
0.08259999999999579,1.767892895001214E-6,7.893817364652333E-6
0.08261666666666245,1.6774766509440132E-6,7.942992083136568E-6
0.08263333333332912,1.5819922792271936E-6,7.998395590864701E-6
0.08264999999999578,1.481971142208917E-6,8.059763784173744E-6
0.08266666666666245,1.377964690488226E-6,8.12680279701619E-6
0.08268333333332911,1.2705422494807158E-6,8.199189568903802E-6
0.08269999999999578,1.1602886556169512E-6,8.276572540652516E-6
0.08271666666666244,1.047801683713281E-6,8.358572608420456E-6
0.0827333333333291,9.336892711213863E-7,8.444784240179425E-6
0.08274999999999577,8.185666167582274E-7,8.534776579172101E-6
0.08276666666666244,7.030532763920777E-7,8.628094483420438E-6
0.0827833333333291,5.877703650527289E-7,8.724259695163104E-6
0.08279999999999577,4.733379158153063E-7,8.822772527392315E-6
0.08281666666666243,3.6037236148630356E-7,8.9231144434728E-6
0.0828333333333291,2.494840444148537E-7,9.024751652374278E-6
0.08284999999999576,1.4127465237726186E-7,9.127139452410898E-6
0.08286666666666243,3.6334529953140016E-8,9.229726724826054E-6
0.08288333333332909,-6.476010158951141E-8,9.331959880104811E-6
0.08289999999999575,-1.6144991147811587E-7,9.433285753303172E-6
0.08291666666666242,-2.5319508834852477E-7,9.533153341096199E-6
0.08293333333332908,-3.3947774639908095E-7,9.631014686854361E-6
0.08294999999999575,-4.198041046895465E-7,9.72632546953422E-6
0.08296666666666241,-4.937065115800257E-7,9.818545853487105E-6
0.08298333333332908,-5.607454166102168E-7,9.907141954984199E-6
0.08299999999999574,-6.205113603374567E-7,9.991588010318906E-6
0.08301666666666241,-6.726269766374505E-7,1.0071369124708671E-5
0.08303333333332907,-7.167489238160352E-7,1.0145984403559117E-5
0.08304999999999574,-7.52569623645515E-7,1.0214950289055475E-5
0.0830666666666624,-7.798187115235029E-7,1.027780396585056E-5
0.08308333333332907,-7.982641731759374E-7,1.0334106696754469E-5
0.08309999999999573,-8.077132245875921E-7,1.03834469018079E-5
0.0831166666666624,-8.080130388157648E-7,1.0425442757134061E-5
0.08313333333332906,-7.990514120239769E-7,1.0459744126045077E-5
0.08314999999999573,-7.80757399285192E-7,1.0486033760598373E-5
0.08316666666666239,-7.531018730449366E-7,1.0504027879958265E-5
0.08318333333332906,-7.160979056266579E-7,1.0513476361823152E-5
0.08319999999999572,-6.69800878514019E-7,1.0514162815854103E-5
0.08321666666666239,-6.143082729668064E-7,1.0505904745337528E-5
0.08323333333332905,-5.497591695917613E-7,1.0488553902323764E-5
0.08324999999999572,-4.763335392842713E-7,1.0461996869163187E-5
0.08326666666666238,-3.9425141619792135E-7,1.0426155881769308E-5
0.08328333333332905,-3.0377200286786433E-7,1.0380989914571363E-5
0.08329999999999571,-2.0519269260219445E-7,1.0326496012290977E-5
0.08331666666666238,-9.884794177120833E-8,1.0262710743846731E-5
0.08333333333332904,1.4892085936592918E-8,1.018971149930734E-5
0.0833499999999957,1.3562314395263817E-7,1.0107617240780221E-5
0.08336666666666237,2.629087720923197E-7,1.001658834577563E-5
0.08338333333332903,3.962823306909032E-7,9.916825378539393E-6
0.0833999999999957,5.352491033435277E-7,9.808566927790717E-6
0.08341666666666236,6.79288405250458E-7,9.692086925051561E-6
0.08343333333332903,8.278556997591343E-7,9.567691974571112E-6
0.0834499999999957,9.803847883376371E-7,9.435719128478356E-6
0.08346666666666236,1.136290164497266E-6,9.296534283041436E-6
0.08348333333332902,1.294969595098042E-6,9.150531086072723E-6
0.08349999999999569,1.4558069256659402E-6,8.998130066726625E-6
0.08351666666666235,1.6181750336086236E-6,8.83977769011626E-6
0.08353333333332902,1.781438811675229E-6,8.675945161625886E-6
0.08354999999999568,1.9449580746610294E-6,8.507126952125289E-6
0.08356666666666235,2.108090339261715E-6,8.333839082648889E-6
0.08358333333332901,2.270193500759901E-6,8.156617163851665E-6
0.08359999999999568,2.4306284837639273E-6,7.976014088923981E-6
0.08361666666666234,2.588761951929479E-6,7.79259723222849E-6
0.08363333333332901,2.7439691220308806E-6,7.606945084804479E-6
0.08364999999999567,2.895636663217314E-6,7.419643450852156E-6
0.08366666666666234,3.043165606263181E-6,7.2312815375188635E-6
0.083683333333329,3.1859741671272456E-6,7.0424483657221664E-6
0.08369999999999567,3.3235004115157045E-6,6.853729837039602E-6
0.08371666666666233,3.455204737755706E-6,6.665706540633853E-6
0.083733333333329,3.5805722065564183E-6,6.478952097073959E-6
0.08374999999999566,3.6991147726054876E-6,6.294031656658927E-6
0.08376666666666233,3.8103734635945137E-6,6.111500179238633E-6
0.08378333333332899,3.91392051528153E-6,5.931900293841689E-6
0.08379999999999566,4.0093614278323065E-6,5.755759758692356E-6
0.08381666666666232,4.09633688145131E-6,5.583588693795478E-6
0.08383333333332899,4.174524450572871E-6,5.415876780871545E-6
0.08384999999999565,4.2436400826403915E-6,5.253090550218359E-6
0.08386666666666232,4.303439344482671E-6,5.095670786465E-6
0.08388333333332898,4.3537184678774775E-6,4.944030056997119E-6
0.08389999999999564,4.39431523373224E-6,4.798550406025808E-6
0.08391666666666231,4.425109720703568E-6,4.659581309927154E-6
0.08393333333332897,4.446024918784366E-6,4.527437989378727E-6
0.08394999999999564,4.4570271853512625E-6,4.402400099847399E-6
0.0839666666666623,4.458126510980421E-6,4.284710718562711E-6
0.08398333333332897,4.449376567559819E-6,4.174575490375888E-6
0.08399999999999563,4.430874526530195E-6,4.072161835005856E-6
0.0840166666666623,4.402760651478696E-6,3.977598230215605E-6
0.08403333333332896,4.365217679454974E-6,3.8909736843106785E-6
0.08404999999999563,4.318470006999855E-6,3.812337511270172E-6
0.08406666666666229,4.2627826926881105E-6,3.741699404700067E-6
0.08408333333332896,4.198460282872228E-6,3.6790296465434005E-6
0.08409999999999562,4.1258454649145696E-6,3.624259206502945E-6
0.08411666666666229,4.045317553060348E-6,3.577279575741674E-6
0.08413333333332895,3.957290814231082E-6,3.5379424137311127E-6
0.08414999999999562,3.8622126419492136E-6,3.506059339090031E-6
0.08416666666666228,3.7605615853764586E-6,3.4814022958092568E-6
0.08418333333332895,3.652845238077E-6,3.4637047799606184E-6
0.08419999999999561,3.539597989509124E-6,3.4526638705314674E-6
0.08421666666666228,3.421378642614747E-6,3.447942655624696E-6
0.08423333333332894,3.2987679029567698E-6,3.4491724953970054E-6
0.0842499999999956,3.1723657475155693E-6,3.4559547257433443E-6
0.08426666666666227,3.0427886838336575E-6,3.4678618092339888E-6
0.08428333333332894,2.910666913289008E-6,3.484438356835243E-6
0.0842999999999956,2.776641417111794E-6,3.5052026256775777E-6
0.08431666666666227,2.6413609904486606E-6,3.5296489225947487E-6
0.08433333333332893,2.5054792558928195E-6,3.5572508983634354E-6
0.0843499999999956,2.3696516888861955E-6,3.587465257961817E-6
0.08436666666666226,2.234532679228385E-6,3.6197352102537565E-6
0.08438333333332892,2.100772635575079E-6,3.653493161480258E-6
0.08439999999999559,1.969015119169935E-6,3.6881626185405623E-6
0.08441666666666225,1.8398939793186648E-6,3.7231597382405684E-6
0.08443333333332892,1.7140304657234274E-6,3.7578951590390977E-6
0.08444999999999558,1.5920303144604897E-6,3.7917765674393467E-6
0.08446666666666225,1.4744808378243575E-6,3.824212001694424E-6
0.08448333333332891,1.3619480782848158E-6,3.854613461804268E-6
0.08449999999999558,1.2549740974378072E-6,3.882400245431199E-6
0.08451666666666224,1.1540744540834444E-6,3.907001653988105E-6
0.08453333333332891,1.0597358868967647E-6,3.927859166331472E-6
0.08454999999999557,9.724141741235528E-7,3.9444285682588424E-6
0.08456666666666224,8.92532116776426E-7,3.95618259797E-6
0.0845833333333289,8.204775971337525E-7,3.962614358563059E-6
0.08459999999999557,7.566016997873446E-7,3.9632412316727955E-6
0.08461666666666223,7.01216931017445E-7,3.957608608079425E-6
0.0846333333333289,6.54595608976264E-7,3.945292688725E-6
0.08464999999999556,6.169685018731604E-7,3.925901957745522E-6
0.08466666666666223,5.885237595287539E-7,3.899077507114132E-6
0.08468333333332889,5.694061295853919E-7,3.864492888937372E-6
0.08469999999999556,5.597163999455993E-7,3.821854322564676E-6
0.08471666666666222,5.595109893433433E-7,3.770901819762382E-6
0.08473333333332889,5.688016296585882E-7,3.7114112683246838E-6
0.08474999999999555,5.8755513703815E-7,3.643197017936123E-6
0.08476666666666222,6.156933275254036E-7,3.566114292419763E-6
0.08478333333332888,6.530931662724314E-7,3.4800608905789052E-6
0.08479999999999555,6.995872288467519E-7,3.3849780137861736E-6
0.08481666666666221,7.549645020115682E-7,3.280850435556943E-6
0.08483333333332888,8.189714841560309E-7,3.1677063967236966E-6
0.08484999999999554,8.913134958549738E-7,3.0456175037320586E-6
0.0848666666666622,9.71656104142263E-7,2.9146986304053088E-6
0.08488333333332887,1.0596266034388184E-6,2.7751075726344487E-6
0.08489999999999553,1.1548155609738184E-6,2.6270441474164083E-6
0.0849166666666622,1.2567784907189968E-6,2.4707486004713984E-6
0.08493333333332886,1.3650377377092502E-6,2.3064994844796846E-6
0.08494999999999553,1.4790846251777939E-6,2.1346114138530893E-6
0.0849666666666622,1.5983818567778156E-6,1.955433148745559E-6
0.08498333333332886,1.7223661083130063E-6,1.7693462836104908E-6
0.08499999999999552,1.8504507190047321E-6,1.5767645099231668E-6
0.08501666666666219,1.982028413340341E-6,1.3781331438116715E-6
0.08503333333332885,2.1164740371796313E-6,1.1739284815005503E-6
0.08504999999999552,2.2531473444942444E-6,9.64656600833148E-7
0.08506666666666218,2.3913958926660402E-6,7.508514053277863E-7
0.08508333333332885,2.530558081724971E-6,5.330719065129767E-7
0.08509999999999551,2.6699663191010677E-6,3.118988815273173E-7
0.08511666666666218,2.8089502378067522E-6,8.793110528717651E-8
0.08513333333332884,2.9468398745347153E-6,-1.3821863174709006E-7
0.08514999999999551,3.0829687392479953E-6,-3.6592750913443716E-7
0.08516666666666217,3.216676767404725E-6,-5.945664523694738E-7
0.08518333333332884,3.3473132078221694E-6,-8.235035018090113E-7
0.0851999999999955,3.4742395286210835E-6,-1.0521066403644063E-6
0.08521666666666217,3.5968324026793484E-6,-1.279746064525588E-6
0.08523333333332883,3.7144867715416968E-6,-1.505796028356724E-6
0.0852499999999955,3.826618914458838E-6,-1.7296365068725354E-6
0.08526666666666216,3.932669404933807E-6,-1.9506549659925314E-6
0.08528333333332883,4.032105844680978E-6,-2.1682484789609954E-6
0.08529999999999549,4.124425321422601E-6,-2.3818263224854953E-6
0.08531666666666216,4.209156614206303E-6,-2.590813068736483E-6
