% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0873333333333286,-6.541869830752475E-7,9.708846271350525E-6
0.08734999999999526,-6.321699391215216E-7,9.57539022979764E-6
0.08736666666666193,-6.140403889234373E-7,9.438968272827652E-6
0.0873833333333286,-5.997998666024472E-7,9.299935078545546E-6
0.08739999999999526,-5.894356086006403E-7,9.158643169424923E-6
0.08741666666666192,-5.829203129887492E-7,9.01544261269908E-6
0.08743333333332859,-5.802119876403165E-7,8.870681109145607E-6
0.08744999999999525,-5.812539907667988E-7,8.724704261956884E-6
0.08746666666666192,-5.859752858530832E-7,8.577855625732816E-6
0.08748333333332858,-5.942908451876606E-7,8.430476098392744E-6
0.08749999999999525,-6.061020888710826E-7,8.2829023766566E-6
0.08751666666666191,-6.2129726303164E-7,8.135464491421951E-6
0.08753333333332858,-6.397517300288471E-7,7.988482750061643E-6
0.08754999999999524,-6.613282243322473E-7,7.842264614094432E-6
0.08756666666666191,-6.858771743315608E-7,7.697102065393571E-6
0.08758333333332857,-7.132371761064946E-7,7.5532698737090916E-6
0.08759999999999524,-7.43235638060743E-7,7.411024943067852E-6
0.0876166666666619,-7.756895332289784E-7,7.270606669115497E-6
0.08763333333332857,-8.10406145996146E-7,7.132238043683996E-6
0.08764999999999523,-8.471837118771196E-7,6.996127119765104E-6
0.0876666666666619,-8.858119188394795E-7,6.8624683991263716E-6
0.08768333333332856,-9.260723299615479E-7,6.731443723670572E-6
0.08769999999999523,-9.677388506057702E-7,6.6032223452265565E-6
0.08771666666666189,-1.0105783632196378E-6,6.477960018267479E-6
0.08773333333332856,-1.0543515872512156E-6,6.3557971846352435E-6
0.08774999999999522,-1.098814123438679E-6,6.236856545857937E-6
0.08776666666666189,-1.1437175616131752E-6,6.121240477940151E-6
0.08778333333332855,-1.1888105106853684E-6,6.009028782810352E-6
0.08779999999999522,-1.2338394590109E-6,5.900277182637344E-6
0.08781666666666188,-1.2785494666498763E-6,5.795016790438647E-6
0.08783333333332854,-1.322684779508259E-6,5.693254599648677E-6
0.08784999999999521,-1.3659894937016501E-6,5.594974879113532E-6
0.08786666666666187,-1.4082083684504881E-6,5.5001412512509E-6
0.08788333333332854,-1.4490878051110479E-6,5.40869914920458E-6
0.0878999999999952,-1.4883769220995689E-6,5.32057827209991E-6
0.08791666666666187,-1.5258286063665568E-6,5.235694597271579E-6
0.08793333333332853,-1.5612004359257043E-6,5.153951515619798E-6
0.0879499999999952,-1.5942554353015121E-6,5.075239791189809E-6
0.08796666666666186,-1.624762709622907E-6,4.999436326631118E-6
0.08798333333332853,-1.6524980591627236E-6,4.92640208151944E-6
0.0879999999999952,-1.6772446761837592E-6,4.855979809071257E-6
0.08801666666666186,-1.6987939719125975E-6,4.787992403206073E-6
0.08803333333332852,-1.716946503127655E-6,4.722242500845431E-6
0.08804999999999519,-1.73151290624417E-6,4.6585135999547334E-6
0.08806666666666185,-1.7423147324268094E-6,4.596572480594469E-6
0.08808333333332852,-1.749185115006465E-6,4.536172348091624E-6
0.08809999999999518,-1.751969268476989E-6,4.477055998975947E-6
0.08811666666666185,-1.7505248809398661E-6,4.418958465218726E-6
0.08813333333332851,-1.74472248876113E-6,4.361608914889355E-6
0.08814999999999518,-1.7344459035207995E-6,4.304731902533949E-6
0.08816666666666184,-1.719592710876642E-6,4.248048221189592E-6
0.0881833333333285,-1.7000748069401635E-6,4.1912755643981375E-6
0.08819999999999517,-1.6758189068689856E-6,4.134129036509055E-6
0.08821666666666184,-1.6467669642794625E-6,4.07632139879857E-6
0.0882333333333285,-1.6128764712495297E-6,4.017562934115327E-6
0.08824999999999517,-1.5741206468679276E-6,3.957560984670447E-6
0.08826666666666183,-1.5304885469753565E-6,3.8960194804146844E-6
0.0882833333333285,-1.4819851291212647E-6,3.832638972931691E-6
0.08829999999999516,-1.428631289371606E-6,3.767117682161981E-6
0.08831666666666182,-1.3704638655837208E-6,3.699153806971074E-6
0.08833333333332849,-1.3075355893977758E-6,3.628448927803621E-6
0.08834999999999515,-1.2399149727226047E-6,3.5547119130375536E-6
0.08836666666666182,-1.167686129663137E-6,3.4776625118760856E-6
0.08838333333332848,-1.090948550780603E-6,3.3970338811238525E-6
0.08839999999999515,-1.0098168529424444E-6,3.3125736320225636E-6
0.08841666666666181,-9.244205208101099E-7,3.2240434633656046E-6
0.08843333333332848,-8.34903639052934E-7,3.1312178818555775E-6
0.08844999999999514,-7.414245962980674E-7,3.033882741046288E-6
0.08846666666666181,-6.441557310575619E-7,2.931834288747437E-6
0.08848333333332847,-5.432828907246695E-7,2.824879144407323E-6
0.08849999999999514,-4.3900488635972657E-7,2.712835261928124E-6
0.0885166666666618,-3.315328439202462E-7,2.595533621445831E-6
0.08853333333332847,-2.2108947113695307E-7,2.4728202440676813E-6
0.08854999999999513,-1.0790827321994999E-7,2.3445581591324424E-6
0.0885666666666618,7.7672439727965E-9,2.210629111220633E-6
0.08858333333332846,1.2568435015426567E-7,2.070934964496297E-6
0.08859999999999513,2.455818294530939E-7,1.9253988484832453E-6
0.08861666666666179,3.6719068879024553E-7,1.7739660582303246E-6
0.08863333333332846,4.90234866068727E-7,1.6166046173730467E-6
0.08864999999999512,6.144319818564169E-7,1.4533053303808374E-6
0.08866666666666179,7.394941739701141E-7,1.28408118049021E-6
0.08868333333332845,8.651290313621485E-7,1.108966100665605E-6
0.08869999999999512,9.910406098733515E-7,9.280133969476948E-7
0.08871666666666178,1.1169304824571745E-6,7.412943116304501E-7
0.08873333333332845,1.2424987654127666E-6,5.488972493684246E-7
0.08874999999999511,1.3674450773894854E-6,3.509279930022951E-7
0.08876666666666178,1.4914694242216997E-6,1.4751086092318163E-7
0.08878333333332844,1.6142730433797097E-6,-6.120964156836887E-8
0.0887999999999951,1.7355592664538549E-6,-2.750673609390097E-7
0.08881666666666177,1.855034452638825E-6,-4.93873855488E-7
0.08883333333332843,1.9724090111199366E-6,-7.174188732948653E-7
0.0888499999999951,2.0873984814248065E-6,-9.454717768773382E-7
0.08886666666666176,2.1997246023265075E-6,-1.1777833686468367E-6
0.08888333333332843,2.309116292300164E-6,-1.414087478329034E-6
0.0888999999999951,2.4153104939859597E-6,-1.6541019114209064E-6
0.08891666666666176,2.5180528893109993E-6,-1.8975288005092406E-6
0.08893333333332842,2.6170985452980256E-6,-2.1440548066109366E-6
0.08894999999999509,2.712212576447769E-6,-2.3933517548117324E-6
0.08896666666666175,2.8031708934745886E-6,-2.645078068208826E-6
0.08898333333332842,2.889761055771351E-6,-2.898880897823546E-6
0.08899999999999508,2.97178318022923E-6,-3.154398393783258E-6
0.08901666666666175,3.0490508130833226E-6,-3.4112613931939234E-6
0.08903333333332841,3.121391667434406E-6,-3.6690940357973767E-6
0.08904999999999508,3.188648170301514E-6,-3.927513357878636E-6
0.08906666666666174,3.2506778305815634E-6,-4.186128476414369E-6
0.08908333333332841,3.3073535007836895E-6,-4.444540248476213E-6
0.08909999999999507,3.358563630968386E-6,-4.702342109998378E-6
0.08911666666666174,3.404212590658734E-6,-4.959122242152706E-6
0.0891333333333284,3.444221075465432E-6,-5.2144665704449975E-6
0.08914999999999507,3.478526550015076E-6,-5.467961713292024E-6
0.08916666666666173,3.5070836405937686E-6,-5.7191970710608655E-6
0.0891833333333284,3.5298643983541086E-6,-5.9677657403092954E-6
0.08919999999999506,3.5468584012426475E-6,-6.213264579669056E-6
0.08921666666666173,3.5580727229391065E-6,-6.455294193481306E-6
0.08923333333332839,3.563531836442257E-6,-6.693459602483084E-6
0.08924999999999506,3.56327751691627E-6,-6.92737194735353E-6
0.08926666666666172,3.557368765718883E-6,-7.156650965684052E-6
0.08928333333332839,3.5458817209362606E-6,-7.38092753526439E-6
0.08929999999999505,3.528909483731216E-6,-7.599845528644471E-6
0.08931666666666171,3.5065617977757397E-6,-7.813062587746492E-6
0.08933333333332838,3.4789645691900053E-6,-8.020249985049765E-6
0.08934999999999504,3.446259279618918E-6,-8.221092172965303E-6
0.08936666666666171,3.4086023873821827E-6,-8.4152867036876E-6
0.08938333333332837,3.366164803711783E-6,-8.602544909884052E-6
0.08939999999999504,3.3191314727214077E-6,-8.782593267747791E-6
0.0894166666666617,3.267701003650832E-6,-8.95517500292672E-6
0.08943333333332837,3.212085245225394E-6,-9.120051447760381E-6
0.08944999999999503,3.1525086887877513E-6,-9.277002916471177E-6
0.0894666666666617,3.0892076447611105E-6,-9.425829243579159E-6
0.08948333333332836,3.0224292284246805E-6,-9.566350373341696E-6
0.08949999999999503,2.9524302687941133E-6,-9.69840733301514E-6
0.08951666666666169,2.879476276789976E-6,-9.82186360273149E-6
0.08953333333332836,2.8038405622382917E-6,-9.936606513142985E-6
0.08954999999999502,2.7258034964487E-6,-1.0042548104861009E-5
0.08956666666666169,2.6456518262226666E-6,-1.0139625008187719E-5
0.08958333333332835,2.5636779042331738E-6,-1.0227797293539963E-5
0.08959999999999502,2.480178732151084E-6,-1.0307046692115113E-5
0.08961666666666168,2.3954548009620796E-6,-1.0377374853430996E-5
0.08963333333332835,2.309808811713615E-6,-1.043880226078015E-5
0.08964999999999501,2.2235444174537065E-6,-1.049136811138029E-5
0.08966666666666168,2.1369651128222806E-6,-1.05351310633148E-5
0.08968333333332834,2.0503733187833186E-6,-1.057017045512567E-5
0.089699999999995,1.96406960747004E-6,-1.0596587523801848E-5
0.08971666666666167,1.878351939459756E-6,-1.0614506256456998E-5
0.08973333333332834,1.7935147806173448E-6,-1.0624073693378423E-5
0.089749999999995,1.7098480302529336E-6,-1.0625459639542015E-5
0.08976666666666167,1.6276357929511948E-6,-1.0618855796882811E-5
0.08978333333332833,1.547155111278541E-6,-1.060447434289017E-5
0.089799999999995,1.4686748030156502E-6,-1.0582546024484338E-5
0.08981666666666166,1.39245450280064E-6,-1.05533179403473E-5
0.08983333333332832,1.3187439182866557E-6,-1.0517051306109514E-5
0.08984999999999499,1.2477822216404953E-6,-1.0474019546129138E-5
0.08986666666666165,1.1797974526352722E-6,-1.042450696889951E-5
0.08988333333332832,1.115005829151142E-6,-1.036880807841164E-5
0.08989999999999498,1.0536109306121412E-6,-1.0307227351081795E-5
0.08991666666666165,9.958028013859556E-7,-1.024007918716577E-5
0.08993333333332831,9.417570728509251E-7,-1.0167687784598264E-5
0.08994999999999498,8.916342014735295E-7,-1.0090386833398264E-5
0.08996666666666164,8.455788717807186E-7,-1.000851906503882E-5
0.08998333333332831,8.037195475015235E-7,-9.922435699181328E-6
0.08999999999999497,7.661681078483705E-7,-9.832495693351588E-6
0.09001666666666164,7.330195019669008E-7,-9.739064524526541E-6
0.0900333333333283,7.043513910639876E-7,-9.642512179527224E-6
0.09004999999999497,6.8022380021429E-7,-9.543210213991005E-6
0.09006666666666163,6.606788381148664E-7,-9.44152812366583E-6
0.0900833333333283,6.457405414196835E-7,-9.33782967544553E-6
0.09009999999999496,6.354148615615245E-7,-9.232470034818214E-6
0.09011666666666163,6.296897586829132E-7,-9.12579435400816E-6
0.09013333333332829,6.285353308260498E-7,-9.018137989345496E-6
0.09014999999999496,6.319039094121038E-7,-8.90982791425881E-6
0.09016666666666162,6.397300951759997E-7,-8.801184468359512E-6
0.09018333333332829,6.519307704539944E-7,-8.69252252749035E-6
0.09019999999999495,6.684051712621143E-7,-8.584151496061292E-6
0.09021666666666162,6.890351096652212E-7,-8.476374027924001E-6
0.09023333333332828,7.136853980278241E-7,-8.369483817845314E-6
0.09024999999999495,7.422044604379484E-7,-8.263762986913864E-6
0.09026666666666161,7.744250560222869E-7,-8.159479492301664E-6
0.09028333333332828,8.101650144281408E-7,-8.056884760067346E-6
0.09029999999999494,8.492279073359427E-7,-7.956211558260559E-6
0.0903166666666616,8.914036388923309E-7,-7.857672115362345E-6
0.09033333333332827,9.364690021747287E-7,-7.761456625211252E-6
0.09034999999999493,9.841882861763257E-7,-7.66773242741161E-6
0.0903666666666616,1.0343140108643285E-6,-7.5766441563529545E-6
0.09038333333332826,1.0865878220322118E-6,-7.488314943888151E-6
0.09039999999999493,1.1407415175029477E-6,-7.402848407818692E-6
0.0904166666666616,1.1964981321248638E-6,-7.3203308285002564E-6
0.09043333333332826,1.2535730015846784E-6,-7.240832782310897E-6
0.09044999999999492,1.3116747556147336E-6,-7.164409645439796E-6
0.09046666666666159,1.370506242349845E-6,-7.0911007526656755E-6
0.09048333333332825,1.4297654314022552E-6,-7.0209274391449274E-6
0.09049999999999492,1.4891463623695718E-6,-6.953890533378424E-6
0.09051666666666158,1.5483401910805573E-6,-6.8899679931386774E-6
0.09053333333332825,1.6070363471585938E-6,-6.8291132727531294E-6
0.09054999999999491,1.6649237726956476E-6,-6.771254756850119E-6
0.09056666666666158,1.7216921823164007E-6,-6.716296304613475E-6
0.09058333333332824,1.7770332806164576E-6,-6.6641187124613115E-6
0.0905999999999949,1.8306418930519844E-6,-6.614581766887187E-6
0.09061666666666157,1.8822170004828634E-6,-6.567526523828194E-6
0.09063333333332824,1.9314627015069778E-6,-6.522777493659909E-6
0.0906499999999949,1.9780891483115296E-6,-6.4801445031930254E-6
0.09066666666666157,2.0218135047131917E-6,-6.439424118777383E-6
0.09068333333332823,2.0623609598911285E-6,-6.400400616907342E-6
0.0906999999999949,2.0994658041404385E-6,-6.362846552170728E-6
0.09071666666666156,2.1328725430912525E-6,-6.326522985394514E-6
0.09073333333332823,2.162337004022139E-6,-6.291179417011336E-6
0.09074999999999489,2.1876273796858984E-6,-6.256553469968339E-6
0.09076666666666156,2.2085251644255535E-6,-6.22237043072083E-6
0.09078333333332822,2.2248259613344682E-6,-6.188342891990128E-6
0.09079999999999488,2.2363401693989474E-6,-6.154170885949992E-6
0.09081666666666155,2.242893584779173E-6,-6.1195429413456244E-6
0.09083333333332821,2.244327960991861E-6,-6.084138346518517E-6
0.09084999999999488,2.2405015648731746E-6,-6.047630544633919E-6
0.09086666666666154,2.231289742757693E-6,-6.009691144735807E-6
0.09088333333332821,2.2165854845949906E-6,-5.969993707600013E-6
0.09089999999999487,2.1962999547178347E-6,-5.9282164488936805E-6
0.09091666666666154,2.170362954591162E-6,-5.884043354453985E-6
0.0909333333333282,2.1387232950377864E-6,-5.83716379823796E-6
0.09094999999999487,2.10134907520561E-6,-5.787271327198056E-6
0.09096666666666153,2.0582278813912084E-6,-5.734062555860911E-6
0.0909833333333282,2.009366922042358E-6,-5.677236964597569E-6
0.09099999999999486,1.954793104885459E-6,-5.616497906377438E-6
0.09101666666666153,1.894553045705029E-6,-5.551554560303815E-6
0.09103333333332819,1.8287129876280558E-6,-5.482124221372478E-6
0.09104999999999486,1.757358613819498E-6,-5.40793434655043E-6
0.09106666666666152,1.6805947555446096E-6,-5.328724126890909E-6
0.09108333333332819,1.5985450219907236E-6,-5.244245780857405E-6
0.09109999999999485,1.5113513933267694E-6,-5.154265986864377E-6
0.09111666666666152,1.4191738127790666E-6,-5.058567747664133E-6
0.09113333333332818,1.3221897863764344E-6,-4.9569525822995704E-6
0.09114999999999485,1.2205939625887236E-6,-4.8492425279650194E-6
0.09116666666666151,1.1145976378576788E-6,-4.735281284984305E-6
0.09118333333332818,1.0044281344627441E-6,-4.6149340876275745E-6
0.09119999999999484,8.903280277390422E-7,-4.488086430757788E-6
0.0912166666666615,7.725542471985187E-7,-4.354642340003855E-6
0.09123333333332817,6.51377116315781E-7,-4.214523128147911E-6
0.09124999999999484,5.270794057375231E-7,-4.067667374076552E-6
0.0912666666666615,3.9995544601827245E-7,-3.914032284174536E-6
0.09128333333332816,2.7031029090062857E-7,-3.7535959443087453E-6
0.09129999999999483,1.3845886871128092E-7,-3.586359579922267E-6
0.0913166666666615,4.725037371319204E-9,-3.4123490043056843E-6
0.09133333333332816,-1.3055951714235018E-7,-3.2316148950942985E-6
0.09134999999999482,-2.670565375343411E-7,-3.0442321296244356E-6
0.09136666666666149,-4.0442253747813724E-7,-2.850298806972666E-6
0.09138333333332815,-5.423101212205018E-7,-2.649935588626251E-6
0.09139999999999482,-6.80369186518384E-7,-2.443285631033093E-6
0.09141666666666148,-8.182479802561664E-7,-2.2305148941977497E-6
0.09143333333332815,-9.555940581947941E-7,-2.0118122849042386E-6
0.09144999999999481,-1.0920552590257751E-6,-1.7873891168255958E-6
0.09146666666666148,-1.227280806138705E-6,-1.5574777193776743E-6
0.09148333333332814,-1.3609225937441255E-6,-1.3223294922378052E-6
0.09149999999999481,-1.4926366238272912E-6,-1.0822130125547185E-6
0.09151666666666147,-1.6220844816783269E-6,-8.374127819199994E-7
0.09153333333332814,-1.7489347105928661E-6,-5.882288649170543E-7
0.0915499999999948,-1.8728639852243994E-6,-3.349772086547989E-7
0.09156666666666147,-1.9935580689242982E-6,-7.79900925318787E-8
0.09158333333332813,-2.1107126302779334E-6,1.8238388952833873E-7
0.0915999999999948,-2.224034043301501E-6,4.457806613977965E-7
0.09161666666666146,-2.3332402811252832E-6,7.11822262741956E-7
0.09163333333332813,-2.438061944218174E-6,9.801188382440972E-7
0.09164999999999479,-2.5382433783342575E-6,1.2502705461700696E-6
0.09166666666666146,-2.633543778683947E-6,1.5218690667607095E-6
0.09168333333332812,-2.7237381735473346E-6,1.794498681664632E-6
0.09169999999999479,-2.8086182305171724E-6,2.06773715503325E-6
0.09171666666666145,-2.8879929016473857E-6,2.3411567448307605E-6
0.09173333333332812,-2.9616889791261396E-6,2.6143255826756913E-6
0.09174999999999478,-3.0295516416229355E-6,2.8868094576351302E-6
0.09176666666666145,-3.0914450313228396E-6,3.1581738445514075E-6
0.09178333333332811,-3.1472528382921846E-6,3.427985924176886E-6
0.09179999999999477,-3.1968788199791914E-6,3.6958163726541143E-6
0.09181666666666144,-3.240247177983077E-6,3.961240807005069E-6
0.0918333333333281,-3.2773027552839266E-6,4.2238408915218124E-6
0.09184999999999477,-3.3080110816385805E-6,4.4832051882884845E-6
0.09186666666666143,-3.332358345945679E-6,4.738929865764725E-6
0.0918833333333281,-3.3503513823277083E-6,4.990619383243951E-6
0.09189999999999476,-3.362017715544377E-6,5.23788726634777E-6
0.09191666666666143,-3.3674056425161553E-6,5.480357079312495E-6
0.0919333333333281,-3.3665842673260385E-6,5.717663667262451E-6
0.09194999999999476,-3.3596433897741396E-6,5.949454675606104E-6
0.09196666666666142,-3.3466931828259233E-6,6.175392268982166E-6
0.09198333333332809,-3.3278636644937137E-6,6.395154906304488E-6
0.09199999999999475,-3.3033040383714746E-6,6.608439016712246E-6
0.09201666666666142,-3.2731820082250577E-6,6.814960468335701E-6
0.09203333333332808,-3.2376831492629585E-6,7.014455793303074E-6
0.09204999999999475,-3.197010353756105E-6,7.2066831763892344E-6
0.09206666666666141,-3.1513832954366104E-6,7.391423200321553E-6
0.09208333333332808,-3.1010378139031915E-6,7.568479286175972E-6
0.09209999999999474,-3.0462251298597937E-6,7.737677733409042E-6
0.0921166666666614,-2.9872108597595794E-6,7.89886731368983E-6
0.09213333333332807,-2.9242738746145304E-6,8.051918520421113E-6
0.09214999999999474,-2.8577051029460497E-6,8.196722763548654E-6
0.0921666666666614,-2.787806383334279E-6,8.33319191872187E-6
0.09218333333332807,-2.7148894245615767E-6,8.461258593796357E-6
0.09219999999999473,-2.639274855017706E-6,8.580877242002495E-6
0.0922166666666614,-2.561291276901896E-6,8.692025909649098E-6
0.09223333333332806,-2.48127421883261E-6,8.794708107177977E-6
0.09224999999999473,-2.3995649142829715E-6,8.888954180728548E-6
0.09226666666666139,-2.3165089059668286E-6,8.974821698828326E-6
0.09228333333332805,-2.2324545514277023E-6,9.052394698025371E-6
0.09229999999999472,-2.1477515452276116E-6,9.121782003677967E-6
0.09231666666666138,-2.062749558965868E-6,9.18311509460718E-6
0.09233333333332805,-1.9777970400786637E-6,9.23654601795473E-6
0.09234999999999471,-1.893240134860651E-6,9.282245699864329E-6
0.09236666666666138,-1.809421647646127E-6,9.320402748262562E-6
0.09238333333332804,-1.7266799411322795E-6,9.35122264234665E-6
0.09239999999999471,-1.6453477225106608E-6,9.374927136836888E-6
0.09241666666666137,-1.5657507234169738E-6,9.391753774308935E-6
0.09243333333332804,-1.4882063358806496E-6,9.40195551454158E-6
0.0924499999999947,-1.4130222862561477E-6,9.405800552106682E-6
0.09246666666666137,-1.340495409262568E-6,9.403572340821437E-6
0.09248333333332803,-1.2709105402479743E-6,9.395569692603891E-6
0.0924999999999947,-1.2045395017085394E-6,9.382106652401921E-6
0.09251666666666136,-1.141640141618287E-6,9.363511773101226E-6
0.09253333333332803,-1.082455392332664E-6,9.34012649029092E-6
0.09254999999999469,-1.0272123485360488E-6,9.31230252025241E-6
0.09256666666666136,-9.761213905427981E-7,9.280398500208812E-6
0.09258333333332802,-9.293753881578013E-7,9.244776347876299E-6
0.09259999999999469,-8.871490059885478E-7,9.205797939951433E-6
0.09261666666666135,-8.495981035499782E-7,9.163822647881041E-6
0.09263333333332802,-8.168592001113407E-7,9.119206039935974E-6
0.09264999999999468,-7.890489692622644E-7,9.07229973300335E-6
0.09266666666666135,-7.662637447272423E-7,9.023452058100471E-6
0.09268333333332801,-7.485790478186904E-7,8.973008990428075E-6
0.09269999999999468,-7.360491723596214E-7,8.921314752975802E-6
0.09271666666666134,-7.287068716493288E-7,8.868711639550987E-6
0.092733333333328,-7.2656318017191E-7,8.815538863246087E-6
0.09274999999999467,-7.296073769982111E-7,8.762130520824123E-6
0.09276666666666133,-7.378070711863142E-7,8.708812969442484E-6
0.092783333333328,-7.511083740400343E-7,8.65590197818065E-6
0.09279999999999466,-7.694361242987902E-7,8.603699951604292E-6
0.09281666666666133,-7.926941473980773E-7,8.552493398199605E-6
0.092833333333328,-8.207655504125216E-7,8.50255072616373E-6
0.09284999999999466,-8.535130708698104E-7,8.454120449564362E-6
0.09286666666666132,-8.907795042833665E-7,8.407429960773686E-6
0.09288333333332799,-9.323882309527949E-7,8.362685082948564E-6
0.09289999999999465,-9.78143850431007E-7,8.320070556571195E-6
0.09291666666666132,-1.0278329171833333E-6,8.279751391428327E-6
0.09293333333332798,-1.0812247585050114E-6,8.241874689080964E-6
0.09294999999999465,-1.1380723496596048E-6,8.206571261789232E-6
0.09296666666666131,-1.198113223584321E-6,8.17395631101841E-6
0.09298333333332798,-1.2610704031733245E-6,8.144128671222591E-6
0.09299999999999464,-1.3266533600315644E-6,8.117168615852343E-6
0.09301666666666131,-1.394559018847252E-6,8.093134769029541E-6
0.09303333333332797,-1.4644728340274238E-6,8.072061025325928E-6
0.09304999999999464,-1.5360699595411645E-6,8.053954382467021E-6
0.0930666666666613,-1.6090165136572792E-6,8.038794233914508E-6
0.09308333333332797,-1.6829709139212594E-6,8.026533119494194E-6
0.09309999999999463,-1.7575852360290502E-6,8.01709845004958E-6
0.0931166666666613,-1.8325065452128583E-6,8.0103945190777E-6
0.09313333333332796,-1.9073781661816055E-6,8.006304249206772E-6
0.09314999999999463,-1.9818408928093247E-6,8.004690474947773E-6
0.09316666666666129,-2.0555341768881474E-6,8.00539691173656E-6
0.09318333333332796,-2.1280973577509833E-6,8.008249106153321E-6
0.09319999999999462,-2.1991709881682003E-6,8.013055540928266E-6
0.09321666666666129,-2.26839827635428E-6,8.019608785298473E-6
0.09323333333332795,-2.3354266135304493E-6,8.02768634126392E-6
0.09324999999999461,-2.399909114332515E-6,8.037050820750165E-6
0.09326666666666128,-2.4615060841441795E-6,8.047449346393896E-6
0.09328333333332794,-2.5198863508283945E-6,8.05861248321673E-6
0.09329999999999461,-2.5747284482764635E-6,8.070253360180326E-6
0.09331666666666127,-2.625721692248322E-6,8.082067727170196E-6
0.09333333333332794,-2.672567219747452E-6,8.093735440722641E-6
0.0933499999999946,-2.7149790572058375E-6,8.104923377663769E-6
0.09336666666666127,-2.75268524406841E-6,8.115289258470725E-6
0.09338333333332793,-2.7854289874872644E-6,8.12448555167943E-6
0.0933999999999946,-2.812969787134237E-6,8.132162656017144E-6
0.09341666666666126,-2.835084464983718E-6,8.137970888717255E-6
0.09343333333332793,-2.851568064000099E-6,8.141561282255095E-6
0.09344999999999459,-2.8622346247699455E-6,8.142585594986725E-6
0.09346666666666126,-2.86691788456841E-6,8.140696116254368E-6
0.09348333333332792,-2.865471949121034E-6,8.135545758543381E-6
0.09349999999999459,-2.8577719601911147E-6,8.126788668747905E-6
0.09351666666666125,-2.843714737654004E-6,8.114081315293656E-6
0.09353333333332792,-2.8232193388400928E-6,8.097083857141548E-6
0.09354999999999458,-2.7962274725141144E-6,8.07546162654397E-6
0.09356666666666125,-2.7627037351883402E-6,8.048886705400431E-6
0.09358333333332791,-2.7226356885762423E-6,8.017039722060144E-6
0.09359999999999458,-2.676033841246772E-6,7.9796120227878E-6
0.09361666666666124,-2.6229316096091705E-6,7.93630823518206E-6
0.0936333333333279,-2.5633853045400516E-6,7.886848998115698E-6
0.09364999999999457,-2.4974741338529824E-6,7.830973418269197E-6
0.09366666666666124,-2.425300156827024E-6,7.76844076519018E-6
0.0936833333333279,-2.346988104876017E-6,7.699031098798352E-6
0.09369999999999457,-2.262685005812103E-6,7.6225448815427626E-6
0.09371666666666123,-2.172559607435726E-6,7.538802008347065E-6
0.0937333333333279,-2.0768016593275213E-6,7.447640910489398E-6
0.09374999999999456,-1.97562114591003E-6,7.348918339499394E-6
0.09376666666666122,-1.869247549813046E-6,7.242510127304872E-6
0.09378333333332789,-1.7579291685794043E-6,7.1283127896519635E-6
0.09379999999999455,-1.6419324390099695E-6,7.00624549096812E-6
0.09381666666666122,-1.52154117897372E-6,6.87625177894801E-6
0.09383333333332788,-1.3970556612386667E-6,6.738300663324651E-6
0.09384999999999455,-1.2687914868390995E-6,6.592386954097156E-6
0.09386666666666121,-1.1370782996482011E-6,6.438531105698093E-6
0.09388333333332788,-1.0022584400023308E-6,6.276778966921835E-6
0.09389999999999454,-8.646856428878807E-7,6.107201747638975E-6
0.09391666666666121,-7.247238399768326E-7,5.9298962518984985E-6
0.09393333333332787,-5.827460478034962E-7,5.744985152688441E-6
0.09394999999999454,-4.3913325642674536E-7,5.552616955045275E-6
0.0939666666666612,-2.9427320973907886E-7,5.352965381768644E-6
0.09398333333332787,-1.485590030118723E-7,5.146228166767146E-6
0.09399999999999453,-2.387498454487492E-9,4.9326255132428195E-6
0.0940166666666612,1.4384236231510294E-7,4.712398618805594E-6
0.09403333333332786,2.8973122813710673E-7,4.485808613041777E-6
0.09404999999999453,4.348808846016827E-7,4.253136031289764E-6
0.09406666666666119,5.788956338734927E-7,4.0146806813943535E-6
0.09408333333332786,7.213835438527877E-7,3.770761581720702E-6
0.09409999999999452,8.619576575241231E-7,3.5217166349908884E-6
0.09411666666666119,1.0002372588217446E-6,3.2679018391067076E-6
0.09413333333332785,1.135849247440909E-6,3.0096900366689523E-6
0.09414999999999452,1.2684296068776649E-6,2.7474693653875325E-6
0.09416666666666118,1.397624893647102E-6,2.4816416258740963E-6
0.09418333333332785,1.5230936589658583E-6,2.212620729500599E-6
0.09419999999999451,1.6445077427350093E-6,1.9408312771762552E-6
0.09421666666666118,1.7615534348173568E-6,1.6667072153303654E-6
0.09423333333332784,1.8739325485955079E-6,1.390690462478635E-6
0.0942499999999945,1.98136346928936E-6,1.1132294066088152E-6
0.09426666666666117,2.0835822162680373E-6,8.347772205387476E-7
0.09428333333332783,2.1803435094091447E-6,5.557900023904976E-7
0.0942999999999945,2.2714217835777962E-6,2.7672480302440097E-7
0.09431666666666116,2.3566120796026003E-6,-1.962355887179451E-9
0.09433333333332783,2.4357307646417376E-6,-2.798183454370975E-7
0.0943499999999945,2.5086160867656667E-6,-5.563945505240311E-7
0.09436666666666116,2.5751286194010933E-6,-8.312481670456598E-7
0.09438333333332782,2.6351516724201303E-6,-1.1039431778635219E-6
