% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007066666666666631,3.3884603837902934E-6,7.964879390214404E-6
0.007083333333333297,3.3938387049689043E-6,7.937730975653373E-6
0.007099999999999964,3.3990749057286602E-6,7.908807765691208E-6
0.0071166666666666305,3.404333699957898E-6,7.879451794072372E-6
0.007133333333333297,3.4097477539334316E-6,7.851172570827762E-6
0.007149999999999964,3.415301073669905E-6,7.824381324083453E-6
0.00716666666666663,3.4208440999376154E-6,7.798275296796307E-6
0.007183333333333297,3.4262255877903403E-6,7.771609446286903E-6
0.007199999999999963,3.4314131683412067E-6,7.743541872332626E-6
0.00721666666666663,3.4364962242846297E-6,7.713986122093336E-6
0.0072333333333332965,3.4415909186128123E-6,7.683387716218933E-6
0.007249999999999963,3.4467539672795956E-6,7.652262226701081E-6
0.00726666666666663,3.4519738017847784E-6,7.6209555517025314E-6
0.007283333333333296,3.457210839123281E-6,7.589719467748712E-6
0.007299999999999963,3.462423335571755E-6,7.558731903672935E-6
0.007316666666666629,3.467565994995049E-6,7.527836957307977E-6
0.007333333333333296,3.4725986094875225E-6,7.496394492296448E-6
0.0073499999999999625,3.4775204863163936E-6,7.4637115711833334E-6
0.007366666666666629,3.4823901525326543E-6,7.429766139718272E-6
0.007383333333333296,3.487286588071117E-6,7.395387205020125E-6
0.007399999999999962,3.4922343833083608E-6,7.361618719787533E-6
0.007416666666666629,3.497169967587361E-6,7.328941894442051E-6
0.007433333333333295,3.501993335949692E-6,7.297061342888907E-6
0.007449999999999962,3.5066576766730808E-6,7.265176390513525E-6
0.007466666666666628,3.511203174942478E-6,7.2323143056827694E-6
0.007483333333333295,3.5156997056911558E-6,7.197728749815371E-6
0.0074999999999999616,3.5201643808616304E-6,7.161510537083923E-6
0.007516666666666628,3.5245479043858443E-6,7.124926646334621E-6
0.007533333333333295,3.5288025343160717E-6,7.089721187237097E-6
0.007549999999999961,3.5329458530000854E-6,7.056614798726109E-6
0.007566666666666628,3.5370361295461663E-6,7.024448123267701E-6
0.007583333333333294,3.5410808852080117E-6,6.991044389317339E-6
0.007599999999999961,3.5449883978366306E-6,6.955086667950189E-6
0.0076166666666666275,3.54863328061331E-6,6.91720788876444E-6
0.007633333333333294,3.551978455535515E-6,6.879340918191626E-6
0.007649999999999961,3.555123768882189E-6,6.843090865268551E-6
0.007666666666666627,3.5582235975442534E-6,6.808616101314565E-6
0.007683333333333294,3.561354303374321E-6,6.774772903110547E-6
0.00769999999999996,3.5644622636968522E-6,6.740112746045498E-6
0.007716666666666627,3.5674319531402633E-6,6.703809051534956E-6
0.0077333333333332935,3.5701892104591268E-6,6.665932307499834E-6
0.00774999999999996,3.5727353851543676E-6,6.627147765589908E-6
0.007766666666666627,3.5751022932662297E-6,6.588249432477112E-6
0.007783333333333293,3.577305913330335E-6,6.549810771111899E-6
0.00779999999999996,3.579359614445743E-6,6.511984872387177E-6
0.007816666666666626,3.581319686509489E-6,6.4744605108253545E-6
0.007833333333333293,3.583290581341045E-6,6.436649959127357E-6
0.00784999999999996,3.585366087649508E-6,6.398067469532606E-6
0.007866666666666626,3.5875611146121634E-6,6.358647204459082E-6
0.007883333333333293,3.589803505281684E-6,6.318769256752947E-6
0.00789999999999996,3.5919944185298885E-6,6.279013141371E-6
0.007916666666666626,3.5940815233281105E-6,6.239825169137039E-6
0.007933333333333292,3.596086122187911E-6,6.201251817047902E-6
0.007949999999999959,3.5980739821800874E-6,6.162842223864482E-6
0.007966666666666625,3.6001040445159023E-6,6.123834377746741E-6
0.007983333333333292,3.6021944893333365E-6,6.0836331979376414E-6
0.007999999999999959,3.604322313757414E-6,6.042309290931105E-6
0.008016666666666625,3.6064474463170917E-6,6.000684227183825E-6
0.008033333333333292,3.608539860641973E-6,5.959819876925182E-6
0.008049999999999958,3.6105903650288405E-6,5.920262798705836E-6
0.008066666666666625,3.612600580097879E-6,5.881688159616274E-6
0.008083333333333291,3.6145655360003503E-6,5.84326455383321E-6
0.008099999999999958,3.6164674439745734E-6,5.804379709326501E-6
0.008116666666666624,3.6182858368412316E-6,5.765045339032224E-6
0.008133333333333291,3.6200121563260184E-6,5.725695380313142E-6
0.008149999999999958,3.6216545989985017E-6,5.68671219999768E-6
0.008166666666666624,3.623230968688998E-6,5.648140272810896E-6
0.00818333333333329,3.6247570241982527E-6,5.609687712314856E-6
0.008199999999999957,3.626237087855094E-6,5.5708764278794705E-6
0.008216666666666624,3.6276601828500905E-6,5.5312865371283954E-6
0.00823333333333329,3.6290051239470857E-6,5.4908580349673525E-6
0.008249999999999957,3.63025566351142E-6,5.4500220108222804E-6
0.008266666666666624,3.6314169526901004E-6,5.409448085560799E-6
0.00828333333333329,3.6325177559549387E-6,5.369575959912599E-6
0.008299999999999957,3.633592960566608E-6,5.33034972152681E-6
0.008316666666666623,3.6346616854440083E-6,5.291329356679576E-6
0.00833333333333329,3.6357234418519034E-6,5.251983604065509E-6
0.008349999999999956,3.6367760148133927E-6,5.21193953501116E-6
0.008366666666666623,3.637832575603007E-6,5.171132508209179E-6
0.00838333333333329,3.6389125196233343E-6,5.1298145591107305E-6
0.008399999999999956,3.640007794781354E-6,5.0883451595935686E-6
0.008416666666666623,3.6410575981123304E-6,5.046874525105335E-6
0.00843333333333329,3.641965479351141E-6,5.005237985439777E-6
0.008449999999999956,3.642657445781183E-6,4.963200162928657E-6
0.008466666666666622,3.6431370857638654E-6,4.920751205380416E-6
0.008483333333333289,3.643485306240539E-6,4.878071142700372E-6
0.008499999999999956,3.6437934702822047E-6,4.835231639864253E-6
0.008516666666666622,3.644079285729966E-6,4.792099040238753E-6
0.008533333333333289,3.644258655843672E-6,4.748643062845607E-6
0.008549999999999955,3.644203277630589E-6,4.705233514205182E-6
0.008566666666666622,3.643836079361849E-6,4.662394870766838E-6
0.008583333333333288,3.6431790281492996E-6,4.620153297887641E-6
0.008599999999999955,3.642312408057828E-6,4.577748331818245E-6
0.008616666666666621,3.641290292832223E-6,4.5342006200018066E-6
0.008633333333333288,3.640096401010291E-6,4.489253767780325E-6
0.008649999999999955,3.638677730195394E-6,4.443688830717506E-6
0.008666666666666621,3.637012445106207E-6,4.398612863920847E-6
0.008683333333333288,3.6351395359264928E-6,4.3544105658819335E-6
0.008699999999999954,3.6331256745215234E-6,4.310418581494734E-6
0.00871666666666662,3.63101116530679E-6,4.265632278335568E-6
0.008733333333333287,3.628791556511333E-6,4.21969681917016E-6
0.008749999999999954,3.6264475194447412E-6,4.173187842859859E-6
0.00876666666666662,3.6239863426347273E-6,4.126978340697485E-6
0.008783333333333287,3.6214521877840576E-6,4.081426610529184E-6
0.008799999999999954,3.6188966940799005E-6,4.036197594626807E-6
0.00881666666666662,3.616338396380758E-6,3.990751283502716E-6
0.008833333333333287,3.61374784056189E-6,3.9448535925849384E-6
0.008849999999999953,3.61107339370396E-6,3.898610511336926E-6
0.00886666666666662,3.608289528954614E-6,3.852170178224613E-6
0.008883333333333287,3.6054285602896117E-6,3.805548443347618E-6
0.008899999999999953,3.6025653789910476E-6,3.7587435782108502E-6
0.00891666666666662,3.5997614143884487E-6,3.711901248225915E-6
0.008933333333333286,3.5970122583840416E-6,3.6652680576210856E-6
0.008949999999999953,3.5942464775236317E-6,3.6189719970416447E-6
0.00896666666666662,3.591380498632307E-6,3.572887951635883E-6
0.008983333333333286,3.588381924368201E-6,3.526752300444193E-6
0.008999999999999952,3.585284006472175E-6,3.4804182058964823E-6
0.009016666666666619,3.5821401526909234E-6,3.434001140582561E-6
0.009033333333333286,3.5789633835777847E-6,3.3877962811285283E-6
0.009049999999999952,3.575705007308424E-6,3.3420783958777974E-6
0.009066666666666619,3.5722843887731672E-6,3.296949336802223E-6
0.009083333333333285,3.568636267855478E-6,3.252274021060875E-6
0.009099999999999952,3.5647374626079936E-6,3.207677460152715E-6
0.009116666666666618,3.5606040812785253E-6,3.1626387674186025E-6
0.009133333333333285,3.556274755325674E-6,3.116719983122253E-6
0.009149999999999952,3.551794404807337E-6,3.069819519948046E-6
0.009166666666666618,3.5472005971630793E-6,3.022248176795754E-6
0.009183333333333285,3.542510891094354E-6,2.9745480951377014E-6
0.009199999999999951,3.5377153337696265E-6,2.927167071450663E-6
0.009216666666666618,3.532781347196286E-6,2.880178355088636E-6
0.009233333333333284,3.527672815506131E-6,2.833216624885583E-6
0.009249999999999951,3.5223753947776925E-6,2.7857149731761725E-6
0.009266666666666618,3.5169122337191546E-6,2.7373167896938706E-6
0.009283333333333284,3.5113347693381863E-6,2.688125502570561E-6
0.00929999999999995,3.5056878097347425E-6,2.6385567724599846E-6
0.009316666666666617,3.499971981696538E-6,2.5889562441103025E-6
0.009333333333333284,3.494138184195509E-6,2.539361416646151E-6
0.00934999999999995,3.488127796153737E-6,2.48955108949557E-6
0.009366666666666617,3.4819300315624403E-6,2.4392124728972207E-6
0.009383333333333283,3.4756052830964466E-6,2.388080155537138E-6
0.00939999999999995,3.4692494889646915E-6,2.336084323870912E-6
0.009416666666666617,3.462928462487487E-6,2.2835035751053114E-6
0.009433333333333283,3.456639011792714E-6,2.2309481468309305E-6
0.00944999999999995,3.450326812771659E-6,2.1790734670138367E-6
0.009466666666666616,3.4439375375166468E-6,2.1282089783533033E-6
0.009483333333333283,3.4374516348478446E-6,2.0781938358756792E-6
0.00949999999999995,3.430876677252741E-6,2.0285169820292274E-6
0.009516666666666616,3.424215368863924E-6,1.9786336278827685E-6
0.009533333333333283,3.417447103572764E-6,1.9282716927307985E-6
0.00954999999999995,3.4105414357475102E-6,1.8775790204355557E-6
0.009566666666666616,3.4034874165201487E-6,1.8270198391403001E-6
0.009583333333333282,3.396307738639234E-6,1.7770537135881844E-6
0.009599999999999949,3.389042498670725E-6,1.7277989216275682E-6
0.009616666666666615,3.3817165252895725E-6,1.6789349445610537E-6
0.009633333333333282,3.3743192327468344E-6,1.629941166959106E-6
0.009649999999999949,3.36681401798119E-6,1.5805056529040123E-6
0.009666666666666615,3.3591671896611023E-6,1.5307800769951688E-6
0.009683333333333282,3.3513696009501495E-6,1.481256632077595E-6
0.009699999999999948,3.3434327663931682E-6,1.4323568337239165E-6
0.009716666666666615,3.3353658294127946E-6,1.3840810470836413E-6
0.009733333333333281,3.3271561872337545E-6,1.335999746827897E-6
0.009749999999999948,3.3187710376650506E-6,1.2875366622694545E-6
0.009766666666666615,3.310178303376971E-6,1.2382684173236523E-6
0.009783333333333281,3.3013714108590736E-6,1.1880565483559663E-6
0.009799999999999948,3.292381064951682E-6,1.1370350720575765E-6
0.009816666666666614,3.2832642564411253E-6,1.085523942509912E-6
0.00983333333333328,3.274072273079946E-6,1.0338692466318156E-6
0.009849999999999947,3.2648145435675887E-6,9.822370555198548E-7
0.009866666666666614,3.2554456470928186E-6,9.304981961119347E-7
0.00988333333333328,3.245893248814411E-6,8.783274054957419E-7
0.009899999999999947,3.236112707760612E-6,8.254600295195267E-7
0.009916666666666614,3.2261252978881815E-6,7.719084944938987E-7
0.00993333333333328,3.216004509024117E-6,7.179887725980622E-7
0.009949999999999947,3.205819449660301E-6,6.64154826956105E-7
0.009966666666666613,3.1955849419597136E-6,6.107392582774507E-7
0.00998333333333328,3.185262144154604E-6,5.577370079077245E-7
0.009999999999999946,3.174805112366241E-6,5.047794637830387E-7
0.010016666666666613,3.1642058784021624E-6,4.513726958203504E-7
0.01003333333333328,3.153495749435758E-6,3.972753510398403E-7
0.010049999999999946,3.1427063398451528E-6,3.427216872700704E-7
0.010066666666666613,3.1318328731545623E-6,2.8828291930222515E-7
0.01008333333333328,3.1208366911089992E-6,2.3447948104992308E-7
0.010099999999999946,3.109682155943992E-6,1.814762613278885E-7
0.010116666666666612,3.0983687359267786E-6,1.290716052382535E-7
0.010133333333333279,3.086926061325705E-6,7.690003074240753E-8
0.010149999999999946,3.0753796232186053E-6,2.4651197675710637E-8
0.010166666666666612,3.0637258361745914E-6,-2.778648632588788E-8
0.010183333333333279,3.0519446896861993E-6,-8.026160384738568E-8
0.010199999999999945,3.0400365435624216E-6,-1.3241608053550263E-7
0.010216666666666612,3.0280409376656237E-6,-1.838984694362756E-7
0.010233333333333278,3.016011722104827E-6,-2.3462851709763762E-7
0.010249999999999945,3.003968875278395E-6,-2.84908656508057E-7
0.010266666666666611,2.991874463446237E-6,-3.3528524146783125E-7
0.010283333333333278,2.979658371544742E-6,-3.8625405084997685E-7
0.010299999999999945,2.967270583944611E-6,-4.379822555716346E-7
0.010316666666666611,2.954711668784892E-6,-4.901876847488765E-7
0.010333333333333278,2.942016960082246E-6,-5.422669519810602E-7
0.010349999999999944,2.929216380855966E-6,-5.93659138083172E-7
0.010366666666666611,2.916312555563396E-6,-6.442397941942388E-7
0.010383333333333277,2.903295703495864E-6,-6.944385531291394E-7
0.010399999999999944,2.8901727475386653E-6,-7.449512217859385E-7
0.01041666666666661,2.876973621492705E-6,-7.962491513572026E-7
0.010433333333333277,2.8637239009659167E-6,-8.482511859087825E-7
0.010449999999999944,2.850411434045368E-6,-9.003900331019656E-7
0.01046666666666661,2.836984983165232E-6,-9.520285256316702E-7
0.010483333333333277,2.8233928058832804E-6,-1.0029477210753476E-6
0.010499999999999943,2.80962743001416E-6,-1.053546007774708E-6
0.01051666666666661,2.795732159452859E-6,-1.1045503641873894E-6
0.010533333333333277,2.7817591921642164E-6,-1.1564254862139594E-6
0.010549999999999943,2.7677174228092566E-6,-1.2089725994034941E-6
0.01056666666666661,2.753561219009091E-6,-1.2614821620712082E-6
0.010583333333333276,2.7392327212391724E-6,-1.3133036908792808E-6
0.010599999999999943,2.7247160916566165E-6,-1.3643193704449913E-6
0.01061666666666661,2.7100488311366545E-6,-1.414933137407E-6
0.010633333333333276,2.695278937542998E-6,-1.4656516373903702E-6
0.010649999999999942,2.680412432794969E-6,-1.5166678073116978E-6
0.010666666666666609,2.665404180050306E-6,-1.5677907879317057E-6
0.010683333333333276,2.650197793998353E-6,-1.6187171063302125E-6
0.010699999999999942,2.6347705532438815E-6,-1.6693379613617438E-6
0.010716666666666609,2.6191399314963106E-6,-1.7197876879072387E-6
0.010733333333333275,2.6033336921145645E-6,-1.7702391118385985E-6
0.010749999999999942,2.5873611038254785E-6,-1.8207247990915525E-6
0.010766666666666608,2.571212133107101E-6,-1.8711966317943885E-6
0.010783333333333275,2.5548749056143075E-6,-1.9217075768021966E-6
0.010799999999999942,2.538345199834775E-6,-1.972427124252602E-6
0.010816666666666608,2.521619597444346E-6,-2.0234202092579833E-6
0.010833333333333275,2.5046878510476143E-6,-2.0744545919766683E-6
0.010849999999999941,2.4875400072985815E-6,-2.1251184224248263E-6
0.010866666666666608,2.4701834814678423E-6,-2.1751922547010633E-6
0.010883333333333274,2.45265108977267E-6,-2.2249205723365196E-6
0.010899999999999941,2.434988040585212E-6,-2.274896988002172E-6
0.010916666666666608,2.4172247816092893E-6,-2.3256313370755014E-6
0.010933333333333274,2.3993556162691754E-6,-2.3771551610823496E-6
0.01094999999999994,2.3813409908640064E-6,-2.42899229389073E-6
0.010966666666666607,2.3631358034634814E-6,-2.480515862150056E-6
0.010983333333333274,2.3447255850345633E-6,-2.5314004936401346E-6
0.01099999999999994,2.3261415670722635E-6,-2.5818220038769704E-6
0.011016666666666607,2.30743787377873E-6,-2.6322859818362765E-6
0.011033333333333274,2.2886454918493512E-6,-2.6832560059095475E-6
0.01104999999999994,2.269742000734281E-6,-2.7348563519018428E-6
0.011066666666666607,2.2506666932348125E-6,-2.7868144567385116E-6
0.011083333333333273,2.231371394175348E-6,-2.838636208636512E-6
0.01109999999999994,2.211863741116998E-6,-2.8898923490488807E-6
0.011116666666666606,2.1922049950861424E-6,-2.9404514391606667E-6
0.011133333333333273,2.1724644187769548E-6,-2.990526172549847E-6
0.01114999999999994,2.1526693083052455E-6,-3.040517081565128E-6
0.011166666666666606,2.1327904951194957E-6,-3.0907728047853475E-6
0.011183333333333273,2.112769661759452E-6,-3.141415155529372E-6
0.01119999999999994,2.092559932272918E-6,-3.1922883710713187E-6
0.011216666666666606,2.0721457313882757E-6,-3.2430157390602657E-6
0.011233333333333272,2.0515329745671E-6,-3.2931558500699605E-6
0.011249999999999939,2.0307292473562873E-6,-3.342446754092189E-6
0.011266666666666605,2.0097380566418993E-6,-3.3910246496293787E-6
0.011283333333333272,1.9885699789311794E-6,-3.4394210574154312E-6
0.011299999999999939,1.967251613818211E-6,-3.4882536858266895E-6
0.011316666666666605,1.9458152184923104E-6,-3.537786367491672E-6
0.011333333333333272,1.9242751859100742E-6,-3.5876904113835175E-6
0.011349999999999938,1.9026153432011882E-6,-3.637224179315442E-6
0.011366666666666605,1.880802460304478E-6,-3.685743980418084E-6
0.011383333333333271,1.858815061583011E-6,-3.7331965686970877E-6
0.011399999999999938,1.8366611242830783E-6,-3.7802151382497204E-6
0.011416666666666605,1.814369775133048E-6,-3.827701903276725E-6
0.011433333333333271,1.791967300712968E-6,-3.8761821730110655E-6
0.011449999999999938,1.7694601111966978E-6,-3.925434304755351E-6
0.011466666666666604,1.7468366284533988E-6,-3.974696724784254E-6
0.01148333333333327,1.7240812614802794E-6,-4.023268782572623E-6
0.011499999999999937,1.701186570974595E-6,-4.071004813782722E-6
0.011516666666666604,1.6781571065091396E-6,-4.118341257415532E-6
0.01153333333333327,1.6550070541585118E-6,-4.165917184131893E-6
0.011549999999999937,1.631754241176126E-6,-4.214132085330238E-6
0.011566666666666604,1.6084101728247301E-6,-4.262933873213031E-6
0.01158333333333327,1.584968581090364E-6,-4.311897584102212E-6
0.011599999999999937,1.561401277656973E-6,-4.360482670598634E-6
0.011616666666666603,1.5376688464211484E-6,-4.408320836710253E-6
0.01163333333333327,1.5137415375436152E-6,-4.455415082241715E-6
0.011649999999999936,1.4896145490786352E-6,-4.50216020617101E-6
0.011666666666666603,1.4653054662492963E-6,-4.5491447818122274E-6
0.01168333333333327,1.4408377430866907E-6,-4.596805598506256E-6
