% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07689999999999642,6.909052639794993E-8,4.501008452979113E-6
0.07691666666666308,1.4790547890731246E-7,4.424803064936219E-6
0.07693333333332975,2.2701036585336044E-7,4.343743555409639E-6
0.07694999999999641,3.063152296232504E-7,4.257661379124613E-6
0.07696666666666307,3.857292190804157E-7,4.166398829075894E-6
0.07698333333332974,4.651604798803172E-7,4.0698103862917535E-6
0.0769999999999964,5.44516069370284E-7,3.967763511726157E-6
0.07701666666666307,6.237020312170651E-7,3.86013846357502E-6
0.07703333333332973,7.026236687387583E-7,3.746827292304767E-6
0.0770499999999964,7.811859470187193E-7,3.627732704857109E-6
0.07706666666666306,8.592938905267021E-7,3.502767654866619E-6
0.07708333333332973,9.368528561437394E-7,3.3718561836326208E-6
0.0770999999999964,1.0137686399028192E-6,3.2349353895637416E-6
0.07711666666666306,1.0899474738338183E-6,3.0919578197070398E-6
0.07713333333332972,1.1652960329304508E-6,2.9428933918376784E-6
0.07714999999999639,1.239721568082688E-6,2.787730254732004E-6
0.07716666666666305,1.3131322132650837E-6,2.6264745662454016E-6
0.07718333333332972,1.3854374226405122E-6,2.4591496500427614E-6
0.07719999999999638,1.456548425735596E-6,2.2857951042833247E-6
0.07721666666666305,1.5263785811111587E-6,2.1064661620644397E-6
0.07723333333332971,1.5948435622261125E-6,1.921233187053951E-6
0.07724999999999638,1.6618613923828272E-6,1.7301809585415464E-6
0.07726666666666304,1.7273524138324678E-6,1.5334075448320481E-6
0.0772833333333297,1.791239295510291E-6,1.3310229917175454E-6
0.07729999999999637,1.8534471491099944E-6,1.1231484489844622E-6
0.07731666666666304,1.9139037580426806E-6,9.099163943206837E-7
0.0773333333333297,1.9725398658123942E-6,6.914721808426812E-7
0.07734999999999637,2.029289449152177E-6,4.6797643851279606E-7
0.07736666666666303,2.0840899231872676E-6,2.3960731411287996E-7
0.0773833333333297,2.1368822726951683E-6,6.56150077479291E-9
0.07739999999999636,2.187611145233266E-6,-2.309464474827981E-7
0.07741666666666303,2.2362249550253605E-6,-4.726861932333145E-7
0.07743333333332969,2.2826760268821965E-6,-7.18414139755979E-7
0.07744999999999636,2.326920772670102E-6,-9.678754143298444E-7
0.07746666666666302,2.3689198631257035E-6,-1.2208048742262668E-6
0.07748333333332968,2.408638352786343E-6,-1.4769274699451816E-6
0.07749999999999635,2.4460457367562575E-6,-1.7359587647189534E-6
0.07751666666666301,2.481115950797771E-6,-1.997606234075004E-6
0.07753333333332968,2.513827351228055E-6,-2.2615712503916284E-6
0.07754999999999634,2.5441627154144474E-6,-2.5275508800643913E-6
0.07756666666666301,2.572109287694316E-6,-2.795238354233245E-6
0.07758333333332967,2.5976588706774064E-6,-3.0643215902681408E-6
0.07759999999999634,2.6208079418435443E-6,-3.3344802091464703E-6
0.077616666666663,2.6415577676308613E-6,-3.6053824925621485E-6
0.07763333333332967,2.6599144901980464E-6,-3.876684018258754E-6
0.07764999999999633,2.6758891688443396E-6,-4.148029058389638E-6
0.077666666666663,2.6894977633916844E-6,-4.419054543386704E-6
0.07768333333332966,2.7007610513129764E-6,-4.689395190332681E-6
0.07769999999999633,2.709704479102391E-6,-4.958687942806782E-6
0.07771666666666299,2.7163579648491488E-6,-5.22657439907892E-6
0.07773333333332966,2.72075568956866E-6,-5.49270106857668E-6
0.07774999999999632,2.7229359284302035E-6,-5.756718384241272E-6
0.07776666666666299,2.7229409670715466E-6,-6.018279781499877E-6
0.07778333333332965,2.7208171178910245E-6,-6.277041667732173E-6
0.07779999999999632,2.716614805443677E-6,-6.532664138897968E-6
0.07781666666666298,2.710388649544642E-6,-6.784811539531996E-6
0.07783333333332965,2.7021974620000128E-6,-7.033151949441189E-6
0.07784999999999631,2.692104099543654E-6,-7.277355457764769E-6
0.07786666666666298,2.6801751733933505E-6,-7.517092158834098E-6
0.07788333333332964,2.666480678615934E-6,-7.752031447738303E-6
0.0778999999999963,2.651093642067909E-6,-7.981843907146697E-6
0.07791666666666297,2.6340898750614604E-6,-8.206205920019321E-6
0.07793333333332964,2.6155478590638212E-6,-8.424805725791553E-6
0.0779499999999963,2.595548717444101E-6,-8.637348770983193E-6
0.07796666666666296,2.5741761731997042E-6,-8.843560414073352E-6
0.07798333333332963,2.5515163924196657E-6,-9.043185245329462E-6
0.0779999999999963,2.527657669841272E-6,-9.235983823297849E-6
0.07801666666666296,2.502689998789665E-6,-9.421728674503205E-6
0.07803333333332962,2.4767046370291537E-6,-9.600201423888705E-6
0.07804999999999629,2.449793792266622E-6,-9.771192002039171E-6
0.07806666666666295,2.4220504946805646E-6,-9.934499627265779E-6
0.07808333333332962,2.3935686248109853E-6,-1.0089934440484462E-5
0.07809999999999628,2.364442975014451E-6,-1.0237318706714859E-5
0.07811666666666295,2.334769191662717E-6,-1.0376487249613204E-5
0.07813333333332961,2.3046434941391967E-6,-1.0507287672223607E-5
0.07814999999999628,2.274162173660952E-6,-1.062958130918916E-5
0.07816666666666294,2.2434209855074593E-6,-1.0743245483865361E-5
0.07818333333332961,2.2125146036879412E-6,-1.0848176755710226E-5
0.07819999999999627,2.18153627657524E-6,-1.0944294023332933E-5
0.07821666666666294,2.1505777202361226E-6,-1.1031540132482177E-5
0.0782333333333296,2.1197291663249586E-6,-1.1109881178263162E-5
0.07824999999999627,2.0890794069468093E-6,-1.1179303679282617E-5
0.07826666666666293,2.0587156891019763E-6,-1.1239810683656673E-5
0.0782833333333296,2.0287233996778483E-6,-1.1291418189405489E-5
0.07829999999999626,1.9991855995242336E-6,-1.1334152927990077E-5
0.07831666666666293,1.9701825473023028E-6,-1.1368051843746132E-5
0.07833333333332959,1.9417913557145065E-6,-1.1393162937883013E-5
0.07834999999999626,1.9140858442063338E-6,-1.1409546848215674E-5
0.07836666666666292,1.8871365380438076E-6,-1.1417278634364123E-5
0.07838333333332959,1.8610106789777753E-6,-1.1416449514697755E-5
0.07839999999999625,1.8357721068540846E-6,-1.1407168480581062E-5
0.07841666666666292,1.8114809499948008E-6,-1.138956366315705E-5
0.07843333333332958,1.788193182362836E-6,-1.1363783134766045E-5
0.07844999999999624,1.7659601993134872E-6,-1.132999471116394E-5
0.07846666666666291,1.7448285750665584E-6,-1.1288384460097905E-5
0.07848333333332957,1.7248400820936153E-6,-1.1239154014677605E-5
0.07849999999999624,1.7060319165581829E-6,-1.1182517246387488E-5
0.0785166666666629,1.688436958290981E-6,-1.1118697116927741E-5
0.07853333333332957,1.6720838647660498E-6,-1.1047923445899913E-5
0.07854999999999623,1.6569968777338365E-6,-1.0970431948209846E-5
0.0785666666666629,1.6431953713082205E-6,-1.0886464423831399E-5
0.07858333333332956,1.630693313305449E-6,-1.0796269664475304E-5
0.07859999999999623,1.6194988699719105E-6,-1.0700104595620985E-5
0.0786166666666629,1.6096143235992442E-6,-1.0598235332726785E-5
0.07863333333332956,1.601036321984271E-6,-1.0490938012506921E-5
0.07864999999999622,1.5937563165420782E-6,-1.0378499304483575E-5
0.07866666666666289,1.5877609580664107E-6,-1.0261216401198067E-5
0.07868333333332955,1.58303225267935E-6,-1.0139396170307654E-5
0.07869999999999622,1.5795474175905275E-6,-1.0013353216442544E-5
0.07871666666666288,1.5772785434334311E-6,-9.88340692307269E-6
0.07873333333332955,1.576192277681036E-6,-9.749878005070171E-6
0.07874999999999621,1.5762497348550876E-6,-9.613085435693479E-6
0.07876666666666288,1.577406719896079E-6,-9.47334457324731E-6
0.07878333333332954,1.5796141865080276E-6,-9.330966854289949E-6
0.0787999999999962,1.5828187314709116E-6,-9.18626074917195E-6
0.07881666666666287,1.5869629132039378E-6,-9.039533148591376E-6
0.07883333333332954,1.5919852838723927E-6,-8.891090259586882E-6
0.0788499999999962,1.5978201838617769E-6,-8.741237479194106E-6
0.07886666666666287,1.6043974800987708E-6,-8.590278342568345E-6
0.07888333333332953,1.6116424659469E-6,-8.438513128565432E-6
0.0788999999999962,1.6194760630327798E-6,-8.286237764722553E-6
0.07891666666666286,1.6278153171549544E-6,-8.133743294814768E-6
0.07893333333332953,1.6365740399034507E-6,-7.981315624854537E-6
0.07894999999999619,1.645663386731245E-6,-7.829234923998526E-6
0.07896666666666285,1.654992209054121E-6,-7.67777416773985E-6
0.07898333333332952,1.664467143814574E-6,-7.52719682315038E-6
0.07899999999999618,1.6739925406230182E-6,-7.3777542763741764E-6
0.07901666666666285,1.6834704035427736E-6,-7.229683907409937E-6
0.07903333333332951,1.6928005057342583E-6,-7.083208513060105E-6
0.07904999999999618,1.701880736116758E-6,-6.938537159056583E-6
0.07906666666666284,1.7106076146555375E-6,-6.79586685414986E-6
0.07908333333332951,1.7188768329431466E-6,-6.655384074521046E-6
0.07909999999999617,1.726583679493113E-6,-6.517265326542114E-6
0.07911666666666284,1.7336232883442907E-6,-6.381676509746577E-6
0.0791333333333295,1.739890757717768E-6,-6.248771481740042E-6
0.07914999999999617,1.7452812610335511E-6,-6.118690562717895E-6
0.07916666666666283,1.7496902740426507E-6,-5.9915595829414285E-6
0.0791833333333295,1.7530139700798217E-6,-5.867489603276705E-6
0.07919999999999616,1.755149732645085E-6,-5.746576960982303E-6
0.07921666666666283,1.7559966600693696E-6,-5.628903126278198E-6
0.07923333333332949,1.7554559341499312E-6,-5.514534092722252E-6
0.07924999999999616,1.7534309961770411E-6,-5.403519480289908E-6
0.07926666666666282,1.7498275804525151E-6,-5.295891869397604E-6
0.07928333333332949,1.7445537377374347E-6,-5.191666852356028E-6
0.07929999999999615,1.7375199925385713E-6,-5.090843888331514E-6
0.07931666666666282,1.7286397111446108E-6,-4.9934075425886895E-6
0.07933333333332948,1.7178296473819114E-6,-4.8993284311216764E-6
0.07934999999999615,1.7050105390593846E-6,-4.808563375913881E-6
0.07936666666666281,1.6901075997353744E-6,-4.721054806704243E-6
0.07938333333332948,1.673050801383334E-6,-4.636729982805216E-6
0.07939999999999614,1.6537749448085858E-6,-4.555500791293218E-6
0.0794166666666628,1.6322196118510105E-6,-4.4772645644461256E-6
0.07943333333332947,1.6083291369629618E-6,-4.4019057322583605E-6
0.07944999999999613,1.5820527072813292E-6,-4.32929758198479E-6
0.0794666666666628,1.553344620363554E-6,-4.259303291595759E-6
0.07948333333332946,1.5221646429488256E-6,-4.191775817834865E-6
0.07949999999999613,1.4884783667414178E-6,-4.126556899026457E-6
0.0795166666666628,1.4522574679088556E-6,-4.0634759515293565E-6
0.07953333333332946,1.413479832928754E-6,-4.0023496729325735E-6
0.07954999999999612,1.3721295799532763E-6,-3.942982704539863E-6
0.07956666666666279,1.328197046589958E-6,-3.885169060919594E-6
0.07958333333332945,1.281678814496856E-6,-3.828693632933055E-6
0.07959999999999612,1.232577805396216E-6,-3.773333174906451E-6
0.07961666666666278,1.180903435658874E-6,-3.7188567167554896E-6
0.07963333333332945,1.126671782553264E-6,-3.6650259237473327E-6
0.07964999999999611,1.0699057078999678E-6,-3.6115961359452696E-6
0.07966666666666278,1.0106349016588108E-6,-3.5583184671718766E-6
0.07968333333332944,9.488958358055333E-7,-3.5049426157687512E-6
0.07969999999999611,8.847316437797742E-7,-3.451219396685285E-6
0.07971666666666277,8.181919553026243E-7,-3.3969018947561217E-6
0.07973333333332944,7.493327205200416E-7,-3.3417447057903796E-6
0.0797499999999961,6.782160547455169E-7,-3.2855017010140195E-6
0.07976666666666277,6.04910127620444E-7,-3.2279235758966294E-6
0.07978333333332943,5.294891073576933E-7,-3.168756632968485E-6
0.0797999999999961,4.5203315078075495E-7,-3.1077436627662918E-6
0.07981666666666276,3.726284062622627E-7,-3.0446267423041025E-6
0.07983333333332943,2.913669785049053E-7,-2.979150854802638E-6
0.07984999999999609,2.0834680291900378E-7,-2.911066961040645E-6
0.07986666666666276,1.2367139969418698E-7,-2.8401336517590837E-6
0.07988333333332942,3.744951864768207E-8,-2.766117451551206E-6
0.07989999999999609,-5.0205271305169595E-8,-2.688792639645524E-6
0.07991666666666275,-1.3917497128217487E-7,-2.6079416175155772E-6
0.07993333333332941,-2.2933745486334724E-7,-2.52335630390526E-6
0.07994999999999608,-3.2056666230034436E-7,-2.4348401422791483E-6
0.07996666666666274,-4.127327212303094E-7,-2.3422096537296553E-6
0.07998333333332941,-5.057020688985629E-7,-2.2452945050226257E-6
0.07999999999999607,-5.993376534545466E-7,-2.1439358080844037E-6
0.08001666666666274,-6.934992543876828E-7,-2.0379834021891958E-6
0.0800333333333294,-7.880439042499252E-7,-1.927293580297522E-6
0.08004999999999607,-8.828263471032926E-7,-1.8117286695029223E-6
0.08006666666666273,-9.776994597452304E-7,-1.691159061862133E-6
0.0800833333333294,-1.0725145950392354E-6,-1.5654671500261762E-6
0.08009999999999606,-1.167121863287193E-6,-1.4345517632800168E-6
0.08011666666666273,-1.2613704139068227E-6,-1.2983315591245953E-6
0.08013333333332939,-1.355108787060736E-6,-1.1567464253571047E-6
0.08014999999999606,-1.4481853668145198E-6,-1.009756908762102E-6
0.08016666666666272,-1.5404489044455754E-6,-8.573424712192078E-7
0.08018333333332939,-1.6317490295001953E-6,-6.994996023220622E-7
0.08019999999999605,-1.7219366592678607E-6,-5.362404681999086E-7
0.08021666666666272,-1.8108642628218586E-6,-3.6759216161347936E-7
0.08023333333332938,-1.898386011889649E-6,-1.9359616530687736E-7
0.08024999999999605,-1.984357916561188E-6,-1.4307621225227086E-8
0.08026666666666271,-2.0686380613593574E-6,1.7020562348642002E-7
0.08028333333332938,-2.1510870133214814E-6,3.598637453347655E-7
0.08029999999999604,-2.231568388543283E-6,5.5457478081719E-7
0.0803166666666627,-2.309949480755185E-6,7.542331314766373E-7
0.08033333333332937,-2.3861018191590663E-6,9.587168830306765E-7
0.08034999999999604,-2.45990155375917E-6,1.167884712411604E-6
0.0803666666666627,-2.531229650225976E-6,1.3815734869362679E-6
0.08038333333332937,-2.5999719698573637E-6,1.5995975124803416E-6
0.08039999999999603,-2.6660193641202705E-6,1.821749833176421E-6
0.0804166666666627,-2.7292678981218797E-6,2.047805286957774E-6
0.08043333333332936,-2.789619239779682E-6,2.277524481223716E-6
0.08044999999999602,-2.846981151557901E-6,2.510657660745742E-6
0.08046666666666269,-2.90126795272388E-6,2.746947606261027E-6
0.08048333333332935,-2.952400820749018E-6,2.9861310948112628E-6
0.08049999999999602,-3.0003078735636347E-6,3.227938892741675E-6
0.08051666666666268,-3.044924083977643E-6,3.472094601571296E-6
0.08053333333332935,-3.0861911664493287E-6,3.7183128748866825E-6
0.08054999999999601,-3.1240575953514267E-6,3.966297571862889E-6
0.08056666666666268,-3.15847884842242E-6,4.2157403388053536E-6
0.08058333333332934,-3.1894178488826497E-6,4.466319951163571E-6
0.08059999999999601,-3.216845465212781E-6,4.717702549920502E-6
0.08061666666666267,-3.240740879582599E-6,4.969542723943943E-6
0.08063333333332934,-3.261091683086194E-6,5.221485276167953E-6
0.080649999999996,-3.277893678045288E-6,5.473167486333205E-6
0.08066666666666267,-3.2911505039603876E-6,5.7242217141568E-6
0.08068333333332933,-3.3008732836331908E-6,5.974278203762605E-6
0.080699999999996,-3.3070804664311814E-6,6.222967893389598E-6
0.08071666666666266,-3.309797934992038E-6,6.469924908461467E-6
0.08073333333332933,-3.3090592967710032E-6,6.714788305660466E-6
0.08074999999999599,-3.304906178714118E-6,6.957202661724431E-6
0.08076666666666266,-3.297388336443028E-6,7.196817338193547E-6
0.08078333333332932,-3.2865634817672865E-6,7.4332846624011236E-6
0.08079999999999599,-3.272496873646955E-6,7.666257687046537E-6
0.08081666666666265,-3.2552608310963935E-6,7.895388421875962E-6
0.08083333333332932,-3.2349343507667224E-6,8.120327334590316E-6
0.08084999999999598,-3.2116029351783225E-6,8.340724508665001E-6
0.08086666666666265,-3.1853586036997944E-6,8.556232291573655E-6
0.08088333333332931,-3.1562999426485665E-6,8.766508805650465E-6
0.08089999999999598,-3.1245320180717604E-6,8.971221509431565E-6
0.08091666666666264,-3.0901660431139135E-6,9.170050129086707E-6
0.0809333333333293,-3.0533188230979406E-6,9.362688614495732E-6
0.08094999999999597,-3.0141121220856492E-6,9.548846123206919E-6
0.08096666666666263,-2.97267213697074E-6,9.72824724276647E-6
0.0809833333333293,-2.929129204542223E-6,9.900631686044764E-6
0.08099999999999596,-2.8836177356477827E-6,1.0065753611188662E-5
0.08101666666666263,-2.8362762397869823E-6,1.0223380654495675E-5
0.0810333333333293,-2.78724724433766E-6,1.037329280680317E-5
0.08104999999999596,-2.736676957544529E-6,1.0515281399012619E-5
0.08106666666666262,-2.6847146496210687E-6,1.0649148588220813E-5
0.08108333333332929,-2.6315118651537834E-6,1.0774707730529682E-5
0.08109999999999595,-2.577221659067822E-6,1.0891784830650101E-5
0.08111666666666262,-2.5219980269935523E-6,1.1000220920699358E-5
0.08113333333332928,-2.4659955921898915E-6,1.1099874878637453E-5
0.08114999999999595,-2.4093694744648455E-6,1.1190626005181145E-5
0.08116666666666261,-2.35227517461725E-6,1.127237572721019E-5
0.08118333333332928,-2.294868308128499E-6,1.1345048066976715E-5
0.08119999999999594,-2.2373041112311167E-6,1.140858889570425E-5
0.0812166666666626,-2.179736770512105E-6,1.146296432788945E-5
0.08123333333332927,-2.1223187237758032E-6,1.1508158794282855E-5
0.08124999999999594,-2.065200093421447E-6,1.1544173321350763E-5
0.0812666666666626,-2.0085283384493027E-6,1.157102438570442E-5
0.08128333333332927,-1.952448089884931E-6,1.1588743489195106E-5
0.08129999999999593,-1.897101033716216E-6,1.1597377397152106E-5
0.0813166666666626,-1.842625679981655E-6,1.1596988847817757E-5
0.08133333333332926,-1.7891569195351315E-6,1.1587657484740627E-5
0.08134999999999593,-1.7368253864870677E-6,1.1569480768793871E-5
0.08136666666666259,-1.6857567513955326E-6,1.1542574668760675E-5
0.08138333333332926,-1.6360711111909403E-6,1.1507073991035807E-5
0.08139999999999592,-1.587882596338608E-6,1.1463132279529524E-5
0.08141666666666258,-1.5412992100173691E-6,1.1410921288401974E-5
0.08143333333332925,-1.4964228052169984E-6,1.1350630092466853E-5
0.08144999999999591,-1.4533490501538129E-6,1.1282463940780654E-5
0.08146666666666258,-1.412167256207782E-6,1.1206642970015472E-5
0.08148333333332924,-1.3729600287524626E-6,1.1123400878527564E-5
0.08149999999999591,-1.335802801256577E-6,1.1032983634743498E-5
0.08151666666666257,-1.3007633743892117E-6,1.0935648274871343E-5
0.08153333333332924,-1.2679015761715273E-6,1.083166184718565E-5
0.0815499999999959,-1.2372690954944987E-6,1.0721300576138287E-5
0.08156666666666257,-1.208909458230567E-6,1.060484932300394E-5
0.08158333333332923,-1.1828580579564105E-6,1.048260138005707E-5
0.0815999999999959,-1.1591421491089443E-6,1.0354858540854799E-5
0.08161666666666256,-1.1377807554800423E-6,1.0221931264905066E-5
0.08163333333332923,-1.1187845117816812E-6,1.0084138658891107E-5
0.08164999999999589,-1.1021555037254503E-6,9.941807992777395E-6
0.08166666666666256,-1.0878871789808653E-6,9.795273588671265E-6
0.08168333333332922,-1.075964368188569E-6,9.644875133754928E-6
0.08169999999999589,-1.0663634037984096E-6,9.490955689446113E-6
0.08171666666666255,-1.0590522838950294E-6,9.333859791945167E-6
0.08173333333332922,-1.0539908184321815E-6,9.173931995372716E-6
0.08174999999999588,-1.0511307183164505E-6,9.011516006176727E-6
0.08176666666666255,-1.0504156288041547E-6,8.846954285215949E-6
0.08178333333332921,-1.0517811460935053E-6,8.68058778113016E-6
0.08179999999999588,-1.0551548729638414E-6,8.512755411099283E-6
0.08181666666666254,-1.0604565609102356E-6,8.343793050401942E-6
0.0818333333333292,-1.0675983594144575E-6,8.174032062328392E-6
0.08184999999999587,-1.0764851610409818E-6,8.003797661804653E-6
0.08186666666666254,-1.087015006437286E-6,7.833407525448606E-6
0.0818833333333292,-1.0990795030717906E-6,7.663170970447914E-6
0.08189999999999586,-1.1125642163667112E-6,7.493388762107328E-6
0.08191666666666253,-1.1273490081237594E-6,7.32435330440097E-6
0.0819333333333292,-1.1433083193257987E-6,7.156348778644313E-6
0.08194999999999586,-1.1603114167351785E-6,6.989650828384912E-6
0.08196666666666252,-1.178222639477391E-6,6.824525633752835E-6
0.08198333333332919,-1.1969016877351355E-6,6.661228545520655E-6
0.08199999999999585,-1.2162039874145077E-6,6.500002672277026E-6
0.08201666666666252,-1.235981142992663E-6,6.341077797627323E-6
0.08203333333332918,-1.2560814622691803E-6,6.1846697502526886E-6
0.08204999999999585,-1.2763505126525413E-6,6.030980011121395E-6
0.08206666666666251,-1.2966316604661975E-6,5.880195142813196E-6
0.08208333333332918,-1.3167665583374622E-6,5.73248572376803E-6
0.08209999999999584,-1.3365955766005712E-6,5.588004845775374E-6
0.08211666666666251,-1.3559582085749817E-6,5.4468866773597046E-6
0.08213333333332917,-1.3746934987681808E-6,5.309245819783916E-6
0.08214999999999584,-1.392640535560129E-6,5.175177991433411E-6
0.0821666666666625,-1.4096390172642135E-6,5.044762006327593E-6
0.08218333333332917,-1.4255298584860136E-6,4.91806233760933E-6
0.08219999999999583,-1.4401557753239818E-6,4.795131150604683E-6
0.0822166666666625,-1.4533617908465385E-6,4.676008812858056E-6
0.08223333333332916,-1.4649956382128583E-6,4.560722525770008E-6
0.08224999999999583,-1.4749080910242172E-6,4.449283573461582E-6
0.08226666666666249,-1.4829532914438322E-6,4.341684317535626E-6
0.08228333333332916,-1.4889891525271568E-6,4.237896155039055E-6
0.08229999999999582,-1.4928778756944533E-6,4.137869162849406E-6
0.08231666666666249,-1.4944865632522563E-6,4.0415333475863045E-6
0.08233333333332915,-1.4936878502398757E-6,3.94880073750851E-6
0.08234999999999582,-1.490360459550655E-6,3.859567341251562E-6
0.08236666666666248,-1.4843896118549798E-6,3.7737143328916706E-6
0.08238333333332915,-1.4756672850167811E-6,3.691108469624887E-6
0.08239999999999581,-1.4640923848192462E-6,3.611602305083688E-6
0.08241666666666247,-1.4495709251698718E-6,3.5350348925703445E-6
0.08243333333332914,-1.4320163020677799E-6,3.4612333039329494E-6
0.0824499999999958,-1.4113496879757977E-6,3.3900146505402145E-6
0.08246666666666247,-1.3875005014537548E-6,3.32118778197118E-6
0.08248333333332913,-1.360406858540847E-6,3.254553791855211E-6
0.0824999999999958,-1.3300159132189307E-6,3.1899049529485692E-6
0.08251666666666246,-1.296284044400669E-6,3.1270224963236675E-6
0.08253333333332913,-1.2591769198788015E-6,3.065674319091974E-6
0.0825499999999958,-1.2186695240479523E-6,3.005613878727317E-6
0.08256666666666246,-1.1747462441735274E-6,2.9465810972298727E-6
0.08258333333332912,-1.1274010630091055E-6,2.888305266762028E-6
0.08259999999999579,-1.076637827222656E-6,2.8305091387489446E-6
0.08261666666666245,-1.022470493861107E-6,2.772912985778243E-6
0.08263333333332912,-9.649232402118972E-7,2.7152376088444287E-6
0.08264999999999578,-9.040303700710383E-7,2.657205870227561E-6
0.08266666666666245,-8.398360409674807E-7,2.598543005086417E-6
0.08268333333332911,-7.723939255251522E-7,2.5389763487747013E-6
0.08269999999999578,-7.017669565568334E-7,2.478235061910865E-6
0.08271666666666244,-6.280272647419116E-7,2.416050064008142E-6
0.0827333333333291,-5.512563148959793E-7,2.3521539994669E-6
0.08274999999999577,-4.7154513181973173E-7,2.286280939640929E-6
0.08276666666666244,-3.889944397173475E-7,2.2181657601279203E-6
0.0827833333333291,-3.037145587141808E-7,2.1475435657950325E-6
0.08279999999999577,-2.1582500267691273E-7,2.074149863411688E-6
0.08281666666666243,-1.254538554154252E-7,1.997722142325314E-6
0.0828333333333291,-3.273709915326462E-8,1.9180030642816526E-6
0.08284999999999576,6.218192172210715E-8,1.8347447811161175E-6
0.08286666666666243,1.5915280358672545E-7,1.7477133359221476E-6
0.08288333333332909,2.580181904382202E-7,1.6566919574502286E-6
0.08289999999999575,3.586138359692617E-7,1.5614824176459864E-6
0.08291666666666242,4.607688037960482E-7,1.4619043212010458E-6
0.08293333333332908,5.643059209426242E-7,1.3577929060664093E-6
0.08294999999999575,6.690424692086782E-7,1.2489963454930784E-6
0.08296666666666241,7.747909771427628E-7,1.1353735215081935E-6
0.08298333333332908,8.813599286954268E-7,1.0167928775768714E-6
0.08299999999999574,9.885542587233569E-7,8.931324903733775E-7
0.08301666666666241,1.0961756305509262E-6,7.64281157560728E-7
0.08303333333332907,1.2040226181338675E-6,6.301401796516451E-7
0.08304999999999574,1.311890975411629E-6,4.906255600965211E-7
0.0830666666666624,1.4195741357940227E-6,3.456704166814195E-7
0.08308333333332907,1.5268639675785197E-6,1.952273826817701E-7
0.08309999999999573,1.6335516803654265E-6,3.927068350426973E-8
0.0831166666666624,1.739428703475637E-6,-1.222024937434534E-7
0.08313333333332906,1.844287378364992E-6,-2.8917165345818146E-7
0.08314999999999573,1.9479214096004723E-6,-4.6159375573199053E-7
0.08316666666666239,2.050126146397408E-6,-6.394048799887758E-7
0.08318333333332906,2.150698850752764E-6,-8.225223501562894E-7
0.08319999999999572,2.2494391059868005E-6,-1.010846834177033E-6
0.08321666666666239,2.3461494356583044E-6,-1.2042640516345996E-6
0.08323333333332905,2.4406360853547907E-6,-1.4026459090997285E-6
0.08324999999999572,2.5327098329494075E-6,-1.605851012068014E-6
0.08326666666666238,2.62218668194445E-6,-1.813724528869189E-6
0.08328333333332905,2.708888360342461E-6,-2.0260973658043044E-6
0.08329999999999571,2.7926426541985162E-6,-2.242784667066147E-6
0.08331666666666238,2.8732836906802386E-6,-2.4635838439057103E-6
0.08333333333332904,2.9506523030637675E-6,-2.6882726123402514E-6
0.0833499999999957,3.024596550803763E-6,-2.9166077189973114E-6
0.08336666666666237,3.0949723653180503E-6,-3.148324992637946E-6
0.08338333333332903,3.161644203901195E-6,-3.3831410159105664E-6
0.0833999999999957,3.2244855700582904E-6,-3.620756178583516E-6
0.08341666666666236,3.283379313508705E-6,-3.860858385845522E-6
0.08343333333332903,3.3382177289037456E-6,-4.10312648783573E-6
0.0834499999999957,3.388902572416096E-6,-4.347232668848754E-6
0.08346666666666236,3.435345155272687E-6,-4.592843492474071E-6
0.08348333333332902,3.4774666298358565E-6,-4.839619808125891E-6
0.08349999999999569,3.5151984778234906E-6,-5.087216044843907E-6
0.08351666666666235,3.5484830957478303E-6,-5.335279437004082E-6
0.08353333333332902,3.577274308464913E-6,-5.583449510744085E-6
0.08354999999999568,3.6015376606210195E-6,-5.831357898902985E-6
0.08356666666666235,3.621250427645199E-6,-6.078628428754792E-6
0.08358333333332901,3.6364014056988047E-6,-6.324877498642077E-6
0.08359999999999568,3.6469906246871956E-6,-6.569714927938651E-6
0.08361666666666234,3.6530291397344724E-6,-6.812745548042217E-6
0.08363333333332901,3.6545389925621837E-6,-7.053571667465152E-6
0.08364999999999567,3.651553330826711E-6,-7.29179620946463E-6
0.08366666666666234,3.6441165840853292E-6,-7.527025958025314E-6
0.083683333333329,3.632284562699574E-6,-7.75887418169693E-6
0.08369999999999567,3.616124382224735E-6,-7.98696206781832E-6
0.08371666666666233,3.5957141971377986E-6,-8.210918841086141E-6
0.083733333333329,3.5711428098833857E-6,-8.430380946158977E-6
0.08374999999999566,3.5425092630807225E-6,-8.644990990601825E-6
0.08376666666666233,3.509922506821766E-6,-8.85439712826074E-6
0.08378333333332899,3.4735011722197E-6,-9.058253259488141E-6
0.08379999999999566,3.433373411001531E-6,-9.256220028663552E-6
0.08381666666666232,3.389676715514453E-6,-9.447966327301463E-6
0.08383333333332899,3.342557634327125E-6,-9.633170968596213E-6
0.08384999999999565,3.2921713410949216E-6,-9.811524333840533E-6
0.08386666666666232,3.238681073838191E-6,-9.982729951623886E-6
0.08388333333332898,3.182257507824129E-6,-1.014650602670306E-5
0.08389999999999564,3.123078137409189E-6,-1.0302586868060168E-5
