% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-2.1803498762591453E-6,7.500680173365261E-6
0.006933333333333298,-2.125661721648319E-6,7.353915366176522E-6
0.006949999999999965,-2.069424659834232E-6,7.206858450969982E-6
0.0069666666666666315,-2.0117292003896167E-6,7.056536716856874E-6
0.006983333333333298,-1.95262378503806E-6,6.899015328513267E-6
0.006999999999999965,-1.891964572777926E-6,6.734251766138091E-6
0.007016666666666631,-1.8295260119999764E-6,6.568045193064685E-6
0.007033333333333298,-1.765297995740963E-6,6.407120953660623E-6
0.007049999999999964,-1.6996791665603293E-6,6.252058666295745E-6
0.007066666666666631,-1.6333049752799724E-6,6.096323020990816E-6
0.007083333333333297,-1.566569918656462E-6,5.932805356446425E-6
0.007099999999999964,-1.4992534144183294E-6,5.760621471357667E-6
0.0071166666666666305,-1.4306515212477105E-6,5.5852002904894964E-6
0.007133333333333297,-1.3601688395149885E-6,5.412628937713245E-6
0.007149999999999964,-1.2878485660346398E-6,5.244560477999278E-6
0.00716666666666663,-1.2143389949656694E-6,5.077762814062792E-6
0.007183333333333297,-1.1403389231497448E-6,4.907262807133183E-6
0.007199999999999963,-1.0660668077256692E-6,4.729770767183497E-6
0.00721666666666663,-9.912222042545497E-7,4.54506423331018E-6
0.0072333333333332965,-9.153701867805968E-7,4.355025721026103E-6
0.007249999999999963,-8.383006622581936E-7,4.161764177055734E-6
0.00726666666666663,-7.60069946541835E-7,3.966700425705559E-6
0.007283333333333296,-6.808425741960895E-7,3.770933224451834E-6
0.007299999999999963,-6.007976889712521E-7,3.5753196060874363E-6
0.007316666666666629,-5.201449896381157E-7,3.3793624609337128E-6
0.007333333333333296,-4.3908584260468046E-7,3.1805496364856107E-6
0.0073499999999999625,-3.57657765755265E-7,2.9761115774629363E-6
0.007366666666666629,-2.7564666190594014E-7,2.7660136328346825E-6
0.007383333333333296,-1.9275873187562893E-7,2.5537341129705273E-6
0.007399999999999962,-1.0894887028033189E-7,2.3436696195490376E-6
0.007416666666666629,-2.4562783105184174E-8,2.137914662683905E-6
0.007433333333333295,5.990212202147772E-8,1.935347354093637E-6
0.007449999999999962,1.4420344550937034E-7,1.7327585309293972E-6
0.007466666666666628,2.285088117203665E-7,1.5262757614893667E-6
0.007483333333333295,3.131376339032389E-7,1.313003124107521E-6
0.0074999999999999616,3.9818039091448993E-7,1.0934371247381265E-6
0.007516666666666628,4.834189425158241E-7,8.727733811649175E-7
0.007533333333333295,5.686168364305307E-7,6.580928138506022E-7
0.007549999999999961,6.538053142828375E-7,4.5236813465696667E-7
0.007566666666666628,7.391855075950435E-7,2.510357913166716E-7
0.007583333333333294,8.247318822557141E-7,4.5432077471589274E-8
0.007599999999999961,9.099805201189805E-7,-1.6968179480985187E-7
0.0076166666666666275,9.943239443076146E-7,-3.9169546470748687E-7
0.007633333333333294,1.0775610535044544E-6,-6.126929676137012E-7
0.007649999999999961,1.1601203864215882E-6,-8.25994388132365E-7
0.007666666666666627,1.2426900629087236E-6,-1.0307497230374384E-6
0.007683333333333294,1.3256118361923036E-6,-1.231462722845888E-6
0.00769999999999996,1.408632562105666E-6,-1.4339829567883767E-6
0.007716666666666627,1.4912042423301852E-6,-1.6416677288229905E-6
0.0077333333333332935,1.5729580310323384E-6,-1.8541605349489888E-6
0.00774999999999996,1.653873824631637E-6,-2.0686008031678485E-6
0.007766666666666627,1.7340821376592783E-6,-2.2815982761628328E-6
0.007783333333333293,1.8136408321931686E-6,-2.4907348376829332E-6
0.00779999999999996,1.8925727811310802E-6,-2.695367295882836E-6
0.007816666666666626,1.971064944654462E-6,-2.896721384347718E-6
0.007833333333333293,2.049513037554443E-6,-3.097068939467919E-6
0.00784999999999996,2.1282906229590947E-6,-3.2982200773357168E-6
0.007866666666666626,2.207460356169846E-6,-3.500311805976399E-6
0.007883333333333293,2.2867226441024457E-6,-3.7017445213128555E-6
0.00789999999999996,2.3656503422396656E-6,-3.900150589180052E-6
0.007916666666666626,2.4439879042783282E-6,-4.0936807593584885E-6
0.007933333333333292,2.521773331624296E-6,-4.282053621278669E-6
0.007949999999999959,2.5992346934802452E-6,-4.466967005048447E-6
0.007966666666666625,2.6765900200436723E-6,-4.651376631122669E-6
0.007983333333333292,2.7539025064915696E-6,-4.837577941081708E-6
0.007999999999999959,2.8310589552060863E-6,-5.0251908441105065E-6
0.008016666666666625,2.9078500850820693E-6,-5.210822334452778E-6
0.008033333333333292,2.984081128303726E-6,-5.390143478769257E-6
0.008049999999999958,3.059635562603657E-6,-5.560937202309486E-6
0.008066666666666625,3.134458826568875E-6,-5.724500729626546E-6
0.008083333333333291,3.2084992309647047E-6,-5.884131441403112E-6
0.008099999999999958,3.2816759361900617E-6,-6.042191977267382E-6
0.008116666666666624,3.3539030934468364E-6,-6.19851676555288E-6
0.008133333333333291,3.4251342280810578E-6,-6.351278088428648E-6
0.008149999999999958,3.495376757952103E-6,-6.498916754197911E-6
0.008166666666666624,3.5646664202968987E-6,-6.64127092998016E-6
0.00818333333333329,3.633025213680385E-6,-6.779523856693941E-6
0.008199999999999957,3.700424887815481E-6,-6.915567859352449E-6
0.008216666666666624,3.7667709603213145E-6,-7.051020272359474E-6
0.00823333333333329,3.831927763011117E-6,-7.186030790839341E-6
0.008249999999999957,3.895790975821752E-6,-7.318778841419529E-6
0.008266666666666624,3.9583641619572175E-6,-7.446509720272164E-6
0.00828333333333329,4.019765754247613E-6,-7.567430229193171E-6
0.008299999999999957,4.080144490995763E-6,-7.681771684159352E-6
0.008316666666666623,4.139577546986905E-6,-7.791311769622897E-6
0.00833333333333329,4.198053105287501E-6,-7.898155839742914E-6
0.008349999999999956,4.255549152395491E-6,-8.003714581697653E-6
0.008366666666666623,4.312104800466684E-6,-8.1081281690372E-6
0.00838333333333329,4.367774440923645E-6,-8.21028799254443E-6
0.008399999999999956,4.422479789155381E-6,-8.308713935598124E-6
0.008416666666666623,4.475907024673079E-6,-8.402813046451416E-6
0.00843333333333329,4.527593003734545E-6,-8.49325622755034E-6
0.008449999999999956,4.577187204566092E-6,-8.580960985925385E-6
0.008466666666666622,4.624694917661815E-6,-8.665903687083431E-6
0.008483333333333289,4.670474375049648E-6,-8.747289553047203E-6
0.008499999999999956,4.7149387820013635E-6,-8.824770522050075E-6
0.008516666666666622,4.758177225643552E-6,-8.898837038713973E-6
0.008533333333333289,4.7998176157040735E-6,-8.96957918347885E-6
0.008549999999999955,4.839271776625208E-6,-9.035505864925048E-6
0.008566666666666622,4.876160879146617E-6,-9.094533402391663E-6
0.008583333333333288,4.910542760837511E-6,-9.146577166413843E-6
0.008599999999999955,4.942747815472302E-6,-9.194655252157404E-6
0.008616666666666621,4.97300883976003E-6,-9.242584036119431E-6
0.008633333333333288,5.001256588341478E-6,-9.291245261313562E-6
0.008649999999999955,5.027256700954522E-6,-9.337423135677962E-6
0.008666666666666621,5.0509057849431034E-6,-9.376727903120354E-6
0.008683333333333288,5.072367917540462E-6,-9.407769554816984E-6
0.008699999999999954,5.091936688619448E-6,-9.43334409974191E-6
0.00871666666666662,5.1097998101114735E-6,-9.457484931539771E-6
0.008733333333333287,5.12595217277837E-6,-9.48147589688847E-6
0.008749999999999954,5.140316203201988E-6,-9.502825991898007E-6
0.00876666666666662,5.152916697241701E-6,-9.517937362860087E-6
0.008783333333333287,5.163928993926796E-6,-9.525415683946114E-6
0.008799999999999954,5.17356205125568E-6,-9.526731707800854E-6
0.00881666666666662,5.1818905067320105E-6,-9.524158077579483E-6
0.008833333333333287,5.188787275690431E-6,-9.518656274768176E-6
0.008849999999999953,5.194024719299636E-6,-9.509753447953179E-6
0.00886666666666662,5.197478964020298E-6,-9.496792844681858E-6
0.008883333333333287,5.199278068766973E-6,-9.479673970614334E-6
0.008899999999999953,5.199755219834173E-6,-9.458401473684848E-6
0.00891666666666662,5.199214652427248E-6,-9.432423924413899E-6
0.008933333333333286,5.197690386418569E-6,-9.40082512249822E-6
0.008949999999999953,5.194912217340071E-6,-9.363192854481093E-6
0.00896666666666662,5.190523146841624E-6,-9.320110612799296E-6
0.008983333333333286,5.184358094845261E-6,-9.272642283598448E-6
0.008999999999999952,5.176530527236717E-6,-9.221302322599589E-6
0.009016666666666619,5.167257763488887E-6,-9.165536381020562E-6
0.009033333333333286,5.1566021505211365E-6,-9.104136586335749E-6
0.009049999999999952,5.144363908456757E-6,-9.036073504562813E-6
0.009066666666666619,5.130193389700415E-6,-8.961061801119741E-6
0.009083333333333285,5.113793900998057E-6,-8.879747811270365E-6
0.009099999999999952,5.0950522991685126E-6,-8.793695784642137E-6
0.009116666666666618,5.074046238740498E-6,-8.705040854853638E-6
0.009133333333333285,5.050979095144969E-6,-8.615609522032303E-6
0.009149999999999952,5.02609966202985E-6,-8.525901525753163E-6
0.009166666666666618,4.999623844954937E-6,-8.434748130794439E-6
0.009183333333333285,4.971664627647218E-6,-8.340012361017015E-6
0.009199999999999951,4.942194962277542E-6,-8.239909668029234E-6
0.009216666666666618,4.91107261663918E-6,-8.13416528000002E-6
0.009233333333333284,4.8781304689143356E-6,-8.024282462150564E-6
0.009249999999999951,4.843296312400227E-6,-7.912574100131971E-6
0.009266666666666618,4.8066721823035615E-6,-7.800497189263906E-6
0.009283333333333284,4.768500902833463E-6,-7.68766946091109E-6
0.00929999999999995,4.729010157461544E-6,-7.5724941564884275E-6
0.009316666666666617,4.688236243080509E-6,-7.453695831456589E-6
0.009333333333333284,4.645989290070672E-6,-7.331235355887971E-6
0.00934999999999995,4.602029795603345E-6,-7.20606394612091E-6
0.009366666666666617,4.556330252477738E-6,-7.0794430334326366E-6
0.009383333333333283,4.50918734974106E-6,-6.952421262843848E-6
0.00939999999999995,4.461066032829682E-6,-6.82528275652155E-6
0.009416666666666617,4.41230197595383E-6,-6.696948117079957E-6
0.009433333333333283,4.362918558272911E-6,-6.56502458389805E-6
0.00944999999999995,4.31269709966752E-6,-6.426934429945743E-6
0.009466666666666616,4.261401069275994E-6,-6.281403246536034E-6
0.009483333333333283,4.2089369921554085E-6,-6.129135268761043E-6
0.00949999999999995,4.155334919707081E-6,-5.9722636399851725E-6
0.009516666666666616,4.1006216695908655E-6,-5.813074733104727E-6
0.009533333333333283,4.0447451245036324E-6,-5.65275967319143E-6
0.00954999999999995,3.987625891474733E-6,-5.490808001968097E-6
0.009566666666666616,3.929270192575367E-6,-5.3254222615959775E-6
0.009583333333333282,3.869818706833665E-6,-5.154818463483754E-6
0.009599999999999949,3.8094737874278363E-6,-4.97859135341913E-6
0.009616666666666615,3.748365625653281E-6,-4.798112329568527E-6
0.009633333333333282,3.6864749256049507E-6,-4.615568266836151E-6
0.009649999999999949,3.623677294232298E-6,-4.4323140064954915E-6
0.009666666666666615,3.559864157167307E-6,-4.247846695917546E-6
0.009683333333333282,3.4950291844867026E-6,-4.060304938189007E-6
0.009699999999999948,3.429247660354742E-6,-3.868126727884639E-6
0.009716666666666615,3.3625785799192214E-6,-3.6714553457556767E-6
0.009733333333333281,3.2949861706958314E-6,-3.4721580978143476E-6
0.009749999999999948,3.226352458264735E-6,-3.2726653256327712E-6
0.009766666666666615,3.1565720905770723E-6,-3.074757410606799E-6
0.009783333333333281,3.0856608068527562E-6,-2.879056768567658E-6
0.009799999999999948,3.013803352635344E-6,-2.6851197854978644E-6
0.009816666666666614,2.9412987635736247E-6,-2.4918049884685125E-6
0.00983333333333328,2.8684137579647567E-6,-2.2978827173166124E-6
0.009849999999999947,2.795222114320186E-6,-2.102798343503204E-6
0.009866666666666614,2.721551635299454E-6,-1.9070999879968606E-6
0.00988333333333328,2.647113804014189E-6,-1.7120768969723832E-6
0.009899999999999947,2.5717482073671925E-6,-1.5188084877357266E-6
0.009916666666666614,2.4955893793158336E-6,-1.327343090794106E-6
0.00993333333333328,2.4190015637800033E-6,-1.1365624372314541E-6
0.009949999999999947,2.3423258349215205E-6,-9.447707863040151E-7
0.009966666666666613,2.2656613589550538E-6,-7.506864536335555E-7
0.00998333333333328,2.188873392977393E-6,-5.54324805067152E-7
0.009999999999999946,2.1118038811666802E-6,-3.571546408168345E-7
0.010016666666666613,2.0344707855058087E-6,-1.611803748330598E-7
0.01003333333333328,1.957067190051369E-6,3.2570435957770133E-8
0.010049999999999946,1.8797783993436473E-6,2.249524322699816E-7
0.010066666666666613,1.8026126344770934E-6,4.181498573949348E-7
0.01008333333333328,1.7254160949526361E-6,6.141244147829974E-7
0.010099999999999946,1.6480506436926177E-6,8.134128436355775E-7
0.010116666666666612,1.570549928133481E-6,1.015113719093194E-6
0.010133333333333279,1.4930989340814868E-6,1.2177122412710512E-6
0.010149999999999946,1.4158694777316673E-6,1.4199324033235372E-6
0.010166666666666612,1.3388952403295681E-6,1.6212683523928147E-6
0.010183333333333279,1.262124851136225E-6,1.8222183840298593E-6
0.010199999999999945,1.185594074307477E-6,2.0240742795643033E-6
0.010216666666666612,1.109518426817608E-6,2.228101127423148E-6
0.010233333333333278,1.0341819916150609E-6,2.434499597715087E-6
0.010249999999999945,9.597149551612527E-7,2.6419585928295858E-6
0.010266666666666611,8.859805535415975E-7,2.8481992868982635E-6
0.010283333333333278,8.126908016606466E-7,3.051143493454842E-6
0.010299999999999945,7.396444241219793E-7,3.2500165567616564E-6
0.010316666666666611,6.668663837144124E-7,3.445821105891712E-6
0.010333333333333278,5.945389080731375E-7,3.6408265820849896E-6
0.010349999999999944,5.228238688466743E-7,3.837137415880278E-6
0.010366666666666611,4.5176696554048027E-7,4.035148879176518E-6
0.010383333333333277,3.813643925853267E-7,4.233088686798053E-6
0.010399999999999944,3.1169063275771636E-7,4.4281448717802925E-6
0.01041666666666661,2.429232541742494E-7,4.618384973216035E-6
0.010433333333333277,1.7521652292312106E-7,4.804038743803474E-6
0.010449999999999944,1.0854690131335305E-7,4.9872362277595926E-6
0.01046666666666661,4.270232194149204E-8,5.170371641225126E-6
0.010483333333333277,-2.2543731228958042E-8,5.354184213072533E-6
0.010499999999999943,-8.722094582482134E-8,5.536982469510555E-6
0.01051666666666661,-1.5111821694434484E-7,5.715799426438618E-6
0.010533333333333277,-2.1396428433992554E-7,5.8887354449440405E-6
0.010549999999999943,-2.756696267750465E-7,6.0565313755792235E-6
0.01056666666666661,-3.363939377885462E-7,6.221935420350439E-6
0.010583333333333276,-3.963687193393495E-7,6.387428712943251E-6
0.010599999999999943,-4.5565216118506366E-7,6.553361834401299E-6
0.01061666666666661,-5.140661260987653E-7,6.718034059412124E-6
0.010633333333333276,-5.713770731392924E-7,6.87938507099874E-6
0.010649999999999942,-6.275288429869432E-7,7.036645545877775E-6
0.010666666666666609,-6.826883432372458E-7,7.190578704273052E-6
0.010683333333333276,-7.370721004472105E-7,7.342351787116554E-6
0.010699999999999942,-7.907482845856106E-7,7.49228239159975E-6
0.010716666666666609,-8.436095561990023E-7,7.639659244677082E-6
0.010733333333333275,-8.955084762629885E-7,7.783613636385176E-6
0.010749999999999942,-9.463851922020932E-7,7.923895171469587E-6
0.010766666666666608,-9.96266121213172E-7,8.060659891682837E-6
0.010783333333333275,-1.0451805175488133E-6,8.19371648445685E-6
0.010799999999999942,-1.0931174073204454E-6,8.322407409970368E-6
0.010816666666666608,-1.1400607601512539E-6,8.446449169650367E-6
0.010833333333333275,-1.1860277369545915E-6,8.56669681752393E-6
0.010849999999999941,-1.2310354564513324E-6,8.684695918715461E-6
0.010866666666666608,-1.2750198174570711E-6,8.801219959957323E-6
0.010883333333333274,-1.317798647423607E-6,8.915200849298632E-6
0.010899999999999941,-1.3591365526422188E-6,9.024199512161194E-6
0.010916666666666608,-1.3988751937688706E-6,9.126144161940668E-6
0.010933333333333274,-1.4370303649640762E-6,9.220898678829685E-6
0.01094999999999994,-1.4737728200423735E-6,9.310348398855503E-6
0.010966666666666607,-1.5092903806648355E-6,9.396938567442395E-6
0.010983333333333274,-1.5436241285190169E-6,9.481866103964634E-6
0.01099999999999994,-1.5766113578674808E-6,9.564327471700175E-6
0.011016666666666607,-1.6080006514146068E-6,9.642262258332176E-6
0.011033333333333274,-1.6376601231813354E-6,9.71385590775263E-6
0.01104999999999994,-1.6657003558701816E-6,9.77868376617074E-6
0.011066666666666607,-1.6923889945993935E-6,9.837873543248468E-6
0.011083333333333273,-1.7179148742666719E-6,9.893371246245947E-6
0.01109999999999994,-1.742201953222191E-6,9.94681818777025E-6
0.011116666666666606,-1.7649370362205203E-6,9.998667101440647E-6
0.011133333333333273,-1.7857898201335568E-6,1.0048026727947734E-5
0.01114999999999994,-1.8046410767446239E-6,1.0093284212543972E-5
0.011166666666666606,-1.8216397093501348E-6,1.0133045869927258E-5
0.011183333333333273,-1.8370661894704675E-6,1.0166822980193476E-5
0.01119999999999994,-1.8511386603321712E-6,1.0195227455348618E-5
0.011216666666666606,-1.8639205495907235E-6,1.0219739106564873E-5
0.011233333333333272,-1.8753706514757759E-6,1.0242078787139954E-5
0.011249999999999939,-1.8854418771882342E-6,1.0263243147461629E-5
0.011266666666666605,-1.894112248570879E-6,1.0282651666367264E-5
0.011283333333333272,-1.901331446226265E-6,1.0298171877480529E-5
0.011299999999999939,-1.906973161421056E-6,1.0307346873337364E-5
0.011316666666666605,-1.9108793085022856E-6,1.0309129970150918E-5
0.011333333333333272,-1.912972956654754E-6,1.0304819283140216E-5
0.011349999999999938,-1.9133268459974934E-6,1.0297339822205513E-5
0.011366666666666605,-1.9121075443309977E-6,1.0289215764539347E-5
0.011383333333333271,-1.9094384857269216E-6,1.0280617329187157E-5
0.011399999999999938,-1.9053057142824177E-6,1.0268987237574785E-5
0.011416666666666605,-1.8995846945265345E-6,1.0250715567853831E-5
0.011433333333333271,-1.8921492384504087E-6,1.022372258972539E-5
0.011449999999999938,-1.882958069239569E-6,1.0188926519933695E-5
0.011466666666666604,-1.8720559109276213E-6,1.0149392713225085E-5
0.01148333333333327,-1.8595129288823977E-6,1.010791374046884E-5
0.011499999999999937,-1.8453659784714456E-6,1.0065042336584851E-5
0.011516666666666604,-1.8295973070495388E-6,1.0019016724534694E-5
0.01153333333333327,-1.812145860372392E-6,9.96730917687258E-6
0.011549999999999937,-1.7929386458329001E-6,9.908392368657675E-6
0.011566666666666604,-1.771938548461664E-6,9.842550833354552E-6
0.01158333333333327,-1.7491938324224886E-6,9.771527315443535E-6
