% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0870499999999953,6.01258624834002E-7,9.620609102968752E-6
0.08706666666666196,6.251776924197715E-7,9.455352878399544E-6
0.08708333333332863,6.594669561984597E-7,9.277955226739038E-6
0.08709999999999529,7.039027244494916E-7,9.089339146986643E-6
0.08711666666666196,7.581981001426319E-7,8.890499077584553E-6
0.08713333333332862,8.220048400383768E-7,8.682494418321267E-6
0.08714999999999529,8.949155725409812E-7,8.466442983814822E-6
0.08716666666666195,9.764663278483548E-7,8.24351444938946E-6
0.08718333333332862,1.0661393611636957E-6,8.0149237037958E-6
0.08719999999999528,1.1633662803594486E-6,7.781923924514743E-6
0.08721666666666195,1.267531505936223E-6,7.545799184086016E-6
0.08723333333332861,1.3779760829821966E-6,7.307856482447377E-6
0.08724999999999528,1.4940018346205256E-6,7.069417240827378E-6
0.08726666666666194,1.6148758084996924E-6,6.8318084248389E-6
0.0872833333333286,1.7398349410360665E-6,6.59635353348812E-6
0.08729999999999527,1.868090861716315E-6,6.364363675893214E-6
0.08731666666666194,1.998834782639996E-6,6.137128879155062E-6
0.0873333333333286,2.131242454431021E-6,5.9159096774427185E-6
0.08734999999999526,2.2644791998008757E-6,5.701928972868397E-6
0.08736666666666193,2.397705044714748E-6,5.496364156668784E-6
0.0873833333333286,2.5300799499135955E-6,5.300339522162766E-6
0.08739999999999526,2.66076911155619E-6,5.114919050506733E-6
0.08741666666666192,2.788948266583368E-6,4.941099666121273E-6
0.08743333333332859,2.913808922914131E-6,4.7798050228957045E-6
0.08744999999999525,3.034563444064905E-6,4.631879809978185E-6
0.08746666666666192,3.150449946399461E-6,4.498084496555854E-6
0.08748333333332858,3.260736999374891E-6,4.379090409724451E-6
0.08749999999999525,3.364728138000301E-6,4.275475077932487E-6
0.08751666666666191,3.4617661932005864E-6,4.187717861548133E-6
0.08753333333332858,3.5512374233239726E-6,4.116195993223159E-6
0.08754999999999524,3.6325754025452543E-6,4.061181220004576E-6
0.08756666666666191,3.705264606007359E-6,4.022837249017294E-6
0.08758333333332857,3.7688436373434206E-6,4.001218149034348E-6
0.08759999999999524,3.822908069717826E-6,3.996267774940754E-6
0.0876166666666619,3.8671129035638255E-6,4.007820193110606E-6
0.08763333333332857,3.901174665651671E-6,4.035601017801648E-6
0.08764999999999523,3.924873173383046E-6,4.079229531239705E-6
0.0876666666666619,3.938052965781384E-6,4.138221449824074E-6
0.08768333333332856,3.9406243711986695E-6,4.211992208476961E-6
0.08769999999999523,3.932564159448398E-6,4.299860660217808E-6
0.08771666666666189,3.913915726735204E-6,4.401053127729677E-6
0.08773333333332856,3.884788787244467E-6,4.514707795639306E-6
0.08774999999999522,3.845358584211573E-6,4.639879487482643E-6
0.08776666666666189,3.7958646670100744E-6,4.775544914528913E-6
0.08778333333332855,3.7366092931612455E-6,4.920608499599232E-6
0.08779999999999522,3.667955500207647E-6,5.073908861157498E-6
0.08781666666666188,3.5903248609028077E-6,5.23422599740461E-6
0.08783333333332854,3.5041949039429333E-6,5.400289152180541E-6
0.08784999999999521,3.410096168799265E-6,5.570785289771168E-6
0.08786666666666187,3.3086088747811505E-6,5.744368062287107E-6
0.08788333333332854,3.2003592154981632E-6,5.919667120499015E-6
0.0878999999999952,3.086015324546002E-6,6.095297593688664E-6
0.08791666666666187,2.966282979233369E-6,6.269869548646951E-6
0.08793333333332853,2.8419011069305113E-6,6.441997243470373E-6
0.0879499999999952,2.7136371360939874E-6,6.610308031894371E-6
0.08796666666666186,2.582282204646822E-6,6.7734508526003884E-6
0.08798333333332853,2.44864621863071E-6,6.930104339870204E-6
0.0879999999999952,2.3135527545827287E-6,7.0789846830532165E-6
0.08801666666666186,2.177833819450258E-6,7.218853403314944E-6
0.08803333333332852,2.042324511139712E-6,7.348525182914531E-6
0.08804999999999519,1.907857645844872E-6,7.466875781297149E-6
0.08806666666666185,1.7752584238200245E-6,7.572849941445587E-6
0.08808333333332852,1.6453391914520546E-6,7.665469082311118E-6
0.08809999999999518,1.5188943323979957E-6,7.743838531685972E-6
0.08811666666666185,1.396695297290308E-6,7.807154090268513E-6
0.08813333333332851,1.2794857711221105E-6,7.854707807187635E-6
0.08814999999999518,1.1679769834198991E-6,7.885892942751162E-6
0.08816666666666184,1.0628431835511657E-6,7.900208151609942E-6
0.0881833333333285,9.647173216998856E-7,7.897260920953804E-6
0.08819999999999517,8.741869855620638E-7,7.876770259844414E-6
0.08821666666666184,7.917906396153936E-7,7.838568596051409E-6
0.0882333333333285,7.180142008090784E-7,7.78260283324897E-6
0.08824999999999517,6.532879691098468E-7,7.708934567597718E-6
0.08826666666666183,5.979839208784499E-7,7.617739539216832E-6
0.0882833333333285,5.5241337089762E-7,7.50930645869248E-6
0.08829999999999516,5.168250131731855E-7,7.384035359917092E-6
0.08831666666666182,4.914033561410097E-7,7.242435570785602E-6
0.08833333333332849,4.7626756947328806E-7,7.085123280805823E-6
0.08834999999999515,4.7147075517010874E-7,6.912818566385854E-6
0.08836666666666182,4.769996468122564E-7,6.7263416642403895E-6
0.08838333333332848,4.92774731919449E-7,6.526608296255569E-6
0.08839999999999515,5.186507872537518E-7,6.314623945229008E-6
0.08841666666666181,5.544178171746488E-7,6.091477124637142E-6
0.08843333333332848,5.998023893580207E-7,5.858331821923486E-6
0.08844999999999514,6.544693670146311E-7,5.61641937340528E-6
0.08846666666666181,7.180240388438314E-7,5.367030025386381E-6
0.08848333333332847,7.900146455008561E-7,5.111504360959632E-6
0.08849999999999514,8.699352945159848E-7,4.851224663865074E-6
0.0885166666666618,9.57229246095351E-7,4.5876061975028795E-6
0.08853333333332847,1.0512925424217085E-6,4.322088334170037E-6
0.08854999999999513,1.1514779452222454E-6,4.056125485037929E-6
0.0885666666666618,1.2570991422121473E-6,3.7911778353200814E-6
0.08858333333332846,1.367435183491269E-6,3.5287019457590046E-6
0.08859999999999513,1.4817351138824691E-6,3.2701413090795767E-6
0.08861666666666179,1.5992227749409444E-6,3.01691693705928E-6
0.08863333333332846,1.7191017579540273E-6,2.7704180149045843E-6
0.08864999999999512,1.8405604931383905E-6,2.5319926263458137E-6
0.08866666666666179,1.962777457783588E-6,2.3029385555034863E-6
0.08868333333332845,2.08492647709827E-6,2.0844942204739674E-6
0.08869999999999512,2.2061820789269197E-6,1.8778298707980115E-6
0.08871666666666178,2.325724852526631E-6,1.6840392472819174E-6
0.08873333333332845,2.4427467574333764E-6,1.5041319171617134E-6
0.08874999999999511,2.5564563336505623E-6,1.3390264405215807E-6
0.08876666666666178,2.6660837772068557E-6,1.1895444101846017E-6
0.08878333333332844,2.770885859934497E-6,1.0564052832416729E-6
0.0887999999999951,2.870150682137034E-6,9.402218448381002E-7
0.08881666666666177,2.9632022467691425E-6,8.414961527513315E-7
0.08883333333332843,3.0494048337213604E-6,7.606159037611341E-7
0.0888499999999951,3.1281671378343487E-6,6.978512961024496E-7
0.08886666666666176,3.198946122363917E-6,6.533525693422762E-7
0.08888333333332843,3.261250537880086E-6,6.271484270871286E-7
0.0888999999999951,3.3146440675591047E-6,6.191454733631549E-7
0.08891666666666176,3.358748079927155E-6,6.291286566184909E-7
0.08893333333332842,3.393243991003724E-6,6.567625874871439E-7
0.08894999999999509,3.4178752502441692E-6,7.015935468307569E-7
0.08896666666666175,3.4324489631137428E-6,7.630520573258422E-7
0.08898333333332842,3.4368371486056403E-6,8.404560241640671E-7
0.08899999999999508,3.4309776101317316E-6,9.330145826335085E-7
0.08901666666666175,3.4148743836747596E-6,1.039832842507062E-6
0.08903333333332841,3.388597726551321E-6,1.159917652403537E-6
0.08904999999999508,3.3522836257543018E-6,1.292184348234439E-6
0.08906666666666174,3.306132830876753E-6,1.4354642789777243E-6
0.08908333333332841,3.2504094419630744E-6,1.5885128117344552E-6
0.08909999999999507,3.185439096240013E-6,1.7500175576201215E-6
0.08911666666666174,3.1116067941834443E-6,1.918606711388109E-6
0.0891333333333284,3.02935438797863E-6,2.0928575796556563E-6
0.08914999999999507,2.939177734395631E-6,2.27130548571265E-6
0.08916666666666173,2.84162350145871E-6,2.452453220253559E-6
0.0891833333333284,2.7372856214696915E-6,2.6347810661385414E-6
0.08919999999999506,2.6268014007621344E-6,2.8167572381973934E-6
0.08921666666666173,2.510847319828004E-6,2.9968484481035606E-6
0.08923333333332839,2.390134574040498E-6,3.173530300005685E-6
0.08924999999999506,2.2654044068148457E-6,3.3452973449642493E-6
0.08926666666666172,2.1374232740181113E-6,3.5106728014796506E-6
0.08928333333332839,2.0069778596118604E-6,3.668218085635559E-6
0.08929999999999505,1.8748699502961584E-6,3.8165423139308785E-6
0.08931666666666171,1.7419111800864426E-6,3.954311837833004E-6
0.08933333333332838,1.6089176740803772E-6,4.080259703370332E-6
0.08934999999999504,1.4767046446365144E-6,4.193194795388489E-6
0.08936666666666171,1.3460810090426756E-6,4.292010395816267E-6
0.08938333333332837,1.2178440953147722E-6,4.375691968025208E-6
0.08939999999999504,1.0927744815489496E-6,4.4433241205594455E-6
0.0894166666666617,9.716309843651276E-7,4.494096819520044E-6
0.08943333333332837,8.551457890649587E-7,4.527310947677763E-6
0.08944999999999503,7.440197108967269E-7,4.542383245195834E-6
0.0894666666666617,6.389175958489301E-7,4.53885056393152E-6
0.08948333333332836,5.404639011978661E-7,4.516373299074485E-6
0.08949999999999503,4.4923852370288325E-7,4.474737877753606E-6
0.08951666666666169,3.657729514065632E-7,4.413858278223843E-6
0.08953333333332836,2.9054679780097415E-7,4.333776668689386E-6
0.08954999999999502,2.2398474214130968E-7,4.2346633203069235E-6
0.08956666666666169,1.6645386386678504E-7,4.116815922425722E-6
0.08958333333332835,1.1826134001914182E-7,3.980658322301269E-6
0.08959999999999502,7.965248115453924E-8,3.826738585275826E-6
0.08961666666666168,5.0809108940394464E-8,3.6557261943529734E-6
0.08963333333332835,3.184831161325089E-8,3.4684082204264585E-6
0.08964999999999501,2.282163299860035E-8,3.2656843866401373E-6
0.08966666666666168,2.3714745055587373E-8,3.04856107317066E-6
0.08968333333332834,3.4447624315951427E-8,2.818144404820312E-6
0.089699999999995,5.487521305781743E-8,2.5756326001362517E-6
0.08971666666666167,8.478851572865078E-8,2.322307741930503E-6
0.08973333333332834,1.239160743357243E-7,2.0595270860299025E-6
0.089749999999995,1.7192578531980678E-7,1.7887139898239947E-6
0.08976666666666167,2.2842705364315483E-7,1.5113485268118625E-6
0.08978333333332833,2.9297330899941226E-7,1.2289578471580715E-6
0.089799999999995,3.6506491812232936E-7,9.431063285217602E-7
0.08981666666666166,4.4415251070507183E-7,6.553855291025562E-7
0.08983333333332832,5.296407021982982E-7,3.6740391968709904E-7
0.08984999999999499,6.20892161307331E-7,8.077635922510892E-8
0.08986666666666165,7.172319499483289E-7,-2.028866931785945E-7
0.08988333333332832,8.17952066863012E-7,-4.819901744348269E-7
0.08989999999999498,9.223161489076334E-7,-7.549654995631428E-7
0.08991666666666165,1.0295643126318093E-6,-1.0202815713085264E-6
0.08993333333332831,1.138918137649447E-6,-1.276455569541394E-6
0.08994999999999498,1.2495857932417463E-6,-1.52206341537512E-6
0.08996666666666164,1.3607672920706916E-6,-1.7557498432104513E-6
0.08998333333332831,1.4716598304736505E-6,-1.9762380155471818E-6
0.08999999999999497,1.5814631571035096E-6,-2.182338577212383E-6
0.09001666666666164,1.689384909603606E-6,-2.372957999471401E-6
0.0900333333333283,1.7946458722624622E-6,-2.547106057985231E-6
0.09004999999999497,1.8964851273184155E-6,-2.7039023520621876E-6
0.09006666666666163,1.9941650867216116E-6,-2.842581893548206E-6
0.0900833333333283,2.0869763914116026E-6,-2.9624999170987044E-6
0.09009999999999496,2.174242651653643E-6,-3.063136121075302E-6
0.09011666666666163,2.255324983086312E-6,-3.1440984988210773E-6
0.09013333333332829,2.329626280738401E-6,-3.205126777393577E-6
0.09014999999999496,2.3965951760032085E-6,-3.2460953099765104E-6
0.09016666666666162,2.4557296398705924E-6,-3.2670151512945903E-6
0.09018333333332829,2.5065802214634337E-6,-3.268035037031029E-6
0.09019999999999495,2.54875293164875E-6,-3.2494410867439456E-6
0.09021666666666162,2.581911787110928E-6,-3.211655200738157E-6
0.09023333333332828,2.605781018528382E-6,-3.1552322509510378E-6
0.09024999999999495,2.6201469242365925E-6,-3.0808562227051556E-6
0.09026666666666161,2.6248593303930967E-6,-2.9893354445796748E-6
0.09028333333332828,2.619832611661321E-6,-2.8815969872104037E-6
0.09029999999999494,2.60504623742107E-6,-2.758680271433579E-6
0.0903166666666616,2.5805448329880653E-6,-2.6217299331756165E-6
0.09033333333332827,2.5464377721594494E-6,-2.4719880383994927E-6
0.09034999999999493,2.5028983347090618E-6,-2.31078578645175E-6
0.0903666666666616,2.4501624636223174E-6,-2.139534841375411E-6
0.09038333333332826,2.3885271436342574E-6,-1.9597183713334602E-6
0.09039999999999493,2.318348403800894E-6,-1.7728817776860697E-6
0.0904166666666616,2.240038933393355E-6,-1.5806230056680113E-6
0.09043333333332826,2.1540652999386542E-6,-1.3845822956646332E-6
0.09044999999999492,2.060944771382173E-6,-1.1864312787062096E-6
0.09046666666666159,1.9612417650312718E-6,-9.878614259589697E-7
0.09048333333332825,1.8555639648638307E-6,-7.905719868011189E-7
0.09049999999999492,1.7445581582013669E-6,-5.962576465634233E-7
0.09051666666666158,1.6289058399623665E-6,-4.0659617379072785E-7
0.09053333333332825,1.5093186208013348E-6,-2.2323630547220459E-7
0.09054999999999491,1.3865334611678666E-6,-4.778605619172312E-8
0.09056666666666158,1.2613077436650171E-6,1.1819843955287013E-7
0.09058333333332824,1.1344141951834468E-6,2.732235114859692E-7
0.0905999999999949,1.0066356781063141E-6,4.1586797278580716E-7
0.09061666666666157,8.787598828711681E-7,5.447926082054234E-7
0.09063333333332824,7.515739672097998E-7,6.587491660978984E-7
0.0906499999999949,6.258591958993928E-7,7.5658886916032E-7
0.09066666666666157,5.02385636334907E-7,8.372704240713853E-7
0.09068333333332823,3.8190695970357557E-7,8.99867473873369E-7
0.0906999999999949,2.651553872024924E-7,9.435754139814512E-7
0.09071666666666156,1.5283680904790782E-7,9.677174921131945E-7
0.09073333333332823,4.562609460164756E-8,9.717501295446538E-7
0.09074999999999489,-5.583739249116552E-8,9.552674176987171E-7
0.09076666666666156,-1.5095405870085408E-7,9.180047392989257E-7
0.09078333333332822,-2.391681026445138E-7,8.598414300940848E-7
0.09079999999999488,-3.1997126440181253E-7,7.808023528088768E-7
0.09081666666666155,-3.9290626506113947E-7,6.810582362668988E-7
0.09083333333332821,-4.575698976337239E-7,5.609246746042788E-7
0.09084999999999488,-5.136157348564785E-7,4.208597914552908E-7
0.09086666666666154,-5.607564288146166E-7,2.6146071790629536E-7
0.09088333333332821,-5.987655885940374E-7,8.345914633676871E-8
0.09089999999999487,-6.274792315639392E-7,-1.1228375715954966E-7
0.09091666666666154,-6.467968087586649E-7,-3.2478289356846407E-7
0.0909333333333282,-6.566818048829618E-7,-5.529352097794137E-7
0.09094999999999487,-6.571619108293127E-7,-7.955262700770927E-7
0.09096666666666153,-6.483287646386041E-7,-1.0512376561468332E-6
0.0909833333333282,-6.303372583175133E-7,-1.3186553819144312E-6
0.09099999999999486,-6.034044134304212E-7,-1.5962793553507782E-6
0.09101666666666153,-5.678078359158706E-7,-1.8825337417071983E-6
0.09103333333332819,-5.238837666526714E-7,-2.1757779728746633E-6
0.09104999999999486,-4.720247460135229E-7,-2.474318155788005E-6
0.09106666666666152,-4.1267690759726804E-7,-2.776418740021775E-6
0.09108333333332819,-3.463369112506293E-7,-3.0803144352475347E-6
0.09109999999999485,-2.735485229874639E-7,-3.384222436425348E-6
0.09111666666666152,-1.9489885338904853E-7,-3.6863549731814302E-6
0.09113333333332818,-1.1101427714075359E-7,-3.984932073452806E-6
0.09114999999999485,-2.2556070879631857E-8,-4.278194299169575E-6
0.09116666666666151,6.978418198309822E-8,-4.564415160605116E-6
0.09118333333332818,1.6528936828215766E-7,-4.8419129882390745E-6
0.09119999999999484,2.632217610749639E-7,-5.109062206505188E-6
0.0912166666666615,3.628280468762233E-7,-5.364304125410616E-6
0.09123333333332817,4.633444503028114E-7,-5.606157448433591E-6
0.09124999999999484,5.640019464260529E-7,-5.833228639831749E-6
0.0912666666666615,6.640315418092063E-7,-6.044222128454945E-6
0.09128333333332816,7.626695859449049E-7,-6.237950136424237E-6
0.09129999999999483,8.591630551932724E-7,-6.4133418097987356E-6
0.0913166666666615,9.52774742231093E-7,-6.569451351349285E-6
0.09133333333332816,1.0427882916229302E-6,-6.705464995760991E-6
0.09134999999999482,1.1285130439904454E-6,-6.820706845818381E-6
0.09136666666666149,1.2092886769743325E-6,-6.914643709132019E-6
0.09138333333332815,1.2844896474805169E-6,-6.986889080822909E-6
0.09139999999999482,1.3535294375496748E-6,-7.037206318035673E-6
0.09141666666666148,1.4158645860613986E-6,-7.065510915598649E-6
0.09143333333332815,1.4709984607276556E-6,-7.071871704033346E-6
0.09144999999999481,1.518484704651254E-6,-7.056510804773399E-6
0.09146666666666148,1.557930291265197E-6,-7.019802285538602E-6
0.09148333333332814,1.5889981431598308E-6,-6.962269600446304E-6
0.09149999999999481,1.6114093051634927E-6,-6.884581997175248E-6
0.09151666666666147,1.6249446940057654E-6,-6.787550077585356E-6
0.09153333333332814,1.629446461031891E-6,-6.672120612972701E-6
0.0915499999999948,1.6248189947509427E-6,-6.539370593665223E-6
0.09156666666666147,1.6110295626235215E-6,-6.3905004047127E-6
0.09158333333332813,1.5881085615660058E-6,-6.2268260122785054E-6
0.0915999999999948,1.5561493304676772E-6,-6.04977011972819E-6
0.09161666666666146,1.515307484631978E-6,-5.860852365718833E-6
0.09163333333332813,1.4657997587275822E-6,-5.661678729456224E-6
0.09164999999999479,1.4079023787460669E-6,-5.453930337929577E-6
0.09166666666666146,1.3419490086435173E-6,-5.23935183129164E-6
0.09168333333332812,1.2683283230908171E-6,-5.019739366761513E-6
0.09169999999999479,1.1874812440163198E-6,-4.796928274864255E-6
0.09171666666666145,1.0998978555469872E-6,-4.572780359483243E-6
0.09173333333332812,1.0061139940235451E-6,-4.349170861834811E-6
0.09174999999999478,9.067075077926106E-7,-4.127975167481012E-6
0.09176666666666145,8.022941968509117E-7,-3.911055392508099E-6
0.09178333333332811,6.935234666662758E-7,-3.7002470149473054E-6
0.09179999999999477,5.810737503011418E-7,-3.4973457137769406E-6
0.09181666666666144,4.656477577001563E-7,-3.3040945506124097E-6
0.0918333333333281,3.479675986916989E-7,-3.1221715949039942E-6
0.09184999999999477,2.2876980459247539E-7,-2.9531780639895887E-6
0.09186666666666143,1.0880025532210194E-7,-2.79862702794639E-6
0.0918833333333281,-1.1190984311426685E-8,-2.65993271412936E-6
0.09189999999999476,-1.3045490112273007E-7,-2.538400437140513E-6
0.09191666666666143,-2.4824879983898365E-7,-2.4352171802438994E-6
0.0919333333333281,-3.638415337313424E-7,-2.3514428679356074E-6
0.09194999999999476,-4.7651862653741697E-7,-2.28800239479354E-6
0.09196666666666142,-5.855872244726451E-7,-2.245678502567365E-6
0.09198333333332809,-6.903808428988293E-7,-2.22510561107895E-6
0.09199999999999475,-7.902638990214819E-7,-2.2267646992985194E-6
0.09201666666666142,-8.84636036364297E-7,-2.250979304147198E-6
0.09203333333332808,-9.729362418038138E-7,-2.2979126716886386E-6
0.09204999999999475,-1.054646734953135E-6,-2.36756607651906E-6
0.09206666666666141,-1.1292965845073287E-6,-2.4597783279533966E-6
0.09208333333332808,-1.1964649909985252E-6,-2.5742264960411085E-6
0.09209999999999474,-1.2557841793569446E-6,-2.7104278938914647E-6
0.0921166666666614,-1.3069418669443136E-6,-2.8677433250943836E-6
0.09213333333332807,-1.349683302992739E-6,-3.045381544417081E-6
0.09214999999999474,-1.3838128991259283E-6,-3.2424048087090726E-6
0.0921666666666614,-1.4091954767041934E-6,-3.4577353495405304E-6
0.09218333333332807,-1.4257571431663923E-6,-3.690162609485545E-6
0.09219999999999473,-1.433485784660569E-6,-3.938351154013364E-6
0.0922166666666614,-1.4324311403798965E-6,-4.200849272433213E-6
0.09223333333332806,-1.4227044180562615E-6,-4.476098366216957E-6
0.09224999999999473,-1.4044774248039909E-6,-4.762443247971428E-6
0.09226666666666139,-1.377981217138731E-6,-5.058143423811219E-6
0.09228333333332805,-1.343504305109008E-6,-5.361385326623488E-6
0.09229999999999472,-1.301390463973342E-6,-5.670295353733892E-6
0.09231666666666138,-1.2520362051480226E-6,-5.9829534869256945E-6
0.09233333333332805,-1.195887938892224E-6,-6.29740726023441E-6
0.09234999999999471,-1.1334388356541671E-6,-6.611685883270198E-6
0.09236666666666138,-1.0652253750446742E-6,-6.92381439211043E-6
0.09238333333332804,-9.918235703724772E-7,-7.231827749001103E-6
0.09239999999999471,-9.138448728844192E-7,-7.5337848256322085E-6
0.09241666666666137,-8.319317849837309E-7,-7.827782187603448E-6
0.09243333333332804,-7.467532336307918E-7,-8.111967573888765E-6
0.0924499999999947,-6.589997644273354E-7,-8.384552960710003E-6
0.09246666666666137,-5.693786113982731E-7,-8.643827125777117E-6
0.09248333333332803,-4.786086827519415E-7,-8.888167676661937E-6
0.0924999999999947,-3.87415488427272E-7,-9.116052551420542E-6
0.09251666666666136,-2.965260290035057E-7,-9.32607101497721E-6
0.09253333333332803,-2.0666366985050504E-7,-9.516934148708159E-6
0.09254999999999469,-1.1854303520869055E-7,-9.687484769517943E-6
0.09256666666666136,-3.286496678354932E-8,-9.836706640172545E-6
0.09258333333332802,4.9688405840970006E-8,-9.963732771896907E-6
0.09259999999999469,1.284584417220126E-7,-1.0067852595544907E-5
0.09261666666666135,2.0281458196883406E-7,-1.0148517799715728E-5
0.09263333333332802,2.721587399658472E-7,-1.0205346700079901E-5
0.09264999999999468,3.3592947172480165E-7,-1.0238127098699764E-5
0.09266666666666135,3.9360590523243533E-7,-1.0246817691410709E-5
0.09268333333332801,4.4471139861921407E-7,-1.0231548158454494E-5
0.09269999999999468,4.888168891015583E-7,-1.0192618106331052E-5
0.09271666666666134,5.25543892958848E-7,-1.0130495008319409E-5
0.092733333333328,5.545671229882632E-7,-1.0045811227194568E-5
0.09274999999999467,5.756167016959042E-7,-9.939360123365572E-6
0.09276666666666133,5.884799612371782E-7,-9.812091188703243E-6
0.092783333333328,5.930028302077743E-7,-9.665104125529601E-6
0.09279999999999466,5.890908104688947E-7,-9.499641814850452E-6
0.09281666666666133,5.767095449620434E-7,-9.317082167897509E-6
0.092833333333328,5.558849728722428E-7,-9.118928898870598E-6
0.09284999999999466,5.267030650352048E-7,-8.90680127094301E-6
0.09286666666666132,4.893091326039359E-7,-8.682422852410456E-6
0.09288333333332799,4.439067062818342E-7,-8.447609300789658E-6
0.09289999999999465,3.9075599076931545E-7,-8.204255204781219E-6
0.09291666666666132,3.301719073969215E-7,-7.954320077673667E-6
0.09293333333332798,2.6252174511430707E-7,-7.69981369846946E-6
0.09294999999999465,1.8822244454368173E-7,-7.442781094015886E-6
0.09296666666666131,1.0773754106811154E-7,-7.185287491480274E-6
0.09298333333332798,2.1573791294418562E-8,-6.9294035118156985E-6
0.09299999999999464,-6.972249594808872E-8,-6.6771907328006105E-6
0.09301666666666131,-1.655694055808706E-7,-6.4306875816098365E-6
0.09303333333332797,-2.653536206884443E-7,-6.191895398060778E-6
0.09304999999999464,-3.684348626259485E-7,-5.962764497447417E-6
0.0930666666666613,-4.7415053588203307E-7,-5.74518016235636E-6
0.09308333333332797,-5.818205368164528E-7,-5.540948656745153E-6
0.09309999999999463,-6.907521774671447E-7,-5.351783503265123E-6
0.0931166666666613,-8.002451734713768E-7,-5.179292328332292E-6
0.09313333333332796,-9.095966505817014E-7,-5.024964537750734E-6
0.09314999999999463,-1.0181061357680104E-6,-4.890159973754466E-6
0.09316666666666129,-1.1250805117508206E-6,-4.776098591024541E-6
0.09318333333332796,-1.2298389219101321E-6,-4.683851136919308E-6
0.09319999999999462,-1.3317176113113163E-6,-4.614330850410148E-6
0.09321666666666129,-1.430074678655158E-6,-4.568286273748425E-6
0.09323333333332795,-1.524294697749298E-6,-4.546295337888549E-6
0.09324999999999461,-1.613793153252311E-6,-4.548760881193391E-6
0.09326666666666128,-1.6980206312247992E-6,-4.5759076756630986E-6
0.09328333333332794,-1.776466713609789E-6,-4.6277809011432325E-6
0.09329999999999461,-1.8486635443402687E-6,-4.7042458922773955E-6
0.09331666666666127,-1.914189055598232E-6,-4.804988946340744E-6
0.09333333333332794,-1.9726698568666724E-6,-4.929519044266096E-6
0.0933499999999946,-2.023783791155588E-6,-5.077170472741314E-6
0.09336666666666127,-2.0672621527459557E-6,-5.247106477072139E-6
0.09338333333332793,-2.102891545627054E-6,-5.438324155093275E-6
0.0933999999999946,-2.130515350768319E-6,-5.649660785062593E-6
0.09341666666666126,-2.150034770466499E-6,-5.879801675160614E-6
0.09343333333332793,-2.161409430226146E-6,-6.127289477604136E-6
0.09344999999999459,-2.1646575373915395E-6,-6.3905347878268415E-6
0.09346666666666126,-2.1598556119502726E-6,-6.667827793042247E-6
0.09348333333332792,-2.1471378109640936E-6,-6.957350753492938E-6
0.09349999999999459,-2.126694862107741E-6,-7.257191167112534E-6
0.09351666666666125,-2.098772608865171E-6,-7.565355539268703E-6
0.09353333333332792,-2.0636701592742846E-6,-7.879783714795253E-6
0.09354999999999458,-2.0217376299754733E-6,-8.198363715652972E-6
0.09356666666666125,-1.9733734902030946E-6,-8.518946980019214E-6
0.09358333333332791,-1.9190215313218323E-6,-8.839363852124155E-6
0.09359999999999458,-1.8591675066255902E-6,-9.157439160223851E-6
0.09361666666666124,-1.7943354938412774E-6,-9.471007755839634E-6
0.0936333333333279,-1.7250840253355186E-6,-9.777929955293686E-6
0.09364999999999457,-1.652002012778051E-6,-1.0076106887674579E-5
0.09366666666666124,-1.5757044744314764E-6,-1.0363495772517615E-5
0.0936833333333279,-1.496828065334849E-6,-1.0638125106045776E-5
0.09369999999999457,-1.4160264189616558E-6,-1.089810963938721E-5
0.09371666666666123,-1.3339653302525178E-6,-1.1141664926975072E-5
0.0937333333333279,-1.2513178337409465E-6,-1.1367121159018626E-5
0.09374999999999456,-1.1687592444846383E-6,-1.1572936003142783E-5
0.09376666666666122,-1.0869622262000672E-6,-1.1757706266916576E-5
0.09378333333332789,-1.006591931924674E-6,-1.1920178318592445E-5
0.09379999999999455,-9.283012376800795E-7,-1.2059257312411083E-5
0.09381666666666122,-8.527260721907054E-7,-1.217401531032727E-5
0.09383333333332788,-7.804808450889809E-7,-1.2263698359396652E-5
0.09384999999999455,-7.121539925795821E-7,-1.2327732498288539E-5
0.09386666666666121,-6.483036842191911E-7,-1.2365728578392737E-5
0.09388333333332788,-5.894537535379379E-7,-1.2377485744491278E-5
0.09389999999999454,-5.360899174809873E-7,-1.2362993449336292E-5
0.09391666666666121,-4.886563324793126E-7,-1.2322431959763474E-5
0.09393333333332787,-4.475525059158012E-7,-1.2256171404937916E-5
0.09394999999999454,-4.1313055471646493E-7,-1.216476947258294E-5
0.0939666666666612,-3.856927907662022E-7,-1.2048967852048474E-5
0.09398333333332787,-3.654896211320079E-7,-1.1909687464684628E-5
0.09399999999999453,-3.527177744711353E-7,-1.1748022450941454E-5
0.0940166666666612,-3.475188904540223E-7,-1.1565232844041669E-5
0.09403333333332786,-3.499785223725521E-7,-1.1362735877136017E-5
0.09404999999999453,-3.601255963273885E-7,-1.1142095938195388E-5
0.09406666666666119,-3.7793234568483364E-7,-1.0905013272115125E-5
0.09408333333332786,-4.0331470798733374E-7,-1.065331159335068E-5
0.09409999999999452,-4.361331474178457E-7,-1.0388924790027674E-5
0.09411666666666119,-4.7619385928593244E-7,-1.0113882872897727E-5
