% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006816666666666632,1.3582010390392268E-6,-8.204459626157011E-6
0.006833333333333299,1.3301812989461111E-6,-8.254006630319828E-6
0.0068499999999999655,1.3021878190015414E-6,-8.305775470532182E-6
0.006866666666666632,1.273851515426938E-6,-8.35695141990234E-6
0.006883333333333299,1.2450073149308932E-6,-8.405316163480994E-6
0.006899999999999965,1.215760904341336E-6,-8.450457250071393E-6
0.006916666666666632,1.1863656154656327E-6,-8.49280987784515E-6
0.006933333333333298,1.157034188628991E-6,-8.532494922879957E-6
0.006949999999999965,1.1278367564934583E-6,-8.569797718175759E-6
0.0069666666666666315,1.098743062673598E-6,-8.606233079496601E-6
0.006983333333333298,1.0697441432341257E-6,-8.643798034671626E-6
0.006999999999999965,1.0409274549017035E-6,-8.682544819764443E-6
0.007016666666666631,1.0124216527603552E-6,-8.719605900852193E-6
0.007033333333333298,9.842480649600258E-7,-8.751650763637586E-6
0.007049999999999964,9.562240128701126E-7,-8.778420937855193E-6
0.007066666666666631,9.280486603213359E-7,-8.803214664411582E-6
0.007083333333333297,8.995417515889117E-7,-8.82961726123672E-6
0.007099999999999964,8.708306204204104E-7,-8.858103453713035E-6
0.0071166666666666305,8.422844191634629E-7,-8.885993270790577E-6
0.007133333333333297,8.142183353395702E-7,-8.910278628346138E-6
0.007149999999999964,7.866286736723767E-7,-8.930168328335284E-6
0.00716666666666663,7.592095697395411E-7,-8.947313165572175E-6
0.007183333333333297,7.316301422855514E-7,-8.964234383576886E-6
0.007199999999999963,7.037997792260768E-7,-8.982612467789794E-6
0.00721666666666663,6.758873816803669E-7,-9.002596078542607E-6
0.0072333333333332965,6.48129205460856E-7,-9.023283266802814E-6
0.007249999999999963,6.206492725634301E-7,-9.04366012837105E-6
0.00726666666666663,5.934386197812185E-7,-9.063057235698893E-6
0.007283333333333296,5.664344033755055E-7,-9.080966037458648E-6
0.007299999999999963,5.395667062556135E-7,-9.096998564393056E-6
0.007316666666666629,5.127505513364312E-7,-9.111443890672464E-6
0.007333333333333296,4.859052906440616E-7,-9.12559910861052E-6
0.0073499999999999625,4.590322754880757E-7,-9.140891147414342E-6
0.007366666666666629,4.322586713263502E-7,-9.157381020192879E-6
0.007383333333333296,4.057515035825557E-7,-9.173374584456565E-6
0.007399999999999962,3.7955352752486764E-7,-9.186719079907132E-6
0.007416666666666629,3.5351224198023E-7,-9.196412447326094E-6
0.007433333333333295,3.2739946323124565E-7,-9.20306008651037E-6
0.007449999999999962,3.01114641426669E-7,-9.208310525535036E-6
0.007466666666666628,2.7476231516675203E-7,-9.214144058626026E-6
0.007483333333333295,2.4852296230418854E-7,-9.222053592257118E-6
0.0074999999999999616,2.2246262391691892E-7,-9.231837157539209E-6
0.007516666666666628,1.9649303828286426E-7,-9.240944360298766E-6
0.007533333333333295,1.7051675698599038E-7,-9.245882269265358E-6
0.007549999999999961,1.4457012583178536E-7,-9.245210935025105E-6
0.007566666666666628,1.1877440122995104E-7,-9.241257014359719E-6
0.007583333333333294,9.313751249127276E-8,-9.238396667789388E-6
0.007599999999999961,6.744821389386203E-8,-9.239294641380907E-6
0.0076166666666666275,4.1423453944557365E-8,-9.242693068826517E-6
0.007633333333333294,1.49832781059335E-8,-9.244682695094846E-6
0.007649999999999961,-1.1637564007616474E-8,-9.241972202565192E-6
0.007666666666666627,-3.807461382188902E-8,-9.234183931543934E-6
0.007683333333333294,-6.413662900896746E-8,-9.223615726780801E-6
0.00769999999999996,-8.992984651154265E-8,-9.213237880779678E-6
0.007716666666666627,-1.157080147296516E-7,-9.204775151239705E-6
0.0077333333333332935,-1.4163545102888936E-7,-9.198096450373595E-6
0.00774999999999996,-1.677022638878714E-7,-9.191819429960818E-6
0.007766666666666627,-1.9382338915367278E-7,-9.184297015243157E-6
0.007783333333333293,-2.1995019804561374E-7,-9.174367753868626E-6
0.00779999999999996,-2.460516618537628E-7,-9.161756981042395E-6
0.007816666666666626,-2.7201481248495706E-7,-9.147123936862728E-6
0.007833333333333293,-2.976223751510691E-7,-9.131650689518E-6
0.00784999999999996,-3.2266815982896283E-7,-9.116288578054684E-6
0.007866666666666626,-3.471014003512143E-7,-9.101152675539569E-6
0.007883333333333293,-3.710524553250708E-7,-9.085489880564789E-6
0.00789999999999996,-3.947155508292173E-7,-9.068162817650198E-6
0.007916666666666626,-4.1819929427167624E-7,-9.048292642620835E-6
0.007933333333333292,-4.4146572279242244E-7,-9.025783573634847E-6
0.007949999999999959,-4.6438198994292115E-7,-9.001528695491463E-6
0.007966666666666625,-4.868203350002886E-7,-8.97704963050757E-6
0.007983333333333292,-5.087304274549102E-7,-8.953537838311035E-6
0.007999999999999959,-5.301501539183771E-7,-8.930847130750296E-6
0.008016666666666625,-5.511655182063598E-7,-8.90732468916835E-6
0.008033333333333292,-5.718554046808704E-7,-8.880848924104903E-6
0.008049999999999958,-5.922597510199592E-7,-8.850352784651284E-6
0.008066666666666625,-6.123877063871652E-7,-8.816524884152177E-6
0.008083333333333291,-6.322471890895843E-7,-8.781052930505939E-6
0.008099999999999958,-6.518609245253785E-7,-8.7451570036469E-6
0.008116666666666624,-6.712544089857599E-7,-8.70879320469638E-6
0.008133333333333291,-6.90433739944724E-7,-8.671086465578718E-6
0.008149999999999958,-7.093783527554474E-7,-8.631295305940499E-6
0.008166666666666624,-7.280537822370373E-7,-8.589375811854674E-6
0.00818333333333329,-7.464326636139244E-7,-8.545955501835182E-6
0.008199999999999957,-7.645129723312491E-7,-8.502015718237165E-6
0.008216666666666624,-7.823260197113395E-7,-8.458400052952658E-6
0.00823333333333329,-7.999239512045611E-7,-8.415218253643335E-6
0.008249999999999957,-8.17343509739512E-7,-8.371594749248397E-6
0.008266666666666624,-8.345677936490248E-7,-8.326186254037271E-6
0.00828333333333329,-8.515227712164863E-7,-8.278129114615752E-6
0.008299999999999957,-8.681195513372127E-7,-8.227570645196545E-6
0.008316666666666623,-8.843053016878913E-7,-8.175430274926424E-6
0.00833333333333329,-9.000719596709914E-7,-8.122790645169994E-6
0.008349999999999956,-9.154168480570941E-7,-8.070386862134806E-6
0.008366666666666623,-9.303070264938349E-7,-8.018318770557797E-6
0.00838333333333329,-9.447022067344922E-7,-7.966061699163234E-6
0.008399999999999956,-9.586287031126275E-7,-7.912904720757461E-6
0.008416666666666623,-9.722308445639504E-7,-7.858579588509985E-6
0.00843333333333329,-9.857278922977078E-7,-7.803448929511351E-6
0.008449999999999956,-9.992831365833674E-7,-7.74799777130106E-6
0.008466666666666622,-1.0128823796963483E-6,-7.692239890673707E-6
0.008483333333333289,-1.0263354077905096E-6,-7.635802844913769E-6
0.008499999999999956,-1.0394249511530368E-6,-7.57853675375966E-6
0.008516666666666622,-1.0520961798800584E-6,-7.52071010555873E-6
0.008533333333333289,-1.064525217203837E-6,-7.462390425677121E-6
0.008549999999999955,-1.0769966403838234E-6,-7.402854008652423E-6
0.008566666666666622,-1.0896908435316212E-6,-7.3410801457571435E-6
0.008583333333333288,-1.1025704233543812E-6,-7.277046728039332E-6
0.008599999999999955,-1.1154622133973914E-6,-7.212282030784289E-6
0.008616666666666621,-1.1282423012376976E-6,-7.148712790231979E-6
0.008633333333333288,-1.1409382143448774E-6,-7.086798140806768E-6
0.008649999999999955,-1.1536604743321443E-6,-7.024948176343492E-6
0.008666666666666621,-1.16645460243663E-6,-6.960985203162029E-6
0.008683333333333288,-1.1792328936762826E-6,-6.894229925000934E-6
0.008699999999999954,-1.1918433772025053E-6,-6.826094382792736E-6
0.00871666666666662,-1.2041874720153026E-6,-6.758608120584541E-6
0.008733333333333287,-1.216263432649193E-6,-6.692425450024208E-6
0.008749999999999954,-1.228106167358286E-6,-6.626313133823754E-6
0.00876666666666662,-1.239699819586158E-6,-6.558484099730147E-6
0.008783333333333287,-1.2509536583973372E-6,-6.488252092179289E-6
0.008799999999999954,-1.2617605001185541E-6,-6.416362195016147E-6
0.00881666666666662,-1.272080646226581E-6,-6.34395942313376E-6
0.008833333333333287,-1.2819755863321073E-6,-6.271532517443979E-6
0.008849999999999953,-1.2915574516121547E-6,-6.198852459713804E-6
0.00886666666666662,-1.3008869014958863E-6,-6.125597521609884E-6
0.008883333333333287,-1.3098990590155172E-6,-6.0517231189386694E-6
0.008899999999999953,-1.3184268852566437E-6,-5.977236135118811E-6
0.00891666666666662,-1.3263181593266193E-6,-5.901864280000489E-6
0.008933333333333286,-1.3335560641576937E-6,-5.825151723414179E-6
0.008949999999999953,-1.3402761967036048E-6,-5.746893488986778E-6
0.00896666666666662,-1.346657909283452E-6,-5.667381446986672E-6
0.008983333333333286,-1.3527850164805187E-6,-5.58714689353113E-6
0.008999999999999952,-1.358602500275131E-6,-5.506445809750083E-6
0.009016666666666619,-1.364003820652666E-6,-5.4249991158738255E-6
0.009033333333333286,-1.3689602774282103E-6,-5.342200039656997E-6
0.009049999999999952,-1.3735745724287494E-6,-5.2575298089913316E-6
0.009066666666666619,-1.3780247204915636E-6,-5.170840363590812E-6
0.009083333333333285,-1.3824627090800603E-6,-5.0824482164546765E-6
0.009099999999999952,-1.3869492591330321E-6,-4.99312775681913E-6
0.009116666666666618,-1.3914502236504085E-6,-4.9039379494540834E-6
0.009133333333333285,-1.3958691147179593E-6,-4.815782804951126E-6
0.009149999999999952,-1.4000872240775225E-6,-4.7289025171088025E-6
0.009166666666666618,-1.4040027363720897E-6,-4.642702686677388E-6
0.009183333333333285,-1.4075657019340108E-6,-4.556104338345484E-6
0.009199999999999951,-1.4107965514442698E-6,-4.468204026873889E-6
0.009216666666666618,-1.4137736504615377E-6,-4.378852309130351E-6
0.009233333333333284,-1.4165881605391898E-6,-4.288787855702465E-6
0.009249999999999951,-1.419284171548266E-6,-4.199153445160178E-6
0.009266666666666618,-1.4218190743984877E-6,-4.110663487341324E-6
0.009283333333333284,-1.4240802945618555E-6,-4.0231124622482435E-6
0.00929999999999995,-1.425963224830884E-6,-3.935687187412991E-6
0.009316666666666617,-1.4274593004702408E-6,-3.847734505909961E-6
0.009333333333333284,-1.4286733650917106E-6,-3.7592187070210667E-6
0.00934999999999995,-1.429735421165286E-6,-3.6705986544729303E-6
0.009366666666666617,-1.4306698492385394E-6,-3.5824878915705053E-6
0.009383333333333283,-1.4313393116814549E-6,-3.4953932392144994E-6
0.00939999999999995,-1.4315226745755816E-6,-3.4094389348772482E-6
0.009416666666666617,-1.4310636957549292E-6,-3.3240670533028616E-6
0.009433333333333283,-1.4299624822852743E-6,-3.238062372736826E-6
0.00944999999999995,-1.4283403692253632E-6,-3.1501162430267953E-6
0.009466666666666616,-1.426327852340379E-6,-3.0595704438641247E-6
0.009483333333333283,-1.4239841793738314E-6,-2.9667548181894905E-6
0.00949999999999995,-1.4213071450720584E-6,-2.8727126738131853E-6
0.009516666666666616,-1.418296487590204E-6,-2.778563335242077E-6
0.009533333333333283,-1.4149917493500417E-6,-2.6848781718403706E-6
0.00954999999999995,-1.4114464486425038E-6,-2.5913774416417237E-6
0.009566666666666616,-1.4076716148855334E-6,-2.497137383979111E-6
0.009583333333333282,-1.4036113247693594E-6,-2.401240196312092E-6
0.009599999999999949,-1.3991790438878862E-6,-2.303456502627446E-6
0.009616666666666615,-1.394324514430601E-6,-2.20444431611336E-6
0.009633333333333282,-1.389072421607105E-6,-2.105268600800289E-6
0.009649999999999949,-1.3835002272875449E-6,-2.006577716022376E-6
0.009666666666666615,-1.3776777410337674E-6,-1.908090715274882E-6
0.009683333333333282,-1.3716239172213477E-6,-1.8088469074452714E-6
0.009699999999999948,-1.3653171618288238E-6,-1.7080347168444469E-6
0.009716666666666615,-1.3587442733743051E-6,-1.6056945844222755E-6
0.009733333333333281,-1.3519396840144062E-6,-1.5027284872642513E-6
0.009749999999999948,-1.344979190702181E-6,-1.4003197669372247E-6
0.009766666666666615,-1.3379325558700479E-6,-1.299326956390648E-6
0.009783333333333281,-1.3308092697324634E-6,-1.2000299286079264E-6
0.009799999999999948,-1.3235345659594243E-6,-1.1021757891264378E-6
0.009816666666666614,-1.315976730976707E-6,-1.0051627308245197E-6
0.00983333333333328,-1.3080203474641152E-6,-9.083446119707325E-7
0.009849999999999947,-1.2996465551441502E-6,-8.114124088556035E-7
0.009866666666666614,-1.2909595550517179E-6,-7.146081027627207E-7
0.00988333333333328,-1.2821218184750181E-6,-6.185440739258653E-7
0.009899999999999947,-1.2732319452266451E-6,-5.237279024046649E-7
0.009916666666666614,-1.264241298088457E-6,-4.301519434812033E-7
0.00993333333333328,-1.2549866212678434E-6,-3.3722560103246967E-7
0.009949999999999947,-1.2453164218791308E-6,-2.440697307730234E-7
0.009966666666666613,-1.2352002625547597E-6,-1.5001212437205875E-7
0.00998333333333328,-1.2247247135845246E-6,-5.5028751486697435E-8
0.009999999999999946,-1.2139880469922085E-6,4.017811287208375E-8
0.010016666666666613,-1.2030005790465549E-6,1.3463860896365337E-7
0.01003333333333328,-1.1916851116151721E-6,2.2787122280912214E-7
0.010049999999999946,-1.1799683590510638E-6,3.203353098603764E-7
0.010066666666666613,-1.1678655820586254E-6,4.131549760701537E-7
0.01008333333333328,-1.1554730646814745E-6,5.073433899269762E-7
0.010099999999999946,-1.142879299266831E-6,6.032018474002916E-7
0.010116666666666612,-1.1300869466909308E-6,7.003131346587623E-7
0.010133333333333279,-1.117023055325664E-6,7.979536372731378E-7
0.010149999999999946,-1.1036212934823725E-6,8.955191192430421E-7
0.010166666666666612,-1.0898844145986E-6,9.927902408613482E-7
0.010183333333333279,-1.075857710909553E-6,1.0900495483603853E-6
0.010199999999999945,-1.0615429118902075E-6,1.1879762363078438E-6
0.010216666666666612,-1.0468518419015677E-6,1.2872362078970897E-6
0.010233333333333278,-1.031661956313023E-6,1.387963361344104E-6
0.010249999999999945,-1.0159275235109642E-6,1.4895359710230234E-6
0.010266666666666611,-9.997361467791998E-7,1.5908485910440979E-6
0.010283333333333278,-9.832509433916132E-7,1.6908959643778774E-6
0.010299999999999945,-9.665916366734303E-7,1.7893241604841688E-6
0.010316666666666611,-9.497648178850737E-7,1.8866672876028938E-6
0.010333333333333278,-9.326984108542832E-7,1.9840923508466227E-6
0.010349999999999944,-9.153304346698542E-7,2.0826836414378557E-6
0.010366666666666611,-8.976568747569957E-7,2.1826709401676866E-6
0.010383333333333277,-8.796983390428184E-7,2.2832003216868656E-6
0.010399999999999944,-8.614361634424137E-7,2.3828977697775525E-6
0.01041666666666661,-8.428000050093179E-7,2.480828340450282E-6
0.010433333333333277,-8.237310126648454E-7,2.5771372941174846E-6
0.010449999999999944,-8.042590605305776E-7,2.67291928279815E-6
0.01046666666666661,-7.845081203539648E-7,2.7694006912963355E-6
0.010483333333333277,-7.646092540186516E-7,2.8669804093463E-6
0.010499999999999943,-7.445950009703537E-7,2.9648420071577345E-6
0.01051666666666661,-7.243773841252084E-7,3.061531007183821E-6
0.010533333333333277,-7.038381790813104E-7,3.156125866403206E-6
0.010549999999999943,-6.82949810736986E-7,3.2490243267613307E-6
0.01056666666666661,-6.618090799703072E-7,3.3416270206747406E-6
0.010583333333333276,-6.405484950865187E-7,3.4352006779312907E-6
0.010599999999999943,-6.192137570608152E-7,3.529946692974095E-6
0.01061666666666661,-5.977322657543501E-7,3.6250407071070035E-6
0.010633333333333276,-5.760035541817332E-7,3.7194781322781364E-6
0.010649999999999942,-5.540156450783011E-7,3.8128991015062046E-6
0.010666666666666609,-5.31867887472459E-7,3.905709151144357E-6
0.010683333333333276,-5.096842619285193E-7,3.998515143892239E-6
0.010699999999999942,-4.875144257755278E-7,4.091498696579056E-6
0.010716666666666609,-4.6532013978728744E-7,4.184326668013754E-6
0.010733333333333275,-4.4304294361121877E-7,4.276586761941314E-6
0.010749999999999942,-4.206679626184321E-7,4.3681752211859235E-6
0.010766666666666608,-3.982232311606227E-7,4.459190802774002E-6
0.010783333333333275,-3.757379767450268E-7,4.54955788851652E-6
0.010799999999999942,-3.532210921400524E-7,4.638967013129723E-6
0.010816666666666608,-3.30678720586039E-7,4.727294863589533E-6
0.010833333333333275,-3.0813337757819037E-7,4.8149864260656325E-6
0.010849999999999941,-2.8560733649740294E-7,4.902831049220917E-6
0.010866666666666608,-2.630820420365325E-7,4.9912314061751795E-6
0.010883333333333274,-2.404796738886264E-7,5.079668934485668E-6
0.010899999999999941,-2.176955416216333E-7,5.166939023969444E-6
0.010916666666666608,-1.946631820259908E-7,5.2520197667901985E-6
0.010933333333333274,-1.7140286951833577E-7,5.334855785042825E-6
0.01094999999999994,-1.4801202887416994E-7,5.416401101108758E-6
0.010966666666666607,-1.2459631596824457E-7,5.4978887178239665E-6
0.010983333333333274,-1.0118774365976538E-7,5.579926952327831E-6
0.01099999999999994,-7.771616098388493E-8,5.662123567942393E-6
0.011016666666666607,-5.406675626362025E-8,5.743457379261238E-6
0.011033333333333274,-3.018412804582858E-8,5.823029223089709E-6
0.01104999999999994,-6.133728210240322E-9,5.900633663735177E-6
0.011066666666666607,1.794081733989894E-8,5.9768401563583065E-6
0.011083333333333273,4.1935588035618894E-8,6.0526261866075185E-6
0.01109999999999994,6.587935807039007E-8,6.1288160686449655E-6
0.011116666666666606,8.991974216557589E-8,6.205639281821862E-6
0.011133333333333273,1.1421322803257117E-7,6.28265291042749E-6
0.01114999999999994,1.3881114837081918E-7,6.3590527902396806E-6
0.011166666666666606,1.6363118148367327E-7,6.434143665900797E-6
0.011183333333333273,1.8852561558966845E-7,6.5076818169876096E-6
0.01119999999999994,2.1337825635106405E-7,6.5799727337138546E-6
0.011216666666666606,2.3815058884696303E-7,6.6517548055468765E-6
0.011233333333333272,2.6285672788552477E-7,6.72388613252387E-6
0.011249999999999939,2.8751404667884563E-7,6.796862181664464E-6
0.011266666666666605,3.121276790948134E-7,6.870389433424631E-6
0.011283333333333272,3.367172369869214E-7,6.943397864820465E-6
0.011299999999999939,3.6134063200738655E-7,7.014654362607399E-6
0.011316666666666605,3.860719873037793E-7,7.083629712787189E-6
0.011333333333333272,4.109452051627701E-7,7.150965773265491E-6
0.011349999999999938,4.359197362413845E-7,7.218116734614265E-6
0.011366666666666605,4.609085025425211E-7,7.2863356837406956E-6
0.011383333333333271,4.858463545347347E-7,7.355698408944844E-6
0.011399999999999938,5.107371716783334E-7,7.42491667220466E-6
0.011416666666666605,5.35640447825953E-7,7.492175287603013E-6
0.011433333333333271,5.60616841902048E-7,7.5564230139402935E-6
0.011449999999999938,5.856849208756779E-7,7.618106091680337E-6
0.011466666666666604,6.10820632982855E-7,7.678742910825612E-6
0.01148333333333327,6.359875913247577E-7,7.73971444773354E-6
0.011499999999999937,6.611664447119471E-7,7.80128113929369E-6
0.011516666666666604,6.863655236692513E-7,7.862545664494304E-6
0.01153333333333327,7.116151918357167E-7,7.922227031743277E-6
0.011549999999999937,7.369521737988738E-7,7.979543445753736E-6
0.011566666666666604,7.623956525605428E-7,8.034617849643536E-6
0.01158333333333327,7.879225110372609E-7,8.088301155691232E-6
