% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08233333333332915,-1.1186110824550728E-6,-3.911067731379991E-6
0.08234999999999582,-1.0344522916119225E-6,-4.200903016903546E-6
0.08236666666666248,-9.502408918136905E-7,-4.4836197191672354E-6
0.08238333333332915,-8.660368431194933E-7,-4.758994083201525E-6
0.08239999999999581,-7.81898786498882E-7,-5.026815577032409E-6
0.08241666666666247,-6.978836975131477E-7,-5.286886757957707E-6
0.08243333333332914,-6.140467074899615E-7,-5.539022224747799E-6
0.0824499999999958,-5.304411501496865E-7,-5.783047022691365E-6
0.08246666666666247,-4.4711877796687737E-7,-6.018795522208439E-6
0.08248333333332913,-3.641300081093112E-7,-6.24611187903784E-6
0.0824999999999958,-2.8152404844388244E-7,-6.464852583031943E-6
0.08251666666666246,-1.9934882671054838E-7,-6.6748905902374E-6
0.08253333333332913,-1.1765076287999192E-7,-6.876119640461632E-6
0.0825499999999958,-3.647452202717048E-8,-7.068457083408058E-6
0.08256666666666246,4.4137093663180535E-8,-7.251844050532835E-6
0.08258333333332912,1.2414302708031582E-7,-7.426242879575271E-6
0.08259999999999579,2.035036666447013E-7,-7.591632797057926E-6
0.08261666666666245,2.8218052806625054E-7,-7.748005460246807E-6
0.08263333333332912,3.601361173717606E-7,-7.895361802863087E-6
0.08264999999999578,4.373340998718397E-7,-8.033710868013707E-6
0.08266666666666245,5.137397424587859E-7,-8.163070394428349E-6
0.08268333333332911,5.893204366733698E-7,-8.283468329450424E-6
0.08269999999999578,6.640460359232935E-7,-8.394944421911409E-6
0.08271666666666244,7.378888015844233E-7,-8.497551493915746E-6
0.0827333333333291,8.108229292388889E-7,-8.591356533229077E-6
0.08274999999999577,8.828238335204077E-7,-8.676441994391892E-6
0.08276666666666244,9.538675005607626E-7,-8.752907473697256E-6
0.0827833333333291,1.0239301974374955E-6,-8.82087138076788E-6
0.08279999999999577,1.0929886607648065E-6,-8.880471745884262E-6
0.08281666666666243,1.1610206527933727E-6,-8.931865249821987E-6
0.0828333333333291,1.2280055928231361E-6,-8.975224075026713E-6
0.08284999999999576,1.2939249396102768E-6,-9.010731053440977E-6
0.08286666666666243,1.358762135221005E-6,-9.038574394813353E-6
0.08288333333332909,1.4225021520892094E-6,-9.05894359315933E-6
0.08289999999999575,1.4851308899852288E-6,-9.072027744828366E-6
0.08291666666666242,1.5466347387843277E-6,-9.07801663004874E-6
0.08293333333332908,1.6070005202169855E-6,-9.077103924120055E-6
0.08294999999999575,1.6662158046372174E-6,-9.069491253531224E-6
0.08296666666666241,1.7242693870855206E-6,-9.055391732565513E-6
0.08298333333332908,1.7811516169009485E-6,-9.035032041158046E-6
0.08299999999999574,1.8368543556557755E-6,-9.008652742090928E-6
0.08301666666666241,1.8913705439005908E-6,-8.97650705819526E-6
0.08303333333332907,1.944693574221183E-6,-8.938858560891203E-6
0.08304999999999574,1.9968167772456225E-6,-8.895978197896897E-6
0.0830666666666624,2.0477332695375942E-6,-8.84814098466104E-6
0.08308333333332907,2.097436220482245E-6,-8.795622659342728E-6
0.08309999999999573,2.145919374374173E-6,-8.738696681858908E-6
0.0831166666666624,2.193177532904491E-6,-8.677632036699135E-6
0.08313333333332906,2.2392067302661764E-6,-8.612692237056805E-6
0.08314999999999573,2.2840039999904905E-6,-8.544135673334995E-6
0.08316666666666239,2.327566846986985E-6,-8.47221708993938E-6
0.08318333333332906,2.3698926851188226E-6,-8.397189680094088E-6
0.08319999999999572,2.410978504674182E-6,-8.319307192859549E-6
0.08321666666666239,2.450820898627454E-6,-8.23882555782519E-6
0.08323333333332905,2.4894163793571998E-6,-8.156003738807762E-6
0.08324999999999572,2.526761766745752E-6,-8.071103688519286E-6
0.08326666666666238,2.562854404134161E-6,-7.98438933299251E-6
0.08328333333332905,2.5976920696183506E-6,-7.896124530748249E-6
0.08329999999999571,2.631272631819125E-6,-7.806570052323575E-6
0.08331666666666238,2.663593649171431E-6,-7.715979881208717E-6
0.08333333333332904,2.694652146235924E-6,-7.624597478380196E-6
0.0833499999999957,2.7244447000749498E-6,-7.532652887320517E-6
0.08336666666666237,2.752967789762306E-6,-7.4403614855680075E-6
0.08338333333332903,2.7802182028404416E-6,-7.347924748487332E-6
0.0833999999999957,2.806193244434438E-6,-7.255532723067383E-6
0.08341666666666236,2.8308905886283375E-6,-7.163367306574264E-6
0.08343333333332903,2.8543078009319546E-6,-7.071605173930434E-6
0.0834499999999957,2.876441745053062E-6,-6.9804194169522194E-6
0.08346666666666236,2.8972881665447614E-6,-6.889979526835937E-6
0.08348333333332902,2.9168416741896527E-6,-6.800449975990663E-6
0.08349999999999569,2.9350961508783095E-6,-6.711988039833803E-6
0.08351666666666235,2.952045415424734E-6,-6.624741508462268E-6
0.08353333333332902,2.9676838331865303E-6,-6.538846662951171E-6
0.08354999999999568,2.982006599311892E-6,-6.454426573304928E-6
0.08356666666666235,2.995009579096543E-6,-6.371589643213735E-6
0.08358333333332901,3.006688801938166E-6,-6.290428446400314E-6
0.08359999999999568,3.017039861747445E-6,-6.21101913513333E-6
0.08361666666666234,3.026057502751753E-6,-6.133421814961938E-6
0.08363333333332901,3.03373555998877E-6,-6.057682100072729E-6
0.08364999999999567,3.0400672415038173E-6,-5.9838336187003065E-6
0.08366666666666234,3.0450455797066935E-6,-5.911900755702717E-6
0.083683333333329,3.0486638194976995E-6,-5.84190069318958E-6
0.08369999999999567,3.0509155714260272E-6,-5.7738440116841775E-6
0.08371666666666233,3.0517946977354193E-6,-5.707733675501441E-6
0.083733333333329,3.051295040096457E-6,-5.643562869155501E-6
0.08374999999999566,3.049410169081412E-6,-5.581312552363194E-6
0.08376666666666233,3.0461333079622453E-6,-5.520949580293265E-6
0.08378333333332899,3.0414574808694937E-6,-5.462425856627792E-6
0.08379999999999566,3.0353758169108583E-6,-5.405678499832022E-6
0.08381666666666232,3.0278818686336197E-6,-5.3506306766263715E-6
0.08383333333332899,3.018969807232762E-6,-5.2971927141435055E-6
0.08384999999999565,3.008634428107173E-6,-5.245263267486662E-6
0.08386666666666232,2.996870996444273E-6,-5.194730501522556E-6
0.08388333333332898,2.9836750338866528E-6,-5.145473292335599E-6
0.08389999999999564,2.9690421627731875E-6,-5.097362358794037E-6
0.08391666666666231,2.9529680841993295E-6,-5.050261125751561E-6
0.08393333333332897,2.9354486974326414E-6,-5.004026141573002E-6
0.08394999999999564,2.916480307760878E-6,-4.958507056741179E-6
0.0839666666666623,2.8960598441274676E-6,-4.913546401241353E-6
0.08398333333332897,2.8741850217495493E-6,-4.868979496033836E-6
0.08399999999999563,2.8508544230189363E-6,-4.824634698714114E-6
0.0840166666666623,2.826067508601283E-6,-4.780333890580917E-6
0.08403333333332896,2.7998245915192717E-6,-4.7358928760756E-6
0.08404999999999563,2.7721268057302824E-6,-4.691121389579072E-6
0.08406666666666229,2.7429760858883315E-6,-4.6458227208556954E-6
0.08408333333332896,2.71237516026024E-6,-4.599793387596539E-6
0.08409999999999562,2.680327553597743E-6,-4.552823495313786E-6
0.08411666666666229,2.6468376015177833E-6,-4.504698218448023E-6
0.08413333333332895,2.611910485555441E-6,-4.455200262062283E-6
0.08414999999999562,2.575552300136962E-6,-4.404112540021877E-6
0.08416666666666228,2.5377701555263466E-6,-4.3512200407101565E-6
0.08418333333332895,2.4985723072664792E-6,-4.296310177219322E-6
0.08419999999999561,2.4579682897603367E-6,-4.239171714325445E-6
0.08421666666666228,2.4159690256249473E-6,-4.179593191161895E-6
0.08423333333332894,2.3725868852822777E-6,-4.117362108761737E-6
0.0842499999999956,2.327835680797924E-6,-4.0522657655876015E-6
0.08426666666666227,2.2817305908896733E-6,-3.984093676484982E-6
0.08428333333332894,2.234288028508759E-6,-3.912640536890848E-6
0.0842999999999956,2.185525478257533E-6,-3.837708284469379E-6
0.08431666666666227,2.135461346776483E-6,-3.759106246864386E-6
0.08433333333332893,2.0841148796232777E-6,-3.6766494298330155E-6
0.0843499999999956,2.031506193923789E-6,-3.5901560862407853E-6
0.08436666666666226,1.9776564496073493E-6,-3.4994461689364463E-6
0.08438333333332892,1.9225881348097076E-6,-3.404341820490096E-6
0.08439999999999559,1.8663253879504914E-6,-3.304669941898933E-6
0.08441666666666225,1.8088942449574283E-6,-3.2002657603464144E-6
0.08443333333332892,1.7503227082975707E-6,-3.090975840788248E-6
0.08444999999999558,1.6906405918616302E-6,-2.97665942335115E-6
0.08446666666666225,1.6298791845377475E-6,-2.8571880297847803E-6
0.08448333333332891,1.5680708571641443E-6,-2.7324443031610906E-6
0.08449999999999558,1.5052487707342326E-6,-2.6023213962516545E-6
0.08451666666666224,1.4414468053887163E-6,-2.466723700068431E-6
0.08453333333332891,1.376699731106153E-6,-2.3255686498422823E-6
0.08454999999999557,1.3110435258528697E-6,-2.178788442111587E-6
0.08456666666666224,1.2445156719410001E-6,-2.026330338541843E-6
0.0845833333333289,1.1771552673089097E-6,-1.8681549591361959E-6
0.08459999999999557,1.1090028774248525E-6,-1.7042331726958966E-6
0.08461666666666223,1.0401001845955476E-6,-1.5345431630449333E-6
0.0846333333333289,9.7048959911323E-7,-1.359069391543603E-6
0.08464999999999556,9.002140235163326E-7,-1.1778043663678793E-6
0.08466666666666223,8.293168886770124E-7,-9.907527865767944E-7
0.08468333333332889,7.578424408306842E-7,-7.979364729310413E-7
0.08469999999999556,6.858361214668092E-7,-5.993981354740578E-7
0.08471666666666222,6.133448194779725E-7,-3.952026218842561E-7
0.08473333333332889,5.404168244288173E-7,-1.8543548573243532E-7
0.08474999999999555,4.6710145195952656E-7,2.98001399284905E-8
0.08476666666666222,3.934484781812802E-7,2.503868523527854E-7
0.08478333333332888,3.1950762432171914E-7,4.7619524321424745E-7
0.08479999999999555,2.453283186004323E-7,7.070847125796922E-7
0.08481666666666221,1.7095983164770014E-7,9.429032663080827E-7
0.08483333333332888,9.64516980926215E-8,1.1834871128904072E-6
0.08484999999999554,2.1854193633249647E-8,1.4286606549806265E-6
0.0848666666666622,-5.2781391191282364E-8,1.6782368746343807E-6
0.08488333333332887,-1.274028363832361E-7,1.9320175734797014E-6
0.08489999999999553,-2.0195741210594548E-7,2.189792813146299E-6
0.0849166666666622,-2.763924437745866E-7,2.4513392863678738E-6
0.08493333333332886,-3.506557725529879E-7,2.716418000349763E-6
0.08494999999999553,-4.2469593228233E-7,2.9847721804148184E-6
0.0849666666666622,-4.984620250450599E-7,3.256126394871915E-6
0.08498333333332886,-5.71903438042962E-7,3.530187506378794E-6
0.08499999999999552,-6.449696158597703E-7,3.806647380004864E-6
0.08501666666666219,-7.176100480809137E-7,4.085186657315121E-6
0.08503333333332885,-7.897744882827094E-7,4.365478604823757E-6
0.08504999999999552,-8.61413273215194E-7,4.647192135513149E-6
0.08506666666666218,-9.324775480643299E-7,4.929993463216599E-6
0.08508333333332885,-1.002919262724506E-6,5.2135462765525085E-6
0.08509999999999551,-1.0726909510365584E-6,5.497510651212756E-6
0.08511666666666218,-1.1417454534309346E-6,5.781541108007335E-6
0.08513333333332884,-1.2100358038217471E-6,6.065284310224896E-6
0.08514999999999551,-1.2775154329780074E-6,6.34837693325011E-6
0.08516666666666217,-1.3441386750707433E-6,6.630444240286142E-6
0.08518333333332884,-1.4098613903331727E-6,6.911099818228079E-6
0.0851999999999955,-1.4746414316519245E-6,7.189946725026524E-6
0.08521666666666217,-1.5384387380410687E-6,7.466579989950349E-6
0.08523333333332883,-1.6012150104480928E-6,7.740590080033158E-6
0.0852499999999955,-1.662933128718058E-6,8.011566719994487E-6
0.08526666666666216,-1.7235565978666552E-6,8.279102410169859E-6
0.08528333333332883,-1.7830492989391014E-6,8.542795121176186E-6
0.08529999999999549,-1.8413756693689828E-6,8.8022498703567E-6
0.08531666666666216,-1.8985012254852919E-6,9.057079099902543E-6
0.08533333333332882,-1.954393173259583E-6,9.30690192556024E-6
0.08534999999999549,-2.0090208167560085E-6,9.551342430280538E-6
0.08536666666666215,-2.062355584574882E-6,9.790027304310859E-6
0.08538333333332881,-2.1143706948167636E-6,1.0022583319030478E-5
0.08539999999999548,-2.1650406651178274E-6,1.0248635318445599E-5
0.08541666666666214,-2.214340950343265E-6,1.046780549214331E-5
0.08543333333332881,-2.2622479179849017E-6,1.0679714523000922E-5
0.08544999999999547,-2.308739188621377E-6,1.0883984743462228E-5
0.08546666666666214,-2.3537941714520716E-6,1.1080244803906436E-5
0.0854833333333288,-2.397394515926327E-6,1.1268134802755766E-5
0.08549999999999547,-2.4395242369169326E-6,1.144731061136219E-5
0.08551666666666213,-2.4801694341864106E-6,1.1617446378367757E-5
0.0855333333333288,-2.519317732631453E-6,1.1778234832299703E-5
0.08554999999999546,-2.556957711703252E-6,1.19293857435165E-5
0.08556666666666213,-2.5930785977566185E-6,1.2070623431786985E-5
0.08558333333332879,-2.6276703602549636E-6,1.220168430809439E-5
0.08559999999999546,-2.6607241513468115E-6,1.2322315138791525E-5
0.08561666666666212,-2.692232861962739E-6,1.2432272239544824E-5
0.08563333333332879,-2.722191519423645E-6,1.2531321431355193E-5
0.08564999999999545,-2.75059734153851E-6,1.2619238499694571E-5
0.08566666666666212,-2.7774494384810286E-6,1.2695810063908867E-5
0.08568333333332878,-2.802748322343385E-6,1.276083499009076E-5
0.08569999999999545,-2.8264954598977216E-6,1.2814126539071145E-5
0.08571666666666211,-2.8486930547086442E-6,1.2855515229781631E-5
0.08573333333332878,-2.869344105806597E-6,1.2884852010685864E-5
0.08574999999999544,-2.8884526420671463E-6,1.2902011000221478E-5
0.0857666666666621,-2.9060239538059812E-6,1.2906891005191057E-5
0.08578333333332877,-2.9220646715047073E-6,1.2899415329421449E-5
0.08579999999999544,-2.9365826508042594E-6,1.2879529924197778E-5
0.0858166666666621,-2.9495867443905037E-6,1.2847200463532066E-5
0.08583333333332877,-2.9610866039765677E-6,1.2802409223276093E-5
0.08584999999999543,-2.97109262572325E-6,1.274515260954597E-5
0.0858666666666621,-2.979616051605335E-6,1.2675439888386585E-5
0.08588333333332876,-2.986669129591701E-6,1.2593293281524979E-5
0.08589999999999542,-2.992265183156211E-6,1.2498749267408739E-5
0.08591666666666209,-2.9964184777861434E-6,1.2391860729141385E-5
0.08593333333332875,-2.999143879441477E-6,1.2272699497660233E-5
0.08594999999999542,-3.0004564180220076E-6,1.2141358795342262E-5
0.08596666666666208,-3.0003709321051038E-6,1.1997955074871663E-5
0.08598333333332875,-2.9989019437148346E-6,1.184262881048792E-5
0.08599999999999541,-2.996063806819732E-6,1.1675543988736112E-5
0.08601666666666208,-2.9918710447530344E-6,1.1496886364499814E-5
0.08603333333332874,-2.986338705192723E-6,1.130686090359423E-5
0.08604999999999541,-2.979482558771193E-6,1.1105689071887686E-5
0.08606666666666207,-2.971319046690754E-6,1.0893606626065927E-5
0.08608333333332874,-2.9618650009524573E-6,1.0670862302154417E-5
0.0860999999999954,-2.9511372585095956E-6,1.0437717414405904E-5
0.08611666666666207,-2.939152323080321E-6,1.0194446071549572E-5
0.08613333333332873,-2.9259261866766173E-6,9.941335641450185E-6
0.0861499999999954,-2.9114743352492023E-6,9.678687250069898E-6
0.08616666666666206,-2.8958118763583154E-6,9.406816331718419E-6
0.08618333333332873,-2.87895368205002E-6,9.12605334718758E-6
0.08619999999999539,-2.8609144520577002E-6,8.836744642168693E-6
0.08621666666666206,-2.8417086567198805E-6,8.539253107900308E-6
0.08623333333332872,-2.8213503836508283E-6,8.233958064237718E-6
0.08624999999999539,-2.799853156068943E-6,7.921253853385023E-6
0.08626666666666205,-2.777229797958434E-6,7.601547079987433E-6
0.08628333333332872,-2.7534923953502075E-6,7.275253075244162E-6
0.08629999999999538,-2.7286523604041713E-6,6.942792640921577E-6
0.08631666666666205,-2.7027205645730597E-6,6.604590122400327E-6
0.08633333333332871,-2.675707482231325E-6,6.261073297743113E-6
0.08634999999999537,-2.647623282099673E-6,5.912674708941874E-6
0.08636666666666204,-2.6184778199223004E-6,5.559833361855035E-6
0.0863833333333287,-2.5882805179495445E-6,5.202995583118141E-6
0.08639999999999537,-2.557040157466225E-6,4.842614340580245E-6
0.08641666666666203,-2.5247646484136066E-6,4.479147224616806E-6
0.0864333333333287,-2.49146086043155E-6,4.11305404132038E-6
0.08644999999999536,-2.4571345896198394E-6,3.7447951458415016E-6
0.08646666666666203,-2.4217906919186183E-6,3.3748311396044553E-6
0.0864833333333287,-2.385433349598784E-6,3.0036236664129176E-6
0.08649999999999536,-2.3480663780017947E-6,2.631636299453159E-6
0.08651666666666202,-2.3096934544862256E-6,2.259334363794815E-6
0.08653333333332869,-2.270318177473134E-6,1.8871830891997031E-6
0.08654999999999535,-2.2299439339991406E-6,1.5156444266434125E-6
0.08656666666666202,-2.188573639386108E-6,1.1451736478003408E-6
0.08658333333332868,-2.1462094724217364E-6,7.762170226517764E-7
0.08659999999999535,-2.1028527337092836E-6,4.092113289308974E-7
0.08661666666666201,-2.0585038999219358E-6,4.458499123257158E-8
0.08663333333332868,-2.013162858615466E-6,-3.172401868202766E-7
0.08664999999999534,-1.966829230215529E-6,-6.758479868623377E-7
0.086666666666662,-1.9195026540382318E-6,-1.030828272285337E-6
0.08668333333332867,-1.8711829469373753E-6,-1.3817789643546342E-6
0.08669999999999534,-1.8218701175339357E-6,-1.7283086267874986E-6
0.086716666666662,-1.7715642950631983E-6,-2.070038485600544E-6
0.08673333333332867,-1.7202656687071487E-6,-2.406603068494249E-6
0.08674999999999533,-1.6679745120958388E-6,-2.7376494391422233E-6
0.086766666666662,-1.6146913023291244E-6,-3.062835775366831E-6
0.08678333333332866,-1.5604168725790717E-6,-3.381830379925062E-6
0.08679999999999533,-1.5051525050510657E-6,-3.69431196142754E-6
0.08681666666666199,-1.448899899157824E-6,-3.99997134970361E-6
0.08683333333332866,-1.3916610260385195E-6,-4.298514093881196E-6
0.08684999999999532,-1.3334379632125843E-6,-4.589663002024311E-6
0.08686666666666198,-1.2742328426319155E-6,-4.873159783562766E-6
0.08688333333332865,-1.2140480122430515E-6,-5.148765444463713E-6
0.08689999999999531,-1.1528864147050353E-6,-5.416259668258146E-6
0.08691666666666198,-1.090752073502574E-6,-5.675439788586892E-6
0.08693333333332864,-1.0276505071316123E-6,-5.926119962902286E-6
0.08694999999999531,-9.635889088894826E-7,-6.168130846273344E-6
0.08696666666666197,-8.985760322555733E-7,-6.401319652354718E-6
0.08698333333332864,-8.326218625535906E-7,-6.625550220024536E-6
0.0869999999999953,-7.657372630171154E-7,-6.840702724043223E-6
0.08701666666666197,-6.979337991260334E-7,-7.04667295381727E-6
0.08703333333332863,-6.292238564524317E-7,-7.2433714667536616E-6
0.0870499999999953,-5.59621016818355E-7,-7.430723177480135E-6
0.08706666666666196,-4.891405229330369E-7,-7.608667906757533E-6
0.08708333333332863,-4.1779961500999465E-7,-7.77716206333195E-6
0.08709999999999529,-3.4561759145111724E-7,-7.93618110726648E-6
0.08711666666666196,-2.726155953609721E-7,-8.085721984218593E-6
0.08713333333332862,-1.9881628022704666E-7,-8.225804557720842E-6
0.08714999999999529,-1.242435790113407E-7,-8.356471311476167E-6
0.08716666666666195,-4.89227500910994E-8,-8.477785174816285E-6
0.08718333333332862,2.711927504648304E-8,-8.589826010212407E-6
0.08719999999999528,1.03853385952528E-7,-8.692686800147079E-6
0.08721666666666195,1.8124787054889603E-7,-8.786470664232049E-6
0.08723333333332861,2.5926828898506306E-7,-8.871289487712712E-6
0.08724999999999528,3.378777146879133E-7,-8.94726431034576E-6
0.08726666666666194,4.1703722833943785E-7,-9.014526993116355E-6
0.0872833333333286,4.967064194388045E-7,-9.073222316684116E-6
0.08729999999999527,5.768436420860683E-7,-9.12350969315184E-6
0.08731666666666194,6.574058923019928E-7,-9.16556401913019E-6
0.0873333333333286,7.383483624536522E-7,-9.199575645032263E-6
0.08734999999999526,8.196238882295309E-7,-9.225749743659753E-6
0.08736666666666193,9.011825543333787E-7,-9.24430539859745E-6
0.0873833333333286,9.829716427877997E-7,-9.255474538832984E-6
0.08739999999999526,1.0649359371222666E-6,-9.25950059522503E-6
0.08741666666666192,1.1470182257134441E-6,-9.25663664663598E-6
0.08743333333332859,1.2291597644300898E-6,-9.247142961583536E-6
0.08744999999999525,1.3113005013478733E-6,-9.231284168709246E-6
0.08746666666666192,1.3933790068641828E-6,-9.209326622004206E-6
0.08748333333332858,1.4753322128319459E-6,-9.181536658471494E-6
0.08749999999999525,1.5570951582159704E-6,-9.1481802671317E-6
0.08751666666666191,1.6386009183554426E-6,-9.109524249193358E-6
0.08753333333332858,1.719780775660281E-6,-9.065838433912034E-6
0.08754999999999524,1.8005645411063981E-6,-9.017398143912277E-6
0.08756666666666191,1.8808808434568772E-6,-8.964486023780662E-6
0.08758333333332857,1.9606572204333306E-6,-8.907392564774087E-6
0.08759999999999524,2.0398199651782465E-6,-8.846415060518739E-6
0.0876166666666619,2.1182938362963067E-6,-8.781855147478841E-6
0.08763333333332857,2.1960018422278382E-6,-8.714015388470768E-6
0.08764999999999523,2.272865298886621E-6,-8.643195498411352E-6
0.0876666666666619,2.3488042333520035E-6,-8.569688812842316E-6
0.08768333333332856,2.423738029616473E-6,-8.493779512955874E-6
0.08769999999999523,2.497586079157704E-6,-8.415740980888743E-6
0.08771666666666189,2.5702681833665256E-6,-8.335835472932059E-6
0.08773333333332856,2.6417045694488233E-6,-8.254315066634983E-6
0.08774999999999522,2.711815569740982E-6,-8.171423585111389E-6
0.08776666666666189,2.7805211796947993E-6,-8.087398986199589E-6
0.08778333333332855,2.8477407665355587E-6,-8.002475594601256E-6
0.08779999999999522,2.9133931200393967E-6,-7.916885593153455E-6
0.08781666666666188,2.9773968622947276E-6,-7.830859362478086E-6
0.08783333333332854,3.039671056551007E-6,-7.744624506630971E-6
0.08784999999999521,3.1001357674973727E-6,-7.658403653894125E-6
0.08786666666666187,3.1587123688618923E-6,-7.572411329422742E-6
0.08788333333332854,3.2153235412506685E-6,-7.486850350612226E-6
0.0878999999999952,3.269893072300016E-6,-7.40190830503615E-6
0.08791666666666187,3.3223456723401E-6,-7.3177547266536874E-6
0.08793333333332853,3.372607001028988E-6,-7.234539547761624E-6
0.0879499999999952,3.420603977914562E-6,-7.152393218342161E-6
0.08796666666666186,3.466265291785901E-6,-7.071428533919621E-6
0.08798333333332853,3.509521915384202E-6,-6.991743760938095E-6
0.0879999999999952,3.550307429260723E-6,-6.9134262399620725E-6
0.08801666666666186,3.588558059092254E-6,-6.836555454085805E-6
0.08803333333332852,3.6242124782455334E-6,-6.761204685307432E-6
0.08804999999999519,3.6572115435455578E-6,-6.687440826358183E-6
0.08806666666666185,3.687498158962944E-6,-6.61532250957441E-6
0.08808333333332852,3.715017390516071E-6,-6.544897222581025E-6
0.08809999999999518,3.7397168280908862E-6,-6.476198303566685E-6
0.08811666666666185,3.761547073684961E-6,-6.409242581593625E-6
0.08813333333332851,3.78046218715478E-6,-6.344029048852008E-6
0.08814999999999518,3.796419957028857E-6,-6.280538529749001E-6
0.08816666666666184,3.8093819580879643E-6,-6.218734050180158E-6
0.0881833333333285,3.819313456058538E-6,-6.158561602393318E-6
0.08819999999999517,3.826183274105244E-6,-6.099951185861599E-6
0.08821666666666184,3.829963726098284E-6,-6.042818212211954E-6
0.0882333333333285,3.830630663759029E-6,-5.9870654177131815E-6
0.08824999999999517,3.828163617083509E-6,-5.932585256962784E-6
0.08826666666666183,3.822545967081514E-6,-5.879262431947431E-6
0.0882833333333285,3.8137650929445512E-6,-5.826975927834838E-6
0.08829999999999516,3.8018124715466643E-6,-5.775599874916905E-6
0.08831666666666182,3.7866837480446132E-6,-5.725002826439599E-6
0.08833333333332849,3.7683788157854034E-6,-5.675045564243071E-6
0.08834999999999515,3.746901931484831E-6,-5.62557811058123E-6
0.08836666666666182,3.7222618576502E-6,-5.576436986199314E-6
0.08838333333332848,3.6944719906821696E-6,-5.527443740026322E-6
0.08839999999999515,3.6635504206162945E-6,-5.4784053731613935E-6
0.08841666666666181,3.6295198848412882E-6,-5.4291166453274676E-6
0.08843333333332848,3.592407615481695E-6,-5.379363639313548E-6
0.08844999999999514,3.5522451206774098E-6,-5.3289276061723554E-6
0.08846666666666181,3.509067965852394E-6,-5.2775881405262E-6
0.08848333333332847,3.4629156222816508E-6,-5.2251250959839535E-6
0.08849999999999514,3.4138314275056253E-6,-5.1713191651209155E-6
0.0885166666666618,3.3618626643257E-6,-5.115951490326513E-6
0.08853333333332847,3.307060724770703E-6,-5.0588028734231034E-6
0.08854999999999513,3.2494812946283202E-6,-4.9996530755702885E-6
0.0885666666666618,3.1891844820955433E-6,-4.938280442132556E-6
0.08858333333332846,3.1262348256430033E-6,-4.874461822020141E-6
0.08859999999999513,3.060701150135778E-6,-4.807972629661194E-6
0.08861666666666179,2.9926562880224222E-6,-4.73858697246462E-6
0.08863333333332846,2.922176728519556E-6,-4.666077965200046E-6
0.08864999999999512,2.8493422839725545E-6,-4.590218522024196E-6
0.08866666666666179,2.7742358554831995E-6,-4.51078291164739E-6
0.08868333333332845,2.696943338371369E-6,-4.4275491313484295E-6
0.08869999999999512,2.6175536466658394E-6,-4.340301785048858E-6
0.08871666666666178,2.536158780577286E-6,-4.248834823449138E-6
0.08873333333332845,2.4528538379809137E-6,-4.15295341216084E-6
0.08874999999999511,2.367736893576317E-6,-4.052474430960469E-6
0.08876666666666178,2.280908729715559E-6,-3.9472256068398145E-6
0.08878333333332844,2.192472473719738E-6,-3.837043834054342E-6
0.0887999999999951,2.102533243374129E-6,-3.721773574965339E-6
0.08881666666666177,2.011197900275043E-6,-3.6012661864457093E-6
0.08883333333332843,1.9185749577065295E-6,-3.475380579986552E-6
0.0888499999999951,1.8247746091707263E-6,-3.3439849973345935E-6
0.08886666666666176,1.7299087744856008E-6,-3.2069591730328217E-6
0.08888333333332843,1.6340910384084E-6,-3.064196020960145E-6
0.0888999999999951,1.537436396766165E-6,-2.9156022981335192E-6
0.08891666666666176,1.4400608117868807E-6,-2.7610983030126814E-6
0.08893333333332842,1.3420806719540769E-6,-2.6006172325168006E-6
0.08894999999999509,1.2436123061012935E-6,-2.434105034186138E-6
0.08896666666666175,1.1447716866496514E-6,-2.2615213133627838E-6
0.08898333333332842,1.0456743751890032E-6,-2.0828412247272987E-6
0.08899999999999508,9.464356507226278E-7,-1.8980576356993193E-6
0.08901666666666175,8.471706703378346E-7,-1.7071825643501876E-6
0.08903333333332841,7.47994489423533E-7,-1.5102471530982702E-6
0.08904999999999508,6.490218280780188E-7,-1.307300130966003E-6
0.08906666666666174,5.503665859918525E-7,-1.0984054814554136E-6
0.08908333333332841,4.5214122474536E-7,-8.836404521882733E-7
0.08909999999999507,3.544561968537022E-7,-6.630948732411085E-7
0.08911666666666174,2.57419574948746E-7,-4.368720681433233E-7
0.0891333333333284,1.6113693569375635E-7,-2.0509080514739705E-7
0.08914999999999507,6.571143234284524E-8,3.211280111175616E-8
0.08916666666666173,-2.8756090610255185E-8,2.7458447225608626E-7
0.0891833333333284,-1.22167087301889E-7,5.221524507007092E-7
0.08919999999999506,-2.1442547471478833E-7,7.746292663886059E-7
0.08921666666666173,-3.0543793299116363E-7,1.0318135726890762E-6
0.08923333333332839,-3.951142264463066E-7,1.29349101702936E-6
0.08924999999999506,-4.833674274715953E-7,1.5594336712726429E-6
0.08926666666666172,-5.701139978923175E-7,1.8293983733314448E-6
0.08928333333332839,-6.552737851187691E-7,2.103124966544512E-6
0.08929999999999505,-7.387700597930661E-7,2.3803355216606407E-6
0.08931666666666171,-8.205297115234898E-7,2.6607351465848292E-6
0.08933333333332838,-9.004836295202975E-7,2.9440142096532105E-6
0.08934999999999504,-9.785671736315874E-7,3.229851155248598E-6
