% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08203333333332918,-2.7380448609191866E-6,2.128706648649227E-6
0.08204999999999585,-2.66240988170596E-6,1.7589663022800377E-6
0.08206666666666251,-2.585414531329766E-6,1.3904362155165893E-6
0.08208333333332918,-2.5071329147875825E-6,1.0235359127033817E-6
0.08209999999999584,-2.4276393782145926E-6,6.586765053369345E-7
0.08211666666666251,-2.3470083102521287E-6,2.9625856084733015E-7
0.08213333333332917,-2.2653139441879248E-6,-6.332888685192043E-8
0.08214999999999584,-2.182630230445808E-6,-4.1970750440602396E-7
0.0821666666666625,-2.099030807149618E-6,-7.725070943275165E-7
0.08218333333332917,-2.014589035530811E-6,-1.121362279227331E-6
0.08219999999999583,-1.929378020529741E-6,-1.4659099466781878E-6
0.0822166666666625,-1.8434705335902434E-6,-1.8057888084382447E-6
0.08223333333332916,-1.756938801054543E-6,-2.1406415984452384E-6
0.08224999999999583,-1.6698541966105144E-6,-2.47011931266649E-6
0.08226666666666249,-1.5822869402816634E-6,-2.7938860308962028E-6
0.08228333333332916,-1.4943059219403214E-6,-3.1116226834994773E-6
0.08229999999999582,-1.405978720089563E-6,-3.423028707019968E-6
0.08231666666666249,-1.3173717958502156E-6,-3.727821549000405E-6
0.08233333333332915,-1.228550752411076E-6,-4.025734895646616E-6
0.08234999999999582,-1.1395805094539933E-6,-4.316516847594656E-6
0.08236666666666248,-1.050525275418849E-6,-4.599928928916608E-6
0.08238333333332915,-9.614482953764608E-7,-4.875746042279427E-6
0.08239999999999581,-8.724114628697425E-7,-5.143756769909424E-6
0.08241666666666247,-7.834749538037962E-7,-5.40376320134584E-6
0.08243333333332914,-6.946970316263441E-7,-5.655579872849858E-6
0.0824499999999958,-6.061340878194313E-7,-5.899032176117532E-6
0.08246666666666247,-5.17840862860493E-7,-6.133955246946617E-6
0.08248333333332913,-4.2987070258179403E-7,-6.3601944388209046E-6
0.0824999999999958,-3.4227569247332297E-7,-6.577607893708742E-6
0.08251666666666246,-2.551065868085866E-7,-6.786070712216403E-6
0.08253333333332913,-1.6841257214745589E-7,-6.985479325675058E-6
0.0825499999999958,-8.224100861372822E-8,-7.175754380789388E-6
0.08256666666666246,3.36268316662132E-9,-7.35684095136164E-6
0.08258333333332912,8.83548961177411E-8,-7.528705961951628E-6
0.08259999999999579,1.7269351673974083E-7,-7.691333820244138E-6
0.08261666666666245,2.5633758354427807E-7,-7.844721871941525E-6
0.08263333333332912,3.392471375789389E-7,-7.98887715187506E-6
0.08264999999999578,4.213834002165667E-7,-8.123815147458266E-6
0.08266666666666245,5.027092461251492E-7,-8.249560359931296E-6
0.08268333333332911,5.831897674070338E-7,-8.366147833204763E-6
0.08269999999999578,6.627926433738747E-7,-8.473624779970525E-6
0.08271666666666244,7.414880934737462E-7,-8.572051875381735E-6
0.0827333333333291,8.192483783078074E-7,-8.661504343407488E-6
0.08274999999999577,8.960470359820094E-7,-8.742073229135346E-6
0.08276666666666244,9.718581832191742E-7,-8.81386704472751E-6
0.0827833333333291,1.0466561930405927E-6,-8.877013435931112E-6
0.08279999999999577,1.1204158844739536E-6,-8.931660016527885E-6
0.08281666666666243,1.1931131102082178E-6,-8.97797344173875E-6
0.0828333333333291,1.2647254331417145E-6,-9.016136286699568E-6
0.08284999999999576,1.3352325449725967E-6,-9.046342173997904E-6
0.08286666666666243,1.4046162206095891E-6,-9.068790423027635E-6
0.08288333333332909,1.4728598475492656E-6,-9.083681836069965E-6
0.08289999999999575,1.5399477889546377E-6,-9.091216892499955E-6
0.08291666666666242,1.6058649157922304E-6,-9.091596742811786E-6
0.08293333333332908,1.6705965372302784E-6,-9.08502639109551E-6
0.08294999999999575,1.7341287293381959E-6,-9.07171877720565E-6
0.08296666666666241,1.7964488367127786E-6,-9.051898368665317E-6
0.08298333333332908,1.857545823957942E-6,-9.025803291042082E-6
0.08299999999999574,1.9174102368610034E-6,-8.993685672013852E-6
0.08301666666666241,1.976033749700365E-6,-8.955810414068528E-6
0.08303333333332907,2.0334085052427937E-6,-8.912452856024153E-6
0.08304999999999574,2.08952657113247E-6,-8.8638957650657E-6
0.0830666666666624,2.1443797772125807E-6,-8.810425993011762E-6
0.08308333333332907,2.1979599964823604E-6,-8.752331096904471E-6
0.08309999999999573,2.2502596984950298E-6,-8.689896298552558E-6
0.0831166666666624,2.301272464051115E-6,-8.623402237331559E-6
0.08313333333332906,2.350993176898387E-6,-8.553123914618642E-6
0.08314999999999573,2.3994177835440133E-6,-8.479330981212528E-6
0.08316666666666239,2.44654273907281E-6,-8.402289163765535E-6
0.08318333333332906,2.4923644133566708E-6,-8.322262329878046E-6
0.08319999999999572,2.536878737837469E-6,-8.239514588930151E-6
0.08321666666666239,2.5800812307758538E-6,-8.154311928880202E-6
0.08323333333332905,2.6219673301583307E-6,-8.066923089782657E-6
0.08324999999999572,2.6625328030222664E-6,-7.97761953492598E-6
0.08326666666666238,2.7017739730111284E-6,-7.886674441057392E-6
0.08328333333332905,2.7396876251004205E-6,-7.79436065073418E-6
0.08329999999999571,2.77627063939688E-6,-7.70094763459956E-6
0.08331666666666238,2.8115195659040093E-6,-7.6066977680713624E-6
0.08333333333332904,2.8454303895094483E-6,-7.511862566804524E-6
0.0833499999999957,2.8779986276486663E-6,-7.416679757941992E-6
0.08336666666666237,2.9092197106650498E-6,-7.321371992397578E-6
0.08338333333332903,2.939089423829464E-6,-7.2261475641672775E-6
0.0833999999999957,2.9676041375210386E-6,-7.131202837434229E-6
0.08341666666666236,2.9947606520107028E-6,-7.03672548204801E-6
0.08343333333332903,3.0205556862527863E-6,-6.9428973685019295E-6
0.0834499999999957,3.0449852388163916E-6,-6.849896192193471E-6
0.08346666666666236,3.0680441356620183E-6,-6.757895462276436E-6
0.08348333333332902,3.0897260037537037E-6,-6.667063110757359E-6
0.08349999999999569,3.110023706996099E-6,-6.577559356852789E-6
0.08351666666666235,3.128930054748318E-6,-6.489534466163425E-6
0.08353333333332902,3.146438459346617E-6,-6.403126766247056E-6
0.08354999999999568,3.1625432455960946E-6,-6.318460963123875E-6
0.08356666666666235,3.177239486631968E-6,-6.2356466762604995E-6
0.08358333333332901,3.1905224676661644E-6,-6.154777237352714E-6
0.08359999999999568,3.202387047121246E-6,-6.075929042707163E-6
0.08361666666666234,3.2128272132870776E-6,-5.999161868300469E-6
0.08363333333332901,3.221836017978056E-6,-5.924520377445005E-6
0.08364999999999567,3.229405874225037E-6,-5.8520366012371355E-6
0.08366666666666234,3.235529034833027E-6,-5.781732682039175E-6
0.083683333333329,3.2401980048477604E-6,-5.713622937081203E-6
0.08369999999999567,3.243405705536067E-6,-5.647714497084718E-6
0.08371666666666233,3.2451453557789674E-6,-5.584006335696047E-6
0.083733333333329,3.2454101860584357E-6,-5.522487150224802E-6
0.08374999999999566,3.2441931751716852E-6,-5.463132956475161E-6
0.08376666666666233,3.241486970143034E-6,-5.4059052402567735E-6
0.08378333333332899,3.237284041228844E-6,-5.350750129661526E-6
0.08379999999999566,3.2315769993745696E-6,-5.2975985666680456E-6
0.08381666666666232,3.2243589273511203E-6,-5.246367133263125E-6
0.08383333333332899,3.2156235811367205E-6,-5.196959148028444E-6
0.08384999999999565,3.2053653935077767E-6,-5.149265816041036E-6
0.08386666666666232,3.193579312282958E-6,-5.103167396096079E-6
0.08388333333332898,3.1802605793064075E-6,-5.058534393112934E-6
0.08389999999999564,3.165404571019334E-6,-5.015228686380143E-6
0.08391666666666231,3.149006778489168E-6,-4.973104395705917E-6
0.08393333333332897,3.1310629330839766E-6,-4.932008311647438E-6
0.08394999999999564,3.111569221908563E-6,-4.891779903153492E-6
0.0839666666666623,3.0905225117071593E-6,-4.852251146605234E-6
0.08398333333332897,3.067920515414931E-6,-4.813246512090985E-6
0.08399999999999563,3.0437618753804655E-6,-4.7745832976255676E-6
0.0840166666666623,3.01804617665281E-6,-4.736072199769949E-6
0.08403333333332896,2.9907739240380395E-6,-4.697517769730802E-6
0.08404999999999563,2.9619465139846233E-6,-4.65871843450348E-6
0.08406666666666229,2.9315662163383946E-6,-4.619466093450803E-6
0.08408333333332896,2.8996361661337785E-6,-4.5795457342898225E-6
0.08409999999999562,2.8661603615697943E-6,-4.538735734744072E-6
0.08411666666666229,2.8311436710206507E-6,-4.496809309085644E-6
0.08413333333332895,2.794591861277121E-6,-4.4535369730396775E-6
0.08414999999999562,2.756511661809699E-6,-4.4086892612782475E-6
0.08416666666666228,2.716910871483958E-6,-4.362038654909269E-6
0.08418333333332895,2.675798498147311E-6,-4.313359999717033E-6
0.08419999999999561,2.6331849058865553E-6,-4.262429497812876E-6
0.08421666666666228,2.5890819369658005E-6,-4.20902319156381E-6
0.08423333333332894,2.5435029782947136E-6,-4.152916213966575E-6
0.0842499999999956,2.4964629536338E-6,-4.093883689983989E-6
0.08426666666666227,2.44797823850325E-6,-4.031703215872963E-6
0.08428333333332894,2.3980665119956844E-6,-3.96615786151216E-6
0.0842999999999956,2.3467465772534706E-6,-3.897038231783119E-6
0.08431666666666227,2.294038198477993E-6,-3.82414257180248E-6
0.08433333333332893,2.239962011670178E-6,-3.7472749849288068E-6
0.0843499999999956,2.1845395601850436E-6,-3.666242933452262E-6
0.08436666666666226,2.127793477499448E-6,-3.580855656476152E-6
0.08438333333332892,2.0697477901476224E-6,-3.490924676726757E-6
0.08439999999999559,2.0104282588029327E-6,-3.396266435885909E-6
0.08441666666666225,1.9498626403410326E-6,-3.296705957246592E-6
0.08443333333332892,1.8880807622166088E-6,-3.192079952133881E-6
0.08444999999999558,1.82511436006557E-6,-3.0822382306244868E-6
0.08446666666666225,1.760996722131462E-6,-2.9670433534794043E-6
0.08448333333332891,1.6957622704378731E-6,-2.8463694969358895E-6
0.08449999999999558,1.629446244998162E-6,-2.7201018581556175E-6
0.08451666666666224,1.5620846191306839E-6,-2.58813740005354E-6
0.08453333333332891,1.4937142716936583E-6,-2.450386670051577E-6
0.08454999999999557,1.4243733206259483E-6,-2.306775516631469E-6
0.08456666666666224,1.3541014409204743E-6,-2.157245370620392E-6
0.0845833333333289,1.2829399930011604E-6,-2.00175149422966E-6
0.08459999999999557,1.2109318783692667E-6,-1.8402598178316328E-6
0.08461666666666223,1.1381211768969047E-6,-1.6727439628169109E-6
0.0846333333333289,1.0645527357843702E-6,-1.4991841901452105E-6
0.08464999999999556,9.90271912474973E-7,-1.3195691951751518E-6
0.08466666666666223,9.15324601026774E-7,-1.1339003138622093E-6
0.08468333333332889,8.397575256474525E-7,-9.421965378053659E-7
0.08469999999999556,7.636186387200924E-7,-7.444983676887328E-7
0.08471666666666222,6.869573908512126E-7,-5.408691293341087E-7
0.08473333333332889,6.098246888106582E-7,-3.3139357747009477E-7
0.08474999999999555,5.322725055446938E-7,-1.1617476678120039E-7
0.08476666666666222,4.543532828608392E-7,1.0466929608606885E-7
0.08478333333332888,3.7611938120837724E-7,3.310079811156201E-7
0.08479999999999555,2.976228196633726E-7,5.626989252437892E-7
0.08481666666666221,2.1891541301922978E-7,7.995879012975066E-7
0.08483333333332888,1.40049217721092E-7,1.0415084662825707E-6
0.08484999999999554,6.107704362342719E-8,1.288281974462733E-6
0.0848666666666622,-1.794724480884063E-8,1.5397179529472782E-6
0.08488333333332887,-9.696880750618602E-8,1.7956143085248987E-6
0.08489999999999553,-1.7593226605623484E-7,2.055756724249178E-6
0.0849166666666622,-2.5478230146761215E-7,2.3199169896091536E-6
0.08493333333332886,-3.3346414673906386E-7,2.5878506545820295E-6
0.08494999999999553,-4.1192378164399756E-7,2.8592949178481082E-6
0.0849666666666622,-4.901078074137327E-7,3.1339677483276157E-6
0.08498333333332886,-5.679631501513033E-7,3.4115688441094393E-6
0.08499999999999552,-6.454368192833369E-7,3.6917823616483426E-6
0.08501666666666219,-7.224758915085538E-7,3.97428073012693E-6
0.08503333333332885,-7.990277386373423E-7,4.258728562607337E-6
0.08504999999999552,-8.750403612927288E-7,4.54478575758412E-6
0.08506666666666218,-9.50462622931397E-7,4.832109235105109E-6
0.08508333333332885,-1.0252442407002029E-6,5.120353172499733E-6
0.08509999999999551,-1.0993355455959068E-6,5.409167940699333E-6
0.08511666666666218,-1.1726871824445529E-6,5.698198144420035E-6
0.08513333333332884,-1.2452499850000725E-6,5.987080273057938E-6
0.08514999999999551,-1.3169751890358318E-6,6.2754405205677074E-6
0.08516666666666217,-1.3878149703800253E-6,6.5628933334337534E-6
0.08518333333332884,-1.4577231094738682E-6,6.8490411537933815E-6
0.0851999999999955,-1.5266554923411432E-6,7.133475604585164E-6
0.08521666666666217,-1.5945702152130224E-6,7.415780040905597E-6
0.08523333333332883,-1.6614272427794071E-6,7.695533062591052E-6
0.0852499999999955,-1.7271877866937396E-6,7.972312367492301E-6
0.08526666666666216,-1.7918137100135984E-6,8.245698296750345E-6
0.08528333333332883,-1.8552672517045107E-6,8.515276566412582E-6
0.08529999999999549,-1.9175112072153767E-6,8.780639902778376E-6
0.08531666666666216,-1.9785094759043817E-6,9.041388499628727E-6
0.08533333333332882,-2.0382277078138704E-6,9.297129347953204E-6
0.08534999999999549,-2.0966337409655498E-6,9.547474585748152E-6
0.08536666666666215,-2.153697635726034E-6,9.792039148565963E-6
0.08538333333332881,-2.2093913243732674E-6,1.0030438205870726E-5
0.08539999999999548,-2.2636880922624583E-6,1.026228508677952E-5
0.08541666666666214,-2.3165621898377956E-6,1.0487190492230583E-5
0.08543333333332881,-2.36798880005262E-6,1.0704763617980027E-5
0.08544999999999547,-2.4179443931151983E-6,1.0914615336602917E-5
0.08546666666666214,-2.4664072906146175E-6,1.1116362934049875E-5
0.0854833333333288,-2.5133581436882526E-6,1.1309635326231858E-5
0.08549999999999547,-2.558780066600858E-6,1.1494077462208386E-5
0.08551666666666213,-2.6026583393823535E-6,1.1669352883333338E-5
0.0855333333333288,-2.644979811950525E-6,1.183514405825651E-5
0.08554999999999546,-2.685732294299147E-6,1.1991150867421955E-5
0.08556666666666213,-2.7249042246826624E-6,1.2137088135820847E-5
0.08558333333332879,-2.7624847675596577E-6,1.2272683205091209E-5
0.08559999999999546,-2.798464278827816E-6,1.2397674223714643E-5
0.08561666666666212,-2.8328348979543534E-6,1.2511809348664234E-5
0.08563333333332879,-2.8655909740941352E-6,1.261484668320178E-5
0.08564999999999545,-2.896729128109167E-6,1.2706554698257243E-5
0.08566666666666212,-2.9262479397734275E-6,1.278671306339472E-5
0.08568333333332878,-2.9541474291952756E-6,1.2855114042001306E-5
0.08569999999999545,-2.9804285824872595E-6,1.2911564654322216E-5
0.08571666666666211,-3.0050931195441195E-6,1.2955889584602744E-5
0.08573333333332878,-3.028143554166866E-6,1.298793440817204E-5
0.08574999999999544,-3.0495834394559178E-6,1.3007568380241469E-5
0.0857666666666621,-3.06941760922149E-6,1.3014685984968471E-5
0.08578333333332877,-3.0876522569404096E-6,1.3009206760019887E-5
0.08579999999999544,-3.104294810356825E-6,1.2991073459693703E-5
0.0858166666666621,-3.1193536888790113E-6,1.2960249149527074E-5
0.08583333333332877,-3.1328380966401977E-6,1.2916714110853387E-5
0.08584999999999543,-3.144757971090876E-6,1.2860463388769846E-5
0.0858666666666621,-3.155124098685454E-6,1.2791505519534998E-5
0.08588333333332876,-3.1639482922616707E-6,1.2709862593693644E-5
0.08589999999999542,-3.1712434695412636E-6,1.261557150039913E-5
0.08591666666666209,-3.1770235127704624E-6,1.2508686014164196E-5
0.08593333333332875,-3.1813029047118514E-6,1.2389279295453118E-5
0.08594999999999542,-3.184096262418314E-6,1.2257446324491198E-5
0.08596666666666208,-3.185417957422727E-6,1.2113305761250058E-5
0.08598333333332875,-3.1852819812926863E-6,1.1957000773095718E-5
0.08599999999999541,-3.183702103293309E-6,1.1788698557949433E-5
0.08601666666666208,-3.180692230012372E-6,1.1608588617156508E-5
0.08603333333332874,-3.1762667847833625E-6,1.1416880200701858E-5
0.08604999999999541,-3.1704409220940424E-6,1.1213799595057042E-5
0.08606666666666207,-3.163230476401628E-6,1.099958791780791E-5
0.08608333333332874,-3.1546516701453816E-6,1.0774499813743753E-5
0.0860999999999954,-3.1447207091969794E-6,1.0538803051749923E-5
0.08611666666666207,-3.13345342822052E-6,1.0292778712507844E-5
0.08613333333332873,-3.1208651042771213E-6,1.0036721590036907E-5
0.0861499999999954,-3.106970464404036E-6,9.770940602773837E-6
0.08616666666666206,-3.091783821717829E-6,9.495759257172966E-6
0.08618333333332873,-3.0753192276350553E-6,9.2115163103292E-6
0.08619999999999539,-3.057590540633998E-6,8.91856662163677E-6
0.08621666666666206,-3.038611369265608E-6,8.617281850399091E-6
0.08623333333332872,-3.0183949150349592E-6,8.308050394019262E-6
0.08624999999999539,-2.996953786513035E-6,7.991276022686578E-6
0.08626666666666205,-2.9742998631334264E-6,7.667375124549333E-6
0.08628333333332872,-2.9504442595016907E-6,7.336773138583708E-6
0.08629999999999538,-2.9253973962708327E-6,6.999901249500099E-6
0.08631666666666205,-2.899169141692171E-6,6.657194417671123E-6
0.08633333333332871,-2.871768962633909E-6,6.309091244312917E-6
0.08634999999999537,-2.843206020371308E-6,5.956035292390615E-6
0.08636666666666204,-2.8134891636576334E-6,5.598476769631956E-6
0.0863833333333287,-2.782626804846562E-6,5.236873341684243E-6
0.08639999999999537,-2.750626706571185E-6,4.87168937653249E-6
0.08641666666666203,-2.7174957451558866E-6,4.503393832905799E-6
0.0864333333333287,-2.6832397377621544E-6,4.132457772986371E-6
0.08644999999999536,-2.6478634101720025E-6,3.759352655242682E-6
0.08646666666666203,-2.6113705377103242E-6,3.3845500417432664E-6
0.0864833333333287,-2.573764225439546E-6,3.0085224429174184E-6
0.08649999999999536,-2.535047232013108E-6,2.6317442636437665E-6
0.08651666666666202,-2.4952222145570522E-6,2.254691665618081E-6
0.08653333333332869,-2.4542917976541463E-6,1.8778407234078117E-6
0.08654999999999535,-2.41225844189026E-6,1.5016642078856782E-6
0.08656666666666202,-2.3691241761028293E-6,1.1266281295025425E-6
0.08658333333332868,-2.324890320938015E-6,7.531893521230911E-7
0.08659999999999535,-2.279557337729743E-6,3.8179504008435866E-7
0.08661666666666201,-2.2331248812060744E-6,1.2883736689931995E-8
0.08663333333332868,-2.1855920431966416E-6,-3.5311296542011556E-7
0.08664999999999534,-2.1369576919846343E-6,-7.157694502311839E-7
0.086666666666662,-2.0872207786085914E-6,-1.0746666270587598E-6
0.08668333333332867,-2.0363805122838714E-6,-1.4293939351936859E-6
0.08669999999999534,-1.9844363837646462E-6,-1.7795519225825193E-6
0.086716666666662,-1.9313880957648013E-6,-2.124754225919874E-6
0.08673333333332867,-1.877235500215006E-6,-2.4646281503487196E-6
0.08674999999999533,-1.8219786222287417E-6,-2.7988138460727002E-6
0.086766666666662,-1.7656177833140825E-6,-3.126962851274213E-6
0.08678333333332866,-1.7081537619947052E-6,-3.448737100923659E-6
0.08679999999999533,-1.6495878941212942E-6,-3.7638092381004256E-6
0.08681666666666199,-1.5899220425693469E-6,-4.071864383274768E-6
0.08683333333332866,-1.5291584453980782E-6,-4.37260279915774E-6
0.08684999999999532,-1.4672995395640217E-6,-4.665742501443987E-6
0.08686666666666198,-1.4043479012212002E-6,-4.951020969911904E-6
0.08688333333332865,-1.3403064109982216E-6,-5.228195601824802E-6
0.08689999999999531,-1.2751786516783254E-6,-5.497043129932782E-6
0.08691666666666198,-1.2089694246393447E-6,-5.757358599847015E-6
0.08693333333332864,-1.1416851950100466E-6,-6.008954511676488E-6
0.08694999999999531,-1.073334290355746E-6,-6.251660431746296E-6
0.08696666666666197,-1.003926784688108E-6,-6.485322979965279E-6
0.08698333333332864,-9.334741495160638E-7,-6.709805834563452E-6
0.0869999999999953,-8.619888703802204E-7,-6.924989409904973E-6
0.08701666666666197,-7.894842474671E-7,-7.1307701350205E-6
0.08703333333332863,-7.159745072469549E-7,-7.327059628942771E-6
0.0870499999999953,-6.414751926085686E-7,-7.513784317664202E-6
0.08706666666666196,-5.660036540277579E-7,-7.690886004974768E-6
0.08708333333332863,-4.895794115854832E-7,-7.858323570461276E-6
0.08709999999999529,-4.1222422766597447E-7,-8.016075452672983E-6
0.08711666666666196,-3.339618878705949E-7,-8.164142116034956E-6
0.08713333333332862,-2.548178493563046E-7,-8.302547526579645E-6
0.08714999999999529,-1.748189932269352E-7,-8.43133889150926E-6
0.08716666666666195,-9.399366608342227E-8,-8.550584490437344E-6
0.08718333333332862,-1.237203978639552E-8,-8.660370117854776E-6
0.08719999999999528,7.00133601171179E-8,-8.760795174186368E-6
0.08721666666666195,1.531272116018712E-7,-8.851969559806255E-6
0.08723333333332861,2.3693126523441282E-7,-8.934012191255343E-6
0.08724999999999528,3.21384601393159E-7,-9.007051323886297E-6
0.08726666666666194,4.0644415632415074E-7,-9.071226214092756E-6
0.0872833333333286,4.920652582093889E-7,-9.126689264488352E-6
0.08729999999999527,5.782019046871481E-7,-9.173607803741633E-6
0.08731666666666194,6.64806639897828E-7,-9.212164995883087E-6
0.0873333333333286,7.51830088012362E-7,-9.24255983354497E-6
0.08734999999999526,8.392203700109895E-7,-9.265006497396839E-6
0.08736666666666193,9.269226855105332E-7,-9.279733416155067E-6
0.0873833333333286,1.0148792558147435E-6,-9.286982169396347E-6
0.08739999999999526,1.1030296446113876E-6,-9.287006114856908E-6
0.08741666666666192,1.1913112925244716E-6,-9.280068501155012E-6
0.08743333333332859,1.2796600124549403E-6,-9.266439958977203E-6
0.08744999999999525,1.368010236068602E-6,-9.246395597388822E-6
0.08746666666666192,1.4562949494065948E-6,-9.22021227954183E-6
0.08748333333332858,1.5444454252197927E-6,-9.188166797910478E-6
0.08749999999999525,1.6323909600554E-6,-9.150535493880912E-6
0.08751666666666191,1.7200588039434238E-6,-9.1075954166092E-6
0.08753333333332858,1.8073743451664713E-6,-9.05962658061889E-6
0.08754999999999524,1.8942614551711024E-6,-9.006914492114514E-6
0.08756666666666191,1.9806427996090727E-6,-8.949752026736594E-6
0.08758333333332857,2.0664399385301893E-6,-8.888439968171564E-6
0.08759999999999524,2.15157316453929E-6,-8.823285936713687E-6
0.0876166666666619,2.2359611928973375E-6,-8.75460187331796E-6
0.08763333333332857,2.319520928123748E-6,-8.682700557491772E-6
0.08764999999999523,2.40216752099247E-6,-8.607891774474934E-6
0.0876666666666619,2.4838147966113208E-6,-8.530478737056065E-6
0.08768333333332856,2.5643759454527135E-6,-8.450755269931322E-6
0.08769999999999523,2.643764225155465E-6,-8.369004121646767E-6
0.08771666666666189,2.7218934014292867E-6,-8.285496588988864E-6
0.08773333333332856,2.798677776573695E-6,-8.200493416897312E-6
0.08774999999999522,2.874031854723097E-6,-8.114246690726944E-6
0.08776666666666189,2.947869870938815E-6,-8.027002220027952E-6
0.08778333333332855,3.020105474585282E-6,-7.939001793650746E-6
0.08779999999999522,3.0906517740414615E-6,-7.850484711878419E-6
0.08781666666666188,3.1594217647354113E-6,-7.761688166808485E-6
0.08783333333332854,3.2263289733475273E-6,-7.67284629146981E-6
0.08784999999999521,3.2912880555515596E-6,-7.584187957831469E-6
0.08786666666666187,3.3542151289514685E-6,-7.4959336217493815E-6
0.08788333333332854,3.4150277781474656E-6,-7.408291674050945E-6
0.0878999999999952,3.4736448487915363E-6,-7.321454867128845E-6
0.08791666666666187,3.529986255820162E-6,-7.235597439234288E-6
0.08793333333332853,3.583973013153458E-6,-7.150873517170032E-6
0.0879499999999952,3.635527562630813E-6,-7.067417191933757E-6
0.08796666666666186,3.6845743122873337E-6,-6.985344313973207E-6
0.08798333333332853,3.731040179183574E-6,-6.9047556051787605E-6
0.0879999999999952,3.774854929188499E-6,-6.825740274763623E-6
0.08801666666666186,3.8159512129628656E-6,-6.748379126692115E-6
0.08803333333332852,3.854264353837748E-6,-6.672746272115304E-6
0.08804999999999519,3.889732066095799E-6,-6.598908997425521E-6
0.08806666666666185,3.922294309831504E-6,-6.526925931692186E-6
0.08808333333332852,3.9518934121883586E-6,-6.456844172381983E-6
0.08809999999999518,3.978474449349905E-6,-6.3886962630037905E-6
0.08811666666666185,4.0019857610282675E-6,-6.322497799573006E-6
0.08813333333332851,4.022379418852047E-6,-6.258246068437986E-6
0.08814999999999518,4.039611509585423E-6,-6.19591969216248E-6
0.08816666666666184,4.053642194041915E-6,-6.135478989706021E-6
0.0881833333333285,4.064435606356588E-6,-6.076866740858676E-6
0.08819999999999517,4.0719597145404726E-6,-6.020009227050572E-6
0.08821666666666184,4.0761862517268816E-6,-5.964817632279305E-6
0.0882333333333285,4.077090765747537E-6,-5.911189951190213E-6
0.08824999999999517,4.074652763561701E-6,-5.859013387737947E-6
0.08826666666666183,4.068855885751242E-6,-5.808166908569839E-6
0.0882833333333285,4.059688051189734E-6,-5.758523325734087E-6
0.08829999999999516,4.0471415510029166E-6,-5.709950221182978E-6
0.08831666666666182,4.031213114317145E-6,-5.6623092878642035E-6
0.08833333333332849,4.011903987978427E-6,-5.615454183182288E-6
0.08834999999999515,3.9892200579656846E-6,-5.569227563467801E-6
0.08836666666666182,3.963172002760612E-6,-5.523458340405035E-6
0.08838333333332848,3.933775432513453E-6,-5.477960194842188E-6
0.08839999999999515,3.901050954534579E-6,-5.4325319840095715E-6
0.08841666666666181,3.865024123608142E-6,-5.386960040152477E-6
0.08843333333332848,3.825725276203374E-6,-5.34102173867422E-6
0.08844999999999514,3.7831892916287854E-6,-5.294489355018646E-6
0.08846666666666181,3.7374553512909433E-6,-5.24713325477847E-6
0.08848333333332847,3.688566768790654E-6,-5.198723825819328E-6
0.08849999999999514,3.6365709393486055E-6,-5.1490320810961086E-6
0.0885166666666618,3.5815194165869456E-6,-5.097829305502816E-6
0.08853333333332847,3.5234680814440515E-6,-5.04488631913112E-6
0.08854999999999513,3.462477334895614E-6,-4.9899728456809155E-6
0.0885666666666618,3.398612233013059E-6,-4.932857209759086E-6
0.08858333333332846,3.3319424948258584E-6,-4.873306317130923E-6
0.08859999999999513,3.2625423492155825E-6,-4.811085752574158E-6
0.08861666666666179,3.190490237599649E-6,-4.7459599125287944E-6
0.08863333333332846,3.1158684381687935E-6,-4.677692298614843E-6
0.08864999999999512,3.038762705744005E-6,-4.606046275762651E-6
0.08866666666666179,2.9592620146425353E-6,-4.530786596717679E-6
0.08868333333332845,2.8774584489291892E-6,-4.451681762379487E-6
0.08869999999999512,2.7934472201191267E-6,-4.368506910392533E-6
0.08871666666666178,2.707326733848878E-6,-4.28104658955921E-6
0.08873333333332845,2.6191986017448877E-6,-4.1890966795346495E-6
0.08874999999999511,2.529167516952577E-6,-4.092464949521183E-6
0.08876666666666178,2.4373409739048677E-6,-3.990970249540743E-6
0.08878333333332844,2.343828887039004E-6,-3.884440881055413E-6
0.0887999999999951,2.248743213447528E-6,-3.7727130379162576E-6
0.08881666666666177,2.152197684397086E-6,-3.655630162711851E-6
0.08883333333332843,2.0543076971668175E-6,-3.5330436284694678E-6
0.0888499999999951,1.9551903352256273E-6,-3.4048145288791395E-6
0.08886666666666176,1.8549644115126442E-6,-3.270815847876186E-6
0.08888333333332843,1.7537504043568591E-6,-3.1309341433569624E-6
0.0888999999999951,1.65167019486803E-6,-2.985070196075253E-6
0.08891666666666176,1.548846603838126E-6,-2.8331386818267004E-6
0.08893333333332842,1.4454028246070982E-6,-2.675067497496098E-6
0.08894999999999509,1.3414619075454765E-6,-2.5107975892672603E-6
0.08896666666666175,1.2371464392472214E-6,-2.3402838568872998E-6
0.08898333333332842,1.1325784760146173E-6,-2.163497073631563E-6
0.08899999999999508,1.0278796729727793E-6,-1.980426110287351E-6
0.08901666666666175,9.231714531649795E-7,-1.7910794545603113E-6
0.08903333333332841,8.185750341570481E-7,-1.595485266554066E-6
