% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006883333333333299,1.4973243709203512E-6,-9.53545124950375E-6
0.006899999999999965,1.5574097643072482E-6,-9.616653281499857E-6
0.006916666666666632,1.6166759972011608E-6,-9.686632200336373E-6
0.006933333333333298,1.6753831811021792E-6,-9.745735257480138E-6
0.006949999999999965,1.7335177326868535E-6,-9.794902602998893E-6
0.0069666666666666315,1.790924683668729E-6,-9.838137052615658E-6
0.006983333333333298,1.8475573898621267E-6,-9.88043767254682E-6
0.006999999999999965,1.903598209067629E-6,-9.921728657031587E-6
0.007016666666666631,1.9593092438014996E-6,-9.954602453209557E-6
0.007033333333333298,2.014714630591448E-6,-9.970629613477534E-6
0.007049999999999964,2.0694162795469575E-6,-9.969198454913046E-6
0.007066666666666631,2.1227920487239012E-6,-9.958611901927025E-6
0.007083333333333297,2.1744869894446574E-6,-9.94783976471372E-6
0.007099999999999964,2.2247654919612784E-6,-9.938051730081231E-6
0.0071166666666666305,2.2743331447040834E-6,-9.922542355011463E-6
0.007133333333333297,2.323716378042687E-6,-9.893751761108839E-6
0.007149999999999964,2.372757781425179E-6,-9.849558229667512E-6
0.00716666666666663,2.420719735878913E-6,-9.793876859738633E-6
0.007183333333333297,2.4669026925281764E-6,-9.732880932152016E-6
0.007199999999999963,2.5111836472851344E-6,-9.67083028667723E-6
0.00721666666666663,2.554000623562675E-6,-9.608268799889047E-6
0.0072333333333332965,2.595893098791291E-6,-9.54304306711003E-6
0.007249999999999963,2.6370976292638727E-6,-9.472569630841037E-6
0.00726666666666663,2.6775134637906616E-6,-9.395099530909941E-6
0.007283333333333296,2.7169023474541426E-6,-9.309435581533286E-6
0.007299999999999963,2.75502246376929E-6,-9.214836239010464E-6
0.007316666666666629,2.7916297303702865E-6,-9.112218021112093E-6
0.007333333333333296,2.8265153467516493E-6,-9.004821575866882E-6
0.0073499999999999625,2.8596577900182856E-6,-8.89608793426459E-6
0.007366666666666629,2.891312013786496E-6,-8.786163477430969E-6
0.007383333333333296,2.9218375275414044E-6,-8.67107472822385E-6
0.007399999999999962,2.9513610528730034E-6,-8.545847536712407E-6
0.007416666666666629,2.9796173333071044E-6,-8.408258243256863E-6
0.007433333333333295,3.0061685928501925E-6,-8.259832319759335E-6
0.007449999999999962,3.0307936451263883E-6,-8.104549636387909E-6
0.007466666666666628,3.0536336335676787E-6,-7.947296546379187E-6
0.007483333333333295,3.0749428870799817E-6,-7.79192623574854E-6
0.0074999999999999616,3.0947395202761776E-6,-7.638159711764076E-6
0.007516666666666628,3.1127648576463043E-6,-7.479822782400637E-6
0.007533333333333295,3.12879486896277E-6,-7.308325042656612E-6
0.007549999999999961,3.1429170312515947E-6,-7.1201850357388525E-6
0.007566666666666628,3.1554076206397454E-6,-6.921312889583454E-6
0.007583333333333294,3.1663183959930635E-6,-6.722670187730554E-6
0.007599999999999961,3.1752615581076465E-6,-6.530894405181678E-6
0.0076166666666666275,3.1816986373757442E-6,-6.342932347235598E-6
0.007633333333333294,3.185470836823648E-6,-6.149372787055535E-6
0.007649999999999961,3.187003596812743E-6,-5.942553210005005E-6
0.007666666666666627,3.186944777882349E-6,-5.721999162179513E-6
0.007683333333333294,3.185597861822251E-6,-5.493558439449987E-6
0.00769999999999996,3.1827136049880015E-6,-5.264432940170523E-6
0.007716666666666627,3.1777948440658227E-6,-5.038717857978569E-6
0.0077333333333332935,3.1705350536293806E-6,-4.81618966114626E-6
0.00774999999999996,3.1609468190716486E-6,-4.593819331414945E-6
0.007766666666666627,3.149158327639928E-6,-4.367956686598778E-6
0.007783333333333293,3.1352280188374855E-6,-4.1359393487582805E-6
0.00779999999999996,3.119228361560333E-6,-3.8970901189795846E-6
0.007816666666666626,3.1014532043853157E-6,-3.6530464929024616E-6
0.007833333333333293,3.082418783308103E-6,-3.4069131276297718E-6
0.00784999999999996,3.062569807975322E-6,-3.161355201065128E-6
0.007866666666666626,3.0419608784654035E-6,-2.9169257411405626E-6
0.007883333333333293,3.0202359989075054E-6,-2.6718846913363727E-6
0.00789999999999996,2.996932748924942E-6,-2.423459465109026E-6
0.007916666666666626,2.971834965084739E-6,-2.169567164942818E-6
0.007933333333333292,2.9450902092766472E-6,-1.9101663578422038E-6
0.007949999999999959,2.9170497641648024E-6,-1.647713760484981E-6
0.007966666666666625,2.888009382913193E-6,-1.3862062743513512E-6
0.007983333333333292,2.8580533900211787E-6,-1.128805926367221E-6
0.007999999999999959,2.8270779440399127E-6,-8.753761723543548E-7
0.008016666666666625,2.794930665289744E-6,-6.220457659006187E-7
0.008033333333333292,2.7615416513943876E-6,-3.6370885422283583E-7
0.008049999999999958,2.7269504974934765E-6,-9.776719034759525E-8
0.008066666666666625,2.6912272394190687E-6,1.7405534029834758E-7
0.008083333333333291,2.654375148736312E-6,4.4745836454033434E-7
0.008099999999999958,2.6163118073963127E-6,7.191524694721472E-7
0.008116666666666624,2.5769413452885945E-6,9.889263408842529E-7
0.008133333333333291,2.5362421489615297E-6,1.2587240070625636E-6
0.008149999999999958,2.4942921561218172E-6,1.530322691612186E-6
0.008166666666666624,2.4512252128750574E-6,1.8038712479232481E-6
0.00818333333333329,2.407166461976044E-6,2.077827298070028E-6
0.008199999999999957,2.3621869750070455E-6,2.3496576183655162E-6
0.008216666666666624,2.3162894468769775E-6,2.617055712096427E-6
0.00823333333333329,2.2694310403562614E-6,2.8794764266252136E-6
0.008249999999999957,2.2215850781613114E-6,3.1388271601531116E-6
0.008266666666666624,2.1728088866581603E-6,3.3982399783637302E-6
0.00828333333333329,2.123255242249591E-6,3.659755182278462E-6
0.008299999999999957,2.0731013102489815E-6,3.92298979442431E-6
0.008316666666666623,2.02245574413754E-6,4.185651416657867E-6
0.00833333333333329,1.971341344986155E-6,4.444941018519431E-6
0.008349999999999956,1.9197752525254597E-6,4.698771218464681E-6
0.008366666666666623,1.8678514584734643E-6,4.946549480487805E-6
0.00838333333333329,1.8157075934645755E-6,5.189293239976251E-6
0.008399999999999956,1.7633742502896415E-6,5.4286351527342484E-6
0.008416666666666623,1.710650825010489E-6,5.6652265293581175E-6
0.00843333333333329,1.657168102422258E-6,5.8981479694388945E-6
0.008449999999999956,1.6026411953124852E-6,6.126078613512878E-6
0.008466666666666622,1.547117554620429E-6,6.348775905570221E-6
0.008483333333333289,1.4909802563971686E-6,6.566932898856936E-6
0.008499999999999956,1.4346537228161347E-6,6.780715593936793E-6
0.008516666666666622,1.3782354510775835E-6,6.9892796036165095E-6
0.008533333333333289,1.3213818108898325E-6,7.19231003676251E-6
0.008549999999999955,1.2635736854736674E-6,7.39152058110526E-6
0.008566666666666622,1.2045387268477152E-6,7.589442752492339E-6
0.008583333333333288,1.1444490979484964E-6,7.786134491936864E-6
0.008599999999999955,1.0837240826761762E-6,7.977666522832308E-6
0.008616666666666621,1.0226491128888588E-6,8.158910287742398E-6
0.008633333333333288,9.611874319943873E-7,8.32829218682565E-6
0.008649999999999955,8.991414155103209E-7,8.489495678366172E-6
0.008666666666666621,8.364595971323269E-7,8.648008814998654E-6
0.008683333333333288,7.733642762536868E-7,8.805853139150708E-6
0.008699999999999954,7.101958051827373E-7,8.959796856152159E-6
0.00871666666666662,6.471681509278461E-7,9.104729209791811E-6
0.008733333333333287,5.842922245935007E-7,9.238593045491811E-6
0.008749999999999954,5.215203890899829E-7,9.36392339580684E-6
0.00876666666666662,4.58939558976283E-7,9.48486012661603E-6
0.008783333333333287,3.9681335334492564E-7,9.603162791010331E-6
0.008799999999999954,3.354372082608978E-7,9.717241049540914E-6
0.00881666666666662,2.7494579117667195E-7,9.824452541993372E-6
0.008833333333333287,2.152490864438771E-7,9.923571450176663E-6
0.008849999999999953,1.5616167356407524E-7,1.0014982426553025E-5
0.00886666666666662,9.762757260703735E-8,1.0099268979520095E-5
0.008883333333333287,3.98529501574264E-8,1.0176393284729196E-5
0.008899999999999953,-1.6783841687483898E-8,1.0246274994341788E-5
0.00891666666666662,-7.199587027041546E-8,1.030961122004907E-5
0.008933333333333286,-1.2581020480129175E-7,1.036765080749845E-5
0.008949999999999953,-1.7854339263651302E-7,1.0421085500331696E-5
0.00896666666666662,-2.3053200938492072E-7,1.0469319635444502E-5
0.008983333333333286,-2.8185076302394717E-7,1.0510972137310299E-5
0.008999999999999952,-3.322715446233462E-7,1.0545144493310915E-5
0.009016666666666619,-3.8149192112843623E-7,1.0572231115533954E-5
0.009033333333333286,-4.2941236058690655E-7,1.0593615710098486E-5
0.009049999999999952,-4.762178603509937E-7,1.061070983283561E-5
0.009066666666666619,-5.222266768201207E-7,1.0624131024038343E-5
0.009083333333333285,-5.676738159336234E-7,1.0633291673448907E-5
0.009099999999999952,-6.126040086868267E-7,1.0636347432577614E-5
0.009116666666666618,-6.569022520256253E-7,1.063070138131125E-5
0.009133333333333285,-7.003769919374303E-7,1.0614194650313202E-5
0.009149999999999952,-7.428253628491411E-7,1.0586373958946078E-5
0.009166666666666618,-7.840785419763229E-7,1.054883225148718E-5
0.009183333333333285,-8.240455893684707E-7,1.0504279263627134E-5
0.009199999999999951,-8.627419656227156E-7,1.045493578704681E-5
0.009216666666666618,-9.002682092932742E-7,1.040117270817149E-5
0.009233333333333284,-9.367285006850723E-7,1.0341198057452034E-5
0.009249999999999951,-9.721259796121588E-7,1.0272211447448178E-5
0.009266666666666618,-1.006305106472345E-6,1.0192442648589835E-5
0.009283333333333284,-1.0390027957003213E-6,1.0102426070362088E-5
0.00929999999999995,-1.070003275265661E-6,1.0004309281654052E-5
0.009316666666666617,-1.0992933336186401E-6,9.899951318800802E-6
0.009333333333333284,-1.1270737163409616E-6,9.789682154549587E-6
0.00934999999999995,-1.1535767994591324E-6,9.672485963013874E-6
0.009366666666666617,-1.1788196903321556E-6,9.54681985140473E-6
0.009383333333333283,-1.2025120579444804E-6,9.411348955986218E-6
0.00939999999999995,-1.2242199003857156E-6,9.265738429215976E-6
0.009416666666666617,-1.2436528536702002E-6,9.11143225313127E-6
0.009433333333333283,-1.2608254139060938E-6,8.951548149823285E-6
0.00944999999999995,-1.2759651981835257E-6,8.789424495353841E-6
0.009466666666666616,-1.2892795081978287E-6,8.626770754282323E-6
0.009483333333333283,-1.3008056925861663E-6,8.462870684723831E-6
0.00949999999999995,-1.3104609561292481E-6,8.295297257469939E-6
0.009516666666666616,-1.318203208614257E-6,8.121482741668246E-6
0.009533333333333283,-1.3241223664268735E-6,7.940221028796188E-6
0.00954999999999995,-1.328373195130393E-6,7.752380121832446E-6
0.009566666666666616,-1.3310257083388309E-6,7.560384082585055E-6
0.009583333333333282,-1.3319851985198948E-6,7.366628123140634E-6
0.009599999999999949,-1.3310614681617427E-6,7.171818428583491E-6
0.009616666666666615,-1.328125368020424E-6,6.974492285639041E-6
0.009633333333333282,-1.3232128458360721E-6,6.772200761238406E-6
0.009649999999999949,-1.3164890243930277E-6,6.563536418505246E-6
0.009666666666666615,-1.308114000109466E-6,6.34940416718673E-6
0.009683333333333282,-1.2981362358107257E-6,6.13242091487829E-6
0.009699999999999948,-1.2865030613584428E-6,5.914881456446393E-6
0.009716666666666615,-1.2731635760804344E-6,5.697011253149922E-6
0.009733333333333281,-1.258160737222273E-6,5.476896734283451E-6
0.009749999999999948,-1.2416321770046846E-6,5.251857821724714E-6
0.009766666666666615,-1.2237233879422679E-6,5.019924480882927E-6
0.009783333333333281,-1.20447955696023E-6,4.780525899631622E-6
0.009799999999999948,-1.1837892438339288E-6,4.5344899253480324E-6
0.009816666666666614,-1.1614245969519571E-6,4.283643730180119E-6
0.00983333333333328,-1.137175341691321E-6,4.029974800589192E-6
0.009849999999999947,-1.1110074221102115E-6,3.774513662290825E-6
0.009866666666666614,-1.083126062035034E-6,3.5167085940550794E-6
0.00988333333333328,-1.0538596443493822E-6,3.254966581898986E-6
0.009899999999999947,-1.0234213227908074E-6,2.988040215370075E-6
0.009916666666666614,-9.917372653500897E-7,2.716173446684917E-6
0.00993333333333328,-9.58502509821925E-7,2.4411979668004263E-6
0.009949999999999947,-9.234293014076901E-7,2.1656104828572094E-6
0.009966666666666613,-8.864699331874623E-7,1.8912152262196775E-6
0.00998333333333328,-8.478180222192036E-7,1.6180628468695985E-6
0.009999999999999946,-8.077055048881667E-7,1.3443837726276628E-6
0.010016666666666613,-7.662029927925222E-7,1.067817728128943E-6
0.01003333333333328,-7.232095225312892E-7,7.87298337412281E-7
0.010049999999999946,-6.786172676309103E-7,5.041550692682937E-7
0.010066666666666613,-6.324678657381175E-7,2.2142698400660147E-7
0.01008333333333328,-5.849433890788001E-7,-5.8066411019678574E-8
0.010099999999999946,-5.362145112110602E-7,-3.3327071460966437E-7
0.010116666666666612,-4.863112027986827E-7,-6.049997346164525E-7
0.010133333333333279,-4.351469616954174E-7,-8.749496297425667E-7
0.010149999999999946,-3.8265991428632775E-7,-1.1445773161149268E-6
0.010166666666666612,-3.2890976590635177E-7,-1.4143225925553743E-6
0.010183333333333279,-2.740185061916973E-7,-1.6832482887589081E-6
0.010199999999999945,-2.1801566035867456E-7,-1.9493335432287454E-6
0.010216666666666612,-1.6076360922830064E-7,-2.2105805367474525E-6
0.010233333333333278,-1.0206688665269331E-7,-2.4663676551956226E-6
0.010249999999999945,-4.18773793440353E-8,-2.718012990414323E-6
0.010266666666666611,1.9604962734485245E-8,-2.9680740888137776E-6
0.010283333333333278,8.204431765617262E-8,-3.2188662412961223E-6
0.010299999999999945,1.4519510611657038E-7,-3.471056394596533E-6
0.010316666666666611,2.090336177024933E-7,-3.723038704323393E-6
0.010333333333333278,2.736871060432172E-7,-3.971570328666068E-6
0.010349999999999944,3.392545786638034E-7,-4.213618962682844E-6
0.010366666666666611,4.0570750775994066E-7,-4.448380230457727E-6
0.010383333333333277,4.729548032876643E-7,-4.677888477805783E-6
0.010399999999999944,5.409737620258927E-7,-4.905549100048995E-6
0.01041666666666661,6.09842228383048E-7,-5.133626600476531E-6
0.010433333333333277,6.796226982791789E-7,-5.361561442123311E-6
0.010449999999999944,7.502203956470906E-7,-5.586303291958088E-6
0.01046666666666661,8.213811238454359E-7,-5.8044293733503654E-6
0.010483333333333277,8.928589911750625E-7,-6.014630219226536E-6
0.010499999999999943,9.646026313590426E-7,-6.2187361741730476E-6
0.01051666666666661,1.0367697140427589E-6,-6.4202785902313796E-6
0.010533333333333277,1.1095366949587818E-6,-6.62151114382367E-6
0.010549999999999943,1.1828777334908286E-6,-6.821360856815708E-6
0.01056666666666661,1.2565319874638704E-6,-7.01615640943468E-6
0.010583333333333276,1.3302005339570531E-6,-7.202476626768214E-6
0.010599999999999943,1.4037819854070446E-6,-7.379555430286572E-6
0.01061666666666661,1.4774103042796944E-6,-7.549276109392921E-6
0.010633333333333276,1.5512568684106832E-6,-7.714103259244438E-6
0.010649999999999942,1.6252988667916089E-6,-7.874988062123108E-6
0.010666666666666609,1.6992837653347164E-6,-8.030970315993972E-6
0.010683333333333276,1.7729093050150352E-6,-8.180474983117928E-6
0.010699999999999942,1.8460231595113202E-6,-8.322811115720582E-6
0.010716666666666609,1.9186532600912464E-6,-8.458428273016475E-6
0.010733333333333275,1.990877735829929E-6,-8.58796079566667E-6
0.010749999999999942,2.0626971882764166E-6,-8.711415875800528E-6
0.010766666666666608,2.134026483090592E-6,-8.828510422470304E-6
0.010783333333333275,2.204767159444527E-6,-8.939548306117994E-6
0.010799999999999942,2.274849819040023E-6,-9.045422752666631E-6
0.010816666666666608,2.3442089148141476E-6,-9.146449650952326E-6
0.010833333333333275,2.412752035610355E-6,-9.24139159265748E-6
0.010849999999999941,2.480387698735791E-6,-9.328071811603318E-6
0.010866666666666608,2.547094425339096E-6,-9.405269281101341E-6
0.010883333333333274,2.612956070048248E-6,-9.47410399553403E-6
0.010899999999999941,2.6781135799414276E-6,-9.537484232105641E-6
0.010916666666666608,2.7426560491258256E-6,-9.597952639948339E-6
0.010933333333333274,2.8065277320926306E-6,-9.655696479520453E-6
0.01094999999999994,2.869527279829962E-6,-9.708350888800255E-6
0.010966666666666607,2.931419313632633E-6,-9.752734399828391E-6
0.010983333333333274,2.9920914007599824E-6,-9.787111443418605E-6
0.01099999999999994,3.0516318280756756E-6,-9.812257560952214E-6
0.011016666666666607,3.1102437195193504E-6,-9.830684211801861E-6
0.011033333333333274,3.1680455300103293E-6,-9.844802551786447E-6
0.01104999999999994,3.2249250684143034E-6,-9.855375991669563E-6
0.011066666666666607,3.2805873907226095E-6,-9.861140368694435E-6
0.011083333333333273,3.3347692160080976E-6,-9.859634978089721E-6
0.01109999999999994,3.3874370641653774E-6,-9.848664160779294E-6
0.011116666666666606,3.4387964872452305E-6,-9.827526591966336E-6
0.011133333333333273,3.4891083139439337E-6,-9.79728784285449E-6
0.01114999999999994,3.538473627871706E-6,-9.759996348750216E-6
0.011166666666666606,3.586761134927983E-6,-9.717460741085275E-6
0.011183333333333273,3.6337113247906155E-6,-9.670355924756646E-6
0.01119999999999994,3.679101746874208E-6,-9.617958992319493E-6
0.011216666666666606,3.7228314488877654E-6,-9.558424589982609E-6
0.011233333333333272,3.764886012774571E-6,-9.489564903552255E-6
0.011249999999999939,3.8052624686425444E-6,-9.410085915943366E-6
0.011266666666666605,3.843949823979745E-6,-9.320708487019613E-6
0.011283333333333272,3.880973072451281E-6,-9.224170723998693E-6
0.011299999999999939,3.916422523051725E-6,-9.123669445008314E-6
0.011316666666666605,3.950404405398507E-6,-9.020626601195564E-6
0.011333333333333272,3.982945548232363E-6,-8.913470276074543E-6
0.011349999999999938,4.013951318865944E-6,-8.798532500378987E-6
0.011366666666666605,4.043271612944241E-6,-8.672623311737225E-6
0.011383333333333271,4.070819715071229E-6,-8.535515407113509E-6
0.011399999999999938,4.096633512631414E-6,-8.390439856414739E-6
0.011416666666666605,4.120826983447508E-6,-8.242007998179633E-6
0.011433333333333271,4.143486153642223E-6,-8.092980296092885E-6
0.011449999999999938,4.164605903575558E-6,-7.94239627669961E-6
0.011466666666666604,4.184109198781975E-6,-7.786575918018805E-6
0.01148333333333327,4.201910512888905E-6,-7.6221017041263905E-6
0.011499999999999937,4.217963680507902E-6,-7.448304941339832E-6
0.011516666666666604,4.232273307978347E-6,-7.2674512451405765E-6
0.01153333333333327,4.244884958878418E-6,-7.082885819473969E-6
0.011549999999999937,4.255864106636984E-6,-6.896815666975177E-6
0.011566666666666604,4.2652564968160665E-6,-6.709194482043181E-6
