% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08776666666666189,1.035741437876653E-6,-3.619097355251285E-6
0.08778333333332855,9.305110534720751E-7,-3.5659946753061585E-6
0.08779999999999522,8.275168931696823E-7,-3.51812268626718E-6
0.08781666666666188,7.272593633368256E-7,-3.476143153109732E-6
0.08783333333332854,6.3022311645093E-7,-3.4406850833480396E-6
0.08784999999999521,5.36874390711364E-7,-3.4123404066804133E-6
0.08786666666666187,4.476583939423425E-7,-3.3916596179415915E-6
0.08788333333332854,3.6299674000457105E-7,-3.3791475297460348E-6
0.0878999999999952,2.832849790674996E-7,-3.375259311577702E-6
0.08791666666666187,2.088902808116677E-7,-3.380397018187124E-6
0.08793333333332853,1.4014932289816208E-7,-3.394906808204929E-6
0.0879499999999952,7.736640978891711E-8,-3.4190769959494436E-6
0.08796666666666186,2.0811813644336257E-8,-3.453136956893898E-6
0.08798333333332853,-2.9279693390246644E-8,-3.4972567471708735E-6
0.0879999999999952,-7.271014694015777E-8,-3.551547158197473E-6
0.08801666666666186,-1.0931954960334723E-7,-3.616059872848477E-6
0.08803333333332852,-1.3898686380151946E-7,-3.6907874543335903E-6
0.08804999999999519,-1.6163079793729707E-7,-3.7756630656058656E-6
0.08806666666666185,-1.7721034133586204E-7,-3.87056001952487E-6
0.08808333333332852,-1.8572501942264056E-7,-3.975291413430284E-6
0.08809999999999518,-1.8721486820884402E-7,-4.089610144907867E-6
0.08811666666666185,-1.81760152612094E-7,-4.213209530852587E-6
0.08813333333332851,-1.6948086471814353E-7,-4.345724607988781E-6
0.08814999999999518,-1.5053603198555415E-7,-4.486734056742778E-6
0.08816666666666184,-1.2512284697725873E-7,-4.6357626251703205E-6
0.0881833333333285,-9.347561042205435E-8,-4.792283952267937E-6
0.08819999999999517,-5.586446862902942E-8,-4.955723764638681E-6
0.08821666666666184,-1.2593929024629437E-8,-5.125463482618369E-6
0.0882333333333285,3.5998849080608425E-8,-5.300844267896065E-6
0.08824999999999517,8.954597535253938E-8,-5.4811714640144605E-6
0.08826666666666183,1.4765093705117364E-7,-5.665719264101832E-6
0.0882833333333285,2.0989086996769963E-7,-5.853735355686464E-6
0.08829999999999516,2.758189720931132E-7,-6.04444529966658E-6
0.08831666666666182,3.4496704821935023E-7,-6.237056515148331E-6
0.08833333333332849,4.1684817785312786E-7,-6.430761925158771E-6
0.08834999999999515,4.909594969595989E-7,-6.624743494255275E-6
0.08836666666666182,5.667850777764096E-7,-6.818175980700894E-6
0.08838333333332848,6.437988844222169E-7,-7.010231191096975E-6
0.08839999999999515,7.214677792217478E-7,-7.200082875930142E-6
0.08841666666666181,7.992545570741279E-7,-7.38691219949543E-6
0.08843333333332848,8.766209913052043E-7,-7.56991353632015E-6
0.08844999999999514,9.530308809812093E-7,-7.748300253680859E-6
0.08846666666666181,1.0279530934854532E-6,-7.921310161489564E-6
0.08848333333332847,1.1008645957539755E-6,-8.088210425535276E-6
0.08849999999999514,1.171253463352437E-6,-8.24830189319241E-6
0.0885166666666618,1.2386218502626287E-6,-8.400922910091304E-6
0.08853333333332847,1.3024888958901978E-6,-8.545452768809058E-6
0.08854999999999513,1.3623935412049458E-6,-8.68131491832507E-6
0.0885666666666618,1.4178972244614236E-6,-8.807980001907823E-6
0.08858333333332846,1.4685864295240726E-6,-8.92496872516522E-6
0.08859999999999513,1.5140750665501886E-6,-9.031854523273145E-6
0.08861666666666179,1.5540066744534904E-6,-9.128266009654523E-6
0.08863333333332846,1.588056444399431E-6,-9.213889229385197E-6
0.08864999999999512,1.6159330698398798E-6,-9.288469771252753E-6
0.08866666666666179,1.6373804281849443E-6,-9.351814777348957E-6
0.08868333333332845,1.6521790915551527E-6,-9.403794818248564E-6
0.08869999999999512,1.6601476521174098E-6,-9.444345500390848E-6
0.08871666666666178,1.661143837010832E-6,-9.473468591489684E-6
0.08873333333332845,1.6550653847651023E-6,-9.491232441637982E-6
0.08874999999999511,1.6418506624024587E-6,-9.49777156556777E-6
0.08876666666666178,1.621479018082313E-6,-9.493285412167923E-6
0.08878333333332844,1.5939708815959671E-6,-9.478036516395893E-6
0.0887999999999951,1.5593876360587848E-6,-9.45234832846801E-6
0.08881666666666177,1.5178312831919554E-6,-9.416602993644341E-6
0.08883333333332843,1.469443911848343E-6,-9.371239216590988E-6
0.0888499999999951,1.4144069612994229E-6,-9.316750150023366E-6
0.08886666666666176,1.3529402569408926E-6,-9.253681092598142E-6
0.08888333333332843,1.285300794653341E-6,-9.182626744664245E-6
0.0888999999999951,1.2117812633829928E-6,-9.104227872596783E-6
0.08891666666666176,1.132708318489784E-6,-9.019167419758391E-6
0.08893333333332842,1.0484406407098202E-6,-8.928166272835508E-6
0.08894999999999509,9.59366826580608E-7,-8.831978949746832E-6
0.08896666666666175,8.659031503332705E-7,-8.731389382811473E-6
0.08898333333332842,7.684912171224658E-7,-8.627206776106604E-6
0.08899999999999508,6.675955027879854E-7,-8.520261328918716E-6
0.08901666666666175,5.637007584887644E-7,-8.411399550671673E-6
0.08903333333332841,4.573092584382304E-7,-8.30147899734253E-6
0.08904999999999508,3.4893788649745637E-7,-8.191362490510166E-6
0.08906666666666174,2.391150847246513E-7,-8.08191211770196E-6
0.08908333333332841,1.2837771126052655E-7,-7.973983425231324E-6
0.08909999999999507,1.7267864565175553E-8,-7.868420133506117E-6
0.08911666666666174,-9.367027841554717E-8,-7.766049465160078E-6
0.0891333333333284,-2.0389358601299438E-7,-7.6676779017668E-6
0.08914999999999507,-3.128630587466627E-7,-7.574087020731819E-6
0.08916666666666173,-4.2004689499947745E-7,-7.486029097476717E-6
0.0891833333333284,-5.249235475406492E-7,-7.404222369406341E-6
0.08919999999999506,-6.269847641522019E-7,-7.329346130881377E-6
0.08921666666666173,-7.257385823255882E-7,-7.262036013726409E-6
0.08923333333332839,-8.207122333888664E-7,-7.2028798070524705E-6
0.08924999999999506,-9.114549137199739E-7,-7.152413988845425E-6
0.08926666666666172,-9.975403985497212E-7,-7.111120884688107E-6
0.08928333333332839,-1.0785694969767152E-6,-7.079426179891754E-6
0.08929999999999505,-1.1541723616939717E-6,-7.057696491627702E-6
0.08931666666666171,-1.224010664542393E-6,-7.046236860762497E-6
0.08933333333332838,-1.2877796302457234E-6,-7.045288255570433E-6
0.08934999999999504,-1.3452098962728161E-6,-7.05502535738338E-6
0.08936666666666171,-1.396069151547585E-6,-7.0755549249634585E-6
0.08938333333332837,-1.4401635112402938E-6,-7.106914904541092E-6
0.08939999999999504,-1.4773386090484338E-6,-7.149074250763136E-6
0.0894166666666617,-1.5074804208816676E-6,-7.201933271225336E-6
0.08943333333332837,-1.5305158578638407E-6,-7.265324287710057E-6
0.08944999999999503,-1.5464131688634025E-6,-7.339012518977043E-6
0.0894666666666617,-1.5551821713893848E-6,-7.4226972503991356E-6
0.08948333333332836,-1.5568742955724805E-6,-7.516013455386406E-6
0.08949999999999503,-1.5515823975180372E-6,-7.61853400483111E-6
0.08951666666666169,-1.5394402917366817E-6,-7.729772459474178E-6
0.08953333333332836,-1.52062197263938E-6,-7.849186274255932E-6
0.08954999999999502,-1.4953405329840593E-6,-7.976180158503436E-6
0.08956666666666169,-1.463846823749194E-6,-8.11010938859207E-6
0.08958333333332835,-1.4264279165087215E-6,-8.250283035754058E-6
0.08959999999999502,-1.3834054175944353E-6,-8.395967260171769E-6
0.08961666666666168,-1.3351336497105583E-6,-8.54638893134374E-6
0.08963333333332835,-1.281997679416969E-6,-8.700739809536397E-6
0.08964999999999501,-1.224411148298597E-6,-8.858181384606049E-6
0.08966666666666168,-1.1628138732670074E-6,-9.017850294145619E-6
0.08968333333332834,-1.0976692140010683E-6,-9.178864117971806E-6
0.089699999999995,-1.029461246584086E-6,-9.340327315363278E-6
0.08971666666666167,-9.586918110366501E-7,-9.501337122082126E-6
0.08973333333332834,-8.858775023162663E-7,-9.660989304402766E-6
0.089749999999995,-8.11546649075198E-7,-9.818383726703175E-6
0.08976666666666167,-7.362362856394817E-7,-9.972629710153198E-6
0.08978333333332833,-6.604890905717109E-7,-1.0122851161769586E-5
0.089799999999995,-5.84850256129695E-7,-1.0268191467782764E-5
0.08981666666666166,-5.09864271001498E-7,-1.040781818722313E-5
0.08983333333332832,-4.360716340053738E-7,-1.0540927632767816E-5
0.08984999999999499,-3.640055507352376E-7,-1.066674944807281E-5
0.08986666666666165,-2.9418868145132504E-7,-1.0784551255962331E-5
0.08988333333332832,-2.27129999784686E-7,-1.0893643366830411E-5
0.08989999999999498,-1.6332179392957102E-7,-1.099338344361625E-5
0.08991666666666165,-1.032368100355804E-7,-1.1083180970035455E-5
0.08993333333332831,-4.732551749166228E-8,-1.116250138749359E-5
0.08994999999999498,3.98652363962637E-9,-1.123086983307124E-5
0.08996666666666164,5.0301194300589186E-8,-1.1287874472784472E-5
0.08998333333332831,9.125022389137114E-8,-1.1333169431562238E-5
0.08999999999999497,1.2649743348973397E-7,-1.136647726591349E-5
0.09001666666666164,1.5574077478100744E-7,-1.1387590851066603E-5
0.0900333333333283,1.7871414021436683E-7,-1.1396374531574895E-5
0.09004999999999497,1.9518894153050903E-7,-1.1392764461142233E-5
0.09006666666666163,2.0497546906970247E-7,-1.1376768220862567E-5
0.0900833333333283,2.0792404492523386E-7,-1.1348463979052944E-5
0.09009999999999496,2.0392596949380106E-7,-1.1307999540687056E-5
0.09011666666666163,1.9291424201004142E-7,-1.125559156630088E-5
0.09013333333332829,1.7486402325893257E-7,-1.119152503393866E-5
0.09014999999999496,1.497928113960106E-7,-1.1116152764661074E-5
0.09016666666666162,1.177603199192639E-7,-1.1029894652847696E-5
0.09018333333332829,7.886807196839196E-8,-1.0933236220723727E-5
0.09019999999999495,3.325874472183554E-8,-1.0826726254086527E-5
0.09021666666666162,-1.888469828736372E-8,-1.0710973495231188E-5
0.09023333333332828,-7.734006262454143E-8,-1.058664255904312E-5
0.09024999999999495,-1.4184716574285798E-7,-1.0454449318721286E-5
0.09026666666666161,-2.1210928822081397E-7,-1.0315155969192296E-5
0.09028333333332828,-2.87794862165436E-7,-1.0169565876763268E-5
0.09029999999999494,-3.685394147128994E-7,-1.0018518244859446E-5
0.0903166666666616,-4.539477603417724E-7,-9.862882620226868E-6
0.09033333333332827,-5.43596409774977E-7,-9.703553323933618E-6
0.09034999999999493,-6.370361479145508E-7,-9.541443958328874E-6
0.0903666666666616,-7.337947351769105E-7,-9.377482147017759E-6
0.09038333333332826,-8.333797035618295E-7,-9.212604578906702E-6
0.09039999999999493,-9.352812412085718E-7,-9.047752277353009E-6
0.0904166666666616,-1.038975175299593E-6,-8.88386587365611E-6
0.09043333333332826,-1.1439260650449185E-6,-8.721880606159385E-6
0.09044999999999492,-1.2495904037577069E-6,-8.562720828718882E-6
0.09046666666666159,-1.355419908563291E-6,-8.407293973485457E-6
0.09048333333332825,-1.4608648582080824E-6,-8.256484105581282E-6
0.09049999999999492,-1.565377431973014E-6,-8.111145354093112E-6
0.09051666666666158,-1.6684150084000378E-6,-7.972095554540616E-6
0.09053333333332825,-1.7694433976866055E-6,-7.840110388068811E-6
0.09054999999999491,-1.8679399986453084E-6,-7.71591818712051E-6
0.09056666666666158,-1.9633968825924865E-6,-7.600195447482112E-6
0.09058333333332824,-2.0553238082985258E-6,-7.49356298458358E-6
0.0905999999999949,-2.143251164669708E-6,-7.396582617244581E-6
0.09061666666666157,-2.2267328252373697E-6,-7.309754252564878E-6
0.09063333333332824,-2.3053488862904284E-6,-7.233513267711687E-6
0.0906499999999949,-2.3787082531982476E-6,-7.168228122625575E-6
0.09066666666666157,-2.446451039436874E-6,-7.1141981793102214E-6
0.09068333333332823,-2.50825074977622E-6,-7.071651737850332E-6
0.0906999999999949,-2.5638162306637504E-6,-7.040744318678274E-6
0.09071666666666156,-2.612893383526032E-6,-7.021557223157798E-6
0.09073333333332823,-2.6552666467793535E-6,-7.014096398910681E-6
0.09074999999999489,-2.6907602568625404E-6,-7.0182916400740006E-6
0.09076666666666156,-2.7192392963554074E-6,-7.033996181956162E-6
0.09078333333332822,-2.740610529296589E-6,-7.060986803856673E-6
0.09079999999999488,-2.7548230134302375E-6,-7.09896460715192E-6
0.09081666666666155,-2.7618684707330693E-6,-7.147556644413518E-6
0.09083333333332821,-2.7617813950893276E-6,-7.2063185026963775E-6
0.09084999999999488,-2.754638880971207E-6,-7.274737789891581E-6
0.09086666666666154,-2.7405601678310834E-6,-7.352238286952095E-6
0.09088333333332821,-2.7197059073830956E-6,-7.438184395089963E-6
0.09089999999999487,-2.6922771701155027E-6,-7.5318855025726485E-6
0.09091666666666154,-2.6585142100067137E-6,-7.632600043613974E-6
0.0909333333333282,-2.618695002632646E-6,-7.73953926897967E-6
0.09094999999999487,-2.57313356503775E-6,-7.851870984227676E-6
0.09096666666666153,-2.5221780607203983E-6,-7.96872362443069E-6
0.0909833333333282,-2.4662086934356785E-6,-8.089190969768079E-6
0.09099999999999486,-2.4056353995187417E-6,-8.212337600948235E-6
0.09101666666666153,-2.3408953568147813E-6,-8.33720495607016E-6
0.09103333333332819,-2.2724503340968378E-6,-8.46281770329545E-6
0.09104999999999486,-2.2007839043483895E-6,-8.588190153589677E-6
0.09106666666666152,-2.126398538451053E-6,-8.712332579888218E-6
0.09108333333332819,-2.0498125866908735E-6,-8.834257482986603E-6
0.09109999999999485,-1.9715571501523182E-6,-8.952985935285948E-6
0.09111666666666152,-1.892172847113765E-6,-9.067554081240882E-6
0.09113333333332818,-1.8122064911247448E-6,-9.177019709902786E-6
0.09114999999999485,-1.7322077125074027E-6,-9.280468646014429E-6
0.09116666666666151,-1.6527255656969916E-6,-9.377020647819983E-6
0.09118333333332818,-1.574305164623032E-6,-9.465834607312406E-6
0.09119999999999484,-1.4974843760623208E-6,-9.546113079420246E-6
0.0912166666666615,-1.4227905820159461E-6,-9.617106400503511E-6
0.09123333333332817,-1.350737506385246E-6,-9.678116762769757E-6
0.09124999999999484,-1.2818220974801167E-6,-9.728502523837762E-6
0.0912666666666615,-1.2165214692423497E-6,-9.767682788267145E-6
0.09128333333332816,-1.1552899254029088E-6,-9.795142024469759E-6
0.09129999999999483,-1.098556110941766E-6,-9.810434317584693E-6
0.0913166666666615,-1.0467203426076146E-6,-9.813186887644097E-6
0.09133333333332816,-1.0001521592805144E-6,-9.803102699361331E-6
0.09134999999999482,-9.591881075751832E-7,-9.779962242605929E-6
0.09136666666666149,-9.241297503749642E-7,-9.743624734051807E-6
0.09138333333332815,-8.952418701856715E-7,-9.69402899577852E-6
0.09139999999999482,-8.727508440853457E-7,-9.631194118177026E-6
0.09141666666666148,-8.568431908356245E-7,-9.555219810656826E-6
0.09143333333332815,-8.476643213653743E-7,-9.4662862091096E-6
0.09144999999999481,-8.453175448936124E-7,-9.36465292294064E-6
0.09146666666666148,-8.498633821259161E-7,-9.250657256883899E-6
0.09148333333332814,-8.613192128004869E-7,-9.124711744029746E-6
0.09149999999999481,-8.796592480166093E-7,-8.987301260927079E-6
0.09151666666666147,-9.04814785806317E-7,-8.838979988306957E-6
0.09153333333332814,-9.366746968116568E-7,-8.68036833827552E-6
0.0915499999999948,-9.750861010458794E-7,-8.512149771658098E-6
0.09156666666666147,-1.0198552288172714E-6,-8.335067285010938E-6
0.09158333333332813,-1.0707484920911178E-6,-8.149919329502113E-6
0.0915999999999948,-1.127493809545728E-6,-7.957555035550239E-6
0.09161666666666146,-1.189782220555785E-6,-7.758868791922582E-6
0.09163333333332813,-1.257269794479388E-6,-7.554794372524852E-6
0.09164999999999479,-1.329579806635583E-6,-7.346298849618428E-6
0.09166666666666146,-1.406305128548763E-6,-7.134376468810616E-6
0.09168333333332812,-1.4870107781905405E-6,-6.920042536895908E-6
0.09169999999999479,-1.5712365948804286E-6,-6.704327262099949E-6
0.09171666666666145,-1.6585000311410148E-6,-6.488269444225303E-6
0.09173333333332812,-1.7482990740860572E-6,-6.272909951414027E-6
0.09174999999999478,-1.840115310661684E-6,-6.059285007870709E-6
0.09176666666666145,-1.933417133876633E-6,-5.848419400201881E-6
0.09178333333332811,-2.0276630613160155E-6,-5.641319748249484E-6
0.09179999999999477,-2.1223051176354045E-6,-5.4389679702759875E-6
0.09181666666666144,-2.21679223045752E-6,-5.242315022649675E-6
0.0918333333333281,-2.3105736052332676E-6,-5.0522749424976164E-6
0.09184999999999477,-2.4031020697840003E-6,-4.86971919019859E-6
0.09186666666666143,-2.493837398881645E-6,-4.695471279802761E-6
0.0918833333333281,-2.5822496318624813E-6,-4.530301688305293E-6
0.09189999999999476,-2.6678223799105474E-6,-4.374923037627213E-6
0.09191666666666143,-2.750056092943079E-6,-4.229985544432899E-6
0.0919333333333281,-2.8284712335866557E-6,-4.0960727399153385E-6
0.09194999999999476,-2.9026113001352295E-6,-3.973697481307966E-6
0.09196666666666142,-2.972045655334929E-6,-3.863298306023489E-6
0.09198333333332809,-3.0363721461108692E-6,-3.7652362040917794E-6
0.09199999999999475,-3.0952195265853145E-6,-3.679791889689525E-6
0.09201666666666142,-3.1482497090813516E-6,-3.607163633712262E-6
0.09203333333332808,-3.195159859239177E-6,-3.5474656883300565E-6
0.09204999999999475,-3.2356843268793984E-6,-3.5007273118455065E-6
0.09206666666666141,-3.269596377207644E-6,-3.4668924017622687E-6
0.09208333333332808,-3.296709672143316E-6,-3.445819760539348E-6
0.09209999999999474,-3.3168794574512207E-6,-3.4372840287822626E-6
0.0921166666666614,-3.330003435737156E-6,-3.440977298951071E-6
0.09213333333332807,-3.336022336461714E-6,-3.456511361633228E-6
0.09214999999999474,-3.3349202166757837E-6,-3.4834204580139403E-6
0.0921666666666614,-3.3267245293045E-6,-3.521164359821672E-6
0.09218333333332807,-3.311505978596718E-6,-3.569131612236186E-6
0.09219999999999473,-3.2893781543567207E-6,-3.6266428667127088E-6
0.0922166666666614,-3.2604969128942578E-6,-3.6929543680737644E-6
0.09223333333332806,-3.225059466215152E-6,-3.76726178200497E-6
0.09224999999999473,-3.1833031559954147E-6,-3.8487045942986965E-6
0.09226666666666139,-3.1355039186201326E-6,-3.936371254459062E-6
0.09228333333332805,-3.081974477889682E-6,-4.029305096031935E-6
0.09229999999999472,-3.0230623185834005E-6,-4.126510906050929E-6
0.09231666666666138,-2.959147489673678E-6,-4.226961905831849E-6
0.09233333333332805,-2.890640263944165E-6,-4.329606886915249E-6
0.09234999999999471,-2.817978653060678E-6,-4.433377313917282E-6
0.09236666666666138,-2.7416257580608383E-6,-4.537194314181516E-6
0.09238333333332804,-2.6620669340670897E-6,-4.63997556309344E-6
0.09239999999999471,-2.5798067646449925E-6,-4.7406421040360415E-6
0.09241666666666137,-2.4953658666480297E-6,-4.8381251126138295E-6
0.09243333333332804,-2.409277567937239E-6,-4.9313725605148956E-6
0.0924499999999947,-2.3220845083980503E-6,-5.019355701528557E-6
0.09246666666666137,-2.234335207282517E-6,-5.1010753203282655E-6
0.09248333333332803,-2.1465806231712692E-6,-5.175567749195477E-6
0.0924999999999947,-2.0593707168882197E-6,-5.241910733418616E-6
0.09251666666666136,-1.973251020860269E-6,-5.299229266443364E-6
0.09253333333332803,-1.8887592229639852E-6,-5.346701489545508E-6
0.09254999999999469,-1.8064217844422687E-6,-5.383564658074228E-6
0.09256666666666136,-1.7267506220915068E-6,-5.409121049386872E-6
0.09258333333332802,-1.650239888023167E-6,-5.422743575805576E-6
0.09259999999999469,-1.5773628742926413E-6,-5.423880814140271E-6
0.09261666666666135,-1.508569058473603E-6,-5.412061193915293E-6
0.09263333333332802,-1.4442812965848229E-6,-5.386896191661913E-6
0.09264999999999468,-1.3848931671312915E-6,-5.34808252478547E-6
0.09266666666666135,-1.3307664755326E-6,-5.2954034786789844E-6
0.09268333333332801,-1.2822289382534015E-6,-5.228729591137397E-6
0.09269999999999468,-1.2395720744378604E-6,-5.14801893275994E-6
0.09271666666666134,-1.2030493347271625E-6,-5.053317161538087E-6
0.092733333333328,-1.1728744908286022E-6,-4.944757421178572E-6
0.09274999999999467,-1.1492202980388948E-6,-4.822560038935602E-6
0.09276666666666133,-1.132217431364806E-6,-4.687031901398481E-6
0.092783333333328,-1.1219536887361529E-6,-4.5385653679345275E-6
0.09279999999999466,-1.1184734540307835E-6,-4.377636614324316E-6
0.09281666666666133,-1.1217774170031496E-6,-4.204803352225584E-6
0.092833333333328,-1.1318225534208664E-6,-4.020701906222696E-6
0.09284999999999466,-1.1485223732567895E-6,-3.826043629135925E-6
0.09286666666666132,-1.1717474454940993E-6,-3.6216106088206624E-6
0.09288333333332799,-1.2013262047156251E-6,-3.408250603141851E-6
0.09289999999999465,-1.237046038398347E-6,-3.1868711748579505E-6
0.09291666666666132,-1.2786546466136965E-6,-2.9584330998052147E-6
0.09293333333332798,-1.3258616594989376E-6,-2.723943261904546E-6
0.09294999999999465,-1.3783404938733397E-6,-2.4844473630889053E-6
0.09296666666666131,-1.4357304296188008E-6,-2.2410227966731133E-6
0.09298333333332798,-1.4976388890218564E-6,-1.994771925572572E-6
0.09299999999999464,-1.563643907163393E-6,-1.746815799415699E-6
0.09301666666666131,-1.6332967864208628E-6,-1.49828811923365E-6
0.09303333333332797,-1.70612493032276E-6,-1.2503291151229004E-6
0.09304999999999464,-1.7816348490319686E-6,-1.0040790085427827E-6
0.0930666666666613,-1.859315320316958E-6,-7.60670885084705E-7
0.09308333333332797,-1.9386406785072774E-6,-5.212230333734363E-7
0.09309999999999463,-2.019074194370789E-6,-2.8683100433582355E-7
0.0931166666666613,-2.100071506024941E-6,-5.855972576481129E-8
0.09313333333332796,-2.1810840673541306E-6,1.6256405241638427E-7
0.09314999999999463,-2.2615625940853882E-6,3.7555885566664265E-7
0.09316666666666129,-2.340960502723705E-6,5.79495143887298E-7
0.09318333333332796,-2.418737346454309E-6,7.735016109501854E-7
0.09319999999999462,-2.49436224957282E-6,9.567711539422148E-7
0.09321666666666129,-2.567317327972565E-6,1.1285664260850729E-6
0.09323333333332795,-2.6371010635470662E-6,1.2882247915600385E-6
0.09324999999999461,-2.703231584315608E-6,1.4351624991720003E-6
0.09326666666666128,-2.7652497978379993E-6,1.5688780043902727E-6
0.09328333333332794,-2.8227223359015894E-6,1.6889545466277246E-6
0.09329999999999461,-2.875244289311583E-6,1.7950622387366315E-6
0.09331666666666127,-2.922441733445658E-6,1.8869599640951431E-6
0.09333333333332794,-2.963974058027367E-6,1.964497272721537E-6
0.0933499999999946,-2.999536112836699E-6,2.0276162623705894E-6
0.09336666666666127,-3.0288601666965076E-6,2.076353215552327E-6
0.09338333333332793,-3.05171765836093E-6,2.110839635907802E-6
0.0933999999999946,-3.0679207052818345E-6,2.131302342100372E-6
0.09341666666666126,-3.0773233366600285E-6,2.1380624223124075E-6
0.09343333333332793,-3.079822430654778E-6,2.1315330582451433E-6
0.09344999999999459,-3.075358355110066E-6,2.112216404009563E-6
0.09346666666666126,-3.063915326517632E-6,2.0806997850713234E-6
0.09348333333332792,-3.0455215054713805E-6,2.0376514499659923E-6
0.09349999999999459,-3.0202488375690036E-6,1.983816000820309E-6
0.09351666666666125,-2.988212632892745E-6,1.9200095148184204E-6
0.09353333333332792,-2.94957086504274E-6,1.8471143072105512E-6
0.09354999999999458,-2.904523170614729E-6,1.7660732997410701E-6
0.09356666666666125,-2.853309543824658E-6,1.6778840234398517E-6
0.09358333333332791,-2.796208742625254E-6,1.583592349080032E-6
0.09359999999999458,-2.733536441276275E-6,1.4842860516623544E-6
0.09361666666666124,-2.665643170141661E-6,1.3810882582559731E-6
0.0936333333333279,-2.59291207331297E-6,1.2751507268904045E-6
0.09364999999999457,-2.5157564940045283E-6,1.1676468156565746E-6
0.09366666666666124,-2.4346173780849935E-6,1.0597639847085625E-6
0.0936833333333279,-2.3499604790977453E-6,9.526957559320483E-7
0.09369999999999457,-2.262273358778327E-6,8.476332113390289E-7
0.09371666666666123,-2.1720622010135508E-6,7.457562748477902E-7
0.0937333333333279,-2.0798484825288025E-6,6.482251154375258E-7
0.09374999999999456,-1.9861655571636184E-6,5.561719843051059E-7
0.09376666666666122,-1.8915552050677057E-6,4.7069366201120327E-7
0.09378333333332789,-1.7965641762361237E-6,3.928445054622063E-7
0.09379999999999455,-1.7017407311319391E-6,3.2362993510457884E-7
0.09381666666666122,-1.607631164222768E-6,2.6400015702706347E-7
0.09383333333332788,-1.5147762986777791E-6,2.1484398682997367E-7
0.09384999999999455,-1.423707961571016E-6,1.7698278687561804E-7
0.09386666666666121,-1.3349454778726028E-6,1.5116466629084364E-7
0.09388333333332788,-1.248992242847903E-6,1.3805915270736727E-7
0.09389999999999454,-1.1663324343903163E-6,1.382525006978897E-7
0.09391666666666121,-1.087427907466698E-6,1.522436859510875E-7
0.09393333333332787,-1.0127152816102183E-6,1.8044101556321253E-7
0.09394999999999454,-9.426032049959146E-7,2.231592303761016E-7
0.0939666666666612,-8.774697689772464E-7,2.806170130240607E-7
0.09398333333332787,-8.176600597898514E-7,3.5293492040612067E-7
0.09399999999999453,-7.634838625168772E-7,4.4013386999494276E-7
0.0940166666666612,-7.152135613742317E-7,5.421343628102481E-7
0.09403333333332786,-6.730822946620467E-7,6.587565923111989E-7
0.09404999999999453,-6.372824146716902E-7,7.897214856248207E-7
0.09406666666666119,-6.079642761558533E-7,9.346526040376383E-7
0.09408333333332786,-5.85235344620082E-7,1.0930787505588937E-6
0.09409999999999452,-5.69159593013461E-7,1.2644371249038391E-6
0.09411666666666119,-5.597571522113665E-7,1.448076922700106E-6
0.09413333333332785,-5.570041965206449E-7,1.6432633582582204E-6
0.09414999999999452,-5.608330702140965E-7,1.8491821546007027E-6
0.09416666666666118,-5.711326807554846E-7,2.0649445633256383E-6
0.09418333333332785,-5.877491883357077E-7,2.2895929504597645E-6
0.09419999999999451,-6.104870078557745E-7,2.5221069344017083E-6
0.09421666666666118,-6.39110116122206E-7,2.761410015565401E-6
0.09423333333332784,-6.733436361834377E-7,3.006376612166668E-6
0.0942499999999945,-7.128756628431253E-7,3.255839415286121E-6
0.09426666666666117,-7.573593012898986E-7,3.508596990553979E-6
0.09428333333332783,-8.064149084678778E-7,3.7634215732021686E-6
0.0942999999999945,-8.596325429373391E-7,4.019067021718017E-6
0.09431666666666116,-9.16574633255631E-7,4.274276911066942E-6
0.09433333333332783,-9.767788638357505E-7,4.527792757557002E-6
0.0943499999999945,-1.0397612560298156E-6,4.778362368757078E-6
0.09436666666666116,-1.10501940191763E-6,5.0247482967358415E-6
0.09438333333332782,-1.1720357998055077E-6,5.2657363391306845E-6
0.09439999999999449,-1.2402812483737712E-6,5.500143988273295E-6
0.09441666666666115,-1.3092182765114094E-6,5.726828691748666E-6
0.09443333333332782,-1.3783046072438664E-6,5.944695778063035E-6
0.09444999999999448,-1.4469966650861953E-6,6.152705928180751E-6
0.09446666666666115,-1.5147531304519248E-6,6.349882129212155E-6
0.09448333333332781,-1.581038525127909E-6,6.535316106388269E-6
0.09449999999999448,-1.6453267894797769E-6,6.708174266319059E-6
0.09451666666666114,-1.7071047972200124E-6,6.867703183835141E-6
0.09453333333332781,-1.7658757550251414E-6,7.013234634007566E-6
0.09454999999999447,-1.8211624512638544E-6,7.144190135755534E-6
0.09456666666666114,-1.8725103418074356E-6,7.260084961024473E-6
0.0945833333333278,-1.919490479296765E-6,7.360531584069503E-6
0.09459999999999447,-1.9617022964256278E-6,7.445242583231717E-6
0.09461666666666113,-1.998776242553684E-6,7.514033029347527E-6
0.0946333333333278,-2.0303762531440106E-6,7.5668223712727565E-6
0.09464999999999446,-2.056202014201349E-6,7.60363575721805E-6
0.09466666666666113,-2.0759909784510957E-6,7.624604642795655E-6
0.09468333333332779,-2.0895200993943775E-6,7.629966486218066E-6
