% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07871666666666288,3.476857958115767E-6,-1.1129468363040425E-5
0.07873333333332955,3.481731178804315E-6,-1.1298762184509775E-5
0.07874999999999621,3.484927687321953E-6,-1.1460465725148593E-5
0.07876666666666288,3.486454256933446E-6,-1.1614255412889914E-5
0.07878333333332954,3.4863192153867526E-6,-1.175981280433258E-5
0.0787999999999962,3.4845330272073595E-6,-1.189682746250954E-5
0.07881666666666287,3.481108586766847E-6,-1.2025000124141768E-5
0.07883333333332954,3.476061034256922E-6,-1.2144045044226872E-5
0.0788499999999962,3.4694071589569136E-6,-1.2253691003087643E-5
0.07886666666666287,3.4611646714144124E-6,-1.2353681280593147E-5
0.07888333333332953,3.451351694360894E-6,-1.2443773444494475E-5
0.0788999999999962,3.4399867080053335E-6,-1.2523739745596893E-5
0.07891666666666286,3.427088951667462E-6,-1.2593368321994587E-5
0.07893333333332953,3.412679054112443E-6,-1.2652464688187127E-5
0.07894999999999619,3.396779557400762E-6,-1.2700852609238838E-5
0.07896666666666285,3.3794150646458662E-6,-1.2738373698985357E-5
0.07898333333332952,3.3606119406372777E-6,-1.2764885805947095E-5
0.07899999999999618,3.3403977185490724E-6,-1.2780261017045117E-5
0.07901666666666285,3.3188004996908813E-6,-1.2784384433798385E-5
0.07903333333332951,3.2958486121602942E-6,-1.2777154537178942E-5
0.07904999999999618,3.27157063755025E-6,-1.2758485137001784E-5
0.07906666666666284,3.2459957121151936E-6,-1.2728308074713458E-5
0.07908333333332951,3.219153870055569E-6,-1.2686575493942779E-5
0.07909999999999617,3.1910761931019173E-6,-1.2633260803516423E-5
0.07911666666666284,3.161794657763114E-6,-1.256835822551183E-5
0.0791333333333295,3.1313417535142364E-6,-1.2491881573299384E-5
0.07914999999999617,3.0997500777218457E-6,-1.2403863198098325E-5
0.07916666666666283,3.0670521219236108E-6,-1.2304353735488949E-5
0.0791833333333295,3.033280345719025E-6,-1.219342261347511E-5
0.07919999999999616,2.9984674578447906E-6,-1.2071158706393627E-5
0.07921666666666283,2.962646691261439E-6,-1.1937670409314454E-5
0.07923333333332949,2.925851848144802E-6,-1.1793084819328985E-5
0.07924999999999616,2.8881170107414185E-6,-1.163754634674306E-5
0.07926666666666282,2.8494759998102606E-6,-1.147121549554358E-5
0.07928333333332949,2.809961810315291E-6,-1.1294268455030628E-5
0.07929999999999615,2.769606280462479E-6,-1.1106897591177952E-5
0.07931666666666282,2.728440138286507E-6,-1.090931229179972E-5
0.07933333333332948,2.6864933793058655E-6,-1.0701739345313057E-5
0.07934999999999615,2.643795761742949E-6,-1.0484422325823225E-5
0.07936666666666281,2.6003771508529876E-6,-1.025762014039559E-5
0.07938333333332948,2.556267527196768E-6,-1.0021605513374878E-5
0.07939999999999614,2.511496646711294E-6,-9.776664304416639E-6
0.0794166666666628,2.466093509184716E-6,-9.523096064286857E-6
0.07943333333332947,2.4200858697519906E-6,-9.261215416371203E-6
0.07944999999999613,2.3734999824499455E-6,-8.991353233180718E-6
0.0794666666666628,2.3263606303747765E-6,-8.713856569872142E-6
0.07948333333332946,2.278691351745034E-6,-8.429086951886202E-6
0.07949999999999613,2.2305146910698096E-6,-8.137417508868081E-6
0.0795166666666628,2.181852322878011E-6,-7.839230046993566E-6
0.07953333333332946,2.132724989588185E-6,-7.534913086804043E-6
0.07954999999999612,2.083152305573629E-6,-7.224861220786097E-6
0.07956666666666279,2.0331525463177313E-6,-6.909475313310146E-6
0.07958333333332945,1.9827425363364443E-6,-6.589162623625383E-6
0.07959999999999612,1.9319376858397E-6,-6.264336166732466E-6
0.07961666666666278,1.880752145622371E-6,-5.935413367434645E-6
0.07963333333332945,1.8291989955080722E-6,-5.602814788274808E-6
0.07964999999999611,1.7772903755300356E-6,-5.266963889226743E-6
0.07966666666666278,1.7250375043983868E-6,-4.928288219765266E-6
0.07968333333332944,1.6724505817011665E-6,-4.587221456477131E-6
0.07969999999999611,1.619538612781375E-6,-4.244204904130744E-6
0.07971666666666277,1.566309214881712E-6,-3.899687028813431E-6
0.07973333333332944,1.5127684615048462E-6,-3.5541204121909055E-6
0.0797499999999961,1.458920808376491E-6,-3.207956795731075E-6
0.07976666666666277,1.404769126525995E-6,-2.8616419049233208E-6
0.07978333333332943,1.3503148471084875E-6,-2.5156119069570285E-6
0.0797999999999961,1.2955581967283078E-6,-2.170292546817381E-6
0.07981666666666276,1.2404984729843065E-6,-1.8261006759007463E-6
0.07983333333332943,1.185134287520864E-6,-1.4834467853322021E-6
0.07984999999999609,1.1294637025928252E-6,-1.1427368893112812E-6
0.07986666666666276,1.0734842168030782E-6,-8.043727732015095E-7
0.07988333333332942,1.0171926115913812E-6,-4.6875077009533954E-7
0.07989999999999609,9.605847309249397E-7,-1.362601304780491E-7
0.07991666666666275,9.036553029931007E-7,1.9271784705015022E-7
0.07993333333332941,8.463979026221087E-7,5.178094856735898E-7
0.07994999999999608,7.888050962652839E-7,8.386478305751226E-7
0.07996666666666274,7.308687323579826E-7,1.1548725027397113E-6
0.07998333333332941,6.725802771901627E-7,1.466131463162468E-6
0.07999999999999607,6.139310827815204E-7,1.77208486373679E-6
0.08001666666666274,5.549125164445548E-7,2.072409921382901E-6
0.0800333333333294,4.955159591000364E-7,2.3668049842278178E-6
0.08004999999999607,4.3573274879455514E-7,2.6549911329273893E-6
0.08006666666666273,3.7555416855981464E-7,2.9367107088421325E-6
0.0800833333333294,3.149715408013348E-7,3.2117235243569154E-6
0.08009999999999606,2.5397641524001787E-7,3.4798024700566135E-6
0.08011666666666273,1.9256076894927173E-7,3.740730321808387E-6
0.08013333333332939,1.3071711832418664E-7,3.994298799677206E-6
0.08014999999999606,6.843848945525891E-8,4.240309816138371E-6
0.08016666666666272,5.718282292123954E-9,4.478577989491626E-6
0.08018333333332939,-5.744985557523404E-8,4.708933286596853E-6
0.08019999999999605,-1.2107200813602946E-7,4.9312230746481496E-6
0.08021666666666272,-1.8515374341345003E-7,5.1453135268026305E-6
0.08023333333332938,-2.496996719827045E-7,5.351090774700703E-6
0.08024999999999605,-3.1471295370458864E-7,5.548462169949769E-6
0.08026666666666271,-3.801949393060652E-7,5.7373575886294516E-6
0.08028333333332938,-4.461450828232004E-7,5.917730231158009E-6
0.08029999999999604,-5.125611353871009E-7,6.089556202342461E-6
0.0803166666666627,-5.794394929070934E-7,6.2528324627087115E-6
0.08033333333332937,-6.46775492659213E-7,6.40757338501521E-6
0.08034999999999604,-7.145634802636022E-7,6.553806791361355E-6
0.0803666666666627,-7.827965883956829E-7,6.69157065355772E-6
0.08038333333332937,-8.514663204458085E-7,6.82091146648144E-6
0.08039999999999603,-9.20562135507669E-7,6.941884748078734E-6
0.0804166666666627,-9.900712286358931E-7,7.054557437213073E-6
0.08043333333332936,-1.0599785909779943E-6,7.159011416934745E-6
0.08044999999999602,-1.1302672752156658E-6,7.255347139548131E-6
0.08046666666666269,-1.200918669275173E-6,7.343686383118101E-6
0.08048333333332935,-1.271912565433463E-6,7.424173446559666E-6
0.08049999999999602,-1.343226917158576E-6,7.496974489797893E-6
0.08051666666666268,-1.4148373506590996E-6,7.562275158779623E-6
0.08053333333332935,-1.486716649462577E-6,7.6202770225152844E-6
0.08054999999999601,-1.558834473075972E-6,7.671193603000827E-6
0.08056666666666268,-1.6311574739014958E-6,7.71524681658644E-6
0.08058333333332934,-1.7036497832616209E-6,7.752664438917267E-6
0.08059999999999601,-1.7762736455965776E-6,7.783678825774995E-6
0.08061666666666267,-1.8489898922676626E-6,7.808526730630459E-6
0.08063333333332934,-1.9217580150064343E-6,7.827449831547565E-6
0.080649999999996,-1.9945357949046394E-6,7.840695597625779E-6
0.08066666666666267,-2.0672786679369526E-6,7.84851831733287E-6
0.08068333333332933,-2.1399391453309566E-6,7.851180291226032E-6
0.080699999999996,-2.2124665828822247E-6,7.848953181981555E-6
0.08071666666666266,-2.2848074179680695E-6,7.842119278954054E-6
0.08073333333332933,-2.3569057574992716E-6,7.83097212380782E-6
0.08074999999999599,-2.4287040283072895E-6,7.815815813450835E-6
0.08076666666666266,-2.500143383912437E-6,7.796962537226372E-6
0.08078333333332932,-2.5711637059028723E-6,7.774728496616142E-6
0.08079999999999599,-2.641703264623622E-6,7.74942904390765E-6
0.08081666666666265,-2.7116982888609454E-6,7.721374303070876E-6
0.08083333333332932,-2.7810827376639594E-6,7.690866445772993E-6
0.08084999999999598,-2.8497884477042316E-6,7.658199194065768E-6
0.08086666666666265,-2.9177456149159824E-6,7.623659286089738E-6
0.08088333333332931,-2.9848833797878723E-6,7.587528970578546E-6
0.08089999999999598,-3.0511302271889307E-6,7.550088388765075E-6
0.08091666666666264,-3.116414016778206E-6,7.511616998278948E-6
0.0809333333333293,-3.180661670943836E-6,7.472393769112875E-6
0.08094999999999597,-3.2437987472932644E-6,7.43269639683501E-6
0.08096666666666263,-3.305749200902201E-6,7.392799981247743E-6
0.0809833333333293,-3.366435553076588E-6,7.352975482419327E-6
0.08099999999999596,-3.425779474283555E-6,7.313487977926318E-6
0.08101666666666263,-3.4837025709016242E-6,7.274594566888891E-6
0.0810333333333293,-3.5401270555157535E-6,7.236541856935745E-6
0.08104999999999596,-3.5949760378634E-6,7.199563284813154E-6
0.08106666666666262,-3.6481733680972076E-6,7.163876845291232E-6
0.08108333333332929,-3.699643192847133E-6,7.129683893642887E-6
0.08109999999999595,-3.7493095273112187E-6,7.097169430713475E-6
0.08111666666666262,-3.797096129760722E-6,7.06650376675056E-6
0.08113333333332928,-3.842926800311644E-6,7.037844934591147E-6
0.08114999999999595,-3.8867260035003025E-6,7.0113409420713E-6
0.08116666666666261,-3.928419553004854E-6,6.987131046598796E-6
0.08118333333332928,-3.967935080688914E-6,6.96534564015611E-6
0.08119999999999594,-4.005202145484884E-6,6.9461048461228895E-6
0.0812166666666626,-4.04015204433584E-6,6.92951632267071E-6
0.08123333333332927,-4.072717553053014E-6,6.915672907162166E-6
0.08124999999999594,-4.102832859444359E-6,6.904650630738402E-6
0.0812666666666626,-4.130433837456169E-6,6.896507397871607E-6
0.08128333333332927,-4.155458613941407E-6,6.891282399029668E-6
0.08129999999999593,-4.177848208985496E-6,6.888996186164356E-6
0.0813166666666626,-4.197546981057182E-6,6.889651288658843E-6
0.08133333333332926,-4.214502706970446E-6,6.89323322865363E-6
0.08134999999999593,-4.228666319435774E-6,6.899711761927619E-6
0.08136666666666259,-4.2399915064279265E-6,6.9090421219947E-6
0.08138333333332926,-4.248434448490383E-6,6.921166022625541E-6
0.08139999999999592,-4.253953894992929E-6,6.936012224829738E-6
0.08141666666666258,-4.256511600913331E-6,6.953496606917772E-6
0.08143333333332925,-4.2560729596937315E-6,6.973521843134129E-6
0.08144999999999591,-4.252607573447006E-6,6.9959769173789825E-6
0.08146666666666258,-4.246089544898039E-6,7.020736710637697E-6
0.08148333333332924,-4.236497426339378E-6,7.0476618013381645E-6
0.08149999999999591,-4.223813934190247E-6,7.076598471932741E-6
0.08151666666666257,-4.208025641353365E-6,7.107378817773577E-6
0.08153333333332924,-4.1891228446728115E-6,7.139820870695141E-6
0.0815499999999959,-4.1670996893615055E-6,7.173728768488233E-6
0.08156666666666257,-4.141954486375761E-6,7.2088931365146185E-6
0.08158333333332923,-4.113690062538029E-6,7.245091889529416E-6
0.0815999999999959,-4.0823139827534E-6,7.28209155017057E-6
0.08161666666666256,-4.047838568979768E-6,7.319648952565316E-6
0.08163333333332923,-4.010280756595991E-6,7.3575129780347365E-6
0.08164999999999589,-3.969661909649503E-6,7.39542589504814E-6
0.08166666666666256,-3.926007722350891E-6,7.4331240175038874E-6
0.08168333333332922,-3.879348269884647E-6,7.47033770282337E-6
0.08169999999999589,-3.829718178736353E-6,7.506791030931983E-6
0.08171666666666255,-3.7771568171640965E-6,7.542201664120056E-6
0.08173333333332922,-3.721708393725081E-6,7.576281292425253E-6
0.08174999999999588,-3.663421896280639E-6,7.608736761808667E-6
0.08176666666666255,-3.60235087750013E-6,7.639271621777971E-6
0.08178333333332921,-3.5385531574281973E-6,7.667587605719507E-6
0.08179999999999588,-3.472090541264414E-6,7.69338559098612E-6
0.08181666666666254,-3.4030286346445728E-6,7.716365862756783E-6
0.0818333333333292,-3.3314367927617224E-6,7.736227885857918E-6
0.08184999999999587,-3.257388186312254E-6,7.752670078711276E-6
0.08186666666666254,-3.180959926664209E-6,7.765390134158904E-6
0.0818833333333292,-3.102233175430681E-6,7.774086212019422E-6
0.08189999999999586,-3.021293170367931E-6,7.778458940328206E-6
0.08191666666666253,-2.9382291244253332E-6,7.778213793469474E-6
0.0819333333333292,-2.8531339896999573E-6,7.773063247243309E-6
0.08194999999999586,-2.766104114409428E-6,7.762728228341672E-6
0.08196666666666252,-2.6772388499863256E-6,7.746938720018367E-6
0.08198333333332919,-2.586640178452775E-6,7.725433777401602E-6
0.08199999999999585,-2.494412421341137E-6,7.697961433634024E-6
0.08201666666666252,-2.400662060793317E-6,7.664278914120588E-6
0.08203333333332918,-2.3054976600858436E-6,7.624153257000829E-6
0.08204999999999585,-2.209029831093955E-6,7.5773620579134145E-6
0.08206666666666251,-2.1113711777490865E-6,7.523693866584094E-6
0.08208333333332918,-2.012636157438759E-6,7.462947918622851E-6
0.08209999999999584,-1.9129408424009147E-6,7.394933340004651E-6
0.08211666666666251,-1.8124026120381912E-6,7.319468462797787E-6
0.08213333333332917,-1.711139839926178E-6,7.23638111409274E-6
0.08214999999999584,-1.6092716376980567E-6,7.14551048040234E-6
0.0821666666666625,-1.5069176808138757E-6,7.0467104645189505E-6
0.08218333333332917,-1.4041980870731927E-6,6.939853661029833E-6
0.08219999999999583,-1.3012332774961583E-6,6.824834604849806E-6
0.0822166666666625,-1.1981437462383998E-6,6.701571087587878E-6
0.08223333333332916,-1.0950497074617383E-6,6.5700030736130725E-6
0.08224999999999583,-9.92070653788417E-7,6.430089744240281E-6
0.08226666666666249,-8.893249178899241E-7,6.281805965449889E-6
0.08228333333332916,-7.869293425410886E-7,6.125139632029328E-6
0.08229999999999582,-6.849991225063026E-7,5.960090824896185E-6
0.08231666666666249,-5.836478009357885E-7,5.786672815237989E-6
0.08233333333332915,-4.829873232631364E-7,5.604914137679009E-6
0.08234999999999582,-3.8312801538986837E-7,5.414860642422976E-6
0.08236666666666248,-2.8417838258506953E-7,5.2165767388136525E-6
0.08238333333332915,-1.8624470986598225E-7,5.01014572924336E-6
0.08239999999999581,-8.943054290536679E-8,4.795669766391809E-6
0.08241666666666247,6.163809530047902E-9,4.573270161256091E-6
0.08243333333332914,1.0044161846006038E-7,4.343088410616633E-6
0.0824499999999958,1.933098654722821E-7,4.1052876259169155E-6
0.08246666666666247,2.8467920961535273E-7,3.860053465317064E-6
0.08248333333332913,3.74463918800256E-7,3.6075935869871854E-6
0.0824999999999958,4.6258190511470433E-7,3.3481351685497132E-6
0.08251666666666246,5.489549374036836E-7,3.0819209354648673E-6
0.08253333333332913,6.335089954620034E-7,2.8092049407569716E-6
0.0825499999999958,7.16174637915457E-7,2.530249598108423E-6
0.08256666666666246,7.968872341213263E-7,2.2453250227210608E-6
0.08258333333332912,8.755869766763953E-7,1.9547107833222113E-6
0.08259999999999579,9.522187140714978E-7,1.6586991807476854E-6
0.08261666666666245,1.0267317563151996E-6,1.357598620386226E-6
0.08263333333332912,1.099079843019164E-6,1.051735770506692E-6
0.08264999999999578,1.1692213936917218E-6,7.414558719149269E-7
0.08266666666666245,1.2371200113626816E-6,4.2712139159347813E-7
0.08268333333332911,1.3027450578924863E-6,1.0910976015580645E-7
0.08269999999999578,1.3660720468908669E-6,-2.1218903135543467E-7
0.08271666666666244,1.4270826562230647E-6,-5.363745913623936E-7
0.0827333333333291,1.4857643286632937E-6,-8.630381533613592E-7
0.08274999999999577,1.542109626842624E-6,-1.1917648144651592E-6
0.08276666666666244,1.5961156350193243E-6,-1.5221361512341025E-6
0.0827833333333291,1.6477836845739203E-6,-1.8537328963358215E-6
0.08279999999999577,1.697119523440232E-6,-2.1861369154680144E-6
0.08281666666666243,1.7441338279568137E-6,-2.5189316559589136E-6
0.0828333333333291,1.7888427823856906E-6,-2.851700678354141E-6
0.08284999999999576,1.8312684177897191E-6,-3.184024662400403E-6
0.08286666666666243,1.8714385269684492E-6,-3.5154780153067738E-6
0.08288333333332909,1.9093861902395007E-6,-3.84562651419205E-6
0.08289999999999575,1.945149142026746E-6,-4.174027109301377E-6
0.08291666666666242,1.9787692763361822E-6,-4.5002302327565284E-6
0.08293333333332908,2.0102924948878927E-6,-4.823784066180922E-6
0.08294999999999575,2.0397688980463797E-6,-5.144239618569049E-6
0.08296666666666241,2.0672531184000995E-6,-5.461155375869588E-6
0.08298333333332908,2.0928045100537952E-6,-5.7741006558591056E-6
0.08299999999999574,2.116486980422543E-6,-6.0826573763829595E-6
0.08301666666666241,2.1383684438372384E-6,-6.386420424617636E-6
0.08303333333332907,2.158520080813072E-6,-6.684997032855681E-6
0.08304999999999574,2.1770156909659166E-6,-6.978005549795792E-6
0.0830666666666624,2.19393137501025E-6,-7.265073900324908E-6
0.08308333333332907,2.209345601925156E-6,-7.545837996941955E-6
0.08309999999999573,2.2233395095385215E-6,-7.819940432315349E-6
0.0831166666666624,2.2359971624360656E-6,-8.087029853408747E-6
0.08313333333332906,2.2474055150001796E-6,-8.34676136803257E-6
0.08314999999999573,2.2576539832850753E-6,-8.598798115244461E-6
0.08316666666666239,2.2668337310053593E-6,-8.842813815309639E-6
0.08318333333332906,2.2750369140088258E-6,-9.078495851592403E-6
0.08319999999999572,2.282356132773835E-6,-9.305548345646808E-6
0.08321666666666239,2.288884216037034E-6,-9.52369477852417E-6
0.08323333333332905,2.2947142732065967E-6,-9.73267988961473E-6
0.08324999999999572,2.2999398106635635E-6,-9.932270726767744E-6
0.08326666666666238,2.3046546831302205E-6,-1.0122256775362971E-5
0.08328333333332905,2.308952755397706E-6,-1.030244911327474E-5
0.08329999999999571,2.3129273212062007E-6,-1.0472678631869735E-5
0.08331666666666238,2.316670468263757E-6,-1.0632793591413945E-5
0.08333333333332904,2.3202726115970506E-6,-1.0782657081444842E-5
0.0833499999999957,2.323822322514284E-6,-1.0922145163585665E-5
0.08336666666666237,2.327406409445084E-6,-1.1051146410672152E-5
0.08338333333332903,2.331110054907458E-6,-1.1169563165885829E-5
0.0833999999999957,2.3350167662353897E-6,-1.1277314254574439E-5
0.08341666666666236,2.339207986523273E-6,-1.1374338348223315E-5
0.08343333333332903,2.343762392622028E-6,-1.1460596958502477E-5
0.0834499999999957,2.348755083630431E-6,-1.153607623378028E-5
0.08346666666666236,2.3542569402601858E-6,-1.1600787233206966E-5
0.08348333333332902,2.360334368158322E-6,-1.1654764904901786E-5
0.08349999999999569,2.3670494582997044E-6,-1.1698066332054646E-5
0.08351666666666235,2.3744603964957555E-6,-1.1730768814940414E-5
0.08353333333332902,2.382621835129822E-6,-1.175296810998727E-5
0.08354999999999568,2.3915849637923674E-6,-1.1764776865486525E-5
0.08356666666666235,2.4013971678317283E-6,-1.1766323180900238E-5
0.08358333333332901,2.4121013656512607E-6,-1.1757749330502637E-5
0.08359999999999568,2.4237352648467015E-6,-1.1739210909560733E-5
0.08361666666666234,2.436330802695663E-6,-1.1710876767430894E-5
0.08363333333332901,2.4499139328104485E-6,-1.1672929932867382E-5
0.08364999999999567,2.4645047469397233E-6,-1.1625569337252334E-5
0.08366666666666234,2.480117769625955E-6,-1.1569011706169626E-5
0.083683333333329,2.496762206719146E-6,-1.1503492782662406E-5
0.08369999999999567,2.5144419861032458E-6,-1.1429267221472462E-5
0.08371666666666233,2.5331555607541413E-6,-1.1346606992194593E-5
0.083733333333329,2.552895576880579E-6,-1.1255798702408398E-5
0.08374999999999566,2.573648576468897E-6,-1.1157140609527561E-5
0.08376666666666233,2.595394877145844E-6,-1.1050940072298948E-5
0.08378333333332899,2.618108675740601E-6,-1.0937511856647718E-5
0.08379999999999566,2.6417583112127505E-6,-1.0817177279220898E-5
0.08381666666666232,2.666306554920761E-6,-1.0690263884755662E-5
0.08383333333332899,2.6917108009186866E-6,-1.0557105318679246E-5
0.08384999999999565,2.7179230959419767E-6,-1.0418041204799761E-5
0.08386666666666232,2.7448900380029526E-6,-1.0273416999029357E-5
0.08388333333332898,2.772552637919915E-6,-1.0123583829085235E-5
0.08389999999999564,2.800846251176763E-6,-9.968898243737967E-6
0.08391666666666231,2.8297006492670355E-6,-9.809721698684389E-6
0.08393333333332897,2.8590402359277433E-6,-9.64641962760525E-6
0.08394999999999564,2.8887843584655386E-6,-9.479360113403155E-6
0.0839666666666623,2.9188476417572956E-6,-9.308912379743122E-6
0.08398333333332897,2.9491402862257526E-6,-9.135445404786507E-6
0.08399999999999563,2.97956830645795E-6,-8.959326830139599E-6
0.0840166666666623,3.0100337220808744E-6,-8.780922069463792E-6
0.08403333333332896,3.0404347305127905E-6,-8.600593308447703E-6
0.08404999999999563,3.0706658888100206E-6,-8.418698114889173E-6
0.08406666666666229,3.1006183175481174E-6,-8.235587671601157E-6
0.08408333333332896,3.1301799264180945E-6,-8.051605030152472E-6
0.08409999999999562,3.159235657613868E-6,-7.867083980990855E-6
0.08411666666666229,3.1876677490134803E-6,-7.682348951494828E-6
0.08413333333332895,3.2153560274349535E-6,-7.497715822918673E-6
0.08414999999999562,3.2421782445241287E-6,-7.313492989049349E-6
0.08416666666666228,3.2680104603687373E-6,-7.129981733330587E-6
0.08418333333332895,3.2927274656678353E-6,-6.947475288523583E-6
0.08419999999999561,3.3162032193674027E-6,-6.7662566555967965E-6
0.08421666666666228,3.3383112717154224E-6,-6.586596001663463E-6
0.08423333333332894,3.358925145182746E-6,-6.408748772521779E-6
0.0842499999999956,3.3779186557620314E-6,-6.2329553090261715E-6
0.08426666666666227,3.395166171139817E-6,-6.059441905507889E-6
0.08428333333332894,3.4105428175320485E-6,-5.888422375607537E-6
0.0842999999999956,3.423924662560832E-6,-5.720098827276759E-6
0.08431666666666227,3.4351889158482525E-6,-5.5546607473310175E-6
0.08433333333332893,3.4442141972834356E-6,-5.392282459225908E-6
0.0843499999999956,3.4508809174741813E-6,-5.233119996019726E-6
0.08436666666666226,3.4550717893976047E-6,-5.0773088432299394E-6
0.08438333333332892,3.4566724463192506E-6,-4.924963594901794E-6
0.08439999999999559,3.455572092188716E-6,-4.776179559954598E-6
0.08441666666666225,3.4516640794833608E-6,-4.631035341960262E-6
0.08443333333332892,3.4448463170159384E-6,-4.489594986751155E-6
0.08444999999999558,3.4350214631639803E-6,-4.3519086868448545E-6
0.08446666666666225,3.422096942345734E-6,-4.2180119881458235E-6
0.08448333333332891,3.4059848992841034E-6,-4.0879243638080786E-6
0.08449999999999558,3.386602237930475E-6,-3.96164833644661E-6
0.08451666666666224,3.3638708579668895E-6,-3.839169859453454E-6
0.08453333333332891,3.3377181109528613E-6,-3.7204597221693596E-6
0.08454999999999557,3.308077390293166E-6,-3.60547493409581E-6
0.08456666666666224,3.2748886970103505E-6,-3.494158903643314E-6
0.0845833333333289,3.238099025854319E-6,-3.3864398808923053E-6
0.08459999999999557,3.1976624970792655E-6,-3.282228215213289E-6
0.08461666666666223,3.153540281444938E-6,-3.1814138479228217E-6
0.0846333333333289,3.1057004687904526E-6,-3.0838655855647438E-6
0.08464999999999556,3.054118059241086E-6,-2.989432971405143E-6
0.08466666666666223,2.998775191449512E-6,-2.8979503679716663E-6
0.08468333333332889,2.9396615927440956E-6,-2.8092418257011706E-6
0.08469999999999556,2.8767751060101947E-6,-2.7231249856531146E-6
0.08471666666666222,2.810122086142546E-6,-2.6394127925911963E-6
0.08473333333332889,2.7397175019042154E-6,-2.5579128617791615E-6
0.08474999999999555,2.6655847108710723E-6,-2.4784253685715723E-6
0.08476666666666222,2.587755031962633E-6,-2.4007408042829746E-6
0.08478333333332888,2.5062673412592696E-6,-2.324638696956444E-6
0.08479999999999555,2.421167906796906E-6,-2.2498876670851002E-6
0.08481666666666221,2.3325105570330552E-6,-2.1762464454524255E-6
0.08483333333332888,2.2403571042897907E-6,-2.1034651390631015E-6
0.08484999999999554,2.1447778069984523E-6,-2.0312862224307825E-6
0.0848666666666622,2.0458516249762872E-6,-1.959445253772707E-6
0.08488333333332887,1.9436661168649346E-6,-1.8876717857083912E-6
0.08489999999999553,1.8383169991838874E-6,-1.8156910379252071E-6
0.0849166666666622,1.729907542734473E-6,-1.7432265567091043E-6
0.08493333333332886,1.6185480425187391E-6,-1.6700035115902473E-6
0.08494999999999553,1.5043555324186488E-6,-1.5957518171279277E-6
0.0849666666666622,1.3874537646148435E-6,-1.5202081887734454E-6
0.08498333333332886,1.2679733216838866E-6,-1.4431165927766717E-6
0.08499999999999552,1.1460516605216612E-6,-1.3642271465025355E-6
0.08501666666666219,1.0218329369339804E-6,-1.283294074616907E-6
0.08503333333332885,8.954675949316778E-7,-1.2000735960208992E-6
0.08504999999999552,7.671118438329849E-7,-1.1143225434674785E-6
0.08506666666666218,6.369272063198904E-7,-1.0257982062260153E-6
0.08508333333332885,5.050802654880437E-7,-9.342595121515905E-7
0.08509999999999551,3.7174260037681915E-7,-8.394693670323716E-7
0.08511666666666218,2.370907590511954E-7,-7.411977894083785E-7
0.08513333333332884,1.0130606077950174E-7,-6.392253870765882E-7
0.08514999999999551,-3.5425916737440425E-8,-5.333466758405478E-7
0.08516666666666217,-1.7291615274077135E-7,-4.2337274030746867E-7
0.08518333333332884,-3.1097312426135396E-7,-3.091328183052686E-7
0.0851999999999955,-4.494036137822177E-7,-1.9047458612623906E-7
0.08521666666666217,-5.880131759880261E-7,-6.72632085462799E-8
0.08523333333332883,-7.266062182249236E-7,6.062048989555675E-8
0.0852499999999955,-8.649858417994364E-7,1.932821842734513E-7
0.08526666666666216,-1.002953714789828E-6,3.3081596611301783E-7
0.08528333333332883,-1.1403102367448043E-6,4.733055714970487E-7
0.08529999999999549,-1.276855115099599E-6,6.208246723302069E-7
0.08531666666666216,-1.412388272958656E-6,7.734361609194111E-7
0.08533333333332882,-1.5467108494408063E-6,9.311904755888036E-7
0.08534999999999549,-1.6796260170414506E-6,1.094123101060347E-6
0.08536666666666215,-1.8109394429892136E-6,1.2622514954884749E-6
0.08538333333332881,-1.940459409590948E-6,1.4355718775383369E-6
0.08539999999999548,-2.067996784744702E-6,1.6140565010000476E-6
0.08541666666666214,-2.19336510741383E-6,1.7976521273959456E-6
0.08543333333332881,-2.3163809864759667E-6,1.9862802535285454E-6
0.08544999999999547,-2.436864840154414E-6,2.179839227603446E-6
0.08546666666666214,-2.5546418167394324E-6,2.378207807465065E-6
0.0854833333333288,-2.66954263298928E-6,2.5812492077265157E-6
0.08549999999999547,-2.7814040992360964E-6,2.7888144878762755E-6
0.08551666666666213,-2.89006925333756E-6,3.000744366787062E-6
0.0855333333333288,-2.9953872200574495E-6,3.216869126970186E-6
0.08554999999999546,-3.097213047691812E-6,3.437006941533652E-6
0.08556666666666213,-3.1954077803068256E-6,3.660961423243552E-6
0.08558333333332879,-3.289838899408072E-6,3.8885192769280484E-6
0.08559999999999546,-3.3803810785029267E-6,4.119448658709153E-6
0.08561666666666212,-3.466917035925908E-6,4.353498414029692E-6
0.08563333333332879,-3.5493382246663903E-6,4.590398038705621E-6
0.08564999999999545,-3.627545182244141E-6,4.829858138456683E-6
0.08566666666666212,-3.701447530230889E-6,5.071571320937582E-6
0.08568333333332878,-3.770963772794647E-6,5.3152136573193046E-6
0.08569999999999545,-3.83602111566204E-6,5.560446893810527E-6
0.08571666666666211,-3.89655548057119E-6,5.806921391244868E-6
0.08573333333332878,-3.952511759141345E-6,6.054279414791619E-6
0.08574999999999544,-4.003844210333272E-6,6.302158098782223E-6
