% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08686666666666198,9.439810130361339E-7,1.0563395969499545E-5
0.08688333333332865,8.490101191594858E-7,1.0568100834957167E-5
0.08689999999999531,7.632802288919375E-7,1.0555872219103622E-5
0.08691666666666198,6.873115271951476E-7,1.0526583561776988E-5
0.08693333333332864,6.215632708292008E-7,1.048021508093747E-5
0.08694999999999531,5.664309369232116E-7,1.0416854282383421E-5
0.08696666666666197,5.222438244083049E-7,1.0336695692027643E-5
0.08698333333332864,4.892631060554323E-7,1.0240039900445282E-5
0.0869999999999953,4.6768030453756767E-7,1.012729200799423E-5
0.08701666666666197,4.57616160773437E-7,9.998959496552628E-6
0.08703333333332863,4.5911987910159634E-7,9.855649470137418E-6
0.0870499999999953,4.7216876248275355E-7,9.698065152937291E-6
0.08706666666666196,4.966682757854085E-7,9.527001546794814E-6
0.08708333333332863,5.324525814925883E-7,9.34334023453262E-6
0.08709999999999529,5.792855745399871E-7,9.148043437851753E-6
0.08711666666666196,6.368624088485724E-7,8.942147543898711E-6
0.08713333333332862,7.048114740263295E-7,8.726756351534996E-6
0.08714999999999529,7.826967637644787E-7,8.503034233862249E-6
0.08716666666666195,8.700205859670684E-7,8.272199285876207E-6
0.08718333333332862,9.662265934190937E-7,8.035516378327527E-6
0.08719999999999528,1.0707031465210004E-6,7.794289935489781E-6
0.08721666666666195,1.1827870374433925E-6,7.549856241609705E-6
0.08723333333332861,1.3017675966858518E-6,7.303575163857609E-6
0.08724999999999528,1.4268911709576178E-6,7.056821320853358E-6
0.08726666666666194,1.5573659207723784E-6,6.810974862662429E-6
0.0872833333333286,1.6923668572475475E-6,6.567412103557403E-6
0.08729999999999527,1.8310410346881271E-6,6.32749623862154E-6
0.08731666666666194,1.972512839658661E-6,6.092568297758132E-6
0.0873333333333286,2.1158893555178704E-6,5.863938394276022E-6
0.08734999999999526,2.2602658137187678E-6,5.642877261008198E-6
0.08736666666666193,2.404731152751279E-6,5.4306080613127894E-6
0.0873833333333286,2.5483736875895197E-6,5.228298504750177E-6
0.08739999999999526,2.690286856404826E-6,5.037053349083262E-6
0.08741666666666192,2.8295749758070063E-6,4.857907389158784E-6
0.08743333333332859,2.9653589189810135E-6,4.691818998794319E-6
0.08744999999999525,3.0967816407557635E-6,4.539664217849443E-6
0.08746666666666192,3.223013503867414E-6,4.402231303420276E-6
0.08748333333332858,3.3432573949769124E-6,4.280215635122224E-6
0.08749999999999525,3.4567536393844748E-6,4.174214901731411E-6
0.08751666666666191,3.5627847200036385E-6,4.084724587964955E-6
0.08753333333332858,3.6606797824568935E-6,4.01213388610109E-6
0.08754999999999524,3.749818878809851E-6,3.956722230942021E-6
0.08756666666666191,3.829636885229443E-6,3.918656668250763E-6
0.08758333333332857,3.899627034746266E-6,3.897990215359059E-6
0.08759999999999524,3.959344033420817E-6,3.894661282878907E-6
0.0876166666666619,4.008406762643107E-6,3.908494132946018E-6
0.08763333333332857,4.0465005936640265E-6,3.939200279193705E-6
0.08764999999999523,4.073379340100723E-6,3.986380696877921E-6
0.0876666666666619,4.088866850330438E-6,4.049528703905501E-6
0.08768333333332856,4.0928582077883225E-6,4.128033385531967E-6
0.08769999999999523,4.085320482743022E-6,4.221183461107731E-6
0.08771666666666189,4.066292979245936E-6,4.3281715293104264E-6
0.08773333333332856,4.035886947967989E-6,4.448098677636687E-6
0.08774999999999522,3.994284777566319E-6,4.57997949540942E-6
0.08776666666666189,3.941738713961087E-6,4.722747573110667E-6
0.08778333333332855,3.878569170887794E-6,4.875261589178745E-6
0.08779999999999522,3.8051626806499794E-6,5.036312070550002E-6
0.08781666666666188,3.7219695003313716E-6,5.20462886955246E-6
0.08783333333332854,3.6295008549241185E-6,5.378889341531816E-6
0.08784999999999521,3.5283257836484107E-6,5.557727150652032E-6
0.08786666666666187,3.41906756770107E-6,5.739741585015238E-6
0.08788333333332854,3.3023997507856947E-6,5.923507227428807E-6
0.0878999999999952,3.1790418010759105E-6,6.107583802369799E-6
0.08791666666666187,3.0497544860863646E-6,6.2905260050733975E-6
0.08793333333332853,2.9153350298402653E-6,6.470893125225291E-6
0.0879499999999952,2.776612097759051E-6,6.64725831816135E-6
0.08796666666666186,2.634440623256755E-6,6.818217454654132E-6
0.08798333333332853,2.489696468811438E-6,6.982397581609483E-6
0.0879999999999952,2.3432709148374532E-6,7.138465117210382E-6
0.08801666666666186,2.1960649915132895E-6,7.285133946507341E-6
0.08803333333332852,2.048983700117305E-6,7.421173552602885E-6
0.08804999999999519,1.9029301951107601E-6,7.545417219700433E-6
0.08806666666666185,1.7588000040725808E-6,7.656770213998141E-6
0.08808333333332852,1.6174753477482122E-6,7.754217739309803E-6
0.08809999999999518,1.4798195956132032E-6,7.836832419983775E-6
0.08811666666666185,1.3466718675291623E-6,7.903781097308797E-6
0.08813333333332851,1.2188417810845529E-6,7.954330813883603E-6
0.08814999999999518,1.0971043507404878E-6,7.987853956849991E-6
0.08816666666666184,9.821950633578226E-7,8.003832590803001E-6
0.0881833333333285,8.748051740184612E-7,8.001862015237862E-6
0.08819999999999517,7.755772760394626E-7,7.981653544218674E-6
0.08821666666666184,6.85101195486352E-7,7.943036465689822E-6
0.0882333333333285,6.039102465340084E-7,7.885959132541376E-6
0.08824999999999517,5.324778676624168E-7,7.810489182004735E-6
0.08826666666666183,4.7121464772554896E-7,7.716812956141048E-6
0.0882833333333285,4.2046574888029555E-7,7.605234262393878E-6
0.08829999999999516,3.805087381092993E-7,7.4761726270531534E-6
0.08831666666666182,3.515518449388796E-7,7.330161137150503E-6
0.08833333333332849,3.3373266442583103E-7,7.1678438546583795E-6
0.08834999999999515,3.271173193681906E-7,6.989972667332577E-6
0.08836666666666182,3.3170008597483675E-7,6.79740336764778E-6
0.08838333333332848,3.4740347746906547E-7,6.5910907617327E-6
0.08839999999999515,3.7407877457808064E-7,6.372082705321385E-6
0.08841666666666181,4.1150699222591497E-7,6.141513108438606E-6
0.08843333333332848,4.5940027642569154E-7,5.900594089122687E-6
0.08844999999999514,5.174037307334272E-7,5.650607537286708E-6
0.08846666666666181,5.850976740292998E-7,5.39289634726758E-6
0.08848333333332847,6.620003288131262E-7,5.128855501891545E-6
0.08849999999999514,7.475709318049867E-7,4.859923081243222E-6
0.0885166666666618,8.412132482873022E-7,4.587571174837641E-6
0.08853333333332847,9.422794609008297E-7,4.3132966329351755E-6
0.08854999999999513,1.0500743950044942E-6,4.038611609696987E-6
0.0885666666666618,1.1638600381317372E-6,3.7650339069845347E-6
0.08858333333332846,1.2828603115347526E-6,3.494077185892814E-6
0.08859999999999513,1.4062660570802439E-6,3.2272411406957236E-6
0.08861666666666179,1.5332402110811678E-6,2.9660017152563707E-6
0.08863333333332846,1.6629231448061072E-6,2.7118014003809476E-6
0.08864999999999512,1.794438155605468E-6,2.4660396149060145E-6
0.08866666666666179,1.926897090023856E-6,2.2300631747762757E-6
0.08868333333332845,2.0594060707315188E-6,2.005156903728973E-6
0.08869999999999512,2.191071285709337E-6,1.7925345181584037E-6
0.08871666666666178,2.3210047863585585E-6,1.5933299871886477E-6
0.08873333333332845,2.448330236586503E-6,1.408589585130613E-6
0.08874999999999511,2.572188560173968E-6,1.23926479694232E-6
0.08876666666666178,2.691743447088289E-6,1.0862061229868316E-6
0.08878333333332844,2.8061866950269687E-6,9.501577039650658E-7
0.0887999999999951,2.914743373041868E-6,8.317526079039478E-7
0.08881666666666177,3.0166767944071604E-6,7.315086280398289E-7
0.08883333333332843,3.1112932756807625E-6,6.498245327324893E-7
0.0888499999999951,3.197946643306565E-6,5.869768423371473E-7
0.08886666666666176,3.2760424364364725E-6,5.431173157494218E-7
0.08888333333332843,3.3450417524403106E-6,5.18271353786565E-7
0.0888999999999951,3.4044646926991897E-6,5.123374515682238E-7
0.08891666666666176,3.453893387221229E-6,5.250876938162174E-7
0.08893333333332842,3.492974598772572E-6,5.561691572980913E-7
0.08894999999999509,3.5214219208365214E-6,6.051060333592049E-7
0.08896666666666175,3.5390175826883553E-6,6.713023396287747E-7
0.08898333333332842,3.5456138600051973E-6,7.540452231857274E-7
0.08899999999999508,3.541134068485659E-6,8.525089918798588E-7
0.08901666666666175,3.5255731022203173E-6,9.65760065297902E-7
0.08903333333332841,3.4989974774027548E-6,1.0927629719498267E-6
0.08904999999999508,3.4615448580363162E-6,1.2323873602850604E-6
0.08906666666666174,3.4134230677857634E-6,1.3834158184017756E-6
0.08908333333332841,3.3549086193603794E-6,1.5445522029193387E-6
0.08909999999999507,3.2863448079073017E-6,1.714430214070447E-6
0.08911666666666174,3.2081394118186253E-6,1.8916221037576827E-6
0.0891333333333284,3.1207620262105346E-6,2.074647585497839E-6
0.08914999999999507,3.024741031899205E-6,2.2619831298668296E-6
0.08916666666666173,2.920660188874344E-6,2.4520718121973155E-6
0.0891833333333284,2.809154846217017E-6,2.643333738892294E-6
0.08919999999999506,2.6909077791180043E-6,2.8341768911425968E-6
0.08921666666666173,2.5666446884666567E-6,3.023008092617873E-6
0.08923333333332839,2.437129416421662E-6,3.2082438025461282E-6
0.08924999999999506,2.303158933440324E-6,3.3883205585297925E-6
0.08926666666666172,2.1655581385823725E-6,3.561705074727267E-6
0.08928333333332839,2.0251744948675524E-6,3.726904139826847E-6
0.08929999999999505,1.882872508331853E-6,3.882474480390823E-6
0.08931666666666171,1.7395280626806638E-6,4.02703265062299E-6
0.08933333333332838,1.596022640981945E-6,4.159264841263309E-6
0.08934999999999504,1.4532374915679054E-6,4.2779363629423205E-6
0.08936666666666171,1.3120478124886346E-6,4.381900526045306E-6
0.08938333333332837,1.1733170264768446E-6,4.470106720952646E-6
0.08939999999999504,1.0378911957805773E-6,4.54160764524675E-6
0.0894166666666617,9.065935941323924E-7,4.595565743646193E-6
0.08943333333332837,7.802194282973022E-7,4.631258958500723E-6
0.08944999999999503,6.595306978103663E-7,4.6480858275225015E-6
0.0894666666666617,5.452512016238287E-7,4.645569862761053E-6
0.08948333333332836,4.380617344473418E-7,4.623363075537619E-6
0.08949999999999503,3.385955455368856E-7,4.581248526604081E-6
0.08951666666666169,2.4743414190090406E-7,4.519141874209468E-6
0.08953333333332836,1.6510350004971658E-7,4.437092008765673E-6
0.08954999999999502,9.207071324515408E-8,4.335280929547019E-6
0.08956666666666169,2.8741062682068085E-8,4.214022993420425E-6
0.08958333333332835,-2.454451997053246E-8,4.073763559839369E-6
0.08959999999999502,-6.751162491510154E-8,3.915076928957937E-6
0.08961666666666168,-9.995416860281224E-8,3.7386633908395412E-6
0.08963333333332835,-1.2173579205507192E-7,3.5453452144928237E-6
0.08964999999999501,-1.327907937123672E-7,3.3360614971931334E-6
0.08966666666666168,-1.3312454283076092E-7,3.111861918305247E-6
0.08968333333332834,-1.2281335052289406E-7,2.873899540027396E-6
0.089699999999995,-1.020038176785305E-7,2.623422836380457E-6
0.08971666666666167,-7.091171180227709E-8,2.3617671151803907E-6
0.08973333333332834,-2.982043274057934E-8,2.090345456050242E-6
0.089749999999995,2.0920892238492186E-8,1.8106392525076702E-6
0.08976666666666167,8.089967886591019E-8,1.5241884299989727E-6
0.08978333333332833,1.4964254811809928E-7,1.2325814040275802E-6
0.089799999999995,2.2661841687034139E-7,9.374448249485821E-7
0.08981666666666166,3.1124203643145825E-7,6.404331220489699E-7
0.08983333333332832,4.0287796196247727E-7,3.4321782339206833E-7
0.08984999999999499,5.008448975869965E-7,4.747661557459957E-8
0.08986666666666165,6.044203399878788E-7,-2.451178633350222E-7
0.08988333333332832,7.128454464265158E-7,-5.329094406648594E-7
0.08989999999999498,8.25330077259931E-7,-8.142699108551774E-7
0.08991666666666165,9.410579937028331E-7,-1.0876104602283861E-6
0.08993333333332831,1.0591922120875598E-6,-1.3513928634567281E-6
0.08994999999999498,1.1788805161155365E-6,-1.604140342952842E-6
0.08996666666666164,1.2992611099462578E-6,-1.844448020354904E-6
0.08998333333332831,1.4194683687976928E-6,-2.0709928902904607E-6
0.08999999999999497,1.5386386246317315E-6,-2.28254320789767E-6
0.09001666666666164,1.6559159221680285E-6,-2.4779671356184545E-6
0.0900333333333283,1.7704576946668285E-6,-2.656240489635517E-6
0.09004999999999497,1.8814403301241194E-6,-2.816453492109866E-6
0.09006666666666163,1.988064613705623E-6,-2.9578165586867587E-6
0.0900833333333283,2.089561032416398E-6,-3.0796652756281514E-6
0.09009999999999496,2.185194913272664E-6,-3.1814647783562357E-6
0.09011666666666163,2.2742713456948462E-6,-3.262813692220236E-6
0.09013333333332829,2.356139825345031E-6,-3.3234476516092843E-6
0.09014999999999496,2.430198559553853E-6,-3.363242241205801E-6
0.09016666666666162,2.4958983943269255E-6,-3.3822150859936797E-6
0.09018333333332829,2.552746350862772E-6,-3.3805268090935665E-6
0.09019999999999495,2.6003087820471194E-6,-3.3584806761286113E-6
0.09021666666666162,2.6382141655731055E-6,-3.3165208965032213E-6
0.09023333333332828,2.6661555377038136E-6,-3.2552296815933036E-6
0.09024999999999495,2.6838925476285493E-6,-3.17532321630334E-6
0.09026666666666161,2.6912530902596794E-6,-3.0776466808577326E-6
0.09028333333332828,2.68813446757409E-6,-2.9631684041255697E-6
0.09029999999999494,2.6745040402378683E-6,-2.8329731910343032E-6
0.0903166666666616,2.650399357452047E-6,-2.6882548753792764E-6
0.09033333333332827,2.615927781788147E-6,-2.530308196289683E-6
0.09034999999999493,2.571265644481459E-6,-2.360520141510076E-6
0.0903666666666616,2.51665696810077E-6,-2.1803609007673152E-6
0.09038333333332826,2.45241177954881E-6,-1.9913745117162156E-6
0.09039999999999493,2.3789040163273426E-6,-1.7951691815231996E-6
0.0904166666666616,2.29656901465887E-6,-1.5934071775517026E-6
0.09043333333332826,2.2059005674938524E-6,-1.3877941481776919E-6
0.09044999999999492,2.107447554365433E-6,-1.1800677797309325E-6
0.09046666666666159,2.0018101670426826E-6,-9.719858014074385E-7
0.09048333333332825,1.889635775115283E-6,-7.653134739753407E-7
0.09049999999999492,1.7716144857723785E-6,-5.618107939713434E-7
0.09051666666666158,1.6484744492214084E-6,-3.6321968432475456E-7
0.09053333333332825,1.5209769486433537E-6,-1.7125142279528908E-7
0.09054999999999491,1.3899112984462535E-6,1.2425500253189099E-8
0.09056666666666158,1.2560895642671415E-6,1.8619697785630773E-7
0.09058333333332824,1.1203411171169548E-6,3.485142880187472E-7
0.0905999999999949,9.83507042296497E-7,4.979045037376144E-7
0.09061666666666157,8.464344375216034E-7,6.329803430228748E-7
0.09063333333332824,7.099706486503973E-7,7.524494948484228E-7
0.0906499999999949,5.749575006243347E-7,8.551234379676536E-7
0.09066666666666157,4.422255829900303E-7,9.399257336002536E-7
0.09068333333332823,3.125886436396563E-7,1.0058997338605242E-6
0.0906999999999949,1.8683813349975338E-7,1.0522156223883144E-6
0.09071666666666156,6.57379324856658E-8,1.0781767026465005E-6
0.09073333333332823,-4.998072302261197E-8,1.083224868466567E-6
0.09074999999999489,-1.5962409574256038E-7,1.066945211258682E-6
0.09076666666666156,-2.625405691565814E-7,1.0290697159832915E-6
0.09078333333332822,-3.5812501169491647E-7,9.694799648447946E-7
0.09079999999999488,-4.458228510433165E-7,8.882087209311632E-7
0.09081666666666155,-5.251338191166828E-7,7.854402419146056E-7
0.09083333333332821,-5.956153261932678E-7,6.615092136573271E-7
0.09084999999999488,-6.568854270604399E-7,5.168983039874224E-7
0.09086666666666154,-7.086253516531553E-7,3.5223448393987547E-7
0.09088333333332821,-7.505815843875397E-7,1.6828438123892995E-7
0.09089999999999487,-7.825674863643962E-7,-3.405104563352904E-8
0.09091666666666154,-8.044644600799385E-7,-2.5374231856930316E-7
0.0909333333333282,-8.162226568080946E-7,-4.896377171179958E-7
0.09094999999999487,-8.178612244473562E-7,-7.404701757374436E-7
0.09096666666666153,-8.094680917316205E-7,-1.0048650378875116E-6
0.0909833333333282,-7.911992861533753E-7,-1.2813488537340364E-6
0.09099999999999486,-7.632777884654519E-7,-1.5683592513400094E-6
0.09101666666666153,-7.259919343164437E-7,-1.864255730428962E-6
0.09103333333332819,-6.796933799321126E-7,-2.167331116473427E-6
0.09104999999999486,-6.247946507496703E-7,-2.4758234221691103E-6
0.09106666666666152,-5.617662890010909E-7,-2.7879279737726255E-6
0.09108333333332819,-4.911336111082897E-7,-3.1018097937773195E-6
0.09109999999999485,-4.134730831337748E-7,-3.415616300304637E-6
0.09111666666666152,-3.2940832657113785E-7,-3.7274903410193525E-6
0.09113333333332818,-2.396057782847492E-7,-4.035583449535156E-6
0.09114999999999485,-1.4477004376217175E-7,-4.338069075972254E-6
0.09116666666666151,-4.5638995266814324E-8,-4.63315548969111E-6
0.09118333333332818,5.7021330412021294E-8,-4.9190981245523345E-6
0.09119999999999484,1.62421988311862E-7,-5.194211304953116E-6
0.0912166666666615,2.69756505438661E-7,-5.456879465662801E-6
0.09123333333332817,3.7820636932273767E-7,-5.705568063179203E-6
0.09124999999999484,4.869466144937746E-7,-5.9388343215588114E-6
0.0912666666666615,5.951514869229494E-7,-6.155337788642886E-6
0.09128333333332816,7.020001461472287E-7,-6.3538504884752315E-6
0.09129999999999483,8.066823436662787E-7,-6.5332663438016195E-6
0.0913166666666615,9.08404005975852E-7,-6.692609566063757E-6
0.09133333333332816,1.0063926581278751E-6,-6.831041851824962E-6
0.09134999999999482,1.0999026467037824E-6,-6.947868404042624E-6
0.09136666666666149,1.188220148609062E-6,-7.04254291804792E-6
0.09138333333332815,1.2706679699150848E-6,-7.114671677444473E-6
0.09139999999999482,1.3466101372035348E-6,-7.164016804574757E-6
0.09141666666666148,1.4154562627195314E-6,-7.1904985727764475E-6
0.09143333333332815,1.4766656349734946E-6,-7.194196599241902E-6
0.09144999999999481,1.529750964503268E-6,-7.175349751262E-6
0.09146666666666148,1.5742817134850405E-6,-7.134354707379514E-6
0.09148333333332814,1.6098869606364383E-6,-7.0717632573781644E-6
0.09149999999999481,1.6362577900016944E-6,-6.988278523610137E-6
0.09151666666666147,1.653149226628286E-6,-6.884750291327137E-6
0.09153333333332814,1.6603817577492606E-6,-6.762169551842372E-6
0.0915499999999948,1.657842468216507E-6,-6.621662242372813E-6
0.09156666666666147,1.6454857899090332E-6,-6.464482079561056E-6
0.09158333333332813,1.6233338327347067E-6,-6.292002376702453E-6
0.0915999999999948,1.5914762471357002E-6,-6.105706808112403E-6
0.09161666666666146,1.5500695745705548E-6,-5.907179195572323E-6
0.09163333333332813,1.4993360706011085E-6,-5.698092482794487E-6
0.09164999999999479,1.4395620214266943E-6,-5.480197092411619E-6
0.09166666666666146,1.3710956019284842E-6,-5.255308821514974E-6
0.09168333333332812,1.294344329924507E-6,-5.025296357187459E-6
0.09169999999999479,1.2097721570939221E-6,-4.792068428480266E-6
0.09171666666666145,1.117896212553408E-6,-4.557560590080959E-6
0.09173333333332812,1.0192831957726817E-6,-4.3237216618883854E-6
0.09174999999999478,9.145454130587837E-7,-4.092499907510675E-6
0.09176666666666145,8.04336467917799E-7,-3.865829091659424E-6
0.09178333333332811,6.893466413747544E-7,-3.645614587052116E-6
0.09179999999999477,5.702980196356856E-7,-3.433719699109684E-6
0.09181666666666144,4.479394318723549E-7,-3.231952350869183E-6
0.0918333333333281,3.2304124807346887E-7,-3.04205223644601E-6
0.09184999999999477,1.9639006386571462E-7,-2.8656785202167726E-6
0.09186666666666143,6.878327982053723E-8,-2.704398134179517E-6
0.0918833333333281,-5.897642103948767E-8,-2.5596747072721357E-6
0.09189999999999476,-1.8608667872591622E-7,-2.4328581490767176E-6
0.09191666666666143,-3.1175109923580046E-7,-2.325174910950589E-6
0.0919333333333281,-4.35184865132773E-7,-2.2377189640438394E-6
0.09194999999999476,-5.556202352458536E-7,-2.1714435627158436E-6
0.09196666666666142,-6.723118671824972E-7,-2.1271538912845796E-6
0.09198333333332809,-7.845419237744462E-7,-2.10550070586273E-6
0.09199999999999475,-8.916249535129033E-7,-2.106975071750079E-6
0.09201666666666142,-9.929125509530159E-7,-2.131904265073652E-6
0.09203333333332808,-1.087797798293572E-6,-2.1804488724482174E-6
0.09204999999999475,-1.1757194671282508E-6,-2.252601103553316E-6
0.09206666666666141,-1.2561659322685863E-6,-2.3481843359554894E-6
0.09208333333332808,-1.3286787328355087E-6,-2.4668539277384983E-6
0.09209999999999474,-1.392855719496743E-6,-2.6080993372154696E-6
0.0921166666666614,-1.4483537502119542E-6,-2.771247559288828E-6
0.09213333333332807,-1.4948909292251931E-6,-2.9554678238414342E-6
0.09214999999999474,-1.5322484097246463E-6,-3.159777426931412E-6
0.0921666666666614,-1.5602717874386902E-6,-3.3830485187694783E-6
0.09218333333332807,-1.5788720981488026E-6,-3.6240156841218293E-6
0.09219999999999473,-1.5880264054641538E-6,-3.881284223987244E-6
0.0922166666666614,-1.5877779415822362E-6,-4.153339152143167E-6
0.09223333333332806,-1.5782357571172226E-6,-4.438555006724949E-6
0.09224999999999473,-1.5595738517071005E-6,-4.73520660142258E-6
0.09226666666666139,-1.5320297888760288E-6,-5.041480788274516E-6
0.09228333333332805,-1.495902832140163E-6,-5.355489196556267E-6
0.09229999999999472,-1.4515516593941832E-6,-5.675281797113362E-6
0.09231666666666138,-1.3993917109525088E-6,-5.998861066043038E-6
0.09233333333332805,-1.3398922060117464E-6,-6.324196509684157E-6
0.09234999999999471,-1.2735728348250513E-6,-6.6492393551102044E-6
0.09236666666666138,-1.201000114462317E-6,-6.971937273250756E-6
0.09238333333332804,-1.122783394763177E-6,-7.2902490488510396E-6
0.09239999999999471,-1.0395705183693076E-6,-7.602159123495828E-6
0.09241666666666137,-9.520431656504987E-7,-7.905691921172862E-6
0.09243333333332804,-8.609119389093369E-7,-8.198925844655552E-6
0.0924499999999947,-7.669112503189894E-7,-8.480006830373837E-6
0.09246666666666137,-6.707940722879306E-7,-8.747161379087105E-6
0.09248333333332803,-5.73326593270087E-7,-8.998709028317035E-6
0.0924999999999947,-4.7528280662756917E-7,-9.233074275110564E-6
0.09251666666666136,-3.774390535467866E-7,-9.448797969970022E-6
0.09253333333332803,-2.8056854566029934E-7,-9.644548174109467E-6
0.09254999999999469,-1.8543590461810958E-7,-9.819130410446253E-6
0.09256666666666136,-9.279176643193912E-8,-9.971497165704675E-6
0.09258333333332802,-3.3675012837352856E-9,-1.010075644259201E-5
0.09259999999999469,8.212990705767424E-8,-1.020617913776291E-5
0.09261666666666135,1.6302279013573176E-7,-1.0287205042939392E-5
0.09263333333332802,2.3866751066792674E-7,-1.0343447330610498E-5
0.09264999999999468,3.0845894767356107E-7,-1.0374695478608557E-5
0.09266666666666135,3.718347283624251E-7,-1.0380916687337146E-5
0.09268333333332801,4.2827917447785357E-7,-1.0362255923131245E-5
0.09269999999999468,4.77326922168624E-7,-1.0319034757937028E-5
0.09271666666666134,5.18566172441997E-7,-1.0251749158240132E-5
0.092733333333328,5.516415357038568E-7,-1.0161066313076734E-5
0.09274999999999467,5.762564464853623E-7,-1.0047820508720926E-5
0.09276666666666133,5.921751381835918E-7,-9.913007991291939E-6
0.092783333333328,5.992241775398135E-7,-9.75778073505751E-6
0.09279999999999466,5.972935620612597E-7,-9.583439058546916E-6
0.09281666666666133,5.863373813278169E-7,-9.391423082825518E-6
0.092833333333328,5.663740382272047E-7,-9.18330307340725E-6
0.09284999999999466,5.374860223979634E-7,-8.960768723664067E-6
0.09286666666666132,4.998192282038565E-7,-8.725617422126584E-6
0.09288333333332799,4.5358181408945407E-7,-8.479741524469125E-6
0.09289999999999465,3.9904260797572233E-7,-8.225114660090887E-6
0.09291666666666132,3.3652907220680514E-7,-7.963777165621406E-6
0.09293333333332798,2.6642484916065217E-7,-7.69782084210943E-6
0.09294999999999465,1.8916691336594596E-7,-7.429373333785753E-6
0.09296666666666131,1.0524235722976E-7,-7.160582466774016E-6
0.09298333333332798,1.51848357698065E-8,-6.8936008297391835E-6
0.09299999999999464,-8.042930746466637E-8,-6.630570735290338E-6
0.09301666666666131,-1.8098521366535095E-7,-6.373609528374993E-6
0.09303333333332797,-2.858339613179143E-7,-6.1247950844063706E-6
0.09304999999999464,-3.9429727354520333E-7,-5.886151324626363E-6
0.0930666666666613,-5.056724471390898E-7,-5.659633676683806E-6
0.09308333333332797,-6.192374598470822E-7,-5.447114574854817E-6
0.09309999999999463,-7.342562042641336E-7,-5.250369245351924E-6
0.0931166666666613,-8.499837944238773E-7,-5.071062087742439E-6
0.09313333333332796,-9.656718967693743E-7,-4.910733921552505E-6
0.09314999999999463,-1.0805740491076366E-6,-4.770790253115844E-6
0.09316666666666129,-1.1939509445789312E-6,-4.652490602010011E-6
0.09318333333332796,-1.3050756662811807E-6,-4.556938872881646E-6
0.09319999999999462,-1.4132388571675445E-6,-4.485074788239707E-6
0.09321666666666129,-1.517753798577072E-6,-4.437666478955307E-6
0.09323333333332795,-1.6179613537656925E-6,-4.41530439760915E-6
0.09324999999999461,-1.7132347180204469E-6,-4.418396718410469E-6
0.09326666666666128,-1.8029839120815792E-6,-4.447166300692624E-6
0.09328333333332794,-1.8866599642228013E-6,-4.5016491569929965E-6
0.09329999999999461,-1.9637587457241894E-6,-4.581694249148219E-6
0.09331666666666127,-2.0338244465873338E-6,-4.686964398382569E-6
0.09333333333332794,-2.0964526936706858E-6,-4.8169381597417955E-6
0.0933499999999946,-2.1512933157503997E-6,-4.970912647359047E-6
0.09336666666666127,-2.19805274970442E-6,-5.148007439057458E-6
0.09338333333332793,-2.2364960659433386E-6,-5.3471697689317945E-6
0.0933999999999946,-2.2664485792155544E-6,-5.567181198395043E-6
0.09341666666666126,-2.2877970106163036E-6,-5.806665850283611E-6
0.09343333333332793,-2.3004901793272587E-6,-6.064100146051624E-6
0.09344999999999459,-2.3045392225453837E-6,-6.337823864117658E-6
0.09346666666666126,-2.3000173595381408E-6,-6.6260522819127695E-6
0.09348333333332792,-2.2870592225188223E-6,-6.926889183281869E-6
0.09349999999999459,-2.265859770884374E-6,-7.238340579716915E-6
0.09351666666666125,-2.236672791538786E-6,-7.558329063801694E-6
0.09353333333332792,-2.199808976394109E-6,-7.884708747795129E-6
0.09354999999999458,-2.155633567659926E-6,-8.215280725823284E-6
0.09356666666666125,-2.1045635750788357E-6,-8.547808950391978E-6
0.09358333333332791,-2.047064591707516E-6,-8.880036367256764E-6
0.09359999999999458,-1.983647255572798E-6,-9.20970114028075E-6
0.09361666666666124,-1.914863413203046E-6,-9.534552832943437E-6
0.0936333333333279,-1.841302033393723E-6,-9.852368480619364E-6
0.09364999999999457,-1.7635849001138448E-6,-1.0160968551282829E-5
0.09366666666666124,-1.682362093340646E-6,-1.0458232813019287E-5
0.0936833333333279,-1.5983072577192413E-6,-1.0742116084578837E-5
0.09369999999999457,-1.5121126674069002E-6,-1.1010663751792126E-5
0.09371666666666123,-1.4244841180548192E-6,-1.1262026828149094E-5
0.0937333333333279,-1.3361357024764905E-6,-1.1494476272434016E-5
0.09374999999999456,-1.247784541935675E-6,-1.1706416285152614E-5
0.09376666666666122,-1.160145541979045E-6,-1.1896396389721832E-5
0.09378333333332789,-1.0739262217636925E-6,-1.2063122228905756E-5
0.09379999999999455,-9.898216393748482E-7,-1.2205465116854371E-5
0.09381666666666122,-9.085094167704377E-7,-1.2322470434915246E-5
0.09383333333332788,-8.306448668556823E-7,-1.2413364929286023E-5
0.09384999999999455,-7.568562424106E-7,-1.2477562884185832E-5
0.09386666666666121,-6.877401527579546E-7,-1.251467105590569E-5
0.09388333333332788,-6.238572145845299E-7,-1.252449221110724E-5
0.09389999999999454,-5.657280061779675E-7,-1.2507027140755767E-5
0.09391666666666121,-5.138293765143144E-7,-1.246247510442453E-5
0.09393333333332787,-4.6859112993320696E-7,-1.2391232754609486E-5
