% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,1.3051051712547334E-7,-2.5440716293467806E-6
0.006933333333333298,1.7293071340279621E-7,-2.773884446786963E-6
0.006949999999999965,2.1554950744293135E-7,-2.9998395079998456E-6
0.0069666666666666315,2.582434612701659E-7,-3.2256655429433482E-6
0.006983333333333298,3.010104457202151E-7,-3.4557391095416933E-6
0.006999999999999965,3.4401322329627504E-7,-3.689663284588752E-6
0.007016666666666631,3.8745157390438E-7,-3.920453585665866E-6
0.007033333333333298,4.313506625797087E-7,-4.140365379892356E-6
0.007049999999999964,4.7546163938564453E-7,-4.348793107143022E-6
0.007066666666666631,5.194127968336163E-7,-4.5531122587716E-6
0.007083333333333297,5.630248191398341E-7,-4.76122091175208E-6
0.007099999999999964,6.065045490115324E-7,-4.974011601055187E-6
0.0071166666666666305,6.502927669802348E-7,-5.1853486276490395E-6
0.007133333333333297,6.946617854835059E-7,-5.388270408826503E-6
0.007149999999999964,7.394323734450328E-7,-5.580505355622939E-6
0.00716666666666663,7.840949001837653E-7,-5.765056368993026E-6
0.007183333333333297,8.282299133235905E-7,-5.947051693298148E-6
0.007199999999999963,8.718305927780359E-7,-6.1301901269616985E-6
0.00721666666666663,9.152458770316703E-7,-6.315033697920575E-6
0.0072333333333332965,9.588507280298173E-7,-6.4996427052165565E-6
0.007249999999999963,1.0027819722887904E-6,-6.681459402762135E-6
0.00726666666666663,1.0469347002971817E-6,-6.858586344469827E-6
0.007283333333333296,1.0911135376307131E-6,-7.029781182983209E-6
0.007299999999999963,1.135132031475297E-6,-7.1944101224496646E-6
0.007316666666666629,1.1788143898203525E-6,-7.353306065284938E-6
0.007333333333333296,1.2220143319488454E-6,-7.509161102820071E-6
0.0073499999999999625,1.2647097965329244E-6,-7.664699557431112E-6
0.007366666666666629,1.3070635438409758E-6,-7.81983379391166E-6
0.007383333333333296,1.3493192901969305E-6,-7.971091372538886E-6
0.007399999999999962,1.3915877909088377E-6,-8.114244255267315E-6
0.007416666666666629,1.4337367559431756E-6,-8.247331448418934E-6
0.007433333333333295,1.4755114663585596E-6,-8.371398505581796E-6
0.007449999999999962,1.5167601082840872E-6,-8.489521647985004E-6
0.007466666666666628,1.5575169918585202E-6,-8.60573734978931E-6
0.007483333333333295,1.597861434793943E-6,-8.723430662051842E-6
0.0074999999999999616,1.6377335769950094E-6,-8.842414689990574E-6
0.007516666666666628,1.676938015611623E-6,-8.957148020364353E-6
0.007533333333333295,1.7153368051274957E-6,-9.059799480291964E-6
0.007549999999999961,1.752994450287734E-6,-9.147053822262028E-6
0.007566666666666628,1.7900800746551414E-6,-9.223958453403405E-6
0.007583333333333294,1.8266186479867675E-6,-9.299972948488064E-6
0.007599999999999961,1.8623794889587207E-6,-9.38061267889348E-6
0.0076166666666666275,1.8970536334006977E-6,-9.462881174069763E-6
0.007633333333333294,1.930545734876963E-6,-9.538483914030985E-6
0.007649999999999961,1.963064748501126E-6,-9.600991505912924E-6
0.007666666666666627,1.994909953116819E-6,-9.650272216920364E-6
0.007683333333333294,2.0261769376765187E-6,-9.691324707677871E-6
0.00769999999999996,2.0566816483276608E-6,-9.729889921873036E-6
0.007716666666666627,2.086147200524929E-6,-9.768938572901582E-6
0.0077333333333332935,2.1144201954019677E-6,-9.808028447132636E-6
0.00774999999999996,2.1414939461348527E-6,-9.844651637497754E-6
0.007766666666666627,2.1673755268840785E-6,-9.875789751405485E-6
0.007783333333333293,2.19201554993416E-6,-9.898994582377062E-6
0.00779999999999996,2.215412416013333E-6,-9.91329646546567E-6
0.007816666666666626,2.23775434315367E-6,-9.919801572978709E-6
0.007833333333333293,2.2593852593707526E-6,-9.92116365669528E-6
0.00784999999999996,2.2805716056386404E-6,-9.91981873741698E-6
0.007866666666666626,2.301282087505649E-6,-9.916264362940555E-6
0.007883333333333293,2.321201346379695E-6,-9.908778914084418E-6
0.00789999999999996,2.339974194683094E-6,-9.89463256361875E-6
0.007916666666666626,2.35746288374197E-6,-9.8717657958446E-6
0.007933333333333292,2.3738058243775675E-6,-9.840018849449781E-6
0.007949999999999959,2.3892594236612935E-6,-9.801458156357069E-6
0.007966666666666625,2.4039833584328E-6,-9.759489041505596E-6
0.007983333333333292,2.417945313180781E-6,-9.716819889291785E-6
0.007999999999999959,2.43099545751892E-6,-9.67334459622972E-6
0.008016666666666625,2.4430204529617685E-6,-9.625682395099447E-6
0.008033333333333292,2.4540386910261127E-6,-9.56921959496631E-6
0.008049999999999958,2.4641638037117454E-6,-9.501348960893596E-6
0.008066666666666625,2.473481115053343E-6,-9.423219051633433E-6
0.008083333333333291,2.4819540467674196E-6,-9.338427139568903E-6
0.008099999999999958,2.4894431347805762E-6,-9.249932901225257E-6
0.008116666666666624,2.4958128245494345E-6,-9.158068487165569E-6
0.008133333333333291,2.5010254167218226E-6,-9.061095825914517E-6
0.008149999999999958,2.505147972194667E-6,-8.957141889278292E-6
0.008166666666666624,2.5082875672634815E-6,-8.845604547285422E-6
0.00818333333333329,2.5105242078508693E-6,-8.727438281592791E-6
0.008199999999999957,2.5118864423638203E-6,-8.604696173802509E-6
0.008216666666666624,2.5123625703782225E-6,-8.47945269378231E-6
0.00823333333333329,2.5119236427190887E-6,-8.352325905107989E-6
0.008249999999999957,2.5105503982585255E-6,-8.221724116150238E-6
0.008266666666666624,2.5082602798410336E-6,-8.084835618897745E-6
0.00828333333333329,2.505113951055875E-6,-7.939648158865355E-6
0.008299999999999957,2.5011824809475167E-6,-7.78617428291189E-6
0.008316666666666623,2.496495886045372E-6,-7.6261218573362675E-6
0.00833333333333329,2.491027396190076E-6,-7.4618022292421115E-6
0.008349999999999956,2.4847406870407656E-6,-7.295116261002148E-6
0.008366666666666623,2.4776543717612596E-6,-7.126768072474783E-6
0.00838333333333329,2.4698422928398973E-6,-6.955974635930344E-6
0.008399999999999956,2.4613458009098004E-6,-6.781222174078502E-6
0.008416666666666623,2.4520773355546107E-6,-6.601722854228798E-6
0.00843333333333329,2.4418298084646164E-6,-6.4180892143176616E-6
0.008449999999999956,2.4304168424480245E-6,-6.231409441500054E-6
0.008466666666666622,2.4178296361269574E-6,-6.041924392912455E-6
0.008483333333333289,2.4042515278509226E-6,-5.8490783224485314E-6
0.008499999999999956,2.3898878610562084E-6,-5.652779567562989E-6
0.008516666666666622,2.3747503545336344E-6,-5.453844247220427E-6
0.008533333333333289,2.35860071787992E-6,-5.252613718848379E-6
0.008549999999999955,2.341123305822962E-6,-5.047537929017596E-6
0.008566666666666622,2.322177882398414E-6,-4.836192011517295E-6
0.008583333333333288,2.3018989489694533E-6,-4.618301156116063E-6
0.008599999999999955,2.2805530375205645E-6,-4.397318889077611E-6
0.008616666666666621,2.258299846676599E-6,-4.178092161632294E-6
0.008633333333333288,2.2350883886754006E-6,-3.962486612520662E-6
0.008649999999999955,2.2107711574757136E-6,-3.7475035385933072E-6
0.008666666666666621,2.1852987065264198E-6,-3.528083380315522E-6
0.008683333333333288,2.1587931754625887E-6,-3.3019045670653747E-6
0.008699999999999954,2.1314437902146045E-6,-3.071400263592994E-6
0.00871666666666662,2.103352757069394E-6,-2.841140208809807E-6
0.008733333333333287,2.0744945381286953E-6,-2.6134527230795383E-6
0.008749999999999954,2.044818714859901E-6,-2.3866941534328154E-6
0.00876666666666662,2.0143788438069113E-6,-2.1574919759046578E-6
0.008783333333333287,1.983352748838562E-6,-1.924160153634932E-6
0.008799999999999954,1.951933796479163E-6,-1.6877799498023475E-6
0.00881666666666662,1.9201970980726196E-6,-1.4504898842673643E-6
0.008833333333333287,1.8880664855938733E-6,-1.213454343121133E-6
0.008849999999999953,1.855416876140468E-6,-9.766049677332246E-7
0.00886666666666662,1.8222257319495273E-6,-7.397096165698074E-7
0.008883333333333287,1.7886384872682668E-6,-5.029958324507853E-7
0.008899999999999953,1.754879351096075E-6,-2.666368956441954E-7
0.00891666666666662,1.721072243048452E-6,-3.003382831862998E-8
0.008933333333333286,1.6871257921216232E-6,2.0800429099678817E-7
0.008949999999999953,1.652793739375649E-6,4.482443799311996E-7
0.00896666666666662,1.617870545257227E-6,6.902299717314416E-7
0.008983333333333286,1.5823547680974055E-6,9.325497315762428E-7
0.008999999999999952,1.5464365475753415E-6,1.1739496827121528E-6
0.009016666666666619,1.5103260608576264E-6,1.4142674965818568E-6
0.009033333333333286,1.4740820793792295E-6,1.6544423600054933E-6
0.009049999999999952,1.4375849097424866E-6,1.8957675049633418E-6
0.009066666666666619,1.4006517466746953E-6,2.1390203503810082E-6
0.009083333333333285,1.3631718038261881E-6,2.383861655866538E-6
0.009099999999999952,1.3251543274603593E-6,2.628663523876038E-6
0.009116666666666618,1.2866882349214333E-6,2.8710016165113306E-6
0.009133333333333285,1.2478812898963344E-6,3.108819481024596E-6
0.009149999999999952,1.2088258067970893E-6,3.3415939170133316E-6
0.009166666666666618,1.1695847780091832E-6,3.5705997659470494E-6
0.009183333333333285,1.1301792068406113E-6,3.7980600920271476E-6
0.009199999999999951,1.0905832414505458E-6,4.0257622422510094E-6
0.009216666666666618,1.050748085074649E-6,4.253898306876436E-6
0.009233333333333284,1.0106548240049983E-6,4.480758540551012E-6
0.009249999999999951,9.703645800416053E-7,4.703671287393374E-6
0.009266666666666618,9.300247394201982E-7,4.920787825991221E-6
0.009283333333333284,8.89812244116491E-7,5.132309387983885E-6
0.00929999999999995,8.49838529126182E-7,5.34000093141382E-6
0.009316666666666617,8.100813552328132E-7,5.54551861753739E-6
0.009333333333333284,7.70409735463099E-7,5.7491801769743225E-6
0.00934999999999995,7.307062927049294E-7,5.949972123480576E-6
0.009366666666666617,6.910012106059183E-7,6.1462304394981965E-6
0.009383333333333283,6.514995933695413E-7,6.336374795892763E-6
0.00939999999999995,6.124627779330643E-7,6.5197232090541096E-6
0.009416666666666617,5.740365396023338E-7,6.697227546328764E-6
0.009433333333333283,5.361759434591461E-7,6.871352558696766E-6
0.00944999999999995,4.987315417931177E-7,7.044755357864366E-6
0.009466666666666616,4.6161224848927923E-7,7.218662442194771E-6
0.009483333333333283,4.248732700307347E-7,7.392212277154135E-6
0.00949999999999995,3.886562616877553E-7,7.5631117692598675E-6
0.009516666666666616,3.530508383348075E-7,7.728992811779724E-6
0.009533333333333283,3.1801357721093453E-7,7.888676965163827E-6
0.00954999999999995,2.834169995320037E-7,8.042762268792368E-6
0.009566666666666616,2.491769459133586E-7,8.193172175343877E-6
0.009583333333333282,2.1533944965343992E-7,8.341795737965971E-6
0.009599999999999949,1.820519724214928E-7,8.48905395844887E-6
0.009616666666666615,1.4945038683498338E-7,8.633473039283783E-6
0.009633333333333282,1.175638079548061E-7,8.772700091163205E-6
0.009649999999999949,8.631497390232434E-8,8.90527782360405E-6
0.009666666666666615,5.5603821834366786E-8,9.031794199710495E-6
0.009683333333333282,2.539275566665536E-8,9.154413970752311E-6
0.009699999999999948,-4.276389878369089E-9,9.275130981390297E-6
0.009716666666666615,-3.3333364723317474E-8,9.394207494274018E-6
0.009733333333333281,-6.174226899353337E-8,9.510012852321069E-6
0.009749999999999948,-8.952347445839587E-8,9.620105912306602E-6
0.009766666666666615,-1.167247690594855E-7,9.72248439473707E-6
0.009783333333333281,-1.4336721569810214E-7,9.816288899478993E-6
0.009799999999999948,-1.694019417218195E-7,9.9019947207272E-6
0.009816666666666614,-1.9471019002318382E-7,9.981173900939941E-6
0.00983333333333328,-2.191611845866255E-7,1.0055653567181243E-5
0.009849999999999947,-2.4270134847901946E-7,1.0126279484573677E-5
0.009866666666666614,-2.6540478661163363E-7,1.019220407489361E-5
0.00988333333333328,-2.874231825644927E-7,1.0251467147512807E-5
0.009899999999999947,-3.088547402653724E-7,1.0302498446180502E-5
0.009916666666666614,-3.2964007624439044E-7,1.0345315085993592E-5
0.00993333333333328,-3.4958716156082863E-7,1.0381534154378185E-5
0.009949999999999947,-3.68512687970266E-7,1.0413326603903434E-5
0.009966666666666613,-3.8637275974825163E-7,1.0442063780823279E-5
0.00998333333333328,-4.0326423846434007E-7,1.0467415205834183E-5
0.009999999999999946,-4.193056235085643E-7,1.048741672063772E-5
0.010016666666666613,-4.345209020551831E-7,1.049962429463283E-5
0.01003333333333328,-4.4883467739036043E-7,1.0502765149701843E-5
0.010049999999999946,-4.621659797951361E-7,1.049771157275163E-5
0.010066666666666613,-4.745128759399759E-7,1.048694019744213E-5
0.01008333333333328,-4.859436375381374E-7,1.0472880835077917E-5
0.010099999999999946,-4.965156289847322E-7,1.0456487471751978E-5
0.010116666666666612,-5.062147172227442E-7,1.0436986077653982E-5
0.010133333333333279,-5.149772894778721E-7,1.0412631291181539E-5
0.010149999999999946,-5.22764793743478E-7,1.0381745814208788E-5
0.010166666666666612,-5.296052945936081E-7,1.0343579594330223E-5
0.010183333333333279,-5.35552536367145E-7,1.0298772106532193E-5
0.010199999999999945,-5.406019866015347E-7,1.024910272999381E-5
0.010216666666666612,-5.446546380263338E-7,1.0196413437134827E-5
0.010233333333333278,-5.475783024430453E-7,1.0141304476767241E-5
0.010249999999999945,-5.493187751985843E-7,1.0082580263809947E-5
0.010266666666666611,-5.499556574789252E-7,1.0017860350482996E-5
0.010283333333333278,-5.496427888055113E-7,9.944916782911153E-6
0.010299999999999945,-5.484827777609432E-7,9.862988005597501E-6
0.010316666666666611,-5.464504959679985E-7,9.773424833105882E-6
0.010333333333333278,-5.434324433910104E-7,9.679165763223363E-6
0.010349999999999944,-5.393343284085612E-7,9.583017771590048E-6
0.010366666666666611,-5.341462733006329E-7,9.485710457246161E-6
0.010383333333333277,-5.279084207008459E-7,9.385259153962552E-6
0.010399999999999944,-5.206297103593709E-7,9.278326913672985E-6
0.01041666666666661,-5.122595337753249E-7,9.162620545333007E-6
0.010433333333333277,-5.027466243411621E-7,9.038524091276622E-6
0.010449999999999944,-4.921159545114784E-7,8.908823822250188E-6
0.01046666666666661,-4.804679853786039E-7,8.776739223299327E-6
0.010483333333333277,-4.678866184957225E-7,8.643585464960839E-6
0.010499999999999943,-4.54346090247524E-7,8.507755316824004E-6
0.01051666666666661,-4.397199211850618E-7,8.365962122139658E-6
0.010533333333333277,-4.238967150191903E-7,8.215945760540882E-6
0.010549999999999943,-4.0689494777246214E-7,8.058422663462685E-6
0.01056666666666661,-3.8885991120859E-7,7.89655832218388E-6
0.010583333333333276,-3.6993784629609165E-7,7.733462008544574E-6
0.010599999999999943,-3.501466706441246E-7,7.569963218742776E-6
0.01061666666666661,-3.293709572442565E-7,7.404479945845493E-6
0.010633333333333276,-3.0748710972174714E-7,7.23476032262814E-6
0.010649999999999942,-2.8449556106769067E-7,7.0597478726890795E-6
0.010666666666666609,-2.605337151637845E-7,6.880041527696094E-6
0.010683333333333276,-2.3576682452096475E-7,6.696901593466575E-6
0.010699999999999942,-2.1027104373547835E-7,6.5110378319826435E-6
0.010716666666666609,-1.840144966123578E-7,6.322374214432021E-6
0.010733333333333275,-1.5693143403789335E-7,6.130742158071655E-6
0.010749999999999942,-1.2899931232066602E-7,5.936386434514358E-6
0.010766666666666608,-1.0025067402823765E-7,5.7395405681399346E-6
0.010783333333333275,-7.073489093048174E-8,5.539702029224518E-6
0.010799999999999942,-4.048802670590558E-8,5.33581518702717E-6
0.010816666666666608,-9.53799738193192E-9,5.127482898006715E-6
0.010833333333333275,2.2078468715715942E-8,4.915893138376384E-6
0.010849999999999941,5.4319866569408644E-8,4.7032192835399444E-6
0.010866666666666608,8.716661317413826E-8,4.490834748568026E-6
0.010883333333333274,1.2064333016746358E-7,4.2779832950779436E-6
0.010899999999999941,1.5481009964078223E-7,4.062191594029883E-6
0.010916666666666608,1.8971927499775523E-7,3.841153464685454E-6
0.010933333333333274,2.2536273116824974E-7,3.614564233667926E-6
0.01094999999999994,2.616516859210402E-7,3.384455233688996E-6
0.010966666666666607,2.9845916083289333E-7,3.153799271026593E-6
0.010983333333333274,3.3570746263024094E-7,2.9244936297002673E-6
0.01099999999999994,3.734318694697341E-7,2.696221745674664E-6
0.011016666666666607,4.11753956847267E-7,2.466909769294336E-6
0.011033333333333274,4.507714633149047E-7,2.2342884970643974E-6
0.01104999999999994,4.904550928743747E-7,1.9974265684908094E-6
0.011066666666666607,5.306480998483872E-7,1.7573142354008606E-6
0.011083333333333273,5.711754188600173E-7,1.5162519358742068E-6
0.01109999999999994,6.119685988181302E-7,1.2764807619453025E-6
0.011116666666666606,6.530997246675233E-7,1.0389229933549383E-6
0.011133333333333273,6.947026037661436E-7,8.028298985394287E-7
0.01114999999999994,7.368571127551818E-7,5.664824729879373E-7
0.011166666666666606,7.795322667512027E-7,3.283408585770587E-7
0.011183333333333273,8.226180400954503E-7,8.789037914154975E-8
0.01119999999999994,8.65997676885342E-7,-1.5409760485807328E-7
0.011216666666666606,9.095937072223361E-7,-3.957936076951501E-7
0.011233333333333272,9.53366342490887E-7,-6.350031663848135E-7
0.011249999999999939,9.972946700663236E-7,-8.703060314326708E-7
0.011266666666666605,1.0413752475239913E-6,-1.1021218291565428E-6
0.011283333333333272,1.0856341042439841E-6,-1.3327533296588125E-6
0.011299999999999939,1.130119479719647E-6,-1.5649696964076446E-6
0.011316666666666605,1.1748618680108608E-6,-1.7999375316989513E-6
0.011333333333333272,1.2198333048670268E-6,-2.0360673199573857E-6
0.011349999999999938,1.2649522236348126E-6,-2.2698012063897938E-6
0.011366666666666605,1.3101394594176332E-6,-2.4979446999273074E-6
0.011383333333333271,1.3553763465637611E-6,-2.7199396290783193E-6
0.011399999999999938,1.4007091874986142E-6,-2.93836307495455E-6
0.011416666666666605,1.4461960646775047E-6,-3.1571133566422657E-6
0.011433333333333271,1.4918471385873815E-6,-3.3785231148097907E-6
0.011449999999999938,1.5376103435251797E-6,-3.6016232009067554E-6
0.011466666666666604,1.5834048598511033E-6,-3.822935021545313E-6
0.01148333333333327,1.6291623712510775E-6,-4.039078975135277E-6
0.011499999999999937,1.6748427169411607E-6,-4.249056883568185E-6
0.011516666666666604,1.7204274186160208E-6,-4.454568606128028E-6
0.01153333333333327,1.765912779952392E-6,-4.658469990265806E-6
0.011549999999999937,1.8113073303580483E-6,-4.862754723320633E-6
0.011566666666666604,1.8566181954236687E-6,-5.0673839586963284E-6
0.01158333333333327,1.901821083990508E-6,-5.270421854241903E-6
0.011599999999999937,1.9468380730851235E-6,-5.469162057238829E-6
