% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,-1.1956679759096977E-6,-6.994651645887932E-6
0.006983333333333298,-1.2318441382923638E-6,-6.913989560450264E-6
0.006999999999999965,-1.2673883316521987E-6,-6.8347364999285644E-6
0.007016666666666631,-1.3021363966090403E-6,-6.753354686516268E-6
0.007033333333333298,-1.3360623640829714E-6,-6.665712759664073E-6
0.007049999999999964,-1.3694062960794402E-6,-6.571503281346556E-6
0.007066666666666631,-1.4025647939307586E-6,-6.474861905450563E-6
0.007083333333333297,-1.4357793415326965E-6,-6.380289821193015E-6
0.007099999999999964,-1.4688879243586533E-6,-6.288404387022455E-6
0.0071166666666666305,-1.5014048840147348E-6,-6.195879673574916E-6
0.007133333333333297,-1.532904766899617E-6,-6.0989836340740545E-6
0.007149999999999964,-1.5633732545274225E-6,-5.996766228597776E-6
0.00716666666666663,-1.5931955810504906E-6,-5.891336961406241E-6
0.007183333333333297,-1.6228031393040526E-6,-5.785884858941567E-6
0.007199999999999963,-1.6523276421784626E-6,-5.682528771108001E-6
0.00721666666666663,-1.6815681174378993E-6,-5.5814620099871716E-6
0.0072333333333332965,-1.710230827959911E-6,-5.4815733153255775E-6
0.007249999999999963,-1.7381565939252883E-6,-5.381627508423987E-6
0.00726666666666663,-1.7653481820960217E-6,-5.280821489878169E-6
0.007283333333333296,-1.7918731210902162E-6,-5.17853568004272E-6
0.007299999999999963,-1.8178095164924882E-6,-5.074284796861678E-6
0.007316666666666629,-1.8432601163707179E-6,-4.968436096600811E-6
0.007333333333333296,-1.8683269018810678E-6,-4.8626414280915115E-6
0.0073499999999999625,-1.893008285246274E-6,-4.758730128398638E-6
0.007366666666666629,-1.917141403144207E-6,-4.656809840443906E-6
0.007383333333333296,-1.9405146979241114E-6,-4.554762000793879E-6
0.007399999999999962,-1.963081905357803E-6,-4.449876531623028E-6
0.007416666666666629,-1.9850526378388535E-6,-4.34089577328075E-6
0.007433333333333295,-2.0067325616462396E-6,-4.228603490716172E-6
0.007449999999999962,-2.02825401238786E-6,-4.115107444473053E-6
0.007466666666666628,-2.049472844140577E-6,-4.002923902847505E-6
0.007483333333333295,-2.0701388245792923E-6,-3.893940130378615E-6
0.0074999999999999616,-2.090149691156223E-6,-3.7879125725407954E-6
0.007516666666666628,-2.1096095141785394E-6,-3.6816637684019884E-6
0.007533333333333295,-2.1286425251275088E-6,-3.5708440665021827E-6
0.007549999999999961,-2.1472053700370007E-6,-3.4536726357497347E-6
0.007566666666666628,-2.16514771878236E-6,-3.3330799104983854E-6
0.007583333333333294,-2.182468662675666E-6,-3.214566255488028E-6
0.007599999999999961,-2.1994535610276055E-6,-3.101497657925028E-6
0.0076166666666666275,-2.2164794074929103E-6,-2.9923240677104945E-6
0.007633333333333294,-2.233652270795533E-6,-2.8821518162442617E-6
0.007649999999999961,-2.2506593047454293E-6,-2.7668379822888495E-6
0.007666666666666627,-2.2670126935146863E-6,-2.6458931741865653E-6
0.007683333333333294,-2.2824516877055322E-6,-2.522213433213298E-6
0.00769999999999996,-2.2971105061497234E-6,-2.399571664520799E-6
0.007716666666666627,-2.311322486158258E-6,-2.2801828126045208E-6
0.0077333333333332935,-2.325305268357813E-6,-2.163905926886576E-6
0.00774999999999996,-2.3390447148044494E-6,-2.0489996654481407E-6
0.007766666666666627,-2.3524243508150614E-6,-1.9333872338128557E-6
0.007783333333333293,-2.3653768946607247E-6,-1.8156248712539531E-6
0.00779999999999996,-2.3778656631145364E-6,-1.6954046422897918E-6
0.007816666666666626,-2.3897546697055604E-6,-1.5735896075492062E-6
0.007833333333333293,-2.4007724453186185E-6,-1.45167887635881E-6
0.00784999999999996,-2.4106538451917257E-6,-1.3308672099086906E-6
0.007866666666666626,-2.419324958639051E-6,-1.2113058007568263E-6
0.007883333333333293,-2.4269416195522137E-6,-1.09207443060569E-6
0.00789999999999996,-2.4337462272517045E-6,-9.717809798404383E-7
0.007916666666666626,-2.4398799589800473E-6,-8.493511694848427E-7
0.007933333333333292,-2.4453026185044552E-6,-7.246784566059613E-7
0.007949999999999959,-2.449852599692891E-6,-5.988878565449295E-7
0.007966666666666625,-2.453369488854745E-6,-4.7389392153949535E-7
0.007983333333333292,-2.4557867624720005E-6,-3.512022779444491E-7
0.007999999999999959,-2.4571513322059074E-6,-2.3064453875627295E-7
0.008016666666666625,-2.4575786972048775E-6,-1.1016654389554166E-7
0.008033333333333292,-2.4571836650400247E-6,1.2866444643948953E-8
0.008049999999999958,-2.4560345025883985E-6,1.397591296254239E-7
0.008066666666666625,-2.454155701378481E-6,2.696151779251078E-7
0.008083333333333291,-2.4515612091887026E-6,4.0029703915097125E-7
0.008099999999999958,-2.448276122811609E-6,5.302675326838391E-7
0.008116666666666624,-2.4443265424462927E-6,6.595781537687708E-7
0.008133333333333291,-2.4397166359576686E-6,7.893123330553553E-7
0.008149999999999958,-2.4344219448860997E-6,9.203703255508173E-7
0.008166666666666624,-2.4284051379474667E-6,1.0527689577314776E-6
0.00818333333333329,-2.4216409525940976E-6,1.1856865562929193E-6
0.008199999999999957,-2.414138088073956E-6,1.3178689415892086E-6
0.008216666666666624,-2.405948507484003E-6,1.448245297051813E-6
0.00823333333333329,-2.397149731628116E-6,1.5766698524316814E-6
0.008249999999999957,-2.38779570191819E-6,1.7042310078258542E-6
0.008266666666666624,-2.377865936267808E-6,1.832597830893513E-6
0.00828333333333329,-2.367262181338753E-6,1.962829810636296E-6
0.008299999999999957,-2.3558661544289015E-6,2.094712204368191E-6
0.008316666666666623,-2.3436078729426724E-6,2.2270632252007813E-6
0.00833333333333329,-2.3304773016014054E-6,2.358508261416499E-6
0.008349999999999956,-2.3164728490965595E-6,2.488124804752544E-6
0.008366666666666623,-2.301555746987761E-6,2.615794847496379E-6
0.00838333333333329,-2.285681268080656E-6,2.74217539792568E-6
0.008399999999999956,-2.2688950426632005E-6,2.8681393724424098E-6
0.008416666666666623,-2.2513978143256457E-6,2.993992504586973E-6
0.00843333333333329,-2.233486281649378E-6,3.119252082030223E-6
0.008449999999999956,-2.2153805254418556E-6,3.2432945930951948E-6
0.008466666666666622,-2.1970649788509724E-6,3.366098420257981E-6
0.008483333333333289,-2.1782904064225615E-6,3.4881290602660603E-6
0.008499999999999956,-2.158769213940213E-6,3.6095702791455973E-6
0.008516666666666622,-2.13842574672318E-6,3.7300777260772883E-6
0.008533333333333289,-2.117490305732593E-6,3.849554287176115E-6
0.008549999999999955,-2.0963422518946593E-6,3.968886767554538E-6
0.008566666666666622,-2.0752307503476566E-6,4.0893269683766E-6
0.008583333333333288,-2.0541208312367582E-6,4.21087856336982E-6
0.008599999999999955,-2.032795380063812E-6,4.331621454192952E-6
0.008616666666666621,-2.0110959867779178E-6,4.449160487340334E-6
0.008633333333333288,-1.9890597568933536E-6,4.562947206301679E-6
0.008649999999999955,-1.9668337677282672E-6,4.674978882991809E-6
0.008666666666666621,-1.9444828468495868E-6,4.787949896140247E-6
0.008683333333333288,-1.9218984629016017E-6,4.902650565913757E-6
0.008699999999999954,-1.8988859589045635E-6,5.017260549100009E-6
0.00871666666666662,-1.8753171826382257E-6,5.129226764822568E-6
0.008733333333333287,-1.8511891628319755E-6,5.237760671140562E-6
0.008749999999999954,-1.8265492861615574E-6,5.344449587985987E-6
0.00876666666666662,-1.8013838382942568E-6,5.451549164387533E-6
0.008783333333333287,-1.7755856255194826E-6,5.559896285310838E-6
0.008799999999999954,-1.749026202195822E-6,5.6685114119318404E-6
0.00881666666666662,-1.7216618884484868E-6,5.775920473852271E-6
0.008833333333333287,-1.6935782152638756E-6,5.881496315382754E-6
0.008849999999999953,-1.6649278600712179E-6,5.98553225109654E-6
0.00886666666666662,-1.6358000733964095E-6,6.088443739079382E-6
0.008883333333333287,-1.6061214444530451E-6,6.190293448890458E-6
0.008899999999999953,-1.5756799151528705E-6,6.2910707106663384E-6
0.00891666666666662,-1.5442732459129793E-6,6.3911047579584854E-6
0.008933333333333286,-1.51186960783119E-6,6.490943182012014E-6
0.008949999999999953,-1.4786390306651526E-6,6.590811561716238E-6
0.00896666666666662,-1.4448196868983936E-6,6.690319784356687E-6
0.008983333333333286,-1.4105364729339604E-6,6.788801039831937E-6
0.008999999999999952,-1.3757371580783318E-6,6.885958202395339E-6
0.009016666666666619,-1.3402977173587616E-6,6.982170119599069E-6
0.009033333333333286,-1.3041882658543782E-6,7.0782072417669415E-6
0.009049999999999952,-1.2675472138662547E-6,7.174702609157007E-6
0.009066666666666619,-1.2306144859728921E-6,7.271811566061815E-6
0.009083333333333285,-1.1936013561041812E-6,7.369114482471373E-6
0.009099999999999952,-1.1566010142513985E-6,7.465632051304281E-6
0.009116666666666618,-1.1195771827059275E-6,7.560032485985295E-6
0.009133333333333285,-1.0824035281743474E-6,7.65117005594641E-6
0.009149999999999952,-1.044919133290608E-6,7.738723266428198E-6
0.009166666666666618,-1.0069859834801077E-6,7.823421040505803E-6
0.009183333333333285,-9.685395508783152E-7,7.906613494338632E-6
0.009199999999999951,-9.296140220263265E-7,7.98944143897847E-6
0.009216666666666618,-8.903243185821555E-7,8.07210121678633E-6
0.009233333333333284,-8.508046309047725E-7,8.153671956826683E-6
0.009249999999999951,-8.111276073606508E-7,8.232725871903058E-6
0.009266666666666618,-7.712499210292081E-7,8.30837442639887E-6
0.009283333333333284,-7.310324316427019E-7,8.380879032347454E-6
0.00929999999999995,-6.903427773883327E-7,8.451251610343047E-6
0.009316666666666617,-6.491734661046566E-7,8.520293349698766E-6
0.009333333333333284,-6.076672678905293E-7,8.588033940770045E-6
0.00934999999999995,-5.660018027369531E-7,8.653899016633812E-6
0.009366666666666617,-5.242160022357384E-7,8.717137948980389E-6
0.009383333333333283,-4.821343491983089E-7,8.777140378889735E-6
0.00939999999999995,-4.394688572196748E-7,8.833768606794687E-6
0.009416666666666617,-3.9601615356110024E-7,8.88772861406431E-6
0.009433333333333283,-3.5178049024724126E-7,8.940544614180824E-6
0.00944999999999995,-3.069300253608154E-7,8.993860126369866E-6
0.009466666666666616,-2.616501496387296E-7,9.048507501571563E-6
0.009483333333333283,-2.1603569094934352E-7,9.104080331389252E-6
0.00949999999999995,-1.700993954447397E-7,9.159273000587495E-6
0.009516666666666616,-1.2385084492296506E-7,9.212679916296712E-6
0.009533333333333283,-7.734479914655833E-8,9.263582158420941E-6
0.00954999999999995,-3.065016721636634E-8,9.312331924325936E-6
0.009566666666666616,1.621883638721473E-8,9.360093890539186E-6
0.009583333333333282,6.333100875521582E-8,9.408027968385671E-6
0.009599999999999949,1.1079087654081222E-7,9.456430311210137E-6
0.009616666666666615,1.586546829478734E-7,9.504481735166681E-6
0.009633333333333282,2.0688311473730041E-7,9.550849785089955E-6
0.009649999999999949,2.5537049967685143E-7,9.59472195825762E-6
0.009666666666666615,3.040211167420616E-7,9.636448953190913E-6
0.009683333333333282,3.5280283264155465E-7,9.677231523222391E-6
0.009699999999999948,4.0173316330317694E-7,9.718080994837782E-6
0.009716666666666615,4.5081732141947875E-7,9.75893918611823E-6
0.009733333333333281,4.999995637229194E-7,9.79867026580025E-6
0.009749999999999948,5.491728645379196E-7,9.835793082654967E-6
0.009766666666666615,5.982408014282326E-7,9.869242405766368E-6
0.009783333333333281,6.471874253431709E-7,9.898680619603624E-6
0.009799999999999948,6.961072276249234E-7,9.92442907674E-6
0.009816666666666614,7.451680590172442E-7,9.947233078543268E-6
0.00983333333333328,7.945144981398119E-7,9.967890492171153E-6
0.009849999999999947,8.441631326833819E-7,9.986792732029363E-6
0.009866666666666614,8.939692201259597E-7,1.0003666301891845E-5
0.00988333333333328,9.437128715662194E-7,1.0017787346852977E-5
0.009899999999999947,9.932591587187495E-7,1.0028552821548343E-5
0.009916666666666614,1.042666112845096E-6,1.0035980448931772E-5
0.00993333333333328,1.0921405947711515E-6,1.0040802722497204E-5
0.009949999999999947,1.1418724949325047E-6,1.0044121369614726E-5
0.009966666666666613,1.1918928897720033E-6,1.0046802293854371E-5
0.00998333333333328,1.2420814359492963E-6,1.0048918756094344E-5
0.009999999999999946,1.2923057519474291E-6,1.004963702042544E-5
0.010016666666666613,1.342551525929631E-6,1.0047777673911716E-5
0.01003333333333328,1.3929193243181037E-6,1.004275969718356E-5
0.010049999999999946,1.443501214541437E-6,1.003517054942813E-5
0.010066666666666613,1.4942677822604197E-6,1.0026423629959939E-5
0.01008333333333328,1.5450795743665E-6,1.0017790409479606E-5
0.010099999999999946,1.5958083231945578E-6,1.0009654780114416E-5
0.010116666666666612,1.6464437627797804E-6,1.0001512548762716E-5
0.010133333333333279,1.6970805946205591E-6,9.992488499117671E-6
0.010149999999999946,1.7478065605279945E-6,9.981860117055038E-6
0.010166666666666612,1.7986158427192056E-6,9.969376845033447E-6
0.010183333333333279,1.8494428406661084E-6,9.955400865124197E-6
0.010199999999999945,1.9002779366045279E-6,9.940781535536989E-6
0.010216666666666612,1.951231313173479E-6,9.926353655173503E-6
0.010233333333333278,2.0024600802489755E-6,9.912294997382913E-6
0.010249999999999945,2.054019877176501E-6,9.897845299304828E-6
0.010266666666666611,2.105788671206814E-6,9.881641458693197E-6
0.010283333333333278,2.157542842762706E-6,9.862443586296826E-6
0.010299999999999945,2.2091148044979123E-6,9.839821215310023E-6
0.010316666666666611,2.260485813158863E-6,9.814447501025195E-6
0.010333333333333278,2.311741327419197E-6,9.787782268956075E-6
0.010349999999999944,2.362954939326061E-6,9.761185108684357E-6
0.010366666666666611,2.4141259720510685E-6,9.73495982088827E-6
0.010383333333333277,2.465223283236164E-6,9.708070369823142E-6
0.010399999999999944,2.516268628436029E-6,9.67883708317798E-6
0.01041666666666661,2.5673520849720122E-6,9.646122074569275E-6
0.010433333333333277,2.618547805815699E-6,9.61012217716497E-6
0.010449999999999944,2.6698106628917654E-6,9.5722075224619E-6
0.01046666666666661,2.7209674658052153E-6,9.533909245754836E-6
0.010483333333333277,2.771831721638375E-6,9.495730901921565E-6
0.010499999999999943,2.822346108962854E-6,9.45666932174781E-6
0.01051666666666661,2.872616394950186E-6,9.414934881033448E-6
0.010533333333333277,2.922795107088294E-6,9.369407772648213E-6
0.010549999999999943,2.972919912669094E-6,9.320611354968498E-6
0.01056666666666661,3.022863559183472E-6,9.270311281939589E-6
0.010583333333333276,3.0724464011364876E-6,9.220097897569494E-6
0.010599999999999943,3.121598112936999E-6,9.170232399898669E-6
0.01061666666666661,3.170403159885738E-6,9.119706567508564E-6
0.010633333333333276,3.2189856103814847E-6,9.067302603282987E-6
0.010649999999999942,3.2673570214979043E-6,9.012617951277867E-6
0.010666666666666609,3.3153849670771654E-6,8.956203712696069E-6
0.010683333333333276,3.3629052128214376E-6,8.898847023037454E-6
0.010699999999999942,3.409850654740872E-6,8.840781892805127E-6
0.010716666666666609,3.4562683765031646E-6,8.781582895675755E-6
0.010733333333333275,3.502230133280754E-6,8.720725823968402E-6
0.010749999999999942,3.5477488595838787E-6,8.658089995243773E-6
0.010766666666666608,3.5927812733328288E-6,8.593832822980706E-6
0.010783333333333275,3.637284667632598E-6,8.527910064285068E-6
0.010799999999999942,3.681245651718268E-6,8.459984099803632E-6
0.010816666666666608,3.7246556055499483E-6,8.38993584581325E-6
0.010833333333333275,3.767483905946286E-6,8.31834109978638E-6
0.010849999999999941,3.809699730798358E-6,8.246197893706637E-6
0.010866666666666608,3.851326712977568E-6,8.174020683781644E-6
0.010883333333333274,3.8924677027958395E-6,8.101176773466705E-6
0.010899999999999941,3.933260572700733E-6,8.026182689472248E-6
0.010916666666666608,3.973790195329414E-6,7.947791126910742E-6
0.010933333333333274,4.014024151761774E-6,7.865967771607225E-6
0.01094999999999994,4.053827792930752E-6,7.781936438960143E-6
0.010966666666666607,4.09305806566415E-6,7.697257529093385E-6
0.010983333333333274,4.131671709542025E-6,7.612699479165937E-6
0.01099999999999994,4.1697596885254465E-6,7.52778252717464E-6
0.011016666666666607,4.207467753591956E-6,7.441259381025678E-6
0.011033333333333274,4.2448590550277285E-6,7.3520574701601404E-6
0.01104999999999994,4.281837290507135E-6,7.259979574579214E-6
0.011066666666666607,4.318208288197666E-6,7.165785158972353E-6
0.011083333333333273,4.353837538132955E-6,7.070722408045602E-6
0.01109999999999994,4.3887700291372674E-6,6.975834019572765E-6
0.011116666666666606,4.4232064719354375E-6,6.881419962298659E-6
0.011133333333333273,4.457353823541442E-6,6.786949763815873E-6
0.01114999999999994,4.491273937804007E-6,6.691450606114107E-6
0.011166666666666606,4.524848417901651E-6,6.594089231114593E-6
0.011183333333333273,4.557872672330709E-6,6.494595523843269E-6
0.01119999999999994,4.590187085688883E-6,6.393381981697085E-6
0.011216666666666606,4.621738945221033E-6,6.291396336007565E-6
0.011233333333333272,4.652547863288817E-6,6.189729732150071E-6
0.011249999999999939,4.682637983730235E-6,6.089017645905199E-6
0.011266666666666605,4.712015997109205E-6,5.988913864420314E-6
0.011283333333333272,4.740707131768761E-6,5.8881103251372715E-6
0.011299999999999939,4.768788435836398E-6,5.785100797125106E-6
0.011316666666666605,4.796360113603651E-6,5.679256378234738E-6
0.011333333333333272,4.8234689558357714E-6,5.571403196583187E-6
0.011349999999999938,4.850060021775446E-6,5.463374480485282E-6
0.011366666666666605,4.876012296803017E-6,5.356749327503865E-6
0.011383333333333271,4.901231337433513E-6,5.251638131764985E-6
0.011399999999999938,4.925715714427826E-6,5.1464521874274485E-6
0.011416666666666605,4.949542339578344E-6,5.0389508060003185E-6
0.011433333333333271,4.972794327467141E-6,4.927853859308374E-6
0.011449999999999938,4.995501095094392E-6,4.813754763014607E-6
0.011466666666666604,5.017634912669475E-6,4.698582453884766E-6
0.01148333333333327,5.0391501018249196E-6,4.584085063757598E-6
0.011499999999999937,5.060022777168862E-6,4.470603851898921E-6
0.011516666666666604,5.080265909417703E-6,4.35703632039167E-6
0.01153333333333327,5.099921625891786E-6,4.241812495357684E-6
0.011549999999999937,5.119039333724841E-6,4.123997836983496E-6
0.011566666666666604,5.137643431466087E-6,4.0037899516487385E-6
0.01158333333333327,5.155701325705394E-6,3.882286798983717E-6
0.011599999999999937,5.173116438456733E-6,3.7608369960218907E-6
0.011616666666666603,5.18976366140411E-6,3.640344352566117E-6
