% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08231666666666249,-6.178539470134719E-7,-2.8495025796742206E-6
0.08233333333332915,-5.630969456825132E-7,-3.1392988506862373E-6
0.08234999999999582,-5.083331239080738E-7,-3.423937578016554E-6
0.08236666666666248,-4.5360364126599657E-7,-3.7031930876889592E-6
0.08238333333332915,-3.9894899185468393E-7,-3.976848844375196E-6
0.08239999999999581,-3.4440873425625543E-7,-4.244698234236289E-6
0.08241666666666247,-2.9002126306945625E-7,-4.50654471008392E-6
0.08243333333332914,-2.3582371637069755E-7,-4.762200872364104E-6
0.0824499999999958,-1.8185204534960836E-7,-5.011486899678956E-6
0.08246666666666247,-1.2814119104417498E-7,-5.254229401192137E-6
0.08248333333332913,-7.472526109762034E-8,-5.49026181011193E-6
0.0824999999999958,-2.163760418423101E-8,-5.719426789205508E-6
0.08251666666666246,3.108926118636762E-8,-5.9415800971471865E-6
0.08253333333332913,8.342382473842971E-8,-6.1565945196364815E-6
0.0825499999999958,1.353357698043797E-7,-6.36436227445264E-6
0.08256666666666246,1.8679606057384664E-7,-6.564794882623773E-6
0.08258333333332912,2.3777687976380601E-7,-6.7578205684834195E-6
0.08259999999999579,2.8825145139605686E-7,-6.943380263928774E-6
0.08261666666666245,3.381938549749155E-7,-7.12142374886045E-6
0.08263333333332912,3.875789531029405E-7,-7.29190717994459E-6
0.08264999999999578,4.363825013358554E-7,-7.454792462674804E-6
0.08266666666666245,4.845814109398894E-7,-7.610048080117139E-6
0.08268333333332911,5.321540428813451E-7,-7.757650549696126E-6
0.08269999999999578,5.790803764102657E-7,-7.897585801928507E-6
0.08271666666666244,6.253419423254243E-7,-8.029850275381007E-6
0.0827333333333291,6.709215212145044E-7,-8.154452001371551E-6
0.08274999999999577,7.158027266600851E-7,-8.271412058915486E-6
0.08276666666666244,7.59969659568099E-7,-8.380766431771365E-6
0.0827833333333291,8.034067938886668E-7,-8.482567728146968E-6
0.08279999999999577,8.46099144431507E-7,-8.576885831269317E-6
0.08281666666666243,8.880326277206974E-7,-8.663806654534791E-6
0.0828333333333291,9.291944290090603E-7,-8.743428812225876E-6
0.08284999999999576,9.695731853597218E-7,-8.815858901271192E-6
0.08286666666666243,1.0091588900315841E-6,-8.881206772412147E-6
0.08288333333332909,1.047942568538454E-6,-8.939582287405654E-6
0.08289999999999575,1.0859158950674946E-6,-8.99109453615324E-6
0.08291666666666242,1.123070945868178E-6,-9.035853572052028E-6
0.08293333333332908,1.1594002081922248E-6,-9.073973846363516E-6
0.08294999999999575,1.194896821210437E-6,-9.10557806202471E-6
0.08296666666666241,1.2295548962145241E-6,-9.13080026027463E-6
0.08298333333332908,1.2633697178776968E-6,-9.149787450866093E-6
0.08299999999999574,1.29633769152142E-6,-9.162699683852035E-6
0.08301666666666241,1.3284560388771802E-6,-9.169708855114697E-6
0.08303333333332907,1.3597223816831023E-6,-9.170996639457976E-6
0.08304999999999574,1.3901344140770007E-6,-9.166751856635827E-6
0.0830666666666624,1.4196898179634061E-6,-9.157167490062834E-6
0.08308333333332907,1.4483864463523123E-6,-9.142437623126573E-6
0.08309999999999573,1.4762226584528414E-6,-9.122754706596324E-6
0.0831166666666624,1.5031976128669516E-6,-9.09830767207453E-6
0.08313333333332906,1.5293113516367728E-6,-9.069281311775641E-6
0.08314999999999573,1.554564621608945E-6,-9.035857029398145E-6
0.08316666666666239,1.5789585177755159E-6,-8.998214660663547E-6
0.08318333333332906,1.6024941219398524E-6,-8.956534767109931E-6
0.08319999999999572,1.6251723041251358E-6,-8.911000760279001E-6
0.08321666666666239,1.646993760567025E-6,-8.861800398015571E-6
0.08323333333332905,1.6679592343839275E-6,-8.809126458589361E-6
0.08324999999999572,1.6880697727161249E-6,-8.75317657176298E-6
0.08326666666666238,1.7073268651039416E-6,-8.69415220576446E-6
0.08328333333332905,1.7257323832976708E-6,-8.632256761332791E-6
0.08329999999999571,1.7432883580610196E-6,-8.567692769535888E-6
0.08331666666666238,1.759996719187167E-6,-8.500658427195802E-6
0.08333333333332904,1.7758591416368567E-6,-8.431344067880148E-6
0.0833499999999957,1.7908770758888823E-6,-8.359929445355653E-6
0.08336666666666237,1.8050519316616694E-6,-8.286582670018413E-6
0.08338333333332903,1.8183852923901625E-6,-8.21146120046643E-6
0.0833999999999957,1.8308790147528058E-6,-8.134714592880717E-6
0.08341666666666236,1.842535126950768E-6,-8.056488062581625E-6
0.08343333333332903,1.8533555500198655E-6,-7.976925630235832E-6
0.0834499999999957,1.8633417686477525E-6,-7.896171847473374E-6
0.08346666666666236,1.8724946160002842E-6,-7.814371702540195E-6
0.08348333333332902,1.8808142888624964E-6,-7.731668986229717E-6
0.08349999999999569,1.8883005984888215E-6,-7.648203830262908E-6
0.08351666666666235,1.894953345661934E-6,-7.564110159938712E-6
0.08353333333332902,1.900772645643904E-6,-7.479513514966705E-6
0.08354999999999568,1.9057590519902237E-6,-7.394529336912494E-6
0.08356666666666235,1.9099134252687043E-6,-7.309261643705663E-6
0.08358333333332901,1.913236614007601E-6,-7.223802093954583E-6
0.08359999999999568,1.9157291001039926E-6,-7.138229661774696E-6
0.08361666666666234,1.917390769046436E-6,-7.052611259077148E-6
0.08363333333332901,1.918220896180387E-6,-6.967003478553604E-6
0.08364999999999567,1.918218331896607E-6,-6.881455203798838E-6
0.08366666666666234,1.9173817765489362E-6,-6.79601036312371E-6
0.083683333333329,1.915710004243743E-6,-6.710709883599272E-6
0.08369999999999567,1.913201934675992E-6,-6.625592109922626E-6
0.08371666666666233,1.90985653876709E-6,-6.540691527995616E-6
0.083733333333329,1.9056726504311731E-6,-6.4560362985382605E-6
0.08374999999999566,1.9006488002098986E-6,-6.371645527437958E-6
0.08376666666666233,1.8947831683874153E-6,-6.28752718193577E-6
0.08378333333332899,1.8880736892603527E-6,-6.203677158463668E-6
0.08379999999999566,1.8805182609931446E-6,-6.120079474508979E-6
0.08381666666666232,1.8721149661466527E-6,-6.036707184119478E-6
0.08383333333332899,1.862862208644193E-6,-5.953523554694806E-6
0.08384999999999565,1.8527587191034828E-6,-5.870483229625411E-6
0.08386666666666232,1.8418034456081089E-6,-5.787533335590718E-6
0.08388333333332898,1.8299953979222878E-6,-5.704614590152439E-6
0.08389999999999564,1.8173335271381262E-6,-5.621662383418305E-6
0.08391666666666231,1.8038166976159775E-6,-5.5386076600624315E-6
0.08393333333332897,1.7894437608116946E-6,-5.45537737770842E-6
0.08394999999999564,1.774213696376189E-6,-5.371894441686657E-6
0.0839666666666623,1.7581257645233738E-6,-5.2880772426252955E-6
0.08398333333332897,1.7411796205026966E-6,-5.203839087738346E-6
0.08399999999999563,1.7233753679932044E-6,-5.119087793280743E-6
0.0840166666666623,1.704713557157334E-6,-5.0337255124734575E-6
0.08403333333332896,1.6851951513540893E-6,-4.94764866729048E-6
0.08404999999999563,1.6648214894315767E-6,-4.860747813381799E-6
0.08406666666666229,1.6435942623715001E-6,-4.772907452344874E-6
0.08408333333332896,1.621515512090455E-6,-4.684006086526435E-6
0.08409999999999562,1.5985876526702713E-6,-4.593916950266993E-6
0.08411666666666229,1.5748135114127904E-6,-4.502509670179712E-6
0.08413333333332895,1.5501963862530973E-6,-4.409652637968809E-6
0.08414999999999562,1.5247401143300413E-6,-4.3152153808631445E-6
0.08416666666666228,1.498449143621149E-6,-4.219070025978415E-6
0.08418333333332895,1.4713285977764915E-6,-4.1210912715058926E-6
0.08419999999999561,1.4433843259148579E-6,-4.0211549953007586E-6
0.08421666666666228,1.4146229338466404E-6,-3.9191363712210275E-6
0.08423333333332894,1.3850517977893397E-6,-3.814908681589586E-6
0.0842499999999956,1.3546790627168459E-6,-3.708343677061599E-6
0.08426666666666227,1.3235136247323438E-6,-3.59931348817111E-6
0.08428333333332894,1.2915650942740804E-6,-3.4876932029285186E-6
0.0842999999999956,1.2588437402461774E-6,-3.3733628174691367E-6
0.08431666666666227,1.2253604266935465E-6,-3.2562076069406853E-6
0.08433333333332893,1.1911265687427163E-6,-3.1361168790771815E-6
0.0843499999999956,1.156154142489822E-6,-3.0129820369123907E-6
0.08436666666666226,1.1204557738132794E-6,-2.886695316039902E-6
0.08438333333332892,1.0840449015210104E-6,-2.757150202681442E-6
0.08439999999999559,1.0469359714104775E-6,-2.6242435845480565E-6
0.08441666666666225,1.009144589886909E-6,-2.4878787027858466E-6
0.08443333333332892,9.70687567993006E-7,-2.3479675487667734E-6
0.08444999999999558,9.315828250978164E-7,-2.204431734591607E-6
0.08446666666666225,8.918491824410253E-7,-2.0572018159549376E-6
0.08448333333332891,8.5150613131498E-7,-1.9062159680726131E-6
0.08449999999999558,8.105736789449807E-7,-1.751419235616192E-6
0.08451666666666224,7.690723430279576E-7,-1.5927640981596018E-6
0.08453333333332891,7.270232950876126E-7,-1.4302121185952683E-6
0.08454999999999557,6.844485770487195E-7,-1.2637355956504276E-6
0.08456666666666224,6.413712741068153E-7,-1.0933179778125262E-6
0.0845833333333289,5.978155441091171E-7,-9.189524549528351E-7
0.08459999999999557,5.538064738352578E-7,-7.406392567859476E-7
0.08461666666666223,5.093698218666116E-7,-5.583830919210549E-7
0.0846333333333289,4.6453177023037444E-7,-3.721922979305532E-7
0.08464999999999556,4.1931880850981806E-7,-1.820805200297323E-7
0.08466666666666223,3.737578108173356E-7,1.1929514150261341E-8
0.08468333333332889,3.2787626787628026E-7,2.0980162391277874E-7
0.08469999999999556,2.8170255289913816E-7,4.114830177045027E-7
0.08471666666666222,2.35266074939011E-7,6.169035559700291E-7
0.08473333333332889,1.8859722235032996E-7,8.259774800103852E-7
0.08474999999999555,1.417270997650431E-7,1.0386065620445776E-6
0.08476666666666222,9.468716493207702E-8,1.2546831691387422E-6
0.08478333333332888,4.7508924410699675E-8,1.4740920742279752E-6
0.08479999999999555,2.238211074416676E-10,1.6967107159172213E-6
0.08481666666666221,-4.713664683583779E-8,1.922408467016136E-6
0.08483333333332888,-9.454065117505563E-8,2.1510458430422536E-6
0.08484999999999554,-1.4195575625440856E-7,2.382474317533049E-6
0.0848666666666622,-1.8934879396708354E-7,2.616536749868354E-6
0.08488333333332887,-2.3668596883810156E-7,2.853067830255431E-6
0.08489999999999553,-2.8393315562348135E-7,3.091893794432771E-6
0.0849166666666622,-3.3105625752611935E-7,3.3328310503415278E-6
0.08493333333332886,-3.780214686487841E-7,3.5756840477737834E-6
0.08494999999999553,-4.2479534116230684E-7,3.8202432922623305E-6
0.0849666666666622,-4.713446639474702E-7,4.066284517848379E-6
0.08498333333332886,-5.176362570854704E-7,4.313569622407205E-6
0.08499999999999552,-5.636368230261915E-7,4.561849258710254E-6
0.08501666666666219,-6.093129525147126E-7,4.810866333130814E-6
0.08503333333332885,-6.546312876615165E-7,5.060359388424929E-6
0.08504999999999552,-6.995587515508057E-7,5.310065010597134E-6
0.08506666666666218,-7.440627170477763E-7,5.559718847277044E-6
0.08508333333332885,-7.881110280245869E-7,5.809055297651702E-6
0.08509999999999551,-8.316718804728801E-7,6.0578062321828105E-6
0.08511666666666218,-8.747136638554536E-7,6.305699179383778E-6
0.08513333333332884,-9.172048992717999E-7,6.552455368464996E-6
0.08514999999999551,-9.591143667035698E-7,6.7977879668736155E-6
0.08516666666666217,-1.0004114105842237E-6,7.0414008578590965E-6
0.08518333333332884,-1.0410663073677814E-6,7.282988319422066E-6
0.0851999999999955,-1.0810505303799038E-6,7.522235894522459E-6
0.08521666666666217,-1.1203367860576157E-6,7.758822523714242E-6
0.08523333333332883,-1.1588988047434094E-6,7.992423685004514E-6
0.0852499999999955,-1.1967109927249198E-6,8.222714978315793E-6
0.08526666666666216,-1.233748125082984E-6,8.449375442440868E-6
0.08528333333332883,-1.269985241480172E-6,8.672089967915097E-6
0.08529999999999549,-1.3053978066068503E-6,8.890550427909724E-6
0.08531666666666216,-1.339962064536471E-6,9.104455472385097E-6
0.08533333333332882,-1.3736554198237226E-6,9.313509198614945E-6
0.08534999999999549,-1.4064566674892395E-6,9.517419069258369E-6
0.08536666666666215,-1.4383459743554563E-6,9.715893521054054E-6
0.08538333333332881,-1.4693046436482803E-6,9.908639750115084E-6
0.08539999999999548,-1.4993148061585067E-6,1.0095362198489302E-5
0.08541666666666214,-1.5283592170293027E-6,1.0275762258018662E-5
0.08543333333332881,-1.5564212793630689E-6,1.0449539566141488E-5
0.08544999999999547,-1.5834852949465483E-6,1.0616394939807537E-5
0.08546666666666214,-1.6095368215878778E-6,1.0776034525756904E-5
0.0854833333333288,-1.63456295849657E-6,1.09281743005333E-5
0.08549999999999547,-1.6585524155526364E-6,1.1072543842045513E-5
0.08551666666666213,-1.6814953309308516E-6,1.1208888458161769E-5
0.0855333333333288,-1.7033829280403558E-6,1.1336969273602393E-5
0.08554999999999546,-1.724207182261284E-6,1.1456561544265423E-5
0.08556666666666213,-1.7439606606691977E-6,1.1567452002122456E-5
0.08558333333332879,-1.7626366090457753E-6,1.1669436210429863E-5
0.08559999999999546,-1.7802292366420585E-6,1.176231668742581E-5
0.08561666666666212,-1.7967340535929407E-6,1.1845902097539552E-5
0.08563333333332879,-1.8121480955084132E-6,1.1920007377155594E-5
0.08564999999999545,-1.8264699317352664E-6,1.1984454469900322E-5
0.08566666666666212,-1.8396994632178577E-6,1.2039073434863953E-5
0.08568333333332878,-1.851837615445772E-6,1.2083703917772617E-5
0.08569999999999545,-1.8628860723098341E-6,1.2118197117892572E-5
0.08571666666666211,-1.8728471615097323E-6,1.2142418291335263E-5
0.08573333333332878,-1.8817239149778615E-6,1.2156249526037569E-5
0.08574999999999544,-1.8895202374775003E-6,1.2159592188408301E-5
0.0857666666666621,-1.8962410702100422E-6,1.2152368306860138E-5
0.08578333333332877,-1.901892454423175E-6,1.2134520355741463E-5
0.08579999999999544,-1.9064814671503753E-6,1.2106009384700435E-5
0.0858166666666621,-1.9100160763193346E-6,1.2066811996453076E-5
0.08583333333332877,-1.912505002856703E-6,1.2016917061860424E-5
0.08584999999999543,-1.913957662387875E-6,1.195632311737321E-5
0.0858666666666621,-1.9143842004804584E-6,1.1885037120772704E-5
0.08588333333332876,-1.913795569466358E-6,1.1803074790401652E-5
0.08589999999999542,-1.912203561249244E-6,1.1710462311192634E-5
0.08591666666666209,-1.9096207293857287E-6,1.1607238896345859E-5
0.08593333333332875,-1.9060601949040112E-6,1.1493459585326794E-5
0.08594999999999542,-1.9015353993057079E-6,1.1369197695500545E-5
0.08596666666666208,-1.8960599058296288E-6,1.1234546462738602E-5
0.08598333333332875,-1.889647334371675E-6,1.108961956888082E-5
0.08599999999999541,-1.8823114536477353E-6,1.093455045709509E-5
0.08601666666666208,-1.874066378366509E-6,1.0769490576985966E-5
0.08603333333332874,-1.8649267686560675E-6,1.0594606941747011E-5
0.08604999999999541,-1.854907929150009E-6,1.041007954314218E-5
0.08606666666666207,-1.844025754498553E-6,1.0216099180210836E-5
0.08608333333332874,-1.8322965401337765E-6,1.001286609361877E-5
0.0860999999999954,-1.819736735378966E-6,9.800589523671388E-6
0.08611666666666207,-1.8063627332985734E-6,9.579488049332474E-6
0.08613333333332873,-1.7921907633968974E-6,9.349790429396347E-6
0.0861499999999954,-1.777236897662814E-6,9.111736684015832E-6
0.08616666666666206,-1.761517127228128E-6,8.865579252562861E-6
0.08618333333332873,-1.745047441024473E-6,8.611584120905837E-6
0.08619999999999539,-1.7278438477002111E-6,8.350031750539108E-6
0.08621666666666206,-1.709922317765061E-6,8.081217499972784E-6
0.08623333333332872,-1.6912986639747462E-6,7.805451145014466E-6
0.08624999999999539,-1.671988405044992E-6,7.523055228000541E-6
0.08626666666666205,-1.652006661617848E-6,7.234362334208372E-6
0.08628333333332872,-1.6313681166674704E-6,6.939711870337438E-6
0.08629999999999538,-1.6100870455048504E-6,6.639447246844523E-6
0.08631666666666205,-1.5881773945547537E-6,6.333914311834083E-6
0.08633333333332871,-1.5656528710078487E-6,6.023461403522742E-6
0.08634999999999537,-1.542527000875635E-6,5.7084406828033585E-6
0.08636666666666204,-1.518813121579083E-6,5.3892098371577235E-6
0.0863833333333287,-1.494524295723584E-6,5.066133129773621E-6
0.08639999999999537,-1.4696731611239256E-6,4.739581183580126E-6
0.08641666666666203,-1.4442717602726188E-6,4.4099296163183715E-6
0.0864333333333287,-1.4183314087422925E-6,4.077557268861237E-6
0.08644999999999536,-1.3918626560011647E-6,3.7428449317183848E-6
0.08646666666666203,-1.3648753610109313E-6,3.4061750773333564E-6
0.0864833333333287,-1.3373788582202964E-6,3.0679323845681055E-6
0.08649999999999536,-1.3093821471697404E-6,2.7285042337737174E-6
0.08651666666666202,-1.2808940226967786E-6,2.3882802372319213E-6
0.08653333333332869,-1.2519230843935515E-6,2.047650345521479E-6
0.08654999999999535,-1.2224776169339924E-6,1.7070018796153811E-6
0.08656666666666202,-1.1925653934029683E-6,1.366716516938987E-6
0.08658333333332868,-1.1621934920017855E-6,1.0271684028640325E-6
0.08659999999999535,-1.1313682122291402E-6,6.887240601793638E-7
0.08661666666666201,-1.1000951307223476E-6,3.517438853579774E-7
0.08663333333332868,-1.0683792719400428E-6,1.6584230821994242E-8
0.08664999999999534,-1.0362253176370583E-6,-3.1640119302746387E-7
0.086666666666662,-1.0036377674249684E-6,-6.468614638070277E-7
0.08668333333332867,-9.706209954794332E-7,-9.744501726777238E-7
0.08669999999999534,-9.371792069217238E-7,-1.2988279470406248E-6
0.086716666666662,-9.03316349481081E-7,-1.619664631333902E-6
0.08673333333332867,-8.690360538281845E-7,-1.936640257873314E-6
0.08674999999999533,-8.343416509656871E-7,-2.249444660617216E-6
0.086766666666662,-7.992362627619975E-7,-2.5577763416296626E-6
0.08678333333332866,-7.637229129484941E-7,-2.861341580547009E-6
0.08679999999999533,-7.278045896497585E-7,-3.159854596562749E-6
0.08681666666666199,-6.914842175584772E-7,-3.4530389610707776E-6
0.08683333333332866,-6.54764554240743E-7,-3.74062977335237E-6
0.08684999999999532,-6.176480791270724E-7,-4.022375724541709E-6
0.08686666666666198,-5.801369633119123E-7,-4.2980402722049936E-6
0.08688333333332865,-5.422331786826831E-7,-4.567401639844818E-6
0.08689999999999531,-5.039387381946233E-7,-4.830251947050852E-6
0.08691666666666198,-4.652559890232353E-7,-5.086396141513421E-6
0.08693333333332864,-4.2618784500881343E-7,-5.3356513678060136E-6
0.08694999999999531,-3.8673786621768823E-7,-5.57784702798807E-6
0.08696666666666197,-3.4691016438244865E-7,-5.812825309661331E-6
0.08698333333332864,-3.067091991824959E-7,-6.040441661998325E-6
0.0869999999999953,-2.661395872975148E-7,-6.260564755088655E-6
0.08701666666666197,-2.2520604248887576E-7,-6.473075824200656E-6
0.08703333333332863,-1.839134998059406E-7,-6.677867762946178E-6
0.0870499999999953,-1.4226738213208957E-7,-6.874844616063559E-6
0.08706666666666196,-1.0027389162375754E-7,-7.063922052269009E-6
0.08708333333332863,-5.794019291835375E-8,-7.245028976989518E-6
0.08709999999999529,-1.5274409725577587E-8,-7.418109868126527E-6
0.08711666666666196,2.77145451749776E-8,-7.583126971279221E-6
0.08713333333332862,7.101719552534955E-8,-7.740061408573792E-6
0.08714999999999529,1.1462363722976775E-7,-7.888912601783635E-6
0.08716666666666195,1.5852348101894407E-7,-8.029696044738428E-6
0.08718333333332862,2.0270559880821336E-7,-8.162440101461568E-6
0.08719999999999528,2.471577761868825E-7,-8.287182869465353E-6
0.08721666666666195,2.9186642925496237E-7,-8.403970078251398E-6
0.08723333333332861,3.3681651855511717E-7,-8.51285453970459E-6
0.08724999999999528,3.8199169701707926E-7,-8.613897050457069E-6
0.08726666666666194,4.273746109648252E-7,-8.707168145956648E-6
0.0872833333333286,4.729471943430276E-7,-8.792749922666098E-6
0.08729999999999527,5.186907981011358E-7,-8.87073730974919E-6
0.08731666666666194,5.645860792597613E-7,-8.941238546867604E-6
0.0873333333333286,6.106126956057287E-7,-9.004374989861657E-6
0.08734999999999526,6.56748949893943E-7,-9.06028054056698E-6
0.08736666666666193,7.029715518064828E-7,-9.109100931242263E-6
0.0873833333333286,7.492556051086419E-7,-9.15099288246483E-6
0.08739999999999526,7.955748141108047E-7,-9.186122967165408E-6
0.08741666666666192,8.419017970653251E-7,-9.2146659956154E-6
0.08743333333332859,8.882083490392947E-7,-9.236802918371366E-6
0.08744999999999525,9.344655342007652E-7,-9.252718531567313E-6
0.08746666666666192,9.80643584521298E-7,-9.262599497092822E-6
0.08748333333332858,1.026711684988922E-6,-9.266633218906635E-6
0.08749999999999525,1.0726377794228472E-6,-9.26500790669709E-6
0.08751666666666191,1.1183885089382459E-6,-9.257913789185476E-6
0.08753333333332858,1.1639293122192208E-6,-9.245545064761835E-6
0.08754999999999524,1.2092246212525414E-6,-9.228101943617441E-6
0.08756666666666191,1.2542380323226892E-6,-9.205792116137577E-6
0.08758333333332857,1.2989323501275132E-6,-9.178831155869252E-6
0.08759999999999524,1.3432694824398322E-6,-9.147441646174083E-6
0.0876166666666619,1.3872102585790397E-6,-9.111851111442567E-6
0.08763333333332857,1.4307143020919542E-6,-9.072289071906181E-6
0.08764999999999523,1.473740072333254E-6,-9.028983701530996E-6
0.0876666666666619,1.516245107044961E-6,-8.982158647529748E-6
0.08768333333332856,1.5581863919393708E-6,-8.932030560093427E-6
0.08769999999999523,1.59952071119556E-6,-8.87880776586515E-6
0.08771666666666189,1.6402048350630873E-6,-8.822690293620765E-6
0.08773333333332856,1.6801954784732832E-6,-8.763871158598881E-6
0.08774999999999522,1.7194490783692606E-6,-8.702538510732242E-6
0.08776666666666189,1.7579215284348838E-6,-8.638878048274525E-6
0.08778333333332855,1.7955680307744948E-6,-8.573075060385662E-6
0.08779999999999522,1.8323431643255953E-6,-8.505315592636021E-6
0.08781666666666188,1.8682011609118652E-6,-8.435786463560607E-6
0.08783333333332854,1.9030962785069548E-6,-8.364674105520283E-6
0.08784999999999521,1.9369831192196065E-6,-8.292162391905263E-6
0.08786666666666187,1.9698167766270484E-6,-8.218429735389771E-6
0.08788333333332854,2.0015527917574215E-6,-8.143645834044514E-6
0.0878999999999952,2.0321469984248772E-6,-8.067968537051075E-6
0.08791666666666187,2.0615553940010034E-6,-7.991541384281515E-6
0.08793333333332853,2.089734153911314E-6,-7.914492372610944E-6
0.0879499999999952,2.116639828942917E-6,-7.836934332662074E-6
0.08796666666666186,2.1422296671025225E-6,-7.758966936946631E-6
0.08798333333332853,2.1664619374419507E-6,-7.680679885175136E-6
0.0879999999999952,2.1892961341859133E-6,-7.602156400118515E-6
0.08801666666666186,2.2106930029411587E-6,-7.5234760094313335E-6
0.08803333333332852,2.230614421920992E-6,-7.4447157894937106E-6
0.08804999999999519,2.2490232424375067E-6,-7.365949754065543E-6
0.08806666666666185,2.265883209203534E-6,-7.287246684413756E-6
0.08808333333332852,2.2811590368564985E-6,-7.208667164235543E-6
0.08809999999999518,2.2948166400671026E-6,-7.130260717970557E-6
0.08811666666666185,2.30682344206955E-6,-7.052063732562041E-6
0.08813333333332851,2.3171486555909323E-6,-6.974098416195358E-6
0.08814999999999518,2.325763452381277E-6,-6.89637264419379E-6
0.08816666666666184,2.332640996718594E-6,-6.818880352446852E-6
0.0881833333333285,2.3377563814894922E-6,-6.741602212783142E-6
0.08819999999999517,2.3410865415840823E-6,-6.664506554966514E-6
0.08821666666666184,2.3426102147758447E-6,-6.587550692593832E-6
0.0882333333333285,2.3423079837672253E-6,-6.510682803646241E-6
0.08824999999999517,2.3401623883391884E-6,-6.433844279437912E-6
0.08826666666666183,2.3361580675729943E-6,-6.356972108775535E-6
0.0882833333333285,2.3302818904630247E-6,-6.280000614171319E-6
0.08829999999999516,2.3225230536794164E-6,-6.202861881785951E-6
0.08831666666666182,2.3128731513066565E-6,-6.125484573688094E-6
0.08833333333332849,2.3013262364097164E-6,-6.047791363794901E-6
0.08834999999999515,2.2878788909366003E-6,-5.969695769588114E-6
0.08836666666666182,2.272530303621071E-6,-5.8910994289027765E-6
0.08838333333332848,2.255282337708353E-6,-5.811890768365951E-6
0.08839999999999515,2.236139563345977E-6,-5.731945562642016E-6
0.08841666666666181,2.2151092378333416E-6,-5.651129268879719E-6
0.08843333333332848,2.1922012361121677E-6,-5.569300476522807E-6
0.08844999999999514,2.1674279540419685E-6,-5.486314534606714E-6
0.08846666666666181,2.1408042187310536E-6,-5.402026483162588E-6
0.08848333333332847,2.1123472389273877E-6,-5.316292758723614E-6
0.08849999999999514,2.0820766154763158E-6,-5.2289716020934205E-6
0.0885166666666618,2.0500144122470952E-6,-5.139922482696473E-6
0.08853333333332847,2.0161852678913496E-6,-5.04900503852731E-6
0.08854999999999513,1.980616513732059E-6,-4.956077989791002E-6
0.0885666666666618,1.943338257146825E-6,-4.86099829634827E-6
0.08858333333332846,1.904383395731784E-6,-4.763620626160482E-6
0.08859999999999513,1.8637875456641845E-6,-4.663797098638849E-6
0.08861666666666179,1.8215888943927988E-6,-4.5613773016299035E-6
0.08863333333332846,1.7778280147291759E-6,-4.456208698968132E-6
0.08864999999999512,1.7325476933911037E-6,-4.348137632586772E-6
0.08866666666666179,1.6857928227785855E-6,-4.237011072803408E-6
0.08868333333332845,1.6376103785221172E-6,-4.122679052153885E-6
0.08869999999999512,1.5880494660442026E-6,-4.004997407569264E-6
0.08871666666666178,1.5371613842490999E-6,-3.8838302066924965E-6
0.08873333333332845,1.484999641406286E-6,-3.7590512028871183E-6
0.08874999999999511,1.4316198763508316E-6,-3.6305439201090185E-6
0.08876666666666178,1.3770796812661877E-6,-3.4982004439661925E-6
0.08878333333332844,1.3214383707389965E-6,-3.3619194955170493E-6
0.0887999999999951,1.264756770899274E-6,-3.221604656484162E-6
0.08881666666666177,1.2070970955174662E-6,-3.0771635425262294E-6
0.08883333333332843,1.1485229335778547E-6,-2.9285082958285504E-6
0.0888499999999951,1.089099314278263E-6,-2.775557178374148E-6
0.08886666666666176,1.0288927697141273E-6,-2.618236576634889E-6
0.08888333333332843,9.679713072330928E-7,-2.4564826138121505E-6
0.0888999999999951,9.064042395699701E-7,-2.2902418673430234E-6
0.08891666666666176,8.442618861156555E-7,-2.1194712470723393E-6
0.08893333333332842,7.816152220176497E-7,-1.944137597338873E-6
0.08894999999999509,7.185355813875666E-7,-1.7642177539834172E-6
0.08896666666666175,6.550945000547422E-7,-1.579699504763073E-6
0.08898333333332842,5.913637197440642E-7,-1.3905833122434226E-6
0.08899999999999508,5.274152985544931E-7,-1.196884092362542E-6
0.08901666666666175,4.6332171933186156E-7,-9.986321383591212E-7
0.08903333333332841,3.9915588476845913E-7,-7.958725908573118E-7
0.08904999999999508,3.349909385393118E-7,-5.886635466776187E-7
0.08906666666666174,2.7089993201721403E-7,-3.7707361070933704E-7
0.08908333333332841,2.0695542743844122E-7,-1.6118003243059044E-7
0.08909999999999507,1.4322915603587261E-7,5.893167516488658E-8
0.08911666666666174,7.97918203195525E-8,2.831664554104638E-7
0.0891333333333284,1.6713058610082284E-8,5.114174112471807E-7
0.08914999999999507,-4.593848660950914E-8,7.435636281399746E-7
0.08916666666666173,-1.0809509825967232E-7,9.794691504202488E-7
0.0891833333333284,-1.696900030124454E-7,1.21898350798723E-6
0.08919999999999506,-2.3065751215485713E-7,1.4619433687615245E-6
0.08921666666666173,-2.9093324783846775E-7,1.7081743327876325E-6
0.08923333333332839,-3.5045437247871544E-7,1.957491882586975E-6
0.08924999999999506,-4.091597444057358E-7,2.209701044861817E-6
0.08926666666666172,-4.6698997461908986E-7,2.4645950862006755E-6
0.08928333333332839,-5.238874268000525E-7,2.7219541284071056E-6
0.08929999999999505,-5.797962450256523E-7,2.9815446228547634E-6
0.08931666666666171,-6.346624838294736E-7,3.2431201576081304E-6
0.08933333333332838,-6.884343560358247E-7,3.506423366452846E-6
