% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.25085749396231E-6,9.651239257699452E-6
0.006949999999999965,-2.2422856246290813E-6,9.701860477199255E-6
0.0069666666666666315,-2.2326939596016518E-6,9.74854432414995E-6
0.006983333333333298,-2.2220868565260054E-6,9.787753034660101E-6
0.006999999999999965,-2.2103131098807824E-6,9.819540067680639E-6
0.007016666666666631,-2.1971711839603305E-6,9.84909718298695E-6
0.007033333333333298,-2.182621336879315E-6,9.882312418352696E-6
0.007049999999999964,-2.1669043557717823E-6,9.919588086971172E-6
0.007066666666666631,-2.150406201058139E-6,9.955094498033991E-6
0.007083333333333297,-2.1333332018872734E-6,9.982550777473322E-6
0.007099999999999964,-2.1154854247407557E-6,1.00011400748204E-5
0.0071166666666666305,-2.0963821240548207E-6,1.0015555040906126E-5
0.007133333333333297,-2.0756733259688024E-6,1.0031097954192759E-5
0.007149999999999964,-2.053465658947941E-6,1.0049295530551282E-5
0.00716666666666663,-2.0302420656873525E-6,1.0067473952245521E-5
0.007183333333333297,-2.0064464010511363E-6,1.008137024019629E-5
0.007199999999999963,-1.982130587175617E-6,1.0088025679698816E-5
0.00721666666666663,-1.9569746955977108E-6,1.008705927278834E-5
0.0072333333333332965,-1.9306000823573364E-6,1.0079992466519362E-5
0.007249999999999963,-1.9028402328630805E-6,1.0068682110747731E-5
0.00726666666666663,-1.8737607491886198E-6,1.0054414721271046E-5
0.007283333333333296,-1.843521522394644E-6,1.0038070319551386E-5
0.007299999999999963,-1.812283470403784E-6,1.002018644396689E-5
0.007316666666666629,-1.7802061141091246E-6,1.000015025937703E-5
0.007333333333333296,-1.747423634161876E-6,9.975761932543873E-6
0.0073499999999999625,-1.7139454459635432E-6,9.944707312804643E-6
0.007366666666666629,-1.679596931309919E-6,9.906958613051216E-6
0.007383333333333296,-1.6441318798653788E-6,9.865325917532057E-6
0.007399999999999962,-1.6074551331603514E-6,9.8232995899326E-6
0.007416666666666629,-1.569729842318108E-6,9.782477433121101E-6
0.007433333333333295,-1.531236936977065E-6,9.741891390579417E-6
0.007449999999999962,-1.4921230725963041E-6,9.698888497545095E-6
0.007466666666666628,-1.4523065556208663E-6,9.650167777189161E-6
0.007483333333333295,-1.411638621952809E-6,9.593116507203207E-6
0.0074999999999999616,-1.3701265543169754E-6,9.527995700986655E-6
0.007516666666666628,-1.327953784924293E-6,9.45920098038392E-6
0.007533333333333295,-1.2852735200581686E-6,9.392837315860472E-6
0.007549999999999961,-1.2420305216616918E-6,9.33144784165779E-6
0.007566666666666628,-1.1980461680256545E-6,9.271017446256252E-6
0.007583333333333294,-1.1532906555610152E-6,9.204016806743223E-6
0.007599999999999961,-1.108022381416037E-6,9.12595379986685E-6
0.0076166666666666275,-1.062599042608789E-6,9.039093935706679E-6
0.007633333333333294,-1.0171348928898879E-6,8.95009802645464E-6
0.007649999999999961,-9.713716736174343E-7,8.864365824620334E-6
0.007666666666666627,-9.249143249628395E-7,8.782292530627724E-6
0.007683333333333294,-8.775938388320798E-7,8.699928913758824E-6
0.00769999999999996,-8.295951297194057E-7,8.61244785433745E-6
0.007716666666666627,-7.812566966799434E-7,8.517196910990156E-6
0.0077333333333332935,-7.327913755969825E-7,8.414483205913878E-6
0.00774999999999996,-6.84211259643828E-7,8.306514849179787E-6
0.007766666666666627,-6.354624653269192E-7,8.195929110850043E-6
0.007783333333333293,-5.86539014622276E-7,8.084719115537375E-6
0.00779999999999996,-5.374185342841806E-7,7.973536200094889E-6
0.007816666666666626,-4.879240209657626E-7,7.8614174386878E-6
0.007833333333333293,-4.3773045116881254E-7,7.74634412951692E-6
0.00784999999999996,-3.865683454964396E-7,7.626581177020682E-6
0.007866666666666626,-3.3443781105107685E-7,7.5018780412237255E-6
0.007883333333333293,-2.816166520807906E-7,7.373613713379561E-6
0.00789999999999996,-2.284490008633797E-7,7.243904671955824E-6
0.007916666666666626,-1.7510515734176161E-7,7.114379720657871E-6
0.007933333333333292,-1.2150617388691575E-7,6.98522910482969E-6
0.007949999999999959,-6.743967184366598E-8,6.854895972784965E-6
0.007966666666666625,-1.2740615781021778E-8,6.720753281484346E-6
0.007983333333333292,4.260545368720271E-8,6.580755927511866E-6
0.007999999999999959,9.848758671099541E-8,6.435152379116439E-6
0.008016666666666625,1.5477306450290956E-7,6.286796591408675E-6
0.008033333333333292,2.1139667905499591E-7,6.139423255947573E-6
0.008049999999999958,2.6836995745821186E-7,5.995045097047955E-6
0.008066666666666625,3.2571621939830753E-7,5.852668692603143E-6
0.008083333333333291,3.833999440440502E-7,5.70948244423917E-6
0.008099999999999958,4.413185078941849E-7,5.5633483885953375E-6
0.008116666666666624,4.993601348780893E-7,5.414264894094107E-6
0.008133333333333291,5.574694396864474E-7,5.263755879319102E-6
0.008149999999999958,6.156642374995544E-7,5.113265928807052E-6
0.008166666666666624,6.740015103985575E-7,4.96312636768535E-6
0.00818333333333329,7.325301925431804E-7,4.8124823170336765E-6
0.008199999999999957,7.912609408659366E-7,4.659760729122267E-6
0.008216666666666624,8.501589955783027E-7,4.5035191705800296E-6
0.00823333333333329,9.091600073141078E-7,4.343530505017525E-6
0.008249999999999957,9.682084924096378E-7,4.181282226352225E-6
0.008266666666666624,1.0273000057861728E-6,4.019132492824391E-6
0.00828333333333329,1.086488855704459E-6,3.858699486112307E-6
0.008299999999999957,1.1458437196564744E-6,3.699927664164969E-6
0.008316666666666623,1.2053881487757167E-6,3.541429375424846E-6
0.00833333333333329,1.2650888801711018E-6,3.381441764909972E-6
0.008349999999999956,1.3249085729804374E-6,3.218666698035681E-6
0.008366666666666623,1.3848624751149773E-6,3.052830303639547E-6
0.00838333333333329,1.4449998867675005E-6,2.884790796031371E-6
0.008399999999999956,1.5053054743555255E-6,2.7158625640290183E-6
0.008416666666666623,1.5656137097248467E-6,2.5466955285547396E-6
0.00843333333333329,1.62564470382497E-6,2.376840946231529E-6
0.008449999999999956,1.6851677312121762E-6,2.2055504645933732E-6
0.008466666666666622,1.7441649036888828E-6,2.032810365714158E-6
0.008483333333333289,1.8028353488463158E-6,1.8592538170864541E-6
0.008499999999999956,1.8614037572118902E-6,1.6851468081642716E-6
0.008516666666666622,1.9198808958041776E-6,1.5100496635137725E-6
0.008533333333333289,1.977992041566357E-6,1.3338934451403022E-6
0.008549999999999955,2.035353890405929E-6,1.1580361251904135E-6
0.008566666666666622,2.091750516654931E-6,9.844231193407715E-7
0.008583333333333288,2.147258250638116E-6,8.132745972029063E-7
0.008599999999999955,2.2021111832838277E-6,6.419977318174253E-7
0.008616666666666621,2.256449915688955E-6,4.6711591210178764E-7
0.008633333333333288,2.3102006679234712E-6,2.8761063530411764E-7
0.008649999999999955,2.3631847292215077E-6,1.0616144817223247E-7
0.008666666666666621,2.415321361808476E-6,-7.322874731609353E-8
0.008683333333333288,2.4667102304700026E-6,-2.489311507174659E-7
0.008699999999999954,2.517526895307985E-6,-4.229997911459741E-7
0.00871666666666662,2.567861426112811E-6,-5.988703460941759E-7
0.008733333333333287,2.6176698041153634E-6,-7.779182044604759E-7
0.008749999999999954,2.6668723500870903E-6,-9.5833269715298E-7
0.00876666666666662,2.7154830434562455E-6,-1.1371422589510302E-6
0.008783333333333287,2.763636040098429E-6,-1.312975901563638E-6
0.008799999999999954,2.811486150577749E-6,-1.4867701022726814E-6
0.00881666666666662,2.8590788072871198E-6,-1.6602135890449146E-6
0.008833333333333287,2.906309159897478E-6,-1.8340505089777595E-6
0.008849999999999953,2.9530117470372198E-6,-2.007935118685202E-6
0.00886666666666662,2.999111152386646E-6,-2.181390487077731E-6
0.008883333333333287,3.0447060191521332E-6,-2.354363752183244E-6
0.008899999999999953,3.090002773760012E-6,-2.526819913332741E-6
0.00891666666666662,3.1351384230308765E-6,-2.698170265294903E-6
0.008933333333333286,3.1800385090381375E-6,-2.867427913766305E-6
0.008949999999999953,3.2244430544960798E-6,-3.033987625603678E-6
0.00896666666666662,3.268090985804919E-6,-3.198158237654389E-6
0.008983333333333286,3.310904314037668E-6,-3.3608378274665815E-6
0.008999999999999952,3.353007125574297E-6,-3.522629831314313E-6
0.009016666666666619,3.3945678082705645E-6,-3.683245455409389E-6
0.009033333333333286,3.435615499665269E-6,-3.841675221106692E-6
0.009049999999999952,3.4759911398160167E-6,-3.9968462217487105E-6
0.009066666666666619,3.5154523632024758E-6,-4.148218152785963E-6
0.009083333333333285,3.5538168680793445E-6,-4.296104860830263E-6
0.009099999999999952,3.591028701061344E-6,-4.4417260406741906E-6
0.009116666666666618,3.6271327230999374E-6,-4.586844716135951E-6
0.009133333333333285,3.662217532627135E-6,-4.7329185450357015E-6
0.009149999999999952,3.696374663705551E-6,-4.880211650618897E-6
0.009166666666666618,3.7296732171866723E-6,-5.027567710362401E-6
0.009183333333333285,3.7621348985053353E-6,-5.173066484803454E-6
0.009199999999999951,3.7937173887214385E-6,-5.315138565317553E-6
0.009216666666666618,3.824329156678865E-6,-5.453504775748558E-6
0.009233333333333284,3.853882407389024E-6,-5.589395102586784E-6
0.009249999999999951,3.882358975830566E-6,-5.724753757416213E-6
0.009266666666666618,3.909843237066566E-6,-5.860820462680977E-6
0.009283333333333284,3.936484425864304E-6,-5.997228153441687E-6
0.00929999999999995,3.962395180191997E-6,-6.13246804285867E-6
0.009316666666666617,3.9875543616638575E-6,-6.265215757608756E-6
0.009333333333333284,4.011804907992295E-6,-6.395217205696518E-6
0.00934999999999995,4.034974990709308E-6,-6.523184054715218E-6
0.009366666666666617,4.0570368741355465E-6,-6.65022804716102E-6
0.009383333333333283,4.078162677332811E-6,-6.77733335762657E-6
0.00939999999999995,4.098614491875285E-6,-6.9047848190243425E-6
0.009416666666666617,4.118557354932649E-6,-7.0316172345358095E-6
0.009433333333333283,4.137957866436932E-6,-7.155694769397538E-6
0.00944999999999995,4.156649302017471E-6,-7.2747327330881635E-6
0.009466666666666616,4.174487550489608E-6,-7.387587645863853E-6
0.009483333333333283,4.191447897474851E-6,-7.4948057015770675E-6
0.00949999999999995,4.2075867082627215E-6,-7.598118714930453E-6
0.009516666666666616,4.2229288262600594E-6,-7.699351848628143E-6
0.009533333333333283,4.23740369244183E-6,-7.79938426454023E-6
0.00954999999999995,4.250891483379286E-6,-7.897658788340858E-6
0.009566666666666616,4.263328075271999E-6,-7.992543265413194E-6
0.009583333333333282,4.274764137039766E-6,-8.082430997530947E-6
0.009599999999999949,4.2853215323876066E-6,-8.166893823474514E-6
0.009616666666666615,4.295087028878546E-6,-8.247015909550679E-6
0.009633333333333282,4.304038564173955E-6,-8.324571282037249E-6
0.009649999999999949,4.312065804858886E-6,-8.400611266437977E-6
0.009666666666666615,4.319059316803388E-6,-8.474575648362454E-6
0.009683333333333282,4.3249841356423185E-6,-8.544705321926727E-6
0.009699999999999948,4.329876121896673E-6,-8.609456087969968E-6
0.009716666666666615,4.333775395481557E-6,-8.668719477742831E-6
0.009733333333333281,4.33666430392218E-6,-8.723883082613744E-6
0.009749999999999948,4.3384636216925326E-6,-8.776888856040258E-6
0.009766666666666615,4.3390861738727804E-6,-8.829209766739106E-6
0.009783333333333281,4.338506234702011E-6,-8.88135655629222E-6
0.009799999999999948,4.336797878387027E-6,-8.932853172453764E-6
0.009816666666666614,4.334112413650222E-6,-8.98250113086834E-6
0.00983333333333328,4.330594345914288E-6,-9.028979740676882E-6
0.009849999999999947,4.326278614819202E-6,-9.071660028199183E-6
0.009866666666666614,4.321047256503265E-6,-9.111061837650558E-6
0.00988333333333328,4.314702074637563E-6,-9.148460188184112E-6
0.009899999999999947,4.307118632553862E-6,-9.184877529072869E-6
0.009916666666666614,4.298358990490904E-6,-9.220258503193018E-6
0.00993333333333328,4.288636829261599E-6,-9.253414628008154E-6
0.009949999999999947,4.278156251320953E-6,-9.282703026835296E-6
0.009966666666666613,4.2669660726089E-6,-9.30699676685507E-6
0.00998333333333328,4.254958198905868E-6,-9.326419257590691E-6
0.009999999999999946,4.241999495056753E-6,-9.342369387121009E-6
0.010016666666666613,4.228061991821823E-6,-9.356650185131014E-6
0.01003333333333328,4.213230371464617E-6,-9.370154102618534E-6
0.010049999999999946,4.197596274962949E-6,-9.382095893944895E-6
0.010066666666666613,4.181158078593336E-6,-9.390486267786574E-6
0.01008333333333328,4.1638265847218065E-6,-9.393473903497548E-6
0.010099999999999946,4.145521023844683E-6,-9.390433289214317E-6
0.010116666666666612,4.12624954264048E-6,-9.382056636358055E-6
0.010133333333333279,4.106092286953245E-6,-9.369678133683603E-6
0.010149999999999946,4.0851122342120515E-6,-9.354482000716897E-6
0.010166666666666612,4.063295947145094E-6,-9.336935981745161E-6
0.010183333333333279,4.040593412330255E-6,-9.31652283189431E-6
0.010199999999999945,4.017016740232466E-6,-9.291946769528253E-6
0.010216666666666612,3.9926864745195045E-6,-9.261920943922932E-6
0.010233333333333278,3.967760663276827E-6,-9.226125542683496E-6
0.010249999999999945,3.942303400102755E-6,-9.185605976061397E-6
0.010266666666666611,3.916220576668581E-6,-9.14228282510352E-6
0.010283333333333278,3.8893322303824095E-6,-9.097913342332857E-6
0.010299999999999945,3.86151836138723E-6,-9.053101753438711E-6
0.010316666666666611,3.832803982004642E-6,-9.00685288851629E-6
0.010333333333333278,3.8033127358469607E-6,-8.957012692399141E-6
0.010349999999999944,3.7731494056428424E-6,-8.901569912448446E-6
0.010366666666666611,3.7423340651313337E-6,-8.840085229721482E-6
0.010383333333333277,3.7108440377899002E-6,-8.774128788533336E-6
0.010399999999999944,3.6787001975116666E-6,-8.706245145331046E-6
0.01041666666666661,3.645989604177616E-6,-8.638175305256147E-6
0.010433333333333277,3.612791634662522E-6,-8.569662749798828E-6
0.010449999999999944,3.579086986740081E-6,-8.498685026506234E-6
0.01046666666666661,3.54475716794693E-6,-8.422947041239455E-6
0.010483333333333277,3.5096927809768006E-6,-8.34163560075463E-6
0.010499999999999943,3.4739112690979268E-6,-8.256149888548869E-6
0.01051666666666661,3.437562009975692E-6,-8.169099156613099E-6
0.010533333333333277,3.4008007764564537E-6,-8.082212075696334E-6
0.010549999999999943,3.363648669991241E-6,-7.994887474920699E-6
0.01056666666666661,3.3259760408182807E-6,-7.904688404862699E-6
0.010583333333333276,3.2876338089084753E-6,-7.80933111715296E-6
0.010599999999999943,3.2486055443784945E-6,-7.708378855106886E-6
0.01061666666666661,3.2090281823028525E-6,-7.603256347144992E-6
0.010633333333333276,3.169060361774968E-6,-7.495815873522435E-6
0.010649999999999942,3.128731680877006E-6,-7.38687033614703E-6
0.010666666666666609,3.0879211658084202E-6,-7.275898687392377E-6
0.010683333333333276,3.0464756484355127E-6,-7.161929976554153E-6
0.010699999999999942,3.0043401315874688E-6,-7.044575582452377E-6
0.010716666666666609,2.9615778792235367E-6,-6.924211537042248E-6
0.010733333333333275,2.918286161346637E-6,-6.801334042964313E-6
0.010749999999999942,2.8745126932126874E-6,-6.676022396228917E-6
0.010766666666666608,2.8302487976515046E-6,-6.548190512624062E-6
0.010783333333333275,2.7854753191870175E-6,-6.418190274580867E-6
0.010799999999999942,2.7401907389400695E-6,-6.28678616736736E-6
0.010816666666666608,2.694396461033137E-6,-6.1543161145278585E-6
0.010833333333333275,2.64807737824774E-6,-6.020002866804639E-6
0.010849999999999941,2.601218155941455E-6,-5.882391806933404E-6
0.010866666666666608,2.553845817440325E-6,-5.740688945311428E-6
0.010883333333333274,2.506052930242376E-6,-5.595740890557352E-6
0.010899999999999941,2.4579697424243484E-6,-5.4496578524978255E-6
0.010916666666666608,2.409697160207692E-6,-5.304312491341778E-6
0.010933333333333274,2.3612465091128858E-6,-5.159941740202562E-6
0.01094999999999994,2.312535018910517E-6,-5.01498896152187E-6
0.010966666666666607,2.2634537551661198E-6,-4.867297059970054E-6
0.010983333333333274,2.2139689763662206E-6,-4.715690065508305E-6
0.01099999999999994,2.1641767461643016E-6,-4.560743289015233E-6
0.011016666666666607,2.11425207328723E-6,-4.404273170891693E-6
0.011033333333333274,2.0643201866521057E-6,-4.2480632524548695E-6
0.01104999999999994,2.014357238874116E-6,-4.092760297378386E-6
0.011066666666666607,1.964215120909952E-6,-3.937574371725566E-6
0.011083333333333273,1.913757756209925E-6,-3.7808422713476333E-6
0.01109999999999994,1.8629925021942036E-6,-3.6210594625671128E-6
0.011116666666666606,1.8120824994910594E-6,-3.4577627178414166E-6
0.011133333333333273,1.7612329175078975E-6,-3.2917354911913133E-6
0.01114999999999994,1.710552721642214E-6,-3.1244588169471696E-6
0.011166666666666606,1.660004287108084E-6,-2.957247985995907E-6
0.011183333333333273,1.6094654747605336E-6,-2.7906210794429833E-6
0.01119999999999994,1.5588324754325695E-6,-2.6241110685589133E-6
0.011216666666666606,1.5080738689864193E-6,-2.456455561192372E-6
0.011233333333333272,1.4572110326207004E-6,-2.2861412380393137E-6
0.011249999999999939,1.406273755688205E-6,-2.112273308184198E-6
0.011266666666666605,1.355289567290109E-6,-1.935369221851815E-6
0.011283333333333272,1.3043102430246437E-6,-1.7573666750859159E-6
0.011299999999999939,1.253426836945614E-6,-1.5805298847089553E-6
0.011316666666666605,1.2027358165622148E-6,-1.405876297059084E-6
0.011333333333333272,1.1522798866834487E-6,-1.232314739730655E-6
0.011349999999999938,1.1020258514019657E-6,-1.0572722425801823E-6
0.011366666666666605,1.0519103567484029E-6,-8.784999338526571E-7
0.011383333333333271,1.001914708979764E-6,-6.958181866889891E-7
0.011399999999999938,9.520987059626879E-7,-5.114698586287625E-7
0.011416666666666605,9.025645213543504E-7,-3.286717900756244E-7
0.011433333333333271,8.533893597258306E-7,-1.4935553984464442E-7
0.011449999999999938,8.04588599841001E-7,2.7147853048483794E-8
0.011466666666666604,7.56132385112536E-7,2.0342065634474233E-7
0.01148333333333327,7.079876271346535E-7,3.818814396754146E-7
0.011499999999999937,6.601469492162676E-7,5.630398583213364E-7
0.011516666666666604,6.126339157259678E-7,7.453476157665089E-7
0.01153333333333327,5.654967092934697E-7,9.264793825257789E-7
0.011549999999999937,5.187963737013941E-7,1.1048868831776982E-6
0.011566666666666604,4.725826334294152E-7,1.2806004659921633E-6
0.01158333333333327,4.268598859344385E-7,1.4550150067479655E-6
0.011599999999999937,3.8156974857788646E-7,1.6299993082762474E-6
