% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-2.4368065569187218E-6,9.60096258998191E-6
0.006933333333333298,-2.428244434241582E-6,9.652751541097624E-6
0.006949999999999965,-2.4184816493636804E-6,9.703568462950428E-6
0.0069666666666666315,-2.40760231802508E-6,9.750570491639485E-6
0.006983333333333298,-2.395615473342958E-6,9.79022135755775E-6
0.006999999999999965,-2.382370599965537E-6,9.822540224777842E-6
0.007016666666666631,-2.3676620650549044E-6,9.85268168925249E-6
0.007033333333333298,-2.35145145699019E-6,9.88652064091077E-6
0.007049999999999964,-2.3339965798063406E-6,9.924466404536664E-6
0.007066666666666631,-2.315712849917322E-6,9.960695017368305E-6
0.007083333333333297,-2.296829587510451E-6,9.988920636939747E-6
0.007099999999999964,-2.2771435965588647E-6,1.0008320291674642E-5
0.0071166666666666305,-2.256143786580949E-6,1.0023586061913036E-5
0.007133333333333297,-2.233445244270994E-6,1.0040012176754726E-5
0.007149999999999964,-2.2091423910368602E-6,1.0059092061419172E-5
0.00716666666666663,-2.1837364946980432E-6,1.0078099867592063E-5
0.007183333333333297,-2.157703068441517E-6,1.009273458217413E-5
0.007199999999999963,-2.131115116828971E-6,1.010003856202954E-5
0.00721666666666663,-2.103654032601226E-6,1.0099658123692443E-5
0.0072333333333332965,-2.0749311968835264E-6,1.009313029566926E-5
0.007249999999999963,-2.0447709150109538E-6,1.0082296416980187E-5
0.00726666666666663,-2.0132344283396564E-6,1.00684178111534E-5
0.007283333333333296,-1.9804800684875044E-6,1.0052374270424199E-5
0.007299999999999963,-1.9466695473085327E-6,1.0034731585322454E-5
0.007316666666666629,-1.9119671078142014E-6,1.0014899800218341E-5
0.007333333333333296,-1.8765133111914094E-6,9.990666496561547E-6
0.0073499999999999625,-1.8403187109653352E-6,9.959682515534794E-6
0.007366666666666629,-1.8032014404929803E-6,9.921907680017859E-6
0.007383333333333296,-1.7649075078554307E-6,9.880188496797076E-6
0.007399999999999962,-1.7253468448420667E-6,9.838075757289012E-6
0.007416666666666629,-1.6847046879364478E-6,9.797199953096858E-6
0.007433333333333295,-1.6432879929042027E-6,9.756572755523342E-6
0.007449999999999962,-1.6012531442375395E-6,9.713492910418724E-6
0.007466666666666628,-1.5585039908293497E-6,9.664628733788336E-6
0.007483333333333295,-1.5148662323002717E-6,9.607374615523677E-6
0.0074999999999999616,-1.4703319619031808E-6,9.542019386778268E-6
0.007516666666666628,-1.4250880793617807E-6,9.472980543149021E-6
0.007533333333333295,-1.3792983474129581E-6,9.40637047370497E-6
0.007549999999999961,-1.33290963334327E-6,9.344730886414817E-6
0.007566666666666628,-1.285737775626845E-6,9.284035707488096E-6
0.007583333333333294,-1.2377568327389015E-6,9.216727628480281E-6
0.007599999999999961,-1.189249588292953E-6,9.138278253517734E-6
0.0076166666666666275,-1.14060540346484E-6,9.050943028836384E-6
0.007633333333333294,-1.091949085552157E-6,8.961429126562631E-6
0.007649999999999961,-1.042997722270393E-6,8.875223023514592E-6
0.007666666666666627,-9.933138619274607E-7,8.79278481383897E-6
0.007683333333333294,-9.427021385133208E-7,8.710154330345212E-6
0.00769999999999996,-8.913550569991544E-7,8.622427324805432E-6
0.007716666666666627,-8.396396861748369E-7,8.526876205803347E-6
0.0077333333333332935,-7.877907672643884E-7,8.4237974543902E-6
0.00774999999999996,-7.358208301019839E-7,8.315452459908515E-6
0.007766666666666627,-6.836626257944262E-7,8.204539255584507E-6
0.007783333333333293,-6.312988295788889E-7,8.09306706744153E-6
0.00779999999999996,-5.787033771891683E-7,7.981658658055137E-6
0.007816666666666626,-5.256962962699614E-7,7.869319674502717E-6
0.007833333333333293,-4.7194292179405166E-7,7.754031421852647E-6
0.00784999999999996,-4.1715950291465366E-7,7.634084730637838E-6
0.007866666666666626,-3.6133609953668036E-7,7.509250198549546E-6
0.007883333333333293,-3.047509103855286E-7,7.380904730181698E-6
0.00789999999999996,-2.4775744136807464E-7,7.251149555118912E-6
0.007916666666666626,-1.9053773720659423E-7,7.121605275478379E-6
0.007933333333333292,-1.330201914177304E-7,6.992466006494073E-6
0.007949999999999959,-7.49914887657861E-8,6.8621795777266866E-6
0.007966666666666625,-1.627796791857804E-8,6.728117440436432E-6
0.007983333333333292,4.314534083594585E-8,6.588236260500392E-6
0.007999999999999959,1.031710287286974E-7,6.442801818356228E-6
0.008016666666666625,1.6365702509181287E-7,6.294694383834345E-6
0.008033333333333292,2.2451827528113745E-7,6.147659534763249E-6
0.008049999999999958,2.8574564721657093E-7,6.003689685961825E-6
0.008066666666666625,3.4735061301439204E-7,5.861754341611537E-6
0.008083333333333291,4.0929723202916944E-7,5.719021443254937E-6
0.008099999999999958,4.714889102949444E-7,5.573367423916714E-6
0.008116666666666624,5.338189538281835E-7,5.424823371999889E-6
0.008133333333333291,5.962319534110168E-7,5.274929084231381E-6
0.008149999999999958,6.587415033647908E-7,5.125108091476726E-6
0.008166666666666624,7.213996918927411E-7,4.975645002466232E-6
0.00818333333333329,7.842519269095524E-7,4.825641447517736E-6
0.008199999999999957,8.473052287584242E-7,4.673505819163994E-6
0.008216666666666624,9.105182512167079E-7,4.517804835471188E-6
0.00823333333333329,9.738172888065297E-7,4.358337187234474E-6
0.008249999999999957,1.037139464279996E-6,4.1966172887737915E-6
0.008266666666666624,1.100480224384502E-6,4.035016231950124E-6
0.00828333333333329,1.1639013769625914E-6,3.875140969525911E-6
0.008299999999999957,1.2274813961014286E-6,3.7169026104660798E-6
0.008316666666666623,1.2912504461268725E-6,3.5588758697859004E-6
0.00833333333333329,1.3551782814962112E-6,3.3992803251202498E-6
0.008349999999999956,1.4192303984051255E-6,3.236832437433252E-6
0.008366666666666623,1.4834258124346002E-6,3.0712932448621717E-6
0.00838333333333329,1.5478138507532055E-6,2.9035488264941045E-6
0.008399999999999956,1.6123687360262007E-6,2.7349142648428193E-6
0.008416666666666623,1.6769027102812546E-6,2.5660164626419196E-6
0.00843333333333329,1.7411098215873196E-6,2.396381711668168E-6
0.008449999999999956,1.8047429099546959E-6,2.2252538698374013E-6
0.008466666666666622,1.8677871543724668E-6,2.052629779462093E-6
0.008483333333333289,1.930462388773878E-6,1.879159234990473E-6
0.008499999999999956,1.9930172036945294E-6,1.7051212266995214E-6
0.008516666666666622,2.055471268623443E-6,1.530085608899329E-6
0.008533333333333289,2.117535429743326E-6,1.353990765593228E-6
0.008549999999999955,2.1787975965870162E-6,1.178192790004561E-6
0.008566666666666622,2.2390182189958883E-6,1.0046182183907449E-6
0.008583333333333288,2.2982686648945404E-6,8.334605183713865E-7
0.008599999999999955,2.3567931115101355E-6,6.621205065121262E-7
0.008616666666666621,2.414741985375087E-6,4.871570172372121E-7
0.008633333333333288,2.472040212479143E-6,3.0761372562832544E-7
0.008649999999999955,2.5285001479884182E-6,1.2621026821661942E-7
0.008666666666666621,2.584036459700997E-6,-5.307365296561326E-8
0.008683333333333288,2.6387554536509826E-6,-2.2868681719676476E-7
0.008699999999999954,2.6928461420523333E-6,-4.0275685045348497E-7
0.00871666666666662,2.746409232823374E-6,-5.787289887593274E-7
0.008733333333333287,2.79940352768929E-6,-7.579145780658204E-7
0.008749999999999954,2.8517470991074893E-6,-9.384146625406909E-7
0.00876666666666662,2.9034524709743797E-6,-1.1172106368164029E-6
0.008783333333333287,2.9546561705149227E-6,-1.2929529303025473E-6
0.008799999999999954,3.005517392287844E-6,-1.4666393153297498E-6
0.00881666666666662,3.0560832757629876E-6,-1.6400067797434788E-6
0.008833333333333287,3.1062442084111103E-6,-1.8138041752327646E-6
0.008849999999999953,3.1558243076998907E-6,-1.9876567757339977E-6
0.00886666666666662,3.2047387797896966E-6,-2.1610543138017964E-6
0.008883333333333287,3.253086816254734E-6,-2.333924947719712E-6
0.008899999999999953,3.301088689340795E-6,-2.506230078889215E-6
0.00891666666666662,3.3489013360765443E-6,-2.6773903936625485E-6
0.008933333333333286,3.3964626318565804E-6,-2.846443772879764E-6
0.008949999999999953,3.443508559666856E-6,-3.0128212979672174E-6
0.00896666666666662,3.48976175872895E-6,-3.176858433626426E-6
0.008983333333333286,3.535128784802185E-6,-3.3394438710119603E-6
0.008999999999999952,3.579728775743221E-6,-3.501132293924427E-6
0.009016666666666619,3.6237335824963463E-6,-3.6615772871532936E-6
0.009033333333333286,3.6671738027408526E-6,-3.819743713664178E-6
0.009049999999999952,3.7098816778601333E-6,-3.97458037301405E-6
0.009066666666666619,3.75159694482926E-6,-4.125595019809743E-6
0.009083333333333285,3.7921183215739414E-6,-4.273142097819535E-6
0.009099999999999952,3.831378375183495E-6,-4.418459052998666E-6
0.009116666666666618,3.869422144139102E-6,-4.563313855190191E-6
0.009133333333333285,3.9063489515442555E-6,-4.709172134974075E-6
0.009149999999999952,3.942266796546711E-6,-4.85631038410271E-6
0.009166666666666618,3.977260666767281E-6,-5.003577630944412E-6
0.009183333333333285,4.0113619039620226E-6,-5.149045725455251E-6
0.009199999999999951,4.044528280475944E-6,-5.291132784609719E-6
0.009216666666666618,4.076658940795109E-6,-5.429555394629375E-6
0.009233333333333284,4.1076513994717745E-6,-5.565547610772257E-6
0.009249999999999951,4.137474803105922E-6,-5.701053258800115E-6
0.009266666666666618,4.166210279265006E-6,-5.837299547033358E-6
0.009283333333333284,4.194015180885108E-6,-5.973905293790171E-6
0.00929999999999995,4.221014751863332E-6,-6.1093648107758385E-6
0.009316666666666617,4.247193515581139E-6,-6.242378603355722E-6
0.009333333333333284,4.272387313318847E-6,-6.372721362564564E-6
0.00934999999999995,4.296410897504661E-6,-6.501113655182554E-6
0.009366666666666617,4.319230715977745E-6,-6.6286490570427615E-6
0.009383333333333283,4.341029435196266E-6,-6.756279896253026E-6
0.00939999999999995,4.362091379681352E-6,-6.884263090316401E-6
0.009416666666666617,4.3826015259631685E-6,-7.011614979597911E-6
0.009433333333333283,4.402532722205382E-6,-7.136184514508013E-6
0.00944999999999995,4.4217099076261776E-6,-7.255669691838581E-6
0.009466666666666616,4.439973468535291E-6,-7.368911510724726E-6
0.009483333333333283,4.457283937841491E-6,-7.476451392518648E-6
0.00949999999999995,4.473687118156872E-6,-7.580030962160444E-6
0.009516666666666616,4.489201502444943E-6,-7.681493565325086E-6
0.009533333333333283,4.503754369505402E-6,-7.781733181290274E-6
0.00954999999999995,4.517228776747326E-6,-7.880195861169127E-6
0.009566666666666616,4.529568257300304E-6,-7.97524208596199E-6
0.009583333333333282,4.540832798774216E-6,-8.065255625978741E-6
0.009599999999999949,4.551150415585116E-6,-8.149805134224564E-6
0.009616666666666615,4.560607617922704E-6,-8.229979893069196E-6
0.009633333333333282,4.569176600218043E-6,-8.307562219402835E-6
0.009649999999999949,4.576740369405436E-6,-8.383608542214488E-6
0.009666666666666615,4.583186644266537E-6,-8.457560077867897E-6
0.009683333333333282,4.588482445641968E-6,-8.527662877285904E-6
0.009699999999999948,4.592666737098339E-6,-8.592391156526557E-6
0.009716666666666615,4.595778402613305E-6,-8.651669875325293E-6
0.009733333333333281,4.597791788792474E-6,-8.706923491621371E-6
0.009749999999999948,4.598616115840625E-6,-8.760115616454201E-6
0.009766666666666615,4.598156214525174E-6,-8.812715998969181E-6
0.009783333333333281,4.596388213343576E-6,-8.865218480246099E-6
0.009799999999999948,4.593398960147094E-6,-8.917141416376759E-6
0.009816666666666614,4.589357901810301E-6,-8.967306910830941E-6
0.00983333333333328,4.5844233462536375E-6,-9.014427615285477E-6
0.009849999999999947,4.578631459688248E-6,-9.0578883277997E-6
0.009866666666666614,4.571852126007606E-6,-9.098183460961126E-6
0.00988333333333328,4.563870173304834E-6,-9.136538518925176E-6
0.009899999999999947,4.554552154229192E-6,-9.173939642573182E-6
0.009916666666666614,4.543966509246144E-6,-9.210331851922427E-6
0.00993333333333328,4.532344471811658E-6,-9.244551497020306E-6
0.009949999999999947,4.51990629765888E-6,-9.274971694976595E-6
0.009966666666666613,4.506705345468635E-6,-9.300451930924186E-6
0.00998333333333328,4.492627199643129E-6,-9.321080332459104E-6
0.009999999999999946,4.477531730986257E-6,-9.338220227493278E-6
0.010016666666666613,4.46139279042243E-6,-9.35364983238498E-6
0.01003333333333328,4.444305358570516E-6,-9.368243534534652E-6
0.010049999999999946,4.426370257533453E-6,-9.381200727396499E-6
0.010066666666666613,4.407584732068605E-6,-9.390525806623578E-6
0.01008333333333328,4.387848746843879E-6,-9.39437778901807E-6
0.010099999999999946,4.3670712161975525E-6,-9.392151500598371E-6
0.010116666666666612,4.345260467962588E-6,-9.384549505866569E-6
0.010133333333333279,4.32250726514646E-6,-9.372892215122095E-6
0.010149999999999946,4.298886042116717E-6,-9.358333150933221E-6
0.010166666666666612,4.274387039178935E-6,-9.341314713393552E-6
0.010183333333333279,4.248957782604602E-6,-9.321316306326301E-6
0.010199999999999945,4.2226113730259765E-6,-9.297059357136213E-6
0.010216666666666612,4.195478750937381E-6,-9.267281532185068E-6
0.010233333333333278,4.167732215542219E-6,-9.231683453230976E-6
0.010249999999999945,4.139441819072848E-6,-9.191322935926287E-6
0.010266666666666611,4.110504862388187E-6,-9.148125027661638E-6
0.010283333333333278,4.080724361028828E-6,-9.103845323749366E-6
0.010299999999999945,4.049967228507046E-6,-9.05908619659225E-6
0.010316666666666611,4.018256344235855E-6,-9.012859816058165E-6
0.010333333333333278,3.985720905571046E-6,-8.963032811977657E-6
0.010349999999999944,3.95247100208807E-6,-8.907618765754652E-6
0.010366666666666611,3.918528126004735E-6,-8.846189649190012E-6
0.010383333333333277,3.883870633964276E-6,-8.780303166879027E-6
0.010399999999999944,3.848525375418332E-6,-8.712475831572673E-6
0.01041666666666661,3.8125901834149367E-6,-8.64442534979524E-6
0.010433333333333277,3.776152746994418E-6,-8.57589286618169E-6
0.010449999999999944,3.7391912592918637E-6,-8.50487600711754E-6
0.01046666666666661,3.701572871785841E-6,-8.429110934015353E-6
0.010483333333333277,3.663171026200615E-6,-8.347811527472143E-6
0.010499999999999943,3.6239957389730345E-6,-8.262387616854704E-6
0.01051666666666661,3.5842037367412084E-6,-8.175438223610195E-6
0.010533333333333277,3.543965307543388E-6,-8.08866725833332E-6
0.010549999999999943,3.503309569750382E-6,-8.001449691819638E-6
0.01056666666666661,3.4621015534602916E-6,-7.911341059899243E-6
0.010583333333333276,3.42017996280324E-6,-7.816070507438198E-6
0.010599999999999943,3.3775220163027657E-6,-7.715223437328415E-6
0.01061666666666661,3.334269874187809E-6,-7.610237309791698E-6
0.010633333333333276,3.2905920978326045E-6,-7.502954420995635E-6
0.010649999999999942,3.246521549848806E-6,-7.3941561455389365E-6
0.010666666666666609,3.2019304974971175E-6,-7.283284531124463E-6
0.010683333333333276,3.156656534709989E-6,-7.169349591768775E-6
0.010699999999999942,3.1106422543657587E-6,-7.051978111172544E-6
0.010716666666666609,3.063956423568322E-6,-6.931592906113807E-6
0.010733333333333275,3.016702932825636E-6,-6.808743882777234E-6
0.010749999999999942,2.968931391531298E-6,-6.6835398169698545E-6
0.010766666666666608,2.920631366788014E-6,-6.555884148168145E-6
0.010783333333333275,2.8717830337962935E-6,-6.4260889586407645E-6
0.010799999999999942,2.8223868084373077E-6,-6.294876689107898E-6
0.010816666666666608,2.7724456667240084E-6,-6.16256364607764E-6
0.010833333333333275,2.721943612686643E-6,-6.028376904367813E-6
0.010849999999999941,2.670865094956505E-6,-5.8908837673841005E-6
0.010866666666666608,2.6192433200262007E-6,-5.74931778186981E-6
0.010883333333333274,2.5671849586258947E-6,-5.604548075034658E-6
0.010899999999999941,2.514836377840782E-6,-5.458692634667998E-6
0.010916666666666608,2.4623073960606953E-6,-5.3136112263473785E-6
0.010933333333333274,2.409606199790233E-6,-5.1695131569152E-6
0.01094999999999994,2.356638783497218E-6,-5.024819591155726E-6
0.010966666666666607,2.303286990348656E-6,-4.877377810383026E-6
0.010983333333333274,2.2495183240231738E-6,-4.726044157067938E-6
0.01099999999999994,2.195440347002035E-6,-4.571429237151491E-6
0.011016666666666607,2.1412405675539064E-6,-4.4153554648512015E-6
0.011033333333333274,2.087046818374295E-6,-4.259572309537934E-6
0.01104999999999994,2.0328250851739197E-6,-4.10467365386467E-6
0.011066666666666607,1.9784129878724246E-6,-3.949832079795392E-6
0.011083333333333273,1.9236697826929866E-6,-3.7933802786514422E-6
0.01109999999999994,1.868614977518531E-6,-3.6338335684021908E-6
0.011116666666666606,1.8134347703254728E-6,-3.470749845912378E-6
0.011133333333333273,1.7583534572830469E-6,-3.3049201555583665E-6
0.01114999999999994,1.7034829696087912E-6,-3.13782005471144E-6
0.011166666666666606,1.6487720441452073E-6,-2.9707541993143597E-6
0.011183333333333273,1.5940790922748496E-6,-2.804231039996243E-6
0.01119999999999994,1.5392878164853118E-6,-2.6377781535665306E-6
0.011216666666666606,1.4843662490484319E-6,-2.4701348412931826E-6
0.011233333333333272,1.429342238450583E-6,-2.2997976707953015E-6
0.011249999999999939,1.3742508717643612E-6,-2.1258853262766843E-6
0.011266666666666605,1.3191208304546225E-6,-1.9489230631322744E-6
0.011283333333333272,1.2640051795018875E-6,-1.7708445481111092E-6
0.011299999999999939,1.2090018895765403E-6,-1.5939015228364077E-6
0.011316666666666605,1.1542192700864447E-6,-1.4191010238040089E-6
0.011333333333333272,1.099709260707875E-6,-1.2453523875703564E-6
0.011349999999999938,1.045437989448449E-6,-1.0700953451595874E-6
0.011366666666666605,9.91331936739557E-7,-8.911010174070504E-7
0.011383333333333271,9.373610922509635E-7,-7.082104365736478E-7
0.011399999999999938,8.835817694622944E-7,-5.236814849725068E-7
0.011416666666666605,8.301026397096974E-7,-3.40734956192001E-7
0.011433333333333271,7.770119158964487E-7,-1.612938231942981E-7
0.011449999999999938,7.243331280894976E-7,1.5325137303501504E-8
0.011466666666666604,6.720385788712242E-7,1.9171054809651617E-7
0.01148333333333327,6.200937170489571E-7,3.70269806676541E-7
0.011499999999999937,5.684906093564177E-7,5.514894460385572E-7
0.011516666666666604,5.172559108881822E-7,7.338054677344325E-7
0.01153333333333327,4.6644398928130097E-7,9.149011496951507E-7
0.011549999999999937,4.161221944504524E-7,1.0932587424998132E-6
0.011566666666666604,3.66343117513002E-7,1.2689395360670375E-6
0.01158333333333327,3.1710840564105057E-7,1.4433476688910242E-6
0.011599999999999937,2.6835206795503343E-7,1.618336007264964E-6
