% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:24"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0881833333333285,6.112660699018641E-7,8.276043932988225E-6
0.08819999999999517,4.852680266284961E-7,8.257349998166275E-6
0.08821666666666184,3.697528170657549E-7,8.218405746130393E-6
0.0882333333333285,2.654011573746208E-7,8.159159024295508E-6
0.08824999999999517,1.728219182056151E-7,8.07968912586283E-6
0.08826666666666183,9.254831531613502E-8,7.980206150900627E-6
0.0882833333333285,2.5034575664026144E-8,7.861049613829839E-6
0.08829999999999516,-2.934690374106637E-8,7.722686455428785E-6
0.08831666666666182,-7.030787994372967E-8,7.565708565967885E-6
0.08833333333332849,-9.764604575833526E-8,7.390829815729114E-6
0.08834999999999515,-1.1124625093998492E-7,7.198882465842603E-6
0.08836666666666182,-1.1108115730950016E-7,6.990812752880394E-6
0.08838333333332848,-9.721133464630298E-8,6.767675445427614E-6
0.08839999999999515,-6.978481088343644E-8,6.530627264224024E-6
0.08841666666666181,-2.9036089358214897E-8,6.280919204963076E-6
0.08843333333332848,2.471536031256946E-8,6.019887946715622E-6
0.08844999999999514,9.106713816865894E-8,5.7489466142641074E-6
0.08846666666666181,1.6953648035587016E-7,5.469575161382974E-6
0.08848333333332847,2.5956335681549836E-7,5.183310564302739E-6
0.08849999999999514,3.605140919360502E-7,4.891736901614441E-6
0.0885166666666618,4.716854871654954E-7,4.596475300718619E-6
0.08853333333332847,5.923094113407279E-7,4.2991736898206445E-6
0.08854999999999513,7.215578137931689E-7,4.001496316366247E-6
0.0885666666666618,8.585481094477933E-7,3.705113054444965E-6
0.08858333333332846,1.0023488853526229E-6,3.411688585042204E-6
0.08859999999999513,1.1519858840854681E-6,3.1228715593601792E-6
0.08861666666666179,1.3064482292089656E-6,2.8402838355852914E-6
0.08863333333332846,1.4646948676321255E-6,2.5655098310011698E-6
0.08864999999999512,1.6256612089496523E-6,2.3000859900063002E-6
0.08866666666666179,1.7882659392373188E-6,2.045490367784149E-6
0.08868333333332845,1.9514179760075687E-6,1.8031323802669897E-6
0.08869999999999512,2.114023515481827E-6,1.5743428541760828E-6
0.08871666666666178,2.2749931092278494E-6,1.3603645842432477E-6
0.08873333333332845,2.4332487009238515E-6,1.1623436246104852E-6
0.08874999999999511,2.5877305589467015E-6,9.813214864488993E-7
0.08876666666666178,2.737404055031121E-6,8.182282988844709E-7
0.08878333333332844,2.8812662571095147E-6,6.738768626518577E-7
0.0887999999999951,3.0183523173694596E-6,5.489574439912083E-7
0.08881666666666177,3.1477416383332037E-6,4.4403316068357604E-7
0.08883333333332843,3.2685637894267117E-6,3.59535902917333E-7
0.0888499999999951,3.3800041292432415E-6,2.957628653101026E-7
0.08886666666666176,3.48130907365467E-6,2.528738749729361E-7
0.08888333333332843,3.5717909458923186E-6,2.3088972565147237E-7
0.0888999999999951,3.6508323557638297E-6,2.2969165239604756E-7
0.08891666666666176,3.71789007821527E-6,2.490219403792319E-7
0.08893333333332842,3.772498427257801E-6,2.884855275688624E-7
0.08894999999999509,3.8142721385974255E-6,3.4755240545976557E-7
0.08896666666666175,3.842908775311145E-6,4.2556067621190305E-7
0.08898333333332842,3.858190655398888E-6,5.217202596481438E-7
0.08899999999999508,3.859986276111107E-6,6.351173837346459E-7
0.08901666666666175,3.848251190548367E-6,7.647200544240743E-7
0.08903333333332841,3.823028288722374E-6,9.093846415205502E-7
0.08904999999999508,3.784447452275336E-6,1.067863559084224E-6
0.08906666666666174,3.7327245836252113E-6,1.2388138411142883E-6
0.08908333333332841,3.6681600431062835E-6,1.4208063098216208E-6
0.08909999999999507,3.5911365472965135E-6,1.6123350612394658E-6
0.08911666666666174,3.5021165800915904E-6,1.8118271372436889E-6
0.0891333333333284,3.4016393478775777E-6,2.017652435454901E-6
0.08914999999999507,3.2903172836338045E-6,2.2281340277619987E-6
0.08916666666666173,3.168832087445174E-6,2.4415590468581663E-6
0.0891833333333284,3.0379302931060268E-6,2.65619016277859E-6
0.08919999999999506,2.898418371843419E-6,2.8702774829640066E-6
0.08921666666666173,2.751157413635383E-6,3.082070573926757E-6
0.08923333333332839,2.5970574486280507E-6,3.2898302951991905E-6
0.08924999999999506,2.437071474565156E-6,3.4918402607299155E-6
0.08926666666666172,2.2721892405602703E-6,3.686417929778692E-6
0.08928333333332839,2.1034308138036597E-6,3.8719254750927005E-6
0.08929999999999505,1.931839939818746E-6,4.0467806013738755E-6
0.08931666666666171,1.7584772103606773E-6,4.209467380641923E-6
0.08933333333332838,1.5844130762895813E-6,4.358546994913218E-6
0.08934999999999504,1.4107207739002215E-6,4.492668128779272E-6
0.08936666666666171,1.2384692545372664E-6,4.610576713005982E-6
0.08938333333332837,1.0687162053256434E-6,4.711124800045368E-6
0.08939999999999504,9.025012222392186E-7,4.793278499922214E-6
0.0894166666666617,7.408391580454226E-7,4.856125033279811E-6
0.08943333333332837,5.847136369700237E-7,4.898878999540488E-6
0.08944999999999503,4.350707220717622E-7,4.920887902308753E-6
0.0894666666666617,2.9281274446717275E-7,4.921636871806613E-6
0.08948333333332836,1.5879234432980103E-7,4.900752451719659E-6
0.08949999999999503,3.380681061323303E-8,4.858005328869618E-6
0.08951666666666169,-8.140718057256731E-8,4.7933119762549516E-6
0.08953333333332836,-1.8617834840173402E-7,4.706735297627083E-6
0.08954999999999502,-2.799050735061061E-7,4.598484431636371E-6
0.08956666666666169,-3.6205915735677167E-7,4.468913850354589E-6
0.08958333333332835,-4.321891112920982E-7,4.3185217806806546E-6
0.08959999999999502,-4.899230064450515E-7,4.147947846350252E-6
0.08961666666666168,-5.349708827864727E-7,3.957969744730792E-6
0.08963333333332835,-5.671266736348618E-7,3.7494987798472284E-6
0.08964999999999501,-5.862695751083459E-7,3.5235741643609253E-6
0.08966666666666168,-5.923647942099613E-7,3.281356130040766E-6
0.08968333333332834,-5.854636443963389E-7,3.024117990049469E-6
0.089699999999995,-5.657030071892687E-7,2.75323734160156E-6
0.08971666666666167,-5.333042185664673E-7,2.470186586349625E-6
0.08973333333332834,-4.885714503568878E-7,2.176522907521471E-6
0.089749999999995,-4.31889635461917E-7,1.873877808680034E-6
0.08976666666666167,-3.6372194431647897E-7,1.5639463012191474E-6
0.08978333333332833,-2.8460678174266396E-7,1.2484758162850945E-6
0.089799999999995,-1.9515425948734145E-7,9.292548942219881E-7
0.08981666666666166,-9.604211861612889E-8,6.081016656653233E-7
0.08983333333332832,1.1988881099408095E-8,2.868520988301485E-7
0.08984999999999499,1.2814004139386045E-7,-3.265202540452818E-8
0.08986666666666165,2.5156018413796186E-7,-3.4857541752087366E-7
0.08988333333332832,3.8135139945912384E-7,-6.591018014545992E-7
0.08989999999999498,5.165750224446326E-7,-9.624465216669239E-7
0.08991666666666165,6.562578142366832E-7,-1.2568690628979974E-6
0.08993333333332831,7.993983484747126E-7,-1.5406853204230714E-6
0.08994999999999498,9.449736049864296E-7,-1.8122795018988337E-6
0.08996666666666164,1.0919457506044008E-6,-2.0701155799616163E-6
0.08998333333332831,1.2392690555379125E-6,-2.312748214566423E-6
0.08999999999999497,1.3858968706016604E-6,-2.5388330236603407E-6
0.09001666666666164,1.5307885877342512E-6,-2.747136034572728E-6
0.0900333333333283,1.672916523452851E-6,-2.936542146240225E-6
0.09004999999999497,1.8112726905811215E-6,-3.106062504152631E-6
0.09006666666666163,1.944875441783632E-6,-3.25484082019062E-6
0.0900833333333283,2.0727759681030495E-6,-3.3821587992170506E-6
0.09009999999999496,2.1940646170209905E-6,-3.4874408920142682E-6
0.09011666666666163,2.307876968819902E-6,-3.570258539002619E-6
0.09013333333332829,2.4133995931416004E-6,-3.6303339182344987E-6
0.09014999999999496,2.509875411175528E-6,-3.6675430339176947E-6
0.09016666666666162,2.596608613443406E-6,-3.681917863334258E-6
0.09018333333332829,2.6729691177246305E-6,-3.673647274990354E-6
0.09019999999999495,2.738396579597902E-6,-3.6430765345742957E-6
0.09021666666666162,2.79240397587586E-6,-3.5907053699962396E-6
0.09023333333332828,2.8345807658403693E-6,-3.5171846968634742E-6
0.09024999999999495,2.8645956056907767E-6,-3.4233121607666334E-6
0.09026666666666161,2.8821985643512116E-6,-3.3100266319925136E-6
0.09028333333332828,2.8872227788538413E-6,-3.178401733870267E-6
0.09029999999999494,2.8795855010333813E-6,-3.0296384511750707E-6
0.0903166666666616,2.859288518458602E-6,-2.8650568790058245E-6
0.09033333333332827,2.8264179670665046E-6,-2.686087223473403E-6
0.09034999999999493,2.7811435755777266E-6,-2.4942602111791714E-6
0.0903666666666616,2.723717383961393E-6,-2.291197061995257E-6
0.09038333333332826,2.6544719621367898E-6,-2.0785991147344003E-6
0.09039999999999493,2.5738181317872824E-6,-1.858237092573197E-6
0.0904166666666616,2.482242177416281E-6,-1.6319399045812271E-6
0.09043333333332826,2.3803025320872115E-6,-1.4015828484361179E-6
0.09044999999999492,2.2686259395022155E-6,-1.1690751258995494E-6
0.09046666666666159,2.147903119701471E-6,-9.363466886381977E-7
0.09048333333332825,2.018883989267455E-6,-7.053345544243251E-7
0.09049999999999492,1.8823724989450122E-6,-4.779688279162901E-7
0.09051666666666158,1.7392211486573595E-6,-2.56158699886078E-7
0.09053333333332825,1.5903252256599648E-6,-4.177868311222604E-8
0.09054999999999491,1.4366167942076093E-6,1.6334471032015928E-7
0.09056666666666158,1.2790584531395041E-6,3.574457144905419E-7
0.09058333333332824,1.1186368763880714E-6,5.388314092550392E-7
0.0905999999999949,9.563561607628077E-7,7.058931608433479E-7
0.09061666666666157,7.932310213199339E-7,8.57117427510447E-7
0.09063333333332824,6.302798910193434E-7,9.910959671864796E-7
0.0906499999999949,4.685179925360168E-7,1.1065354690116187E-6
0.09066666666666157,3.0895045276281275E-7,1.2022665922638072E-6
0.09068333333332823,1.5256552452993328E-7,1.2772523502243657E-6
0.0906999999999949,3.279678966495572E-10,1.3305957446673093E-6
0.09071666666666156,-1.4682737080266995E-7,1.3615465541169696E-6
0.09073333333332823,-2.880017557399937E-7,1.369507202887869E-6
0.09074999999999489,-4.2233851378979895E-7,1.3540376660705487E-6
0.09076666666666156,-5.490287206787699E-7,1.314859369989286E-6
0.09078333333332822,-6.673165926759428E-7,1.251858015209264E-6
0.09079999999999488,-7.76504545780118E-7,1.1650851964569497E-6
0.09081666666666155,-8.759578762498017E-7,1.0547586626435447E-6
0.09083333333332821,-9.651090133784593E-7,9.212610934533625E-7
0.09084999999999488,-1.0434612993632397E-6,7.651373798456557E-7
0.09086666666666154,-1.1105922610586956E-6,5.870905504968151E-7
0.09088333333332821,-1.1661563512228475E-6,3.879766145524794E-7
0.09089999999999487,-1.2098871485219563E-6,1.687986229320065E-7
0.09091666666666154,-1.2415990128855864E-6,-6.929984202315815E-8
0.0909333333333282,-1.2611881948641835E-6,-3.250417188398621E-7
0.09094999999999487,-1.2686333961081507E-6,-5.970242117924367E-7
0.09096666666666153,-1.2639957763083257E-6,-8.837274668362535E-7
0.0909833333333282,-1.2474184031234005E-6,-1.183524365595533E-6
0.09099999999999486,-1.2191251470291163E-6,-1.4946914607769327E-6
0.09101666666666153,-1.1794190311482053E-6,-1.8154208877815868E-6
0.09103333333332819,-1.1286800534333188E-6,-2.1438329722660982E-6
0.09104999999999486,-1.067362501603481E-6,-2.477989265920589E-6
0.09106666666666152,-9.959917788704717E-7,-2.815905861831584E-6
0.09108333333332819,-9.151607531716693E-7,-3.1555669840683683E-6
0.09109999999999485,-8.255256394371049E-7,-3.494938919424638E-6
0.09111666666666152,-7.278014283294431E-7,-3.831984313348006E-6
0.09113333333332818,-6.227568875115474E-7,-4.164676712657034E-6
0.09114999999999485,-5.11209179292747E-7,-4.4910150903692735E-6
0.09116666666666151,-3.9401815392319683E-7,-4.8090380274354825E-6
0.09118333333332818,-2.720803830471037E-7,-5.116837298675939E-6
0.09119999999999484,-1.4632298947443593E-7,-5.412570784400824E-6
0.0912166666666615,-1.7697311212295186E-8,-5.694474812376507E-6
0.09123333333332817,1.1282758060316367E-7,-5.960876125581648E-6
0.09124999999999484,2.4427149760902255E-7,-6.2102036178586205E-6
0.0912666666666615,3.756498621355728E-7,-6.440999810128975E-6
0.09128333333332816,5.059805019401217E-7,-6.651931846439055E-6
0.09129999999999483,6.342904407864332E-7,-6.841801675980703E-6
0.0913166666666615,7.596225999283147E-7,-7.009555112618805E-6
0.09133333333332816,8.81042332442619E-7,-7.154289608624804E-6
0.09134999999999482,9.97643738437942E-7,-7.275260761743844E-6
0.09136666666666149,1.1085557420241741E-6,-7.371887696559435E-6
0.09138333333332815,1.2129479334803416E-6,-7.443757464207467E-6
0.09139999999999482,1.3100361797325518E-6,-7.490628500556234E-6
0.09141666666666148,1.3990879822955216E-6,-7.512433043066291E-6
0.09143333333332815,1.4794275264980601E-6,-7.509278317724929E-6
0.09144999999999481,1.5504403384517561E-6,-7.481446322894489E-6
0.09146666666666148,1.6115774631414698E-6,-7.42939214797583E-6
0.09148333333332814,1.6623591025528146E-6,-7.353740909449556E-6
0.09149999999999481,1.7023776964595808E-6,-7.255283487566553E-6
0.09151666666666147,1.7313004701823118E-6,-7.134971254754571E-6
0.09153333333332814,1.7488714937294694E-6,-6.993909906622162E-6
0.0915499999999948,1.7549132865271173E-6,-6.83335239073154E-6
0.09156666666666147,1.749327968189893E-6,-6.654690844881982E-6
0.09158333333332813,1.7320979172353327E-6,-6.459447450457198E-6
0.0915999999999948,1.7032858772841512E-6,-6.249264177022356E-6
0.09161666666666146,1.6630344565045132E-6,-6.025891500276076E-6
0.09163333333332813,1.6115649984263083E-6,-5.791176260388096E-6
0.09164999999999479,1.5491758451907165E-6,-5.547048852494863E-6
0.09166666666666146,1.4762400475518388E-6,-5.295509902772173E-6
0.09168333333332812,1.3932025852578307E-6,-5.038616512703992E-6
0.09169999999999479,1.300577145742278E-6,-4.7784680944865355E-6
0.09171666666666145,1.1989424804244414E-6,-4.517191803536411E-6
0.09173333333332812,1.0889383345208863E-6,-4.2569276046366685E-6
0.09174999999999478,9.712609423203073E-7,-3.999813066464507E-6
0.09176666666666145,8.466580980370622E-7,-3.7479680354319967E-6
0.09178333333332811,7.159238427054802E-7,-3.5034793715015572E-6
0.09179999999999477,5.798928334494935E-7,-3.2683859296513654E-6
0.09181666666666144,4.3943446893317283E-7,-3.0446639484935224E-6
0.0918333333333281,2.95446830457498E-7,-2.8342129743317144E-6
0.09184999999999477,1.488504709920184E-7,-2.638842413487507E-6
0.09186666666666143,5.820607544214227E-10,-2.460258771972953E-6
0.0918833333333281,-1.4841210763018763E-7,-2.300053612656539E-6
0.09189999999999476,-2.9718273417497216E-7,-2.159692242183273E-6
0.09191666666666143,-4.447841946422009E-7,-2.040503141213268E-6
0.0919333333333281,-5.902812094686115E-7,-1.9436681756790574E-6
0.09194999999999476,-7.327554041805725E-7,-1.8702136665010656E-6
0.09196666666666142,-8.713116800405632E-7,-1.8210024325655312E-6
0.09198333333332809,-1.005084345883187E-6,-1.7967269367291353E-6
0.09199999999999475,-1.1332429973867364E-6,-1.7979036476226014E-6
0.09201666666666142,-1.254998150636903E-6,-1.8248686895847385E-6
0.09203333333332808,-1.3696066327377705E-6,-1.8777748118311668E-6
0.09204999999999475,-1.476376706454909E-6,-1.9565896884858068E-6
0.09206666666666141,-1.5746728730345762E-6,-2.0610955699603405E-6
0.09208333333332808,-1.6639202759438097E-6,-2.190890327657468E-6
0.09209999999999474,-1.743608630985081E-6,-2.3453899388685316E-6
0.0921166666666614,-1.813295635147484E-6,-2.5238324237826985E-6
0.09213333333332807,-1.8726098450457395E-6,-2.725283172497643E-6
0.09214999999999474,-1.92125304711711E-6,-2.948641515852279E-6
0.0921666666666614,-1.959002150865192E-6,-3.1926483431471367E-6
0.09218333333332807,-1.9857106200075283E-6,-3.455894585134773E-6
0.09219999999999473,-2.00130942457652E-6,-3.7368304629892783E-6
0.0922166666666614,-2.0058074682765473E-6,-4.03377551823015E-6
0.09223333333332806,-1.9992914367741135E-6,-4.344929530115125E-6
0.09224999999999473,-1.981925030834029E-6,-4.668384449863023E-6
0.09226666666666139,-1.9539475861937275E-6,-5.002137422192998E-6
0.09228333333332805,-1.9156721225196607E-6,-5.344104850388662E-6
0.09229999999999472,-1.867482888267041E-6,-5.692137342279374E-6
0.09231666666666138,-1.8098324666221618E-6,-6.044035299386675E-6
0.09233333333332805,-1.7432384831099553E-6,-6.39756490158455E-6
0.09234999999999471,-1.668279922371779E-6,-6.7504742822160685E-6
0.09236666666666138,-1.5855930380577726E-6,-7.100509748274983E-6
0.09238333333332804,-1.4958668379538724E-6,-7.445431941651539E-6
0.09239999999999471,-1.3998381469317803E-6,-7.783031845082193E-6
0.09241666666666137,-1.2982862824361116E-6,-8.111146520436936E-6
0.09243333333332804,-1.19202740543077E-6,-8.427674452745862E-6
0.0924499999999947,-1.0819086218831727E-6,-8.730590383201566E-6
0.09246666666666137,-9.688019032064445E-7,-9.017959552753513E-6
0.09248333333332803,-8.535978756947432E-7,-9.28795132904117E-6
0.0924999999999947,-7.371995110107701E-7,-9.53885222722772E-6
0.09251666666666136,-6.205157423354814E-7,-9.76907833866686E-6
0.09253333333332803,-5.044550366825799E-7,-9.97718714508864E-6
0.09254999999999469,-3.8991896786866024E-7,-1.0161888632267448E-5
0.09256666666666136,-2.777958472005519E-7,-1.0322055548200087E-5
0.09258333333332802,-1.689544721508266E-7,-1.045673259913062E-5
0.09259999999999469,-6.423804520659818E-8,-1.0565144357974432E-5
0.09261666666666135,3.5541699556889734E-8,-1.0646701680592745E-5
0.09263333333332802,1.2961013754045594E-7,-1.0701006484519252E-5
0.09264999999999468,2.1723514200410243E-7,-1.0727854832896469E-5
0.09266666666666135,2.977321934738174E-7,-1.0727238365984012E-5
0.09268333333332801,3.704691717418281E-7,-1.0699344208930326E-5
0.09269999999999468,4.3487078114638736E-7,-1.0644553531650715E-5
0.09271666666666134,4.904225567538275E-7,-1.056343892818315E-5
0.092733333333328,5.366744062244314E-7,-1.0456760722131878E-5
0.09274999999999467,5.732436568895489E-7,-1.032546221744624E-5
0.09276666666666133,5.998175939952869E-7,-1.0170663838390065E-5
0.092783333333328,6.161554881920645E-7,-9.993656071997753E-6
0.09279999999999466,6.220901149267515E-7,-9.795891150019082E-6
0.09281666666666133,6.175287660429593E-7,-9.5789734657162E-6
0.092833333333328,6.024537482242772E-7,-9.344648776816645E-6
0.09284999999999466,5.769223584181781E-7,-9.094792268050462E-6
0.09286666666666132,5.410663263054479E-7,-8.831395530194696E-6
0.09288333333332799,4.950907190740524E-7,-8.556552483940823E-6
0.09289999999999465,4.39272312763004E-7,-8.272444277957764E-6
0.09291666666666132,3.739574445406086E-7,-7.981323249763408E-6
0.09293333333332798,2.995593687596111E-7,-7.685496147330495E-6
0.09294999999999465,2.1655514472394854E-7,-7.387306921684651E-6
0.09296666666666131,1.254820853717595E-7,-7.0891194529919114E-6
0.09298333333332798,2.6933794343189393E-8,-6.793300522138907E-6
0.09299999999999464,-7.844418409251011E-8,-6.5022031933988486E-6
0.09301666666666131,-1.8995907979331524E-7,-6.218150590642949E-6
0.09303333333332797,-3.068759526351971E-7,-5.9434199139392116E-6
0.09304999999999464,-4.284230605136926E-7,-5.680226520721471E-6
0.0930666666666613,-5.537975009221815E-7,-5.43070799664176E-6
0.09308333333332797,-6.821710763721541E-7,-5.196908314476185E-6
0.09309999999999463,-8.126963249263075E-7,-4.980762338700374E-6
0.0931166666666613,-9.445126543509972E-7,-4.7840810034277045E-6
0.09313333333332796,-1.0767525240285928E-6,-4.608537447988611E-6
0.09314999999999463,-1.2085476315099194E-6,-4.455654274657345E-6
0.09316666666666129,-1.3390350754864632E-6,-4.326791971438733E-6
0.09318333333332796,-1.467363477148334E-6,-4.223138487022455E-6
0.09319999999999462,-1.5926990417144662E-6,-4.145699977090985E-6
0.09321666666666129,-1.7142315300746012E-6,-4.095292826989779E-6
0.09323333333332795,-1.8311800913933054E-6,-4.072537127542396E-6
0.09324999999999461,-1.9427988899020223E-6,-4.0778517788484455E-6
0.09326666666666128,-2.048382452018754E-6,-4.11145130578491E-6
0.09328333333332794,-2.147270668225998E-6,-4.173344327053751E-6
0.09329999999999461,-2.2388534055465215E-6,-4.263333497627826E-6
0.09331666666666127,-2.32257471223121E-6,-4.381016705578911E-6
0.09333333333332794,-2.3979366152508165E-6,-4.525789369533813E-6
0.0933499999999946,-2.464502515420236E-6,-4.696847820210192E-6
0.09336666666666127,-2.521900173995226E-6,-4.893193890927011E-6
0.09338333333332793,-2.5698242657948512E-6,-5.113640919712973E-6
0.0933999999999946,-2.6080384588820283E-6,-5.356821344733788E-6
0.09341666666666126,-2.636376979140593E-6,-5.621195967761856E-6
0.09343333333332793,-2.6547456320655986E-6,-5.905064817299969E-6
0.09344999999999459,-2.663122277491412E-6,-6.206579424127603E-6
0.09346666666666126,-2.6615567743506803E-6,-6.5237562692019705E-6
0.09348333333332792,-2.6501704215519083E-6,-6.854491183263104E-6
0.09349999999999459,-2.6291549143623174E-6,-7.196574541838756E-6
0.09351666666666125,-2.598770819032162E-6,-7.547707165237717E-6
0.09353333333332792,-2.559345553566455E-6,-7.905516864149822E-6
0.09354999999999458,-2.5112708607452824E-6,-8.267575555326383E-6
0.09356666666666125,-2.4549997748566726E-6,-8.631416824001868E-6
0.09358333333332791,-2.391043110499185E-6,-8.994553763212581E-6
0.09359999999999458,-2.319965527565941E-6,-9.354496906782132E-6
0.09361666666666124,-2.2423812382849167E-6,-9.708772105578059E-6
0.0936333333333279,-2.1589494141562836E-6,-1.0054938262217013E-5
0.09364999999999457,-2.07036932759492E-6,-1.0390604903540964E-5
0.09366666666666124,-1.977375238225588E-6,-1.0713449595179905E-5
0.0936833333333279,-1.8807310216654397E-6,-1.1021235167286308E-5
0.09369999999999457,-1.7812245472749685E-6,-1.1311826633665275E-5
0.09371666666666123,-1.679661837614039E-6,-1.1583207584792745E-5
0.0937333333333279,-1.5768610732933767E-6,-1.1833495767120331E-5
0.09374999999999456,-1.4736465266627499E-6,-1.206095756296287E-5
0.09376666666666122,-1.370842505986636E-6,-1.2264021161969952E-5
0.09378333333332789,-1.2692673693545313E-6,-1.2441288335680502E-5
0.09379999999999455,-1.1697276364524144E-6,-1.2591544838185138E-5
0.09381666666666122,-1.0730122031094678E-6,-1.2713769509995143E-5
0.09383333333332788,-9.798866606895577E-7,-1.280714213936747E-5
0.09384999999999455,-8.910877414298151E-7,-1.2871050055243813E-5
0.09386666666666121,-8.073179413044845E-7,-1.2905093337134745E-5
0.09388333333332788,-7.292403969390544E-7,-1.2909088481327916E-5
0.09389999999999454,-6.574740979935118E-7,-1.2883070387097132E-5
0.09391666666666121,-5.92589497005425E-7,-1.2827292610146107E-5
0.09393333333332787,-5.351045433745903E-7,-1.2742225930870522E-5
0.09394999999999454,-4.854811338837102E-7,-1.2628555352128843E-5
0.0939666666666612,-4.441219554828145E-7,-1.2487175644974794E-5
0.09398333333332787,-4.1136770462480665E-7,-1.2319185506798358E-5
0.09399999999999453,-3.8749469578974056E-7,-1.21258803213623E-5
0.0940166666666612,-3.72712904226291E-7,-1.1908743460883372E-5
0.09403333333332786,-3.671645063967137E-7,-1.1669436077100863E-5
0.09404999999999453,-3.709229751740598E-7,-1.1409785390044548E-5
0.09406666666666119,-3.839927571381242E-7,-1.1131771569860643E-5
0.09408333333332786,-4.0630951963011527E-7,-1.0837513377855072E-5
0.09409999999999452,-4.377409235633879E-7,-1.0529252759088769E-5
0.09411666666666119,-4.78087867832787E-7,-1.0209338557597872E-5
0.09413333333332785,-5.270861647207651E-7,-9.8802094783099E-6
0.09414999999999452,-5.844086330913606E-7,-9.544376378721701E-6
0.09416666666666118,-6.496676209275311E-7,-9.204403962110887E-6
0.09418333333332785,-7.224179766303055E-7,-8.862891966817804E-6
0.09419999999999451,-8.021604747955164E-7,-8.522455988528412E-6
0.09421666666666118,-8.883456740137514E-7,-8.185708111680237E-6
0.09423333333332784,-9.803781562933495E-7,-7.855237543843147E-6
0.0942499999999945,-1.0776210840997857E-6,-7.533591437685668E-6
0.09426666666666117,-1.1794010175564726E-6,-7.223256056196836E-6
0.09428333333332783,-1.2850129555022324E-6,-6.926638401970055E-6
0.0942999999999945,-1.393725586128444E-6,-6.646048403177699E-6
0.09431666666666116,-1.504786741679982E-6,-6.383681734192421E-6
0.09433333333332783,-1.617429040625299E-6,-6.141603348521436E-6
0.0943499999999945,-1.7308756745987427E-6,-5.92173181330241E-6
0.09436666666666116,-1.8443462699845122E-6,-5.725824554459145E-6
0.09438333333332782,-1.957062740301962E-6,-5.555464145327151E-6
0.09439999999999449,-2.0682550536037745E-6,-5.412045792864423E-6
0.09441666666666115,-2.1771668653299863E-6,-5.296766186133728E-6
0.09443333333332782,-2.283060998048076E-6,-5.210613863554159E-6
0.09444999999999448,-2.3852247692049917E-6,-5.154361225134348E-6
0.09446666666666115,-2.482975166454607E-6,-5.128558268498977E-6
0.09448333333332781,-2.575663848812038E-6,-5.1335280759561845E-6
0.09449999999999448,-2.6626819229363693E-6,-5.169364039656567E-6
0.09451666666666114,-2.7434644233579645E-6,-5.2359287931037055E-6
0.09453333333332781,-2.817494424862698E-6,-5.3328548185339005E-6
0.09454999999999447,-2.884306735282762E-6,-5.4595467088082105E-6
0.09456666666666114,-2.9434911476310705E-6,-5.61518506407283E-6
0.0945833333333278,-2.994695256789791E-6,-5.7987319894926945E-6
0.09459999999999447,-3.0376268558654835E-6,-6.0089381366873965E-6
0.09461666666666113,-3.07205591818187E-6,-6.244351215295842E-6
0.0946333333333278,-3.09781615025899E-6,-6.503325909576278E-6
0.09464999999999446,-3.114806082284551E-6,-6.784035171639148E-6
0.09466666666666113,-3.1229896571812118E-6,-7.084482910678676E-6
0.09468333333332779,-3.122396291453123E-6,-7.402518124388171E-6
0.09469999999999446,-3.1131204053326143E-6,-7.735850494703687E-6
0.09471666666666112,-3.0953204451421696E-6,-8.082067386531544E-6
0.09473333333332778,-3.069217436186467E-6,-8.438652067612778E-6
0.09474999999999445,-3.0350931045494465E-6,-8.803002856501699E-6
0.09476666666666111,-2.9932875934394504E-6,-9.172452852263482E-6
0.09478333333332778,-2.9441967826679783E-6,-9.544289929205844E-6
0.09479999999999444,-2.8882692081605463E-6,-9.915776780082018E-6
0.09481666666666111,-2.826002578249047E-6,-1.0284170915871022E-5
0.09483333333332777,-2.7579398950594756E-6,-1.0646744622948327E-5
0.09484999999999444,-2.684665207487464E-6,-1.1000804900561676E-5
0.0948666666666611,-2.6067990397458047E-6,-1.1343713351268942E-5
0.09488333333332777,-2.5249935503473916E-6,-1.167290590868912E-5
0.09489999999999443,-2.4399274784011104E-6,-1.1985912210892421E-5
0.0949166666666611,-2.352300928862692E-6,-1.2280374402370949E-5
0.09493333333332776,-2.2628300398339975E-6,-1.2554065178822926E-5
0.09494999999999443,-2.1722415672272033E-6,-1.280490494908852E-5
0.09496666666666109,-2.0812674176863455E-6,-1.3030978033457204E-5
0.09498333333332776,-1.990639160133448E-6,-1.3230547813763882E-5
0.09499999999999442,-1.9010825486643293E-6,-1.340207069588678E-5
0.09501666666666109,-1.8133120931104959E-6,-1.3544208671044787E-5
0.09503333333332775,-1.7280257169237378E-6,-1.3655840217431484E-5
0.09504999999999442,-1.6458995441956233E-6,-1.3736069307169577E-5
0.09506666666666108,-1.5675828582265E-6,-1.3784232381946138E-5
0.09508333333332775,-1.4936932731629374E-6,-1.3799903302639601E-5
0.09509999999999441,-1.4248121581703861E-6,-1.3782896408728063E-5
0.09511666666666108,-1.3614803509133295E-6,-1.3733267890236018E-5
0.09513333333332774,-1.304194194300279E-6,-1.365131565451072E-5
0.0951499999999944,-1.2534019278071513E-6,-1.3537577777184819E-5
