% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08059999999999601,-9.012044537908186E-7,5.285692117187963E-6
0.08061666666666267,-8.941502340991388E-7,5.33561084475253E-6
0.08063333333332934,-8.892752648592246E-7,5.383047759825417E-6
0.080649999999996,-8.866285055049753E-7,5.428231366438354E-6
0.08066666666666267,-8.862506630924704E-7,5.471393503380247E-6
0.08068333333332933,-8.881738367751164E-7,5.512770251141112E-6
0.080699999999996,-8.924213173644E-7,5.5526027285764954E-6
0.08071666666666266,-8.990075753156926E-7,5.591137412564177E-6
0.08073333333332933,-9.079383880883313E-7,5.628625641786029E-6
0.08074999999999599,-9.192110012661854E-7,5.665322104346335E-6
0.08076666666666266,-9.328142169666564E-7,5.701482345392785E-6
0.08078333333332932,-9.487283582165353E-7,5.737359605692953E-6
0.08079999999999599,-9.669251392608208E-7,5.773201522939056E-6
0.08081666666666265,-9.87367535126782E-7,5.809247305624647E-6
0.08083333333332932,-1.010009754988763E-6,5.845725881716405E-6
0.08084999999999598,-1.0347973775262105E-6,5.882855259076147E-6
0.08086666666666265,-1.0616676289289495E-6,5.920843002671145E-6
0.08088333333332931,-1.0905497190494365E-6,5.959887450076004E-6
0.08089999999999598,-1.1213651348562551E-6,6.000179140768284E-6
0.08091666666666264,-1.15402783170104E-6,6.041901954362683E-6
0.0809333333333293,-1.1884443383684395E-6,6.085233601627372E-6
0.08094999999999597,-1.2245138586060645E-6,6.130345315151685E-6
0.08096666666666263,-1.2621284718265631E-6,6.177400770807251E-6
0.0809833333333293,-1.3011734970739829E-6,6.226554396199269E-6
0.08099999999999596,-1.3415280080629586E-6,6.277949287983948E-6
0.08101666666666263,-1.3830654151463488E-6,6.331714990781178E-6
0.0810333333333293,-1.425654002214671E-6,6.387965409448896E-6
0.08104999999999596,-1.4691573383482107E-6,6.446797135421968E-6
0.08106666666666262,-1.5134345584687982E-6,6.508288445343224E-6
0.08108333333332929,-1.5583405841466005E-6,6.572499148468473E-6
0.08109999999999595,-1.603726393967329E-6,6.639471307909326E-6
0.08111666666666262,-1.6494394325799323E-6,6.709230663339704E-6
0.08113333333332928,-1.6953241804872313E-6,6.781788395421112E-6
0.08114999999999595,-1.7412228293073813E-6,6.857142762945787E-6
0.08116666666666261,-1.786975960772592E-6,6.93528016278881E-6
0.08118333333332928,-1.8324231358274686E-6,7.016175318150771E-6
0.08119999999999594,-1.877403356836568E-6,7.0997905505919956E-6
0.0812166666666626,-1.9217554393891775E-6,7.186074358128736E-6
0.08123333333332927,-1.965318380686426E-6,7.274959719328648E-6
0.08124999999999594,-2.0079318125821955E-6,7.366362609538305E-6
0.0812666666666626,-2.0494365797267844E-6,7.4601811335663874E-6
0.08128333333332927,-2.08967541365108E-6,7.556295483897156E-6
0.08129999999999593,-2.128493619804697E-6,7.654568696815278E-6
0.0813166666666626,-2.165739684921444E-6,7.754847982604171E-6
0.08133333333332926,-2.201265750808467E-6,7.856966310800114E-6
0.08134999999999593,-2.234927966206343E-6,7.96074395395663E-6
0.08136666666666259,-2.2665867857136734E-6,8.065989802216592E-6
0.08138333333332926,-2.296107304346276E-6,8.172502394310583E-6
0.08139999999999592,-2.323359689368233E-6,8.280070706917264E-6
0.08141666666666258,-2.3482197134034605E-6,8.38847477206277E-6
0.08143333333332925,-2.3705693354727342E-6,8.497486162355683E-6
0.08144999999999591,-2.3902972486765976E-6,8.606868338859853E-6
0.08146666666666258,-2.407299327043774E-6,8.71637684247358E-6
0.08148333333332924,-2.4214789496311715E-6,8.825759348381677E-6
0.08149999999999591,-2.432747231763675E-6,8.934755679185632E-6
0.08151666666666257,-2.44102322463026E-6,9.043097943609779E-6
0.08153333333332924,-2.446234141391047E-6,9.150510990304176E-6
0.0815499999999959,-2.448315635536628E-6,9.256713318733534E-6
0.08156666666666257,-2.4472121151571988E-6,9.361418482501528E-6
0.08158333333332923,-2.442877047696979E-6,9.464336890811046E-6
0.0815999999999959,-2.4352732071953907E-6,9.565177804410148E-6
0.08161666666666256,-2.4243728381483044E-6,9.663651266870976E-6
0.08163333333332923,-2.4101577424241823E-6,9.759469725534918E-6
0.08164999999999589,-2.39261931993617E-6,9.852349175363948E-6
0.08166666666666256,-2.3717585981630876E-6,9.942009784387655E-6
0.08168333333332922,-2.347586270195515E-6,1.0028176100592927E-5
0.08169999999999589,-2.320122736308868E-6,1.0110577058064711E-5
0.08171666666666255,-2.2893981243529743E-6,1.0188946055866372E-5
0.08173333333332922,-2.2554522594671056E-6,1.026302135061913E-5
0.08174999999999588,-2.21833456482498E-6,1.033254688491315E-5
0.08176666666666255,-2.178103895029378E-6,1.0397273505567407E-5
0.08178333333332921,-2.134828321691879E-6,1.0456960372354808E-5
0.08179999999999588,-2.0885848983515926E-6,1.0511376285770826E-5
0.08181666666666254,-2.0394594270128643E-6,1.056030070933114E-5
0.0818333333333292,-1.9875462350785667E-6,1.0603524412865006E-5
0.08184999999999587,-1.93294795621876E-6,1.064084985059551E-5
0.08186666666666254,-1.8757752978765018E-6,1.067209151844287E-5
0.0818833333333292,-1.8161467746315564E-6,1.0697076536535391E-5
0.08189999999999586,-1.754188390150157E-6,1.0715645565546824E-5
0.08191666666666253,-1.6900332586941709E-6,1.0727653955424313E-5
0.0819333333333292,-1.6238211675973253E-6,1.0732972856268753E-5
0.08194999999999586,-1.5556980925201526E-6,1.0731489994491006E-5
0.08196666666666252,-1.4858156854407537E-6,1.07231099588501E-5
0.08198333333332919,-1.4143307586313105E-6,1.0707754076861721E-5
0.08199999999999585,-1.3414047839632148E-6,1.0685360153370892E-5
0.08201666666666252,-1.2672034153466524E-6,1.0655882366566081E-5
0.08203333333332918,-1.191896026042444E-6,1.0619291446777098E-5
0.08204999999999585,-1.1156552385601387E-6,1.0575575000809087E-5
0.08206666666666251,-1.0386564203702508E-6,1.0524737664847333E-5
0.08208333333332918,-9.6107712792061E-7,1.046680081345851E-5
0.08209999999999584,-8.830965019382381E-7,1.0401801827019975E-5
0.08211666666666251,-8.048946393364673E-7,1.0329793271974115E-5
0.08213333333332917,-7.266519790961993E-7,1.0250842544941735E-5
0.08214999999999584,-6.4854873302082E-7,1.0165032403909871E-5
0.0821666666666625,-5.707643684612208E-7,1.007246237221145E-5
0.08218333333332917,-4.934771203014599E-7,9.973250468277863E-6
0.08219999999999583,-4.1686348992665224E-7,9.867534390719095E-6
0.0822166666666625,-3.410976918626686E-7,9.755471391548933E-6
0.08223333333332916,-2.663510350587983E-7,9.63723659102201E-6
0.08224999999999583,-1.9279126298702377E-7,9.513020176754168E-6
0.08226666666666249,-1.2058190515088122E-7,9.38302442851366E-6
0.08228333333332916,-4.9881695810808883E-8,9.247461549708507E-6
0.08229999999999582,1.915590987183355E-8,9.106552844327272E-6
0.08231666666666249,8.638313441743283E-8,8.9605290940744E-6
0.08233333333332915,1.5165824062767973E-7,8.809631434296665E-6
0.08234999999999582,2.1484591927036494E-7,8.654111889790812E-6
0.08236666666666248,2.7581774209823063E-7,8.49423306156347E-6
0.08238333333332915,3.344526771208494E-7,8.33026703623533E-6
0.08239999999999581,3.906376196104421E-7,8.162494067234987E-6
0.08241666666666247,4.4426787166982153E-7,7.991201666984764E-6
0.08243333333332914,4.952475164414756E-7,7.816684402428462E-6
0.0824499999999958,5.434896734826025E-7,7.63924411630823E-6
0.08246666666666247,5.889166683893017E-7,7.459189856289296E-6
0.08248333333332913,6.31460178084047E-7,7.276836768846631E-6
0.0824999999999958,6.710614085448436E-7,7.092503653765436E-6
0.08251666666666246,7.076713268156039E-7,6.9065095562983456E-6
0.08253333333332913,7.412509226120778E-7,6.719170326338912E-6
0.0825499999999958,7.717714416981499E-7,6.530796186010654E-6
0.08256666666666246,7.992145315126879E-7,6.341690943915383E-6
0.08258333333332912,8.235722707194527E-7,6.152152780474921E-6
0.08259999999999579,8.448471021220836E-7,5.962475872875077E-6
0.08261666666666245,8.630517268865188E-7,5.7729518560038255E-6
0.08263333333332912,8.782090254007341E-7,5.583870332830122E-6
0.08264999999999578,8.903520404881065E-7,5.395518191308979E-6
0.08266666666666245,8.995240061391781E-7,5.208178031692562E-6
0.08268333333332911,9.05778356969937E-7,5.0221262681433355E-6
0.08269999999999578,9.091786371589457E-7,4.8376313498397605E-6
0.08271666666666244,9.097982543017512E-7,4.654952194071379E-6
0.0827333333333291,9.077200824824957E-7,4.474336613403121E-6
0.08274999999999577,9.030359807282631E-7,4.2960194785302856E-6
0.08276666666666244,8.958463250749772E-7,4.120220623612476E-6
0.0827833333333291,8.862596357998335E-7,3.947142894864771E-6
0.08279999999999577,8.743923220031371E-7,3.776970988756741E-6
0.08281666666666243,8.603684928674539E-7,3.6098716197702024E-6
0.0828333333333291,8.443197364536293E-7,3.445995099437464E-6
0.08284999999999576,8.263847692930882E-7,3.2854778106522157E-6
0.08286666666666243,8.0670891355347E-7,3.128444631534571E-6
0.08288333333332909,7.854434360164887E-7,2.9750103315882404E-6
0.08289999999999575,7.627448436953246E-7,2.82527935487262E-6
0.08291666666666242,7.387742419585567E-7,2.6793440304774506E-6
0.08293333333332908,7.136968160226732E-7,2.5372818131970163E-6
0.08294999999999575,6.876814194592935E-7,2.3991524154261026E-6
0.08296666666666241,6.609001856345197E-7,2.264995579062883E-6
0.08298333333332908,6.33528056740468E-7,2.134829877364246E-6
0.08299999999999574,6.057421622124862E-7,2.0086525520303134E-6
0.08301666666666241,5.777210539378545E-7,1.8864401616312707E-6
0.08303333333332907,5.496438787557239E-7,1.7681497902019693E-6
0.08304999999999574,5.21689599666735E-7,1.6537206503392698E-6
0.0830666666666624,4.940363493008979E-7,1.543075974262682E-6
0.08308333333332907,4.668609279250476E-7,1.4361250376575131E-6
0.08309999999999573,4.4033838233405195E-7,1.3327650373899512E-6
0.0831166666666624,4.1464156207880886E-7,1.2328824612890573E-6
0.08313333333332906,3.899405662306748E-7,1.1363536532972632E-6
0.08314999999999573,3.6640205700288107E-7,1.0430445032849402E-6
0.08316666666666239,3.4418849120503083E-7,9.528094790233333E-7
0.08318333333332906,3.2345736672094726E-7,8.654904211173094E-7
0.08319999999999572,3.043605755134417E-7,7.809155431205298E-7
0.08321666666666239,2.870439021715964E-7,6.988989350517268E-7
0.08323333333332905,2.716466376182212E-7,6.192406722366548E-7
0.08324999999999572,2.5830122898780854E-7,5.417275081107632E-7
0.08326666666666238,2.47132883830234E-7,4.6613412596184645E-7
0.08328333333332905,2.3825908900294325E-7,3.922249777239168E-7
0.08329999999999571,2.3178906692129462E-7,3.1975672819085096E-7
0.08331666666666238,2.2782323939338236E-7,2.484811732090347E-7
0.08333333333332904,2.264527765263364E-7,1.781482496839167E-7
0.0833499999999957,2.2775927244171291E-7,1.0850855106565541E-7
0.08336666666666237,2.3181453169633677E-7,3.931476981717875E-8
0.08338333333332903,2.3868040296289005E-7,-2.9678223597293658E-8
0.0833999999999957,2.48408585995068E-7,-9.871447892495734E-8
0.08341666666666236,2.6104037003899483E-7,-1.6803860499330064E-7
0.08343333333332903,2.7660631913303894E-7,-2.3789711077504074E-7
0.0834499999999957,2.951259709379635E-7,-3.085387576675201E-7
0.08346666666666236,3.166076328138963E-7,-3.8021364957732515E-7
0.08348333333332902,3.4104833193031877E-7,-4.5317126101572733E-7
0.08349999999999569,3.6843391871430124E-7,-5.276579073799488E-7
0.08351666666666235,3.987392644683331E-7,-6.039141842890105E-7
0.08353333333332902,4.3192846457226903E-7,-6.821726997611261E-7
0.08354999999999568,4.67954973228275E-7,-7.626561675864022E-7
0.08356666666666235,5.067616464955184E-7,-8.455757960753977E-7
0.08358333333332901,5.482807314495567E-7,-9.311299563523172E-7
0.08359999999999568,5.924338801926944E-7,-1.0195032664157718E-6
0.08361666666666234,6.391322686808766E-7,-1.1108663171813914E-6
0.08363333333332901,6.88276862932847E-7,-1.2053761669587044E-6
0.08364999999999567,7.397588192906814E-7,-1.3031774462980385E-6
0.08366666666666234,7.934599593209638E-7,-1.4044035928328534E-6
0.083683333333329,8.492532456109635E-7,-1.5091775777617494E-6
0.08369999999999567,9.070032070721125E-7,-1.6176116197665198E-6
0.08371666666666233,9.665663078866155E-7,-1.7298057730943339E-6
0.083733333333329,1.027791298766206E-6,-1.8458457368159395E-6
0.08374999999999566,1.09051961064006E-6,-1.965800529363622E-6
0.08376666666666233,1.1545858400868704E-6,-2.089720665295927E-6
0.08378333333332899,1.219818340245522E-6,-2.2176371902464427E-6
0.08379999999999566,1.2860398898337536E-6,-2.3495615507084715E-6
0.08381666666666232,1.3530683868979452E-6,-2.4854860049586725E-6
0.08383333333332899,1.420717514641934E-6,-2.6253842338875836E-6
0.08384999999999565,1.4887973516908209E-6,-2.769211949722661E-6
0.08386666666666232,1.5571149342811873E-6,-2.9169074845295756E-6
0.08388333333332898,1.6254748053273896E-6,-3.0683924288333273E-6
0.08389999999999564,1.6936795928229015E-6,-3.2235723400418993E-6
0.08391666666666231,1.7615306463622787E-6,-3.3823374210081822E-6
0.08393333333332897,1.8288287348556848E-6,-3.5445630000900717E-6
0.08394999999999564,1.895374784414523E-6,-3.710109697504692E-6
0.0839666666666623,1.9609706236704086E-6,-3.878823309651855E-6
0.08398333333332897,2.025419707419139E-6,-4.0505345791648154E-6
0.08399999999999563,2.088527803540021E-6,-4.2250590476246095E-6
0.0840166666666623,2.150103643866042E-6,-4.402197098306616E-6
0.08403333333332896,2.2099595497551825E-6,-4.581734170530119E-6
0.08404999999999563,2.267912045045976E-6,-4.763441077153531E-6
0.08406666666666229,2.323782465117207E-6,-4.947074432279334E-6
0.08408333333332896,2.3773975651282326E-6,-5.132377336768743E-6
0.08409999999999562,2.4285901262334617E-6,-5.319080540116836E-6
0.08411666666666229,2.477199556111228E-6,-5.506904190214628E-6
0.08413333333332895,2.523072478317451E-6,-5.695560009471119E-6
0.08414999999999562,2.566063302892188E-6,-5.8847534453818776E-6
0.08416666666666228,2.6060347690115526E-6,-6.074185238124458E-6
0.08418333333332895,2.6428584510050723E-6,-6.263552047492793E-6
0.08419999999999561,2.676415222654627E-6,-6.4525462263880735E-6
0.08421666666666228,2.706595680023343E-6,-6.64085528852005E-6
0.08423333333332894,2.733300526963087E-6,-6.828161820391482E-6
0.0842499999999956,2.7564409271357183E-6,-7.014144384059847E-6
0.08426666666666227,2.775938821915105E-6,-7.198479432032974E-6
0.08428333333332894,2.7917272084559857E-6,-7.380843695213762E-6
0.0842999999999956,2.8037503714545452E-6,-7.560916236885686E-6
0.08431666666666227,2.8119640682953253E-6,-7.738379561484864E-6
0.08433333333332893,2.816335677906116E-6,-7.912919726795157E-6
0.0843499999999956,2.8168443316844147E-6,-8.084226009048713E-6
0.08436666666666226,2.8134810428001E-6,-8.251990953144021E-6
0.08438333333332892,2.806248835445458E-6,-8.415911428117074E-6
0.08439999999999559,2.795162853706352E-6,-8.575690720688489E-6
0.08441666666666225,2.780250412512731E-6,-8.731041087266488E-6
0.08443333333332892,2.7615509524258224E-6,-8.881685917389031E-6
0.08444999999999558,2.7391158801098307E-6,-9.027360901373231E-6
0.08446666666666225,2.7130083098834758E-6,-9.16781419259736E-6
0.08448333333332891,2.68330275229992E-6,-9.30280613852929E-6
0.08449999999999558,2.650084806082284E-6,-9.4321093593841E-6
0.08451666666666224,2.613450891926134E-6,-9.555509649670726E-6
0.08453333333332891,2.573508027462618E-6,-9.67280755631182E-6
0.08454999999999557,2.5303736013321748E-6,-9.783819943220369E-6
0.08456666666666224,2.4841750829510066E-6,-9.888380742578703E-6
0.0845833333333289,2.435049616076432E-6,-9.986340510899453E-6
0.08459999999999557,2.3831434846878707E-6,-1.0077565119389974E-5
0.08461666666666223,2.32861148920484E-6,-1.0161934488440309E-5
0.0846333333333289,2.271616303908427E-6,-1.0239342363772087E-5
0.08464999999999556,2.212327884436126E-6,-1.0309697647039657E-5
0.08466666666666223,2.1509229568034907E-6,-1.037292698926688E-5
0.08468333333332889,2.0875845646161835E-6,-1.0428977671705032E-5
0.08469999999999556,2.022501606830794E-6,-1.0477819609726496E-5
0.08471666666666222,1.9558682880266323E-6,-1.0519445717695734E-5
0.08473333333332889,1.8878834333147552E-6,-1.0553870637088032E-5
0.08474999999999555,1.8187496766687402E-6,-1.0581128539911582E-5
0.08476666666666222,1.748672586515307E-6,-1.0601271010111492E-5
0.08478333333332888,1.6778598178378902E-6,-1.0614365763639974E-5
0.08479999999999555,1.6065203622634308E-6,-1.0620496378522136E-5
0.08481666666666221,1.5348639148416448E-6,-1.0619762629649284E-5
0.08483333333332888,1.463100314739598E-6,-1.0612280778531013E-5
0.08484999999999554,1.3914389780076583E-6,-1.0598183355424066E-5
0.0848666666666622,1.3200882439857684E-6,-1.0577618428645825E-5
0.08488333333332887,1.249254601220881E-6,-1.0550748773488326E-5
0.08489999999999553,1.179141821233762E-6,-1.0517751465094626E-5
0.0849166666666622,1.1099500768761187E-6,-1.0478818159845083E-5
0.08493333333332886,1.0418751314696256E-6,-1.0434155861391424E-5
0.08494999999999553,9.751076510778986E-7,-1.0383987575582078E-5
0.0849666666666622,9.09832633722971E-7,-1.0328552176880701E-5
0.08498333333332886,8.46228897692007E-7,-1.026810308641442E-5
0.08499999999999552,7.844685537596494E-7,-1.0202905845058273E-5
0.08501666666666219,7.24716411584065E-7,-1.0133235098733884E-5
0.08503333333332885,6.671293235091587E-7,-1.0059371690844147E-5
0.08504999999999552,6.118555191976717E-7,-9.981600428397663E-6
0.08506666666666218,5.590340034603365E-7,-9.90020876629166E-6
0.08508333333332885,5.087940667304087E-7,-9.815486325578009E-6
0.08509999999999551,4.6125490616982903E-7,-9.727724970799656E-6
0.08511666666666218,4.1652530519715523E-7,-9.637219148234757E-6
0.08513333333332884,3.747032998093596E-7,-9.54426625672076E-6
0.08514999999999551,3.3587578382119486E-7,-9.44916688196921E-6
0.08516666666666217,3.001180599878814E-7,-9.352224721521878E-6
0.08518333333332884,2.6749339969329977E-7,-9.253745991184003E-6
0.0851999999999955,2.3805269872992454E-7,-9.154038114797586E-6
0.08521666666666217,2.118342951106056E-7,-9.05340761810553E-6
0.08523333333332883,1.888639564831333E-7,-8.952157362311881E-6
0.0852499999999955,1.6915497968326017E-7,-8.850583478739979E-6
0.08526666666666216,1.527083078447662E-7,-8.748972494900769E-6
0.08528333333332883,1.3951258170548895E-7,-8.647599109397245E-6
0.08529999999999549,1.295440963693522E-7,-8.54672489381924E-6
0.08531666666666216,1.2276670482509883E-7,-8.446597956416556E-6
0.08533333333332882,1.1913175858116727E-7,-8.347453391891075E-6
0.08534999999999549,1.1857817820233514E-7,-8.249514221410241E-6
0.08536666666666215,1.210327009725249E-7,-8.15299249294672E-6
0.08538333333332881,1.2641028305231974E-7,-8.058090221233645E-6
0.08539999999999548,1.3461457566800458E-7,-7.96499986303281E-6
0.08541666666666214,1.4553837898490345E-7,-7.873904052769026E-6
0.08543333333332881,1.5906401131116302E-7,-7.7849744095053E-6
0.08544999999999547,1.750635970775983E-7,-7.698369409043605E-6
0.08546666666666214,1.9339934017745903E-7,-7.614231582109954E-6
0.0854833333333288,2.139238769383054E-7,-7.532684566056527E-6
0.08549999999999547,2.3648078113260432E-7,-7.45383067706762E-6
0.08551666666666213,2.609052336669835E-7,-7.377749584948597E-6
0.0855333333333288,2.8702480292729746E-7,-7.304498361415182E-6
0.08554999999999546,3.14660242235138E-7,-7.234112748372568E-6
0.08556666666666213,3.436262179967217E-7,-7.166609134763675E-6
0.08558333333332879,3.737319311985042E-7,-7.101986593065677E-6
0.08559999999999546,4.047816600557262E-7,-7.040228453159861E-6
0.08561666666666212,4.3657529963687343E-7,-6.981303191668805E-6
0.08563333333332879,4.6890898177778657E-7,-6.925164717764019E-6
0.08564999999999545,5.015758235436282E-7,-6.871752290331851E-6
0.08566666666666212,5.343667944177052E-7,-6.8209902609134075E-6
0.08568333333332878,5.670716414804846E-7,-6.7727876825899675E-6
0.08569999999999545,5.99479793047932E-7,-6.7270377046250575E-6
0.08571666666666211,6.313811817983273E-7,-6.68361670132651E-6
0.08573333333332878,6.625669750731304E-7,-6.642383266918814E-6
0.08574999999999544,6.92830247031039E-7,-6.6031774364935225E-6
0.0857666666666621,7.219666505104786E-7,-6.5658206093477955E-6
0.08578333333332877,7.497751358177001E-7,-6.530116549529395E-6
0.08579999999999544,7.760587278066683E-7,-6.495853532344165E-6
0.0858166666666621,8.006253330691853E-7,-6.462807323186379E-6
0.08583333333332877,8.232885278979609E-7,-6.430744389129531E-6
0.08584999999999543,8.438682854979261E-7,-6.399424678942732E-6
0.0858666666666621,8.621916314834539E-7,-6.368603479659259E-6
0.08588333333332876,8.780932511610629E-7,-6.338032177804325E-6
0.08589999999999542,8.91416089991572E-7,-6.307458082617519E-6
0.08591666666666209,9.020119794594453E-7,-6.276623692874791E-6
0.08593333333332875,9.097422895603424E-7,-6.2452658638294796E-6
0.08594999999999542,9.14478573994723E-7,-6.213115280799095E-6
0.08596666666666208,9.161031550867339E-7,-6.1798965279958665E-6
0.08598333333332875,9.145096037107771E-7,-6.145328903563154E-6
0.08599999999999541,9.096031013050801E-7,-6.1091279949760126E-6
0.08601666666666208,9.013007097461589E-7,-6.07100789566358E-6
0.08603333333332874,8.895316002123443E-7,-6.030683821916534E-6
0.08604999999999541,8.742372913128284E-7,-5.987874805200272E-6
0.08606666666666207,8.553719208558887E-7,-5.942306123410242E-6
0.08608333333332874,8.329025387098057E-7,-5.893711211853583E-6
0.0860999999999954,8.068093792113352E-7,-5.841832938741473E-6
0.08611666666666207,7.770860642074749E-7,-5.786424284586749E-6
0.08613333333332873,7.437397038513357E-7,-5.727248570557196E-6
0.0861499999999954,7.067908916496058E-7,-5.664079411515962E-6
0.08616666666666206,6.662736173670334E-7,-5.596700548606429E-6
0.08618333333332873,6.222351336099386E-7,-5.524905696730606E-6
0.08619999999999539,5.747358055799807E-7,-5.448498562153494E-6
0.08621666666666206,5.238489544581413E-7,-5.367293230839829E-6
0.08623333333332872,4.6966068406147424E-7,-5.281115134456022E-6
0.08624999999999539,4.122696675389303E-7,-5.189802698542029E-6
0.08626666666666205,3.517868700834898E-7,-5.0932095535426915E-6
0.08628333333332872,2.883351929364943E-7,-4.991206922335358E-6
0.08629999999999538,2.220490378480848E-7,-4.8836856294413895E-6
0.08631666666666205,1.5307380412464708E-7,-4.770557231908373E-6
0.08633333333332871,8.156533897977825E-8,-4.651754069612358E-6
0.08634999999999537,7.689364667001026E-9,-4.527228453457218E-6
0.08636666666666204,-6.837909766689141E-8,-4.396951544425059E-6
0.0863833333333287,-1.464562972600462E-7,-4.260912541100427E-6
0.08639999999999537,-2.2635032061131078E-7,-4.1191185432798945E-6
0.08641666666666203,-3.0786167582217925E-7,-3.971595027213377E-6
0.0864333333333287,-3.907839239900052E-7,-3.81838649732173E-6
0.08644999999999536,-4.749043849140216E-7,-3.6595567850426484E-6
0.08646666666666203,-5.600049278213393E-7,-3.4951887045768884E-6
0.0864833333333287,-6.458628319390769E-7,-3.325383205625855E-6
0.08649999999999536,-7.322516777745878E-7,-3.150258521826571E-6
0.08651666666666202,-8.189422204874831E-7,-2.9699498711423438E-6
0.08653333333332869,-9.057032086549305E-7,-2.784609964785979E-6
0.08654999999999535,-9.92302141408949E-7,-2.5944100818714776E-6
0.08656666666666202,-1.0785059907716164E-6,-2.3995410532974854E-6
0.08658333333332868,-1.1640819369477264E-6,-2.200213419637199E-6
0.08659999999999535,-1.2487981609030575E-6,-1.9966563502812883E-6
0.08661666666666201,-1.3324247116142955E-6,-1.7891154745547377E-6
0.08663333333332868,-1.4147344282603042E-6,-1.577850279970317E-6
0.08664999999999534,-1.4955038693648235E-6,-1.3631319057895346E-6
0.086666666666662,-1.5745141960346298E-6,-1.1452419094304653E-6
0.08668333333332867,-1.6515519770595114E-6,-9.244720477186245E-7
0.08669999999999534,-1.7264099182027105E-6,-7.011245852074686E-7
0.086716666666662,-1.798887547628915E-6,-4.7551239793492195E-7
0.08673333333332867,-1.868791898239164E-6,-2.479582993856706E-7
0.08674999999999533,-1.9359382115782997E-6,-1.8793470276129593E-8
0.086766666666662,-2.0001506567501037E-6,2.1164463663823312E-7
0.08678333333332866,-2.0612630296452118E-6,4.430142888100919E-7
0.08679999999999533,-2.1191193892369372E-6,6.749708379647058E-7
0.08681666666666199,-2.1735746042031143E-6,9.071673160079546E-7
0.08683333333332866,-2.224494815916041E-6,1.139254563486803E-6
0.08684999999999532,-2.271757854503822E-6,1.3708814431978605E-6
0.08686666666666198,-2.3152536552388517E-6,1.6016956286347985E-6
0.08688333333332865,-2.354884705459973E-6,1.831345133713271E-6
0.08689999999999531,-2.3905665151991406E-6,2.059480360393238E-6
0.08691666666666198,-2.4222280668636117E-6,2.285756202125061E-6
0.08693333333332864,-2.4498121815251336E-6,2.509833773419179E-6
0.08694999999999531,-2.4732757527139393E-6,2.731381600947559E-6
0.08696666666666197,-2.4925898380292166E-6,2.950076442953191E-6
0.08698333333332864,-2.507739645000575E-6,3.1656041056975793E-6
0.0869999999999953,-2.5187244765246437E-6,3.3776605836272733E-6
0.08701666666666197,-2.5255576969227482E-6,3.58595359155576E-6
0.08703333333332863,-2.5282667431675395E-6,3.7902042339789716E-6
0.0870499999999953,-2.5268931551862928E-6,3.990148358952745E-6
0.08706666666666196,-2.5214925606915194E-6,4.185537196392443E-6
0.08708333333332863,-2.5121345446290304E-6,4.3761371739217976E-6
0.08709999999999529,-2.498902365224725E-6,4.561729197057178E-6
0.08711666666666196,-2.4818925322732477E-6,4.742107974397498E-6
0.08713333333332862,-2.4612143110962837E-6,4.9170820053461796E-6
0.08714999999999529,-2.4369892319397192E-6,5.0864745945779775E-6
0.08716666666666195,-2.4093506596756515E-6,5.250125823353564E-6
0.08718333333332862,-2.37844342428018E-6,5.4078949913051865E-6
0.08719999999999528,-2.3444234564947264E-6,5.5596628330657286E-6
0.08721666666666195,-2.3074573450047337E-6,5.7053329005390795E-6
0.08723333333332861,-2.2677217471969925E-6,5.844831831022155E-6
0.08724999999999528,-2.2254026382538888E-6,5.978108631392588E-6
0.08726666666666194,-2.1806944465231167E-6,6.105133411962985E-6
0.0872833333333286,-2.133799164140925E-6,6.225896081192844E-6
0.08729999999999527,-2.084925519115384E-6,6.340405365751358E-6
0.08731666666666194,-2.034288249402159E-6,6.448688258944719E-6
0.0873333333333286,-1.982107454258371E-6,6.550789774355172E-6
0.08734999999999526,-1.9286079470363146E-6,6.646772798577587E-6
0.08736666666666193,-1.8740185229687656E-6,6.736717910062993E-6
0.0873833333333286,-1.8185710905833198E-6,6.820723181756901E-6
0.08739999999999526,-1.7624996774591277E-6,6.898904097281584E-6
0.08741666666666192,-1.7060393775311842E-6,6.971393700625519E-6
0.08743333333332859,-1.649425328963229E-6,7.0383429642362904E-6
0.08744999999999525,-1.5928917884989571E-6,7.099921174937269E-6
0.08746666666666192,-1.5366713138779362E-6,7.156316008677874E-6
0.08748333333332858,-1.4809940102620933E-6,7.207732972489298E-6
0.08749999999999525,-1.4260867693592404E-6,7.2543940433258985E-6
0.08751666666666191,-1.372172444543293E-6,7.296535565771076E-6
0.08753333333332858,-1.3194689520749108E-6,7.33440568686616E-6
0.08754999999999524,-1.2681883404309511E-6,7.368261726064819E-6
0.08756666666666191,-1.2185358974538933E-6,7.398367872136621E-6
0.08758333333332857,-1.170709353234708E-6,7.424993490788078E-6
0.08759999999999524,-1.1248981923765553E-6,7.448412168878571E-6
0.0876166666666619,-1.081283037847156E-6,7.468901460920456E-6
0.08763333333332857,-1.0400350394309966E-6,7.486743166093002E-6
0.08764999999999523,-1.0013152099997984E-6,7.5022238564293695E-6
0.0876666666666619,-9.652736977436292E-7,7.515635306254184E-6
