% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08148333333332924,1.2393143081695552E-6,4.240632752421532E-6
0.08149999999999591,1.287308145409176E-6,4.24276637593251E-6
0.08151666666666257,1.3254775952716784E-6,4.253196892345161E-6
0.08153333333332924,1.3537263461955843E-6,4.272166259501165E-6
0.0815499999999959,1.3720059688705618E-6,4.299871591804871E-6
0.08156666666666257,1.3803161269624672E-6,4.336464144574847E-6
0.08158333333332923,1.3787045429444786E-6,4.382048673039052E-6
0.0815999999999959,1.3672667621393993E-6,4.436683159307711E-6
0.08161666666666256,1.3461457374801047E-6,4.500378839795389E-6
0.08163333333332923,1.3155312277402945E-6,4.5731004137496665E-6
0.08164999999999589,1.2756589806074035E-6,4.654766303983605E-6
0.08166666666666256,1.2268096701028213E-6,4.745248890485431E-6
0.08168333333332922,1.169307574993611E-6,4.8443747329342316E-6
0.08169999999999589,1.1035190104307896E-6,4.951924897991177E-6
0.08171666666666255,1.0298505452683946E-6,5.067635561743997E-6
0.08173333333332922,9.487470429140375E-7,5.19119903518351E-6
0.08174999999999588,8.606895533697357E-7,5.322265266597442E-6
0.08176666666666255,7.661930654436168E-7,5.460443751829498E-6
0.08178333333332921,6.658041112083025E-7,5.605305690873662E-6
0.08179999999999588,5.600982075718403E-7,5.75638621346674E-6
0.08181666666666254,4.4967712456660727E-7,5.91318656611658E-6
0.0818333333333292,3.351659833161114E-7,6.075176274369075E-6
0.08184999999999587,2.1721020235722001E-7,6.241795406160923E-6
0.08186666666666254,9.647232321674113E-8,6.412457106826131E-6
0.0818833333333292,-2.637124842880391E-8,6.586550527896815E-6
0.08189999999999586,-1.5063355139810854E-7,6.76344415101397E-6
0.08191666666666253,-2.756204000296437E-7,6.942489374083073E-6
0.0819333333333292,-4.0063372027473837E-7,7.123024148210653E-6
0.08194999999999586,-5.249748838684226E-7,7.3043764739613455E-6
0.08196666666666252,-6.479480414137959E-7,7.485867675962649E-6
0.08198333333332919,-7.68863458078982E-7,7.666815517056416E-6
0.08199999999999585,-8.870408519447962E-7,7.846537306870773E-6
0.08201666666666252,-1.0018127252400347E-6,8.024353148489323E-6
0.08203333333332918,-1.1125276657718605E-6,8.199589354567374E-6
0.08204999999999585,-1.2185535849277199E-6,8.371581918541008E-6
0.08206666666666251,-1.319280854950508E-6,8.539679843599806E-6
0.08208333333332918,-1.414125314428152E-6,8.703248178015608E-6
0.08209999999999584,-1.5025311251606431E-6,8.861670769661676E-6
0.08211666666666251,-1.5839734794391172E-6,9.014352944063033E-6
0.08213333333332917,-1.657961166318993E-6,9.160724405009238E-6
0.08214999999999584,-1.7240390032724529E-6,9.300242572186198E-6
0.0821666666666625,-1.7817901261900956E-6,9.432396323249188E-6
0.08218333333332917,-1.8308381129848104E-6,9.556709816747473E-6
0.08219999999999583,-1.870848904164642E-6,9.672745897705953E-6
0.0822166666666625,-1.9015324856115334E-6,9.780108641022605E-6
0.08223333333332916,-1.922644315394542E-6,9.878444862878595E-6
0.08224999999999583,-1.933986500503463E-6,9.96744479842703E-6
0.08226666666666249,-1.93540874875482E-6,1.0046842420108147E-5
0.08228333333332916,-1.9268091251426754E-6,1.0116415914427476E-5
0.08229999999999582,-1.9081346275212665E-6,1.0175988628021387E-5
0.08231666666666249,-1.8793815705366642E-6,1.022543045144253E-5
0.08233333333332915,-1.8405957428164227E-6,1.026465931532171E-5
0.08234999999999582,-1.791872294019423E-6,1.0293642378836732E-5
0.08236666666666248,-1.7333553213698532E-6,1.0312396629127456E-5
0.08238333333332915,-1.665237154585839E-6,1.0320988884795201E-5
0.08239999999999581,-1.5877573696851881E-6,1.0319535436228908E-5
0.08241666666666247,-1.5012015803199798E-6,1.0308201616246097E-5
0.08243333333332914,-1.405900050930132E-6,1.0287201442495177E-5
0.0824499999999958,-1.3022261515731337E-6,1.025679720375222E-5
0.08246666666666247,-1.1905946428433053E-6,1.0217298645035817E-5
0.08248333333332913,-1.0714597578596792E-6,1.016906138579053E-5
0.0824999999999958,-9.453130489248887E-7,1.011248441513102E-5
0.08251666666666246,-8.126809896503282E-7,1.0048006848494558E-5
0.08253333333332913,-6.741223574381467E-7,9.976104420743691E-6
0.0825499999999958,-5.30225448199751E-7,9.897286271004367E-6
0.08256666666666246,-3.8160518021217495E-7,9.812092393191656E-6
0.08258333333332912,-2.2890012360989264E-7,9.721091771005514E-6
0.08259999999999579,-7.276945665750158E-8,9.624880865521542E-6
0.08261666666666245,8.611018083642727E-8,9.524081948390941E-6
0.08263333333332912,2.4704797443232396E-7,9.419340846096814E-6
0.08264999999999578,4.093423776508232E-7,9.311323919741813E-6
0.08266666666666245,5.722846827321446E-7,9.200714397922065E-6
0.08268333333332911,7.351626500825911E-7,9.088208353705887E-6
0.08269999999999578,8.972641090086857E-7,8.974510601702433E-6
0.08271666666666244,1.0578804605299685E-6,8.860330635702595E-6
0.0827333333333291,1.2163100607824882E-6,8.746378558451044E-6
0.08274999999999577,1.371861517692641E-6,8.633360896172564E-6
0.08276666666666244,1.5238569659755145E-6,8.521976284499366E-6
0.0827833333333291,1.671635377677471E-6,8.412911196536959E-6
0.08279999999999577,1.8145559194446328E-6,8.306836029076823E-6
0.08281666666666243,1.9520013059616844E-6,8.20440185469312E-6
0.0828333333333291,2.0833810534521797E-6,8.106237957335004E-6
0.08284999999999576,2.2081345322175756E-6,8.01294997664347E-6
0.08286666666666243,2.3257337564488547E-6,7.925118237314655E-6
0.08288333333332909,2.4356859130072924E-6,7.843295765678626E-6
0.08289999999999575,2.537535685298012E-6,7.76800564032564E-6
0.08291666666666242,2.63086744503325E-6,7.699737620422411E-6
0.08293333333332908,2.7153073551388962E-6,7.638944304936643E-6
0.08294999999999575,2.7905253679652555E-6,7.586037262322701E-6
0.08296666666666241,2.8562370471924142E-6,7.541383570299526E-6
0.08298333333332908,2.912205120475525E-6,7.505303053340473E-6
0.08299999999999574,2.958240695170332E-6,7.478066301158379E-6
0.08301666666666241,2.9942041280151824E-6,7.45989339600537E-6
0.08303333333332907,3.0200055998486105E-6,7.450953217026626E-6
0.08304999999999574,3.0356054760121017E-6,7.451363204507678E-6
0.0830666666666624,3.0410145167235935E-6,7.461189495889557E-6
0.08308333333332907,3.0362939492875664E-6,7.480447341606273E-6
0.08309999999999573,3.0215553548489786E-6,7.509101671413904E-6
0.0831166666666624,2.996960288983916E-6,7.547067652369565E-6
0.08313333333332906,2.9627195657387395E-6,7.594211104919419E-6
0.08314999999999573,2.9190921829030256E-6,7.650348736117452E-6
0.08316666666666239,2.866383926374737E-6,7.715248273417566E-6
0.08318333333332906,2.804945731926126E-6,7.788628678214057E-6
0.08319999999999572,2.7351718834692646E-6,7.870160641082318E-6
0.08321666666666239,2.6574980898377784E-6,7.959467511849639E-6
0.08323333333332905,2.5723994290575585E-6,8.056126740015332E-6
0.08324999999999572,2.480388109696254E-6,8.15967184487157E-6
0.08326666666666238,2.3820109943585233E-6,8.269594919535659E-6
0.08328333333332905,2.2778468623830554E-6,8.385349674659133E-6
0.08329999999999571,2.16850343907113E-6,8.506354999612507E-6
0.08331666666666238,2.0546142595736488E-6,8.631998934827705E-6
0.08333333333332904,1.9368354448357095E-6,8.761642831563411E-6
0.0833499999999957,1.8158424403117937E-6,8.894625391313273E-6
0.08336666666666237,1.6923267209464893E-6,9.030266296395777E-6
0.08338333333332903,1.5669924249350698E-6,9.167869289649314E-6
0.0833999999999957,1.4405528675224328E-6,9.306724787123812E-6
0.08341666666666236,1.3137269119160961E-6,9.446112313329944E-6
0.08343333333332903,1.1872352243254859E-6,9.585303135178579E-6
0.0834499999999957,1.061796487739312E-6,9.723563396776158E-6
0.08346666666666236,9.381236685052589E-7,9.860157863082617E-6
0.08348333333332902,8.169204098268992E-7,9.994354165295711E-6
0.08349999999999569,6.988775764270582E-7,1.0125427306042703E-5
0.08351666666666235,5.846699201820736E-7,1.0252664175231492E-5
0.08353333333332902,4.7495280535901953E-7,1.037536791873857E-5
0.08354999999999568,3.703589399316192E-7,1.0492862111482497E-5
0.08356666666666235,2.7149510184789325E-7,1.0604494736754831E-5
0.08358333333332901,1.7893890404321055E-7,1.0709641941263284E-5
0.08359999999999568,9.323568160358391E-8,1.0807711463113961E-5
0.08361666666666234,1.4895589601035883E-8,1.0898145595594012E-5
0.08363333333332901,-5.560903033460028E-8,1.0980423609387488E-5
0.08364999999999567,-1.178460059411167E-7,1.1054063701303002E-5
0.08366666666666234,-1.7142544701074315E-7,1.1118624694536615E-5
0.083683333333329,-2.1600166559392122E-7,1.1173707787889463E-5
0.08369999999999567,-2.5127493891804117E-7,1.1218958582721787E-5
0.08371666666666233,-2.769931135912628E-7,1.125406942909332E-5
0.083733333333329,-2.9295301263584567E-7,1.1278781918277669E-5
0.08374999999999566,-2.9900158863204345E-7,1.1292889215582756E-5
0.08376666666666233,-2.95036774861026E-7,1.1296237935762616E-5
0.08378333333332899,-2.8100801573328113E-7,1.1288729393220924E-5
0.08379999999999566,-2.5691649202948033E-7,1.1270320227450375E-5
0.08381666666666232,-2.228150786701187E-7,1.1241022519495816E-5
0.08383333333332899,-1.788080735950123E-7,1.1200903533928868E-5
0.08384999999999565,-1.250507181129757E-7,1.1150085166270383E-5
0.08386666666666232,-6.174850322426278E-8,1.1088743112029842E-5
0.08388333333332898,1.0843763116992756E-8,1.1017105754393967E-5
0.08389999999999564,9.242315680063577E-8,1.093545279901486E-5
0.08391666666666231,1.8264012330043716E-7,1.0844113725833726E-5
0.08393333333332897,2.811002443675311E-7,1.0743466129730474E-5
0.08394999999999564,3.873662625329044E-7,1.0633933968157876E-5
0.0839666666666623,5.009603307883457E-7,1.0515985658136441E-5
0.08398333333332897,6.21366456920677E-7,1.0390131924934651E-5
0.08399999999999563,7.480331216872984E-7,1.0256923336596476E-5
0.0840166666666623,8.803760606028561E-7,1.0116947544311251E-5
0.08403333333332896,1.0177812050652566E-6,9.970826324600802E-6
0.08404999999999563,1.1596077781857953E-6,9.81921252110139E-6
0.08406666666666229,1.3051915360501454E-6,9.662786897704547E-6
0.08408333333332896,1.453848139896952E-6,9.502254796377292E-6
0.08409999999999562,1.6048766415960399E-6,9.338342434618268E-6
0.08411666666666229,1.7575630642558806E-6,9.171792744696443E-6
0.08413333333332895,1.9111840602905783E-6,9.003360834641614E-6
0.08414999999999562,2.06501062898859E-6,8.833809341154501E-6
0.08416666666666228,2.2183118738301094E-6,8.66390402112524E-6
0.08418333333332895,2.3703587772649956E-6,8.494409819711174E-6
0.08419999999999561,2.52042796882545E-6,8.326087397691548E-6
0.08421666666666228,2.667805462222602E-6,8.159689837226788E-6
0.08423333333332894,2.811790338274686E-6,7.99595913331383E-6
0.0842499999999956,2.9516983522895544E-6,7.835622200627934E-6
0.08426666666666227,3.0868654463763912E-6,7.679386427622506E-6
0.08428333333332894,3.216651149536109E-6,7.527935122744117E-6
0.0842999999999956,3.3404418521955664E-6,7.3819233340567365E-6
0.08431666666666227,3.457653947188726E-6,7.241974391969811E-6
0.08433333333332893,3.56773683422534E-6,7.108677191102406E-6
0.0843499999999956,3.67017578621081E-6,6.982583882382603E-6
0.08436666666666226,3.764494670365504E-6,6.864207494619427E-6
0.08438333333332892,3.850258504919726E-6,6.754019139870449E-6
0.08439999999999559,3.9270758176483215E-6,6.652444802276429E-6
0.08441666666666225,3.9946007632925645E-6,6.559862061658794E-6
0.08443333333332892,4.052534960069656E-6,6.476597252301079E-6
0.08444999999999558,4.100629023018206E-6,6.402923417828201E-6
0.08446666666666225,4.138683798405315E-6,6.339059084714987E-6
0.08448333333332891,4.1665513274277925E-6,6.285167550350769E-6
0.08449999999999558,4.1841355769942775E-6,6.241356268160113E-6
0.08451666666666224,4.191392964474249E-6,6.207676079236746E-6
0.08453333333332891,4.188332676033269E-6,6.18412037821159E-6
0.08454999999999557,4.1750167476953435E-6,6.170624592437482E-6
0.08456666666666224,4.151559860652651E-6,6.167066405754416E-6
0.0845833333333289,4.118128808223643E-6,6.173266924446768E-6
0.08459999999999557,4.074941620356614E-6,6.188992593404405E-6
0.08461666666666223,4.022266369908953E-6,6.2139573548717115E-6
0.0846333333333289,3.960419714407782E-6,6.247824493404624E-6
0.08464999999999556,3.889765232488177E-6,6.290207869750454E-6
0.08466666666666223,3.8107115922937086E-6,6.340672677775518E-6
0.08468333333332889,3.7237105505125536E-6,6.398736228797864E-6
0.08469999999999556,3.629254745361441E-6,6.463869378946494E-6
0.08471666666666222,3.527875233969486E-6,6.53549901522668E-6
0.08473333333332889,3.42013874273375E-6,6.6130116218943556E-6
0.08474999999999555,3.3066446410894584E-6,6.695757574494972E-6
0.08476666666666222,3.1880216948336345E-6,6.7830556423974864E-6
0.08478333333332888,3.0649246818145142E-6,6.874197282487121E-6
0.08479999999999555,2.9380309464481045E-6,6.968450586936571E-6
0.08481666666666221,2.808036932661113E-6,7.065064029120059E-6
0.08483333333332888,2.6756546858534474E-6,7.163270276413123E-6
0.08484999999999554,2.5416082784937572E-6,7.262290257549814E-6
0.0848666666666622,2.406630109969724E-6,7.361337462969328E-6
0.08488333333332887,2.271457061891398E-6,7.459622267212314E-6
0.08489999999999553,2.1368265396530597E-6,7.556356017845424E-6
0.0849166666666622,2.003472474004224E-6,7.65075476406496E-6
0.08493333333332886,1.8721213704548426E-6,7.742042720662385E-6
0.08494999999999553,1.7434884728149872E-6,7.829455745213352E-6
0.0849666666666622,1.6182740624817197E-6,7.912245140828697E-6
0.08498333333332886,1.4971598719921664E-6,7.98968196328236E-6
0.08499999999999552,1.3808055732163601E-6,8.061061781747276E-6
0.08501666666666219,1.2698453163281024E-6,8.125709633075839E-6
0.08503333333332885,1.164884335019324E-6,8.18298481371436E-6
0.08504999999999552,1.0664956726543188E-6,8.232285195058545E-6
0.08506666666666218,9.75217099791946E-7,8.2730508820359E-6
0.08508333333332885,8.915482760313444E-7,8.304767184638612E-6
0.08509999999999551,8.159481680916401E-7,8.32696697866066E-6
0.08511666666666218,7.48832694976784E-7,8.339232579362978E-6
0.08513333333332884,6.905725540630639E-7,8.341197261462986E-6
0.08514999999999551,6.414911997008066E-7,8.332546559895811E-6
0.08516666666666217,6.018629894099259E-7,8.31301948838708E-6
0.08518333333332884,5.719115578440253E-7,8.282409802442068E-6
0.0851999999999955,5.518084993674936E-7,8.240567387433116E-6
0.08521666666666217,5.416724228277109E-7,8.18739976484783E-6
0.08523333333332883,5.415683936535355E-7,8.1228736025146E-6
0.0852499999999955,5.515077225386055E-7,8.047016028674384E-6
0.08526666666666216,5.71448025006587E-7,7.959915520874148E-6
0.08528333333332883,6.012934799949341E-7,7.861722177923788E-6
0.08529999999999549,6.408952561180901E-7,7.752647265013757E-6
0.08531666666666216,6.900521303001466E-7,7.632962011903087E-6
0.08533333333332882,7.485113656893472E-7,7.502995713881063E-6
0.08534999999999549,8.159699219269327E-7,7.3631332306143415E-6
0.08536666666666215,8.920760372613296E-7,7.213812014163991E-6
0.08538333333332881,9.764311654583032E-7,7.055518839496999E-6
0.08539999999999548,1.068592199499938E-6,6.888786453693212E-6
0.08541666666666214,1.1680738942279281E-6,6.714190374209693E-6
0.08543333333332881,1.2743514207266477E-6,6.532346015114222E-6
0.08544999999999547,1.386863034755605E-6,6.343906188204841E-6
0.08546666666666214,1.5050128934451839E-6,6.149558842186615E-6
0.0854833333333288,1.6281740811686407E-6,5.9500247369129725E-6
0.08549999999999547,1.7556918925967229E-6,5.746054679998378E-6
0.08551666666666213,1.8868873746342647E-6,5.538426024820626E-6
0.0855333333333288,2.021061072723208E-6,5.327938322875148E-6
0.08554999999999546,2.1574968893792316E-6,5.115408259750714E-6
0.08556666666666213,2.295465962538299E-6,4.901664180638221E-6
0.08558333333332879,2.434230507710397E-6,4.687540557370701E-6
0.08559999999999546,2.5730476217091707E-6,4.473872662003748E-6
0.08561666666666212,2.7111730890752086E-6,4.261491556290766E-6
0.08563333333332879,2.847865243572057E-6,4.051219373559387E-6
0.08564999999999545,2.9823889117705528E-6,3.843864823671968E-6
0.08566666666666212,3.1140194181461654E-6,3.6402188942680428E-6
0.08568333333332878,3.242046586480273E-6,3.441050795320853E-6
0.08569999999999545,3.3657786531253943E-6,3.247104224874111E-6
0.08571666666666211,3.484546021990367E-6,3.0590939807269265E-6
0.08573333333332878,3.5977048291906433E-6,2.8777028262133954E-6
0.08574999999999544,3.7046403257042877E-6,2.7035784076501316E-6
0.0857666666666621,3.804770107942836E-6,2.537329991472268E-6
0.08578333333332877,3.89754721942962E-6,2.3795248738206514E-6
0.08579999999999544,3.982463118427552E-6,2.230684484913512E-6
0.0858166666666621,4.059050474541683E-6,2.091280389625271E-6
0.08583333333332877,4.126885741021999E-6,1.961730495758323E-6
0.08584999999999543,4.1855914578475946E-6,1.8423957820447774E-6
0.0858666666666621,4.234838268270512E-6,1.7335777624367332E-6
0.08588333333332876,4.274346662001943E-6,1.6355167635364033E-6
0.08589999999999542,4.303888474016284E-6,1.5483909646475153E-6
0.08591666666666209,4.32328816019547E-6,1.472316067594103E-6
0.08593333333332875,4.332423844545601E-6,1.4073454276074401E-6
0.08594999999999542,4.331228103052112E-6,1.3534704713645835E-6
0.08596666666666208,4.319688433890186E-6,1.3106212414567077E-6
0.08598333333332875,4.297847372383863E-6,1.2786669403540423E-6
0.08599999999999541,4.265802238503968E-6,1.2574164109799892E-6
0.08601666666666208,4.223704540461078E-6,1.2466185848351304E-6
0.08603333333332874,4.171759082569346E-6,1.245963029228435E-6
0.08604999999999541,4.110222827667505E-6,1.2550807923893112E-6
0.08606666666666207,4.03940354447444E-6,1.2735457439952707E-6
0.08608333333332874,3.959658239872908E-6,1.3008765338890301E-6
0.0860999999999954,3.871391351323789E-6,1.3365391771988683E-6
0.08611666666666207,3.775052667538702E-6,1.3799501758456884E-6
0.08613333333332873,3.6711349585515936E-6,1.4304800495528568E-6
0.0861499999999954,3.5601713217369922E-6,1.4874571787555524E-6
0.08616666666666206,3.4427322752354976E-6,1.5501719179319189E-6
0.08618333333332873,3.3194226435752718E-6,1.617880964169012E-6
0.08619999999999539,3.1908782779610657E-6,1.689811929611465E-6
0.08621666666666206,3.0577626396885114E-6,1.765167987199098E-6
0.08623333333332872,2.920763258195892E-6,1.8431324008356865E-6
0.08624999999999539,2.780588063929829E-6,1.922872780731013E-6
0.08626666666666205,2.637961594829836E-6,2.0035450409535315E-6
0.08628333333332872,2.4936210829411533E-6,2.0842972251535494E-6
0.08629999999999538,2.3483124400156894E-6,2.164273503440374E-6
0.08631666666666205,2.2027861728198814E-6,2.2426186344899175E-6
0.08633333333332871,2.057793266533011E-6,2.3184830117789423E-6
0.08634999999999537,1.9140810764298756E-6,2.3910281483728454E-6
0.08636666666666204,1.772389263901775E-6,2.4594322393758847E-6
0.0863833333333287,1.63344580372462E-6,2.5228953966509527E-6
0.08639999999999537,1.497963077383865E-6,2.5806443070473633E-6
0.08641666666666203,1.3666340556865265E-6,2.631936338276268E-6
0.0864333333333287,1.2401285673524891E-6,2.676063350683977E-6
0.08644999999999536,1.1190896526873532E-6,2.7123555328790407E-6
0.08646666666666203,1.0041300136577573E-6,2.740185429681461E-6
0.0864833333333287,8.958285898728967E-7,2.758972061419071E-6
0.08649999999999536,7.947273062452789E-7,2.768184806745524E-6
0.08651666666666202,7.013280438905276E-7,2.767346677083724E-6
0.08653333333332869,6.160898764374631E-7,2.7560367833221674E-6
0.08654999999999535,5.394265917559382E-7,2.7338920901034656E-6
0.08656666666666202,4.717044933447909E-7,2.700608801130016E-6
0.08658333333332868,4.1324045803622435E-7,2.6559437753080607E-6
0.08659999999999535,3.6430022561312847E-7,2.599716201676611E-6
0.08661666666666201,3.250969116802302E-7,2.531809454558425E-6
0.08663333333332868,2.957897593664531E-7,2.452172779499549E-6
0.08664999999999534,2.7648316537190124E-7,2.3608223750144117E-6
0.086666666666662,2.6722602089322976E-7,2.2578415797526798E-6
0.08668333333332867,2.680113952533176E-7,2.1433801661218948E-6
0.08669999999999534,2.7877656611161835E-7,2.01765301774209E-6
0.086716666666662,2.994033772177578E-7,1.8809385812364475E-6
0.08673333333332867,3.2971889420684463E-7,1.7335773798889325E-6
0.08674999999999533,3.6949633526474E-7,1.5759706251848854E-6
0.086766666666662,4.184562715168575E-7,1.4085787073384986E-6
0.08678333333332866,4.76268109971999E-7,1.2319192267342017E-6
0.08679999999999533,5.425518779109397E-7,1.0465643022729176E-6
0.08681666666666199,6.1688031648183E-7,8.531371097074923E-7
0.08683333333332866,6.987812675501105E-7,6.523078398546283E-7
0.08684999999999532,7.877403138838096E-7,4.4478939856910655E-7
0.08686666666666198,8.832036220389469E-7,2.3133313875857457E-7
0.08688333333332865,9.845809469239962E-7,1.2724752179464843E-8
0.08689999999999531,1.0912487831404343E-6,-2.1021974629833307E-7
0.08691666666666198,1.202553677369824E-6,-4.3665813132065596E-7
0.08693333333332864,1.3178157319477548E-6,-6.657263592091741E-7
0.08694999999999531,1.4363323218674326E-6,-8.965433057018391E-7
0.08696666666666197,1.5573820174247135E-6,-1.1282157654704054E-6
0.08698333333332864,1.6802286662986143E-6,-1.3598435348144531E-6
0.0869999999999953,1.804125561315058E-6,-1.5905244110066543E-6
0.08701666666666197,1.9283196181916946E-6,-1.8193590503903753E-6
0.08703333333332863,2.0520555131854842E-6,-2.045455768248838E-6
0.0870499999999953,2.1745797712129092E-6,-2.267935453896304E-6
0.08706666666666196,2.295144829616296E-6,-2.4859367567147862E-6
0.08708333333332863,2.4130131126632007E-6,-2.6986215705964556E-6
0.08709999999999529,2.527461131028592E-6,-2.905180660951223E-6
0.08711666666666196,2.6377835792351836E-6,-3.1048391276352625E-6
0.08713333333332862,2.743297364067125E-6,-3.2968613564289245E-6
0.08714999999999529,2.843345480174835E-6,-3.480555210395345E-6
0.08716666666666195,2.9373006655887E-6,-3.655275415554261E-6
0.08718333333332862,3.0245688122151592E-6,-3.8204263177945325E-6
0.08719999999999528,3.104592153044484E-6,-3.975464333700049E-6
0.08721666666666195,3.176852274282463E-6,-4.1199004248156715E-6
0.08723333333332861,3.2408729925972544E-6,-4.253302793903157E-6
0.08724999999999528,3.296223098882958E-6,-4.375299795896779E-6
0.08726666666666194,3.342518920580462E-6,-4.485582868978485E-6
0.0872833333333286,3.379426620905167E-6,-4.583909200637531E-6
0.08729999999999527,3.4066641538008983E-6,-4.670103876149783E-6
0.08731666666666194,3.424002828985283E-6,-4.744061378270137E-6
0.0873333333333286,3.4312684948075827E-6,-4.80574644443112E-6
0.08734999999999526,3.4283423913344056E-6,-4.8551943712589944E-6
0.08736666666666193,3.4151617402527907E-6,-4.892510854899084E-6
0.0873833333333286,3.3917201159271558E-6,-4.917871391007599E-6
0.08739999999999526,3.3580675962130642E-6,-4.93152018761265E-6
0.08741666666666192,3.31431064720641E-6,-4.933768524641464E-6
0.08743333333332859,3.2606116764944785E-6,-4.924992548802316E-6
0.08744999999999525,3.1971882046392147E-6,-4.90563059710579E-6
0.08746666666666192,3.1243116460607848E-6,-4.876180238702201E-6
0.08748333333332858,3.0423057361544536E-6,-4.83719525478396E-6
0.08749999999999525,2.9515446678011834E-6,-4.789282714461405E-6
0.08751666666666191,2.852450994978005E-6,-4.733100171792689E-6
0.08753333333332858,2.7454933291023695E-6,-4.669352861630194E-6
0.08754999999999524,2.6311838147236235E-6,-4.598790671424319E-6
0.08756666666666191,2.510075348412523E-6,-4.522204650004367E-6
0.08758333333332857,2.3827585120934846E-6,-4.440422881153328E-6
0.08759999999999524,2.24985822646003E-6,-4.354305665963214E-6
0.0876166666666619,2.112030172938037E-6,-4.264740079206613E-6
0.08763333333332857,1.9699570600934776E-6,-4.172634057789993E-6
0.08764999999999523,1.8243448065663914E-6,-4.0789102309294E-6
0.0876666666666619,1.675918678672599E-6,-3.984499715368134E-6
0.08768333333332856,1.525419374643664E-6,-3.890336082567878E-6
0.08769999999999523,1.3735990142878202E-6,-3.797349662224199E-6
0.08771666666666189,1.22121699153898E-6,-3.706462278465866E-6
0.08773333333332856,1.0690356800540546E-6,-3.6185824271375965E-6
0.08774999999999522,9.178160326376335E-7,-3.5346008110530354E-6
0.08776666666666189,7.683131578922301E-7,-3.45538608010788E-6
0.08778333333332855,6.21271970098372E-7,-3.3817805973122564E-6
0.08779999999999522,4.774229845259377E-7,-3.314596077827805E-6
0.08781666666666188,3.374782827403733E-7,-3.254609013969954E-6
0.08783333333332854,2.0212762576238464E-7,-3.202555880208716E-6
0.08784999999999521,7.203467093726302E-8,-3.1591281854799424E-6
0.08786666666666187,-5.216673863581614E-8,-3.1249674956580308E-6
0.08788333333332854,-1.6987620357028028E-7,-3.100660590261601E-6
0.0878999999999952,-2.8053026367194386E-7,-3.0867349504962046E-6
0.08791666666666187,-3.8360568139443374E-7,-3.0836547964945844E-6
0.08793333333332853,-4.78622442272568E-7,-3.0918178818719172E-6
0.0879499999999952,-5.651464362766237E-7,-3.111553191478757E-6
0.08796666666666186,-6.427918281280311E-7,-3.143119567061894E-6
0.08798333333332853,-7.112231550547412E-7,-3.1867051295299836E-6
0.0879999999999952,-7.701571924832055E-7,-3.2424272284025145E-6
0.08801666666666186,-8.193646024675041E-7,-3.310332588606847E-6
0.08803333333332852,-8.586713413780925E-7,-3.3903973777152942E-6
0.08804999999999519,-8.879597735234134E-7,-3.482527071384863E-6
0.08806666666666185,-9.071694316376688E-7,-3.586556192318835E-6
0.08808333333332852,-9.162973860580698E-7,-3.702248157943767E-6
0.08809999999999518,-9.153982207760335E-7,-3.829295530695354E-6
0.08811666666666185,-9.045836481698105E-7,-3.967320907164659E-6
0.08813333333332851,-8.84021809690244E-7,-4.115878547931386E-6
0.08814999999999518,-8.539363020998714E-7,-4.274456710585496E-6
0.08816666666666184,-8.146049451324358E-7,-4.442480569488791E-6
0.0881833333333285,-7.663582809685034E-7,-4.6193156118358216E-6
0.08819999999999517,-7.095777821685713E-7,-4.80427146397028E-6
0.08821666666666184,-6.446937484335566E-7,-4.9966061654348345E-6
0.0882333333333285,-5.721828898326449E-7,-5.195530915395436E-6
0.08824999999999517,-4.925656146642811E-7,-5.4002152488302005E-6
0.08826666666666183,-4.064030535975264E-7,-5.609792489449095E-6
0.0882833333333285,-3.1429385337669656E-7,-5.8233652368408485E-6
0.08829999999999516,-2.1687076562798803E-7,-6.040010638337959E-6
0.08831666666666182,-1.147970464304106E-7,-6.258785295389733E-6
0.08833333333332849,-8.762677520635655E-9,-6.4787298302449944E-6
0.08834999999999515,1.0051957665809942E-7,-6.698873320259965E-6
0.08836666666666182,2.1231825270757514E-7,-6.918237914480479E-6
0.08838333333332848,3.258873802187445E-7,-7.135843929750719E-6
0.08839999999999515,4.404707453545193E-7,-7.35071558379625E-6
0.08841666666666181,5.553061929944674E-7,-7.5618873146727685E-6
0.08843333333332848,6.696299432937696E-7,-7.768410441246287E-6
0.08844999999999514,7.826809083337116E-7,-7.969359811240587E-6
0.08846666666666181,8.93705000700857E-7,-8.163840096251492E-6
0.08848333333332847,1.0019594258494684E-6,-8.350991510361044E-6
0.08849999999999514,1.106716944243142E-6,-8.529994893592922E-6
0.0885166666666618,1.2072700798706754E-6,-8.700076243597366E-6
0.08853333333332847,1.302935241960664E-6,-8.860510847344935E-6
0.08854999999999513,1.3930567195841447E-6,-9.01062714737481E-6
0.0885666666666618,1.4770105066338182E-6,-9.149810403214243E-6
0.08858333333332846,1.5542079186636404E-6,-9.277506129568077E-6
0.08859999999999513,1.6240989730430736E-6,-9.393223254901299E-6
0.08861666666666179,1.6861755176486708E-6,-9.496536963629943E-6
0.08863333333332846,1.7399741067746107E-6,-9.587091241461208E-6
0.08864999999999512,1.7850786311279953E-6,-9.664601190913705E-6
