% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-2.6255105883042094E-7,-2.2752853382372916E-6
0.006933333333333298,-1.805147201663485E-7,-2.505628248162021E-6
0.006949999999999965,-9.767475112240295E-8,-2.731275336612583E-6
0.0069666666666666315,-1.4151087442002271E-8,-2.9555181126230113E-6
0.006983333333333298,6.99840139179613E-8,-3.1827327792477068E-6
0.006999999999999965,1.548749746447703E-7,-3.4129186280465324E-6
0.007016666666666631,2.4075848239592553E-7,-3.6395051008126776E-6
0.007033333333333298,3.2762916804131237E-7,-3.854882493013125E-6
0.007049999999999964,4.150221531048332E-7,-4.058358682534301E-6
0.007066666666666631,5.022065576254789E-7,-4.257249540441018E-6
0.007083333333333297,5.887230821473418E-7,-4.459518828919583E-6
0.007099999999999964,6.748049539761962E-7,-4.66612975772926E-6
0.0071166666666666305,7.612297087625066E-7,-4.870945110456041E-6
0.007133333333333297,8.486532071748085E-7,-5.0670897368803546E-6
0.007149999999999964,9.370132515926085E-7,-5.252680168982121E-6
0.00716666666666663,1.025567292007793E-6,-5.431332385384402E-6
0.007183333333333297,1.1135164440297984E-6,-5.608624279610452E-6
0.007199999999999963,1.20060278784905E-6,-5.788242423075275E-6
0.00721666666666663,1.2871527856385884E-6,-5.970424821540567E-6
0.0072333333333332965,1.3736447766527052E-6,-6.153043407900167E-6
0.007249999999999963,1.4603046990684358E-6,-6.333717726581014E-6
0.00726666666666663,1.5470592941876078E-6,-6.510844207842675E-6
0.007283333333333296,1.6337140773829604E-6,-6.683184629887878E-6
0.007299999999999963,1.7200586674073887E-6,-6.8497758632843585E-6
0.007316666666666629,1.8058488713508244E-6,-7.011181348227579E-6
0.007333333333333296,1.8908504692834617E-6,-7.170234426400681E-6
0.0073499999999999625,1.9750142130800695E-6,-7.330060613703836E-6
0.007366666666666629,2.058574587373035E-6,-7.490710910883461E-6
0.007383333333333296,2.1418563913425457E-6,-7.648286532068834E-6
0.007399999999999962,2.2249052540378716E-6,-7.797858399713927E-6
0.007416666666666629,2.307327732598619E-6,-7.937090666006504E-6
0.007433333333333295,2.3885603378347216E-6,-8.067269580726133E-6
0.007449999999999962,2.4683271369664925E-6,-8.192033058742684E-6
0.007466666666666628,2.5468141825225205E-6,-8.315768213664134E-6
0.007483333333333295,2.624378992805516E-6,-8.44176606303808E-6
0.0074999999999999616,2.7011222149883106E-6,-8.56950323322888E-6
0.007516666666666628,2.7767979777474384E-6,-8.693172019330352E-6
0.007533333333333295,2.851140514061665E-6,-8.80484660589746E-6
0.007549999999999961,2.9241859429643143E-6,-8.901226664918929E-6
0.007566666666666628,2.9961622321841594E-6,-8.987494250203548E-6
0.007583333333333294,3.067043045220738E-6,-9.073447514771494E-6
0.007599999999999961,3.136309556352159E-6,-9.165033821299378E-6
0.0076166666666666275,3.203282177941673E-6,-9.259371765615777E-6
0.007633333333333294,3.267739302380055E-6,-9.347612990843786E-6
0.007649999999999961,3.330168495256943E-6,-9.42230257432316E-6
0.007666666666666627,3.3913501301966412E-6,-9.482547976495384E-6
0.007683333333333294,3.4516756219401565E-6,-9.5334834257981E-6
0.00769999999999996,3.5108677941676198E-6,-9.58176033722307E-6
0.007716666666666627,3.5683184581320076E-6,-9.6312286506308E-6
0.0077333333333332935,3.623621727621357E-6,-9.6815621394783E-6
0.00774999999999996,3.6767648388830575E-6,-9.72961942294191E-6
0.007766666666666627,3.7279052512511876E-6,-9.771665516343959E-6
0.007783333333333293,3.7771194435642655E-6,-9.805061781080367E-6
0.00779999999999996,3.824445272054276E-6,-9.829169280471414E-6
0.007816666666666626,3.8701059209357655E-6,-9.845454511306975E-6
0.007833333333333293,3.914560120235827E-6,-9.85656348844969E-6
0.00784999999999996,3.958242318231879E-6,-9.864625105790041E-6
0.007866666666666626,4.001237780117245E-6,-9.86988807467123E-6
0.007883333333333293,4.043224823191208E-6,-9.870649454387015E-6
0.00789999999999996,4.0837388905618766E-6,-9.86434448930629E-6
0.007916666666666626,4.122509144544435E-6,-9.848994076789766E-6
0.007933333333333292,4.159595678508025E-6,-9.824385558941288E-6
0.007949999999999959,4.1952730756170704E-6,-9.792535487989839E-6
0.007966666666666625,4.22980523744757E-6,-9.75687781119068E-6
0.007983333333333292,4.263282445156775E-6,-9.720105515089118E-6
0.007999999999999959,4.295597092169221E-6,-9.681903168490343E-6
0.008016666666666625,4.326534044191162E-6,-9.638567410719768E-6
0.008033333333333292,4.3558950826308894E-6,-9.585343952228226E-6
0.008049999999999958,4.383570618324672E-6,-9.519856791836704E-6
0.008066666666666625,4.4095213733739754E-6,-9.443686114769636E-6
0.008083333333333291,4.4337119021074146E-6,-9.360664578857308E-6
0.008099999999999958,4.4560745640482005E-6,-9.273575019476281E-6
0.008116666666666624,4.4765366850615634E-6,-9.18235742157014E-6
0.008133333333333291,4.495070487914541E-6,-9.08508323768478E-6
0.008149999999999958,4.511709414496153E-6,-8.98012762388017E-6
0.008166666666666624,4.526519334864234E-6,-8.867439549623939E-6
0.00818333333333329,4.539551207181587E-6,-8.748482916536346E-6
0.008199999999999957,4.55079998311805E-6,-8.625520794971443E-6
0.008216666666666624,4.560186615031475E-6,-8.500507982649582E-6
0.00823333333333329,4.567586231212648E-6,-8.37374900049216E-6
0.008249999999999957,4.572909740200197E-6,-8.243332586071885E-6
0.008266666666666624,4.576189932180666E-6,-8.106297546927745E-6
0.00828333333333329,4.577589323898741E-6,-7.960765631592922E-6
0.008299999999999957,4.577304994209624E-6,-7.807137536259342E-6
0.008316666666666623,4.575453947492403E-6,-7.647554838844633E-6
0.00833333333333329,4.572053482063596E-6,-7.484528616751426E-6
0.008349999999999956,4.567109821381889E-6,-7.319788947329187E-6
0.008366666666666623,4.560698338876033E-6,-7.153636826082844E-6
0.00838333333333329,4.5529119577375354E-6,-6.984968550433428E-6
0.008399999999999956,4.5436946721820515E-6,-6.812262764155463E-6
0.008416666666666623,4.532725814895344E-6,-6.634996611187177E-6
0.00843333333333329,4.519517061686398E-6,-6.454069520678122E-6
0.008449999999999956,4.503707159276632E-6,-6.270658626671463E-6
0.008466666666666622,4.485335545860228E-6,-6.0848823389179415E-6
0.008483333333333289,4.464839111471449E-6,-5.895991501887419E-6
0.008499999999999956,4.442716927689725E-6,-5.703739509147329E-6
0.008516666666666622,4.419103702358465E-6,-5.508823039083779E-6
0.008533333333333289,4.393615556770755E-6,-5.311488180101002E-6
0.008549999999999955,4.365625778793263E-6,-5.1102019029525835E-6
0.008566666666666622,4.3347434845829695E-6,-4.902764280023027E-6
0.008583333333333288,4.3010693792238956E-6,-4.689224231245301E-6
0.008599999999999955,4.265011102670582E-6,-4.473121094054091E-6
0.008616666666666621,4.226866744080502E-6,-4.258891709215567E-6
0.008633333333333288,4.186594791442472E-6,-4.047670384312664E-6
0.008649999999999955,4.1439681642160525E-6,-3.835980469963361E-6
0.008666666666666621,4.098907317260709E-6,-3.6190237071024526E-6
0.008683333333333288,4.0516338005713585E-6,-3.3953761202024793E-6
0.008699999999999954,4.002515018071867E-6,-3.168322665218672E-6
0.00871666666666662,3.951799357101005E-6,-2.942539581083779E-6
0.008733333333333287,3.8995183333623006E-6,-2.719608484242636E-6
0.008749999999999954,3.845621970803747E-6,-2.4968626279929016E-6
0.00876666666666662,3.7901754743174395E-6,-2.2703886111084077E-6
0.008783333333333287,3.733413396600047E-6,-2.038750923328562E-6
0.008799999999999954,3.675608052309551E-6,-1.8037363034621338E-6
0.00881666666666662,3.616880539339188E-6,-1.568032409844444E-6
0.008833333333333287,3.5571248852787613E-6,-1.3328502866865345E-6
0.008849999999999953,3.4961218611348352E-6,-1.0977856120066388E-6
0.00886666666666662,3.4337688514667777E-6,-8.622254413857672E-7
0.008883333333333287,3.3702465373853493E-6,-6.261809300908675E-7
0.008899999999999953,3.3059662022827195E-6,-3.8977979969761183E-7
0.00891666666666662,3.2413063295471017E-6,-1.5252240762082294E-7
0.008933333333333286,3.176341122158306E-6,8.65030469121208E-8
0.008949999999999953,3.1108022209769864E-6,3.2764316152309903E-7
0.00896666666666662,3.0443233317324923E-6,5.701262095552844E-7
0.008983333333333286,2.9767538034035916E-6,8.126420389839E-7
0.008999999999999952,2.90825608436009E-6,1.0545008218033544E-6
0.009016666666666619,2.8391091559044706E-6,1.296217441487658E-6
0.009033333333333286,2.769417302442474E-6,1.5390442467475201E-6
0.009049999999999952,2.6989895350479884E-6,1.7840349755630956E-6
0.009066666666666619,2.627465891828358E-6,2.0314083242630006E-6
0.009083333333333285,2.5545456426124273E-6,2.2803369814125845E-6
0.009099999999999952,2.480134231835096E-6,2.5289632613561323E-6
0.009116666666666618,2.4043514299020364E-6,2.774789760223404E-6
0.009133333333333285,2.3274580943856393E-6,3.0156691113315614E-6
0.009149999999999952,2.2497657861990254E-6,3.2509496398328628E-6
0.009166666666666618,2.171548625552177E-6,3.48185990500376E-6
0.009183333333333285,2.0929644566716153E-6,3.7107208579651374E-6
0.009199999999999951,2.0140130624059506E-6,3.939459891452226E-6
0.009216666666666618,1.9345640975647467E-6,4.168308659854227E-6
0.009233333333333284,1.854458668808547E-6,4.395501299919518E-6
0.009249999999999951,1.7736441222527125E-6,4.6183641219057665E-6
0.009266666666666618,1.6922632857331237E-6,4.835189619571112E-6
0.009283333333333284,1.6106168117667918E-6,5.0463429623840025E-6
0.00929999999999995,1.5289877124112258E-6,5.253559099520403E-6
0.009316666666666617,1.44744303630495E-6,5.4582148231784146E-6
0.009333333333333284,1.3657947177113958E-6,5.660299293103319E-6
0.00934999999999995,1.283798183157365E-6,5.858690804038651E-6
0.009366666666666617,1.2014466992877427E-6,6.0519220872323824E-6
0.009383333333333283,1.1190975886090484E-6,6.23876884922001E-6
0.00939999999999995,1.0372967464671624E-6,6.418870593593092E-6
0.009416666666666617,9.564438505771567E-7,6.593404517470892E-6
0.009433333333333283,8.765864041266309E-7,6.765028956443607E-6
0.00944999999999995,7.974987362309877E-7,6.9366136634900135E-6
0.009466666666666616,7.189342535817809E-7,7.109565207774365E-6
0.009483333333333283,6.408064818397528E-7,7.2830671280759585E-6
0.00949999999999995,5.631671010020397E-7,7.454698525943179E-6
0.009516666666666616,4.860633326700956E-7,7.6218694997633065E-6
0.009533333333333283,4.0945276747867487E-7,7.783225958563629E-6
0.00954999999999995,3.3326147791421835E-7,7.939331864714244E-6
0.009566666666666616,2.575110140619831E-7,8.092202738732738E-6
0.009583333333333282,1.8237333167654139E-7,8.243842414332386E-6
0.009599999999999949,1.0808887959827489E-7,8.394706919900297E-6
0.009616666666666615,3.481600228978372E-8,8.543256785277537E-6
0.009633333333333282,-3.7456067831295E-8,8.68703851793774E-6
0.009649999999999949,-1.0885726856239306E-7,8.824538287599818E-6
0.009666666666666615,-1.7950066479677106E-7,8.956335938171932E-6
0.009683333333333282,-2.4938521216557195E-7,9.084543390051452E-6
0.009699999999999948,-3.184189716491251E-7,9.210939264229274E-6
0.009716666666666615,-3.8652926314130276E-7,9.335387091112132E-6
0.009733333333333281,-4.537509615075466E-7,9.455814264042106E-6
0.009749999999999948,-5.202123560682748E-7,9.569518379968692E-6
0.009766666666666615,-5.860284618191652E-7,9.67453213641386E-6
0.009783333333333281,-6.511789851308655E-7,9.77019501330534E-6
0.009799999999999948,-7.154544285082578E-7,9.857049860140643E-6
0.009816666666666614,-7.785176752940485E-7,9.936428582515874E-6
0.00983333333333328,-8.400689642681354E-7,1.0009766069591789E-5
0.009849999999999947,-9.000266251823011E-7,1.0077741396679502E-5
0.009866666666666614,-9.585867530303781E-7,1.013979656965078E-5
0.00988333333333328,-1.0160773187257918E-6,1.0194543417761028E-5
0.009899999999999947,-1.0726831480037833E-6,1.02408335630389E-5
0.009916666666666614,-1.1282581919247318E-6,1.0278682443133597E-5
0.00993333333333328,-1.1823989268455784E-6,1.0309421735063502E-5
0.009949999999999947,-1.234728886382636E-6,1.0335036406894757E-5
0.009966666666666613,-1.2851447863174718E-6,1.0357048986316423E-5
0.00998333333333328,-1.3338075419809732E-6,1.0375525971245729E-5
0.009999999999999946,-1.3809053325470785E-6,1.0388901835598235E-5
0.010016666666666613,-1.426429332203298E-6,1.0395011703690288E-5
0.01003333333333328,-1.4701747140823563E-6,1.0392793079354592E-5
0.010049999999999946,-1.5119464296676348E-6,1.0383304427467705E-5
0.010066666666666613,-1.5517496882909193E-6,1.0369103331320368E-5
0.01008333333333328,-1.589773002910184E-6,1.0352499989999425E-5
0.010099999999999946,-1.626188265376127E-6,1.0334204191227033E-5
0.010116666666666612,-1.6609750834326977E-6,1.0313310362269904E-5
0.010133333333333279,-1.693943776234047E-6,1.0288225545325593E-5
0.010149999999999946,-1.7249204563584185E-6,1.0257628233221785E-5
0.010166666666666612,-1.753887623878539E-6,1.0221066239766904E-5
0.010183333333333279,-1.7809244407063098E-6,1.0179219924265799E-5
0.010199999999999945,-1.8060130060478526E-6,1.0133665061547328E-5
0.010216666666666612,-1.8289341601184038E-6,1.0085949922014145E-5
0.010233333333333278,-1.8493925889980757E-6,1.0036427613229218E-5
0.010249999999999945,-1.8672671178222135E-6,9.983752709491549E-6
0.010266666666666611,-1.8827378944515262E-6,9.925493367661718E-6
0.010283333333333278,-1.8961561563442453E-6,9.859445935501458E-6
0.010299999999999945,-1.907776503320764E-6,9.784875888679445E-6
0.010316666666666611,-1.9175998876478237E-6,9.703050836585565E-6
0.010333333333333278,-1.925451199743894E-6,9.616666051002918E-6
0.010349999999999944,-1.9311791020734E-6,9.528233312389183E-6
0.010366666666666611,-1.934763828212445E-6,9.438343409750938E-6
0.010383333333333277,-1.9362421713230016E-6,9.345150324966402E-6
0.010399999999999944,-1.9355636975773475E-6,9.245640244251345E-6
0.01041666666666661,-1.9325628392831224E-6,9.137790913440004E-6
0.010433333333333277,-1.927101082294191E-6,9.022014823662157E-6
0.010449999999999944,-1.9192407781797972E-6,8.900864406898256E-6
0.01046666666666661,-1.9092571860498873E-6,8.7771910291914E-6
0.010483333333333277,-1.8974425838999135E-6,8.65198555228578E-6
0.010499999999999943,-1.8838685345829893E-6,8.523505491973084E-6
0.01051666666666661,-1.8683364048607247E-6,8.388574747209266E-6
0.010533333333333277,-1.8505805906605728E-6,8.24521959060924E-6
0.010549999999999943,-1.8305406618637914E-6,8.094438585252039E-6
0.01056666666666661,-1.8084372604077546E-6,7.939490105605364E-6
0.010583333333333276,-1.7845724726962498E-6,7.78333318019415E-6
0.010599999999999943,-1.7590540140318487E-6,7.626530684016744E-6
0.01061666666666661,-1.7317243045159965E-6,7.467338373545239E-6
0.010633333333333276,-1.7023640055095212E-6,7.303608200259375E-6
0.010649999999999942,-1.6709539077163618E-6,7.134645388995477E-6
0.010666666666666609,-1.6377263087944078E-6,6.961480178387034E-6
0.010683333333333276,-1.6029698376926992E-6,6.785598027074871E-6
0.010699999999999942,-1.5668066797121105E-6,6.607528979607303E-6
0.010716666666666609,-1.529161996939595E-6,6.426645886216651E-6
0.010733333333333275,-1.4899162548228447E-6,6.242144757180198E-6
0.010749999999999942,-1.4490488646215069E-6,6.0539175074402605E-6
0.010766666666666608,-1.406636685827685E-6,5.862313542719328E-6
0.010783333333333275,-1.3627601355957323E-6,5.667291634626461E-6
0.010799999999999942,-1.3174547099126947E-6,5.468286117395744E-6
0.010816666666666608,-1.2707505256949642E-6,5.265152181893365E-6
0.010833333333333275,-1.2227153242348827E-6,5.059025903753498E-6
0.010849999999999941,-1.1734170542802784E-6,4.85182000421722E-6
0.010866666666666608,-1.1228325178969778E-6,4.644578142865007E-6
0.010883333333333274,-1.0708058935388886E-6,4.436271519596137E-6
0.010899999999999941,-1.017121688494884E-6,4.224328319629504E-6
0.010916666666666608,-9.616513018334217E-7,4.006589480303864E-6
0.010933333333333274,-9.0446223175568E-7,3.7830732926177876E-6
0.01094999999999994,-8.457964758581331E-7,3.5560718373259696E-6
0.010966666666666607,-7.859153533738162E-7,3.3285063984696206E-6
0.010983333333333274,-7.249151695522148E-7,3.1018927777927405E-6
0.01099999999999994,-6.62663004847456E-7,2.8754948994782836E-6
0.011016666666666607,-5.989261699002615E-7,2.6471613596026537E-6
0.011033333333333274,-5.33606485002334E-7,2.415016184667653E-6
0.01104999999999994,-4.66878574312466E-7,2.178746029968318E-6
0.011066666666666607,-3.9909374018721013E-7,1.9397829118563863E-6
0.011083333333333273,-3.305145409722269E-7,1.70047815155291E-6
0.01109999999999994,-2.611054110180394E-7,1.4628386747267268E-6
0.011116666666666606,-1.905638293807846E-7,1.22753233834732E-6
0.011133333333333273,-1.1856788437239758E-7,9.937129246581541E-7
0.01114999999999994,-4.503299606387543E-8,7.597203418072349E-7
0.011166666666666606,2.982390494885466E-8,5.241390961642713E-7
0.011183333333333273,1.0563805601323574E-7,2.865699189772508E-7
0.01119999999999994,1.8211505821388798E-7,4.784989044212569E-8
0.011216666666666606,2.5913486672736714E-7,-1.9020953482831229E-7
0.011233333333333272,3.366954837733538E-7,-4.255280137153502E-7
0.011249999999999939,4.148018871733313E-7,-6.568425158848018E-7
0.011266666666666605,4.93431185366136E-7,-8.846671113129983E-7
0.011283333333333272,5.725927773208667E-7,-1.1112645837598887E-6
0.011299999999999939,6.52381978900946E-7,-1.3392652931232264E-6
0.011316666666666605,7.329302944308963E-7,-1.5697154518345337E-6
0.011333333333333272,8.142783722184359E-7,-1.801025680430361E-6
0.011349999999999938,8.962989360520922E-7,-2.029778887510788E-6
0.011366666666666605,9.7875964013405E-7,-2.2530118944286474E-6
0.011383333333333271,1.061477196064691E-6,-2.4704130813647726E-6
0.011399999999999938,1.1444234535768587E-6,-2.6847427111255412E-6
0.011416666666666605,1.2276952645489367E-6,-2.8999484729952494E-6
0.011433333333333271,1.3113919499073866E-6,-3.1182594106939946E-6
0.011449999999999938,1.3955179219334586E-6,-3.3385344910655063E-6
0.011466666666666604,1.4799814735377728E-6,-3.557219919857061E-6
0.01148333333333327,1.5646629335615425E-6,-3.7710719769834406E-6
0.011499999999999937,1.6494807919961878E-6,-3.9793703505288854E-6
0.011516666666666604,1.7344156865276245E-6,-4.184002281985198E-6
0.01153333333333327,1.8194977020001813E-6,-4.3877202865942695E-6
0.011549999999999937,1.904771100506629E-6,-4.592154758478775E-6
0.011566666666666604,1.9902405416809273E-6,-4.79690094972482E-6
0.01158333333333327,2.075815412900888E-6,-4.9999169074045105E-6
