% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.5336076694461814E-6,7.428870814562027E-6
0.006933333333333298,-1.4934181560979826E-6,7.281419936010863E-6
0.006949999999999965,-1.4521620877601933E-6,7.133279606601117E-6
0.0069666666666666315,-1.4099529849468346E-6,6.9812400501452335E-6
0.006983333333333298,-1.366810513366627E-6,6.821342897218624E-6
0.006999999999999965,-1.3225765671798646E-6,6.6537345680566E-6
0.007016666666666631,-1.2770355515886582E-6,6.484434249867932E-6
0.007033333333333298,-1.2301568285354525E-6,6.320256672168633E-6
0.007049999999999964,-1.1822304080446364E-6,6.1617462982757E-6
0.007066666666666631,-1.1337122154343246E-6,6.002324391730644E-6
0.007083333333333297,-1.0848528326707474E-6,5.834896314811595E-6
0.007099999999999964,-1.0354384651313627E-6,5.658612458314001E-6
0.0071166666666666305,-9.849343384901112E-7,5.478920289018094E-6
0.007133333333333297,-9.329551348719107E-7,5.301963921066735E-6
0.007149999999999964,-8.796374041531536E-7,5.1295717963327626E-6
0.00716666666666663,-8.25547782305928E-7,4.958770755488677E-6
0.007183333333333297,-7.712081789001854E-7,4.784770736341256E-6
0.007199999999999963,-7.16692465892713E-7,4.604272054374023E-6
0.00721666666666663,-6.616494162744107E-7,4.416921145887292E-6
0.0072333333333332965,-6.056606038149839E-7,4.224538847084156E-6
0.007249999999999963,-5.485499781485641E-7,4.029329206307491E-6
0.00726666666666663,-4.904067226018605E-7,3.832843993949614E-6
0.007283333333333296,-4.3142772729680935E-7,3.636169689603248E-6
0.007299999999999963,-3.718109834411111E-7,3.4400005191736362E-6
0.007316666666666629,-3.11752789371889E-7,3.243715149883675E-6
0.007333333333333296,-2.5142035821879055E-7,3.0448778296324496E-6
0.0073499999999999625,-1.908381598220059E-7,2.8409217170816935E-6
0.007366666666666629,-1.298201702921481E-7,2.631892730685881E-6
0.007383333333333296,-6.809838671351658E-8,2.4210797612052714E-6
0.007399999999999962,-5.577302595814982E-9,2.21254844776344E-6
0.007416666666666629,5.754349778166954E-8,2.0082003256711892E-6
0.007433333333333295,1.2092995959473383E-7,1.8070031180907455E-6
0.007449999999999962,1.8440164801343847E-7,1.6059976295516505E-6
0.007466666666666628,2.480392849739201E-7,1.401483070714081E-6
0.007483333333333295,3.1200043476872896E-7,1.190544589622548E-6
0.0074999999999999616,3.762645113160667E-7,9.735512283565083E-7
0.007516666666666628,4.4060981672714914E-7,7.55596827695858E-7
0.007533333333333295,5.048494264601837E-7,5.437277309324136E-7
0.007549999999999961,5.690348879684023E-7,3.409178293910046E-7
0.007566666666666628,6.333590047027517E-7,1.4264379429117132E-7
0.007583333333333294,6.978447308278232E-7,-5.963554970314469E-8
0.007599999999999961,7.621858747688197E-7,-2.7099101650562954E-7
0.0076166666666666275,8.259630142242055E-7,-4.887706285759845E-7
0.007633333333333294,8.890352421142996E-7,-7.052997337496278E-7
0.007649999999999961,9.516876904051518E-7,-9.143462566779816E-7
0.007666666666666627,1.0143621266857454E-6,-1.1153996542897113E-6
0.007683333333333294,1.0772422347647608E-6,-1.3129165535956763E-6
0.00769999999999996,1.1401074701659472E-6,-1.5123585219087352E-6
0.007716666666666627,1.2025620448923472E-6,-1.7167028613964331E-6
0.0077333333333332935,1.2643541049726594E-6,-1.9255453309310746E-6
0.00774999999999996,1.3254615555373599E-6,-2.136310051543511E-6
0.007766666666666627,1.3859380414404023E-6,-2.345931910660562E-6
0.007783333333333293,1.4457827919041843E-6,-2.5520835220476073E-6
0.00779999999999996,1.5050141110849085E-6,-2.7539727446466656E-6
0.007816666666666626,1.5638273630800774E-6,-2.9526541327264012E-6
0.007833333333333293,1.6225874007629621E-6,-3.1503905507029626E-6
0.00784999999999996,1.681595886251271E-6,-3.3491222450162456E-6
0.007866666666666626,1.7408466440606473E-6,-3.549094177922003E-6
0.007883333333333293,1.8000163983826769E-6,-3.748690361752308E-6
0.00789999999999996,1.8587063776849655E-6,-3.945453532463327E-6
0.007916666666666626,1.916716829330898E-6,-4.137485590260406E-6
0.007933333333333292,1.9741332291762587E-6,-4.324534500003388E-6
0.007949999999999959,2.0311939069768283E-6,-4.508346912350273E-6
0.007966666666666625,2.0880834176142974E-6,-4.691894384258362E-6
0.007983333333333292,2.144814539487913E-6,-4.877484971725612E-6
0.007999999999999959,2.2012570374373103E-6,-5.064806913832418E-6
0.008016666666666625,2.2572561269389905E-6,-5.250572246899101E-6
0.008033333333333292,2.3127345281385003E-6,-5.430488294291382E-6
0.008049999999999958,2.3677030179824227E-6,-5.6022325854955535E-6
0.008066666666666625,2.422186210285734E-6,-5.766920665898105E-6
0.008083333333333291,2.476141831710307E-6,-5.92774825153222E-6
0.008099999999999958,2.5294512868660346E-6,-6.087143098520016E-6
0.008116666666666624,2.5819859020507016E-6,-6.2450931200826265E-6
0.008133333333333291,2.6336818460024025E-6,-6.399844473766126E-6
0.008149999999999958,2.6845593461140613E-6,-6.549735952350046E-6
0.008166666666666624,2.7346837879740155E-6,-6.694380815933704E-6
0.00818333333333329,2.784111745781439E-6,-6.834750184932289E-6
0.008199999999999957,2.8328564261329674E-6,-6.972638003044677E-6
0.008216666666666624,2.8808795053063836E-6,-7.109690790526555E-6
0.00823333333333329,2.928109220286529E-6,-7.2461678561773344E-6
0.008249999999999957,2.9744843249729206E-6,-7.3803706491735505E-6
0.008266666666666624,3.020002294876798E-6,-7.509607496787919E-6
0.00828333333333329,3.064728145420867E-6,-7.63203460493815E-6
0.008299999999999957,3.1087437015142824E-6,-7.747723347597019E-6
0.008316666666666623,3.1520795947177666E-6,-7.858269794908148E-6
0.00833333333333329,3.1947019030673665E-6,-7.965700902862358E-6
0.008349999999999956,3.236572424404191E-6,-8.071514372390123E-6
0.008366666666666623,3.277713441405949E-6,-8.176039024813098E-6
0.00838333333333329,3.3181865317576894E-6,-8.278311574735031E-6
0.008399999999999956,3.3579797722514144E-6,-8.376849239439377E-6
0.008416666666666623,3.3969099493577037E-6,-8.470930653537658E-6
0.00843333333333329,3.434663524956142E-6,-8.561092170919776E-6
0.008449999999999956,3.470983550957143E-6,-8.648214585454915E-6
0.008466666666666622,3.5058567520270856E-6,-8.73234102036202E-6
0.008483333333333289,3.539518305073425E-6,-8.812777185112398E-6
0.008499999999999956,3.572233014044012E-6,-8.889250365064698E-6
0.008516666666666622,3.6040215840254488E-6,-8.962296289285024E-6
0.008533333333333289,3.634578826229582E-6,-9.03202889207723E-6
0.008549999999999955,3.6634758663641455E-6,-9.096933212136962E-6
0.008566666666666622,3.6904755647626896E-6,-9.154824879861345E-6
0.008583333333333288,3.7156752512873817E-6,-9.20549336245601E-6
0.008599999999999955,3.7393530000775826E-6,-9.251945117895026E-6
0.008616666666666621,3.761680452608623E-6,-9.29819850934317E-6
0.008633333333333288,3.782584635151108E-6,-9.345464138725674E-6
0.008649999999999955,3.8018730497536826E-6,-9.390727669149849E-6
0.008666666666666621,3.819465582000603E-6,-9.429464049675855E-6
0.008683333333333288,3.835488712075576E-6,-9.459863603171922E-6
0.008699999999999954,3.850156062042371E-6,-9.484327867950831E-6
0.00871666666666662,3.863583929824307E-6,-9.506839409319036E-6
0.008733333333333287,3.875735732330741E-6,-9.529027743076033E-6
0.008749999999999954,3.886534493125578E-6,-9.548882531565868E-6
0.00876666666666662,3.896010636663539E-6,-9.563068209336177E-6
0.008783333333333287,3.904332283306821E-6,-9.570080255750576E-6
0.008799999999999954,3.911691485635041E-6,-9.571053204770717E-6
0.00881666666666662,3.91815559458135E-6,-9.56798313478926E-6
0.008833333333333287,3.923620501496179E-6,-9.56178822102556E-6
0.008849999999999953,3.927913128455167E-6,-9.55214256333442E-6
0.00886666666666662,3.9309636208244755E-6,-9.538571874897857E-6
0.008883333333333287,3.932901365304368E-6,-9.521088112925072E-6
0.008899999999999953,3.933979225531975E-6,-9.499725241158757E-6
0.00891666666666662,3.934370992512749E-6,-9.473885992182419E-6
0.008933333333333286,3.934009025009129E-6,-9.442519616991565E-6
0.008949999999999953,3.932613904847073E-6,-9.405013181762953E-6
0.00896666666666662,3.929905230507222E-6,-9.361800022151549E-6
0.008983333333333286,3.925812131991916E-6,-9.3139884074009E-6
0.008999999999999952,3.920494973015837E-6,-9.262351253694954E-6
0.009016666666666619,3.914165012168321E-6,-9.206643095565312E-6
0.009033333333333286,3.9068745994986454E-6,-9.145796176728272E-6
0.009049999999999952,3.898461225631751E-6,-9.078671699183325E-6
0.009066666666666619,3.888667411021063E-6,-9.004741071755352E-6
0.009083333333333285,3.877304579534421E-6,-8.92445338709989E-6
0.009099999999999952,3.864328826698673E-6,-8.839294409868027E-6
0.009116666666666618,3.8498117356195655E-6,-8.751372099303172E-6
0.009133333333333285,3.83387513113503E-6,-8.66244645931038E-6
0.009149999999999952,3.816644429188726E-6,-8.572914305253434E-6
0.009166666666666618,3.798219624130845E-6,-8.481549865771279E-6
0.009183333333333285,3.778646742727355E-6,-8.386255169393987E-6
0.009199999999999951,3.7578988255705977E-6,-8.285334188858516E-6
0.009216666666666618,3.7358928472431074E-6,-8.17856655657342E-6
0.009233333333333284,3.712550227156272E-6,-8.067457752115185E-6
0.009249999999999951,3.687872137419257E-6,-7.954330429274664E-6
0.009266666666666618,3.6619771097513916E-6,-7.840702788114785E-6
0.009283333333333284,3.635057956430766E-6,-7.726257219225705E-6
0.00929999999999995,3.607265795196569E-6,-7.609371817957681E-6
0.009316666666666617,3.578598963931806E-6,-7.488636084074204E-6
0.009333333333333284,3.5489005572779613E-6,-7.363863419250842E-6
0.00934999999999995,3.517996899101884E-6,-7.235971631038797E-6
0.009366666666666617,3.485879104376048E-6,-7.10633630553669E-6
0.009383333333333283,3.452766799778286E-6,-6.9761876378568655E-6
0.00939999999999995,3.41898251388609E-6,-6.845956855322283E-6
0.009416666666666617,3.3847378918963018E-6,-6.714646811090801E-6
0.009433333333333283,3.3500178007062386E-6,-6.579922790367116E-6
0.00944999999999995,3.314654737738529E-6,-6.439280444884157E-6
0.009466666666666616,3.2785070545818765E-6,-6.291520338069566E-6
0.009483333333333283,3.2415695741776452E-6,-6.137374805261255E-6
0.00949999999999995,3.2039297948055E-6,-5.97893175313531E-6
0.009516666666666616,3.165639189530827E-6,-5.818386096854241E-6
0.009533333333333283,3.1266401898442257E-6,-5.656851702429294E-6
0.00954999999999995,3.0868189127202595E-6,-5.493800895505757E-6
0.009566666666666616,3.046125119128245E-6,-5.327477479112251E-6
0.009583333333333282,3.004639740381845E-6,-5.156154504823941E-6
0.009599999999999949,2.962525032096167E-6,-4.979452187948461E-6
0.009616666666666615,2.9199030752462693E-6,-4.798719371798605E-6
0.009633333333333282,2.8767714928858843E-6,-4.616093413225303E-6
0.009649999999999949,2.8330269423152177E-6,-4.432885612145318E-6
0.009666666666666615,2.7885670277979E-6,-4.248565243981036E-6
0.009683333333333282,2.743374382223759E-6,-4.061231153318916E-6
0.009699999999999948,2.697512494249525E-6,-3.869227630384174E-6
0.009716666666666615,2.6510496204359875E-6,-3.67253972360659E-6
0.009733333333333281,2.6039878802859707E-6,-3.472862132022206E-6
0.009749999999999948,2.5562589072064864E-6,-3.272522775630015E-6
0.009766666666666615,2.507785131497476E-6,-3.073313004315407E-6
0.009783333333333281,2.45855908988853E-6,-2.875923703242328E-6
0.009799999999999948,2.4086872441014777E-6,-2.6799171439425744E-6
0.009816666666666614,2.358364170686271E-6,-2.4840291504572575E-6
0.00983333333333328,2.307776489814658E-6,-2.286855177920243E-6
0.009849999999999947,2.2569853965907954E-6,-2.0877806097869817E-6
0.009866666666666614,2.2058771197821515E-6,-1.887503163162019E-6
0.00988333333333328,2.1542459806060076E-6,-1.6875828835410055E-6
0.009899999999999947,2.101970400560018E-6,-1.4892902310110907E-6
0.009916666666666614,2.0491417531862614E-6,-1.2926627835079198E-6
0.00993333333333328,1.9960244923030484E-6,-1.0964419713276075E-6
0.009949999999999947,1.942871891531363E-6,-8.98848858267969E-7
0.009966666666666613,1.8897594856630415E-6,-6.986932471389266E-7
0.00998333333333328,1.8365831961630498E-6,-4.962130907589868E-7
0.009999999999999946,1.7832100383881185E-6,-2.931031786166191E-7
0.010016666666666613,1.7296269340041937E-6,-9.151913302299966E-8
0.01003333333333328,1.6759492612393476E-6,1.0742537020790808E-7
0.010049999999999946,1.622300047613912E-6,3.045354454553108E-7
0.010066666666666613,1.5686954132248827E-6,5.019936236900671E-7
0.01008333333333328,1.5150510686708982E-6,7.018259261428992E-7
0.010099999999999946,1.4612920343873323E-6,9.046584571201175E-7
0.010116666666666612,1.4074446279353063E-6,1.109612351242764E-6
0.010133333333333279,1.353617121626692E-6,1.3150761990982836E-6
0.010149999999999946,1.2998978212548664E-6,1.5196113295058336E-6
0.010166666666666612,1.2462873433065236E-6,1.7225994067531307E-6
0.010183333333333279,1.1927441397991696E-6,1.9245493781127678E-6
0.010199999999999945,1.1392972955486898E-6,2.1268615037492884E-6
0.010216666666666612,1.086099441916587E-6,2.33092729463294E-6
0.010233333333333278,1.03334567258151E-6,2.5370344309935864E-6
0.010249999999999945,9.81123280356433E-7,2.743911683511844E-6
0.010266666666666611,9.293383204125091E-7,2.9492891009306293E-6
0.010283333333333278,8.777983010525263E-7,3.1510850962461714E-6
0.010299999999999945,8.263788480222564E-7,3.3485377572614078E-6
0.010316666666666611,7.751209113797965E-7,3.5427150925406985E-6
0.010333333333333278,7.241777485151342E-7,3.7360115246777057E-6
0.010349999999999944,6.736806259629236E-7,3.930660047547733E-6
0.010366666666666611,6.236635460245475E-7,4.127098747439544E-6
0.010383333333333277,5.741111917780833E-7,4.323470758320489E-6
0.010399999999999944,5.250575542671193E-7,4.516807387300861E-6
0.01041666666666661,4.766117955462676E-7,4.705060380934025E-6
0.010433333333333277,4.2887381439131267E-7,4.888466669491681E-6
0.010449999999999944,3.8183023984725603E-7,5.06928366710888E-6
0.01046666666666661,3.353538471303538E-7,5.250082435091866E-6
0.010483333333333277,2.893273223226572E-7,5.431742258001417E-6
0.010499999999999943,2.4377783583910055E-7,5.612615757809778E-6
0.01051666666666661,1.9888285609281766E-7,5.7896745766449105E-6
0.010533333333333277,1.5482665409706198E-7,5.960899000693718E-6
0.010549999999999943,1.1163906365962602E-7,6.1269344596695706E-6
0.01056666666666661,6.917710067959933E-8,6.290526826489817E-6
0.010583333333333276,2.7275058457723886E-8,6.454249045215553E-6
0.010599999999999943,-1.4081669745466385E-8,6.6185651430150525E-6
0.01061666666666661,-5.473291577421332E-8,6.7818136468814045E-6
0.010633333333333276,-9.449422306238242E-8,6.941846549043432E-6
0.010649999999999942,-1.3332914597123692E-7,7.097706023592004E-6
0.010666666666666609,-1.7137386100877553E-7,7.249961178708805E-6
0.010683333333333276,-2.088018654820373E-7,7.399697658660118E-6
0.010699999999999942,-2.4567497211961004E-7,7.547337834886042E-6
0.010716666666666609,-2.819203434753146E-7,7.692432390479223E-6
0.010733333333333275,-3.1742679136434514E-7,7.834396921710382E-6
0.010749999999999942,-3.521402864855616E-7,7.973125812487837E-6
0.010766666666666608,-3.8607177855983796E-7,8.108704799888256E-6
0.010783333333333275,-4.1924472197148513E-7,8.24072143378599E-6
0.010799999999999942,-4.5166294200052467E-7,8.368294109516967E-6
0.010816666666666608,-4.833274498891522E-7,8.491031211258088E-6
0.010833333333333275,-5.142586532311728E-7,8.609818153100522E-6
0.010849999999999941,-5.444777429698646E-7,8.726316956469506E-6
0.010866666666666608,-5.739580204069504E-7,8.84143694298625E-6
0.010883333333333274,-6.025983985156928E-7,8.954214657282962E-6
0.010899999999999941,-6.302552532130019E-7,9.06224479663119E-6
0.010916666666666608,-6.568190328234133E-7,9.163396046443528E-6
0.010933333333333274,-6.822831127950021E-7,9.257409216679366E-6
0.01094999999999994,-7.067489563644118E-7,9.34607766314266E-6
0.010966666666666607,-7.303484676337692E-7,9.431883539951898E-6
0.010983333333333274,-7.531281395555505E-7,9.516190010463127E-6
0.01099999999999994,-7.74986632115962E-7,9.598360922643413E-6
0.011016666666666607,-7.957329049018829E-7,9.67634390365276E-6
0.011033333333333274,-8.152333471831947E-7,9.748126601466192E-6
0.01104999999999994,-8.335252696424351E-7,9.812998459254608E-6
0.011066666666666607,-8.507885369062156E-7,9.871893544703184E-6
0.011083333333333273,-8.671897798141751E-7,9.92674653323014E-6
0.01109999999999994,-8.827322005934635E-7,9.979313147362789E-6
0.011116666666666606,-8.972414550312884E-7,1.00301612384426E-5
0.011133333333333273,-9.104956721085122E-7,1.0078435983587725E-5
0.01114999999999994,-9.223834541452537E-7,1.0122487478798204E-5
0.011166666666666606,-9.329614691059894E-7,1.0160857535644148E-5
0.011183333333333273,-9.423834967702579E-7,1.0193001498368394E-5
0.01119999999999994,-9.50782871487135E-7,1.0219503044849384E-5
0.011216666666666606,-9.582106812058213E-7,1.0241857270711803E-5
0.011233333333333272,-9.64658147205527E-7,1.0261848310858375E-5
0.011249999999999939,-9.701073454230763E-7,1.0280555479355216E-5
0.011266666666666605,-9.745433995776794E-7,1.029744604801244E-5
0.011283333333333272,-9.779241829948025E-7,1.0310366137934165E-5
0.011299999999999939,-9.801631369412728E-7,1.0316790882205177E-5
0.011316666666666605,-9.8116797616041E-7,1.0315622690042502E-5
0.011333333333333272,-9.809083231553016E-7,1.0308176291127145E-5
0.011349999999999938,-9.79441007840738E-7,1.0297462215067959E-5
0.011366666666666605,-9.76857780156867E-7,1.0286122598302523E-5
0.011383333333333271,-9.7319978807857E-7,1.0274436453538084E-5
0.011399999999999938,-9.6841890068092E-7,1.0259915911300113E-5
0.011416666666666605,-9.624189787152462E-7,1.023896185733759E-5
0.011433333333333271,-9.551328410216067E-7,1.020944626911508E-5
0.011449999999999938,-9.46564386183876E-7,1.0172215534810243E-5
0.011466666666666604,-9.367696260307707E-7,1.013030497661024E-5
0.01148333333333327,-9.25808670735432E-7,1.008656482437387E-5
0.011499999999999937,-9.137126386682264E-7,1.0041665380032989E-5
0.011516666666666604,-9.004776703385503E-7,9.993926583159525E-6
0.01153333333333327,-8.860721476154057E-7,9.940782033867566E-6
0.011549999999999937,-8.704501254788386E-7,9.880555296343596E-6
0.011566666666666604,-8.5357896205578E-7,9.813376101973698E-6
0.01158333333333327,-8.354781773410338E-7,9.740935621078751E-6
0.011599999999999937,-8.162393868756247E-7,9.66546843911643E-6
0.011616666666666603,-7.959964247363364E-7,9.588549861594112E-6
