% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007083333333333297,2.5309686440506815E-6,7.839048118810869E-6
0.007099999999999964,2.5380113149446267E-6,7.809131648785683E-6
0.0071166666666666305,2.5450954534001666E-6,7.7786553837758E-6
0.007133333333333297,2.552271431733295E-6,7.749139777508527E-6
0.007149999999999964,2.5595070965732614E-6,7.721089191733813E-6
0.00716666666666663,2.5667129751005903E-6,7.693857305548133E-6
0.007183333333333297,2.573819455002204E-6,7.666316780341771E-6
0.007199999999999963,2.580833192169846E-6,7.637624264727754E-6
0.00721666666666663,2.5878239011727564E-6,7.607607642432398E-6
0.0072333333333332965,2.5948633684504776E-6,7.576656635462479E-6
0.007249999999999963,2.6019785967245114E-6,7.545323912959844E-6
0.00726666666666663,2.6091529630939695E-6,7.514028225329463E-6
0.007283333333333296,2.616354550636458E-6,7.4830290697138595E-6
0.007299999999999963,2.623553787520711E-6,7.452430869522291E-6
0.007316666666666629,2.630722959358018E-6,7.4220135202164035E-6
0.007333333333333296,2.637839354881163E-6,7.391165669102149E-6
0.0073499999999999625,2.644902806909924E-6,7.359282553000732E-6
0.007366666666666629,2.651947093972731E-6,7.3263688878878355E-6
0.007383333333333296,2.6590211187461903E-6,7.293151065936594E-6
0.007399999999999962,2.6661498786599285E-6,7.2605124899412595E-6
0.007416666666666629,2.6733142608764304E-6,7.228857198819833E-6
0.007433333333333295,2.68047246429017E-6,7.1979590738667E-6
0.007449999999999962,2.6876000161612293E-6,7.167156590754796E-6
0.007466666666666628,2.6947043416487296E-6,7.1355567880136375E-6
0.007483333333333295,2.7018001652918945E-6,7.102380749456936E-6
0.0074999999999999616,2.70887844304865E-6,7.067627735235819E-6
0.007516666666666628,2.7159084658266387E-6,7.032492834784676E-6
0.007533333333333295,2.7228713919736105E-6,6.99869441646444E-6
0.007549999999999961,2.7297832961351954E-6,6.966960628499808E-6
0.007566666666666628,2.736676121647454E-6,6.936176686826199E-6
0.007583333333333294,2.7435551438707803E-6,6.904265372616231E-6
0.007599999999999961,2.750382402606862E-6,6.870030314948998E-6
0.0076166666666666275,2.7571088078398197E-6,6.834139081594903E-6
0.007633333333333294,2.7637224181155367E-6,6.798386894044897E-6
0.007649999999999961,2.770260433820631E-6,6.7641240480422984E-6
0.007666666666666627,2.7767715585949748E-6,6.731325073104997E-6
0.007683333333333294,2.78326915234684E-6,6.698889708664342E-6
0.00769999999999996,2.7897230837654596E-6,6.66560496829754E-6
0.007716666666666627,2.796092810261163E-6,6.630867932527152E-6
0.0077333333333332935,2.802360132581328E-6,6.594780460323038E-6
0.00774999999999996,2.8085272911633146E-6,6.557854426045242E-6
0.007766666666666627,2.814592224438141E-6,6.520712456752488E-6
0.007783333333333293,2.820540357116066E-6,6.483886338823841E-6
0.00779999999999996,2.8263685869869805E-6,6.447611658562744E-6
0.007816666666666626,2.832112526699156E-6,6.411662306186567E-6
0.007833333333333293,2.8378377959910613E-6,6.375444814119226E-6
0.00784999999999996,2.843594087649079E-6,6.338397820514771E-6
0.007866666666666626,2.8493738457502362E-6,6.3003963852233615E-6
0.007883333333333293,2.855116907915242E-6,6.2618238308731285E-6
0.00789999999999996,2.8607587664173695E-6,6.223293381834366E-6
0.007916666666666626,2.866279426007449E-6,6.185264770629894E-6
0.007933333333333292,2.8717118838946417E-6,6.147774748262932E-6
0.007949999999999959,2.877107925113369E-6,6.110375034718329E-6
0.007966666666666625,2.882494849980532E-6,6.072327738252314E-6
0.007983333333333292,2.887859408817621E-6,6.033040204570348E-6
0.007999999999999959,2.893167811977725E-6,5.992522058371929E-6
0.008016666666666625,2.89840010451236E-6,5.951498062941366E-6
0.008033333333333292,2.9035680361800594E-6,5.9109827849971925E-6
0.008049999999999958,2.9087025271989957E-6,5.871577733077488E-6
0.008066666666666625,2.9138240518994898E-6,5.833068319665283E-6
0.008083333333333291,2.9189233382195788E-6,5.794681859095521E-6
0.008099999999999958,2.9239688246805684E-6,5.755756046711947E-6
0.008116666666666624,2.92893219229506E-6,5.716196775040034E-6
0.008133333333333291,2.933808248150774E-6,5.676387059707079E-6
0.008149999999999958,2.9386139365298194E-6,5.636775308011557E-6
0.008166666666666624,2.943372205563148E-6,5.5975515470783625E-6
0.00818333333333329,2.9480975531930487E-6,5.558555676388139E-6
0.008199999999999957,2.9527929026397278E-6,5.5193580811228045E-6
0.008216666666666624,2.9574543539474694E-6,5.4794974611752975E-6
0.00823333333333329,2.9620764717551475E-6,5.438822764930558E-6
0.008249999999999957,2.9666560312374565E-6,5.39767803022539E-6
0.008266666666666624,2.971195462276785E-6,5.356695791821798E-6
0.00828333333333329,2.9757040883244095E-6,5.3163535482639635E-6
0.008299999999999957,2.9801932563902344E-6,5.276696138371011E-6
0.008316666666666623,2.984667243853776E-6,5.237394031588876E-6
0.00833333333333329,2.989119254458002E-6,5.197969042115275E-6
0.008349999999999956,2.9935390743750762E-6,5.158012199813331E-6
0.008366666666666623,2.99792578880464E-6,5.117366599256849E-6
0.00838333333333329,3.002290214466505E-6,5.076209706553571E-6
0.008399999999999956,3.0066403804908265E-6,5.034898520400314E-6
0.008416666666666623,3.0109629694861324E-6,4.993644412831277E-6
0.00843333333333329,3.015222425238178E-6,4.952350223487813E-6
0.008449999999999956,3.0193844012005193E-6,4.910804111746679E-6
0.008466666666666622,3.023443975434258E-6,4.868972666116211E-6
0.008483333333333289,3.027429376071167E-6,4.826996063479691E-6
0.008499999999999956,3.03137261158151E-6,4.784911433583038E-6
0.008516666666666622,3.035271745171305E-6,4.742552140449344E-6
0.008533333333333289,3.039081604736338E-6,4.6998558978732114E-6
0.008549999999999955,3.042745046337665E-6,4.657189985522864E-6
0.008566666666666622,3.0462375259708546E-6,4.615136010628963E-6
0.008583333333333288,3.0495833597358593E-6,4.573811068092411E-6
0.008599999999999955,3.0528288798105466E-6,4.532490814938287E-6
0.008616666666666621,3.055999495020285E-6,4.490105833612623E-6
0.008633333333333288,3.0590818925260206E-6,4.446222256291387E-6
0.008649999999999955,3.062045390860947E-6,4.401498682191231E-6
0.008666666666666621,3.06487719036894E-6,4.357097634897851E-6
0.008683333333333288,3.067595441915395E-6,4.313614790669492E-6
0.008699999999999954,3.070230217829104E-6,4.27058837940505E-6
0.00871666666666662,3.0727956722187492E-6,4.227037958423039E-6
0.008733333333333287,3.0752828447807836E-6,4.18243205635652E-6
0.008749999999999954,3.077678581294573E-6,4.13710846127037E-6
0.00876666666666662,3.079989070514621E-6,4.091819102278736E-6
0.008783333333333287,3.0822432175522903E-6,4.046984968648898E-6
0.008799999999999954,3.0844721705973568E-6,4.0024330547347E-6
0.00881666666666662,3.0866846491202238E-6,3.957742175415479E-6
0.008833333333333287,3.088861656823845E-6,3.912679423596282E-6
0.008849999999999953,3.0909763572726047E-6,3.867268843483452E-6
0.00886666666666662,3.0930218695506907E-6,3.8215731487263345E-6
0.008883333333333287,3.0950216253298833E-6,3.7755632608579042E-6
0.008899999999999953,3.097011124369697E-6,3.729229200715904E-6
0.00891666666666662,3.099005167410829E-6,3.6827378393629427E-6
0.008933333333333286,3.100979248043586E-6,3.6363973954392438E-6
0.008949999999999953,3.1028833670554424E-6,3.5904319897955785E-6
0.00896666666666662,3.1046782525412684E-6,3.5447901456086987E-6
0.008983333333333286,3.106362976310624E-6,3.4991846525105408E-6
0.008999999999999952,3.10796996380471E-6,3.4533345648686578E-6
0.009016666666666619,3.109532955338606E-6,3.407191788536457E-6
0.009033333333333286,3.1110572453982855E-6,3.360972296982763E-6
0.009049999999999952,3.1125167129172608E-6,3.3150051359371167E-6
0.009066666666666619,3.113875491199552E-6,3.269530074165495E-6
0.009083333333333285,3.1151117360493226E-6,3.2245419547054604E-6
0.009099999999999952,3.1162250793216374E-6,3.179735748430782E-6
0.009116666666666618,3.1172284869010624E-6,3.1346128750982476E-6
0.009133333333333285,3.1181369783757607E-6,3.0887452076234137E-6
0.009149999999999952,3.118961372346501E-6,3.0420391202878767E-6
0.009166666666666618,3.1197058210534412E-6,2.9947973552980056E-6
0.009183333333333285,3.120366018449722E-6,2.947534628996883E-6
0.009199999999999951,3.1209296552910318E-6,2.9006764009228114E-6
0.009216666666666618,3.1213825253173065E-6,2.8543034776194946E-6
0.009233333333333284,3.1217189811403803E-6,2.8080770609839284E-6
0.009249999999999951,3.1219497937109743E-6,2.7614361175085158E-6
0.009266666666666618,3.122100304688155E-6,2.713989453744414E-6
0.009283333333333284,3.1221976052703776E-6,2.665796881853168E-6
0.00929999999999995,3.122253438937563E-6,2.6172750674787136E-6
0.009316666666666617,3.122254741274557E-6,2.568831159865585E-6
0.009333333333333284,3.122171449309684E-6,2.5205810581951684E-6
0.00934999999999995,3.12197965344326E-6,2.472337377954375E-6
0.009366666666666617,3.1216838720601775E-6,2.423753839411214E-6
0.009383333333333283,3.1213187769142336E-6,2.3744910200586125E-6
0.00939999999999995,3.1209256540775863E-6,2.324402914833725E-6
0.009416666666666617,3.1205216896093295E-6,2.2737031039647988E-6
0.009433333333333283,3.1200887731365403E-6,2.222939103092971E-6
0.00944999999999995,3.1195920972707128E-6,2.172702955013405E-6
0.009466666666666616,3.1190116324527416E-6,2.1232775548365375E-6
0.009483333333333283,3.1183579005567177E-6,2.0744955186312804E-6
0.00949999999999995,3.117658729245417E-6,2.025883214240351E-6
0.009516666666666616,3.1169306916581563E-6,1.976953726001639E-6
0.009533333333333283,3.116161966736199E-6,1.9274779169946125E-6
0.00954999999999995,3.1153214175066648E-6,1.877609778305793E-6
0.009566666666666616,3.114384475176331E-6,1.8277892732177955E-6
0.009583333333333282,3.1133523687981665E-6,1.7784487252500022E-6
0.009599999999999949,3.1122486890793826E-6,1.729701151927699E-6
0.009616666666666615,3.1110978749137858E-6,1.681244667376385E-6
0.009633333333333282,3.1099050495928605E-6,1.632580511190956E-6
0.009649999999999949,3.108653430026163E-6,1.583400504679851E-6
0.009666666666666615,3.1073188758447615E-6,1.5338443417522708E-6
0.009683333333333282,3.105887128508068E-6,1.4844065689393032E-6
0.009699999999999948,3.104359778694402E-6,1.4355600255007797E-6
0.009716666666666615,3.1027470058556224E-6,1.3874103336858243E-6
0.009733333333333281,3.101055846114192E-6,1.3396466652841773E-6
0.009749999999999948,3.099283674444518E-6,1.291762501269261E-6
0.009766666666666615,3.0974204097358916E-6,1.2433230775172008E-6
0.009783333333333281,3.0954569016472006E-6,1.1941314986065057E-6
0.009799999999999948,3.093393878360815E-6,1.144294028370017E-6
0.009816666666666614,3.09124475524256E-6,1.0941823414115528E-6
0.00983333333333328,3.089027740310091E-6,1.0442386002521672E-6
0.009849999999999947,3.0867504372495638E-6,9.946762213472937E-7
0.009866666666666614,3.084399409328704E-6,9.45304544959253E-7
0.00988333333333328,3.081946995183372E-6,8.956655850036502E-7
0.009899999999999947,3.079373311529739E-6,8.453927288828992E-7
0.009916666666666614,3.076684773356196E-6,7.944939377916821E-7
0.00993333333333328,3.0739105052410743E-6,7.433487454710385E-7
0.009949999999999947,3.0710781525099702E-6,6.924567120571289E-7
0.009966666666666613,3.068191318877931E-6,6.421256369164364E-7
0.00998333333333328,3.065229664468959E-6,5.922762378535183E-7
0.009999999999999946,3.062169971474957E-6,5.424667185999463E-7
0.010016666666666613,3.0590061518155477E-6,4.921487560573107E-7
0.01003333333333328,3.0557493224904844E-6,4.410266582161036E-7
0.010049999999999946,3.052410952263098E-6,3.892734888381871E-7
0.010066666666666613,3.0489885600532898E-6,3.374242263054201E-7
0.01008333333333328,3.045468196632908E-6,2.860229734994053E-7
0.010099999999999946,3.0418388574362445E-6,2.3530297327160567E-7
0.010116666666666612,3.03810221748592E-6,1.8511090587351048E-7
0.010133333333333279,3.0342677428446574E-6,1.3505633362516175E-7
0.010149999999999946,3.0303395056045965E-6,8.474242977333219E-8
0.010166666666666612,3.0263095878688164E-6,3.3973990497761976E-8
0.010183333333333279,3.0221658092447205E-6,-1.7121855331634872E-8
0.010199999999999945,3.0179064482232047E-6,-6.814581232436517E-8
0.010216666666666612,3.0135466081073344E-6,-1.1867278904411397E-7
0.010233333333333278,3.0091079866784387E-6,-1.6855226081654723E-7
0.010249999999999945,3.00459988744163E-6,-2.1803949909125072E-7
0.010266666666666611,3.0000090870721512E-6,-2.67664567877438E-7
0.010283333333333278,2.9953092260943677E-6,-3.1793552288370916E-7
0.010299999999999945,2.990482140783725E-6,-3.6904001869991284E-7
0.010316666666666611,2.9855316540483638E-6,-4.20690458006446E-7
0.010333333333333278,2.9804774566357665E-6,-4.722332740948594E-7
0.010349999999999944,2.9753363498721536E-6,-5.230357634378557E-7
0.010366666666666611,2.9701100830203877E-6,-5.729326822198071E-7
0.010383333333333277,2.964790700628678E-6,-6.22378903077508E-7
0.010399999999999944,2.9593749391307554E-6,-6.721449832607619E-7
0.01041666666666661,2.953870081422797E-6,-7.227722562232271E-7
0.010433333333333277,2.9482845766362773E-6,-7.741971605583769E-7
0.010449999999999944,2.9426150513520935E-6,-8.258074258899248E-7
0.01046666666666661,2.9368462928445475E-6,-8.768831067309134E-7
0.010483333333333277,2.9309665581245147E-6,-9.271248417216724E-7
0.010499999999999943,2.9249826389992383E-6,-9.76891132611214E-7
0.01051666666666661,2.9189173740160774E-6,-1.0269311619150238E-6
0.010533333333333277,2.912789610674825E-6,-1.0777844001732473E-6
0.010549999999999943,2.9065954910725912E-6,-1.1293368569839484E-6
0.01056666666666661,2.900310368293076E-6,-1.1809217160217114E-6
0.010583333333333276,2.8939109767579246E-6,-1.231864882541803E-6
0.010599999999999943,2.887396928781272E-6,-1.2819819763483178E-6
0.01061666666666661,2.880790402884784E-6,-1.3316228422311849E-6
0.010633333333333276,2.874114073890837E-6,-1.3813014729372914E-6
0.010649999999999942,2.8673686999977374E-6,-1.4312882904887669E-6
0.010666666666666609,2.860531498887323E-6,-1.4814990434924905E-6
0.010683333333333276,2.8535752751153175E-6,-1.5316958134092684E-6
0.010699999999999942,2.846488681726814E-6,-1.5817385025331257E-6
0.010716666666666609,2.839279579504454E-6,-1.6316349635807148E-6
0.010733333333333275,2.8319621591260286E-6,-1.681403874416657E-6
0.010749999999999942,2.8245430992796983E-6,-1.7309869150172387E-6
0.010766666666666608,2.817018823670895E-6,-1.7803574214098332E-6
0.010783333333333275,2.8093820691858346E-6,-1.8296760351228446E-6
0.010799999999999942,2.801628011456018E-6,-1.8792314150538953E-6
0.010816666666666608,2.7937544030625184E-6,-1.9291538729909015E-6
0.010833333333333275,2.785758544421063E-6,-1.9792030991844338E-6
0.010849999999999941,2.7776365910744095E-6,-2.028904601485363E-6
0.010866666666666608,2.7693867914900125E-6,-2.0779538967528195E-6
0.010883333333333274,2.7610134467159904E-6,-2.1265216147971183E-6
0.010899999999999941,2.752527026275027E-6,-2.1751730199158116E-6
0.010916666666666608,2.7439383511714335E-6,-2.2244569525391138E-6
0.010933333333333274,2.7352496407614256E-6,-2.2744937181718993E-6
0.01094999999999994,2.726449677149571E-6,-2.324882339565728E-6
0.010966666666666607,2.717519656431181E-6,-2.3749902548102583E-6
0.010983333333333274,2.7084480462937855E-6,-2.42439772776022E-6
0.01099999999999994,2.6992426794690185E-6,-2.4731696170850863E-6
0.011016666666666607,2.689927497837819E-6,-2.521780870098673E-6
0.011033333333333274,2.6805239046814133E-6,-2.5707814160469412E-6
0.01104999999999994,2.671031963942635E-6,-2.6204426456467668E-6
0.011066666666666607,2.6614286957014175E-6,-2.670602460679425E-6
0.011083333333333273,2.651685843667381E-6,-2.7207850308953265E-6
0.01109999999999994,2.6417918086253125E-6,-2.7705083429388983E-6
0.011116666666666606,2.631759242413514E-6,-2.819578872991642E-6
0.011133333333333273,2.6216134940350664E-6,-2.868181806980837E-6
0.01114999999999994,2.611373574498478E-6,-2.9167275950702608E-6
0.011166666666666606,2.601041335603774E-6,-2.9655924845439564E-6
0.011183333333333273,2.590604607554921E-6,-3.014926027687323E-6
0.01119999999999994,2.580047651673073E-6,-3.0645902119740316E-6
0.011216666666666606,2.5693589830117287E-6,-3.1142080651388026E-6
0.011233333333333272,2.558533016994834E-6,-3.1633168325651983E-6
0.011249999999999939,2.5475692125356273E-6,-3.211622928317931E-6
0.011266666666666605,2.536472613773307E-6,-3.2592429086573453E-6
0.011283333333333272,2.525254335292222E-6,-3.306716751475062E-6
0.011299999999999939,2.513927677909385E-6,-3.35469343641747E-6
0.011316666666666605,2.502499923162774E-6,-3.4034681379099154E-6
0.011333333333333272,2.4909666327033165E-6,-3.452721160579354E-6
0.011349999999999938,2.479315435191266E-6,-3.5016885289343504E-6
0.011366666666666605,2.4675377222539874E-6,-3.5496777494557733E-6
0.011383333333333271,2.4556379776808877E-6,-3.5965748434874263E-6
0.011399999999999938,2.4436317087375734E-6,-3.642962535872206E-6
0.011416666666666605,2.4315337308615076E-6,-3.6897265672713368E-6
0.011433333333333271,2.4193476850797383E-6,-3.7374182335065778E-6
0.011449999999999938,2.4070656017664702E-6,-3.7858617559615297E-6
0.011466666666666604,2.3946759209953853E-6,-3.834316169648696E-6
0.01148333333333327,2.382171218490603E-6,-3.882045612717544E-6
0.011499999999999937,2.369549772344934E-6,-3.92883239153522E-6
0.011516666666666604,2.3568129670383085E-6,-3.9750656069122895E-6
0.01153333333333327,2.343963636269942E-6,-4.02141332389674E-6
0.011549999999999937,2.331006326874586E-6,-4.068370711037213E-6
0.011566666666666604,2.3179459437959003E-6,-4.115979597662992E-6
0.01158333333333327,2.3047829404781394E-6,-4.1638386646303995E-6
0.011599999999999937,2.291509048550465E-6,-4.211351482898229E-6
0.011616666666666603,2.2781095012785073E-6,-4.258067008258139E-6
0.01163333333333327,2.2645721155497613E-6,-4.303940389302081E-6
0.011649999999999936,2.2508960074981993E-6,-4.349372302522342E-6
0.011666666666666603,2.2370917630110686E-6,-4.394984203087096E-6
0.01168333333333327,2.2231723932924456E-6,-4.4412389689526485E-6
0.011699999999999936,2.209143033842126E-6,-4.488141506025966E-6
