% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07426666666666337,-3.186769424456813E-6,-1.6497720025972228E-6
0.07428333333333004,-3.178447743039523E-6,-1.8467250595741359E-6
0.0742999999999967,-3.1670521393282247E-6,-2.0434677529599703E-6
0.07431666666666337,-3.152553887158329E-6,-2.239901091044133E-6
0.07433333333333003,-3.1349275007404813E-6,-2.435924677561941E-6
0.0743499999999967,-3.114149866344203E-6,-2.631439758028721E-6
0.07436666666666336,-3.0901998492767065E-6,-2.8263506868887233E-6
0.07438333333333003,-3.0630586452572466E-6,-3.0205640889839043E-6
0.07439999999999669,-3.0327107526763535E-6,-3.2139864529098477E-6
0.07441666666666336,-2.99914510966973E-6,-3.406521840370745E-6
0.07443333333333002,-2.9623558489186535E-6,-3.598071225004234E-6
0.07444999999999669,-2.9223423240767287E-6,-3.788533806432786E-6
0.07446666666666335,-2.8791084462321887E-6,-3.977809240955205E-6
0.07448333333333002,-2.8326617285161244E-6,-4.165799006182325E-6
0.07449999999999668,-2.7830125773118175E-6,-4.352405563774958E-6
0.07451666666666334,-2.7301742148232127E-6,-4.537529352297765E-6
0.07453333333333001,-2.674163255925455E-6,-4.72106509117135E-6
0.07454999999999667,-2.615000591884981E-6,-4.902899499047573E-6
0.07456666666666334,-2.552712058984818E-6,-5.082911916205303E-6
0.07458333333333,-2.487328488254944E-6,-5.260977815029072E-6
0.07459999999999667,-2.418885079290934E-6,-5.436973668858101E-6
0.07461666666666333,-2.347420425859055E-6,-5.610781003209142E-6
0.07463333333333,-2.2729757306165984E-6,-5.782288009015148E-6
0.07464999999999666,-2.195594662649729E-6,-5.951388462623068E-6
0.07466666666666333,-2.1153239767928902E-6,-6.117979023736248E-6
0.07468333333333,-2.03221460758623E-6,-6.281956510735982E-6
0.07469999999999666,-1.946322692009478E-6,-6.443216275227267E-6
0.07471666666666332,-1.8577100018513359E-6,-6.601651749526915E-6
0.07473333333332999,-1.766443561746501E-6,-6.757154377181892E-6
0.07474999999999665,-1.6725946323668537E-6,-6.90961302291963E-6
0.07476666666666332,-1.576237536694729E-6,-7.058912613870589E-6
0.07478333333332998,-1.4774488509221548E-6,-7.204932681102974E-6
0.07479999999999665,-1.3763072618574993E-6,-7.347546978346642E-6
0.07481666666666331,-1.2728940403029391E-6,-7.486625068882714E-6
0.07483333333332998,-1.1672937864314995E-6,-7.6220358352876885E-6
0.07484999999999664,-1.0595950151865878E-6,-7.753651839886453E-6
0.0748666666666633,-9.498902931152753E-7,-7.88135295388948E-6
0.07488333333332997,-8.382759135972279E-7,-8.00502796074053E-6
0.07489999999999664,-7.248513441999284E-7,-8.12457373157951E-6
0.0749166666666633,-6.097187673394696E-7,-8.239892554167979E-6
0.07493333333332997,-4.929829318321674E-7,-8.350888764188689E-6
0.07494999999999663,-3.747513146159192E-7,-8.457465767634351E-6
0.0749666666666633,-2.551343927777464E-7,-8.559524020488003E-6
0.07498333333332996,-1.3424575914782302E-7,-8.656959942972401E-6
0.07499999999999662,-1.2201911026848678E-8,-8.749665453962996E-6
0.07501666666666329,1.1087826222155323E-7,-8.837527934576267E-6
0.07503333333332995,2.3487408771494985E-7,-8.920430792659562E-6
0.07504999999999662,3.596635484241677E-7,-8.998255062140467E-6
0.07506666666666328,4.851233777110204E-7,-9.070882351082047E-6
0.07508333333332995,6.111288189289139E-7,-9.138198911595963E-6
0.07509999999999661,7.375532364472552E-7,-9.200099894193625E-6
0.07511666666666328,8.642678366479083E-7,-9.256492383815475E-6
0.07513333333332994,9.911416921579985E-7,-9.307295940824156E-6
0.07514999999999661,1.1180421032747058E-6,-9.352440147991182E-6
0.07516666666666327,1.244835168234364E-6,-9.391859795825045E-6
0.07518333333332994,1.3713863535693767E-6,-9.425489296518962E-6
0.0751999999999966,1.4975608897691603E-6,-9.453258221466017E-6
0.07521666666666327,1.6232239329612322E-6,-9.475089347443674E-6
0.07523333333332993,1.7482405573379474E-6,-9.490899533237738E-6
0.0752499999999966,1.8724757078989064E-6,-9.500602676958193E-6
0.07526666666666326,1.9957942239820207E-6,-9.504113446071733E-6
0.07528333333332993,2.1180609675982823E-6,-9.501350629188528E-6
0.07529999999999659,2.2391410121882573E-6,-9.49223961168211E-6
0.07531666666666326,2.3588998146861292E-6,-9.47671414197083E-6
0.07533333333332992,2.4772033193020473E-6,-9.454717796783156E-6
0.07534999999999659,2.5939180003269805E-6,-9.426205259760885E-6
0.07536666666666325,2.7089109017895995E-6,-9.391142969620392E-6
0.07538333333332992,2.822049743391737E-6,-9.349508340805833E-6
0.07539999999999658,2.9332031324718732E-6,-9.301286967498148E-6
0.07541666666666325,3.0422408735661977E-6,-9.246467995647309E-6
0.07543333333332991,3.1490343299498007E-6,-9.185038818244716E-6
0.07544999999999658,3.2534567819263877E-6,-9.116980877565877E-6
0.07546666666666324,3.3553837403912665E-6,-9.042268242540058E-6
0.0754833333333299,3.4546931938045232E-6,-8.960869736278302E-6
0.07549999999999657,3.5512657769597325E-6,-8.872754084371202E-6
0.07551666666666323,3.6449848496418653E-6,-8.777896423890642E-6
0.0755333333333299,3.735736474965354E-6,-8.6762840668738E-6
0.07554999999999656,3.82340930549009E-6,-8.567919834185685E-6
0.07556666666666323,3.907894422706897E-6,-8.452822336478073E-6
0.0755833333333299,3.989085216476907E-6,-8.331023756843662E-6
0.07559999999999656,4.066877408421662E-6,-8.202566438029096E-6
0.07561666666666322,4.1411692951769E-6,-8.067499601549154E-6
0.07563333333332989,4.211862213390005E-6,-7.925876928988614E-6
0.07564999999999655,4.278861134916465E-6,-7.777754946076924E-6
0.07566666666666322,4.3420752313968256E-6,-7.623191672191813E-6
0.07568333333332988,4.401418241206413E-6,-7.462245115035764E-6
0.07569999999999655,4.4568085408701175E-6,-7.2949717929877935E-6
0.07571666666666321,4.508168942670567E-6,-7.1214261152633215E-6
0.07573333333332988,4.555426357241882E-6,-6.941661637510051E-6
0.07574999999999654,4.598511517649894E-6,-6.755734688385025E-6
0.07576666666666321,4.6373589283497636E-6,-6.5637098149811654E-6
0.07578333333332987,4.671907090559209E-6,-6.36566545986577E-6
0.07579999999999654,4.702098917553523E-6,-6.161697853709688E-6
0.0758166666666632,4.727882157875192E-6,-5.951921589731558E-6
0.07583333333332987,4.749209641836567E-6,-5.73646656800261E-6
0.07584999999999653,4.766039261712616E-6,-5.515472392692003E-6
0.0758666666666632,4.77833374228592E-6,-5.2890822146231104E-6
0.07588333333332986,4.786060379315785E-6,-5.057438032285699E-6
0.07589999999999653,4.789190950779532E-6,-4.820678650657649E-6
0.07591666666666319,4.7877019169369325E-6,-4.5789403074414584E-6
0.07593333333332986,4.781574860277413E-6,-4.332359010448108E-6
0.07594999999999652,4.770796961695987E-6,-4.081073307592807E-6
0.07596666666666319,4.7553612547111245E-6,-3.825226568799693E-6
0.07598333333332985,4.735266488322283E-6,-3.564968567238071E-6
0.07599999999999651,4.71051662760081E-6,-3.3004567245606055E-6
0.07601666666666318,4.681120228958372E-6,-3.0318574839155462E-6
0.07603333333332984,4.647090026723567E-6,-2.7593478764121133E-6
0.07604999999999651,4.608442990109164E-6,-2.4831167576222314E-6
0.07606666666666317,4.565200879518935E-6,-2.2033648475808084E-6
0.07608333333332984,4.517391062574667E-6,-1.920302907336096E-6
0.0760999999999965,4.465047189955805E-6,-1.634148095999771E-6
0.07611666666666317,4.408209376823498E-6,-1.3451194218167018E-6
0.07613333333332983,4.346923775608578E-6,-1.053433754275774E-6
0.0761499999999965,4.281241737972053E-6,-7.593037781238546E-7
0.07616666666666316,4.211218977989257E-6,-4.6293855720054764E-7
0.07618333333332983,4.136915142679084E-6,-1.645463753979266E-7
0.07619999999999649,4.058393967530167E-6,1.356612942650452E-7
0.07621666666666316,3.9757238675636015E-6,4.374661237631037E-7
0.07623333333332982,3.888978571951947E-6,7.406406867061211E-7
0.07624999999999649,3.798237391098535E-6,1.044948073425967E-6
0.07626666666666315,3.7035849226586496E-6,1.350143098093906E-6
0.07628333333332982,3.605110334605198E-6,1.6559743986448042E-6
0.07629999999999648,3.5029066185449632E-6,1.9621866702149073E-6
0.07631666666666315,3.397070235176763E-6,2.2685225027304986E-6
0.07633333333332981,3.2877013538260477E-6,2.574723633134075E-6
0.07634999999999648,3.1749045399103384E-6,2.880531701504924E-6
0.07636666666666314,3.058789464870924E-6,3.1856887224071834E-6
0.0763833333333298,2.9394711650256764E-6,3.489937441031734E-6
0.07639999999999647,2.817069594317195E-6,3.793021598540998E-6
0.07641666666666314,2.69170858713173E-6,4.094685978904282E-6
0.0764333333333298,2.563514669380716E-6,4.3946760476472675E-6
0.07644999999999647,2.4326162501597395E-6,4.692737079622253E-6
0.07646666666666313,2.2991435363535114E-6,4.98861289197945E-6
0.0764833333333298,2.1632291373561223E-6,5.282044551234597E-6
0.07649999999999646,2.025008967605348E-6,5.572769567303492E-6
0.07651666666666312,1.8846229045499865E-6,5.860522013500947E-6
0.07653333333332979,1.7422147992080343E-6,6.145033716176494E-6
0.07654999999999645,1.5979317882195241E-6,6.426036260022894E-6
0.07656666666666312,1.4519232276172366E-6,6.703263239903454E-6
0.07658333333332978,1.3043397575519784E-6,6.976452107440197E-6
0.07659999999999645,1.1553329138485316E-6,7.245345144849165E-6
0.07661666666666311,1.0050553828096331E-6,7.509689455367122E-6
0.07663333333332978,8.536616304315258E-7,7.769236224422938E-6
0.07664999999999644,7.013084294909023E-7,8.02373972966254E-6
0.07666666666666311,5.481548711526594E-7,8.27295659028833E-6
0.07668333333332977,3.9436174324263827E-7,8.51664556714973E-6
0.07669999999999644,2.4009051786585137E-7,8.754567941086356E-6
0.0767166666666631,8.550241512010779E-8,8.986488224481243E-6
0.07673333333332977,-6.924202650924789E-8,9.21217481224805E-6
0.07674999999999643,-2.239827178107867E-7,9.431400227051275E-6
0.0767666666666631,-3.78559331780362E-7,9.64394085565379E-6
0.07678333333332976,-5.328106210547539E-7,9.849576405057385E-6
0.07679999999999643,-6.865742054834182E-7,1.00480895504913E-5
0.07681666666666309,-8.396870550566993E-7,1.0239266237591609E-5
0.07683333333332976,-9.919865362152256E-7,1.0422896798566781E-5
0.07684999999999642,-1.1433116042744184E-6,1.0598777590531941E-5
0.07686666666666309,-1.293503657317143E-6,1.0766712532892858E-5
0.07688333333332975,-1.4424067456807735E-6,1.0926513942157664E-5
0.07689999999999642,-1.5898671561833457E-6,1.107800246316312E-5
0.07691666666666308,-1.7357326904273164E-6,1.1221006444897236E-5
0.07693333333332975,-1.8798520812710399E-6,1.1355361446114958E-5
0.07694999999999641,-2.0220748876161954E-6,1.1480910427997511E-5
0.07696666666666307,-2.1622519419439963E-6,1.1597504644685004E-5
0.07698333333332974,-2.3002361438907394E-6,1.1705004623598744E-5
0.0769999999999964,-2.4358832421564913E-6,1.1803280370076074E-5
0.07701666666666307,-2.5690522950198913E-6,1.1892210263986773E-5
0.07703333333332973,-2.699605706724513E-6,1.1971678888141896E-5
0.0770499999999964,-2.8274089811471983E-6,1.2041574779399927E-5
0.07706666666666306,-2.9523304808385848E-6,1.210178933973238E-5
0.07708333333332973,-3.0742414542237933E-6,1.2152217693518514E-5
0.0770999999999964,-3.193016419457815E-6,1.21927613622744E-5
0.07711666666666306,-3.3085337738184564E-6,1.2223331769352083E-5
0.07713333333332972,-3.4206763570169333E-6,1.2243853267738037E-5
0.07714999999999639,-3.5293317117067005E-6,1.2254264749682958E-5
0.07716666666666305,-3.634391942980377E-6,1.2254519676166906E-5
0.07718333333332972,-3.7357532906239885E-6,1.2244585057391881E-5
0.07719999999999638,-3.833315677092378E-6,1.2224440124485612E-5
0.07721666666666305,-3.926982502588647E-6,1.2194075114193007E-5
0.07723333333332971,-4.016660827231082E-6,1.2153490065254746E-5
0.07724999999999638,-4.102261884658282E-6,1.2102693249932976E-5
0.07726666666666304,-4.1837017169572575E-6,1.2041699094428564E-5
0.0772833333333297,-4.260901684121563E-6,1.1970526046432404E-5
0.07729999999999637,-4.3337886908420475E-6,1.1889195378910373E-5
0.07731666666666304,-4.4022951301056454E-6,1.1797731912315766E-5
0.0773333333333297,-4.466358677447535E-6,1.1696166946820805E-5
0.07734999999999637,-4.525922113476956E-6,1.1584542635678566E-5
0.07736666666666303,-4.580933293778092E-6,1.146291621204774E-5
0.0773833333333297,-4.631345270422527E-6,1.133136243483795E-5
0.07739999999999636,-4.677116470380155E-6,1.1189973436012726E-5
0.07741666666666303,-4.718210808291128E-6,1.103885639116514E-5
0.07743333333332969,-4.754597662810265E-6,1.0878130374291807E-5
0.07744999999999636,-4.78625173853616E-6,1.0707923844941451E-5
0.07746666666666302,-4.813152910679587E-6,1.0528373436191992E-5
0.07748333333332968,-4.835286163975833E-6,1.033962361491864E-5
0.07749999999999635,-4.8526416864791646E-6,1.0141826138925268E-5
0.07751666666666301,-4.865215095454495E-6,9.935138512968015E-6
0.07753333333332968,-4.873007703682413E-6,9.719721689289599E-6
0.07754999999999634,-4.876026713720971E-6,9.495738348105212E-6
0.07756666666666301,-4.87428525894366E-6,9.263353404851352E-6
0.07758333333332967,-4.867802270951923E-6,9.02273755248621E-6
0.07759999999999634,-4.856602211654605E-6,8.774073031703863E-6
0.077616666666663,-4.840714742915203E-6,8.517559362875036E-6
0.07763333333332967,-4.82017441308701E-6,8.253416400650689E-6
0.07764999999999633,-4.79502042699558E-6,7.981883117949454E-6
0.077666666666663,-4.765296544630891E-6,7.703212483465158E-6
0.07768333333332966,-4.7310511279078336E-6,7.417664596174658E-6
0.07769999999999633,-4.6923373222034925E-6,7.12550088432458E-6
0.07771666666666299,-4.649213319570492E-6,6.8269813421386384E-6
0.07773333333332966,-4.601742612339043E-6,6.522365009592424E-6
0.07774999999999632,-4.549994127187211E-6,6.211912272329936E-6
0.07776666666666299,-4.494042148578495E-6,5.89588701089679E-6
0.07778333333332965,-4.4339660015246895E-6,5.574557395252511E-6
0.07779999999999632,-4.369849550309943E-6,5.248195599582879E-6
0.07781666666666298,-4.301780647212562E-6,4.917077857883227E-6
0.07783333333332965,-4.229850695090813E-6,4.58148627516822E-6
0.07784999999999631,-4.1541544482599425E-6,4.2417125946879815E-6
0.07786666666666298,-4.074790076904005E-6,3.898062455909334E-6
0.07788333333332964,-3.991859402371281E-6,3.5508576729229635E-6
0.0778999999999963,-3.905468130048921E-6,3.2004344842053276E-6
0.07791666666666297,-3.815725906736943E-6,2.8471374874150054E-6
0.07793333333332964,-3.722746117050498E-6,2.4913111515602328E-6
0.0779499999999963,-3.6266454693661154E-6,2.133292159226975E-6
0.07796666666666296,-3.527543537058741E-6,1.7734055676577046E-6
0.07798333333332963,-3.4255624502979636E-6,1.41196600287539E-6
0.0779999999999963,-3.3208268534139877E-6,1.0492827892336113E-6
0.07801666666666296,-3.2134640880362725E-6,6.856663233145663E-7
0.07803333333332962,-3.103604414237098E-6,3.21432922135021E-7
0.07804999999999629,-2.9913810269850822E-6,-4.3093301399685004E-8
0.07806666666666295,-2.876929705345251E-6,-4.0758116563980077E-7
0.07808333333332962,-2.760388115999523E-6,-7.716941792014759E-7
0.07809999999999628,-2.6418949871309244E-6,-1.1350918039591642E-6
0.07811666666666295,-2.52158946499459E-6,-1.497429772491847E-6
0.07813333333332961,-2.399610900949494E-6,-1.8583602732454886E-6
0.07814999999999628,-2.276099113970092E-6,-2.2175333559689522E-6
0.07816666666666294,-2.1511949339865346E-6,-2.57460034982658E-6
0.07818333333332961,-2.02504068271197E-6,-2.9292187989555244E-6
0.07819999999999627,-1.8977802750412124E-6,-3.2810572507305722E-6
0.07821666666666294,-1.7695588168329843E-6,-3.6297979392324887E-6
0.0782333333333296,-1.6405218334252193E-6,-3.9751361890247945E-6
0.07824999999999627,-1.5108144485895198E-6,-4.316776769604858E-6
0.07826666666666293,-1.3805808449766558E-6,-4.654428673298719E-6
0.0782833333333296,-1.2499641689572812E-6,-4.987800245498936E-6
0.07829999999999626,-1.119106789611812E-6,-5.316596150483655E-6
0.07831666666666293,-9.88150626092886E-7,-5.640516698725451E-6
0.07833333333332959,-8.572372303668015E-7,-5.959259180235861E-6
0.07834999999999626,-7.265074688879798E-7,-6.27252044615021E-6
0.07836666666666292,-5.961008970502688E-7,-6.5800000714998295E-6
0.07838333333332959,-4.6615511852429853E-7,-6.881403719930674E-6
0.07839999999999625,-3.3680544895507064E-7,-7.1764464800556014E-6
0.07841666666666292,-2.081850372017848E-7,-7.464855830848999E-6
0.07843333333332958,-8.042532680457059E-8,-7.746373676087511E-6
0.07844999999999624,4.634348030629121E-8,-8.020756850332267E-6
0.07846666666666291,1.7199233416268476E-7,-8.287775816536113E-6
0.07848333333332957,2.963938192910718E-7,-8.54721186302917E-6
0.07849999999999624,4.1942310080545485E-7,-8.798853663311372E-6
0.0785166666666629,5.409589556545847E-7,-9.042494268503651E-6
0.07853333333332957,6.608844308540951E-7,-9.277929343207236E-6
0.07854999999999623,7.790868351777264E-7,-9.504956895060667E-6
0.0785666666666629,8.954571015015116E-7,-9.723378219581576E-6
0.07858333333332956,1.0098888815208178E-6,-9.932999562287706E-6
0.07859999999999623,1.1222778785964629E-6,-1.0133634129001971E-5
0.0786166666666629,1.2325218069822774E-6,-1.0325104341004629E-5
0.07863333333332956,1.340521044815116E-6,-1.0507244338212079E-5
0.07864999999999622,1.4461796919357492E-6,-1.0679902531102392E-5
0.07866666666666289,1.5494065398800425E-6,-1.084294361766638E-5
0.07868333333332955,1.6501155171288938E-6,-1.0996249247928652E-5
0.07869999999999622,1.748225456128104E-6,-1.1139716738430608E-5
0.07871666666666288,1.8436593866742049E-6,-1.1273255942681398E-5
0.07873333333332955,1.9363438016573102E-6,-1.1396785252991902E-5
0.07874999999999621,2.026208339128422E-6,-1.1510228241808337E-5
0.07876666666666288,2.113186084316127E-6,-1.161351227282411E-5
0.07878333333332954,2.197214349041302E-6,-1.1706569541076137E-5
0.0787999999999962,2.2782355210834383E-6,-1.1789339875233416E-5
0.07881666666666287,2.3561975332843297E-6,-1.1861773872591285E-5
0.07883333333332954,2.431053701699015E-6,-1.1923834963957879E-5
0.0788499999999962,2.5027620148195E-6,-1.1975499786421299E-5
0.07886666666666287,2.5712842438673524E-6,-1.2016757291889302E-5
0.07888333333332953,2.6365853362529707E-6,-1.2047607697530755E-5
0.0788999999999962,2.6986334053786765E-6,-1.2068062290794886E-5
0.07891666666666286,2.757400322018985E-6,-1.2078144326284434E-5
0.07893333333332953,2.81286260839379E-6,-1.2077890316179116E-5
0.07894999999999619,2.8650021921082377E-6,-1.2067350543643622E-5
0.07896666666666285,2.913806661973709E-6,-1.204658794947149E-5
0.07898333333332952,2.9592689293943654E-6,-1.2015675480637452E-5
0.07899999999999618,3.0013864961141312E-6,-1.1974692970503936E-5
0.07901666666666285,3.0401607075260833E-6,-1.1923725026785248E-5
0.07903333333332951,3.075596344314124E-6,-1.1862860960417787E-5
0.07904999999999618,3.1077016983527803E-6,-1.1792196737764275E-5
0.07906666666666284,3.1364890097367715E-6,-1.1711837891957882E-5
0.07908333333332951,3.1619749567806283E-6,-1.1621901894996417E-5
0.07909999999999617,3.1841808852239656E-6,-1.1522518905383317E-5
0.07911666666666284,3.203132631436237E-6,-1.1413830790809932E-5
0.0791333333333295,3.218860036591228E-6,-1.1295989273039375E-5
0.07914999999999617,3.2313964258315332E-6,-1.116915439207244E-5
0.07916666666666283,3.2407783387810808E-6,-1.1033494070042171E-5
0.0791833333333295,3.2470456401230607E-6,-1.0889184687936277E-5
0.07919999999999616,3.250241902894849E-6,-1.0736411856306848E-5
0.07921666666666283,3.2504147793104204E-6,-1.0575370438584006E-5
0.07923333333332949,3.2476160587745156E-6,-1.0406263430146659E-5
0.07924999999999616,3.2419012730323153E-6,-1.022930011952324E-5
0.07926666666666282,3.233328957021955E-6,-1.004469448899848E-5
0.07928333333332949,3.221959872429385E-6,-9.85266468086051E-6
0.07929999999999615,3.2078565369364404E-6,-9.653433644959048E-6
0.07931666666666282,3.1910832529143865E-6,-9.447230276528905E-6
0.07933333333332948,3.1717065743168115E-6,-9.234290011531683E-6
0.07934999999999615,3.1497959268655996E-6,-9.014854226433896E-6
0.07936666666666281,3.1254240226863418E-6,-8.789168656706243E-6
0.07938333333332948,3.098666821461196E-6,-8.557481822183046E-6
0.07939999999999614,3.0696030211099593E-6,-8.32004458203541E-6
0.0794166666666628,3.03831328634615E-6,-8.077111299434517E-6
0.07943333333332947,3.004879527661134E-6,-7.828942056123118E-6
0.07944999999999613,2.9693844825908984E-6,-7.575804585127065E-6
0.0794666666666628,2.931911671941415E-6,-7.317974604836659E-6
0.07948333333332946,2.892545610389522E-6,-7.055734065914091E-6
0.07949999999999613,2.8513720446580935E-6,-6.7893679665782124E-6
0.0795166666666628,2.80847801729051E-6,-6.519161143577429E-6
0.07953333333332946,2.7639516795641734E-6,-6.245396343136884E-6
0.07954999999999612,2.717881923739558E-6,-5.9683540041853544E-6
0.07956666666666279,2.6703579928024498E-6,-5.6883131264834515E-6
0.07958333333332945,2.621469217684274E-6,-5.40555204707598E-6
0.07959999999999612,2.5713049463016003E-6,-5.120348264712458E-6
0.07961666666666278,2.5199546216580146E-6,-4.8329774045886675E-6
0.07963333333332945,2.4675078951812647E-6,-4.543712333309914E-6
0.07964999999999611,2.4140546549884815E-6,-4.252823640179025E-6
0.07966666666666278,2.3596848975151754E-6,-3.960581970373431E-6
0.07968333333332944,2.304488440936624E-6,-3.667261428849544E-6
0.07969999999999611,2.2485545350738285E-6,-3.3731422696999227E-6
0.07971666666666277,2.191971447171465E-6,-3.078511044243611E-6
0.07973333333332944,2.1348260987144218E-6,-2.78365744688365E-6
0.0797499999999961,2.077203808694878E-6,-2.4888687353121285E-6
0.07976666666666277,2.019188174402495E-6,-2.1944238927564076E-6
0.07978333333332943,1.9608610939525656E-6,-1.9005898890677335E-6
0.0797999999999961,1.9023029024205905E-6,-1.6076213529472251E-6
0.07981666666666276,1.8435925570281008E-6,-1.3157632727653478E-6
0.07983333333332943,1.7848077781707823E-6,-1.0252549551183918E-6
0.07984999999999609,1.7260250508210827E-6,-7.3633314955362E-7
0.07986666666666276,1.6673194280985443E-6,-4.4923310903855435E-7
0.07988333333332942,1.6087641504450963E-6,-1.6418780909304451E-7
0.07989999999999609,1.5504301730249247E-6,1.1857332834621485E-7
0.07991666666666275,1.4923857426549346E-6,3.988247522292312E-7
0.07993333333332941,1.434696154717143E-6,6.763436231687599E-7
0.07994999999999608,1.3774237485099648E-6,9.509080047604269E-7
0.07996666666666274,1.320628097136098E-6,1.2222960858234897E-6
0.07998333333332941,1.2643662650470601E-6,1.4902878750342831E-6
0.07999999999999607,1.2086929856471948E-6,1.754669553181557E-6
0.08001666666666274,1.1536606645968936E-6,2.0152391060051495E-6
0.0800333333333294,1.0993192136803476E-6,2.271810913156859E-6
0.08004999999999607,1.0457158112454427E-6,2.524217216045399E-6
0.08006666666666273,9.928947174434305E-7,2.772305727399082E-6
0.0800833333333294,9.408972273947682E-7,3.015934363320641E-6
0.08009999999999606,8.897617491387166E-7,3.2549652706619247E-6
0.08011666666666273,8.395239033657234E-7,3.489260413065199E-6
0.08013333333332939,7.902165151751777E-7,3.718680022203686E-6
0.08014999999999606,7.418694264458548E-7,3.943083823019784E-6
0.08016666666666272,6.94509172598531E-7,4.162333874108464E-6
0.08018333333332939,6.481586741135021E-7,4.376297613471408E-6
0.08019999999999605,6.028371244326404E-7,4.584850225382555E-6
0.08021666666666272,5.585601832399022E-7,4.7878762676377615E-6
0.08023333333332938,5.153404371567986E-7,4.985271041603976E-6
0.08024999999999605,4.731879441180732E-7,5.176942134364384E-6
0.08026666666666271,4.321106149422143E-7,5.3628110263459584E-6
0.08028333333332938,3.921142480592576E-7,5.542814069872521E-6
0.08029999999999604,3.5320219698708533E-7,5.7169019548087025E-6
0.0803166666666627,3.1537483380542415E-7,5.885037172487787E-6
0.08033333333332937,2.786290787728829E-7,6.04718978827697E-6
0.08034999999999604,2.429582363034433E-7,6.203332617276212E-6
0.0803666666666627,2.0835222205651507E-7,6.353437263922807E-6
0.08038333333332937,1.747980644774182E-7,6.497472266658699E-6
0.08039999999999603,1.4228042396400576E-7,6.635403909519662E-6
0.0804166666666627,1.1078187135894914E-7,6.767199435235118E-6
0.08043333333332936,8.028280894474362E-8,6.892831732593269E-6
0.08044999999999602,5.0761127565767535E-8,7.012284251433164E-6
0.08046666666666269,2.2191858132916604E-8,7.125554935807751E-6
0.08048333333332935,-5.452899739122741E-9,7.23265827474307E-6
0.08049999999999602,-3.2203626010542174E-8,7.3336250455577785E-6
0.08051666666666268,-5.8092690455618423E-8,7.428499873011745E-6
0.08053333333332935,-8.315361215895901E-8,7.5173372468924795E-6
0.08054999999999601,-1.074206147711376E-7,7.600197001541639E-6
0.08056666666666268,-1.3092869755650682E-7,7.677140334749416E-6
0.08058333333332934,-1.5371418637098136E-7,7.74822717939834E-6
0.08059999999999601,-1.7581547326653706E-7,7.813515232134643E-6
0.08061666666666267,-1.9727353531226066E-7,7.87306041325807E-6
0.08063333333332934,-2.181319125529698E-7,7.926918225574142E-6
0.080649999999996,-2.3843608410085123E-7,7.975145513209144E-6
0.08066666666666267,-2.582324803741473E-7,8.017802397383408E-6
0.08068333333332933,-2.77567552933895E-7,8.054954427453894E-6
0.080699999999996,-2.9648729281395843E-7,8.086674985387874E-6
0.08071666666666266,-3.150373569290867E-7,8.113047665650822E-6
0.08073333333332933,-3.3326365032274387E-7,8.13416792189094E-6
0.08074999999999599,-3.5121298391780546E-7,8.150143072573034E-6
0.08076666666666266,-3.6893340311265217E-7,8.161090051810357E-6
0.08078333333332932,-3.864739725723151E-7,8.167131058812266E-6
0.08079999999999599,-4.0388410183435566E-7,8.168388165885528E-6
0.08081666666666265,-4.212127413745382E-7,8.16497851460383E-6
0.08083333333332932,-4.3850783702720984E-7,8.157011620875552E-6
0.08084999999999598,-4.5581627303829647E-7,8.144589527831522E-6
0.08086666666666265,-4.731842503684939E-7,8.12780945677818E-6
0.08088333333332931,-4.906577958838759E-7,8.106767737369543E-6
0.08089999999999598,-5.08283019638533E-7,8.081563541383588E-6
0.08091666666666264,-5.261058755779408E-7,8.052301347871072E-6
0.0809333333333293,-5.441714598577141E-7,8.019091829659278E-6
0.08094999999999597,-5.625231468429665E-7,7.982051519821015E-6
0.08096666666666263,-5.812019684615848E-7,7.941301861203545E-6
0.0809833333333293,-6.002465276534427E-7,7.89696803389671E-6
0.08099999999999596,-6.196934607544814E-7,7.849177552038466E-6
0.08101666666666263,-6.395781739050804E-7,7.798058375621733E-6
0.0810333333333293,-6.599354301734695E-7,7.743736406590037E-6
0.08104999999999596,-6.807994368337787E-7,7.68633266806405E-6
0.08106666666666262,-7.022033379904354E-7,7.625960910566407E-6
0.08108333333332929,-7.241783213128342E-7,7.562726523712119E-6
0.08109999999999595,-7.467527394660848E-7,7.49672730462842E-6
0.08111666666666262,-7.699516280566621E-7,7.428055966367843E-6
0.08113333333332928,-7.937967864159328E-7,7.356803584571063E-6
0.08114999999999595,-8.183072931687804E-7,7.283062817530169E-6
0.08116666666666261,-8.435001128882185E-7,7.206929859393332E-6
0.08118333333332928,-8.693904257280813E-7,7.128504612286274E-6
0.08119999999999594,-8.959914864248964E-7,7.0478892193355714E-6
0.0812166666666626,-9.233140926765946E-7,6.965185591454361E-6
0.08123333333332927,-9.51365963894302E-7,6.880492719601132E-6
0.08124999999999594,-9.801513791513403E-7,6.79390441338007E-6
0.0812666666666626,-1.009671273940997E-6,6.705507804995484E-6
0.08128333333332927,-1.0399237339870024E-6,6.6153826829138315E-6
0.08129999999999593,-1.070904596905592E-6,6.5236015681475695E-6
