% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07521666666666327,1.529817026131318E-7,5.090731089955198E-6
0.07523333333332993,1.778811158271552E-7,5.131991563602864E-6
0.0752499999999966,2.0993092772345995E-7,5.174487297195287E-6
0.07526666666666326,2.4915815748730883E-7,5.217784140188667E-6
0.07528333333332993,2.9556602726172813E-7,5.261441914144667E-6
0.07529999999999659,3.4913384835835903E-7,5.305014740221196E-6
0.07531666666666326,4.098169737958844E-7,5.348051736065023E-6
0.07533333333332992,4.77546791985734E-7,5.390097873181259E-6
0.07534999999999659,5.522307656115171E-7,5.430694932769248E-6
0.07536666666666325,6.337525447971813E-7,5.469382776812313E-6
0.07538333333332992,7.219721892440511E-7,5.505701327640625E-6
0.07539999999999658,8.167265189548848E-7,5.53919354530781E-6
0.07541666666666325,9.17829588830017E-7,5.569409305611705E-6
0.07543333333332991,1.0250732635641752E-6,5.595909596832693E-6
0.07544999999999658,1.1382278641939862E-6,5.618270139332285E-6
0.07546666666666324,1.2570428642622213E-6,5.636083589850833E-6
0.0754833333333299,1.3812476231320201E-6,5.6489599383920405E-6
0.07549999999999657,1.510552148893953E-6,5.6565253570827496E-6
0.07551666666666323,1.6446478829603945E-6,5.658420325199957E-6
0.0755333333333299,1.783208499080141E-6,5.654298077567469E-6
0.07554999999999656,1.925890718430083E-6,5.643824212964481E-6
0.07556666666666323,2.0723351609419173E-6,5.626677769675238E-6
0.0755833333333299,2.2221672732772477E-6,5.6025534873236605E-6
0.07559999999999656,2.3749983823619338E-6,5.571164600691561E-6
0.07561666666666322,2.5304269091907193E-6,5.532245499207843E-6
0.07563333333332989,2.68803974048761E-6,5.485553884168158E-6
0.07564999999999655,2.847413709008926E-6,5.430872450278912E-6
0.07566666666666322,3.008117098537825E-6,5.36801035690707E-6
0.07568333333332988,3.1697110863774524E-6,5.296804696004903E-6
0.07569999999999655,3.3317510705008635E-6,5.217121862719168E-6
0.07571666666666321,3.493787888107554E-6,5.128858411425404E-6
0.07573333333332988,3.655368990661575E-6,5.031940886605241E-6
0.07574999999999654,3.816039669201537E-6,4.926324379230735E-6
0.07576666666666321,3.975344407110106E-6,4.81199008314575E-6
0.07578333333332987,4.13282838163768E-6,4.688942643462943E-6
0.07579999999999654,4.288039066528184E-6,4.557208303541131E-6
0.0758166666666632,4.440527840387519E-6,4.416834616437366E-6
0.07583333333332987,4.589851504115609E-6,4.267891876538838E-6
0.07584999999999653,4.735573658152557E-6,4.1104757303429625E-6
0.0758666666666632,4.877265963308912E-6,3.944709971358443E-6
0.07588333333332986,5.014509369316943E-6,3.7707485140378325E-6
0.07589999999999653,5.146895408866895E-6,3.5887759485698264E-6
0.07591666666666319,5.274027610580793E-6,3.3990066730544527E-6
0.07593333333332986,5.3955230020431475E-6,3.201683082354799E-6
0.07594999999999652,5.511013596834007E-6,2.997073454079348E-6
0.07596666666666319,5.620147732387861E-6,2.7854699935296977E-6
0.07598333333332985,5.72259116997035E-6,2.5671871459266117E-6
0.07599999999999651,5.8180279673365825E-6,2.3425599962398534E-6
0.07601666666666318,5.906161238587642E-6,2.111942527980557E-6
0.07603333333332984,5.9867139656816146E-6,1.87570571177099E-6
0.07604999999999651,6.059429987484349E-6,1.6342356892558843E-6
0.07606666666666317,6.12407517747344E-6,1.3879324895435335E-6
0.07608333333332984,6.180438687248878E-6,1.137209615583636E-6
0.0760999999999965,6.2283340531332755E-6,8.824944825177716E-7
0.07611666666666317,6.267599986155814E-6,6.242292554114989E-7
0.07613333333332983,6.298100785794408E-6,3.628713572516158E-7
0.0761499999999965,6.319726473912406E-6,9.889296139006692E-8
0.07616666666666316,6.3323928525567535E-6,-1.672208607648033E-7
0.07618333333332983,6.336041686558248E-6,-4.34975165619778E-7
0.07619999999999649,6.330641098012372E-6,-7.038687574559012E-7
0.07621666666666316,6.3161860966063495E-6,-9.733976820686433E-7
0.07623333333332982,6.292699048915849E-6,-1.2430580292185325E-6
0.07624999999999649,6.260229880548068E-6,-1.512347820550432E-6
0.07626666666666315,6.218855913982862E-6,-1.7807681104986554E-6
0.07628333333332982,6.168681410886755E-6,-2.0478236438480236E-6
0.07629999999999648,6.109837015357081E-6,-2.3130234435585544E-6
0.07631666666666315,6.042479309126048E-6,-2.5758815876486604E-6
0.07633333333332981,5.96679058013043E-6,-2.835918264357869E-6
0.07634999999999648,5.882978732242744E-6,-3.0926610559060757E-6
0.07636666666666314,5.791277124718281E-6,-3.345646340542382E-6
0.0763833333333298,5.691944106190659E-6,-3.594420723678096E-6
0.07639999999999647,5.585262117499471E-6,-3.838542481411341E-6
0.07641666666666314,5.471536423336462E-6,-4.0775830755136715E-6
0.0764333333333298,5.351093693810071E-6,-4.311128829513074E-6
0.07644999999999647,5.224280704285215E-6,-4.538782811913385E-6
0.07646666666666313,5.091463327207852E-6,-4.760166863070691E-6
0.0764833333333298,4.953025802443962E-6,-4.974923576191691E-6
0.07649999999999646,4.809370093350629E-6,-5.18271797142594E-6
0.07651666666666312,4.6609150610837114E-6,-5.383238639496301E-6
0.07653333333332979,4.5080952595922665E-6,-5.576198279412099E-6
0.07654999999999645,4.351359329667136E-6,-5.761333753934822E-6
0.07656666666666312,4.1911681560663565E-6,-5.938405944262592E-6
0.07658333333332978,4.027993046293899E-6,-6.107199726895267E-6
0.07659999999999645,3.862314143092413E-6,-6.267524303754287E-6
0.07661666666666311,3.6946191232580577E-6,-6.419213938489619E-6
0.07663333333332978,3.5254020530778363E-6,-6.5621289697974305E-6
0.07664999999999644,3.35516216710182E-6,-6.696156860831825E-6
0.07666666666666311,3.184402368695765E-6,-6.82121303779124E-6
0.07668333333332977,3.013627398571592E-6,-6.937241360373688E-6
0.07669999999999644,2.8433417976885495E-6,-7.044214208878356E-6
0.0767166666666631,2.6740479028902757E-6,-7.142132309181049E-6
0.07673333333332977,2.506244095576643E-6,-7.231024491497216E-6
0.07674999999999643,2.340423386154348E-6,-7.310947555036771E-6
0.0767666666666631,2.1770722359192604E-6,-7.381986290213871E-6
0.07678333333332976,2.016669392125771E-6,-7.44425354486685E-6
0.07679999999999643,1.8596845087943971E-6,-7.497890099866784E-6
0.07681666666666309,1.7065764458941243E-6,-7.543064124823396E-6
0.07683333333332976,1.557791317925356E-6,-7.579970136116278E-6
0.07684999999999642,1.4137605053631204E-6,-7.608827605337929E-6
0.07686666666666309,1.2748988759678115E-6,-7.629879531824012E-6
0.07688333333332975,1.1416033735387325E-6,-7.643391282149113E-6
0.07689999999999642,1.014251969198562E-6,-7.649649799226717E-6
0.07691666666666308,8.932028202175092E-7,-7.64896300925834E-6
0.07693333333332975,7.787934189466312E-7,-7.641659086590065E-6
0.07694999999999641,6.713395662133374E-7,-7.6280853008851514E-6
0.07696666666666307,5.711341360898602E-7,-7.608606444635704E-6
0.07698333333332974,4.784457391615715E-7,-7.583603148931073E-6
0.0769999999999964,3.9351746658261114E-7,-7.553470524580525E-6
0.07701666666666307,3.165658729480938E-7,-7.518617399629827E-6
0.07703333333332973,2.477802523232656E-7,-7.47946603869896E-6
0.0770499999999964,1.8732213954475973E-7,-7.436451854317049E-6
0.07706666666666306,1.3532489539889883E-7,-7.390022497293079E-6
0.07708333333332973,9.189324669917619E-8,-7.340635938450488E-6
0.0770999999999964,5.710273912199506E-8,-7.288757611235857E-6
0.07711666666666306,3.0999170104890584E-8,-7.234857113712369E-6
0.07713333333332972,1.359813899657325E-8,-7.1794051279843335E-6
0.07714999999999639,4.884843865260895E-9,-7.122871032337442E-6
0.07716666666666305,4.814174831091691E-9,-7.065721291956415E-6
0.07718333333332972,1.3311047540790042E-8,-7.008418367772111E-6
0.07719999999999638,3.027084553968645E-8,-6.951419778782389E-6
0.07721666666666305,5.55598357809496E-8,-6.8951771126576114E-6
0.07723333333332971,8.901548685608485E-8,-6.840135041234875E-6
0.07724999999999638,1.304467169582539E-7,-6.7867305353729495E-6
0.07726666666666304,1.79634175433628E-7,-6.7353923586733365E-6
0.0772833333333297,2.3633067975671213E-7,-6.686540617309324E-6
0.07729999999999637,3.002618846549788E-7,-6.640585877459671E-6
0.07731666666666304,3.7112718149752725E-7,-6.597927364667152E-6
0.0773333333333297,4.48600758619585E-7,-6.5589501039408556E-6
0.07734999999999637,5.323327311031857E-7,-6.524021388936357E-6
0.07736666666666303,6.219502775109793E-7,-6.493487377540451E-6
0.0773833333333297,7.170587782035437E-7,-6.467670634618439E-6
0.07739999999999636,8.172429990420433E-7,-6.446869034619378E-6
0.07741666666666303,9.220683778971647E-7,-6.431355817477856E-6
0.07743333333332969,1.0310824452364773E-6,-6.421380121873214E-6
0.07744999999999636,1.1438163634072896E-6,-6.417167276043517E-6
0.07746666666666302,1.259786531423923E-6,-6.4189185156374355E-6
0.07748333333332968,1.3784961946722297E-6,-6.426810345940356E-6
0.07749999999999635,1.499437024173424E-6,-6.44099408883417E-6
0.07751666666666301,1.6220906715786406E-6,-6.4615960160362454E-6
0.07753333333332968,1.7459303403552418E-6,-6.4887179484775755E-6
0.07754999999999634,1.8704224238744131E-6,-6.522437656746765E-6
0.07756666666666301,1.995028245349526E-6,-6.562808241385321E-6
0.07758333333332967,2.119205904075871E-6,-6.609856090137479E-6
0.07759999999999634,2.242412202977362E-6,-6.663577815787818E-6
0.077616666666663,2.3641046150797336E-6,-6.72393730677785E-6
0.07763333333332967,2.4837432432583983E-6,-6.790864208864303E-6
0.07764999999999633,2.600792733949241E-6,-6.864254633519571E-6
0.077666666666663,2.7147241161352058E-6,-6.9439739108129E-6
0.07768333333332966,2.8250165498593067E-6,-7.029860305479832E-6
0.07769999999999633,2.931158984830955E-6,-7.121728292960899E-6
0.07771666666666299,3.032651749600725E-6,-7.2193704086423314E-6
0.07773333333332966,3.1290081109035085E-6,-7.322557566307499E-6
0.07774999999999632,3.219755852165275E-6,-7.431038554729141E-6
0.07776666666666299,3.304438910896894E-6,-7.54453969447938E-6
0.07778333333332965,3.3826190843605745E-6,-7.662765253416044E-6
0.07779999999999632,3.453877769777571E-6,-7.785398479953846E-6
0.07781666666666298,3.5178176668638782E-6,-7.912102540696496E-6
0.07783333333332965,3.57406435575093E-6,-8.042520651671282E-6
0.07784999999999631,3.6222676832115713E-6,-8.176275299095035E-6
0.07786666666666298,3.6621029398220787E-6,-8.312967277674816E-6
0.07788333333332964,3.6932718697720466E-6,-8.452175776473356E-6
0.0778999999999963,3.7155035955518744E-6,-8.593460531711044E-6
0.07791666666666297,3.728555539912522E-6,-8.736366184971965E-6
0.07793333333332964,3.7322143840465107E-6,-8.88042789659832E-6
0.0779499999999963,3.726297033351106E-6,-9.025176584233952E-6
0.07796666666666296,3.7106515049171196E-6,-9.170142288163968E-6
0.07798333333332963,3.6851576364733766E-6,-9.314855051512624E-6
0.0779999999999963,3.6497275569267514E-6,-9.458843858117933E-6
0.07801666666666296,3.6043059362826027E-6,-9.601634966712656E-6
0.07803333333332962,3.5488701069685582E-6,-9.74275101920806E-6
0.07804999999999629,3.4834301763669056E-6,-9.881711639749007E-6
0.07806666666666295,3.408029210703767E-6,-1.0018035333352709E-5
0.07808333333332962,3.3227434788528973E-6,-1.0151241893379979E-5
0.07809999999999628,3.22768264786855E-6,-1.0280854548860153E-5
0.07811666666666295,3.1229897743604777E-6,-1.0406401621779094E-5
0.07813333333332961,3.0088409684458903E-6,-1.0527418095493244E-5
0.07814999999999628,2.885444708657283E-6,-1.0643447764787433E-5
0.07816666666666294,2.7530409062614834E-6,-1.0754046358000974E-5
0.07818333333332961,2.611899892079249E-6,-1.085878537808709E-5
0.07819999999999627,2.4623214860668706E-6,-1.095725582510244E-5
0.07821666666666294,2.3046342140364476E-6,-1.1049070816515926E-5
0.0782333333333296,2.139194607141707E-6,-1.1133866513101542E-5
0.07824999999999627,1.9663864275558636E-6,-1.121130146070943E-5
0.07826666666666293,1.7866196584690791E-6,-1.1281055079313158E-5
0.0782833333333296,1.6003291808631966E-6,-1.1342826258854848E-5
0.07829999999999626,1.407973186278502E-6,-1.139633279886828E-5
0.07831666666666293,1.210031472735606E-6,-1.1441311950667012E-5
0.07833333333332959,1.0070037848352279E-6,-1.1477521880731484E-5
0.07834999999999626,7.994082811249293E-7,-1.150474367325716E-5
0.07836666666666292,5.877800870708246E-7,-1.1522783535611695E-5
0.07838333333332959,3.7266979321513896E-7,-1.1531475014713948E-5
0.07839999999999625,1.5464174470776182E-7,-1.1530681107128205E-5
0.07841666666666292,-6.572794827636564E-8,-1.1520296089803214E-5
0.07843333333332958,-2.878536143786616E-7,-1.1500246789888841E-5
0.07844999999999624,-5.111422638882604E-7,-1.1470492993433212E-5
0.07846666666666291,-7.349956760064847E-7,-1.1431026851651112E-5
0.07848333333332957,-9.588122248789819E-7,-1.1381871437453482E-5
0.07849999999999624,-1.1819884918577241E-6,-1.13230788831133E-5
0.0785166666666629,-1.4039208461402678E-6,-1.1254728633730553E-5
0.07853333333332957,-1.6240072157130495E-6,-1.1176926222342463E-5
0.07854999999999623,-1.8416491882374515E-6,-1.1089802693032417E-5
0.0785666666666629,-2.0562544162944184E-6,-1.0993514534599584E-5
0.07858333333332956,-2.2672391392993883E-6,-1.0888243877849428E-5
0.07859999999999623,-2.4740305624759466E-6,-1.0774198774088581E-5
0.0786166666666629,-2.676068892014964E-6,-1.0651613505285574E-5
0.07863333333332956,-2.8728089858827508E-6,-1.0520748929724399E-5
0.07864999999999622,-3.063721757795645E-6,-1.0381892766060744E-5
0.07866666666666289,-3.2482955737349517E-6,-1.0235359526954033E-5
0.07868333333332955,-3.4260378526509897E-6,-1.008148969708826E-5
0.07869999999999622,-3.5964769415964292E-6,-9.920647860712571E-6
0.07871666666666288,-3.759164156871357E-6,-9.75321983585301E-6
0.07873333333332955,-3.913675762433047E-6,-9.57960930717424E-6
0.07874999999999621,-4.059614658108258E-6,-9.40023471600392E-6
0.07876666666666288,-4.196611670480147E-6,-9.215527077488718E-6
0.07878333333332954,-4.324326512513836E-6,-9.025928959878926E-6
0.0787999999999962,-4.44244861056757E-6,-8.831894298527975E-6
0.07881666666666287,-4.550698019067627E-6,-8.633888336236296E-6
0.07883333333332954,-4.64882654375042E-6,-8.432386994925671E-6
0.0788499999999962,-4.736619028508521E-6,-8.227875373700528E-6
0.07886666666666287,-4.813894617404701E-6,-8.02084559281948E-6
0.07888333333332953,-4.880507757818306E-6,-7.811794541879374E-6
0.0788999999999962,-4.936348785497225E-6,-7.601222043809786E-6
0.07891666666666286,-4.981344086525804E-6,-7.38962955899455E-6
0.07893333333332953,-5.015455983528328E-6,-7.1775190866804405E-6
0.07894999999999619,-5.03868256571408E-6,-6.965391685264332E-6
0.07896666666666285,-5.051057640379362E-6,-6.753745193713405E-6
0.07898333333332952,-5.052650853183923E-6,-6.543071205461012E-6
0.07899999999999618,-5.043567876551637E-6,-6.333851836278858E-6
0.07901666666666285,-5.023950476901119E-6,-6.1265570303894066E-6
0.07903333333332951,-4.993976285100624E-6,-5.921642927330314E-6
0.07904999999999618,-4.95385819833579E-6,-5.719551286632755E-6
0.07906666666666284,-4.903843476416755E-6,-5.520709444052808E-6
0.07908333333332951,-4.844212688380386E-6,-5.325530055910549E-6
0.07909999999999617,-4.775278668418793E-6,-5.134410094419236E-6
0.07911666666666284,-4.697385556338189E-6,-4.947729048822305E-6
0.0791333333333295,-4.610907877168624E-6,-4.765846760567505E-6
0.07914999999999617,-4.516249526523069E-6,-4.589101495430631E-6
0.07916666666666283,-4.4138425225839385E-6,-4.4178086471239235E-6
0.0791833333333295,-4.304145464787426E-6,-4.252260033329631E-6
0.07919999999999616,-4.187641757621551E-6,-4.092723379184272E-6
0.07921666666666283,-4.06483774717043E-6,-3.939441521834938E-6
0.07923333333332949,-3.936260925931531E-6,-3.7926311415703955E-6
0.07924999999999616,-3.802458281652094E-6,-3.6524812360662777E-6
0.07926666666666282,-3.663994741994188E-6,-3.5191518191094294E-6
0.07928333333332949,-3.5214515679658626E-6,-3.3927732590886717E-6
0.07929999999999615,-3.3754245313316694E-6,-3.273446316789592E-6
0.07931666666666282,-3.226521786019966E-6,-3.161242538232072E-6
0.07933333333332948,-3.0753614711671153E-6,-3.0562044869445303E-6
0.07934999999999615,-2.9225691953793297E-6,-2.9583454893543514E-6
0.07936666666666281,-2.768775588906072E-6,-2.8676490001565535E-6
0.07938333333332948,-2.614614055159054E-6,-2.7840680811457895E-6
0.07939999999999614,-2.460718737766099E-6,-2.7075255542786303E-6
0.0794166666666628,-2.3077226068893935E-6,-2.637915068569276E-6
0.07943333333332947,-2.1562555165723965E-6,-2.5751028006367034E-6
0.07944999999999613,-2.006942115268749E-6,-2.5189291225641114E-6
0.0794666666666628,-1.8603995812433092E-6,-2.46920957760273E-6
0.07948333333332946,-1.7172352510565205E-6,-2.4257349173493666E-6
0.07949999999999613,-1.578044262331907E-6,-2.3882705249498004E-6
0.0795166666666628,-1.4434073194922873E-6,-2.356555923868315E-6
0.07953333333332946,-1.3138886283170549E-6,-2.3303050198024126E-6
0.07954999999999612,-1.1900339717750975E-6,-2.309207287292497E-6
0.07956666666666279,-1.072368855515304E-6,-2.2929295828594657E-6
0.07958333333332945,-9.613966553430764E-7,-2.2811179918970246E-6
0.07959999999999612,-8.575967416353313E-7,-2.273399274367255E-6
0.07961666666666278,-7.614226089446204E-7,-2.2693819502159216E-6
0.07963333333332945,-6.733000742899772E-7,-2.2686575237738948E-6
0.07964999999999611,-5.936256105636666E-7,-2.2708024493927436E-6
0.07966666666666278,-5.227648567954419E-7,-2.2753810755261607E-6
0.07968333333332944,-4.6105131170151296E-7,-2.2819491714765385E-6
0.07969999999999611,-4.087851884924364E-7,-2.2900571391108986E-6
0.07971666666666277,-3.662323962357568E-7,-2.2992519907478787E-6
0.07973333333332944,-3.3362361482843605E-7,-2.3090777063753053E-6
0.0797499999999961,-3.1115344012797335E-7,-2.319074400979927E-6
0.07976666666666277,-2.989795875359361E-7,-2.3287773774276856E-6
0.07978333333332943,-2.9722215528890467E-7,-2.3377172346395185E-6
0.0797999999999961,-3.059629643853534E-7,-2.345421679051572E-6
0.07981666666666276,-3.2524500977797534E-7,-2.3514188408967616E-6
0.07983333333332943,-3.5507207129124737E-7,-2.355241203633915E-6
0.07984999999999609,-3.9540853339015067E-7,-2.3564290949810533E-6
0.07986666666666276,-4.4617944386787306E-7,-2.35453311845909E-6
0.07988333333332942,-5.072708052890824E-7,-2.349115630498938E-6
0.07989999999999609,-5.785300530120419E-7,-2.3397519292312053E-6
0.07991666666666275,-6.59766648802989E-7,-2.3260318749683137E-6
0.07993333333332941,-7.507527239574218E-7,-2.307562194553148E-6
0.07994999999999608,-8.512237412648912E-7,-2.2839690500110295E-6
0.07996666666666274,-9.60879195743488E-7,-2.254900025834112E-6
0.07998333333332941,-1.0793834149985288E-6,-2.2200248088164353E-6
0.07999999999999607,-1.2063665299219757E-6,-2.1790344621798773E-6
0.08001666666666274,-1.3414256594064598E-6,-2.13163997640516E-6
0.0800333333333294,-1.4841263027623373E-6,-2.07757125269348E-6
0.08004999999999607,-1.634003887594211E-6,-2.0165775517504812E-6
0.08006666666666273,-1.7905654043961096E-6,-1.9484297715296242E-6
0.0800833333333294,-1.9532910812446195E-6,-1.872924059899018E-6
0.08009999999999606,-2.1216360996432367E-6,-1.789885673335233E-6
0.08011666666666273,-2.2950323970458445E-6,-1.699171948157224E-6
0.08013333333332939,-2.4728906145569967E-6,-1.600673729293654E-6
0.08014999999999606,-2.6546022187938496E-6,-1.494315300118359E-6
0.08016666666666272,-2.8395417690199276E-6,-1.3800533903521142E-6
0.08018333333332939,-3.0270692471220042E-6,-1.2578759644171702E-6
0.08019999999999605,-3.2165323521163155E-6,-1.1278012302239575E-6
0.08021666666666272,-3.4072686969141132E-6,-9.898768972841482E-7
0.08023333333332938,-3.5986079182703613E-6,-8.441794422605607E-7
0.08024999999999605,-3.789873783466453E-6,-6.908131673142215E-7
0.08026666666666271,-3.980386408463869E-6,-5.299091050811839E-7
0.08028333333332938,-4.1694646709455975E-6,-3.616241184941687E-7
0.08029999999999604,-4.356428819833388E-6,-1.861406387370417E-7
0.0803166666666627,-4.5406031910653296E-6,-3.6672876540822564E-9
0.08033333333332937,-4.7213188859839726E-6,1.855597679958711E-7
0.08034999999999604,-4.897916283617962E-6,3.8127527447882645E-7
0.0803666666666627,-5.069747335800299E-6,5.831838878906606E-7
0.08038333333332937,-5.2361776947073264E-6,7.909603264063794E-7
0.08039999999999603,-5.396588792479302E-6,1.0042509548211415E-6
0.0804166666666627,-5.5503799934258585E-6,1.2226766646234315E-6
0.08043333333332936,-5.6969708687994115E-6,1.445836581934536E-6
0.08044999999999602,-5.835803539188291E-6,1.6733119758385705E-6
0.08046666666666269,-5.966344947569655E-6,1.9046697579187364E-6
0.08048333333332935,-6.088088914073601E-6,2.139465117762737E-6
0.08049999999999602,-6.200557892107933E-6,2.377243076324093E-6
0.08051666666666268,-6.303304461161102E-6,2.6175390124660235E-6
0.08053333333332935,-6.395912692934146E-6,2.859878477023022E-6
0.08054999999999601,-6.477999557361364E-6,3.103776788683599E-6
0.08056666666666268,-6.549216472275742E-6,3.3487389427599747E-6
0.08058333333332934,-6.6092509730539665E-6,3.594260231983751E-6
0.08059999999999601,-6.657828351407045E-6,3.839827724214812E-6
0.08061666666666267,-6.694713053930856E-6,4.084922477239039E-6
0.08063333333332934,-6.71970967610494E-6,4.329022217791427E-6
0.080649999999996,-6.732663517297113E-6,4.571604228508112E-6
0.08066666666666267,-6.733460812162332E-6,4.812148324239518E-6
0.08068333333332933,-6.722028845938346E-6,5.050139929485574E-6
0.080699999999996,-6.698336146387792E-6,5.285073268434885E-6
0.08071666666666266,-6.662392830133599E-6,5.516454521022821E-6
0.08073333333332933,-6.61425102593987E-6,5.74380458334508E-6
0.08074999999999599,-6.554005184132119E-6,5.96666097142776E-6
0.08076666666666266,-6.4817920697793815E-6,6.18457855457915E-6
0.08078333333332932,-6.397790332732952E-6,6.397129188134969E-6
0.08079999999999599,-6.3022196976403105E-6,6.6039007685602655E-6
0.08081666666666265,-6.195339939957655E-6,6.804496518665123E-6
0.08083333333332932,-6.077449843579835E-6,6.998535256441578E-6
0.08084999999999598,-5.948886257478706E-6,7.185653010622871E-6
0.08086666666666265,-5.810023227571259E-6,7.365505802436992E-6
0.08088333333332931,-5.661271055216922E-6,7.537772979196438E-6
0.08089999999999598,-5.503075095125648E-6,7.702160357497499E-6
0.08091666666666264,-5.3359141750085655E-6,7.858402635705643E-6
0.0809333333333293,-5.160298659129256E-6,8.006264916484185E-6
0.08094999999999597,-4.976768311204736E-6,8.14554351435954E-6
0.08096666666666263,-4.785890165296822E-6,8.276066345636741E-6
0.0809833333333293,-4.588256556324651E-6,8.397693094233784E-6
0.08099999999999596,-4.38448332438922E-6,8.510315145889024E-6
0.08101666666666263,-4.17520806273468E-6,8.613855161093756E-6
0.0810333333333293,-3.96108820540728E-6,8.70826621964812E-6
0.08104999999999596,-3.7427987873641847E-6,8.793530685109947E-6
0.08106666666666262,-3.5210298378639863E-6,8.869659160357108E-6
0.08108333333332929,-3.2964835198988237E-6,8.936689973133356E-6
0.08109999999999595,-3.0698712244911853E-6,8.994689467200694E-6
0.08111666666666262,-2.841910819508153E-6,9.043753041133871E-6
0.08113333333332928,-2.6133241451761594E-6,9.084006534756319E-6
0.08114999999999595,-2.384834701587502E-6,9.115607382129097E-6
0.08116666666666261,-2.157165365908512E-6,9.138745012712287E-6
0.08118333333332928,-1.9310359649214497E-6,9.15364024568082E-6
0.08119999999999594,-1.7071606157761616E-6,9.160543750797019E-6
0.0812166666666626,-1.4862448845320509E-6,9.159733895033296E-6
0.08123333333332927,-1.268982922429771E-6,9.15151437400978E-6
0.08124999999999594,-1.0560547636402045E-6,9.136211952448458E-6
0.0812666666666626,-8.481238935806267E-7,9.11417448754231E-6
0.08128333333332927,-6.458350661823015E-7,9.085769272430282E-6
0.08129999999999593,-4.4981223471923826E-7,9.051381661789074E-6
0.0813166666666626,-2.6065642711220515E-7,9.011413920201944E-6
0.08133333333332926,-7.894346160905049E-8,8.96628422680838E-6
0.08134999999999593,9.477847345252546E-8,8.916425744863298E-6
0.08136666666666259,2.599912316278606E-7,8.862285624481527E-6
0.08138333333332926,4.1620892036528237E-7,8.8043237838886E-6
0.08139999999999592,5.629797717507361E-7,8.743011344211199E-6
0.08141666666666258,6.99887650779076E-7,8.678828681579112E-6
0.08143333333332925,8.265533042840877E-7,8.612263174117283E-6
0.08144999999999591,9.426355166190411E-7,8.543806803382526E-6
0.08146666666666258,1.0478323093504437E-6,8.473953775708311E-6
0.08148333333332924,1.1418822216017263E-6,8.403198257643772E-6
0.08149999999999591,1.224565592529125E-6,8.332032217479931E-6
0.08151666666666257,1.295705699343709E-6,8.260943298572499E-6
0.08153333333332924,1.3551696156936247E-6,8.190412664565374E-6
0.0815499999999959,1.402868733655655E-6,8.12091284301704E-6
0.08156666666666257,1.4387589908018033E-6,8.052905691779146E-6
0.08158333333332923,1.462840908098408E-6,7.986840645721458E-6
0.0815999999999959,1.4751595442861657E-6,7.923153328715186E-6
0.08161666666666256,1.4758044150659317E-6,7.862264462681918E-6
0.08163333333332923,1.4649093481959348E-6,7.804578855587067E-6
0.08164999999999589,1.4426521926344342E-6,7.7504841977251E-6
0.08166666666666256,1.4092542974673696E-6,7.70034948663551E-6
0.08168333333332922,1.3649797208263607E-6,7.65452310019353E-6
0.08169999999999589,1.3101341920514948E-6,7.613330742702223E-6
0.08171666666666255,1.2450638971906694E-6,7.5770735873332565E-6
0.08173333333332922,1.1701541663793187E-6,7.546026871573239E-6
0.08174999999999588,1.0858281119120144E-6,7.520439001786049E-6
0.08176666666666255,9.9254521706291E-7,7.500530994258463E-6
0.08178333333332921,8.907998334681538E-7,7.486495945682318E-6
0.08179999999999588,7.811195275330459E-7,7.478498258901929E-6
0.08181666666666254,6.640632278159294E-7,7.476672534718913E-6
0.0818333333333292,5.4021915648611E-7,7.4811222831534475E-6
0.08184999999999587,4.1020256361241624E-7,7.491918783696892E-6
0.08186666666666254,2.7465331001239313E-7,7.50910044293208E-6
0.0818833333333292,1.3423335595142584E-7,7.532672846518035E-6
0.08189999999999586,-1.0375791019013154E-8,7.562609451706654E-6
0.08191666666666253,-1.584756314958003E-7,7.59885263640472E-6
0.0819333333333292,-3.0935321753872717E-7,7.6413147228527E-6
0.08194999999999586,-4.622836917891272E-7,7.689878676157178E-6
0.08196666666666252,-6.165328491907893E-7,7.74439839821876E-6
0.08198333333332919,-7.71359756970308E-7,7.804698781599587E-6
0.08199999999999585,-9.260194632679938E-7,7.870575825178864E-6
0.08201666666666252,-1.0797658052429093E-6,7.941797068259782E-6
0.08203333333332918,-1.231854299169221E-6,8.018102398454613E-6
0.08204999999999585,-1.3815450685472987E-6,8.099205053617223E-6
0.08206666666666251,-1.5281057531616514E-6,8.184792523791439E-6
0.08208333333332918,-1.6708143492377736E-6,8.274527160193435E-6
0.08209999999999584,-1.8089619561490346E-6,8.368046582015778E-6
0.08211666666666251,-1.9418554368974383E-6,8.464964281161336E-6
0.08213333333332917,-2.0688200218324797E-6,8.564870959040694E-6
0.08214999999999584,-2.189201885558363E-6,8.667336962668905E-6
0.0821666666666625,-2.3023707044172978E-6,8.771915756929554E-6
0.08218333333332917,-2.407722167792702E-6,8.87814787571209E-6
0.08219999999999583,-2.5046803897821276E-6,8.985564500306184E-6
0.0822166666666625,-2.592700165085069E-6,9.093689901040277E-6
0.08223333333332916,-2.671269038625573E-6,9.202042438122297E-6
0.08224999999999583,-2.7399092010364237E-6,9.310134440934753E-6
0.08226666666666249,-2.7981792593508482E-6,9.417471767563986E-6
