% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:07"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07661666666666311,1.7847862654017018E-7,7.631066429459102E-6
0.07663333333332978,1.0918658028664448E-7,7.858608053816303E-6
0.07664999999999644,3.9539535407690466E-8,8.081163542789906E-6
0.07666666666666311,-3.039176003600626E-8,8.298542613677867E-6
0.07668333333332977,-1.0053571929456908E-7,8.510555491001108E-6
0.07669999999999644,-1.7082036558089362E-7,8.717012199290558E-6
0.0767166666666631,-2.411737170186525E-7,8.917722989448128E-6
0.07673333333332977,-3.115239355894591E-7,9.112499517564436E-6
0.07674999999999643,-3.8179920029393764E-7,9.301156137582889E-6
0.0767666666666631,-4.5192741848576403E-7,9.483510788026275E-6
0.07678333333332976,-5.218359792452388E-7,9.659385358904094E-6
0.07679999999999643,-5.914517307445243E-7,9.828605849151168E-6
0.07681666666666309,-6.607012439646826E-7,9.991002780947843E-6
0.07683333333332976,-7.295112742060396E-7,1.0146412110158975E-5
0.07684999999999642,-7.978092303539203E-7,1.029467641064698E-5
0.07686666666666309,-8.655234612890567E-7,1.0435645745057062E-5
0.07688333333332975,-9.325832655367935E-7,1.056917766007717E-5
0.07689999999999642,-9.989186702850501E-7,1.0695136202070422E-5
0.07691666666666308,-1.0644601358719548E-6,1.081339047056874E-5
0.07693333333332975,-1.129138367935492E-6,1.0923813590956794E-5
0.07694999999999641,-1.1928843537466305E-6,1.1026282803472559E-5
0.07696666666666307,-1.2556296208699413E-6,1.112068069350936E-5
0.07698333333332974,-1.317306608210515E-6,1.1206896831712991E-5
0.0769999999999964,-1.3778489951122447E-6,1.1284828751456096E-5
0.07701666666666307,-1.4371918709259943E-6,1.1354381529371345E-5
0.07703333333332973,-1.495271720509603E-6,1.1415466084555414E-5
0.0770499999999964,-1.552026298734378E-6,1.1467997161199712E-5
0.07706666666666306,-1.6073945187323145E-6,1.1511892269087087E-5
0.07708333333332973,-1.6613164607385177E-6,1.1547072409696994E-5
0.0770999999999964,-1.7137335348116112E-6,1.1573464463686622E-5
0.07711666666666306,-1.7645887434465494E-6,1.1591004223238316E-5
0.07713333333332972,-1.8138269359343922E-6,1.159963874368095E-5
0.07714999999999639,-1.8613949522055393E-6,1.159932711930488E-5
0.07716666666666305,-1.9072416137665377E-6,1.1590039660893253E-5
0.07718333333332972,-1.9513175990340277E-6,1.1571756218730901E-5
0.07719999999999638,-1.9935752970923333E-6,1.154446461081695E-5
0.07721666666666305,-2.0339687393743015E-6,1.1508159718443841E-5
0.07723333333332971,-2.0724536634006447E-6,1.146284313897516E-5
0.07724999999999638,-2.108987693624668E-6,1.1408522838582958E-5
0.07726666666666304,-2.143530569180077E-6,1.1345212345895969E-5
0.0772833333333297,-2.176044334076289E-6,1.12729295936475E-5
0.07729999999999637,-2.2064934351251427E-6,1.1191696124659252E-5
0.07731666666666304,-2.2348447259152514E-6,1.1101537545171166E-5
0.0773333333333297,-2.2610674205222265E-6,1.1002485624201529E-5
0.07734999999999637,-2.2851330551307396E-6,1.0894581536504454E-5
0.07736666666666303,-2.307015495944709E-6,1.0777878979925795E-5
0.0773833333333297,-2.3266909939213876E-6,1.0652445785441426E-5
0.07739999999999636,-2.3441382555310084E-6,1.0518363317443938E-5
0.07741666666666303,-2.3593384916764693E-6,1.0375724068384595E-5
0.07743333333332969,-2.3722754253325035E-6,1.0224628725356004E-5
0.07744999999999636,-2.3829352679732695E-6,1.0065184086306673E-5
0.07746666666666302,-2.3913066955995665E-6,9.897502471048414E-6
0.07748333333332968,-2.397380854500772E-6,9.721702190314001E-6
0.07749999999999635,-2.401151406558066E-6,9.53790793324864E-6
0.07751666666666301,-2.4026145978293617E-6,9.346250105247846E-6
0.07753333333332968,-2.4017693187342674E-6,9.146863108555686E-6
0.07754999999999634,-2.3986171277586728E-6,8.939883665622465E-6
0.07756666666666301,-2.393162229079462E-6,8.725450743373788E-6
0.07758333333332967,-2.385411415150129E-6,8.503708024977897E-6
0.07759999999999634,-2.3753739959973076E-6,8.274808461896503E-6
0.077616666666663,-2.3630617342083597E-6,8.038919051430027E-6
0.07763333333332967,-2.3484887945784725E-6,7.796223509645374E-6
0.07764999999999633,-2.3316717102221544E-6,7.546921323572292E-6
0.077666666666663,-2.3126293681001573E-6,7.291223373764725E-6
0.07768333333332966,-2.291383022610803E-6,7.029345967601446E-6
0.07769999999999633,-2.2679563461055085E-6,6.761505781554917E-6
0.07771666666666299,-2.2423755121706293E-6,6.487917531150884E-6
0.07773333333332966,-2.2146692837953515E-6,6.208794620088858E-6
0.07774999999999632,-2.1848690579271694E-6,5.92435152442218E-6
0.07776666666666299,-2.1530088177385412E-6,5.634806114181857E-6
0.07778333333332965,-2.119124972860304E-6,5.340380749090028E-6
0.07779999999999632,-2.083256117305608E-6,5.041302291172958E-6
0.07781666666666298,-2.0454427806087805E-6,4.737802222154963E-6
0.07783333333332965,-2.0057272623428147E-6,4.430118094189278E-6
0.07784999999999631,-1.96415360946275E-6,4.118496511202385E-6
0.07786666666666298,-1.9207677298200753E-6,3.803196400477534E-6
0.07788333333332964,-1.8756175654629947E-6,3.4844904767609676E-6
0.0778999999999963,-1.8287532137699618E-6,3.1626632026169898E-6
0.07791666666666297,-1.7802269057401414E-6,2.8380051248871473E-6
0.07793333333332964,-1.730092821905359E-6,2.5108053814703207E-6
0.0779499999999963,-1.678406811908026E-6,2.1813453179256924E-6
0.07796666666666296,-1.625226137591162E-6,1.849895817881281E-6
0.07798333333332963,-1.5706093497091118E-6,1.5167192623893307E-6
0.0779999999999963,-1.5146163367015417E-6,1.1820749006815734E-6
0.07801666666666296,-1.457308486671825E-6,8.462249983596058E-7
0.07803333333332962,-1.3987488335441048E-6,5.094391553087604E-7
0.07804999999999629,-1.339002056003759E-6,1.7199552880351494E-7
0.07806666666666295,-1.2781342684386996E-6,-1.6582051755434173E-7
0.07808333333332962,-1.2162126517202244E-6,-5.037186602777319E-7
0.07809999999999628,-1.1533050606987894E-6,-8.414051556068522E-7
0.07811666666666295,-1.0894797654105987E-6,-1.1785831812460712E-6
0.07813333333332961,-1.024805420582271E-6,-1.5149527973287927E-6
0.07814999999999628,-9.593512437881471E-7,-1.850211936621366E-6
0.07816666666666294,-8.931872760006659E-7,-2.184059310848899E-6
0.07818333333332961,-8.263845557600574E-7,-2.5161988285862558E-6
0.07819999999999627,-7.590150826851499E-7,-2.846343908266358E-6
0.07821666666666294,-6.911515542286703E-7,-3.1742197304320857E-6
0.0782333333333296,-6.228669742731542E-7,-3.4995622476232467E-6
0.07824999999999627,-5.542342930882312E-7,-3.822114219674657E-6
0.07826666666666293,-4.853262142925492E-7,-4.141619847494283E-6
0.0782833333333296,-4.1621521036744357E-7,-4.457820052561043E-6
0.07829999999999626,-3.469736758032461E-7,-4.770449930647704E-6
0.07831666666666293,-2.7767407690460455E-7,-5.079238801350018E-6
0.07833333333332959,-2.083889665116888E-7,-5.383912247530608E-6
0.07834999999999626,-1.3919081372300776E-7,-5.6841950944876055E-6
0.07836666666666292,-7.015170684887962E-8,-5.9798144840542545E-6
0.07838333333332959,-1.343061711249337E-9,-6.2705027156900525E-6
0.07839999999999625,6.716453476623722E-8,-6.555999894545872E-6
0.07841666666666292,1.3530129388206502E-7,-6.836056387516264E-6
0.07843333333332958,2.0299806708455362E-7,-7.1104347401248645E-6
0.07844999999999624,2.70186202331601E-7,-7.37891040158219E-6
0.07846666666666291,3.367975608762832E-7,-7.641270680341433E-6
0.07848333333332957,4.027647596910843E-7,-7.89731188542214E-6
0.07849999999999624,4.6802157949457575E-7,-8.146835353761349E-6
0.0785166666666629,5.325033764264346E-7,-8.389643605733985E-6
0.07853333333332957,5.961473156689938E-7,-8.625537889183775E-6
0.07854999999999623,6.588923243740361E-7,-8.854317841377672E-6
0.0785666666666629,7.206788019572331E-7,-9.075783199317404E-6
0.07858333333332956,7.814482548873793E-7,-9.289736830498653E-6
0.07859999999999623,8.411430698137597E-7,-9.495988125844912E-6
0.0786166666666629,8.99706574266749E-7,-9.694356002019277E-6
0.07863333333332956,9.570833887458566E-7,-9.884671159874199E-6
0.07864999999999622,1.013219923248583E-6,-1.0066777537043844E-5
0.07866666666666289,1.0680647956726294E-6,-1.0240532926980371E-5
0.07868333333332955,1.121568990601535E-6,-1.0405808610733125E-5
0.07869999999999622,1.1736857138742166E-6,-1.0562487810291426E-5
0.07871666666666288,1.2243700581591764E-6,-1.0710463014749016E-5
0.07873333333332955,1.273578691824835E-6,-1.0849632713145988E-5
0.07874999999999621,1.3212697658181443E-6,-1.0979898513356951E-5
0.07876666666666288,1.3674031111662465E-6,-1.1101163696964162E-5
0.07878333333332954,1.4119406395850998E-6,-1.1213333801561456E-5
0.0787999999999962,1.4548467479583217E-6,-1.1316319004327456E-5
0.07881666666666287,1.4960885236088834E-6,-1.141003732577659E-5
0.07883333333332954,1.535635652115457E-6,-1.149441740306916E-5
0.0788499999999962,1.5734600855851202E-6,-1.156939995147783E-5
0.07886666666666287,1.609535653189242E-6,-1.1634937815294225E-5
0.07888333333332953,1.643837822773685E-6,-1.1690995232943017E-5
0.0788999999999962,1.6763437406554102E-6,-1.1737547178804153E-5
0.07891666666666286,1.7070325319634268E-6,-1.1774579284491077E-5
0.07893333333332953,1.7358857131411978E-6,-1.1802088157906962E-5
0.07894999999999619,1.7628875182886277E-6,-1.1820081390473636E-5
0.07896666666666285,1.788024993810268E-6,-1.1828576550419912E-5
0.07898333333332952,1.8112878389632241E-6,-1.1827599032540523E-5
0.07899999999999618,1.8326680961878822E-6,-1.181717942692174E-5
0.07901666666666285,1.8521598594454193E-6,-1.1797351572988098E-5
0.07903333333332951,1.869759142061794E-6,-1.1768152329065706E-5
0.07904999999999618,1.8854639479594414E-6,-1.1729623340596558E-5
0.07906666666666284,1.8992744777814201E-6,-1.1681814133385967E-5
0.07908333333332951,1.9111933347569643E-6,-1.1624785227455714E-5
0.07909999999999617,1.9212256067039905E-6,-1.1558610011729211E-5
0.07911666666666284,1.92937877890809E-6,-1.1483374796364854E-5
0.0791333333333295,1.9356625307616713E-6,-1.1399177363983947E-5
0.07914999999999617,1.940088531470129E-6,-1.1306124958558554E-5
0.07916666666666283,1.94267034340931E-6,-1.1204332667386176E-5
0.0791833333333295,1.9434234720769147E-6,-1.1093922634212662E-5
0.07919999999999616,1.9423655102824155E-6,-1.0975023876509625E-5
0.07921666666666283,1.9395162638610353E-6,-1.0847772113103748E-5
0.07923333333332949,1.934897751275599E-6,-1.071230915539293E-5
0.07924999999999616,1.9285340374312583E-6,-1.056878192902488E-5
0.07926666666666282,1.9204509550197458E-6,-1.0417341673119426E-5
0.07928333333332949,1.9106758328064594E-6,-1.0258143936976942E-5
0.07929999999999615,1.8992373522826425E-6,-1.0091349573289509E-5
0.07931666666666282,1.8861655900193987E-6,-9.917126280167565E-6
0.07933333333332948,1.8714922069864689E-6,-9.735649818058641E-6
0.07934999999999615,1.8552506693560282E-6,-9.547104141920328E-6
0.07936666666666281,1.8374763683585465E-6,-9.351680309768647E-6
0.07938333333332948,1.8182065575217598E-6,-9.149574774336685E-6
0.07939999999999614,1.7974801160197452E-6,-8.940988049516967E-6
0.0794166666666628,1.7753372289572177E-6,-8.726124500588608E-6
0.07943333333332947,1.7518191077797108E-6,-8.50519327438208E-6
0.07944999999999613,1.7269678433738349E-6,-8.278409624969995E-6
0.0794666666666628,1.7008264110646575E-6,-8.045995592518671E-6
0.07948333333332946,1.673438771372152E-6,-7.808179354903663E-6
0.07949999999999613,1.6448499711609841E-6,-7.565193365932385E-6
0.0795166666666628,1.6151061623808314E-6,-7.317272114249784E-6
0.07953333333332946,1.5842545072843304E-6,-7.06465052819307E-6
0.07954999999999612,1.5523429987419137E-6,-6.807563606908542E-6
0.07956666666666279,1.5194202611637776E-6,-6.546247085506618E-6
0.07958333333332945,1.4855353969807541E-6,-6.280938359693933E-6
0.07959999999999612,1.450737912311707E-6,-6.01187688507196E-6
0.07961666666666278,1.415077714113817E-6,-5.73930381785934E-6
0.07963333333332945,1.3786051411157034E-6,-5.463461377990298E-6
0.07964999999999611,1.3413709829817817E-6,-5.184592768407455E-6
0.07966666666666278,1.3034264538402124E-6,-4.902943182360107E-6
0.07968333333332944,1.2648231067872639E-6,-4.6187616236199264E-6
0.07969999999999611,1.2256126948388183E-6,-4.332302471807706E-6
0.07971666666666277,1.185846996494523E-6,-4.043825510448809E-6
0.07973333333332944,1.1455776316229793E-6,-3.7535937350255963E-6
0.0797499999999961,1.1048558977669074E-6,-3.4618693991263658E-6
0.07976666666666277,1.0637326569796946E-6,-3.16890979301792E-6
0.07978333333332943,1.0222582945173345E-6,-2.8749645447152305E-6
0.0797999999999961,9.804827500457392E-7,-2.580275560520642E-6
0.07981666666666276,9.384555931975549E-7,-2.2850794218955304E-6
0.07983333333332943,8.962260902943004E-7,-1.9896108562341453E-6
0.07984999999999609,8.538432030463366E-7,-1.6941054850800358E-6
0.07986666666666276,8.113554821096068E-7,-1.3988006498645322E-6
0.07988333333332942,7.688108634786704E-7,-1.1039343447438677E-6
0.07989999999999609,7.262564241649043E-7,-8.09743392368472E-7
0.07991666666666275,6.837381799441829E-7,-5.1646230773442E-7
0.07993333333332941,6.41300994963335E-7,-2.2432363261716E-7
0.07994999999999608,5.989886231704991E-7,6.644067597218395E-8
0.07996666666666274,5.568438382166763E-7,3.5559817514330514E-7
0.07998333333332941,5.14908564687187E-7,6.429166250968444E-7
0.07999999999999607,4.73223923904992E-7,9.28166964372648E-7
0.08001666666666274,4.318301535671435E-7,1.2111277125526505E-6
0.0800333333333294,3.9076642805314323E-7,1.4915889107487825E-6
0.08004999999999607,3.5007065822608227E-7,1.7693536732717433E-6
0.08006666666666273,3.0977935659702557E-7,2.0442364490937956E-6
0.0800833333333294,2.699276116957633E-7,2.3160586340746374E-6
0.08009999999999606,2.3054914873734617E-7,2.584643397982149E-6
0.08011666666666273,1.9167640160330115E-7,2.8498118533218432E-6
0.08013333333332939,1.533405153533964E-7,3.1113819095097443E-6
0.08014999999999606,1.1557124366811903E-7,3.3691698171112887E-6
0.08016666666666272,7.839677596584435E-8,3.6229932687162706E-6
0.08018333333332939,4.184358244730293E-8,3.872674557860677E-6
0.08019999999999605,5.936368275704074E-9,4.118042780806865E-6
0.08021666666666272,-2.930182463054956E-8,4.358934976116302E-6
0.08023333333332938,-6.384941058714234E-8,4.595196808287863E-6
0.08024999999999605,-9.768605396437458E-8,4.8266834800263835E-6
0.08026666666666271,-1.3079257872878247E-7,5.053261013361846E-6
0.08028333333332938,-1.6315105450608754E-7,5.274807295005936E-6
0.08029999999999604,-1.9474502975636372E-7,5.491211885956816E-6
0.0803166666666627,-2.2555980401173063E-7,5.702373876590655E-6
0.08033333333332937,-2.5558260680425735E-7,5.908197928405382E-6
0.08034999999999604,-2.8480259533740144E-7,6.108589620365643E-6
0.0803666666666627,-3.1321067404090374E-7,6.303451761742806E-6
0.08038333333332937,-3.4079922965249996E-7,6.492683124870471E-6
0.08039999999999603,-3.6756191777370023E-7,6.676180173323663E-6
0.0804166666666627,-3.934936080357869E-7,6.853841236789839E-6
0.08043333333332936,-4.1859050913491523E-7,7.025571732538123E-6
0.08044999999999602,-4.428503962006665E-7,7.191288797407186E-6
0.08046666666666269,-4.6627280302525615E-7,7.350924090863391E-6
0.08048333333332935,-4.88859053322953E-7,7.5044242912940236E-6
0.08049999999999602,-5.106120847169331E-7,7.651749560904644E-6
0.08051666666666268,-5.315361273477814E-7,7.792870718448793E-6
0.08053333333332935,-5.516363802281279E-7,7.927765953282915E-6
0.08054999999999601,-5.709188388241537E-7,8.05641774024749E-6
0.08056666666666268,-5.893903578584446E-7,8.178810350619794E-6
0.08058333333332934,-6.070589161817924E-7,8.294928143029698E-6
0.08059999999999601,-6.239339443067594E-7,8.404754711163625E-6
0.08061666666666267,-6.400265355367518E-7,8.508272931955384E-6
0.08063333333332934,-6.553494121727656E-7,8.60546593421668E-6
0.080649999999996,-6.69916636628217E-7,8.696318940330061E-6
0.08066666666666267,-6.837431846352395E-7,8.7808218041457E-6
0.08068333333332933,-6.968445683201716E-7,8.85897189462974E-6
0.080699999999996,-7.092366725758645E-7,8.930776805407272E-6
0.08071666666666266,-7.209358595811634E-7,8.99625627370039E-6
0.08073333333332933,-7.319592590164662E-7,9.055442738721004E-6
0.08074999999999599,-7.423250673044615E-7,9.10838020079768E-6
0.08076666666666266,-7.520526779093733E-7,9.155121436984696E-6
0.08078333333332932,-7.611625568671621E-7,9.195724087310201E-6
0.08079999999999599,-7.696759134680609E-7,9.230246494235999E-6
0.08081666666666265,-7.776143218611848E-7,9.258744308202522E-6
0.08083333333332932,-7.849994682436232E-7,9.281268692659103E-6
0.08084999999999598,-7.918531211466564E-7,9.297866519480478E-6
0.08086666666666265,-7.981972931530948E-7,9.308582391915136E-6
0.08088333333332931,-8.040544538443607E-7,9.313461859124397E-6
0.08089999999999598,-8.094476266428574E-7,9.312554942732389E-6
0.08091666666666264,-8.144002713271075E-7,9.305919128606571E-6
0.0809333333333293,-8.189359799898572E-7,9.293621225343688E-6
0.08094999999999597,-8.230781256479166E-7,9.275737829992514E-6
0.08096666666666263,-8.268496362096327E-7,9.252354449415936E-6
0.0809833333333293,-8.302730022688903E-7,9.22356353476707E-6
0.08099999999999596,-8.333705000967647E-7,9.189461796464325E-6
0.08101666666666263,-8.36164491317448E-7,9.150147218695619E-6
0.0810333333333293,-8.386776144171055E-7,9.105716224279568E-6
0.08104999999999596,-8.409327364152207E-7,9.056261455605228E-6
0.08106666666666262,-8.429526572738959E-7,9.001870599909291E-6
0.08108333333332929,-8.447596880049951E-7,8.942626550921582E-6
0.08109999999999595,-8.463752873364296E-7,8.878608946582585E-6
0.08111666666666262,-8.478199080590463E-7,8.809896793527278E-6
0.08113333333332928,-8.491130924100407E-7,8.736571576847304E-6
0.08114999999999595,-8.502737269275799E-7,8.658720071756129E-6
0.08116666666666261,-8.513202897718632E-7,8.57643610598225E-6
0.08118333333332928,-8.522709370585319E-7,8.48982078126677E-6
0.08119999999999594,-8.531433692784202E-7,8.398981079761554E-6
0.0812166666666626,-8.539545414781959E-7,8.304027226484192E-6
0.08123333333332927,-8.547203651425875E-7,8.205069509060029E-6
0.08124999999999594,-8.554555515632743E-7,8.102215366679575E-6
0.0812666666666626,-8.561736670667166E-7,7.995567423939309E-6
0.08128333333332927,-8.568873543679752E-7,7.885222819667265E-6
0.08129999999999593,-8.576085845285249E-7,7.771273786114628E-6
0.0813166666666626,-8.583487878927843E-7,7.653809106727807E-6
0.08133333333332926,-8.591187769374598E-7,7.5329159221791E-6
0.08134999999999593,-8.599284832733586E-7,7.408681392157775E-6
0.08136666666666259,-8.607866266589506E-7,7.281193902399731E-6
0.08138333333332926,-8.617004664994364E-7,7.1505437292767325E-6
0.08139999999999592,-8.626757413310343E-7,7.016823235346388E-6
0.08141666666666258,-8.637168055978586E-7,6.8801267158705305E-6
0.08143333333332925,-8.648268772593747E-7,6.740549966685316E-6
0.08144999999999591,-8.660082630858281E-7,6.598189568859877E-6
0.08146666666666258,-8.672624514063866E-7,6.453141862378514E-6
0.08148333333332924,-8.685900379701187E-7,6.3055016456436315E-6
0.08149999999999591,-8.699905368813391E-7,6.155360764492373E-6
0.08151666666666257,-8.714621807249583E-7,6.002806873468878E-6
0.08153333333332924,-8.730018087837754E-7,5.847922690041167E-6
0.0815499999999959,-8.746048880646463E-7,5.690785983420364E-6
0.08156666666666257,-8.762656415152483E-7,5.5314703619945165E-6
0.08158333333332923,-8.779772091450771E-7,5.370046707302335E-6
0.0815999999999959,-8.797317632994154E-7,5.206584920142917E-6
0.08161666666666256,-8.815205360762803E-7,5.041155551837045E-6
0.08163333333332923,-8.833337705879249E-7,4.873830916120924E-6
0.08164999999999589,-8.851606480879466E-7,4.704685408759729E-6
0.08166666666666256,-8.869892501624608E-7,4.533794971258254E-6
0.08168333333332922,-8.888065893218181E-7,4.361235870547468E-6
0.08169999999999589,-8.905987000174595E-7,4.187083163316947E-6
0.08171666666666255,-8.923507490606289E-7,4.011409306472899E-6
0.08173333333332922,-8.940471162636245E-7,3.834283320784681E-6
0.08174999999999588,-8.956714146088858E-7,3.6557707163496746E-6
0.08176666666666255,-8.972064522789971E-7,3.475934107866462E-6
0.08178333333332921,-8.986341685794759E-7,3.2948341917047943E-6
0.08179999999999588,-8.99935588317863E-7,3.1125306365862967E-6
0.08181666666666254,-9.010908309043389E-7,2.929082518022894E-6
0.0818333333333292,-9.020791877501124E-7,2.744548178573182E-6
0.08184999999999587,-9.028792559585636E-7,2.558984708419511E-6
0.08186666666666254,-9.03469098058481E-7,2.3724474584695645E-6
0.0818833333333292,-9.038263915547063E-7,2.184990000380317E-6
0.08189999999999586,-9.039285377595883E-7,1.996664718266891E-6
0.08191666666666253,-9.037527129687515E-7,1.8075238659892264E-6
0.0819333333333292,-9.032758623079932E-7,1.6176206419339307E-6
0.08194999999999586,-9.024746538005255E-7,1.4270097884930596E-6
0.08196666666666252,-9.01325423665022E-7,1.2357474592510864E-6
0.08198333333332919,-8.998041492233179E-7,1.0438904901906634E-6
0.08199999999999585,-8.978864791556567E-7,8.51495530163837E-7
0.08201666666666252,-8.955478314753299E-7,6.586185248525515E-7
0.08203333333332918,-8.927635426772938E-7,4.6531476479693513E-7
0.08204999999999585,-8.895090280198375E-7,2.7163926988600934E-7
0.08206666666666251,-8.85759905326896E-7,7.764698275557235E-8
0.08208333333332918,-8.814920500740464E-7,-1.1660768248219084E-7
0.08209999999999584,-8.766815836391907E-7,-3.1107193172739215E-7
0.08211666666666251,-8.713048338052169E-7,-5.056957313986834E-7
0.08213333333332917,-8.653383266510273E-7,-7.004320793916853E-7
0.08214999999999584,-8.587588581325892E-7,-8.952357017768148E-7
0.0821666666666625,-8.515436539167694E-7,-1.0900602008538393E-6
0.08218333333332917,-8.436705762912847E-7,-1.2848545691965494E-6
0.08219999999999583,-8.351183043254031E-7,-1.4795605240162164E-6
0.0822166666666625,-8.25866418414687E-7,-1.6741119440029057E-6
0.08223333333332916,-8.15895364202578E-7,-1.8684368223476928E-6
0.08224999999999583,-8.051863329570266E-7,-2.0624610000658608E-6
0.08226666666666249,-7.937211429220912E-7,-2.256112111959871E-6
0.08228333333332916,-7.814822115686516E-7,-2.4493221116376043E-6
0.08229999999999582,-7.684526660094306E-7,-2.642027480002198E-6
0.08231666666666249,-7.546165682670367E-7,-2.8341673629670794E-6
0.08233333333332915,-7.399591701986194E-7,-3.0256808122545228E-6
0.08234999999999582,-7.24467093322993E-7,-3.2165045329870635E-6
0.08236666666666248,-7.081283636272313E-7,-3.406571991819677E-6
0.08238333333332915,-6.909323038213953E-7,-3.5958137712573905E-6
0.08239999999999581,-6.728693580908822E-7,-3.7841582596436832E-6
0.08241666666666247,-6.539309589744472E-7,-3.971531616202425E-6
0.08243333333332914,-6.341095240239033E-7,-4.157856529049098E-6
0.0824499999999958,-6.133986025685402E-7,-4.343050234689887E-6
0.08246666666666247,-5.917931153821566E-7,-4.527023001896903E-6
0.08248333333332913,-5.692895829376619E-7,-4.709678324829658E-6
0.0824999999999958,-5.458862458232059E-7,-4.890915338148203E-6
0.08251666666666246,-5.21583039343998E-7,-5.070632830684486E-6
0.08253333333332913,-4.963814621237752E-7,-5.248733313021406E-6
0.0825499999999958,-4.702844339910443E-7,-5.425125407494404E-6
0.08256666666666246,-4.4329624145862544E-7,-5.5997235016532474E-6
0.08258333333332912,-4.154226172711868E-7,-5.77244479696944E-6
0.08259999999999579,-3.8667092100739165E-7,-5.94320497883296E-6
0.08261666666666245,-3.5705032369461693E-7,-6.111914187989815E-6
0.08263333333332912,-3.265718872630563E-7,-6.278474611676448E-6
0.08264999999999578,-2.952484792560566E-7,-6.442780105917986E-6
0.08266666666666245,-2.630945510676749E-7,-6.604717348164864E-6
0.08268333333332911,-2.3012588816950357E-7,-6.764167585272706E-6
0.08269999999999578,-1.9635946843507879E-7,-6.92100823923068E-6
0.08271666666666244,-1.6181352035206006E-7,-7.075114220761319E-6
0.0827333333333291,-1.2650777492228466E-7,-7.226359318285867E-6
0.08274999999999577,-9.046380204644183E-8,-7.374618097065652E-6
0.08276666666666244,-5.37052688970467E-8,-7.5197683010742285E-6
0.0827833333333291,-1.625798578425422E-8,-7.661693093110316E-6
0.08279999999999577,2.1850295759456155E-8,-7.800282059137853E-6
0.08281666666666243,6.059024624203529E-8,-7.935430080263808E-6
0.0828333333333291,9.993131536413851E-8,-8.06703393988449E-6
0.08284999999999576,1.3984191943679452E-7,-8.194987530214046E-6
0.08286666666666243,1.8028938455046908E-7,-8.319177238793811E-6
0.08288333333332909,2.2123970004226936E-7,-8.43947914779395E-6
0.08289999999999575,2.626572377342492E-7,-8.555759024658577E-6
0.08291666666666242,3.045046107026738E-7,-8.667875038707275E-6
0.08293333333332908,3.467427701485346E-7,-8.775682199291977E-6
0.08294999999999575,3.8933131002706873E-7,-8.879037079918613E-6
0.08296666666666241,4.3222883601213434E-7,-8.977801579362659E-6
0.08298333333332908,4.7539321981228273E-7,-9.071845068918797E-6
0.08299999999999574,5.187816217043825E-7,-9.161044916339266E-6
0.08301666666666241,5.623502901976313E-7,-9.245285759268237E-6
0.08303333333332907,6.060542696032279E-7,-9.324457946593001E-6
0.08304999999999574,6.498471978133935E-7,-9.398455423533196E-6
0.0830666666666624,6.936813300732704E-7,-9.46717323748874E-6
0.08308333333332907,7.37507805629141E-7,-9.530504922362546E-6
0.08309999999999573,7.812770474526926E-7,-9.588340224820151E-6
0.0831166666666624,8.249391186897459E-7,-9.64056377351512E-6
0.08313333333332906,8.684438874147214E-7,-9.68705518309706E-6
0.08314999999999573,9.117409565748828E-7,-9.727690707394507E-6
0.08316666666666239,9.547794405707805E-7,-9.762346075140046E-6
0.08318333333332906,9.975077470598046E-7,-9.790899802244661E-6
0.08319999999999572,1.0398735131520845E-6,-9.813236238665014E-6
0.08321666666666239,1.0818237576920287E-6,-9.829247847838234E-6
0.08323333333332905,1.1233051956390313E-6,-9.838836543808913E-6
0.08324999999999572,1.1642645795626774E-6,-9.8419141166054E-6
0.08326666666666238,1.204648928592669E-6,-9.83840178239586E-6
0.08328333333332905,1.2444055756684129E-6,-9.828228806289102E-6
0.08329999999999571,1.2834820679847856E-6,-9.811330161876642E-6
0.08331666666666238,1.3218260350002716E-6,-9.787643441413912E-6
0.08333333333332904,1.3593851506464979E-6,-9.757105648578586E-6
0.0833499999999957,1.3961072569191643E-6,-9.719650846011848E-6
0.08336666666666237,1.431940619723631E-6,-9.675209616445024E-6
0.08338333333332903,1.466834209052027E-6,-9.623710815446072E-6
0.0833999999999957,1.500737878174541E-6,-9.565085298369665E-6
0.08341666666666236,1.5336023703043785E-6,-9.4992705529011E-6
0.08343333333332903,1.5653791769209437E-6,-9.42621483175775E-6
0.0834499999999957,1.5960203575302986E-6,-9.345879626183303E-6
0.08346666666666236,1.6254784593267038E-6,-9.258240017538646E-6
0.08348333333332902,1.6537066305111707E-6,-9.163283234514747E-6
0.08349999999999569,1.680658925359206E-6,-9.061006250763255E-6
0.08351666666666235,1.7062907018099057E-6,-8.951413295811187E-6
0.08353333333332902,1.730558963495355E-6,-8.834513813528698E-6
0.08354999999999568,1.753422522605472E-6,-8.710320976381893E-6
0.08356666666666235,1.7748419449186556E-6,-8.578850639845083E-6
0.08358333333332901,1.7947793404507403E-6,-8.44012070462811E-6
0.08359999999999568,1.8131981316119177E-6,-8.29415110797202E-6
0.08361666666666234,1.8300629330575434E-6,-8.140964815464965E-6
0.08363333333332901,1.8453396152577186E-6,-7.980590018691012E-6
0.08364999999999567,1.858995530786024E-6,-7.813063269841256E-6
