% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08541666666666214,1.4285134751045023E-6,-9.061709806296752E-6
0.08543333333332881,1.3485611117713662E-6,-9.047473634509108E-6
0.08544999999999547,1.2692563527552482E-6,-9.029183128360162E-6
0.08546666666666214,1.190871590527745E-6,-9.007160048893759E-6
0.0854833333333288,1.1136744484353778E-6,-8.981734804435373E-6
0.08549999999999547,1.0379266553370662E-6,-8.953243344213924E-6
0.08551666666666213,9.638830514394666E-7,-8.922024875890793E-6
0.0855333333333288,8.917906864639842E-7,-8.88842063781483E-6
0.08554999999999546,8.218879383538819E-7,-8.852773603559107E-6
0.08556666666666213,7.544035866470357E-7,-8.81542869842589E-6
0.08558333333332879,6.895558154839463E-7,-8.776732993342379E-6
0.08559999999999546,6.275511754359594E-7,-8.737035447362603E-6
0.08561666666666212,5.685835732515719E-7,-8.696686020493345E-6
0.08563333333332879,5.128333647405728E-7,-8.656034231160453E-6
0.08564999999999545,4.6046659666434656E-7,-8.615427361050156E-6
0.08566666666666212,4.116343949438582E-7,-8.575208476530444E-6
0.08568333333332878,3.664724538876239E-7,-8.535714307529467E-6
0.08569999999999545,3.251005652759295E-7,-8.497272924628877E-6
0.08571666666666211,2.8762214304098795E-7,-8.460201179139491E-6
0.08573333333332878,2.5412373790905143E-7,-8.424802023758908E-6
0.08574999999999544,2.2467457525754859E-7,-8.391362021638648E-6
0.0857666666666621,1.9932616846372345E-7,-8.360149448506035E-6
0.08578333333332877,1.7811205085375902E-7,-8.331413307838136E-6
0.08579999999999544,1.6104763917198082E-7,-8.30538332395809E-6
0.0858166666666621,1.4813020820788457E-7,-8.282270659170848E-6
0.08583333333332877,1.3933893825022112E-7,-8.262268862673827E-6
0.08584999999999543,1.3463500319483968E-7,-8.245554504843143E-6
0.0858666666666621,1.3396169223526535E-7,-8.232287094003891E-6
0.08588333333332876,1.3724458640599964E-7,-8.222608139187524E-6
0.08589999999999542,1.4439182577634282E-7,-8.216639496450176E-6
0.08591666666666209,1.5529449506588194E-7,-8.214481322919706E-6
0.08593333333332875,1.6982712921580827E-7,-8.216210024868398E-6
0.08594999999999542,1.8784831079025296E-7,-8.221876544149137E-6
0.08596666666666208,2.092013147995451E-7,-8.231505228744288E-6
0.08598333333332875,2.3371476303055125E-7,-8.245093418141642E-6
0.08599999999999541,2.612032760742619E-7,-8.26261175986734E-6
0.08601666666666208,2.914681430965937E-7,-8.284005161999736E-6
0.08603333333332874,3.2429805014327285E-7,-8.309194184528538E-6
0.08604999999999541,3.5946990668517E-7,-8.338076601976912E-6
0.08606666666666207,3.967497881610299E-7,-8.370528859541173E-6
0.08608333333332874,4.358939811555737E-7,-8.406407208864495E-6
0.0860999999999954,4.766500933448822E-7,-8.445548429060637E-6
0.08611666666666207,5.18758183870923E-7,-8.487770166966696E-6
0.08613333333332873,5.619518828526491E-7,-8.532871018186548E-6
0.0861499999999954,6.059594929184709E-7,-8.580630495604243E-6
0.08616666666666206,6.505050879476954E-7,-8.630809014196653E-6
0.08618333333332873,6.953096341205952E-7,-8.683148004250177E-6
0.08619999999999539,7.400921528533208E-7,-8.737370281167683E-6
0.08621666666666206,7.845709291086809E-7,-8.79318083736494E-6
0.08623333333332872,8.284647510224774E-7,-8.850268226527337E-6
0.08624999999999539,8.714941558738423E-7,-8.908306624654808E-6
0.08626666666666205,9.133826566115045E-7,-8.966958465348726E-6
0.08628333333332872,9.53857930760172E-7,-9.025877323801913E-6
0.08629999999999538,9.926529649903493E-7,-9.084710583140585E-6
0.08631666666666205,1.0295071593499407E-6,-9.14310146199592E-6
0.08633333333332871,1.0641674022442437E-6,-9.200690229887848E-6
0.08634999999999537,1.0963891295114777E-6,-9.25711478720676E-6
0.08636666666666204,1.1259373779773645E-6,-9.312011064958333E-6
0.0863833333333287,1.152587835726081E-6,-9.365013753045688E-6
0.08639999999999537,1.176127879186566E-6,-9.415757657302163E-6
0.08641666666666203,1.196357574363345E-6,-9.463879625256215E-6
0.0864333333333287,1.2130906115336812E-6,-9.509020671509909E-6
0.08644999999999536,1.2261551447816635E-6,-9.550827854906053E-6
0.08646666666666203,1.2353945216695293E-6,-9.58895565867706E-6
0.0864833333333287,1.2406679100708572E-6,-9.623066983107643E-6
0.08649999999999536,1.241850849340942E-6,-9.652834158868156E-6
0.08651666666666202,1.23883576110331E-6,-9.677940436992058E-6
0.08653333333332869,1.2315324452296455E-6,-9.698082161696926E-6
0.08654999999999535,1.2198685621119797E-6,-9.712971416140462E-6
0.08656666666666202,1.2037900743923112E-6,-9.722338586550118E-6
0.08658333333332868,1.1832616041585404E-6,-9.725934224653167E-6
0.08659999999999535,1.1582666647770163E-6,-9.723529857137732E-6
0.08661666666666201,1.1288077492981098E-6,-9.714917860503494E-6
0.08663333333332868,1.0949062886294302E-6,-9.699910940116651E-6
0.08664999999999534,1.0566025165638404E-6,-9.678341896598377E-6
0.086666666666662,1.01395528316315E-6,-9.650064154029449E-6
0.08668333333332867,9.670418411866836E-7,-9.614953078441378E-6
0.08669999999999534,9.159576018370864E-7,-9.572907673889125E-6
0.086716666666662,8.608158318059967E-7,-9.523852040472572E-6
0.08673333333332867,8.017472566453882E-7,-9.467736110943509E-6
0.08674999999999533,7.388995493052384E-7,-9.404535561821672E-6
0.086766666666662,6.724367090983E-7,-9.334251203199513E-6
0.08678333333332866,6.025383601893365E-7,-9.25690836568272E-6
0.08679999999999533,5.293990062275957E-7,-9.17255671775167E-6
0.08681666666666199,4.532272643861941E-7,-9.081270626262756E-6
0.08683333333332866,3.7424507514862615E-7,-8.983149806099058E-6
0.08684999999999532,2.926868590226968E-7,-8.87831979559737E-6
0.08686666666666198,2.0879858295061699E-7,-8.76693184728667E-6
0.08688333333332865,1.2283671376086685E-7,-8.649162093293833E-6
0.08689999999999531,3.506706722654635E-8,-8.525210170038927E-6
0.08691666666666198,-5.423640684561201E-8,-8.395297686169194E-6
0.08693333333332864,-1.447928479065064E-7,-8.259666891150425E-6
0.08694999999999531,-2.3631567154812363E-7,-8.118579681483112E-6
0.08696666666666197,-3.285137077270038E-7,-7.97231680587146E-6
0.08698333333332864,-4.2109231621834165E-7,-7.821176962871586E-6
0.0869999999999953,-5.137545289933628E-7,-7.665475520066825E-6
0.08701666666666197,-6.062022653990123E-7,-7.505542799595106E-6
0.08703333333332863,-6.98137635381077E-7,-7.341722144614843E-6
0.0870499999999953,-7.892643035933365E-7,-7.174368146492868E-6
0.08706666666666196,-8.79288855011125E-7,-7.003845369273249E-6
0.08708333333332863,-9.679220980430828E-7,-6.830527664082114E-6
0.08709999999999529,-1.0548802675722778E-6,-6.654797838545836E-6
0.08711666666666196,-1.1398861349581742E-6,-6.47704720183425E-6
0.08713333333332862,-1.2226700717587026E-6,-6.297674475597326E-6
0.08714999999999529,-1.3029711274857487E-6,-6.117083772467169E-6
0.08716666666666195,-1.3805381609220389E-6,-5.935681705801876E-6
0.08718333333332862,-1.4551310191961375E-6,-5.753874041636556E-6
0.08719999999999528,-1.5265217121179562E-6,-5.572062478406484E-6
0.08721666666666195,-1.5944955059303848E-6,-5.390642068223803E-6
0.08723333333332861,-1.6588518738076636E-6,-5.2099995192403004E-6
0.08724999999999528,-1.719405284434175E-6,-5.030512277215299E-6
0.08726666666666194,-1.7759858627597102E-6,-4.8525480318171225E-6
0.0872833333333286,-1.8284399913653213E-6,-4.676464228704639E-6
0.08729999999999527,-1.8766309187316068E-6,-4.502607290798773E-6
0.08731666666666194,-1.9204394028355364E-6,-4.33131147010204E-6
0.0873333333333286,-1.959764364350656E-6,-4.1628974398959255E-6
0.08734999999999526,-1.9945234813636046E-6,-3.997670806250087E-6
0.08736666666666193,-2.0246536489353305E-6,-3.83592065678825E-6
0.0873833333333286,-2.050111256344241E-6,-3.6779181390275987E-6
0.08739999999999526,-2.070872286863568E-6,-3.523914967139409E-6
0.08741666666666192,-2.0869322923043763E-6,-3.3741417640264493E-6
0.08743333333332859,-2.0983063130577577E-6,-3.228806258022111E-6
0.08744999999999525,-2.1050287954527973E-6,-3.08809150789789E-6
0.08746666666666192,-2.107153513337518E-6,-2.95215443665516E-6
0.08748333333332858,-2.1047534547955216E-6,-2.821124948196303E-6
0.08749999999999525,-2.0979206125743172E-6,-2.6951057746151236E-6
0.08751666666666191,-2.086765629361667E-6,-2.5741730079836927E-6
0.08753333333332858,-2.0714172884340534E-6,-2.4583770899888778E-6
0.08754999999999524,-2.0520218838428082E-6,-2.347743932668679E-6
0.08756666666666191,-2.028742527781523E-6,-2.242275848311324E-6
0.08758333333332857,-2.0017584433455066E-6,-2.141952056245076E-6
0.08759999999999524,-1.9712642544082366E-6,-2.046728665412708E-6
0.0876166666666619,-1.9374692418761893E-6,-1.956538164664763E-6
0.08763333333332857,-1.9005965116509097E-6,-1.8712885667917223E-6
0.08764999999999523,-1.8608820285217101E-6,-1.7908624414824955E-6
0.0876666666666619,-1.8185735080268455E-6,-1.7151161307550428E-6
0.08768333333332856,-1.7739292049764767E-6,-1.6438794519120204E-6
0.08769999999999523,-1.7272166674999597E-6,-1.5769561369146169E-6
0.08771666666666189,-1.6787115223985622E-6,-1.5141251261241824E-6
0.08773333333332856,-1.6286963222212905E-6,-1.4551426522516719E-6
0.08774999999999522,-1.5774594351048555E-6,-1.3997448713390863E-6
0.08776666666666189,-1.525293920848383E-6,-1.3476506846443838E-6
0.08778333333332855,-1.472496330552637E-6,-1.2985643878803095E-6
0.08779999999999522,-1.4193653955237828E-6,-1.2521778764212982E-6
0.08781666666666188,-1.366200619097728E-6,-1.2081722794773588E-6
0.08783333333332854,-1.3133008277048074E-6,-1.1662190327694606E-6
0.08784999999999521,-1.2609627531847895E-6,-1.125980490124598E-6
0.08786666666666187,-1.2094796998044632E-6,-1.087110221899515E-6
0.08788333333332854,-1.1591403071878588E-6,-1.0492531827712123E-6
0.0878999999999952,-1.110227376898175E-6,-1.0120459791091688E-6
0.08791666666666187,-1.063016708097817E-6,-9.751175182378513E-7
0.08793333333332853,-1.0177758973077423E-6,-9.380903319612815E-7
0.0879499999999952,-9.747630927243215E-7,-9.005827799212863E-7
0.08796666666666186,-9.342257356455967E-7,-8.622121362686879E-7
0.08798333333332853,-8.963993483519678E-7,-8.225982934469852E-7
0.0879999999999952,-8.61506425957437E-7,-7.813675841357285E-7
0.08801666666666186,-8.297554611365583E-7,-7.381561392574024E-7
0.08803333333332852,-8.013400906915164E-7,-6.926123246372553E-7
0.08804999999999519,-7.764383222191921E-7,-6.443980956287604E-7
0.08806666666666185,-7.552117925893627E-7,-5.931894574638753E-7
0.08808333333332852,-7.3780502947829E-7,-5.386764713629115E-7
0.08809999999999518,-7.243447214659911E-7,-4.805633015985717E-7
0.08811666666666185,-7.149390331430857E-7,-4.185686537784082E-7
0.08813333333332851,-7.096770141544821E-7,-3.524267030647983E-7
0.08814999999999518,-7.086281404203558E-7,-2.818883895805681E-7
0.08816666666666184,-7.118419991893428E-7,-2.0672287147247477E-7
0.0881833333333285,-7.193481015764045E-7,-1.2671899179327137E-7
0.08819999999999517,-7.311557904044725E-7,-4.168676019741494E-8
0.08821666666666184,-7.472542133245078E-7,4.854104230446056E-8
0.0882333333333285,-7.676123473033682E-7,1.4410704647284327E-7
0.08824999999999517,-7.921790801241075E-7,2.4512732955386285E-7
0.08826666666666183,-8.208833669507869E-7,3.516895710298133E-7
0.0882833333333285,-8.536344802484815E-7,4.6385173381429666E-7
0.08829999999999516,-8.903223618074647E-7,5.816416420934975E-7
0.08831666666666182,-9.308180735881318E-7,7.050576103560693E-7
0.08833333333332849,-9.749743368849233E-7,8.34069956779067E-7
0.08834999999999515,-1.0226261500532084E-6,9.686229435298801E-7
0.08836666666666182,-1.0735914815870513E-6,1.1086365534804373E-6
0.08838333333332848,-1.1276720422907454E-6,1.2540075958153117E-6
0.08839999999999515,-1.18465414269794E-6,1.404609897665942E-6
0.08841666666666181,-1.2443096380811933E-6,1.5602936773993737E-6
0.08843333333332848,-1.306396955462465E-6,1.7208844770860372E-6
0.08844999999999514,-1.3706621891247565E-6,1.8861821599339159E-6
0.08846666666666181,-1.4368402468758548E-6,2.0559604254083315E-6
0.08848333333332847,-1.5046560301414472E-6,2.229967104866878E-6
0.08849999999999514,-1.5738256359527382E-6,2.407925263250219E-6
0.0885166666666618,-1.6440575759068856E-6,2.5895349400949364E-6
0.08853333333332847,-1.7150540140963114E-6,2.7744752736487636E-6
0.08854999999999513,-1.7865120312466847E-6,2.9624067701347324E-6
0.0885666666666618,-1.8581249246313909E-6,3.1529735647277258E-6
0.08858333333332846,-1.9295835515882575E-6,3.3458056096335202E-6
0.08859999999999513,-2.0005777179668507E-6,3.5405207681209226E-6
0.08861666666666179,-2.0707976023625137E-6,3.736726778468146E-6
0.08863333333332846,-2.139935195575191E-6,3.934023006976458E-6
0.08864999999999512,-2.2076857271780447E-6,4.132001886920345E-6
0.08866666666666179,-2.2737490519265605E-6,4.330249985570662E-6
0.08868333333332845,-2.337830979448504E-6,4.5283487620104625E-6
0.08869999999999512,-2.399644547818616E-6,4.725875233001299E-6
0.08871666666666178,-2.4589112576516093E-6,4.922402876825874E-6
0.08873333333332845,-2.515362289871583E-6,5.11750310234676E-6
0.08874999999999511,-2.5687397227387944E-6,5.310747463208962E-6
0.08876666666666178,-2.6187977443930395E-6,5.501710544843139E-6
0.08878333333332844,-2.6653038350964577E-6,5.689973194698213E-6
0.0887999999999951,-2.708039880041197E-6,5.8751256217807115E-6
0.08881666666666177,-2.746803177053442E-6,6.056769937354973E-6
0.08883333333332843,-2.7814073236060234E-6,6.23452193618623E-6
0.0888499999999951,-2.8116829952297072E-6,6.408012227738199E-6
0.08886666666666176,-2.8374786489213126E-6,6.576887071864483E-6
0.08888333333332843,-2.858661188926175E-6,6.740809331535934E-6
0.0888999999999951,-2.875116615222021E-6,6.899459796086319E-6
0.08891666666666176,-2.886750644663217E-6,7.0525388373794834E-6
0.08893333333332842,-2.893489265891581E-6,7.199768099094505E-6
0.08894999999999509,-2.8952791766661426E-6,7.340891837678764E-6
0.08896666666666175,-2.8920880635159504E-6,7.475677688286546E-6
0.08898333333332842,-2.8839047142515688E-6,7.6039169417324706E-6
0.08899999999999508,-2.8707389896582096E-6,7.725424712466805E-6
0.08901666666666175,-2.852621704342458E-6,7.840040473669134E-6
0.08903333333332841,-2.8296044664555325E-6,7.947629256254488E-6
0.08904999999999508,-2.801759501696494E-6,8.048083430307794E-6
0.08906666666666174,-2.769179450379082E-6,8.141324607049853E-6
0.08908333333332841,-2.731977095466602E-6,8.227305029026486E-6
0.08909999999999507,-2.6902849696753613E-6,8.306007963508135E-6
0.08911666666666174,-2.644254805881796E-6,8.37744701643908E-6
0.0891333333333284,-2.5940568289758797E-6,8.441664736779987E-6
0.08914999999999507,-2.539878921889548E-6,8.498731146058443E-6
0.08916666666666173,-2.481925716540611E-6,8.548742765666232E-6
0.0891833333333284,-2.4204176534164714E-6,8.591822361529835E-6
0.08919999999999506,-2.3555900262538214E-6,8.628119175828639E-6
0.08921666666666173,-2.2876919962026085E-6,8.657809112008715E-6
0.08923333333332839,-2.2169855408057174E-6,8.681094341177367E-6
0.08924999999999506,-2.143744307535727E-6,8.698202092464747E-6
0.08926666666666172,-2.068252366774154E-6,8.709382803540149E-6
0.08928333333332839,-1.9908028904354996E-6,8.714908106192236E-6
0.08929999999999505,-1.9116968015469503E-6,8.715069144070585E-6
0.08931666666666171,-1.8312414351862475E-6,8.710175464873847E-6
0.08933333333332838,-1.7497492240314681E-6,8.700554353225787E-6
0.08934999999999504,-1.6675363872982415E-6,8.686550190969162E-6
0.08936666666666171,-1.5849215801093081E-6,8.668523401159052E-6
0.08938333333332837,-1.5022244653090653E-6,8.646848752402594E-6
0.08939999999999504,-1.41976420087015E-6,8.621913127570352E-6
0.0894166666666617,-1.3378578777751496E-6,8.594113096825497E-6
0.08943333333332837,-1.2568189729425596E-6,8.563852646653612E-6
0.08944999999999503,-1.176955882025657E-6,8.53154121442196E-6
0.0894666666666617,-1.0985705656718047E-6,8.497591903651088E-6
0.08948333333332836,-1.0219572952781566E-6,8.462419590348819E-6
0.08949999999999503,-9.474014453106585E-7,8.426438683299305E-6
0.08951666666666169,-8.751782701942243E-7,8.390060539136954E-6
0.08953333333332836,-8.055516305626828E-7,8.353690806018733E-6
0.08954999999999502,-7.387726830141416E-7,8.317727103088569E-6
0.08956666666666169,-6.750785935948102E-7,8.28255734522179E-6
0.08958333333332835,-6.146913532510342E-7,8.248558740157924E-6
0.08959999999999502,-5.57816753158681E-7,8.216097172604894E-6
0.08961666666666168,-5.046435291956631E-7,8.18552651649936E-6
0.08963333333332835,-4.553426331453678E-7,8.15718746846692E-6
0.08964999999999501,-4.100665606594156E-7,8.131405732108449E-6
0.08966666666666168,-3.689486771058536E-7,8.108489670222065E-6
0.08968333333332834,-3.321025263194899E-7,8.08872773769186E-6
0.089699999999995,-2.996211608067468E-7,8.072386040042387E-6
0.08971666666666167,-2.7157656701914346E-7,8.059706259485668E-6
0.08973333333332834,-2.4801925765800645E-7,8.050904043836888E-6
0.089749999999995,-2.2897806568678974E-7,8.046167851645722E-6
0.08976666666666167,-2.1446012130446696E-7,8.045658218421366E-6
0.08978333333332833,-2.0445095094584833E-7,8.049507418769029E-6
0.089799999999995,-1.9891462728168414E-7,8.05781948891955E-6
0.08981666666666166,-1.9779392498695537E-7,8.070670514888542E-6
0.08983333333332832,-2.0101048413673886E-7,8.088109010863625E-6
0.08984999999999499,-2.0846502674170254E-7,8.110156174037417E-6
0.08986666666666165,-2.2003769038823368E-7,8.136805855258835E-6
0.08988333333332832,-2.3558852835395624E-7,8.168024221451256E-6
0.08989999999999498,-2.549581871992341E-7,8.203749237849203E-6
0.08991666666666165,-2.7796873130230177E-7,8.24389018054273E-6
0.08993333333332831,-3.044245598045144E-7,8.288327359019442E-6
0.08994999999999498,-3.341133651478447E-7,8.33691211578167E-6
0.08996666666666164,-3.668071090214626E-7,8.38946706384616E-6
0.08998333333332831,-4.022630248973979E-7,8.445786507215809E-6
0.08999999999999497,-4.402246781294274E-7,8.505637081605636E-6
0.09001666666666164,-4.804231141948081E-7,8.568758782985673E-6
0.0900333333333283,-5.225781052539463E-7,8.634866603575996E-6
0.09004999999999497,-5.663994777834802E-7,8.703652885121733E-6
0.09006666666666163,-6.115884857436149E-7,8.774790242974383E-6
0.0900833333333283,-6.578391948405483E-7,8.847934633146266E-6
0.09009999999999496,-7.048398628511862E-7,8.922727992521683E-6
0.09011666666666163,-7.522743271112739E-7,8.998799989075983E-6
0.09013333333332829,-7.998234276500818E-7,9.075768755346228E-6
0.09014999999999496,-8.471664923522803E-7,9.153240897111687E-6
0.09016666666666162,-8.93982888965571E-7,9.23081137082512E-6
0.09018333333332829,-9.399536186800367E-7,9.308063865719723E-6
0.09019999999999495,-9.847629034269405E-7,9.384572102560852E-6
0.09021666666666162,-1.0280997165240809E-6,9.459902098226218E-6
0.09023333333332828,-1.0696592260399802E-6,9.533615129186605E-6
0.09024999999999495,-1.1091441527592134E-6,9.60527099540924E-6
0.09026666666666161,-1.1462660735466647E-6,9.67443125827275E-6
0.09028333333332828,-1.1807467115359397E-6,9.74066230533532E-6
0.09029999999999494,-1.2123192415583813E-6,9.80353824052539E-6
0.0903166666666616,-1.2407296093478677E-6,9.862643617234232E-6
0.09033333333332827,-1.2657378315928321E-6,9.917575933048023E-6
0.09034999999999493,-1.287119226689701E-6,9.967947686910923E-6
0.0903666666666616,-1.3046655313278667E-6,1.0013387780629238E-5
0.09038333333332826,-1.3181858824776473E-6,1.0053542184789988E-5
0.09039999999999493,-1.3275076751659695E-6,1.0088074041178193E-5
0.0904166666666616,-1.3324773282421742E-6,1.0116663617203262E-5
0.09043333333332826,-1.332960993093076E-6,1.0139008630645038E-5
0.09044999999999492,-1.3288452239308192E-6,1.0154825358333012E-5
0.09046666666666159,-1.3200376021892395E-6,1.0163850665213211E-5
0.09048333333332825,-1.3064672851098476E-6,1.0165844757733605E-5
0.09049999999999492,-1.2880854403217954E-6,1.0160594214920757E-5
0.09051666666666158,-1.264865537010811E-6,1.0147914772462374E-5
0.09053333333332825,-1.2368034848129895E-6,1.0127653436805612E-5
0.09054999999999491,-1.2039176337987293E-6,1.0099689720848337E-5
0.09056666666666158,-1.1662486632433627E-6,1.0063936022315485E-5
0.09058333333332824,-1.1238593883877499E-6,1.002033733058635E-5
0.0905999999999949,-1.0768345041584782E-6,9.968870515000377E-6
0.09061666666666157,-1.02528026840529E-6,9.909543431368826E-6
0.09063333333332824,-9.693241116041262E-7,9.842394021812065E-6
0.0906499999999949,-9.091141507135883E-7,9.767489513610736E-6
0.09066666666666157,-8.448185845343317E-7,9.68492576804484E-6
0.09068333333332823,-7.766249559954417E-7,9.594826797065198E-6
0.0906999999999949,-7.047392804307898E-7,9.497344450876539E-6
0.09071666666666156,-6.293850539079096E-7,9.392658273607108E-6
0.09073333333332823,-5.508021674561E-7,9.280975512056045E-6
0.09074999999999489,-4.6924575774863134E-7,9.162531226249458E-6
0.09076666666666156,-3.8498502051382463E-7,9.037588380135922E-6
0.09078333333332822,-2.983020007588548E-7,8.90643769879518E-6
0.09079999999999488,-2.0949035803201213E-7,8.769397007577943E-6
0.09081666666666155,-1.188540916186783E-7,8.626809778541612E-6
0.09083333333332821,-2.670620544731647E-8,8.479042744045699E-6
0.09084999999999488,6.663270195977136E-8,8.326482685782058E-6
0.09086666666666154,1.6083592318861207E-7,8.169532788854252E-6
0.09088333333332821,2.5557218788648176E-7,8.008609138484584E-6
0.09089999999999487,3.505072427230241E-7,7.844137921195753E-6
0.09091666666666154,4.4530543832316576E-7,7.676553645275044E-6
0.0909333333333282,5.396313050073266E-7,7.506298303026219E-6
0.09094999999999487,6.331511122797252E-7,7.333821029090687E-6
0.09096666666666153,7.2553441677398E-7,7.1595776353012925E-6
0.0909833333333282,8.164556043136857E-7,6.984029503091897E-6
0.09099999999999486,9.055954236672836E-7,6.807641631748983E-6
0.09101666666666153,9.926424977898342E-7,6.63088000714829E-6
0.09103333333332819,1.0772947906977353E-6,6.454208684317871E-6
0.09104999999999486,1.1592610103299948E-6,6.278086965748321E-6
0.09106666666666152,1.2382619397196269E-6,6.102966843749582E-6
0.09108333333332819,1.3140317042089298E-6,5.929290612373525E-6
0.09109999999999485,1.3863189920480575E-6,5.757488417709577E-6
0.09111666666666152,1.454888242709204E-6,5.587975595736389E-6
0.09113333333332818,1.5195208016449506E-6,5.421149894601473E-6
0.09114999999999485,1.5800160195978074E-6,5.257388930676722E-6
0.09116666666666151,1.6361922604099874E-6,5.097048307143465E-6
0.09118333333332818,1.6878877826738985E-6,4.940460647056296E-6
0.09119999999999484,1.7349614786893312E-6,4.7879354283546075E-6
0.0912166666666615,1.7772934808698755E-6,4.639759144713723E-6
0.09123333333332817,1.8147856671707807E-6,4.496195157806414E-6
0.09124999999999484,1.8473621011486436E-6,4.3574827558425805E-6
0.0912666666666615,1.8749694253717263E-6,4.22383532769496E-6
0.09128333333332816,1.8975771968505353E-6,4.095438003887734E-6
0.09129999999999483,1.9151781256458292E-6,3.972445379535082E-6
0.0913166666666615,1.927788168412152E-6,3.854979890226948E-6
0.09133333333332816,1.9354464442319613E-6,3.7431310967549854E-6
0.09134999999999482,1.938214974466079E-6,3.6369557289376883E-6
0.09136666666666149,1.9361782846197518E-6,3.536478063776202E-6
0.09138333333332815,1.929442925306906E-6,3.4416902068326027E-6
0.09139999999999482,1.918136960143624E-6,3.352552089206783E-6
0.09141666666666148,1.902409434105478E-6,3.268991326863923E-6
0.09143333333332815,1.8824297933451686E-6,3.1909033109872903E-6
0.09144999999999481,1.8583871987800979E-6,3.1181518775958206E-6
0.09146666666666148,1.8304896768420517E-6,3.0505706573333407E-6
0.09148333333332814,1.798963082689701E-6,2.987964879538969E-6
0.09149999999999481,1.7640498989636085E-6,2.930113189535087E-6
0.09151666666666147,1.7260079331400964E-6,2.876769059201107E-6
0.09153333333332814,1.685108988441463E-6,2.827661618029735E-6
0.0915499999999948,1.6416375608450398E-6,2.7824960697369556E-6
0.09156666666666147,1.5958895692517105E-6,2.7409541073982048E-6
0.09158333333332813,1.5481710803814668E-6,2.7026947727479306E-6
0.0915999999999948,1.4987969673917242E-6,2.667356017915527E-6
0.09161666666666146,1.4480894524786429E-6,2.6345569312121994E-6
0.09163333333332813,1.396376522178953E-6,2.6039003413726564E-6
0.09164999999999479,1.343990249295673E-6,2.5749754351652496E-6
0.09166666666666146,1.2912650840793661E-6,2.547360130244587E-6
0.09168333333332812,1.2385361757605165E-6,2.520623158074643E-6
0.09169999999999479,1.1861377564812665E-6,2.494326005133603E-6
0.09171666666666145,1.1344015803179898E-6,2.4680249364910366E-6
0.09173333333332812,1.0836553823289997E-6,2.4412732629059822E-6
0.09174999999999478,1.0342213209627777E-6,2.413623866839676E-6
0.09176666666666145,9.864143912062718E-7,2.3846318653407388E-6
0.09178333333332811,9.40540830706819E-7,2.353857229272885E-6
0.09179999999999477,8.968965662659078E-7,2.320867213616985E-6
0.09181666666666144,8.557657490226951E-7,2.285238544033051E-6
0.0918333333333281,8.174194027879871E-7,2.246559391610359E-6
0.09184999999999477,7.821141749658889E-7,2.2044312100871037E-6
0.09186666666666143,7.500911532775545E-7,2.1584705047679877E-6
0.0918833333333281,7.215747091480812E-7,2.108310575816136E-6
0.09189999999999476,6.967713518670334E-7,2.0536032593672855E-6
0.09191666666666143,6.758686139037838E-7,1.99402068741748E-6
0.0919333333333281,6.590340170859962E-7,1.9292570886642234E-6
0.09194999999999476,6.464141753410132E-7,1.8590306378899756E-6
0.09196666666666142,6.381340684876603E-7,1.7830853252670663E-6
0.09198333333332809,6.342964839191931E-7,1.7011927746748218E-6
0.09199999999999475,6.349815885586337E-7,1.6131539174889295E-6
0.09201666666666142,6.402465801892679E-7,1.5188004403024194E-6
0.09203333333332808,6.501253819967796E-7,1.4179959623428495E-6
0.09204999999999475,6.646283790161964E-7,1.310636933044026E-6
0.09206666666666141,6.837422317460471E-7,1.1966532476191498E-6
0.09208333333332808,7.074298211918171E-7,1.0760085588329244E-6
0.09209999999999474,7.356303708831768E-7,9.487002454630019E-7
0.0921166666666614,7.682597591535419E-7,8.147590202440092E-7
0.09213333333332807,8.052109954566516E-7,6.742482383217004E-7
0.09214999999999474,8.463548076994196E-7,5.272630746516251E-7
0.0921666666666614,8.91540286938659E-7,3.7392981323354903E-7
0.09218333333332807,9.405955614103878E-7,2.1440546968598157E-7
0.09219999999999473,9.93328510475298E-7,4.887783003709323E-8
0.0922166666666614,1.0495275608520922E-6,-1.2243422446654576E-7
0.09223333333332806,1.1089626161647882E-6,-2.99280431148085E-7
0.09224999999999473,1.1713861517945067E-6,-4.813793012968203E-7
0.09226666666666139,1.2365344697207525E-6,-6.684190341675949E-7
0.09228333333332805,1.3041290709817098E-6,-8.600592864054884E-7
0.09229999999999472,1.3738780847511213E-6,-1.0559336361016397E-6
0.09231666666666138,1.4454777014980792E-6,-1.255652400116041E-6
0.09233333333332805,1.5186135882684977E-6,-1.4588054335062775E-6
0.09234999999999471,1.5929623009974483E-6,-1.6649646575588649E-6
0.09236666666666138,1.6681927336134795E-6,-1.873686253506889E-6
0.09238333333332804,1.7439676450228472E-6,-2.084512620275981E-6
0.09239999999999471,1.819945283649368E-6,-2.2969742527934894E-6
0.09241666666666137,1.8957810970634075E-6,-2.510591644589199E-6
0.09243333333332804,1.971129487793851E-6,-2.7248772112615896E-6
0.0924499999999947,2.0456455678435904E-6,-2.939337153737798E-6
0.09246666666666137,2.118986875718309E-6,-3.1534731924057827E-6
