% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05691666666666528,-1.6636630726889213E-6,-6.858038369168682E-6
0.05693333333333195,-1.6739788280922925E-6,-6.93908719094922E-6
0.05694999999999861,-1.6856352352303638E-6,-7.022022159381944E-6
0.05696666666666528,-1.6986214236904896E-6,-7.106560748762843E-6
0.05698333333333194,-1.7129226017184318E-6,-7.1924168652989785E-6
0.05699999999999861,-1.7285202045412694E-6,-7.279298532753921E-6
0.05701666666666527,-1.7453920929491366E-6,-7.366906878577247E-6
0.05703333333333194,-1.763512691830786E-6,-7.454937397822778E-6
0.0570499999999986,-1.7828529996256005E-6,-7.5430831325082495E-6
0.05706666666666527,-1.8033804789378142E-6,-7.631038325332969E-6
0.05708333333333193,-1.8250589102740282E-6,-7.718500886730724E-6
0.057099999999998596,-1.847848314873959E-6,-7.805172746033948E-6
0.05711666666666526,-1.8717050169750463E-6,-7.890758397969495E-6
0.057133333333331926,-1.8965818427894931E-6,-7.974962987100059E-6
0.05714999999999859,-1.9224283853061113E-6,-8.057491507957604E-6
0.057166666666665256,-1.9491912381401764E-6,-8.138050010163493E-6
0.05718333333333192,-1.9768141296081715E-6,-8.216348492110654E-6
0.057199999999998585,-2.005237951057924E-6,-8.292104154776388E-6
0.05721666666666525,-2.034400734747404E-6,-8.365043472362929E-6
0.057233333333331915,-2.0642376637072374E-6,-8.43490225224523E-6
0.05724999999999858,-2.0946811774837264E-6,-8.501424074774814E-6
0.057266666666665245,-2.125661186673884E-6,-8.564358483223007E-6
0.05728333333333191,-2.157105354348828E-6,-8.623460435330356E-6
0.057299999999998574,-2.1889393720759814E-6,-8.678491748007744E-6
0.05731666666666524,-2.2210871666631044E-6,-8.729224056744225E-6
0.057333333333331904,-2.2534710157342824E-6,-8.775441924362738E-6
0.05734999999999857,-2.286011604334747E-6,-8.816944703336512E-6
0.057366666666665234,-2.318628093415568E-6,-8.85354655970232E-6
0.0573833333333319,-2.3512382735679625E-6,-8.885075159025746E-6
0.05739999999999856,-2.3837588403077518E-6,-8.911370200248955E-6
0.05741666666666523,-2.4161057673494387E-6,-8.932282872672402E-6
0.05743333333333189,-2.4481947017284003E-6,-8.947676554436566E-6
0.05744999999999856,-2.4799412878908734E-6,-8.957428218695503E-6
0.05746666666666522,-2.5112613584895963E-6,-8.961429625915335E-6
0.05748333333333189,-2.542070994497927E-6,-8.959587657876056E-6
0.05749999999999855,-2.5722865242015703E-6,-8.951823833651427E-6
0.05751666666666522,-2.6018245648337553E-6,-8.938073638990178E-6
0.05753333333333188,-2.6306021932693566E-6,-8.918286408868601E-6
0.05754999999999855,-2.6585372709163735E-6,-8.892426097425575E-6
0.05756666666666521,-2.685548873254895E-6,-8.860472661126077E-6
0.057583333333331876,-2.7115577241029615E-6,-8.822423382932159E-6
0.05759999999999854,-2.7364865341313287E-6,-8.778293511227348E-6
0.057616666666665206,-2.760260192531496E-6,-8.728115999195716E-6
0.05763333333333187,-2.7828058346417325E-6,-8.671940605133812E-6
0.057649999999998536,-2.8040528686636563E-6,-8.609832847317443E-6
0.0576666666666652,-2.8239330601692175E-6,-8.541873191719709E-6
0.057683333333331865,-2.8423807360449284E-6,-8.468156524965631E-6
0.05769999999999853,-2.8593330999356345E-6,-8.3887916924564E-6
0.057716666666665195,-2.8747305869789346E-6,-8.303900862645815E-6
0.05773333333333186,-2.8885171620111217E-6,-8.21361871661545E-6
0.057749999999998525,-2.9006404956733076E-6,-8.118091769703122E-6
0.05776666666666519,-2.9110520200621582E-6,-8.017478260360036E-6
0.057783333333331854,-2.9197069316712334E-6,-7.911948849453873E-6
0.05779999999999852,-2.926564236414591E-6,-7.801687929003959E-6
0.057816666666665184,-2.931586903535888E-6,-7.686894893313338E-6
0.05783333333333185,-2.9347421277650347E-6,-7.567784566914701E-6
0.057849999999998514,-2.9360016307665387E-6,-7.444586260482E-6
0.05786666666666518,-2.935341903229074E-6,-7.317541534293029E-6
0.05788333333333184,-2.932744315385157E-6,-7.186901369806655E-6
0.05789999999999851,-2.928195091460064E-6,-7.052923724799144E-6
0.05791666666666517,-2.921685213647387E-6,-6.91587219885342E-6
0.05793333333333184,-2.9132103532539855E-6,-6.776015894754016E-6
0.0579499999999985,-2.9027709022707766E-6,-6.6336299061285146E-6
0.05796666666666517,-2.890372112420774E-6,-6.488995591385668E-6
0.05798333333333183,-2.876024279875306E-6,-6.342400071117486E-6
0.0579999999999985,-2.8597428828755566E-6,-6.194135021333044E-6
0.05801666666666516,-2.8415486041558176E-6,-6.044495399772768E-6
0.05803333333333183,-2.8214672344876817E-6,-5.893778846191457E-6
0.05804999999999849,-2.7995295180988015E-6,-5.742286047573009E-6
0.058066666666665157,-2.7757710258819066E-6,-5.590321632736322E-6
0.05808333333333182,-2.750232113535581E-6,-5.438194633363603E-6
0.058099999999998486,-2.7229579578652525E-6,-5.286217590855428E-6
0.05811666666666515,-2.6939986056410323E-6,-5.134704025016237E-6
0.058133333333331816,-2.6634089520372577E-6,-4.98396486391791E-6
0.05814999999999848,-2.6312485998511035E-6,-4.834305050371545E-6
0.058166666666665146,-2.597581614612106E-6,-4.6860215172804015E-6
0.05818333333333181,-2.562476244996014E-6,-4.539403056067653E-6
0.058199999999998475,-2.5260046904044315E-6,-4.39473165714296E-6
0.05821666666666514,-2.488242962336925E-6,-4.252284207594622E-6
0.058233333333331805,-2.449270826130563E-6,-4.112333371065669E-6
0.05824999999999847,-2.409171761091906E-6,-3.975147060703464E-6
0.058266666666665134,-2.3680328672547713E-6,-3.8409867837178276E-6
0.0582833333333318,-2.3259446784532347E-6,-3.7101057597958113E-6
0.058299999999998464,-2.2830008920053184E-6,-3.582747724638496E-6
0.05831666666666513,-2.2392980633731203E-6,-3.459146737127628E-6
0.058333333333331794,-2.1949353182925363E-6,-3.3395275087458652E-6
0.05834999999999846,-2.1500141062943387E-6,-3.2241053017759913E-6
0.058366666666665123,-2.1046379798580503E-6,-3.1130846337430164E-6
0.05838333333333179,-2.058912359730564E-6,-3.006656789257374E-6
0.05839999999999845,-2.0129442541852745E-6,-2.9049970015363685E-6
0.05841666666666512,-1.9668419319451034E-6,-2.8082625585035486E-6
0.05843333333333178,-1.9207145824904124E-6,-2.716592723714734E-6
0.05844999999999845,-1.8746720097224963E-6,-2.6301104298217974E-6
0.05846666666666511,-1.8288243861225004E-6,-2.5489247625442035E-6
0.05848333333333178,-1.783282055725701E-6,-2.4731328825859572E-6
0.05849999999999844,-1.738155339733036E-6,-2.4028204492407086E-6
0.05851666666666511,-1.6935542905140607E-6,-2.3380605288670382E-6
0.05853333333333177,-1.6495883642595726E-6,-2.2789117985185944E-6
0.05854999999999844,-1.6063660260569234E-6,-2.2254170797692128E-6
0.0585666666666651,-1.5639943385944337E-6,-2.1776027717152703E-6
0.058583333333331766,-1.5225785952427431E-6,-2.135478974254281E-6
0.05859999999999843,-1.4822220340500396E-6,-2.0990395757649332E-6
0.058616666666665096,-1.4430256247103949E-6,-2.0682616882101316E-6
0.05863333333333176,-1.4050878810703767E-6,-2.0431044544408042E-6
0.058649999999998426,-1.3685046399824577E-6,-2.0235079481878145E-6
0.05866666666666509,-1.3333687704751527E-6,-2.009393111572538E-6
0.058683333333331755,-1.2997698223406695E-6,-2.000663224427955E-6
0.05869999999999842,-1.267793664127122E-6,-1.9972065365049677E-6
0.058716666666665085,-1.237522172589491E-6,-1.9988989717999796E-6
0.05873333333333175,-1.2090330106425203E-6,-2.0056057117161193E-6
0.058749999999998415,-1.1823994825098877E-6,-2.0171810687680614E-6
0.05876666666666508,-1.1576904115157656E-6,-2.0334670168654054E-6
0.058783333333331744,-1.134969974362298E-6,-2.0542914715676553E-6
0.05879999999999841,-1.1142974542435344E-6,-2.0794674797070375E-6
0.058816666666665074,-1.0957269283361963E-6,-2.1087938550876835E-6
0.05883333333333174,-1.0793069522728005E-6,-2.1420568781182435E-6
0.058849999999998404,-1.0650803169868056E-6,-2.1790320344479082E-6
0.05886666666666507,-1.0530839231330839E-6,-2.2194848059963144E-6
0.05888333333333173,-1.0433487614048233E-6,-2.2631702349660767E-6
0.0588999999999984,-1.0358999355920394E-6,-2.309831922266027E-6
0.05891666666666506,-1.030756648660623E-6,-2.3592016880593795E-6
0.05893333333333173,-1.0279321003720778E-6,-2.411000903548776E-6
0.05894999999999839,-1.027433302475408E-6,-2.4649435631509977E-6
0.05896666666666506,-1.029260871955558E-6,-2.520740044388451E-6
0.05898333333333172,-1.033408883326738E-6,-2.5780999129193793E-6
0.05899999999999839,-1.0398648356199091E-6,-2.6367325141732086E-6
0.05901666666666505,-1.0486097326055044E-6,-2.696345305010283E-6
0.05903333333333172,-1.0596182182856098E-6,-2.756641221875519E-6
0.05904999999999838,-1.0728586862800354E-6,-2.817317014017387E-6
0.059066666666665046,-1.0882933055283099E-6,-2.878063944430583E-6
0.05908333333333171,-1.1058779631300702E-6,-2.9385708489134317E-6
0.059099999999998376,-1.1255621855477593E-6,-2.9985281052082023E-6
0.05911666666666504,-1.147289127315759E-6,-3.057630517272668E-6
0.059133333333331706,-1.1709956948476722E-6,-3.1155778393776654E-6
0.05914999999999837,-1.1966128121772236E-6,-3.1720732146720526E-6
0.059166666666665035,-1.2240657677553243E-6,-3.2268211940531765E-6
0.0591833333333317,-1.2532745435682249E-6,-3.2795273243463028E-6
0.059199999999998365,-1.2841540411879602E-6,-3.3299003165345387E-6
0.05921666666666503,-1.3166141780151606E-6,-3.377656131778814E-6
0.059233333333331695,-1.3505599006017585E-6,-3.4225220204333985E-6
0.05924999999999836,-1.3858912118215728E-6,-3.4642384594851276E-6
0.059266666666665024,-1.4225033083906519E-6,-3.502558136670525E-6
0.05928333333333169,-1.4602868750577223E-6,-3.5372428907569893E-6
0.059299999999998354,-1.499128508546485E-6,-3.568060752345203E-6
0.05931666666666502,-1.5389111869893634E-6,-3.5947851801564825E-6
0.059333333333331684,-1.579514688978995E-6,-3.61719728672342E-6
0.05934999999999835,-1.6208159050488134E-6,-3.6350900862956424E-6
0.05936666666666501,-1.662689050670262E-6,-3.648272633795767E-6
0.05938333333333168,-1.7050058468807457E-6,-3.6565720375558564E-6
0.05939999999999834,-1.7476357521242126E-6,-3.6598326247164085E-6
0.05941666666666501,-1.7904462994002226E-6,-3.6579132185126176E-6
0.05943333333333167,-1.8333035349820978E-6,-3.6506845415085295E-6
0.05944999999999834,-1.8760725020092745E-6,-3.6380285739246503E-6
0.059466666666665,-1.9186176931711916E-6,-3.6198404139927895E-6
0.05948333333333167,-1.9608034205713394E-6,-3.5960316104234225E-6
0.05949999999999833,-2.0024941027699126E-6,-3.5665330344200456E-6
0.059516666666665,-2.043554519089955E-6,-3.5312956716292032E-6
0.05953333333333166,-2.0838501015407562E-6,-3.4902890255683085E-6
0.059549999999998326,-2.1232473142972088E-6,-3.443498295828307E-6
0.05956666666666499,-2.1616141214170854E-6,-3.390922197622889E-6
0.059583333333331656,-2.198820493029472E-6,-3.332572793306684E-6
0.05959999999999832,-2.2347388766128008E-6,-3.2684773524780994E-6
0.059616666666664986,-2.2692445761759047E-6,-3.1986809336179153E-6
0.05963333333333165,-2.3022160291640535E-6,-3.123247940887413E-6
0.059649999999998315,-2.333535023041495E-6,-3.042261616691136E-6
0.05966666666666498,-2.363086922670916E-6,-2.9558217906139936E-6
0.059683333333331645,-2.390760970548607E-6,-2.8640423090943947E-6
0.05969999999999831,-2.4164506799804965E-6,-2.7670497028545495E-6
0.059716666666664975,-2.4400542888430103E-6,-2.664983758102148E-6
0.05973333333333164,-2.461475206005495E-6,-2.55799936598944E-6
0.059749999999998304,-2.4806223818839392E-6,-2.446268193799472E-6
0.05976666666666497,-2.4974105689032757E-6,-2.3299788700327526E-6
0.059783333333331634,-2.511760489078183E-6,-2.209335354710162E-6
0.0597999999999983,-2.5235989679674133E-6,-2.0845542918918696E-6
0.059816666666664964,-2.53285910487794E-6,-1.955862676228093E-6
0.05983333333333163,-2.539480522044407E-6,-1.823496806317633E-6
0.05984999999999829,-2.5434096837551055E-6,-1.687702546425088E-6
0.05986666666666496,-2.5446002268407187E-6,-1.5487360421716675E-6
0.05988333333333162,-2.5430132236120773E-6,-1.4068638062274402E-6
0.05989999999999829,-2.538617319907197E-6,-1.2623616145238476E-6
0.05991666666666495,-2.5313887448420154E-6,-1.1155125363345739E-6
0.05993333333333162,-2.521311247286604E-6,-9.666050518561036E-7
0.05994999999999828,-2.5083760453362774E-6,-8.159321709840239E-7
0.05996666666666495,-2.4925818612003515E-6,-6.63791793263633E-7
0.05998333333333161,-2.4739350614158175E-6,-5.104876911140079E-7
0.05999999999999828,-2.452449858919196E-6,-3.563300195447675E-7
0.06001666666666494,-2.428148493195467E-6,-2.01634472064949E-7
0.06003333333333161,-2.4010613085046665E-6,-4.671998647017021E-8
0.06004999999999827,-2.37122669455448E-6,1.080942344496694E-7
0.060066666666664936,-2.338690913352787E-6,2.6249122834882487E-7
0.0600833333333316,-2.3035078777442905E-6,4.161574745234322E-7
0.060099999999998266,-2.265738950390178E-6,5.687828078336913E-7
0.06011666666666493,-2.2254527987165846E-6,7.200598842875897E-7
0.060133333333331596,-2.1827252940516228E-6,8.696842909537058E-7
0.06014999999999826,-2.137639410204543E-6,1.0173558939371197E-6
0.060166666666664925,-2.090285075371851E-6,1.1627810805777687E-6
0.06018333333333159,-2.0407589581605047E-6,1.3056748043816124E-6
0.060199999999998255,-1.989164203478178E-6,1.445761319802811E-6
0.06021666666666492,-1.935610153785562E-6,1.582773272387887E-6
0.060233333333331585,-1.8802120842416388E-6,1.7164499185577278E-6
0.06024999999999825,-1.823090953310543E-6,1.8465359601750949E-6
0.060266666666664914,-1.7643731428338995E-6,1.9727822818522583E-6
0.06028333333333158,-1.704190152267409E-6,2.0949488369433704E-6
0.060299999999998244,-1.642678227015825E-6,2.21280866370175E-6
0.06031666666666491,-1.5799779309046802E-6,2.326151317797556E-6
0.060333333333331574,-1.5162336989372109E-6,2.434784327347592E-6
0.06034999999999824,-1.4515934125030137E-6,2.5385324155291265E-6
0.0603666666666649,-1.3862080213219893E-6,2.6372354785486055E-6
0.06038333333333157,-1.320231204808528E-6,2.7307468835436993E-6
0.06039999999999823,-1.2538190380213886E-6,2.818933234659238E-6
0.0604166666666649,-1.187129619119005E-6,2.9016756619895477E-6
0.06043333333333156,-1.1203226306594925E-6,2.978871653999899E-6
0.06044999999999823,-1.0535588376980702E-6,3.0504361468786435E-6
0.06046666666666489,-9.869995548824268E-7,3.116301172560163E-6
0.06048333333333156,-9.208061268957613E-7,3.1764144286342613E-6
0.06049999999999822,-8.55139455196869E-7,3.2307379480563894E-6
0.06051666666666489,-7.901595754916254E-7,3.279248071182103E-6
0.06053333333333155,-7.260252607263906E-7,3.3219371351864972E-6
0.060549999999998216,-6.628936103743358E-7,3.3588161971247706E-6
0.06056666666666488,-6.009195963531212E-7,3.3899173914095434E-6
0.060583333333331546,-5.402555634381757E-7,3.415294638872576E-6
0.06059999999999821,-4.810507113860162E-7,3.4350223012649854E-6
0.060616666666664876,-4.234505999827665E-7,3.4491924752777945E-6
0.06063333333333154,-3.675967089304344E-7,3.4579122816757467E-6
0.060649999999998205,-3.136260578623705E-7,3.461302349074111E-6
0.06066666666666487,-2.6167086393751925E-7,3.4594968496278153E-6
0.060683333333331535,-2.118582016248011E-7,3.452644465557292E-6
0.0606999999999982,-1.6430963794964834E-7,3.4409091690253674E-6
0.060716666666664865,-1.1914083982241211E-7,3.4244699775016305E-6
0.06073333333333153,-7.646117275600037E-8,3.403519686024606E-6
0.060749999999998194,-3.63733183449267E-8,3.378263390741705E-6
0.06076666666666486,1.0270725067418055E-9,3.348917833956983E-6
0.060783333333331524,3.5651693979908195E-8,3.315712047598567E-6
0.06079999999999819,6.741988595266198E-8,3.2788888041124814E-6
0.060816666666664854,9.62589377121813E-8,3.2387056589485625E-6
0.06083333333333152,1.2210439255667967E-7,3.195434409616835E-6
0.06084999999999818,1.4490032659754294E-7,3.1493586272185894E-6
0.06086666666666485,1.6459956270955744E-7,3.100770027404332E-6
0.06088333333333151,1.8116379227865778E-7,3.049965122202148E-6
0.06089999999999818,1.9456361092317074E-7,2.9972433875732E-6
0.06091666666666484,2.047785127527979E-7,2.942907226371436E-6
0.06093333333333151,2.1179690798869342E-7,2.887262929457758E-6
0.06094999999999817,2.1561621538244147E-7,2.8306213404793605E-6
0.06096666666666484,2.1624303628386296E-7,2.7732973158839842E-6
0.0609833333333315,2.136933625505403E-7,2.7156080451219373E-6
0.06099999999999817,2.079927351774909E-7,2.657871167635176E-6
0.06101666666666483,1.9917627593647044E-7,2.600403782956573E-6
0.061033333333331496,1.872885608184446E-7,2.5435227813856073E-6
0.06104999999999816,1.7238336924659766E-7,2.4875458801331065E-6
0.061066666666664826,1.5452339284988917E-7,2.4327920535788218E-6
0.06108333333333149,1.337799948567763E-7,2.3795802006104776E-6
0.061099999999998156,1.1023307092472263E-7,2.3282258493530307E-6
0.06111666666666482,8.397099525518165E-8,2.27903688531296E-6
0.061133333333331485,5.509057788782238E-8,2.232309963998224E-6
0.06114999999999815,2.3696941347327526E-8,2.1883289943759846E-6
0.061166666666664815,-1.0096743269276549E-8,2.147365990830107E-6
0.06118333333333148,-4.616965693292059E-8,2.109683319262198E-6
0.061199999999998145,-8.43938058672574E-8,2.075535653719374E-6
0.06121666666666481,-1.246344791606476E-7,2.045170227776657E-6
0.061233333333331474,-1.667506275766434E-7,2.018825044217242E-6
0.06124999999999814,-2.1059515904221724E-7,1.996725948137779E-6
0.061266666666664804,-2.5601520511640065E-7,1.979084124559526E-6
0.06128333333333147,-3.028524385028291E-7,1.9660952541519798E-6
0.061299999999998134,-3.5094350048652644E-7,1.9579404492898983E-6
0.0613166666666648,-4.0012054210530887E-7,1.954787886149166E-6
0.06133333333333146,-4.5021182614315276E-7,1.9567935142486986E-6
0.06134999999999813,-5.010423114123333E-7,1.9640997333539494E-6
0.06136666666666479,-5.524341606906064E-7,1.976832203612352E-6
0.06138333333333146,-6.042071669093387E-7,1.9950962214645043E-6
0.06139999999999812,-6.561791470732151E-7,2.0189745421716727E-6
0.06141666666666479,-7.081663773119504E-7,2.0485278314133663E-6
0.06143333333333145,-7.599841211703732E-7,2.08379746672254E-6
0.06144999999999812,-8.11447249584586E-7,2.124809064723485E-6
0.06146666666666478,-8.62370897580443E-7,2.171574716169773E-6
0.06148333333333145,-9.12571082476093E-7,2.2240927230279173E-6
0.06149999999999811,-9.618652343354767E-7,2.2823451525831534E-6
0.06151666666666478,-1.0100726463384572E-6,2.346294809584882E-6
0.06153333333333144,-1.0570149058020256E-6,2.415883489473855E-6
0.061549999999998106,-1.1025163825438525E-6,2.4910324812199045E-6
0.06156666666666477,-1.1464048189196883E-6,2.571644838570846E-6
0.061583333333331436,-1.1885120032210196E-6,2.657607870362135E-6
0.0615999999999981,-1.2286744517750599E-6,2.7487942777161606E-6
0.061616666666664766,-1.2667340083114657E-6,2.845061361573812E-6
0.06163333333333143,-1.302538302345355E-6,2.9462490612214045E-6
0.061649999999998095,-1.3359410734522788E-6,3.052178394434574E-6
0.06166666666666476,-1.3668024300276841E-6,3.1626516540220084E-6
0.061683333333331425,-1.3949891370291903E-6,3.2774546454336073E-6
0.06169999999999809,-1.4203750050968481E-6,3.396360025875398E-6
0.061716666666664755,-1.4428413963207464E-6,3.5191301890001318E-6
0.06173333333333142,-1.4622777993087463E-6,3.645518477731813E-6
0.061749999999998084,-1.478582388087523E-6,3.7752685458880406E-6
0.06176666666666475,-1.4916624817394327E-6,3.908112766068801E-6
0.061783333333331414,-1.501434860474708E-6,4.0437710592336205E-6
0.06179999999999808,-1.5078259488577654E-6,4.18195116711417E-6
0.061816666666664744,-1.5107719224460448E-6,4.3223504797880286E-6
0.06183333333333141,-1.5102188108000855E-6,4.4646586491774145E-6
0.06184999999999807,-1.5061226525709833E-6,4.608559880574586E-6
0.06186666666666474,-1.4984497174202956E-6,4.753734147430701E-6
0.0618833333333314,-1.4871767649582172E-6,4.8998573425703055E-6
0.06189999999999807,-1.472291283125554E-6,5.0466010576091344E-6
0.06191666666666473,-1.453791649066967E-6,5.193632861611383E-6
0.0619333333333314,-1.4316871823658514E-6,5.340617558035127E-6
0.06194999999999806,-1.4059980991563385E-6,5.4872192257737726E-6
0.06196666666666473,-1.3767554067856833E-6,5.633103345835359E-6
0.06198333333333139,-1.3440007876687778E-6,5.777938296743691E-6
0.06199999999999806,-1.3077865048260968E-6,5.921395954882232E-6
0.06201666666666472,-1.2681753303333709E-6,6.063151738191538E-6
0.062033333333331386,-1.2252404689394893E-6,6.202884775699889E-6
0.06204999999999805,-1.179065437795513E-6,6.34027875285285E-6
0.062066666666664716,-1.1297438746217365E-6,6.4750234835545664E-6
0.06208333333333138,-1.0773792729084352E-6,6.606816747546748E-6
0.062099999999998046,-1.0220846679848642E-6,6.735365755256412E-6
0.06211666666666471,-9.639823073458479E-7,6.860387869190918E-6
0.062133333333331375,-9.032033276235278E-7,6.981610722849639E-6
0.06214999999999804,-8.398874365862291E-7,7.0987722768277735E-6
0.062166666666664705,-7.74182576737467E-7,7.211621369505139E-6
0.06218333333333137,-7.062445410426787E-7,7.319918957445015E-6
0.062199999999998035,-6.362365247769889E-7,7.423439756573327E-6
0.0622166666666647,-5.643286221660682E-7,7.521973719713008E-6
0.062233333333331364,-4.906972970356643E-7,7.6153268964466954E-6
0.06224999999999803,-4.155248599210981E-7,7.703321629584142E-6
0.062266666666664694,-3.3899896707947685E-7,7.785796464676823E-6
0.06228333333333136,-2.6131212906925314E-7,7.862606300374952E-6
0.062299999999998024,-1.826611947859016E-7,7.933623089945664E-6
0.06231666666666469,-1.0324677543308026E-7,7.99873696525352E-6
0.06233333333333135,-2.327259496650278E-8,8.057857285687088E-6
0.06234999999999802,5.705521183400056E-8,8.110913062922142E-6
0.06236666666666468,1.375288048116966E-7,8.157852524323871E-6
0.06238333333333135,2.1793929485061366E-7,8.198642070293673E-6
0.06239999999999801,2.9807732337217316E-7,8.233265254022412E-6
0.06241666666666468,3.7773357827541037E-7,8.261722431165458E-6
0.06243333333333134,4.5669929570423573E-7,8.284031365347735E-6
0.06244999999999801,5.347668081121636E-7,8.300228534488932E-6
0.06246666666666467,6.117301789391759E-7,8.310370476038768E-6
0.06248333333333134,6.873859234174284E-7,8.31453447621588E-6
0.062499999999998,7.615337748828813E-7,8.312818269242311E-6
0.06251666666666467,8.339774364549601E-7,8.305338949686355E-6
0.06253333333333133,9.045252670638035E-7,8.292231686912188E-6
0.062549999999998,9.729908813285547E-7,8.273648829754908E-6
0.06256666666666466,1.0391936775179875E-6,8.249759610385635E-6
0.06258333333333133,1.1029593295932532E-6,8.220750152902928E-6
0.06259999999999799,1.1641202798315032E-6,8.18682320480888E-6
0.06261666666666466,1.2225162513862656E-6,8.148197141349537E-6
0.06263333333333132,1.277994777388028E-6,8.105104268457866E-6
0.06264999999999799,1.3304117277579982E-6,8.057788957192723E-6
0.06266666666666465,1.379631813498657E-6,8.006506334934337E-6
0.06268333333333131,1.4255290582848666E-6,7.951521989182856E-6
0.06269999999999798,1.4679872393895695E-6,7.893112563860114E-6
0.06271666666666464,1.5069003046616322E-6,7.831566603127093E-6
0.06273333333333131,1.5421727659278452E-6,7.767184847642378E-6
0.06274999999999797,1.5737200570615584E-6,7.700279491961199E-6
0.06276666666666464,1.6014688377054486E-6,7.631172461150694E-6
0.0627833333333313,1.6253572298116057E-6,7.5601932133634465E-6
0.06279999999999797,1.6453349933016218E-6,7.487676670815543E-6
0.06281666666666463,1.6613636684466113E-6,7.413961620279743E-6
0.0628333333333313,1.6734167209103157E-6,7.3393895280331195E-6
0.06284999999999796,1.6814797115323154E-6,7.264303462512156E-6
0.06286666666666463,1.6855504811334414E-6,7.189046856999888E-6
0.06288333333333129,1.6856393081651154E-6,7.113962105480237E-6
0.06289999999999796,1.6817689845923334E-6,7.0393892521203815E-6
0.06291666666666462,1.6739747739194168E-6,6.9656651055592205E-6
0.06293333333333129,1.662304257479514E-6,6.893122926115144E-6
0.06294999999999795,1.6468171180598246E-6,6.822092511933195E-6
0.06296666666666462,1.6275849278303235E-6,6.752900250460901E-6
0.06298333333333128,1.6046909875914815E-6,6.685868662976113E-6
0.06299999999999795,1.5782302156975429E-6,6.621315177010572E-6
0.06301666666666461,1.5483090346102542E-6,6.559550201113675E-6
0.06303333333333128,1.5150451803337938E-6,6.500874869655991E-6
0.06304999999999794,1.4785673793179735E-6,6.445578928544287E-6
0.0630666666666646,1.4390148890036836E-6,6.3939391105677565E-6
0.06308333333333127,1.3965369533580586E-6,6.3462180869290936E-6
0.06309999999999794,1.351292252552502E-6,6.302663833905649E-6
0.0631166666666646,1.3034484110936565E-6,6.263509156897152E-6
0.06313333333333127,1.2531815802373874E-6,6.228971207676309E-6
0.06314999999999793,1.200676056041012E-6,6.199251030866667E-6
0.0631666666666646,1.1461238639748887E-6,6.174533323914961E-6
0.06318333333333126,1.0897242500253964E-6,6.154986559033384E-6
0.06319999999999792,1.0316830594321372E-6,6.140763386772788E-6
0.06321666666666459,9.722120328271982E-7,6.132000957912708E-6
0.06323333333333125,9.115280779690155E-7,6.128820673646633E-6
0.06324999999999792,8.498525686982074E-7,6.131327045489958E-6
0.06326666666666458,7.874106871095243E-7,6.139605775164709E-6
0.06328333333333125,7.244307829009707E-7,6.153721624801969E-6
0.06329999999999791,6.611437014869691E-7,6.173716854545825E-6
0.06331666666666458,5.9778204394287E-7,6.199610799080124E-6
0.06333333333333124,5.345793609098108E-7,6.231400623291983E-6
0.06334999999999791,4.717693255977184E-7,6.269062738723552E-6
0.06336666666666457,4.0958495049728293E-7,6.312554109254809E-6
0.06338333333333124,3.482578935708515E-7,6.361812880569526E-6
0.0633999999999979,2.880178503985032E-7,6.416758301262035E-6
0.06341666666666457,2.2909197637578168E-7,6.47729042064092E-6
0.06343333333333123,1.7170425921679006E-7,6.543290210816333E-6
0.0634499999999979,1.1607478367119753E-7,6.6146204551897256E-6
0.06346666666666456,6.241888855223711E-8,6.69112716513299E-6
0.06348333333333123,1.0946279755039274E-8,6.772640816004014E-6
0.06349999999999789,-3.8139804112635536E-8,6.858976666012388E-6
0.06351666666666456,-8.46432945293613E-8,6.94993390059609E-6
0.06353333333333122,-1.2837584533242388E-7,7.045294070845758E-6
0.06354999999999789,-1.6915728542884424E-7,7.1448198317142E-6
0.06356666666666455,-2.06816064366579E-7,7.24825498731209E-6
0.06358333333333122,-2.411897735448205E-7,7.3553262762543264E-6
0.06359999999999788,-2.721257708779661E-7,7.465746483130416E-6
0.06361666666666455,-2.994818670581985E-7,7.579217818169846E-6
0.06363333333333121,-3.2312698517387493E-7,7.695434433490314E-6
0.06364999999999787,-3.4294170655202553E-7,7.814083479670017E-6
0.06366666666666454,-3.588186619270544E-7,7.934844934512156E-6
0.0636833333333312,-3.7066279177793054E-7,8.057391072777041E-6
0.06369999999999787,-3.783915476504143E-7,8.181386529564895E-6
0.06371666666666453,-3.8193511311464236E-7,8.306489418382996E-6
0.0637333333333312,-3.8123668773911766E-7,8.4323532249391E-6
0.06374999999999786,-3.7625282153556545E-7,8.558628682277978E-6
0.06376666666666453,-3.6695374151547387E-7,8.684964866689333E-6
0.0637833333333312,-3.533235992754285E-7,8.811009311524973E-6
0.06379999999999786,-3.353605925938272E-7,8.936407658819611E-6
0.06381666666666452,-3.13076959180853E-7,9.060803789073145E-6
0.06383333333333119,-2.864988820725827E-7,9.183841204885766E-6
0.06384999999999785,-2.556663634878336E-7,9.305165773853574E-6
0.06386666666666452,-2.206331115416881E-7,9.424429154478274E-6
