% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006983333333333298,1.3878294210043912E-6,-8.60266654738775E-6
0.006999999999999965,1.3726525353730669E-6,-8.64160766951071E-6
0.007016666666666631,1.3575575203954587E-6,-8.679172138282457E-6
0.007033333333333298,1.342565335279362E-6,-8.711972526985645E-6
0.007049999999999964,1.3275858650607476E-6,-8.7397973776605E-6
0.007066666666666631,1.3124813068112705E-6,-8.765971562565068E-6
0.007083333333333297,1.2971938943293981E-6,-8.794043986922732E-6
0.007099999999999964,1.2818217719673932E-6,-8.82445630867774E-6
0.0071166666666666305,1.266554397591437E-6,-8.85453706911229E-6
0.007133333333333297,1.2515093964482526E-6,-8.881241653788063E-6
0.007149999999999964,1.2366211084202565E-6,-8.9035843274271E-6
0.00716666666666663,1.2216933792697462E-6,-8.92290232888593E-6
0.007183333333333297,1.2065707539566277E-6,-8.941485377874557E-6
0.007199999999999963,1.1912665219910232E-6,-8.961020070856928E-6
0.00721666666666663,1.175936307109957E-6,-8.981823678834746E-6
0.0072333333333332965,1.160743154623989E-6,-9.003095786514398E-6
0.007249999999999963,1.1457516974940014E-6,-9.02373643905198E-6
0.00726666666666663,1.130928718658198E-6,-9.042926705153764E-6
0.007283333333333296,1.1162055127708236E-6,-9.060151981206794E-6
0.007299999999999963,1.1015178814552981E-6,-9.075187018582575E-6
0.007316666666666629,1.086806030160614E-6,-9.088456312595306E-6
0.007333333333333296,1.0720217790622427E-6,-9.101188452768825E-6
0.0073499999999999625,1.0571671198012884E-6,-9.114612366978312E-6
0.007366666666666629,1.0423191928358332E-6,-9.128722205310545E-6
0.007383333333333296,1.0275884916397131E-6,-9.142037836910034E-6
0.007399999999999962,1.0130322516365246E-6,-9.152754087511742E-6
0.007416666666666629,9.986095737229292E-7,-9.16004902696493E-6
0.007433333333333295,9.842293839413969E-7,-9.164398765992795E-6
0.007449999999999962,9.698403239593703E-7,-9.167165081144747E-6
0.007466666666666628,9.55463770079832E-7,-9.170153077082352E-6
0.007483333333333295,9.411380382704697E-7,-9.17490785600407E-6
0.0074999999999999616,9.268467158787434E-7,-9.181402215947266E-6
0.007516666666666628,9.125218993053851E-7,-9.187223425615611E-6
0.007533333333333295,8.981207251465099E-7,-9.188926711012275E-6
0.007549999999999961,8.836804699225744E-7,-9.185060792381477E-6
0.007566666666666628,8.692774812039405E-7,-9.177875475357835E-6
0.007583333333333294,8.549292001897184E-7,-9.171563507722346E-6
0.007599999999999961,8.405528374409731E-7,-9.168559978606788E-6
0.0076166666666666275,8.260369364195292E-7,-9.167543128289061E-6
0.007633333333333294,8.113544367133428E-7,-9.164884058889114E-6
0.007649999999999961,7.965946771768329E-7,-9.157811793789145E-6
0.007666666666666627,7.81878208844519E-7,-9.146330849642757E-6
0.007683333333333294,7.672448405887059E-7,-9.132661971521129E-6
0.00769999999999996,7.526288945540392E-7,-9.119304223177825E-6
0.007716666666666627,7.379338637104078E-7,-9.10752981876594E-6
0.0077333333333332935,7.231130060480998E-7,-9.097145546593975E-6
0.00774999999999996,7.081722931718509E-7,-9.087087633082468E-6
0.007766666666666627,6.931160438470985E-7,-9.076068142430649E-6
0.007783333333333293,6.779233515508523E-7,-9.063017364433374E-6
0.00779999999999996,6.625955853982451E-7,-9.047490238762872E-6
0.007816666666666626,6.472153049122406E-7,-9.029963445100817E-6
0.007833333333333293,6.319297063257697E-7,-9.011623499059707E-6
0.00784999999999996,6.168524214533858E-7,-8.993575790551868E-6
0.007866666666666626,6.019730031299324E-7,-8.976058509576168E-6
0.007883333333333293,5.871647829399204E-7,-8.958308138988454E-6
0.00789999999999996,5.72287888640596E-7,-8.939106248929751E-6
0.007916666666666626,5.572956770004918E-7,-8.917535898298713E-6
0.007933333333333292,5.422562626877742E-7,-8.893525149900124E-6
0.007949999999999959,5.272827689546886E-7,-8.867982277823101E-6
0.007966666666666625,5.124418887290987E-7,-8.84240266901219E-6
0.007983333333333292,4.977165410631646E-7,-8.817980323851822E-6
0.007999999999999959,4.830427588388957E-7,-8.794679595604107E-6
0.008016666666666625,4.68378757293313E-7,-8.771020777376304E-6
0.008033333333333292,4.5374415475885975E-7,-8.744960507488436E-6
0.008049999999999958,4.39199051755634E-7,-8.71531503337861E-6
0.008066666666666625,4.2478643978579615E-7,-8.682551131907453E-6
0.008083333333333291,4.104917662280554E-7,-8.648236306656625E-6
0.008099999999999958,3.962547225718733E-7,-8.613684057757501E-6
0.008116666666666624,3.8201893728702287E-7,-8.579054825663727E-6
0.008133333333333291,3.677731221881212E-7,-8.543572308330407E-6
0.008149999999999958,3.5355167770371654E-7,-8.506365776489099E-6
0.008166666666666624,3.394039348076217E-7,-8.467105480575099E-6
0.00818333333333329,3.2536453205063396E-7,-8.426156532132923E-6
0.008199999999999957,3.114448164208468E-7,-8.384395688268163E-6
0.008216666666666624,2.9764021320183725E-7,-8.342734427086504E-6
0.00823333333333329,2.8394073047096455E-7,-8.301449683213252E-6
0.008249999999999957,2.7034063811353016E-7,-8.259832609163457E-6
0.008266666666666624,2.568477715353379E-7,-8.216615402637528E-6
0.00828333333333329,2.4348613982186097E-7,-8.170863136224166E-6
0.008299999999999957,2.3028380271045595E-7,-8.122522926883484E-6
0.008316666666666623,2.1725242654574892E-7,-8.072291957267424E-6
0.00833333333333329,2.0437985507968167E-7,-8.021149166198041E-6
0.008349999999999956,1.9164835539862767E-7,-7.969912414870274E-6
0.008366666666666623,1.7906181081111043E-7,-7.918881269635218E-6
0.00838333333333329,1.6664832144816344E-7,-7.867690291003765E-6
0.008399999999999956,1.5442611188738071E-7,-7.815631865549953E-6
0.008416666666666623,1.423632835926855E-7,-7.762304910211557E-6
0.00843333333333329,1.3037875188556212E-7,-7.707927597465125E-6
0.008449999999999956,1.1839679777380796E-7,-7.652938129394882E-6
0.008466666666666622,1.0641026635965764E-7,-7.5974077811247405E-6
0.008483333333333289,9.448767157989652E-8,-7.541056945199651E-6
0.008499999999999956,8.270607193276603E-8,-7.483811592392387E-6
0.008516666666666622,7.106544948737093E-8,-7.4260023615014995E-6
0.008533333333333289,5.946697830227983E-8,-7.367749541184131E-6
0.008549999999999955,4.7782774194737724E-8,-7.308323862541225E-6
0.008566666666666622,3.5956643648569837E-8,-7.246588182886184E-6
0.008583333333333288,2.4042251722913244E-8,-7.18234801731825E-6
0.008599999999999955,1.2144344338724123E-8,-7.117077903140674E-6
0.008616666666666621,3.2262959604698593E-10,-7.052905312333487E-6
0.008633333333333288,-1.1449016362023512E-8,-6.990658402732414E-6
0.008649999999999955,-2.3235667342644134E-8,-6.9289921436484936E-6
0.008666666666666621,-3.5062774409629086E-8,-6.865600835342392E-6
0.008683333333333288,-4.688681067293556E-8,-6.799354829756526E-6
0.008699999999999954,-5.8637640904030115E-8,-6.731238006047075E-6
0.00871666666666662,-7.028065595022909E-8,-6.663226496646073E-6
0.008733333333333287,-8.183291123349291E-8,-6.596348730990796E-6
0.008749999999999954,-9.332113394851531E-8,-6.529881659533044E-6
0.00876666666666662,-1.0472940588424759E-7,-6.462304703639916E-6
0.008783333333333287,-1.1599135534473344E-7,-6.3928031310436066E-6
0.008799999999999954,-1.2703504883118063E-7,-6.321770403626983E-6
0.00881666666666662,-1.3783760533598286E-7,-6.250082216016128E-6
0.008833333333333287,-1.4843777477915823E-7,-6.178209306242605E-6
0.008849999999999953,-1.5889305335556055E-7,-6.1060920399316315E-6
0.00886666666666662,-1.6921803450186333E-7,-6.033596285250486E-6
0.008883333333333287,-1.793596188521622E-7,-5.9607818771358285E-6
0.008899999999999953,-1.892354179496653E-7,-5.887677081822731E-6
0.00891666666666662,-1.9880654935005266E-7,-5.813961469445257E-6
0.008933333333333286,-2.0812166540185746E-7,-5.739042052332822E-6
0.008949999999999953,-2.1728928144580355E-7,-5.662504798966791E-6
0.00896666666666662,-2.263977099355683E-7,-5.584483451895687E-6
0.008983333333333286,-2.3545112469231286E-7,-5.505559315669624E-6
0.008999999999999952,-2.4437766351068184E-7,-5.4262716445484785E-6
0.009016666666666619,-2.530999553714827E-7,-5.346683574336821E-6
0.009033333333333286,-2.616030861729488E-7,-5.266349387874543E-6
0.009049999999999952,-2.6994339544818787E-7,-5.184632466262452E-6
0.009066666666666619,-2.782009180693367E-7,-5.101101478355093E-6
0.009083333333333285,-2.8642551384456383E-7,-5.015819349911192E-6
0.009099999999999952,-2.946189075662244E-7,-4.929435457559784E-6
0.009116666666666618,-3.0275204162990783E-7,-4.842968769379903E-6
0.009133333333333285,-3.107899870399146E-7,-4.757284663635167E-6
0.009149999999999952,-3.187057334983039E-7,-4.672572620904783E-6
0.009166666666666618,-3.264855421930841E-7,-4.588226854933687E-6
0.009183333333333285,-3.3413338129471296E-7,-4.5032204790098525E-6
0.009199999999999951,-3.416714606486892E-7,-4.416714167971892E-6
0.009216666666666618,-3.4912878133734244E-7,-4.328568386873025E-6
0.009233333333333284,-3.565189633503321E-7,-4.239485709567531E-6
0.009249999999999951,-3.6382135080682727E-7,-4.150604412202785E-6
0.009266666666666618,-3.7098166492804985E-7,-4.062710054920187E-6
0.009283333333333284,-3.77937589350654E-7,-3.975681942702311E-6
0.00929999999999995,-3.8465699450895034E-7,-3.888695445066675E-6
0.009316666666666617,-3.9116237388356336E-7,-3.800960164055126E-6
0.009333333333333284,-3.9751728824995994E-7,-3.7122752179304456E-6
0.00934999999999995,-4.037759450274109E-7,-3.6230399203681873E-6
0.009366666666666617,-4.099312481334339E-7,-3.533957924920848E-6
0.009383333333333283,-4.1590715610086185E-7,-3.4457076260995935E-6
0.00939999999999995,-4.2160870047576917E-7,-3.358573926235439E-6
0.009416666666666617,-4.2699084924238583E-7,-3.2721186356615517E-6
0.009433333333333283,-4.320862482116864E-7,-3.1852337019680746E-6
0.00944999999999995,-4.3696725186869005E-7,-3.0967248630097434E-6
0.009466666666666616,-4.4167809702598755E-7,-3.006026264253893E-6
0.009483333333333283,-4.461996120870652E-7,-2.9134873684475236E-6
0.00949999999999995,-4.5047599720140313E-7,-2.820082521214349E-6
0.009516666666666616,-4.544744836403738E-7,-2.7268161937245317E-6
0.009533333333333283,-4.582206633471252E-7,-2.6341708107585395E-6
0.00954999999999995,-4.617784385372724E-7,-2.541851101263695E-6
0.009566666666666616,-4.651955302587319E-7,-2.448981703145385E-6
0.009583333333333282,-4.684646544134915E-7,-2.354703223941275E-6
0.009599999999999949,-4.715332741069144E-7,-2.2588026382174045E-6
0.009616666666666615,-4.7435037962447997E-7,-2.161903525317376E-6
0.009633333333333282,-4.76908020910944E-7,-2.0650218785993483E-6
0.009649999999999949,-4.792439278418382E-7,-1.9687840050717738E-6
0.009666666666666615,-4.814083448266337E-7,-1.8729140649567797E-6
0.009683333333333282,-4.834277138222967E-7,-1.7764319590784959E-6
0.009699999999999948,-4.852948204672099E-7,-1.678418862675418E-6
0.009716666666666615,-4.869873384782453E-7,-1.5787094240229028E-6
0.009733333333333281,-4.884935307330939E-7,-1.4779760381216021E-6
0.009749999999999948,-4.898237319572477E-7,-1.3772666780984313E-6
0.009766666666666615,-4.91001872886885E-7,-1.2774595891381666E-6
0.009783333333333281,-4.920451789145477E-7,-1.1789413382711385E-6
0.009799999999999948,-4.929456208149871E-7,-1.0814998815014584E-6
0.009816666666666614,-4.936669763476532E-7,-9.844157771053205E-7
0.00983333333333328,-4.94165387155017E-7,-8.868438992863192E-7
0.009849999999999947,-4.944244680445624E-7,-7.883866265603406E-7
0.009866666666666614,-4.944770019856083E-7,-6.894267383409586E-7
0.00988333333333328,-4.943871327974693E-7,-5.908616295151462E-7
0.009899999999999947,-4.941993643872433E-7,-4.934112464343528E-7
0.009916666666666614,-4.938969372376035E-7,-3.9706928917308383E-7
0.00993333333333328,-4.934109089007772E-7,-3.0110353656382815E-7
0.009949999999999947,-4.926756868694316E-7,-2.0453975159166464E-7
0.009966666666666613,-4.916805929283599E-7,-1.0677417720171382E-7
0.00998333333333328,-4.904700652027899E-7,-7.969302633643476E-9
0.009999999999999946,-4.890961493438358E-7,9.098615262500814E-8
0.010016666666666613,-4.875727028116347E-7,1.889902067356797E-7
0.01003333333333328,-4.858742171659853E-7,2.854540741316403E-7
0.010049999999999946,-4.839734442305713E-7,3.8073436337337466E-7
0.010066666666666613,-4.81874424674317E-7,4.759051210216601E-7
0.01008333333333328,-4.796080599730889E-7,5.720373026475799E-7
0.010099999999999946,-4.771998124336977E-7,6.695613213077714E-7
0.010116666666666612,-4.746466640141124E-7,7.681362793663481E-7
0.010133333333333279,-4.719269211237514E-7,8.669686163644721E-7
0.010149999999999946,-4.6902981466997725E-7,9.652740728965345E-7
0.010166666666666612,-4.6597115101122316E-7,1.0626759415359557E-6
0.010183333333333279,-4.6277645539491706E-7,1.1594274891969438E-6
0.010199999999999945,-4.594477225615743E-7,1.25630576849653E-6
0.010216666666666612,-4.5594913324339273E-7,1.3541260801363071E-6
0.010233333333333278,-4.5223088209194547E-7,1.4531525018815733E-6
0.010249999999999945,-4.482727285331947E-7,1.5528442310672032E-6
0.010266666666666611,-4.441064286784888E-7,1.6521226358205018E-6
0.010283333333333278,-4.3979312771516613E-7,1.7499649898043447E-6
0.010299999999999945,-4.353742419438194E-7,1.8459942245126404E-6
0.010316666666666611,-4.3084074359982877E-7,1.940776706307248E-6
0.010333333333333278,-4.261480598949415E-7,2.035596119343828E-6
0.010349999999999944,-4.2125875900926156E-7,2.1316849005708944E-6
0.010366666666666611,-4.161692282119086E-7,2.229345874096056E-6
0.010383333333333277,-4.1089668293111567E-7,2.3276585803914693E-6
0.010399999999999944,-4.054466723559316E-7,2.4250864393257637E-6
0.01041666666666661,-3.998008473152376E-7,2.520553764022024E-6
0.010433333333333277,-3.9393934734285406E-7,2.6141839355132496E-6
0.010449999999999944,-3.878708134110718E-7,2.7071817346041947E-6
0.01046666666666661,-3.816322142074063E-7,2.800954654982373E-6
0.010483333333333277,-3.752531429606124E-7,2.896065444306815E-6
0.010499999999999943,-3.687202181378208E-7,2.991769130367728E-6
0.01051666666666661,-3.6198172770874395E-7,3.086557003978766E-6
0.010533333333333277,-3.549934436998897E-7,3.179358565187434E-6
0.010549999999999943,-3.4776271168018193E-7,3.270418247836135E-6
0.01056666666666661,-3.403456509728829E-7,3.3610767929996373E-6
0.010583333333333276,-3.3279691588247285E-7,3.4526683101952064E-6
0.010599999999999943,-3.2511955034703564E-7,3.545529087659255E-6
0.01061666666666661,-3.172643370051423E-7,3.6389244056809466E-6
0.010633333333333276,-3.0917975866316935E-7,3.731806525939904E-6
0.010649999999999942,-3.0086374578816833E-7,3.823637487714736E-6
0.010666666666666609,-2.923681085272229E-7,3.914602325492333E-6
0.010683333333333276,-2.837551578639172E-7,4.005186459119429E-6
0.010699999999999942,-2.750514990252243E-7,4.0956541058311785E-6
0.010716666666666609,-2.662404709375728E-7,4.185945583302098E-6
0.010733333333333275,-2.572914538453079E-7,4.275968887111606E-6
0.010749999999999942,-2.481908044456534E-7,4.365800704617877E-6
0.010766666666666608,-2.389472720563987E-7,4.4554839765779495E-6
0.010783333333333275,-2.29576985715027E-7,4.544711203834276E-6
0.010799999999999942,-2.2009063237429345E-7,4.632923952683742E-6
0.010816666666666608,-2.1049441797527772E-7,4.719867920554986E-6
0.010833333333333275,-2.0079686814629264E-7,4.806010804873643E-6
0.010849999999999941,-1.9100872904606936E-7,4.8922725941817555E-6
0.010866666666666608,-1.8113390748062946E-7,4.979224912309729E-6
0.010883333333333274,-1.711605184602359E-7,5.066490882395579E-6
0.010899999999999941,-1.6106249343494158E-7,5.152917734388281E-6
0.010916666666666608,-1.5081477530245963E-7,5.237406764774512E-6
0.010933333333333274,-1.404139955977901E-7,5.319732807505429E-6
0.01094999999999994,-1.298880493412784E-7,5.400710687330972E-6
0.010966666666666607,-1.192810992953583E-7,5.481595072054456E-6
0.010983333333333274,-1.0861933490665615E-7,5.563187808565676E-6
0.01099999999999994,-9.788448769918824E-8,5.645313758562639E-6
0.011016666666666607,-8.702269823106695E-8,5.726997530962114E-6
0.011033333333333274,-7.598754185982944E-8,5.807146093254364E-6
0.01104999999999994,-6.478198842959832E-8,5.885242778618433E-6
0.011066666666666607,-5.346056228312375E-8,5.9616313235364565E-6
0.011083333333333273,-4.208752284978599E-8,6.037259690888006E-6
0.01109999999999994,-3.068704782632259E-8,6.113068117431095E-6
0.011116666666666606,-1.9227763391756314E-8,6.189414982972571E-6
0.011133333333333273,-7.651505871079786E-9,6.2659088855653415E-6
0.01114999999999994,4.082023029854706E-9,6.341718101174159E-6
0.011166666666666606,1.5971615583705146E-8,6.416085347622795E-6
0.011183333333333273,2.7984477838744813E-8,6.488707920373717E-6
0.01119999999999994,4.00825213237617E-8,6.559856283194684E-6
0.011216666666666606,5.2240368359911706E-8,6.630274883984642E-6
0.011233333333333272,6.444678905160652E-8,6.700875204444108E-6
0.011249999999999939,7.669987413958282E-8,6.772227822555216E-6
0.011266666666666605,8.900736127649932E-8,6.844084577005683E-6
0.011283333333333272,1.0138969558315169E-7,6.915355574098558E-6
0.011299999999999939,1.1387434908202032E-7,6.9847385047721715E-6
0.011316666666666605,1.264786546191446E-7,7.051641390423006E-6
0.011333333333333272,1.3919517959086714E-7,7.116699985642634E-6
0.011349999999999938,1.519968176434056E-7,7.181431812778745E-6
0.011366666666666605,1.64861044206856E-7,7.247201911681738E-6
0.011383333333333271,1.7779203520791472E-7,7.314210793352896E-6
0.011399999999999938,1.908193285661475E-7,7.381265941649328E-6
0.011416666666666605,2.0397410820213747E-7,7.446579170918891E-6
0.011433333333333271,2.1726549559227874E-7,7.509045597792108E-6
0.011449999999999938,2.3067713034048865E-7,7.5690214117300735E-6
0.011466666666666604,2.4418278406086884E-7,7.6279851884043165E-6
0.01148333333333327,2.5776324426281105E-7,7.687387861822634E-6
0.011499999999999937,2.714112348220558E-7,7.747633180970421E-6
0.011516666666666604,2.851272947060825E-7,7.80791973112364E-6
0.01153333333333327,2.989166277058548E-7,7.866911887972614E-6
0.011549999999999937,3.1278891384631843E-7,7.923639605522764E-6
0.011566666666666604,3.2675399159720345E-7,7.978037777169346E-6
0.01158333333333327,3.4081032737657413E-7,8.03090508562237E-6
0.011599999999999937,3.549356896720926E-7,8.0834058263707E-6
