% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0724499999999969,5.129964668533584E-7,-5.7376192528090874E-6
0.07246666666666357,5.055206433357551E-7,-5.624947148301736E-6
0.07248333333333024,4.976637417084805E-7,-5.514803396616508E-6
0.0724999999999969,4.893870225687523E-7,-5.407244346672936E-6
0.07251666666666357,4.806523226326871E-7,-5.3023165269966775E-6
0.07253333333333023,4.714219857190962E-7,-5.200053954230174E-6
0.0725499999999969,4.6165887933617433E-7,-5.1004767026205364E-6
0.07256666666666356,4.513265550826842E-7,-5.003591038883258E-6
0.07258333333333022,4.403895308677777E-7,-4.909390464117222E-6
0.07259999999999689,4.288136045507038E-7,-4.81785658129045E-6
0.07261666666666355,4.1656608982811593E-7,-4.72895908036124E-6
0.07263333333333022,4.03615905861115E-7,-4.642655026102928E-6
0.07264999999999688,3.899335291951887E-7,-4.558888416987655E-6
0.07266666666666355,3.7549088762322913E-7,-4.477591087803377E-6
0.07268333333333021,3.6026130287222194E-7,-4.398685321605154E-6
0.07269999999999688,3.4421955937095425E-7,-4.322087422890677E-6
0.07271666666666354,3.2734210779127694E-7,-4.247710682847699E-6
0.07273333333333021,3.096073422707998E-7,-4.175466197233936E-6
0.07274999999999687,2.909958555446788E-7,-4.105260937599929E-6
0.07276666666666354,2.7149059234124796E-7,-4.036993834039922E-6
0.0727833333333302,2.510768764249373E-7,-3.970551642439959E-6
0.07279999999999687,2.297423492616054E-7,-3.905806467718304E-6
0.07281666666666353,2.0747689555277554E-7,-3.84261595314002E-6
0.0728333333333302,1.8427262577254586E-7,-3.780825833320493E-6
0.07284999999999686,1.6012394478867489E-7,-3.720273534337326E-6
0.07286666666666353,1.3502768333701757E-7,-3.6607913242890598E-6
0.07288333333333019,1.0898323403942325E-7,-3.60220817921448E-6
0.07289999999999686,8.199263285271855E-8,-3.5443505302062354E-6
0.07291666666666352,5.4060557867777483E-8,-3.4870427221489554E-6
0.07293333333333019,2.5194261160554914E-8,-3.4301079321527293E-6
0.07294999999999685,-4.5965183770707446E-9,-3.373369580265832E-6
0.07296666666666352,-3.5299608825830064E-8,-3.3166524690335453E-6
0.07298333333333018,-6.690039657028239E-8,-3.25978262868536E-6
0.07299999999999685,-9.93817623452037E-8,-3.2025853826340666E-6
0.07301666666666351,-1.3272399784412226E-7,-3.1448822003926866E-6
0.07303333333333017,-1.6690474548287805E-7,-3.0864878124149376E-6
0.07304999999999684,-2.018989880449104E-7,-3.027209209053059E-6
0.0730666666666635,-2.3767908861889224E-7,-2.966847367771709E-6
0.07308333333333017,-2.7421486116612563E-7,-2.905201255613141E-6
0.07309999999999683,-3.1147364893629896E-7,-2.8420725772284963E-6
0.0731166666666635,-3.4942040034624985E-7,-2.777269500330097E-6
0.07313333333333016,-3.880177481776504E-7,-2.710608303933855E-6
0.07314999999999683,-4.2722610470793086E-7,-2.6419131021095615E-6
0.0731666666666635,-4.670037771291065E-7,-2.5710147562030946E-6
0.07318333333333016,-5.07307090539513E-7,-2.4977502411500657E-6
0.07319999999999682,-5.480904935661949E-7,-2.4219630419590424E-6
0.07321666666666349,-5.893066256637267E-7,-2.3435041277585416E-6
0.07323333333333015,-6.309063458983475E-7,-2.2622323963461988E-6
0.07324999999999682,-6.728387489574706E-7,-2.1780136669531725E-6
0.07326666666666348,-7.150512085231828E-7,-2.090718238567173E-6
0.07328333333333015,-7.574894802385632E-7,-2.000218137978094E-6
0.07329999999999681,-8.000978690768387E-7,-1.9063857301308524E-6
0.07331666666666348,-8.428194343797198E-7,-1.809094946657148E-6
0.07333333333333014,-8.855961888512873E-7,-1.7082251822762914E-6
0.0733499999999968,-9.283692556407416E-7,-1.6036665760122924E-6
0.07336666666666347,-9.710789755293411E-7,-1.4953246890053822E-6
0.07338333333333014,-1.0136649871221016E-6,-1.3831229056875092E-6
0.0733999999999968,-1.0560663181253913E-6,-1.2670020205925263E-6
0.07341666666666347,-1.0982215165416058E-6,-1.1469177683423648E-6
0.07343333333333013,-1.140068823580111E-6,-1.0228377946454961E-6
0.0734499999999968,-1.181546363022509E-6,-8.947394099535685E-7
0.07346666666666346,-1.22259231229901E-6,-7.626086294634213E-7
0.07348333333333013,-1.2631450349260977E-6,-6.264400871028649E-7
0.07349999999999679,-1.3031431830990797E-6,-4.862370081464373E-7
0.07351666666666345,-1.342525804140932E-6,-3.420107391557573E-7
0.07353333333333012,-1.3812324881671852E-6,-1.9378007124826358E-7
0.07354999999999678,-1.419203572537375E-6,-4.1571177191160204E-8
0.07356666666666345,-1.4563803832049363E-6,1.1458105055513575E-7
0.07358333333333011,-1.492705465117677E-6,2.746301668902787E-7
0.07359999999999678,-1.52812275139662E-6,4.385146932812432E-7
0.07361666666666344,-1.5625776479746516E-6,6.061554244239385E-7
0.07363333333333011,-1.5960170533612062E-6,7.774547894853576E-7
0.07364999999999677,-1.6283893686815466E-6,9.522986615863205E-7
0.07366666666666344,-1.6596445605462952E-6,1.1305599060870145E-6
0.0736833333333301,-1.6897343128984204E-6,1.3121022331365604E-6
0.07369999999999677,-1.7186122566843568E-6,1.4967829471506758E-6
0.07371666666666343,-1.746234223068044E-6,1.684453895612001E-6
0.0737333333333301,-1.7725584507053864E-6,1.8749608639011478E-6
0.07374999999999676,-1.7975456996553157E-6,2.0681423039887284E-6
0.07376666666666343,-1.8211592731322623E-6,2.2638283178497E-6
0.07378333333333009,-1.8433649979060084E-6,2.46184032814403E-6
0.07379999999999676,-1.8641312375473404E-6,2.6619912463910606E-6
0.07381666666666342,-1.883428995754057E-6,2.864085613137285E-6
0.07383333333333009,-1.901232116711263E-6,3.067919323275238E-6
0.07384999999999675,-1.917517531232432E-6,3.273279018681662E-6
0.07386666666666342,-1.9322654623339995E-6,3.47994167287299E-6
0.07388333333333008,-1.9454595123675224E-6,3.687674986431542E-6
0.07389999999999675,-1.9570866043497712E-6,3.896238880874956E-6
0.07391666666666341,-1.9671368188534964E-6,4.105387830721123E-6
0.07393333333333008,-1.9756032199638215E-6,4.314873353866594E-6
0.07394999999999674,-1.9824817713228908E-6,4.524445940281145E-6
0.0739666666666634,-1.9877713999267366E-6,4.733856037540752E-6
0.07398333333333007,-1.9914741910149603E-6,4.942854191350511E-6
0.07399999999999674,-1.9935956290094728E-6,5.151190757126191E-6
0.0740166666666634,-1.994144772321318E-6,5.358615592458305E-6
0.07403333333333006,-1.993134279015484E-6,5.564877886379587E-6
0.07404999999999673,-1.9905802718501836E-6,5.76972602285504E-6
0.0740666666666634,-1.986502108457696E-6,5.97290733485075E-6
0.07408333333333006,-1.9809221648895454E-6,6.174167815983257E-6
0.07409999999999672,-1.973865725667568E-6,6.373252139498817E-6
0.07411666666666339,-1.965361008728944E-6,6.569904429397094E-6
0.07413333333333005,-1.9554392742351274E-6,6.763869993990739E-6
0.07414999999999672,-1.9441349157233838E-6,6.954897763168154E-6
0.07416666666666338,-1.9314854387450285E-6,7.142742750518885E-6
0.07418333333333005,-1.917531292689585E-6,7.327167774581973E-6
0.07419999999999671,-1.902315602238919E-6,7.5079440070750825E-6
0.07421666666666338,-1.8858839000014502E-6,7.684850490260478E-6
0.07423333333333004,-1.868283959147398E-6,7.857673242882722E-6
0.07424999999999671,-1.8495657645190037E-6,8.026204675769828E-6
0.07426666666666337,-1.8297815761569564E-6,8.190243724174206E-6
0.07428333333333004,-1.8089859788562183E-6,8.349596594909541E-6
0.0742999999999967,-1.787235811134117E-6,8.504077655210474E-6
0.07431666666666337,-1.7645899291301354E-6,8.653509983479336E-6
0.07433333333333003,-1.7411088517218825E-6,8.797725436127946E-6
0.0743499999999967,-1.7168544011380167E-6,8.9365645098989E-6
0.07436666666666336,-1.691889458636309E-6,9.069876491591946E-6
0.07438333333333003,-1.6662778922689998E-6,9.19752023316851E-6
0.07439999999999669,-1.640084616978712E-6,9.31936546772974E-6
0.07441666666666336,-1.6133756702660447E-6,9.435294175233186E-6
0.07443333333333002,-1.5862181733766124E-6,9.545201398498989E-6
0.07444999999999669,-1.5586801069274435E-6,9.64899519248426E-6
0.07446666666666335,-1.530829928903892E-6,9.746595899214728E-6
0.07448333333333002,-1.5027361468880584E-6,9.837935356557998E-6
0.07449999999999668,-1.4744669783591586E-6,9.922956696428613E-6
0.07451666666666334,-1.4460901809123089E-6,1.000161501632274E-5
0.07453333333333001,-1.4176730378707847E-6,1.0073878630795973E-5
0.07454999999999667,-1.3892823983203958E-6,1.01397301786185E-5
0.07456666666666334,-1.3609846422600183E-6,1.019916685156827E-5
0.07458333333333,-1.3328454863570513E-6,1.0252199447155839E-5
0.07459999999999667,-1.3049296376179093E-6,1.029885058451741E-5
0.07461666666666333,-1.2773003892504192E-6,1.0339152889915574E-5
0.07463333333333,-1.2500192869484312E-6,1.0373147983882461E-5
0.07464999999999666,-1.2231459570332822E-6,1.040088667568529E-5
0.07466666666666333,-1.1967381020174354E-6,1.0422430145964135E-5
0.07468333333333,-1.1708515821050679E-6,1.043785143413661E-5
0.07469999999999666,-1.1455404598024307E-6,1.0447236489987241E-5
0.07471666666666332,-1.1208569095078998E-6,1.0450684391030259E-5
0.07473333333332999,-1.0968509686448647E-6,1.0448306826647125E-5
0.07474999999999665,-1.0735701897324334E-6,1.0440227292662371E-5
0.07476666666666332,-1.0510593000980093E-6,1.0426580437384964E-5
0.07478333333332998,-1.0293599657526406E-6,1.040751169656715E-5
0.07479999999999665,-1.008510698181841E-6,1.0383176983228364E-5
0.07481666666666331,-9.88546871506486E-7,1.035374202134509E-5
0.07483333333332998,-9.695007707621073E-7,1.0319381054178361E-5
0.07484999999999664,-9.514015915465858E-7,1.0280275032291739E-5
0.0748666666666633,-9.342753521831446E-7,1.0236609758201942E-5
0.07488333333332997,-9.181447356984296E-7,1.0188574599505346E-5
0.07489999999999664,-9.030289188519099E-7,1.0136362187114722E-5
0.0749166666666633,-8.88943449651108E-7,1.0080169088990629E-5
0.07493333333332997,-8.759002049013114E-7,1.0020197020649816E-5
0.07494999999999663,-8.639074152298774E-7,9.956653945721488E-6
0.0749666666666633,-8.529697123550503E-7,9.889754528000385E-6
0.07498333333332996,-8.430881492333167E-7,9.819719739927376E-6
0.07499999999999662,-8.342601681411656E-7,9.746775807109726E-6
0.07501666666666329,-8.264795290444832E-7,9.671152867509644E-6
0.07503333333332995,-8.19736239102274E-7,9.593083657603156E-6
0.07504999999999662,-8.140165283965742E-7,9.512802284962512E-6
0.07506666666666328,-8.093028957948202E-7,9.430542905653228E-6
0.07508333333332995,-8.055742150977726E-7,9.346538088551235E-6
0.07509999999999661,-8.028058643763116E-7,9.26101687582907E-6
0.07511666666666328,-8.009698351631796E-7,9.17420291147066E-6
0.07513333333332994,-8.00034795224778E-7,9.086313258816947E-6
0.07514999999999661,-7.999661085269248E-7,8.99755844741191E-6
0.07516666666666327,-8.007258420311785E-7,8.908143845190476E-6
0.07518333333332994,-8.022727977457305E-7,8.818271841041406E-6
0.0751999999999966,-8.045625970408547E-7,8.728143874578523E-6
0.07521666666666327,-8.075478208214114E-7,8.637961334250285E-6
0.07523333333332993,-8.111781875091743E-7,8.54792480079064E-6
0.0752499999999966,-8.15400742006922E-7,8.45823181219008E-6
0.07526666666666326,-8.20160035294728E-7,8.369073901407006E-6
0.07528333333332993,-8.253982894340051E-7,8.280633820019828E-6
0.07529999999999659,-8.310555559618724E-7,8.19308357025048E-6
0.07531666666666326,-8.37069879367943E-7,8.106583348559475E-6
0.07533333333332992,-8.433774713166545E-7,8.02128109422864E-6
0.07534999999999659,-8.499128918304529E-7,7.937312269725454E-6
0.07536666666666325,-8.566092286425716E-7,7.854799761099426E-6
0.07538333333332992,-8.633982691184379E-7,7.7738541325826E-6
0.07539999999999658,-8.702106677621215E-7,7.694574597302579E-6
0.07541666666666325,-8.769761194030943E-7,7.6170508213958495E-6
0.07543333333332991,-8.836235478378363E-7,7.541365168093671E-6
0.07544999999999658,-8.900813116960509E-7,7.467594522928562E-6
0.07546666666666324,-8.962774193461966E-7,7.3958107485338374E-6
0.0754833333333299,-9.021397405144133E-7,7.326079233770991E-6
0.07549999999999657,-9.075962080449974E-7,7.258455772604613E-6
0.07551666666666323,-9.12575015816754E-7,7.192982758465253E-6
0.0755333333333299,-9.170048294296195E-7,7.129686017521036E-6
0.07554999999999656,-9.208150259413664E-7,7.068573340347606E-6
0.07556666666666323,-9.239359649430021E-7,7.009635032665787E-6
0.0755833333333299,-9.262992719871547E-7,6.952845971558664E-6
0.07559999999999656,-9.278380994471581E-7,6.898168148917857E-6
0.07561666666666322,-9.284873308740442E-7,6.845552742638154E-6
0.07563333333332989,-9.281837158602393E-7,6.79494129024197E-6
0.07564999999999655,-9.268659546671966E-7,6.746266193883929E-6
0.07566666666666322,-9.244747787642904E-7,6.699451150748304E-6
0.07568333333332988,-9.209530791362504E-7,6.654411964006964E-6
0.07569999999999655,-9.162461130605023E-7,6.611057660581147E-6
0.07571666666666321,-9.103017807826658E-7,6.5692912977798395E-6
0.07573333333332988,-9.030709256894395E-7,6.529009683407169E-6
0.07574999999999654,-8.945075954793193E-7,6.490101632962218E-6
0.07576666666666321,-8.845692172262336E-7,6.4524451592732675E-6
0.07578333333332987,-8.732166792815899E-7,6.415904694650939E-6
0.07579999999999654,-8.604143571007272E-7,6.380329650078695E-6
0.0758166666666632,-8.46130144715084E-7,6.345555159154678E-6
0.07583333333332987,-8.303355449716677E-7,6.3114049522560754E-6
0.07584999999999653,-8.130058339018798E-7,6.277695428333795E-6
0.0758666666666632,-7.941202678770158E-7,6.244239587410246E-6
0.07588333333332986,-7.736622722212429E-7,6.210849729406592E-6
0.07589999999999653,-7.516195537404303E-7,6.177338526272022E-6
0.07591666666666319,-7.279841159279776E-7,6.143518815647838E-6
0.07593333333332986,-7.027522050015578E-7,6.1092028531602866E-6
0.07594999999999652,-6.759242500238736E-7,6.074201654704555E-6
0.07596666666666319,-6.475048607498439E-7,6.038324626414658E-6
0.07598333333332985,-6.175029106504246E-7,6.001379263791764E-6
0.07599999999999651,-5.859316782374534E-7,5.963170598172685E-6
0.07601666666666318,-5.528089767974149E-7,5.9235003408052065E-6
0.07603333333332984,-5.181571956462661E-7,5.882166121937334E-6
0.07604999999999651,-4.82003211217001E-7,5.838961516127224E-6
0.07606666666666317,-4.443781870271872E-7,5.793677440320016E-6
0.07608333333332984,-4.053173363029857E-7,5.7461050043372985E-6
0.0760999999999965,-3.648597397644983E-7,5.696039232271296E-6
0.07611666666666317,-3.2304828174470997E-7,5.643282615688883E-6
0.07613333333332983,-2.799297037344184E-7,5.58764746487282E-6
0.0761499999999965,-2.3555470831210127E-7,5.528956502699038E-6
0.07616666666666316,-1.8997801347100255E-7,5.467041853676603E-6
0.07618333333332983,-1.4325827635479687E-7,5.401743163131514E-6
0.07619999999999649,-9.545786771905467E-8,5.332905773280899E-6
0.07621666666666316,-4.664255160398409E-8,5.26037964829846E-6
0.07623333333332982,3.1188306809412027E-9,5.184019270893927E-6
0.07624999999999649,5.3754582080455384E-8,5.1036843126288235E-6
0.07626666666666315,1.0519024533896094E-7,5.019240710125782E-6
0.07628333333332982,1.573486181096138E-7,4.930561871587521E-6
0.07629999999999648,2.1014978593968414E-7,4.837529940354671E-6
0.07631666666666315,2.6351126960011623E-7,4.740037164417581E-6
0.07633333333332981,3.17348326037291E-7,4.6379873701851496E-6
0.07634999999999648,3.7157435999540556E-7,4.531297373095849E-6
0.07636666666666314,4.2610134146377556E-7,4.419898027023755E-6
0.0763833333333298,4.808401180338053E-7,4.303734642997137E-6
0.07639999999999647,5.357005664136228E-7,4.182766702629533E-6
0.07641666666666314,5.90591615150833E-7,4.056967041816583E-6
0.0764333333333298,6.454212434926782E-7,3.926320839260256E-6
0.07644999999999647,7.000965787855381E-7,3.7908247327355834E-6
0.07646666666666313,7.545241661859802E-7,3.6504862392740048E-6
0.0764833333333298,8.086103953434186E-7,3.5053234888835483E-6
0.07649999999999646,8.622619873982565E-7,3.3553652023646467E-6
0.07651666666666312,9.153864165044457E-7,3.200650877204465E-6
0.07653333333332979,9.67892178895028E-7,3.041231224068756E-6
0.07654999999999645,1.019688907452652E-6,2.877168917070143E-6
0.07656666666666312,1.0706874135082248E-6,2.7085396253825193E-6
0.07658333333332978,1.1207997738208724E-6,2.5354331154028284E-6
0.07659999999999645,1.169939550000218E-6,2.357954060574969E-6
0.07661666666666311,1.218022148340617E-6,2.1762221862762643E-6
0.07663333333332978,1.2649652455651586E-6,1.9903715563160057E-6
0.07664999999999644,1.310689166921783E-6,1.8005491147051384E-6
0.07666666666666311,1.3551171288364798E-6,1.6069128877382875E-6
0.07668333333332977,1.3981753333387725E-6,1.4096303758735108E-6
0.07669999999999644,1.4397929825639644E-6,1.2088775491063767E-6
0.0767166666666631,1.479902322913643E-6,1.00483855593653E-6
0.07673333333332977,1.518438807240877E-6,7.977059219878835E-7
0.07674999999999643,1.5553413925043344E-6,5.876808283618441E-7
0.0767666666666631,1.5905529099531819E-6,3.749731177910241E-7
0.07678333333332976,1.62402039963927E-6,1.598009298850133E-7
0.07679999999999643,1.6556953150342044E-6,-5.760985472795226E-8
0.07681666666666309,1.6855335678769308E-6,-2.770260655039493E-7
0.07683333333332976,1.7134954622678613E-6,-4.982074205881954E-7
0.07684999999999642,1.739545618145272E-6,-7.209065506736611E-7
0.07686666666666309,1.763652981768813E-6,-9.448692218900858E-7
0.07688333333332975,1.785790968184534E-6,-1.1698351084213886E-6
0.07689999999999642,1.8059377072729956E-6,-1.395539189155376E-6
0.07691666666666308,1.8240763093832131E-6,-1.6217134548846302E-6
0.07693333333332975,1.840195055832932E-6,-1.8480883760421944E-6
0.07694999999999641,1.8542874562543697E-6,-2.0743936822494823E-6
0.07696666666666307,1.8663521772567453E-6,-2.300358415094712E-6
0.07698333333332974,1.8763929020569677E-6,-2.5257106895252476E-6
0.0769999999999964,1.8844182015876475E-6,-2.750177825896391E-6
0.07701666666666307,1.8904414763976164E-6,-2.9734873233794757E-6
0.07703333333332973,1.8944809794605078E-6,-3.1953686299764134E-6
0.0770499999999964,1.8965598799713613E-6,-3.4155551360860224E-6
0.07706666666666306,1.8967063029683975E-6,-3.633785612032823E-6
0.07708333333332973,1.8949532903439966E-6,-3.849804567520741E-6
0.0770999999999964,1.8913386674650566E-6,-4.063361587472613E-6
0.07711666666666306,1.8859048442640719E-6,-4.2742102508252255E-6
0.07713333333332972,1.8786986065838534E-6,-4.4821074410456695E-6
0.07714999999999639,1.8697709496884278E-6,-4.686813604068687E-6
0.07716666666666305,1.8591769749725556E-6,-4.888093975055448E-6
0.07718333333332972,1.8469758307277898E-6,-5.085720314371489E-6
0.07719999999999638,1.833230649896459E-6,-5.279472544327438E-6
0.07721666666666305,1.8180084358320839E-6,-5.469139911899393E-6
0.07723333333332971,1.801379870362373E-6,-5.654521720662128E-6
0.07724999999999638,1.7834190529073688E-6,-5.835427971865284E-6
0.07726666666666304,1.7642032062632229E-6,-6.011680224129158E-6
0.0772833333333297,1.7438123908093768E-6,-6.183112655236497E-6
0.07729999999999637,1.7223292534799796E-6,-6.349572935154452E-6
0.07731666666666304,1.6998388116302477E-6,-6.5109223919968724E-6
0.0773333333333297,1.6764282503224857E-6,-6.667035210806623E-6
0.07734999999999637,1.6521867056109706E-6,-6.817796924428572E-6
0.07736666666666303,1.6272050171010588E-6,-6.963102915573958E-6
0.0773833333333297,1.601575451810554E-6,-7.102857735738103E-6
0.07739999999999636,1.5753914159744458E-6,-7.236975665271967E-6
0.07741666666666303,1.548747173618054E-6,-7.36538229310657E-6
0.07743333333332969,1.5217375806459091E-6,-7.4880163713303415E-6
0.07744999999999636,1.4944578285865635E-6,-7.604831125276777E-6
0.07746666666666302,1.4670031828877577E-6,-7.715794621250239E-6
0.07748333333332968,1.4394687024947489E-6,-7.820889435159578E-6
0.07749999999999635,1.411948938625149E-6,-7.920112295738001E-6
0.07751666666666301,1.384537623577352E-6,-8.013474293742699E-6
0.07753333333332968,1.357327366841815E-6,-8.101001691563774E-6
0.07754999999999634,1.330409372163836E-6,-8.182736707816627E-6
0.07756666666666301,1.303873178604201E-6,-8.258737361717808E-6
0.07758333333332967,1.2778064182493375E-6,-8.32907580135097E-6
0.07759999999999634,1.2522945792415983E-6,-8.393835362506854E-6
0.077616666666663,1.2274207663420436E-6,-8.453107427494157E-6
0.07763333333332967,1.2032654580100293E-6,-8.506989449729096E-6
0.07764999999999633,1.179906262913723E-6,-8.555585047526962E-6
0.077666666666663,1.1574176768956434E-6,-8.599006073234609E-6
0.07768333333332966,1.1358708363295867E-6,-8.637375588945889E-6
0.07769999999999633,1.1153332618812279E-6,-8.670830281791836E-6
0.07771666666666299,1.0958685929246518E-6,-8.699521241936467E-6
0.07773333333332966,1.0775363261831043E-6,-8.723612946310933E-6
0.07774999999999632,1.0603915846841458E-6,-8.7432811765874E-6
0.07776666666666299,1.044484944629767E-6,-8.758710934349949E-6
0.07778333333332965,1.0298623328116333E-6,-8.770095049602853E-6
0.07779999999999632,1.0165649801327618E-6,-8.777633411052932E-6
0.07781666666666298,1.0046293911221657E-6,-8.781532127740171E-6
0.07783333333332965,9.94087280678789E-7,-8.782001902211463E-6
0.07784999999999631,9.849654459108476E-7,-8.77925549833315E-6
0.07786666666666298,9.772855774330975E-7,-8.773505031182575E-6
0.07788333333332964,9.710640530535423E-7,-8.764960310246693E-6
0.0778999999999963,9.663117762037857E-7,-8.753829229285678E-6
0.07791666666666297,9.630341091140467E-7,-8.740320265967549E-6
0.07793333333332964,9.612309107422625E-7,-8.724646026134218E-6
0.0779499999999963,9.608966418914626E-7,-8.707026096226522E-6
0.07796666666666296,9.62020470624556E-7,-8.6876876736167E-6
0.07798333333332963,9.645863173825358E-7,-8.666863451443166E-6
0.0779999999999963,9.685728196387282E-7,-8.644787501064573E-6
0.07801666666666296,9.739532497943802E-7,-8.621690731787952E-6
0.07803333333332962,9.806954580032721E-7,-8.597797482662586E-6
0.07804999999999629,9.887619117148282E-7,-8.573323991283665E-6
0.07806666666666295,9.981098639522206E-7,-8.548478413309518E-6
0.07808333333332962,1.008691622690472E-6,-8.523461373793904E-6
0.07809999999999628,1.020454845936829E-6,-8.49846608187827E-6
0.07811666666666295,1.0333427776408003E-6,-8.47367771409276E-6
0.07813333333332961,1.0472943747210457E-6,-8.449272564910693E-6
0.07814999999999628,1.0622443376041265E-6,-8.42541782588643E-6
0.07816666666666294,1.0781231131716063E-6,-8.402272542498247E-6
0.07818333333332961,1.094856959944138E-6,-8.37998951779841E-6
0.07819999999999627,1.1123681395433908E-6,-8.358717195467345E-6
0.07821666666666294,1.130575239692555E-6,-8.33860034340103E-6
0.0782333333333296,1.149393573421888E-6,-8.319778822601025E-6
0.07824999999999627,1.1687355685332708E-6,-8.302384602543714E-6
0.07826666666666293,1.1885110761389044E-6,-8.286537976916233E-6
0.0782833333333296,1.2086275782157336E-6,-8.27234422256931E-6
0.07829999999999626,1.2289903334243756E-6,-8.25989162743216E-6
0.07831666666666293,1.2495025359894842E-6,-8.249251134425803E-6
0.07833333333332959,1.2700655557159857E-6,-8.240477217113927E-6
0.07834999999999626,1.2905792828710533E-6,-8.233609331458046E-6
0.07836666666666292,1.3109425447123202E-6,-8.228673421703898E-6
0.07838333333332959,1.3310535225955936E-6,-8.225683290061447E-6
0.07839999999999625,1.350810101034922E-6,-8.224641881295313E-6
0.07841666666666292,1.370110121878148E-6,-8.225542517025819E-6
0.07843333333332958,1.3888515750570065E-6,-8.2283698935213E-6
0.07844999999999624,1.406932799478305E-6,-8.233100448112734E-6
0.07846666666666291,1.4242527687129896E-6,-8.239701720467774E-6
0.07848333333332957,1.440711493271695E-6,-8.248130647130082E-6
0.07849999999999624,1.4562105059919584E-6,-8.258331189048543E-6
0.0785166666666629,1.4706533447515144E-6,-8.270232045410128E-6
0.07853333333332957,1.4839459376234529E-6,-8.283745243354099E-6
0.07854999999999623,1.4959968377801387E-6,-8.298766080327268E-6
0.0785666666666629,1.5067173290675125E-6,-8.315174397280794E-6
0.07858333333332956,1.51602148983105E-6,-8.332836731789992E-6
0.07859999999999623,1.5238263256320365E-6,-8.351608732852132E-6
0.0786166666666629,1.5300520463726603E-6,-8.371337336378683E-6
0.07863333333332956,1.5346224866038825E-6,-8.39186246206951E-6
0.07864999999999622,1.5374655892559334E-6,-8.413018205067762E-6
0.07866666666666289,1.5385138347474424E-6,-8.434633548324443E-6
0.07868333333332955,1.5377045206359333E-6,-8.45653255302107E-6
0.07869999999999622,1.5349798699880644E-6,-8.478533939849571E-6
0.07871666666666288,1.530287030673549E-6,-8.500450081569387E-6
0.07873333333332955,1.5235780777683223E-6,-8.522085685888353E-6
0.07874999999999621,1.5148101204127417E-6,-8.543236709120201E-6
0.07876666666666288,1.5039455489421716E-6,-8.563690105038003E-6
0.07878333333332954,1.4909523735406407E-6,-8.58322477300482E-6
0.0787999999999962,1.4758045477152876E-6,-8.601613604767751E-6
0.07881666666666287,1.4584821693932163E-6,-8.61862607754584E-6
0.07883333333332954,1.4389715089834786E-6,-8.634030655964586E-6
0.0788499999999962,1.4172648963949159E-6,-8.647596454465654E-6
0.07886666666666287,1.3933605635271447E-6,-8.65909406057131E-6
0.07888333333332953,1.3672625515802993E-6,-8.668295856962604E-6
0.0788999999999962,1.3389807483078872E-6,-8.674976347852666E-6
0.07891666666666286,1.3085310438846892E-6,-8.678912809207528E-6
0.07893333333332953,1.2759355261849497E-6,-8.679886187638884E-6
0.07894999999999619,1.2412226116454879E-6,-8.67768184837134E-6
0.07896666666666285,1.2044270371283846E-6,-8.672089751653759E-6
0.07898333333332952,1.1655897033884287E-6,-8.662903954234265E-6
0.07899999999999618,1.124757426263149E-6,-8.649921798163086E-6
0.07901666666666285,1.0819826837781016E-6,-8.632943465026928E-6
0.07903333333332951,1.0373234316997858E-6,-8.61177251998678E-6
0.07904999999999618,9.908430082519127E-7,-8.586217645726198E-6
0.07906666666666284,9.426100906059223E-7,-8.556095195870867E-6
0.07908333333332951,8.926986326590535E-7,-8.521231798172393E-6
0.07909999999999617,8.411877215099978E-7,-8.48146623119733E-6
0.07911666666666284,7.881613318931427E-7,-8.436650178707162E-6
0.0791333333333295,7.337080085656359E-7,-8.386648007403925E-6
0.07914999999999617,6.779205376255845E-7,-8.331336109475486E-6
0.07916666666666283,6.208956625662181E-7,-8.270602398950662E-6
0.0791833333333295,5.627338638793201E-7,-8.204346268427558E-6
0.07919999999999616,5.035391742046629E-7,-8.13247891576132E-6
0.07921666666666283,4.434189713546135E-7,-8.054923705817472E-6
0.07923333333332949,3.8248369589835243E-7,-7.971616285410522E-6
0.07924999999999616,3.208464759470565E-7,-7.882504453653676E-6
0.07926666666666282,2.5862268922063687E-7,-7.78754807944965E-6
0.07928333333332949,1.959295248993653E-7,-7.686719426001705E-6
0.07929999999999615,1.3288560697311128E-7,-7.580004019680966E-6
0.07931666666666282,6.961070685087991E-8,-7.467401827123845E-6
0.07933333333332948,6.225524020101083E-9,-7.348928237175972E-6
0.07934999999999615,-5.7148524283447815E-8,-7.224614382374794E-6
0.07936666666666281,-1.2038957019561997E-7,-7.094506678177649E-6
0.07938333333332948,-1.8337565756880598E-7,-6.958665898813837E-6
0.07939999999999614,-2.4598519151543624E-7,-6.817166362236298E-6
0.0794166666666628,-3.080974260954802E-7,-6.67009569118888E-6
0.07943333333332947,-3.695929261104185E-7,-6.5175552114844405E-6
0.07944999999999613,-4.3035395599815213E-7,-6.359660598571881E-6
0.0794666666666628,-4.902647869010288E-7,-6.196542178654214E-6
0.07948333333332946,-5.492119511390817E-7,-6.0283444642056874E-6
0.07949999999999613,-6.070844924230854E-7,-5.855224944847556E-6
