% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08046666666666269,3.2668304112597014E-7,3.558900154284344E-6
0.08048333333332935,2.471329192207447E-7,3.866923502858642E-6
0.08049999999999602,1.6675704422128428E-7,4.175338327792149E-6
0.08051666666666268,8.562502391974779E-8,4.483833936077642E-6
0.08053333333332935,3.808614698246956E-9,4.792097217415035E-6
0.08054999999999601,-7.861814952984614E-8,5.099809615312192E-6
0.08056666666666268,-1.6157919551104916E-7,5.406644614088606E-6
0.08058333333332934,-2.449969820141364E-7,5.712266282362582E-6
0.08059999999999601,-3.287931960862006E-7,6.0163290853345685E-6
0.08061666666666267,-4.1288928979068853E-7,6.318478855446889E-6
0.08063333333332934,-4.972066404759727E-7,6.618354616225499E-6
0.080649999999996,-5.816662999667996E-7,6.9155909420109545E-6
0.08066666666666267,-6.661885043953265E-7,7.209820649860885E-6
0.08068333333332933,-7.506922396552961E-7,7.500677718538268E-6
0.080699999999996,-8.350951312557116E-7,7.787800284212939E-6
0.08071666666666266,-9.193137628274695E-7,8.070833358687861E-6
0.08073333333332933,-1.0032643095448019E-6,8.349430687418093E-6
0.08074999999999599,-1.0868632157218118E-6,8.623255122118117E-6
0.08076666666666266,-1.1700276325998665E-6,8.891977172854497E-6
0.08078333333332932,-1.2526754687198103E-6,9.155271988585627E-6
0.08079999999999599,-1.3347251164483967E-6,9.412815655513817E-6
0.08081666666666265,-1.4160950891538283E-6,9.664282077846096E-6
0.08083333333332932,-1.4967038418501577E-6,9.909341592008424E-6
0.08084999999999598,-1.576469934899357E-6,1.0147661875800872E-5
0.08086666666666265,-1.6553125002654704E-6,1.0378910904530471E-5
0.08088333333332931,-1.7331517951698684E-6,1.060276104284024E-5
0.08089999999999598,-1.8099095763761614E-6,1.0818893123320977E-5
0.08091666666666264,-1.885509128535263E-6,1.1026999600393821E-5
0.0809333333333293,-1.959874976275068E-6,1.1226786390941747E-5
0.08094999999999597,-2.0329324927387434E-6,1.1417973519250945E-5
0.08096666666666263,-2.1046076847424897E-6,1.1600294936968735E-5
0.0809833333333293,-2.174827347694747E-6,1.1773497843687149E-5
0.08099999999999596,-2.243519587687022E-6,1.1937341635210213E-5
0.08101666666666263,-2.310614509154666E-6,1.2091596473397084E-5
0.0810333333333293,-2.3760447717934836E-6,1.2236041544256378E-5
0.08104999999999596,-2.4397457814567253E-6,1.2370463319953726E-5
0.08106666666666262,-2.5016554643761245E-6,1.2494654388199921E-5
0.08108333333332929,-2.5617137842639236E-6,1.2608413452398901E-5
0.08109999999999595,-2.6198622868586715E-6,1.2711546838748742E-5
0.08111666666666262,-2.6760439319340326E-6,1.2803871350654708E-5
0.08113333333332928,-2.7302033144983443E-6,1.288521780477282E-5
0.08114999999999595,-2.78228717120881E-6,1.2955434305363134E-5
0.08116666666666261,-2.832244924620942E-6,1.3014388394331E-5
0.08118333333332928,-2.880029010942113E-6,1.3061967610750504E-5
0.08119999999999594,-2.9255948660640944E-6,1.3098078522918655E-5
0.0812166666666626,-2.9689006364710844E-6,1.3122644736946458E-5
0.08123333333332927,-3.0099068306343004E-6,1.3135604588122297E-5
0.08124999999999594,-3.04857615249308E-6,1.3136909161923183E-5
0.0812666666666626,-3.084873649657691E-6,1.3126521058482364E-5
0.08128333333332927,-3.1187671268426776E-6,1.310441403826879E-5
0.08129999999999593,-3.1502276206430998E-6,1.3070573469178027E-5
0.0813166666666626,-3.179229689677872E-6,1.302499737201262E-5
0.08133333333332926,-3.2057513667889716E-6,1.2967697812818884E-5
0.08134999999999593,-3.2297737963226867E-6,1.2898702379732447E-5
0.08136666666666259,-3.2512807437186404E-6,1.2818055489220027E-5
0.08138333333332926,-3.2702582288214275E-6,1.2725819298920576E-5
0.08139999999999592,-3.286694465955017E-6,1.262207407835093E-5
0.08141666666666258,-3.300580131940428E-6,1.2506918004804623E-5
0.08143333333332925,-3.3119088156330935E-6,1.2380466480410101E-5
0.08144999999999591,-3.3206774169422E-6,1.2242851159141418E-5
0.08146666666666258,-3.3268863003959415E-6,1.2094218890895152E-5
0.08148333333332924,-3.3305391421351937E-6,1.1934730731775128E-5
0.08149999999999591,-3.331642564283154E-6,1.176456107669387E-5
0.08151666666666257,-3.3302057451200854E-6,1.1583896904158472E-5
0.08153333333332924,-3.3262401833002395E-6,1.1392937126796577E-5
0.0815499999999959,-3.319759694042153E-6,1.1191892107342625E-5
0.08156666666666257,-3.310780585740691E-6,1.0980983469110028E-5
0.08158333333332923,-3.2993218776408935E-6,1.076044432603489E-5
0.0815999999999959,-3.2854054149624593E-6,1.0530519939625358E-5
0.08161666666666256,-3.269055810291233E-6,1.0291468611455082E-5
0.08163333333332923,-3.2503002420088556E-6,1.004356244073456E-5
0.08164999999999589,-3.229168214090466E-6,9.787087532947505E-6
0.08166666666666256,-3.2056913903481614E-6,9.522343397490388E-6
0.08168333333332922,-3.1799035623641795E-6,9.249641576445261E-6
0.08169999999999589,-3.1518407291808368E-6,8.969303866522927E-6
0.08171666666666255,-3.12154120392992E-6,8.681660669205996E-6
0.08173333333332922,-3.0890456488085022E-6,8.387049930536654E-6
0.08174999999999588,-3.0543969771686183E-6,8.085816835131794E-6
0.08176666666666255,-3.0176401262474846E-6,7.778314040075114E-6
0.08178333333332921,-2.978821762429753E-6,7.464901962635512E-6
0.08179999999999588,-2.9379900070999253E-6,7.145948611129735E-6
0.08181666666666254,-2.8951942580066572E-6,6.821828687626691E-6
0.0818333333333292,-2.850485139715407E-6,6.492922077739581E-6
0.08184999999999587,-2.8039145675881136E-6,6.159612182747441E-6
0.08186666666666254,-2.7555358717719925E-6,5.822284667965443E-6
0.0818833333333292,-2.7054039115011334E-6,5.48132703083265E-6
0.08189999999999586,-2.653575116744144E-6,5.137129008940856E-6
0.08191666666666253,-2.6001074185133442E-6,4.79008343984809E-6
0.0819333333333292,-2.5450600628554154E-6,4.440586959335887E-6
0.08194999999999586,-2.488493337919053E-6,4.089040004533386E-6
0.08196666666666252,-2.430468269778776E-6,3.7358459375921133E-6
0.08198333333332919,-2.371046352822225E-6,3.3814095397029623E-6
0.08199999999999585,-2.310289369341148E-6,3.0261354024234907E-6
0.08201666666666252,-2.248259321621009E-6,2.6704266998965266E-6
0.08203333333332918,-2.1850184578377505E-6,2.3146844808764886E-6
0.08204999999999585,-2.1206293367438455E-6,1.959307182357539E-6
0.08206666666666251,-2.0551548622496238E-6,1.6046898253567168E-6
0.08208333333332918,-1.9886582362450536E-6,1.2512225017335898E-6
0.08209999999999584,-1.9212028206220224E-6,8.992882607069801E-7
0.08211666666666251,-1.8528519478183936E-6,5.49261077715441E-7
0.08213333333332917,-1.78366874832944E-6,2.0150486424480577E-7
0.08214999999999584,-1.7137160562402037E-6,-1.436257887613666E-7
0.0821666666666625,-1.6430564110007818E-6,-4.857831946531308E-7
0.08218333333332917,-1.57175211643329E-6,-8.246234251681794E-7
0.08219999999999583,-1.4998652776779323E-6,-1.1598039075682225E-6
0.0822166666666625,-1.427457738413494E-6,-1.49098307965736E-6
0.08223333333332916,-1.3545908879036507E-6,-1.8178225910734313E-6
0.08224999999999583,-1.2813253783866475E-6,-2.139991429693524E-6
0.08226666666666249,-1.2077208505958328E-6,-2.457170514689711E-6
0.08228333333332916,-1.1338357753888514E-6,-2.7690561569328235E-6
0.08229999999999582,-1.0597274722912926E-6,-3.0753614015259417E-6
0.08231666666666249,-9.854522816201748E-7,-3.375815295937076E-6
0.08233333333332915,-9.110657878546741E-7,-3.6701610208928685E-6
0.08234999999999582,-8.366229603476779E-7,-3.958154126028125E-6
0.08236666666666248,-7.621781128535445E-7,-4.23956171813956E-6
0.08238333333332915,-6.877846707100472E-7,-4.514162641654164E-6
0.08239999999999581,-6.134948307241095E-7,-4.781747975862247E-6
0.08241666666666247,-5.393592543521189E-7,-5.042120984831173E-6
0.08243333333332914,-4.654269197738579E-7,-5.2950961021165305E-6
0.0824499999999958,-3.917451792328993E-7,-5.54049733494674E-6
0.08246666666666247,-3.1835996484466674E-7,-5.778157127864883E-6
0.08248333333332913,-2.4531601292191417E-7,-6.007916798887464E-6
0.0824999999999958,-1.7265697309024592E-7,-6.229629043607064E-6
0.08251666666666246,-1.0042533727340779E-7,-6.443161986272309E-6
0.08253333333332913,-2.8662229020576573E-8,-6.648403379536806E-6
0.0825499999999958,4.259282173707912E-8,-6.845263302617886E-6
0.08256666666666246,1.1330197806375662E-7,-7.033674243510137E-6
0.08258333333332912,1.8342899554948698E-7,-7.213588520211789E-6
0.08259999999999579,2.529389637524403E-7,-7.384974066204304E-6
0.08261666666666245,3.2179803371387836E-7,-7.547810157460522E-6
0.08263333333332912,3.899733046345076E-7,-7.70208446381494E-6
0.08264999999999578,4.5743297428952976E-7,-7.847792037920394E-6
0.08266666666666245,5.241467203810126E-7,-7.984935964018202E-6
0.08268333333332911,5.9008614351882E-7,-8.113528844236674E-6
0.08269999999999578,6.552250426912098E-7,-8.233594322910917E-6
0.08271666666666244,7.195393514492265E-7,-8.345168308784814E-6
0.0827333333333291,7.830067175774168E-7,-8.448300074207633E-6
0.08274999999999577,8.456058863621917E-7,-8.54305361178451E-6
0.08276666666666244,9.073161554283614E-7,-8.629509368193688E-6
0.0827833333333291,9.681171462622796E-7,-8.707765927013597E-6
0.08279999999999577,1.0279889889163001E-6,-8.777940760662689E-6
0.08281666666666243,1.086912814153064E-6,-8.84016916946981E-6
0.0828333333333291,1.1448712951659882E-6,-8.894601075105282E-6
0.08284999999999576,1.2018489596345049E-6,-8.941396211098049E-6
0.08286666666666243,1.2578321153719351E-6,-8.980719019954918E-6
0.08288333333332909,1.312808435711129E-6,-9.0127348196133E-6
0.08289999999999575,1.3667664265182088E-6,-9.037608391609737E-6
0.08291666666666242,1.4196950513943835E-6,-9.055505255320256E-6
0.08293333333332908,1.4715836963060992E-6,-9.066594942804253E-6
0.08294999999999575,1.5224224621653808E-6,-9.071054995614376E-6
0.08296666666666241,1.572202589573368E-6,-9.069074374146162E-6
0.08298333333332908,1.6209167451150774E-6,-9.060855412441574E-6
0.08299999999999574,1.6685589739605887E-6,-9.046614070502764E-6
0.08301666666666241,1.7151243071083909E-6,-9.02657872070814E-6
0.08303333333332907,1.7606082021829896E-6,-9.000987900911409E-6
0.08304999999999574,1.8050060898619982E-6,-8.970087429024102E-6
0.0830666666666624,1.848313243484077E-6,-8.934127179100741E-6
0.08308333333332907,1.8905250179080737E-6,-8.893357814465917E-6
0.08309999999999573,1.9316373090300718E-6,-8.848027870399755E-6
0.0831166666666624,1.9716469722484314E-6,-8.798381659935168E-6
0.08313333333332906,2.0105519653441364E-6,-8.74465840178054E-6
0.08314999999999573,2.0483511308766924E-6,-8.687092697478388E-6
0.08316666666666239,2.0850437224935584E-6,-8.625916115043299E-6
0.08318333333332906,2.1206289070677533E-6,-8.561359345188163E-6
0.08319999999999572,2.155105475101229E-6,-8.493654316267766E-6
0.08321666666666239,2.18847187007617E-6,-8.423035785283779E-6
0.08323333333332905,2.220726473206504E-6,-8.349742142301163E-6
0.08324999999999572,2.251867948733552E-6,-8.274015328206975E-6
0.08326666666666238,2.281895435567818E-6,-8.196099812708589E-6
0.08328333333332905,2.3108084700787554E-6,-8.11624058038641E-6
0.08329999999999571,2.3386066841148005E-6,-8.034680160923266E-6
0.08331666666666238,2.36528945225582E-6,-7.95165499126957E-6
0.08333333333332904,2.390855690861976E-6,-7.867391743410246E-6
0.0833499999999957,2.4153039233301628E-6,-7.782104494514457E-6
0.08336666666666237,2.4386325703975715E-6,-7.695993551010705E-6
0.08338333333332903,2.4608402882524275E-6,-7.6092462965766695E-6
0.0833999999999957,2.4819261377164134E-6,-7.52203975871199E-6
0.08341666666666236,2.5018894498388844E-6,-7.434543976319626E-6
0.08343333333332903,2.520729415473365E-6,-7.346924994085376E-6
0.0834499999999957,2.538444582558304E-6,-7.259346530035403E-6
0.08346666666666236,2.555032509922411E-6,-7.17196993924038E-6
0.08348333333332902,2.5704897626252633E-6,-7.0849527337456095E-6
0.08349999999999569,2.584812271274814E-6,-6.998446315592864E-6
0.08351666666666235,2.597995899120642E-6,-6.912593597358533E-6
0.08353333333332902,2.610036957675482E-6,-6.82752691115503E-6
0.08354999999999568,2.620932436619347E-6,-6.743366283602942E-6
0.08356666666666235,2.6306798529860334E-6,-6.660218010517241E-6
0.08358333333332901,2.63927680630951E-6,-6.578173569894323E-6
0.08359999999999568,2.6467204591660458E-6,-6.497309134557317E-6
0.08361666666666234,2.653007183035031E-6,-6.417686052445685E-6
0.08363333333332901,2.658132513536146E-6,-6.339352484313386E-6
0.08364999999999567,2.66209140130876E-6,-6.262345952014771E-6
0.08366666666666234,2.6648786071200425E-6,-6.186696079501783E-6
0.083683333333329,2.666489038547293E-6,-6.11242659209879E-6
0.08369999999999567,2.666917878872162E-6,-6.0395558468417465E-6
0.08371666666666233,2.666160480918178E-6,-5.968095729905667E-6
0.083733333333329,2.6642121222085115E-6,-5.8980494007553515E-6
0.08374999999999566,2.661067780858787E-6,-5.829408763624141E-6
0.08376666666666233,2.6567220679544605E-6,-5.762152525197898E-6
0.08378333333332899,2.6511693617078043E-6,-5.696245314491184E-6
0.08379999999999566,2.6444040830659357E-6,-5.631637846155234E-6
0.08381666666666232,2.6364209859399843E-6,-5.568267772921306E-6
0.08383333333332899,2.627215337247414E-6,-5.506060824252002E-6
0.08384999999999565,2.616782924805409E-6,-5.444931994276451E-6
0.08386666666666232,2.6051199177813036E-6,-5.384786731746895E-6
0.08388333333332898,2.592222670307825E-6,-5.3255221407048385E-6
0.08389999999999564,2.5780875748978434E-6,-5.267028109710026E-6
0.08391666666666231,2.562711037321341E-6,-5.209188173286024E-6
0.08393333333332897,2.5460895823310215E-6,-5.15187991804043E-6
0.08394999999999564,2.5282200432963677E-6,-5.094974918956377E-6
0.0839666666666623,2.5090997633310196E-6,-5.038338422267707E-6
0.08398333333332897,2.4887267464745386E-6,-4.9818291043308765E-6
0.08399999999999563,2.4670997319041696E-6,-4.925299126601813E-6
0.0840166666666623,2.44421820054405E-6,-4.868594437628085E-6
0.08403333333332896,2.4200823445925146E-6,-4.8115550441825625E-6
0.08404999999999563,2.3946930313803893E-6,-4.7540149819651565E-6
0.08406666666666229,2.3680517804642086E-6,-4.695801998652819E-6
0.08408333333332896,2.3401607588325845E-6,-4.636737342376667E-6
0.08409999999999562,2.3110227922583125E-6,-4.576636238623368E-6
0.08411666666666229,2.280641392229677E-6,-4.515309435930821E-6
0.08413333333332895,2.249020802285186E-6,-4.452565652902958E-6
0.08414999999999562,2.216166068513277E-6,-4.3882141702238176E-6
0.08416666666666228,2.1820831337458717E-6,-4.322066570559194E-6
0.08418333333332895,2.146778946003668E-6,-4.2539369572184E-6
0.08419999999999561,2.1102615641546185E-6,-4.183640760446262E-6
0.08421666666666228,2.072540241360494E-6,-4.110993044560695E-6
0.08423333333332894,2.0336254699873578E-6,-4.035807569400104E-6
0.0842499999999956,1.9935289778950424E-6,-3.957897483985499E-6
0.08426666666666227,1.9522636733651087E-6,-3.877077606986839E-6
0.08428333333332894,1.9098435447368203E-6,-3.7931672954625393E-6
0.0842999999999956,1.8662835328814862E-6,-3.705992492892764E-6
0.08431666666666227,1.8215994096110815E-6,-3.6153859569781706E-6
0.08433333333332893,1.775807707422758E-6,-3.5211856918386636E-6
0.0843499999999956,1.7289257456783362E-6,-3.423232662258824E-6
0.08436666666666226,1.680971776824862E-6,-3.321369324809877E-6
0.08438333333332892,1.6319652341142265E-6,-3.2154400876077567E-6
0.08439999999999559,1.581927013415531E-6,-3.1052937450964108E-6
0.08441666666666225,1.530879689823195E-6,-2.9907868523695088E-6
0.08443333333332892,1.4788475767572395E-6,-2.8717865431331754E-6
0.08444999999999558,1.4258565874339781E-6,-2.7481717177529035E-6
0.08446666666666225,1.371933938942354E-6,-2.6198325568125225E-6
0.08448333333332891,1.3171078119709398E-6,-2.486669307555512E-6
0.08449999999999558,1.2614071065681722E-6,-2.348591632062115E-6
0.08451666666666224,1.204861396652189E-6,-2.205519293893126E-6
0.08453333333332891,1.1475010954376023E-6,-2.057383927794171E-6
0.08454999999999557,1.089357741619357E-6,-1.9041307490749293E-6
0.08456666666666224,1.0304642531909836E-6,-1.7457188990262704E-6
0.0845833333333289,9.708550070377955E-7,-1.5821198301823774E-6
0.08459999999999557,9.105656866720288E-7,-1.4133143145293006E-6
0.08461666666666223,8.496329582654725E-7,-1.239289610722382E-6
0.0846333333333289,7.880941271360241E-7,-1.060038468492793E-6
0.08464999999999556,7.259869437186799E-7,-8.755608563176744E-7
0.08466666666666223,6.633496569490455E-7,-6.858679833566679E-7
0.08468333333332889,6.002212863344335E-7,-4.909870558977699E-7
0.08469999999999556,5.366419649923985E-7,-2.9096486101141415E-7
0.08471666666666222,4.726531572023484E-7,-8.586886471745755E-8
0.08473333333332889,4.082976048136178E-7,1.2421430359683243E-7
0.08474999999999555,3.4361898610937035E-7,3.3918197941150796E-7
0.08476666666666222,2.7866141545551286E-7,5.589186954136988E-7
0.08478333333332888,2.1346899818912966E-7,7.832983081987022E-7
0.08479999999999555,1.4808563574975084E-7,1.0121846465059328E-6
0.08481666666666221,8.255515698676584E-8,1.2454311518443764E-6
0.08483333333332888,1.6921690878652702E-8,1.4828803615468828E-6
0.08484999999999554,-4.876992491362113E-8,1.7243638508355416E-6
0.0848666666666622,-1.1447392334721353E-7,1.9697026351204365E-6
0.08488333333332887,-1.8014370392729618E-7,2.2187074769542695E-6
0.08489999999999553,-2.45732214994891E-7,2.471178414821625E-6
0.0849166666666622,-3.111924519379933E-7,2.7269032167140813E-6
0.08493333333332886,-3.764778525477154E-7,2.9856551234508494E-6
0.08494999999999553,-4.415424375616929E-7,3.2471907864975495E-6
0.0849666666666622,-5.063406873858303E-7,3.5112494050674127E-6
0.08498333333332886,-5.708272852461359E-7,3.7775536683783723E-6
0.08499999999999552,-6.349569164187385E-7,4.0458124242986075E-6
0.08501666666666219,-6.986842626773925E-7,4.3157243687683244E-6
0.08503333333332885,-7.619642032875705E-7,4.586981756137673E-6
0.08504999999999552,-8.247521049948481E-7,4.859273241275432E-6
0.08506666666666218,-8.870040294903112E-7,5.1322853498183415E-6
0.08508333333332885,-9.486767397828791E-7,5.405702512932294E-6
0.08509999999999551,-1.009727516159725E-6,5.679205925440786E-6
0.08511666666666218,-1.070113921999088E-6,5.952471643254527E-6
0.08513333333332884,-1.1297937116427923E-6,6.225168383172966E-6
0.08514999999999551,-1.1887250117649723E-6,6.496955501414638E-6
0.08516666666666217,-1.2468667630082178E-6,6.767481629387812E-6
0.08518333333332884,-1.3041792579701746E-6,7.036384393274218E-6
0.0851999999999955,-1.360624539312982E-6,7.3032914797659805E-6
0.08521666666666217,-1.416166472054495E-6,7.567823027444875E-6
0.08523333333332883,-1.470770455824223E-6,7.829594996104955E-6
0.0852499999999955,-1.5244029196000632E-6,8.088222916582438E-6
0.08526666666666216,-1.577030851491827E-6,8.343325349239243E-6
0.08528333333332883,-1.628621601016392E-6,8.594526495530684E-6
0.08529999999999549,-1.6791430568922845E-6,8.84145764230897E-6
0.08531666666666216,-1.7285641173413704E-6,9.083757365154328E-6
0.08533333333332882,-1.7768552268285372E-6,9.321070601718678E-6
0.08534999999999549,-1.8239887257407656E-6,9.553046828222615E-6
0.08536666666666215,-1.8699388608920104E-6,9.779337684217234E-6
0.08538333333332881,-1.9146814819522862E-6,9.999594534698662E-6
0.08539999999999548,-1.9581936102252676E-6,1.0213466607898767E-5
0.08541666666666214,-2.000453128582122E-6,1.0420600399223089E-5
0.08543333333332881,-2.041438773229021E-6,1.0620640868265587E-5
0.08544999999999547,-2.081130445423697E-6,1.0813234534245243E-5
0.08546666666666214,-2.119509689157028E-6,1.0998033993365718E-5
0.0854833333333288,-2.156560088797841E-6,1.1174702861374159E-5
0.08549999999999547,-2.1922673766352857E-6,1.134291993103909E-5
0.08551666666666213,-2.226619185554883E-6,1.1502381560672968E-5
0.0855333333333288,-2.2596045615832837E-6,1.1652801908500166E-5
0.08554999999999546,-2.2912134722454294E-6,1.1793911346806667E-5
0.08556666666666213,-2.3214365478421126E-6,1.1925453916555026E-5
0.08558333333332879,-2.3502651745410332E-6,1.2047184807428641E-5
0.08559999999999546,-2.377691882518441E-6,1.2158868572349599E-5
0.08561666666666212,-2.4037108294382148E-6,1.2260278312938606E-5
0.08563333333332879,-2.4283181404431234E-6,1.2351195681510713E-5
0.08564999999999545,-2.451511946348486E-6,1.2431411423612276E-5
0.08566666666666212,-2.4732921158317194E-6,1.250072632606297E-5
0.08568333333332878,-2.4936598233537968E-6,1.255895265879671E-5
0.08569999999999545,-2.5126171589243866E-6,1.2605916280081667E-5
0.08571666666666211,-2.5301669415942213E-6,1.2641459398463813E-5
0.08573333333332878,-2.5463127769490147E-6,1.2665443623564033E-5
0.08574999999999544,-2.561059269671409E-6,1.2677752608315943E-5
0.0857666666666621,-2.574412234302921E-6,1.2678293511636685E-5
0.08578333333332877,-2.586378771580985E-6,1.26669967840051E-5
0.08579999999999544,-2.596967172533387E-6,1.2643814299625012E-5
0.0858166666666621,-2.6061867187108415E-6,1.2608716395890945E-5
0.08583333333332877,-2.614047502762054E-6,1.2561688701101414E-5
0.08584999999999543,-2.6205603694198235E-6,1.250272962323651E-5
0.0858666666666621,-2.6257369907349436E-6,1.2431849086820048E-5
0.08588333333332876,-2.6295899944063273E-6,1.2349068700550936E-5
0.08589999999999542,-2.632133017607099E-6,1.2254423179763905E-5
0.08591666666666209,-2.6333805892870826E-6,1.2147962621690803E-5
0.08593333333332875,-2.6333478355403183E-6,1.2029755132376589E-5
0.08594999999999542,-2.632050104376443E-6,1.1899889282206193E-5
0.08596666666666208,-2.629502661175654E-6,1.1758475892707131E-5
0.08598333333332875,-2.6257205827765315E-6,1.1605648749037763E-5
0.08599999999999541,-2.6207188874521692E-6,1.1441564028467377E-5
0.08601666666666208,-2.614512826693022E-6,1.1266398534333324E-5
0.08603333333332874,-2.6071181896171196E-6,1.108034714998552E-5
0.08604999999999541,-2.5985514688018566E-6,1.088362014555699E-5
0.08606666666666207,-2.588829805759185E-6,1.0676440969191547E-5
0.08608333333332874,-2.5779707377421734E-6,1.045904492027393E-5
0.0860999999999954,-2.5659918530239465E-6,1.023167874691275E-5
0.08611666666666207,-2.552910489911875E-6,9.99460091426117E-6
0.08613333333332873,-2.5387435777349293E-6,9.74808219542603E-6
0.0861499999999954,-2.5235076405729456E-6,9.492406352276783E-6
0.08616666666666206,-2.5072189081215046E-6,9.22787086815298E-6
0.08618333333332873,-2.489893438637318E-6,8.954787784407748E-6
0.08619999999999539,-2.4715471696074318E-6,8.673484574570306E-6
0.08621666666666206,-2.452195860027372E-6,8.38430472860148E-6
0.08623333333332872,-2.431854945749549E-6,8.087607522778977E-6
0.08624999999999539,-2.410539368694373E-6,7.783766533535242E-6
0.08626666666666205,-2.3882634476625946E-6,7.4731668775082535E-6
0.08628333333332872,-2.3650408358443036E-6,7.156201754942499E-6
0.08629999999999538,-2.3408845721832702E-6,6.833269309772629E-6
0.08631666666666205,-2.3158071971562827E-6,6.504770800910921E-6
0.08633333333332871,-2.2898208802302723E-6,6.171110540839164E-6
0.08634999999999537,-2.262937501501187E-6,5.832697239697885E-6
0.08636666666666204,-2.2351686438521326E-6,5.489945727153449E-6
0.0863833333333287,-2.206525481090049E-6,5.1432778883897315E-6
0.08639999999999537,-2.1770185852630377E-6,4.793122137401466E-6
0.08641666666666203,-2.1466577118010943E-6,4.439911595318239E-6
0.0864333333333287,-2.1154516402075203E-6,4.084081862331143E-6
0.08644999999999536,-2.08340813864899E-6,3.7260694498795427E-6
0.08646666666666203,-2.050534080287307E-6,3.366311469748546E-6
0.0864833333333287,-2.0168356795402197E-6,3.005246336820506E-6
0.08649999999999536,-1.9823187622687463E-6,2.6433145354888914E-6
0.08651666666666202,-1.9469889620996968E-6,2.2809583579564017E-6
0.08653333333332869,-1.9108517607078588E-6,1.918620048235896E-6
0.08654999999999535,-1.8739123557845382E-6,1.5567386865060033E-6
0.08656666666666202,-1.8361754181245038E-6,1.195746905488858E-6
0.08658333333332868,-1.7976448517401024E-6,8.360686999605663E-7
0.08659999999999535,-1.7583236714515397E-6,4.781190627145274E-7
0.08661666666666201,-1.7182140593706603E-6,1.2230524371076635E-7
0.08663333333332868,-1.6773175805814458E-6,-2.3097139615018637E-7
0.08664999999999534,-1.6356354692502238E-6,-5.813142254267633E-7
0.086666666666662,-1.5931688733722254E-6,-9.28331728765767E-7
0.08668333333332867,-1.5499189793193476E-6,-1.271639415681673E-6
0.08669999999999534,-1.505887006902496E-6,-1.610862404657254E-6
0.086716666666662,-1.4610741335236656E-6,-1.9456375124892816E-6
0.08673333333332867,-1.4154814357083556E-6,-2.2756140089226047E-6
0.08674999999999533,-1.3691099130580478E-6,-2.600452969374449E-6
0.086766666666662,-1.3219605984211694E-6,-2.91982593238156E-6
0.08678333333332866,-1.2740346954961434E-6,-3.233413925243923E-6
0.08679999999999533,-1.2253336592056147E-6,-3.5409076932771294E-6
0.08681666666666199,-1.1758591628880958E-6,-3.8420093119547216E-6
0.08683333333332866,-1.1256129662602152E-6,-4.136434650729911E-6
0.08684999999999532,-1.0745967705382824E-6,-4.423915765445488E-6
0.08686666666666198,-1.0228121786051528E-6,-4.704202396198283E-6
0.08688333333332865,-9.702608448567127E-7,-4.977062238845294E-6
0.08689999999999531,-9.169448123042189E-7,-5.242280246561635E-6
0.08691666666666198,-8.628669361139814E-7,-5.499657589732001E-6
0.08693333333332864,-8.080312360011986E-7,-5.749010893373241E-6
0.08694999999999531,-7.524430397544135E-7,-5.99017203689516E-6
0.08696666666666197,-6.961088729452199E-7,-6.222988365752424E-6
0.08698333333332864,-6.390361721834449E-7,-6.447322886777728E-6
0.0869999999999953,-5.812329887459095E-7,-6.663054050875796E-6
0.08701666666666197,-5.227078572188217E-7,-6.870075040209717E-6
0.08703333333332863,-4.634699219214884E-7,-7.068292887026535E-6
0.0870499999999953,-4.0352928174799314E-7,-7.257628017378167E-6
0.08706666666666196,-3.428973997440268E-7,-7.4380147648160345E-6
0.08708333333332863,-2.815873885456734E-7,-7.609403024842564E-6
0.08709999999999529,-2.196140478675913E-7,-7.771760677840055E-6
0.08711666666666196,-1.5699366340702888E-7,-7.925075951527033E-6
0.08713333333332862,-9.374370783549173E-8,-8.069358756190696E-6
0.08714999999999529,-2.988264272769292E-8,-8.204640302961288E-6
0.08716666666666195,3.457002860322828E-8,-8.330970913696002E-6
0.08718333333332862,9.959344037880267E-8,-8.448416603382582E-6
0.08719999999999528,1.651649067166153E-7,-8.55705547247984E-6
0.08721666666666195,2.312595417422585E-7,-8.65697498990432E-6
0.08723333333332861,2.97850144503199E-7,-8.748270866222706E-6
0.08724999999999528,3.6490740804008136E-7,-8.831047590314928E-6
0.08726666666666194,4.3240034883182646E-7,-8.905420112691134E-6
0.0872833333333286,5.002967388922513E-7,-8.971515850837265E-6
0.08729999999999527,5.685633181982658E-7,-9.029476261058156E-6
0.08731666666666194,6.371656735959031E-7,-9.079457574959741E-6
0.0873333333333286,7.060678368905325E-7,-9.12163071904129E-6
0.08734999999999526,7.752317944508465E-7,-9.156180702404773E-6
0.08736666666666193,8.446171426207429E-7,-9.183305764014289E-6
0.0873833333333286,9.141810477682675E-7,-9.203216372827892E-6
0.08739999999999526,9.838785177659945E-7,-9.216133944270808E-6
0.08741666666666192,1.053662842449237E-6,-9.222289056435105E-6
0.08743333333332859,1.1234859900264502E-6,-9.221919100088619E-6
0.08744999999999525,1.1932987874519133E-6,-9.215265610550324E-6
0.08746666666666192,1.2630508391375688E-6,-9.202571829549897E-6
