% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:45"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08129999999999593,-3.4126603395375006E-6,7.180062019174994E-6
0.0813166666666626,-3.4303774944332E-6,7.1801195979205325E-6
0.08133333333332926,-3.4459136686847693E-6,7.1824226798930665E-6
0.08134999999999593,-3.459225243267324E-6,7.186945009495125E-6
0.08136666666666259,-3.4702706732613976E-6,7.193647627920083E-6
0.08138333333332926,-3.4790102795416303E-6,7.202479798584214E-6
0.08139999999999592,-3.485406313690689E-6,7.2133795116942E-6
0.08141666666666258,-3.489423314590677E-6,7.226273538540567E-6
0.08143333333332925,-3.491028626194169E-6,7.241077120302699E-6
0.08144999999999591,-3.4901928698955967E-6,7.257693458550067E-6
0.08146666666666258,-3.4868901979004303E-6,7.2760131908224394E-6
0.08148333333332924,-3.481098272918116E-6,7.29591398306764E-6
0.08149999999999591,-3.4727980573108963E-6,7.3172602879333565E-6
0.08151666666666257,-3.4619735787935785E-6,7.339903258915069E-6
0.08153333333332924,-3.4486118307183846E-6,7.363680813488103E-6
0.0815499999999959,-3.4327028758370355E-6,7.388417896988387E-6
0.08156666666666257,-3.4142401073671E-6,7.4139270604324965E-6
0.08158333333332923,-3.3932205431673594E-6,7.440009461815026E-6
0.0815999999999959,-3.369645025066708E-6,7.466456295644685E-6
0.08161666666666256,-3.343518259775714E-6,7.493050478791305E-6
0.08163333333332923,-3.3148487284319882E-6,7.519568261452271E-6
0.08164999999999589,-3.2836485572115995E-6,7.5457803932585E-6
0.08166666666666256,-3.2499334492180734E-6,7.571452609493859E-6
0.08168333333332922,-3.2137227300221083E-6,7.5963454726462355E-6
0.08169999999999589,-3.175039487089908E-6,7.62021388872535E-6
0.08171666666666255,-3.133910727464647E-6,7.642806771444966E-6
0.08173333333332922,-3.0903674658408777E-6,7.663867261910025E-6
0.08174999999999588,-3.0444446883954063E-6,7.68313364757472E-6
0.08176666666666255,-2.9961811953119253E-6,7.700340787421236E-6
0.08178333333332921,-2.9456193768261246E-6,7.715221608776351E-6
0.08179999999999588,-2.8928050008904218E-6,7.72750821919331E-6
0.08181666666666254,-2.8377870789000975E-6,7.736932389450778E-6
0.0818333333333292,-2.7806178391963233E-6,7.74322550713543E-6
0.08184999999999587,-2.7213527944126524E-6,7.746118402347739E-6
0.08186666666666254,-2.660050855021696E-6,7.745341552512072E-6
0.0818833333333292,-2.596774427084464E-6,7.740626021810588E-6
0.08189999999999586,-2.5315894382085353E-6,7.731705150235789E-6
0.08191666666666253,-2.4645652573212963E-6,7.718316644388913E-6
0.0819333333333292,-2.395774503835626E-6,7.700204522085837E-6
0.08194999999999586,-2.3252927723509626E-6,7.677120433726342E-6
0.08196666666666252,-2.25319832240729E-6,7.64882419376342E-6
0.08198333333332919,-2.179571791829319E-6,7.615083741369456E-6
0.08199999999999585,-2.104495982296078E-6,7.575674995699503E-6
0.08201666666666252,-2.0280557379401095E-6,7.530382032581248E-6
0.08203333333332918,-1.9503379004939964E-6,7.4789977031567745E-6
0.08204999999999585,-1.8714312922445306E-6,7.421324426540487E-6
0.08206666666666251,-1.7914266657461873E-6,7.357174674185447E-6
0.08208333333332918,-1.7104165745855909E-6,7.286370795507289E-6
0.08209999999999584,-1.6284951573774962E-6,7.208744278538737E-6
0.08211666666666251,-1.5457578701673245E-6,7.124135049594719E-6
0.08213333333332917,-1.462301228314356E-6,7.032391661335144E-6
0.08214999999999584,-1.3782226123784415E-6,6.9333729823691226E-6
0.0821666666666625,-1.2936201544873652E-6,6.826951332192953E-6
0.08218333333332917,-1.208592670817834E-6,6.713016221155943E-6
0.08219999999999583,-1.1232395700423352E-6,6.591477384653954E-6
0.0822166666666625,-1.0376606690561655E-6,6.462265941089109E-6
0.08223333333332916,-9.519558892731757E-7,6.325333237628841E-6
0.08224999999999583,-8.662248698585795E-7,6.180647933886019E-6
0.08226666666666249,-7.805665851752878E-7,6.028192617802999E-6
0.08228333333332916,-6.950790627893857E-7,5.8679613732701924E-6
0.08229999999999582,-6.098592564721937E-7,5.699959173393997E-6
0.08231666666666249,-5.250030538734952E-7,5.5242030592944996E-6
0.08233333333332915,-4.4060532834559015E-7,5.340724270275101E-6
0.08234999999999582,-3.567599163451828E-7,5.149570220509139E-6
0.08236666666666248,-2.7355943328713546E-7,4.950805567867937E-6
0.08238333333332915,-1.9109491836387445E-7,4.744512338989868E-6
0.08239999999999581,-1.0945538434716961E-7,4.530789710322942E-6
0.08241666666666247,-2.872739774919252E-8,4.309754212644137E-6
0.08243333333332914,5.100519860045405E-8,4.081540730122885E-6
0.0824499999999958,1.2966137890855102E-7,3.84630395185516E-6
0.08246666666666247,2.0716289373329794E-7,3.604219351517051E-6
0.08248333333332913,2.834342102974923E-7,3.35548270595425E-6
0.0824999999999958,3.5840255219430123E-7,3.100307712540633E-6
0.08251666666666246,4.3199809573651693E-7,2.838922168552049E-6
0.08253333333332913,5.041542865471143E-7,2.5715639556418293E-6
0.0825499999999958,5.748081648030894E-7,2.298478296569841E-6
0.08256666666666246,6.439005739154395E-7,2.0199172752391585E-6
0.08258333333332912,7.113761864991023E-7,1.7361416609752048E-6
0.08259999999999579,7.771833843554334E-7,1.4474241270156206E-6
0.08261666666666245,8.412741202058541E-7,1.1540524627906934E-6
0.08263333333332912,9.036039146361012E-7,8.563315525654454E-7
0.08264999999999578,9.64132080838563E-7,5.545835771240937E-7
0.08266666666666245,1.0228221476673162E-6,2.491466871107662E-7
0.08268333333332911,1.0796423302224942E-6,-5.962711940124384E-8
0.08269999999999578,1.1345658440255716E-6,-3.713742027640346E-7
0.08271666666666244,1.187570909841375E-6,-6.857212669046142E-7
0.0827333333333291,1.2386404335660333E-6,-1.0022872810402148E-6
0.08274999999999577,1.287761503218753E-6,-1.3206856740515682E-6
0.08276666666666244,1.3349249409502265E-6,-1.6405269057199419E-6
0.0827833333333291,1.380125127695393E-6,-1.9614210319547753E-6
0.08279999999999577,1.4233601860428258E-6,-2.28297947950203E-6
0.08281666666666243,1.4646324271939567E-6,-2.604815243628197E-6
0.0828333333333291,1.5039488327230305E-6,-2.926541210259638E-6
0.08284999999999576,1.5413213228776051E-6,-3.2477670820456037E-6
0.08286666666666243,1.5767666720501246E-6,-3.5680960692051973E-6
0.08288333333332909,1.6103061123803146E-6,-3.8871227310126225E-6
0.08289999999999575,1.6419648226548956E-6,-4.2044329890567665E-6
0.08291666666666242,1.671771548277827E-6,-4.519606544207133E-6
0.08293333333332908,1.6997585133970374E-6,-4.832221085112155E-6
0.08294999999999575,1.7259616150305991E-6,-5.1418571489364464E-6
0.08296666666666241,1.750420725268679E-6,-5.448102467710932E-6
0.08298333333332908,1.7731798611612136E-6,-5.750555026786587E-6
0.08299999999999574,1.7942870489106527E-6,-6.048824612078992E-6
0.08301666666666241,1.8137938721662157E-6,-6.342533053317527E-6
0.08303333333332907,1.831754863607289E-6,-6.6313135445869146E-6
0.08304999999999574,1.8482269818215621E-6,-6.9148093897883026E-6
0.0830666666666624,1.8632693670505231E-6,-7.192672436381888E-6
0.08308333333332907,1.8769434170034659E-6,-7.464561456827156E-6
0.08309999999999573,1.8893130509686997E-6,-7.730140823412587E-6
0.0831166666666624,1.9004449299510063E-6,-7.989079894307586E-6
0.08313333333332906,1.9104084247435298E-6,-8.241053462540794E-6
0.08314999999999573,1.9192752568458852E-6,-8.485743378059273E-6
0.08316666666666239,1.927118905390291E-6,-8.722841124382287E-6
0.08318333333332906,1.934013986579639E-6,-8.9520508726807E-6
0.08319999999999572,1.9400358126224836E-6,-9.17309246508828E-6
0.08321666666666239,1.9452602289633335E-6,-9.385703895729656E-6
0.08323333333332905,1.94976367378807E-6,-9.589643053554239E-6
0.08324999999999572,1.9536232871125217E-6,-9.784688635635642E-6
0.08326666666666238,1.956916879595162E-6,-9.970640181418842E-6
0.08328333333332905,1.95972265921584E-6,-1.014731717928883E-5
0.08329999999999571,1.962118755530088E-6,-1.0314557275394215E-5
0.08331666666666238,1.9641826966778585E-6,-1.0472213838385295E-5
0.08333333333332904,1.9659910197138807E-6,-1.0620153441256273E-5
0.0833499999999957,1.9676191164887595E-6,-1.0758254037687031E-5
0.08336666666666237,1.969141279057308E-6,-1.0886404552470578E-5
0.08338333333332903,1.9706307876623745E-6,-1.1004506213376775E-5
0.0833999999999957,1.9721598492502985E-6,-1.1112475351813235E-5
0.08341666666666236,1.9737992674222743E-6,-1.1210246855700362E-5
0.08343333333332903,1.975617868906186E-6,-1.1297777230045252E-5
0.0834499999999957,1.9776818504082916E-6,-1.137504641686346E-5
0.08346666666666236,1.980054267556753E-6,-1.1442058038627535E-5
0.08348333333332902,1.982794830938653E-6,-1.1498838295731133E-5
0.08349999999999569,1.9859600297525285E-6,-1.1545434101197497E-5
0.08351666666666235,1.989603444833732E-6,-1.1581911051594928E-5
0.08353333333332902,1.9937760212266563E-6,-1.1608351590236767E-5
0.08354999999999568,1.998526092688914E-6,-1.1624853431487424E-5
0.08356666666666235,2.00389907424865E-6,-1.1631528187434761E-5
0.08358333333332901,2.0099369003776446E-6,-1.1628500231574768E-5
0.08359999999999568,2.0166774043062828E-6,-1.1615906032321954E-5
0.08361666666666234,2.0241538521929616E-6,-1.1593894284082781E-5
0.08363333333332901,2.032394760645373E-6,-1.1562627005372448E-5
0.08364999999999567,2.0414239858445797E-6,-1.1522281385565609E-5
0.08366666666666234,2.0512609501525428E-6,-1.1473051743346436E-5
0.083683333333329,2.0619208265322595E-6,-1.1415150767582944E-5
0.08369999999999567,2.0734145484544596E-6,-1.13488093956459E-5
0.08371666666666233,2.085748621448767E-6,-1.1274275184891952E-5
0.083733333333329,2.0989248223145274E-6,-1.1191809605161747E-5
0.08374999999999566,2.1129399279966044E-6,-1.1101685036628281E-5
0.08376666666666233,2.12778559506652E-6,-1.1004182238150792E-5
0.08378333333332899,2.1434484303296002E-6,-1.0899588711143237E-5
0.08379999999999566,2.15991019918128E-6,-1.0788197944417424E-5
0.08381666666666232,2.177148059209331E-6,-1.06703092274182E-5
0.08383333333332899,2.195134708309911E-6,-1.0546227676196417E-5
0.08384999999999565,2.2138383924095953E-6,-1.0416264264116735E-5
0.08386666666666232,2.2332227948765588E-6,-1.0280735817934349E-5
0.08388333333332898,2.2532468882359894E-6,-1.0139964989631778E-5
0.08389999999999564,2.2738648430098785E-6,-9.994280133694619E-6
0.08391666666666231,2.295026057383475E-6,-9.844014918026152E-6
0.08393333333332897,2.3166753160194644E-6,-9.689507504577815E-6
0.08394999999999564,2.3387530362506195E-6,-9.531099289643956E-6
0.0839666666666623,2.3611955372116542E-6,-9.369133399114363E-6
0.08398333333332897,2.3839352771954547E-6,-9.203953234525278E-6
0.08399999999999563,2.406901035070738E-6,-9.035901268701032E-6
0.0840166666666623,2.4300180439037472E-6,-8.865318050578723E-6
0.08403333333332896,2.453208103686341E-6,-8.692541175478793E-6
0.08404999999999563,2.4763897008260287E-6,-8.517903984429401E-6
0.08406666666666229,2.499478150898675E-6,-8.341734007051967E-6
0.08408333333332896,2.522385768666617E-6,-8.164351500475216E-6
0.08409999999999562,2.545022063252088E-6,-7.986068605528603E-6
0.08411666666666229,2.567293957575434E-6,-7.807189461388178E-6
0.08413333333332895,2.589106035044644E-6,-7.6280111329588055E-6
0.08414999999999562,2.610360817289352E-6,-7.4488246819253325E-6
0.08416666666666228,2.6309590720526538E-6,-7.2699154983614295E-6
0.08418333333332895,2.650800142349942E-6,-7.091562301215519E-6
0.08419999999999561,2.6697822812207277E-6,-6.91403490737076E-6
0.08421666666666228,2.68780297424803E-6,-6.737591583783899E-6
0.08423333333332894,2.7047592347481085E-6,-6.562477099570948E-6
0.0842499999999956,2.72054786205406E-6,-6.388922261111954E-6
0.08426666666666227,2.735065659822462E-6,-6.217144892619013E-6
0.08428333333332894,2.7482096191021772E-6,-6.047351377459755E-6
0.0842999999999956,2.759877081604941E-6,-5.8797375106164576E-6
0.08431666666666227,2.7699659119012247E-6,-5.7144877763894435E-6
0.08433333333332893,2.7783747181872433E-6,-5.551773075475992E-6
0.0843499999999956,2.7850031609895306E-6,-5.391747861231751E-6
0.08436666666666226,2.7897523700645416E-6,-5.234548051090842E-6
0.08438333333332892,2.7925254522871674E-6,-5.0802907030260684E-6
0.08439999999999559,2.793228029889768E-6,-4.929075500026096E-6
0.08441666666666225,2.7917687200645275E-6,-4.7809871240196325E-6
0.08443333333332892,2.788059473148682E-6,-4.636097191427595E-6
0.08444999999999558,2.7820157329781766E-6,-4.494464797789301E-6
0.08446666666666225,2.7735564544031E-6,-4.356135633270253E-6
0.08448333333332891,2.7626040776629976E-6,-4.221140512272652E-6
0.08449999999999558,2.749084583619335E-6,-4.089494463661971E-6
0.08451666666666224,2.7329277203777283E-6,-3.961197072781458E-6
0.08453333333332891,2.7140674113745483E-6,-3.836233848924984E-6
0.08454999999999557,2.692442264079217E-6,-3.7145776025616136E-6
0.08456666666666224,2.667996042522967E-6,-3.5961886739931773E-6
0.0845833333333289,2.640677976888365E-6,-3.481013483667784E-6
0.08459999999999557,2.610442858259192E-6,-3.3689819222785126E-6
0.08461666666666223,2.5772509713231096E-6,-3.260004945551611E-6
0.0846333333333289,2.541067999597627E-6,-3.1539738648067924E-6
0.08464999999999556,2.50186505276642E-6,-3.050762120310623E-6
0.08466666666666223,2.4596189025494426E-6,-2.9502291556207647E-6
0.08468333333332889,2.4143124010020264E-6,-2.8522250061073426E-6
0.08469999999999556,2.3659349494171223E-6,-2.7565939058587506E-6
0.08471666666666222,2.3144828427251096E-6,-2.663175745476113E-6
0.08473333333332889,2.2599593594591355E-6,-2.57180526569409E-6
0.08474999999999555,2.2023745822533537E-6,-2.482309875215357E-6
0.08476666666666222,2.1417450624932882E-6,-2.3945074318792342E-6
0.08478333333332888,2.078093519310444E-6,-2.308205060499352E-6
0.08479999999999555,2.011448745863505E-6,-2.2231993367464595E-6
0.08481666666666221,1.9418457900711034E-6,-2.139277416533869E-6
0.08483333333332888,1.8693263341912269E-6,-2.0562183533180802E-6
0.08484999999999554,1.7939390903179252E-6,-1.973794053164533E-6
0.0848666666666622,1.715740012812548E-6,-1.8917698642733365E-6
0.08488333333332887,1.6347922130751947E-6,-1.8099052924338763E-6
0.08489999999999553,1.5511656034447276E-6,-1.727955446867457E-6
0.0849166666666622,1.4649364216166023E-6,-1.6456734779666408E-6
0.08493333333332886,1.3761868299700554E-6,-1.5628136799856563E-6
0.08494999999999553,1.2850047248551695E-6,-1.4791344519130148E-6
0.0849666666666622,1.191483763897548E-6,-1.3944002207659815E-6
0.08498333333332886,1.0957234956664247E-6,-1.3083817859744E-6
0.08499999999999552,9.97829423316742E-7,-1.2208551518781007E-6
0.08501666666666219,8.979128787524429E-7,-1.1315994723394653E-6
0.08503333333332885,7.960906974898224E-7,-1.0403949928795508E-6
0.08504999999999552,6.92484798979501E-7,-9.470217772737579E-7
0.08506666666666218,5.872218251432767E-7,-8.512596629061805E-7
0.08508333333332885,4.804329428646872E-7,-7.528894981698239E-7
0.08509999999999551,3.7225380134280534E-7,-6.516954286727414E-7
0.08511666666666218,2.628245200956472E-7,-5.474678594986824E-7
0.08513333333332884,1.52289537276924E-7,-4.4000667894699506E-7
0.08514999999999551,4.079720201714688E-8,-3.2912431740517224E-7
0.08516666666666217,-7.15008768954369E-8,-2.1464821307937954E-7
0.08518333333332884,-1.8445057972276395E-7,-9.642230242768586E-8
0.0851999999999955,-2.97895911302313E-7,2.5692700953901937E-8
0.08521666666666217,-4.116793574722871E-7,1.5182022391034398E-7
0.08523333333332883,-5.256419312818455E-7,2.8206964191606926E-7
0.0852499999999955,-6.396230349015806E-7,4.1653845004483265E-7
0.08526666666666216,-7.534603609202981E-7,5.553142026806023E-7
0.08528333333332883,-8.669900432486618E-7,6.984757311712665E-7
0.08529999999999549,-9.800471483701831E-7,8.460933575418296E-7
0.08531666666666216,-1.0924664323265919E-6,9.982280414309354E-7
0.08533333333332882,-1.204083161673196E-6,1.1549295614095543E-6
0.08534999999999549,-1.3147337722478429E-6,1.3162339402548014E-6
0.08536666666666215,-1.4242562296825644E-6,1.4821604231359012E-6
0.08538333333332881,-1.532490113059293E-6,1.6527084455048447E-6
0.08539999999999548,-1.6392765864657708E-6,1.827855160022697E-6
0.08541666666666214,-1.7444584786341563E-6,2.00755413811725E-6
0.08543333333332881,-1.84788063028736E-6,2.1917357163611847E-6
0.08544999999999547,-1.9493905243442713E-6,2.3803090831259685E-6
0.08546666666666214,-2.0488390611900186E-6,2.5731656837899217E-6
0.0854833333333288,-2.1460812594449074E-6,2.7701830603422773E-6
0.08549999999999547,-2.2409766946077023E-6,2.9712280512851145E-6
0.08551666666666213,-2.3333896170849107E-6,3.176158478764306E-6
0.0855333333333288,-2.4231888506449025E-6,3.3848229816954543E-6
0.08554999999999546,-2.5102476800614466E-6,3.597059292526688E-6
0.08556666666666213,-2.594443937756041E-6,3.812691723187365E-6
0.08558333333332879,-2.675660394205381E-6,4.031528736021538E-6
0.08559999999999546,-2.753785400794085E-6,4.253361230135229E-6
0.08561666666666212,-2.8287136067768314E-6,4.4779617534743255E-6
0.08563333333332879,-2.9003465372816115E-6,4.7050845034782495E-6
0.08564999999999545,-2.968592890867462E-6,4.934465870998177E-6
0.08566666666666212,-3.0333685521281886E-6,5.165825407326651E-6
0.08568333333332878,-3.094596444558966E-6,5.39886729252179E-6
0.08569999999999545,-3.152206406140078E-6,5.63328245527805E-6
0.08571666666666211,-3.206135230816554E-6,5.868751337791893E-6
0.08573333333332878,-3.256326911013398E-6,6.104946977869678E-6
0.08574999999999544,-3.302733001540852E-6,6.341537787486755E-6
0.0857666666666621,-3.3453129649171452E-6,6.578189341444848E-6
0.08578333333332877,-3.38403437973088E-6,6.814564732669537E-6
0.08579999999999544,-3.4188729779690604E-6,7.0503235137404425E-6
0.0858166666666621,-3.449812571661613E-6,7.285119721356871E-6
0.08583333333332877,-3.4768449788463687E-6,7.5185997648776836E-6
0.08584999999999543,-3.499970037449606E-6,7.750400952700558E-6
0.0858666666666621,-3.5191957190849633E-6,7.98015117613996E-6
0.08588333333332876,-3.5345382704022474E-6,8.207469911036194E-6
0.08589999999999542,-3.5460222683892086E-6,8.4319703785494E-6
0.08591666666666209,-3.5536805032612284E-6,8.653262505605042E-6
0.08593333333332875,-3.5575536840440514E-6,8.870956237290737E-6
0.08594999999999542,-3.5576900524382753E-6,9.084664733939356E-6
0.08596666666666208,-3.5541450394372575E-6,9.294007008344681E-6
0.08598333333332875,-3.546981078491456E-6,9.498609639949831E-6
0.08599999999999541,-3.536267608466499E-6,9.698107376814152E-6
0.08601666666666208,-3.5220812007511345E-6,9.892142701950577E-6
0.08603333333332874,-3.504505678186277E-6,1.0080364729426296E-5
0.08604999999999541,-3.4836320917403255E-6,1.0262427989626044E-5
0.08606666666666207,-3.459558482610101E-6,1.0437991662004813E-5
0.08608333333332874,-3.4323894494284933E-6,1.0606719605620653E-5
0.0860999999999954,-3.4022356162508575E-6,1.0768281221975248E-5
0.08611666666666207,-3.369213122030526E-6,1.092235292191001E-5
0.08613333333332873,-3.3334432194360376E-6,1.1068619884000268E-5
0.0861499999999954,-3.295052002063482E-6,1.1206777894573066E-5
0.08616666666666206,-3.25417021127232E-6,1.1336535232479634E-5
0.08618333333332873,-3.2109330388662113E-6,1.1457614641682205E-5
0.08619999999999539,-3.165479851397782E-6,1.1569755329709978E-5
0.08621666666666206,-3.117953804795322E-6,1.167271469781873E-5
0.08623333333332872,-3.068501369218323E-6,1.1766269333681938E-5
0.08624999999999539,-3.017271819038074E-6,1.1850214871043421E-5
0.08626666666666205,-2.9644167490444354E-6,1.192436469757327E-5
0.08628333333332872,-2.9100896578877566E-6,1.1988548020922351E-5
0.08629999999999538,-2.8544456060816982E-6,1.2042608190724046E-5
0.08631666666666205,-2.7976409233987975E-6,1.2086402157689705E-5
0.08633333333332871,-2.7398329198174305E-6,1.2119801472551477E-5
0.08634999999999537,-2.681179549977309E-6,1.2142694500824066E-5
0.08636666666666204,-2.621838993417155E-6,1.2154988937624954E-5
0.0863833333333287,-2.5619691387659324E-6,1.2156613586054817E-5
0.08639999999999537,-2.5017269936139986E-6,1.214751879534332E-5
0.08641666666666203,-2.4412680732973644E-6,1.2127675705601253E-5
0.0864333333333287,-2.3807458387984768E-6,1.2097075086727886E-5
0.08644999999999536,-2.320311245641142E-6,1.2055726717412247E-5
0.08646666666666203,-2.260112429668449E-6,1.2003659832618301E-5
0.0864833333333287,-2.2002945025813654E-6,1.1940924421686158E-5
0.08649999999999536,-2.1409993819565807E-6,1.1867592531285212E-5
0.08651666666666202,-2.0823655610919967E-6,1.1783758601627222E-5
0.08653333333332869,-2.024527746780596E-6,1.1689538331609658E-5
0.08654999999999535,-1.9676163516644733E-6,1.1585066369276879E-5
0.08656666666666202,-1.9117568968590765E-6,1.1470493796866412E-5
0.08658333333332868,-1.857069427154759E-6,1.1345986530403654E-5
0.08659999999999535,-1.8036680415641813E-6,1.1211725284866026E-5
0.08661666666666201,-1.7516605948357885E-6,1.106790692371818E-5
0.08663333333332868,-1.701148553446577E-6,1.0914746278324239E-5
0.08664999999999534,-1.6522269281802896E-6,1.0752477291635729E-5
0.086666666666662,-1.6049841849041735E-6,1.0581352728863673E-5
0.08668333333332867,-1.5595020644119322E-6,1.0401642476642211E-5
0.08669999999999534,-1.515855303967463E-6,1.0213631183542155E-5
0.086716666666662,-1.4741113134475223E-6,1.0017616282230927E-5
0.08673333333332867,-1.4343298853417817E-6,9.813907140367083E-6
0.08674999999999533,-1.3965629971566084E-6,9.602825400736812E-6
0.086766666666662,-1.360854710294227E-6,9.384705883610924E-6
0.08678333333332866,-1.327241113809937E-6,9.159897107337772E-6
0.08679999999999533,-1.2957502384045902E-6,8.928760686007407E-6
0.08681666666666199,-1.2664018914695106E-6,8.691669446229918E-6
0.08683333333332866,-1.239207426073407E-6,8.449004736569E-6
0.08684999999999532,-1.2141695210987567E-6,8.201153751494048E-6
0.08686666666666198,-1.1912820776700143E-6,7.948507602960882E-6
0.08688333333332865,-1.1705303074068174E-6,7.691460436188755E-6
0.08689999999999531,-1.1518910106073272E-6,7.430409363589529E-6
0.08691666666666198,-1.1353329549615131E-6,7.165754660483717E-6
0.08693333333332864,-1.1208172148833496E-6,6.897899674492115E-6
0.08694999999999531,-1.108297349133411E-6,6.627250197825255E-6
0.08696666666666197,-1.0977193767868829E-6,6.354213438643227E-6
0.08698333333332864,-1.0890216202261844E-6,6.0791969746069825E-6
0.0869999999999953,-1.0821345632795938E-6,5.8026080434708146E-6
0.08701666666666197,-1.0769808795040664E-6,5.524853247045517E-6
0.08703333333332863,-1.0734757127871432E-6,5.246338380500288E-6
0.0870499999999953,-1.0715271749565714E-6,4.9674678624911325E-6
0.08706666666666196,-1.0710369234300158E-6,4.688643284417736E-6
0.08708333333332863,-1.0719006506025253E-6,4.4102609297435E-6
0.08709999999999529,-1.0740083744269454E-6,4.132708596938596E-6
0.08711666666666196,-1.0772445379360611E-6,3.856362465465644E-6
0.08713333333332862,-1.0814880420837173E-6,3.5815848667369044E-6
0.08714999999999529,-1.086612387923699E-6,3.308723575841744E-6
0.08716666666666195,-1.0924860606462126E-6,3.0381127082057487E-6
0.08718333333332862,-1.0989731697536164E-6,2.7700747078935154E-6
0.08719999999999528,-1.1059342281076729E-6,2.504922508611369E-6
0.08721666666666195,-1.1132268781619022E-6,2.2429609099970644E-6
0.08723333333332861,-1.1207063981822167E-6,1.9844865504668726E-6
0.08724999999999528,-1.1282259346954857E-6,1.7297864143979399E-6
0.08726666666666194,-1.1356365523424487E-6,1.479135335705632E-6
0.0872833333333286,-1.1427872935260943E-6,1.2327932332984482E-6
0.08729999999999527,-1.1495254442933872E-6,9.910027523609313E-7
0.08731666666666194,-1.1556971064593778E-6,7.539876710085888E-7
0.0873333333333286,-1.161148027929912E-6,5.219520582468976E-7
0.08734999999999526,-1.165724519068675E-6,2.9507993226082954E-7
0.08736666666666193,-1.1692742456353885E-6,7.353516233469246E-8
0.0873833333333286,-1.1716467558641557E-6,-1.425384662652496E-7
0.08739999999999526,-1.172693734341856E-6,-3.5301690089045154E-7
0.08741666666666192,-1.1722691079627049E-6,-5.577949889507427E-7
0.08743333333332859,-1.1702291919354468E-6,-7.567851036002827E-7
0.08744999999999525,-1.1664330273394288E-6,-9.49915446239048E-7
0.08746666666666192,-1.160742949418402E-6,-1.1371285112190928E-6
0.08748333333332858,-1.1530253000803833E-6,-1.3183802878497118E-6
0.08749999999999525,-1.1431511263891524E-6,-1.4936406088863532E-6
0.08751666666666191,-1.130996725506212E-6,-1.6628946850075292E-6
0.08753333333332858,-1.1164439917742252E-6,-1.8261454456628312E-6
0.08754999999999524,-1.0993806377780927E-6,-1.9834160138188084E-6
0.08756666666666191,-1.0797004317272644E-6,-2.134751586005567E-6
0.08758333333332857,-1.0573035777450417E-6,-2.2802201699415093E-6
0.08759999999999524,-1.0320972715943706E-6,-2.419911955899849E-6
0.0876166666666619,-1.0039963446001122E-6,-2.5539374365331442E-6
0.08763333333332857,-9.729238315440505E-7,-2.6824246440646387E-6
0.08764999999999523,-9.388113105622095E-7,-2.805516005798498E-6
0.0876666666666619,-9.015989625130539E-7,-2.9233653418605895E-6
0.08768333333332856,-8.612354331784669E-7,-3.0361354724484196E-6
0.08769999999999523,-8.176776812560145E-7,-3.1439967834004973E-6
0.08771666666666189,-7.708910029475839E-7,-3.247126922350358E-6
0.08773333333332856,-7.208493325076354E-7,-3.3457115729577563E-6
0.08774999999999522,-6.675357728032886E-7,-3.4399460178181947E-6
0.08776666666666189,-6.10943185539039E-7,-3.53003701300676E-6
0.08778333333332855,-5.510746317864788E-7,-3.616204419363582E-6
0.08779999999999522,-4.879435196729265E-7,-3.698682093649648E-6
0.08781666666666188,-4.2157345228685307E-7,-3.777717711943264E-6
0.08783333333332854,-3.5199790375687343E-7,-3.853571416949498E-6
0.08784999999999521,-2.7925991574993537E-7,-3.926513388156585E-6
0.08786666666666187,-2.0341196947137996E-7,-3.996820597118511E-6
0.08788333333332854,-1.245160726537761E-7,-4.0647731324075516E-6
0.0878999999999952,-4.264397035897143E-8,-4.1306505728833384E-6
0.08791666666666187,4.212268816537909E-8,-4.194728944101268E-6
0.08793333333332853,1.2969237856582287E-7,-4.2572787666496295E-6
0.0879499999999952,2.1996398203337697E-7,-4.318564542410595E-6
0.08796666666666186,3.128272500260471E-7,-4.37884570901792E-6
0.08798333333332853,4.081633015829805E-7,-4.438378685690066E-6
0.0879999999999952,5.05844999750787E-7,-4.4974192715672855E-6
0.08801666666666186,6.057371318010097E-7,-4.556224497633246E-6
0.08803333333332852,7.076964326484883E-7,-4.615053171664081E-6
0.08804999999999519,8.115715815674733E-7,-4.674164766247604E-6
0.08806666666666185,9.172033237227146E-7,-4.733816831046901E-6
0.08808333333332852,1.0244248129626899E-6,-4.794261549584006E-6
0.08809999999999518,1.1330621729640378E-6,-4.855742236084765E-6
0.08811666666666185,1.2429351825783284E-6,-4.91849043281827E-6
0.08813333333332851,1.3538579523319052E-6,-4.982723922059586E-6
0.08814999999999518,1.465639486518061E-6,-5.048645598196902E-6
0.08816666666666184,1.5780840986212393E-6,-5.116442930997052E-6
0.0881833333333285,1.690991725689882E-6,-5.18628776231703E-6
0.08819999999999517,1.804158231224725E-6,-5.258336351027533E-6
0.08821666666666184,1.9173757799076826E-6,-5.3327297592422995E-6
0.0882333333333285,2.030433322641845E-6,-5.409594706680694E-6
0.08824999999999517,2.1431171764998095E-6,-5.48904485480757E-6
0.08826666666666183,2.255211650660761E-6,-5.57118219545333E-6
0.0882833333333285,2.366499669672598E-6,-5.6560979784974896E-6
