% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07661666666666311,3.9081902522056305E-7,-7.271293371007306E-6
0.07663333333332978,3.7634737955478416E-7,-7.262619459891401E-6
0.07664999999999644,3.648533365688587E-7,-7.255683298632172E-6
0.07666666666666311,3.5633189922063887E-7,-7.250712169904981E-6
0.07668333333332977,3.5076655543637005E-7,-7.247923528168613E-6
0.07669999999999644,3.4812919340421033E-7,-7.247524525299811E-6
0.0767166666666631,3.4838008528287967E-7,-7.249711083976852E-6
0.07673333333332977,3.5146799842638813E-7,-7.254666672126305E-6
0.07674999999999643,3.57330445772785E-7,-7.262561055623004E-6
0.0767666666666631,3.6589403328939724E-7,-7.273549267703495E-6
0.07678333333332976,3.770748320212404E-7,-7.287770864696755E-6
0.07679999999999643,3.9077871143498164E-7,-7.3053493519536856E-6
0.07681666666666309,4.0690161346796114E-7,-7.326391586390577E-6
0.07683333333332976,4.2532979910166997E-7,-7.350987047293639E-6
0.07684999999999642,4.4594013317973016E-7,-7.379207057097389E-6
0.07686666666666309,4.686004713476919E-7,-7.411104190877195E-6
0.07688333333332975,4.931701777354237E-7,-7.446712110908832E-6
0.07689999999999642,5.195007529414669E-7,-7.486045878069992E-6
0.07691666666666308,5.47436514671457E-7,-7.5291025330650574E-6
0.07693333333332975,5.768152660929686E-7,-7.575861582524407E-6
0.07694999999999641,6.074689112908096E-7,-7.626285092335268E-6
0.07696666666666307,6.392240187238489E-7,-7.68031736376743E-6
0.07698333333332974,6.719023702318199E-7,-7.737884483710777E-6
0.0769999999999964,7.053215469177777E-7,-7.798894191232073E-6
0.07701666666666307,7.392955889905E-7,-7.863236374890355E-6
0.07703333333332973,7.736357337559391E-7,-7.930784171405255E-6
0.0770499999999964,8.081512025083346E-7,-8.001395283835286E-6
0.07706666666666306,8.426499901707248E-7,-8.074912999451272E-6
0.07708333333332973,8.76939618618714E-7,-8.151166558854749E-6
0.0770999999999964,9.108278403284124E-7,-8.229970911847726E-6
0.07711666666666306,9.44123308691833E-7,-8.311126263257623E-6
0.07713333333332972,9.76636249241168E-7,-8.394417946374403E-6
0.07714999999999639,1.0081791634069138E-6,-8.479616992660469E-6
0.07716666666666305,1.038567575827536E-6,-8.566481409963865E-6
0.07718333333332972,1.0676208094408437E-6,-8.654757860611122E-6
0.07719999999999638,1.0951627539785842E-6,-8.744183331356192E-6
0.07721666666666305,1.1210225922305145E-6,-8.83448654279234E-6
0.07723333333332971,1.1450354639905189E-6,-8.92538912436409E-6
0.07724999999999638,1.1670430706038036E-6,-9.016606778765254E-6
0.07726666666666304,1.186894240983003E-6,-9.107850639047706E-6
0.0772833333333297,1.2044454841126472E-6,-9.198828804246832E-6
0.07729999999999637,1.2195615428489328E-6,-9.289247789551227E-6
0.07731666666666304,1.2321159464261836E-6,-9.378813541850434E-6
0.0773333333333297,1.2419915447682415E-6,-9.4672318433661E-6
0.07734999999999637,1.2490810038415281E-6,-9.554208272138141E-6
0.07736666666666303,1.253287248529443E-6,-9.639448194573172E-6
0.0773833333333297,1.2545238521298956E-6,-9.722657322946204E-6
0.07739999999999636,1.2527153814468923E-6,-9.80354311653906E-6
0.07741666666666303,1.2477977080361745E-6,-9.881816874608206E-6
0.07743333333332969,1.239718289585308E-6,-9.957196020511346E-6
0.07744999999999636,1.2284364158158073E-6,-1.0029406026567945E-5
0.07746666666666302,1.2139234072835557E-6,-1.0098181710119606E-5
0.07748333333332968,1.196162756839994E-6,-1.0163268058619658E-5
0.07749999999999635,1.1751502111390065E-6,-1.0224421028545716E-5
0.07751666666666301,1.1508937983662776E-6,-1.0281408708194935E-5
0.07753333333332968,1.1234138128370539E-6,-1.033401286330508E-5
0.07754999999999634,1.0927427648780967E-6,-1.0382030444722344E-5
0.07756666666666301,1.0589252975251275E-6,-1.0425274444255386E-5
0.07758333333332967,1.022018064820095E-6,-1.0463573711066499E-5
0.07759999999999634,9.820895640208607E-7,-1.0496771889288156E-5
0.077616666666663,9.392199165800964E-7,-1.052472618602673E-5
0.07763333333332967,8.935005974497528E-7,-1.0547306876644343E-5
0.07764999999999633,8.450341150741921E-7,-1.0564398146231586E-5
0.077666666666663,7.939336433622122E-7,-1.0575900201705834E-5
0.07768333333332966,7.403226037212259E-7,-1.0581731939420539E-5
0.07769999999999633,6.843341941342597E-7,-1.0581833187957917E-5
0.07771666666666299,6.261108665948414E-7,-1.0576165806025436E-5
0.07773333333332966,5.658037632615537E-7,-1.0564713528710128E-5
0.07774999999999632,5.035721302082288E-7,-1.0547481045725913E-5
0.07776666666666299,4.3958272881706706E-7,-1.0524493018424154E-5
0.07778333333332965,3.740092550435685E-7,-1.0495793498083697E-5
0.07779999999999632,3.0703175889274614E-7,-1.0461445696578292E-5
0.07781666666666298,2.388360394760464E-7,-1.0421531648333485E-5
0.07783333333332965,1.696129853846458E-7,-1.037615128321154E-5
0.07784999999999631,9.95578413195111E-8,-1.032542083211409E-5
0.07786666666666298,2.8869406355475438E-8,-1.0269471050140405E-5
0.07788333333332964,-4.225080497276085E-8,-1.0208446078173651E-5
0.0778999999999963,-1.135993945316197E-7,-1.0142503605447517E-5
0.07791666666666297,-1.8497186930799502E-7,-1.007181637583485E-5
0.07793333333332964,-2.5616337747050606E-7,-9.996574328836295E-6
0.0779499999999963,-3.269694138942408E-7,-9.916986219041067E-6
0.07796666666666296,-3.971865367585108E-7,-9.833279695552465E-6
0.07798333333332963,-4.6661313258801885E-7,-9.745699494213299E-6
0.0779999999999963,-5.350502401358812E-7,-9.654504239873754E-6
0.07801666666666296,-6.02302407586201E-7,-9.559962913730508E-6
0.07803333333332962,-6.681785322346704E-7,-9.462352024400183E-6
0.07804999999999629,-7.324926317426562E-7,-9.361953981823332E-6
0.07806666666666295,-7.95064522581833E-7,-9.259056459324702E-6
0.07808333333332962,-8.557204210659876E-7,-9.153952067770194E-6
0.07809999999999628,-9.142935142335676E-7,-9.046937699615515E-6
0.07811666666666295,-9.70624554206091E-7,-8.938313349861105E-6
0.07813333333332961,-1.0245625062751365E-6,-8.828380749846202E-6
0.07814999999999628,-1.0759652396524267E-6,-8.71744239157987E-6
0.07816666666666294,-1.1247002122486678E-6,-8.605801312202913E-6
0.07818333333332961,-1.1706450869950114E-6,-8.49376148827464E-6
0.07819999999999627,-1.2136882345151108E-6,-8.381628198741955E-6
0.07821666666666294,-1.2537291162449021E-6,-8.269707574624237E-6
0.0782333333333296,-1.2906785826020727E-6,-8.158304862643843E-6
0.07824999999999627,-1.3244591413374273E-6,-8.04772151433277E-6
0.07826666666666293,-1.35500524150028E-6,-7.93825174060106E-6
0.0782833333333296,-1.3822635845244338E-6,-7.830179364360996E-6
0.07829999999999626,-1.4061934345748352E-6,-7.723775592370098E-6
0.07831666666666293,-1.42676687677232E-6,-7.619297874966382E-6
0.07833333333332959,-1.4439689765693738E-6,-7.516989601471171E-6
0.07834999999999626,-1.4577978232819564E-6,-7.417080198055571E-6
0.07836666666666292,-1.4682644789159495E-6,-7.31978528386554E-6
0.07838333333332959,-1.4753928788297656E-6,-7.225306762150595E-6
0.07839999999999625,-1.4792197293294957E-6,-7.13383288395513E-6
0.07841666666666292,-1.4797944196257157E-6,-7.045538310893866E-6
0.07843333333332958,-1.477178926918346E-6,-6.960584056029559E-6
0.07844999999999624,-1.4714476655072641E-6,-6.879117042604362E-6
0.07846666666666291,-1.4626872302975494E-6,-6.801269034271393E-6
0.07848333333332957,-1.45099601383656E-6,-6.727154898399981E-6
0.07849999999999624,-1.436483719711677E-6,-6.656870471393084E-6
0.0785166666666629,-1.419270830192209E-6,-6.5904905305152705E-6
0.07853333333332957,-1.3994880922489753E-6,-6.5280674007484185E-6
0.07854999999999623,-1.377276058147177E-6,-6.469630516482858E-6
0.0785666666666629,-1.3527846679231289E-6,-6.415186925270962E-6
0.07858333333332956,-1.326172816801727E-6,-6.3647224345207305E-6
0.07859999999999623,-1.2976078354130135E-6,-6.318202990117338E-6
0.0786166666666629,-1.267264834235792E-6,-6.275575953758966E-6
0.07863333333332956,-1.235325915000251E-6,-6.236771119875026E-6
0.07864999999999622,-1.201979304270137E-6,-6.2017014544869404E-6
0.07866666666666289,-1.1674184900793352E-6,-6.170263573151425E-6
0.07868333333332955,-1.131841427161796E-6,-6.142337929218378E-6
0.07869999999999622,-1.0954498277734554E-6,-6.117788653770525E-6
0.07871666666666288,-1.0584484992183676E-6,-6.09646306017237E-6
0.07873333333332955,-1.0210446559851228E-6,-6.078190998350049E-6
0.07874999999999621,-9.834471417183928E-7,-6.0627844179460845E-6
0.07876666666666288,-9.45865540005036E-7,-6.0500375418887165E-6
0.07878333333332954,-9.085092093830964E-7,-6.039727891466124E-6
0.0787999999999962,-8.715863166595728E-7,-6.031618093990205E-6
0.07881666666666287,-8.353029429941314E-7,-6.025458102749641E-6
0.07883333333332954,-7.99862299552911E-7,-6.02098733530927E-6
0.0788499999999962,-7.654640344750132E-7,-6.0179363619563465E-6
0.07886666666666287,-7.323035699017153E-7,-6.016028074932921E-6
0.07888333333332953,-7.005713992712678E-7,-6.0149785605189595E-6
0.0788999999999962,-6.704523045441897E-7,-6.014498007516042E-6
0.07891666666666286,-6.421245039516424E-7,-6.0142918616547795E-6
0.07893333333332953,-6.15758786054944E-7,-6.014062172325752E-6
0.07894999999999619,-5.915177022549832E-7,-6.013508861815265E-6
0.07896666666666285,-5.695548703316042E-7,-6.012330633230948E-6
0.07898333333332952,-5.500143980651509E-7,-6.010225444740056E-6
0.07899999999999618,-5.330303922429469E-7,-6.006890788025066E-6
0.07901666666666285,-5.187264968829354E-7,-6.0020242192375844E-6
0.07903333333332951,-5.072154148415746E-7,-5.995324554751037E-6
0.07904999999999618,-4.985984013933249E-7,-5.98649386108685E-6
0.07906666666666284,-4.929647569658993E-7,-5.975239988023426E-6
0.07908333333332951,-4.903913681313068E-7,-5.961279127772318E-6
0.07909999999999617,-4.909423405350565E-7,-5.944337878805387E-6
0.07911666666666284,-4.946687393911195E-7,-5.9241545465997595E-6
0.0791333333333295,-5.016084191923544E-7,-5.90047977460376E-6
0.07914999999999617,-5.117859034692969E-7,-5.873076862626061E-6
0.07916666666666283,-5.252122787100787E-7,-5.841722161678954E-6
0.0791833333333295,-5.418850910358613E-7,-5.806205746183238E-6
0.07919999999999616,-5.617882652486629E-7,-5.7663323000132264E-6
0.07921666666666283,-5.848920854525189E-7,-5.72192199010981E-6
0.07923333333332949,-6.111532733489646E-7,-5.672811136939668E-6
0.07924999999999616,-6.405151761407089E-7,-5.618852680648697E-6
0.07926666666666282,-6.72908044156241E-7,-5.559916634885674E-6
0.07928333333332949,-7.082493564976158E-7,-5.49589076582294E-6
0.07929999999999615,-7.464441533436798E-7,-5.4266815856704635E-6
0.07931666666666282,-7.873853559753606E-7,-5.352215501170507E-6
0.07933333333332948,-8.309540880395521E-7,-5.272439779592496E-6
0.07934999999999615,-8.770200365914819E-7,-5.187323020365225E-6
0.07936666666666281,-9.254418957738957E-7,-5.096855049764834E-6
0.07938333333332948,-9.760679175667248E-7,-5.0010464501662995E-6
0.07939999999999614,-1.0287365628932077E-6,-4.8999281047813995E-6
0.0794166666666628,-1.0832772188482419E-6,-4.793551068875216E-6
0.07943333333332947,-1.1395109376611213E-6,-4.681986808208875E-6
0.07944999999999613,-1.1972511641965875E-6,-4.565327545766403E-6
0.0794666666666628,-1.256304444023902E-6,-4.443686321520824E-6
0.07948333333332946,-1.3164711293708975E-6,-4.3171964858900425E-6
0.07949999999999613,-1.3775461128728845E-6,-4.186010641737139E-6
0.0795166666666628,-1.4393196139704529E-6,-4.0502993337442785E-6
0.07953333333332946,-1.5015780247449145E-6,-3.9102498778481195E-6
0.07954999999999612,-1.5641048015998936E-6,-3.766065573303968E-6
0.07956666666666279,-1.6266813768801647E-6,-3.6179652518976603E-6
0.07958333333332945,-1.6890880649592254E-6,-3.466182887016264E-6
0.07959999999999612,-1.7511049480089932E-6,-3.3109669620342645E-6
0.07961666666666278,-1.8125127404703096E-6,-3.152579491041513E-6
0.07963333333332945,-1.8730936410817919E-6,-2.99129485326261E-6
0.07964999999999611,-1.932632183813795E-6,-2.827398747912336E-6
0.07966666666666278,-1.990916095306745E-6,-2.6611874800267543E-6
0.07968333333332944,-2.0477371600669097E-6,-2.492967496149996E-6
0.07969999999999611,-2.1028920889813752E-6,-2.3230547911177438E-6
0.07971666666666277,-2.1561833827977804E-6,-2.151773717608569E-6
0.07973333333332944,-2.207420179423732E-6,-1.9794549450098537E-6
0.0797499999999961,-2.25641907159016E-6,-1.8064327383869983E-6
0.07976666666666277,-2.303004880419544E-6,-1.6330421213878213E-6
0.07978333333332943,-2.347011372844494E-6,-1.4596166053005533E-6
0.0797999999999961,-2.388281918123848E-6,-1.2864869169002601E-6
0.07981666666666276,-2.4266700896403783E-6,-1.1139806640154416E-6
0.07983333333332943,-2.4620402281671955E-6,-9.424224156447589E-7
0.07984999999999609,-2.494267985932157E-6,-7.721335081304707E-7
0.07986666666666276,-2.523240863424625E-6,-6.034311132790444E-7
0.07988333333332942,-2.5488587346435996E-6,-4.3662657877648547E-7
0.07989999999999609,-2.5710343386441646E-6,-2.7202348540781064E-7
0.07991666666666275,-2.589693705380229E-6,-1.0991599498896844E-7
0.07993333333332941,-2.6047764885303717E-6,4.941218730247145E-8
0.07994999999999608,-2.6162361964487462E-6,2.056883790695318E-7
0.07996666666666274,-2.624040335989939E-6,3.5865153861837775E-7
0.07998333333332941,-2.628170500407563E-6,5.080534977094782E-7
0.07999999999999607,-2.6286224325891616E-6,6.536610247298152E-7
0.08001666666666274,-2.6254060779762536E-6,7.952583943202041E-7
0.0800333333333294,-2.6185456165931372E-6,9.326497296621328E-7
0.08004999999999607,-2.608079444531207E-6,1.0656603585065056E-6
0.08006666666666273,-2.5940600729397965E-6,1.1941368175212899E-6
0.0800833333333294,-2.576553928569452E-6,1.3179457430657301E-6
0.08009999999999606,-2.5556410650778054E-6,1.4369723718917686E-6
0.08011666666666273,-2.531414813949932E-6,1.5511194862400335E-6
0.08013333333332939,-2.5039814062986894E-6,1.6603073343721525E-6
0.08014999999999606,-2.4734595803382436E-6,1.7644745295693786E-6
0.08016666666666272,-2.4399801636301803E-6,1.8635794769784303E-6
0.08018333333332939,-2.403685599829234E-6,1.957601728795538E-6
0.08019999999999605,-2.3647293889210538E-6,2.046542858921065E-6
0.08021666666666272,-2.323275429508287E-6,2.1304268134395107E-6
0.08023333333332938,-2.2794972812393505E-6,2.209299982967472E-6
0.08024999999999605,-2.233577388346712E-6,2.283231279749621E-6
0.08026666666666271,-2.185706307975952E-6,2.35231228610735E-6
0.08028333333332938,-2.136081967025568E-6,2.4166572386566434E-6
0.08029999999999604,-2.0849089387373614E-6,2.4764024472436425E-6
0.0803166666666627,-2.032397702693815E-6,2.5317048549375167E-6
0.08033333333332937,-1.9787638443611017E-6,2.582739790488794E-6
0.08034999999999604,-1.924227167465685E-6,2.6296983621332787E-6
0.0803666666666627,-1.8690107257440283E-6,2.67278516646511E-6
0.08038333333332937,-1.8133398127044623E-6,2.7122169042072647E-6
0.08039999999999603,-1.757440962140063E-6,2.748222136679994E-6
0.0804166666666627,-1.7015410006519962E-6,2.7810419555917063E-6
0.08043333333332936,-1.6458661620905947E-6,2.810930990515798E-6
0.08044999999999602,-1.590641238724901E-6,2.838158087601772E-6
0.08046666666666269,-1.5360887234350048E-6,2.8630061676446416E-6
0.08048333333332935,-1.4824279023967447E-6,2.885771097179785E-6
0.08049999999999602,-1.4298738866539884E-6,2.906759721349441E-6
0.08051666666666268,-1.3786366093498629E-6,2.9262873901276792E-6
0.08053333333332935,-1.3289198435403627E-6,2.9446753277035294E-6
0.08054999999999601,-1.280920298309798E-6,2.96224809887883E-6
0.08056666666666268,-1.2348268257006403E-6,2.9793313021633167E-6
0.08058333333332934,-1.190819729477515E-6,2.996249534793067E-6
0.08059999999999601,-1.1490701296325205E-6,3.0133246505859853E-6
0.08061666666666267,-1.109739323133597E-6,3.030874344094472E-6
0.08063333333332934,-1.0729780995998008E-6,3.049211102655973E-6
0.080649999999996,-1.0389260121441305E-6,3.068641540290597E-6
0.08066666666666267,-1.0077106478197437E-6,3.089466057942005E-6
0.08068333333332933,-9.79446966041569E-7,3.1119786825687072E-6
0.080699999999996,-9.542367639836335E-7,3.1364668573667893E-6
0.08071666666666266,-9.321682893601134E-7,3.1632109226346747E-6
0.08073333333332933,-9.133159727980697E-7,3.1924830658642656E-6
0.08074999999999599,-8.9774021928889E-7,3.2245456336909337E-6
0.08076666666666266,-8.854871981673616E-7,3.2596488642948144E-6
0.08078333333332932,-8.76588603580108E-7,3.2980282708568266E-6
0.08079999999999599,-8.710614048013101E-7,3.3399020294520717E-6
0.08081666666666265,-8.689076422643893E-7,3.3854687539796483E-6
0.08083333333332932,-8.701143309989799E-7,3.4349059618515564E-6
0.08084999999999598,-8.746535054014823E-7,3.488369370294816E-6
0.08086666666666265,-8.824823935989765E-7,3.545992966789908E-6
0.08088333333332931,-8.935436716327373E-7,3.607889629461824E-6
0.08089999999999598,-9.077657384302266E-7,3.67415198032452E-6
0.08091666666666264,-9.250629769403594E-7,3.7448531522322063E-6
0.0809333333333293,-9.453360107689307E-7,3.820047224372406E-6
0.08094999999999597,-9.684720040140612E-7,3.899769196994019E-6
0.08096666666666263,-9.943450627291335E-7,3.984034497024491E-6
0.0809833333333293,-1.0228167730174774E-6,4.072838106153556E-6
0.08099999999999596,-1.0537368658585128E-6,4.16615347112047E-6
0.08101666666666263,-1.086943957139193E-6,4.263931393437366E-6
0.0810333333333293,-1.1222662960527712E-6,4.366099107555238E-6
0.08104999999999596,-1.1595224745656188E-6,4.472559744431148E-6
0.08106666666666262,-1.1985220944380642E-6,4.583192338453186E-6
0.08108333333332929,-1.2390664325296494E-6,4.697852465397222E-6
0.08109999999999595,-1.280949165973876E-6,4.81637349918705E-6
0.08111666666666262,-1.323957205320426E-6,4.938568359443314E-6
0.08113333333332928,-1.3678716435792426E-6,5.064231516732109E-6
0.08114999999999595,-1.4124687840622293E-6,5.193140960979719E-6
0.08116666666666261,-1.4575211839259397E-6,5.325059847923291E-6
0.08118333333332928,-1.5027986565419129E-6,5.459737627395015E-6
0.08119999999999594,-1.5480692099083612E-6,5.596910608229416E-6
0.0812166666666626,-1.5930999411947542E-6,5.736302086005165E-6
0.08123333333332927,-1.6376579359845767E-6,5.877622298101068E-6
0.08124999999999594,-1.6815112200270036E-6,6.020568529039201E-6
0.0812666666666626,-1.724429782528218E-6,6.1648256466358015E-6
0.08128333333332927,-1.766186649318129E-6,6.310067220671071E-6
0.08129999999999593,-1.806558953611833E-6,6.455957207405968E-6
0.0813166666666626,-1.8453289475611454E-6,6.602152036725031E-6
0.08133333333332926,-1.8822849210986497E-6,6.74830286470382E-6
0.08134999999999593,-1.917222032746E-6,6.894057771187707E-6
0.08136666666666259,-1.9499430897831668E-6,7.039063767823536E-6
0.08138333333332926,-1.9802593257741158E-6,7.182968587163576E-6
0.08139999999999592,-2.0079912074468887E-6,7.325422296207821E-6
0.08141666666666258,-2.0329692698391027E-6,7.466078790921103E-6
0.08143333333332925,-2.0550349462597716E-6,7.6045971919193015E-6
0.08144999999999591,-2.0740413443870263E-6,7.740643114227998E-6
0.08146666666666258,-2.0898539282893052E-6,7.873889767994232E-6
0.08148333333332924,-2.1023510923218353E-6,8.004018882022746E-6
0.08149999999999591,-2.111424642146648E-6,8.130721513380739E-6
0.08151666666666257,-2.116980215622493E-6,8.253698874130222E-6
0.08153333333332924,-2.118937674458956E-6,8.372663328986302E-6
0.0815499999999959,-2.117231479404362E-6,8.487339675998939E-6
0.08156666666666257,-2.111811038453133E-6,8.597466728990341E-6
0.08158333333332923,-2.10264100170361E-6,8.702799112244066E-6
0.0815999999999959,-2.089701475430763E-6,8.80310909613902E-6
0.08161666666666256,-2.072988140507783E-6,8.898188274104989E-6
0.08163333333332923,-2.0525122783933825E-6,8.98784891087201E-6
0.08164999999999589,-2.028300721459841E-6,9.07192486478827E-6
0.08166666666666256,-2.000395747028329E-6,9.1502720790924E-6
0.08168333333332922,-1.9688549262361126E-6,9.222768724367503E-6
0.08169999999999589,-1.9337509256429782E-6,9.289315137042388E-6
0.08171666666666255,-1.8951712490857126E-6,9.349833722025526E-6
0.08173333333332922,-1.8532179050936718E-6,9.404268963401178E-6
0.08174999999999588,-1.8080069916330063E-6,9.452587618398624E-6
0.08176666666666255,-1.7596682009717074E-6,9.494779074242574E-6
0.08178333333332921,-1.7083442571632948E-6,9.530855756780847E-6
0.08179999999999588,-1.6541903025928995E-6,9.560853430519977E-6
0.08181666666666254,-1.597373247209663E-6,9.584831246987364E-6
0.0818333333333292,-1.5380710867921104E-6,9.602871480216562E-6
0.08184999999999587,-1.4764721887062598E-6,9.615079000486834E-6
0.08186666666666254,-1.4127745383613352E-6,9.621580625789967E-6
0.0818833333333292,-1.3471849383018042E-6,9.622524506298171E-6
0.08189999999999586,-1.2799181541336813E-6,9.618079626034292E-6
0.08191666666666253,-1.2111960059415292E-6,9.608435381441652E-6
0.0819333333333292,-1.141246409264802E-6,9.593801087020591E-6
0.08194999999999586,-1.0703023751555385E-6,9.574405230547253E-6
0.08196666666666252,-9.98600983361235E-7,9.550494378514946E-6
0.08198333333332919,-9.263823448450125E-7,9.522331776678033E-6
0.08199999999999585,-8.538885681096716E-7,9.490195815183442E-6
0.08201666666666252,-7.813627375332638E-7,9.454378551243716E-6
0.08203333333332918,-7.090479026832553E-7,9.415184382046007E-6
0.08204999999999585,-6.371860691733877E-7,9.372928795606327E-6
0.08206666666666251,-5.660171786881195E-7,9.327937008573832E-6
0.08208333333332918,-4.957780711240681E-7,9.2805423212217E-6
0.08209999999999584,-4.2670143408715285E-7,9.23108419002972E-6
0.08211666666666251,-3.590147586014173E-7,9.179906242728809E-6
0.08213333333332917,-2.929393273229502E-7,9.127354590031642E-6
0.08214999999999584,-2.286892575888365E-7,9.07377671091744E-6
0.0821666666666625,-1.664706068523292E-7,9.019520910331937E-6
0.08218333333332917,-1.0648052940991994E-7,8.964936006105249E-6
0.08219999999999583,-4.890646091433041E-8,8.910370693191218E-6
0.0822166666666625,6.074691287508769E-9,8.856172100556421E-6
0.08223333333332916,5.829735788529864E-8,8.802683394463653E-6
0.08224999999999583,1.0760810037463555E-7,8.750240729625433E-6
0.08226666666666249,1.5386635230809954E-7,8.699170171809347E-6
0.08228333333332916,1.969450725701987E-7,8.64978523594602E-6
0.08229999999999582,2.367312901892691E-7,8.60238538833332E-6
0.08231666666666249,2.7312654652955926E-7,8.557255409322294E-6
0.08233333333332915,3.0604726377886034E-7,8.514665148348953E-6
0.08234999999999582,3.35425076013994E-7,8.474869117964304E-6
0.08236666666666248,3.6120714642179653E-7,8.438105598318419E-6
0.08238333333332915,3.833564678380233E-7,8.404595312665726E-6
0.08239999999999581,4.018521175273988E-7,8.374540051809817E-6
0.08241666666666247,4.1668942509592684E-7,8.348121682305171E-6
0.08243333333332914,4.2788002122750295E-7,8.325501738191429E-6
0.0824499999999958,4.354517601903234E-7,8.306821413227899E-6
0.08246666666666247,4.394485376775062E-7,8.29220147609836E-6
0.08248333333332913,4.3993004268363615E-7,8.28174161485385E-6
0.0824999999999958,4.369714790287787E-7,8.27551901008139E-6
0.08251666666666246,4.306632707817254E-7,8.273586389155698E-6
0.08253333333332913,4.2111073781049053E-7,8.275970178140724E-6
0.0825499999999958,4.0843370812716735E-7,8.282669436875535E-6
0.08256666666666246,3.927660332612756E-7,8.293655989383075E-6
0.08258333333332912,3.7425499210876444E-7,8.308875685549429E-6
0.08259999999999579,3.530605975162465E-7,8.328250298271813E-6
0.08261666666666245,3.2935484279398365E-7,8.35167938865371E-6
0.08263333333332912,3.033209296219214E-7,8.37904162606558E-6
0.08264999999999578,2.751525012833221E-7,8.410195416332475E-6
0.08266666666666245,2.45052874441069E-7,8.44497905137347E-6
0.08268333333332911,2.1323423505543637E-7,8.483210755482072E-6
0.08269999999999578,1.799167551222616E-7,8.524688911376752E-6
0.08271666666666244,1.4532760310381533E-7,8.569192506382771E-6
0.0827333333333291,1.096998554261863E-7,8.616481633739174E-6
0.08274999999999577,7.327135203482662E-8,8.66629786639036E-6
0.08276666666666244,3.6283556786736854E-8,8.718364508290801E-6
0.0827833333333291,-1.0195271564659871E-9,8.772386996048365E-6
0.08279999999999577,-3.839237175316336E-8,8.828053883023375E-6
0.08281666666666243,-7.558889518809213E-8,8.885038755369115E-6
0.0828333333333291,-1.1236344368335741E-7,8.943003112287037E-6
0.08284999999999576,-1.4847183535456462E-7,9.001599840374487E-6
0.08286666666666243,-1.8367248539047678E-7,9.06047663288717E-6
0.08288333333332909,-2.1772758666579514E-7,9.119278699229846E-6
0.08289999999999575,-2.504042854574598E-7,9.17765038660108E-6
0.08291666666666242,-2.81475786902489E-7,9.23523575917137E-6
0.08293333333332908,-3.107223523923253E-7,9.291678548815746E-6
0.08294999999999575,-3.379321968038303E-7,9.346622047243664E-6
0.08296666666666241,-3.6290233278026466E-7,9.399709416674887E-6
0.08298333333332908,-3.8543942082219546E-7,9.450584646335506E-6
0.08299999999999574,-4.053606612839923E-7,9.49889412686581E-6
0.08301666666666241,-4.224947196784176E-7,9.544288673469335E-6
0.08303333333332907,-4.366826342374414E-7,9.586425825588435E-6
0.08304999999999574,-4.4777863756941677E-7,9.624972319010204E-6
0.0830666666666624,-4.556508417994813E-7,9.659606668189828E-6
0.08308333333332907,-4.601817792581524E-7,9.690021758502339E-6
0.08309999999999573,-4.612688355672007E-7,9.715927256647736E-6
0.0831166666666624,-4.588246350065198E-7,9.737051585738888E-6
0.08313333333332906,-4.5277742759665683E-7,9.753143254776807E-6
0.08314999999999573,-4.430714899011037E-7,9.763971488377844E-6
0.08316666666666239,-4.296675079434799E-7,9.769326301996568E-6
0.08318333333332906,-4.1254288435203795E-7,9.769018307587508E-6
0.08319999999999572,-3.9169191635928295E-7,9.76287854728858E-6
0.08321666666666239,-3.6712582312841053E-7,9.750758550322502E-6
0.08323333333332905,-3.3887264211584284E-7,9.73253067044982E-6
0.08324999999999572,-3.0697704260007623E-7,9.708088676147413E-6
0.08326666666666238,-2.715001057329507E-7,9.677348566580405E-6
0.08328333333332905,-2.325190953667318E-7,9.640249629937436E-6
0.08329999999999571,-1.901272074943538E-7,9.596755762611682E-6
0.08331666666666238,-1.44433258898244E-7,9.546856971995748E-6
0.08333333333332904,-9.556127220504758E-8,9.490570816530257E-6
0.0833499999999957,-4.364993611189641E-8,9.427943394358819E-6
0.08336666666666237,1.1148046488499465E-8,9.359049491296926E-6
0.08338333333332903,6.86666824272785E-8,9.28399168945906E-6
0.0833999999999957,1.287274384445132E-7,9.202898560038536E-6
0.08341666666666236,1.911399906357678E-7,9.11592237147926E-6
0.08343333333332903,2.5570297889217345E-7,9.023236885134433E-6
0.0834499999999957,3.222048006958645E-7,8.925035713348523E-6
0.08346666666666236,3.9042448736207905E-7,8.821531431960562E-6
0.08348333333332902,4.6013268954858083E-7,8.712955316064862E-6
0.08349999999999569,5.310927657798812E-7,8.599557359502276E-6
0.08351666666666235,6.030619348927128E-7,8.481606222910174E-6
0.08353333333332902,6.757924375506457E-7,8.359388895614997E-6
0.08354999999999568,7.490326612152438E-7,8.233210034740247E-6
0.08356666666666235,8.225282122570554E-7,8.103391040574752E-6
0.08358333333332901,8.960229532530332E-7,7.970268895401998E-6
0.08359999999999568,9.692600457979552E-7,7.834194688175163E-6
0.08361666666666234,1.041983038783011E-6,7.69553168186423E-6
0.08363333333332901,1.1139370201516255E-6,7.554652843124814E-6
0.08364999999999567,1.1848698183627165E-6,7.411937944477194E-6
