% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0706999999999971,1.4213189822129793E-6,-6.093418922082363E-6
0.07071666666666376,1.3769673067927662E-6,-5.842207924580097E-6
0.07073333333333043,1.3317469349071571E-6,-5.587716007874966E-6
0.07074999999999709,1.2857084555979912E-6,-5.330141111958557E-6
0.07076666666666376,1.2389031068845908E-6,-5.069686404985601E-6
0.07078333333333042,1.1913825869741756E-6,-4.80655982608367E-6
0.07079999999999709,1.1431988880206796E-6,-4.54097479998022E-6
0.07081666666666375,1.0944042120054497E-6,-4.273150645307891E-6
0.07083333333333042,1.045050981295369E-6,-4.003310935507954E-6
0.07084999999999708,9.951919028450628E-7,-3.7316791444536564E-6
0.07086666666666375,9.448800153022876E-7,-3.4584726988941774E-6
0.07088333333333041,8.941686584151955E-7,-3.183897944609513E-6
0.07089999999999708,8.431113472467495E-7,-2.9081485841897547E-6
0.07091666666666374,7.917615848252692E-7,-2.6314087120919164E-6
0.0709333333333304,7.401726776264459E-7,-2.353859400280888E-6
0.07094999999999707,6.883976128276905E-7,-2.075686080589196E-6
0.07096666666666374,6.364890195668382E-7,-1.7970836805857741E-6
0.0709833333333304,5.844991906263557E-7,-1.5182577317714613E-6
0.07099999999999707,5.324801121940935E-7,-1.2394217225435846E-6
0.07101666666666373,4.804834526726995E-7,-9.60792624569519E-7
0.0710333333333304,4.2856049253825445E-7,-6.825868830081089E-7
0.07104999999999706,3.7676201534605504E-7,-4.0501815973908014E-7
0.07106666666666372,3.2513820111925017E-7,-1.2829653233318194E-7
0.07108333333333039,2.7373855504683993E-7,1.473722103352372E-7
0.07109999999999705,2.2261187357521203E-7,4.217883569085169E-7
0.07111666666666372,1.7180621852584866E-7,6.947610629282338E-7
0.07113333333333038,1.2136886041821352E-7,9.661106336517604E-7
0.07114999999999705,7.134617265964712E-8,1.235668302816079E-6
0.07116666666666371,2.1783495787052952E-8,1.5032724623166253E-6
0.07118333333333038,-2.7274980428968214E-8,1.7687622371053171E-6
0.07119999999999704,-7.578627110441249E-8,2.0319710499612597E-6
0.07121666666666371,-1.2370857485913808E-7,2.292723224754929E-6
0.07123333333333037,-1.710012108277E-7,2.5508353569804315E-6
0.07124999999999704,-2.176245744778664E-7,2.8061218222407978E-6
0.0712666666666637,-2.6354016047758104E-7,3.0584017500920246E-6
0.07128333333333037,-3.0871065580553697E-7,3.307504248793705E-6
0.07129999999999703,-3.5310005731436257E-7,3.5532699059642893E-6
0.0713166666666637,-3.9667374860513565E-7,3.7955488137904586E-6
0.07133333333333036,-4.3939849679396594E-7,4.034197210594154E-6
0.07134999999999703,-4.81242386177865E-7,4.269075219786478E-6
0.07136666666666369,-5.22174756683175E-7,4.500046977650276E-6
0.07138333333333036,-5.621662251226717E-7,4.7269825386776E-6
0.07139999999999702,-6.011888258305227E-7,4.94975960391379E-6
0.07141666666666369,-6.392162359425806E-7,5.168263192263669E-6
0.07143333333333035,-6.762239915347401E-7,5.382382780923558E-6
0.07144999999999702,-7.121895911006409E-7,5.592008234566958E-6
0.07146666666666368,-7.470924317670295E-7,5.797026847421924E-6
0.07148333333333035,-7.809136064926812E-7,5.997323382417327E-6
0.07149999999999701,-8.13635662260056E-7,6.1927833733228576E-6
0.07151666666666368,-8.452424400906613E-7,6.383298157280679E-6
0.07153333333333034,-8.757190752847662E-7,6.5687692150846E-6
0.071549999999997,-9.05052152700632E-7,6.74910991692551E-6
0.07156666666666367,-9.332299315896221E-7,6.9242443262962606E-6
0.07158333333333033,-9.602425202403278E-7,7.094104314742124E-6
0.071599999999997,-9.86081910557155E-7,7.258626919263036E-6
0.07161666666666366,-1.0107418604103239E-6,7.417753292423355E-6
0.07163333333333033,-1.034217694988769E-6,7.571429228473529E-6
0.071649999999997,-1.0565061418574992E-6,7.719606055526097E-6
0.07166666666666366,-1.0776052935507962E-6,7.86224046946038E-6
0.07168333333333032,-1.0975147169105556E-6,7.999292775464172E-6
0.07169999999999699,-1.1162356407969796E-6,8.130724366523327E-6
0.07171666666666365,-1.1337711026847506E-6,8.2564961388443E-6
0.07173333333333032,-1.1501259507848193E-6,8.376569269554609E-6
0.07174999999999698,-1.165306675641879E-6,8.490908470141577E-6
0.07176666666666365,-1.179321142366734E-6,8.599486295458719E-6
0.07178333333333031,-1.1921783568834152E-6,8.70228632939656E-6
0.07179999999999698,-1.2038883888559442E-6,8.799303605431016E-6
0.07181666666666364,-1.2144624919095922E-6,8.890542147056799E-6
0.07183333333333031,-1.2239133508340018E-6,8.976011087611794E-6
0.07184999999999697,-1.2322553070334608E-6,9.055721484536234E-6
0.07186666666666364,-1.2395044139794561E-6,9.129685313654573E-6
0.0718833333333303,-1.24567825812089E-6,9.197916673566459E-6
0.07189999999999697,-1.2507956052546484E-6,9.260433910859694E-6
0.07191666666666363,-1.2548760303984764E-6,9.317261014488437E-6
0.0719333333333303,-1.2579397051381072E-6,9.368427371132613E-6
0.07194999999999696,-1.2600074380274162E-6,9.413966234625623E-6
0.07196666666666363,-1.261100930555289E-6,9.45391314705923E-6
0.07198333333333029,-1.2612430947048144E-6,9.488305475610457E-6
0.07199999999999696,-1.2604582424840738E-6,9.517183312061401E-6
0.07201666666666362,-1.2587720244217268E-6,9.540590924463657E-6
0.07203333333333028,-1.2562111284325093E-6,9.558577533649545E-6
0.07204999999999695,-1.2528028800127323E-6,9.57119671784902E-6
0.07206666666666361,-1.248574937945739E-6,9.578504844522303E-6
0.07208333333333028,-1.2435552259653801E-6,9.580559787505658E-6
0.07209999999999694,-1.2377721082830937E-6,9.577421150149072E-6
0.07211666666666361,-1.2312546780132348E-6,9.569152234772187E-6
0.07213333333333027,-1.2240329596746148E-6,9.555822697428917E-6
0.07214999999999694,-1.216137869256548E-6,9.53751009311114E-6
0.0721666666666636,-1.2076009062163106E-6,9.514298910313624E-6
0.07218333333333027,-1.1984536999317889E-6,9.486277054715773E-6
0.07219999999999693,-1.188727616704081E-6,9.453531262897654E-6
0.0722166666666636,-1.1784536055427018E-6,9.416143657552785E-6
0.07223333333333026,-1.167662336244001E-6,9.37419110955261E-6
0.07224999999999693,-1.1563845297892966E-6,9.327747551021091E-6
0.07226666666666359,-1.1446512825404935E-6,9.276887799865954E-6
0.07228333333333026,-1.1324941948351316E-6,9.221690764453482E-6
0.07229999999999692,-1.119945224259866E-6,9.162240492494701E-6
0.07231666666666359,-1.1070363320166472E-6,9.098624997958342E-6
0.07233333333333025,-1.0937990957715661E-6,9.03093418875318E-6
0.07234999999999692,-1.080264468650954E-6,8.959258641013617E-6
0.07236666666666358,-1.0664627721693809E-6,8.883690176090418E-6
0.07238333333333025,-1.0524238755328233E-6,8.804323741970793E-6
0.07239999999999691,-1.0381774118274832E-6,8.721258967980308E-6
0.07241666666666358,-1.0237528687418155E-6,8.634599731368573E-6
0.07243333333333024,-1.0091794717529703E-6,8.54445120955309E-6
0.0724499999999969,-9.944859027927848E-7,8.450915487776103E-6
0.07246666666666357,-9.796999949352706E-7,8.35408782655926E-6
0.07248333333333024,-9.648485584246056E-7,8.254055486240764E-6
0.0724999999999969,-9.49957418082033E-7,8.150899659969181E-6
0.07251666666666357,-9.350516206769403E-7,8.044699404952357E-6
0.07253333333333023,-9.201556727941545E-7,7.93553550086618E-6
0.0725499999999969,-9.052936507551426E-7,7.823492464482963E-6
0.07256666666666356,-8.904890948222018E-7,7.708658263646435E-6
0.07258333333333022,-8.757647202795292E-7,7.5911227182665465E-6
0.07259999999999689,-8.611420806401183E-7,7.470976210942252E-6
0.07261666666666355,-8.466413464059457E-7,7.348309769266209E-6
0.07263333333333022,-8.322813017870673E-7,7.223216241855559E-6
0.07264999999999688,-8.180795461387313E-7,7.0957911148087696E-6
0.07266666666666355,-8.040527801756238E-7,6.966131358825638E-6
0.07268333333333021,-7.90217016153289E-7,6.834331758299971E-6
0.07269999999999688,-7.765875956635544E-7,6.700479844873823E-6
0.07271666666666354,-7.631790015964491E-7,6.564651789782114E-6
0.07273333333333021,-7.500045555666435E-7,6.426911564353211E-6
0.07274999999999687,-7.370761441718133E-7,6.287314266750701E-6
0.07276666666666354,-7.244040932714638E-7,6.145912475548937E-6
0.0727833333333302,-7.119972269088237E-7,6.002762967614501E-6
0.07279999999999687,-6.998630535726914E-7,5.85793098982463E-6
0.07281666666666353,-6.880079665611174E-7,5.711490566904935E-6
0.0728333333333302,-6.764373528781647E-7,5.563521297422541E-6
0.07284999999999686,-6.651555667044292E-7,5.41410361212995E-6
0.07286666666666353,-6.541658019996693E-7,5.26331473924544E-6
0.07288333333333019,-6.434699514625451E-7,5.111226628493937E-6
0.07289999999999686,-6.330685403076728E-7,4.957905583625709E-6
0.07291666666666352,-6.229607767838033E-7,4.803412355623687E-6
0.07293333333333019,-6.131446956803517E-7,4.6478015721809576E-6
0.07294999999999685,-6.036173227293756E-7,4.491120452460742E-6
0.07296666666666352,-5.943747811126634E-7,4.333407950425936E-6
0.07298333333333018,-5.85412296298746E-7,4.174695859604274E-6
0.07299999999999685,-5.767241098488563E-7,4.0150126047399875E-6
0.07301666666666351,-5.683033558840667E-7,3.854388866340717E-6
0.07303333333333017,-5.601419640582253E-7,3.6928628224678327E-6
0.07304999999999684,-5.52230629104751E-7,3.530482570672227E-6
0.0730666666666635,-5.445588475669118E-7,3.3673044608724605E-6
0.07308333333333017,-5.371149922264362E-7,3.203388016852691E-6
0.07309999999999683,-5.298863900858097E-7,3.0387897400069216E-6
0.0731166666666635,-5.228593883754796E-7,2.873558446850641E-6
0.07313333333333016,-5.160194174398217E-7,2.707733720921705E-6
0.07314999999999683,-5.093510695099087E-7,2.5413472476156596E-6
0.0731666666666635,-5.028381999954873E-7,2.3744253591999865E-6
0.07318333333333016,-4.964640323417688E-7,2.2069908880070755E-6
0.07319999999999682,-4.902112291845307E-7,2.0390634605280417E-6
0.07321666666666349,-4.84061898561195E-7,1.8706589089382075E-6
0.07323333333333015,-4.779975351293371E-7,1.7017894588373823E-6
0.07324999999999682,-4.719989352841444E-7,1.5324660747995732E-6
0.07326666666666348,-4.6604614668940066E-7,1.3627029353045397E-6
0.07328333333333015,-4.601185008748532E-7,1.192522347655687E-6
0.07329999999999681,-4.541947364134784E-7,1.0219575905663786E-6
0.07331666666666348,-4.48253172867316E-7,8.510517976004993E-7
0.07333333333333014,-4.422718702291599E-7,6.79852805013393E-7
0.0733499999999968,-4.362287203898438E-7,5.084058878682469E-7
0.07336666666666347,-4.301014590319373E-7,3.36747366780603E-7
0.07338333333333014,-4.238676327253505E-7,1.649015950646677E-7
0.0733999999999968,-4.1750457880027716E-7,-7.117868044008919E-9
0.07341666666666347,-4.109894617026827E-7,-1.7930403637496695E-7
0.07343333333333013,-4.0429936897752427E-7,-3.5165147748718345E-7
0.0734499999999968,-3.974114294201369E-7,-5.241525102115375E-7
0.07346666666666346,-3.903029017161308E-7,-6.967953767381036E-7
0.07348333333333013,-3.829512035011073E-7,-8.69563772018414E-7
0.07349999999999679,-3.753338945182699E-7,-1.0424365081430743E-6
0.07351666666666345,-3.6742866493937396E-7,-1.2153865622753774E-6
0.07353333333333012,-3.59213385407618E-7,-1.3883798628344345E-6
0.07354999999999678,-3.5066624266052876E-7,-1.5613750455257578E-6
0.07356666666666345,-3.4176593137527597E-7,-1.7343253605753011E-6
0.07358333333333011,-3.324918309201692E-7,-1.9071828722304896E-6
0.07359999999999678,-3.228240920643018E-7,-2.079903679397131E-6
0.07361666666666344,-3.127435991582102E-7,-2.2524520034916354E-6
0.07363333333333011,-3.0223183781767433E-7,-2.424801241951912E-6
0.07364999999999677,-2.9127075139654166E-7,-2.596931396613278E-6
0.07366666666666344,-2.798426806437027E-7,-2.768823941527522E-6
0.0736833333333301,-2.679304412888478E-7,-2.940456282877183E-6
0.07369999999999677,-2.555175232897128E-7,-3.1117979226792318E-6
0.07371666666666343,-2.425883307232565E-7,-3.2828093726918233E-6
0.0737333333333301,-2.2912835847082876E-7,-3.4534434475396163E-6
0.07374999999999676,-2.1512423494216858E-7,-3.6236476036686333E-6
0.07376666666666343,-2.005636330612624E-7,-3.7933659408967505E-6
0.07378333333333009,-1.854351261754718E-7,-3.96254021596671E-6
0.07379999999999676,-1.6972810064830355E-7,-4.131110151326896E-6
0.07381666666666342,-1.5343281141854304E-7,-4.299013826200745E-6
0.07383333333333009,-1.3654059131905135E-7,-4.46618872898551E-6
0.07384999999999675,-1.1904413755801681E-7,-4.632573346227223E-6
0.07386666666666342,-1.0093774606619866E-7,-4.798108499320886E-6
0.07388333333333008,-8.221737710473552E-8,-4.9627374988393345E-6
0.07389999999999675,-6.288051132897324E-8,-5.126404683086774E-6
0.07391666666666341,-4.2925858632979216E-8,-5.289052729507546E-6
0.07393333333333008,-2.2353060341819336E-8,-5.450619757101023E-6
0.07394999999999674,-1.1625365789116326E-9,-5.611037298023033E-6
0.0739666666666634,2.064443447152745E-8,-5.770229708424665E-6
0.07398333333333007,4.3065430275713784E-8,-5.928114868786804E-6
0.07399999999999674,6.609651818128196E-8,-6.0846055469309025E-6
0.0740166666666634,8.973197848251397E-8,-6.239610806308395E-6
0.07403333333333006,1.1396424088492124E-7,-6.393037223212758E-6
0.07404999999999673,1.3878405160733716E-7,-6.544790064466902E-6
0.0740666666666634,1.641807724370458E-7,-6.6947746387012005E-6
0.07408333333333006,1.901426493527052E-7,-6.842897718142541E-6
0.07409999999999672,2.1665691098829911E-7,-6.989068503479197E-6
0.07411666666666339,2.437096544270303E-7,-7.133198461684819E-6
0.07413333333333005,2.712855950457199E-7,-7.275199718677847E-6
0.07414999999999672,2.993678329504458E-7,-7.414982392601098E-6
0.07416666666666338,3.279377785799814E-7,-7.55245188399612E-6
0.07418333333333005,3.5697528920521286E-7,-7.68750726954774E-6
0.07419999999999671,3.8645894689643135E-7,-7.820041445387213E-6
0.07421666666666338,4.1636632584834847E-7,-7.949942804024998E-6
0.07423333333333004,4.466741010687379E-7,-8.077097512682027E-6
0.07424999999999671,4.773579410277836E-7,-8.201391308260476E-6
0.07426666666666337,5.083922537577029E-7,-8.322710195555523E-6
0.07428333333333004,5.397499464611287E-7,-8.44094019938856E-6
0.0742999999999967,5.714023590619298E-7,-8.55596687851739E-6
0.07431666666666337,6.033194389059101E-7,-8.667675319495593E-6
0.07433333333333003,6.354700876241559E-7,-8.77595082744113E-6
0.0743499999999967,6.678225091460078E-7,-8.880679892585436E-6
0.07436666666666336,7.003443799343423E-7,-8.981750692438236E-6
0.07438333333333003,7.330027564056874E-7,-9.079052620358302E-6
0.07439999999999669,7.657637797644113E-7,-9.172474965325372E-6
0.07441666666666336,7.98592354065458E-7,-9.261905478031845E-6
0.07443333333333002,8.314519932890417E-7,-9.347229721134685E-6
0.07444999999999669,8.643049447181724E-7,-9.42833167790744E-6
0.07446666666666335,8.971125473203072E-7,-9.505095329298352E-6
0.07448333333333002,9.298356578729206E-7,-9.577406285640058E-6
0.07449999999999668,9.624349445836512E-7,-9.645152488297724E-6
0.07451666666666334,9.948709259874982E-7,-9.708223554498285E-6
0.07453333333333001,1.027103777542896E-6,-9.7665092050349E-6
0.07454999999999667,1.0590930580984913E-6,-9.819897861242756E-6
0.07456666666666334,1.090797550941797E-6,-9.868276512349933E-6
0.07458333333333,1.1221753469248668E-6,-9.911532299495572E-6
0.07459999999999667,1.1531841593603586E-6,-9.949555306825467E-6
0.07461666666666333,1.1837817298539E-6,-9.98224134894101E-6
0.07463333333333,1.2139261332650527E-6,-1.0009493505633028E-5
0.07464999999999666,1.2435758451925399E-6,-1.0031221794826225E-5
0.07466666666666333,1.272689564236587E-6,-1.004734131261477E-5
0.07468333333333,1.3012259119284525E-6,-1.0057769866318824E-5
0.07469999999999666,1.3291431952609543E-6,-1.0062426212657032E-5
0.07471666666666332,1.3563993796858146E-6,-1.006122949994434E-5
0.07473333333332999,1.382952308333544E-6,-1.0054099763971651E-5
0.07474999999999665,1.4087600788746966E-6,-1.004095881308714E-5
0.07476666666666332,1.4337814184052134E-6,-1.0021730841945748E-5
0.07478333333332998,1.4579759119816083E-6,-9.99634256889091E-6
0.07479999999999665,1.4813040270939277E-6,-9.964723249355157E-6
0.07481666666666331,1.5037269833417804E-6,-9.92680518314643E-6
0.07483333333332998,1.525206586659575E-6,-9.882525120731938E-6
0.07484999999999664,1.5457051481743144E-6,-9.831826412039891E-6
0.0748666666666633,1.5651855463878049E-6,-9.774661183384837E-6
0.07488333333332997,1.583611407076655E-6,-9.710991625923473E-6
0.07489999999999664,1.6009473153294723E-6,-9.64078977227416E-6
0.0749166666666633,1.6171589677919731E-6,-9.564035777860463E-6
0.07493333333332997,1.632213217992315E-6,-9.480715367686646E-6
0.07494999999999663,1.6460780337700023E-6,-9.390817421521616E-6
0.0749666666666633,1.6587224348249734E-6,-9.294332508162136E-6
0.07498333333332996,1.6701164845810146E-6,-9.191252663982644E-6
0.07499999999999662,1.680231373879844E-6,-9.081572148686593E-6
0.07501666666666329,1.689039578019154E-6,-8.9652886125161E-6
0.07503333333332995,1.69651502585123E-6,-8.842404208699543E-6
0.07504999999999662,1.7026332132461445E-6,-8.712926564324358E-6
0.07506666666666328,1.7073712249714536E-6,-8.576869884474173E-6
0.07508333333332995,1.7107076796480403E-6,-8.434256518795965E-6
0.07509999999999661,1.7126226532914545E-6,-8.285118978692888E-6
0.07511666666666328,1.7130976462668494E-6,-8.129501849186878E-6
0.07513333333332994,1.7121156328455047E-6,-7.967462665772524E-6
0.07514999999999661,1.709661187657639E-6,-7.799070948017973E-6
0.07516666666666327,1.7057206442445958E-6,-7.624405248626783E-6
0.07518333333332994,1.7002822276861363E-6,-7.443548993815332E-6
0.0751999999999966,1.6933361203679758E-6,-7.256586563492851E-6
0.07521666666666327,1.6848744550599713E-6,-7.063601083119444E-6
0.07523333333332993,1.6748912619164717E-6,-6.864674714664787E-6
0.0752499999999966,1.6633824091583897E-6,-6.659891184493794E-6
0.07526666666666326,1.6503455674480778E-6,-6.449339422750715E-6
0.07528333333332993,1.635780205244114E-6,-6.233116945577617E-6
0.07529999999999659,1.619687602575E-6,-6.0113320478068584E-6
0.07531666666666326,1.6020708650709936E-6,-5.78410465300606E-6
0.07533333333332992,1.5829349291032108E-6,-5.551566282758431E-6
0.07534999999999659,1.5622865630184095E-6,-5.313859707070885E-6
0.07536666666666325,1.5401343769347454E-6,-5.071138445458892E-6
0.07538333333332992,1.5164888487471866E-6,-4.823565769151189E-6
0.07539999999999658,1.491362361039461E-6,-4.57131266319954E-6
0.07541666666666325,1.4647692329647933E-6,-4.314554574384736E-6
0.07543333333332991,1.4367257316319262E-6,-4.053467537181063E-6
0.07544999999999658,1.407250059537532E-6,-3.7882249683187914E-6
0.07546666666666324,1.3763623295135344E-6,-3.5189965592380578E-6
0.0754833333333299,1.3440845448549847E-6,-3.2459500706265285E-6
0.07549999999999657,1.3104405936415099E-6,-2.9692556762381787E-6
0.07551666666666323,1.2754562473639246E-6,-2.68909137686319E-6
0.0755333333333299,1.239159138055537E-6,-2.4056474984117826E-6
0.07554999999999656,1.201578688634816E-6,-2.1191286841849065E-6
0.07556666666666323,1.1627459921744262E-6,-1.8297529003098998E-6
0.0755833333333299,1.1226936677508944E-6,-1.537748225449211E-6
0.07559999999999656,1.0814557444531888E-6,-1.2433489533347375E-6
0.07561666666666322,1.039067623644709E-6,-9.467924484250066E-7
0.07563333333332989,9.955661381421404E-7,-6.483173932046481E-7
0.07564999999999655,9.509896785767363E-7,-3.4816308351029106E-7
0.07566666666666322,9.05378316855419E-7,-4.6568880144680745E-8
0.07568333333332988,8.587738480890801E-7,2.5622686686790323E-7
0.07569999999999655,8.112197041361431E-7,5.59988311504351E-7
0.07571666666666321,7.627607508861929E-7,8.644830961239257E-7
0.07573333333332988,7.134430382180508E-7,1.169481664534838E-6
0.07574999999999654,6.633135957583702E-7,1.4747543402537624E-6
0.07576666666666321,6.124203444872572E-7,1.780066764725658E-6
0.07578333333332987,5.60812134150196E-7,2.0851753479855982E-6
0.07579999999999654,5.08538850211202E-7,2.3898246911044204E-6
0.0758166666666632,4.5565149713708954E-7,2.693748254261941E-6
0.07583333333332987,4.0220217774609224E-7,2.9966721902633685E-6
0.07584999999999653,3.482439450691121E-7,3.298320945566302E-6
0.0758666666666632,2.938305733170135E-7,3.5984226240435367E-6
0.07588333333332986,2.390163396025437E-7,3.89671247272535E-6
0.07589999999999653,1.8385590242907342E-7,4.192933901361682E-6
0.07591666666666319,1.2840430851890027E-7,4.486837560256231E-6
0.07593333333332986,7.271708546604913E-8,4.7781795846695684E-6
0.07594999999999652,1.685032506303398E-8,5.066719955706701E-6
0.07596666666666319,-3.913933838816827E-8,5.352221277057117E-6
0.07598333333332985,-9.519489610369373E-8,5.634447642440419E-6
0.07599999999999651,-1.512592389213088E-7,5.913163113597014E-6
0.07601666666666318,-2.0727543260464122E-7,6.188129736835276E-6
0.07603333333332984,-2.6318687892258714E-7,6.459105696986131E-6
0.07604999999999651,-3.189372998581272E-7,6.72584464835079E-6
0.07606666666666317,-3.7447057340657937E-7,6.988097105071717E-6
0.07608333333332984,-4.2973053151290586E-7,7.245614012656171E-6
0.0760999999999965,-4.846608587519949E-7,7.49815163025021E-6
0.07611666666666317,-5.392051862741531E-7,7.745476166657857E-6
0.07613333333332983,-5.933073793038646E-7,7.98736662115437E-6
0.0761499999999965,-6.469119171645691E-7,8.223614998067038E-6
0.07616666666666316,-6.999642152996515E-7,8.454024126502639E-6
0.07618333333332983,-7.524107672263711E-7,8.678404190680092E-6
0.07619999999999649,-8.041990778290917E-7,8.89656936412219E-6
0.07621666666666316,-8.552774691743231E-7,9.108335588793667E-6
0.07623333333332982,-9.055949069528775E-7,9.313519835511326E-6
0.07624999999999649,-9.551009822256277E-7,9.51194055103951E-6
0.07626666666666315,-1.0037460950148854E-6,9.703418741842389E-6
0.07628333333332982,-1.0514817706299542E-6,9.887779282659541E-6
0.07629999999999648,-1.0982609603678797E-6,1.0064852341473448E-5
0.07631666666666315,-1.1440381809561263E-6,1.0234474995707449E-5
0.07633333333332981,-1.1887694329000193E-6,1.0396493038555742E-5
0.07634999999999648,-1.23241196128093E-6,1.0550762725754416E-5
0.07636666666666314,-1.2749240154186245E-6,1.069715201714552E-5
0.0763833333333298,-1.3162647728964873E-6,1.0835540910250024E-5
0.07639999999999647,-1.3563945106321215E-6,1.0965820755394264E-5
0.07641666666666314,-1.3952749738711907E-6,1.1087892817081296E-5
0.0764333333333298,-1.4328697845749873E-6,1.1201666584632034E-5
0.07644999999999647,-1.4691447044229873E-6,1.1307058317352035E-5
0.07646666666666313,-1.5040676406174301E-6,1.1403990089067424E-5
0.0764833333333298,-1.537608416408994E-6,1.1492389346803647E-5
0.07649999999999646,-1.5697384503027877E-6,1.157218887966782E-5
0.07651666666666312,-1.6004305316341527E-6,1.1643327144106884E-5
0.07653333333332979,-1.6296588219620417E-6,1.1705749009484415E-5
0.07654999999999645,-1.65739908424383E-6,1.1759407018797594E-5
0.07656666666666312,-1.6836290160420248E-6,1.18042631156912E-5
0.07658333333332978,-1.708328508633597E-6,1.184029052106769E-5
0.07659999999999645,-1.731479699954454E-6,1.1867475214176376E-5
0.07661666666666311,-1.753066808319959E-6,1.1885816458348467E-5
0.07663333333332978,-1.7730758576551349E-6,1.1895326080289505E-5
0.07664999999999644,-1.7914944636107938E-6,1.1896026672617517E-5
0.07666666666666311,-1.8083118113099828E-6,1.1887949326506536E-5
0.07668333333332977,-1.8235188429256081E-6,1.1871131687898484E-5
0.07669999999999644,-1.8371085516189771E-6,1.1845616956806299E-5
0.0767166666666631,-1.849076216444279E-6,1.1811453993418735E-5
0.07673333333332977,-1.8594194446871118E-6,1.1768698193244659E-5
0.07674999999999643,-1.868137994573359E-6,1.1717412514280325E-5
0.0767666666666631,-1.8752334719588598E-6,1.1657668126103632E-5
0.07678333333332976,-1.880709062589069E-6,1.1589544530763743E-5
0.07679999999999643,-1.8845694405848657E-6,1.1513129423276493E-5
0.07681666666666309,-1.8868208972878097E-6,1.1428518733694452E-5
0.07683333333332976,-1.8874716162480137E-6,1.1335817100426289E-5
0.07684999999999642,-1.886531943464309E-6,1.1235138595967519E-5
0.07686666666666309,-1.8840145058032895E-6,1.1126607171871849E-5
0.07688333333332975,-1.8799341095958874E-6,1.1010356294221819E-5
0.07689999999999642,-1.8743074615901662E-6,1.0886527655441778E-5
0.07691666666666308,-1.8671528379505753E-6,1.0755269430057229E-5
0.07693333333332975,-1.8584898431558583E-6,1.0616734896874157E-5
0.07694999999999641,-1.848339345636662E-6,1.047108209804089E-5
0.07696666666666307,-1.8367235832640858E-6,1.0318474590051295E-5
0.07698333333332974,-1.8236663490373628E-6,1.0159082630615705E-5
0.0769999999999964,-1.809193136064454E-6,9.993083805307621E-6
0.07701666666666307,-1.793331152789773E-6,9.820662385120067E-6
0.07703333333332973,-1.7761091933237873E-6,9.642007479609351E-6
0.0770499999999964,-1.7575574228939656E-6,9.457310843092913E-6
0.07706666666666306,-1.7377071763993016E-6,9.266765501243646E-6
0.07708333333332973,-1.7165908520306965E-6,9.070565978859392E-6
0.0770999999999964,-1.694241923977913E-6,8.868910044381255E-6
0.07711666666666306,-1.670695031310999E-6,8.662001058130191E-6
0.07713333333332972,-1.6459860597768134E-6,8.450049707742443E-6
0.07714999999999639,-1.6201521391117625E-6,8.233274294031126E-6
0.07716666666666305,-1.5932315248701183E-6,8.011899532357654E-6
0.07718333333332972,-1.5652633941191518E-6,7.786154556579288E-6
0.07719999999999638,-1.5362876263292961E-6,7.556271036286222E-6
0.07721666666666305,-1.5063446437257123E-6,7.322481967713195E-6
0.07723333333332971,-1.475475350499055E-6,7.085021071746604E-6
0.07724999999999638,-1.443721158619845E-6,6.844122287463646E-6
0.07726666666666304,-1.4111240477417093E-6,6.60001889546077E-6
0.0772833333333297,-1.3777265974931519E-6,6.352942294414443E-6
0.07729999999999637,-1.343571953630424E-6,6.103121015945108E-6
0.07731666666666304,-1.3087037288964449E-6,5.8507807539330906E-6
0.0773333333333297,-1.2731658718974457E-6,5.596145796940924E-6
0.07734999999999637,-1.2370025462782227E-6,5.339441473042815E-6
0.07736666666666303,-1.200258046472006E-6,5.080896526533294E-6
0.0773833333333297,-1.162976748201512E-6,4.820744216404266E-6
0.07739999999999636,-1.1252030700120287E-6,4.559221499105895E-6
0.07741666666666303,-1.0869814188635178E-6,4.2965666275229825E-6
0.07743333333332969,-1.0483561079469882E-6,4.033016283600808E-6
0.07744999999999636,-1.0093712568206014E-6,3.7688034740756345E-6
0.07746666666666302,-9.70070697844266E-7,3.5041567864360483E-6
0.07748333333332968,-9.304979101430615E-7,3.2393006402900205E-6
0.07749999999999635,-8.906959855640155E-7,2.974455523642799E-6
0.07751666666666301,-8.507076117090613E-7,2.7098373272997318E-6
0.07753333333332968,-8.105750474833688E-7,2.4456557265965867E-6
0.07754999999999634,-7.703400720334641E-7,2.182112549953507E-6
0.07756666666666301,-7.30043903853685E-7,1.9194015085822023E-6
0.07758333333332967,-6.897271024244499E-7,1.6577101524223825E-6
0.07759999999999634,-6.494294707008764E-7,1.3972236829453147E-6
0.077616666666663,-6.091899714334378E-7,1.13812901893697E-6
0.07763333333332967,-5.690466601165144E-7,8.80617066805739E-7
0.07764999999999633,-5.290366314373985E-7,6.24881841222442E-7
0.077666666666663,-4.891959789043614E-7,3.711165789398905E-7
0.07768333333332966,-4.4955977493092895E-7,1.195084520344167E-7
0.07769999999999633,-4.1016208149869943E-7,-1.2976591525097653E-7
0.07771666666666299,-3.71035992111203E-7,-3.7654250723251626E-7
0.07773333333332966,-3.3221368572266925E-7,-6.206693167253459E-7
