% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08113333333332928,-2.910160861707642E-6,1.301576603822868E-5
0.08114999999999595,-2.9665754314214053E-6,1.3087719010587026E-5
0.08116666666666261,-3.020718337766598E-6,1.314814383860943E-5
0.08118333333332928,-3.072538706782038E-6,1.319692542687824E-5
0.08119999999999594,-3.121988874372704E-6,1.323396818969039E-5
0.0812166666666626,-3.1690240801698887E-6,1.3259194088497718E-5
0.08123333333332927,-3.2136020937792677E-6,1.3272540376212236E-5
0.08124999999999594,-3.25568303298765E-6,1.3273957678188004E-5
0.0812666666666626,-3.2952295183126678E-6,1.3263408795128133E-5
0.08128333333332927,-3.33220711300099E-6,1.3240868343642042E-5
0.08129999999999593,-3.3665848306624906E-6,1.3206323153819654E-5
0.0813166666666626,-3.398335445994438E-6,1.3159773242749397E-5
0.08133333333332926,-3.42743544274422E-6,1.3101233144531803E-5
0.08134999999999593,-3.453864622823891E-6,1.3030733357835652E-5
0.08136666666666259,-3.47760557798834E-6,1.294832165758105E-5
0.08138333333332926,-3.49864329533684E-6,1.2854064028967522E-5
0.08139999999999592,-3.5169650943093802E-6,1.27480450496465E-5
0.08141666666666258,-3.5325609177779035E-6,1.2630367673438413E-5
0.08143333333332925,-3.5454238183422498E-6,1.2501152519110507E-5
0.08144999999999591,-3.5555503883649597E-6,1.2360536877156336E-5
0.08146666666666258,-3.562940922951052E-6,1.2208673665581366E-5
0.08148333333332924,-3.567599250693539E-6,1.2045730489454756E-5
0.08149999999999591,-3.5695323353518176E-6,1.187188884041479E-5
0.08151666666666257,-3.5687498536383733E-6,1.1687343389371612E-5
0.08153333333332924,-3.5652639421866978E-6,1.1492301332742652E-5
0.0815499999999959,-3.559089196847958E-6,1.1286981841386462E-5
0.08156666666666257,-3.5502428664904636E-6,1.107161575999222E-5
0.08158333333332923,-3.5387450887189054E-6,1.084644572001174E-5
0.0815999999999959,-3.5246190116472638E-6,1.0611726710379585E-5
0.08161666666666256,-3.507890725886622E-6,1.0367726932240638E-5
0.08163333333332923,-3.4885890422814375E-6,1.0114728559986243E-5
0.08164999999999589,-3.466745230383148E-6,9.853027971943779E-6
0.08166666666666256,-3.4423928409067925E-6,9.582935167541697E-6
0.08168333333332922,-3.4155676756086767E-6,9.30477240629124E-6
0.08169999999999589,-3.3863078791332133E-6,9.018872438702249E-6
0.08171666666666255,-3.3546540592553467E-6,8.72557687599481E-6
0.08173333333332922,-3.320649327796856E-6,8.4252351614816E-6
0.08174999999999588,-3.284339195939546E-6,8.118204292599087E-6
0.08176666666666255,-3.2457713284149806E-6,7.804849052837511E-6
0.08178333333332921,-3.2049952242978446E-6,7.485542246000458E-6
0.08179999999999588,-3.1620619201182883E-6,7.160664420676576E-6
0.08181666666666254,-3.1170237964410864E-6,6.830602837078178E-6
0.0818333333333292,-3.0699345242440936E-6,6.495749830669347E-6
0.08184999999999587,-3.0208491344761597E-6,6.156501064479127E-6
0.08186666666666254,-2.969824153384355E-6,5.813254261085354E-6
0.0818833333333292,-2.91691772875119E-6,5.466408808607005E-6
0.08189999999999586,-2.8621896791558746E-6,5.116366232374671E-6
0.08191666666666253,-2.8057014240568738E-6,4.763531111591288E-6
0.0819333333333292,-2.7475157883305017E-6,4.4083118061882984E-6
0.08194999999999586,-2.6876967116995744E-6,4.051120456724608E-6
0.08196666666666252,-2.626308921970388E-6,3.6923720835227867E-6
0.08198333333332919,-2.5634176425260555E-6,3.332483048949786E-6
0.08199999999999585,-2.4990883934697938E-6,2.9718694175091636E-6
0.08201666666666252,-2.4333869131285717E-6,2.610945694903003E-6
0.08203333333332918,-2.3663791821886287E-6,2.2501240763446585E-6
0.08204999999999585,-2.2981314936427E-6,1.8898138991391048E-6
0.08206666666666251,-2.2287104957694714E-6,1.5304207618398135E-6
0.08208333333332918,-2.1581831519847646E-6,1.1723449303847886E-6
0.08209999999999584,-2.086616605074981E-6,8.159791566395626E-7
0.08211666666666251,-2.0140779839337206E-6,4.61706606851824E-7
0.08213333333332917,-1.9406342224950746E-6,1.0989986593119067E-7
0.08214999999999584,-1.8663519547413849E-6,-2.3907829179245257E-7
0.0821666666666625,-1.791297506884468E-6,-5.848724353683106E-7
0.08218333333332917,-1.715536949212117E-6,-9.271312701306087E-7
0.08219999999999583,-1.6391361278328904E-6,-1.2655051783586472E-6
0.0822166666666625,-1.562160596755147E-6,-1.5996458376159861E-6
0.08223333333332916,-1.4846754179666584E-6,-1.9292084186375625E-6
0.08224999999999583,-1.406744869699882E-6,-2.2538557500918488E-6
0.08226666666666249,-1.3284321626029653E-6,-2.57326299070113E-6
0.08228333333332916,-1.249799275318654E-6,-2.8871211957428794E-6
0.08229999999999582,-1.170906973517279E-6,-3.1951387679551883E-6
0.08231666666666249,-1.0918149898556898E-6,-3.4970408077917637E-6
0.08233333333332915,-1.0125822597271958E-6,-3.79256727861699E-6
0.08234999999999582,-9.332670731696137E-7,-4.0814712232027646E-6
0.08236666666666248,-8.539270382394584E-7,-4.3635178919413564E-6
0.08238333333332915,-7.746188412391814E-7,-4.638484847033784E-6
0.08239999999999581,-6.953978902488918E-7,-4.9061623924777246E-6
0.08241666666666247,-6.163179885727178E-7,-5.166353481048391E-6
0.08243333333332914,-5.374311715654687E-7,-5.418872681575773E-6
0.0824499999999958,-4.587877589065506E-7,-5.663544582471346E-6
0.08246666666666247,-3.8043656594002585E-7,-5.90020266202129E-6
0.08248333333332913,-3.024251389536135E-7,-6.128689736146905E-6
0.0824999999999958,-2.2479987279220574E-7,-6.3488604850164596E-6
0.08251666666666246,-1.4760593997777333E-7,-6.560585545454908E-6
0.08253333333332913,-7.088707166432018E-8,-6.763755771040765E-6
0.0825499999999958,5.3146783382882425E-9,-6.9582849960214834E-6
0.08256666666666246,8.095903700470059E-8,-7.1441101639366385E-6
0.08258333333332912,1.5600740277889842E-7,-7.321188751291799E-6
0.08259999999999579,2.3042256651572028E-7,-7.489494501074777E-6
0.08261666666666245,3.041684162803713E-7,-7.649013055409309E-6
0.08263333333332912,3.772098124378905E-7,-7.799738901330398E-6
0.08264999999999578,4.495127474950046E-7,-7.941674278839712E-6
0.08266666666666245,5.210447578416188E-7,-8.07482979626859E-6
0.08268333333332911,5.91775406399457E-7,-8.199225929059871E-6
0.08269999999999578,6.616765883688658E-7,-8.314894578729895E-6
0.08271666666666244,7.307224717215525E-7,-8.421880320887123E-6
0.0827333333333291,7.988890496501032E-7,-8.520241501969233E-6
0.08274999999999577,8.66153474403412E-7,-8.610051568502314E-6
0.08276666666666244,9.324934610102539E-7,-8.691400771322501E-6
0.0827833333333291,9.978870280465887E-7,-8.764397842480252E-6
0.08279999999999577,1.0623126845858434E-6,-8.829170774925976E-6
0.08281666666666243,1.1257499544672247E-6,-8.88586580746034E-6
0.0828333333333291,1.1881799627487766E-6,-8.93464424752218E-6
0.08284999999999576,1.249585782570848E-6,-8.975677640040602E-6
0.08286666666666243,1.30995236938833E-6,-9.009142578395286E-6
0.08288333333332909,1.3692661266728933E-6,-9.035216737708787E-6
0.08289999999999575,1.4275143375169052E-6,-9.05407732421988E-6
0.08291666666666242,1.4846847584276758E-6,-9.065902250170677E-6
0.08293333333332908,1.540765572500983E-6,-9.070873375719742E-6
0.08294999999999575,1.5957456941631633E-6,-9.069180536581526E-6
0.08296666666666241,1.6496152196152736E-6,-9.061025019817803E-6
0.08298333333332908,1.7023657347186456E-6,-9.04662158324779E-6
0.08299999999999574,1.7539902700673244E-6,-9.026198742118282E-6
0.08301666666666241,1.8044828877056686E-6,-8.999997550862865E-6
0.08303333333332907,1.85383808778048E-6,-8.968269322060008E-6
0.08304999999999574,1.9020503245587611E-6,-8.931272694821424E-6
0.0830666666666624,1.9491138650829282E-6,-8.889270366003505E-6
0.08308333333332907,1.995023042022212E-6,-8.84252578261531E-6
0.08309999999999573,2.039772744460012E-6,-8.791300181936077E-6
0.0831166666666624,2.0833588682905646E-6,-8.7358504454356E-6
0.08313333333332906,2.125778475031002E-6,-8.676428164196971E-6
0.08314999999999573,2.167029566164729E-6,-8.61328005075437E-6
0.08316666666666239,2.2071105819966844E-6,-8.546649468294946E-6
0.08318333333332906,2.2460198712005973E-6,-8.476778555788495E-6
0.08319999999999572,2.2837553795054234E-6,-8.403910339613786E-6
0.08321666666666239,2.3203146773411474E-6,-8.328290342900737E-6
0.08323333333332905,2.35569526052446E-6,-8.250167416138184E-6
0.08324999999999572,2.3898949170309856E-6,-8.169793674013788E-6
0.08326666666666238,2.4229119309873046E-6,-8.087423475731284E-6
0.08328333333332905,2.454744999989056E-6,-8.00331139537092E-6
0.08329999999999571,2.4853929122729217E-6,-7.917709224032317E-6
0.08331666666666238,2.514854170158979E-6,-7.830862299259087E-6
0.08333333333332904,2.5431267777026688E-6,-7.743005800390054E-6
0.0833499999999957,2.570208316249624E-6,-7.654361886644239E-6
0.08336666666666237,2.596096263903396E-6,-7.565138486047406E-6
0.08338333333332903,2.6207883673229413E-6,-7.475530102171527E-6
0.0833999999999957,2.6442828304879846E-6,-7.385720334426413E-6
0.08341666666666236,2.6665781730115607E-6,-7.295885200680543E-6
0.08343333333332903,2.687672786219542E-6,-7.206196097673578E-6
0.0834499999999957,2.7075643854043587E-6,-7.116821454601541E-6
0.08346666666666236,2.7262496288495663E-6,-7.02792670718467E-6
0.08348333333332902,2.743724106480057E-6,-6.9396728497896955E-6
0.08349999999999569,2.7599827252027544E-6,-6.85221421347409E-6
0.08351666666666235,2.775020323561722E-6,-6.7656961314521385E-6
0.08353333333332902,2.78883223502318E-6,-6.6802528798464155E-6
0.08354999999999568,2.8014145446570822E-6,-6.596005961767007E-6
0.08356666666666235,2.8127639339107463E-6,-6.513062665316897E-6
0.08358333333332901,2.8228772050228626E-6,-6.4315149380975265E-6
0.08359999999999568,2.831750721247921E-6,-6.351438849299466E-6
0.08361666666666234,2.8393800224165403E-6,-6.272895019676959E-6
0.08363333333332901,2.8457597726470503E-6,-6.195930220340884E-6
0.08364999999999567,2.850884026958738E-6,-6.120579900748302E-6
0.08366666666666234,2.854746654823409E-6,-6.046870930297014E-6
0.083683333333329,2.8573417030311745E-6,-5.97482361730991E-6
0.08369999999999567,2.858663537145671E-6,-5.904452273951591E-6
0.08371666666666233,2.8587067316838688E-6,-5.835764157579656E-6
0.083733333333329,2.857465811555603E-6,-5.768757261733751E-6
0.08374999999999566,2.854935014583728E-6,-5.703417830206842E-6
0.08376666666666233,2.8511082194498575E-6,-5.6397184461833434E-6
0.08378333333332899,2.8459790869060895E-6,-5.5776171679049335E-6
0.08379999999999566,2.8395413499555405E-6,-5.5170576921446134E-6
0.08381666666666232,2.8317891186964397E-6,-5.457970196380771E-6
0.08383333333332899,2.8227170684348804E-6,-5.4002724649487386E-6
0.08384999999999565,2.8123204466884154E-6,-5.343871069351968E-6
0.08386666666666232,2.8005949261790987E-6,-5.288662557794512E-6
0.08388333333332898,2.7875363997113E-6,-5.2345346595562136E-6
0.08389999999999564,2.7731408286920145E-6,-5.181367416959513E-6
0.08391666666666231,2.7574042194731524E-6,-5.1290340469253585E-6
0.08393333333332897,2.7403227361196584E-6,-5.077401350264776E-6
0.08394999999999564,2.721892899660748E-6,-5.026329666291214E-6
0.0839666666666623,2.702111798136315E-6,-4.975672601386801E-6
0.08398333333332897,2.680977244090381E-6,-4.9252768647685215E-6
0.08399999999999563,2.6584878524620006E-6,-4.874982421331981E-6
0.0840166666666623,2.634643049448008E-6,-4.824622889500508E-6
0.08403333333332896,2.609443044065257E-6,-4.774025879249684E-6
0.08404999999999563,2.5828887940450593E-6,-4.723012982150336E-6
0.08406666666666229,2.5549819840413394E-6,-4.671399425514022E-6
0.08408333333332896,2.5257250196955716E-6,-4.618993802220392E-6
0.08409999999999562,2.4951210349882705E-6,-4.565598488854854E-6
0.08411666666666229,2.463173913287211E-6,-4.511011159828257E-6
0.08413333333332895,2.429888328459763E-6,-4.455027243212664E-6
0.08414999999999562,2.3952698139459035E-6,-4.39744255726848E-6
0.08416666666666228,2.3593248615380217E-6,-4.338055113765058E-6
0.08418333333332895,2.3220610404321324E-6,-4.276665401664568E-6
0.08419999999999561,2.2834871169198304E-6,-4.213075252220236E-6
0.08421666666666228,2.2436131508836274E-6,-4.147086202598724E-6
0.08423333333332894,2.2024505481788873E-6,-4.078498620400508E-6
0.0842499999999956,2.1600120558241803E-6,-4.007112470056426E-6
0.08426666666666227,2.1163116970229897E-6,-3.932729665704647E-6
0.08428333333332894,2.0713646547065785E-6,-3.8551569911073634E-6
0.0842999999999956,2.0251871263114974E-6,-3.7742081569858233E-6
0.08431666666666227,1.977796187993415E-6,-3.6897039896149357E-6
0.08433333333332893,1.9292097178618256E-6,-3.6014707901899754E-6
0.0843499999999956,1.8794464255185342E-6,-3.5093379747793066E-6
0.08436666666666226,1.828526011113901E-6,-3.4131365647717716E-6
0.08438333333332892,1.7764694323390338E-6,-3.3126996608917886E-6
0.08439999999999559,1.7232992067328105E-6,-3.207864945159253E-6
0.08441666666666225,1.669039643733432E-6,-3.098478152720411E-6
0.08443333333332892,1.6137169085934048E-6,-2.984395987449749E-6
0.08444999999999558,1.557358875199901E-6,-2.8654873852095134E-6
0.08446666666666225,1.4999948095237323E-6,-2.7416330741667482E-6
0.08448333333332891,1.4416550027666478E-6,-2.612724388313609E-6
0.08449999999999558,1.382370503443801E-6,-2.4786626367046205E-6
0.08451666666666224,1.322173059477141E-6,-2.3393598126066364E-6
0.08453333333332891,1.261095286648901E-6,-2.194740383180197E-6
0.08454999999999557,1.1991709709807465E-6,-2.0447430042325493E-6
0.08456666666666224,1.13643534369764E-6,-1.8893208454195638E-6
0.0845833333333289,1.072925176217222E-6,-1.7284399287928165E-6
0.08459999999999557,1.0086786293781448E-6,-1.5620760762758493E-6
0.08461666666666223,9.43734915630248E-7,-1.3902120238785126E-6
0.0846333333333289,8.781339326777111E-7,-1.2128364027554674E-6
0.08464999999999556,8.119160487643062E-7,-1.0299454861133336E-6
0.08466666666666223,7.451221477823951E-7,-8.41547271947667E-7
0.08468333333332889,6.777939091649458E-7,-6.476663277806953E-7
0.08469999999999556,6.0997416945412E-7,-4.483474684072301E-7
0.08471666666666222,5.41707156946402E-7,-2.436569316510489E-7
0.08473333333332889,4.7303844110668593E-7,-3.368090680556968E-8
0.08474999999999555,4.0401457424880407E-7,1.8147759161499312E-7
0.08476666666666222,3.346825582574143E-7,4.017019952053708E-7
0.08478333333332888,2.650893642858088E-7,6.268643785694911E-7
0.08479999999999555,1.9528171636631024E-7,8.568261926695968E-7
0.08481666666666221,1.2530622491224362E-7,1.0914379861790636E-6
0.08483333333332888,5.520978389464905E-8,1.3305389472879524E-6
0.08484999999999554,-1.495998651374324E-8,1.573956871584133E-6
0.0848666666666622,-8.515449303643922E-8,1.8215085561853594E-6
0.08488333333332887,-1.553242603529573E-7,2.0730000732417433E-6
0.08489999999999553,-2.2541933241917607E-7,2.3282262543770713E-6
0.0849166666666622,-2.953898043834533E-7,2.586969102886609E-6
0.08493333333332886,-3.6518625067438027E-7,2.8489955068669367E-6
0.08494999999999553,-4.347598838357465E-7,3.1140551594583236E-6
0.0849666666666622,-5.040624307544479E-7,3.3818796890032993E-6
0.08498333333332886,-5.730458627714604E-7,3.6521836049602124E-6
0.08499999999999552,-6.416621815285017E-7,3.924666985863173E-6
0.08501666666666219,-7.0986341008391E-7,4.1990192118006124E-6
0.08503333333332885,-7.776018029558365E-7,4.474922745945028E-6
0.08504999999999552,-8.448301507442942E-7,4.75205606960488E-6
0.08506666666666218,-9.115019965604652E-7,5.030095248019357E-6
0.08508333333332885,-9.775716374984457E-7,5.308714037361205E-6
0.08509999999999551,-1.0429939225055279E-6,5.587582771018475E-6
0.08511666666666218,-1.1077239970002688E-6,5.866366436750255E-6
0.08513333333332884,-1.1717172007128092E-6,6.14472242367006E-6
0.08514999999999551,-1.2349292604890525E-6,6.422298444708306E-6
0.08516666666666217,-1.2973167646957913E-6,6.698731141574554E-6
0.08518333333332884,-1.358837743668343E-6,6.973645812809088E-6
0.0851999999999955,-1.4194521019873225E-6,7.246657521435774E-6
0.08521666666666217,-1.4791217011511564E-6,7.517373542041534E-6
0.08523333333332883,-1.5378100533734148E-6,7.785396779615087E-6
0.0852499999999955,-1.5954817772999963E-6,8.050329555085274E-6
0.08526666666666216,-1.6521020860912123E-6,8.311777094345446E-6
0.08528333333332883,-1.7076365642445291E-6,8.569350182864191E-6
0.08529999999999549,-1.7620513470666687E-6,8.822666678386864E-6
0.08531666666666216,-1.8153136175003116E-6,9.071351804382755E-6
0.08533333333332882,-1.8673921801998916E-6,9.31503731329748E-6
0.08534999999999549,-1.9182578407623846E-6,9.553359722483114E-6
0.08536666666666215,-1.9678834241906818E-6,9.785957945757448E-6
0.08538333333332881,-2.016243455452178E-6,1.001247080920327E-5
0.08539999999999548,-2.0633136987036008E-6,1.0232535113360139E-5
0.08541666666666214,-2.109070820961146E-6,1.0445784970096975E-5
0.08543333333332881,-2.1534923756303308E-6,1.0651852975000184E-5
0.08544999999999547,-2.196557128644179E-6,1.0850373334835902E-5
0.08546666666666214,-2.238245565198555E-6,1.104098646293013E-5
0.0854833333333288,-2.2785403145473148E-6,1.122334401802275E-5
0.08549999999999547,-2.317426266496667E-6,1.1397113147314605E-5
0.08551666666666213,-2.354890307550553E-6,1.1561978933966206E-5
0.0855333333333288,-2.390920797301553E-6,1.1717644666109203E-5
0.08554999999999546,-2.425507037254129E-6,1.1863830275277543E-5
0.08556666666666213,-2.458638987553798E-6,1.2000269817883665E-5
0.08558333333332879,-2.490307361584845E-6,1.2126708986316039E-5
0.08559999999999546,-2.5205040398471496E-6,1.2242903347885641E-5
0.08561666666666212,-2.5492225898208615E-6,1.234861753341699E-5
0.08563333333332879,-2.576458634842219E-6,1.244362521471598E-5
0.08564999999999545,-2.6022099002357193E-6,1.2527709604133927E-5
0.08566666666666212,-2.6264759301691282E-6,1.2600664363031309E-5
0.08568333333332878,-2.6492576260341287E-6,1.26622950302372E-5
0.08569999999999545,-2.6705568272425734E-6,1.2712421150801566E-5
0.08571666666666211,-2.6903761085854127E-6,1.2750879090972009E-5
0.08573333333332878,-2.7087188380392735E-6,1.2777525150834824E-5
0.08574999999999544,-2.7255894002114278E-6,1.2792238255823012E-5
0.0857666666666621,-2.7409934177267274E-6,1.2794921446190993E-5
0.08578333333332877,-2.7549378290860577E-6,1.2785501672563309E-5
0.08579999999999544,-2.767430783492645E-6,1.2763927935985647E-5
0.0858166666666621,-2.7784814270106487E-6,1.2730168344829848E-5
0.08583333333332877,-2.788099713703537E-6,1.2684206968379285E-5
0.08584999999999543,-2.7962963484942917E-6,1.2626041345631626E-5
0.0858666666666621,-2.803082875016751E-6,1.2555681218184427E-5
0.08588333333332876,-2.808471819416111E-6,1.2473148660807337E-5
0.08589999999999542,-2.8124767516129184E-6,1.2378479441763575E-5
0.08591666666666209,-2.8151121593564337E-6,1.2271725233453224E-5
0.08593333333332875,-2.8163931298141615E-6,1.2152956197598938E-5
0.08594999999999542,-2.8163349433869757E-6,1.2022263436058008E-5
0.08596666666666208,-2.8149527435546E-6,1.187976080532079E-5
0.08598333333332875,-2.8122614211707757E-6,1.1725585669403136E-5
0.08599999999999541,-2.8082757537358623E-6,1.155989835901344E-5
0.08601666666666208,-2.8030107201918128E-6,1.1382880414511103E-5
0.08603333333332874,-2.7964818308724026E-6,1.1194732031253226E-5
0.08604999999999541,-2.7887053098854478E-6,1.0995669354888396E-5
0.08606666666666207,-2.7796980415777428E-6,1.0785922270946854E-5
0.08608333333332874,-2.769477303663954E-6,1.0565733085823777E-5
0.0860999999999954,-2.7580604013038224E-6,1.0335356126022608E-5
0.08611666666666207,-2.7454643467945515E-6,1.0095057981419198E-5
0.08613333333332873,-2.731705690234004E-6,9.84511803307115E-6
0.0861499999999954,-2.7168005238943176E-6,9.585829041962903E-6
0.08616666666666206,-2.700764601489358E-6,9.317497788717514E-6
0.08618333333332873,-2.6836134712929356E-6,9.04044584945252E-6
0.08619999999999539,-2.6653625332974207E-6,8.75501046154104E-6
0.08621666666666206,-2.6460269818637717E-6,8.461545146462718E-6
0.08623333333332872,-2.6256216565169308E-6,8.160419536871548E-6
0.08624999999999539,-2.604160865274899E-6,7.852017930161166E-6
0.08626666666666205,-2.5816582521202867E-6,7.536736526882661E-6
0.08628333333332872,-2.558126755992854E-6,7.214979931607964E-6
0.08629999999999538,-2.533578668354708E-6,6.8871579518214275E-6
0.08631666666666205,-2.5080257577571578E-6,6.5536837179160125E-6
0.08633333333332871,-2.481479405613615E-6,6.214973596663596E-6
0.08634999999999537,-2.453950692906164E-6,5.871448530256433E-6
0.08636666666666204,-2.4254503925563096E-6,5.523535749340563E-6
0.0863833333333287,-2.395988852907443E-6,5.171669670984234E-6
0.08639999999999537,-2.365575797124969E-6,4.8162912953852994E-6
0.08641666666666203,-2.3342201000520414E-6,4.4578462836386825E-6
0.0864333333333287,-2.301929623757814E-6,4.0967826370463224E-6
0.08644999999999536,-2.268711183226044E-6,3.7335490766442605E-6
0.08646666666666203,-2.234570671530307E-6,3.36859473421981E-6
0.0864833333333287,-2.199513311669277E-6,3.0023699011391237E-6
0.08649999999999536,-2.163543945402434E-6,2.635326855653144E-6
0.08651666666666202,-2.126667245989228E-6,2.267919644256812E-6
0.08653333333332869,-2.088887767642484E-6,1.9006022305987226E-6
0.08654999999999535,-2.0502098128658124E-6,1.5338253456093893E-6
0.08656666666666202,-2.0106371803878344E-6,1.1680331445304008E-6
0.08658333333332868,-1.9701729125265036E-6,8.03660949556936E-7
0.08659999999999535,-1.9288191631207185E-6,4.4113482212192335E-7
0.08661666666666201,-1.8865772530638257E-6,8.087276220041391E-8
0.08663333333332868,-1.8434478957939083E-6,-2.767134983343367E-7
0.08664999999999534,-1.7994315015447876E-6,-6.312173980805376E-7
0.086666666666662,-1.7545284428448744E-6,-9.822379885806365E-7
0.08668333333332867,-1.708739196189237E-6,-1.3293818785587729E-6
0.08669999999999534,-1.6620643468100642E-6,-1.6722658204174491E-6
0.086716666666662,-1.6145045154075958E-6,-2.010518766576274E-6
0.08673333333332867,-1.5660602988867178E-6,-2.3437825671469076E-6
0.08674999999999533,-1.5167322948414955E-6,-2.671711262809203E-6
0.086766666666662,-1.4665212162260254E-6,-2.9939697010051687E-6
0.08678333333332866,-1.4154280362867032E-6,-3.3102325522183096E-6
0.08679999999999533,-1.3634540748855257E-6,-3.6201845635178023E-6
0.08681666666666199,-1.3106009658523654E-6,-3.923522221630602E-6
0.08683333333332866,-1.2568705181250763E-6,-4.2199562841559935E-6
0.08684999999999532,-1.202264560897024E-6,-4.5092142465552455E-6
0.08686666666666198,-1.1467848983151585E-6,-4.7910419135632535E-6
0.08688333333332865,-1.0904334659135917E-6,-5.06520373370786E-6
0.08689999999999531,-1.0332126891381478E-6,-5.331482141449586E-6
0.08691666666666198,-9.751259384747364E-7,-5.589676523821546E-6
0.08693333333332864,-9.161779126848594E-7,-5.839602426005316E-6
0.08694999999999531,-8.563748001809594E-7,-6.081091287786633E-6
0.08696666666666197,-7.95724166294606E-7,-6.313990579256031E-6
0.08698333333332864,-7.342346456852988E-7,-6.5381639309247065E-6
0.0869999999999953,-6.719156174728025E-7,-6.753490879261067E-6
0.08701666666666197,-6.087770522984536E-7,-6.959866148249538E-6
0.08703333333332863,-5.448296351469672E-7,-7.157198783844454E-6
0.0870499999999953,-4.800851264390286E-7,-7.345411718763194E-6
0.08706666666666196,-4.145567994832175E-7,-7.5244423023808225E-6
0.08708333333332863,-3.4825975156095437E-7,-7.694243968112354E-6
0.08709999999999529,-2.8121095285996187E-7,-7.854788676690861E-6
0.08711666666666196,-2.1342903897358076E-7,-8.006069315606519E-6
0.08713333333332862,-1.4493399412972338E-7,-8.148101084492716E-6
0.08714999999999529,-7.574693680335444E-8,-8.280921156909407E-6
0.08716666666666195,-5.8901694344715E-9,-8.40458649860202E-6
0.08718333333332862,6.46124868715101E-8,-8.519170401588616E-6
0.08719999999999528,1.3573521007237405E-7,-8.624758771390673E-6
0.08721666666666195,2.0744977547635246E-7,-8.721447273722669E-6
0.08723333333332861,2.7972543486728766E-7,-8.809340081881633E-6
0.08724999999999528,3.525291414879784E-7,-8.888550336855196E-6
0.08726666666666194,4.258260117905301E-7,-8.959201820992505E-6
0.0872833333333286,4.995797923101961E-7,-9.021431009828512E-6
0.08729999999999527,5.737530937169326E-7,-9.075388714579393E-6
0.08731666666666194,6.483072687229553E-7,-9.12124087768949E-6
0.0873333333333286,7.232019880059244E-7,-9.159168517641424E-6
0.08734999999999526,7.983947181165646E-7,-9.18936710695247E-6
0.08736666666666193,8.738403517049479E-7,-9.212045689540182E-6
0.0873833333333286,9.494911615022717E-7,-9.227425847600076E-6
0.08739999999999526,1.0252970881137036E-6,-9.235740387606708E-6
0.08741666666666192,1.1012062119937676E-6,-9.237231520796227E-6
0.08743333333332859,1.1771651830983589E-6,-9.2321484576946E-6
0.08744999999999525,1.253119423530157E-6,-9.220744657108359E-6
0.08746666666666192,1.3290130519808016E-6,-9.20327528675809E-6
0.08748333333332858,1.4047886296780003E-6,-9.179995569445893E-6
0.08749999999999525,1.4803869148421742E-6,-9.151160506046055E-6
0.08751666666666191,1.5557467919605385E-6,-9.11702603880859E-6
0.08753333333332858,1.6308054290007414E-6,-9.077851224397963E-6
0.08754999999999524,1.705498576139426E-6,-9.03390063525561E-6
0.08756666666666191,1.779760833728008E-6,-8.985446135856051E-6
0.08758333333332857,1.8535257347566112E-6,-8.932767391662815E-6
0.08759999999999524,1.92672559954968E-6,-8.87615085216505E-6
0.0876166666666619,1.999291265247448E-6,-8.815887349768208E-6
0.08763333333332857,2.0711518871142336E-6,-8.752268751888587E-6
0.08764999999999523,2.142234995861338E-6,-8.685584248335088E-6
0.0876666666666619,2.2124668761481407E-6,-8.616116869350603E-6
0.08768333333332856,2.2817731666272615E-6,-8.54414075402717E-6
0.08769999999999523,2.350079459353229E-6,-8.469919551926164E-6
0.08771666666666189,2.4173116642159054E-6,-8.393706148350122E-6
0.08773333333332856,2.483396012906906E-6,-8.315743661577531E-6
0.08774999999999522,2.54825875290211E-6,-8.236267400878797E-6
0.08776666666666189,2.611825734595654E-6,-8.155507260609074E-6
0.08778333333332855,2.674022145008329E-6,-8.073689926705546E-6
0.08779999999999522,2.734772563912741E-6,-7.99104032303726E-6
0.08781666666666188,2.7940013542601796E-6,-7.907781906401385E-6
0.08783333333332854,2.8516332345119997E-6,-7.824135666463659E-6
0.08784999999999521,2.9075938004619212E-6,-7.740317929611183E-6
0.08786666666666187,2.961809806891607E-6,-7.656537261878204E-6
0.08788333333332854,3.014209158057897E-6,-7.572990912387948E-6
0.0878999999999952,3.0647207142228807E-6,-7.489861346284593E-6
0.08791666666666187,3.113274115202875E-6,-7.407313475392041E-6
0.08793333333332853,3.1597998042499475E-6,-7.325493160600552E-6
0.0879499999999952,3.2042293201368727E-6,-7.244527375068202E-6
0.08796666666666186,3.2464957769534517E-6,-7.164526064263991E-6
0.08798333333332853,3.286534349657575E-6,-7.085585283896941E-6
0.0879999999999952,3.324282580858419E-6,-7.0077907889209485E-6
0.08801666666666186,3.3596804185607067E-6,-6.9312210603586104E-6
0.08803333333332852,3.392670032991273E-6,-6.855948902020051E-6
0.08804999999999519,3.423195569897808E-6,-6.782041192200568E-6
0.08806666666666185,3.4512030233090257E-6,-6.709556971016758E-6
0.08808333333332852,3.4766403441573932E-6,-6.6385445451908934E-6
0.08809999999999518,3.4994577814727653E-6,-6.569038502605342E-6
0.08811666666666185,3.5196083433418795E-6,-6.501057389873811E-6
