% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08656666666666202,1.108076802994259E-6,2.126365505013244E-6
0.08658333333332868,1.0786330247746805E-6,2.0778895079720594E-6
0.08659999999999535,1.0539528789118917E-6,2.021117395632399E-6
0.08661666666666201,1.0341496153316056E-6,1.955941982668137E-6
0.08663333333332868,1.0193091658733715E-6,1.8823035446622454E-6
0.08664999999999534,1.0094896002164489E-6,1.800190963827584E-6
0.086666666666662,1.0047207512152744E-6,1.70964209338844E-6
0.08668333333332867,1.0050040263385327E-6,1.6107433192361267E-6
0.08669999999999534,1.0103124038152318E-6,1.5036285639395658E-6
0.086716666666662,1.0205905964685613E-6,1.3884781017701632E-6
0.08673333333332867,1.0357553609895227E-6,1.2655174759215242E-6
0.08674999999999533,1.0556959376339428E-6,1.1350165834562023E-6
0.086766666666662,1.0802746201253866E-6,9.97288750461649E-7
0.08678333333332866,1.1093274688081186E-6,8.526894931631165E-7
0.08679999999999533,1.1426651835889828E-6,7.016147135417427E-7
0.08681666666666199,1.1800741442059715E-6,5.444982719231722E-7
0.08683333333332866,1.2213176082546717E-6,3.8180910050934237E-7
0.08684999999999532,1.266137041393361E-6,2.140481488894064E-7
0.08686666666666198,1.3142535482258526E-6,4.1745422252724684E-8
0.08688333333332865,1.3653693802740187E-6,-1.3454278743230686E-7
0.08689999999999531,1.4191695153959343E-6,-3.142365707471569E-7
0.08691666666666198,1.4753233213857385E-6,-4.967351823721842E-7
0.08693333333332864,1.5334863249144832E-6,-6.814201293997884E-7
0.08694999999999531,1.5933020998812653E-6,-8.67658627574225E-7
0.08696666666666197,1.6544042691835805E-6,-1.0548073202766229E-6
0.08698333333332864,1.7164185905632548E-6,-1.2422160535660232E-6
0.0869999999999953,1.778965082506732E-6,-1.429231521204643E-6
0.08701666666666197,1.8416601481400355E-6,-1.6152007224835939E-6
0.08703333333332863,1.9041186731848647E-6,-1.799474337081785E-6
0.0870499999999953,1.965956099298149E-6,-1.9814102200183806E-6
0.08706666666666196,2.026790493346946E-6,-2.1603771936992226E-6
0.08708333333332863,2.0862446359236215E-6,-2.3357591677546944E-6
0.08709999999999529,2.1439481366081007E-6,-2.5069594210042745E-6
0.08711666666666196,2.1995395568728253E-6,-2.673404733502737E-6
0.08713333333332862,2.2526684979195563E-6,-2.834549038809363E-6
0.08714999999999529,2.3029976029100605E-6,-2.9898763939341136E-6
0.08716666666666195,2.350204435900542E-6,-3.1389032821795083E-6
0.08718333333332862,2.3939832274339334E-6,-3.2811804731427596E-6
0.08719999999999528,2.434046505275959E-6,-3.4162947697230042E-6
0.08721666666666195,2.4701266433757125E-6,-3.5438709298898585E-6
0.08723333333332861,2.5019773548847913E-6,-3.663573887569515E-6
0.08724999999999528,2.5293751293949657E-6,-3.7751111934589503E-6
0.08726666666666194,2.552120583688072E-6,-3.87823544644399E-6
0.0872833333333286,2.5700396755360566E-6,-3.972746449113828E-6
0.08729999999999527,2.582984732269188E-6,-4.058492895839619E-6
0.08731666666666194,2.5908352694872084E-6,-4.13537353425073E-6
0.0873333333333286,2.593498608755338E-6,-4.2033378556570424E-6
0.08734999999999526,2.5909103295582008E-6,-4.2623864131119886E-6
0.08736666666666193,2.583034596985404E-6,-4.312570830963361E-6
0.0873833333333286,2.5698643899988E-6,-4.353993496179577E-6
0.08739999999999526,2.5514216250286147E-6,-4.386806867543738E-6
0.08741666666666192,2.527757142339107E-6,-4.411212345560263E-6
0.08743333333332859,2.498950512629314E-6,-4.4274587153036704E-6
0.08744999999999525,2.4651096338072987E-6,-4.435840268980541E-6
0.08746666666666192,2.426370115936462E-6,-4.4366947809183035E-6
0.08748333333332858,2.3828944810523846E-6,-4.430401505683593E-6
0.08749999999999525,2.334871219041236E-6,-4.417379295990278E-6
0.08751666666666191,2.282513734309605E-6,-4.3980848224853495E-6
0.08753333333332858,2.226059195396769E-6,-4.3730107709033E-6
0.08754999999999524,2.1657672745203033E-6,-4.342683833714064E-6
0.08756666666666191,2.1019187509447816E-6,-4.307662317915391E-6
0.08758333333332857,2.0348139586614455E-6,-4.268533245982354E-6
0.08759999999999524,1.9647710816425997E-6,-4.225908907133221E-6
0.0876166666666619,1.8921243262399577E-6,-4.180422897222299E-6
0.08763333333332857,1.8172220154246448E-6,-4.132725755219869E-6
0.08764999999999523,1.740424644939451E-6,-4.083480358829531E-6
0.0876666666666619,1.6621029193930447E-6,-4.033357277799662E-6
0.08768333333332856,1.5826357589139803E-6,-3.9830302912800025E-6
0.08769999999999523,1.5024082493894583E-6,-3.9331722426581605E-6
0.08771666666666189,1.4218095115926386E-6,-3.884451327380799E-6
0.08773333333332856,1.341230486067332E-6,-3.837527800469408E-6
0.08774999999999522,1.2610616605275435E-6,-3.7930509833200606E-6
0.08776666666666189,1.1816907892511827E-6,-3.7516563817226157E-6
0.08778333333332855,1.1035006577305139E-6,-3.7139627225521185E-6
0.08779999999999522,1.0268669288390892E-6,-3.6805687717305548E-6
0.08781666666666188,9.521560779409807E-7,-3.652049882438602E-6
0.08783333333332854,8.797233986274582E-7,-3.6289543041243946E-6
0.08784999999999521,8.099110511244368E-7,-3.6117993369205813E-6
0.08786666666666187,7.430461362344323E-7,-3.601067443967876E-6
0.08788333333332854,6.794388026218137E-7,-3.5972024541553694E-6
0.0878999999999952,6.193804208504795E-7,-3.6006060154665087E-6
0.08791666666666187,5.631418704122157E-7,-3.611634489294076E-6
0.08793333333332853,5.109719795987109E-7,-3.6305964809132916E-6
0.0879499999999952,4.6309613611432507E-7,-3.6577511478930657E-6
0.08796666666666186,4.1971506031447335E-7,-3.693307305539447E-6
0.08798333333332853,3.8100371606163723E-7,-3.7374231851266485E-6
0.0879999999999952,3.471103344116219E-7,-3.7902065593892827E-6
0.08801666666666186,3.181555415755826E-7,-3.851714898142087E-6
0.08803333333332852,2.94231605581842E-7,-3.921955289908356E-6
0.08804999999999519,2.7540183345297487E-7,-4.000884041628407E-6
0.08806666666666185,2.617001535741585E-7,-4.088406075733093E-6
0.08808333333332852,2.531309051102182E-7,-4.184374393381489E-6
0.08809999999999518,2.4966883464824415E-7,-4.288589903928487E-6
0.08811666666666185,2.512592805396819E-7,-4.400801831896071E-6
0.08813333333332851,2.5781851677281685E-7,-4.5207087599496975E-6
0.08814999999999518,2.69234233455834E-7,-4.647960231595363E-6
0.08816666666666184,2.8536614577624123E-7,-4.782158783290656E-6
0.0881833333333285,3.0604673894253797E-7,-4.922862313066279E-6
0.08819999999999517,3.3108216496448035E-7,-5.069586777632554E-6
0.08821666666666184,3.602533047048493E-7,-5.221809272313594E-6
0.0882333333333285,3.933169978627019E-7,-5.378971534754711E-6
0.08824999999999517,4.300074307424526E-7,-5.540483819948142E-6
0.08826666666666183,4.7003766318261695E-7,-5.70572896909334E-6
0.0882833333333285,5.131012748796518E-7,-5.874066412402363E-6
0.08829999999999516,5.588741161177034E-7,-6.044835864579042E-6
0.08831666666666182,6.070161542354511E-7,-6.217360600479304E-6
0.08833333333332849,6.571734106493291E-7,-6.3909503901437315E-6
0.08834999999999515,7.089799820239692E-7,-6.56490434567842E-6
0.08836666666666182,7.620601345404481E-7,-6.7385140113115235E-6
0.08838333333332848,8.160304553981933E-7,-6.91106697728664E-6
0.08839999999999515,8.705020436738208E-7,-7.081851138726892E-6
0.08841666666666181,9.250827244594623E-7,-7.2501595169166495E-6
0.08843333333332848,9.793792745558248E-7,-7.415295390860949E-6
0.08844999999999514,1.032999652416464E-6,-7.576577409710691E-6
0.08846666666666181,1.0855552273474027E-6,-7.733344388295012E-6
0.08848333333332847,1.1366630023126853E-6,-7.884959601895733E-6
0.08849999999999514,1.185947821631656E-6,-8.030814538900052E-6
0.0885166666666618,1.23304455066095E-6,-8.170332185668693E-6
0.08853333333332847,1.2776002105065032E-6,-8.302969972202887E-6
0.08854999999999513,1.319276047855539E-6,-8.428222497000738E-6
0.0885666666666618,1.3577495188985162E-6,-8.545624099718493E-6
0.08858333333332846,1.392716167716821E-6,-8.65475129800745E-6
0.08859999999999513,1.4238913838512904E-6,-8.755225079937558E-6
0.08861666666666179,1.4510120305687786E-6,-8.846713053502814E-6
0.08863333333332846,1.4738379427893176E-6,-8.928931482783703E-6
0.08864999999999512,1.492153298837341E-6,-9.00164725497657E-6
0.08866666666666179,1.5057678704143526E-6,-9.064679796714829E-6
0.08868333333332845,1.5145181495751544E-6,-9.117902887265555E-6
0.08869999999999512,1.5182683420659037E-6,-9.161246225112765E-6
0.08871666666666178,1.5169112076950423E-6,-9.194696538611916E-6
0.08873333333332845,1.5103687254730054E-6,-9.218298034880575E-6
0.08874999999999511,1.4985925668236735E-6,-9.232152071417998E-6
0.08876666666666178,1.481564372820736E-6,-9.236416088301644E-6
0.08878333333332844,1.459295845737451E-6,-9.231301995184622E-6
0.0887999999999951,1.4318286743082986E-6,-9.217074296005271E-6
0.08881666666666177,1.3992343111672635E-6,-9.194048208945793E-6
0.08883333333332843,1.3616136100464797E-6,-9.162587904736959E-6
0.0888499999999951,1.319096314892746E-6,-9.12310480240343E-6
0.08886666666666176,1.2718403813388383E-6,-9.076055716390544E-6
0.08888333333332843,1.2200311098766595E-6,-9.021940616019653E-6
0.0888999999999951,1.163880081471873E-6,-8.961299855366775E-6
0.08891666666666176,1.1036239057213133E-6,-8.894710907953883E-6
0.08893333333332842,1.0395228100812833E-6,-8.822784799597179E-6
0.08894999999999509,9.718591072535855E-7,-8.746162483383946E-6
0.08896666666666175,9.009355721195978E-7,-8.665511309539761E-6
0.08898333333332842,8.27073742250832E-7,-8.58152155694234E-6
0.08899999999999508,7.506121355246669E-7,-8.49490281818803E-6
0.08901666666666175,6.719043651040632E-7,-8.406379973843687E-6
0.08903333333332841,5.913171330482636E-7,-8.316688600283319E-6
0.08904999999999508,5.092280992055103E-7,-8.226569883446902E-6
0.08906666666666174,4.260236447329619E-7,-8.136765339885606E-6
0.08908333333332841,3.4209656876806244E-7,-8.048011749317971E-6
0.08909999999999507,2.5784376323751987E-7,-7.96103661502689E-6
0.08911666666666174,1.7366390161559128E-7,-7.876554227381027E-6
0.0891333333333284,8.995515752789351E-8,-7.795262134497943E-6
0.08914999999999507,7.112948691958804E-9,-7.717837665175524E-6
0.08916666666666173,-7.447230886203497E-8,-7.644934186509787E-6
0.0891833333333284,-1.544174469691434E-7,-7.577176990127435E-6
0.08919999999999506,-2.3234878614787586E-7,-7.515158970541613E-6
0.08921666666666173,-3.079043460736565E-7,-7.4594364406804175E-6
0.08923333333332839,-3.8073598938871773E-7,-7.410525427913941E-6
0.08924999999999506,-4.5051146535959947E-7,-7.368898616481989E-6
0.08926666666666172,-5.169163352457193E-7,-7.334982853222375E-6
0.08928333333332839,-5.796557803804122E-7,-7.309156953268661E-6
0.08929999999999505,-6.38456305861697E-7,-7.29174952789437E-6
0.08931666666666171,-6.930673503184372E-7,-7.283036708192552E-6
0.08933333333332838,-7.432627965222739E-7,-7.283239862353546E-6
0.08934999999999504,-7.888423575985026E-7,-7.29252357031969E-6
0.08936666666666171,-8.296328012892733E-7,-7.310994136089234E-6
0.08938333333332837,-8.654889785045638E-7,-7.338698783906784E-6
0.08939999999999504,-8.962946419356698E-7,-7.375625486318227E-6
0.0894166666666617,-9.219630664605679E-7,-7.42170322867065E-6
0.08943333333332837,-9.42437501847094E-7,-7.47680250572213E-6
0.08944999999999503,-9.57691489429784E-7,-7.540735965409384E-6
0.0894666666666617,-9.677290567498086E-7,-7.613259277474857E-6
0.08948333333332836,-9.725847767108712E-7,-7.694072401565203E-6
0.08949999999999503,-9.72323655543075E-7,-7.782821395880115E-6
0.08951666666666169,-9.670408095680454E-7,-7.879100762676811E-6
0.08953333333332836,-9.568609079717559E-7,-7.98245616114492E-6
0.08954999999999502,-9.419373895533662E-7,-8.092387236148756E-6
0.08956666666666169,-9.224514902126131E-7,-8.208350367991744E-6
0.08958333333332835,-8.986111298942152E-7,-8.329761315853175E-6
0.08959999999999502,-8.706496966497241E-7,-8.455997913187943E-6
0.08961666666666168,-8.388247374193911E-7,-8.58640307563092E-6
0.08963333333332835,-8.034165352359499E-7,-8.720288349160634E-6
0.08964999999999501,-7.647265370900242E-7,-8.856938082793204E-6
0.08966666666666168,-7.230756043857246E-7,-8.99561413619623E-6
0.08968333333332834,-6.788020852298103E-7,-9.135560913987778E-6
0.089699999999995,-6.322597408456473E-7,-9.276010497997292E-6
0.08971666666666167,-5.838155803117275E-7,-9.416187709655522E-6
0.08973333333332834,-5.338476576490304E-7,-9.555315021644476E-6
0.089749999999995,-4.8274286366671E-7,-9.692617298364117E-6
0.08976666666666167,-4.3089471361528273E-7,-9.827326361188902E-6
0.08978333333332833,-3.7870110700696967E-7,-9.958685368009468E-6
0.089799999999995,-3.2656203045255894E-7,-1.0085953002411477E-5
0.08981666666666166,-2.7487719030406906E-7,-1.0208407503231115E-5
0.08983333333332832,-2.2404359052418865E-7,-1.0325350613637453E-5
0.08984999999999499,-1.7445309768683926E-7,-1.0436111552128886E-5
0.08986666666666165,-1.2649004629314622E-7,-1.054005107630893E-5
0.08988333333332832,-8.0528928956369E-8,-1.0636565628874318E-5
0.08989999999999498,-3.693219303064049E-8,-1.0725091464626723E-5
0.08991666666666165,3.9518597023666534E-9,-1.0805108608620535E-5
0.08993333333332831,4.1791088203179105E-8,-1.0876144514935641E-5
0.08994999999999498,7.627145810190104E-8,-1.093777736417567E-5
0.08996666666666164,1.0709891860801354E-7,-1.09896390027633E-5
0.08998333333332831,1.3400119099903106E-7,-1.1031417537908253E-5
0.08999999999999497,1.567294366778875E-7,-1.1062859548330785E-5
0.09001666666666164,1.7505977357068162E-7,-1.108377179429427E-5
0.0900333333333283,1.8879462249468643E-7,-1.1094022280976922E-5
0.09004999999999497,1.9776388226106894E-7,-1.1093540596871574E-5
0.09006666666666163,2.018259440010542E-7,-1.1082317604498714E-5
0.0900833333333283,2.0086855535385751E-7,-1.1060404731399458E-5
0.09009999999999496,1.948095343788242E-7,-1.1027913196495298E-5
0.09011666666666163,1.8359731829469882E-7,-1.0985013444902827E-5
0.09013333333332829,1.6721132268670547E-7,-1.09319348645226E-5
0.09014999999999496,1.4566208908967512E-7,-1.0868965608592642E-5
0.09016666666666162,1.1899121283107692E-7,-1.0796452169545663E-5
0.09018333333332829,8.727106213862116E-8,-1.0714798326141368E-5
0.09019999999999495,5.0604314151048323E-8,-1.062446322222803E-5
0.09021666666666162,9.123336086997716E-9,-1.0525958555120927E-5
0.09023333333332828,-3.70105709056339E-8,-1.0419845043180357E-5
0.09024999999999495,-8.760806608545776E-8,-1.0306728423009266E-5
0.09026666666666161,-1.4245281874044564E-7,-1.0187255185332762E-5
0.09028333333332828,-2.0130273547690306E-7,-1.0062108152900006E-5
0.09029999999999494,-2.6389137866998785E-7,-9.932001918049567E-6
0.0903166666666616,-3.299295705910067E-7,-9.797678147836581E-6
0.09033333333332827,-3.9910715782829297E-7,-9.659900825305482E-6
0.09034999999999493,-4.71094899302798E-7,-9.51945156752887E-6
0.0903666666666616,-5.455464433985167E-7,-9.377125173474647E-6
0.09038333333332826,-6.221003734898932E-7,-9.233725472839117E-6
0.09039999999999493,-7.003823187838094E-7,-9.090061396629759E-6
0.0904166666666616,-7.800071396891528E-7,-8.946943044958876E-6
0.09043333333332826,-8.605811978501492E-7,-8.805177466432067E-6
0.09044999999999492,-9.417047105177381E-7,-8.665563926792454E-6
0.09046666666666159,-1.0229741726941404E-6,-8.528888611072368E-6
0.09048333333332825,-1.1039848165030958E-6,-8.395918903149625E-6
0.09049999999999492,-1.184333071839699E-6,-8.26739753690569E-6
0.09051666666666158,-1.2636189972731908E-6,-8.144036959828885E-6
0.09053333333332825,-1.3414486622241102E-6,-8.02651418853782E-6
0.09054999999999491,-1.417436474577676E-6,-7.91546630644446E-6
0.09056666666666158,-1.4912074563784094E-6,-7.811486615365016E-6
0.09058333333332824,-1.5623994711230065E-6,-7.715121353182274E-6
0.0905999999999949,-1.6306654000816558E-6,-7.6268668482015386E-6
0.09061666666666157,-1.695675255370374E-6,-7.547166989333297E-6
0.09063333333332824,-1.7571182083560186E-6,-7.476410926762721E-6
0.0906499999999949,-1.8147045067264487E-6,-7.414930957883943E-6
0.09066666666666157,-1.8681672537414584E-6,-7.363000584504674E-6
0.09068333333332823,-1.9172640284853548E-6,-7.320832745567355E-6
0.0906999999999949,-1.961778334657254E-6,-7.288578236819369E-6
0.09071666666666156,-2.0015208750345677E-6,-7.26632433068068E-6
0.09073333333332823,-2.0363306564814147E-6,-7.254093615053452E-6
0.09074999999999489,-2.0660759339277483E-6,-7.251843089653159E-6
0.09076666666666156,-2.090654999966411E-6,-7.259463598636041E-6
0.09078333333332822,-2.1099968202455595E-6,-7.276779731327638E-6
0.09079999999999488,-2.124061506212592E-6,-7.303550363213505E-6
0.09081666666666155,-2.132840609701971E-6,-7.339470001144586E-6
0.09083333333332821,-2.136357221756029E-6,-7.3841710137852565E-6
0.09084999999999488,-2.134665862397289E-6,-7.437226677108943E-6
0.09086666666666154,-2.127852157467314E-6,-7.498154793824498E-6
0.09088333333332821,-2.116032309339337E-6,-7.566421530785723E-6
0.09089999999999487,-2.099352375861313E-6,-7.641445125886544E-6
0.09091666666666154,-2.0779873734149514E-6,-7.722599262253383E-6
0.0909333333333282,-2.052140215707162E-6,-7.809216141103826E-6
0.09094999999999487,-2.0220404930946383E-6,-7.90058950386779E-6
0.09096666666666153,-1.9879430924142606E-6,-7.995977956884641E-6
0.0909833333333282,-1.9501266577331784E-6,-8.094608890219707E-6
0.09099999999999486,-1.9088918982604636E-6,-8.195683090478013E-6
0.09101666666666153,-1.8645597576801909E-6,-8.298379926469572E-6
0.09103333333332819,-1.8174694646605037E-6,-8.40186284823449E-6
0.09104999999999486,-1.7679764838315566E-6,-8.505284945734387E-6
0.09106666666666152,-1.7164503801576695E-6,-8.607794440737154E-6
0.09108333333332819,-1.6632726011435635E-6,-8.708540142285571E-6
0.09109999999999485,-1.6088341762523655E-6,-8.806676977564193E-6
0.09111666666666152,-1.5535333353542844E-6,-8.901371661399497E-6
0.09113333333332818,-1.4977730579559924E-6,-8.991808418918998E-6
0.09114999999999485,-1.4419585778320833E-6,-9.077194524562131E-6
0.09116666666666151,-1.3864948766014523E-6,-9.156765373347613E-6
0.09118333333332818,-1.3317841993098157E-6,-9.229788906905867E-6
0.09119999999999484,-1.2782236144820706E-6,-9.295569436127488E-6
0.0912166666666615,-1.2262026253011432E-6,-9.353451121203515E-6
0.09123333333332817,-1.1761008258288471E-6,-9.402821465737634E-6
0.09124999999999484,-1.128285593793257E-6,-9.443115093085106E-6
0.0912666666666615,-1.0831098215483691E-6,-9.473817837611365E-6
0.09128333333332816,-1.0409097047045858E-6,-9.494470919713804E-6
0.09129999999999483,-1.0020026242199104E-6,-9.504674816619578E-6
0.0913166666666615,-9.666851630908647E-7,-9.504092468981546E-6
0.09133333333332816,-9.352312890631865E-7,-9.492451654023861E-6
0.09134999999999482,-9.078907137306108E-7,-9.469546601162097E-6
0.09136666666666149,-8.848874161283475E-7,-9.43523909298335E-6
0.09138333333332815,-8.664183069113253E-7,-9.389459300383899E-6
0.09139999999999482,-8.526520141236591E-7,-9.332206456819237E-6
0.09141666666666148,-8.437277914446659E-7,-9.26354927834388E-6
0.09143333333332815,-8.397545745624272E-7,-9.183625905333849E-6
0.09144999999999481,-8.408102277314964E-7,-9.092643156383449E-6
0.09146666666666148,-8.469410210742602E-7,-8.99087503552365E-6
0.09148333333332814,-8.581613591590904E-7,-8.878660632165612E-6
0.09149999999999481,-8.744537518101188E-7,-8.756401684392751E-6
0.09151666666666147,-8.957689931799901E-7,-8.624560065634177E-6
0.09153333333332814,-9.22026507014289E-7,-8.48365530855945E-6
0.0915499999999948,-9.531148285033302E-7,-8.334262079385319E-6
0.09156666666666147,-9.88892219410825E-7,-8.177007369092905E-6
0.09158333333332813,-1.0291874394657765E-6,-8.012567150436448E-6
0.0915999999999948,-1.0738007095543025E-6,-7.84166236393076E-6
0.09161666666666146,-1.1225048945120532E-6,-7.665054275769406E-6
0.09163333333332813,-1.1750469092877547E-6,-7.483539400596363E-6
0.09164999999999479,-1.2311493241947752E-6,-7.2979442312639694E-6
0.09166666666666146,-1.290512126840009E-6,-7.109119954908627E-6
0.09168333333332812,-1.3528145983689794E-6,-6.917937208124123E-6
0.09169999999999479,-1.4177172782573078E-6,-6.725280809017036E-6
0.09171666666666145,-1.4848640146972397E-6,-6.53204435923207E-6
0.09173333333332812,-1.553884113536434E-6,-6.339124647409373E-6
0.09174999999999478,-1.624394598997158E-6,-6.147415873378229E-6
0.09176666666666145,-1.6960025843521152E-6,-5.957803795039957E-6
0.09178333333332811,-1.7683077292617987E-6,-5.77115993498668E-6
0.09179999999999477,-1.8409047448883674E-6,-5.588335962585659E-6
0.09181666666666144,-1.9133859069267007E-6,-5.4101583126750055E-6
0.0918333333333281,-1.985343550655318E-6,-5.237423049513629E-6
0.09184999999999477,-2.0563725428443873E-6,-5.070890958604596E-6
0.09186666666666143,-2.1260727408881217E-6,-4.9112828512672495E-6
0.0918833333333281,-2.1940514508164595E-6,-4.759275081809208E-6
0.09189999999999476,-2.259925881846921E-6,-4.615495287538026E-6
0.09191666666666143,-2.3233255734104207E-6,-4.480518361998854E-6
0.0919333333333281,-2.3838947531008466E-6,-4.354862669537328E-6
0.09194999999999476,-2.4412945805904426E-6,-4.238986516302519E-6
0.09196666666666142,-2.495205245540061E-6,-4.133284912633603E-6
0.09198333333332809,-2.5453279104531235E-6,-4.0380866851177226E-6
0.09199999999999475,-2.5913865105018436E-6,-3.9536520080609384E-6
0.09201666666666142,-2.6331294307974206E-6,-3.8801704147157295E-6
0.09203333333332808,-2.670331073281699E-6,-3.817759323963576E-6
0.09204999999999475,-2.702793305115416E-6,-3.7664630950182666E-6
0.09206666666666141,-2.7303467591669343E-6,-3.726252615908969E-6
0.09208333333332808,-2.7528519465269814E-6,-3.697025440880771E-6
0.09209999999999474,-2.7702001469707265E-6,-3.678606500033448E-6
0.0921166666666614,-2.7823140634457417E-6,-3.6707493886950056E-6
0.09213333333332807,-2.7891482512111826E-6,-3.6731381946553793E-6
0.09214999999999474,-2.7906893492018404E-6,-3.6853897545329546E-6
0.0921666666666614,-2.7869561424700877E-6,-3.70705618348875E-6
0.09218333333332807,-2.777999470111957E-6,-3.7376275329742708E-6
0.09219999999999473,-2.763901970858323E-6,-3.7765345120584313E-6
0.0922166666666614,-2.744777640392944E-6,-3.823151333465559E-6
0.09223333333332806,-2.720771170219837E-6,-3.876798859958183E-6
0.09224999999999473,-2.6920570502691916E-6,-3.936748271729354E-6
0.09226666666666139,-2.6588384407449332E-6,-4.002225422025859E-6
0.09228333333332805,-2.621345841861462E-6,-4.072415914468448E-6
0.09229999999999472,-2.579835602184598E-6,-4.146470779478103E-6
0.09231666666666138,-2.534588302072011E-6,-4.2235125175426405E-6
0.09233333333332805,-2.485907031194619E-6,-4.302641257978918E-6
0.09234999999999471,-2.434115557789422E-6,-4.38294085139515E-6
0.09236666666666138,-2.3795563731285013E-6,-4.46348482752822E-6
0.09238333333332804,-2.3225885945853166E-6,-4.5433422462214054E-6
0.09239999999999471,-2.2635857241605666E-6,-4.6215835037906315E-6
0.09241666666666137,-2.2029332791865965E-6,-4.6972861251662695E-6
0.09243333333332804,-2.1410263282998494E-6,-4.76954050796207E-6
0.0924499999999947,-2.0782669713553636E-6,-4.837455538308889E-6
0.09246666666666137,-2.0150617955566006E-6,-4.90016400604294E-6
0.09248333333332803,-1.9518193266712746E-6,-4.956827809535427E-6
0.0924999999999947,-1.8889474817689249E-6,-5.006643023325719E-6
0.09251666666666136,-1.8268510248762313E-6,-5.0488449540565006E-6
0.09253333333332803,-1.7659290308849088E-6,-5.082713293557092E-6
0.09254999999999469,-1.7065723723449614E-6,-5.107577387354859E-6
0.09256666666666136,-1.6491612521628921E-6,-5.122821504551409E-6
0.09258333333332802,-1.5940628075916258E-6,-5.1278898751162894E-6
0.09259999999999469,-1.5416288061264399E-6,-5.1222912045582726E-6
0.09261666666666135,-1.4921934451963837E-6,-5.105602409532923E-6
0.09263333333332802,-1.4460712601780126E-6,-5.077471431503099E-6
0.09264999999999468,-1.4035551434569724E-6,-5.0376191390238405E-6
0.09266666666666135,-1.3649144817359301E-6,-4.9858404691790915E-6
0.09268333333332801,-1.3303934265496194E-6,-4.922005039279527E-6
0.09269999999999468,-1.3002093192228703E-6,-4.846057459341347E-6
0.09271666666666134,-1.2745512924979001E-6,-4.758017502916847E-6
0.092733333333328,-1.2535790659517986E-6,-4.657980182708603E-6
0.09274999999999467,-1.2374219434919776E-6,-4.546115672708218E-6
0.09276666666666133,-1.2261780126642181E-6,-4.422668956701647E-6
0.092783333333328,-1.219913540651315E-6,-4.287959076964754E-6
0.09279999999999466,-1.218662561881482E-6,-4.142377892464419E-6
0.09281666666666133,-1.222426655853519E-6,-3.986388300392204E-6
0.092833333333328,-1.2311749184568509E-6,-3.820521896920467E-6
0.09284999999999466,-1.2448441331618316E-6,-3.645376041579657E-6
0.09286666666666132,-1.263339148624442E-6,-3.461610262190281E-6
0.09288333333332799,-1.2865334665530076E-6,-3.26994193113583E-6
0.09289999999999465,-1.3142700391085254E-6,-3.0711411927526113E-6
0.09291666666666132,-1.3463622698965297E-6,-2.86602523110506E-6
0.09293333333332798,-1.3825952078720043E-6,-2.655452102861548E-6
0.09294999999999465,-1.4227269201718837E-6,-2.4403144583730294E-6
0.09296666666666131,-1.4664900288228068E-6,-2.2215334750197518E-6
0.09298333333332798,-1.5135933978802304E-6,-2.0000532078632383E-6
0.09299999999999464,-1.5637239614168668E-6,-1.7768353579971066E-6
0.09301666666666131,-1.6165486872757264E-6,-1.5528542500746978E-6
0.09303333333332797,-1.6717166741184814E-6,-1.3290916888601383E-6
0.09304999999999464,-1.7288613777081552E-6,-1.106531386472613E-6
0.0930666666666613,-1.787602955879883E-6,-8.861528079075515E-7
0.09308333333332797,-1.84755071215359E-6,-6.689245002488473E-7
0.09309999999999463,-1.9083056094913786E-6,-4.5579715132504665E-7
0.0931166666666613,-1.969462822744213E-6,-2.476966900532985E-7
0.09313333333332796,-2.0306143032447137E-6,-4.551767812165214E-8
0.09314999999999463,-2.0913513403665553E-6,1.4988289799883408E-7
0.09316666666666129,-2.151267117606449E-6,3.376914577428666E-7
0.09318333333332796,-2.2099592683479E-6,5.171433531180655E-7
0.09319999999999462,-2.2670324343442505E-6,6.875281138796143E-7
0.09321666666666129,-2.3221008181239277E-6,8.481943257422096E-7
0.09323333333332795,-2.3747907040544653E-6,9.985539705655365E-7
0.09324999999999461,-2.424742909621472E-6,1.1380860623273528E-6
0.09326666666666128,-2.4716151254125913E-6,1.2663395236263992E-6
0.09328333333332794,-2.5150841114745806E-6,1.38293541634192E-6
0.09329999999999461,-2.5548477352462428E-6,1.487568779941149E-6
0.09331666666666127,-2.5906268540423762E-6,1.5800103627954152E-6
0.09333333333332794,-2.622167054792646E-6,1.660108427987779E-6
0.0933499999999946,-2.6492402612270673E-6,1.7277906151129937E-6
0.09336666666666127,-2.6716462060141163E-6,1.7830656315125598E-6
0.09338333333332793,-2.689213749742358E-6,1.8260244231083446E-6
0.0933999999999946,-2.7018020187010867E-6,1.856840489218777E-6
0.09341666666666126,-2.7093013346021274E-6,1.8757691464082802E-6
0.09343333333332793,-2.7116339211331923E-6,1.8831457471106977E-6
0.09344999999999459,-2.7087543883606153E-6,1.8793830321808289E-6
0.09346666666666126,-2.7006500080998886E-6,1.8649678765294874E-6
0.09348333333332792,-2.6873407954105094E-6,1.8404576572857834E-6
0.09349999999999459,-2.6688794029873685E-6,1.806476370422929E-6
