% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:33"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0749166666666633,-2.7285544154490744E-6,8.347048904559591E-6
0.07493333333332997,-2.7378212260627728E-6,8.563789175375953E-6
0.07494999999999663,-2.7464653299761345E-6,8.772115876037974E-6
0.0749666666666633,-2.7545315328812485E-6,8.971823420858908E-6
0.07498333333332996,-2.7620649785413045E-6,9.162726139160958E-6
0.07499999999999662,-2.769110956616364E-6,9.344658861054558E-6
0.07501666666666329,-2.7757145324207295E-6,9.517477193871934E-6
0.07503333333332995,-2.7819201213268E-6,9.681057442814661E-6
0.07504999999999662,-2.787771166349826E-6,9.83529591027412E-6
0.07506666666666328,-2.7933100235495237E-6,9.980107327934406E-6
0.07508333333332995,-2.7985780487410456E-6,1.0115422496358427E-5
0.07509999999999661,-2.8036157735197014E-6,1.0241185686463903E-5
0.07511666666666328,-2.80846301577652E-6,1.0357352716925827E-5
0.07513333333332994,-2.813158809623493E-6,1.0463890600618745E-5
0.07514999999999661,-2.817741135906347E-6,1.0560779172299293E-5
0.07516666666666327,-2.822246532528242E-6,1.0648014343059064E-5
0.07518333333332994,-2.8267097123934896E-6,1.0725611932053928E-5
0.0751999999999966,-2.831163296038615E-6,1.079361075626836E-5
0.07521666666666327,-2.83563769550508E-6,1.0852073963135486E-5
0.07523333333332993,-2.8401611098199865E-6,1.0901088317631214E-5
0.0752499999999966,-2.8447595518726974E-6,1.0940761931865518E-5
0.07526666666666326,-2.849456837118689E-6,1.0971221367113525E-5
0.07528333333332993,-2.854274510847147E-6,1.09926089702255E-5
0.07529999999999659,-2.859231739267783E-6,1.1005080854474231E-5
0.07531666666666326,-2.864345211185235E-6,1.1008805434494897E-5
0.07533333333332992,-2.8696290832441036E-6,1.100396220230471E-5
0.07534999999999659,-2.8750949671334033E-6,1.099074059792305E-5
0.07536666666666325,-2.8807519267542175E-6,1.0969339217128573E-5
0.07538333333332992,-2.8866064457514567E-6,1.0939965881585017E-5
0.07539999999999658,-2.8926623426460344E-6,1.0902839000889364E-5
0.07541666666666325,-2.898920638556446E-6,1.08581901494619E-5
0.07543333333332991,-2.9053794036088995E-6,1.0806267104560056E-5
0.07544999999999658,-2.9120336129562123E-6,1.0747336126352635E-5
0.07546666666666324,-2.9188750348486325E-6,1.0681682309217482E-5
0.0754833333333299,-2.9258921623034783E-6,1.0609607440924246E-5
0.07549999999999657,-2.9330701956186126E-6,1.053142572560139E-5
0.07551666666666323,-2.940391085187401E-6,1.04474585385958E-5
0.0755333333333299,-2.947833644104975E-6,1.0358029709673174E-5
0.07554999999999656,-2.9553737282369843E-6,1.0263462531948067E-5
0.07556666666666323,-2.962984456270899E-6,1.0164078928422415E-5
0.0755833333333299,-2.97063641443235E-6,1.0060200356355945E-5
0.07559999999999656,-2.978297778148799E-6,9.952149493993174E-6
0.07561666666666322,-2.985934300596442E-6,9.840251750421239E-6
0.07563333333332989,-2.993509166106895E-6,9.724836089511862E-6
0.07564999999999655,-3.0009827672727844E-6,9.606235243826932E-6
0.07566666666666322,-3.0083125095353985E-6,9.484785741959196E-6
0.07568333333332988,-3.015452750520281E-6,9.360828078239527E-6
0.07569999999999655,-3.02235493568462E-6,9.234706903672243E-6
0.07571666666666321,-3.0289679136514498E-6,9.106770639573217E-6
0.07573333333332988,-3.0352383390712753E-6,8.977369779904487E-6
0.07574999999999654,-3.041111035009105E-6,8.846853530358299E-6
0.07576666666666321,-3.046529210512364E-6,8.715565188651028E-6
0.07578333333332987,-3.0514345031336085E-6,8.583837404944047E-6
0.07579999999999654,-3.0557669055589356E-6,8.451988747634885E-6
0.0758166666666632,-3.059464695368841E-6,8.320322631618985E-6
0.07583333333332987,-3.0624644857164464E-6,8.189128784344794E-6
0.07584999999999653,-3.0647014511244757E-6,8.058686446684356E-6
0.0758666666666632,-3.0661096882431486E-6,7.929267897610445E-6
0.07588333333332986,-3.066622595933833E-6,7.801140920576175E-6
0.07589999999999653,-3.066173144907401E-6,7.674569430220371E-6
0.07591666666666319,-3.0646939662373225E-6,7.549812307899694E-6
0.07593333333332986,-3.0621172927845765E-6,7.427121133212496E-6
0.07594999999999652,-3.05837488249775E-6,7.306737675058009E-6
0.07596666666666319,-3.0533980824911553E-6,7.188891726693563E-6
0.07598333333332985,-3.047118133635804E-6,7.073799386524443E-6
0.07599999999999651,-3.039466690971712E-6,6.961661531490545E-6
0.07601666666666318,-3.030376409146337E-6,6.852662216185439E-6
0.07603333333332984,-3.019781385852201E-6,6.746967035198491E-6
0.07604999999999651,-3.0076173094280687E-6,6.644721874432911E-6
0.07606666666666317,-2.9938213009124317E-6,6.546052653694868E-6
0.07608333333332984,-2.978331604017595E-6,6.4510664552689795E-6
0.0760999999999965,-2.9610873694896402E-6,6.359853903155343E-6
0.07611666666666317,-2.9420287460893436E-6,6.272492072107383E-6
0.07613333333332983,-2.9210973393882444E-6,6.189046885282249E-6
0.0761499999999965,-2.8982369085828015E-6,6.109574093975319E-6
0.07616666666666316,-2.8733940442585423E-6,6.0341184731471965E-6
0.07618333333332983,-2.8465185792157265E-6,5.96271155403315E-6
0.07619999999999649,-2.8175636287611596E-6,5.895368729610406E-6
0.07621666666666316,-2.7864853584872044E-6,5.832086699329074E-6
0.07623333333332982,-2.753242724031192E-6,5.772841961796504E-6
0.07624999999999649,-2.7177974349138324E-6,5.717590593838592E-6
0.07626666666666315,-2.680114257193671E-6,5.666269109541063E-6
0.07628333333332982,-2.64016156428533E-6,5.618795944534137E-6
0.07629999999999648,-2.597911889477478E-6,5.575073097050724E-6
0.07631666666666315,-2.5533422189653306E-6,5.534987603143427E-6
0.07633333333332981,-2.5064339028937928E-6,5.49841271259551E-6
0.07634999999999648,-2.4571722784042236E-6,5.465208775051496E-6
0.07636666666666314,-2.405546270875901E-6,5.435223908210529E-6
0.0763833333333298,-2.351548267337079E-6,5.408294511504695E-6
0.07639999999999647,-2.295174418410782E-6,5.384245640422679E-6
0.07641666666666314,-2.2364252936829043E-6,5.3628912052303135E-6
0.0764333333333298,-2.175306615721667E-6,5.344033939784956E-6
0.07644999999999647,-2.1118297408951064E-6,5.327465128919936E-6
0.07646666666666313,-2.0460116748328474E-6,5.312964187553686E-6
0.0764833333333298,-1.977874644640165E-6,5.30029831198171E-6
0.07649999999999646,-1.907445473362389E-6,5.289222502535907E-6
0.07651666666666312,-1.8347550944112634E-6,5.279480220367065E-6
0.07653333333332979,-1.759838455501839E-6,5.270804773123088E-6
0.07654999999999645,-1.6827348421538036E-6,5.2629212806418995E-6
0.07656666666666312,-1.6034884203552716E-6,5.255548858905523E-6
0.07658333333332978,-1.5221486819433405E-6,5.24840257958712E-6
0.07659999999999645,-1.4387705359439605E-6,5.241194854218921E-6
0.07661666666666311,-1.3534139883958225E-6,5.233636115826944E-6
0.07663333333332978,-1.2661435793097545E-6,5.225434929209273E-6
0.07664999999999644,-1.177027872343335E-6,5.216297848775779E-6
0.07666666666666311,-1.086139251354573E-6,5.205929392593636E-6
0.07668333333332977,-9.935540937455918E-7,5.1940324043863164E-6
0.07669999999999644,-8.993531681210313E-7,5.180308878346349E-6
0.0767166666666631,-8.036219678489542E-7,5.164461108135832E-6
0.07673333333332977,-7.064507177045216E-7,5.146192884250021E-6
0.07674999999999643,-6.079339628021204E-7,5.125210470760607E-6
0.0767666666666631,-5.081698721183008E-7,5.101223249682958E-6
0.07678333333332976,-4.072595411684576E-7,5.073944155001656E-6
0.07679999999999643,-3.053065781837972E-7,5.04309019713138E-6
0.07681666666666309,-2.0241710715216833E-7,5.008383380887641E-6
0.07683333333332976,-9.870010127618581E-8,4.9695521169001455E-6
0.07684999999999642,5.732211969685394E-9,4.926332920836619E-6
0.07686666666666309,1.1076416979521411E-7,4.878471976795199E-6
0.07688333333332975,2.1627689906151582E-7,4.825726170515021E-6
0.07689999999999642,3.221489285916249E-7,4.767863486416803E-6
0.07691666666666308,4.2825698786003895E-7,4.704663042852905E-6
0.07693333333332975,5.344767183101943E-7,4.635915259761436E-6
0.07694999999999641,6.4068309084256E-7,4.56142254214441E-6
0.07696666666666307,7.467504876726316E-7,4.4810004640887385E-6
0.07698333333332974,8.52552578610786E-7,4.39447900080542E-6
0.0769999999999964,9.579622124039726E-7,4.301703183988534E-6
0.07701666666666307,1.0628515121907966E-6,4.202532801675608E-6
0.07703333333332973,1.1670922357867584E-6,4.0968413122588E-6
0.0770499999999964,1.2705563113136512E-6,3.984514666079267E-6
0.07706666666666306,1.3731163687677048E-6,3.865450890996474E-6
0.07708333333332973,1.4746461037804291E-6,3.7395609739544384E-6
0.0770999999999964,1.5750204169497043E-6,3.606770930688909E-6
0.07711666666666306,1.6741154074320961E-6,3.467024367499665E-6
0.07713333333332972,1.7718083868927431E-6,3.3202846353991046E-6
0.07714999999999639,1.8679780723517025E-6,3.1665359499869526E-6
0.07716666666666305,1.962505020443642E-6,3.0057834012114185E-6
0.07718333333332972,2.0552722356212388E-6,2.8380522532627105E-6
0.07719999999999638,2.1461657919117933E-6,2.6633870621968162E-6
0.07721666666666305,2.235075300339608E-6,2.4818508959998662E-6
0.07723333333332971,2.3218941325775694E-6,2.2935245620890732E-6
0.07724999999999638,2.406519430525737E-6,2.0985055501409267E-6
0.07726666666666304,2.4888520271409337E-6,1.8969065619146533E-6
0.0772833333333297,2.5687964285097085E-6,1.6888539286128658E-6
0.07729999999999637,2.6462609545454807E-6,1.4744865944797625E-6
0.07731666666666304,2.72115804093842E-6,1.2539563481564604E-6
0.0773333333333297,2.793404622310252E-6,1.0274295098241604E-6
0.07734999999999637,2.862922488058386E-6,7.950895515667533E-7
0.07736666666666303,2.9296385361960215E-6,5.571395655143935E-7
0.0773833333333297,2.993484919481354E-6,3.1380346598656896E-7
0.07739999999999636,3.0543991386235255E-6,6.532537959156022E-8
0.07741666666666303,3.1123241555004087E-6,-1.8803246633316894E-7
0.07743333333332969,3.167208569385784E-6,-4.459924026177399E-7
0.07744999999999636,3.219006844013227E-6,-7.082635196913523E-7
0.07746666666666302,3.267679528276433E-6,-9.745429579393687E-7
0.07748333333332968,3.313193404631706E-6,-1.244516602774445E-6
0.07749999999999635,3.3555215295613922E-6,-1.5178599537077371E-6
0.07751666666666301,3.3946431800063803E-6,-1.7942397438502082E-6
0.07753333333332968,3.4305437600398147E-6,-2.0733161559340384E-6
0.07754999999999634,3.463214733212647E-6,-2.3547447129599218E-6
0.07756666666666301,3.492653626188069E-6,-2.6381766905270658E-6
0.07758333333332967,3.5188641127733323E-6,-2.9232574659166804E-6
0.07759999999999634,3.54185615356663E-6,-3.209623332341379E-6
0.077616666666663,3.5616461479273576E-6,-3.4968983213228653E-6
0.07763333333332967,3.578257053190458E-6,-3.7846928465885986E-6
0.07764999999999633,3.5917184344234873E-6,-4.072605274123477E-6
0.077666666666663,3.6020664198046026E-6,-4.3602261799577134E-6
0.07768333333332966,3.609343550273931E-6,-4.6471438157019796E-6
0.07769999999999633,3.61359853021528E-6,-4.932948850984728E-6
0.07771666666666299,3.6148859099550745E-6,-5.217237028380587E-6
0.07773333333332966,3.613265755490849E-6,-5.4996095791407014E-6
0.07774999999999632,3.608803373948123E-6,-5.779672370132099E-6
0.07776666666666299,3.6015691522639277E-6,-6.057035135714711E-6
0.07778333333332965,3.5916385277495286E-6,-6.3313116287684834E-6
0.07779999999999632,3.57909205338418E-6,-6.60212051353701E-6
0.07781666666666298,3.564015471288172E-6,-6.869086035801316E-6
0.07783333333332965,3.5464996902442163E-6,-7.131837504312297E-6
0.07784999999999631,3.526640591147651E-6,-7.390007442601646E-6
0.07786666666666298,3.5045386503542553E-6,-7.643229404778566E-6
0.07788333333332964,3.4802984468521207E-6,-7.891137132502126E-6
0.0778999999999963,3.454028168112195E-6,-8.133366439357004E-6
0.07791666666666297,3.4258392242684233E-6,-8.36956000206982E-6
0.07793333333332964,3.3958460193796913E-6,-8.599373749582632E-6
0.0779499999999963,3.3641658398373367E-6,-8.822482616122831E-6
0.07796666666666296,3.33091874912114E-6,-9.038583614283852E-6
0.07798333333332963,3.2962273653271313E-6,-9.247395409193726E-6
0.0779999999999963,3.2602164551392046E-6,-9.44865516546405E-6
0.07801666666666296,3.2230123790661715E-6,-9.642114531511582E-6
0.07803333333332962,3.184742514311801E-6,-9.827536673638324E-6
0.07804999999999629,3.1455348102181767E-6,-1.0004695352986646E-5
0.07806666666666295,3.105517574001773E-6,-1.0173375778544026E-5
0.07808333333332962,3.0648194652237163E-6,-1.033337613647934E-5
0.07809999999999628,3.023569557235066E-6,-1.0484508724997366E-5
0.07811666666666295,2.981897269793992E-6,-1.0626600372678457E-5
0.07813333333332961,2.939932024670392E-6,-1.0759492698399062E-5
0.07814999999999628,2.8978026068642984E-6,-1.0883043151605752E-5
0.07816666666666294,2.8556363623607227E-6,-1.0997127388570943E-5
0.07818333333332961,2.8135584501337883E-6,-1.1101642647932675E-5
0.07819999999999627,2.771691342461874E-6,-1.1196510973864004E-5
0.07821666666666294,2.730154643124867E-6,-1.1281680927721668E-5
0.0782333333333296,2.6890651326167636E-6,-1.1357126971839775E-5
0.07824999999999627,2.6485368389250453E-6,-1.142284669016274E-5
0.07826666666666293,2.6086809313357927E-6,-1.1478856881247275E-5
0.0782833333333296,2.5696053430368535E-6,-1.1525189880067516E-5
0.07829999999999626,2.5314141854591026E-6,-1.1561891149995436E-5
0.07831666666666293,2.494207135449893E-6,-1.1589018506403111E-5
0.07833333333332959,2.4580789893341453E-6,-1.1606642704096701E-5
0.07834999999999626,2.4231194787125418E-6,-1.1614848832901662E-5
0.07836666666666292,2.3894132883837282E-6,-1.1613738035799572E-5
0.07838333333332959,2.3570400964847504E-6,-1.160342928403035E-5
0.07839999999999625,2.326074442354624E-6,-1.1584061068704924E-5
0.07841666666666292,2.29658533099676E-6,-1.155579279995427E-5
0.07843333333332958,2.2686356485534394E-6,-1.151880554390619E-5
0.07844999999999624,2.242281596721645E-6,-1.1473301678277823E-5
0.07846666666666291,2.2175723754049474E-6,-1.141950324648026E-5
0.07848333333332957,2.1945502323929322E-6,-1.1357649195183578E-5
0.07849999999999624,2.173250811073897E-6,-1.1287992087379439E-5
0.0785166666666629,2.1537035634643487E-6,-1.1210795061732533E-5
0.07853333333332957,2.1359319493158017E-6,-1.112632965729628E-5
0.07854999999999623,2.1199532451491207E-6,-1.1034874734411354E-5
0.0785666666666629,2.1057779909259284E-6,-1.093671632357144E-5
0.07858333333332956,2.093409300577481E-6,-1.0832148031024637E-5
0.07859999999999623,2.082842348884441E-6,-1.0721471677312767E-5
0.0786166666666629,2.0740642720962515E-6,-1.0604998020340736E-5
0.07863333333332956,2.0670545199561807E-6,-1.0483047519215216E-5
0.07864999999999622,2.061785476728102E-6,-1.0355951009380983E-5
0.07866666666666289,2.058223044619978E-6,-1.0224049942026906E-5
0.07868333333332955,2.0563269201585213E-6,-1.008769569589832E-5
0.07869999999999622,2.0560504718514177E-6,-9.947247600202663E-6
0.07871666666666288,2.057340350086545E-6,-9.803069749597915E-6
0.07873333333332955,2.0601361086195246E-6,-9.655527254313678E-6
0.07874999999999621,2.0643701130426837E-6,-9.504982925804505E-6
0.07876666666666288,2.069967859664989E-6,-9.351795296780794E-6
0.07878333333332954,2.0768486118569767E-6,-9.196318309602395E-6
0.0787999999999962,2.0849260970894186E-6,-9.038902255770463E-6
0.07881666666666287,2.0941089838054094E-6,-8.879895019924183E-6
0.07883333333332954,2.104300984163535E-6,-8.71964266879328E-6
0.0788499999999962,2.1154006372006496E-6,-8.558488923505253E-6
0.07886666666666287,2.1273010055144523E-6,-8.396773753156088E-6
0.07888333333332953,2.1398895734283295E-6,-8.234831802572978E-6
0.0788999999999962,2.1530485390081188E-6,-8.07299133865504E-6
0.07891666666666286,2.166655498884081E-6,-7.911573909309132E-6
0.07893333333332953,2.1805843358675574E-6,-7.750894291897677E-6
0.07894999999999619,2.1947060318463107E-6,-7.591259979830219E-6
0.07896666666666285,2.208889183757266E-6,-7.432969647986967E-6
0.07898333333332952,2.2230001646919043E-6,-7.2763106484307635E-6
0.07899999999999618,2.236903056600986E-6,-7.121556242992743E-6
0.07901666666666285,2.250459590139438E-6,-6.968963564175305E-6
0.07903333333332951,2.263529308684295E-6,-6.818773014634881E-6
0.07904999999999618,2.2759700440385447E-6,-6.671209115703836E-6
0.07906666666666284,2.2876386248215557E-6,-6.526482099867298E-6
0.07908333333332951,2.2983916252875684E-6,-6.384789224053466E-6
0.07909999999999617,2.3080859602224794E-6,-6.246315032926431E-6
0.07911666666666284,2.3165792362329883E-6,-6.111230455134768E-6
0.0791333333333295,2.323729918602974E-6,-5.979691269055373E-6
0.07914999999999617,2.3293974808263533E-6,-5.85183674431112E-6
0.07916666666666283,2.3334427105997824E-6,-5.727789020402774E-6
0.0791833333333295,2.335728249128039E-6,-5.607653218768866E-6
0.07919999999999616,2.336119296548415E-6,-5.491517785812886E-6
0.07921666666666283,2.334484308468678E-6,-5.379454456949737E-6
0.07923333333332949,2.330695500191679E-6,-5.271517569942975E-6
0.07924999999999616,2.32462907326896E-6,-5.167742993256107E-6
0.07926666666666282,2.3161652301851214E-6,-5.068147292640749E-6
0.07928333333332949,2.3051881629843463E-6,-4.9727276812613094E-6
0.07929999999999615,2.2915862226292726E-6,-4.881462828333635E-6
0.07931666666666282,2.2752523844348503E-6,-4.794314055327386E-6
0.07933333333332948,2.256084969656242E-6,-4.7112262067622385E-6
0.07934999999999615,2.2339884476207683E-6,-4.632127727916507E-6
0.07936666666666281,2.208874098512474E-6,-4.5569300688758504E-6
0.07938333333332948,2.180660385202918E-6,-4.485527075600348E-6
0.07939999999999614,2.149273023771168E-6,-4.417795148206743E-6
0.0794166666666628,2.114644879979787E-6,-4.353594535417442E-6
0.07943333333332947,2.076715882514469E-6,-4.292771434401075E-6
0.07944999999999613,2.03543310646645E-6,-4.235160022700168E-6
0.0794666666666628,1.99075107057688E-6,-4.180583524708283E-6
0.07948333333332946,1.9426321729350978E-6,-4.128853945567522E-6
0.07949999999999613,1.8910471241288289E-6,-4.079770870078297E-6
0.0795166666666628,1.8359752515772934E-6,-4.033120247943677E-6
0.07953333333332946,1.7774046257678164E-6,-3.988674045689964E-6
0.07954999999999612,1.7153320498552034E-6,-3.946191079247527E-6
0.07956666666666279,1.6497630094812962E-6,-3.9054186278645714E-6
0.07958333333332945,1.5807116762373329E-6,-3.866094040541876E-6
0.07959999999999612,1.508201006666789E-6,-3.827945733337657E-6
0.07961666666666278,1.4322629129164301E-6,-3.790693603563073E-6
0.07963333333332945,1.352938436263122E-6,-3.754049513305419E-6
0.07964999999999611,1.2702778487395032E-6,-3.717718660470431E-6
0.07966666666666278,1.184340636029008E-6,-3.6814021924986626E-6
0.07968333333332944,1.095195356725881E-6,-3.6448005775540422E-6
0.07969999999999611,1.0029194080423962E-6,-3.6076165599127674E-6
0.07971666666666277,9.075987450930087E-7,-3.5695564691245283E-6
0.07973333333332944,8.093276009257252E-7,-3.530329341829374E-6
0.0797499999999961,7.082082446144887E-7,-3.489644407721702E-6
0.07976666666666277,6.043508006441937E-7,-3.447208373781956E-6
0.07978333333332943,4.978731352979709E-7,-3.4027240941664915E-6
0.0797999999999961,3.889007933728227E-7,-3.3558915293832193E-6
0.07981666666666276,2.77566943380574E-7,-3.3064107559588815E-6
0.07983333333332943,1.6401227020993145E-7,-3.253985831485999E-6
0.07984999999999609,4.83847534956708E-8,-3.198328077623027E-6
0.07986666666666276,-6.916070435438383E-8,-3.1391579123903528E-6
0.07988333333332942,-1.8846278884032377E-7,-3.0762053567018505E-6
0.07989999999999609,-3.0935435991524974E-7,-3.0092101306393265E-6
0.07991666666666275,-4.3166302177857023E-7,-2.937922360423867E-6
0.07993333333332941,-5.552115930737689E-7,-2.8621042958632482E-6
0.07994999999999608,-6.798184435420643E-7,-2.7815325104799775E-6
0.07996666666666274,-8.052977298282274E-7,-2.695999440141654E-6
0.07998333333332941,-9.314596147450415E-7,-2.6053132401334873E-6
0.07999999999999607,-1.0581105638746172E-6,-2.50929577728726E-6
0.08001666666666274,-1.185053775165219E-6,-2.4077796498180464E-6
0.0800333333333294,-1.3120897312118262E-6,-2.300605807977976E-6
0.08004999999999607,-1.4390168061231888E-6,-2.1876232167407493E-6
0.08006666666666273,-1.5656318414862775E-6,-2.068691104696942E-6
0.0800833333333294,-1.6917306388316527E-6,-1.9436831597469388E-6
0.08009999999999606,-1.8171083800791964E-6,-1.812492187963777E-6
0.08011666666666273,-1.9415600444590437E-6,-1.6750336613830203E-6
0.08013333333332939,-2.064880904566339E-6,-1.5312472259400892E-6
0.08014999999999606,-2.186867143564084E-6,-1.3810962133515281E-6
0.08016666666666272,-2.307316560590284E-6,-1.2245659614745737E-6
0.08018333333332939,-2.4260292651263954E-6,-1.0616619426226308E-6
0.08019999999999605,-2.5428082450477377E-6,-8.924083396025421E-7
0.08021666666666272,-2.657459742903652E-6,-7.16847121549846E-7
0.08023333333332938,-2.7697934691297024E-6,-5.350372675503442E-7
0.08024999999999605,-2.8796227703163238E-6,-3.470538035704836E-7
0.08026666666666271,-2.9867649048037276E-6,-1.5298669289779586E-7
0.08028333333332938,-3.0910415332070927E-6,4.7059947509417644E-8
0.08029999999999604,-3.192279426396953E-6,2.52967671335321E-7
0.0803166666666627,-3.2903112805618597E-6,4.646021939740727E-7
0.08033333333332937,-3.384976467928653E-6,6.818107422649852E-7
0.08034999999999604,-3.4761215769560236E-6,9.044190287178887E-7
0.0803666666666627,-3.56360069673925E-6,1.1322288970246476E-6
0.08038333333332937,-3.647275525285965E-6,1.3650175358214371E-6
0.08039999999999603,-3.7270154639820376E-6,1.6025386588038245E-6
0.0804166666666627,-3.8026978554780497E-6,1.8445254329926525E-6
0.08043333333332936,-3.874208430032753E-6,2.0906944484298336E-6
0.08044999999999602,-3.941441894101112E-6,2.3407498069132306E-6
0.08046666666666269,-4.0043024957897525E-6,2.59438647546434E-6
0.08048333333332935,-4.062704391203055E-6,2.8512923205163485E-6
0.08049999999999602,-4.1165717241366595E-6,3.1111486050535365E-6
0.08051666666666268,-4.165838475676296E-6,3.3736291047649545E-6
0.08053333333332935,-4.210448263772149E-6,3.6383983123762783E-6
0.08054999999999601,-4.250354306392884E-6,3.905109389196931E-6
0.08056666666666268,-4.2855196809492776E-6,4.173402536270957E-6
0.08058333333332934,-4.315917853499123E-6,4.442904281013948E-6
0.08059999999999601,-4.341533294390816E-6,4.713227867567971E-6
0.08061666666666267,-4.3623619263365526E-6,4.9839746257878675E-6
0.08063333333332934,-4.378411208529772E-6,5.254736009321062E-6
0.080649999999996,-4.389699821983213E-6,5.525096000299582E-6
0.08066666666666267,-4.39625710606783E-6,5.794633720352119E-6
0.08068333333332933,-4.3981225083162035E-6,6.062926219095491E-6
0.080699999999996,-4.395345288694504E-6,6.329551394265926E-6
0.08071666666666266,-4.3879845747070255E-6,6.594090806884593E-6
0.08073333333332933,-4.376109669909248E-6,6.856131913412535E-6
0.08074999999999599,-4.359800377625885E-6,7.115269148941532E-6
0.08076666666666266,-4.339147088094974E-6,7.37110351089348E-6
0.08078333333332932,-4.314250496876086E-6,7.62324078971109E-6
0.08079999999999599,-4.285221009312286E-6,7.871289161681207E-6
0.08081666666666265,-4.252178038154439E-6,8.114857206280817E-6
0.08083333333332932,-4.215249436833604E-6,8.353553328523757E-6
0.08084999999999598,-4.174571211750253E-6,8.58698706239251E-6
0.08086666666666265,-4.130287479947686E-6,8.814772033126179E-6
0.08088333333332931,-4.0825504828986785E-6,9.03652979196857E-6
0.08089999999999598,-4.031520419751136E-6,9.251893554317266E-6
0.08091666666666264,-3.9773649508133875E-6,9.460511107193663E-6
0.0809333333333293,-3.9202583960341725E-6,9.66204662452114E-6
0.08094999999999597,-3.860380817409203E-6,9.856181561423214E-6
0.08096666666666263,-3.797917237320946E-6,1.0042614983045152E-5
0.0809833333333293,-3.7330571706346637E-6,1.0221063591581532E-5
0.08099999999999596,-3.6659944756826875E-6,1.039126149466841E-5
0.08101666666666263,-3.596927350607832E-6,1.0552959619171443E-5
0.0810333333333293,-3.5260582130208907E-6,1.0705924746356711E-5
0.08104999999999596,-3.453593250390374E-6,1.0849938393576496E-5
0.08106666666666262,-3.3797415900513356E-6,1.0984796022152306E-5
0.08108333333332929,-3.3047142257265596E-6,1.1110307115179674E-5
0.08109999999999595,-3.2287229530971672E-6,1.1226296450104789E-5
0.08111666666666262,-3.1519795507235455E-6,1.1332606462268282E-5
0.08113333333332928,-3.074695305586797E-6,1.1429100156710376E-5
0.08114999999999595,-2.9970807995408487E-6,1.1515663789254173E-5
0.08116666666666261,-2.919345741813302E-6,1.1592208613547965E-5
0.08118333333332928,-2.841698621498836E-6,1.1658671331217387E-5
0.08119999999999594,-2.764346065234116E-6,1.1715013320211884E-5
0.0812166666666626,-2.687491955503521E-6,1.1761219061051183E-5
0.08123333333332927,-2.6113365002373227E-6,1.1797294314535543E-5
0.08124999999999594,-2.5360754712262376E-6,1.1823264527007409E-5
0.0812666666666626,-2.4618997344059513E-6,1.1839173741401126E-5
0.08128333333332927,-2.388995032927429E-6,1.184508408848027E-5
0.08129999999999593,-2.3175418443649268E-6,1.1841075796234966E-5
0.0813166666666626,-2.247715093475774E-6,1.1827247594242421E-5
0.08133333333332926,-2.1796835834006855E-6,1.1803717367188246E-5
0.08134999999999593,-2.1136091662165452E-6,1.1770622889921082E-5
0.08136666666666259,-2.0496458220692426E-6,1.172812244922606E-5
0.08138333333332926,-1.9879388746941425E-6,1.1676395151726571E-5
0.08139999999999592,-1.928624509673933E-6,1.1615640765616542E-5
0.08141666666666258,-1.8718296152211963E-6,1.154607905186263E-5
0.08143333333332925,-1.8176718132921172E-6,1.1467948672712032E-5
0.08144999999999591,-1.766259471493861E-6,1.1381505861835314E-5
0.08146666666666258,-1.717691520761624E-6,1.1287023053469793E-5
0.08148333333332924,-1.672057026245669E-6,1.1184787594930217E-5
0.08149999999999591,-1.6294346000053913E-6,1.1075100556468947E-5
0.08151666666666257,-1.5898918290490995E-6,1.0958275577005867E-5
0.08153333333332924,-1.553484881044546E-6,1.0834637693703993E-5
0.0815499999999959,-1.520258356790171E-6,1.0704522189948616E-5
0.08156666666666257,-1.4902453398507967E-6,1.0568273594321382E-5
0.08158333333332923,-1.4634675147151308E-6,1.0426244988228776E-5
0.0815999999999959,-1.439935223171113E-6,1.0278797685404975E-5
0.08161666666666256,-1.4196473968431172E-6,1.0126301162083606E-5
0.08163333333332923,-1.4025913977330472E-6,9.969132940095866E-6
0.08164999999999589,-1.3887428647837691E-6,9.807678068985098E-6
0.08166666666666256,-1.378065670229991E-6,9.642327974729865E-6
0.08168333333332922,-1.3705120380760922E-6,9.473478701205907E-6
0.08169999999999589,-1.366022801763042E-6,9.30152884108699E-6
0.08171666666666255,-1.3645277210197764E-6,9.126877591779554E-6
0.08173333333332922,-1.3659457666557245E-6,8.949923297943265E-6
0.08174999999999588,-1.370185317478223E-6,8.771062585455926E-6
0.08176666666666255,-1.3771442731163587E-6,8.590689881805537E-6
0.08178333333332921,-1.3867101393048256E-6,8.409196915773445E-6
0.08179999999999588,-1.3987601651008669E-6,8.22697180193575E-6
0.08181666666666254,-1.4131615988545884E-6,8.044397539547477E-6
0.0818333333333292,-1.429772092119544E-6,7.861850078584517E-6
0.08184999999999587,-1.4484402365968576E-6,7.67969636431969E-6
0.08186666666666254,-1.4690061853986539E-6,7.498292832735828E-6
0.0818833333333292,-1.4913022954328656E-6,7.3179846562692145E-6
0.08189999999999586,-1.5151537332653846E-6,7.139105712662441E-6
0.08191666666666253,-1.540379007664947E-6,6.961978927566461E-6
0.0819333333333292,-1.5667904212591415E-6,6.7869164844579054E-6
