% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07199999999999696,7.981919138435481E-7,-9.153260041749385E-6
0.07201666666666362,7.863691727404868E-7,-8.999377992161153E-6
0.07203333333333028,7.753531721338571E-7,-8.844072500547109E-6
0.07204999999999695,7.651039143366321E-7,-8.687642996108763E-6
0.07206666666666361,7.555788235065292E-7,-8.530387676123796E-6
0.07208333333333028,7.467328703482245E-7,-8.372603181390667E-6
0.07209999999999694,7.385184477956791E-7,-8.214583003173466E-6
0.07211666666666361,7.308851313678271E-7,-8.056614722733952E-6
0.07213333333333027,7.237795314311393E-7,-7.898977068058022E-6
0.07214999999999694,7.171454031111934E-7,-7.741938133409187E-6
0.0721666666666636,7.10924045060738E-7,-7.585755643390671E-6
0.07218333333333027,7.050548640889737E-7,-7.430679074127847E-6
0.07219999999999693,6.994758930692837E-7,-7.27695239622234E-6
0.0722166666666636,6.941240734183614E-7,-7.124815822689823E-6
0.07223333333333026,6.889352376612333E-7,-6.97450548226114E-6
0.07224999999999693,6.838438848390666E-7,-6.826251082744064E-6
0.07226666666666359,6.787829475988954E-7,-6.6802726926665004E-6
0.07228333333333026,6.736837496313004E-7,-6.536778117385952E-6
0.07229999999999692,6.684762488430419E-7,-6.395961795959602E-6
0.07231666666666359,6.630895134567139E-7,-6.2580050801422616E-6
0.07233333333333025,6.574522653577221E-7,-6.123076876892866E-6
0.07234999999999692,6.514933057750954E-7,-5.991333507173219E-6
0.07236666666666358,6.451417184477084E-7,-5.86291732537419E-6
0.07238333333333025,6.383268765734247E-7,-5.737954683639795E-6
0.07239999999999691,6.309783880005685E-7,-5.6165545082681675E-6
0.07241666666666358,6.230261396154351E-7,-5.498808601386689E-6
0.07243333333333024,6.144005351054553E-7,-5.3847938510659054E-6
0.0724499999999969,6.050329008937995E-7,-5.274575395495512E-6
0.07246666666666357,5.948559323319891E-7,-5.168209157223956E-6
0.07248333333333024,5.838040250513033E-7,-5.065742447272634E-6
0.0724999999999969,5.718134002750964E-7,-4.967212372636947E-6
0.07251666666666357,5.58822051624506E-7,-4.8726429360846385E-6
0.07253333333333023,5.447696468779102E-7,-4.782042301002158E-6
0.0725499999999969,5.295975503134092E-7,-4.695401385416575E-6
0.07256666666666356,5.132490697983501E-7,-4.6126939950548854E-6
0.07258333333333022,4.956699103495372E-7,-4.533877750693504E-6
0.07259999999999689,4.768086996606262E-7,-4.45889473185506E-6
0.07261666666666355,4.566174054036513E-7,-4.387671243065167E-6
0.07263333333333022,4.3505151465442264E-7,-4.320117055847887E-6
0.07264999999999688,4.1206996553204775E-7,-4.256125216478616E-6
0.07266666666666355,3.876349455850249E-7,-4.195573485074329E-6
0.07268333333333021,3.617117343858124E-7,-4.138327623796078E-6
0.07269999999999688,3.342687372938499E-7,-4.084245566683862E-6
0.07271666666666354,3.052777521668563E-7,-4.033180723740798E-6
0.07273333333333021,2.747143886621292E-7,-3.98498283438017E-6
0.07274999999999687,2.4255848494969247E-7,-3.939495875452619E-6
0.07276666666666354,2.0879437538030492E-7,-3.896553969093988E-6
0.0727833333333302,1.7341094519707506E-7,-3.855977221363763E-6
0.07279999999999687,1.3640151680498078E-7,-3.817569403849656E-6
0.07281666666666353,9.776368800885599E-8,-3.7811184005315504E-6
0.0728333333333302,5.7499248806144024E-8,-3.746398973275678E-6
0.07284999999999686,1.5614242108485437E-8,-3.7131764369879012E-6
0.07286666666666353,-2.7880857012112042E-8,-3.681209780540195E-6
0.07288333333333019,-7.297093868055095E-8,-3.650253544407844E-6
0.07289999999999686,-1.196361404298594E-7,-3.6200587873909095E-6
0.07291666666666352,-1.6785187632638497E-7,-3.590374044426056E-6
0.07293333333333019,-2.1758899859097925E-7,-3.5609469373090294E-6
0.07294999999999685,-2.688140133466125E-7,-3.5315262603725106E-6
0.07296666666666352,-3.214892533908341E-7,-3.5018635556497517E-6
0.07298333333333018,-3.7557294336088527E-7,-3.4717130447598424E-6
0.07299999999999685,-4.310191547074892E-7,-3.440829494599193E-6
0.07301666666666351,-4.877777043965062E-7,-3.4089647780173276E-6
0.07303333333333017,-5.457940738647997E-7,-3.3758648166545146E-6
0.07304999999999684,-6.050094066781361E-7,-3.341268644138046E-6
0.0730666666666635,-6.653606007624258E-7,-3.304910404271797E-6
0.07308333333333017,-7.2678047136382E-7,-3.2665236979054006E-6
0.07309999999999683,-7.891979453322806E-7,-3.2258466109547455E-6
0.0731166666666635,-8.525382591080533E-7,-3.182625603640232E-6
0.07313333333333016,-9.167231571897752E-7,-3.1366172660979788E-6
0.07314999999999683,-9.816711038214097E-7,-3.0875882127744366E-6
0.0731666666666635,-1.0472975157799646E-6,-3.035314316434235E-6
0.07318333333333016,-1.113515003176269E-6,-2.9795805324193354E-6
0.07319999999999682,-1.1802335861351882E-6,-2.920181766893227E-6
0.07321666666666349,-1.2473608562696097E-6,-2.856924171978122E-6
0.07323333333333015,-1.3148020777117939E-6,-2.7896256491227466E-6
0.07324999999999682,-1.3824602598194443E-6,-2.7181146468392833E-6
0.07326666666666348,-1.4502362591524187E-6,-2.6422273976467796E-6
0.07328333333333015,-1.518028963796001E-6,-2.561804896990566E-6
0.07329999999999681,-1.5857355782793555E-6,-2.476691432403659E-6
0.07331666666666348,-1.6532519809429584E-6,-2.386735946699077E-6
0.07333333333333014,-1.720473094221151E-6,-2.2917962052327303E-6
0.0733499999999968,-1.7872932097961575E-6,-2.191744357280993E-6
0.07336666666666347,-1.8536062429374066E-6,-2.08647180828933E-6
0.07338333333333014,-1.919305933087803E-6,-1.9758917142053668E-6
0.0733999999999968,-1.9842860350092005E-6,-1.8599386133339158E-6
0.07341666666666347,-2.048440541513667E-6,-1.738566019433502E-6
0.07343333333333013,-2.11166394985028E-6,-1.6117434952577683E-6
0.0734499999999968,-2.173851550175853E-6,-1.4794545065677938E-6
0.07346666666666346,-2.2348996993404334E-6,-1.341695488496578E-6
0.07348333333333013,-2.294706056645659E-6,-1.1984756672203744E-6
0.07349999999999679,-2.353169790959879E-6,-1.049816841556721E-6
0.07351666666666345,-2.4101917978130005E-6,-8.957526965031694E-7
0.07353333333333012,-2.4656749693379646E-6,-7.363279593023146E-7
0.07354999999999678,-2.5195245330628174E-6,-5.715982411342902E-7
0.07356666666666345,-2.571648431528668E-6,-4.0163130940687753E-7
0.07358333333333011,-2.62195767976031E-6,-2.2650981705766924E-7
0.07359999999999678,-2.6703666347253594E-6,-4.63346118389565E-8
0.07361666666666344,-2.7167931456469566E-6,1.387727646573612E-7
0.07363333333333011,-2.761158610184965E-6,3.286695565673817E-7
0.07364999999999677,-2.803388009254345E-6,5.231935640830201E-7
0.07366666666666344,-2.84341000540919E-6,7.221665037629138E-7
0.0736833333333301,-2.881157157111147E-6,9.253976430979737E-7
0.07369999999999677,-2.916566238716041E-6,1.1326864758091311E-6
0.07371666666666343,-2.9495785957498813E-6,1.343823867429964E-6
0.0737333333333301,-2.9801404397826338E-6,1.5585919137795358E-6
0.07374999999999676,-3.0082030126789115E-6,1.7767632548022063E-6
0.07376666666666343,-3.033722615351964E-6,1.998100555173084E-6
0.07378333333333009,-3.0566605680691497E-6,2.2223564314667686E-6
0.07379999999999676,-3.0769832085808893E-6,2.449273630572364E-6
0.07381666666666342,-3.0946620164803164E-6,2.6785850773987776E-6
0.07383333333333009,-3.109673882143464E-6,2.910013606493655E-6
0.07384999999999675,-3.12200145024555E-6,3.143271589406939E-6
0.07386666666666342,-3.131633408087228E-6,3.3780609533553837E-6
0.07388333333333008,-3.1385645932978326E-6,3.6140740352793915E-6
0.07389999999999675,-3.142795867799349E-6,3.8509953484858815E-6
0.07391666666666341,-3.144333812752297E-6,4.088503895603698E-6
0.07393333333333008,-3.1431903883472836E-6,4.326275428156786E-6
0.07394999999999674,-3.1393827243144914E-6,4.5639841657457175E-6
0.0739666666666634,-3.132933145684241E-6,4.80130384444124E-6
0.07398333333333007,-3.123869420527916E-6,5.0379083053985345E-6
0.07399999999999674,-3.112225100381515E-6,5.27347193474593E-6
0.0740166666666634,-3.0980397699710563E-6,5.507670093598505E-6
0.07403333333333006,-3.081359060668334E-6,5.740179414502314E-6
0.07404999999999673,-3.0622343941434676E-6,5.970677741479806E-6
0.0740666666666634,-3.040722551378862E-6,6.19884368212864E-6
0.07408333333333006,-3.0168852399173526E-6,6.424356111961369E-6
0.07409999999999672,-2.9907888176745214E-6,6.646894240937317E-6
0.07411666666666339,-2.9625042331295927E-6,6.8661387660546815E-6
0.07413333333333005,-2.9321071134489335E-6,7.081774164122653E-6
0.07414999999999672,-2.899677845000615E-6,7.2934915723435185E-6
0.07416666666666338,-2.8653014930692146E-6,7.500991337377819E-6
0.07418333333333005,-2.829067497595562E-6,7.70398444315106E-6
0.07419999999999671,-2.79106920793865E-6,7.902192608333728E-6
0.07421666666666338,-2.7514034093799E-6,8.095347540499285E-6
0.07423333333333004,-2.710169994894171E-6,8.283190226802975E-6
0.07424999999999671,-2.6674718457571697E-6,8.46547099765902E-6
0.07426666666666337,-2.6234148546194407E-6,8.641950524803799E-6
0.07428333333333004,-2.5781079298634813E-6,8.812401283270613E-6
0.0742999999999967,-2.5316628169272318E-6,8.97660872081665E-6
0.07431666666666337,-2.4841936657279787E-6,9.13437160920152E-6
0.07433333333333003,-2.4358164125678787E-6,9.28550163196702E-6
0.0743499999999967,-2.3866481513712994E-6,9.429822800847992E-6
0.07436666666666336,-2.336806680851133E-6,9.567171428725317E-6
0.07438333333333003,-2.286410321665721E-6,9.697397028876813E-6
0.07439999999999669,-2.2355779501288164E-6,9.820363891367989E-6
0.07441666666666336,-2.1844290738655543E-6,9.935952614166004E-6
0.07443333333333002,-2.1330837478211993E-6,1.0044060854931187E-5
0.07444999999999669,-2.0816622122948624E-6,1.0144603039231325E-5
0.07446666666666335,-2.030284282977381E-6,1.023750941911639E-5
0.07448333333333002,-1.9790686547423285E-6,1.0322725300263768E-5
0.07449999999999668,-1.9281323236433074E-6,1.040021116251887E-5
0.07451666666666334,-1.8775902621611811E-6,1.0469943825985177E-5
0.07453333333333001,-1.8275553404069687E-6,1.0531918105964497E-5
0.07454999999999667,-1.7781383501332728E-6,1.058614799366565E-5
0.07456666666666334,-1.7294479343573659E-6,1.0632666558249576E-5
0.07458333333333,-1.6815902825969124E-6,1.0671524411079289E-5
0.07459999999999667,-1.6346685877587904E-6,1.0702787331174664E-5
0.07461666666666333,-1.5887823998196796E-6,1.0726534080431715E-5
0.07463333333333,-1.5440270767270271E-6,1.0742855297375616E-5
0.07464999999999666,-1.500493488832612E-6,1.0751853750299724E-5
0.07466666666666333,-1.4582680042895767E-6,1.0753645526228744E-5
0.07468333333333,-1.4174326395831245E-6,1.0748361337601197E-5
0.07469999999999666,-1.3780651785823045E-6,1.073614723685221E-5
0.07471666666666332,-1.3402390866945249E-6,1.071716451499681E-5
0.07473333333332999,-1.3040231586983197E-6,1.0691589079366082E-5
0.07474999999999665,-1.2694809779843427E-6,1.0659610824961392E-5
0.07476666666666332,-1.2366703581063327E-6,1.0621433322228314E-5
0.07478333333332998,-1.2056429396158372E-6,1.0577273708422852E-5
0.07479999999999665,-1.176444031374374E-6,1.0527362310957646E-5
0.07481666666666331,-1.1491126654818474E-6,1.0471941508053009E-5
0.07483333333332998,-1.1236817431622548E-6,1.0411263677132372E-5
0.07484999999999664,-1.1001781296475474E-6,1.0345588588260379E-5
0.0748666666666633,-1.0786226115781782E-6,1.0275180960639662E-5
0.07488333333332997,-1.059029723519786E-6,1.0200308897447794E-5
0.07489999999999664,-1.0414075275871255E-6,1.012124354689454E-5
0.0749166666666633,-1.0257574523336717E-6,1.0038259809366286E-5
0.07493333333332997,-1.012074258079133E-6,9.951637502033473E-6
0.07494999999999663,-1.0003461234726394E-6,9.861662297422946E-6
0.0749666666666633,-9.905547857878553E-7,9.768625979356641E-6
0.07498333333332996,-9.826756494443029E-7,9.672825942927089E-6
0.07499999999999662,-9.766778105814812E-7,9.574564173625333E-6
0.07501666666666329,-9.725240081286595E-7,9.474146013762966E-6
0.07503333333332995,-9.701705666154541E-7,9.37187886033161E-6
0.07504999999999662,-9.695674121574276E-7,9.268070688489941E-6
0.07506666666666328,-9.70658212780492E-7,9.163028166739955E-6
0.07508333333332995,-9.73380635796892E-7,9.057054255931321E-6
0.07509999999999661,-9.776666613758379E-7,8.950445528809765E-6
0.07511666666666328,-9.83442871698305E-7,8.843489811087599E-6
0.07513333333332994,-9.906306582667147E-7,8.73646487584834E-6
0.07514999999999661,-9.991463414289804E-7,8.629638669514012E-6
0.07516666666666327,-1.0089012470225986E-6,8.523270972128875E-6
0.07518333333332994,-1.0198018087681578E-6,8.417615763946838E-6
0.0751999999999966,-1.0317497519344024E-6,8.312923216950074E-6
0.07521666666666327,-1.044642374813053E-6,8.209440360300683E-6
0.07523333333332993,-1.0583729032889117E-6,8.107410032436758E-6
0.0752499999999966,-1.0728308721082232E-6,8.007068440685426E-6
0.07526666666666326,-1.0879024924117678E-6,7.90864213817473E-6
0.07528333333332993,-1.1034709902138156E-6,7.81234527112905E-6
0.07529999999999659,-1.1194169268531704E-6,7.718377587219884E-6
0.07531666666666326,-1.135618524502777E-6,7.626923197690762E-6
0.07533333333332992,-1.1519520133763472E-6,7.538149775257299E-6
0.07534999999999659,-1.1682920002185331E-6,7.452207916225962E-6
0.07536666666666325,-1.184511843231554E-6,7.36923071367973E-6
0.07538333333332992,-1.2004840160541845E-6,7.289333902800359E-6
0.07539999999999658,-1.2160804526377094E-6,7.212616969384047E-6
0.07541666666666325,-1.2311728778045895E-6,7.1391652637611515E-6
0.07543333333332991,-1.2456331356360398E-6,7.069052597794323E-6
0.07544999999999658,-1.2593335258521532E-6,7.002343353826853E-6
0.07546666666666324,-1.2721471508982035E-6,6.939093104699977E-6
0.0754833333333299,-1.2839482713144315E-6,6.879347222677552E-6
0.07549999999999657,-1.2946126692721997E-6,6.823137751871583E-6
0.07551666666666323,-1.30401802792474E-6,6.770479555718472E-6
0.0755333333333299,-1.3120443393525539E-6,6.721367062690261E-6
0.07554999999999656,-1.3185743481192697E-6,6.675772663543046E-6
0.07556666666666323,-1.3234940192148286E-6,6.633647101230213E-6
0.0755833333333299,-1.326692996463263E-6,6.594921401925309E-6
0.07559999999999656,-1.3280650044048173E-6,6.5595094126442874E-6
0.07561666666666322,-1.3275081550795913E-6,6.527310045983393E-6
0.07563333333332989,-1.32492515238967E-6,6.498208801785211E-6
0.07564999999999655,-1.320223428697304E-6,6.472078718108619E-6
0.07566666666666322,-1.3133152803312711E-6,6.448781233195685E-6
0.07568333333332988,-1.3041180720934324E-6,6.428167324066825E-6
0.07569999999999655,-1.292554549979982E-6,6.410078825702627E-6
0.07571666666666321,-1.2785532481611437E-6,6.3943493596069575E-6
0.07573333333332988,-1.2620489258673267E-6,6.3808041703963806E-6
0.07574999999999654,-1.2429829479981592E-6,6.369258539171806E-6
0.07576666666666321,-1.221303542702822E-6,6.359515153975684E-6
0.07578333333332987,-1.1969659217574002E-6,6.351361478951381E-6
0.07579999999999654,-1.1699323094066804E-6,6.344568378814912E-6
0.0758166666666632,-1.1401719616561525E-6,6.338890861451407E-6
0.07583333333332987,-1.1076612513030205E-6,6.3340709722976035E-6
0.07584999999999653,-1.0723838469975888E-6,6.329842023442655E-6
0.0758666666666632,-1.0343309516973118E-6,6.325932887728124E-6
0.07588333333332986,-9.935015207998537E-7,6.322071227239018E-6
0.07589999999999653,-9.499023783598574E-7,6.317985130263111E-6
0.07591666666666319,-9.035481938829834E-7,6.313403346643741E-6
0.07593333333332986,-8.544613498429767E-7,6.308054769268418E-6
0.07594999999999652,-8.02671784588958E-7,6.3016678297498345E-6
0.07596666666666319,-7.482169050230319E-7,6.293970148543391E-6
0.07598333333332985,-6.911416194693257E-7,6.2846883803235445E-6
0.07599999999999651,-6.314984640037166E-7,6.273548004991597E-6
0.07601666666666318,-5.693477258488377E-7,6.260272947111246E-6
0.07603333333332984,-5.047574451242111E-7,6.24458524925553E-6
0.07604999999999651,-4.378032180554996E-7,6.2262053187690905E-6
0.07606666666666317,-3.685678131390355E-7,6.204853274290408E-6
0.07608333333332984,-2.97140701850633E-7,6.180251571701484E-6
0.0760999999999965,-2.2361764796025897E-7,6.152128541725322E-6
0.07611666666666317,-1.4810046779478069E-7,6.120222010209265E-6
0.07613333333332983,-7.069698052164273E-8,6.084282053269446E-6
0.0761499999999965,8.478939883783402E-9,6.04407224031302E-6
0.07616666666666316,8.930736306499441E-8,5.99936929416872E-6
0.07618333333332983,1.7166248681283572E-7,5.9499616679034044E-6
0.07619999999999649,2.5541305335667344E-7,5.895647843196091E-6
0.07621666666666316,3.4042292700990944E-7,5.836235094802055E-6
0.07623333333332982,4.265516844138491E-7,5.771539132988806E-6
0.07624999999999649,5.13655072462537E-7,5.701384639998643E-6
0.07626666666666315,6.015852743843358E-7,5.625606449270421E-6
0.07628333333332982,6.901910445922315E-7,5.5440510504038874E-6
0.07629999999999648,7.793178599928563E-7,5.4565781812940025E-6
0.07631666666666315,8.688082386153875E-7,5.363062374005186E-6
0.07633333333332981,9.585022912008666E-7,5.26339436767345E-6
0.07634999999999648,1.0482384435200088E-6,5.157482285996414E-6
0.07636666666666314,1.1378541680761634E-6,5.045252455555092E-6
0.0763833333333298,1.2271865508733522E-6,4.926649770522072E-6
0.07639999999999647,1.3160726026869976E-6,4.801637595673469E-6
0.07641666666666314,1.404349361450391E-6,4.6701972989178635E-6
0.0764333333333298,1.4918539486879907E-6,4.532327563260063E-6
0.07644999999999647,1.5784237738749708E-6,4.388043627583245E-6
0.07646666666666313,1.6638970074362668E-6,4.237376572424544E-6
0.0764833333333298,1.748113303962632E-6,4.080372743849178E-6
0.07649999999999646,1.8309146268431104E-6,3.917093413466727E-6
0.07651666666666312,1.912145974368162E-6,3.7476147809400136E-6
0.07653333333332979,1.9916558628011167E-6,3.572028390413741E-6
0.07654999999999645,2.0692965529475398E-6,3.390441927528921E-6
0.07656666666666312,2.14492414109982E-6,3.2029802126884805E-6
0.07658333333332978,2.218398699425882E-6,3.0097860776600718E-6
0.07659999999999645,2.2895846109732827E-6,2.8110207824497466E-6
0.07661666666666311,2.358351124648746E-6,2.6068637349952518E-6
0.07663333333332978,2.4245730240608344E-6,2.3975114902819115E-6
0.07664999999999644,2.4881312346792873E-6,2.183176244056493E-6
0.07666666666666311,2.548913224193521E-6,1.964084196154752E-6
0.07668333333332977,2.6068131625191955E-6,1.7404741654389266E-6
0.07669999999999644,2.6617319367092076E-6,1.5125966852507847E-6
0.0767166666666631,2.713577189542308E-6,1.28071356441839E-6
0.07673333333332977,2.762263528295457E-6,1.0450976828284298E-6
0.07674999999999643,2.807712945594798E-6,8.060327132591796E-7
0.0767666666666631,2.8498553660341237E-6,5.638125632086832E-7
0.07678333333332976,2.8886291510519055E-6,3.1874055024221716E-7
0.07679999999999643,2.9239814038775984E-6,7.112852375680373E-8
0.07681666666666309,2.9558680097750375E-6,-1.7870381030118748E-7
0.07683333333332976,2.9842534730537595E-6,-4.30429259359467E-7
0.07684999999999642,3.009110704263784E-6,-6.837133665294313E-7
0.07686666666666309,3.030420921840007E-6,-9.382148307616763E-7
0.07688333333332975,3.048173759472041E-6,-1.1935864359939137E-6
0.07689999999999642,3.0623675543313325E-6,-1.4494765345542156E-6
0.07691666666666308,3.0730096928852223E-6,-1.705530788514307E-6
0.07693333333332975,3.080116859051453E-6,-1.9613936864347254E-6
0.07694999999999641,3.0837150761045724E-6,-2.216709472653349E-6
0.07696666666666307,3.0838395306365987E-6,-2.4711225062664584E-6
0.07698333333332974,3.0805342618791982E-6,-2.724277475733647E-6
0.0769999999999964,3.07385184497907E-6,-2.975820057072109E-6
0.07701666666666307,3.063853173006671E-6,-3.2253983840856043E-6
0.07703333333332973,3.0506073668798685E-6,-3.4726652063322034E-6
0.0770499999999964,3.034191757942752E-6,-3.717280140549499E-6
0.07706666666666306,3.0146918395752297E-6,-3.958911273486516E-6
0.07708333333332973,2.9922010953318656E-6,-4.1972356574502025E-6
0.0770999999999964,2.9668206724685263E-6,-4.4319387975085864E-6
0.07711666666666306,2.9386589458474814E-6,-4.662713734183449E-6
0.07713333333332972,2.907831066411047E-6,-4.889260485787292E-6
0.07714999999999639,2.8744585851760945E-6,-5.111286355194852E-6
0.07716666666666305,2.838669191641622E-6,-5.328507109031898E-6
0.07718333333332972,2.800596534193734E-6,-5.540648618196647E-6
0.07719999999999638,2.760380038133876E-6,-5.74744844969495E-6
0.07721666666666305,2.718164630905109E-6,-5.948657138236925E-6
0.07723333333332971,2.6741003248504773E-6,-6.144039233137462E-6
0.07724999999999638,2.6283416715438514E-6,-6.3333744254810386E-6
0.07726666666666304,2.5810471539841987E-6,-6.516458947148841E-6
0.0772833333333297,2.532378597889904E-6,-6.693107070382837E-6
0.07729999999999637,2.482500656909803E-6,-6.863152191848608E-6
0.07731666666666304,2.431580376960683E-6,-7.026446941696799E-6
0.0773333333333297,2.379786800783916E-6,-7.18286211490592E-6
0.07734999999999637,2.3272905577854533E-6,-7.332284808027235E-6
0.07736666666666303,2.2742634009909195E-6,-7.474616609439327E-6
0.0773833333333297,2.2208776885349235E-6,-7.609772725712935E-6
0.07739999999999636,2.1673058386582473E-6,-7.737682470186447E-6
0.07741666666666303,2.113719796923495E-6,-7.858290839606301E-6
0.07743333333332969,2.0602905392905608E-6,-7.971560374968435E-6
0.07744999999999636,2.0071876068446127E-6,-8.077472464837631E-6
0.07746666666666302,1.9545786457733206E-6,-8.176027717911589E-6
0.07748333333332968,1.9026289228937338E-6,-8.267245691570578E-6
0.07749999999999635,1.8515008032887315E-6,-8.351164665782822E-6
0.07751666666666301,1.801353201351616E-6,-8.427842009644708E-6
0.07753333333332968,1.7523410347774593E-6,-8.497355078066115E-6
0.07754999999999634,1.7046147132462364E-6,-8.559801909111052E-6
0.07756666666666301,1.6583196805613454E-6,-8.615300754312383E-6
0.07758333333332967,1.6135960100129713E-6,-8.663987901776287E-6
0.07759999999999634,1.5705780383245038E-6,-8.706014154057037E-6
0.077616666666663,1.5293940190431059E-6,-8.74154117429957E-6
0.07763333333332967,1.4901657796566907E-6,-8.770739173543247E-6
0.07764999999999633,1.4530083721043138E-6,-8.793786866883404E-6
0.077666666666663,1.4180297094795105E-6,-8.810873543204884E-6
0.07768333333332966,1.3853301836066776E-6,-8.822202071364576E-6
0.07769999999999633,1.3550022636041083E-6,-8.827991277694134E-6
0.07771666666666299,1.3271300879833794E-6,-8.828476574632631E-6
0.07773333333332966,1.301789079552844E-6,-8.823908705108812E-6
0.07774999999999632,1.2790456241212905E-6,-8.814551391567263E-6
0.07776666666666299,1.258956850043228E-6,-8.800679007111061E-6
0.07778333333332965,1.2415705216203335E-6,-8.78257497666074E-6
0.07779999999999632,1.2269250223455371E-6,-8.760530797141738E-6
0.07781666666666298,1.215049370988536E-6,-8.734844919849168E-6
0.07783333333332965,1.2059632032822873E-6,-8.705820724506774E-6
0.07784999999999631,1.1996766739482999E-6,-8.673763470148145E-6
0.07786666666666298,1.1961902810889004E-6,-8.638977014885584E-6
0.07788333333332964,1.1954946657607496E-6,-8.60176163927403E-6
0.0778999999999963,1.1975704674022552E-6,-8.562414063405901E-6
0.07791666666666297,1.202388303904411E-6,-8.521229767105179E-6
0.07793333333332964,1.2099088966839746E-6,-8.478506523853557E-6
0.0779499999999963,1.2200832995766256E-6,-8.434547329706782E-6
0.07796666666666296,1.2328531482805892E-6,-8.389661092752998E-6
0.07798333333332963,1.2481508488497316E-6,-8.344160473691633E-6
0.0779999999999963,1.2658996713164045E-6,-8.29835757847597E-6
0.07801666666666296,1.2860137845183796E-6,-8.252559088201286E-6
0.07803333333332962,1.3083983229489813E-6,-8.207062421558847E-6
0.07804999999999629,1.332949584023193E-6,-8.162153732371304E-6
0.07806666666666295,1.3595554066640388E-6,-8.118107475785695E-6
0.07808333333332962,1.3880957018007715E-6,-8.075186576221722E-6
0.07809999999999628,1.4184430341889842E-6,-8.033642264059837E-6
0.07811666666666295,1.4504631324660246E-6,-7.993713296752713E-6
0.07813333333332961,1.484015245630043E-6,-7.955625044164405E-6
0.07814999999999628,1.5189523502178528E-6,-7.919589257444635E-6
0.07816666666666294,1.5551212992415666E-6,-7.88580502329796E-6
0.07818333333332961,1.59236304535267E-6,-7.8544606424104E-6
0.07819999999999627,1.6305130437823174E-6,-7.825735463961956E-6
0.07821666666666294,1.669401858598443E-6,-7.799800519654267E-6
0.0782333333333296,1.7088559016503736E-6,-7.776817263662154E-6
0.07824999999999627,1.7486981769604772E-6,-7.756934575870326E-6
0.07826666666666293,1.78874891388105E-6,-7.740284946355164E-6
0.0782833333333296,1.8288260434181392E-6,-7.726981036118993E-6
0.07829999999999626,1.868745564411711E-6,-7.717113516956578E-6
0.07831666666666293,1.9083219092153985E-6,-7.710750468670928E-6
0.07833333333332959,1.9473684180417496E-6,-7.70793803267606E-6
0.07834999999999626,1.985697968303192E-6,-7.708701763789042E-6
0.07836666666666292,2.0231237158277006E-6,-7.713048214985404E-6
0.07838333333332959,2.05945983958451E-6,-7.72096654263603E-6
0.07839999999999625,2.094522178292364E-6,-7.732430087638428E-6
0.07841666666666292,2.128128709372144E-6,-7.747397848560527E-6
0.07843333333332958,2.1600999144003766E-6,-7.76581558746244E-6
0.07844999999999624,2.1902591475061307E-6,-7.787616191057604E-6
0.07846666666666291,2.2184331309041466E-6,-7.812719013021152E-6
0.07848333333332957,2.2444526364441608E-6,-7.841028256519061E-6
0.07849999999999624,2.268153306157623E-6,-7.872430859837515E-6
0.0785166666666629,2.289376475559195E-6,-7.906794596415733E-6
0.07853333333332957,2.3079698421300363E-6,-7.943967047773602E-6
0.07854999999999623,2.3237878842293462E-6,-7.983775780706313E-6
0.0785666666666629,2.3366920531495016E-6,-8.026029638245535E-6
0.07858333333332956,2.3465508720767206E-6,-8.070520752897702E-6
0.07859999999999623,2.3532401200461638E-6,-8.117026828527027E-6
0.0786166666666629,2.3566432302778407E-6,-8.165313371555654E-6
0.07863333333332956,2.356651913830945E-6,-8.215135727486401E-6
0.07864999999999622,2.3531668929211644E-6,-8.26624084814679E-6
0.07866666666666289,2.3460985607452252E-6,-8.318368649254676E-6
0.07868333333332955,2.335367412637367E-6,-8.371252724595181E-6
0.07869999999999622,2.320904202196581E-6,-8.424620220756465E-6
0.07871666666666288,2.302649907499122E-6,-8.478190922697923E-6
0.07873333333332955,2.280555676295068E-6,-8.531675970795448E-6
0.07874999999999621,2.254582910735659E-6,-8.584776910918153E-6
0.07876666666666288,2.224703557114732E-6,-8.63718576291149E-6
0.07878333333332954,2.1909005363802393E-6,-8.688586426592694E-6
0.0787999999999962,2.153168156944509E-6,-8.738657188356843E-6
0.07881666666666287,2.111512342867675E-6,-8.787073639354206E-6
0.07883333333332954,2.065950591449279E-6,-8.833511219378326E-6
0.0788499999999962,2.0165117004614383E-6,-8.877646908633668E-6
0.07886666666666287,1.963235409205118E-6,-8.919160112104195E-6
0.07888333333332953,1.9061721248952155E-6,-8.957733201759043E-6
0.0788999999999962,1.845382843827786E-6,-8.99305225376095E-6
0.07891666666666286,1.7809392598083627E-6,-9.024808218998992E-6
0.07893333333332953,1.712923942515297E-6,-9.052698310759704E-6
0.07894999999999619,1.6414304220926621E-6,-9.07642709752476E-6
0.07896666666666285,1.5665630545726186E-6,-9.095706863463557E-6
0.07898333333332952,1.488436642313514E-6,-9.11025721575654E-6
0.07899999999999618,1.4071758905388837E-6,-9.11980442211706E-6
0.07901666666666285,1.3229148401916595E-6,-9.124081231134994E-6
0.07903333333332951,1.235796401201921E-6,-9.122827773684043E-6
0.07904999999999618,1.145972032036597E-6,-9.115793631656436E-6
