% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08591666666666209,-1.2694759030701329E-6,-7.5747994692415E-6
0.08593333333332875,-1.1935211966173868E-6,-7.5896668430214905E-6
0.08594999999999542,-1.1087808509601579E-6,-7.611510296185488E-6
0.08596666666666208,-1.0157697412830963E-6,-7.64029812240437E-6
0.08598333333332875,-9.150379229939792E-7,-7.675958554339393E-6
0.08599999999999541,-8.071684803085188E-7,-7.718380165015492E-6
0.08601666666666208,-6.927753365003512E-7,-7.767413096810248E-6
0.08603333333332874,-5.725009403042919E-7,-7.822870883288731E-6
0.08604999999999541,-4.470137421201353E-7,-7.884532495704285E-6
0.08606666666666207,-3.1700541823797455E-7,-7.95214424780428E-6
0.08608333333332874,-1.8318786744269E-7,-8.025421335588533E-6
0.0860999999999954,-4.629005904354511E-8,-8.104049000931631E-6
0.08611666666666207,9.294517023187615E-8,-8.187683477125207E-6
0.08613333333332873,2.3376429583404196E-7,-8.27595291612954E-6
0.0861499999999954,3.7540623519753036E-7,-8.3684584109673E-6
0.08616666666666206,5.171054492333837E-7,-8.464775098003208E-6
0.08618333333332873,6.580950616018988E-7,-8.564453268134003E-6
0.08619999999999539,7.976100350674781E-7,-8.667019495519638E-6
0.08621666666666206,9.348904140050393E-7,-8.77197796436398E-6
0.08623333333332872,1.0691846062051598E-6,-8.878812307974717E-6
0.08624999999999539,1.1997526528074696E-6,-8.986988236046504E-6
0.08626666666666205,1.325869431257087E-6,-9.095956977186705E-6
0.08628333333332872,1.4468277507090557E-6,-9.205159206813242E-6
0.08629999999999538,1.5619413231618886E-6,-9.314028864620793E-6
0.08631666666666205,1.6705476162782184E-6,-9.421996269199427E-6
0.08633333333332871,1.7720106079643777E-6,-9.528490249243276E-6
0.08634999999999537,1.8657234653736462E-6,-9.632939488585923E-6
0.08636666666666204,1.9511111624450975E-6,-9.734773670754821E-6
0.0863833333333287,2.027633032730543E-6,-9.833425085603003E-6
0.08639999999999537,2.0947852321890553E-6,-9.928331073044878E-6
0.08641666666666203,2.1521030662033324E-6,-1.001893718457839E-5
0.0864333333333287,2.1991631244196905E-6,-1.0104700525039058E-5
0.08644999999999536,2.235585173221872E-6,-1.0185092638711657E-5
0.08646666666666203,2.2610337804182807E-6,-1.0259601584057244E-5
0.0864833333333287,2.2752196831918726E-6,-1.032773333467571E-5
0.08649999999999536,2.2779009440626723E-6,-1.0389013056604722E-5
0.08651666666666202,2.268883954383053E-6,-1.0442986893970546E-5
0.08653333333332869,2.248024331313184E-6,-1.0489224589770837E-5
0.08654999999999535,2.2152277159283877E-6,-1.052732274790296E-5
0.08656666666666202,2.1704504336806108E-6,-1.0556908106849251E-5
0.08658333333332868,2.1136999461235463E-6,-1.0577640098458057E-5
0.08659999999999535,2.0450350213242453E-6,-1.0589212266578156E-5
0.08661666666666201,1.9645655817553363E-6,-1.0591352651668622E-5
0.08663333333332868,1.8724522382443085E-6,-1.058382371139144E-5
0.08664999999999534,1.7689055627685168E-6,-1.0566422488167113E-5
0.086666666666662,1.6541851703021057E-6,-1.0538981483320832E-5
0.08668333333332867,1.5285986632083087E-6,-1.0501370204815787E-5
0.08669999999999534,1.3925004512943273E-6,-1.0453496901716296E-5
0.086716666666662,1.2462904193086255E-6,-1.039530983144079E-5
0.08673333333332867,1.0904123940928977E-6,-1.0326797604908816E-5
0.08674999999999533,9.253523762134078E-7,-1.024798859447236E-5
0.086766666666662,7.516365379835947E-7,-1.0158949819602837E-5
0.08678333333332866,5.698290295938132E-7,-1.0059785914579724E-5
0.08679999999999533,3.8052965373166917E-7,-9.950638643720498E-6
0.08681666666666199,1.8437145420181524E-7,-9.831687056826389E-6
0.08683333333332866,-1.7981777614118736E-8,-9.703147980956583E-6
0.08684999999999532,-2.2583811986301704E-7,-9.565276329434709E-6
0.08686666666666198,-4.3848032361076825E-7,-9.41836476675052E-6
0.08688333333332865,-6.551688462788024E-7,-9.262742540112898E-6
0.08689999999999531,-8.751451048302111E-7,-9.098773612771745E-6
0.08691666666666198,-1.0976348749986181E-6,-8.926854441522373E-6
0.08693333333332864,-1.3218517238341637E-6,-8.74741174340475E-6
0.08694999999999531,-1.5470003718486471E-6,-8.560900424519411E-6
0.08696666666666197,-1.7722799376228554E-6,-8.367801615648817E-6
0.08698333333332864,-1.996887095611669E-6,-8.168620610779854E-6
0.0869999999999953,-2.220019237344013E-6,-7.963884516181104E-6
0.08701666666666197,-2.4408777348431304E-6,-7.754139576881046E-6
0.08703333333332863,-2.658671355846182E-6,-7.539948360242318E-6
0.0870499999999953,-2.872619796911322E-6,-7.32188711830961E-6
0.08706666666666196,-3.081957225846563E-6,-7.1005436303103005E-6
0.08708333333332863,-3.2859356991356627E-6,-6.876515632494533E-6
0.08709999999999529,-3.4838283583149287E-6,-6.650409651559206E-6
0.08711666666666196,-3.6749323926024322E-6,-6.422839803289756E-6
0.08713333333332862,-3.858571839533843E-6,-6.1944260280158475E-6
0.08714999999999529,-4.034100335087198E-6,-5.965791370469583E-6
0.08716666666666195,-4.200903896994533E-6,-5.737558234153146E-6
0.08718333333332862,-4.358403742963323E-6,-5.5103439208490655E-6
0.08719999999999528,-4.506059052531216E-6,-5.284756042404364E-6
0.08721666666666195,-4.643369527616842E-6,-5.0613884436848965E-6
0.08723333333332861,-4.769877623027289E-6,-4.8408180812857535E-6
0.08724999999999528,-4.885170398085029E-6,-4.623602951535428E-6
0.08726666666666194,-4.9888810439393855E-6,-4.410280810664843E-6
0.0872833333333286,-5.080690214668051E-6,-4.201368228068814E-6
0.08729999999999527,-5.160327295533E-6,-3.997359528796328E-6
0.08731666666666194,-5.227571675602454E-6,-3.798725373387501E-6
0.0873333333333286,-5.282253988315198E-6,-3.605910970839781E-6
0.08734999999999526,-5.3242571957132854E-6,-3.419334090922111E-6
0.08736666666666193,-5.353517364835406E-6,-3.239383062128198E-6
0.0873833333333286,-5.370024031382437E-6,-3.0664148330573068E-6
0.08739999999999526,-5.373820141435859E-6,-2.9007530350634976E-6
0.08741666666666192,-5.365001657346906E-6,-2.7426859235161047E-6
0.08743333333332859,-5.3437169610196E-6,-2.5924641510388808E-6
0.08744999999999525,-5.310166165124969E-6,-2.450298507273187E-6
0.08746666666666192,-5.264600365727505E-6,-2.3163579437183762E-6
0.08748333333332858,-5.2073207818030745E-6,-2.190768274597129E-6
0.08749999999999525,-5.138677675986644E-6,-2.0736118446405044E-6
0.08751666666666191,-5.0590689631895115E-6,-1.964928210090473E-6
0.08753333333332858,-4.968938480870503E-6,-1.8647155923384097E-6
0.08754999999999524,-4.8687739780701844E-6,-1.7729326570136942E-6
0.08756666666666191,-4.759104932501069E-6,-1.6895001261919558E-6
0.08758333333332857,-4.640500296213303E-6,-1.614301852198756E-6
0.08759999999999524,-4.5135662050215786E-6,-1.5471852038180706E-6
0.0876166666666619,-4.378943601622112E-6,-1.4879608473247206E-6
0.08763333333332857,-4.237305666174694E-6,-1.436402172821954E-6
0.08764999999999523,-4.089354955380728E-6,-1.3922446936420251E-6
0.0876666666666619,-3.935820221765652E-6,-1.3551857464757372E-6
0.08768333333332856,-3.7774529836159476E-6,-1.3248847709967539E-6
0.08769999999999523,-3.615023990524219E-6,-1.3009643694556319E-6
0.08771666666666189,-3.4493197387109727E-6,-1.2830122428529507E-6
0.08773333333332856,-3.281139127097562E-6,-1.2705839711188073E-6
0.08774999999999522,-3.1112902409178423E-6,-1.263206463823032E-6
0.08776666666666189,-2.940587158182521E-6,-1.2603817875215806E-6
0.08778333333332855,-2.7698466430466004E-6,-1.2615910143392828E-6
0.08779999999999522,-2.5998846350251295E-6,-1.2662977568507279E-6
0.08781666666666188,-2.4315125400213686E-6,-1.2739511498511948E-6
0.08783333333332854,-2.2655334272851185E-6,-1.2839881770375016E-6
0.08784999999999521,-2.1027382850903734E-6,-1.2958353798633702E-6
0.08786666666666187,-1.9439024636297443E-6,-1.3089101007331937E-6
0.08788333333332854,-1.789782351825494E-6,-1.3226214979839099E-6
0.0878999999999952,-1.6411122406231952E-6,-1.3363716303736682E-6
0.08791666666666187,-1.498601268912994E-6,-1.3495569396464904E-6
0.08793333333332853,-1.362930357731215E-6,-1.361570438458972E-6
0.0879499999999952,-1.2347491059936888E-6,-1.3718048078175013E-6
0.08796666666666186,-1.1146727082970765E-6,-1.3796564136408919E-6
0.08798333333332853,-1.003279014884984E-6,-1.3845300011600762E-6
0.0879999999999952,-9.011058547940737E-7,-1.3858435990377654E-6
0.08801666666666186,-8.086486867062103E-7,-1.3830330580598513E-6
0.08803333333332852,-7.263585594300407E-7,-1.3755557244988678E-6
0.08804999999999519,-6.5464029868212E-7,-1.362892995325814E-6
0.08806666666666185,-5.93850821183129E-7,-1.3445518325568087E-6
0.08808333333332852,-5.442975158978029E-7,-1.3200655965753262E-6
0.08809999999999518,-5.062367022034325E-7,-1.2889946826300024E-6
0.08811666666666185,-4.798722383575775E-7,-1.2509273746689357E-6
0.08813333333332851,-4.653543795589059E-7,-1.2054811212230638E-6
0.08814999999999518,-4.6277896364786386E-7,-1.1523042044828922E-6
0.08816666666666184,-4.721869492186462E-7,-1.09107762921112E-6
0.0881833333333285,-4.935642751252404E-7,-1.021517054393167E-6
0.08819999999999517,-5.268419791649406E-7,-9.433746938690384E-7
0.08821666666666184,-5.718965180736277E-7,-8.564412280831235E-7
0.0882333333333285,-6.285502620455622E-7,-7.605478005308919E-7
0.08824999999999517,-6.965721735168323E-7,-6.555680789090719E-7
0.08826666666666183,-7.756787012925837E-7,-5.41420184454128E-7
0.0882833333333285,-8.655349183281908E-7,-4.1806813689655457E-7
0.08829999999999516,-9.65755910559125E-7,-2.855224346590148E-7
0.08831666666666182,-1.0759084004712943E-6,-1.438395410760354E-7
0.08833333333332849,-1.1955125773285035E-6,6.879661631212773E-9
0.08834999999999515,-1.3240441118266747E-6,1.6649207340727727E-7
0.08836666666666182,-1.4609363509049073E-6,3.3481465346536145E-7
0.08838333333332848,-1.6055827061845946E-6,5.116262017203087E-7
0.08839999999999515,-1.7573392555858993E-6,6.966682954803004E-7
0.08841666666666181,-1.915527567766509E-6,8.896453836770914E-7
0.08843333333332848,-2.079437737520681E-6,1.0902243801427669E-6
0.08844999999999514,-2.248331597046082E-6,1.2980342924283352E-6
0.08846666666666181,-2.4214460529645804E-6,1.512666407111362E-6
0.08848333333332847,-2.5979964977034535E-6,1.7336753515993375E-6
0.08849999999999514,-2.777180255936506E-6,1.960581066135454E-6
0.0885166666666618,-2.9581800472988557E-6,2.1928714737016164E-6
0.08853333333332847,-3.140167468571106E-6,2.4300055228126827E-6
0.08854999999999513,-3.322306515277874E-6,2.671416319758537E-6
0.0885666666666618,-3.5037571690549095E-6,2.916514208556568E-6
0.08858333333332846,-3.683679070533869E-6,3.164689803257628E-6
0.08859999999999513,-3.861235278527411E-6,3.4153170439067706E-6
0.08861666666666179,-4.03559608973391E-6,3.6677563054500774E-6
0.08863333333332846,-4.205942867607152E-6,3.921357478281036E-6
0.08864999999999512,-4.37147181455516E-6,4.175462844907075E-6
0.08866666666666179,-4.5313976257240985E-6,4.4294095799884625E-6
0.08868333333332845,-4.6849569858940655E-6,4.682531828465845E-6
0.08869999999999512,-4.8314119053699945E-6,4.9341625220863714E-6
0.08871666666666178,-4.970052921776919E-6,5.183635276201801E-6
0.08873333333332845,-5.100202207832455E-6,5.430286759747935E-6
0.08874999999999511,-5.22121661311686E-6,5.673459799583516E-6
0.08876666666666178,-5.332490634966052E-6,5.912507203000177E-6
0.08878333333332844,-5.43345927495481E-6,6.146795976579609E-6
0.0887999999999951,-5.523600712139898E-6,6.375711430510179E-6
0.08881666666666177,-5.602438726124526E-6,6.598660684789232E-6
0.08883333333332843,-5.669544833240427E-6,6.8150753363392685E-6
0.0888499999999951,-5.724540144719175E-6,7.024413394129835E-6
0.08886666666666176,-5.767096995044024E-6,7.226160873321161E-6
0.08888333333332843,-5.796940401804853E-6,7.419833514690034E-6
0.0888999999999951,-5.813849397149234E-6,7.604978920885141E-6
0.08891666666666176,-5.817658223816682E-6,7.781179066602204E-6
0.08893333333332842,-5.808257337834063E-6,7.948052825833057E-6
0.08894999999999509,-5.7855941308500905E-6,8.1052580422783E-6
0.08896666666666175,-5.749673294425058E-6,8.252492823235788E-6
0.08898333333332842,-5.700556795075095E-6,8.389496087970808E-6
0.08899999999999508,-5.6383634926697695E-6,8.516047758543672E-6
0.08901666666666175,-5.563268486194826E-6,8.63196913991393E-6
0.08903333333332841,-5.4755022846056994E-6,8.737123893353585E-6
0.08904999999999508,-5.3753498685990014E-6,8.831419624208554E-6
0.08906666666666174,-5.2631496460705176E-6,8.914809681767171E-6
0.08908333333332841,-5.139292240392067E-6,8.987294537453626E-6
0.08909999999999507,-5.0042190182133215E-6,9.048922202689681E-6
0.08911666666666174,-4.85842027896666E-6,9.099787528133589E-6
0.0891333333333284,-4.702433084131555E-6,9.14003069150125E-6
0.08914999999999507,-4.5368387723075856E-6,9.169835480694718E-6
0.08916666666666173,-4.3622602517728156E-6,9.189427949368489E-6
0.0891833333333284,-4.179359163150082E-6,9.1990756804594E-6
0.08919999999999506,-3.988832963056009E-6,9.199087429304354E-6
0.08921666666666173,-3.7914119204402397E-6,9.189812589470658E-6
0.08923333333332839,-3.5878559752778146E-6,9.171639913426436E-6
0.08924999999999506,-3.378951408664528E-6,9.144995231609361E-6
0.08926666666666172,-3.1655073142091795E-6,9.110338373103463E-6
0.08928333333332839,-2.9483519182654655E-6,9.068159844468327E-6
0.08929999999999505,-2.7283288355723523E-6,9.01897787863089E-6
0.08931666666666171,-2.5062933416987204E-6,8.96333620024984E-6
0.08933333333332838,-2.2831086942077054E-6,8.901802422134213E-6
0.08934999999999504,-2.0596424673892414E-6,8.834966629031654E-6
0.08936666666666171,-1.8367628200550207E-6,8.763439607597675E-6
0.08938333333332837,-1.615334621862153E-6,8.687850375771054E-6
0.08939999999999504,-1.3962154230473248E-6,8.608843016613117E-6
0.0894166666666617,-1.1802513369571682E-6,8.527073117764249E-6
0.08943333333332837,-9.68272969702564E-7,8.443204195426154E-6
0.08944999999999503,-7.610915397382718E-7,8.357904322512088E-6
0.0894666666666617,-5.59495273849535E-7,8.271842912328492E-6
0.08948333333332836,-3.642460711097948E-7,8.185687420286601E-6
0.08949999999999503,-1.7607634083493963E-7,8.100099745542208E-6
0.08951666666666169,4.3141108727227775E-9,8.015732332188247E-6
0.08953333333332836,1.7626123128157997E-7,7.933224245887769E-6
0.08954999999999502,3.3913990136916313E-7,7.853197656000793E-6
0.08956666666666169,4.923670437427454E-7,7.77625507602193E-6
0.08958333333332835,6.354045055774188E-7,7.70297743447035E-6
0.08959999999999502,7.677615869095623E-7,7.633922710847161E-6
0.08961666666666168,8.889971691175307E-7,7.5696246536071505E-6
0.08963333333332835,9.987215007890105E-7,7.510591104491434E-6
0.08964999999999501,1.0965977650639432E-6,7.457301666369393E-6
0.08966666666666168,1.182343549025799E-6,7.410204748391721E-6
0.08968333333332834,1.2557322637668866E-6,7.369714258132281E-6
0.089699999999995,1.3165944613318435E-6,7.33620629953121E-6
0.08971666666666167,1.364818915907771E-6,7.310016185662576E-6
0.08973333333332834,1.4003533231985667E-6,7.2914359614345276E-6
0.089749999999995,1.4232045316231592E-6,7.280712532268653E-6
0.08976666666666167,1.4334383215849024E-6,7.278046441316522E-6
0.08978333333332833,1.4311788424246986E-6,7.283591304541863E-6
0.089799999999995,1.4166078540385004E-6,7.297453855354928E-6
0.08981666666666166,1.389963884247563E-6,7.319694453439265E-6
0.08983333333332832,1.3515413243610625E-6,7.350327812714981E-6
0.08984999999999499,1.3016893906593595E-6,7.389323666846226E-6
0.08986666666666165,1.240810826751568E-6,7.436607161333165E-6
0.08988333333332832,1.1693602354733468E-6,7.492058920908543E-6
0.08989999999999498,1.0878419986841454E-6,7.555514912146191E-6
0.08991666666666165,9.96807830620566E-7,7.626766314499749E-6
0.08993333333332831,8.968540705758743E-7,7.705559587989974E-6
0.08994999999999498,7.886188261687778E-7,7.79159682123276E-6
0.08996666666666164,6.727790325840432E-7,7.88453635259065E-6
0.08998333333332831,5.500474260962613E-7,7.983993661086682E-6
0.08999999999999497,4.211693810345171E-7,8.089542628392816E-6
0.09001666666666164,2.869195542594193E-7,8.200717395816164E-6
0.0900333333333283,1.4809831970934422E-7,8.317015059178388E-6
0.09004999999999497,5.528032136668435E-9,8.437899284678483E-6
0.09006666666666163,-1.3995080120679558E-7,8.56280462557988E-6
0.0900833333333283,-2.8748336367587824E-7,8.69114101532279E-6
0.09009999999999496,-4.362043522063409E-7,8.822297781810511E-6
0.09011666666666163,-5.852418039175416E-7,8.955646672270633E-6
0.09013333333332829,-7.337209904168106E-7,9.090543759371901E-6
0.09014999999999496,-8.807684405439864E-7,9.226330549101685E-6
0.09016666666666162,-1.0255161039180326E-6,9.362334920366065E-6
0.09018333333332829,-1.1671055979952708E-6,9.497872559140615E-6
0.09019999999999495,-1.304692426785169E-6,9.632249314111236E-6
0.09021666666666162,-1.4374500493370852E-6,9.764764535951037E-6
0.09023333333332828,-1.5645737172462486E-6,9.894715154911606E-6
0.09024999999999495,-1.685284072854319E-6,1.0021400128262356E-5
0.09026666666666161,-1.7988305675291674E-6,1.014412495562493E-5
0.09028333333332828,-1.9044947890479905E-6,1.0262206114577274E-5
0.09029999999999494,-2.001593765127875E-6,1.0374975378679049E-5
0.0903166666666616,-2.0894832493050743E-6,1.0481783969806926E-5
0.09033333333332827,-2.167560927451217E-6,1.0582006391497008E-5
0.09034999999999493,-2.2352694422403514E-6,1.0675043691768206E-5
0.0903666666666616,-2.292099137798745E-6,1.0760325919250029E-5
0.09038333333332826,-2.337590472711701E-6,1.0837313704023675E-5
0.09039999999999493,-2.371336111652091E-6,1.0905499156937212E-5
0.0904166666666616,-2.392982752948824E-6,1.096440651604861E-5
0.09043333333332826,-2.4022327598698795E-6,1.1013593058462615E-5
0.09044999999999492,-2.3988456352342417E-6,1.1052650691011811E-5
0.09046666666666159,-2.382639329098949E-6,1.108120837647613E-5
0.09048333333332825,-2.3534913236652156E-6,1.1098935250080918E-5
0.09049999999999492,-2.3113394199472613E-6,1.1105544047785909E-5
0.09051666666666158,-2.2561821648210945E-6,1.1100794372607963E-5
0.09053333333332825,-2.1880788964022504E-6,1.1084495372280282E-5
0.09054999999999491,-2.107149431490191E-6,1.1056507545847322E-5
0.09056666666666158,-2.0135734515021207E-6,1.1016743577364537E-5
0.09058333333332824,-1.9075896510881583E-6,1.0965168262909945E-5
0.0905999999999949,-1.789494696201544E-6,1.0901797724774761E-5
0.09061666666666157,-1.659642005408829E-6,1.0826698180141396E-5
0.09063333333332824,-1.5184403339069449E-6,1.0739984542480913E-5
0.0906499999999949,-1.366352116974203E-6,1.0641819080866031E-5
0.09066666666666157,-1.2038915257367347E-6,1.0532410260385887E-5
0.09068333333332823,-1.0316222033743178E-6,1.0412011772351073E-5
0.0906999999999949,-8.501546782320413E-7,1.0280921682682785E-5
0.09071666666666156,-6.601434820910315E-7,1.0139481611360498E-5
0.09073333333332823,-4.622840269116917E-7,9.988075895194985E-6
0.09074999999999489,-2.573093040516173E-7,9.827130729274298E-6
0.09076666666666156,-4.5986463455847514E-8,9.657113267305363E-6
0.09078333333332822,1.7088669044039212E-7,9.478530562393327E-6
0.09079999999999488,3.9248527653814725E-7,9.291928090375901E-6
0.09081666666666155,6.179610026227765E-7,9.097887516798707E-6
0.09083333333332821,8.46445943961707E-7,8.897023444343148E-6
0.09084999999999488,1.0770564556527E-6,8.68997913608889E-6
0.09086666666666154,1.3088972214772375E-6,8.477421566445657E-6
0.09088333333332821,1.5410654186812723E-6,8.260036437028008E-6
0.09089999999999487,1.772654959140107E-6,8.03852384323933E-6
0.09091666666666154,2.002760759964384E-6,7.813595026019826E-6
0.0909333333333282,2.23048300216397E-6,7.585970184039795E-6
0.09094999999999487,2.4549313496134523E-6,7.356376866707931E-6
0.09096666666666153,2.675229113749657E-6,7.125548241300037E-6
0.0909833333333282,2.8905173546711632E-6,6.894220639701103E-6
0.09099999999999486,3.09995890431437E-6,6.663130174977122E-6
0.09101666666666153,3.3027422865477923E-6,6.4330086641254805E-6
0.09103333333332819,3.4980855010869533E-6,6.204579362862809E-6
0.09104999999999486,3.6852396409548654E-6,5.978552980830957E-6
0.09106666666666152,3.863492328519533E-6,5.755624151400561E-6
0.09108333333332819,4.032170976330494E-6,5.536468177720809E-6
0.09109999999999485,4.190645893851168E-6,5.321737692617439E-6
0.09111666666666152,4.33833325867802E-6,5.112058973105464E-6
0.09113333333332818,4.474697948256468E-6,4.908027979046761E-6
0.09114999999999485,4.599256194495005E-6,4.710206533580096E-6
0.09116666666666151,4.711577996587541E-6,4.519119202637074E-6
0.09118333333332818,4.8112892238467945E-6,4.335251251074945E-6
0.09119999999999484,4.898073366813592E-6,4.159047630285167E-6
0.0912166666666615,4.971672941586642E-6,3.990912511670979E-6
0.09123333333332817,5.031890596586999E-6,3.831208668342154E-6
0.09124999999999484,5.0785899886211425E-6,3.680256149312326E-6
0.0912666666666615,5.111696474049098E-6,3.538330117775301E-6
0.09128333333332816,5.131197609508704E-6,3.405658212188653E-6
0.09129999999999483,5.137143401402297E-6,3.282418080029295E-6
0.0913166666666615,5.129646215512655E-6,3.168735685160571E-6
0.09133333333332816,5.108880276618801E-6,3.0646846453733774E-6
0.09134999999999482,5.075080747565805E-6,2.9702864190607176E-6
0.09136666666666149,5.028542449258205E-6,2.885510870807772E-6
0.09138333333332815,4.969618329525616E-6,2.810276750271082E-6
0.09139999999999482,4.898717782837116E-6,2.7444518902968786E-6
0.09141666666666148,4.816304864218591E-6,2.687853294292736E-6
0.09143333333332815,4.722896357861807E-6,2.6402475233263367E-6
0.09144999999999481,4.6190595970885525E-6,2.601351776575843E-6
0.09146666666666148,4.505409923116484E-6,2.5708358040370254E-6
0.09148333333332814,4.382607723860495E-6,2.5483244511143394E-6
0.09149999999999481,4.251355086424674E-6,2.533400404621363E-6
0.09151666666666147,4.112392182629668E-6,2.525606712396815E-6
0.09153333333332814,3.966493542784288E-6,2.524448872961837E-6
0.0915499999999948,3.8144643406538322E-6,2.529396605704849E-6
0.09156666666666147,3.6571367284692574E-6,2.5398856439822577E-6
0.09158333333332813,3.495366167375376E-6,2.555319927629261E-6
0.0915999999999948,3.3300276426539674E-6,2.575074406847921E-6
0.09161666666666146,3.162011661218219E-6,2.5984984110561935E-6
0.09163333333332813,2.992219994807307E-6,2.624919328417424E-6
0.09164999999999479,2.8215612204874507E-6,2.653646286943872E-6
0.09166666666666146,2.650946175198123E-6,2.683973636414344E-6
0.09168333333332812,2.481283452009199E-6,2.7151842247433458E-6
0.09169999999999479,2.313475021149039E-6,2.746552630309844E-6
0.09171666666666145,2.148411986602128E-6,2.7773485695000624E-6
0.09173333333332812,1.9869704300703527E-6,2.8068406314134275E-6
0.09174999999999478,1.8300072796863985E-6,2.8343003496089345E-6
0.09176666666666145,1.6783561761709522E-6,2.859006481459782E-6
0.09178333333332811,1.532823371162005E-6,2.880249288819512E-6
0.09179999999999477,1.3941837437655826E-6,2.897334615890738E-6
0.09181666666666144,1.2631770313488376E-6,2.909587619714412E-6
0.0918333333333281,1.1405043325402272E-6,2.9163560900227825E-6
0.09184999999999477,1.026824875216668E-6,2.91701337233148E-6
0.09186666666666143,9.227529866831356E-7,2.9109609716781805E-6
0.0918833333333281,8.288551893476541E-7,2.897630962169014E-6
0.09189999999999476,7.456473823740134E-7,2.876488351968554E-6
0.09191666666666143,6.735921392365524E-7,2.8470335400395384E-6
0.0919333333333281,6.13096215628156E-7,2.8088049405526283E-6
0.09194999999999476,5.645083862265386E-7,2.7613817550169537E-6
0.09196666666666142,5.281176977606465E-7,2.7043867765326166E-6
0.09198333333332809,5.04152154109255E-7,2.637489058612893E-6
0.09199999999999475,4.927777730564541E-7,2.5604062966554037E-6
0.09201666666666142,4.940979128320482E-7,2.472906838616499E-6
0.09203333333332808,5.081527808216916E-7,2.3748113150066693E-6
0.09204999999999475,5.349190988216073E-7,2.2659939063736763E-6
0.09206666666666141,5.743099757936685E-7,2.1463832315874586E-6
0.09208333333332808,6.261750892907419E-7,2.0159627750194847E-6
0.09209999999999474,6.903012733073367E-7,1.8747707402125405E-6
0.0921166666666614,7.664135541188369E-7,1.722899276195044E-6
0.09213333333332807,8.541765953872892E-7,1.5604931713315556E-6
0.09214999999999474,9.531964510393309E-7,1.3877482842320056E-6
0.0921666666666614,1.0630225119061915E-6,1.2049100819128202E-6
0.09218333333332807,1.183149576470444E-6,1.0122726038540511E-6
0.09219999999999473,1.3130200541059645E-6,8.101779611415243E-7
0.0922166666666614,1.452026379872562E-6,5.990161920091178E-7
0.09223333333332806,1.599513745643232E-6,3.792250575028048E-7
0.09224999999999473,1.754783218557783E-6,1.5128928545706893E-7
0.09226666666666139,1.917095240600388E-6,-8.426110672428795E-8
0.09228333333332805,2.0856734208331064E-6,-3.2685351864705895E-7
0.09229999999999472,2.2597084852016255E-6,-5.758763316923355E-7
0.09231666666666138,2.4383622600707697E-6,-8.306829825225609E-7
0.09233333333332805,2.6207716274729473E-6,-1.0905961762553136E-6
0.09234999999999471,2.8060524702121083E-6,-1.35491198298463E-6
0.09236666666666138,2.99330368348005E-6,-1.6229037210933668E-6
0.09238333333332804,3.181611339397382E-6,-1.8938256471583305E-6
0.09239999999999471,3.3700530506733097E-6,-2.1669165002788323E-6
0.09241666666666137,3.5577025130355266E-6,-2.441402907255644E-6
0.09243333333332804,3.743634147877488E-6,-2.716502605917096E-6
0.0924499999999947,3.926927743756932E-6,-2.991427447284151E-6
0.09246666666666137,4.106673014173553E-6,-3.2653862130196876E-6
0.09248333333332803,4.281974033685446E-6,-3.5375874008338043E-6
0.0924999999999947,4.451953557769871E-6,-3.8072422238619383E-6
0.09251666666666136,4.615757251152134E-6,-4.073568082501297E-6
0.09253333333332803,4.772557838109146E-6,-4.33579267691178E-6
0.09254999999999469,4.9215591580240175E-6,-4.593158758653985E-6
0.09256666666666136,5.062000081401524E-6,-4.844929325614947E-6
0.09258333333332802,5.1931582334716975E-6,-5.090392907309607E-6
0.09259999999999469,5.314353488909024E-6,-5.328868515209438E-6
0.09261666666666135,5.424951231672227E-6,-5.559709866934121E-6
0.09263333333332802,5.524365400216589E-6,-5.782308628887556E-6
0.09264999999999468,5.612061345088296E-6,-5.9960966291696484E-6
0.09266666666666135,5.687558509433577E-6,-6.2005472199574586E-6
0.09268333333332801,5.750432912492624E-6,-6.395176151581767E-6
0.09269999999999468,5.800319388197997E-6,-6.579542398935845E-6
0.09271666666666134,5.836913520106271E-6,-6.753249322640027E-6
0.092733333333328,5.8599732252450165E-6,-6.915946368927253E-6
0.09274999999999467,5.869319967010703E-6,-7.067331279627652E-6
0.09276666666666133,5.864839607773679E-6,-7.207152587806031E-6
0.092783333333328,5.846482932086653E-6,-7.3352120883168525E-6
0.09279999999999466,5.81426587436523E-6,-7.451367012123733E-6
0.09281666666666133,5.768269472275807E-6,-7.555531749247711E-6
0.092833333333328,5.708639547084501E-6,-7.647679071615564E-6
0.09284999999999466,5.635586095006241E-6,-7.72784083482311E-6
0.09286666666666132,5.549382366419932E-6,-7.79610808097799E-6
0.09288333333332799,5.450363614610724E-6,-7.852630388483898E-6
0.09289999999999465,5.3389255093252445E-6,-7.897614315502645E-6
0.09291666666666132,5.215522226909597E-6,-7.931320923815674E-6
0.09293333333332798,5.080664242048859E-6,-7.954062623732065E-6
0.09294999999999465,4.9349158519454175E-6,-7.966199833988568E-6
0.09296666666666131,4.778892460802186E-6,-7.968138054931413E-6
0.09298333333332798,4.613257642264257E-6,-7.96032581245268E-6
