% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07758333333332967,-4.414331031151722E-6,8.950863199458646E-6
0.07759999999999634,-4.40137538312973E-6,8.705441086810806E-6
0.077616666666663,-4.384171555143807E-6,8.452293154194983E-6
0.07763333333332967,-4.362751766160932E-6,8.191633294362882E-6
0.07764999999999633,-4.337152486986373E-6,7.923694005081532E-6
0.077666666666663,-4.307414359850412E-6,7.648721388029716E-6
0.07768333333332966,-4.273582240657306E-6,7.366968427208749E-6
0.07769999999999633,-4.235705354428323E-6,7.078689304309766E-6
0.07771666666666299,-4.193837520167045E-6,6.784136698854625E-6
0.07773333333332966,-4.148037366232439E-6,6.483562287370498E-6
0.07774999999999632,-4.098368438676226E-6,6.177219051696648E-6
0.07776666666666299,-4.0448991208223E-6,5.865363458283848E-6
0.07778333333332965,-3.987702338001424E-6,5.5482563125962144E-6
0.07779999999999632,-3.926855101220519E-6,5.22616253837181E-6
0.07781666666666298,-3.8624380142471995E-6,4.899351256555431E-6
0.07783333333332965,-3.7945348937718745E-6,4.5680975410824026E-6
0.07784999999999631,-3.7232326122960303E-6,4.232686049428531E-6
0.07786666666666298,-3.648621178940007E-6,3.89341510455273E-6
0.07788333333332964,-3.570793964805778E-6,3.550598828082486E-6
0.0778999999999963,-3.489847909629425E-6,3.2045653407514726E-6
0.07791666666666297,-3.405883553960586E-6,2.8556507712427167E-6
0.07793333333332964,-3.3190048282403905E-6,2.5041909422301923E-6
0.0779499999999963,-3.2293186570103075E-6,2.150513924491923E-6
0.07796666666666296,-3.1369345378495374E-6,1.7949363785980353E-6
0.07798333333332963,-3.041964272956591E-6,1.4377648525640492E-6
0.0779999999999963,-2.9445219494858977E-6,1.0793009301496722E-6
0.07801666666666296,-2.844724120178756E-6,7.198475621279201E-7
0.07803333333332962,-2.7426900049865407E-6,3.597138443555998E-7
0.07804999999999629,-2.63854149357034E-6,-7.831795907415779E-10
0.07806666666666295,-2.5324028103992023E-6,-3.6131931234479445E-7
0.07808333333332962,-2.4243998747204708E-6,-7.21565023427322E-7
0.07809999999999628,-2.314659559540419E-6,-1.081186767583808E-6
0.07811666666666295,-2.203309131033399E-6,-1.4398473414012379E-6
0.07813333333332961,-2.0904760817346936E-6,-1.7972060764476456E-6
0.07814999999999628,-1.976288383872301E-6,-2.1529202111630715E-6
0.07816666666666294,-1.8608749771918096E-6,-2.5066482361352258E-6
0.07818333333332961,-1.7443661815529454E-6,-2.858054732079173E-6
0.07819999999999627,-1.6268937583867653E-6,-3.2068150550236145E-6
0.07821666666666294,-1.5085905230739624E-6,-3.5526179265260232E-6
0.0782333333333296,-1.3895896396700804E-6,-3.895164762384271E-6
0.07824999999999627,-1.2700238874974106E-6,-4.2341659752996176E-6
0.07826666666666293,-1.1500251906907074E-6,-4.569335731492549E-6
0.0782833333333296,-1.0297245469358212E-6,-4.9003870998829815E-6
0.07829999999999626,-9.092522669339253E-7,-5.2270290820808005E-6
0.07831666666666293,-7.887382671710358E-7,-5.5489660394869185E-6
0.07833333333332959,-6.683121399857935E-7,-5.865899134165984E-6
0.07834999999999626,-5.481028666896152E-7,-6.177528988241587E-6
0.07836666666666292,-4.2823826025575473E-7,-6.4835588662467345E-6
0.07838333333332959,-3.0884439602489934E-7,-6.7836979988938846E-6
0.07839999999999625,-1.9004530971238493E-7,-7.077664845315871E-6
0.07841666666666292,-7.196309421618788E-8,-7.365189992837829E-6
0.07843333333332958,4.5281709936932555E-8,-7.646018163711267E-6
0.07844999999999624,1.6156972657215966E-7,-7.91990872765741E-6
0.07846666666666291,2.767826849387055E-7,-8.186634403765224E-6
0.07848333333332957,3.9080385864432515E-7,-8.445978414196114E-6
0.07849999999999624,5.035189028618247E-7,-8.697730933802958E-6
0.0785166666666629,6.148167562569717E-7,-8.941685934948176E-6
0.07853333333332957,7.245902076621585E-7,-9.177639309601267E-6
0.07854999999999623,8.327358749652294E-7,-9.40538859553975E-6
0.0785666666666629,9.391536351770652E-7,-9.624734062910534E-6
0.07858333333332956,1.0437458284894517E-6,-9.835480627107535E-6
0.07859999999999623,1.1464166825367763E-6,-1.0037440121674757E-5
0.0786166666666629,1.2470722957825745E-6,-1.0230433715630229E-5
0.07863333333332956,1.3456212335117709E-6,-1.0414294409202315E-5
0.07864999999999622,1.4419754753775186E-6,-1.0588869419488417E-5
0.07866666666666289,1.536051275964606E-6,-1.0754021956602905E-5
0.07868333333332955,1.6277695530181344E-6,-1.0909631683863623E-5
0.07869999999999622,1.7170556722085672E-6,-1.1055593342125534E-5
0.07871666666666288,1.8038388156311544E-6,-1.1191813650494606E-5
0.07873333333332955,1.8880513334924577E-6,-1.1318207398915483E-5
0.07874999999999621,1.9696284728939888E-6,-1.1434694158772199E-5
0.07876666666666288,2.048508660494629E-6,-1.1541196892367758E-5
0.07878333333332954,2.124634206607778E-6,-1.163764293468025E-5
0.0787999999999962,2.1979520641641797E-6,-1.1723966746964321E-5
0.07881666666666287,2.2684142415884804E-6,-1.1800113085187767E-5
0.07883333333332954,2.335977650095602E-6,-1.1866039207865768E-5
0.0788499999999962,2.400603464051895E-6,-1.1921715459751619E-5
0.07886666666666287,2.4622563283777116E-6,-1.1967124567902963E-5
0.07888333333332953,2.5209038254963165E-6,-1.2002260665848874E-5
0.0788999999999962,2.5765164777831868E-6,-1.2027129020983025E-5
0.07891666666666286,2.6290682850618813E-6,-1.204174673950532E-5
0.07893333333332953,2.6785375266259114E-6,-1.2046143841156218E-5
0.07894999999999619,2.7249074322162706E-6,-1.2040363626622182E-5
0.07896666666666285,2.7681664054926695E-6,-1.2024461534847101E-5
0.07898333333332952,2.8083077183909893E-6,-1.199850256039785E-5
0.07899999999999618,2.845328858446912E-6,-1.1962558237509173E-5
0.07901666666666285,2.879230867178181E-6,-1.1916704604837354E-5
0.07903333333332951,2.910017981255303E-6,-1.1861022163411677E-5
0.07904999999999618,2.9376977031211732E-6,-1.1795597840401865E-5
0.07906666666666284,2.962281189740509E-6,-1.1720527948879185E-5
0.07908333333332951,2.9837836862719713E-6,-1.1635920679328363E-5
0.07909999999999617,3.0022247284592085E-6,-1.1541897019425497E-5
0.07911666666666284,3.017627987142989E-6,-1.1438589933100911E-5
0.0791333333333295,3.030020841097068E-6,-1.1326142564191444E-5
0.07914999999999617,3.039433918714065E-6,-1.1204706615699118E-5
0.07916666666666283,3.045900858664599E-6,-1.1074441705790777E-5
0.0791833333333295,3.049458401158227E-6,-1.0935515694281456E-5
0.07919999999999616,3.0501467155780513E-6,-1.0788105260592357E-5
0.07921666666666283,3.0480097161750597E-6,-1.0632395860624992E-5
0.07923333333332949,3.0430951054663256E-6,-1.0468580673478882E-5
0.07924999999999616,3.035454025139901E-6,-1.0296858917235268E-5
0.07926666666666282,3.025140410306815E-6,-1.0117434424243452E-5
0.07928333333332949,3.0122103144535426E-6,-9.930515255349353E-6
0.07929999999999615,2.9967215024106334E-6,-9.736314460757819E-6
0.07931666666666282,2.9787334779156762E-6,-9.535051315420162E-6
0.07933333333332948,2.9583078903902884E-6,-9.326952011321665E-6
0.07934999999999615,2.935509071567175E-6,-9.112249139856093E-6
0.07936666666666281,2.9104043892724857E-6,-8.891180136662827E-6
0.07938333333332948,2.8830642032403683E-6,-8.663985634798847E-6
0.07939999999999614,2.8535614097072553E-6,-8.430908842790276E-6
0.0794166666666628,2.8219707582282752E-6,-8.19219647622785E-6
0.07943333333332947,2.788368214958971E-6,-7.948100771504943E-6
0.07944999999999613,2.7528305932543255E-6,-7.698881335096149E-6
0.0794666666666628,2.7154355152061293E-6,-7.444805547519213E-6
0.07948333333332946,2.6762615978080576E-6,-7.1861469996989365E-6
0.07949999999999613,2.6353886634343685E-6,-6.923182532928126E-6
0.0795166666666628,2.59289779526846E-6,-6.656189202576095E-6
0.07953333333332946,2.5488711682662177E-6,-6.385442427402095E-6
0.07954999999999612,2.5033917158609062E-6,-6.11121577700785E-6
0.07956666666666279,2.456542771743186E-6,-5.833781830504853E-6
0.07958333333332945,2.408407821091825E-6,-5.553412982805717E-6
0.07959999999999612,2.359070421926755E-6,-5.270381342430344E-6
0.07961666666666278,2.3086142631419394E-6,-4.9849577617809975E-6
0.07963333333332945,2.257123261524652E-6,-4.697410936069483E-6
0.07964999999999611,2.2046815913683904E-6,-4.408007743862056E-6
0.07966666666666278,2.151373580114658E-6,-4.117015340285389E-6
0.07968333333332944,2.0972834632794985E-6,-3.824704312811827E-6
0.07969999999999611,2.0424950418435534E-6,-3.5313512262372083E-6
0.07971666666666277,1.987091309581398E-6,-3.237238802108492E-6
0.07973333333332944,1.9311541177968455E-6,-2.9426529635551335E-6
0.0797499999999961,1.874763930761563E-6,-2.647877538611514E-6
0.07976666666666277,1.8179997049219528E-6,-2.353188676996929E-6
0.07978333333332943,1.7609388997665971E-6,-2.0588512544692036E-6
0.0797999999999961,1.7036575961142406E-6,-1.765118561367667E-6
0.07981666666666276,1.646230661475005E-6,-1.4722349386927107E-6
0.07983333333332943,1.5887318746126049E-6,-1.1804396577233468E-6
0.07984999999999609,1.5312339203143465E-6,-8.899699924470082E-7
0.07986666666666276,1.4738082020637222E-6,-6.010622468043738E-7
0.07988333333332942,1.416524488423288E-6,-3.1395091888657496E-7
0.07989999999999609,1.3594504820776278E-6,-2.8867314291008198E-8
0.07991666666666275,1.3026514429615335E-6,2.5396092831824225E-7
0.07993333333332941,1.2461899828222684E-6,5.343088241746619E-7
0.07994999999999608,1.19012607854848E-6,8.119522924230956E-7
0.07996666666666274,1.134517256209592E-6,1.0866673007601298E-6
0.07998333333332941,1.0794188238684677E-6,1.3582313589104893E-6
0.07999999999999607,1.0248840174670218E-6,1.6264276192825144E-6
0.08001666666666274,9.70963978664263E-7,1.891050305146774E-6
0.0800333333333294,9.177075777739445E-7,2.1519092141595554E-6
0.08004999999999607,8.651611775241192E-7,2.4088312338001254E-6
0.08006666666666273,8.133684581910352E-7,2.661658087856595E-6
0.0800833333333294,7.623703775989582E-7,2.910241225397252E-6
0.08009999999999606,7.122052478302542E-7,3.154435970913916E-6
0.08011666666666273,6.629088289291629E-7,3.3940971843139127E-6
0.08013333333332939,6.14514319577879E-7,3.629077757089207E-6
0.08014999999999606,5.67052182772768E-7,3.859229880832894E-6
0.08016666666666272,5.20549851639023E-7,4.084407936705936E-6
0.08018333333332939,4.750314552659332E-7,4.3044715755647795E-6
0.08019999999999605,4.3051772734848167E-7,4.519288072471388E-6
0.08021666666666272,3.8702618918105963E-7,4.728733879394873E-6
0.08023333333332938,3.4457156395126223E-7,4.932695877811426E-6
0.08024999999999605,3.031662514560667E-7,5.131072808336742E-6
0.08026666666666271,2.628206435638332E-7,5.3237768195291225E-6
0.08028333333332938,2.235431246155511E-7,5.510734460758212E-6
0.08029999999999604,1.85339751196256E-7,5.691886214283486E-6
0.0803166666666627,1.4821376712563125E-7,5.86718403295522E-6
0.08033333333332937,1.1216519682000233E-7,6.036587158964111E-6
0.08034999999999604,7.719072412350627E-8,6.2000573195996595E-6
0.0803666666666627,4.328391946257079E-8,6.357554797774236E-6
0.08038333333332937,1.0435699628036179E-8,6.509036661038602E-6
0.08039999999999603,-2.1365213638108705E-8,6.65445771981965E-6
0.0804166666666627,-5.213206275383371E-8,6.793773904676455E-6
0.08043333333332936,-8.188014575673979E-8,6.9269470540540775E-6
0.08044999999999602,-1.1062713707200522E-7,7.053949795753601E-6
0.08046666666666269,-1.383934027164106E-7,7.174769302796201E-6
0.08048333333332935,-1.6520205983833977E-7,7.2894090910259845E-6
0.08049999999999602,-1.9107865683642437E-7,7.397888549777133E-6
0.08051666666666268,-2.1605055621870426E-7,7.500240431830963E-6
0.08053333333332935,-2.4014627884635367E-7,7.596506976953264E-6
0.08054999999999601,-2.633951160538816E-7,7.686735615084362E-6
0.08056666666666268,-2.858272003704993E-7,7.770975214527535E-6
0.08058333333332934,-3.074739979131001E-7,7.849273588192071E-6
0.08059999999999601,-3.283689611881611E-7,7.921676531078533E-6
0.08061666666666267,-3.4854797991789213E-7,7.988228214177777E-6
0.08063333333332934,-3.6804934978415873E-7,8.048972496183546E-6
0.080649999999996,-3.869132098494415E-7,8.103954724477673E-6
0.08066666666666267,-4.0518066350583897E-7,8.153223800173221E-6
0.08068333333332933,-4.228929579334717E-7,8.196834470076339E-6
0.080699999999996,-4.4009106712456776E-7,8.23484978435387E-6
0.08071666666666266,-4.568158163558298E-7,8.267343386245356E-6
0.08073333333332933,-4.731084088340515E-7,8.294400955226412E-6
0.08074999999999599,-4.890110138516603E-7,8.316119999485093E-6
0.08076666666666266,-5.045670562452898E-7,8.332607501554549E-6
0.08078333333332932,-5.19821017821135E-7,8.343975631382382E-6
0.08079999999999599,-5.348178285582901E-7,8.350336553971493E-6
0.08081666666666265,-5.496021430596971E-7,8.351797855091194E-6
0.08083333333332932,-5.642178482207758E-7,8.34845999145625E-6
0.08084999999999598,-5.787080063211629E-7,8.340416450712062E-6
0.08086666666666265,-5.931151846289074E-7,8.327756308225913E-6
0.08088333333332931,-6.074819000057888E-7,8.310568061016791E-6
0.08089999999999598,-6.218508391356099E-7,8.288943357803651E-6
0.08091666666666264,-6.362646398474524E-7,8.262979579849585E-6
0.0809333333333293,-6.507652675748061E-7,8.232780902729218E-6
0.08094999999999597,-6.65393255576405E-7,8.198458087781275E-6
0.08096666666666263,-6.801871676286796E-7,8.160127515597456E-6
0.0809833333333293,-6.951835357898982E-7,8.117909842764874E-6
0.08099999999999596,-7.104172789160315E-7,8.071928347821067E-6
0.08101666666666263,-7.259223521487942E-7,8.022306833268463E-6
0.0810333333333293,-7.417322509912126E-7,7.969167052950499E-6
0.08104999999999596,-7.578800642159868E-7,7.912625989773546E-6
0.08106666666666262,-7.743980005989694E-7,7.852793672227634E-6
0.08108333333332929,-7.913165831650918E-7,7.789772309453961E-6
0.08109999999999595,-8.086638699027286E-7,7.72365721162533E-6
0.08111666666666262,-8.264650366604267E-7,7.654539349636215E-6
0.08113333333332928,-8.447424620246691E-7,7.582508780665615E-6
0.08114999999999595,-8.635161923724333E-7,7.507657828297655E-6
0.08116666666666261,-8.82804477766534E-7,7.43008301382338E-6
0.08118333333332928,-9.026240533127039E-7,7.349885221758306E-6
0.08119999999999594,-9.229899995825114E-7,7.267168208345721E-6
0.0812166666666626,-9.439152590723325E-7,7.182036054195738E-6
0.08123333333332927,-9.654100789571149E-7,7.0945903533322985E-6
0.08124999999999594,-9.874816888218862E-7,7.0049278199213625E-6
0.0812666666666626,-1.0101343870446293E-6,6.913138710820823E-6
0.08128333333332927,-1.0333699777634502E-6,6.819306170323092E-6
0.08129999999999593,-1.0571883008812865E-6,6.7235064080231575E-6
0.0813166666666626,-1.0815875404878417E-6,6.625809532925412E-6
0.08133333333332926,-1.1065641135630815E-6,6.526280834315538E-6
0.08134999999999593,-1.1321121667473653E-6,6.424982268583138E-6
0.08136666666666259,-1.1582229210255662E-6,6.321973872278907E-6
0.08138333333332926,-1.1848841879770171E-6,6.217314813426376E-6
0.08139999999999592,-1.2120802934654639E-6,6.111063862083669E-6
0.08141666666666258,-1.2397924352092747E-6,6.003279215266519E-6
0.08143333333332925,-1.2679992834843227E-6,5.894017800003602E-6
0.08144999999999591,-1.2966775237100755E-6,5.783334315812124E-6
0.08146666666666258,-1.325802089067784E-6,5.671280296055517E-6
0.08148333333332924,-1.3553460064379169E-6,5.55790336285866E-6
0.08149999999999591,-1.3852799808267996E-6,5.443246692125591E-6
0.08151666666666257,-1.4155719650000425E-6,5.327348597120645E-6
0.08153333333332924,-1.4461869451475379E-6,5.210242152499881E-6
0.0815499999999959,-1.4770870402580164E-6,5.0919549044419255E-6
0.08156666666666257,-1.5082318433328776E-6,4.972508852679804E-6
0.08158333333332923,-1.5395788196617407E-6,4.851920926063653E-6
0.0815999999999959,-1.5710835750814125E-6,4.730204038203252E-6
0.08161666666666256,-1.602699904777807E-6,4.607368545951892E-6
0.08163333333332923,-1.6343796675166058E-6,4.483423680931896E-6
0.08164999999999589,-1.6660726249189922E-6,4.358378443792188E-6
0.08166666666666256,-1.697726393773074E-6,4.232241624382513E-6
0.08168333333332922,-1.7292865860307326E-6,4.105020980443961E-6
0.08169999999999589,-1.7606971036959313E-6,3.9767219940691225E-6
0.08171666666666255,-1.791900474377794E-6,3.847346823611736E-6
0.08173333333332922,-1.8228380973368281E-6,3.7168939627614E-6
0.08174999999999588,-1.8534503206010898E-6,3.585358751446274E-6
0.08176666666666255,-1.8836763550285246E-6,3.45273444020221E-6
0.08178333333332921,-1.9134541067436955E-6,3.3190132207703002E-6
0.08179999999999588,-1.9427200422686303E-6,3.1841866539573206E-6
0.08181666666666254,-1.971409182716808E-6,3.0482452463406804E-6
0.0818333333333292,-1.999455269757109E-6,2.9111773897156986E-6
0.08184999999999587,-2.0267910831473907E-6,2.772968247079608E-6
0.08186666666666254,-2.053348841420921E-6,2.633599256076595E-6
0.0818833333333292,-2.079060596707812E-6,2.4930486736719004E-6
0.08189999999999586,-2.10385854271586E-6,2.3512931185300267E-6
0.08191666666666253,-2.1276751848105425E-6,2.2083096068390696E-6
0.0819333333333292,-2.150443363029019E-6,2.0640773526578836E-6
0.08194999999999586,-2.172096162182626E-6,1.918578731723981E-6
0.08196666666666252,-2.192566777207505E-6,1.7717992255447734E-6
0.08198333333332919,-2.2117884164241514E-6,1.6237266514413853E-6
0.08199999999999585,-2.229694313501626E-6,1.4743502773826873E-6
0.08201666666666252,-2.246217881425547E-6,1.3236603504831015E-6
0.08203333333332918,-2.261292989830411E-6,1.1716481728686217E-6
0.08204999999999585,-2.2748543004865656E-6,1.0183063785262983E-6
0.08206666666666251,-2.2868375754257356E-6,8.636288161673162E-7
0.08208333333332918,-2.2971798896373758E-6,7.076096288363388E-7
0.08209999999999584,-2.3058197297279167E-6,5.502416862881628E-7
0.08211666666666251,-2.312697018639179E-6,3.915151579979542E-7
0.08213333333332917,-2.3177531445187805E-6,2.3141730366138193E-7
0.08214999999999584,-2.320931067453278E-6,6.993424229427198E-8
0.0821666666666625,-2.322175530610246E-6,-9.294539099231711E-8
0.08218333333332917,-2.3214333358373126E-6,-2.572259794161104E-7
0.08219999999999583,-2.3186535945388162E-6,-4.2290131973128174E-7
0.0822166666666625,-2.313787863040393E-6,-5.89953372380303E-7
0.08223333333332916,-2.306790123848377E-6,-7.583539393299676E-7
0.08224999999999583,-2.2976166563239872E-6,-9.280685992271306E-7
0.08226666666666249,-2.286225908974678E-6,-1.0990612787330572E-6
0.08228333333332916,-2.2725785006371653E-6,-1.2712976548015945E-6
0.08229999999999582,-2.2566374250791305E-6,-1.4447462404123324E-6
0.08231666666666249,-2.238368434877436E-6,-1.6193771407257817E-6
0.08233333333332915,-2.2177404846823696E-6,-1.7951594748141185E-6
0.08234999999999582,-2.194726072252242E-6,-1.97205883200122E-6
0.08236666666666248,-2.169301353736318E-6,-2.1500357341053027E-6
0.08238333333332915,-2.1414460126046553E-6,-2.329045203435625E-6
0.08239999999999581,-2.1111429792924196E-6,-2.509036743027335E-6
0.08241666666666247,-2.0783781707635075E-6,-2.689953803617865E-6
0.08243333333332914,-2.04314040689528E-6,-2.871732276264398E-6
0.0824499999999958,-2.00542156792337E-6,-3.0542984192242837E-6
0.08246666666666247,-1.965216930861607E-6,-3.2375673541741615E-6
0.08248333333332913,-1.9225255289787945E-6,-3.421443363697352E-6
0.0824999999999958,-1.8773503680351516E-6,-3.6058225539371185E-6
0.08251666666666246,-1.8296984137002528E-6,-3.7905973211041106E-6
0.08253333333332913,-1.7795803945328743E-6,-3.975661068564448E-6
0.0825499999999958,-1.7270105730821964E-6,-4.160911310966933E-6
0.08256666666666246,-1.6720066613475604E-6,-4.346249873140134E-6
0.08258333333332912,-1.6145899769065235E-6,-4.53158008041166E-6
0.08259999999999579,-1.5547857907150659E-6,-4.7168020576630265E-6
0.08261666666666245,-1.4926236854138658E-6,-4.901807917033792E-6
0.08263333333332912,-1.4281377019407927E-6,-5.086478439466523E-6
0.08264999999999578,-1.3613661359552233E-6,-5.270682009659476E-6
0.08266666666666245,-1.2923510203957741E-6,-5.454275544314252E-6
0.08268333333332911,-1.2211375082791644E-6,-5.637106494721855E-6
0.08269999999999578,-1.147773452165718E-6,-5.819014981917839E-6
0.08271666666666244,-1.0723094085482735E-6,-5.999835617965043E-6
0.0827333333333291,-9.947990992497436E-7,-6.179399169857937E-6
0.08274999999999577,-9.153001316326421E-7,-6.357534496321652E-6
0.08276666666666244,-8.338746343796789E-7,-6.534070939948979E-6
0.0827833333333291,-7.505894874006021E-7,-6.708840754335154E-6
0.08279999999999577,-6.655160103298304E-7,-6.881680608470514E-6
0.08281666666666243,-5.787292339162627E-7,-7.052431152434115E-6
0.0828333333333291,-4.903070793008954E-7,-7.220934197504402E-6
0.08284999999999576,-4.003298058978103E-7,-7.38702803784267E-6
0.08286666666666243,-3.088799388275365E-7,-7.550542339381996E-6
0.08288333333332909,-2.1604262979659608E-7,-7.711294370251495E-6
0.08289999999999575,-1.2190617754768773E-7,-7.869087942178254E-6
0.08291666666666242,-2.6562357124316936E-8,-8.023715452419113E-6
0.08293333333332908,6.989367865479531E-8,-8.1749623201448E-6
0.08294999999999575,1.6736392077677177E-7,-8.322612387655531E-6
0.08296666666666241,2.657482085803637E-7,-8.4664527680636E-6
0.08298333333332908,3.649447771131229E-7,-8.60627709354643E-6
0.08299999999999574,4.6485039661910797E-7,-8.741886826552758E-6
0.08301666666666241,5.653600820901919E-7,-8.873090877194524E-6
0.08303333333332907,6.663665919895063E-7,-8.999704026515044E-6
0.08304999999999574,7.677600565439217E-7,-9.121544629314459E-6
0.0830666666666624,8.694280118717074E-7,-9.238431955487374E-6
0.08308333333332907,9.712559030144283E-7,-9.350183501316886E-6
0.08309999999999573,1.0731278734389227E-6,-9.456612691757928E-6
0.0831166666666624,1.1749275129642992E-6,-9.557527482610798E-6
0.08313333333332906,1.2765382660943953E-6,-9.652730302296149E-6
0.08314999999999573,1.3778433882133678E-6,-9.742019490026791E-6
0.08316666666666239,1.4787255753368936E-6,-9.825191987991477E-6
0.08318333333332906,1.5790665563317433E-6,-9.902046718220261E-6
0.08319999999999572,1.678746941000942E-6,-9.972387968607309E-6
0.08321666666666239,1.7776464668823925E-6,-1.003602823626685E-5
0.08323333333332905,1.8756445684174583E-6,-1.0092790205196088E-5
0.08324999999999572,1.972621024613035E-6,-1.0142507713777582E-5
0.08326666666666238,2.0684564141419062E-6,-1.0185025630867412E-5
0.08328333333332905,2.1630322302003687E-6,-1.0220198577295998E-5
0.08329999999999571,2.256230709322122E-6,-1.0247888541538657E-5
0.08331666666666238,2.3479345949652037E-6,-1.0267961722252396E-5
0.08333333333332904,2.4380270949977057E-6,-1.0280285309546806E-5
0.0833499999999957,2.5263921805736417E-6,-1.0284725177694422E-5
0.08336666666666237,2.6129151738882723E-6,-1.0281145383230325E-5
0.08338333333332903,2.6974833953209743E-6,-1.0269409872965677E-5
0.0833999999999957,2.7799865870209317E-6,-1.0249386064161808E-5
0.08341666666666236,2.8603169343513037E-6,-1.0220949288993786E-5
0.08343333333332903,2.9383687169115173E-6,-1.0183986816571792E-5
0.0834499999999957,3.0140378257882473E-6,-1.0138400409550961E-5
0.08346666666666236,3.087221471888578E-6,-1.0084107004012181E-5
0.08348333333332902,3.1578183305256393E-6,-1.0021037795708538E-5
0.08349999999999569,3.2257291572727294E-6,-9.949136443250086E-6
0.08351666666666235,3.2908576763748315E-6,-9.868357109252697E-6
0.08353333333332902,3.3531114056794304E-6,-9.778662754769629E-6
0.08354999999999568,3.412402110907333E-6,-9.680023749268062E-6
0.08356666666666235,3.468645760655507E-6,-9.572416711884916E-6
0.08358333333332901,3.5217620891613982E-6,-9.455823632661412E-6
0.08359999999999568,3.5716740476702326E-6,-9.33023158453192E-6
0.08361666666666234,3.6183074542517775E-6,-9.19563346301591E-6
0.08363333333332901,3.6615910300840325E-6,-9.052029990996817E-6
0.08364999999999567,3.7014568076502026E-6,-8.899432731578474E-6
0.08366666666666234,3.7378407189749948E-6,-8.737867316110512E-6
0.083683333333329,3.770683105519362E-6,-8.567375843195414E-6
0.08369999999999567,3.799928958768259E-6,-8.388017628641167E-6
0.08371666666666233,3.825527855696164E-6,-8.199868110130151E-6
0.083733333333329,3.847433709956356E-6,-8.00301642522145E-6
0.08374999999999566,3.865604538857049E-6,-7.797562626799698E-6
0.08376666666666233,3.880002415678653E-6,-7.5836154769421636E-6
0.08378333333332899,3.890593662946228E-6,-7.361291338982934E-6
0.08379999999999566,3.897349210658784E-6,-7.130714146201051E-6
0.08381666666666232,3.900244962119544E-6,-6.8920160628581455E-6
0.08383333333332899,3.899262014485328E-6,-6.645338406107776E-6
0.08384999999999565,3.8943866602927564E-6,-6.39083258098761E-6
0.08386666666666232,3.8856102030111075E-6,-6.128660983213251E-6
0.08388333333332898,3.872928699012647E-6,-5.858997876423065E-6
0.08389999999999564,3.856342755530712E-6,-5.582030145162287E-6
0.08391666666666231,3.835857469466393E-6,-5.297957704003505E-6
0.08393333333332897,3.8114825155599723E-6,-5.006993366852153E-6
0.08394999999999564,3.783232325262273E-6,-4.709362185111704E-6
0.0839666666666623,3.751126269060758E-6,-4.405300520054339E-6
0.08398333333332897,3.715188770403196E-6,-4.095055223233915E-6
0.08399999999999563,3.675449321720026E-6,-3.778883148541167E-6
0.0840166666666623,3.6319424159761865E-6,-3.4570508940930244E-6
0.08403333333332896,3.5847074303962024E-6,-3.129834409704512E-6
0.08404999999999563,3.5337884976084683E-6,-2.797518132527598E-6
0.08406666666666229,3.4792343830001723E-6,-2.4603936650894035E-6
0.08408333333332896,3.4210983707262587E-6,-2.1187584736597205E-6
0.08409999999999562,3.3594381550770605E-6,-1.7729153203207067E-6
0.08411666666666229,3.2943157391892144E-6,-1.4231729127753062E-6
0.08413333333332895,3.2257973515442406E-6,-1.0698476175255333E-6
0.08414999999999562,3.15395339301593E-6,-7.132653892088335E-7
0.08416666666666228,3.07885841923824E-6,-3.537627746198135E-7
0.08418333333332895,3.0005911480355387E-6,8.313787819096681E-9
0.08419999999999561,2.9192344673587813E-6,3.726102683946235E-7
0.08421666666666228,2.8348754124996676E-6,7.387679228565214E-7
0.08423333333332894,2.7476050845101192E-6,1.1064253329512363E-6
0.0842499999999956,2.6575184923705724E-6,1.4752186271547864E-6
0.08426666666666227,2.564714315803946E-6,1.8447799512226317E-6
0.08428333333332894,2.469294601728665E-6,2.2147353401444776E-6
0.0842999999999956,2.371364424973067E-6,2.5847035982979126E-6
0.08431666666666227,2.271031561509956E-6,2.954297309373098E-6
0.08433333333332893,2.1684062340136777E-6,3.323125913340131E-6
0.0843499999999956,2.063600984820419E-6,3.690799580499755E-6
0.08436666666666226,1.9567307019484305E-6,4.0569320986096065E-6
0.08438333333332892,1.8479127713380773E-6,4.421141489239326E-6
0.08439999999999559,1.7372672694783869E-6,4.783048304154217E-6
0.08441666666666225,1.6249170727612675E-6,5.142272799568635E-6
0.08443333333332892,1.510987769008297E-6,5.49843271445631E-6
0.08444999999999558,1.3956073203982244E-6,5.851142893303894E-6
0.08446666666666225,1.2789055257069233E-6,6.200016814338545E-6
0.08448333333332891,1.1610134207411398E-6,6.544668949655878E-6
0.08449999999999558,1.0420627927211385E-6,6.884716493317444E-6
0.08451666666666224,9.221859417465873E-7,7.219779575733133E-6
0.08453333333332891,8.015157128579956E-7,7.549480254198657E-6
0.08454999999999557,6.801856942157553E-7,7.873441573644422E-6
0.08456666666666224,5.583303935404381E-7,8.191288167307233E-6
0.0845833333333289,4.3608521158001055E-7,8.50264905907286E-6
0.08459999999999557,3.1358613026261794E-7,8.807161989915135E-6
