% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05101666666666593,-3.731865326618068E-6,-5.46202338247499E-6
0.0510333333333326,-3.7633964875200015E-6,-5.404796977025144E-6
0.05104999999999926,-3.7926652825491194E-6,-5.3525658190669995E-6
0.05106666666666593,-3.819639610206905E-6,-5.3053718261622705E-6
0.05108333333333259,-3.8442902290180645E-6,-5.263259019803472E-6
0.05109999999999926,-3.866591545701319E-6,-5.226271640967174E-6
0.05111666666666592,-3.886522618320457E-6,-5.194447497675474E-6
0.05113333333333259,-3.90406780421299E-6,-5.167810201644289E-6
0.05114999999999925,-3.919216669690587E-6,-5.146364529481692E-6
0.051166666666665916,-3.931963200775039E-6,-5.130097150658965E-6
0.05118333333333258,-3.942304763724172E-6,-5.118981632061236E-6
0.051199999999999246,-3.950241413731084E-6,-5.112984070825466E-6
0.05121666666666591,-3.955775945777509E-6,-5.112065544251131E-6
0.051233333333332576,-3.9589146428629714E-6,-5.116179864772439E-6
0.05124999999999924,-3.959668266606788E-6,-5.12526836647905E-6
0.051266666666665905,-3.958052699389562E-6,-5.1392555197715015E-6
0.05128333333333257,-3.954088863860847E-6,-5.158048746743457E-6
0.051299999999999235,-3.947801978229517E-6,-5.181543179505957E-6
0.0513166666666659,-3.939220589390429E-6,-5.209628947547954E-6
0.051333333333332565,-3.928375932244203E-6,-5.2421968798235885E-6
0.05134999999999923,-3.915301939683453E-6,-5.279139304249521E-6
0.051366666666665894,-3.900035822794464E-6,-5.32034541237339E-6
0.05138333333333256,-3.8826188063201655E-6,-5.365693733389641E-6
0.051399999999999224,-3.863096535456237E-6,-5.415045812111044E-6
0.05141666666666589,-3.8415188899442255E-6,-5.468244360698162E-6
0.051433333333332554,-3.817939299410653E-6,-5.5251165308005676E-6
0.05144999999999922,-3.7924139295514637E-6,-5.585480126755183E-6
0.05146666666666588,-3.7650011498026258E-6,-5.649149183305505E-6
0.05148333333333255,-3.7357614985615153E-6,-5.715936080649294E-6
0.05149999999999921,-3.7047580657529593E-6,-5.785649698969666E-6
0.05151666666666588,-3.6720569898640457E-6,-5.858091563598897E-6
0.05153333333333254,-3.6377277298254887E-6,-5.933053036216794E-6
0.05154999999999921,-3.601842918039832E-6,-6.010315758718852E-6
0.05156666666666587,-3.564477830594901E-6,-6.089655340477793E-6
0.05158333333333254,-3.525709697181787E-6,-6.17084610535674E-6
0.0515999999999992,-3.4856171299340807E-6,-6.253663951265497E-6
0.05161666666666587,-3.4442798661831957E-6,-6.337885507271815E-6
0.05163333333333253,-3.401778851677854E-6,-6.423284090342346E-6
0.0516499999999992,-3.358196526515415E-6,-6.509624993307292E-6
0.05166666666666586,-3.313617092642352E-6,-6.596663077482314E-6
0.051683333333332526,-3.268126571763032E-6,-6.6841442158780005E-6
0.05169999999999919,-3.2218125824305713E-6,-6.771809767902073E-6
0.051716666666665856,-3.1747639088446346E-6,-6.85940149955828E-6
0.05173333333333252,-3.127070026019582E-6,-6.946664312257977E-6
0.051749999999999186,-3.078820741269747E-6,-7.03334576791651E-6
0.05176666666666585,-3.0301060203350513E-6,-7.119193551154224E-6
0.051783333333332515,-2.981015947498223E-6,-7.203953242685907E-6
0.05179999999999918,-2.9316406961746928E-6,-7.287368328642875E-6
0.051816666666665845,-2.8820704014391578E-6,-7.369182644161554E-6
0.05183333333333251,-2.8323949124523524E-6,-7.449143685904844E-6
0.051849999999999175,-2.782703497685063E-6,-7.527004622103456E-6
0.05186666666666584,-2.733084612336821E-6,-7.6025237366051925E-6
0.051883333333332504,-2.6836257909944063E-6,-7.675461801455449E-6
0.05189999999999917,-2.6344136348244877E-6,-7.745579295460906E-6
0.051916666666665834,-2.5855337920174534E-6,-7.812635560114568E-6
0.0519333333333325,-2.5370708374518093E-6,-7.876390821339604E-6
0.051949999999999164,-2.4891080397784953E-6,-7.936610245243476E-6
0.05196666666666583,-2.441727100005746E-6,-7.993067915557966E-6
0.05198333333333249,-2.3950079786453572E-6,-8.045548590369275E-6
0.05199999999999916,-2.3490288651382395E-6,-8.09384635219964E-6
0.05201666666666582,-2.30386622363146E-6,-8.137761102215283E-6
0.05203333333333249,-2.2595947630118573E-6,-8.177095206385112E-6
0.05204999999999915,-2.216287201225407E-6,-8.211652646740086E-6
0.05206666666666582,-2.174013824345041E-6,-8.241241646827844E-6
0.05208333333333248,-2.1328419965195984E-6,-8.265679652806633E-6
0.05209999999999915,-2.092835845960993E-6,-8.28479798380572E-6
0.05211666666666581,-2.0540562744096107E-6,-8.298443445150934E-6
0.05213333333333248,-2.0165612526532233E-6,-8.306475886617501E-6
0.05214999999999914,-1.9804061896085165E-6,-8.308763166825453E-6
0.052166666666665806,-1.9456441126465106E-6,-8.305176726132578E-6
0.05218333333333247,-1.9123255068888292E-6,-8.29559077732358E-6
0.052199999999999136,-1.8804978618616775E-6,-8.279885965652848E-6
0.0522166666666658,-1.8502051401901247E-6,-8.257955497558793E-6
0.052233333333332466,-1.8214874173571619E-6,-8.229710020641948E-6
0.05224999999999913,-1.7943808331698263E-6,-8.195078157821691E-6
0.052266666666665795,-1.76891781897981E-6,-8.154002279303872E-6
0.05228333333333246,-1.7451274252866087E-6,-8.106432181727981E-6
0.052299999999999125,-1.7230355430927983E-6,-8.052320835825804E-6
0.05231666666666579,-1.7026648917002549E-6,-7.991625228878955E-6
0.052333333333332455,-1.6840347803554271E-6,-7.92431220715613E-6
0.05234999999999912,-1.6671607678215622E-6,-7.85036605231281E-6
0.052366666666665784,-1.652054389732239E-6,-7.769793305601228E-6
0.05238333333333245,-1.6387230853270001E-6,-7.682621873601615E-6
0.052399999999999114,-1.6271703569443527E-6,-7.588894789188191E-6
0.05241666666666578,-1.617396083588681E-6,-7.488662124208541E-6
0.052433333333332444,-1.6093968336054317E-6,-7.381975579987558E-6
0.05244999999999911,-1.6031660164574538E-6,-7.268888647012986E-6
0.05246666666666577,-1.5986937869292535E-6,-7.1494619633273944E-6
0.05248333333333244,-1.595966739098698E-6,-7.023770575632338E-6
0.0524999999999991,-1.594967546321345E-6,-6.891908903902829E-6
0.05251666666666577,-1.5956747553692666E-6,-6.7539907626288095E-6
0.05253333333333243,-1.598062890608518E-6,-6.610144791539719E-6
0.0525499999999991,-1.6021028804726284E-6,-6.460508300018332E-6
0.05256666666666576,-1.6077626492092184E-6,-6.305223313209688E-6
0.05258333333333243,-1.615007613283678E-6,-6.144437131724325E-6
0.05259999999999909,-1.6238008519461394E-6,-5.978306895069053E-6
0.05261666666666576,-1.6341028848862798E-6,-5.807005139826857E-6
0.05263333333333242,-1.6458712064871102E-6,-5.630722633336041E-6
0.052649999999999086,-1.6590598735516429E-6,-5.449666273399714E-6
0.05266666666666575,-1.6736194276829222E-6,-5.264052715852488E-6
0.052683333333332416,-1.689497251947832E-6,-5.074100951770015E-6
0.05269999999999908,-1.7066382131148567E-6,-4.880027779854094E-6
0.052716666666665746,-1.7249852721770156E-6,-4.682048542582867E-6
0.05273333333333241,-1.7444797617112027E-6,-4.480382525760644E-6
0.052749999999999075,-1.7650612243274327E-6,-4.275259825468316E-6
0.05276666666666574,-1.786666968340103E-6,-4.066925814507828E-6
0.052783333333332405,-1.8092316707960192E-6,-3.855640955901022E-6
0.05279999999999907,-1.832687342854717E-6,-3.641676553573585E-6
0.052816666666665735,-1.8569637782510155E-6,-3.425309295021573E-6
0.0528333333333324,-1.8819893433402679E-6,-3.206817746420051E-6
0.052849999999999064,-1.907691781656624E-6,-2.986482236759617E-6
0.05286666666666573,-1.9339986941268967E-6,-2.7645870652476667E-6
0.052883333333332394,-1.9608375196502703E-6,-2.541422391860936E-6
0.05289999999999906,-1.9881350917580928E-6,-2.3172835383100984E-6
0.052916666666665724,-2.015817057963835E-6,-2.0924674049066368E-6
0.05293333333333239,-2.0438075161070014E-6,-1.8672678915851562E-6
0.05294999999999905,-2.0720291154290714E-6,-1.6419730970212288E-6
0.05296666666666572,-2.100403642358587E-6,-1.4168660707728541E-6
0.05298333333333238,-2.1288528729777015E-6,-1.19222869837328E-6
0.05299999999999905,-2.1572993424363105E-6,-9.683463723746797E-7
0.05301666666666571,-2.1856667227110103E-6,-7.455106862762909E-7
0.05303333333333238,-2.2138796969703725E-6,-5.24018693128149E-7
0.05304999999999904,-2.2418634760353773E-6,-3.04169376255466E-7
0.05306666666666571,-2.2695432905738815E-6,-8.625948753541474E-8
0.05308333333333237,-2.296844211981889E-6,1.294191156178055E-7
0.05309999999999904,-2.323691488091496E-6,3.4257992942644254E-7
0.0531166666666657,-2.3500113063634823E-6,5.529411110775371E-7
0.053133333333332367,-2.375731658360392E-6,7.602255128455702E-7
0.05314999999999903,-2.4007829073116576E-6,9.641626306304995E-7
0.053166666666665696,-2.4250978056099775E-6,1.1644919385935486E-6
0.05318333333333236,-2.4486110036889414E-6,1.36096558786091E-6
0.053199999999999026,-2.471258378325594E-6,1.5533483289213084E-6
0.05321666666666569,-2.4929766221603965E-6,1.7414140193034484E-6
0.053233333333332356,-2.513703401430438E-6,1.924940308374098E-6
0.05324999999999902,-2.5333780714550214E-6,2.1037045612023238E-6
0.053266666666665685,-2.5519426174729836E-6,2.277483695266305E-6
0.05328333333333235,-2.5693423514049102E-6,2.4460584381528907E-6
0.053299999999999015,-2.5855260286829013E-6,2.6092198678685244E-6
0.05331666666666568,-2.6004453789748974E-6,2.7667746872611205E-6
0.053333333333332344,-2.6140543770629427E-6,2.918546507225042E-6
0.05334999999999901,-2.6263087194102783E-6,3.064373020073428E-6
0.053366666666665674,-2.6371658387860587E-6,3.204101657391423E-6
0.05338333333333234,-2.6465854678878884E-6,3.337587316997836E-6
0.053399999999999004,-2.6545304467974754E-6,3.464694273431967E-6
0.05341666666666567,-2.660967342235588E-6,3.585301367437581E-6
0.053433333333332333,-2.6658665743965303E-6,3.6993070161441637E-6
0.053449999999999,-2.6692020435111904E-6,3.8066302847626836E-6
0.05346666666666566,-2.670950533626081E-6,3.90720654755411E-6
0.05348333333333233,-2.671091281642512E-6,4.000979742780624E-6
0.05349999999999899,-2.669605980841017E-6,4.087895646509418E-6
0.05351666666666566,-2.6664792193154803E-6,4.167900329296772E-6
0.05353333333333232,-2.6616990954838613E-6,4.2409450933077215E-6
0.05354999999999899,-2.655257651522716E-6,4.306995455083718E-6
0.05356666666666565,-2.6471508719534237E-6,4.366039429351057E-6
0.05358333333333232,-2.6373782405542295E-6,4.418090867664318E-6
0.05359999999999898,-2.625942091543435E-6,4.4631865500960514E-6
0.05361666666666565,-2.6128470964705716E-6,4.50137928358639E-6
0.05363333333333231,-2.5981001446620035E-6,4.532731293129963E-6
0.053649999999998976,-2.581710656614931E-6,4.557311572901364E-6
0.05366666666666564,-2.5636911404534114E-6,4.575198103977467E-6
0.053683333333332306,-2.544057683417263E-6,4.586482715056113E-6
0.05369999999999897,-2.5228301180514966E-6,4.591274785527389E-6
0.053716666666665636,-2.500031780174676E-6,4.589700886634587E-6
0.0537333333333323,-2.475688982489738E-6,4.581900218494883E-6
0.053749999999998965,-2.449830456620128E-6,4.568018582105641E-6
0.05376666666666563,-2.4224870082265186E-6,4.548204803610167E-6
0.053783333333332295,-2.393691498984933E-6,4.522612216318742E-6
0.05379999999999896,-2.3634790904173264E-6,4.491404756251559E-6
0.053816666666665625,-2.331887552074516E-6,4.454764303544633E-6
0.05383333333333229,-2.2989574160260336E-6,4.4128949500775885E-6
0.053849999999998954,-2.2647318559174054E-6,4.366021554101679E-6
0.05386666666666562,-2.229256324909487E-6,4.31438326985039E-6
0.053883333333332284,-2.192578114595253E-6,4.2582256574084075E-6
0.05389999999999895,-2.154746026303533E-6,4.1977956511967025E-6
0.053916666666665614,-2.1158102649296387E-6,4.133341677863539E-6
0.05393333333333228,-2.075822526778477E-6,4.065117866548598E-6
0.05394999999999894,-2.0348361428027344E-6,3.99338877137675E-6
0.05396666666666561,-1.992906121858905E-6,3.91843095769725E-6
0.05398333333333227,-1.950089018126644E-6,3.840530177122285E-6
0.05399999999999894,-1.9064426638604586E-6,3.759976025482351E-6
0.0540166666666656,-1.8620258840457326E-6,3.677057777587548E-6
0.05403333333333227,-1.8168982978611307E-6,3.5920643073263644E-6
0.05404999999999893,-1.7711202302620347E-6,3.5052881822090806E-6
0.0540666666666656,-1.7247526696354809E-6,3.4170310975887634E-6
0.05408333333333226,-1.6778571779080257E-6,3.327606775150933E-6
0.05409999999999893,-1.6304957059887916E-6,3.2373389956256774E-6
0.05411666666666559,-1.5827303521974481E-6,3.1465555298326393E-6
0.054133333333332256,-1.534623159390687E-6,3.0555813191570815E-6
0.05414999999999892,-1.4862360323604154E-6,2.9647346465541386E-6
0.054166666666665586,-1.4376307764634262E-6,2.8743280161693356E-6
0.05418333333333225,-1.3888691645925424E-6,2.7846723888697305E-6
0.054199999999998916,-1.34001289787155E-6,2.696081319969853E-6
0.05421666666666558,-1.2911233701023058E-6,2.608871759328813E-6
0.054233333333332245,-1.242261256664495E-6,2.523360621809965E-6
0.05424999999999891,-1.1934860610271474E-6,2.439859156464364E-6
0.054266666666665575,-1.144855796515584E-6,2.358668715129379E-6
0.05428333333333224,-1.0964269251225984E-6,2.2800806976302664E-6
0.054299999999998905,-1.0482545454031785E-6,2.204380726301636E-6
0.05431666666666557,-1.0003926894212266E-6,2.1318542122606915E-6
0.054333333333332234,-9.52894529621244E-7,2.0627893094948744E-6
0.0543499999999989,-9.058123448736454E-7,1.9974746524295633E-6
0.054366666666665564,-8.591972239152828E-7,1.9361924602035877E-6
0.05438333333333223,-8.130986216896185E-7,1.8792106024530513E-6
0.054399999999998894,-7.675639543927012E-7,1.8267781121738938E-6
0.05441666666666556,-7.226383868504561E-7,1.779126721589784E-6
0.05443333333333222,-6.78364853544822E-7,1.736477367018222E-6
0.05444999999999889,-6.34784227023194E-7,1.6990474871005603E-6
0.05446666666666555,-5.919354744788841E-7,1.6670543244564684E-6
0.05448333333333222,-5.498556626245727E-7,1.6407118123220636E-6
0.05449999999999888,-5.085797698274672E-7,1.6202225792218873E-6
0.05451666666666555,-4.681403876376061E-7,1.6057696835903212E-6
0.05453333333333221,-4.2856747219567993E-7,1.5975129365125804E-6
0.05454999999999888,-3.8988829212500237E-7,1.5955918820685061E-6
0.05456666666666554,-3.5212761447042277E-7,1.6001333995620873E-6
0.05458333333333221,-3.153080278033522E-7,1.6112590409628827E-6
0.05459999999999887,-2.7945020383349755E-7,1.629087413951009E-6
0.054616666666665536,-2.445729112774904E-7,1.6537300382711813E-6
0.0546333333333322,-2.1069272479689153E-7,1.685283171912466E-6
0.054649999999998866,-1.7782355227069096E-7,1.7238205690834229E-6
0.05466666666666553,-1.4597622980355469E-7,1.7693914726821154E-6
0.054683333333332196,-1.1515842163237673E-7,1.822024818265036E-6
0.05469999999999886,-8.537490515909819E-8,1.8817367529794041E-6
0.054716666666665525,-5.6628103065578335E-8,1.948536572477941E-6
0.05473333333333219,-2.8918573156160273E-8,2.022427258780874E-6
0.054749999999998855,-2.245178519730802E-9,2.103400235747615E-6
0.05476666666666552,2.3395161575445045E-8,2.1914275840419823E-6
0.054783333333332185,4.800799351912958E-8,2.2864565435455744E-6
0.05479999999999885,7.160180602695263E-8,2.388409744839684E-6
0.054816666666665514,9.418815161766513E-8,2.497191149351922E-6
0.05483333333333218,1.1578129265981509E-7,2.6126942740766457E-6
0.054849999999998844,1.3639751967523826E-7,2.7348079811374587E-6
0.05486666666666551,1.560544832109018E-7,2.8634166562425613E-6
0.054883333333332174,1.7477088607587812E-7,2.998394986934289E-6
0.05489999999999884,1.9256669154703148E-7,3.139600698468341E-6
0.0549166666666655,2.0946371896575662E-7,3.2868696282527307E-6
0.05493333333333217,2.2548627898647068E-7,3.4400158768186693E-6
0.05494999999999883,2.4066146903871186E-7,3.5988365676354686E-6
0.0549666666666655,2.550189227127586E-7,3.7631180123809435E-6
0.05498333333333216,2.6859008864463284E-7,3.9326394887262405E-6
0.05499999999999883,2.814073520000718E-7,4.107172669419969E-6
0.05501666666666549,2.9350338153348254E-7,4.286477727661458E-6
0.05503333333333216,3.0491095927500495E-7,4.470299323558396E-6
0.05504999999999882,3.1566330365258354E-7,4.658365674686553E-6
0.05506666666666549,3.257946613511326E-7,4.850391813450374E-6
0.05508333333333215,3.3534083289117537E-7,5.046085376046623E-6
0.05509999999999882,3.443393543825131E-7,5.245151664192991E-6
0.05511666666666548,3.528292412165084E-7,5.447295255899495E-6
0.055133333333332146,3.608504112472952E-7,5.652217664630188E-6
0.05514999999999881,3.684430433193498E-7,5.8596129365004255E-6
0.055166666666665476,3.7564713213828255E-7,6.0691640977033736E-6
0.05518333333333214,3.8250237896100307E-7,6.280542480362437E-6
0.055199999999998806,3.8904837556618286E-7,6.493409914123337E-6
0.05521666666666547,3.9532488947433964E-7,6.707422027035229E-6
0.055233333333332135,4.0137201633232947E-7,6.9222305895645105E-6
0.0552499999999988,4.0723005048403375E-7,7.137484031494459E-6
0.055266666666665465,4.12939090688271E-7,7.35282698374306E-6
0.05528333333333213,4.185385549237274E-7,7.567900645046273E-6
0.055299999999998795,4.2406683942122867E-7,7.782345242830183E-6
0.05531666666666546,4.295612855900793E-7,7.99580421892717E-6
0.055333333333332124,4.3505844948415616E-7,8.207928198968198E-6
0.05534999999999879,4.4059449290557986E-7,8.418376461954498E-6
0.055366666666665454,4.4620543241136147E-7,8.62681486005232E-6
0.05538333333333212,4.5192704486634924E-7,8.83291122388551E-6
0.055399999999998784,4.577944091011276E-7,9.036330892002459E-6
0.05541666666666545,4.638412667478913E-7,9.236735054295193E-6
0.05543333333333211,4.700994964003868E-7,9.433783003889141E-6
0.05544999999999878,4.765989449297895E-7,9.627137119983942E-6
0.05546666666666544,4.8336766869895E-7,9.816467884003733E-6
0.05548333333333211,4.904324095566529E-7,1.000145643394522E-5
0.05549999999999877,4.978189967605859E-7,1.0181793957222129E-5
0.05551666666666544,5.05552407701719E-7,1.0357179436352716E-5
0.0555333333333321,5.136564183571767E-7,1.0527318416228996E-5
0.05554999999999877,5.221530167644956E-7,1.0691924741073494E-5
0.05556666666666543,5.310618986090514E-7,1.0850725030664759E-5
0.0555833333333321,5.40400326528068E-7,1.1003463457472869E-5
0.05559999999999876,5.501834331641322E-7,1.1149903682996245E-5
0.055616666666665426,5.604247966350333E-7,1.1289826226397173E-5
0.05563333333333209,5.711369588247537E-7,1.142302229603117E-5
0.055649999999998756,5.823315813023732E-7,1.1549287485077579E-5
0.05566666666666542,5.940191273339887E-7,1.1668419131608054E-5
0.055683333333332086,6.062082146445128E-7,1.1780219193286718E-5
0.05569999999999875,6.189049632131083E-7,1.1884501324527516E-5
0.055716666666665415,6.321126703210341E-7,1.1981098431946453E-5
0.05573333333333208,6.458319798669189E-7,1.206986684623841E-5
0.055749999999998745,6.600614646332019E-7,1.2150685462251178E-5
0.05576666666666541,6.747983395842842E-7,1.222345132736297E-5
0.055783333333332075,6.900389728631544E-7,1.2288075187915423E-5
0.05579999999999874,7.0577897894341E-7,1.2344480166636013E-5
0.055816666666665404,7.220128968809561E-7,1.2392604340828421E-5
0.05583333333333207,7.387336586979093E-7,1.2432405165243035E-5
0.055849999999998734,7.559321367641673E-7,1.2463862315187714E-5
0.0558666666666654,7.735969906612492E-7,1.2486976495447193E-5
0.055883333333332064,7.917148612215811E-7,1.2501764404459536E-5
0.05589999999999873,8.102707813922601E-7,1.2508252627984495E-5
0.05591666666666539,8.292485846856788E-7,1.2506474106919909E-5
0.05593333333333206,8.486311314749047E-7,1.2496469447877187E-5
0.05594999999999872,8.684003073029951E-7,1.2478292599510986E-5
0.05596666666666539,8.885368913189895E-7,1.245201798188717E-5
0.05598333333333205,9.090204620158989E-7,1.2417745449321327E-5
0.05599999999999872,9.298294651308087E-7,1.2375600810542624E-5
0.05601666666666538,9.509414471570677E-7,1.2325732125188763E-5
0.05603333333333205,9.723333380662858E-7,1.2268304134834962E-5
0.05604999999999871,9.939816274427821E-7,1.2203493780428688E-5
0.05606666666666538,1.015862346254273E-6,1.213148861082591E-5
0.05608333333333204,1.0379508983988236E-6,1.2052487845100565E-5
0.056099999999998706,1.0602218947102446E-6,1.1966704231458003E-5
0.05611666666666537,1.0826491529784355E-6,1.1874364616273318E-5
0.056133333333332036,1.1052059296361917E-6,1.1775708344015947E-5
0.0561499999999987,1.12786530356285E-6,1.1670984383414602E-5
0.056166666666665366,1.1506005346873034E-6,1.1560449204130808E-5
0.05618333333333203,1.173385234978226E-6,1.1444367133924054E-5
0.056199999999998695,1.1961933088335064E-6,1.1323013368944466E-5
0.05621666666666536,1.2189987671219151E-6,1.1196677992247889E-5
0.056233333333332025,1.2417755992703767E-6,1.1065668481901659E-5
0.05624999999999869,1.2644978495659614E-6,1.0930308879428637E-5
0.056266666666665355,1.2871399121387695E-6,1.079093565517078E-5
0.05628333333333202,1.3096769177895056E-6,1.0647892187064067E-5
0.056299999999998684,1.332085023665219E-6,1.0501524472072974E-5
0.05631666666666535,1.3543414718542298E-6,1.0352179775718941E-5
0.056333333333332014,1.3764244203772904E-6,1.0200208002656452E-5
0.05634999999999868,1.3983126851222766E-6,1.0045963900125872E-5
0.056366666666665344,1.4199855823144794E-6,9.889807867628512E-6
0.05638333333333201,1.4414229988623412E-6,9.732104327804895E-6
0.05639999999999867,1.4626056820048362E-6,9.57321848805768E-6
0.05641666666666534,1.4835156131406562E-6,9.41351360264976E-6
0.056433333333332,1.5041362887041832E-6,9.253350642851947E-6
0.05644999999999867,1.5244527952974862E-6,9.09309070194402E-6
0.05646666666666533,1.544451693514451E-6,8.933098533406692E-6
0.056483333333332,1.564120834651849E-6,8.773744628465484E-6
0.05649999999999866,1.5834492601558912E-6,8.615403881692279E-6
0.05651666666666533,1.602427263143122E-6,8.458450824823723E-6
0.05653333333333199,1.621046573098198E-6,8.303253451054928E-6
0.05654999999999866,1.6393005360864795E-6,8.150168534663345E-6
0.05656666666666532,1.6571841608948909E-6,7.999540508943339E-6
0.05658333333333199,1.6746939887817208E-6,7.851703894303343E-6
0.05659999999999865,1.6918278671883797E-6,7.706987220512658E-6
0.056616666666665316,1.7085847882950585E-6,7.565715603353748E-6
0.05663333333333198,1.724964936541329E-6,7.428210084491338E-6
0.056649999999998646,1.7409699760406793E-6,7.294783931209149E-6
0.05666666666666531,1.7566034585376375E-6,7.165738026040077E-6
0.056683333333331976,1.7718711324289271E-6,7.041358053056764E-6
0.05669999999999864,1.7867809500638052E-6,6.921915040627727E-6
0.056716666666665305,1.801342709163177E-6,6.807668655327402E-6
0.05673333333333197,1.8155674585513333E-6,6.6988708126575465E-6
0.056749999999998635,1.829466941781884E-6,6.595766844207443E-6
0.0567666666666653,1.8430533560166543E-6,6.49859288178524E-6
0.056783333333331965,1.8563395518380594E-6,6.407570436924662E-6
0.05679999999999863,1.8693395664292318E-6,6.3229009401194415E-6
0.056816666666665294,1.882069195430583E-6,6.244763139353143E-6
0.05683333333333196,1.8945462772023056E-6,6.1733146376172E-6
0.056849999999998624,1.9067905118467694E-6,6.108696453393338E-6
0.05686666666666529,1.9188228870050698E-6,6.051037766763803E-6
0.056883333333331954,1.9306649931227846E-6,6.000457986423375E-6
0.05689999999999862,1.9423385628244374E-6,5.957064912885739E-6
0.05691666666666528,1.953865433353953E-6,5.920950059013311E-6
0.05693333333333195,1.9652678868445065E-6,5.892183762988378E-6
0.05694999999999861,1.97656911090857E-6,5.870812723778898E-6
0.05696666666666528,1.987793461310102E-6,5.856861105190642E-6
0.05698333333333194,1.998966329630481E-6,5.8503343273412105E-6
0.05699999999999861,2.0101136478256776E-6,5.851223260766348E-6
0.05701666666666527,2.0212612654714547E-6,5.859506482602379E-6
0.05703333333333194,2.032434500265726E-6,5.875149473822039E-6
0.0570499999999986,2.043658056913579E-6,5.898101379838726E-6
0.05706666666666527,2.0549562998270796E-6,5.9282912552516465E-6
0.05708333333333193,2.0663536723127867E-6,5.965625903060943E-6
0.057099999999998596,2.0778749843598E-6,6.009990457547782E-6
0.05711666666666526,2.089545374077924E-6,6.061251313698632E-6
0.057133333333331926,2.1013899291739506E-6,6.119259733590251E-6
0.05714999999999859,2.1134331302562623E-6,6.183854160008943E-6
0.057166666666665256,2.1256983551243096E-6,6.254860101791761E-6
0.05718333333333192,2.138207631314938E-6,6.332087946988517E-6
0.057199999999998585,2.150981682667533E-6,6.415330340962116E-6
0.05721666666666525,2.1640401657490645E-6,6.504361069246146E-6
0.057233333333331915,2.177401909578843E-6,6.598936508079574E-6
0.05724999999999858,2.1910849908399895E-6,6.6987991635189345E-6
0.057266666666665245,2.2051065775733476E-6,6.803681551195198E-6
0.05728333333333191,2.219482601164741E-6,6.9133084567176865E-6
0.057299999999998574,2.2342274057147157E-6,7.027396588304164E-6
0.05731666666666524,2.24935353320227E-6,7.1456521717752624E-6
0.057333333333331904,2.2648717284586E-6,7.267768184015945E-6
0.05734999999999857,2.2807911262890907E-6,7.393422997800754E-6
0.057366666666665234,2.2971194755846853E-6,7.522281251921093E-6
0.0573833333333319,2.3138632205572032E-6,7.653996449810672E-6
0.05739999999999856,2.3310273228348395E-6,7.788213971327853E-6
0.05741666666666523,2.3486148449071506E-6,7.924573293589798E-6
0.05743333333333189,2.36662645696482E-6,8.062709039963636E-6
0.05744999999999856,2.38506009700807E-6,8.202251355530586E-6
0.05746666666666522,2.4039109627440174E-6,8.34282644259764E-6
0.05748333333333189,2.4231718600734135E-6,8.484057739286073E-6
0.05749999999999855,2.4428337521503557E-6,8.625567543297104E-6
0.05751666666666522,2.462886241138342E-6,8.766978413030616E-6
0.05753333333333188,2.4833177365569466E-6,8.907913743799649E-6
0.05754999999999855,2.5041152151873198E-6,9.047997425222022E-6
0.05756666666666521,2.5252636834479816E-6,9.186853044888242E-6
0.057583333333331876,2.546745606969517E-6,9.324103333894819E-6
0.05759999999999854,2.5685405911252643E-6,9.45937034706413E-6
0.057616666666665206,2.5906254678924847E-6,9.592276438129783E-6
0.05763333333333187,2.6129747351095706E-6,9.72244575233869E-6
0.057649999999998536,2.635561115552934E-6,9.849505914547716E-6
0.0576666666666652,2.6583559519047885E-6,9.97308978852171E-6
0.057683333333331865,2.681329257467105E-6,1.0092837391578069E-5
0.05769999999999853,2.7044494434964416E-6,1.0208398049971161E-5
0.057716666666665195,2.727682929664382E-6,1.031943263679581E-5
0.05773333333333186,2.7509939100252947E-6,1.042561541620128E-5
0.057749999999998525,2.774344456401045E-6,1.052663488453045E-5
0.05776666666666519,2.7976949467614403E-6,1.0622193219967383E-5
0.057783333333331854,2.821004619610549E-6,1.0712004485215161E-5
0.05779999999999852,2.844231983152421E-6,1.0795792325459265E-5
0.057816666666665184,2.8673348906194388E-6,1.0873288242456817E-5
0.05783333333333185,2.89027028263236E-6,1.0944231383828675E-5
0.057849999999998514,2.9129937859223436E-6,1.1008370181810387E-5
0.05786666666666518,2.935459439483093E-6,1.1065465379520866E-5
0.05788333333333184,2.9576197502775237E-6,1.1115293395680963E-5
0.05789999999999851,2.9794261021593356E-6,1.1157648914796768E-5
0.05791666666666517,3.0008293550554667E-6,1.1192346086179025E-5
0.05793333333333184,3.021780380217398E-6,1.1219218486740163E-5
0.0579499999999985,3.042230329072074E-6,1.1238118593274945E-5
0.05796666666666517,3.06213059382569E-6,1.1248917568080476E-5
0.05798333333333183,3.0814325925955403E-6,1.1251505670203657E-5
0.0579999999999985,3.100087600089937E-6,1.1245792906598235E-5
0.05801666666666516,3.118046799142734E-6,1.1231709123467899E-5
0.05803333333333183,3.1352615812209025E-6,1.1209202923544959E-5
0.05804999999999849,3.1516839676816555E-6,1.1178239503078308E-5
0.058066666666665157,3.1672669539483957E-6,1.113879830013412E-5
