% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05386666666666562,-1.1284672410530723E-6,-8.624202522546514E-6
0.053883333333332284,-1.1390125475785467E-6,-8.50886287466521E-6
0.05389999999999895,-1.1492797519864527E-6,-8.394005191036845E-6
0.053916666666665614,-1.1592622166426596E-6,-8.279926763771546E-6
0.05393333333333228,-1.1689544231626304E-6,-8.166925474693994E-6
0.05394999999999894,-1.1783521121052758E-6,-8.055295211334622E-6
0.05396666666666561,-1.1874523639602115E-6,-7.94532322398051E-6
0.05398333333333227,-1.1962535966585998E-6,-7.837290584121889E-6
0.05399999999999894,-1.2047555079474527E-6,-7.731474688959878E-6
0.0540166666666656,-1.2129590190678405E-6,-7.628151329435973E-6
0.05403333333333227,-1.2208662632185317E-6,-7.5275941534495644E-6
0.05404999999999893,-1.2284806208344477E-6,-7.430071178114354E-6
0.0540666666666656,-1.2358067648414356E-6,-7.335840084895965E-6
0.05408333333333226,-1.2428506702486986E-6,-7.245144957216813E-6
0.05409999999999893,-1.2496195689286402E-6,-7.1582162702130875E-6
0.05411666666666559,-1.256121872357238E-6,-7.075273890599113E-6
0.054133333333332256,-1.2623671117708353E-6,-6.996530955540324E-6
0.05414999999999892,-1.2683659363091131E-6,-6.922196006089689E-6
0.054166666666665586,-1.2741301691900059E-6,-6.852471944451031E-6
0.05418333333333225,-1.2796728757775898E-6,-6.78755244896425E-6
0.054199999999998916,-1.2850083769326613E-6,-6.727618056844255E-6
0.05421666666666558,-1.2901521626414585E-6,-6.672834208159766E-6
0.054233333333332245,-1.2951207146363077E-6,-6.623352125376982E-6
0.05424999999999891,-1.2999313012855945E-6,-6.579311445432689E-6
0.054266666666665575,-1.3046018295388071E-6,-6.540842322557816E-6
0.05428333333333224,-1.3091508117419256E-6,-6.5080650706836624E-6
0.054299999999998905,-1.3135974431605415E-6,-6.481087095275192E-6
0.05431666666666557,-1.3179617242017795E-6,-6.459998786917805E-6
0.054333333333332234,-1.3222645355102944E-6,-6.444870944112811E-6
0.0543499999999989,-1.3265275992308647E-6,-6.435755522813663E-6
0.054366666666665564,-1.33077332075821E-6,-6.432689495653776E-6
0.05438333333333223,-1.335024566736604E-6,-6.43569959013316E-6
0.054399999999998894,-1.3393044625347888E-6,-6.4448049665599685E-6
0.05441666666666556,-1.3436362725827976E-6,-6.460016021450622E-6
0.05443333333333222,-1.3480433739370047E-6,-6.481329837356936E-6
0.05444999999999889,-1.3525492789001944E-6,-6.508724917672888E-6
0.05446666666666555,-1.3571776368072557E-6,-6.542158391549254E-6
0.05448333333333222,-1.3619521609102264E-6,-6.581567442774426E-6
0.05449999999999888,-1.3668964732946895E-6,-6.6268741467660406E-6
0.05451666666666555,-1.3720339121669309E-6,-6.6779907851607476E-6
0.05453333333333221,-1.3773873726955897E-6,-6.734822397871393E-6
0.05454999999999888,-1.3829792384739427E-6,-6.79726506026742E-6
0.05456666666666554,-1.3888314107835569E-6,-6.865201075369654E-6
0.05458333333333221,-1.394965382962901E-6,-6.938494244673997E-6
0.05459999999999887,-1.4014022717598715E-6,-7.016988366491125E-6
0.054616666666665536,-1.4081627310349163E-6,-7.100510105146394E-6
0.0546333333333322,-1.4152667339310389E-6,-7.188874645056347E-6
0.054649999999998866,-1.4227332868142346E-6,-7.281890820049731E-6
0.05466666666666553,-1.4305801867258844E-6,-7.3793627761000444E-6
0.054683333333332196,-1.4388239206822133E-6,-7.48108743786074E-6
0.05469999999999886,-1.447479731415591E-6,-7.586849695825732E-6
0.054716666666665525,-1.4565617792082298E-6,-7.6964186466648E-6
0.05473333333333219,-1.4660832691849871E-6,-7.809547538100445E-6
0.054749999999998855,-1.4760564269025226E-6,-7.92597775016478E-6
0.05476666666666552,-1.4864922891627489E-6,-8.045444652611823E-6
0.054783333333332185,-1.4974003856617283E-6,-8.167682052399691E-6
0.05479999999999885,-1.5087884571898095E-6,-8.292422848316425E-6
0.054816666666665514,-1.5206623445304786E-6,-8.41939584944645E-6
0.05483333333333218,-1.5330260923035683E-6,-8.548321040313478E-6
0.054849999999998844,-1.545882192990479E-6,-8.67890648387685E-6
0.05486666666666551,-1.5592318158076075E-6,-8.810849030925792E-6
0.054883333333332174,-1.5730748700412439E-6,-8.943838712958541E-6
0.05489999999999884,-1.5874098420629131E-6,-9.077564543892336E-6
0.0549166666666655,-1.602233470608605E-6,-9.211718732056955E-6
0.05493333333333217,-1.6175404166307726E-6,-9.345997399588884E-6
0.05494999999999883,-1.6333230915202492E-6,-9.48009809785849E-6
0.0549666666666655,-1.6495717272188169E-6,-9.613716320805351E-6
0.05498333333333216,-1.666274648332108E-6,-9.746543687502448E-6
0.05499999999999883,-1.6834186065380948E-6,-9.87826925326491E-6
0.05501666666666549,-1.7009890128845718E-6,-1.0008583335370447E-5
0.05503333333333216,-1.7189699633187073E-6,-1.013718164386083E-5
0.05504999999999882,-1.7373440618354942E-6,-1.0263767386407885E-5
0.05506666666666549,-1.7560921458729913E-6,-1.0388050395487104E-5
0.05508333333333215,-1.775193060630622E-6,-1.0509744272134336E-5
0.05509999999999882,-1.7946235963611304E-6,-1.0628563788685539E-5
0.05511666666666548,-1.8143586171692773E-6,-1.0744224574642007E-5
0.055133333333332146,-1.8343713175412051E-6,-1.085644563051864E-5
0.05514999999999881,-1.8546334896967325E-6,-1.0964953478680152E-5
0.055166666666665476,-1.8751156943218897E-6,-1.1069485881784409E-5
0.05518333333333214,-1.8957872900965334E-6,-1.1169793532258572E-5
0.055199999999998806,-1.9166163581594042E-6,-1.1265639527081853E-5
0.05521666666666547,-1.9375696134655027E-6,-1.1356797796998184E-5
0.055233333333332135,-1.958612397973223E-6,-1.144305207602022E-5
0.0552499999999988,-1.979708801656092E-6,-1.152419628610257E-5
0.055266666666665465,-2.0008218847961688E-6,-1.160003596231473E-5
0.05528333333333213,-2.0219139188715507E-6,-1.1670389481338447E-5
0.055299999999998795,-2.042946553789768E-6,-1.1735087992634684E-5
0.05531666666666546,-2.0638808610056618E-6,-1.1793973973924419E-5
0.055333333333332124,-2.084677272631114E-6,-1.1846899497867137E-5
0.05534999999999879,-2.1052954982562007E-6,-1.1893725755121112E-5
0.055366666666665454,-2.125694520480076E-6,-1.1934324760273876E-5
0.05538333333333212,-2.14583273523787E-6,-1.196858283747348E-5
0.055399999999998784,-2.1656682301989477E-6,-1.1996404304041008E-5
0.05541666666666545,-2.18515912101688E-6,-1.2017713529743224E-5
0.05543333333333211,-2.2042638308706314E-6,-1.2032454435307294E-5
0.05544999999999878,-2.2229412248540256E-6,-1.2040587964277792E-5
0.05546666666666544,-2.2411505868846585E-6,-1.2042089189436357E-5
0.05548333333333211,-2.2588515136841395E-6,-1.2036945783038427E-5
0.05549999999999877,-2.276003849766111E-6,-1.2025158552647827E-5
0.05551666666666544,-2.292567769019398E-6,-1.200674329695551E-5
0.0555333333333321,-2.308504029202074E-6,-1.1981732327123958E-5
0.05554999999999877,-2.3237743279141957E-6,-1.1950174247361383E-5
0.05556666666666543,-2.3383416276893714E-6,-1.1912131854139375E-5
0.0555833333333321,-2.3521703301182296E-6,-1.1867679465177737E-5
0.05559999999999876,-2.3652262598768687E-6,-1.1816901628727662E-5
0.055616666666665426,-2.3774765251533972E-6,-1.1759894485742154E-5
0.05563333333333209,-2.3888893921539654E-6,-1.1696769415927997E-5
0.055649999999998756,-2.399434307422907E-6,-1.1627657018849158E-5
0.05566666666666542,-2.4090821234628074E-6,-1.155270901505007E-5
0.055683333333332086,-2.417805472689932E-6,-1.1472096680042013E-5
0.05569999999999875,-2.4255791521780653E-6,-1.1386006368805454E-5
0.055716666666665415,-2.4323803718759573E-6,-1.1294634353269053E-5
0.05573333333333208,-2.438188787326651E-6,-1.1198183526639817E-5
0.055749999999998745,-2.4429863474107355E-6,-1.1096863309987815E-5
0.05576666666666541,-2.446757079573096E-6,-1.0990892104793849E-5
0.055783333333332075,-2.449486961076162E-6,-1.0880500141683442E-5
0.05579999999999874,-2.4511639731615127E-6,-1.0765930516860435E-5
0.055816666666665404,-2.451778335676363E-6,-1.0647437576451966E-5
0.05583333333333207,-2.4513228271774916E-6,-1.0525283671034741E-5
0.055849999999998734,-2.4497930580881578E-6,-1.0399736423728401E-5
0.0558666666666654,-2.447187598329636E-6,-1.0271068311755509E-5
0.055883333333332064,-2.443507942756658E-6,-1.0139558797576727E-5
0.05589999999999873,-2.4387583798935043E-6,-1.0005497489755339E-5
0.05591666666666539,-2.4329458671993573E-6,-9.869185995989359E-6
0.05593333333333206,-2.4260799924280517E-6,-9.730936764745366E-6
0.05594999999999872,-2.418173034382115E-6,-9.59106889595668E-6
0.05596666666666539,-2.4092400695921787E-6,-9.449902604103786E-6
0.05598333333333205,-2.3992990442248093E-6,-9.307754733986641E-6
0.05599999999999872,-2.3883707572216092E-6,-9.164937083343773E-6
0.05601666666666538,-2.376478761885854E-6,-9.021757715039174E-6
0.05603333333333205,-2.3636492479904387E-6,-8.878523891255097E-6
0.05604999999999871,-2.349910978455305E-6,-8.735544604163887E-6
0.05606666666666538,-2.3352953151320532E-6,-8.593131207211736E-6
0.05608333333333204,-2.31983630273511E-6,-8.45159595457885E-6
0.056099999999998706,-2.3035707320184856E-6,-8.311249498020404E-6
0.05611666666666537,-2.2865381059166558E-6,-8.172398831096164E-6
0.056133333333332036,-2.2687804855880527E-6,-8.035346605068086E-6
0.0561499999999987,-2.2503422633925942E-6,-7.900391597953907E-6
0.056166666666665366,-2.231269951267773E-6,-7.767829177215293E-6
0.05618333333333203,-2.211612058600337E-6,-7.637950489264159E-6
0.056199999999998695,-2.19141907275971E-6,-7.5110399182368735E-6
0.05621666666666536,-2.1707434872622902E-6,-7.387371559725868E-6
0.056233333333332025,-2.1496397904001933E-6,-7.267206255847946E-6
0.05624999999999869,-2.1281643504796547E-6,-7.1507905817595216E-6
0.056266666666665355,-2.106375196446582E-6,-7.038358118902542E-6
0.05628333333333202,-2.0843317544904582E-6,-6.930132045723162E-6
0.056299999999998684,-2.0620946240508793E-6,-6.826327348858589E-6
0.05631666666666535,-2.0397254477160256E-6,-6.7271512708965185E-6
0.056333333333332014,-2.0172868680331037E-6,-6.632801756262191E-6
0.05634999999999868,-1.9948425084931498E-6,-6.5434648860133535E-6
0.056366666666665344,-1.9724568994366664E-6,-6.459312810327046E-6
0.05638333333333201,-1.950195301266709E-6,-6.380503180080565E-6
0.05639999999999867,-1.9281234368547254E-6,-6.307179919282779E-6
0.05641666666666534,-1.9063071957760586E-6,-6.239474174357533E-6
0.056433333333332,-1.884812384541449E-6,-6.177504119686192E-6
0.05644999999999867,-1.8637045634376627E-6,-6.121373108100831E-6
0.05646666666666533,-1.8430489540292465E-6,-6.071166889595131E-6
0.056483333333332,-1.8229103578156634E-6,-6.026951443533671E-6
0.05649999999999866,-1.8033530231887534E-6,-5.988772800618727E-6
0.05651666666666533,-1.784440435897058E-6,-5.956659136490615E-6
0.05653333333333199,-1.7662350622532072E-6,-5.930624072031756E-6
0.05654999999999866,-1.7487981086048298E-6,-5.910669366374289E-6
0.05656666666666532,-1.732189352040027E-6,-5.896785522164642E-6
0.05658333333333199,-1.7164670502547415E-6,-5.8889500499136405E-6
0.05659999999999865,-1.7016878822346544E-6,-5.887124513394892E-6
0.056616666666665316,-1.6879068421184324E-6,-5.891252162106647E-6
0.05663333333333198,-1.6751770272878824E-6,-5.901257537100013E-6
0.056649999999998646,-1.663549320958054E-6,-5.917048180826984E-6
0.05666666666666531,-1.6530720368960604E-6,-5.938517273318719E-6
0.056683333333331976,-1.6437906298161555E-6,-5.965545472281947E-6
0.05669999999999864,-1.6357475552266742E-6,-5.9980007977740766E-6
0.056716666666665305,-1.62898229292933E-6,-6.03573672630488E-6
0.05673333333333197,-1.6235314638181998E-6,-6.07858991300716E-6
0.056749999999998635,-1.6194289163318217E-6,-6.126379338931509E-6
0.0567666666666653,-1.6167056691845715E-6,-6.178907911348036E-6
0.056783333333331965,-1.6153896697227918E-6,-6.235966073784422E-6
0.05679999999999863,-1.61550542598567E-6,-6.29733571145435E-6
0.056816666666665294,-1.6170736420126128E-6,-6.362792369682959E-6
0.05683333333333196,-1.6201109895887985E-6,-6.432104735542594E-6
0.056849999999998624,-1.624630081606319E-6,-6.5050319235305444E-6
0.05686666666666529,-1.6306396089804063E-6,-6.581320400086097E-6
0.056883333333331954,-1.6381445214839193E-6,-6.660702600735256E-6
0.05689999999999862,-1.6471461180313547E-6,-6.742898313218007E-6
0.05691666666666528,-1.657641971345673E-6,-6.827618317135224E-6
0.05693333333333195,-1.6696257113241714E-6,-6.9145685270765825E-6
0.05694999999999861,-1.6830867746033967E-6,-7.00345269308175E-6
0.05696666666666528,-1.6980102487523635E-6,-7.093972637858072E-6
0.05698333333333194,-1.714376888013517E-6,-7.185826470785629E-6
0.05699999999999861,-1.7321632842324791E-6,-7.278706353869325E-6
0.05701666666666527,-1.7513420949734146E-6,-7.3722975777694216E-6
0.05703333333333194,-1.7718822064126183E-6,-7.466279884578479E-6
0.0570499999999986,-1.7937487537278594E-6,-7.5603306622482805E-6
0.05706666666666527,-1.8169030091482226E-6,-7.654128592683346E-6
0.05708333333333193,-1.8413022272668857E-6,-7.747356133251414E-6
0.057099999999998596,-1.8668995643934415E-6,-7.839699930683913E-6
0.05711666666666526,-1.893644150418874E-6,-7.930849473528857E-6
0.057133333333331926,-1.921481312031284E-6,-8.02049529010361E-6
0.05714999999999859,-1.9503528712246385E-6,-8.108328226511216E-6
0.057166666666665256,-1.980197413619764E-6,-8.194040670676999E-6
0.05718333333333192,-2.0109504500484354E-6,-8.27732941640001E-6
0.057199999999998585,-2.0425444621513653E-6,-8.357898875774933E-6
0.05721666666666525,-2.074908889412274E-6,-8.435463136996469E-6
0.057233333333331915,-2.1079701459883634E-6,-8.509746060172506E-6
0.05724999999999858,-2.1416517378235527E-6,-8.580479791079065E-6
0.057266666666665245,-2.1758744970734017E-6,-8.647403029779935E-6
0.05728333333333191,-2.21055689177686E-6,-8.710260530797809E-6
0.057299999999998574,-2.2456153342978757E-6,-8.768804552178946E-6
0.05731666666666524,-2.280964418652875E-6,-8.822797791054245E-6
0.057333333333331904,-2.316517060209715E-6,-8.872016477733307E-6
0.05734999999999857,-2.3521845693704693E-6,-8.916252268107947E-6
0.057366666666665234,-2.3878767341750204E-6,-8.955312351915979E-6
0.0573833333333319,-2.4235019919503145E-6,-8.989018250712476E-6
0.05739999999999856,-2.4589677319029346E-6,-9.017204440674478E-6
0.05741666666666523,-2.4941807058900025E-6,-9.039717829576725E-6
0.05743333333333189,-2.5290474659600847E-6,-9.05641839418068E-6
0.05744999999999856,-2.563474726643705E-6,-9.067180476391937E-6
0.05746666666666522,-2.597369581485852E-6,-9.071893876724049E-6
0.05748333333333189,-2.6306395739098444E-6,-9.070464154061934E-6
0.05749999999999855,-2.6631926972414635E-6,-9.062812186971005E-6
0.05751666666666522,-2.6949374385696266E-6,-9.048873596105053E-6
0.05753333333333188,-2.725782963899455E-6,-9.028598709684974E-6
0.05754999999999855,-2.7556394749060836E-6,-9.001953359558165E-6
0.05756666666666521,-2.7844186838951763E-6,-8.968920227100415E-6
0.057583333333331876,-2.8120342958345413E-6,-8.929500102281153E-6
0.05759999999999854,-2.838402384143869E-6,-8.883712481249018E-6
0.057616666666665206,-2.8634416015073977E-6,-8.831595319379726E-6
0.05763333333333187,-2.8870732501722768E-6,-8.773204188837197E-6
0.057649999999998536,-2.909221304833156E-6,-8.708611286928039E-6
0.0576666666666652,-2.9298124994664996E-6,-8.637904621578852E-6
0.057683333333331865,-2.9487765480076048E-6,-8.561187404857198E-6
0.05769999999999853,-2.9660464901970566E-6,-8.478577459424088E-6
0.057716666666665195,-2.9815590812690957E-6,-8.390206456586882E-6
0.05773333333333186,-2.9952551175480406E-6,-8.296219040907748E-6
0.057749999999998525,-3.0070796242912296E-6,-8.196772168362588E-6
0.05776666666666519,-3.0169819079407074E-6,-8.092035066088157E-6
0.057783333333331854,-3.0249155492158947E-6,-7.982189999529853E-6
0.05779999999999852,-3.030838443601076E-6,-7.867433593408061E-6
0.057816666666665184,-3.0347129641516913E-6,-7.747978043017638E-6
0.05783333333333185,-3.036506245953811E-6,-7.624051438253766E-6
0.057849999999998514,-3.036190515243527E-6,-7.495896724460004E-6
0.05786666666666518,-3.0337433530072234E-6,-7.363769422766664E-6
0.05788333333333184,-3.029147812070021E-6,-7.227934815452338E-6
0.05789999999999851,-3.0223923816385958E-6,-7.088665534939637E-6
0.05791666666666517,-3.0134708710440672E-6,-6.946240228201314E-6
0.05793333333333184,-3.0023823204957066E-6,-6.800943345296603E-6
0.0579499999999985,-2.989131020704051E-6,-6.653065489700892E-6
0.05796666666666517,-2.9737266510515333E-6,-6.502903540290059E-6
0.05798333333333183,-2.95618447025474E-6,-6.350760045147328E-6
0.0579999999999985,-2.9365254585767566E-6,-6.196941996766077E-6
0.05801666666666516,-2.9147763363361647E-6,-6.041759613541257E-6
0.05803333333333183,-2.8909694529734993E-6,-5.885525813695037E-6
0.05804999999999849,-2.865142611283007E-6,-5.728556609452354E-6
0.058066666666665157,-2.837338919683207E-6,-5.571171953313818E-6
0.05808333333333182,-2.807606735092028E-6,-5.413696089957061E-6
0.058099999999998486,-2.7759996899724186E-6,-5.25645654512948E-6
0.05811666666666515,-2.74257673295149E-6,-5.0997815187735214E-6
0.058133333333331816,-2.7074020929211103E-6,-4.943996298223529E-6
0.05814999999999848,-2.6705451131985523E-6,-4.789419879567917E-6
0.058166666666665146,-2.632079971847026E-6,-4.636362939539883E-6
0.05818333333333181,-2.5920853638017604E-6,-4.485127645913216E-6
0.058199999999998475,-2.5506442345436913E-6,-4.336008889040854E-6
0.05821666666666514,-2.507843616892E-6,-4.189295861895525E-6
0.058233333333331805,-2.4637745567314223E-6,-4.045272866824251E-6
0.05824999999999847,-2.418532059890831E-6,-3.904218789549797E-6
0.058266666666665134,-2.3722149810953416E-6,-3.7664055057422143E-6
0.0582833333333318,-2.324925810061517E-6,-3.6320960742197943E-6
0.058299999999998464,-2.276770365436573E-6,-3.501543573829101E-6
0.05831666666666513,-2.2278574496148426E-6,-3.3749908736342952E-6
0.058333333333331794,-2.1782985226884653E-6,-3.2526708665212075E-6
0.05834999999999846,-2.1282074228294797E-6,-3.134806255630862E-6
0.058366666666665123,-2.0777001166441046E-6,-3.0216081793295133E-6
0.05838333333333179,-2.026894436234636E-6,-2.9132737023009565E-6
0.05839999999999845,-1.9759097666846826E-6,-2.8099830266404728E-6
0.05841666666666512,-1.9248666821639547E-6,-2.7118976420703736E-6
0.05843333333333178,-1.8738865664036874E-6,-2.619160264940543E-6
0.05844999999999845,-1.8230912678091803E-6,-2.5318965027270144E-6
0.05846666666666511,-1.7726028202031154E-6,-2.4502172729377784E-6
0.05848333333333178,-1.7225432185156981E-6,-2.3742206601085537E-6
0.05849999999999844,-1.6730342007121843E-6,-2.3039923143675235E-6
0.05851666666666511,-1.624196977095147E-6,-2.239604393626038E-6
0.05853333333333177,-1.5761518732160492E-6,-2.1811138453409438E-6
0.05854999999999844,-1.5290178990930401E-6,-2.1285610228487042E-6
0.0585666666666651,-1.4829122984885114E-6,-2.0819691629016605E-6
0.058583333333331766,-1.4379501437633778E-6,-2.04134449605487E-6
0.05859999999999843,-1.3942440171336208E-6,-2.006676278804489E-6
0.058616666666665096,-1.3519037717380932E-6,-1.9779361696529683E-6
0.05863333333333176,-1.3110363227503775E-6,-1.955077012647045E-6
0.058649999999998426,-1.2717454048321194E-6,-1.938031763640108E-6
0.05866666666666509,-1.2341312561564896E-6,-1.9267134876927756E-6
0.058683333333331755,-1.1982902377495283E-6,-1.92101688776092E-6
0.05869999999999842,-1.1643144417381164E-6,-1.9208209682130145E-6
0.058716666666665085,-1.132291356071416E-6,-1.9259917398469348E-6
0.05873333333333175,-1.1023036266305593E-6,-1.9363837957033728E-6
0.058749999999998415,-1.0744289047954767E-6,-1.95184019989523E-6
0.05876666666666508,-1.0487397205918453E-6,-1.972191071985954E-6
0.058783333333331744,-1.0253033080911582E-6,-1.9972519514029677E-6
0.05879999999999841,-1.0041813407446795E-6,-2.026823073222672E-6
0.058816666666665074,-9.854295932348748E-7,-2.0606900633358728E-6
0.05883333333333174,-9.690975991914083E-7,-2.0986256591233235E-6
0.058849999999998404,-9.552283891567137E-7,-2.140391441411027E-6
0.05886666666666507,-9.438583602616365E-7,-2.185738615527977E-6
0.05888333333333173,-9.350172657965649E-7,-2.2344075847479675E-6
0.0588999999999984,-9.287282548525629E-7,-2.286126986715326E-6
0.05891666666666506,-9.250078726528652E-7,-2.3406134143544395E-6
0.05893333333333173,-9.23865962735568E-7,-2.3975728156901416E-6
0.05894999999999839,-9.253054760155576E-7,-2.4567036281837673E-6
0.05896666666666506,-9.293222530849921E-7,-2.517700588820359E-6
0.05898333333333172,-9.359048701621404E-7,-2.580257579472676E-6
0.05899999999999839,-9.450346119867676E-7,-2.6440682559428836E-6
0.05901666666666505,-9.566855717902883E-7,-2.7088244213336515E-6
0.05903333333333172,-9.708248150914965E-7,-2.7742134442555987E-6
0.05904999999999838,-9.87412516922785E-7,-2.839916649718586E-6
0.059066666666665046,-1.0064020074140858E-6,-2.905610080366864E-6
0.05908333333333171,-1.0277397249214094E-6,-2.970967611493975E-6
0.059099999999998376,-1.0513651430549912E-6,-3.0356649662274713E-6
0.05911666666666504,-1.0772107696453212E-6,-3.0993826344879526E-6
0.059133333333331706,-1.1052022927723743E-6,-3.161806423599277E-6
0.05914999999999837,-1.1352588825900943E-6,-3.222625920794502E-6
0.059166666666665035,-1.167293583288273E-6,-3.281532538094267E-6
0.0591833333333317,-1.2012136876604555E-6,-3.3382191302012663E-6
0.059199999999998365,-1.2369210008234212E-6,-3.392382195582701E-6
0.05921666666666503,-1.2743119631816114E-6,-3.443725998327929E-6
0.059233333333331695,-1.3132776826704337E-6,-3.4919666479740015E-6
0.05924999999999836,-1.3537039806008065E-6,-3.536834085576999E-6
0.059266666666665024,-1.3954715555428597E-6,-3.578071124345899E-6
0.05928333333333169,-1.4384563159157626E-6,-3.615430448680797E-6
0.059299999999998354,-1.4825298531742226E-6,-3.648671705507317E-6
0.05931666666666502,-1.52755996548897E-6,-3.6775607725786905E-6
0.059333333333331684,-1.5734111286506818E-6,-3.7018719935908305E-6
0.05934999999999835,-1.619944851724726E-6,-3.7213924179501444E-6
0.05936666666666501,-1.6670199258045602E-6,-3.7359259257118253E-6
0.05938333333333168,-1.714492635851999E-6,-3.7452952325298323E-6
0.05939999999999834,-1.7622170254462263E-6,-3.7493410600779488E-6
0.05941666666666501,-1.8100452737368313E-6,-3.7479194300642717E-6
0.05943333333333167,-1.8578281821776615E-6,-3.7408990894703583E-6
0.05944999999999834,-1.905415710972776E-6,-3.7281608890388852E-6
0.059466666666665,-1.9526574831065165E-6,-3.7095996579137956E-6
0.05948333333333167,-1.999403198172726E-6,-3.6851275446585525E-6
0.05949999999999833,-2.0455029539877274E-6,-3.6546768949441205E-6
0.059516666666665,-2.090807529351809E-6,-3.618201049281894E-6
0.05953333333333166,-2.135168705387028E-6,-3.575672753125499E-6
0.059549999999998326,-2.178439682421145E-6,-3.527081339985331E-6
0.05956666666666499,-2.220475595915992E-6,-3.472430548434016E-6
0.059583333333331656,-2.26113407815797E-6,-3.4117383372045376E-6
0.05959999999999832,-2.300275783823295E-6,-3.3450387116260942E-6
0.059616666666664986,-2.3377648130344057E-6,-3.2723842574873258E-6
0.05963333333333165,-2.3734690168359614E-6,-3.1938476461076923E-6
0.059649999999998315,-2.4072602293377305E-6,-3.1095210843588352E-6
0.05966666666666498,-2.4390145061693394E-6,-3.0195140391582493E-6
0.059683333333331645,-2.4686124416361947E-6,-2.923950659512701E-6
0.05969999999999831,-2.4959395912658725E-6,-2.8229684416082964E-6
0.059716666666664975,-2.5208869666547457E-6,-2.716718788265268E-6
0.05973333333333164,-2.543351526942119E-6,-2.60536882941542E-6
0.059749999999998304,-2.563236587743401E-6,-2.4891030519360944E-6
0.05976666666666497,-2.5804521054951563E-6,-2.3681234451685943E-6
0.059783333333331634,-2.59491485357638E-6,-2.2426478457404882E-6
0.0597999999999983,-2.6065485559190214E-6,-2.1129072779796645E-6
0.059816666666664964,-2.615284058022371E-6,-1.9791436055258685E-6
0.05983333333333163,-2.621059585984345E-6,-1.8416084445004163E-6
0.05984999999999829,-2.623821085724341E-6,-1.7005633467992149E-6
0.05986666666666496,-2.623522577584131E-6,-1.5562804068809123E-6
0.05988333333333162,-2.620126437244746E-6,-1.4090422350969753E-6
0.05989999999999829,-2.613603537362743E-6,-1.259140770014881E-6
0.05991666666666495,-2.603933244930216E-6,-1.1068752714642883E-6
0.05993333333333162,-2.591103335429207E-6,-9.525504419734325E-7
0.05994999999999828,-2.5751099203387413E-6,-7.96475563758726E-7
0.05996666666666495,-2.555957469162715E-6,-6.38964859956932E-7
0.05998333333333161,-2.533658948281475E-6,-4.803384438898019E-7
0.05999999999999828,-2.508236028104908E-6,-3.209227629857392E-7
0.06001666666666494,-2.479719265339519E-6,-1.610496771577651E-7
0.06003333333333161,-2.448148171952194E-6,-1.0540974208282435E-9
0.06004999999999827,-2.413571132185632E-6,1.587290406444307E-7
0.060066666666664936,-2.3760451948047986E-6,3.1796731780641024E-7
0.0600833333333316,-2.3356358133493476E-6,4.7633207495381885E-7
0.060099999999998266,-2.29241660976839E-6,6.334983919367613E-7
0.06011666666666493,-2.2464691993652903E-6,7.891446398202983E-7
0.060133333333331596,-2.1978830627975475E-6,9.42952680723001E-7
0.06014999999999826,-2.1467554153613227E-6,1.0946092824853586E-6
0.060166666666664925,-2.093191023485972E-6,1.2438083860242272E-6
0.06018333333333159,-2.0373019489046484E-6,1.3902531362834398E-6
0.060199999999998255,-1.97920723958275E-6,1.5336565876203879E-6
0.06021666666666492,-1.91903260752222E-6,1.6737407816252066E-6
0.060233333333331585,-1.8569101247506445E-6,1.8102349941389466E-6
0.06024999999999825,-1.7929779380834989E-6,1.9428746355613538E-6
0.060266666666664914,-1.7273799723823938E-6,2.0714020683084187E-6
0.06028333333333158,-1.6602655819213897E-6,2.195569555184415E-6
0.060299999999998244,-1.5917891269104756E-6,2.315143300327702E-6
0.06031666666666491,-1.5221094862895238E-6,2.4299068743646934E-6
0.060333333333331574,-1.4513895475232612E-6,2.5396626571996706E-6
0.06034999999999824,-1.3797957213130885E-6,2.6442310744155174E-6
0.0603666666666649,-1.3074975095466507E-6,2.7434486279841694E-6
0.06038333333333157,-1.2346671196358916E-6,2.837166270013788E-6
0.06039999999999823,-1.1614790873778602E-6,2.9252492308725016E-6
0.0604166666666649,-1.0881098605729496E-6,3.007578320615104E-6
0.06043333333333156,-1.0147373119329233E-6,3.0840517126923275E-6
0.06044999999999823,-9.415401831635978E-7,3.1545859450625042E-6
0.06046666666666489,-8.68697494371725E-7,3.21911548448749E-6
0.06048333333333156,-7.96387966789683E-7,3.2775912588428186E-6
0.06049999999999822,-7.247894950167656E-7,3.32997935076958E-6
0.06051666666666489,-6.540786743994522E-7,3.376261035968722E-6
0.06053333333333155,-5.844303571087055E-7,3.4164345391642876E-6
0.060549999999998216,-5.160171950913404E-7,3.4505177838755624E-6
0.06056666666666488,-4.4900913806199796E-7,3.478550721260079E-6
0.060583333333331546,-3.8357288408822104E-7,3.5005959715332215E-6
0.06059999999999821,-3.1987131180166476E-7,3.516737407977845E-6
0.060616666666664876,-2.580629383916333E-7,3.5270774100819484E-6
0.06063333333333154,-1.9830143770718783E-7,3.53173414967706E-6
0.060649999999998205,-1.4073522433772912E-7,3.530840088811195E-6
0.06066666666666487,-8.550707964682056E-8,3.5245420104290802E-6
