% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08629999999999538,1.0701636855655773E-6,-9.102232632780481E-6
0.08631666666666205,1.1153443447516628E-6,-9.168171385990507E-6
0.08633333333332871,1.1577945865845919E-6,-9.23326531731943E-6
0.08634999999999537,1.1972262165447393E-6,-9.297120104637244E-6
0.08636666666666204,1.2333630551801233E-6,-9.35933968375674E-6
0.0863833333333287,1.2659421714898493E-6,-9.419527099283221E-6
0.08639999999999537,1.2947150957735167E-6,-9.47728602163532E-6
0.08641666666666203,1.3194489856928826E-6,-9.532222864681819E-6
0.0864333333333287,1.3399277109025469E-6,-9.583949108861983E-6
0.08644999999999536,1.3559528244938952E-6,-9.632083349365347E-6
0.08646666666666203,1.3673444053298184E-6,-9.676252798880084E-6
0.0864833333333287,1.3739417794263017E-6,-9.716094354733551E-6
0.08649999999999536,1.3756041505890456E-6,-9.751255659554305E-6
0.08651666666666202,1.3722111792307076E-6,-9.781396640862233E-6
0.08653333333332869,1.3636635375568928E-6,-9.80619175806608E-6
0.08654999999999535,1.349883442495954E-6,-9.825332751968213E-6
0.08656666666666202,1.3308151371564665E-6,-9.838531330330771E-6
0.08658333333332868,1.3064252726460616E-6,-9.845521150057506E-6
0.08659999999999535,1.2767031451562459E-6,-9.84605872974335E-6
0.08661666666666201,1.2416607676673413E-6,-9.839923407434066E-6
0.08663333333332868,1.2013327895877313E-6,-9.826916889005748E-6
0.08664999999999534,1.1557763040280542E-6,-9.806863079160883E-6
0.086666666666662,1.1050705880111047E-6,-9.77960867215604E-6
0.08668333333332867,1.0493168035542818E-6,-9.745024523689073E-6
0.08669999999999534,9.886376572962742E-7,-9.703007378232367E-6
0.086716666666662,9.231769899797436E-7,-9.653481325407647E-6
0.08673333333332867,8.530992589893956E-7,-9.596398500829165E-6
0.08674999999999533,7.78588891311039E-7,-9.531738937600686E-6
0.086766666666662,6.998495122807868E-7,-9.459509889933316E-6
0.08678333333332866,6.171030811486516E-7,-9.379745163765876E-6
0.08679999999999533,5.305889728859395E-7,-9.29250489655077E-6
0.08681666666666199,4.405630315965475E-7,-9.19787589800253E-6
0.08683333333332866,3.472965919331864E-7,-9.095972289511847E-6
0.08684999999999532,2.5107543754624876E-7,-8.986935967769941E-6
0.08686666666666198,1.5219865621641072E-7,-8.870936472065543E-6
0.08688333333332865,5.097736707678628E-8,-8.748170107022974E-6
0.08689999999999531,-5.2266670366259026E-8,-8.618858500131503E-6
0.08691666666666198,-1.5720252024189486E-7,-8.483246974957028E-6
0.08693333333332864,-2.63491544791253E-7,-8.341603097577602E-6
0.08694999999999531,-3.7078883809951654E-7,-8.194215537875894E-6
0.08696666666666197,-4.787446037814445E-7,-8.041393116254726E-6
0.08698333333332864,-5.870055041819622E-7,-7.88346374066116E-6
0.0869999999999953,-6.952160361728131E-7,-7.72077297224186E-6
0.08701666666666197,-8.0301998550829E-7,-7.553682168102051E-6
0.08703333333332863,-9.100619781843769E-7,-7.382566413348526E-6
0.0870499999999953,-1.0159890997118673E-6,-7.2078126169866E-6
0.08706666666666196,-1.1204525162056927E-6,-7.029818105068442E-6
0.08708333333332863,-1.2231090246821916E-6,-6.848989805630003E-6
0.08709999999999529,-1.3236224885045364E-6,-6.665743796039293E-6
0.08711666666666196,-1.421665163606609E-6,-6.480504737265118E-6
0.08713333333332862,-1.5169189662543073E-6,-6.293704681794162E-6
0.08714999999999529,-1.6090767494468287E-6,-6.105780944016305E-6
0.08716666666666195,-1.697843632865666E-6,-5.9171730790188144E-6
0.08718333333332862,-1.782938380996711E-6,-5.728319367329149E-6
0.08719999999999528,-1.8640947714723548E-6,-5.5396533910734374E-6
0.08721666666666195,-1.9410628687098398E-6,-5.35160123185062E-6
0.08723333333332861,-2.013610131794387E-6,-5.164579557801041E-6
0.08724999999999528,-2.081522334372052E-6,-4.97899452570427E-6
0.08726666666666194,-2.144604333608828E-6,-4.7952411588813774E-6
0.0872833333333286,-2.2026807645073717E-6,-4.613702778407843E-6
0.08729999999999527,-2.2555967344587343E-6,-4.434750171691469E-6
0.08731666666666194,-2.303218551208286E-6,-4.258740395067578E-6
0.0873333333333286,-2.3454344568253257E-6,-4.086015302229731E-6
0.08734999999999526,-2.3821552921366225E-6,-3.916899973151658E-6
0.08736666666666193,-2.4133150053042436E-6,-3.7517011695382165E-6
0.0873833333333286,-2.4388709501600332E-6,-3.5907058215237133E-6
0.08739999999999526,-2.4588039776608763E-6,-3.4341794520028398E-6
0.08741666666666192,-2.4731183773243693E-6,-3.2823644438197237E-6
0.08743333333332859,-2.4818417474793834E-6,-3.135478161299685E-6
0.08744999999999525,-2.4850248535143495E-6,-2.9937110939608544E-6
0.08746666666666192,-2.4827414841085105E-6,-2.857225306490722E-6
0.08748333333332858,-2.4750882640591945E-6,-2.726153483639819E-6
0.08749999999999525,-2.4621843564466836E-6,-2.600598737196919E-6
0.08751666666666191,-2.444170999582935E-6,-2.480635142870101E-6
0.08753333333332858,-2.4212108671824546E-6,-2.3663087804533754E-6
0.08754999999999524,-2.393487288769283E-6,-2.2576389353078716E-6
0.08756666666666191,-2.361203394221394E-6,-2.154619115565406E-6
0.08758333333332857,-2.3245812368060944E-6,-2.057217631863036E-6
0.08759999999999524,-2.2838609089320318E-6,-1.965377629568136E-6
0.0876166666666619,-2.239299617249131E-6,-1.8790166108518092E-6
0.08763333333332857,-2.1911706561706265E-6,-1.7980256071594711E-6
0.08764999999999523,-2.1397622279561127E-6,-1.7222682517265037E-6
0.0876666666666619,-2.085376099526528E-6,-1.6515800526751768E-6
0.08768333333332856,-2.0283261390792376E-6,-1.5857681697615791E-6
0.08769999999999523,-1.968936810723632E-6,-1.524611937254173E-6
0.08771666666666189,-1.907541703224459E-6,-1.4678642470026825E-6
0.08773333333332856,-1.8444821297680238E-6,-1.4152537305830777E-6
0.08774999999999522,-1.7801057795323706E-6,-1.3664875061876199E-6
0.08776666666666189,-1.714765358003161E-6,-1.3212541428296747E-6
0.08778333333332855,-1.6488171443118936E-6,-1.2792264800231345E-6
0.08779999999999522,-1.5826194247929768E-6,-1.2400640230372127E-6
0.08781666666666188,-1.5165308162092891E-6,-1.203414770591287E-6
0.08783333333332854,-1.4509085415242957E-6,-1.1689164678030572E-6
0.08784999999999521,-1.3861067405356207E-6,-1.1361973748838285E-6
0.08786666666666187,-1.3224748780150454E-6,-1.10487669992729E-6
0.08788333333332854,-1.2603562645373761E-6,-1.0745648871707278E-6
0.0878999999999952,-1.200086655266944E-6,-1.0448640023790646E-6
0.08791666666666187,-1.1419928654248284E-6,-1.015368505849662E-6
0.08793333333332853,-1.0863913508689104E-6,-9.85666707912242E-7
0.0879499999999952,-1.0335867418666263E-6,-9.553431111602205E-7
0.08796666666666186,-9.838703661202207E-7,-9.239816417820022E-7
0.08798333333332853,-9.37518828237952E-7,-8.911695056973898E-7
0.0879999999999952,-8.947927115328412E-7,-8.565011745638552E-7
0.08801666666666186,-8.559354359463785E-7,-8.19581921455135E-7
0.08803333333332852,-8.211722604276401E-7,-7.800304440283137E-7
0.08804999999999519,-7.907093827345787E-7,-7.374804018255079E-7
0.08806666666666185,-7.647330816048851E-7,-6.91581038793103E-7
0.08808333333332852,-7.434088680441292E-7,-6.419973178368307E-7
0.08809999999999518,-7.268806513542382E-7,-5.884100597813585E-7
0.08811666666666185,-7.152699609378782E-7,-5.30516446672313E-7
0.08813333333332851,-7.08675279524275E-7,-4.680310058660599E-7
0.08814999999999518,-7.071715317212563E-7,-4.006869690137163E-7
0.08816666666666184,-7.108097418073467E-7,-3.2823780386576953E-7
0.0881833333333285,-7.196168428158303E-7,-2.5045876979438674E-7
0.08819999999999517,-7.335956006920459E-7,-1.6714848387834782E-7
0.08821666666666184,-7.527246193461243E-7,-7.813059150681611E-8
0.0882333333333285,-7.769584103423105E-7,1.6744375352926705E-8
0.08824999999999517,-8.062275329328723E-7,1.1759701025211883E-7
0.08826666666666183,-8.404388241764039E-7,2.245171709284131E-7
0.0882833333333285,-8.794757392339403E-7,3.375626370315899E-7
0.08829999999999516,-9.231988112379407E-7,4.567586558864687E-7
0.08831666666666182,-9.71446226589957E-7,5.820985410183558E-7
0.08833333333332849,-1.0240345034558235E-6,7.135451743617039E-7
0.08834999999999515,-1.080759262223338E-6,8.510329702905426E-7
0.08836666666666182,-1.1413960843526994E-6,9.944697153529172E-7
0.08838333333332848,-1.2057014642284661E-6,1.1437377664256827E-6
0.08839999999999515,-1.2734138615427871E-6,1.2986943454531909E-6
0.08841666666666181,-1.3442548573142541E-6,1.4591710083036336E-6
0.08843333333332848,-1.4179304071643471E-6,1.6249726574614124E-6
0.08844999999999514,-1.4941321757398178E-6,1.7958766101791865E-6
0.08846666666666181,-1.5725389306165127E-6,1.971632189764349E-6
0.08848333333332847,-1.6528179746227457E-6,2.1519611173202947E-6
0.08849999999999514,-1.7346266014717378E-6,2.336558734612435E-6
0.0885166666666618,-1.8176135684005683E-6,2.525095884135368E-6
0.08853333333332847,-1.9014205884006217E-6,2.717221175293004E-6
0.08854999999999513,-1.9856838512999376E-6,2.912563385556404E-6
0.0885666666666618,-2.0700355856515232E-6,3.110733840111577E-6
0.08858333333332846,-2.154105670766765E-6,3.311328714917448E-6
0.08859999999999513,-2.2375232998803083E-6,3.513931259063859E-6
0.08861666666666179,-2.3199186827478575E-6,3.718113915198533E-6
0.08863333333332846,-2.4009247627967645E-6,3.923440260879523E-6
0.08864999999999512,-2.4801789157811345E-6,4.129466657330485E-6
0.08866666666666179,-2.5573245985718346E-6,4.335743527810046E-6
0.08868333333332845,-2.6320129294305678E-6,4.541816308441114E-6
0.08869999999999512,-2.7039042006800735E-6,4.747226278323603E-6
0.08871666666666178,-2.772669342500417E-6,4.951511602094113E-6
0.08873333333332845,-2.837991363501056E-6,5.15420892614079E-6
0.08874999999999511,-2.8995667849538416E-6,5.354855724884517E-6
0.08876666666666178,-2.9571070640055208E-6,5.552993334893784E-6
0.08878333333332844,-3.010339976844189E-6,5.748170346164631E-6
0.0887999999999951,-3.059010918267279E-6,5.939945865859152E-6
0.08881666666666177,-3.1028840780400223E-6,6.127892212559613E-6
0.08883333333332843,-3.141743476533844E-6,6.3115968315473255E-6
0.0888499999999951,-3.1753938725045804E-6,6.490663541407372E-6
0.08886666666666176,-3.2036615795147127E-6,6.664713476390282E-6
0.08888333333332843,-3.2263952318326362E-6,6.833386150184208E-6
0.0888999999999951,-3.2434665222109144E-6,6.996340903302445E-6
0.08891666666666176,-3.254770900814058E-6,7.153258695405792E-6
0.08893333333332842,-3.2602281928104927E-6,7.3038439313834235E-6
0.08894999999999509,-3.2597830780586324E-6,7.447825922683018E-6
0.08896666666666175,-3.253405388136707E-6,7.584959741795325E-6
0.08898333333332842,-3.2410902093250143E-6,7.715026548669724E-6
0.08899999999999508,-3.2228578197475715E-6,7.837833772716445E-6
0.08901666666666175,-3.1987535157369943E-6,7.95321563900348E-6
0.08903333333332841,-3.168847383312168E-6,8.061034351247752E-6
0.08904999999999508,-3.1332340446740482E-6,8.161181862848835E-6
0.08906666666666174,-3.0920323692908624E-6,8.25358177939436E-6
0.08908333333332841,-3.0453851042315816E-6,8.338190757588479E-6
0.08909999999999507,-2.993458366213642E-6,8.41499890759297E-6
0.08911666666666174,-2.9364409544250336E-6,8.48402910736471E-6
0.0891333333333284,-2.874543480195946E-6,8.545335593116388E-6
0.08914999999999507,-2.8079973483913684E-6,8.599002459335123E-6
0.08916666666666173,-2.7370536466186875E-6,8.645142642320367E-6
0.0891833333333284,-2.661981991995087E-6,8.68389760796766E-6
0.08919999999999506,-2.5830693559226613E-6,8.715437511648779E-6
0.08921666666666173,-2.500618851846221E-6,8.739961291418298E-6
0.08923333333332839,-2.414948449173334E-6,8.757696156941329E-6
0.08924999999999506,-2.3263895804684767E-6,8.768896234450872E-6
0.08926666666666172,-2.2352856361785173E-6,8.773840548393975E-6
0.08928333333332839,-2.141990375646727E-6,8.772830826335203E-6
0.08929999999999505,-2.0468663045885642E-6,8.766189639852326E-6
0.08931666666666171,-1.9502830641373135E-6,8.754259137636459E-6
0.08933333333332838,-1.852615846670664E-6,8.737400243663177E-6
0.08934999999999504,-1.7542438153047818E-6,8.715991903681187E-6
0.08936666666666171,-1.6555484795799112E-6,8.69042992409401E-6
0.08938333333332837,-1.556911985214098E-6,8.661125163926882E-6
0.08939999999999504,-1.458715310521161E-6,8.628501170468787E-6
0.0894166666666617,-1.361336408948507E-6,8.592991592362008E-6
0.08943333333332837,-1.2651483708475093E-6,8.555037724182709E-6
0.08944999999999503,-1.1705176783948396E-6,8.515086340574747E-6
0.0894666666666617,-1.0778025928974763E-6,8.473587705389346E-6
0.08948333333332836,-9.87351660270875E-7,8.430993474076994E-6
0.08949999999999503,-8.99502276094312E-7,8.387754255912034E-6
0.08951666666666169,-8.145792404395831E-7,8.344316837360012E-6
0.08953333333332836,-7.328932617447995E-7,8.301121340471153E-6
0.08954999999999502,-6.547394239918039E-7,8.258598725786094E-6
0.08956666666666169,-5.803956836213044E-7,8.217168954446406E-6
0.08958333333332835,-5.101214840449869E-7,8.17723984288559E-6
0.08959999999999502,-4.44156554197595E-7,8.139206328533736E-6
0.08961666666666168,-3.8271990385855725E-7,8.103449685972712E-6
0.08963333333332835,-3.2600897032646684E-7,8.070336278257265E-6
0.08964999999999501,-2.741988389392428E-7,8.04021566019687E-6
0.08966666666666168,-2.2744147078853896E-7,8.013418137849216E-6
0.08968333333332834,-1.8586491904738776E-7,7.990252089085068E-6
0.089699999999995,-1.4957257529142368E-7,7.971001390737921E-6
0.08971666666666167,-1.1864252755860584E-7,7.955923203404866E-6
0.08973333333332834,-9.31271116039372E-8,7.945246224400472E-6
0.089749999999995,-7.305269614544774E-8,7.939169418390007E-6
0.08976666666666167,-5.8419683007330724E-8,7.937861202879264E-6
0.08978333333332833,-4.9202654554637163E-8,7.941459068549126E-6
0.089799999999995,-4.535058769661964E-8,7.950069596381235E-6
0.08981666666666166,-4.6787081257123234E-8,7.963768768540028E-6
0.08983333333332832,-5.341059609817764E-8,7.982602387036737E-6
0.08984999999999499,-6.509475744036651E-8,8.00658637689172E-6
0.08986666666666165,-8.168879135539094E-8,8.035706806761236E-6
0.08988333333332832,-1.0301815262893288E-7,8.06991959986336E-6
0.08989999999999498,-1.288853586822924E-7,8.109150062314966E-6
0.08991666666666165,-1.590709969007849E-7,8.15329243933815E-6
0.08993333333332831,-1.9333484422454403E-7,8.202209679582664E-6
0.08994999999999498,-2.3141704048444866E-7,8.255733476696226E-6
0.08996666666666164,-2.730392860638681E-7,8.313664553860863E-6
0.08998333333332831,-3.1790607210816384E-7,8.375773144565759E-6
0.08999999999999497,-3.6570597683348653E-7,8.441799716764218E-6
0.09001666666666164,-4.1611306196221495E-7,8.511456116106688E-6
0.0900333333333283,-4.6878838085618784E-7,8.5844273505315E-6
0.09004999999999497,-5.233815789866539E-7,8.66037412121149E-6
0.09006666666666163,-5.795325463734167E-7,8.73893594218696E-6
0.0900833333333283,-6.368730825345655E-7,8.819734407185935E-6
0.09009999999999496,-6.950285564023426E-7,8.90237602243885E-6
0.09011666666666163,-7.5361957353771E-7,8.986454136480447E-6
0.09013333333332829,-8.122636830741824E-7,9.0715498401255E-6
0.09014999999999496,-8.70577154649197E-7,9.157232132067344E-6
0.09016666666666162,-9.281768309352689E-7,9.243057947746802E-6
0.09018333333332829,-9.846820266701078E-7,9.32857269049764E-6
0.09019999999999495,-1.0397164187600819E-6,9.413311679393996E-6
0.09021666666666162,-1.0929098686812853E-6,9.496802566313705E-6
0.09023333333332828,-1.1439001407983955E-6,9.578568460275736E-6
0.09024999999999495,-1.1923345176214998E-6,9.6581313659967E-6
0.09026666666666161,-1.237871346659511E-6,9.735015613220548E-6
0.09028333333332828,-1.2801815663930158E-6,9.808751127410978E-6
0.09029999999999494,-1.3189502445923934E-6,9.878876532354062E-6
0.0903166666666616,-1.353878128262716E-6,9.944942090834733E-6
0.09033333333332827,-1.3846831683058197E-6,1.000651239188116E-5
0.09034999999999493,-1.411101961740733E-6,1.0063168579968277E-5
0.0903666666666616,-1.4328910596758744E-6,1.0114509908482442E-5
0.09038333333332826,-1.4498281166579695E-6,1.0160154541356992E-5
0.09039999999999493,-1.4617128921243384E-6,1.0199739778303513E-5
0.0904166666666616,-1.4683681399390586E-6,1.0232922119251297E-5
0.09043333333332826,-1.4696404257465711E-6,1.025937768367058E-5
0.09044999999999492,-1.4654008938084044E-6,1.0278803396555944E-5
0.09046666666666159,-1.4555459754934158E-6,1.0290919080563823E-5
0.09048333333332825,-1.439998005834848E-6,1.0295470267498398E-5
0.09049999999999492,-1.4187057046920585E-6,1.0292231294785929E-5
0.09051666666666158,-1.3916444886342868E-6,1.0281008170824488E-5
0.09053333333332825,-1.3588166029192257E-6,1.0261640784634349E-5
0.09054999999999491,-1.3202510885211278E-6,1.023400423768202E-5
0.09056666666666158,-1.2760036160266535E-6,1.019800929777692E-5
0.09058333333332824,-1.2261562204535095E-6,1.0153602141628053E-5
0.0905999999999949,-1.170816959598238E-6,1.0100763631395398E-5
0.09061666666666157,-1.110119499606629E-6,1.0039508369762089E-5
0.09063333333332824,-1.0442226131698598E-6,9.969883727838907E-6
0.0906499999999949,-9.733095646984429E-7,9.891968971929592E-6
0.09066666666666157,-8.975873562225662E-7,9.805874550914746E-6
0.09068333333332823,-8.172858171143148E-7,9.711741558335043E-6
0.0906999999999949,-7.326565366320253E-7,9.609741357595986E-6
0.09071666666666156,-6.439716556972709E-7,9.500075352006334E-6
0.09073333333332823,-5.515225478345983E-7,9.382974878754923E-6
0.09074999999999489,-4.556184244632075E-7,9.258701183511156E-6
0.09076666666666156,-3.5658489476457455E-7,9.127545371211545E-6
0.09078333333332822,-2.54762496613412E-7,8.98982813522998E-6
0.09079999999999488,-1.505051974205123E-7,8.845898984531149E-6
0.09081666666666155,-4.417884901868002E-8,8.69613468332351E-6
0.09083333333332821,6.384042497576463E-8,8.540936742961526E-6
0.09084999999999488,1.731679250247795E-7,8.380728056616313E-6
0.09086666666666154,2.834121555148101E-7,8.215949061521234E-6
0.09088333333332821,3.941766720350851E-7,8.047054017722943E-6
0.09089999999999487,5.050619676674676E-7,7.874507986597358E-6
0.09091666666666154,6.156673685193097E-7,7.69878484363528E-6
0.0909333333333282,7.255929175860617E-7,7.520366255517835E-6
0.09094999999999487,8.34441239506509E-7,7.3397411680807735E-6
0.09096666666666153,9.418193890284363E-7,7.157405168813871E-6
0.0909833333333282,1.047340687298368E-6,6.973859190310922E-6
0.09099999999999486,1.1506265421082828E-6,6.789607350302834E-6
0.09101666666666153,1.2513082363841172E-6,6.605154104516902E-6
0.09103333333332819,1.3490286615718737E-6,6.4210011250794176E-6
0.09104999999999486,1.443443975112146E-6,6.237644302181141E-6
0.09106666666666152,1.5342251738429323E-6,6.055571040059613E-6
0.09108333333332819,1.6210595913633937E-6,5.875257740555537E-6
0.09109999999999485,1.7036523374195567E-6,5.697167222452907E-6
0.09111666666666152,1.7817276939989513E-6,5.52174590831638E-6
0.09113333333332818,1.8550304659744596E-6,5.3494208710502045E-6
0.09114999999999485,1.9233272618318642E-6,5.1805971002551815E-6
0.09116666666666151,1.9864076645757804E-6,5.015655437527689E-6
0.09118333333332818,2.0440852542679294E-6,4.854951452280471E-6
0.09119999999999484,2.096198463328186E-6,4.6988151552839685E-6
0.0912166666666615,2.1426112750412263E-6,4.5475510706190244E-6
0.09123333333332817,2.1832137996489203E-6,4.401438019568382E-6
0.09124999999999484,2.217922767477314E-6,4.260728118560442E-6
0.0912666666666615,2.246681960486324E-6,4.12564489416637E-6
0.09128333333332816,2.2694625706350443E-6,3.996380868884055E-6
0.09129999999999483,2.2862634427096677E-6,3.87309524087172E-6
0.0913166666666615,2.2971111481802065E-6,3.755912236320779E-6
0.09133333333332816,2.3020598532962755E-6,3.6449203927056486E-6
0.09134999999999482,2.3011909825427052E-6,3.5401726189782976E-6
0.09136666666666149,2.2946127192171713E-6,3.4416865999550413E-6
0.09138333333332815,2.2824594068744434E-6,3.3494451065709133E-6
0.09139999999999482,2.2648909058641405E-6,3.263396021534833E-6
0.09141666666666148,2.24209192136008E-6,3.183452229608225E-6
0.09143333333332815,2.2142712716204103E-6,3.109491747348964E-6
0.09144999999999481,2.1816610324822636E-6,3.0413584476883637E-6
0.09146666666666148,2.1445154944670045E-6,2.978863486065793E-6
0.09148333333332814,2.1031099040366327E-6,2.9217872056754946E-6
0.09149999999999481,2.057739014125139E-6,2.869881081709348E-6
0.09151666666666147,2.0087155145994796E-6,2.8228692832095676E-6
0.09153333333332814,1.956368427754484E-6,2.780449675783599E-6
0.0915499999999948,1.9010415297882896E-6,2.7422944237918566E-6
0.09156666666666147,1.8430918085507018E-6,2.7080505966631047E-6
0.09158333333332813,1.7828879163352759E-6,2.67734121649859E-6
0.0915999999999948,1.7208085499923729E-6,2.649766998965976E-6
0.09161666666666146,1.6572407019338764E-6,2.6249087470270052E-6
0.09163333333332813,1.5925777678550166E-6,2.602330114578783E-6
0.09164999999999479,1.5272175477197277E-6,2.5815803810283073E-6
0.09166666666666146,1.4615602096937927E-6,2.5621969856409314E-6
0.09168333333332812,1.3960062864276735E-6,2.543707781825966E-6
0.09169999999999479,1.3309547417845373E-6,2.5256331621107705E-6
0.09171666666666145,1.2668011024776733E-6,2.5074882781667094E-6
0.09173333333332812,1.2039356174784323E-6,2.488785516476078E-6
0.09174999999999478,1.1427414050790638E-6,2.4690372445588825E-6
0.09176666666666145,1.0835925731832737E-6,2.4477587046844325E-6
0.09178333333332811,1.026852336751377E-6,2.424470870947122E-6
0.09179999999999477,9.728711846694854E-7,2.398703116451426E-6
0.09181666666666144,9.2198515014681E-7,2.3699956236547544E-6
0.0918333333333281,8.745142129283321E-7,2.337901556776966E-6
0.09184999999999477,8.307608228108774E-7,2.301989061943352E-6
0.09186666666666143,7.910085042739583E-7,2.2618431646887047E-6
0.0918833333333281,7.555204985727147E-7,2.217067617927555E-6
0.09189999999999476,7.245384248874825E-7,2.1672867404678122E-6
0.09191666666666143,6.982809825461496E-7,2.1121472826533596E-6
0.0919333333333281,6.769427497698023E-7,2.051320349012095E-6
0.09194999999999476,6.606931421746492E-7,1.984503382309591E-6
0.09196666666666142,6.496755714139626E-7,1.9114221689470468E-6
0.09198333333332809,6.440068023154139E-7,1.831832781684579E-6
0.09199999999999475,6.437764674461907E-7,1.7455233579636725E-6
0.09201666666666142,6.49046681739634E-7,1.652315631772162E-6
0.09203333333332808,6.598517150281613E-7,1.5520661794871458E-6
0.09204999999999475,6.761977188973167E-7,1.4446673742371264E-6
0.09206666666666141,6.98062545822819E-7,1.3300480450725434E-6
0.09208333333332808,7.253957211268505E-7,1.2081738111245519E-6
0.09209999999999474,7.581186197839383E-7,1.0790470409416174E-6
0.0921166666666614,7.961248644981561E-7,9.427064138963754E-7
0.09213333333332807,8.392809167349395E-7,7.992261482027103E-7
0.09214999999999474,8.874268012162077E-7,6.487150769965385E-7
0.0921666666666614,9.403769025356864E-7,4.913158327574208E-7
0.09218333333332807,9.979208007848642E-7,3.2720437574208547E-7
0.09219999999999473,1.059824156789158E-6,1.5658995437053442E-7
0.0922166666666614,1.1258296942278455E-6,-2.02846378477312E-8
0.09223333333332806,1.1956583366153814E-6,-2.0314284526822087E-7
0.09224999999999473,1.269010536117628E-6,-3.9167458838954037E-7
0.09226666666666139,1.3455677887791065E-6,-5.855372827985079E-7
0.09228333333332805,1.424994287979477E-6,-7.843577386740597E-7
0.09229999999999472,1.5069386458209357E-6,-9.877347798487312E-7
0.09231666666666138,1.5910356210346922E-6,-1.1952422403832525E-6
0.09233333333332805,1.6769078265850721E-6,-1.4064319673049636E-6
0.09234999999999471,1.7641674325514494E-6,-1.6208365745098013E-6
0.09236666666666138,1.8524179090133879E-6,-1.8379718790337983E-6
0.09238333333332804,1.9412558560492388E-6,-2.0573391063150564E-6
0.09239999999999471,2.0302729440952086E-6,-2.2784270057128334E-6
0.09241666666666137,2.1190579512841836E-6,-2.500713966918738E-6
0.09243333333332804,2.207198853770562E-6,-2.723670129122043E-6
0.0924499999999947,2.294284914564537E-6,-2.946759408389196E-6
0.09246666666666137,2.379908728640107E-6,-3.1694413894239766E-6
0.09248333333332803,2.4636682078115463E-6,-3.3911731326905108E-6
0.0924999999999947,2.5451685130125507E-6,-3.611411078253136E-6
0.09251666666666136,2.624023951833692E-6,-3.829613302886159E-6
0.09253333333332803,2.699859852254194E-6,-4.0452423488533625E-6
0.09254999999999469,2.7723144061226996E-6,-4.257768687396491E-6
0.09256666666666136,2.8410404599245486E-6,-4.4666746610465184E-6
0.09258333333332802,2.9057072254803632E-6,-4.671458552645165E-6
0.09259999999999469,2.9660018917300618E-6,-4.871638335544981E-6
0.09261666666666135,3.0216311347586866E-6,-5.066754709032761E-6
0.09263333333332802,3.0723225366671467E-6,-5.256373201092189E-6
0.09264999999999468,3.1178259267148728E-6,-5.440085365830132E-6
0.09266666666666135,3.1579146488323505E-6,-5.61750933180532E-6
0.09268333333332801,3.192386743637852E-6,-5.788290095474917E-6
0.09269999999999468,3.221066019558502E-6,-5.952099961161975E-6
0.09271666666666134,3.2438029839359033E-6,-6.108639413094929E-6
0.092733333333328,3.260475612917601E-6,-6.257638516988161E-6
0.09274999999999467,3.2709899542448407E-6,-6.398858761367568E-6
0.09276666666666133,3.275280572185464E-6,-6.532095127464159E-6
0.092783333333328,3.2733108521523936E-6,-6.657178150611286E-6
0.09279999999999466,3.265073181374891E-6,-6.773975788112732E-6
0.09281666666666133,3.250589013442317E-6,-6.882394985411917E-6
0.092833333333328,3.2299088136196443E-6,-6.9823828767230455E-6
0.09284999999999466,3.203111873618011E-6,-7.07392754172452E-6
0.09286666666666132,3.170305981937024E-6,-7.157058189922754E-6
0.09288333333332799,3.131626939152501E-6,-7.231844620954925E-6
0.09289999999999465,3.0872379147613157E-6,-7.2983958746984764E-6
0.09291666666666132,3.037328650806069E-6,-7.356858156943411E-6
0.09293333333332798,2.982114525017694E-6,-7.407412352643158E-6
0.09294999999999465,2.9218354906265294E-6,-7.450271613658585E-6
0.09296666666666131,2.8567549098864603E-6,-7.48567952380834E-6
0.09298333333332798,2.7871582932978346E-6,-7.513909153964745E-6
0.09299999999999464,2.713351947723305E-6,-7.535262974955319E-6
0.09301666666666131,2.6356615272955403E-6,-7.550073232370917E-6
0.09303333333332797,2.5544304757592614E-6,-7.558702164961705E-6
0.09304999999999464,2.470018351579035E-6,-7.561541470569703E-6
0.0930666666666613,2.3827990386198676E-6,-7.559010681705529E-6
0.09308333333332797,2.29315886179446E-6,-7.551554486673143E-6
0.09309999999999463,2.2014946413988813E-6,-7.539639349423453E-6
0.0931166666666613,2.1082117240961016E-6,-7.523749905799051E-6
0.09313333333332796,2.0137220186358146E-6,-7.504385513791468E-6
0.09314999999999463,1.9184420431884397E-6,-7.48205709565599E-6
0.09316666666666129,1.8227909678571218E-6,-7.457284180149692E-6
0.09318333333332796,1.7271886222269601E-6,-7.430591963175118E-6
0.09319999999999462,1.6320534419666325E-6,-7.4025082917207915E-6
0.09321666666666129,1.5378003504984909E-6,-7.373560666033296E-6
0.09323333333332795,1.4448386024421757E-6,-7.344273510829311E-6
0.09324999999999461,1.3535696405590865E-6,-7.3151659684442045E-6
0.09326666666666128,1.2643850247601483E-6,-7.286750285458881E-6
0.09328333333332794,1.1776644762646663E-6,-7.259530580398508E-6
0.09329999999999461,1.093774049022E-6,-7.234001542819678E-6
0.09331666666666127,1.0130644087025452E-6,-7.210646560096158E-6
0.09333333333332794,9.358691821798549E-7,-7.189934946480807E-6
