% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,-6.197973968875524E-7,-6.956666713699086E-6
0.006983333333333298,-6.500722582150304E-7,-6.876321117473197E-6
0.006999999999999965,-6.79936466934287E-7,-6.797698351936264E-6
0.007016666666666631,-7.09235160117307E-7,-6.7171223644062275E-6
0.007033333333333298,-7.3793265779343E-7,-6.6304032722849665E-6
0.007049999999999964,-7.66204608053009E-7,-6.537255246118001E-6
0.007066666666666631,-7.943390318524233E-7,-6.441844920942667E-6
0.007083333333333297,-8.224908745429165E-7,-6.348669678015039E-6
0.007099999999999964,-8.505060113050723E-7,-6.258326434491729E-6
0.0071166666666666305,-8.780102212898144E-7,-6.1674744942989576E-6
0.007133333333333297,-9.047191655510583E-7,-6.072344216384513E-6
0.007149999999999964,-9.306905984992744E-7,-5.971881304530134E-6
0.00716666666666663,-9.562726147719888E-7,-5.86804546734326E-6
0.007183333333333297,-9.817947214849472E-7,-5.763922089682191E-6
0.007199999999999963,-1.007298791340946E-6,-5.661638174676525E-6
0.00721666666666663,-1.0325468558921462E-6,-5.561462396233916E-6
0.0072333333333332965,-1.0572507828266379E-6,-5.462314618256114E-6
0.007249999999999963,-1.081274328139552E-6,-5.362898704779044E-6
0.00726666666666663,-1.1046502648081232E-6,-5.26233372831453E-6
0.007283333333333296,-1.127480493060414E-6,-5.160011891850447E-6
0.007299999999999963,-1.1498691147933293E-6,-5.055550225969679E-6
0.007316666666666629,-1.1719218443367312E-6,-4.949391961925388E-6
0.007333333333333296,-1.1937273146286739E-6,-4.8431401798141355E-6
0.0073499999999999625,-1.2152811671640182E-6,-4.7384969358524294E-6
0.007366666666666629,-1.236441494325835E-6,-4.635516555137128E-6
0.007383333333333296,-1.2570147546836447E-6,-4.532192881365841E-6
0.007399999999999962,-1.2769243450775166E-6,-4.426017694095296E-6
0.007416666666666629,-1.2962901286597262E-6,-4.315854932109277E-6
0.007433333333333295,-1.3153187286506692E-6,-4.2024394280017975E-6
0.007449999999999962,-1.334109055798623E-6,-4.087729978955111E-6
0.007466666666666628,-1.3525794980726048E-6,-3.974136498627085E-6
0.007483333333333295,-1.3705924909721096E-6,-3.863551510932664E-6
0.0074999999999999616,-1.3881291958230065E-6,-3.7558016074398025E-6
0.007516666666666628,-1.4053098111576009E-6,-3.6477657601650244E-6
0.007533333333333295,-1.4222379253483154E-6,-3.5351131364326187E-6
0.007549999999999961,-1.4388621336354105E-6,-3.4160634762428946E-6
0.007566666666666628,-1.4550373615183369E-6,-3.2935276198842196E-6
0.007583333333333294,-1.4707314469946004E-6,-3.1729391073062823E-6
0.007599999999999961,-1.4861326354985976E-6,-3.0575693299383035E-6
0.0076166666666666275,-1.501505210281341E-6,-2.945845992229114E-6
0.007633333333333294,-1.5169244321861973E-6,-2.833018585424899E-6
0.007649999999999961,-1.5321742918568576E-6,-2.7152092311435602E-6
0.007666666666666627,-1.5469283353877716E-6,-2.59213032473663E-6
0.007683333333333294,-1.561032943544601E-6,-2.4666515605311562E-6
0.00769999999999996,-1.5746114642166558E-6,-2.3423174842101666E-6
0.007716666666666627,-1.5879118794781199E-6,-2.2211190091305088E-6
0.0077333333333332935,-1.6010876302707276E-6,-2.1028883898372463E-6
0.00774999999999996,-1.6141334241334245E-6,-1.9860556229387256E-6
0.007766666666666627,-1.626986962418985E-6,-1.8687397122863213E-6
0.007783333333333293,-1.6396215758602451E-6,-1.7495522452532163E-6
0.00779999999999996,-1.652004325664586E-6,-1.6280955601262036E-6
0.007816666666666626,-1.6639923149132715E-6,-1.5051275166707034E-6
0.007833333333333293,-1.6753321104470353E-6,-1.3821382478142483E-6
0.00784999999999996,-1.6858065682181363E-6,-1.2603976103884822E-6
0.007866666666666626,-1.6953940183303223E-6,-1.1401194277672763E-6
0.007883333333333293,-1.7042785108711333E-6,-1.0203710519120996E-6
0.00789999999999996,-1.712697841238639E-6,-8.997031383718195E-7
0.007916666666666626,-1.7207673385731787E-6,-7.770100819278833E-7
0.007933333333333292,-1.7284211784862062E-6,-6.522054908639258E-7
0.007949999999999959,-1.7354923214435896E-6,-5.264506511752649E-7
0.007966666666666625,-1.7418420183285998E-6,-4.0167621267090394E-7
0.007983333333333292,-1.7474376679950165E-6,-2.793955715011053E-7
0.007999999999999959,-1.7523411676152541E-6,-1.5947362331923203E-7
0.008016666666666625,-1.7566391398959165E-6,-3.990849637963946E-8
0.008033333333333292,-1.76037747608305E-6,8.191939628792312E-8
0.008049999999999958,-1.7635478463882058E-6,2.0737738632393228E-7
0.008066666666666625,-1.766127216728786E-6,3.3567369127950307E-7
0.008083333333333291,-1.768126435907487E-6,4.6472956314361625E-7
0.008099999999999958,-1.7695997060197706E-6,5.929717914448276E-7
0.008116666666666624,-1.7706084929681145E-6,7.203654568880784E-7
0.008133333333333291,-1.7711776968938686E-6,8.479526524542856E-7
0.008149999999999958,-1.7712830008322142E-6,9.766921019487279E-7
0.008166666666666624,-1.7708726567763764E-6,1.106728938679669E-6
0.00818333333333329,-1.7698997418820084E-6,1.2373632515244898E-6
0.008199999999999957,-1.7683447982304797E-6,1.3673997123708315E-6
0.008216666666666624,-1.766222959275259E-6,1.4957555959400496E-6
0.00823333333333329,-1.7635725226295433E-6,1.622227540515596E-6
0.008249999999999957,-1.760424114523985E-6,1.7478371627914226E-6
0.008266666666666624,-1.7567667775077278E-6,1.8742177146836804E-6
0.00828333333333329,-1.7525422368060804E-6,2.0024566422886463E-6
0.008299999999999957,-1.7476803956170804E-6,2.1324302086867265E-6
0.008316666666666623,-1.7421457430401337E-6,2.2630601465788403E-6
0.00833333333333329,-1.7359459993465435E-6,2.3930143185309946E-6
0.008349999999999956,-1.7290920172921525E-6,2.521315066922633E-6
0.008366666666666623,-1.7215565206848473E-6,2.6477303039069288E-6
0.00838333333333329,-1.7132906785922434E-6,2.7728310438980095E-6
0.008399999999999956,-1.7042993901907826E-6,2.8974944493782327E-6
0.008416666666666623,-1.694703332545641E-6,3.0221060865212498E-6
0.00843333333333329,-1.6847076998191446E-6,3.1462654400057647E-6
0.008449999999999956,-1.6744758221311383E-6,3.269370254486016E-6
0.008466666666666622,-1.6640052423148178E-6,3.391355997612202E-6
0.008483333333333289,-1.6531260773814561E-6,3.512624392146199E-6
0.008499999999999956,-1.6416480753024434E-6,3.6333122519014447E-6
0.008516666666666622,-1.6295446486559542E-6,3.7530498769997652E-6
0.008533333333333289,-1.617009947698333E-6,3.871730770534192E-6
0.008549999999999955,-1.604326116917628E-6,3.99026100155103E-6
0.008566666666666622,-1.5916522848698817E-6,4.109954093941915E-6
0.008583333333333288,-1.5789257459629491E-6,4.230885828325787E-6
0.008599999999999955,-1.5659605962221453E-6,4.351137442129739E-6
0.008616666666666621,-1.5526381021192134E-6,4.4681887665057566E-6
0.008633333333333288,-1.5390007916385557E-6,4.5812942560788435E-6
0.008649999999999955,-1.5251718044124854E-6,4.692333761359231E-6
0.008666666666666621,-1.5112014323243996E-6,4.804087222620308E-6
0.008683333333333288,-1.4970033313636096E-6,4.917600439878604E-6
0.008699999999999954,-1.4824323220975269E-6,5.03129212087202E-6
0.00871666666666662,-1.4674065212920497E-6,5.142640221761131E-6
0.008733333333333287,-1.4519456197882525E-6,5.250646878663592E-6
0.008749999999999954,-1.436098618541045E-6,5.3566070748142245E-6
0.00876666666666662,-1.41984727757344E-6,5.462615495478879E-6
0.008783333333333287,-1.4030850006368008E-6,5.569574949479729E-6
0.008799999999999954,-1.3856891979885434E-6,5.676712041505143E-6
0.00881666666666662,-1.3676174989815744E-6,5.782725753157399E-6
0.008833333333333287,-1.3489396793800554E-6,5.8870210967884284E-6
0.008849999999999953,-1.329773052802788E-6,5.98980580983171E-6
0.00886666666666662,-1.3101700982925916E-6,6.0913847124253285E-6
0.008883333333333287,-1.2900521166688395E-6,6.1917498589052315E-6
0.008899999999999953,-1.269254149074159E-6,6.290870023198933E-6
0.00891666666666662,-1.2476566761135745E-6,6.389100699109624E-6
0.008933333333333286,-1.2252968359612875E-6,6.487071349059259E-6
0.008949999999999953,-1.2023561745841948E-6,6.58513115243971E-6
0.00896666666666662,-1.1790260052362375E-6,6.682983850809451E-6
0.008983333333333286,-1.155366542299901E-6,6.779938476974386E-6
0.008999999999999952,-1.1312864326741186E-6,6.875543004401984E-6
0.009016666666666619,-1.1066569270432904E-6,6.969989431814352E-6
0.009033333333333286,-1.0814504025621557E-6,7.063962225524657E-6
0.009049999999999952,-1.0557811485267047E-6,7.158158021498857E-6
0.009066666666666619,-1.029829784339164E-6,7.252875000591779E-6
0.009083333333333285,-1.003735094276595E-6,7.347807366385199E-6
0.009099999999999952,-9.77540578833722E-7,7.442019337812606E-6
0.009116666666666618,-9.512097332601727E-7,7.534196808350668E-6
0.009133333333333285,-9.246676031153041E-7,7.6232421166411625E-6
0.009149999999999952,-8.978333499676208E-7,7.708907366498821E-6
0.009166666666666618,-8.70642873544127E-7,7.791964637444605E-6
0.009183333333333285,-8.430706824834978E-7,7.873741590127312E-6
0.009199999999999951,-8.151441166147526E-7,7.955319172153572E-6
0.009216666666666618,-7.869326714823415E-7,8.036851615900692E-6
0.009233333333333284,-7.585072917726044E-7,8.11741003633066E-6
0.009249999999999951,-7.298880544408353E-7,8.195559247972237E-6
0.009266666666666618,-7.010153591350602E-7,8.270376451165657E-6
0.009283333333333284,-6.717754672730706E-7,8.342088138539015E-6
0.00929999999999995,-6.420778702016056E-7,8.411724546074935E-6
0.009316666666666617,-6.119328533388191E-7,8.480169312052341E-6
0.009333333333333284,-5.814571807209932E-7,8.547539577895756E-6
0.00934999999999995,-5.507829722087576E-7,8.613277614270561E-6
0.009366666666666617,-5.199343055853921E-7,8.676559928614265E-6
0.009383333333333283,-4.887811315434365E-7,8.736664525056817E-6
0.00939999999999995,-4.5712108096358643E-7,8.793366712881683E-6
0.009416666666666617,-4.248230076510379E-7,8.84732855119294E-6
0.009433333333333283,-3.9190752488350585E-7,8.900046709258714E-6
0.00944999999999995,-3.585011383006501E-7,8.953126663897745E-6
0.009466666666666616,-3.2471958396571093E-7,9.007358649999404E-6
0.009483333333333283,-2.9059306321890646E-7,9.062319560171736E-6
0.00949999999999995,-2.560911639982904E-7,9.116730120399327E-6
0.009516666666666616,-2.2120327678018799E-7,9.169239313477897E-6
0.009533333333333283,-1.8598424455854675E-7,9.219175004906723E-6
0.00954999999999995,-1.5052080394808814E-7,9.266900048443486E-6
0.009566666666666616,-1.1485680493904778E-7,9.313553580418046E-6
0.009583333333333282,-7.895321823784737E-8,9.360259152636564E-6
0.009599999999999949,-4.2722709688717E-8,9.407295156633053E-6
0.009616666666666615,-6.107862263996368E-9,9.453855032924269E-6
0.009633333333333282,3.0866817397582746E-8,9.49863833088535E-6
0.009649999999999949,6.811283619018473E-8,9.540864099228509E-6
0.009666666666666615,1.055447700635746E-7,9.580906038691492E-6
0.009683333333333282,1.4313353390579286E-7,9.619992497077876E-6
0.009699999999999948,1.8090112530746138E-7,9.659189915277144E-6
0.009716666666666615,2.1886918374252608E-7,9.698529643677172E-6
0.009733333333333281,2.570129486308197E-7,9.736973082476668E-6
0.009749999999999948,2.9526083178766357E-7,9.77309748547052E-6
0.009766666666666615,3.335377929852562E-7,9.805833644318717E-6
0.009783333333333281,3.7181940004297506E-7,9.834810103152774E-6
0.009799999999999948,4.101599950359199E-7,9.860352877246308E-6
0.009816666666666614,4.4867262637491923E-7,9.883286127344591E-6
0.00983333333333328,4.874621168025509E-7,9.904513187887365E-6
0.009849999999999947,5.265457955858608E-7,9.924458418650286E-6
0.009866666666666614,5.6582197360256E-7,9.942754752770948E-6
0.00988333333333328,6.051279445198432E-7,9.958513965692455E-6
0.009899999999999947,6.443590824654167E-7,9.971019686832837E-6
0.009916666666666614,6.835546493952056E-7,9.980299956595082E-6
0.00993333333333328,7.228698725870518E-7,9.98717547247047E-6
0.009949999999999947,7.624518504918774E-7,9.992798689713877E-6
0.009966666666666613,8.023282155044328E-7,9.99797572926547E-6
0.00998333333333328,8.424065257933262E-7,1.0002636339852817E-5
0.009999999999999946,8.8257573549395E-7,1.0005800667659841E-5
0.010016666666666613,9.228059668803929E-7,1.0006193634131404E-5
0.01003333333333328,9.631536157848778E-7,1.0003186685488487E-5
0.010049999999999946,1.0036790111514296E-6,9.997348536974976E-6
0.010066666666666613,1.0443682662703752E-6,9.990102431018233E-6
0.01008333333333328,1.0851377741738415E-6,9.982762366639288E-6
0.010099999999999946,1.125910075545818E-6,9.975761014460765E-6
0.010116666666666612,1.1666784684957961E-6,9.968598351940307E-6
0.010133333333333279,1.2074948846229162E-6,9.96033430282392E-6
0.010149999999999946,1.2483993536431537E-6,9.9501490871743E-6
0.010166666666666612,1.289371535080313E-6,9.937731851787516E-6
0.010183333333333279,1.3303603466761294E-6,9.923460563215483E-6
0.010199999999999945,1.3713613133405315E-6,9.908255627749356E-6
0.010216666666666612,1.4124539109540087E-6,9.893026997466825E-6
0.010233333333333278,1.45374696047412E-6,9.877998064748527E-6
0.010249999999999945,1.4952760749372624E-6,9.862424113299731E-6
0.010266666666666611,1.536953304051896E-6,9.844942219475027E-6
0.010283333333333278,1.5786231648124268E-6,9.824311566292358E-6
0.010299999999999945,1.6201756055956637E-6,9.800115947905004E-6
0.010316666666666611,1.6616117577712863E-6,9.77307580664609E-6
0.010333333333333278,1.703008483158444E-6,9.744730692584132E-6
0.010349999999999944,1.7444288068561465E-6,9.716516262235474E-6
0.010366666666666611,1.7858723002491859E-6,9.688756302027347E-6
0.010383333333333277,1.8273075598606287E-6,9.660357504920288E-6
0.010399999999999944,1.868737656017867E-6,9.629542796690232E-6
0.01041666666666661,1.910216201816902E-6,9.5951065004533E-6
0.010433333333333277,1.951789415472012E-6,9.55725543402044E-6
0.010449999999999944,1.993425163039416E-6,9.517442524660605E-6
0.01046666666666661,2.035011851045031E-6,9.477308448764356E-6
0.010483333333333277,2.07644222235411E-6,9.437439598682264E-6
0.010499999999999943,2.1177064087275967E-6,9.396855114265209E-6
0.01051666666666661,2.1588991805699716E-6,9.353725811231024E-6
0.010533333333333277,2.2001248664013506E-6,9.306862682378272E-6
0.010549999999999943,2.2413868543046005E-6,9.256740894526898E-6
0.01056666666666661,2.2825712252766233E-6,9.205135941622717E-6
0.010583333333333276,2.3235451382439848E-6,9.153700302410183E-6
0.010599999999999943,2.3642745542066525E-6,9.102761765723217E-6
0.01061666666666661,2.4048431114306994E-6,9.05132643595399E-6
0.010633333333333276,2.4453531865291586E-6,8.998112271750725E-6
0.010649999999999942,2.4858101307752318E-6,8.942595837649917E-6
0.010666666666666609,2.5261044932228416E-6,8.885211084890199E-6
0.010683333333333276,2.566101953327008E-6,8.826701370833504E-6
0.010699999999999942,2.6057430719919653E-6,8.767370453679476E-6
0.010716666666666609,2.645058414812614E-6,8.706954506201816E-6
0.010733333333333275,2.684103528733067E-6,8.645099878351425E-6
0.010749999999999942,2.7228950984984776E-6,8.581768881585702E-6
0.010766666666666608,2.761406841549492E-6,8.5170713280557E-6
0.010783333333333275,2.799605689503717E-6,8.450825973396757E-6
0.010799999999999942,2.837472955842534E-6,8.382559247292517E-6
0.010816666666666608,2.8749917112743808E-6,8.312088355840125E-6
0.010833333333333275,2.9121314085032304E-6,8.240009130318133E-6
0.010849999999999941,2.9488617531329807E-6,8.167389323931316E-6
0.010866666666666608,2.985187213378137E-6,8.094821623132391E-6
0.010883333333333274,3.0211646717774677E-6,8.021731384322953E-6
0.010899999999999941,3.056879318175896E-6,7.946652792855163E-6
0.010916666666666608,3.092390208658768E-6,7.868305106282126E-6
0.010933333333333274,3.127683795928967E-6,7.78658686944627E-6
0.01094999999999994,3.1626735373036302E-6,7.702674217338155E-6
0.010966666666666607,3.197255633490341E-6,7.618153736496602E-6
0.010983333333333274,3.231387456037035E-6,7.533892054695052E-6
0.01099999999999994,3.2651264021971394E-6,7.449503682398931E-6
0.011016666666666607,3.298586972404707E-6,7.363738381571324E-6
0.011033333333333274,3.3318410660305136E-6,7.275398602192864E-6
0.01104999999999994,3.3648450197268444E-6,7.184112575816834E-6
0.011066666666666607,3.397463519859449E-6,7.090524032002404E-6
0.011083333333333273,3.429576727605845E-6,6.99587698428574E-6
0.01109999999999994,3.46117927360329E-6,6.901285532273362E-6
0.011116666666666606,3.4923848617877333E-6,6.807119778171782E-6
0.011133333333333273,3.5233344454623992E-6,6.712869784608569E-6
0.01114999999999994,3.5540887868585168E-6,6.617537402985928E-6
0.011166666666666606,3.5845921695882345E-6,6.520247125073611E-6
0.011183333333333273,3.6147244459035706E-6,6.420692548440838E-6
0.01119999999999994,3.6443836058644076E-6,6.3192681751735995E-6
0.011216666666666606,3.6735279363925627E-6,6.2169318608466E-6
0.011233333333333272,3.7021585104534027E-6,6.1148152726977305E-6
0.011249999999999939,3.730281637585724E-6,6.0136063008102225E-6
0.011266666666666605,3.7578991241166977E-6,5.91298881154562E-6
0.011283333333333272,3.7850302696521605E-6,5.811641249038312E-6
0.011299999999999939,3.811726532811754E-6,5.7080152218052804E-6
0.011316666666666605,3.838046854662184E-6,5.601451534852025E-6
0.011333333333333272,3.864010028281712E-6,5.492789373028802E-6
0.011349999999999938,3.889573683066101E-6,5.383917776773064E-6
0.011366666666666605,3.914667262756917E-6,5.276489474613313E-6
0.011383333333333271,3.9392514184859685E-6,5.170679304618907E-6
0.011399999999999938,3.963348586478384E-6,5.064936415184012E-6
0.011416666666666605,3.987018730525459E-6,4.957022555663403E-6
0.011433333333333271,4.010307342153771E-6,4.845626533246843E-6
0.011449999999999938,4.033213865332043E-6,4.731298530140346E-6
0.011466666666666604,4.055701316882716E-6,4.6159495601564024E-6
0.01148333333333327,4.0777279863610855E-6,4.501361257967052E-6
0.011499999999999937,4.099271346943293E-6,4.387943520368968E-6
0.011516666666666604,4.120333752834582E-6,4.274641948030804E-6
0.01153333333333327,4.140937535096419E-6,4.159864704813981E-6
0.011549999999999937,4.1611144887786874E-6,4.042590641832525E-6
0.011566666666666604,4.180886065603505E-6,3.922926331769263E-6
0.01158333333333327,4.2002375310624085E-6,3.801937362717447E-6
0.011599999999999937,4.219106037369663E-6,3.6810098154664692E-6
0.011616666666666603,4.2374018949978935E-6,3.561110497703074E-6
