% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08763333333332857,-7.895589836761482E-7,-2.628765739714234E-6
0.08764999999999523,-7.635172859435271E-7,-2.762025200190285E-6
0.0876666666666619,-7.349541535169888E-7,-2.8902728436110203E-6
0.08768333333332856,-7.038172533350741E-7,-3.013642534163468E-6
0.08769999999999523,-6.700609766925162E-7,-3.1322751106062213E-6
0.08771666666666189,-6.336464990501684E-7,-3.2463182236078667E-6
0.08773333333332856,-5.945420733258268E-7,-3.3559272502192035E-6
0.08774999999999522,-5.527235113805314E-7,-3.4612669665070572E-6
0.08776666666666189,-5.081747061293317E-7,-3.5625134755169934E-6
0.08778333333332855,-4.608880184088209E-7,-3.6598558313624736E-6
0.08779999999999522,-4.108644128260671E-7,-3.753496885745305E-6
0.08781666666666188,-3.581133435137621E-7,-3.8436530704784605E-6
0.08783333333332854,-3.026525031704153E-7,-3.930553047741948E-6
0.08784999999999521,-2.445075993950547E-7,-4.014435348330237E-6
0.08786666666666187,-1.8371228698051497E-7,-4.095545256330027E-6
0.08788333333332854,-1.2030828471868707E-7,-4.174131302651128E-6
0.0878999999999952,-5.4345594716018773E-8,-4.250441819893229E-6
0.08791666666666187,1.4117320747055099E-8,-4.324722075130557E-6
0.08793333333332853,8.501353393889115E-8,-4.397212481960509E-6
0.0879499999999952,1.582678635618887E-7,-4.468148235125358E-6
0.08796666666666186,2.3379724427563553E-7,-4.537760391563937E-6
0.08798333333332853,3.1151112343511766E-7,-4.606278007845978E-6
0.0879999999999952,3.9131175377764785E-7,-4.6739305809631415E-6
0.08801666666666186,4.730943180028876E-7,-4.740949889931104E-6
0.08803333333332852,5.567469192409614E-7,-4.807570493418169E-6
0.08804999999999519,6.421505487885858E-7,-4.874028567479861E-6
0.08806666666666185,7.291791607883503E-7,-4.940559304273275E-6
0.08808333333332852,8.176999365278275E-7,-5.007393519297754E-6
0.08809999999999518,9.075737360655579E-7,-5.0747542640389375E-6
0.08811666666666185,9.98655656618997E-7,-5.14285407900912E-6
0.08813333333332851,1.090795583495647E-6,-5.211893161926526E-6
0.08814999999999518,1.18383864265475E-6,-5.282058362807328E-6
0.08816666666666184,1.277625526957897E-6,-5.353522724310304E-6
0.0881833333333285,1.3719927355580464E-6,-5.426445320831884E-6
0.08819999999999517,1.4667728044189242E-6,-5.500971335336335E-6
0.08821666666666184,1.5617946012085645E-6,-5.577232486642154E-6
0.0882333333333285,1.6568837192606986E-6,-5.655347935506036E-6
0.08824999999999517,1.7518629582110736E-6,-5.735425613307902E-6
0.08826666666666183,1.846552848779826E-6,-5.817563622598864E-6
0.0882833333333285,1.9407721780522316E-6,-5.901851128608505E-6
0.08829999999999516,2.034338493671748E-6,-5.988368156869008E-6
0.08831666666666182,2.1270685928739706E-6,-6.077183991478496E-6
0.08833333333332849,2.2187790174473705E-6,-6.16835434533486E-6
0.08834999999999515,2.309286570817872E-6,-6.261917954800327E-6
0.08836666666666182,2.3984088539973576E-6,-6.3578935266525035E-6
0.08838333333332848,2.4859647968804706E-6,-6.456277906791926E-6
0.08839999999999515,2.5717751534468595E-6,-6.55704596131784E-6
0.08841666666666181,2.655662938950001E-6,-6.6601521090507475E-6
0.08843333333332848,2.7374538093585843E-6,-6.765532935705923E-6
0.08844999999999514,2.816976407167205E-6,-6.873110042733513E-6
0.08846666666666181,2.8940627123077574E-6,-6.982792323417477E-6
0.08848333333332847,2.9685484364877732E-6,-7.0944771677973175E-6
0.08849999999999514,3.040273484678243E-6,-7.208050526506316E-6
0.0885166666666618,3.109082484335466E-6,-7.32338613131238E-6
0.08853333333332847,3.17482535877101E-6,-7.440344346015426E-6
0.08854999999999513,3.23735790287433E-6,-7.558771076065041E-6
0.0885666666666618,3.296542312506162E-6,-7.678496973403492E-6
0.08858333333332846,3.35224762637714E-6,-7.799336966503153E-6
0.08859999999999513,3.4043500607836843E-6,-7.921090041823472E-6
0.08861666666666179,3.4527332481807813E-6,-8.043539243965531E-6
0.08863333333332846,3.4972884203892124E-6,-8.166451994596247E-6
0.08864999999999512,3.537914594090774E-6,-8.289580938932515E-6
0.08866666666666179,3.574518810782753E-6,-8.412665502850263E-6
0.08868333333332845,3.607016454558319E-6,-8.535434147174808E-6
0.08869999999999512,3.635331629009697E-6,-8.657607007443697E-6
0.08871666666666178,3.659397537461704E-6,-8.778898355771564E-6
0.08873333333332845,3.6791567970446943E-6,-8.899018270006836E-6
0.08874999999999511,3.6945616357725517E-6,-9.017673116890138E-6
0.08876666666666178,3.7055739663498195E-6,-9.134564889954276E-6
0.08878333333332844,3.7121653805709125E-6,-9.2493899095322E-6
0.0887999999999951,3.7143171388707692E-6,-9.361837671873265E-6
0.08881666666666177,3.712020223715208E-6,-9.471590578048277E-6
0.08883333333332843,3.7052754834212545E-6,-9.578324887585907E-6
0.0888499999999951,3.694093833660431E-6,-9.681712699575025E-6
0.08886666666666176,3.678496436526054E-6,-9.781424327879562E-6
0.08888333333332843,3.6585147667785044E-6,-9.877130327634364E-6
0.0888999999999951,3.634190509698507E-6,-9.968502705631315E-6
0.08891666666666176,3.6055753005593687E-6,-1.0055215362481459E-5
0.08893333333332842,3.572730381334513E-6,-1.0136944288667317E-5
0.08894999999999509,3.535726283211675E-6,-1.0213368200902842E-5
0.08896666666666175,3.4946426254422303E-6,-1.0284170053917454E-5
0.08898333333332842,3.449568057948297E-6,-1.0349039322347614E-5
0.08899999999999508,3.4006002955007134E-6,-1.0407674417844523E-5
0.08901666666666175,3.3478461332788343E-6,-1.0459784399824448E-5
0.08903333333332841,3.2914213263831304E-6,-1.0505089400447574E-5
0.08904999999999508,3.231450264666494E-6,-1.0543319802048679E-5
0.08906666666666174,3.168065456885268E-6,-1.0574214855956188E-5
0.08908333333332841,3.1014069151230437E-6,-1.0597521756328079E-5
0.08909999999999507,3.0316215642269068E-6,-1.0612995986707511E-5
0.08911666666666174,2.9588627752005896E-6,-1.0620403126382909E-5
0.0891333333333284,2.883290049567243E-6,-1.0619521566155183E-5
0.08914999999999507,2.80506880047274E-6,-1.0610145132425155E-5
0.08916666666666173,2.7243701270509976E-6,-1.0592084696904781E-5
0.0891833333333284,2.6413704854050264E-6,-1.056516841152636E-5
0.08919999999999506,2.5562512164704654E-6,-1.0529240944707774E-5
0.08921666666666173,2.4691979651350413E-6,-1.0484162603112998E-5
0.08923333333332839,2.3804000745097827E-6,-1.0429809229675084E-5
0.08924999999999506,2.2900500367461567E-6,-1.0366073281427513E-5
0.08926666666666172,2.1983430297888624E-6,-1.0292865789608439E-5
0.08928333333332839,2.1054764994125855E-6,-1.0210118381563369E-5
0.08929999999999505,2.011649700632123E-6,-1.0117784482156113E-5
0.08931666666666171,1.9170631215969085E-6,-1.0015839230166965E-5
0.08933333333332838,1.821917774701489E-6,-9.904278293965763E-6
0.08934999999999504,1.726414420486151E-6,-9.783116284300264E-6
0.08936666666666171,1.6307528427359223E-6,-9.652385568298087E-6
0.08938333333332837,1.5351312836645334E-6,-9.512135960793139E-6
0.08939999999999504,1.4397460754372453E-6,-9.36243522844825E-6
0.0894166666666617,1.344791403950456E-6,-9.203369917192853E-6
0.08943333333332837,1.250459066459511E-6,-9.035045940253528E-6
0.08944999999999503,1.1569380792288182E-6,-8.85758865014151E-6
0.0894666666666617,1.0644140624476735E-6,-8.671142549309349E-6
0.08948333333332836,9.73068443458803E-7,-8.475871076298414E-6
0.08949999999999503,8.830776173627612E-7,-8.271956848190268E-6
0.08951666666666169,7.946122338106563E-7,-8.059602378559785E-6
0.08953333333332836,7.07836722452151E-7,-7.83903085305199E-6
0.08954999999999502,6.229090545753576E-7,-7.610486314732533E-6
0.08956666666666169,5.399806242659978E-7,-7.374232748951278E-6
0.08958333333332835,4.5919607902486677E-7,-7.130552004677403E-6
0.08959999999999502,3.8069296605901465E-7,-6.8797410076553025E-6
0.08961666666666168,3.046011681548534E-7,-6.622109035221578E-6
0.08963333333332835,2.3104222593521793E-7,-6.357975779855368E-6
0.08964999999999501,1.6012871668314337E-7,-6.0876705742839165E-6
0.08966666666666168,9.19638447807005E-8,-5.8115326862761475E-6
0.08968333333332834,2.6641302588844772E-8,-5.529912243850176E-6
0.089699999999995,-3.575466669732689E-8,-5.243171247706682E-6
0.08971666666666167,-9.514916476974251E-8,-4.95168424142869E-6
0.08973333333332834,-1.5147666220274455E-7,-4.655838411553123E-6
0.089749999999995,-2.0468124223458856E-7,-4.356033048396526E-6
0.08976666666666167,-2.5471703111413417E-7,-4.052678366843416E-6
0.08978333333332833,-3.015486746776396E-7,-3.746193710250629E-6
0.089799999999995,-3.4515168528085306E-7,-3.4370052195009927E-6
0.08981666666666166,-3.8551253543915747E-7,-3.125543175441672E-6
0.08983333333332832,-4.226284856932602E-7,-2.812239364738532E-6
0.08984999999999499,-4.565072467238202E-7,-2.4975248747723077E-6
0.08986666666666165,-4.871666337776131E-7,-2.181828620476522E-6
0.08988333333332832,-5.146343494489785E-7,-1.8655766675228524E-6
0.08989999999999498,-5.389479449858984E-7,-1.5491921579936592E-6
0.08991666666666165,-5.601549079694422E-7,-1.2330955044283148E-6
0.08993333333332831,-5.783127578547996E-7,-9.177045610664469E-7
0.08994999999999498,-5.934890305010092E-7,-6.034346503995967E-7
0.08996666666666164,-6.057610920247937E-7,-2.906984750292351E-7
0.08998333333332831,-6.152158040897766E-7,2.0094050460191988E-8
0.08999999999999497,-6.219491212411561E-7,3.2853617189248043E-7
0.09001666666666164,-6.260657066119998E-7,6.342251965267571E-7
0.0900333333333283,-6.276786070822073E-7,9.367642996449135E-7
0.09004999999999497,-6.269089631236316E-7,1.2357653944009237E-6
0.09006666666666163,-6.238856827191686E-7,1.530852774462035E-6
0.0900833333333283,-6.18745010503669E-7,1.821666773328941E-6
0.09009999999999496,-6.116299719098509E-7,2.107866470526798E-6
0.09011666666666163,-6.026897393282117E-7,2.389130679756453E-6
0.09013333333332829,-5.920790134115467E-7,2.665157029769344E-6
0.09014999999999496,-5.799575089856001E-7,2.935659643130485E-6
0.09016666666666162,-5.664895802170067E-7,3.2003664064347204E-6
0.09018333333332829,-5.518439410355128E-7,3.4590168873618006E-6
0.09019999999999495,-5.36193375845647E-7,3.711361590215743E-6
0.09021666666666162,-5.19714325745622E-7,3.957162664423505E-6
0.09023333333332828,-5.025862839931194E-7,4.196195684211275E-6
0.09024999999999495,-4.84991018024627E-7,4.428251911968901E-6
0.09026666666666161,-4.6711171214848596E-7,4.653140562408407E-6
0.09028333333332828,-4.491321565670854E-7,4.8706908439358144E-6
0.09029999999999494,-4.3123607935360953E-7,5.08075375343738E-6
0.0903166666666616,-4.136066439875582E-7,5.283203608747615E-6
0.09033333333332827,-3.964260539342985E-7,5.4779391464219435E-6
0.09034999999999493,-3.7987515785221477E-7,5.6648838477010885E-6
0.0903666666666616,-3.641329565030124E-7,5.843985157836821E-6
0.09038333333332826,-3.493759688616542E-7,6.0152125075433295E-6
0.09039999999999493,-3.357774897632624E-7,6.17855445040602E-6
0.0904166666666616,-3.235068267365897E-7,6.334015604957738E-6
0.09043333333332826,-3.127286134806436E-7,6.481614239893204E-6
0.09044999999999492,-3.036022598417304E-7,6.621381175413632E-6
0.09046666666666159,-2.9628153448257077E-7,6.7533602535547855E-6
0.09048333333332825,-2.9091421898282996E-7,6.877610129716356E-6
0.09049999999999492,-2.876417475365297E-7,6.994206752016373E-6
0.09051666666666158,-2.865987636112834E-7,7.10324574979074E-6
0.09053333333332825,-2.8791257274150413E-7,7.204844059075391E-6
0.09054999999999491,-2.9170252525081207E-7,7.299140387731164E-6
0.09056666666666158,-2.980793999699763E-7,7.386294445453788E-6
0.09058333333332824,-3.071448659812018E-7,7.4664851345288154E-6
0.0905999999999949,-3.1899107472034234E-7,7.539908065190359E-6
0.09061666666666157,-3.337003920777146E-7,7.606772818036297E-6
0.09063333333332824,-3.5134523722566055E-7,7.667300341544628E-6
0.0906499999999949,-3.7198796721323453E-7,7.721720770118013E-6
0.09066666666666157,-3.9568074210321155E-7,7.770271809119181E-6
0.09068333333332823,-4.2246532412682717E-7,7.813197699529363E-6
0.0906999999999949,-4.5237279834832367E-7,7.850748688816705E-6
0.09071666666666156,-4.854232398695439E-7,7.8831809176854E-6
0.09073333333332823,-5.216253813078273E-7,7.910756663117785E-6
0.09074999999999489,-5.609763447403308E-7,7.933744894811508E-6
0.09076666666666156,-6.034614909678167E-7,7.952422039563652E-6
0.09078333333332822,-6.490544096145126E-7,7.967072691912472E-6
0.09079999999999488,-6.977170366426096E-7,7.977989829402575E-6
0.09081666666666155,-7.493998549175876E-7,7.985474020968237E-6
0.09083333333332821,-8.040421201287674E-7,7.989831278234413E-6
0.09084999999999488,-8.615720633158333E-7,7.991369608247488E-6
0.09086666666666154,-9.219070478540457E-7,7.99039484741939E-6
0.09088333333332821,-9.849536908732004E-7,7.9872067472246E-6
0.09089999999999487,-1.0506079825429849E-6,7.982096313760262E-6
0.09091666666666154,-1.1187554419311603E-6,7.97534499936978E-6
0.0909333333333282,-1.1892713349884595E-6,7.967225649696892E-6
0.09094999999999487,-1.2620209576451639E-6,7.958004436000035E-6
0.09096666666666153,-1.3368599683843002E-6,7.94794267333952E-6
0.0909833333333282,-1.41363475034523E-6,7.937297597727432E-6
0.09099999999999486,-1.4921827944707726E-6,7.92632174826275E-6
0.09101666666666153,-1.5723331139799745E-6,7.915261264061195E-6
0.09103333333332819,-1.6539067128796094E-6,7.904353812903608E-6
0.09104999999999486,-1.7367171266505684E-6,7.893826828288425E-6
0.09106666666666152,-1.8205710310342524E-6,7.883896315716145E-6
0.09108333333332819,-1.9052688860678262E-6,7.874765984611871E-6
0.09109999999999485,-1.9906055646113557E-6,7.866626198038749E-6
0.09111666666666152,-2.0763709214571814E-6,7.859652380274153E-6
0.09113333333332818,-2.1623502919277607E-6,7.854002992389985E-6
0.09114999999999485,-2.2483249534546423E-6,7.849817677857298E-6
0.09116666666666151,-2.3340726164631106E-6,7.847216362957091E-6
0.09118333333332818,-2.4193680115779363E-6,7.846299811187774E-6
0.09119999999999484,-2.503983603774451E-6,7.847151493813052E-6
0.0912166666666615,-2.5876904060529857E-6,7.849839985937786E-6
0.09123333333332817,-2.6702588150612742E-6,7.854420795384622E-6
0.09124999999999484,-2.7514593773896662E-6,7.860936766153957E-6
0.0912666666666615,-2.8310634293233537E-6,7.869416863953377E-6
0.09128333333332816,-2.9088436204919786E-6,7.879873905567747E-6
0.09129999999999483,-2.9845743988451088E-6,7.892302246178641E-6
0.0913166666666615,-3.0580325635674005E-6,7.906676366669305E-6
0.09133333333332816,-3.128997964367381E-6,7.922950771644401E-6
0.09134999999999482,-3.1972543504497763E-6,7.941060927628816E-6
0.09136666666666149,-3.2625902875518665E-6,7.960924514124116E-6
0.09138333333332815,-3.324800012198806E-6,7.982442257654995E-6
0.09139999999999482,-3.3836841083660303E-6,8.005498034603467E-6
0.09141666666666148,-3.439049969388942E-6,8.029958493842962E-6
0.09143333333332815,-3.490712110207141E-6,8.055672826518997E-6
0.09144999999999481,-3.5384924694175565E-6,8.082473284599339E-6
0.09146666666666148,-3.5822208465157374E-6,8.110176649338088E-6
0.09148333333332814,-3.62173555053217E-6,8.138586317100394E-6
0.09149999999999481,-3.656884224363901E-6,8.16749431264153E-6
0.09151666666666147,-3.6875247100917933E-6,8.196682558921568E-6
0.09153333333332814,-3.713525784926814E-6,8.225923111013278E-6
0.0915499999999948,-3.73476764406824E-6,8.254977585481843E-6
0.09156666666666147,-3.751142112842478E-6,8.283596402549547E-6
0.09158333333332813,-3.7625526829927005E-6,8.311518512884351E-6
0.0915999999999948,-3.7689145310989304E-6,8.338471999324503E-6
0.09161666666666146,-3.7701546610225947E-6,8.364175499249678E-6
0.09163333333332813,-3.76621222812478E-6,8.388340029020994E-6
0.09164999999999479,-3.7570389961726357E-6,8.410670685279917E-6
0.09166666666666146,-3.742599803397508E-6,8.430867872198144E-6
0.09168333333332812,-3.722872907832205E-6,8.448628032496452E-6
0.09169999999999479,-3.6978501422058247E-6,8.463644151894703E-6
0.09171666666666145,-3.667536898721816E-6,8.475606415564164E-6
0.09173333333332812,-3.6319520334664035E-6,8.484203291605674E-6
0.09174999999999478,-3.5911277923970664E-6,8.489123085497252E-6
0.09176666666666145,-3.5451098125951014E-6,8.49005578604114E-6
0.09178333333332811,-3.493957174431879E-6,8.486694912420216E-6
0.09179999999999477,-3.437742419047902E-6,8.478739099389915E-6
0.09181666666666144,-3.376551437031684E-6,8.465893275942962E-6
0.0918333333333281,-3.3104831837051706E-6,8.447869427013364E-6
0.09184999999999477,-3.2396492559114404E-6,8.424387024752948E-6
0.09186666666666143,-3.164173429163625E-6,8.395173265196914E-6
0.0918833333333281,-3.0841912650695245E-6,8.359963265652788E-6
0.09189999999999476,-2.9998498487993565E-6,8.318500383702207E-6
0.09191666666666143,-2.9113076307081788E-6,8.270536805355193E-6
0.0919333333333281,-2.8187342709488567E-6,8.215834499869565E-6
0.09194999999999476,-2.7223103622183887E-6,8.154166546674528E-6
0.09196666666666142,-2.622226947754051E-6,8.08531873106427E-6
0.09198333333332809,-2.5186848384349073E-6,8.009091228178607E-6
0.09199999999999475,-2.4118938193418382E-6,7.925300189046075E-6
0.09201666666666142,-2.3020718770464906E-6,7.833779107375414E-6
0.09203333333332808,-2.189444552553009E-6,7.734379934284248E-6
0.09204999999999475,-2.0742444447074722E-6,7.6269739564573715E-6
0.09206666666666141,-1.9567107967305E-6,7.511452427806402E-6
0.09208333333332808,-1.8370890424813398E-6,7.387726872954779E-6
0.09209999999999474,-1.7156301985952308E-6,7.255728939642707E-6
0.0921166666666614,-1.5925900591051838E-6,7.115409741342263E-6
0.09213333333332807,-1.4682282441197645E-6,6.966738814476999E-6
0.09214999999999474,-1.3428072241683739E-6,6.809703042530263E-6
0.0921666666666614,-1.2165914501753848E-6,6.644306040702991E-6
0.09218333333332807,-1.0898466606823253E-6,6.470568435489872E-6
0.09219999999999473,-9.628393424153438E-7,6.288529191699953E-6
0.0922166666666614,-8.358362365228263E-7,6.098247733772551E-6
0.09223333333332806,-7.091037539720167E-7,5.899806257540106E-6
0.09224999999999473,-5.829072049065969E-7,5.693311501397109E-6
0.09226666666666139,-4.5750983766966326E-7,5.478895410018198E-6
0.09228333333332805,-3.331717779988987E-7,5.2567145079752706E-6
0.09229999999999472,-2.101490102843054E-7,5.02694823020986E-6
0.09231666666666138,-8.869252588801986E-8,4.78979674410217E-6
0.09233333333332805,3.0952311840762886E-8,4.545478838676615E-6
0.09234999999999471,1.485462314569839E-7,4.294230273787417E-6
0.09236666666666138,2.6385645996928934E-7,4.036302703450844E-6
0.09238333333332804,3.7665719562525275E-7,3.771963066084765E-6
0.09239999999999471,4.867302214593698E-7,3.5014932642968465E-6
0.09241666666666137,5.938656547980158E-7,3.2251900288295962E-6
0.09243333333332804,6.978627595192972E-7,2.9433649812966085E-6
0.0924499999999947,7.985307222519205E-7,2.6563449648149964E-6
0.09246666666666137,8.95689317806652E-7,2.3644726384360462E-6
0.09248333333332803,9.89169443775485E-7,2.068107155931758E-6
0.0924999999999947,1.0788135568078174E-6,1.767624568675871E-6
0.09251666666666136,1.164476066334349E-6,1.463417518237542E-6
0.09253333333332803,1.2460237276956788E-6,1.1558938833245432E-6
0.09254999999999469,1.323336039597193E-6,8.454743044168808E-7
0.09256666666666136,1.3963056159859193E-6,5.325888415366528E-7
0.09258333333332802,1.4648384912385462E-6,2.1767330636753008E-7
0.09259999999999469,1.5288543354024452E-6,-9.883405463517093E-8
0.09261666666666135,1.5882865907462307E-6,-4.164949156082895E-7
0.09263333333332802,1.6430825702792726E-6,-7.348719064760579E-7
0.09264999999999468,1.6932035652193272E-6,-1.0535283324802016E-6
0.09266666666666135,1.7386249875445148E-6,-1.3720269474141284E-6
0.09268333333332801,1.779336537137292E-6,-1.689928404502362E-6
0.09269999999999468,1.8153423503079847E-6,-2.0067900737008604E-6
0.09271666666666134,1.8466610745148862E-6,-2.3221657714144625E-6
0.092733333333328,1.873325828142586E-6,-2.635606653302125E-6
0.09274999999999467,1.8953840361445932E-6,-2.9466631844628357E-6
0.09276666666666133,1.9128971660412798E-6,-3.2548878476449356E-6
0.092783333333328,1.925940408823999E-6,-3.5598381597452092E-6
0.09279999999999466,1.9346023484776733E-6,-3.8610796380970406E-6
0.09281666666666133,1.9389846452001955E-6,-4.158188509398033E-6
0.092833333333328,1.9392017313868273E-6,-4.450754072186853E-6
0.09284999999999466,1.9353804978984606E-6,-4.738380633309548E-6
0.09286666666666132,1.9276599389767746E-6,-5.020688853817178E-6
0.09288333333332799,1.916190729047666E-6,-5.297316260703174E-6
0.09289999999999465,1.9011347197316158E-6,-5.567916733284145E-6
0.09291666666666132,1.8826643639913917E-6,-5.832159019320844E-6
0.09293333333332798,1.8609620897184066E-6,-6.089724715093681E-6
0.09294999999999465,1.836219652102763E-6,-6.340306481102621E-6
0.09296666666666131,1.8086374903715078E-6,-6.5836073579640246E-6
0.09298333333332798,1.7784241006120865E-6,-6.819341781594735E-6
0.09299999999999464,1.7457954166379015E-6,-7.047238330613379E-6
0.09301666666666131,1.7109741725190088E-6,-7.267043595062474E-6
0.09303333333332797,1.6741892119774755E-6,-7.478526121422633E-6
0.09304999999999464,1.6356747174791385E-6,-7.681479369957808E-6
0.0930666666666613,1.595669355541514E-6,-7.875723028448924E-6
0.09308333333332797,1.5544153665035792E-6,-8.061102666733143E-6
0.09309999999999463,1.5121576526988403E-6,-8.237488286235246E-6
0.0931166666666613,1.469142924436056E-6,-8.40477256418475E-6
0.09313333333332796,1.425618941608958E-6,-8.56286943972956E-6
0.09314999999999463,1.3818338458850555E-6,-8.711713275936242E-6
0.09316666666666129,1.338035531961044E-6,-8.851258420475035E-6
0.09318333333332796,1.2944709787214483E-6,-8.9814788141822E-6
0.09319999999999462,1.2513854684457454E-6,-9.10236743654607E-6
0.09321666666666129,1.2090216651401671E-6,-9.213935709433616E-6
0.09323333333332795,1.1676185845853941E-6,-9.316213264706735E-6
0.09324999999999461,1.1274105409088154E-6,-9.409248503861537E-6
0.09326666666666128,1.0886261719143155E-6,-9.493110079955422E-6
0.09328333333332794,1.0514876180486415E-6,-9.567888949241356E-6
0.09329999999999461,1.0162098692980345E-6,-9.633700228591374E-6
0.09331666666666127,9.830002287808457E-7,-9.690683991206417E-6
0.09333333333332794,9.520578026404881E-7,-9.739004423024448E-6
0.0933499999999946,9.23572931532628E-7,-9.77884733277886E-6
0.09336666666666127,8.977265255355283E-7,-9.810416605837357E-6
0.09338333333332793,8.746893270655811E-7,-9.833930549610234E-6
0.0933999999999946,8.546211728468071E-7,-9.84961904847837E-6
0.09341666666666126,8.376703328555499E-7,-9.857722064294318E-6
0.09343333333332793,8.239729696574541E-7,-9.858489475057773E-6
0.09344999999999459,8.136527062611203E-7,-9.852181783807798E-6
0.09346666666666126,8.06820246208198E-7,-9.839071031945391E-6
0.09348333333332792,8.03572981418073E-7,-9.819441354416749E-6
0.09349999999999459,8.039945561153969E-7,-9.79358891341755E-6
0.09351666666666125,8.081544103171376E-7,-9.76182126160493E-6
0.09353333333332792,8.161073717680797E-7,-9.72445635638466E-6
0.09354999999999458,8.278933732662712E-7,-9.681821415066851E-6
0.09356666666666125,8.435373357197824E-7,-9.634251629239372E-6
0.09358333333332791,8.63049194040481E-7,-9.582088586276609E-6
0.09359999999999458,8.864239873626075E-7,-9.525678212131955E-6
0.09361666666666124,9.136419189997165E-7,-9.465368204217441E-6
0.0936333333333279,9.446683265704168E-7,-9.401505200834432E-6
0.09364999999999457,9.794535725456265E-7,-9.334432182430086E-6
0.09366666666666124,1.0179329336930307E-6,-9.264486662001606E-6
0.0936833333333279,1.060026597203136E-6,-9.192000022284935E-6
0.09369999999999457,1.1056398439703286E-6,-9.11729795388034E-6
0.09371666666666123,1.154663428013839E-6,-9.040701513567805E-6
0.0937333333333279,1.2069740823160636E-6,-8.962528061211098E-6
0.09374999999999456,1.2624350376175619E-6,-8.883091380912658E-6
0.09376666666666122,1.3208964565372812E-6,-8.802700637081675E-6
0.09378333333332789,1.382195753834372E-6,-8.72165830300385E-6
0.09379999999999455,1.4461578590187162E-6,-8.640257601901431E-6
0.09381666666666122,1.5125955339916208E-6,-8.558780134840554E-6
0.09383333333332788,1.5813098544992609E-6,-8.477494188602462E-6
0.09384999999999455,1.652090900257423E-6,-8.396653830653761E-6
0.09386666666666121,1.7247186074148653E-6,-8.316498516214442E-6
0.09388333333332788,1.7989636668520325E-6,-8.237252748893488E-6
0.09389999999999454,1.8745883408945674E-6,-8.159125430369043E-6
0.09391666666666121,1.9513471268723926E-6,-8.082308831960839E-6
0.09393333333332787,2.0289872907923614E-6,-8.006977441010548E-6
0.09394999999999454,2.1072493792829204E-6,-7.933287093645574E-6
0.0939666666666612,2.1858678483408E-6,-7.861374716367437E-6
0.09398333333332787,2.2645719064651874E-6,-7.791358716744042E-6
0.09399999999999453,2.3430865774126346E-6,-7.72333974796656E-6
0.0940166666666612,2.4211338904173263E-6,-7.657401395357954E-6
0.09403333333332786,2.49843405214767E-6,-7.593610385318808E-6
0.09404999999999453,2.5747064711638017E-6,-7.532016162851531E-6
0.09406666666666119,2.649670582742338E-6,-7.472649988418552E-6
0.09408333333332786,2.7230465199747684E-6,-7.41552391450676E-6
0.09409999999999452,2.794555747056186E-6,-7.360630025781848E-6
0.09411666666666119,2.863921779565816E-6,-7.307940176465295E-6
0.09413333333332785,2.930871063364802E-6,-7.257406231287291E-6
0.09414999999999452,2.9951339989423087E-6,-7.208960631929389E-6
0.09416666666666118,3.056446026488779E-6,-7.162517047731498E-6
0.09418333333332785,3.1145486641309E-6,-7.117970932302417E-6
0.09419999999999451,3.1691904256678783E-6,-7.075199939560488E-6
0.09421666666666118,3.2201276124527947E-6,-7.034064276726681E-6
0.09423333333332784,3.267125037235619E-6,-6.994407133661259E-6
0.0942499999999945,3.309956761040353E-6,-6.9560553160661206E-6
0.09426666666666117,3.3484068961815755E-6,-6.918820147460521E-6
0.09428333333332783,3.3822704670534634E-6,-6.88249862572417E-6
0.0942999999999945,3.411354261701516E-6,-6.846874750005334E-6
0.09431666666666116,3.4354775859273726E-6,-6.811720884918905E-6
0.09433333333332783,3.454472861158061E-6,-6.7767990071742046E-6
0.0943499999999945,3.4681860722091837E-6,-6.741861693327175E-6
0.09436666666666116,3.4764771356736854E-6,-6.706652765381372E-6
0.09438333333332782,3.4792202875248725E-6,-6.670907611923886E-6
0.09439999999999449,3.4763045626890968E-6,-6.634353322601716E-6
0.09441666666666115,3.4676343720747128E-6,-6.596708868254802E-6
0.09443333333332782,3.4531301090416426E-6,-6.557685580896055E-6
0.09444999999999448,3.432728676819472E-6,-6.51698811531014E-6
0.09446666666666115,3.4063838429873026E-6,-6.4743159297323935E-6
0.09448333333332781,3.3740663896433075E-6,-6.429365168001247E-6
0.09449999999999448,3.3357641056863237E-6,-6.38183072915666E-6
0.09451666666666114,3.2914817201225957E-6,-6.331408310839605E-6
0.09453333333332781,3.2412408756298034E-6,-6.277796293010435E-6
0.09454999999999447,3.1850801906915894E-6,-6.2206974254220315E-6
0.09456666666666114,3.1230553842117876E-6,-6.1598203269058095E-6
0.0945833333333278,3.0552393779458453E-6,-6.094880769178186E-6
0.09459999999999447,2.9817222792270635E-6,-6.025602639971047E-6
0.09461666666666113,2.9026111843780095E-6,-5.951718443258306E-6
0.0946333333333278,2.8180298103893674E-6,-5.872969272991006E-6
0.09464999999999446,2.7281180231597903E-6,-5.789104399104102E-6
0.09466666666666113,2.6330313540047375E-6,-5.6998808489271515E-6
0.09468333333332779,2.532940572053006E-6,-5.605063515056867E-6
