% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08791666666666187,1.8365227071931825E-7,-3.888963966450701E-6
0.08793333333332853,3.1212541925914447E-7,-3.932192708595068E-6
0.0879499999999952,4.439252804059689E-7,-3.974847728635312E-6
0.08796666666666186,5.788739049301193E-7,-4.017243383097731E-6
0.08798333333332853,7.167825044840609E-7,-4.059688698379352E-6
0.0879999999999952,8.574520276730831E-7,-4.102489692164068E-6
0.08801666666666186,1.0006734718480744E-6,-4.14595126510615E-6
0.08803333333332852,1.1462279870351073E-6,-4.1903778616390065E-6
0.08804999999999519,1.2938869486202978E-6,-4.236072475407386E-6
0.08806666666666185,1.4434122008328352E-6,-4.2833341014016106E-6
0.08808333333332852,1.5945565959306797E-6,-4.332454206740878E-6
0.08809999999999518,1.7470648198178755E-6,-4.383713019586949E-6
0.08811666666666185,1.9006743749555619E-6,-4.4373763480517285E-6
0.08813333333332851,2.0551165440098954E-6,-4.493693313667188E-6
0.08814999999999518,2.210117198706631E-6,-4.552894998489661E-6
0.08816666666666184,2.3653974174180253E-6,-4.6151937505090125E-6
0.0881833333333285,2.5206739758039944E-6,-4.680782865593171E-6
0.08819999999999517,2.675659827313443E-6,-4.749836523454494E-6
0.08821666666666184,2.830064676073275E-6,-4.822510050981027E-6
0.0882333333333285,2.983595682469049E-6,-4.898940655139402E-6
0.08824999999999517,3.1359582726443045E-6,-4.97924863096703E-6
0.08826666666666183,3.2868569853724857E-6,-5.06353876468774E-6
0.0882833333333285,3.4359962980706105E-6,-5.151901382258067E-6
0.08829999999999516,3.5830814145986276E-6,-5.2444124215770575E-6
0.08831666666666182,3.7278190405545315E-6,-5.341132127588617E-6
0.08833333333332849,3.869918189338028E-6,-5.44210243177902E-6
0.08834999999999515,4.009091044917318E-6,-5.547343597706356E-6
0.08836666666666182,4.145053867309328E-6,-5.656851061792102E-6
0.08838333333332848,4.277527889091037E-6,-5.770593407243199E-6
0.08839999999999515,4.406240138016364E-6,-5.888512058000989E-6
0.08841666666666181,4.530924139790298E-6,-6.0105227065879276E-6
0.08843333333332848,4.651320496966154E-6,-6.136517928192371E-6
0.08844999999999514,4.767177385040157E-6,-6.266370106671376E-6
0.08846666666666181,4.878251035641317E-6,-6.399933820456099E-6
0.08848333333332847,4.984306278619237E-6,-6.537047166628761E-6
0.08849999999999514,5.085117190754674E-6,-6.677531970876683E-6
0.0885166666666618,5.180467858514927E-6,-6.821193227829309E-6
0.08853333333332847,5.270153219200546E-6,-6.9678182858560985E-6
0.08854999999999513,5.353979911738656E-6,-7.117176202417438E-6
0.0885666666666618,5.431767054843144E-6,-7.269017447399926E-6
0.08858333333332846,5.5033468812444525E-6,-7.423073886714056E-6
0.08859999999999513,5.5685651910650775E-6,-7.5790588777991356E-6
0.08861666666666179,5.627281636588313E-6,-7.736667396308211E-6
0.08863333333332846,5.6793698990431415E-6,-7.895576315663439E-6
0.08864999999999512,5.724717847042165E-6,-8.05544513149221E-6
0.08866666666666179,5.763227761823751E-6,-8.215917425099482E-6
0.08868333333332845,5.794816674496232E-6,-8.37662314902808E-6
0.08869999999999512,5.819416798832697E-6,-8.537181472617677E-6
0.08871666666666178,5.836975985464381E-6,-8.697203616625676E-6
0.08873333333332845,5.847458096274326E-6,-8.856295009599951E-6
0.08874999999999511,5.850843216090788E-6,-9.014056301388086E-6
0.08876666666666178,5.84712767648195E-6,-9.170083211810438E-6
0.08878333333332844,5.836323937963671E-6,-9.32396568591751E-6
0.0887999999999951,5.81846042806779E-6,-9.475287137327568E-6
0.08881666666666177,5.7935814370551E-6,-9.623624525478767E-6
0.08883333333332843,5.761747125655204E-6,-9.768549630248817E-6
0.0888499999999951,5.723033620598486E-6,-9.909631332223302E-6
0.08886666666666176,5.677533101438857E-6,-1.0046438250598131E-5
0.08888333333332843,5.625353753371743E-6,-1.0178540967413231E-5
0.0888999999999951,5.566619493572955E-6,-1.0305513347016478E-5
0.08891666666666176,5.501469461685983E-6,-1.042693300235231E-5
0.08893333333332842,5.4300573609784326E-6,-1.0542381475881205E-5
0.08894999999999509,5.352550798375605E-6,-1.0651444904911621E-5
0.08896666666666175,5.269130765350285E-6,-1.0753715701209305E-5
0.08898333333332842,5.179991325142862E-6,-1.0848795205692246E-5
0.08899999999999508,5.0853394577427265E-6,-1.0936296684733836E-5
0.08901666666666175,4.985394916501233E-6,-1.1015847750208143E-5
0.08903333333332841,4.880389918603178E-6,-1.1087091490292658E-5
0.08904999999999508,4.77056854518456E-6,-1.114968620656467E-5
0.08906666666666174,4.656185842965005E-6,-1.120330434960974E-5
0.08908333333332841,4.537506742501486E-6,-1.1247631651868205E-5
0.08909999999999507,4.414804977584376E-6,-1.1282367341392937E-5
0.08911666666666174,4.288362170836656E-6,-1.1307225734057049E-5
0.0891333333333284,4.15846715237783E-6,-1.1321938757161789E-5
0.08914999999999507,4.02541545258652E-6,-1.1326258460785158E-5
0.08916666666666173,3.889508822058084E-6,-1.1319958599141827E-5
0.0891833333333284,3.7510546265135712E-6,-1.130283489918688E-5
0.08919999999999506,3.6103650409633873E-6,-1.1274704379678133E-5
0.08921666666666173,3.4677560799303925E-6,-1.1235404622661682E-5
0.08923333333332839,3.3235465835102413E-6,-1.1184793926486695E-5
0.08924999999999506,3.1780572847378946E-6,-1.1122752766166656E-5
0.08926666666666172,3.0316100099436766E-6,-1.1049186231100593E-5
0.08928333333332839,2.8845269559273792E-6,-1.0964026519938303E-5
0.08929999999999505,2.737129913172454E-6,-1.0867234470775879E-5
0.08931666666666171,2.5897393128390503E-6,-1.0758799540374421E-5
0.08933333333332838,2.4426730688098076E-6,-1.0638738370923621E-5
0.08934999999999504,2.2962453149199138E-6,-1.0507092699699362E-5
0.08936666666666171,2.150765226825614E-6,-1.0363927556868499E-5
0.08938333333332837,2.006536110085069E-6,-1.0209330395049691E-5
0.08939999999999504,1.8638548249995693E-6,-1.0043411213829915E-5
0.0894166666666617,1.7230114570357228E-6,-9.866303234940457E-6
0.08943333333332837,1.584289013963732E-6,-9.678163526528022E-6
0.08944999999999503,1.4479629088337446E-6,-9.47917321200488E-6
0.0894666666666617,1.314300089978288E-6,-9.269537329748521E-6
0.08948333333332836,1.1835578581045082E-6,-9.049484726532629E-6
0.08949999999999503,1.0559825761598565E-6,-8.819268351993326E-6
0.08951666666666169,9.318085438930552E-7,-8.579165979928986E-6
0.08953333333332836,8.112572396014422E-7,-8.329480936418554E-6
0.08954999999999502,6.945369603686697E-7,-8.070542159388341E-6
0.08956666666666169,5.818427067071771E-7,-7.802703033304557E-6
0.08958333333332835,4.7335605386062664E-7,-7.526338897616293E-6
0.08959999999999502,3.69244784079501E-7,-7.2418436834247735E-6
0.08961666666666168,2.6966220522641953E-7,-6.9496265001351555E-6
0.08963333333332835,1.7474627188536177E-7,-6.650108995240704E-6
0.08964999999999501,8.461875528847202E-8,-6.3437239710792354E-6
0.08966666666666168,-6.152911351994444E-10,-6.0309152561251165E-6
0.08968333333332834,-8.086765398509104E-8,-5.712138430876792E-6
0.089699999999995,-1.5606674645453013E-7,-5.387861843689492E-6
0.08971666666666167,-2.261572908364553E-7,-5.058567413072379E-6
0.08973333333332834,-2.911001640205108E-7,-4.724750883607901E-6
0.089749999999995,-3.508725698355649E-7,-4.38692135774617E-6
0.08976666666666167,-4.0546851342913463E-7,-4.045600016544977E-6
0.08978333333332833,-4.548993760442561E-7,-3.7013180090072926E-6
0.089799999999995,-4.991943138844301E-7,-3.3546136011686253E-6
0.08981666666666166,-5.38400268729354E-7,-3.006028851408047E-6
0.08983333333332832,-5.725815452385587E-7,-2.6561062518453217E-6
0.08984999999999499,-6.018190932890109E-7,-2.305385835995711E-6
0.08986666666666165,-6.262097409033089E-7,-1.9544031284075425E-6
0.08988333333332832,-6.458656048600094E-7,-1.6036880365863416E-6
0.08989999999999498,-6.60913779203363E-7,-1.2537644917898159E-6
0.08991666666666165,-6.714962384196244E-7,-9.051504838175723E-7
0.08993333333332831,-6.777697779337091E-7,-5.583581723477314E-7
0.08994999999999498,-6.799058037271187E-7,-2.138939271284564E-7
0.08996666666666164,-6.780898705375283E-7,1.2774170487759182E-7
0.08998333333332831,-6.725209971164767E-7,4.66054119552224E-7
0.08999999999999497,-6.634108822079723E-7,8.005550544639619E-7
0.09001666666666164,-6.509831555584591E-7,1.1307636600328491E-6
0.0900333333333283,-6.354727251101235E-7,1.456208660779853E-6
0.09004999999999497,-6.171251738861736E-7,1.776431749595702E-6
0.09006666666666163,-5.96196085837884E-7,2.090991848425442E-6
0.0900833333333283,-5.729501859356472E-7,2.3994693653092117E-6
0.09009999999999496,-5.476602650364355E-7,2.7014693695325623E-6
0.09011666666666163,-5.206059763827135E-7,2.996622857975982E-6
0.09013333333332829,-4.920726700620727E-7,3.284585925041874E-6
0.09014999999999496,-4.62350425195929E-7,3.5650373926767334E-6
0.09016666666666162,-4.3173334467358804E-7,3.8376759612441454E-6
0.09018333333332829,-4.005190406067237E-7,4.1022179874835826E-6
0.09019999999999495,-3.690081313554403E-7,4.3583966034678825E-6
0.09021666666666162,-3.3750355019149786E-7,4.605962295755217E-6
0.09023333333332828,-3.063095441553634E-7,4.844684571888465E-6
0.09024999999999495,-2.7573038085009793E-7,5.074354153528474E-6
0.09026666666666161,-2.460689112897814E-7,5.294785251620454E-6
0.09028333333332828,-2.1762519439968492E-7,5.505817726798332E-6
0.09029999999999494,-1.906953474578057E-7,5.7073191025907636E-6
0.0903166666666616,-1.6557067104478072E-7,5.899186364176471E-6
0.09033333333332827,-1.4253696731478236E-7,6.08134729186125E-6
0.09034999999999493,-1.2187389087596592E-7,6.253760917921047E-6
0.0903666666666616,-1.038541778693727E-7,6.4164167302953456E-6
0.09038333333332826,-8.8742681734239E-8,6.56933253248327E-6
0.09039999999999493,-7.679525716185607E-8,6.712551304063435E-6
0.0904166666666616,-6.825761894853357E-8,6.846137787849777E-6
0.09043333333332826,-6.336432008690859E-8,6.970175669257559E-6
0.09044999999999492,-6.233793993325446E-8,7.084766038651155E-6
0.09046666666666159,-6.538847985944522E-8,7.190027413693748E-6
0.09048333333332825,-7.271287805134006E-8,7.286097119381181E-6
0.09049999999999492,-8.449451672190272E-8,7.373133456099693E-6
0.09051666666666158,-1.0090261793631583E-7,7.451317932666587E-6
0.09053333333332825,-1.2209149327073544E-7,7.520856902797045E-6
0.09054999999999491,-1.4819969364091022E-7,7.58198214998978E-6
0.09056666666666158,-1.7934916341643656E-7,7.634950230942146E-6
0.09058333333332824,-2.1564451580426761E-7,7.680040646773436E-6
0.0905999999999949,-2.571725135413059E-7,7.71755312718223E-6
0.09061666666666157,-3.040017771077833E-7,7.74780445804709E-6
0.09063333333332824,-3.561826774385274E-7,7.771125329234943E-6
0.0906499999999949,-4.1374732490156714E-7,7.787857607289336E-6
0.09066666666666157,-4.767095548207576E-7,7.798352263381002E-6
0.09068333333332823,-5.450648330402938E-7,7.802967975494487E-6
0.0906999999999949,-6.187900527489797E-7,7.802070267468531E-6
0.09071666666666156,-6.978432489630686E-7,7.796031012469161E-6
0.09073333333332823,-7.821633014886815E-7,7.785228204920949E-6
0.09074999999999489,-8.716697169190353E-7,7.770046001217177E-6
0.09076666666666156,-9.662625697237907E-7,7.750875027165093E-6
0.09078333333332822,-1.065822646251031E-6,7.728112791641132E-6
0.09079999999999488,-1.170211786547126E-6,7.702163796614803E-6
0.09081666666666155,-1.2792733744937748E-6,7.67343876520338E-6
0.09083333333332821,-1.3928329020476026E-6,7.642352500727152E-6
0.09084999999999488,-1.5106985358738499E-6,7.609320299483011E-6
0.09086666666666154,-1.632661641392906E-6,7.574753433994205E-6
0.09088333333332821,-1.7584972579766308E-6,7.539054717155775E-6
0.09089999999999487,-1.887964553467138E-6,7.50261526376775E-6
0.09091666666666154,-2.0208073030699934E-6,7.465813168104609E-6
0.0909333333333282,-2.1567544325479944E-6,7.429014061094236E-6
0.09094999999999487,-2.295520644691798E-6,7.39257275240523E-6
0.09096666666666153,-2.436807124723225E-6,7.356834779109584E-6
0.0909833333333282,-2.580302308119713E-6,7.3221368646534915E-6
0.09099999999999486,-2.7256826993611893E-6,7.2888059303374525E-6
0.09101666666666153,-2.872613747023382E-6,7.257157042374406E-6
0.09103333333332819,-3.02075079547062E-6,7.227491120377857E-6
0.09104999999999486,-3.169740131641188E-6,7.200093158697216E-6
0.09106666666666152,-3.3192201218059272E-6,7.175231206297357E-6
0.09108333333332819,-3.4688223970817234E-6,7.153155750053241E-6
0.09109999999999485,-3.6181730187787525E-6,7.134098834391356E-6
0.09111666666666152,-3.7668935565354466E-6,7.118272428075858E-6
0.09113333333332818,-3.91460205139618E-6,7.105866112457372E-6
0.09114999999999485,-4.0609138988402395E-6,7.097044765829161E-6
0.09116666666666151,-4.205442742089994E-6,7.091947170168304E-6
0.09118333333332818,-4.3478014806856016E-6,7.090686180173654E-6
0.09119999999999484,-4.487603457882039E-6,7.09335039625795E-6
0.0912166666666615,-4.6244638074313185E-6,7.10000654845469E-6
0.09123333333332817,-4.758000856447467E-6,7.110701438042581E-6
0.09124999999999484,-4.887837443164861E-6,7.125462507825932E-6
0.0912666666666615,-5.0136020430562265E-6,7.144296807330259E-6
0.09128333333332816,-5.13492969232156E-6,7.167188913425647E-6
0.09129999999999483,-5.251462806597413E-6,7.194098839500035E-6
0.0913166666666615,-5.36285205477943E-6,7.224960883268393E-6
0.09133333333332816,-5.468757423635686E-6,7.259683801475755E-6
0.09134999999999482,-5.568849504012013E-6,7.29815199260796E-6
0.09136666666666149,-5.662810895389311E-6,7.34022691010102E-6
0.09138333333332815,-5.750337534528326E-6,7.385747950904304E-6
0.09139999999999482,-5.831139759961177E-6,7.434532518059601E-6
0.09141666666666148,-5.904943031660382E-6,7.48637555355371E-6
0.09143333333332815,-5.971488383540645E-6,7.5410492285192055E-6
0.09144999999999481,-6.030532813958521E-6,7.598303448854847E-6
0.09146666666666148,-6.081849846434964E-6,7.657867421246855E-6
0.09148333333332814,-6.125230399850503E-6,7.719451976755956E-6
0.09149999999999481,-6.160483937295782E-6,7.782751977107772E-6
0.09151666666666147,-6.187439700312826E-6,7.847448127691803E-6
0.09153333333332814,-6.205947763325659E-6,7.913207870510027E-6
0.0915499999999948,-6.215879699296019E-6,7.979685520324342E-6
0.09156666666666147,-6.217128804473797E-6,8.046522168453025E-6
0.09158333333332813,-6.209610008922819E-6,8.113345933405133E-6
0.0915999999999948,-6.193259711512122E-6,8.17977288869555E-6
0.09161666666666146,-6.168035770175177E-6,8.245408610837662E-6
0.09163333333332813,-6.133917759578012E-6,8.309849986479296E-6
0.09164999999999479,-6.090907443791359E-6,8.372686849502825E-6
0.09166666666666146,-6.039029286364495E-6,8.433503195304621E-6
0.09168333333332812,-5.978330794890808E-6,8.491878017549173E-6
0.09169999999999479,-5.908882577023769E-6,8.547386060647471E-6
0.09171666666666145,-5.830778119700019E-6,8.599598856291877E-6
0.09173333333332812,-5.74413341656344E-6,8.648086297793717E-6
0.09174999999999478,-5.6490865998352E-6,8.692418781190221E-6
0.09176666666666145,-5.5457976699757365E-6,8.732169723359507E-6
0.09178333333332811,-5.434448300468034E-6,8.766918141627095E-6
0.09179999999999477,-5.315241595808582E-6,8.796250970689258E-6
0.09181666666666144,-5.1884016573587885E-6,8.819764873122617E-6
0.0918333333333281,-5.054172879204836E-6,8.83706742479989E-6
0.09184999999999477,-4.912819017443853E-6,8.847777694287236E-6
0.09186666666666143,-4.7646221826495534E-6,8.851526369787279E-6
0.0918833333333281,-4.6098819346395865E-6,8.847955701582898E-6
0.09189999999999476,-4.448914590458187E-6,8.836719590783087E-6
0.09191666666666143,-4.282052723713356E-6,8.817484128936566E-6
0.0919333333333281,-4.1096447056490156E-6,8.7899287630401E-6
0.09194999999999476,-3.932054084531751E-6,8.753748060749542E-6
0.09196666666666142,-3.749658651063273E-6,8.708653860975303E-6
0.09198333333332809,-3.5628491692752387E-6,8.654377501769165E-6
0.09199999999999475,-3.3720278972468347E-6,8.590671859660458E-6
0.09201666666666142,-3.177607104698585E-6,8.517313073940567E-6
0.09203333333332808,-2.9800077717527524E-6,8.434101968397133E-6
0.09204999999999475,-2.779658536793441E-6,8.340865226853812E-6
0.09206666666666141,-2.576994812595308E-6,8.237456301738443E-6
0.09208333333332808,-2.3724578871830154E-6,8.123755904890438E-6
0.09209999999999474,-2.1664938236014134E-6,7.99967187052191E-6
0.0921166666666614,-1.959552072300667E-6,7.865138288390652E-6
0.09213333333332807,-1.7520838585281062E-6,7.720114076055038E-6
0.09214999999999474,-1.5445405258381776E-6,7.564581470406684E-6
0.0921666666666614,-1.3373720416950204E-6,7.3985450905318895E-6
0.09218333333332807,-1.1310257874446424E-6,7.222032122441357E-6
0.09219999999999473,-9.259456053177544E-7,7.035093800326187E-6
0.0922166666666614,-7.225709375105697E-7,6.837807855921577E-6
0.09223333333332806,-5.21335839215003E-7,6.630281203034803E-6
0.09224999999999473,-3.2266770769372153E-7,6.412652005547091E-6
0.09226666666666139,-1.2698571342965951E-7,6.1850904944839175E-6
0.09228333333332805,6.530092574777387E-8,5.9477983424330915E-6
0.09229999999999472,2.5379459875549595E-7,5.701006863090055E-6
0.09231666666666138,4.381106767281547E-7,5.444974585536722E-6
0.09233333333332805,6.17878521498151E-7,5.179984773312367E-6
0.09234999999999471,7.927421925088378E-7,4.906343273053552E-6
0.09236666666666138,9.623610306077478E-7,4.624376831350984E-6
0.09238333333332804,1.1264103177332372E-6,4.334431852192108E-6
0.09239999999999471,1.2845821371915324E-6,4.036873538614953E-6
0.09241666666666137,1.43658643481174E-6,3.7320854257841566E-6
0.09243333333332804,1.5821521723450772E-6,3.420469365114841E-6
0.0924499999999947,1.7210284220347647E-6,3.102445974029514E-6
0.09246666666666137,1.8529852867876308E-6,2.7784554116640775E-6
0.09248333333332803,1.9778146138213762E-6,2.4489581461814605E-6
0.0924999999999947,2.0953305498983863E-6,2.114435250056834E-6
0.09251666666666136,2.2053700207856016E-6,1.7753877765150156E-6
0.09253333333332803,2.307793194731708E-6,1.4323349471261946E-6
0.09254999999999469,2.402483931769509E-6,1.085811163232612E-6
0.09256666666666136,2.489350167619465E-6,7.363621523131552E-7
0.09258333333332802,2.5683241662331346E-6,3.845407886940901E-7
0.09259999999999469,2.6393626065432625E-6,3.0903229455359366E-8
0.09261666666666135,2.7024465266450386E-6,-3.2399404245389195E-7
0.09263333333332802,2.757581197552457E-6,-6.795958704773399E-7
0.09264999999999468,2.804796009935573E-6,-1.035348683497046E-6
0.09266666666666135,2.844144423778047E-6,-1.3906996318836704E-6
0.09268333333332801,2.8757039702193447E-6,-1.7450951832100411E-6
0.09269999999999468,2.8995762382789544E-6,-2.097979919978398E-6
0.09271666666666134,2.915886754511003E-6,-2.4487962166688507E-6
0.092733333333328,2.9247846812083944E-6,-2.796985191509063E-6
0.09274999999999467,2.9264423076711892E-6,-3.1419889315032734E-6
0.09276666666666133,2.9210543645662376E-6,-3.483253636351095E-6
0.092783333333328,2.908837228403001E-6,-3.820233156821461E-6
0.09279999999999466,2.890028087980928E-6,-4.152392459264455E-6
0.09281666666666133,2.864884119908768E-6,-4.479210752185837E-6
0.092833333333328,2.8336816811700664E-6,-4.80018420985694E-6
0.09284999999999466,2.796715492201312E-6,-5.114828289234068E-6
0.09286666666666132,2.7542977678339832E-6,-5.422679536502686E-6
0.09288333333332799,2.7067572593360236E-6,-5.723296625920162E-6
0.09289999999999465,2.6544381925867905E-6,-6.016260339934653E-6
0.09291666666666132,2.5976991137740236E-6,-6.3011724076117326E-6
0.09293333333332798,2.5369116737431847E-6,-6.577653539903498E-6
0.09294999999999465,2.472459388259426E-6,-6.845341445007224E-6
0.09296666666666131,2.404736402618896E-6,-7.103889815532789E-6
0.09298333333332798,2.334146269029673E-6,-7.352969073174341E-6
0.09299999999999464,2.261100721281111E-6,-7.59226905960966E-6
0.09301666666666131,2.186018412389331E-6,-7.821503113668944E-6
0.09303333333332797,2.109323575504948E-6,-8.04041241845942E-6
0.09304999999999464,2.0314445813702144E-6,-8.248769407218411E-6
0.0930666666666613,1.9528123957199906E-6,-8.446379429010045E-6
0.09308333333332797,1.8738589781062753E-6,-8.633080587423958E-6
0.09309999999999463,1.795015694282622E-6,-8.80874232544621E-6
0.0931166666666613,1.7167118212777923E-6,-8.973263630886005E-6
0.09313333333332796,1.6393731984735193E-6,-9.126571579693978E-6
0.09314999999999463,1.5634210240465796E-6,-9.268620470533839E-6
0.09316666666666129,1.4892707337407541E-6,-9.399391336768374E-6
0.09318333333332796,1.417330856224345E-6,-9.518891426566018E-6
0.09319999999999462,1.348001740067892E-6,-9.627153407120526E-6
0.09321666666666129,1.2816740979940356E-6,-9.724234434932528E-6
0.09323333333332795,1.2187273971360278E-6,-9.810215564345997E-6
0.09324999999999461,1.1595282038526723E-6,-9.885201998713876E-6
0.09326666666666128,1.1044286300077839E-6,-9.949324360696631E-6
0.09328333333332794,1.0537650032277883E-6,-1.000274062669349E-5
0.09329999999999461,1.0078568046400356E-6,-1.0045637921154787E-5
0.09331666666666127,9.670058197458526E-7,-1.0078233253802985E-5
0.09333333333332794,9.314953781998645E-7,-1.010077258915408E-5
0.0933499999999946,9.015895505110755E-7,-1.0113528231394238E-5
0.09336666666666127,8.775322272277423E-7,-1.0116795115511513E-5
0.09338333333332793,8.595460985638777E-7,-1.0110886945880535E-5
0.0933999999999946,8.478316309756909E-7,-1.0096133078860663E-5
0.09341666666666126,8.425661607990893E-7,-1.0072876659145404E-5
0.09343333333332793,8.439031826502907E-7,-1.0041473991326263E-5
0.09344999999999459,8.519718272934768E-7,-1.0002294698027667E-5
0.09346666666666126,8.668764482940376E-7,-9.95572204730834E-6
0.09348333333332792,8.886962131528352E-7,-9.902152946498188E-6
0.09349999999999459,9.174846376241586E-7,-9.841997386863866E-6
0.09351666666666125,9.532690878644614E-7,-9.77567741138222E-6
0.09353333333332792,9.96050354141743E-7,-9.703625823410787E-6
0.09354999999999458,1.0458024239680117E-6,-9.62628480966077E-6
0.09356666666666125,1.102472533162475E-6,-9.544104478277054E-6
0.09358333333332791,1.1659814735310288E-6,-9.457541141888555E-6
0.09359999999999458,1.236224038915491E-6,-9.367055131546438E-6
0.09361666666666124,1.313069452115305E-6,-9.273108062846824E-6
0.0936333333333279,1.396361658978965E-6,-9.176159738555977E-6
0.09364999999999457,1.4859194832293457E-6,-9.076665129226006E-6
0.09366666666666124,1.5815367508621317E-6,-8.975071975529128E-6
0.0936833333333279,1.6829825541895946E-6,-8.871819417791284E-6
0.09369999999999457,1.7900017980281263E-6,-8.767337709680911E-6
0.09371666666666123,1.9023160664847263E-6,-8.662048656325618E-6
0.0937333333333279,2.0196247222336496E-6,-8.55636612356792E-6
0.09374999999999456,2.141606068308297E-6,-8.450695941276808E-6
0.09376666666666122,2.2679184096044534E-6,-8.345434793614731E-6
0.09378333333332789,2.398200944570838E-6,-8.240968134537615E-6
0.09379999999999455,2.532074547562987E-6,-8.137667579946401E-6
0.09381666666666122,2.669142599151E-6,-8.035888414269567E-6
0.09383333333332788,2.8089920322674765E-6,-7.93596772698468E-6
0.09384999999999455,2.9511946791208166E-6,-7.838223337874968E-6
0.09386666666666121,3.0953088702880658E-6,-7.742953270669524E-6
0.09388333333332788,3.2408811243976188E-6,-7.650435301596446E-6
0.09389999999999454,3.387447735823755E-6,-7.560926156664534E-6
0.09391666666666121,3.534536137799368E-6,-7.474660220051827E-6
0.09393333333332787,3.6816660549228154E-6,-7.391847977668801E-6
0.09394999999999454,3.828350591792849E-6,-7.312674652152362E-6
0.0939666666666612,3.97409746358583E-6,-7.237299462573554E-6
0.09398333333332787,4.118410527077181E-6,-7.165855681481158E-6
0.09399999999999453,4.260791638810673E-6,-7.098451309343505E-6
0.0940166666666612,4.400742716467236E-6,-7.035169931215389E-6
0.09403333333332786,4.537767785694089E-6,-6.9760712903984255E-6
0.09404999999999453,4.671374804660126E-6,-6.921191310069737E-6
0.09406666666666119,4.8010771666570935E-6,-6.870541598811286E-6
0.09408333333332786,4.926394932126229E-6,-6.824108725870537E-6
0.09409999999999452,5.0468559599351785E-6,-6.781853628270467E-6
0.09411666666666119,5.161997136290393E-6,-6.743711399767218E-6
0.09413333333332785,5.271365828268004E-6,-6.709591496407926E-6
0.09414999999999452,5.374521558601792E-6,-6.679378203084811E-6
0.09416666666666118,5.471037778508769E-6,-6.652931137357299E-6
0.09418333333332785,5.560503566789365E-6,-6.630085640240238E-6
0.09419999999999451,5.642525126808895E-6,-6.6106530608296345E-6
0.09421666666666118,5.716727059004649E-6,-6.594421089191738E-6
0.09423333333332784,5.782753493392401E-6,-6.5811543542704635E-6
0.0942499999999945,5.8402692141342405E-6,-6.570595457445299E-6
0.09426666666666117,5.888960871333998E-6,-6.562466488200548E-6
0.09428333333332783,5.928538276899757E-6,-6.5564709246739416E-6
0.0942999999999945,5.958735679648404E-6,-6.552295712886035E-6
0.09431666666666116,5.979312870230262E-6,-6.5496132736707935E-6
0.09433333333332783,5.99005600749824E-6,-6.548083208669514E-6
0.0943499999999945,5.990778164771928E-6,-6.54735355321855E-6
0.09436666666666116,5.981319709086218E-6,-6.547061536433457E-6
0.09438333333332782,5.9615486847077405E-6,-6.546833937026164E-6
0.09439999999999449,5.931361339198018E-6,-6.5462872417829135E-6
0.09441666666666115,5.890682820743248E-6,-6.545027890044685E-6
0.09443333333332782,5.839467946162151E-6,-6.54265289142672E-6
0.09444999999999448,5.777701858335435E-6,-6.538751022691352E-6
0.09446666666666115,5.705400402639331E-6,-6.532904662336619E-6
0.09448333333332781,5.622610148457351E-6,-6.52469215848048E-6
0.09449999999999448,5.5294081128509265E-6,-6.5136905082543656E-6
0.09451666666666114,5.425901340530408E-6,-6.499478095808995E-6
0.09453333333332781,5.312226508481633E-6,-6.48163728738112E-6
0.09454999999999447,5.188549651162619E-6,-6.459756768527185E-6
0.09456666666666114,5.055065984951112E-6,-6.4334335693293885E-6
0.0945833333333278,4.911999712083808E-6,-6.40227472424508E-6
0.09459999999999447,4.759603655337887E-6,-6.365898474792381E-6
0.09461666666666113,4.598158626651566E-6,-6.3239349115907155E-6
0.0946333333333278,4.427972533985543E-6,-6.276026035166982E-6
0.09464999999999446,4.249379325067159E-6,-6.221825407242921E-6
0.09466666666666113,4.0627379049825755E-6,-6.160997799008871E-6
0.09468333333332779,3.8684311297220226E-6,-6.093219393035381E-6
0.09469999999999446,3.666864891574064E-6,-6.0181790406377045E-6
0.09471666666666112,3.4584672216563218E-6,-5.935580780201994E-6
0.09473333333332778,3.243687286106428E-6,-5.845147371683145E-6
0.09474999999999445,3.022994167723783E-6,-5.746624182795485E-6
0.09476666666666111,2.7968753931837065E-6,-5.6397825687227606E-6
0.09478333333332778,2.565835251614097E-6,-5.524422023653973E-6
0.09479999999999444,2.3303930126159046E-6,-5.4003708012962145E-6
0.09481666666666111,2.091081164960506E-6,-5.267485220112713E-6
0.09483333333332777,1.8484437606245266E-6,-5.125648259407146E-6
0.09484999999999444,1.603034883970898E-6,-4.97476815602125E-6
0.0948666666666611,1.355417203241588E-6,-4.814777517326058E-6
0.09488333333332777,1.1061605256392754E-6,-4.645633109541278E-6
0.09489999999999443,8.558402772238222E-7,-4.467316163259685E-6
0.0949166666666611,6.050358575856118E-7,-4.279832916759479E-6
0.09493333333332776,3.5432886020993486E-7,-4.083215219842177E-6
0.09494999999999443,1.0430118565562171E-7,-3.8775212372929154E-6
0.09496666666666109,-1.4446690436688289E-7,-3.6628364455892985E-6
0.09498333333332776,-3.913987401860778E-7,-3.4392750738042454E-6
0.09499999999999442,-6.359231618502055E-7,-3.2069818886435217E-6
