% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08356666666666235,1.263966983385012E-7,1.1013089965603219E-5
0.08358333333332901,-3.8879330057297815E-8,1.11471160551332E-5
0.08359999999999568,-1.9303251519681427E-7,1.1272083310831971E-5
0.08361666666666234,-3.3522075130845057E-7,1.1387291875894398E-5
0.08363333333332901,-4.646631903287518E-7,1.1492089906916795E-5
0.08364999999999567,-5.806441136352937E-7,1.1585876267205367E-5
0.08366666666666234,-6.825164128815408E-7,1.1668102866322721E-5
0.083683333333329,-7.697047527365156E-7,1.1738276946271925E-5
0.08369999999999567,-8.417084657320332E-7,1.1795963553038349E-5
0.08371666666666233,-8.981041760343053E-7,1.1840788246356364E-5
0.083733333333329,-9.385480957717266E-7,1.187243988503406E-5
0.08374999999999566,-9.62777912378972E-7,1.189067319067857E-5
0.08376666666666233,-9.706141990002556E-7,1.189531080034856E-5
0.08378333333332899,-9.619613222737013E-7,1.1886244646759339E-5
0.08379999999999566,-9.368078692847833E-7,1.1863436668162432E-5
0.08381666666666232,-8.952266446210853E-7,1.1826918958249011E-5
0.08383333333332899,-8.373742877203909E-7,1.1776793478963716E-5
0.08384999999999565,-7.634905349114468E-7,1.1713231403233875E-5
0.08386666666666232,-6.73897116481158E-7,1.163647209556728E-5
0.08388333333332898,-5.689962555138177E-7,1.1546821727030647E-5
0.08389999999999564,-4.492687331791154E-7,1.1444651557504506E-5
0.08391666666666231,-3.1527150347250694E-7,1.1330395957551879E-5
0.08393333333332897,-1.6763486819341794E-7,1.1204550235879227E-5
0.08394999999999564,-7.059246413722128E-9,1.106766827673838E-5
0.0839666666666623,1.656884174078037E-7,1.0920359916300482E-5
0.08398333333332897,3.4977856704584284E-7,1.0763287960312139E-5
0.08399999999999563,5.443232428363319E-7,1.059716479985999E-5
0.0840166666666623,7.483805693882896E-7,1.0422748689126538E-5
0.08403333333332896,9.609595118794834E-7,1.02408398321672E-5
0.08404999999999563,1.1810248866608287E-6,1.0052276413760114E-5
0.08406666666666229,1.407502604365687E-6,9.857930592442417E-6
0.08408333333332896,1.6392851175653308E-6,9.658704320969683E-6
0.08409999999999562,1.8752370435727913E-6,9.45552477982513E-6
0.08411666666666229,2.1142009357893954E-6,9.249339279127597E-6
0.08413333333332895,2.3550031805591815E-6,9.041109686680234E-6
0.08414999999999562,2.596459997018952E-6,8.831806663276973E-6
0.08416666666666228,2.8373835132412595E-6,8.622404087131714E-6
0.08418333333332895,3.0765878844897566E-6,8.41387394441904E-6
0.08419999999999561,3.312895412097914E-6,8.207181692642927E-6
0.08421666666666228,3.5451426176811408E-6,8.003281819193063E-6
0.08423333333332894,3.772186228559599E-6,7.803113195303079E-6
0.0842499999999956,3.992909035646857E-6,7.607593956469638E-6
0.08426666666666227,4.206225592697903E-6,7.417615964179493E-6
0.08428333333332894,4.411087733937488E-6,7.234039235202406E-6
0.0842999999999956,4.60648989470063E-6,7.057686860000959E-6
0.08431666666666227,4.79147422601198E-6,6.889340774531857E-6
0.08433333333332893,4.965135497428681E-6,6.729738376876484E-6
0.0843499999999956,5.126625780449719E-6,6.579569603797656E-6
0.08436666666666226,5.275158895281026E-6,6.43947392550903E-6
0.08438333333332892,5.4100145874810626E-6,6.310036877896561E-6
0.08439999999999559,5.530542383163116E-6,6.191786140375266E-6
0.08441666666666225,5.636165060667849E-6,6.085187557611799E-6
0.08443333333332892,5.7263816812734534E-6,5.990641666563402E-6
0.08444999999999558,5.8007701444399994E-6,5.908481136061349E-6
0.08446666666666225,5.858989268305701E-6,5.838969156094851E-6
0.08448333333332891,5.900780429876492E-6,5.782298458595423E-6
0.08449999999999558,5.925968815850996E-6,5.738590527821519E-6
0.08451666666666224,5.934464324829474E-6,5.707894735974414E-6
0.08453333333332891,5.926262127679412E-6,5.690187498520813E-6
0.08454999999999557,5.901442850589374E-6,5.685371849547429E-6
0.08456666666666224,5.860172316303021E-6,5.693277887069442E-6
0.0845833333333289,5.802700779919105E-6,5.713664285357731E-6
0.08459999999999557,5.729361629181713E-6,5.746220656709452E-6
0.08461666666666223,5.64056957137666E-6,5.7905702126449335E-6
0.0846333333333289,5.536818375080969E-6,5.846272126323879E-6
0.08464999999999556,5.418678251824664E-6,5.912823274773337E-6
0.08466666666666223,5.2867929407688325E-6,5.989659497282326E-6
0.08468333333332889,5.141876509100255E-6,6.0761569001563465E-6
0.08469999999999556,4.984709827985594E-6,6.171633861692159E-6
0.08471666666666222,4.81613665758769E-6,6.2753541900923725E-6
0.08473333333332889,4.637059291587565E-6,6.386531481191816E-6
0.08474999999999555,4.448433766716957E-6,6.50433433167544E-6
0.08476666666666222,4.251264710219859E-6,6.6278918795549815E-6
0.08478333333332888,4.046599943997213E-6,6.756299230527634E-6
0.08479999999999555,3.835524963980662E-6,6.888622598202222E-6
0.08481666666666221,3.6191573656301136E-6,7.023904262248326E-6
0.08483333333332888,3.3986412149478715E-6,7.1611675759034826E-6
0.08484999999999554,3.175141306105955E-6,7.2994221844554775E-6
0.0848666666666622,2.9498372328190585E-6,7.437669424602808E-6
0.08488333333332887,2.7239172391881475E-6,7.574907703253505E-6
0.08489999999999553,2.4985718871831695E-6,7.71013762114473E-6
0.0849166666666622,2.274987644773805E-6,7.842366735535425E-6
0.08493333333332886,2.054340525971926E-6,7.970614068909152E-6
0.08494999999999553,1.8377898883887023E-6,8.093914639716718E-6
0.0849666666666622,1.6264724309738505E-6,8.211324317810666E-6
0.08498333333332886,1.4214963701285633E-6,8.321925175532927E-6
0.08499999999999552,1.2239357419818632E-6,8.424831284318365E-6
0.08501666666666219,1.0348247976818148E-6,8.519194703530384E-6
0.08503333333332885,8.551525137427452E-7,8.604211307465575E-6
0.08504999999999552,6.858572967349187E-7,8.679126120587846E-6
0.08506666666666218,5.278219859701905E-7,8.743237943071609E-6
0.08508333333332885,3.818692338300786E-7,8.795903186429863E-6
0.08509999999999551,2.4875728399369676E-7,8.836538954004767E-6
0.08511666666666218,1.291761071540903E-7,8.864625477593083E-6
0.08513333333332884,2.3743827526110946E-8,8.879708067818842E-6
0.08514999999999551,-6.699660178988686E-8,8.881398762222724E-6
0.08516666666666217,-1.4258045297248315E-7,8.869377857688333E-6
0.08518333333332884,-2.0262391809113685E-7,8.843395478244164E-6
0.0851999999999955,-2.46826322214048E-7,8.803273247560494E-6
0.08521666666666217,-2.7497175573647407E-7,8.74890602205425E-6
0.08523333333332883,-2.8693009649823555E-7,8.680263531847384E-6
0.0852499999999955,-2.826574755394127E-7,8.59739171311738E-6
0.08526666666666216,-2.6219629552892227E-7,8.5004135170534E-6
0.08528333333332883,-2.256749104150216E-7,8.389529036283835E-6
0.08529999999999549,-1.7330701954883595E-7,8.265014864783047E-6
0.08531666666666216,-1.0539074840198977E-7,8.127222668201721E-6
0.08533333333332882,-2.2307323268437062E-8,7.976576977776427E-6
0.08534999999999549,7.54807671904407E-8,7.813572249825213E-6
0.08536666666666215,1.8743218697439845E-7,7.638769282372747E-6
0.08538333333332881,3.12929727556952E-7,7.452791161653681E-6
0.08539999999999548,4.5128374937983085E-7,7.25631899964937E-6
0.08541666666666214,6.017359627143073E-7,7.050087765846812E-6
0.08543333333332881,7.634634448219131E-7,6.8348824602077965E-6
0.08544999999999547,9.355828591218447E-7,6.611534707659074E-6
0.08546666666666214,1.1171549183413628E-6,6.380919624896657E-6
0.0854833333333288,1.3071891764565299E-6,6.143952611459642E-6
0.08549999999999547,1.5046492201026562E-6,5.901585643469826E-6
0.08551666666666213,1.7084582652599978E-6,5.654802743710308E-6
0.0855333333333288,1.9175050821734832E-6,5.404614529797656E-6
0.08554999999999546,2.1306501128824424E-6,5.152052001757872E-6
0.08556666666666213,2.3467316410355155E-6,4.898159906577568E-6
0.08558333333332879,2.5645719244214342E-6,4.6439900428409885E-6
0.08559999999999546,2.7829832797843244E-6,4.390594757564275E-6
0.08561666666666212,3.0007741757888254E-6,4.139020722713068E-6
0.08563333333332879,3.216755409878119E-6,3.890302959991467E-6
0.08564999999999545,3.4297464096970375E-6,3.6454590654831587E-6
0.08566666666666212,3.638581630016588E-6,3.4054836532191432E-6
0.08568333333332878,3.84211694914913E-6,3.1713431147644146E-6
0.08569999999999545,4.0392359388632485E-6,2.9439708022256147E-6
0.08571666666666211,4.228855901727829E-6,2.7242626556161924E-6
0.08573333333332878,4.4099336254929615E-6,2.5130731526656554E-6
0.08574999999999544,4.58147086340445E-6,2.3112113446221534E-6
0.0857666666666621,4.742519580544772E-6,2.1194367309172516E-6
0.08578333333332877,4.892186995444512E-6,1.938454837966307E-6
0.08579999999999544,5.029640403760834E-6,1.768912554270372E-6
0.0858166666666621,5.154111724387406E-6,1.6113934485898048E-6
0.08583333333332877,5.264901686244998E-6,1.4664133854481948E-6
0.08584999999999543,5.361383589103656E-6,1.334416728394996E-6
0.0858666666666621,5.443006614899349E-6,1.2157733176777237E-6
0.08588333333332876,5.509298711889703E-6,1.1107762844973377E-6
0.08589999999999542,5.5598690962865415E-6,1.0196406672012366E-6
0.08591666666666209,5.59441040229829E-6,9.425027394692392E-7
0.08593333333332875,5.612700470125958E-6,8.794199307920084E-7
0.08594999999999542,5.614603716418515E-6,8.303711946833191E-7
0.08596666666666208,5.60007200917613E-6,7.952576589633061E-7
0.08598333333332875,5.56914498298622E-6,7.739033972794419E-7
0.08599999999999541,5.521949775104487E-6,7.660562177254567E-7
0.08601666666666208,5.458700216474118E-6,7.713884747610638E-7
0.08603333333332874,5.379695548408657E-6,7.894980386286871E-7
0.08604999999999541,5.285318738974725E-6,8.199096423017053E-7
0.08606666666666207,5.176034444257725E-6,8.620768214537362E-7
0.08608333333332874,5.052386615793517E-6,9.153845651983607E-7
0.0860999999999954,4.91499571983597E-6,9.791526547040642E-7
0.08611666666666207,4.764555524119434E-6,1.0526395594439271E-6
0.08613333333332873,4.601829426498774E-6,1.1350467417129368E-6
0.0861499999999954,4.4276463360829086E-6,1.2255232860134614E-6
0.08616666666666206,4.242896152793903E-6,1.3231708598094604E-6
0.08618333333332873,4.048524910055726E-6,1.4270490468621392E-6
0.08619999999999539,3.845529642059416E-6,1.5361810328431068E-6
0.08621666666666206,3.63495301762333E-6,1.6495594965196688E-6
0.08623333333332872,3.4178777595828034E-6,1.7661524585370568E-6
0.08624999999999539,3.1954208538405282E-6,1.884908854972615E-6
0.08626666666666205,2.9687275514604994E-6,2.0047637609986215E-6
0.08628333333332872,2.7389651787361145E-6,2.1246434232120573E-6
0.08629999999999538,2.5073167873431865E-6,2.243470435875162E-6
0.08631666666666205,2.274974692177113E-6,2.36016939890915E-6
0.08633333333332871,2.0431339534585483E-6,2.4736731981982257E-6
0.08634999999999537,1.812985860662461E-6,2.582929744327625E-6
0.08636666666666204,1.5857114695546837E-6,2.6869087595267835E-6
0.0863833333333287,1.36247523193033E-6,2.7846081568190956E-6
0.08639999999999537,1.1444187431047237E-6,2.8750597423287624E-6
0.08641666666666203,9.32654618556481E-7,2.9573342882800027E-6
0.0864333333333287,7.282605032634393E-7,3.030546288587164E-6
0.08644999999999536,5.322732197331276E-7,3.093858766652498E-6
0.08646666666666203,3.456830749263144E-7,3.1464883217467957E-6
0.0864833333333287,1.6942836825733484E-7,3.187710284389226E-6
0.08649999999999536,4.3901635728632415E-9,3.2168635906405982E-6
0.08651666666666202,-1.4861260315921284E-7,3.2333549373006075E-6
0.08653333333332869,-2.8882761850403496E-7,3.236661977473187E-6
0.08654999999999535,-4.1557325344912784E-7,3.2263356476158643E-6
0.08656666666666202,-5.282421910084361E-7,3.202001993011021E-6
0.08658333333332868,-6.263046436694678E-7,3.163363921031464E-6
0.08659999999999535,-7.093111907264597E-7,3.1102031267373168E-6
0.08661666666666201,-7.768952491916374E-7,3.04238211110261E-6
0.08663333333332868,-8.287751619444803E-7,2.9598459338460124E-6
0.08664999999999534,-8.647558587785685E-7,2.8626232656415283E-6
0.086666666666662,-8.847300349244318E-7,2.7508264660704914E-6
0.08668333333332867,-8.886788037433127E-7,2.6246507165242134E-6
0.08669999999999534,-8.766718098662185E-7,2.4843725085710845E-6
0.086716666666662,-8.488668212870156E-7,2.3303478800647154E-6
0.08673333333332867,-8.055088378005077E-7,2.163010661868433E-6
0.08674999999999533,-7.469287501842887E-7,1.982870730015126E-6
0.086766666666662,-6.735415634170547E-7,1.7905120055105797E-6
0.08678333333332866,-5.858441722067317E-7,1.5865898435914927E-6
0.08679999999999533,-4.844126650791062E-7,1.371827552287958E-6
0.08681666666666199,-3.6989914426248324E-7,1.1470120142656773E-6
0.08683333333332866,-2.4302807947890734E-7,9.12988627656933E-7
0.08684999999999532,-1.0459224912213604E-7,6.706559103862621E-7
0.08686666666666198,4.455165757028262E-8,4.209600779724007E-7
0.08688333333332865,2.034877118703296E-7,1.6488974484646963E-7
0.08689999999999531,3.712456594457707E-7,-9.65292902855004E-8
0.08691666666666198,5.468060894291499E-7,-3.622393364017722E-7
0.08693333333332864,7.291058998570018E-7,-6.311563461830694E-7
0.08694999999999531,9.170440957958337E-7,-9.021757691245308E-7
0.08696666666666197,1.1094879166450877E-6,-1.174178667832671E-6
0.08698333333332864,1.305279231850871E-6,-1.4460379579750945E-6
0.0869999999999953,1.503241098015124E-6,-1.7166246326351396E-6
0.08701666666666197,1.7021843596467333E-6,-1.9848139129579952E-6
0.08703333333332863,1.9009142074630082E-6,-2.2494913801756004E-6
0.0870499999999953,2.0982366667111484E-6,-2.509559222677654E-6
0.08706666666666196,2.29296504288748E-6,-2.7639427240826076E-6
0.08708333333332863,2.483926373911583E-6,-3.0115970133259702E-6
0.08709999999999529,2.669967913873944E-6,-3.2515139332709774E-6
0.08711666666666196,2.8499636161014394E-6,-3.4827287325394738E-6
0.08713333333332862,3.0228205233207457E-6,-3.7043262219010842E-6
0.08714999999999529,3.1874849432820045E-6,-3.9154461049255726E-6
0.08716666666666195,3.342948306654932E-6,-4.115287379193866E-6
0.08718333333332862,3.4882526619625676E-6,-4.303111939450266E-6
0.08719999999999528,3.6224958297096332E-6,-4.478247699860882E-6
0.08721666666666195,3.744836278851236E-6,-4.640091607698389E-6
0.08723333333332861,3.8544977810524004E-6,-4.788112820240185E-6
0.08724999999999528,3.9507738453525E-6,-4.921856105675654E-6
0.08726666666666194,4.0330318657145545E-6,-5.040945302293684E-6
0.0872833333333286,4.1007168640772856E-6,-5.145086526671424E-6
0.08729999999999527,4.15335470939396E-6,-5.234070814947884E-6
0.08731666666666194,4.190554741554649E-6,-5.30777599616346E-6
0.0873333333333286,4.212011804715295E-6,-5.366167760312777E-6
0.08734999999999526,4.2175077601341955E-6,-5.409300007911445E-6
0.08736666666666193,4.2069125723578034E-6,-5.437314597162106E-6
0.0873833333333286,4.18018503455764E-6,-5.45044054491321E-6
0.08739999999999526,4.13737313570315E-6,-5.448992647713341E-6
0.08741666666666192,4.078614008332388E-6,-5.433369443955834E-6
0.08743333333332859,4.004133364735103E-6,-5.404050481283277E-6
0.08744999999999525,3.914244347192573E-6,-5.361592971081343E-6
0.08746666666666192,3.809345774521772E-6,-5.306628039490482E-6
0.08748333333332858,3.689919832548848E-6,-5.239856844100591E-6
0.08749999999999525,3.5565292965446504E-6,-5.162046771610551E-6
0.08751666666666191,3.409814369644522E-6,-5.074027777580512E-6
0.08753333333332858,3.250489177949891E-6,-4.9766887410836325E-6
0.08754999999999524,3.079337907038955E-6,-4.870973568271575E-6
0.08756666666666191,2.8972105295520816E-6,-4.757876747757746E-6
0.08758333333332857,2.7050180812788413E-6,-4.638438143180263E-6
0.08759999999999524,2.5037274916851393E-6,-4.513736960871757E-6
0.0876166666666619,2.2943560386985332E-6,-4.384884988260321E-6
0.08763333333332857,2.077965541726903E-6,-4.25301930913593E-6
0.08764999999999523,1.8556564058494023E-6,-4.119294746239561E-6
0.0876666666666619,1.628561582573154E-6,-3.984876272136675E-6
0.08768333333332856,1.397840442914974E-6,-3.85093159120226E-6
0.08769999999999523,1.1646725043983715E-6,-3.71862404691073E-6
0.08771666666666189,9.302509453455002E-7,-3.589105952765802E-6
0.08773333333332856,6.957758841778924E-7,-3.4635123775797304E-6
0.08774999999999522,4.624474768508056E-7,-3.342955337588318E-6
0.08776666666666189,2.3145895356979835E-7,-3.228518273777092E-6
0.08778333333332855,3.9897415468565E-9,-3.1212506464817995E-6
0.08779999999999522,-2.1880120911059475E-7,-3.022162479901914E-6
0.08781666666666188,-4.357818480929919E-7,-2.932218738892767E-6
0.08783333333332854,-6.458532195332811E-7,-2.8523335029103376E-6
0.08784999999999521,-8.479554895856394E-7,-2.783363992003886E-6
0.08786666666666187,-1.041073853649283E-6,-2.7261045767948054E-6
0.08788333333332854,-1.2242443140176317E-6,-2.681280960263286E-6
0.0878999999999952,-1.3965592531839535E-6,-2.649544754508352E-6
0.08791666666666187,-1.5571726889110074E-6,-2.631468689455416E-6
0.08793333333332853,-1.705305105098905E-6,-2.6275426728421287E-6
0.0879499999999952,-1.8402478021841995E-6,-2.6381708566673033E-6
0.08796666666666186,-1.9613667749117767E-6,-2.663669748691455E-6
0.08798333333332853,-2.0681061699302903E-6,-2.7042672565411896E-6
0.0879999999999952,-2.1599913787223454E-6,-2.760102411320912E-6
0.08801666666666186,-2.2366317839444672E-6,-2.8312254437111614E-6
0.08803333333332852,-2.2977231218328087E-6,-2.9175979183033383E-6
0.08804999999999519,-2.3430493809000113E-6,-3.0190927699652037E-6
0.08806666666666185,-2.3724841503370323E-6,-3.1354942803599143E-6
0.08808333333332852,-2.385991363233568E-6,-3.2664982059254264E-6
0.08809999999999518,-2.3836254328536668E-6,-3.4117123510860885E-6
0.08811666666666185,-2.3655308279870036E-6,-3.5706578448695453E-6
0.08813333333332851,-2.331941154035064E-6,-3.742771253674892E-6
0.08814999999999518,-2.2831777939785677E-6,-3.927407515636676E-6
0.08816666666666184,-2.2196481290977344E-6,-4.12384358377838E-6
0.0881833333333285,-2.1418433243644148E-6,-4.331282652258475E-6
0.08819999999999517,-2.050335646536424E-6,-4.548858896692723E-6
0.08821666666666184,-1.945775291051919E-6,-4.775642729997041E-6
0.0882333333333285,-1.8288867197705827E-6,-5.010646598234644E-6
0.08824999999999517,-1.7004645400181523E-6,-5.2528312872340865E-6
0.08826666666666183,-1.561368971948712E-6,-5.50111260161962E-6
0.0882833333333285,-1.412520950397783E-6,-5.754368175053465E-6
0.08829999999999516,-1.2548968942262982E-6,-6.011444142060518E-6
0.08831666666666182,-1.089523162028254E-6,-6.271161483464757E-6
0.08833333333332849,-9.17470208362961E-7,-6.532322029709639E-6
0.08834999999999515,-7.398464628821384E-7,-6.793714300355436E-6
0.08836666666666182,-5.577919712164579E-7,-7.0541194874882865E-6
0.08838333333332848,-3.7247185194442627E-7,-7.3123178933080225E-6
0.08839999999999515,-1.850696300463426E-7,-7.56709600010363E-6
0.08841666666666181,3.2194989717078935E-9,-7.817254135777718E-6
0.08843333333332848,1.9119543513531995E-7,-8.06161448758733E-6
0.08844999999999514,3.77659947543578E-7,-8.299029094530622E-6
0.08846666666666181,5.61423443260265E-7,-8.52838745757788E-6
0.08848333333332847,7.41311720105275E-7,-8.748623531375565E-6
0.08849999999999514,9.161726830595659E-7,-8.958722037929432E-6
0.0885166666666618,1.0848829892968853E-6,-9.157724192792084E-6
0.08853333333332847,1.2463545713356206E-6,-9.344732999559046E-6
0.08854999999999513,1.3995409762437116E-6,-9.51891823762404E-6
0.0885666666666618,1.5434434548082719E-6,-9.67952117738524E-6
0.08858333333332846,1.6771167399501758E-6,-9.825858967809803E-6
0.08859999999999513,1.799674467990043E-6,-9.957328606169732E-6
0.08861666666666179,1.9102942164303075E-6,-1.0073410435155516E-5
0.08863333333332846,2.008222151860463E-6,-1.0173671190923559E-5
0.08864999999999512,2.0927772944599017E-6,-1.0257766691956687E-5
0.08866666666666179,2.1633554060616895E-6,-1.0325444262019803E-5
0.08868333333332845,2.219432496101853E-6,-1.0376544904170758E-5
0.08869999999999512,2.260567919154856E-6,-1.0411005116463953E-5
0.08871666666666178,2.286407018732065E-6,-1.0428858127482056E-5
0.08873333333332845,2.2966832645775132E-6,-1.043023429712834E-5
0.08874999999999511,2.2912198403158414E-6,-1.0415360507611002E-5
0.08876666666666178,2.269930662748568E-6,-1.0384558539051528E-5
0.08878333333332844,2.2328208437568315E-6,-1.0338242612715E-5
0.0887999999999951,2.179986627837495E-6,-1.0276916404728231E-5
0.08881666666666177,2.1116148428696518E-6,-1.020116982338694E-5
0.08883333333332843,2.027981886919664E-6,-1.0111675703304053E-5
0.0888499999999951,1.9294522474188303E-6,-1.0009186364814116E-5
0.08886666666666176,1.8164765249401512E-6,-9.894529818980713E-6
0.08888333333332843,1.6895889259406378E-6,-9.768605354998629E-6
0.0888999999999951,1.5494042039944953E-6,-9.632378354216423E-6
0.08891666666666176,1.3966140629496902E-6,-9.48687438067685E-6
0.08893333333332842,1.2319830740337748E-6,-9.333172793783664E-6
0.08894999999999509,1.056344184593889E-6,-9.172400206663077E-6
0.08896666666666175,8.705938962415989E-7,-9.005724026155371E-6
0.08898333333332842,6.756871637927838E-7,-8.83434609933563E-6
0.08899999999999508,4.7263202579992426E-7,-8.659496270818527E-6
0.08901666666666175,2.624839428954289E-7,-8.482425550330413E-6
0.08903333333332841,4.633981010704422E-8,-8.304398668267625E-6
0.08904999999999508,-1.7466836901692218E-7,-8.126686026050862E-6
0.08906666666666174,-3.9938011373283407E-7,-7.950555309795436E-6
0.08908333333332841,-6.266133227601024E-7,-7.777263188376409E-6
0.08909999999999507,-8.551712491547811E-7,-7.608047473720934E-6
0.08911666666666174,-1.0838494927939757E-6,-7.444119901085266E-6
0.0891333333333284,-1.3114429461012194E-6,-7.286659407393386E-6
0.08914999999999507,-1.5367526754553615E-6,-7.136805598781649E-6
0.08916666666666173,-1.7585927535737567E-6,-6.995652107219282E-6
0.0891833333333284,-1.9757970602998015E-6,-6.8642397353852764E-6
0.08919999999999506,-2.1872260409248067E-6,-6.743549567173236E-6
0.08921666666666173,-2.3917733696447034E-6,-6.634496421509118E-6
0.08923333333332839,-2.588372435523303E-6,-6.537923035527579E-6
0.08924999999999506,-2.77600256728908E-6,-6.454595172517169E-6
0.08926666666666172,-2.9536949422419044E-6,-6.3851975645638244E-6
0.08928333333332839,-3.1205381664628783E-6,-6.330330376166334E-6
0.08929999999999505,-3.275683543169957E-6,-6.290505834304065E-6
0.08931666666666171,-3.418350044747369E-6,-6.26614483063552E-6
0.08933333333332838,-3.5478289709825286E-6,-6.257573569825666E-6
0.08934999999999504,-3.6634882299849732E-6,-6.265020565574835E-6
0.08936666666666171,-3.76477614718062E-6,-6.2886143533265025E-6
0.08938333333332837,-3.851224713268801E-6,-6.3283821717684385E-6
0.08939999999999504,-3.922452226311474E-6,-6.384249643975541E-6
0.0894166666666617,-3.9781653465250534E-6,-6.4560412952391785E-6
0.08943333333332837,-4.018160633092593E-6,-6.543481682211879E-6
0.08944999999999503,-4.042325643548046E-6,-6.646196993429861E-6
0.0894666666666617,-4.050639641089376E-6,-6.763717139301984E-6
0.08948333333332836,-4.043173891246984E-6,-6.895478464813898E-6
0.08949999999999503,-4.020091470396922E-6,-7.0408272087736265E-6
0.08951666666666169,-3.98164648691531E-6,-7.199023701813026E-6
0.08953333333332836,-3.928182644897732E-6,-7.3692471246936445E-6
0.08954999999999502,-3.8601311475874945E-6,-7.550600549284885E-6
0.08956666666666169,-3.778008010146555E-6,-7.74211602587496E-6
0.08958333333332835,-3.6824108932039788E-6,-7.942759647819605E-6
0.08959999999999502,-3.5740155594915097E-6,-8.151436729864828E-6
0.08961666666666168,-3.453572002083186E-6,-8.36699737132099E-6
0.08963333333332835,-3.3219002239643732E-6,-8.588242673205857E-6
0.08964999999999501,-3.179885602483757E-6,-8.81393174900875E-6
0.08966666666666168,-3.028473774508126E-6,-9.042789484514825E-6
0.08968333333332834,-2.86866502916627E-6,-9.273514851533283E-6
0.089699999999995,-2.701508269536467E-6,-9.504789517335502E-6
0.08971666666666167,-2.5280946646018064E-6,-9.735286513474102E-6
0.08973333333332834,-2.3495511277449305E-6,-9.963678790724534E-6
0.089749999999995,-2.167033720837579E-6,-1.0188647544290691E-5
0.08976666666666167,-1.9817210135314114E-6,-1.0408890226904665E-5
0.08978333333332833,-1.7948073621320935E-6,-1.062312819211698E-5
0.089799999999995,-1.6074960452770721E-6,-1.0830113951915752E-5
0.08981666666666166,-1.4209922181946674E-6,-1.1028638098982961E-5
0.08983333333332832,-1.2364957103406816E-6,-1.1217536009753668E-5
0.08984999999999499,-1.0551937600161928E-6,-1.1395694468287127E-5
0.08986666666666165,-8.782538195669978E-7,-1.1562058305851568E-5
0.08988333333332832,-7.068165574187306E-7,-1.1715637049652498E-5
0.08989999999999498,-5.419891349933684E-7,-1.1855511465993418E-5
0.08991666666666165,-3.8483877440931326E-7,-1.1980839824771402E-5
0.08993333333332831,-2.3638658898579555E-7,-1.2090863728590238E-5
0.08994999999999498,-9.760164315772629E-8,-1.2184913416001936E-5
0.08996666666666164,3.0604760323242653E-8,-1.2262412505908254E-5
0.08998333333332831,1.4738452148895713E-7,-1.2322882148696547E-5
0.08999999999999497,2.519578345055038E-7,-1.2365944486540482E-5
0.09001666666666164,3.4361784946789865E-7,-1.2391325253122394E-5
0.0900333333333283,4.2173485466033083E-7,-1.239885533759368E-5
0.09004999999999497,4.857599722085408E-7,-1.2388471244319073E-5
0.09006666666666163,5.352283905715386E-7,-1.2360214574725062E-5
0.0900833333333283,5.697621578869081E-7,-1.2314230850137472E-5
0.09009999999999496,5.890725311685498E-7,-1.225076807646453E-5
0.09011666666666163,5.929618358004166E-7,-1.217017536138084E-5
0.09013333333332829,5.81324763117718E-7,-1.2072901659093113E-5
0.09014999999999496,5.541490395358465E-7,-1.1959494442881342E-5
0.09016666666666162,5.11515439539379E-7,-1.1830597920570493E-5
0.09018333333332829,4.5359716935390946E-7,-1.1686950394883033E-5
0.09019999999999495,3.806586916582381E-7,-1.1529380521365032E-5
0.09021666666666162,2.9305407278727074E-7,-1.1358802443044013E-5
0.09023333333332828,1.9122490773216294E-7,-1.1176209968835468E-5
0.09024999999999495,7.569782930241254E-8,-1.0982670036474408E-5
0.09026666666666161,-5.291843789754452E-8,-1.077931566048694E-5
0.09028333333332828,-1.9393653651245534E-7,-1.0567338475986546E-5
0.09029999999999494,-3.465944879172635E-7,-1.0347980930451737E-5
0.0903166666666616,-5.100602493775105E-7,-1.0122528191409495E-5
0.09033333333332827,-6.834367588467675E-7,-9.892299909133553E-6
0.09034999999999493,-8.65767377055329E-7,-9.658642035623508E-6
0.0903666666666616,-1.056041636568516E-6,-9.422918889670714E-6
0.09038333333332826,-1.2532012363941873E-6,-9.186505551916936E-6
0.09039999999999493,-1.4561462610881826E-6,-8.950780511696909E-6
0.0904166666666616,-1.663741633453333E-6,-8.717118345144555E-6
0.09043333333332826,-1.874823814968123E-6,-8.486882152222453E-6
0.09044999999999492,-2.088207746706989E-6,-8.261415546107196E-6
0.09046666666666159,-2.3026939874376872E-6,-8.042034143425507E-6
0.09048333333332825,-2.5170759726544415E-6,-7.830016683180082E-6
0.09049999999999492,-2.7301473033958686E-6,-7.626596039254877E-6
0.09051666666666158,-2.9407089820311317E-6,-7.432950447932504E-6
0.09053333333332825,-3.1475765380586155E-6,-7.250195247558886E-6
0.09054999999999491,-3.349587017596787E-6,-7.079375348504921E-6
0.09056666666666158,-3.54560583237833E-6,-6.92145855029545E-6
0.09058333333332824,-3.7345334696048634E-6,-6.777329723343323E-6
0.0905999999999949,-3.915312052649935E-6,-6.647785789132825E-6
0.09061666666666157,-4.086931720661098E-6,-6.533531375136328E-6
