% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07903333333332951,2.4269850229920216E-6,-6.556705238620684E-6
0.07904999999999618,2.4613158782478E-6,-6.5853625951993395E-6
0.07906666666666284,2.4956527771995332E-6,-6.61481395889318E-6
0.07908333333332951,2.529967266295717E-6,-6.644964039207478E-6
0.07909999999999617,2.5642289577492907E-6,-6.675711787414639E-6
0.07911666666666284,2.5984054753867023E-6,-6.706949820136205E-6
0.0791333333333295,2.632462117118423E-6,-6.738563124479393E-6
0.07914999999999617,2.666361495666152E-6,-6.770428141694999E-6
0.07916666666666283,2.700063431257382E-6,-6.8024129233293E-6
0.0791833333333295,2.733525219290336E-6,-6.8343782470984E-6
0.07919999999999616,2.766702169847177E-6,-6.866178911518337E-6
0.07921666666666283,2.7995481452825847E-6,-6.897664330066074E-6
0.07923333333332949,2.8320158072767104E-6,-6.928678061419716E-6
0.07924999999999616,2.8640564382064935E-6,-6.959056677463191E-6
0.07926666666666282,2.895619440134107E-6,-6.988628858576528E-6
0.07928333333332949,2.9266518052728965E-6,-7.017215480851163E-6
0.07929999999999615,2.9570978866764716E-6,-7.0446308045402366E-6
0.07931666666666282,2.9868996550894283E-6,-7.070684134967853E-6
0.07933333333332948,3.0159973835210307E-6,-7.095181019622069E-6
0.07934999999999615,3.04433048660926E-6,-7.117923397309529E-6
0.07936666666666281,3.0718381707509563E-6,-7.138708906660309E-6
0.07938333333332948,3.0984596569555944E-6,-7.15733025776039E-6
0.07939999999999614,3.1241339593015335E-6,-7.173575677332456E-6
0.0794166666666628,3.1487994173832334E-6,-7.187230837360241E-6
0.07943333333332947,3.172393280696463E-6,-7.198081725150927E-6
0.07944999999999613,3.1948515847879306E-6,-7.205917219614539E-6
0.0794666666666628,3.21610938781209E-6,-7.21053017258875E-6
0.07948333333332946,3.2361012518310467E-6,-7.2117165684652336E-6
0.07949999999999613,3.254761752319754E-6,-7.209273386255446E-6
0.0795166666666628,3.272025823620441E-6,-7.20299646613467E-6
0.07953333333332946,3.287828868126028E-6,-7.192679571238012E-6
0.07954999999999612,3.30210669653941E-6,-7.178115024531091E-6
0.07956666666666279,3.3147954494982747E-6,-7.159095329913273E-6
0.07958333333332945,3.325831641852717E-6,-7.135414695284101E-6
0.07959999999999612,3.335152388333853E-6,-7.106869679925102E-6
0.07961666666666278,3.342695767184914E-6,-7.073259068820186E-6
0.07963333333332945,3.348401211495054E-6,-7.034383911182067E-6
0.07964999999999611,3.3522098133848767E-6,-6.990048832827365E-6
0.07966666666666278,3.3540644742334604E-6,-6.940065045745705E-6
0.07968333333332944,3.353909901695216E-6,-6.8842543111411244E-6
0.07969999999999611,3.3516925075519166E-6,-6.822452200841135E-6
0.07971666666666277,3.3473602825613296E-6,-6.754508982684712E-6
0.07973333333332944,3.34086271853002E-6,-6.680287449224914E-6
0.0797499999999961,3.3321508274877488E-6,-6.599658514619774E-6
0.07976666666666277,3.321177284261023E-6,-6.512496577938301E-6
0.07978333333332943,3.307896694152648E-6,-6.418676807109929E-6
0.0797999999999961,3.292265958572769E-6,-6.3180755280788095E-6
0.07981666666666276,3.274244678725903E-6,-6.2105733518996785E-6
0.07983333333332943,3.2537955110836458E-6,-6.0960594148012274E-6
0.07984999999999609,3.2308843855215286E-6,-5.974434829955069E-6
0.07986666666666276,3.205480530413835E-6,-5.845614246537736E-6
0.07988333333332942,3.1775563147984675E-6,-5.709525734355906E-6
0.07989999999999609,3.1470869917245887E-6,-5.566110219868036E-6
0.07991666666666275,3.114050473799902E-6,-5.41532177757943E-6
0.07993333333332941,3.078427264061153E-6,-5.257129216551359E-6
0.07994999999999608,3.040200599956702E-6,-5.0915181832990745E-6
0.07996666666666274,2.999356773073735E-6,-4.918492246856176E-6
0.07998333333332941,2.9558855082858345E-6,-4.738071674033064E-6
0.07999999999999607,2.9097802638667647E-6,-4.550289759912986E-6
0.08001666666666274,2.8610383611036933E-6,-4.3551879948204875E-6
0.0800333333333294,2.809660943372019E-6,-4.152812189903887E-6
0.08004999999999607,2.7556528506872038E-6,-3.943211434663941E-6
0.08006666666666273,2.699022528419835E-6,-3.7264405283223457E-6
0.0800833333333294,2.6397820494798896E-6,-3.5025649701436444E-6
0.08009999999999606,2.577947240684572E-6,-3.271666528902658E-6
0.08011666666666273,2.5135378192864634E-6,-3.0338473490007862E-6
0.08013333333332939,2.4465774183568635E-6,-2.7892314280331524E-6
0.08014999999999606,2.3770934320908205E-6,-2.537963562052419E-6
0.08016666666666272,2.305116719345525E-6,-2.2802068061243255E-6
0.08018333333332939,2.2306813051808953E-6,-2.016139709957992E-6
0.08019999999999605,2.1538242524537436E-6,-1.7459541091042396E-6
0.08021666666666272,2.0745858098720692E-6,-1.4698535177109628E-6
0.08023333333332938,1.9930098052352347E-6,-1.1880516955704213E-6
0.08024999999999605,1.9091441131733494E-6,-9.007710235112509E-7
0.08026666666666271,1.8230409636024365E-6,-6.08240804978966E-7
0.08028333333332938,1.7347569123261448E-6,-3.106961285410603E-7
0.08029999999999604,1.6443524483469696E-6,-8.378078543021431E-9
0.0803166666666627,1.5518913878667122E-6,2.9846428539430164E-7
0.08033333333332937,1.457440310307423E-6,6.095704748239115E-7
0.08034999999999604,1.3610682678694795E-6,9.246646294430202E-7
0.0803666666666627,1.2628468553975139E-6,1.2434523825376295E-6
0.08038333333332937,1.1628505357422596E-6,1.565619631611113E-6
0.08039999999999603,1.0611569795418925E-6,1.8908337133117233E-6
0.0804166666666627,9.57847172814131E-7,2.2187467604865127E-6
0.08043333333332936,8.530051772793073E-7,2.5490004402438442E-6
0.08044999999999602,7.467176280289068E-7,2.8812309810484982E-6
0.08046666666666269,6.390732117737597E-7,3.21507340550192E-6
0.08048333333332935,5.301623953328378E-7,3.550164130312576E-6
0.08049999999999602,4.2007754631369736E-7,3.886141501533905E-6
0.08051666666666268,3.089133687245043E-7,4.222644331202366E-6
0.08053333333332935,1.967673825024614E-7,4.559308998275949E-6
0.08054999999999601,8.374011740514673E-8,4.895766038984511E-6
0.08056666666666268,-3.006518972225978E-8,5.231637241439085E-6
0.08058333333332934,-1.4454336225415514E-7,5.566534016925412E-6
0.08059999999999601,-2.5958823963111766E-7,5.900057332927015E-6
0.08061666666666267,-3.7509343166294533E-7,6.2317989811400796E-6
0.08063333333332934,-4.909525646822003E-7,6.561343659956707E-6
0.080649999999996,-6.0705895872934E-7,6.888271390916657E-6
0.08066666666666267,-7.233049597299663E-7,7.212160068248035E-6
0.08068333333332933,-8.395813261827483E-7,7.532588207301623E-6
0.080699999999996,-9.557770421258242E-7,7.849137967958929E-6
0.08071666666666266,-1.0717797092136304E-6,8.161398225921494E-6
0.08073333333332933,-1.1874763746498762E-6,8.468967040497692E-6
0.08074999999999599,-1.3027544345511092E-6,8.771452656310353E-6
0.08076666666666266,-1.4175022283221993E-6,9.0684724344865E-6
0.08078333333332932,-1.5316091191606803E-6,9.359649822906242E-6
0.08079999999999599,-1.6449651394320154E-6,9.644610330423826E-6
0.08081666666666265,-1.7574605123243141E-6,9.92297801378058E-6
0.08083333333332932,-1.868985417026078E-6,1.0194373891658527E-5
0.08084999999999598,-1.97943021573063E-6,1.0458416971378446E-5
0.08086666666666265,-2.088686091857165E-6,1.071472755624533E-5
0.08088333333332931,-2.1966458103299954E-6,1.0962931693566311E-5
0.08089999999999598,-2.3032042354215726E-6,1.1202665394795124E-5
0.08091666666666264,-2.408258371859986E-6,1.1433577651260522E-5
0.0809333333333293,-2.511706959403456E-6,1.1655331991545821E-5
0.08094999999999597,-2.613449904414828E-6,1.18676069489781E-5
0.08096666666666263,-2.7133879341049823E-6,1.2070096018873018E-5
0.0809833333333293,-2.811422751910845E-6,1.226250746446865E-5
0.08099999999999596,-2.90745771132201E-6,1.2444563929623774E-5
0.08101666666666263,-3.0013987493568903E-6,1.2616001575437564E-5
0.0810333333333293,-3.0931551774537244E-6,1.2776568578372958E-5
0.08104999999999596,-3.1826399937756958E-6,1.292602324557035E-5
0.08106666666666262,-3.269769622141938E-6,1.3064132438284148E-5
0.08108333333332929,-3.354463271569797E-6,1.3190671134098451E-5
0.08109999999999595,-3.43664229499864E-6,1.3305423658555314E-5
0.08111666666666262,-3.5162299110010695E-6,1.340818649301057E-5
0.08113333333332928,-3.593151449695322E-6,1.3498771925509067E-5
0.08114999999999595,-3.6673350045416796E-6,1.3577011474548605E-5
0.08116666666666261,-3.738712165075386E-6,1.3642758134663613E-5
0.08118333333332928,-3.807218479952893E-6,1.3695886982091502E-5
0.08119999999999594,-3.872793463732225E-6,1.373629428098065E-5
0.0812166666666626,-3.935380220657143E-6,1.3763895670630665E-5
0.08123333333332927,-3.994924970020394E-6,1.3778624143154153E-5
0.08124999999999594,-4.0513768048855586E-6,1.3780428368791688E-5
0.0812666666666626,-4.104687875196664E-6,1.3769271647550333E-5
0.08128333333332927,-4.154813937722101E-6,1.3745131526908667E-5
0.08129999999999593,-4.201714998056757E-6,1.3708000008181728E-5
0.0813166666666626,-4.245355705134088E-6,1.3657884243671704E-5
0.08133333333332926,-4.2857052826081466E-6,1.3594807620601274E-5
0.08134999999999593,-4.322737025934955E-6,1.3518811074899112E-5
0.08136666666666259,-4.3564276248554336E-6,1.342995438800675E-5
0.08138333333332926,-4.3867566625431885E-6,1.3328317163536811E-5
0.08139999999999592,-4.413706546644675E-6,1.321399923071307E-5
0.08141666666666258,-4.437262898222773E-6,1.3087120390794954E-5
0.08143333333332925,-4.457415187503114E-6,1.2947819642334874E-5
0.08144999999999591,-4.474157286320454E-6,1.2796254177190122E-5
0.08146666666666258,-4.487487664374266E-6,1.2632598444476197E-5
0.08148333333332924,-4.497409151031993E-6,1.2457043433760723E-5
0.08149999999999591,-4.503928406143772E-6,1.2269796125439204E-5
0.08151666666666257,-4.507055373823709E-6,1.2071078928347202E-5
0.08153333333332924,-4.506802970697081E-6,1.1861128959630408E-5
0.0815499999999959,-4.5031871093750265E-6,1.1640197200312698E-5
0.08156666666666257,-4.49622697032214E-6,1.1408547760544915E-5
0.08158333333332923,-4.4859453140961064E-6,1.1166457560929043E-5
0.0815999999999959,-4.472368629130186E-6,1.0914216600056885E-5
0.08161666666666256,-4.455527023025176E-6,1.0652128684103225E-5
0.08163333333332923,-4.43545391522432E-6,1.0380512204658557E-5
0.08164999999999589,-4.412185690997989E-6,1.009970044724949E-5
0.08166666666666256,-4.385761480853056E-6,9.810041081901032E-6
0.08168333333332922,-4.356223143892549E-6,9.511894858896753E-6
0.08169999999999589,-4.323615413345521E-6,9.205633912469313E-6
0.08171666666666255,-4.2879860744079E-6,8.891640251086216E-6
0.08173333333332922,-4.249386030706904E-6,8.570304880704029E-6
0.08174999999999588,-4.207869174885934E-6,8.242027632485967E-6
0.08176666666666255,-4.163492073598956E-6,7.907217350775503E-6
0.08178333333332921,-4.116313558570984E-6,7.5662918670800905E-6
0.08179999999999588,-4.066394348597611E-6,7.219677268728013E-6
0.08181666666666254,-4.013796805606375E-6,6.867806327414078E-6
0.0818333333333292,-3.958584869297919E-6,6.511116400377575E-6
0.08184999999999587,-3.9008241484091075E-6,6.150047426322489E-6
0.08186666666666254,-3.840582097044736E-6,5.785040650376659E-6
0.0818833333333292,-3.7779281839752675E-6,5.4165384159769024E-6
0.08189999999999586,-3.7129339710756296E-6,5.044984896060787E-6
0.08191666666666253,-3.64567304678388E-6,4.670827223289311E-6
0.0819333333333292,-3.5762208020924647E-6,4.294516316750828E-6
0.08194999999999586,-3.504654080573566E-6,3.916506867663081E-6
0.08196666666666252,-3.4310507702519127E-6,3.5372563541592747E-6
0.08198333333332919,-3.3554894233454486E-6,3.1572233953414507E-6
0.08199999999999585,-3.2780489818778708E-6,2.7768659955501738E-6
0.08201666666666252,-3.198808651923406E-6,2.396640141773045E-6
0.08203333333332918,-3.117847916579031E-6,2.016998853871221E-6
0.08204999999999585,-3.0352466271878016E-6,1.6383913707611964E-6
0.08206666666666251,-2.951085085837895E-6,1.2612619602448124E-6
0.08208333333332918,-2.8654440434102705E-6,8.860480300557945E-7
0.08209999999999584,-2.7784045831929856E-6,5.131777296512071E-7
0.08211666666666251,-2.69004791932318E-6,1.430677831892611E-7
0.08213333333332917,-2.6004551822684728E-6,-2.2387747386008084E-7
0.08214999999999584,-2.5097072668043537E-6,-5.872651901872113E-7
0.0821666666666625,-2.41788477797687E-6,-9.467113399053497E-7
0.08218333333332917,-2.3250680476472494E-6,-1.3018373121095739E-6
0.08219999999999583,-2.231337143312393E-6,-1.652267278841907E-6
0.0822166666666625,-2.1367717831067243E-6,-1.9976277123288926E-6
0.08223333333332916,-2.0414511154628324E-6,-2.337549593181892E-6
0.08224999999999583,-1.9454533988288992E-6,-2.671672726023678E-6
0.08226666666666249,-1.8488556853964454E-6,-2.999650702948625E-6
0.08228333333332916,-1.7517336326365526E-6,-3.3211548567568817E-6
0.08229999999999582,-1.65416152035841E-6,-3.6358761056782377E-6
0.08231666666666249,-1.5562124566881962E-6,-3.943524598938268E-6
0.08233333333332915,-1.457958659778711E-6,-4.2438279973052255E-6
0.08234999999999582,-1.3594716546084754E-6,-4.536529603810385E-6
0.08236666666666248,-1.2608222552030656E-6,-4.821387254252767E-6
0.08238333333332915,-1.1620803016643365E-6,-5.0981731279739915E-6
0.08239999999999581,-1.0633142413207247E-6,-5.366673927004512E-6
0.08241666666666247,-9.64590722950997E-7,-5.626690633114853E-6
0.08243333333332914,-8.659743691551091E-7,-5.878037428269908E-6
0.0824499999999958,-7.675278034461019E-7,-6.120540117049091E-6
0.08246666666666247,-6.69311879474262E-7,-6.354035040828069E-6
0.08248333333332913,-5.713859577355215E-7,-6.578369581492603E-6
0.0824999999999958,-4.7380805627254807E-7,-6.793404776135948E-6
0.08251666666666246,-3.7663477938446034E-7,-6.999019558747389E-6
0.08253333333332913,-2.799210625931815E-7,-7.1951152323263035E-6
0.0825499999999958,-1.8371988934042694E-7,-7.381618459001447E-6
0.08256666666666246,-8.80821662022525E-8,-7.558481540894079E-6
0.08258333333332912,6.943136090806467E-9,-7.725679836467982E-6
0.08259999999999579,1.0130862211620223E-7,-7.883207295018037E-6
0.08261666666666245,1.9496808288678154E-7,-8.031071748036154E-6
0.08263333333332912,2.878763201958222E-7,-8.169291487089492E-6
0.08264999999999578,3.799893411663348E-7,-8.29789390468313E-6
0.08266666666666245,4.71264892743937E-7,-8.416916017374336E-6
0.08268333333332911,5.616631095974886E-7,-8.526406031032228E-6
0.08269999999999578,6.511469518354604E-7,-8.626425031668459E-6
0.08271666666666244,7.396821748795864E-7,-8.717048317968051E-6
0.0827333333333291,8.272367828518274E-7,-8.798366471212483E-6
0.08274999999999577,9.137801695265539E-7,-8.870486568196305E-6
0.08276666666666244,9.992823169056103E-7,-8.933533769302443E-6
0.0827833333333291,1.0837134084069145E-6,-8.987652974508933E-6
0.08279999999999577,1.1670440195358874E-6,-9.033009709166139E-6
0.08281666666666243,1.2492457679320725E-6,-9.069789279567863E-6
0.0828333333333291,1.330292080608768E-6,-9.098193702447289E-6
0.08284999999999576,1.410158686564345E-6,-9.118436794428932E-6
0.08286666666666243,1.4888235947922025E-6,-9.13073867504945E-6
0.08288333333332909,1.566266590918113E-6,-9.135321331620986E-6
0.08289999999999575,1.6424685345731547E-6,-9.132406587699132E-6
0.08291666666666242,1.7174108314096879E-6,-9.122216938809288E-6
0.08293333333332908,1.791075341048191E-6,-9.10497868287253E-6
0.08294999999999575,1.8634447294210137E-6,-9.080926047109199E-6
0.08296666666666241,1.9345030214082323E-6,-9.05030487458577E-6
0.08298333333332908,2.0042359964903786E-6,-9.013374842760169E-6
0.08299999999999574,2.072631157532341E-6,-8.970409850942425E-6
0.08301666666666241,2.1396772408018802E-6,-8.921696783910506E-6
0.08303333333332907,2.2053634914501653E-6,-8.867533128349686E-6
0.08304999999999574,2.2696790618579565E-6,-8.808223906738847E-6
0.0830666666666624,2.332612828401428E-6,-8.74407827544006E-6
0.08308333333332907,2.3941537006474437E-6,-8.675406084763608E-6
0.08309999999999573,2.4542912373164285E-6,-8.602514764427607E-6
0.0831166666666624,2.513016225568858E-6,-8.525706980646806E-6
0.08313333333332906,2.570320906565271E-6,-8.445279467192761E-6
0.08314999999999573,2.6261987224319095E-6,-8.361523198185165E-6
0.08316666666666239,2.6806437112255535E-6,-8.274724720022362E-6
0.08318333333332906,2.7336498521518433E-6,-8.18516815827475E-6
0.08319999999999572,2.7852106726054534E-6,-8.09313730063373E-6
0.08321666666666239,2.8353192726714327E-6,-7.998917247513026E-6
0.08323333333332905,2.883968691091147E-6,-7.902795314920746E-6
0.08324999999999572,2.931152356930003E-6,-7.805061034059646E-6
0.08326666666666238,2.976864339390284E-6,-7.706005157691449E-6
0.08328333333332905,3.0210992378281423E-6,-7.605917611304209E-6
0.08329999999999571,3.063851769911735E-6,-7.505084436370435E-6
0.08331666666666238,3.1051162961643536E-6,-7.40378403111101E-6
0.08333333333332904,3.1448865622086923E-6,-7.302283333611643E-6
0.0833499999999957,3.1831558201790248E-6,-7.200834824588997E-6
0.08336666666666237,3.2199172729188595E-6,-7.099675156796186E-6
0.08338333333332903,3.255164589549467E-6,-6.9990257818590825E-6
0.0833999999999957,3.2888921797505695E-6,-6.899095283506395E-6
0.08341666666666236,3.3210950263805806E-6,-6.8000825284087845E-6
0.08343333333332903,3.3517681069308574E-6,-6.702179497202858E-6
0.0834499999999957,3.3809056620542327E-6,-6.605572876038379E-6
0.08346666666666236,3.4085006705119617E-6,-6.510444051652162E-6
0.08348333333332902,3.4345448060103956E-6,-6.416967767768458E-6
0.08349999999999569,3.4590289218996337E-6,-6.325310071244046E-6
0.08351666666666235,3.481943851557001E-6,-6.235626170119814E-6
0.08353333333332902,3.5032811581216526E-6,-6.148058538565092E-6
0.08354999999999568,3.5230334951814273E-6,-6.062735284157811E-6
0.08356666666666235,3.5411944331507614E-6,-5.979768673874966E-6
0.08358333333332901,3.557757863246589E-6,-5.89925386051937E-6
0.08359999999999568,3.572717281718554E-6,-5.821268116912879E-6
0.08361666666666234,3.5860652901965925E-6,-5.7458710201535466E-6
0.08363333333332901,3.5977935170334944E-6,-5.673105852248476E-6
0.08364999999999567,3.6078929459342536E-6,-5.603002023265466E-6
0.08366666666666234,3.6163544472817463E-6,-5.5355778148907155E-6
0.083683333333329,3.6231692366393706E-6,-5.470842491879879E-6
0.08369999999999567,3.6283290577619962E-6,-5.408797017628821E-6
0.08371666666666233,3.6318260530716713E-6,-5.349433171443E-6
0.083733333333329,3.633652449915191E-6,-5.292731515699031E-6
0.08374999999999566,3.633800272467286E-6,-5.2386590688229735E-6
0.08376666666666233,3.632261254549184E-6,-5.187167521406256E-6
0.08378333333332899,3.6290270080040065E-6,-5.138192453092913E-6
0.08379999999999566,3.6240893651177537E-6,-5.09165352220579E-6
0.08381666666666232,3.617440732436281E-6,-5.047455280574087E-6
0.08383333333332899,3.6090743019197056E-6,-5.005488234097901E-6
0.08384999999999565,3.5989840492065424E-6,-4.965629943509785E-6
0.08386666666666232,3.587164557474164E-6,-4.927746143731837E-6
0.08388333333332898,3.5736107826763595E-6,-4.891691901596054E-6
0.08389999999999564,3.5583178886207777E-6,-4.85731272946931E-6
0.08391666666666231,3.541281231721042E-6,-4.824445460414519E-6
0.08393333333332897,3.522496498090153E-6,-4.792918715167271E-6
0.08394999999999564,3.5019599312140593E-6,-4.762552980727207E-6
0.0839666666666623,3.479668564494821E-6,-4.733160550117671E-6
0.08398333333332897,3.455620392111652E-6,-4.704545656389041E-6
0.08399999999999563,3.4298144547589346E-6,-4.676504973791357E-6
0.0840166666666623,3.4022508570328237E-6,-4.648828341782317E-6
0.08403333333332896,3.3729307516314273E-6,-4.621299322725901E-6
0.08404999999999563,3.341856319596677E-6,-4.593695245303396E-6
0.08406666666666229,3.3090307573301638E-6,-4.5657867418661925E-6
0.08408333333332896,3.2744582662954457E-6,-4.53733725154558E-6
0.08409999999999562,3.2381440401816124E-6,-4.508103203790395E-6
0.08411666666666229,3.2000942554032018E-6,-4.477835390731888E-6
0.08413333333332895,3.160316083821718E-6,-4.446281431527565E-6
0.08414999999999562,3.1188177500453556E-6,-4.413188563070366E-6
0.08416666666666228,3.075608644615399E-6,-4.3783056903601095E-6
0.08418333333332895,3.0306994830827144E-6,-4.341383945561579E-6
0.08419999999999561,2.9841024797444815E-6,-4.302175816442158E-6
0.08421666666666228,2.935831493613146E-6,-4.2604337582022255E-6
0.08423333333332894,2.885902107364702E-6,-4.215909568495242E-6
0.0842499999999956,2.8343316152772056E-6,-4.168355411358867E-6
0.08426666666666227,2.781138917689011E-6,-4.117526402381632E-6
0.08428333333332894,2.726344342005991E-6,-4.063183671254727E-6
0.0842999999999956,2.669969430794947E-6,-4.005096410628785E-6
0.08431666666666227,2.6120367536442566E-6,-3.943041891307005E-6
0.08433333333332893,2.5525698065132553E-6,-3.87680354179228E-6
0.0843499999999956,2.4915930526485615E-6,-3.8061683180687364E-6
0.08436666666666226,2.4291321265890975E-6,-3.7309250573868593E-6
0.08438333333332892,2.365214169552089E-6,-3.6508650226635042E-6
0.08439999999999559,2.2998682061301774E-6,-3.565784671499577E-6
0.08441666666666225,2.233125434815419E-6,-3.4754895071570854E-6
0.08443333333332892,2.1650193134540326E-6,-3.3797973727976133E-6
0.08444999999999558,2.0955853839430788E-6,-3.2785400072795124E-6
0.08446666666666225,2.0248608803517273E-6,-3.1715627861318692E-6
0.08448333333332891,1.952884259780657E-6,-3.0587236328348333E-6
0.08449999999999558,1.879694838448272E-6,-2.9398924518545045E-6
0.08451666666666224,1.8053326782897895E-6,-2.814951896863271E-6
0.08453333333332891,1.7298387605638956E-6,-2.6837992050231024E-6
0.08454999999999557,1.6532553492401495E-6,-2.546347904398419E-6
0.08456666666666224,1.5756263528226535E-6,-2.4025280467585995E-6
0.0845833333333289,1.496997489060616E-6,-2.2522843710478952E-6
0.08459999999999557,1.4174161508901998E-6,-2.0955730414834413E-6
0.08461666666666223,1.3369310219467472E-6,-1.9323585961591677E-6
0.0846333333333289,1.255591621871909E-6,-1.7626128805337068E-6
0.08464999999999556,1.1734480055706802E-6,-1.586316902852553E-6
0.08466666666666223,1.090550768183893E-6,-1.403465167750334E-6
0.08468333333332889,1.0069513498510899E-6,-1.2140708553299913E-6
0.08469999999999556,9.227024694629519E-7,-1.0181698354160912E-6
0.08471666666666222,8.378584315976882E-7,-8.158221048300608E-7
0.08473333333332889,7.524750961104585E-7,-6.07110449147192E-7
0.08474999999999555,6.666094599423848E-7,-3.921373008974078E-7
0.08476666666666222,5.803189982795412E-7,-1.7102131502194158E-7
0.08478333333332888,4.936610453393343E-7,5.610508145128335E-8
0.08479999999999555,4.0669249031988917E-7,2.8909672049976773E-7
0.08481666666666221,3.194699172255896E-7,5.277956923588742E-7
0.08483333333332888,2.320500992432852E-7,7.720310864901483E-7
0.08484999999999554,1.444905804031113E-7,1.0216190416861899E-6
0.0848666666666622,5.6850032924303726E-8,1.2763630999580451E-6
0.08488333333332887,-3.081180735051635E-8,1.5360543462592249E-6
0.08489999999999553,-1.1843461185368754E-7,1.8004707173820135E-6
0.0849166666666622,-2.059581210764735E-7,2.0693752504570046E-6
0.08493333333332886,-2.933227003072695E-7,2.342513679859971E-6
0.08494999999999553,-3.8046956934756614E-7,2.619612298686224E-6
0.0849666666666622,-4.6734067466806046E-7,2.900377080423478E-6
0.08498333333332886,-5.538783650733653E-7,3.18449466028428E-6
0.08499999999999552,-6.400251217370975E-7,3.471635110444837E-6
0.08501666666666219,-7.257235341959598E-7,3.761455831370184E-6
0.08503333333332885,-8.109165455710309E-7,4.053605575947362E-6
0.08504999999999552,-8.9554781523399E-7,4.347727692174516E-6
0.08506666666666218,-9.795619702986204E-7,4.6434620028041296E-6
0.08508333333332885,-1.0629045852911445E-6,4.9404451499744686E-6
0.08509999999999551,-1.1455219031952902E-6,5.238309574261019E-6
0.08511666666666218,-1.227360488428411E-6,5.536681523084131E-6
0.08513333333332884,-1.3083670761144045E-6,5.835178617904794E-6
0.08514999999999551,-1.3884888022352748E-6,6.133407583496573E-6
0.08516666666666217,-1.4676738026523837E-6,6.430962744636098E-6
0.08518333333332884,-1.5458719603173587E-6,6.727425782340914E-6
0.0851999999999955,-1.623035474890842E-6,7.0223669898099E-6
0.08521666666666217,-1.699118990423355E-6,7.315347921126047E-6
0.08523333333332883,-1.7740792196291837E-6,7.605924993078683E-6
0.0852499999999955,-1.8478742463692785E-6,7.893653402956844E-6
0.08526666666666216,-1.920462846584819E-6,8.178090724069203E-6
0.08528333333332883,-1.9918041593035322E-6,8.458799701662312E-6
0.08529999999999549,-2.0618578660685884E-6,8.735349991109431E-6
0.08531666666666216,-2.130584786260365E-6,9.00731875645763E-6
0.08533333333332882,-2.1979475941494766E-6,9.274290149076885E-6
0.08534999999999549,-2.263911312698787E-6,9.535853765519946E-6
0.08536666666666215,-2.3284433633816357E-6,9.79160232522484E-6
0.08538333333332881,-2.391513185285768E-6,1.0041129045603795E-5
0.08539999999999548,-2.4530916593174423E-6,1.0284025451086295E-5
0.08541666666666214,-2.513150669689184E-6,1.0519880473041781E-5
0.08543333333332881,-2.5716630559293563E-6,1.0748281523416918E-5
0.08544999999999547,-2.6286029962259058E-6,1.0968817719499303E-5
0.08546666666666214,-2.683946628231463E-6,1.1181084743359926E-5
0.0854833333333288,-2.737672579474349E-6,1.1384690218001267E-5
0.08549999999999547,-2.7897621169397362E-6,1.1579258257127608E-5
0.08551666666666213,-2.84019881562451E-6,1.1764432127667802E-5
0.0855333333333288,-2.8889678905717307E-6,1.1939874645600003E-5
0.08554999999999546,-2.9360555092493915E-6,1.2105266701999673E-5
0.08556666666666213,-2.9814484122089836E-6,1.2260304842828223E-5
0.08558333333332879,-3.0251340149926714E-6,1.2404698900213067E-5
0.08559999999999546,-3.0671009245327217E-6,1.2538170337387893E-5
0.08561666666666212,-3.107339602592702E-6,1.2660451473141115E-5
0.08563333333332879,-3.145842847989564E-6,1.2771285393193202E-5
0.08564999999999545,-3.182605874061558E-6,1.2870426304397508E-5
0.08566666666666212,-3.217625967234135E-6,1.2957640291067684E-5
0.08568333333332878,-3.2509019141321224E-6,1.303270666896314E-5
0.08569999999999545,-3.2824334758408307E-6,1.3095420166309154E-5
0.08571666666666211,-3.3122211297565386E-6,1.3145593904936634E-5
0.08573333333332878,-3.340266134411046E-6,1.3183062729004187E-5
0.08574999999999544,-3.3665707972109514E-6,1.3207686087875693E-5
0.0857666666666621,-3.391138734402376E-6,1.3219349650444257E-5
0.08578333333332877,-3.413974948682394E-6,1.3217965168555845E-5
0.08579999999999544,-3.4350856813942985E-6,1.3203468671669872E-5
0.0858166666666621,-3.454478140265768E-6,1.3175817603221154E-5
0.08583333333332877,-3.4721602751682593E-6,1.313498777673003E-5
0.08584999999999543,-3.488140734595013E-6,1.3080970963760528E-5
0.0858666666666621,-3.50242901202581E-6,1.3013773620345392E-5
0.08588333333332876,-3.5150356597741577E-6,1.2933416891243887E-5
0.08589999999999542,-3.5259723873812077E-6,1.2839937747533222E-5
0.08591666666666209,-3.5352519093731745E-6,1.2733390954235162E-5
0.08593333333332875,-3.542887538286054E-6,1.2613851482999109E-5
0.08594999999999542,-3.548892661129341E-6,1.2481416918237138E-5
0.08596666666666208,-3.5532803123387137E-6,1.233620934985039E-5
0.08598333333332875,-3.5560630220047616E-6,1.2178376268085268E-5
0.08599999999999541,-3.5572529917655785E-6,1.2008090153668001E-5
0.08601666666666208,-3.556862497520688E-6,1.1825546794435052E-5
0.08603333333332874,-3.5549043157655536E-6,1.1630962750193041E-5
0.08604999999999541,-3.551391967971376E-6,1.1424572651223711E-5
