% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07996666666666274,-3.2098021265920613E-6,6.563600824201681E-7
0.07998333333332941,-3.1634067602143608E-6,8.981336076506322E-7
0.07999999999999607,-3.1132016673125644E-6,1.134975082038493E-6
0.08001666666666274,-3.059428949061807E-6,1.366568327616739E-6
0.0800333333333294,-3.002340954074725E-6,1.5926195026966757E-6
0.08004999999999607,-2.9421996126558193E-6,1.8128587800669167E-6
0.08006666666666273,-2.8792757012958288E-6,2.0270397742142175E-6
0.0800833333333294,-2.813848001023231E-6,2.2349372210144125E-6
0.08009999999999606,-2.746202365257273E-6,2.4363441445423835E-6
0.08011666666666273,-2.6766307570897728E-6,2.631069845679498E-6
0.08013333333332939,-2.6054303249231397E-6,2.8189395139894902E-6
0.08014999999999606,-2.532902551413882E-6,2.9997954356068404E-6
0.08016666666666272,-2.459352451533749E-6,3.173499107265098E-6
0.08018333333332939,-2.3850877455501993E-6,3.3399333848259647E-6
0.08019999999999605,-2.3104179233557854E-6,3.499004098304437E-6
0.08021666666666272,-2.235653157852676E-6,3.6506410806573054E-6
0.08023333333332938,-2.161103098227746E-6,3.79479892531846E-6
0.08024999999999605,-2.0870756402486703E-6,3.931457788947933E-6
0.08026666666666271,-2.0138757924004003E-6,4.060624234045037E-6
0.08028333333332938,-1.941804718292458E-6,4.182331717069295E-6
0.08029999999999604,-1.8711589540351906E-6,4.2966401653861526E-6
0.0803166666666627,-1.8022297155483422E-6,4.403634295676817E-6
0.08033333333332937,-1.735302169443453E-6,4.503420819114973E-6
0.08034999999999604,-1.6706545656421022E-6,4.5961251937892316E-6
0.0803666666666627,-1.6085572092271794E-6,4.681888847172699E-6
0.08038333333332937,-1.5492713424586014E-6,4.760867665046288E-6
0.08039999999999603,-1.4930480659721024E-6,4.833232093360774E-6
0.0804166666666627,-1.4401274190286084E-6,4.899168637543214E-6
0.08043333333332936,-1.3907376656172499E-6,4.958882103544019E-6
0.08044999999999602,-1.3450947341139408E-6,5.012597749551772E-6
0.08046666666666269,-1.3034016863124047E-6,5.060562616190654E-6
0.08048333333332935,-1.2658480875351445E-6,5.103045585379283E-6
0.08049999999999602,-1.232609218722322E-6,5.1403360626929054E-6
0.08051666666666268,-1.203845179860294E-6,5.172741488824824E-6
0.08053333333332935,-1.1797000247137288E-6,5.200584107148484E-6
0.08054999999999601,-1.160301088912461E-6,5.224197519036481E-6
0.08056666666666268,-1.1457586104383017E-6,5.24392353464619E-6
0.08058333333332934,-1.1361656217187495E-6,5.260109683449699E-6
0.08059999999999601,-1.1315979762470854E-6,5.2731075303519815E-6
0.08061666666666267,-1.132114321767847E-6,5.283271728479748E-6
0.08063333333332934,-1.1377558768480038E-6,5.290959610166178E-6
0.080649999999996,-1.1485459889686763E-6,5.296531109725133E-6
0.08066666666666267,-1.1644895895568374E-6,5.300348887326649E-6
0.08068333333332933,-1.1855727433200222E-6,5.3027785889744616E-6
0.080699999999996,-1.211762471602515E-6,5.3041891473487706E-6
0.08071666666666266,-1.2430069196865494E-6,5.304952892420238E-6
0.08073333333332933,-1.2792357925474166E-6,5.3054450884505454E-6
0.08074999999999599,-1.3203608787944632E-6,5.306042485729782E-6
0.08076666666666266,-1.3662764735305453E-6,5.307120668760353E-6
0.08078333333332932,-1.416859601543484E-6,5.309050371816682E-6
0.08079999999999599,-1.4719700827476564E-6,5.312193359518901E-6
0.08081666666666265,-1.5314505954709316E-6,5.316898720022645E-6
0.08083333333332932,-1.595126918507429E-6,5.323500342666236E-6
0.08084999999999598,-1.6628084572097072E-6,5.3323159589807306E-6
0.08086666666666265,-1.734289025386275E-6,5.343647586536228E-6
0.08088333333332931,-1.809347738236524E-6,5.357782773066523E-6
0.08089999999999598,-1.8877498370060489E-6,5.374995879918788E-6
0.08091666666666264,-1.9692473326601253E-6,5.395548801952726E-6
0.0809333333333293,-2.0535794864849078E-6,5.419690869293682E-6
0.08094999999999597,-2.1404732673127536E-6,5.4476580132718845E-6
0.08096666666666263,-2.2296439698573887E-6,5.479671447226541E-6
0.0809833333333293,-2.3207961204942676E-6,5.5159360825057695E-6
0.08099999999999596,-2.413624666251417E-6,5.5566387674773175E-6
0.08101666666666263,-2.5078163100347716E-6,5.601946348524606E-6
0.0810333333333293,-2.603050791880822E-6,5.6520036004535715E-6
0.08104999999999596,-2.699001956588054E-6,5.706931239589263E-6
0.08106666666666262,-2.7953385709861565E-6,5.766824397824804E-6
0.08108333333332929,-2.8917249940675255E-6,5.8317519622225365E-6
0.08109999999999595,-2.9878218864016046E-6,5.901757006369237E-6
0.08111666666666262,-3.083287128812125E-6,5.976858208878914E-6
0.08113333333332928,-3.1777770147540395E-6,6.057051816836526E-6
0.08114999999999595,-3.270947643710428E-6,6.142313526622333E-6
0.08116666666666261,-3.362456347341453E-6,6.232599708032344E-6
0.08118333333332928,-3.4519629754605905E-6,6.32784766150469E-6
0.08119999999999594,-3.5391309549197676E-6,6.427974950671665E-6
0.0812166666666626,-3.623628162282124E-6,6.532878146026043E-6
0.08123333333332927,-3.7051277504382896E-6,6.642431449974572E-6
0.08124999999999594,-3.783309086633611E-6,6.756485633749671E-6
0.0812666666666626,-3.857858886777669E-6,6.874867561126164E-6
0.08128333333332927,-3.928472509582155E-6,6.9973803897530166E-6
0.08129999999999593,-3.994855271244482E-6,7.123804395752888E-6
0.0813166666666626,-4.056723613414363E-6,7.253898284907102E-6
0.08133333333332926,-4.1138060189987034E-6,7.387400821120896E-6
0.08134999999999593,-4.1658436879350005E-6,7.524032595287225E-6
0.08136666666666259,-4.212591094554019E-6,7.663497762069412E-6
0.08138333333332926,-4.2538165910105544E-6,7.805485593238362E-6
0.08139999999999592,-4.2893031758018445E-6,7.949671745188306E-6
0.08141666666666258,-4.318849438659923E-6,8.095719215324711E-6
0.08143333333332925,-4.342270581562361E-6,8.243279047574261E-6
0.08144999999999591,-4.359399358709313E-6,8.391990909054254E-6
0.08146666666666258,-4.370086803193685E-6,8.541483672124961E-6
0.08148333333332924,-4.374202697414458E-6,8.691376097400058E-6
0.08149999999999591,-4.371635847759551E-6,8.841277651224807E-6
0.08151666666666257,-4.362294287192406E-6,8.990789446843607E-6
0.08153333333332924,-4.346105522744503E-6,9.139505300705378E-6
0.0815499999999959,-4.323016878253572E-6,9.287012939164628E-6
0.08156666666666257,-4.292995896604444E-6,9.432895436737496E-6
0.08158333333332923,-4.2560307074330745E-6,9.576732964215998E-6
0.0815999999999959,-4.212130263646123E-6,9.71810484633651E-6
0.08161666666666256,-4.161324398593005E-6,9.856591796241769E-6
0.08163333333332923,-4.103663723877966E-6,9.991778074641336E-6
0.08164999999999589,-4.0392194370164285E-6,1.0123253292596327E-5
0.08166666666666256,-3.968083114161213E-6,1.0250613678141405E-5
0.08168333333332922,-3.890366527443683E-6,1.037346282967791E-5
0.08169999999999589,-3.8062014725812903E-6,1.0491412192265946E-5
0.08171666666666255,-3.715739550710251E-6,1.0604081608276284E-5
0.08173333333332922,-3.6191518394432336E-6,1.0711100244931172E-5
0.08174999999999588,-3.516628413272656E-6,1.0812108003587875E-5
0.08176666666666255,-3.408377716816119E-6,1.0906757263245747E-5
0.08178333333332921,-3.294625833506286E-6,1.0994714629783243E-5
0.08179999999999588,-3.1756157099677075E-6,1.107566234600568E-5
0.08181666666666254,-3.05160638776427E-6,1.1149299177016571E-5
0.0818333333333292,-2.9228722668397103E-6,1.1215340842924707E-5
0.08184999999999587,-2.7897023924183834E-6,1.1273520297459915E-5
0.08186666666666254,-2.6523997320272974E-6,1.1323588230312578E-5
0.0818833333333292,-2.5112803987026734E-6,1.1365314057753855E-5
0.08189999999999586,-2.3666727811026887E-6,1.139848741115964E-5
0.08191666666666253,-2.2189165575888025E-6,1.142291986139173E-5
0.0819333333333292,-2.0683615939414626E-6,1.1438446467328178E-5
0.08194999999999586,-1.915366747411944E-6,1.1444926790249558E-5
0.08196666666666252,-1.7602986174459602E-6,1.1442245248676309E-5
0.08198333333332919,-1.6035302902786348E-6,1.1430310977620383E-5
0.08199999999999585,-1.445440117272727E-6,1.1409057541023577E-5
0.08201666666666252,-1.286410546096968E-6,1.1378442817403878E-5
0.08203333333332918,-1.1268269959687918E-6,1.1338449149277294E-5
0.08204999999999585,-9.670767440713258E-7,1.1289083555877113E-5
0.08206666666666251,-8.075477810801413E-7,1.1230377648175292E-5
0.08208333333332918,-6.486276052720818E-7,1.1162386984275077E-5
0.08209999999999584,-4.907019531141317E-7,1.1085189936531104E-5
0.08211666666666251,-3.341534964698268E-7,1.0998886524554583E-5
0.08213333333332917,-1.7936055597259924E-7,1.0903597852580693E-5
0.08214999999999584,-2.6695875189735737E-8,1.079946661291658E-5
0.0821666666666625,1.2347452834582076E-7,1.0686658615696903E-5
0.08218333333332917,2.707924573111746E-7,1.0565364717606732E-5
0.08219999999999583,4.14908622924174E-7,1.0435802169699813E-5
0.0822166666666625,5.55483775341986E-7,1.0298214509796374E-5
0.08223333333332916,6.921898926480992E-7,1.0152869675701044E-5
0.08224999999999583,8.24711397746426E-7,1.0000056754845426E-5
0.08226666666666249,9.527463344160965E-7,9.840082343956326E-6
0.08228333333332916,1.0760074270926767E-6,9.67326758635892E-6
0.08229999999999582,1.194222980481395E-6,9.499946545613049E-6
0.08231666666666249,1.3071376312897242E-6,9.320465889087328E-6
0.08233333333332915,1.4145130171355423E-6,9.135185259975771E-6
0.08234999999999582,1.5161284488745986E-6,8.944477513527764E-6
0.08236666666666248,1.6117816491840272E-6,8.74872825622519E-6
0.08238333333332915,1.701289562211776E-6,8.548334665454424E-6
0.08239999999999581,1.7844891751882239E-6,8.343704043867273E-6
0.08241666666666247,1.8612382560842E-6,8.135252688440631E-6
0.08243333333332914,1.931415921582168E-6,7.923405357007468E-6
0.0824499999999958,1.994923002607973E-6,7.708595080332944E-6
0.08246666666666247,2.0516822436086023E-6,7.4912626312222075E-6
0.08248333333332913,2.1016384207060214E-6,7.2718549135205035E-6
0.0824999999999958,2.144758466591608E-6,7.050821945469512E-6
0.08251666666666246,2.181031644413421E-6,6.828612789182721E-6
0.08253333333332913,2.2104697429320873E-6,6.605671362629066E-6
0.0825499999999958,2.233107209095405E-6,6.3824332384280495E-6
0.08256666666666246,2.24900112420725E-6,6.1593241767235915E-6
0.08258333333332912,2.2582309743936892E-6,5.9367604269816145E-6
0.08259999999999579,2.2608982434280107E-6,5.715150120524109E-6
0.08261666666666245,2.257125924444512E-6,5.494894707907988E-6
0.08263333333332912,2.247058066582866E-6,5.276389524898255E-6
0.08264999999999578,2.230859427194887E-6,5.0600230835786495E-6
0.08266666666666245,2.2087152089512165E-6,4.846175278685961E-6
0.08268333333332911,2.18083077047035E-6,4.635215061815943E-6
0.08269999999999578,2.147431159462372E-6,4.427498120649316E-6
0.08271666666666244,2.1087603558274062E-6,4.223364793963374E-6
0.0827333333333291,2.065080215342311E-6,4.023138106995149E-6
0.08274999999999577,2.0166692229410626E-6,3.827121677462111E-6
0.08276666666666244,1.9638212366677297E-6,3.6355974162705727E-6
0.0827833333333291,1.9068443883597884E-6,3.4488233120025455E-6
0.08279999999999577,1.846060208294504E-6,3.267031889227862E-6
0.08281666666666243,1.7818029064792762E-6,3.0904299319423825E-6
0.0828333333333291,1.71441864209599E-6,2.91919969725891E-6
0.08284999999999576,1.6442645985386833E-6,2.7535012608376397E-6
0.08286666666666243,1.5717077632597365E-6,2.593475124334469E-6
0.08288333333332909,1.4971234469591415E-6,2.4392440461473166E-6
0.08289999999999575,1.4208936938692912E-6,2.2909133298990623E-6
0.08291666666666242,1.343405771420682E-6,2.14856939651301E-6
0.08293333333332908,1.2650508641610938E-6,2.01227709828821E-6
0.08294999999999575,1.186222968485775E-6,1.8820766282408325E-6
0.08296666666666241,1.1073178620180828E-6,1.7579808981142286E-6
0.08298333333332908,1.0287319717004588E-6,1.6399739633948021E-6
0.08299999999999574,9.50861014932887E-7,1.5280106608954751E-6
0.08301666666666241,8.740984104547845E-7,1.4220173014829941E-6
0.08303333333332907,7.988335826635699E-7,1.321893129850457E-6
0.08304999999999574,7.254503451335373E-7,1.2275122882913772E-6
0.0830666666666624,6.543255127495195E-7,1.138726084366807E-6
0.08308333333332907,5.858277775817507E-7,1.0553653649932537E-6
0.08309999999999573,5.203167538853893E-7,9.772427344169587E-7
0.0831166666666624,4.581420221902455E-7,9.041542990770546E-7
0.08313333333332906,3.996420204917483E-7,8.358806716210552E-7
0.08314999999999573,3.4514273017230697E-7,7.721871472070355E-7
0.08316666666666239,2.9495623030717843E-7,7.128232114815047E-7
0.08318333333332906,2.4937927884929993E-7,6.575217334713612E-7
0.08319999999999572,2.0869207939786633E-7,6.059982497904268E-7
0.08321666666666239,1.7315731098395816E-7,5.579506589607416E-7
0.08323333333332905,1.4301938206722136E-7,5.130594978440181E-7
0.08324999999999572,1.1850378229201395E-7,4.7098886361413697E-7
0.08326666666666238,9.981639249860739E-8,4.313880131804743E-7
0.08328333333332905,8.714267926659376E-8,3.9389367116548294E-7
0.08329999999999571,8.064680619234032E-8,3.581330185371177E-7
0.08331666666666238,8.047078044280473E-8,3.237271661830913E-7
0.08333333333332904,8.673377191751009E-8,2.902946870935431E-7
0.0833499999999957,9.953168336473143E-8,2.5745461868015114E-7
0.08336666666666237,1.189369458901566E-7,2.248283900811106E-7
0.08338333333332903,1.4499842337882004E-7,1.9204042338044907E-7
0.0833999999999957,1.777412827892776E-7,1.587176075443187E-7
0.08341666666666236,2.171667417174623E-7,1.2448825176489845E-7
0.08343333333332903,2.632517124657934E-7,8.898129590006813E-8
0.0834499999999957,3.159484656308217E-7,5.182640876255091E-8
0.08346666666666236,3.7518447932263183E-7,1.2655220899823249E-8
0.08348333333332902,4.408625973326583E-7,-2.8896485916130545E-8
0.08349999999999569,5.12861510966403E-7,-7.318607458140546E-8
0.08351666666666235,5.910364599505832E-7,-1.2056128769158297E-7
0.08353333333332902,6.752199788905546E-7,-1.713576932582296E-7
0.08354999999999568,7.652225321399287E-7,-2.2589639719156165E-7
0.08356666666666235,8.608329724491401E-7,-2.8448198288272576E-7
0.08358333333332901,9.61818879534528E-7,-3.474007080765713E-7
0.08359999999999568,1.0679269228887606E-6,-4.149191375646168E-7
0.08361666666666234,1.1788834065317694E-6,-4.872834610780822E-7
0.08363333333332901,1.294395089265641E-6,-5.647196267166011E-7
0.08364999999999567,1.4141502686162615E-6,-6.474341290145211E-7
0.08366666666666234,1.537820024681893E-6,-7.356149765562366E-7
0.083683333333329,1.6650594857536624E-6,-8.294322194967343E-7
0.08369999999999567,1.7955090128752492E-6,-9.290375552243057E-7
0.08371666666666233,1.9287952816555063E-6,-1.0345629055428632E-6
0.083733333333329,2.064532321827961E-6,-1.1461182874527007E-6
0.08374999999999566,2.2023226168516276E-6,-1.2637895666039952E-6
0.08376666666666233,2.3417583498883E-6,-1.3876366678111084E-6
0.08378333333332899,2.48242282204911E-6,-1.5176925616685742E-6
0.08379999999999566,2.6238919982777895E-6,-1.6539630164306826E-6
0.08381666666666232,2.7657360918046163E-6,-1.7964268805411913E-6
0.08383333333332899,2.9075210993491373E-6,-1.9450366285753174E-6
0.08384999999999565,3.048810241034889E-6,-2.099719013689445E-6
0.08386666666666232,3.189165316645747E-6,-2.2603757956795313E-6
0.08388333333332898,3.328148033690306E-6,-2.4268845505744104E-6
0.08389999999999564,3.4653213733561346E-6,-2.599099506678944E-6
0.08391666666666231,3.6002510370868092E-6,-2.776852275443812E-6
0.08393333333332897,3.732506974995683E-6,-2.9599523510921903E-6
0.08394999999999564,3.861664959801191E-6,-3.148187368053379E-6
0.0839666666666623,3.987308153019881E-6,-3.3413232590561374E-6
0.08398333333332897,4.109028617510664E-6,-3.53910453198766E-6
0.08399999999999563,4.226428753450684E-6,-3.7412548106893445E-6
0.0840166666666623,4.339122659135874E-6,-3.947477605268245E-6
0.08403333333332896,4.446737432167997E-6,-4.15745712472709E-6
0.08404999999999563,4.548914427272884E-6,-4.3708589498572355E-6
0.08406666666666229,4.64531047876944E-6,-4.587330572092719E-6
0.08408333333332896,4.735599086498819E-6,-4.806502057109448E-6
0.08409999999999562,4.819471559623646E-6,-5.027987218253386E-6
0.08411666666666229,4.896638113824315E-6,-5.251385549677297E-6
0.08413333333332895,4.966828920542224E-6,-5.4762848038489E-6
0.08414999999999562,5.02979510774956E-6,-5.702263705555281E-6
0.08416666666666228,5.0853097084463765E-6,-5.928894133913957E-6
0.08418333333332895,5.1331685473200715E-6,-6.155742322301049E-6
0.08419999999999561,5.17319105116095E-6,-6.382369144428974E-6
0.08421666666666228,5.205220967270946E-6,-6.608330090746549E-6
0.08423333333332894,5.2291269764194914E-6,-6.83317576608496E-6
0.0842499999999956,5.244803191325495E-6,-7.056453489265935E-6
0.08426666666666227,5.252169536819529E-6,-7.277709960149189E-6
0.08428333333332894,5.251172014001545E-6,-7.496494324434455E-6
0.0842999999999956,5.241782859042148E-6,-7.712360692893464E-6
0.08431666666666227,5.224000617548222E-6,-7.92486944436229E-6
0.08433333333332893,5.19785016391835E-6,-8.133587324082465E-6
0.0843499999999956,5.163382695223404E-6,-8.338087050529986E-6
0.08436666666666226,5.120675715142905E-6,-8.5379474484891E-6
0.08438333333332892,5.069832995723605E-6,-8.73275484432144E-6
0.08439999999999559,5.010984472485856E-6,-8.922105749690617E-6
0.08441666666666225,4.944286007467157E-6,-9.105610139388244E-6
0.08443333333332892,4.86991895975722E-6,-9.282894322426152E-6
0.08444999999999558,4.788089538146344E-6,-9.453602687268762E-6
0.08446666666666225,4.699027964345589E-6,-9.617398287955108E-6
0.08448333333332891,4.602987524045131E-6,-9.773962898982185E-6
0.08449999999999558,4.500243601588637E-6,-9.922997394446486E-6
0.08451666666666224,4.3910927692419445E-6,-1.0064222965752942E-5
0.08453333333332891,4.275851941996365E-6,-1.0197383004505433E-5
0.08454999999999557,4.154857540952448E-6,-1.0322244885606746E-5
0.08456666666666224,4.028464566649442E-6,-1.0438600778966796E-5
0.0845833333333289,3.897045491463509E-6,-1.0546267089824923E-5
0.08459999999999557,3.7609889365517024E-6,-1.06450829137491E-5
0.08461666666666223,3.6206981775184426E-6,-1.0734908527661055E-5
0.0846333333333289,3.476589584486486E-6,-1.0815625033274892E-5
0.08464999999999556,3.3290911136937207E-6,-1.0887135741920045E-5
0.08466666666666223,3.1786409205502404E-6,-1.094936901388369E-5
0.08468333333332889,3.025686079879614E-6,-1.100228151240277E-5
0.08469999999999556,2.870681319945561E-6,-1.1045860601280762E-5
0.08471666666666222,2.7140876445365463E-6,-1.1080125011649818E-5
0.08473333333332889,2.5563707513469156E-6,-1.1105123692841795E-5
0.08474999999999555,2.3979992411114635E-6,-1.1120933514974398E-5
0.08476666666666222,2.2394427084582144E-6,-1.1127656829048564E-5
0.08478333333332888,2.081169862886685E-6,-1.112541969134466E-5
0.08479999999999555,1.923646815362491E-6,-1.1114371001437097E-5
0.08481666666666221,1.7673355867132014E-6,-1.1094682241305524E-5
0.08483333333332888,1.6126927869518132E-6,-1.106654725079763E-5
0.08484999999999554,1.4601683341494726E-6,-1.103018163073289E-5
0.0848666666666622,1.3102040693794475E-6,-1.0985821775413198E-5
0.08488333333332887,1.1632321874350665E-6,-1.0933723907666474E-5
0.08489999999999553,1.0196735089113833E-6,-1.0874163574596101E-5
0.0849166666666622,8.799357125242987E-7,-1.0807435805348847E-5
0.08493333333332886,7.444116786302887E-7,-1.0733855691275795E-5
0.08494999999999553,6.13478050254688E-7,-1.0653758789371387E-5
0.0849666666666622,4.874940225480951E-7,-1.0567500683425615E-5
0.08498333333332886,3.6680027864804387E-7,-1.0475455303318092E-5
0.08499999999999552,2.517179501780207E-7,-1.0378012059214062E-5
0.08501666666666219,1.4254751407897285E-7,-1.027557226518676E-5
0.08503333333332885,3.956762241198846E-8,-1.0168545522894161E-5
0.08504999999999552,-5.6966052597374835E-8,-1.0057346662214123E-5
0.08506666666666218,-1.468218403093327E-7,-9.942393578967898E-6
0.08508333333332885,-2.2979287780880257E-7,-9.824106016856279E-6
0.08509999999999551,-3.0569770443582945E-7,-9.702905126091209E-6
0.08511666666666218,-3.7438073534562244E-7,-9.579213526774796E-6
0.08513333333332884,-4.357127396446325E-7,-9.453455573843221E-6
0.08514999999999551,-4.895914084626212E-7,-9.326057511598718E-6
0.08516666666666217,-5.359420022442149E-7,-9.1974472043531E-6
0.08518333333332884,-5.7471796646412E-7,-9.068053164149952E-6
0.0851999999999955,-6.059013571229712E-7,-8.938302705752452E-6
0.08521666666666217,-6.295029512265029E-7,-8.808619247341294E-6
0.08523333333332883,-6.455620188877032E-7,-8.679418993207311E-6
0.0852499999999955,-6.541458517937659E-7,-8.551107401010963E-6
0.08526666666666216,-6.553492164531473E-7,-8.424075885692411E-6
0.08528333333332883,-6.492938909137976E-7,-8.298699134584333E-6
0.08529999999999549,-6.361283544372966E-7,-8.175333251489952E-6
0.08531666666666216,-6.160275760144877E-7,-8.054314783067813E-6
0.08533333333332882,-5.891927526481955E-7,-7.93596055767234E-6
0.08534999999999549,-5.55850830404719E-7,-7.820568185229157E-6
0.08536666666666215,-5.162537091293767E-7,-7.708416991891656E-6
0.08538333333332881,-4.7067715012389716E-7,-7.599769067022227E-6
0.08539999999999548,-4.194195138878045E-7,-7.494870000297021E-6
0.08541666666666214,-3.628004968949326E-7,-7.393948851648478E-6
0.08543333333332881,-3.0115999127829696E-7,-7.297217005366764E-6
0.08544999999999547,-2.3485708327498174E-7,-7.204865840213157E-6
0.08546666666666214,-1.6426909190125802E-7,-7.1170635347154244E-6
0.0854833333333288,-8.979048829501964E-8,-7.033951673096788E-6
0.08549999999999547,-1.183156036887148E-8,-6.955642459274592E-6
0.08551666666666213,6.918321552778887E-8,-6.882217195244121E-6
0.0855333333333288,1.5281701442221777E-7,-6.813726281033547E-6
0.08554999999999546,2.386225515354441E-7,-6.750190514035681E-6
0.08556666666666213,3.2614385667849726E-7,-6.691603114302579E-6
0.08558333333332879,4.1491784940701605E-7,-6.637931819275127E-6
0.08559999999999546,5.044757470033607E-7,-6.589120574881386E-6
0.08561666666666212,5.94344432468413E-7,-6.5450906643626345E-6
0.08563333333332879,6.840479356507863E-7,-6.505741376142551E-6
0.08564999999999545,7.731091269041805E-7,-6.470950392605854E-6
0.08566666666666212,8.610516199239182E-7,-6.440573987343385E-6
0.08568333333332878,9.474017831400719E-7,-6.414446969314171E-6
0.08569999999999545,1.031690716143674E-6,-6.3923822579920055E-6
0.08571666666666211,1.1134560771032326E-6,-6.374170090800951E-6
0.08573333333332878,1.1922437281823111E-6,-6.359577104614088E-6
0.08574999999999544,1.2676092520976521E-6,-6.348345752405854E-6
0.0857666666666621,1.339119438275303E-6,-6.3401945648742245E-6
0.08578333333332877,1.4063538209836939E-6,-6.334819584300555E-6
0.08579999999999544,1.4689062887564718E-6,-6.33189695032493E-6
0.0858166666666621,1.5263867137948507E-6,-6.331086259231499E-6
0.08583333333332877,1.5784225130135324E-6,-6.332034104762647E-6
0.08584999999999543,1.624660068673144E-6,-6.334377213721702E-6
0.0858666666666621,1.6647659942144334E-6,-6.337744779870052E-6
0.08588333333332876,1.698428294428341E-6,-6.341759868838084E-6
0.08589999999999542,1.7253575002808037E-6,-6.3460400055210405E-6
0.08591666666666209,1.74528783858013E-6,-6.350197205904076E-6
0.08593333333332875,1.7579784358940638E-6,-6.35383778120453E-6
0.08594999999999542,1.7632144886036191E-6,-6.356562256797791E-6
0.08596666666666208,1.7608082946708092E-6,-6.357965731329346E-6
0.08598333333332875,1.7506000585601613E-6,-6.357638940379139E-6
0.08599999999999541,1.732458441517632E-6,-6.3551701585922904E-6
0.08601666666666208,1.7062809039407217E-6,-6.350147874863278E-6
0.08603333333332874,1.671993936965799E-6,-6.342163958545986E-6
0.08604999999999541,1.629553282110483E-6,-6.330816889112858E-6
0.08606666666666207,1.5789441919198714E-6,-6.315714622427024E-6
0.08608333333332874,1.5201817160065052E-6,-6.296476822770356E-6
0.0860999999999954,1.4533109403279438E-6,-6.2727364266035185E-6
0.08611666666666207,1.378407089206948E-6,-6.244140701226369E-6
0.08613333333332873,1.2955754246694382E-6,-6.210352024958164E-6
0.0861499999999954,1.204950929689461E-6,-6.1710485387493535E-6
0.08616666666666206,1.1066978132076005E-6,-6.125924689723094E-6
0.08618333333332873,1.001008901454395E-6,-6.074691627518063E-6
0.08619999999999539,8.881049733582324E-7,-6.01707749332993E-6
0.08621666666666206,7.682340660499082E-7,-5.9528278159526755E-6
0.08623333333332872,6.416707384922168E-7,-5.881706360630475E-6
0.08624999999999539,5.087152554373098E-7,-5.803496721650932E-6
0.08626666666666205,3.6969264966288316E-7,-5.7180046673945185E-6
0.08628333333332872,2.2495163589044295E-7,-5.625060850432481E-6
0.08629999999999538,7.486337541335791E-8,-5.524523204871696E-6
0.08631666666666205,-8.017988482479728E-8,-5.416278365947301E-6
0.08633333333332871,-2.397662591307206E-7,-5.300241805943884E-6
0.08634999999999537,-4.0346571290623807E-7,-5.176356925894369E-6
0.08636666666666204,-5.708315613393741E-7,-5.044593786681664E-6
0.0863833333333287,-7.414019619771198E-7,-4.904948254262575E-6
0.08639999999999537,-9.147014111072853E-7,-4.757442009912187E-6
0.08641666666666203,-1.0902422772536642E-6,-4.602123314185159E-6
0.0864333333333287,-1.267526417591782E-6,-4.4390679334717084E-6
0.08644999999999536,-1.4460469166567317E-6,-4.268379519765201E-6
0.08646666666666203,-1.6252899595658083E-6,-4.0901890477421355E-6
0.0864833333333287,-1.8047368120926944E-6,-3.904653473146592E-6
0.08649999999999536,-1.983865843704702E-6,-3.711954247597473E-6
0.08651666666666202,-2.1621545150557425E-6,-3.5122964196717798E-6
0.08653333333332869,-2.3390812684125855E-6,-3.3059087022264953E-6
0.08654999999999535,-2.514127303342068E-6,-3.0930442860991835E-6
0.08656666666666202,-2.686778271728457E-6,-2.8739816763944306E-6
0.08658333333332868,-2.8565259611538184E-6,-2.649024715160269E-6
0.08659999999999535,-3.022870036066167E-6,-2.4185013064113553E-6
0.08661666666666201,-3.185319870889396E-6,-2.1827609839205737E-6
0.08663333333332868,-3.3433964552750464E-6,-1.9421720124437207E-6
0.08664999999999534,-3.4966343057893127E-6,-1.6971188867111726E-6
0.086666666666662,-3.644583303119121E-6,-1.4480008017527175E-6
0.08668333333332867,-3.7868103959891693E-6,-1.1952310845553338E-6
0.08669999999999534,-3.922901159487002E-6,-9.392370290459876E-7
0.086716666666662,-4.05246124089347E-6,-6.804593611799202E-7
0.08673333333332867,-4.17511774612393E-6,-4.1935078099526194E-7
0.08674999999999533,-4.290520604628838E-6,-1.5637354347671568E-7
0.086766666666662,-4.398343910060474E-6,1.0800344427184113E-7
0.08678333333332866,-4.498287192601088E-6,3.733072942126665E-7
0.08679999999999533,-4.590076561917775E-6,6.390630134368243E-7
0.08681666666666199,-4.67346567916538E-6,9.047944586329908E-7
0.08683333333332866,-4.748236563380258E-6,1.1700247156862777E-6
0.08684999999999532,-4.8142002862290224E-6,1.4342765120368126E-6
0.08686666666666198,-4.871197630434099E-6,1.6970732026927404E-6
0.08688333333332865,-4.9190997654284995E-6,1.9579405434117907E-6
0.08689999999999531,-4.957808936184478E-6,2.216409072753461E-6
0.08691666666666198,-4.987259096009513E-6,2.4720166771594663E-6
0.08693333333332864,-5.007416376696738E-6,2.7243109195762105E-6
0.08694999999999531,-5.018279303068344E-6,2.972850935238987E-6
0.08696666666666197,-5.01987872119001E-6,3.2172089885351193E-6
0.08698333333332864,-5.01227749145059E-6,3.4569719701650574E-6
0.0869999999999953,-4.995570057743185E-6,3.691743092781128E-6
0.08701666666666197,-4.969882009624989E-6,3.9211438346088735E-6
