% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:37"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07279999999999687,-3.833594119950568E-7,4.063485229211514E-6
0.07281666666666353,-3.1501754713907833E-7,4.072575170569424E-6
0.0728333333333302,-2.3643010248199066E-7,4.075247264030109E-6
0.07284999999999686,-1.4791231983431827E-7,4.071210535606451E-6
0.07286666666666353,-4.981769099565089E-8,4.060200123863122E-6
0.07288333333333019,5.7463429220068825E-8,4.041977866007867E-6
0.07289999999999686,1.7350529228700189E-7,4.016333126134764E-6
0.07291666666666352,2.9784824897980847E-7,3.983083394617456E-6
0.07293333333333019,4.3000027077443157E-7,3.942074378027876E-6
0.07294999999999685,5.694385586086406E-7,3.8931797679344334E-6
0.07296666666666352,7.156113149867346E-7,3.836301276433148E-6
0.07298333333333018,8.679397291433841E-7,3.771369541891991E-6
0.07299999999999685,1.0258201728708876E-6,3.698346074361281E-6
0.07301666666666351,1.1886265559446294E-6,3.6172257635125306E-6
0.07303333333333017,1.3557127690368233E-6,3.5280390090299755E-6
0.07304999999999684,1.5264151551387081E-6,3.43085255863416E-6
0.0730666666666635,1.7000549851577642E-6,3.3257686678720564E-6
0.07308333333333017,1.8759409470048949E-6,3.2129229377112225E-6
0.07309999999999683,2.05337167183101E-6,3.092481718918068E-6
0.0731166666666635,2.2316383122517416E-6,2.9646400008503476E-6
0.07313333333333016,2.4100271665835086E-6,2.8296202369797475E-6
0.07314999999999683,2.5878223277078356E-6,2.6876719052940506E-6
0.0731666666666635,2.764308336664626E-6,2.53907116571851E-6
0.07318333333333016,2.938772837436341E-6,2.3841200141022404E-6
0.07319999999999682,3.1105092469524123E-6,2.2231447902582248E-6
0.07321666666666349,3.2788194576325198E-6,2.0564944527648956E-6
0.07323333333333015,3.443016572676612E-6,1.884539299528359E-6
0.07324999999999682,3.602427644960361E-6,1.7076705886850256E-6
0.07326666666666348,3.7563963664945816E-6,1.5263009143932412E-6
0.07328333333333015,3.904285652767495E-6,1.3408645822558207E-6
0.07329999999999681,4.045480088320395E-6,1.151817001225901E-6
0.07331666666666348,4.179388234971504E-6,9.596324357024672E-7
0.07333333333333014,4.3054448325502905E-6,7.648001849825927E-7
0.0733499999999968,4.4231129283490965E-6,5.678199790651603E-7
0.07336666666666347,4.531885953838177E-6,3.691976998791364E-7
0.07338333333333014,4.631289737891724E-6,1.6944229145656837E-7
0.0733999999999968,4.720884423202393E-6,-3.093592485361158E-8
0.07341666666666347,4.800266249391765E-6,-2.3142598093081968E-7
0.07343333333333013,4.869069181991406E-6,-4.3151681169363445E-7
0.0734499999999968,4.926966388398906E-6,-6.306982462656626E-7
0.07346666666666346,4.973671574378648E-6,-8.284626011679159E-7
0.07348333333333013,5.008940189297692E-6,-1.0243065979748955E-6
0.07349999999999679,5.03257048940973E-6,-1.2177331925770799E-6
0.07351666666666345,5.044404430170253E-6,-1.4082531231259811E-6
0.07353333333333012,5.0443283552438055E-6,-1.5953863664351622E-6
0.07354999999999678,5.032273466847558E-6,-1.7786639430819938E-6
0.07356666666666345,5.008216091607703E-6,-1.95763043373154E-6
0.07358333333333011,4.972177781517363E-6,-2.1318471939387383E-6
0.07359999999999678,4.924225294988392E-6,-2.300895813764956E-6
0.07361666666666344,4.864470482852575E-6,-2.4643811403759546E-6
0.07363333333333011,4.793070067268128E-6,-2.6219333126306346E-6
0.07364999999999677,4.710225266923306E-6,-2.7732086729574756E-6
0.07366666666666344,4.616181209189339E-6,-2.9178898840754573E-6
0.0736833333333301,4.5112260881322505E-6,-3.055685834287722E-6
0.07369999999999677,4.395690069603769E-6,-3.186331851442995E-6
0.07371666666666343,4.269943990397119E-6,-3.3095904419278276E-6
0.0737333333333301,4.134397923423972E-6,-3.4252524329860686E-6
0.07374999999999676,3.989499670005925E-6,-3.5331382182403118E-6
0.07376666666666343,3.835733196960968E-6,-3.633098853380218E-6
0.07378333333333009,3.673616981844081E-6,-3.725016935679444E-6
0.07379999999999676,3.5037021943940174E-6,-3.808807365205484E-6
0.07381666666666342,3.326570648341962E-6,-3.884418106364602E-6
0.07383333333333009,3.1428325067416804E-6,-3.951830944682413E-6
0.07384999999999675,2.953123793319203E-6,-4.011062074493211E-6
0.07386666666666342,2.7581038154725884E-6,-4.062162291752916E-6
0.07388333333333008,2.5584526100337238E-6,-4.1052166609985375E-6
0.07389999999999675,2.354868472580092E-6,-4.140343718191707E-6
0.07391666666666341,2.148065546967566E-6,-4.167694429892446E-6
0.07393333333333008,1.938771376565624E-6,-4.187451145344622E-6
0.07394999999999674,1.7277242939304273E-6,-4.199826646744333E-6
0.0739666666666634,1.515670568623071E-6,-4.205063227973748E-6
0.07398333333333007,1.3033613253468946E-6,-4.203431649884307E-6
0.07399999999999674,1.0915493405192008E-6,-4.195229896579082E-6
0.0740166666666634,8.80985874585397E-7,-4.180781832323847E-6
0.07403333333333006,6.724176726131711E-7,-4.1604359849957026E-6
0.07404999999999673,4.665841785708667E-7,-4.13456463181501E-6
0.0740666666666634,2.642149045998569E-7,-4.103563132005702E-6
0.07408333333333006,6.602683080979168E-8,-4.067849177786398E-6
0.07409999999999672,-1.272782813541189E-7,-4.02786151683414E-6
0.07411666666666339,-3.150167032437234E-7,-3.9840578539877726E-6
0.07413333333333005,-4.965256200868295E-7,-3.936912011076543E-6
0.07414999999999672,-6.711659479060557E-7,-3.886910799697781E-6
0.07416666666666338,-8.383249548887218E-7,-3.834551204642586E-6
0.07418333333333005,-9.974186251390092E-7,-3.7803382787051835E-6
0.07419999999999671,-1.147893801344184E-6,-3.724783716657755E-6
0.07421666666666338,-1.2892302136594561E-6,-3.6684046653734676E-6
0.07423333333333004,-1.4209425038600838E-6,-3.611722190529329E-6
0.07424999999999671,-1.5425822850673172E-6,-3.5552590425452126E-6
0.07426666666666337,-1.653740177600004E-6,-3.4995368057927603E-6
0.07428333333333004,-1.7540476887983843E-6,-3.445072898826628E-6
0.0742999999999967,-1.8431788024402926E-6,-3.392377980771202E-6
0.07431666666666337,-1.9208512152850358E-6,-3.3419540603302316E-6
0.07433333333333003,-1.9868272655921356E-6,-3.294293168137026E-6
0.0743499999999967,-2.040914681493923E-6,-3.249876118409776E-6
0.07436666666666336,-2.082967288745532E-6,-3.209170861841402E-6
0.07438333333333003,-2.1128857497545242E-6,-3.172630227772759E-6
0.07439999999999669,-2.1306182950728113E-6,-3.140689275847306E-6
0.07441666666666336,-2.136161315195942E-6,-3.113762753483755E-6
0.07443333333333002,-2.129559656040884E-6,-3.092243109373819E-6
0.07444999999999669,-2.1109065199326447E-6,-3.076499175994779E-6
0.07446666666666335,-2.0803429841368118E-6,-3.066875224125042E-6
0.07448333333333002,-2.0380572515034277E-6,-3.0636898763460664E-6
0.07449999999999668,-1.984283787464489E-6,-3.067234490320824E-6
0.07451666666666334,-1.9193024536965346E-6,-3.077771017536059E-6
0.07453333333333001,-1.8434376462159936E-6,-3.0955297670115564E-6
0.07454999999999667,-1.7570573415753391E-6,-3.120707690843983E-6
0.07456666666666334,-1.6605719070333622E-6,-3.15346763616997E-6
0.07458333333333,-1.554432565982359E-6,-3.193938572076473E-6
0.07459999999999667,-1.4391295095969942E-6,-3.242216355627361E-6
0.07461666666666333,-1.3151897551193922E-6,-3.2983644055812264E-6
0.07463333333333,-1.183174910202535E-6,-3.3624138076559592E-6
0.07464999999999666,-1.0436789785002045E-6,-3.4343627713293313E-6
0.07466666666666333,-8.973262469304965E-7,-3.5141757490381175E-6
0.07468333333333,-7.447691810235118E-7,-3.6017826897580155E-6
0.07469999999999666,-5.866861831526037E-7,-3.6970787644324084E-6
0.07471666666666332,-4.237790775776506E-7,-3.799924593419687E-6
0.07473333333332999,-2.5677027056462937E-7,-3.910146746260562E-6
0.07474999999999665,-8.639964782016322E-8,-4.02753824088046E-6
0.07476666666666332,8.657864487111115E-8,-4.1518589543728884E-6
0.07478333333332998,2.613993802281216E-7,-4.28283612643424E-6
0.07479999999999665,4.372892917327464E-7,-4.420165292473276E-6
0.07481666666666331,6.134699827689793E-7,-4.5635119090326255E-6
0.07483333333332998,7.891607875236346E-7,-4.712513665224675E-6
0.07484999999999664,9.63581692437038E-7,-4.8667831708498556E-6
0.0748666666666633,1.1359563862773846E-6,-5.02591055412493E-6
0.07488333333332997,1.3055154296201863E-6,-5.189465577149344E-6
0.07489999999999664,1.471499465666342E-6,-5.356999134827206E-6
0.0749166666666633,1.63316237021788E-6,-5.52804429480049E-6
0.07493333333332997,1.789774267866712E-6,-5.702117210730388E-6
0.07494999999999663,1.9406244025853924E-6,-5.878718230762746E-6
0.0749666666666633,2.0850239065943936E-6,-6.057333370201736E-6
0.07498333333332996,2.2223085301856575E-6,-6.2374361371587805E-6
0.07499999999999662,2.351841368603803E-6,-6.418489602965461E-6
0.07501666666666329,2.4730155678163167E-6,-6.599948636978518E-6
0.07503333333332995,2.5852569415356196E-6,-6.781262331980528E-6
0.07504999999999662,2.6880264155489457E-6,-6.96187673240324E-6
0.07506666666666328,2.780822240854517E-6,-7.14123795519305E-6
0.07508333333332995,2.863181969246287E-6,-7.318795643318016E-6
0.07509999999999661,2.9346842346183284E-6,-7.49400648267885E-6
0.07511666666666328,2.9949504038812424E-6,-7.666337366526546E-6
0.07513333333332994,3.043646143733381E-6,-7.835267814991084E-6
0.07514999999999661,3.0804829056838153E-6,-8.000291476981285E-6
0.07516666666666327,3.1052192870469228E-6,-8.160916875502303E-6
0.07518333333332994,3.117662203835852E-6,-8.316667849908298E-6
0.0751999999999966,3.117667821722581E-6,-8.467084252200384E-6
0.07521666666666327,3.105142224406872E-6,-8.611723313299415E-6
0.07523333333332993,3.0800418344518456E-6,-8.75016178072935E-6
0.0752499999999966,3.042373620887418E-6,-8.881998602870488E-6
0.07526666666666326,2.9921951235659558E-6,-9.006857757148288E-6
0.07528333333332993,2.9296143036722593E-6,-9.124390857946199E-6
0.07529999999999659,2.854789208416691E-6,-9.234279374836075E-6
0.07531666666666326,2.7679274291941595E-6,-9.336236498626979E-6
0.07533333333332992,2.6692853400663296E-6,-9.430008776855918E-6
0.07534999999999659,2.5591671205024004E-6,-9.515377561122542E-6
0.07536666666666325,2.4379235812697155E-6,-9.592160142463471E-6
0.07538333333332992,2.3059508166064387E-6,-9.660210338372429E-6
0.07539999999999658,2.163688698585919E-6,-9.719418347602164E-6
0.07541666666666325,2.0116192171773976E-6,-9.769709914105057E-6
0.07543333333332991,1.8502646601016878E-6,-9.81104513245085E-6
0.07544999999999658,1.6801856247499185E-6,-9.843417421492711E-6
0.07546666666666324,1.5019788589448955E-6,-9.866853166048326E-6
0.0754833333333299,1.3162749332498328E-6,-9.881412263152882E-6
0.07549999999999657,1.1237357506598768E-6,-9.88718941786549E-6
0.07551666666666323,9.250518996656459E-7,-9.884315690896227E-6
0.0755333333333299,7.209398575574973E-7,-9.872959663633839E-6
0.07554999999999656,5.121390566726315E-7,-9.853327713777615E-6
0.07556666666666323,2.9940883776236583E-7,-9.825663217976943E-6
0.0755833333333299,8.352532715124256E-8,-9.790244857227474E-6
0.07559999999999656,-1.3472172004169633E-7,-9.747384428360203E-6
0.07561666666666322,-3.545320760338736E-7,-9.697424570454396E-6
0.07563333333332989,-5.750981823693325E-7,-9.640736630290509E-6
0.07564999999999655,-7.956082910388867E-7,-9.577718648453729E-6
0.07566666666666322,-1.0152496377767413E-6,-9.50879330248157E-6
0.07568333333332988,-1.233211682088761E-6,-9.434405681758856E-6
0.07569999999999655,-1.4486894283433496E-6,-9.355020955823286E-6
0.07571666666666321,-1.6608868075846085E-6,-9.271122197147283E-6
0.07573333333332988,-1.8690200660778853E-6,-9.183208676693628E-6
0.07574999999999654,-2.0723210903878086E-6,-9.09179479067165E-6
0.07576666666666321,-2.2700406089579394E-6,-8.997409458179443E-6
0.07578333333332987,-2.4614512429594855E-6,-8.900595517278193E-6
0.07579999999999654,-2.6458504192021476E-6,-8.801908521740606E-6
0.0758166666666632,-2.8225631852958246E-6,-8.701914492130612E-6
0.07583333333332987,-2.9909449677196834E-6,-8.60118654720452E-6
0.07584999999999653,-3.150384286032691E-6,-8.500300760700714E-6
0.0758666666666632,-3.300305394848515E-6,-8.39983185561772E-6
0.07588333333332986,-3.440170791484177E-6,-8.300349345470973E-6
0.07589999999999653,-3.569483520669675E-6,-8.20241448163404E-6
0.07591666666666319,-3.6877892342598343E-6,-8.10657800974849E-6
0.07593333333332986,-3.794678011631886E-6,-8.0133784562803E-6
0.07594999999999652,-3.889785990575742E-6,-7.923340579705312E-6
0.07596666666666319,-3.972796873726285E-6,-7.836973733695103E-6
0.07598333333332985,-4.043443350342646E-6,-7.75477009878692E-6
0.07599999999999651,-4.101508417655843E-6,-7.677202901243273E-6
0.07601666666666318,-4.1468265287176E-6,-7.6047247553274345E-6
0.07603333333332984,-4.179284467587715E-6,-7.537766140046869E-6
0.07604999999999651,-4.198821876582422E-6,-7.47673384958496E-6
0.07606666666666317,-4.205431426504609E-6,-7.422009167035207E-6
0.07608333333332984,-4.199158696801152E-6,-7.373945585172556E-6
0.0760999999999965,-4.180101877374339E-6,-7.332866117961965E-6
0.07611666666666317,-4.148411390485644E-6,-7.299060502208188E-6
0.07613333333332983,-4.104289463815206E-6,-7.272782740163108E-6
0.0761499999999965,-4.047989599050408E-6,-7.254249391690456E-6
0.07616666666666316,-3.979815821984397E-6,-7.2436388011542845E-6
0.07618333333332983,-3.900121603887878E-6,-7.24109114573555E-6
0.07619999999999649,-3.8093084099208654E-6,-7.24670895796561E-6
0.07621666666666316,-3.707823923352122E-6,-7.260557703694458E-6
0.07623333333332982,-3.5961600628344314E-6,-7.282666097680433E-6
0.07624999999999649,-3.474850915244168E-6,-7.313026041491371E-6
0.07626666666666315,-3.344470645360535E-6,-7.351592268556475E-6
0.07628333333332982,-3.2056313507904934E-6,-7.398281898964763E-6
0.07629999999999648,-3.0589807597608232E-6,-7.452974118169095E-6
0.07631666666666315,-2.9051996627242733E-6,-7.515510127522859E-6
0.07633333333332981,-2.7449990320948553E-6,-7.585693422466821E-6
0.07634999999999648,-2.5791168835709014E-6,-7.663290381078386E-6
0.07636666666666314,-2.40831501177099E-6,-7.748031113382013E-6
0.0763833333333298,-2.2333757465293337E-6,-7.839610529236105E-6
0.07639999999999647,-2.0550988144087702E-6,-7.937689613982957E-6
0.07641666666666314,-1.8742982851985733E-6,-8.041896933945001E-6
0.0764333333333298,-1.6917994925402045E-6,-8.151830405836839E-6
0.07644999999999647,-1.5084357918501498E-6,-8.267059340707267E-6
0.07646666666666313,-1.3250450731039707E-6,-8.387126716549532E-6
0.0764833333333298,-1.142466052655784E-6,-8.511551567695509E-6
0.07649999999999646,-9.61534470105608E-7,-8.639831340294356E-6
0.07651666666666312,-7.830793585181138E-7,-8.77144408214798E-6
0.07653333333332979,-6.079195165010864E-7,-8.905850415745655E-6
0.07654999999999645,-4.3686021089146425E-7,-9.042495355353733E-6
0.07656666666666312,-2.706900337200445E-7,-9.180810121713918E-6
0.07658333333332978,-1.1017778382290553E-7,-9.320214137044265E-6
0.07659999999999645,4.393072995664355E-8,-9.460117334929444E-6
0.07661666666666311,1.9091597676838502E-7,-9.599922817403563E-6
0.07663333333332978,3.3008799296945015E-7,-9.739029780910412E-6
0.07664999999999644,4.6078952471555766E-7,-9.876836558782668E-6
0.07666666666666311,5.823988949417821E-7,-1.00127436153771E-5
0.07668333333332977,6.943325500215208E-7,-1.01461563746547E-5
0.07669999999999644,7.960473435950209E-7,-1.0276487850689943E-5
0.0767166666666631,8.870426783192969E-7,-1.0403161134005839E-5
0.07673333333332977,9.668626160064613E-7,-1.0525611839140399E-5
0.07674999999999643,1.035097989201892E-6,-1.0643290610125436E-5
0.0767666666666631,1.0913884459180918E-6,-1.0755665710961169E-5
0.07678333333332976,1.1354242896963586E-6,-1.0862225629073644E-5
0.07679999999999643,1.1669479771269354E-6,-1.0962481545847828E-5
0.07681666666666309,1.1857552042106796E-6,-1.1055969530067449E-5
0.07683333333332976,1.1916956144395774E-6,-1.1142252399405E-5
0.07684999999999642,1.1846732420393474E-6,-1.122092132832374E-5
0.07686666666666309,1.1646468227135412E-6,-1.1291597376943874E-5
0.07688333333332975,1.1316300540617494E-6,-1.1353933105787959E-5
0.07689999999999642,1.0856917971580973E-6,-1.1407614319643774E-5
0.07691666666666308,1.0269561277718482E-6,-1.1452361820531567E-5
0.07693333333332975,9.55602112457973E-7,-1.1487932953054192E-5
0.07694999999999641,8.718632157483638E-7,-1.151412276937835E-5
0.07696666666666307,7.760263207452223E-7,-1.153076480944006E-5
0.07698333333332974,6.68430425315511E-7,-1.153773167930228E-5
0.0769999999999964,5.494651190557789E-7,-1.1534935686846997E-5
0.07701666666666307,4.1956893317166217E-7,-1.1522329692150783E-5
0.07703333333332973,2.792275978349606E-7,-1.1499908097515795E-5
0.0770499999999964,1.2897217374180183E-7,-1.1467707678267541E-5
0.07706666666666306,-3.06230157370229E-8,-1.1425807884520358E-5
0.07708333333332973,-1.9894271738474014E-7,-1.1374330382000583E-5
0.0770999999999964,-3.753333615860084E-7,-1.1313437874868937E-5
0.07711666666666306,-5.591059093091407E-7,-1.1243332508663604E-5
0.07713333333332972,-7.495388449867366E-7,-1.1164254243416933E-5
0.07714999999999639,-9.458812308065121E-7,-1.1076479474276706E-5
0.07716666666666305,-1.1473557816228505E-6,-1.0980319942969568E-5
0.07718333333332972,-1.3531619787617894E-6,-1.0876121778609546E-5
0.07719999999999638,-1.5624792827624674E-6,-1.0764264448951746E-5
0.07721666666666305,-1.7744705075068442E-6,-1.0645159504143699E-5
0.07723333333332971,-1.988285381253606E-6,-1.0519249155811502E-5
0.07724999999999638,-2.203064264839196E-6,-1.0387004818590126E-5
0.07726666666666304,-2.4179419533087696E-6,-1.024892567216216E-5
0.0772833333333297,-2.632051476171206E-6,-1.0105537119781534E-5
0.07729999999999637,-2.8445278359842967E-6,-9.957388859022112E-6
0.07731666666666304,-3.054511668673221E-6,-9.80505228130038E-6
0.0773333333333297,-3.261152846839011E-6,-9.649117122115602E-6
0.07734999999999637,-3.463614060035665E-6,-9.49018759992668E-6
0.07736666666666303,-3.6610743900786517E-6,-9.32887852541219E-6
0.0773833333333297,-3.852732867590053E-6,-9.165811876440406E-6
0.07739999999999636,-4.037811968386343E-6,-9.001614090447349E-6
0.07741666666666303,-4.215561000527502E-6,-8.836913957046927E-6
0.07743333333332969,-4.385259347382974E-6,-8.672340715265127E-6
0.07744999999999636,-4.546219558259182E-6,-8.50852193607714E-6
0.07746666666666302,-4.6977902995756595E-6,-8.346081005956448E-6
0.07748333333332968,-4.839359184177082E-6,-8.185634356390168E-6
0.07749999999999635,-4.97035548286019E-6,-8.027788778376223E-6
0.07751666666666301,-5.090252699708755E-6,-7.87313907795481E-6
0.07753333333332968,-5.198570974533076E-6,-7.722266015892521E-6
0.07754999999999634,-5.294879270949325E-6,-7.575734146681791E-6
0.07756666666666301,-5.378797318385698E-6,-7.434089075677749E-6
0.07758333333332967,-5.449997294123106E-6,-7.297853900254095E-6
0.07759999999999634,-5.508205248476057E-6,-7.1675250810468725E-6
0.077616666666663,-5.553202286340078E-6,-7.043568424874454E-6
0.07763333333332967,-5.584825520658636E-6,-6.926415974241715E-6
0.07764999999999633,-5.60296881064838E-6,-6.816464289336532E-6
0.077666666666663,-5.607583292918328E-6,-6.714074026957494E-6
0.07768333333332966,-5.5986777078694564E-6,-6.619570184735988E-6
0.07769999999999633,-5.576318516061211E-6,-6.533242185345407E-6
0.07771666666666299,-5.5406297892140676E-6,-6.455343220990681E-6
0.07773333333332966,-5.491792850625913E-6,-6.386088802286851E-6
0.07774999999999632,-5.430045635285545E-6,-6.325654939047334E-6
0.07776666666666299,-5.355681746227922E-6,-6.2741765438055505E-6
0.07778333333332965,-5.26904920220821E-6,-6.231746421900759E-6
0.07779999999999632,-5.170548897753076E-6,-6.1984147729478845E-6
0.07781666666666298,-5.060632819851135E-6,-6.174188787623181E-6
0.07783333333332965,-4.939802074793829E-6,-6.159031923545694E-6
0.07784999999999631,-4.808604767778687E-6,-6.152862802047958E-6
0.07786666666666298,-4.66763374987453E-6,-6.155554159371404E-6
0.07788333333332964,-4.517524214002417E-6,-6.166932581892619E-6
0.0778999999999963,-4.358951099972246E-6,-6.186779628487086E-6
0.07791666666666297,-4.1926262706509415E-6,-6.214834419414259E-6
0.07793333333332964,-4.019295448312168E-6,-6.2507971247478645E-6
0.0779499999999963,-3.839734940302629E-6,-6.294332382388673E-6
0.07796666666666296,-3.6547482162402388E-6,-6.345071754951963E-6
0.07798333333332963,-3.465162406709455E-6,-6.402614862264454E-6
0.0779999999999963,-3.271824769699774E-6,-6.466529512544708E-6
0.07801666666666296,-3.075599126731998E-6,-6.536351627523721E-6
0.07803333333332962,-2.877362229374083E-6,-6.6115857782383765E-6
0.07804999999999629,-2.6780000029746794E-6,-6.691706752578256E-6
0.07806666666666295,-2.4784036390804965E-6,-6.7761620330265395E-6
0.07808333333332962,-2.2794655613878787E-6,-6.864374704264266E-6
0.07809999999999628,-2.0820753450824326E-6,-6.955746322367732E-6
0.07811666666666295,-1.8871156954453347E-6,-7.049659598628798E-6
0.07813333333332961,-1.6954585717028644E-6,-7.1454811279785885E-6
0.07814999999999628,-1.5079614836440285E-6,-7.24256455350388E-6
0.07816666666666294,-1.3254639207831286E-6,-7.340254391768815E-6
0.07818333333332961,-1.148783832854569E-6,-7.437890358980125E-6
0.07819999999999627,-9.78714089242578E-7,-7.534811687888163E-6
0.07821666666666294,-8.16018900159575E-7,-7.630360836909456E-6
0.0782333333333296,-6.614302550336456E-7,-7.723886226609298E-6
0.07824999999999627,-5.156444844716934E-7,-7.814744059616678E-6
0.07826666666666293,-3.79319053491856E-7,-7.902299653017987E-6
0.0782833333333296,-2.53069644697522E-7,-7.98592884962194E-6
0.07829999999999626,-1.374675178301843E-7,-8.065019940428259E-6
0.07831666666666293,-3.3037076857515375E-8,-8.13897624167058E-6
0.07833333333332959,5.974643184909995E-8,-8.207219202991173E-6
0.07834999999999626,1.4045912283526797E-7,-8.269191801324694E-6
0.07836666666666292,2.087305393319323E-7,-8.324362003647792E-6
0.07838333333332959,2.64245493971443E-7,-8.372226172068962E-6
0.07839999999999625,3.0674558478530387E-7,-8.412312334092444E-6
0.07841666666666292,3.3603033693726983E-7,-8.444183209857036E-6
0.07843333333332958,3.519579976871105E-7,-8.467438821823561E-6
0.07844999999999624,3.5444607480273297E-7,-8.481718496977908E-6
0.07846666666666291,3.4347172004553796E-7,-8.486702162733345E-6
0.07848333333332957,3.1907201012202346E-7,-8.482111013419248E-6
0.07849999999999624,2.813440924930533E-7,-8.46770779559601E-6
0.0785166666666629,2.3044508914775886E-7,-8.443297030589883E-6
0.07853333333332957,1.6659163073926306E-7,-8.408725422319768E-6
0.07854999999999623,9.005894141469683E-8,-8.363882532382956E-6
0.0785666666666629,1.1794890478209506E-9,-8.30870164065497E-6
0.07858333333332956,-9.96586921342711E-8,-8.243160634075601E-6
0.07859999999999623,-2.1201385834470252E-7,-8.167282796327413E-6
0.0786166666666629,-3.353924768207464E-7,-8.081137448863827E-6
0.07863333333332956,-4.692511842883743E-7,-7.98484043245778E-6
0.07864999999999622,-6.129988568045806E-7,-7.878554370307446E-6
0.07866666666666289,-7.659989205273039E-7,-7.762488550502973E-6
0.07868333333332955,-9.275720156384476E-7,-7.636898201025678E-6
0.07869999999999622,-1.0969990441629776E-6,-7.502082993049676E-6
0.07871666666666288,-1.2735245302292747E-6,-7.358384810160307E-6
0.07873333333332955,-1.4563601525603765E-6,-7.2061850731513615E-6
0.07874999999999621,-1.6446883093844762E-6,-7.045902067386079E-6
0.07876666666666288,-1.8376656437966294E-6,-6.877988671914757E-6
0.07878333333332954,-2.0344265551338403E-6,-6.702930638497481E-6
0.0787999999999962,-2.234086796062775E-6,-6.5212452395768555E-6
0.07881666666666287,-2.4357472660650123E-6,-6.333479877261519E-6
0.07883333333332954,-2.6384980544317722E-6,-6.140210247345323E-6
0.0788499999999962,-2.841422690974558E-6,-5.942037876680759E-6
0.07886666666666287,-3.0436024809866672E-6,-5.739587159799337E-6
0.07888333333332953,-3.2441207752644205E-6,-5.533502224297767E-6
0.0788999999999962,-3.4420670686958503E-6,-5.324443934666008E-6
0.07891666666666286,-3.6365409084660934E-6,-5.113087123535882E-6
0.07893333333332953,-3.826655678994417E-6,-4.9001178678493526E-6
0.07894999999999619,-4.0115423711055845E-6,-4.6862304875063795E-6
0.07896666666666285,-4.190353418526447E-6,-4.472124034366413E-6
0.07898333333332952,-4.362266610649093E-6,-4.258498311637324E-6
0.07899999999999618,-4.5264890068302E-6,-4.046049751145666E-6
0.07901666666666285,-4.6822607278518005E-6,-3.835467597452962E-6
0.07903333333332951,-4.82885850863127E-6,-3.627430720442046E-6
0.07904999999999618,-4.965598955609841E-6,-3.422605069964204E-6
0.07906666666666284,-5.09184152888703E-6,-3.221641475643141E-6
0.07908333333332951,-5.2069913218593205E-6,-3.0251733616979375E-6
0.07909999999999617,-5.310501713171493E-6,-2.833814062753572E-6
0.07911666666666284,-5.4018769189445775E-6,-2.6481537142720707E-6
0.0791333333333295,-5.480674405979068E-6,-2.4687559730553594E-6
0.07914999999999617,-5.546507077969134E-6,-2.2961549330069283E-6
0.07916666666666283,-5.599045144540761E-6,-2.1308524858177588E-6
0.0791833333333295,-5.638017628421302E-6,-1.9733161246642922E-6
0.07919999999999616,-5.663213533426961E-6,-1.823976972086672E-6
0.07921666666666283,-5.674482746872955E-6,-1.683227771553784E-6
0.07923333333332949,-5.671736755276549E-6,-1.5514207359269713E-6
0.07924999999999616,-5.654949208399958E-6,-1.4288653838768952E-6
0.07926666666666282,-5.624156298255561E-6,-1.3158266503753644E-6
0.07928333333332949,-5.5794568654784315E-6,-1.212523519630028E-6
0.07929999999999615,-5.5210121368284195E-6,-1.1191282200555591E-6
0.07931666666666282,-5.449045040804932E-6,-1.035765781651839E-6
0.07933333333332948,-5.363839121117546E-6,-9.625136520563502E-7
0.07934999999999615,-5.265737131636774E-6,-8.994011762578378E-7
0.07936666666666281,-5.155139418305761E-6,-8.464090001647118E-7
0.07938333333332948,-5.032502163512748E-6,-8.034686895573105E-7
0.07939999999999614,-4.898335504789611E-6,-7.704629009777489E-7
0.0794166666666628,-4.753201477643706E-6,-7.47226255753515E-7
0.07943333333332947,-4.597711704253783E-6,-7.335467615495568E-7
0.07944999999999613,-4.432524767964775E-6,-7.291673928310515E-7
0.0794666666666628,-4.258343264992248E-6,-7.33787437582933E-7
0.07948333333332946,-4.075910580182782E-6,-7.470634542670167E-7
0.07949999999999613,-3.886007464627978E-6,-7.686100170976534E-7
0.0795166666666628,-3.689448486949504E-6,-7.98000651316702E-7
0.07953333333332946,-3.4870783956023363E-6,-8.347693346581268E-7
0.07954999999999612,-3.279768388897503E-6,-8.7841268802127E-7
0.07956666666666279,-3.068412265108969E-6,-9.283926658027449E-7
0.07958333333332945,-2.8539224276430924E-6,-9.841393898975486E-7
0.07959999999999612,-2.637225744707158E-6,-1.0450538583713169E-6
0.07961666666666278,-2.419259293562095E-6,-1.1105105366409042E-6
0.07963333333332945,-2.200966040118985E-6,-1.179860110275007E-6
0.07964999999999611,-1.9832905072018896E-6,-1.2524327444190425E-6
0.07966666666666278,-1.767174471707411E-6,-1.3275419855730806E-6
0.07968333333332944,-1.553552711522428E-6,-1.4044890709561888E-6
0.07969999999999611,-1.3433488071503533E-6,-1.4825671121996475E-6
0.07971666666666277,-1.1374709955849222E-6,-1.5610646011058293E-6
0.07973333333332944,-9.368080744677143E-7,-1.639267992114525E-6
0.0797499999999961,-7.422253594390239E-7,-1.7164635951859646E-6
