% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07146666666666368,1.4970486880871267E-6,8.48463836738562E-6
0.07148333333333035,1.5559006623697477E-6,8.403794161937412E-6
0.07149999999999701,1.6146050200605203E-6,8.318502869198646E-6
0.07151666666666368,1.6729803650255856E-6,8.228910837527734E-6
0.07153333333333034,1.7308459427736896E-6,8.13518092512063E-6
0.071549999999997,1.7880222491286709E-6,8.037492468520356E-6
0.07156666666666367,1.844331612471938E-6,7.936040217311205E-6
0.07158333333333033,1.8995987870103604E-6,7.831032654536119E-6
0.071599999999997,1.953651584586558E-6,7.722690349017531E-6
0.07161666666666366,2.006321546695039E-6,7.6112447922991245E-6
0.07163333333333033,2.057444630634691E-6,7.496937717871926E-6
0.071649999999997,2.1068618692981083E-6,7.380020503017124E-6
0.07166666666666366,2.154419971096535E-6,7.2607531823282776E-6
0.07168333333333032,2.199971851417751E-6,7.139402898663297E-6
0.07169999999999699,2.243377116230557E-6,7.016242071581654E-6
0.07171666666666365,2.2845025355291735E-6,6.89154685345181E-6
0.07173333333333032,2.3232225390112856E-6,6.765596351963702E-6
0.07174999999999698,2.3594197407257538E-6,6.638672660736332E-6
0.07176666666666365,2.3929854671558347E-6,6.511061228763086E-6
0.07178333333333031,2.423820242595626E-6,6.383050846630105E-6
0.07179999999999698,2.4518341893610264E-6,6.254932706366993E-6
0.07181666666666364,2.4769473278153893E-6,6.126998500474269E-6
0.07183333333333031,2.499089798244787E-6,5.999538050327511E-6
0.07184999999999697,2.5182020528506855E-6,5.872837172727038E-6
0.07186666666666364,2.534235066090268E-6,5.747176283865687E-6
0.0718833333333303,2.547150583858136E-6,5.622829755249285E-6
0.07189999999999697,2.5569213906751635E-6,5.500065596615586E-6
0.07191666666666363,2.5635315415564617E-6,5.379144920084676E-6
0.0719333333333303,2.5669765000803348E-6,5.260320887237495E-6
0.07194999999999696,2.5672631504357632E-6,5.1438372606974925E-6
0.07196666666666363,2.5644096956811315E-6,5.029926976142857E-6
0.07198333333333029,2.558445493377821E-6,4.918811125886768E-6
0.07199999999999696,2.5494108917735777E-6,4.8106984394372845E-6
0.07201666666666362,2.5373571076755617E-6,4.705784993999854E-6
0.07203333333333028,2.5223461425512828E-6,4.604253748949996E-6
0.07204999999999695,2.504450690420587E-6,4.506273674980407E-6
0.07206666666666361,2.4837539735502445E-6,4.41199861363958E-6
0.07208333333333028,2.460349460023034E-6,4.3215662890919245E-6
0.07209999999999694,2.434340461546473E-6,4.235097881412745E-6
0.07211666666666361,2.405839656253227E-6,4.152698244053366E-6
0.07213333333333027,2.374968603971038E-6,4.074456414420037E-6
0.07214999999999694,2.3418573074730834E-6,4.000445821744212E-6
0.0721666666666636,2.3066438297586926E-6,3.930723727179707E-6
0.07218333333333027,2.2694739282046384E-6,3.865329883875467E-6
0.07219999999999693,2.2305006387299125E-6,3.8042849109740017E-6
0.0722166666666636,2.189883752527487E-6,3.7475891183794585E-6
0.07223333333333026,2.147789169574258E-6,3.6952223368859295E-6
0.07224999999999693,2.1043881643508207E-6,3.6471448013436556E-6
0.07226666666666359,2.0598566321109513E-6,3.603298606933299E-6
0.07228333333333026,2.014374381077109E-6,3.563609028195936E-6
0.07229999999999692,1.9681244994808715E-6,3.5279851887729476E-6
0.07231666666666359,1.921292777101234E-6,3.4963200592680223E-6
0.07233333333333025,1.8740671260626611E-6,3.4684902230277265E-6
0.07234999999999692,1.8266369436325065E-6,3.4443559901629452E-6
0.07236666666666358,1.7791923904151795E-6,3.4237621765974396E-6
0.07238333333333025,1.7319236024561382E-6,3.4065393800215477E-6
0.07239999999999691,1.6850198897380376E-6,3.3925052069106216E-6
0.07241666666666358,1.6386689778387165E-6,3.3814648944515207E-6
0.07243333333333024,1.593056322774046E-6,3.3732111491924305E-6
0.0724499999999969,1.5483644873770113E-6,3.3675235557180052E-6
0.07246666666666357,1.504772535070085E-6,3.3641682531174287E-6
0.07248333333333024,1.4624553919523308E-6,3.3628985078051592E-6
0.0724999999999969,1.4215831531740772E-6,3.3634563626850696E-6
0.07251666666666357,1.3823203499878163E-6,3.3655749889644435E-6
0.07253333333333023,1.3448252264674752E-6,3.368981046713927E-6
0.0725499999999969,1.3092490811353596E-6,3.3733964601984726E-6
0.07256666666666356,1.2757357051117714E-6,3.378539451719152E-6
0.07258333333333022,1.2444209082201243E-6,3.384125158878999E-6
0.07259999999999689,1.2154320901944586E-6,3.389866371622071E-6
0.07261666666666355,1.1888878046548892E-6,3.3954747385434538E-6
0.07263333333333022,1.1648972837401986E-6,3.4006623454240454E-6
0.07264999999999688,1.143559929694085E-6,3.405143177241235E-6
0.07266666666666355,1.1249648151152939E-6,3.4086339226351213E-6
0.07268333333333021,1.1091902470555958E-6,3.4108539331828176E-6
0.07269999999999688,1.0963034351949837E-6,3.4115247065293332E-6
0.07271666666666354,1.0863602698985248E-6,3.410369672867955E-6
0.07273333333333021,1.0794051809241925E-6,3.407115049460654E-6
0.07274999999999687,1.0754710300636082E-6,3.401492057983612E-6
0.07276666666666354,1.074578998905413E-6,3.39324012096075E-6
0.0727833333333302,1.0767384602580217E-6,3.38211014631315E-6
0.07279999999999687,1.0819468528861482E-6,3.367866959836762E-6
0.07281666666666353,1.0901895976653793E-6,3.3502903760697754E-6
0.0728333333333302,1.1014400905144445E-6,3.3291750541766065E-6
0.07284999999999686,1.1156597867528696E-6,3.304329792591806E-6
0.07286666666666353,1.132798365195107E-6,3.275577006382461E-6
0.07288333333333019,1.1527939425780105E-6,3.2427528008143807E-6
0.07289999999999686,1.1755733083462357E-6,3.2057075545149187E-6
0.07291666666666352,1.2010521651655569E-6,3.164306593638713E-6
0.07293333333333019,1.2291353822531807E-6,3.118430579822641E-6
0.07294999999999685,1.2597172845519927E-6,3.0679755925639076E-6
0.07296666666666352,1.2926820028350824E-6,3.012853284757584E-6
0.07298333333333018,1.3279038979887114E-6,2.9529916202029377E-6
0.07299999999999685,1.3652480544257913E-6,2.888336433241637E-6
0.07301666666666351,1.404570823081086E-6,2.8188535248629828E-6
0.07303333333333017,1.4457203909127615E-6,2.74453055627979E-6
0.07304999999999684,1.4885373616248388E-6,2.665377927392627E-6
0.0730666666666635,1.5328553453490242E-6,2.581428216729333E-6
0.07308333333333017,1.578501564933714E-6,2.4927344081139824E-6
0.07309999999999683,1.625297487924349E-6,2.3993676678472858E-6
0.0731166666666635,1.6730594870014529E-6,2.301415555782282E-6
0.07313333333333016,1.7215995234061119E-6,2.1989811974792545E-6
0.07314999999999683,1.7707258443947578E-6,2.0921833415841623E-6
0.0731666666666635,1.820243689797616E-6,1.9811567469808788E-6
0.07318333333333016,1.8699560112084805E-6,1.8660522682496018E-6
0.07319999999999682,1.919664213382539E-6,1.7470363527875836E-6
0.07321666666666349,1.9691689253761097E-6,1.6242901772129992E-6
0.07323333333333015,2.0182707985423844E-6,1.4980089778693137E-6
0.07324999999999682,2.066771315499729E-6,1.3684020380188188E-6
0.07326666666666348,2.114473586960716E-6,1.2356933249002042E-6
0.07328333333333015,2.1611831172406427E-6,1.1001222169469102E-6
0.07329999999999681,2.2067085329590133E-6,9.61943487782191E-7
0.07331666666666348,2.250862285220866E-6,8.21425922327862E-7
0.07333333333333014,2.29346134407709E-6,6.788495436365452E-7
0.0733499999999968,2.3343279001820725E-6,5.345020954899058E-7
0.07336666666666347,2.373290074684215E-6,3.886757784582844E-7
0.07338333333333014,2.4101826230087736E-6,2.4166507979829595E-7
0.0733999999999968,2.4448476106715565E-6,9.376597009867993E-8
0.07341666666666347,2.477135043958183E-6,-5.4723907730949095E-8
0.07343333333333013,2.5069034518961312E-6,-2.0350480146178117E-7
0.0734499999999968,2.5340204295657686E-6,-3.522748307147666E-7
0.07346666666666346,2.558363157642695E-6,-5.007306335910667E-7
0.07348333333333013,2.5798189059902824E-6,-6.485684681929606E-7
0.07349999999999679,2.598285514687251E-6,-7.954853570588463E-7
0.07351666666666345,2.6136718335661037E-6,-9.411800195208517E-7
0.07353333333333012,2.6258980996562177E-6,-1.0853537054694709E-6
0.07354999999999678,2.63489624296738E-6,-1.2277113360304986E-6
0.07356666666666345,2.6406101289300003E-6,-1.3679633397870482E-6
0.07358333333333011,2.6429957599486633E-6,-1.5058282265242966E-6
0.07359999999999678,2.6420214599126965E-6,-1.6410354700146678E-6
0.07361666666666344,2.6376680522200976E-6,-1.7733279773532021E-6
0.07363333333333011,2.629929020577647E-6,-1.902463506582605E-6
0.07364999999999677,2.618810624298957E-6,-2.0282148312108888E-6
0.07366666666666344,2.6043319363119927E-6,-2.1503690019315028E-6
0.0736833333333301,2.5865247854752936E-6,-2.2687264186141623E-6
0.07369999999999677,2.565433608629512E-6,-2.383100412316869E-6
0.07371666666666343,2.541115239553416E-6,-2.4933176825387683E-6
0.0737333333333301,2.513638669782256E-6,-2.599219463094924E-6
0.07374999999999676,2.483084805419588E-6,-2.700662969674007E-6
0.07376666666666343,2.449546219972358E-6,-2.797522665747875E-6
0.07378333333333009,2.413126878653573E-6,-2.889691127698158E-6
0.07379999999999676,2.3739417981063374E-6,-2.977079601198539E-6
0.07381666666666342,2.332116614172872E-6,-3.059618508825837E-6
0.07383333333333009,2.287787055642338E-6,-3.1372580997259802E-6
0.07384999999999675,2.2410983511721574E-6,-3.209969197942446E-6
0.07386666666666342,2.1922046142799956E-6,-3.277743785123798E-6
0.07388333333333008,2.1412682472292578E-6,-3.340595106706659E-6
0.07389999999999675,2.088459379542955E-6,-3.3985571566476816E-6
0.07391666666666341,2.033955322691973E-6,-3.4516836701787686E-6
0.07393333333333008,1.9779399965965572E-6,-3.500046964329645E-6
0.07394999999999674,1.9206032799653313E-6,-3.5437369864569986E-6
0.0739666666666634,1.862140258294782E-6,-3.5828607621245746E-6
0.07398333333333007,1.8027503806107249E-6,-3.6175421941228363E-6
0.07399999999999674,1.7426365703090787E-6,-3.647922005581962E-6
0.0740166666666634,1.682004349103129E-6,-3.674157623297324E-6
0.07403333333333006,1.6210610185843203E-6,-3.6964229243780986E-6
0.07404999999999673,1.5600149082281879E-6,-3.7149078987252214E-6
0.0740666666666634,1.4990746601335042E-6,-3.7298183006739555E-6
0.07408333333333006,1.4384484996186779E-6,-3.7413752582420843E-6
0.07409999999999672,1.378343448377078E-6,-3.7498146675367402E-6
0.07411666666666339,1.3189644692788004E-6,-3.755386152766093E-6
0.07413333333333005,1.2605135716031574E-6,-3.7583514898824834E-6
0.07414999999999672,1.2031889307095593E-6,-3.758982626600123E-6
0.07416666666666338,1.1471840727987053E-6,-3.7575596417405773E-6
0.07418333333333005,1.0926871451179593E-6,-3.7543690304893624E-6
0.07419999999999671,1.0398802515691157E-6,-3.7497025355796092E-6
0.07421666666666338,9.889388060882061E-7,-3.7438564575261377E-6
0.07423333333333004,9.400308574739663E-7,-3.737131138591915E-6
0.07424999999999671,8.933163694321063E-7,-3.7298302644200703E-6
0.07426666666666337,8.489464817642464E-7,-3.722259784216509E-6
0.07428333333333004,8.070628086770158E-7,-3.7147265047459398E-6
0.0742999999999967,7.677968301812381E-7,-3.707536598865106E-6
0.07431666666666337,7.31269401362681E-7,-3.700994272706891E-6
0.07433333333333003,6.975903588009773E-7,-3.6954006687664713E-6
0.0743499999999967,6.668581692828767E-7,-3.691052869802653E-6
0.07436666666666336,6.391595631620351E-7,-3.6882427624523724E-6
0.07438333333333003,6.145691258195301E-7,-3.6872555965809665E-6
0.07439999999999669,5.931488688810702E-7,-3.6883682876326743E-6
0.07441666666666336,5.749478411530842E-7,-3.691847712432115E-6
0.07443333333333002,5.600018456946802E-7,-3.6979493028372558E-6
0.07444999999999669,5.483332997723591E-7,-3.7069161002198593E-6
0.07446666666666335,5.399512247605442E-7,-3.7189781788488292E-6
0.07448333333333002,5.348513109053506E-7,-3.7343521381747404E-6
0.07449999999999668,5.330159906865445E-7,-3.7532403401051724E-6
0.07451666666666334,5.344144802994278E-7,-3.775829752966787E-6
0.07453333333333001,5.390027967384123E-7,-3.802290552227626E-6
0.07454999999999667,5.467238009546788E-7,-3.832774843248195E-6
0.07456666666666334,5.57507331499466E-7,-3.867415876042918E-6
0.07458333333333,5.712704704517096E-7,-3.906327903763077E-6
0.07459999999999667,5.879179373173133E-7,-3.949606518083495E-6
0.07461666666666333,6.073425629128434E-7,-3.9973290609829426E-6
0.07463333333333,6.294257780800143E-7,-4.049554699425755E-6
0.07464999999999666,6.54038070279748E-7,-4.1063239623182145E-6
0.07466666666666333,6.810394038465157E-7,-4.167657851113406E-6
0.07468333333333,7.102796430032879E-7,-4.2335568671059705E-6
0.07469999999999666,7.415990372082277E-7,-4.3040003265983995E-6
0.07471666666666332,7.748288158692006E-7,-4.378946163643469E-6
0.07473333333332999,8.097919019469742E-7,-4.458331170021255E-6
0.07474999999999665,8.463037124003395E-7,-4.542071450479201E-6
0.07476666666666332,8.841729896317818E-7,-4.630062872299826E-6
0.07478333333332998,9.232026130495354E-7,-4.722181439779566E-6
0.07479999999999665,9.631903686137634E-7,-4.818283709706059E-6
0.07481666666666331,1.0039296897542628E-6,-4.9182074521673925E-6
0.07483333333332998,1.0452104062780778E-6,-5.0217726899238456E-6
0.07484999999999664,1.0868195380256215E-6,-5.12878306219537E-6
0.0748666666666633,1.128542149494654E-6,-5.2390272724848095E-6
0.07488333333332997,1.1701622535038086E-6,-5.3522803122648606E-6
0.07489999999999664,1.211463731946336E-6,-5.468304249578821E-6
0.0749166666666633,1.252231239547158E-6,-5.58684858437043E-6
0.07493333333332997,1.2922510714515598E-6,-5.707650386608508E-6
0.07494999999999663,1.3313119975091175E-6,-5.830434537068326E-6
0.0749666666666633,1.3692060824413808E-6,-5.954914336395431E-6
0.07498333333332996,1.4057295131508197E-6,-6.080792576208348E-6
0.07499999999999662,1.4406834422326458E-6,-6.207762978488911E-6
0.07501666666666329,1.4738748381337408E-6,-6.33551180977557E-6
0.07503333333332995,1.505117318204632E-6,-6.463719509587445E-6
0.07504999999999662,1.534231938832706E-6,-6.5920622987112495E-6
0.07506666666666328,1.5610479275174423E-6,-6.7202138533953296E-6
0.07508333333332995,1.585403358718252E-6,-6.847847149637972E-6
0.07509999999999661,1.6071457890357221E-6,-6.9746364682673615E-6
0.07511666666666328,1.6261328705223722E-6,-7.100259370291457E-6
0.07513333333332994,1.6422329525174175E-6,-7.224398327431169E-6
0.07514999999999661,1.655325667593957E-6,-7.346741733016103E-6
0.07516666666666327,1.665302484344701E-6,-7.466984240366748E-6
0.07518333333332994,1.672067205497686E-6,-7.584826681152899E-6
0.0751999999999966,1.6755363957294892E-6,-7.699976040301899E-6
0.07521666666666327,1.6756397354302846E-6,-7.812145972034675E-6
0.07523333333332993,1.6723203076815034E-6,-7.921058113948206E-6
0.0752499999999966,1.665534830290688E-6,-8.026444106777587E-6
0.07526666666666326,1.6552538416883477E-6,-8.12804794017323E-6
0.07528333333332993,1.6414618421340628E-6,-8.225628163936006E-6
0.07529999999999659,1.6241573852864337E-6,-8.31895964954554E-6
0.07531666666666326,1.6033531135545013E-6,-8.407834846450154E-6
0.07533333333332992,1.579075733887475E-6,-8.492064682606557E-6
0.07534999999999659,1.5513659356139041E-6,-8.571479292352178E-6
0.07536666666666325,1.5202782546776822E-6,-8.645928624362781E-6
0.07538333333332992,1.485880887253965E-6,-8.71528280991174E-6
0.07539999999999658,1.4482554516446004E-6,-8.779432108135052E-6
0.07541666666666325,1.4074966940311259E-6,-8.838286367566976E-6
0.07543333333332991,1.3637121340360708E-6,-8.891774198751455E-6
0.07544999999999658,1.3170216502562207E-6,-8.939842285643305E-6
0.07546666666666324,1.2675570111215735E-6,-8.982455310140932E-6
0.0754833333333299,1.2154613587196346E-6,-9.01959675636045E-6
0.07549999999999657,1.1608886505634333E-6,-9.051270476383637E-6
0.07551666666666323,1.1040030581985088E-6,-9.077502524487993E-6
0.0755333333333299,1.044978316441258E-6,-9.098342598359413E-6
0.07554999999999656,9.83997017388449E-7,-9.113864557962396E-6
0.07556666666666323,9.212498504965348E-7,-9.124165862293624E-6
0.0755833333333299,8.569348008174081E-7,-9.129366181546428E-6
0.07559999999999656,7.912563255897963E-7,-9.129605694841281E-6
0.07561666666666322,7.244245290330093E-7,-9.125043554743325E-6
0.07563333333332989,6.56654344858518E-7,-9.115856733266077E-6
0.07564999999999655,5.881647200226498E-7,-9.102239137488346E-6
0.07566666666666322,5.191777799150661E-7,-9.084400700836211E-6
0.07568333333332988,4.499179524171028E-7,-9.062566225792867E-6
0.07569999999999655,3.8061103891217854E-7,-9.036974018393131E-6
0.07571666666666321,3.1148324001614993E-7,-9.007874626995703E-6
0.07573333333332988,2.4276016274539994E-7,-8.975530076630965E-6
0.07574999999999654,1.7466584391812198E-7,-8.940213790853653E-6
0.07576666666666321,1.0742181691168987E-7,-8.902211007409798E-6
0.07578333333332987,4.124622889220158E-8,-8.861819141950453E-6
0.07579999999999654,-2.3647006432756847E-8,-8.819347452095825E-6
0.0758166666666632,-8.70490478209194E-8,-8.775115582790448E-6
0.07583333333332987,-1.487569802872205E-7,-8.72945102518233E-6
0.07584999999999653,-2.0857468789480945E-7,-8.682685960415407E-6
0.0758666666666632,-2.6631372649497596E-7,-8.635154162002846E-6
0.07588333333332986,-3.21794162471745E-7,-8.587188509282278E-6
0.07589999999999653,-3.748453455445074E-7,-8.53911931388714E-6
0.07591666666666319,-4.253066019398868E-7,-8.491273290611511E-6
0.07593333333332986,-4.7302785905336896E-7,-8.443972809626237E-6
0.07594999999999652,-5.178702303972409E-7,-8.397535119805993E-6
0.07596666666666319,-5.597065899721885E-7,-8.352271449620854E-6
0.07598333333332985,-5.984221472717818E-7,-8.308486099972345E-6
0.07599999999999651,-6.339150071522983E-7,-8.266475694796369E-6
0.07601666666666318,-6.660966774889393E-7,-8.226528619027092E-6
0.07603333333332984,-6.948924842415616E-7,-8.188924449798083E-6
0.07604999999999651,-7.202418713518812E-7,-8.153933039752378E-6
0.07606666666666317,-7.420985934618224E-7,-8.121812963593192E-6
0.07608333333332984,-7.604308370141359E-7,-8.092809292393835E-6
0.0760999999999965,-7.752213148808972E-7,-8.067150990675313E-6
0.07611666666666317,-7.86467365236175E-7,-8.045048459905605E-6
0.07613333333332983,-7.941810535995484E-7,-8.026691749184776E-6
0.0761499999999965,-7.983892441656441E-7,-8.012249714376295E-6
0.07616666666666316,-7.991335903114815E-7,-8.001870052585032E-6
0.07618333333332983,-7.964704039107914E-7,-7.99567984721322E-6
0.07619999999999649,-7.904703944629815E-7,-7.99378616248193E-6
0.07621666666666316,-7.812183058483969E-7,-7.99627634318285E-6
0.07623333333332982,-7.688125010526684E-7,-8.003217909795991E-6
0.07624999999999649,-7.533645409768502E-7,-8.01465814887801E-6
0.07626666666666315,-7.349987743484563E-7,-8.030623583308413E-6
0.07628333333332982,-7.13851917483383E-7,-8.051119460529374E-6
0.07629999999999648,-6.900725765037676E-7,-8.076129295464855E-6
0.07631666666666315,-6.638206657607608E-7,-8.105614443442874E-6
0.07633333333332981,-6.352667050044147E-7,-8.139513703502767E-6
0.07634999999999648,-6.045910191363592E-7,-8.177743035077388E-6
0.07636666666666314,-5.719828954965166E-7,-8.22019553606765E-6
0.0763833333333298,-5.376397568378787E-7,-8.266741815678412E-6
0.07639999999999647,-5.0176638073354E-7,-8.317230797475615E-6
0.07641666666666314,-4.6457415243070684E-7,-8.371490862490586E-6
0.0764333333333298,-4.2628030188876336E-7,-8.429331162094143E-6
0.07644999999999647,-3.871070671425244E-7,-8.490542935628E-6
0.07646666666666313,-3.472807505588745E-7,-8.55490074070341E-6
0.0764833333333298,-3.0703067919613455E-7,-8.622163587060462E-6
0.07649999999999646,-2.665881211992887E-7,-8.692076004260063E-6
0.07651666666666312,-2.2618522478816887E-7,-8.764369056700532E-6
0.07653333333332979,-1.8605402704478742E-7,-8.838761280122399E-6
0.07654999999999645,-1.4642553728497506E-7,-8.91495950331865E-6
0.07656666666666312,-1.0752885795901206E-7,-8.992659566378005E-6
0.07658333333332978,-6.959028793004662E-8,-9.07154703571185E-6
0.07659999999999645,-3.283236831575983E-8,-9.151298091879569E-6
0.07661666666666311,2.5271293145763744E-9,-9.231580770829096E-6
0.07663333333332978,3.6276231422258455E-8,-9.312056649390741E-6
0.07664999999999644,6.820974724432633E-8,-9.39238291216123E-6
0.07666666666666311,9.813016235031566E-8,-9.472214591113425E-6
0.07668333333332977,1.2584843115187574E-7,-9.551206706958356E-6
0.07669999999999644,1.5118469914690689E-7,-9.629016099103354E-6
0.0767166666666631,1.73969006429409E-7,-9.705302882800788E-6
0.07673333333332977,1.9404201352153455E-7,-9.779731639103467E-6
0.07674999999999643,2.112557552795265E-7,-9.851972536319983E-6
0.0767666666666631,2.2547438861016635E-7,-9.921702552851802E-6
0.07678333333332976,2.3657487729061514E-7,-9.988606844942606E-6
0.07679999999999643,2.444475643703074E-7,-1.0052380163912792E-5
0.07681666666666309,2.4899661500620083E-7,-1.0112728169700809E-5
0.07683333333332976,2.501403522318264E-7,-1.0169368551805267E-5
0.07684999999999642,2.478115339344434E-7,-1.0222032011605175E-5
0.07686666666666309,2.419576182879081E-7,-1.0270463278134113E-5
0.07688333333332975,2.3254103880847142E-7,-1.0314422327936584E-5
0.07689999999999642,2.1953947377194084E-7,-1.035368584158171E-5
0.07691666666666308,2.0294606719496832E-7,-1.0388048735760281E-5
0.07693333333332975,1.8276955348492761E-7,-1.0417325491956933E-5
0.07694999999999641,1.5903425646919047E-7,-1.0441351053750386E-5
0.07696666666666307,1.317799650116219E-7,-1.0459981270325672E-5
0.07698333333332974,1.0106171526247213E-7,-1.0473093101249267E-5
0.0769999999999964,6.694952026765559E-8,-1.0480584911383903E-5
0.07701666666666307,2.9528077323851923E-8,-1.0482377089645546E-5
0.07703333333332973,-1.1103540869627783E-8,-1.0478412968066765E-5
0.0770499999999964,-5.4832229961666364E-8,-1.0468659753937484E-5
0.07706666666666306,-1.0153126365977761E-7,-1.0453109084949234E-5
0.07708333333332973,-1.5106079483980852E-7,-1.0431776946419685E-5
0.0770999999999964,-2.0326845392719116E-7,-1.0404702978263681E-5
0.07711666666666306,-2.5799002787726614E-7,-1.0371949475764097E-5
0.07713333333332972,-3.150501894100886E-7,-1.0333600489640013E-5
0.07714999999999639,-3.742632478877761E-7,-1.0289761304763136E-5
0.07716666666666305,-4.3543390846611034E-7,-1.0240558310153851E-5
0.07718333333332972,-4.983580460485157E-7,-1.0186139032863868E-5
0.07719999999999638,-5.628235143511591E-7,-1.0126672034434015E-5
0.07721666666666305,-6.286110111738511E-7,-1.006234648597845E-5
0.07723333333332971,-6.954950091789542E-7,-9.993371447477202E-6
0.07724999999999638,-7.632447441180952E-7,-9.919975025691099E-6
0.07726666666666304,-8.316252389036731E-7,-9.842403570308546E-6
0.0772833333333297,-9.003983387539775E-7,-9.760920905263508E-6
0.07729999999999637,-9.693237402713914E-7,-9.675807405236114E-6
0.07731666666666304,-1.0381600103555572E-6,-9.587358663810467E-6
0.0773333333333297,-1.1066656016073887E-6,-9.495883629006592E-6
0.07734999999999637,-1.1745998738182417E-6,-9.401702341788601E-6
0.07736666666666303,-1.2417241257722614E-6,-9.305143643310986E-6
0.0773833333333297,-1.3078026322144819E-6,-9.206543260247597E-6
0.07739999999999636,-1.3726036735527513E-6,-9.106242487166784E-6
0.07741666666666303,-1.4359005448140086E-6,-9.004587362257729E-6
0.07743333333332969,-1.4974725354806097E-6,-8.90192797119615E-6
0.07744999999999636,-1.557105879222037E-6,-8.798617476683394E-6
0.07746666666666302,-1.6145946772627293E-6,-8.69501068187706E-6
0.07748333333332968,-1.6697417983239847E-6,-8.59146225644801E-6
0.07749999999999635,-1.7223597526163005E-6,-8.488324969214025E-6
0.07751666666666301,-1.7722715310382032E-6,-8.385948230229185E-6
0.07753333333332968,-1.8193113976781956E-6,-8.284676966817914E-6
0.07754999999999634,-1.8633256257008608E-6,-8.184850528131058E-6
0.07756666666666301,-1.904173172192849E-6,-8.086801167781943E-6
0.07758333333332967,-1.9417262929535495E-6,-7.99085182348134E-6
0.07759999999999634,-1.975871100433356E-6,-7.89731332347782E-6
0.077616666666663,-2.0065080664904507E-6,-7.80648156056862E-6
0.07763333333332967,-2.033552468497986E-6,-7.718635322342459E-6
0.07764999999999633,-2.056934775621406E-6,-7.634035234939624E-6
0.077666666666663,-2.076600973290167E-6,-7.552923778853515E-6
0.07768333333332966,-2.0925128266993778E-6,-7.475525847694044E-6
0.07769999999999633,-2.104648085415757E-6,-7.402049121416382E-6
0.07771666666666299,-2.113000628327655E-6,-7.332683720122646E-6
0.07773333333332966,-2.117580541811535E-6,-7.267601063906278E-6
0.07774999999999632,-2.118414118018213E-6,-7.2069523063337E-6
0.07776666666666299,-2.1155437597158453E-6,-7.150866875857125E-6
0.07778333333332965,-2.1090277858970286E-6,-7.0994514756356235E-6
0.07779999999999632,-2.098940146174551E-6,-7.052789508065005E-6
0.07781666666666298,-2.0853700651113375E-6,-7.010940580555012E-6
0.07783333333332965,-2.0684216422423365E-6,-6.9739397339709686E-6
0.07784999999999631,-2.048213425520398E-6,-6.941796336050621E-6
0.07786666666666298,-2.024877957957176E-6,-6.914493003624267E-6
0.07788333333332964,-1.99856127822313E-6,-6.89198516870437E-6
0.0778999999999963,-1.9694223465204493E-6,-6.874201783994628E-6
0.07791666666666297,-1.9376323734606E-6,-6.861047197768636E-6
0.07793333333332964,-1.9033740498967405E-6,-6.852403663540453E-6
0.0779499999999963,-1.8668406996589025E-6,-6.848133613864336E-6
0.07796666666666296,-1.8282353920058195E-6,-6.84808093021614E-6
0.07798333333332963,-1.7877700476595633E-6,-6.8520709437363284E-6
0.0779999999999963,-1.7456645522718652E-6,-6.859909534244853E-6
0.07801666666666296,-1.7021458644191739E-6,-6.871382112627873E-6
0.07803333333332962,-1.6574470863956215E-6,-6.886253258819328E-6
0.07804999999999629,-1.6118064661569797E-6,-6.9042673823833906E-6
0.07806666666666295,-1.5654663187590892E-6,-6.925150236881812E-6
0.07808333333332962,-1.5186718855372346E-6,-6.948610772703282E-6
0.07809999999999628,-1.4716701732129472E-6,-6.974342837950438E-6
0.07811666666666295,-1.4247088199001754E-6,-7.002026573406201E-6
0.07813333333332961,-1.3780350174435076E-6,-7.031329743792101E-6
0.07814999999999628,-1.3318944884976594E-6,-7.06190942837936E-6
0.07816666666666294,-1.2865304885184364E-6,-7.093414337522825E-6
0.07818333333332961,-1.2421827923534846E-6,-7.125487631443822E-6
0.07819999999999627,-1.1990866379658956E-6,-7.15776974924707E-6
0.07821666666666294,-1.1574716291324413E-6,-7.189900650423168E-6
0.0782333333333296,-1.1175606291487018E-6,-7.221521102939714E-6
0.07824999999999627,-1.0795686927571729E-6,-7.2522730902436935E-6
0.07826666666666293,-1.0437020760030743E-6,-7.281799805855206E-6
0.0782833333333296,-1.0101573380217062E-6,-7.309745848712896E-6
0.07829999999999626,-9.79120518958361E-7,-7.335758073900532E-6
0.07831666666666293,-9.507663602789104E-7,-7.359487214085149E-6
0.07833333333332959,-9.252575368948313E-7,-7.380590071437E-6
0.07834999999999626,-9.027438924743312E-7,-7.398731944231688E-6
0.07836666666666292,-8.833616975370319E-7,-7.41358901930876E-6
0.07838333333332959,-8.672329685884967E-7,-7.424850627557067E-6
0.07839999999999625,-8.544648850593097E-7,-7.432221380544757E-6
0.07841666666666292,-8.451493196444713E-7,-7.4354231985274945E-6
0.07843333333332958,-8.39362468214372E-7,-7.43419712988574E-6
0.07844999999999624,-8.371645441305071E-7,-7.428304758093966E-6
0.07846666666666291,-8.385995009558991E-7,-7.417529003306266E-6
0.07848333333332957,-8.436947686700288E-7,-7.4016742822060385E-6
