% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07478333333332998,4.568275768459704E-7,-4.338859420947509E-6
0.07479999999999665,5.889590115139254E-7,-4.466369898020124E-6
0.07481666666666331,7.21668493594487E-7,-4.599523828756869E-6
0.07483333333332998,8.543533889960741E-7,-4.738002805802427E-6
0.07484999999999664,9.864100590453075E-7,-4.8814648988887105E-6
0.0748666666666633,1.1172362281020581E-6,-5.0295469852979595E-6
0.07488333333332997,1.24623345144831E-6,-5.181866651289376E-6
0.07489999999999664,1.3728096207042395E-6,-5.338023509143521E-6
0.0749166666666633,1.4963814261869297E-6,-5.4976000564699575E-6
0.07493333333332997,1.6163767194818531E-6,-5.660162394609068E-6
0.07494999999999663,1.7322367676443998E-6,-5.825261138535458E-6
0.0749666666666633,1.8434184336467834E-6,-5.9924327130478124E-6
0.07498333333332996,1.9493963318081785E-6,-6.1612010408090545E-6
0.07499999999999662,2.0496649858867164E-6,-6.331079502065594E-6
0.07501666666666329,2.1437409753458355E-6,-6.50157304445405E-6
0.07503333333332995,2.2311650172526623E-6,-6.672180419577814E-6
0.07504999999999662,2.311503919056561E-6,-6.842396630964605E-6
0.07506666666666328,2.3843523574772834E-6,-7.011715698063952E-6
0.07508333333332995,2.449334479067013E-6,-7.179633730825859E-6
0.07509999999999661,2.506105356084383E-6,-7.345652114122046E-6
0.07511666666666328,2.5543523467533814E-6,-7.509280434122435E-6
0.07513333333332994,2.5937963947641765E-6,-7.670038758377087E-6
0.07514999999999661,2.6241932684781682E-6,-7.827459058170152E-6
0.07516666666666327,2.645334705462727E-6,-7.981085877035569E-6
0.07518333333332994,2.6570494111575366E-6,-8.13047665628998E-6
0.0751999999999966,2.6592038688129788E-6,-8.275202268592996E-6
0.07521666666666327,2.6517029442634514E-6,-8.41484820466251E-6
0.07523333333332993,2.6344902976257924E-6,-8.549016556494574E-6
0.0752499999999966,2.6075486296213623E-6,-8.677328597900021E-6
0.07526666666666326,2.5708997871383366E-6,-8.799427552141533E-6
0.07528333333332993,2.5246047364235954E-6,-8.914981147027503E-6
0.07529999999999659,2.468763395036348E-6,-9.023683748535551E-6
0.07531666666666326,2.4035143060858633E-6,-9.125258093519626E-6
0.07533333333332992,2.3290341434444445E-6,-9.219456761377057E-6
0.07534999999999659,2.245537049422962E-6,-9.306063471484572E-6
0.07536666666666325,2.1532738178094666E-6,-9.384894128616885E-6
0.07538333333332992,2.0525309385121433E-6,-9.455797403089473E-6
0.07539999999999658,1.9436295147720972E-6,-9.518654652227563E-6
0.07541666666666325,1.8269240549569408E-6,-9.573379191804031E-6
0.07543333333332991,1.7028011346100877E-6,-9.61991521490134E-6
0.07544999999999658,1.5716779239731246E-6,-9.6582368662599E-6
0.07546666666666324,1.4340005801809702E-6,-9.688347974035435E-6
0.0754833333333299,1.2902425075208735E-6,-9.710282688702918E-6
0.07549999999999657,1.1409024902786494E-6,-9.724106882863707E-6
0.07551666666666323,9.865027011844575E-7,-9.729919809498288E-6
0.0755333333333299,8.275865880975983E-7,-9.72785536975122E-6
0.07554999999999656,6.64716646372065E-7,-9.718082472563368E-6
0.07556666666666323,4.984720949318538E-7,-9.700804308008725E-6
0.0755833333333299,3.294464860826801E-7,-9.676256734033265E-6
0.07559999999999656,1.5824528504139336E-7,-9.644706211320711E-6
0.07561666666666322,-1.4516550981104157E-8,-9.606447716296709E-6
0.07563333333332989,-1.8821698282337205E-7,-9.561802854522502E-6
0.07564999999999655,-3.62229301106959E-7,-9.511118131670491E-6
0.07566666666666322,-5.359245699252105E-7,-9.454763185191055E-6
0.07568333333332988,-7.086741340113844E-7,-9.393128827333737E-6
0.07569999999999655,-8.798522026737136E-7,-9.326624957311845E-6
0.07571666666666321,-1.0488384928357872E-6,-9.255678617002392E-6
0.07573333333332988,-1.2150208839745193E-6,-9.180732524883416E-6
0.07574999999999654,-1.3777980243005832E-6,-9.102244251185773E-6
0.07576666666666321,-1.5365818377645863E-6,-9.020685861814821E-6
0.07578333333332987,-1.6907999113596245E-6,-8.936543538891688E-6
0.07579999999999654,-1.8398977774119897E-6,-8.850316569738419E-6
0.0758166666666632,-1.9833411283985703E-6,-8.762515269064609E-6
0.07583333333332987,-2.120618000303798E-6,-8.673657790638077E-6
0.07584999999999653,-2.2512409349402224E-6,-8.584266205838205E-6
0.0758666666666632,-2.3747490950792817E-6,-8.494862474027727E-6
0.07588333333332986,-2.490710278225529E-6,-8.40596489629708E-6
0.07589999999999653,-2.5987227713546433E-6,-8.318085370883698E-6
0.07591666666666319,-2.6984170134355618E-6,-8.231727413138116E-6
0.07593333333332986,-2.789457073413703E-6,-8.147384646386475E-6
0.07594999999999652,-2.871541986961571E-6,-8.065539418223054E-6
0.07596666666666319,-2.9444070052753264E-6,-7.986661331222721E-6
0.07598333333332985,-3.0078247856733457E-6,-7.911205679235776E-6
0.07599999999999651,-3.061606507047045E-6,-7.839611909861293E-6
0.07601666666666318,-3.1056028477724524E-6,-7.772302212522707E-6
0.07603333333332984,-3.1397047457288557E-6,-7.70968018700218E-6
0.07604999999999651,-3.1638438829252876E-6,-7.652129389849726E-6
0.07606666666666317,-3.1779928925310926E-6,-7.600011508663075E-6
0.07608333333332984,-3.1821653464240358E-6,-7.553664034752625E-6
0.0760999999999965,-3.1764156140679273E-6,-7.513397548006914E-6
0.07611666666666317,-3.160838668833807E-6,-7.4794929692036355E-6
0.07613333333332983,-3.135569861110208E-6,-7.452199241575078E-6
0.0761499999999965,-3.100784607920497E-6,-7.431731810378934E-6
0.07616666666666316,-3.056697904333569E-6,-7.41827201674268E-6
0.07618333333332983,-3.003563568511748E-6,-7.411967231336391E-6
0.07619999999999649,-2.9416731880357137E-6,-7.412931358073388E-6
0.07621666666666316,-2.871354810663703E-6,-7.4212453129564055E-6
0.07623333333332982,-2.7929714763813826E-6,-7.436957212428668E-6
0.07624999999999649,-2.7069196892182753E-6,-7.460082203767885E-6
0.07626666666666315,-2.613627875503837E-6,-7.490602038403011E-6
0.07628333333332982,-2.513554799151595E-6,-7.52846456835558E-6
0.07629999999999648,-2.407187847898051E-6,-7.573583336356142E-6
0.07631666666666315,-2.2950411007592635E-6,-7.625837372633023E-6
0.07633333333332981,-2.1776531402737346E-6,-7.685071252048736E-6
0.07634999999999648,-2.0555846547710887E-6,-7.75109542856351E-6
0.07636666666666314,-1.9294159403053383E-6,-7.823686849029701E-6
0.0763833333333298,-1.7997444218788564E-6,-7.902589842849151E-6
0.07639999999999647,-1.6671822617125133E-6,-7.987517279402551E-6
0.07641666666666314,-1.5323540356752612E-6,-8.078151980001019E-6
0.0764333333333298,-1.3958943847363653E-6,-8.17414836513619E-6
0.07644999999999647,-1.2584455277884636E-6,-8.2751343063565E-6
0.07646666666666313,-1.1206545679103486E-6,-8.380713129422789E-6
0.0764833333333298,-9.831706124355036E-7,-8.490465684198014E-6
0.07649999999999646,-8.466418108600007E-7,-8.60395237347141E-6
0.07651666666666312,-7.117124486439547E-7,-8.720715040816543E-6
0.07653333333332979,-5.790202012327855E-7,-8.840278669967776E-6
0.07654999999999645,-4.4919356997138553E-7,-8.962152934514407E-6
0.07656666666666312,-3.2284943540619753E-7,-9.085833722996042E-6
0.07658333333332978,-2.005906206783393E-7,-9.210804809912014E-6
0.07659999999999645,-8.3003380837119E-8,-9.336539822509537E-6
0.07661666666666311,2.9345191182450163E-8,-9.462504571092404E-6
0.07663333333332978,1.359097670857979E-7,-9.588159699443132E-6
0.07664999999999644,2.361692732487884E-7,-9.71296351653049E-6
0.07666666666666311,3.296291642973215E-7,-9.836374828400582E-6
0.07668333333332977,4.158234462199145E-7,-9.95785561537684E-6
0.07669999999999644,4.943164981635814E-7,-1.0076873482108629E-5
0.0767166666666631,5.647047920057149E-7,-1.0192903910592814E-5
0.07673333333332977,6.266185982006902E-7,-1.030543242218263E-5
0.07674999999999643,6.797237018835588E-7,-1.0413956765943934E-5
0.0767666666666631,7.237230710060535E-7,-1.0517989189395018E-5
0.07678333333332976,7.583583637365982E-7,-1.0617058745462349E-5
0.07679999999999643,7.83411165039517E-7,-1.071071350689972E-5
0.07681666666666309,7.987039004577807E-7,-1.0798522552871251E-5
0.07683333333332976,8.041004573571751E-7,-1.088007767617474E-5
0.07684999999999642,7.995066070390095E-7,-1.0954994888533951E-5
0.07686666666666309,7.848703333082835E-7,-1.1022915892152085E-5
0.07688333333332975,7.601821300129467E-7,-1.108350966925808E-5
0.07689999999999642,7.254752561535635E-7,-1.1136474214270724E-5
0.07691666666666308,6.808258715756158E-7,-1.1181538269739252E-5
0.07693333333332975,6.263529520416956E-7,-1.1218462837194089E-5
0.07694999999999641,5.622179098714359E-7,-1.124704228934491E-5
0.07696666666666307,4.886239086973781E-7,-1.1267105089204287E-5
0.07698333333332974,4.058149247026721E-7,-1.1278514314330702E-5
0.0769999999999964,3.140746397589557E-7,-1.1281168258764361E-5
0.07701666666666307,2.1372523979354698E-7,-1.1275001276978517E-5
0.07703333333332973,1.05126144419594E-7,-1.1259984795818413E-5
0.0770499999999964,-1.1327360895007524E-8,-1.1236128194954229E-5
0.07706666666666306,-1.352056510134303E-7,-1.1203479188566803E-5
0.07708333333332973,-2.6604649978363754E-7,-1.1162123483246256E-5
0.0770999999999964,-4.033570449215247E-7,-1.1112183762894846E-5
0.07711666666666306,-5.466159422267252E-7,-1.1053818301514402E-5
0.07713333333332972,-6.952756391605016E-7,-1.098721958685294E-5
0.07714999999999639,-8.487646996150612E-7,-1.091261321515294E-5
0.07716666666666305,-1.0064901461330624E-6,-1.083025707813778E-5
0.07718333333332972,-1.1678398330833127E-6,-1.074044066095064E-5
0.07719999999999638,-1.3321848983869632E-6,-1.0643484221203874E-5
0.07721666666666305,-1.498882344455306E-6,-1.0539737731743208E-5
0.07723333333332971,-1.667277770555741E-6,-1.0429579640517755E-5
0.07724999999999638,-1.8367082351485357E-6,-1.0313415591230738E-5
0.07726666666666304,-2.0065051912146797E-6,-1.0191677181025549E-5
0.0772833333333297,-2.1759974277203703E-6,-1.0064820647386528E-5
0.07729999999999637,-2.3445139687604653E-6,-9.93332521137378E-6
0.07731666666666304,-2.511386916062046E-6,-9.797690797880998E-6
0.0773333333333297,-2.6759542507540594E-6,-9.658435050069943E-6
0.07734999999999637,-2.8375626211580318E-6,-9.516089862260082E-6
0.07736666666666303,-2.995570131637401E-6,-9.371197893282602E-6
0.0773833333333297,-3.149349122892183E-6,-9.22430953484067E-6
0.07739999999999636,-3.2982889122645757E-6,-9.07598057016081E-6
0.07741666666666303,-3.441798455971624E-6,-8.926770397087445E-6
0.07743333333332969,-3.579308905911746E-6,-8.777240419084285E-6
0.07744999999999636,-3.7102760536358995E-6,-8.627952189054047E-6
0.07746666666666302,-3.834182670484521E-6,-8.47946512819604E-6
0.07748333333332968,-3.950540756349057E-6,-8.33233397252399E-6
0.07749999999999635,-4.058893699100649E-6,-8.187106295731006E-6
0.07751666666666301,-4.15881832966377E-6,-8.044320377059735E-6
0.07753333333332968,-4.249926844278794E-6,-7.904503371373429E-6
0.07754999999999634,-4.331868562760743E-6,-7.768169407330128E-6
0.07756666666666301,-4.404331499835858E-6,-7.635817133521624E-6
0.07758333333332967,-4.467043740432968E-6,-7.507926465678103E-6
0.07759999999999634,-4.519774622041479E-6,-7.384954755984543E-6
0.077616666666663,-4.562335733570602E-6,-7.267333036752107E-6
0.07763333333332967,-4.59458174061483E-6,-7.1554631108759605E-6
0.07764999999999633,-4.616411044536853E-6,-7.049715968405223E-6
0.077666666666663,-4.6277662799111814E-6,-6.950431445002749E-6
0.07768333333332966,-4.628634651833932E-6,-6.85791851354881E-6
0.07769999999999633,-4.619048109712996E-6,-6.772455406342843E-6
0.07771666666666299,-4.599083346341954E-6,-6.694288999924755E-6
0.07773333333332966,-4.568861602248481E-6,-6.6236334030332085E-6
0.07774999999999632,-4.528548250483905E-6,-6.5606681609264E-6
0.07776666666666299,-4.4783521415587725E-6,-6.505536652687036E-6
0.07778333333332965,-4.418524703949597E-6,-6.458345041814002E-6
0.07779999999999632,-4.349358818228871E-6,-6.419161715914776E-6
0.07781666666666298,-4.271187502927438E-6,-6.3880168192719406E-6
0.07783333333332965,-4.184382457425645E-6,-6.364901478403944E-6
0.07784999999999631,-4.089352496111491E-6,-6.349766663347237E-6
0.07786666666666298,-3.986541882170647E-6,-6.3425220996219E-6
0.07788333333332964,-3.8764285404153244E-6,-6.3430359292592805E-6
0.0778999999999963,-3.759522111319636E-6,-6.351135694739468E-6
0.07791666666666297,-3.6363618131495643E-6,-6.366610712466598E-6
0.07793333333332964,-3.5075141053394918E-6,-6.389215279029741E-6
0.0779499999999963,-3.3735701820406434E-6,-6.4186717685583E-6
0.07796666666666296,-3.235143351746674E-6,-6.45467276359416E-6
0.07798333333332963,-3.0928663619573263E-6,-6.49688188030387E-6
0.0779999999999963,-2.947388703721157E-6,-6.544933618758209E-6
0.07801666666666296,-2.7993738912055373E-6,-6.598433026540724E-6
0.07803333333332962,-2.649496677539083E-6,-6.656955978815603E-6
0.07804999999999629,-2.4984401600528973E-6,-6.720050484079099E-6
0.07806666666666295,-2.3468927529173836E-6,-6.787238887808013E-6
0.07808333333332962,-2.1955450522451148E-6,-6.858020491727769E-6
0.07809999999999628,-2.0450866638068744E-6,-6.931874119139869E-6
0.07811666666666295,-1.8962030815391039E-6,-7.008260476654737E-6
0.07813333333332961,-1.7495726841084416E-6,-7.0866245394397094E-6
0.07814999999999628,-1.6058638657290362E-6,-7.166398351440938E-6
0.07816666666666294,-1.465732262017771E-6,-7.2470044699812346E-6
0.07818333333332961,-1.329818001347451E-6,-7.327859903114647E-6
0.07819999999999627,-1.1987429238559859E-6,-7.408380038464132E-6
0.07821666666666294,-1.0731077586437087E-6,-7.487981971771049E-6
0.0782333333333296,-9.534893093780829E-7,-7.566086875015997E-6
0.07824999999999627,-8.404377376078619E-7,-7.642121465159309E-6
0.07826666666666293,-7.344740305157114E-7,-7.715519009540987E-6
0.0782833333333296,-6.3608769714674E-7,-7.785720441899035E-6
0.07829999999999626,-5.457346778333865E-7,-7.852176024743608E-6
0.07831666666666293,-4.6383540820390944E-7,-7.914347695858356E-6
0.07833333333332959,-3.90772975480828E-7,-7.971711960351733E-6
0.07834999999999626,-3.268913422009759E-7,-8.023763064136964E-6
0.07836666666666292,-2.7249366923874417E-7,-8.070016219872681E-6
0.07838333333332959,-2.2784081305211743E-7,-8.110010761520537E-6
0.07839999999999625,-1.9315007560736986E-7,-8.143313168162887E-6
0.07841666666666292,-1.6859424573552622E-7,-8.169519872638195E-6
0.07843333333332958,-1.5430090878885556E-7,-8.188259696223026E-6
0.07844999999999624,-1.5035195208157767E-7,-8.199195717159187E-6
0.07846666666666291,-1.5678318579619513E-7,-8.202026455069787E-6
0.07848333333332957,-1.7358403952600292E-7,-8.1964864250993E-6
0.07849999999999624,-2.0069736293079458E-7,-8.182346300554371E-6
0.0785166666666629,-2.3801941773682429E-7,-8.15941301733849E-6
0.07853333333332957,-2.854001634649409E-7,-8.127530103344057E-6
0.07854999999999623,-3.426438993045538E-7,-8.086578351554253E-6
0.0785666666666629,-4.095102478920753E-7,-8.036476770797162E-6
0.07858333333332956,-4.857153928011889E-7,-7.977183638240223E-6
0.07859999999999623,-5.709334497503007E-7,-7.908697479173458E-6
0.0786166666666629,-6.647978797278096E-7,-7.83105787170155E-6
0.07863333333332956,-7.669029263387625E-7,-7.744346034739553E-6
0.07864999999999622,-8.76805140620627E-7,-7.648685148193168E-6
0.07866666666666289,-9.940251011000825E-7,-7.544240284952876E-6
0.07868333333332955,-1.118049420891528E-6,-7.431217780201766E-6
0.07869999999999622,-1.2483330654393096E-6,-7.309863907942737E-6
0.07871666666666288,-1.3843019203265825E-6,-7.180462901172821E-6
0.07873333333332955,-1.525355493069022E-6,-7.043334573032072E-6
0.07874999999999621,-1.670869634942158E-6,-6.8988319446809E-6
0.07876666666666288,-1.8201992264355108E-6,-6.747339255152359E-6
0.07878333333332954,-1.972680850969788E-6,-6.589270508526534E-6
0.0787999999999962,-2.1276355419471576E-6,-6.425068409040889E-6
0.07881666666666287,-2.284371695573796E-6,-6.255203309395868E-6
0.07883333333332954,-2.442188192614374E-6,-6.0801717769756404E-6
0.0788499999999962,-2.600377693030041E-6,-5.900494574285416E-6
0.07886666666666287,-2.758230000533692E-6,-5.716714135008795E-6
0.07888333333332953,-2.9150353744438887E-6,-5.529391822738421E-6
0.0788999999999962,-3.070087703225091E-6,-5.3391052654080465E-6
0.07891666666666286,-3.222687527284701E-6,-5.1464458722697765E-6
0.07893333333332953,-3.3721449691940775E-6,-4.95201639186842E-6
0.07894999999999619,-3.5177826613088465E-6,-4.756428228337172E-6
0.07896666666666285,-3.6589387389275853E-6,-4.560298300207638E-6
0.07898333333332952,-3.7949699050886E-6,-4.3642454676115615E-6
0.07899999999999618,-3.925254504519226E-6,-4.1688868224007845E-6
0.07901666666666285,-4.04919550469486E-6,-3.974834260552281E-6
0.07903333333332951,-4.166223290342257E-6,-3.7826916504695864E-6
0.07904999999999618,-4.275798227125239E-6,-3.5930526270037402E-6
0.07906666666666284,-4.377413012669598E-6,-3.406498740465634E-6
0.07908333333332951,-4.4705948750306E-6,-3.2235975449273773E-6
0.07909999999999617,-4.5549076791980725E-6,-3.0449002998407575E-6
0.07911666666666284,-4.629953963546609E-6,-2.8709392227400854E-6
0.0791333333333295,-4.69537687381583E-6,-2.7022245074089346E-6
0.07914999999999617,-4.750861923632493E-6,-2.5392414501308556E-6
0.07916666666666283,-4.796138509571776E-6,-2.3824479436658253E-6
0.0791833333333295,-4.83098114562279E-6,-2.2322723751167237E-6
0.07919999999999616,-4.855210435586089E-6,-2.0891117546995566E-6
0.07921666666666283,-4.8686938418528085E-6,-1.95332984461256E-6
0.07923333333332949,-4.871346312412438E-6,-1.8252551813910686E-6
0.07924999999999616,-4.863130792646902E-6,-1.7051790978059193E-6
0.07926666666666282,-4.84405859427922E-6,-1.5933539981439387E-6
0.07928333333332949,-4.814189551488315E-6,-1.4899921147442814E-6
0.07929999999999615,-4.7736318881715606E-6,-1.3952647846859827E-6
0.07931666666666282,-4.722541755168154E-6,-1.3093020588831097E-6
0.07933333333332948,-4.661122453984562E-6,-1.2321923483205457E-6
0.07934999999999615,-4.589623413754547E-6,-1.1639819050395834E-6
0.07936666666666281,-4.508339004780471E-6,-1.1046741757383764E-6
0.07938333333332948,-4.417607247540251E-6,-1.054229296758845E-6
0.07939999999999614,-4.317808425124986E-6,-1.0125640624286697E-6
0.0794166666666628,-4.209363557712557E-6,-9.795525410789674E-7
0.07943333333332947,-4.09273267558672E-6,-9.550272265723618E-7
0.07944999999999613,-3.9684128420990755E-6,-9.387803791741868E-7
0.0794666666666628,-3.836935919447095E-6,-9.305651818118085E-7
0.07948333333332946,-3.6988661148050828E-6,-9.30096540573231E-7
0.07949999999999613,-3.55479736941302E-6,-9.370516678815159E-7
0.0795166666666628,-3.405350648602654E-6,-9.510708092609737E-7
0.07953333333332946,-3.251171162998028E-6,-9.717584712012853E-7
0.07954999999999612,-3.092925518047634E-6,-9.986852852223198E-7
0.07956666666666279,-2.931298768732738E-6,-1.0313903503946707E-6
0.07958333333332945,-2.766991357561742E-6,-1.0693837264467056E-6
0.07959999999999612,-2.6007159330715015E-6,-1.1121488125459641E-6
0.07961666666666278,-2.433194070739325E-6,-1.1591445959782163E-6
0.07963333333332945,-2.2651529355534085E-6,-1.2098080145096183E-6
0.07964999999999611,-2.0973219287452824E-6,-1.2635567561817463E-6
0.07966666666666278,-1.9304293518950356E-6,-1.3197926440688903E-6
0.07968333333332944,-1.7651991068139502E-6,-1.3779054154760184E-6
0.07969999999999611,-1.6023474367541804E-6,-1.437276418117241E-6
0.07971666666666277,-1.4425797075968443E-6,-1.4972817092714998E-6
0.07973333333332944,-1.286587226586558E-6,-1.5572943133806593E-6
0.0797499999999961,-1.135044098695376E-6,-1.616685836298336E-6
0.07976666666666277,-9.88604125174803E-7,-1.6748280013949446E-6
0.07978333333332943,-8.478977552891124E-7,-1.7310947463583007E-6
0.0797999999999961,-7.135291110883843E-7,-1.784865247204587E-6
0.07981666666666276,-5.860731151849004E-7,-1.8355277665733498E-6
0.07983333333332943,-4.660727589752244E-7,-1.8824838215831994E-6
0.07984999999999609,-3.5403654848406386E-7,-1.9251520558800342E-6
0.07986666666666276,-2.504361539513268E-7,-1.962971429776284E-6
0.07988333333332942,-1.557042695325591E-7,-1.9954037577106305E-6
0.07989999999999609,-7.023266866396493E-8,-2.0219359627395956E-6
0.07991666666666275,5.629571263932442E-9,-2.0420824760498117E-6
0.07993333333332941,7.157769733781406E-8,-2.0553879588061657E-6
0.07994999999999608,1.2735276591501357E-7,-2.0614301330991475E-6
0.07996666666666274,1.7274296157575325E-7,-2.0598222373395487E-6
0.07998333333332941,2.0758470939371231E-7,-2.0502146566696364E-6
0.07999999999999607,2.317635382523408E-7,-2.0322956193188883E-6
0.08001666666666274,2.452146703270843E-7,-2.0057913033658693E-6
0.0800333333333294,2.479233394669156E-7,-1.970465997414594E-6
0.08004999999999607,2.399248645278934E-7,-1.9261229202158018E-6
0.08006666666666273,2.2130451029173432E-7,-1.8726059383123627E-6
0.0800833333333294,1.9219715529006767E-7,-1.8098019230412066E-6
0.08009999999999606,1.52786760987215E-7,-1.7376431239041352E-6
0.08011666666666273,1.0330561578178194E-7,-1.656108886530259E-6
0.08013333333332939,4.4033323919652015E-8,-1.565226311153549E-6
0.08014999999999606,-2.4704472499944894E-8,-1.4650698628736513E-6
0.08016666666666272,-1.0253761961355518E-7,-1.355760277224492E-6
0.08018333333332939,-1.8905318113512276E-7,-1.237463196475169E-6
0.08019999999999605,-2.837973204247934E-7,-1.1103878214197958E-6
0.08021666666666272,-3.862773044261862E-7,-9.747856070531125E-7
0.08023333333332938,-4.959636342342835E-7,-8.309488480048136E-7
0.08024999999999605,-6.122923392988766E-7,-6.792090001625216E-7
0.08026666666666271,-7.346674822610278E-7,-5.199347470119461E-7
0.08028333333332938,-8.624639014378016E-7,-3.535300147824672E-7
0.08029999999999604,-9.950301763841508E-7,-1.8043222259552215E-7
0.0803166666666627,-1.1316917594364343E-6,-1.1109500374121743E-9
0.08033333333332937,-1.271754194879158E-6,1.8393304087885129E-7
0.08034999999999604,-1.414506359085394E-6,3.7416874909480473E-7
0.0803666666666627,-1.559223694151166E-6,5.690362932154499E-7
0.08038333333332937,-1.7051714538299255E-6,7.679490714262275E-7
0.08039999999999603,-1.8516080092679323E-6,9.702968826615064E-7
0.0804166666666627,-1.9977882572129418E-6,1.175449887260462E-6
0.08043333333332936,-2.14296713668252E-6,1.382763064501681E-6
0.08044999999999602,-2.2864032104651505E-6,1.5915807360725314E-6
0.08046666666666269,-2.4273622318981045E-6,1.8012407734134052E-6
0.08048333333332935,-2.5651206153857834E-6,2.011078247585633E-6
0.08049999999999602,-2.698968763847719E-6,2.220428452252389E-6
0.08051666666666268,-2.8282142607089826E-6,2.428629385431502E-6
0.08053333333332935,-2.9521849796155775E-6,2.635023886171126E-6
0.08054999999999601,-3.070232176462758E-6,2.838961674531528E-6
0.08056666666666268,-3.181733597284029E-6,3.0398015313166534E-6
0.08058333333332934,-3.286096576188004E-6,3.236913782439017E-6
0.08059999999999601,-3.3827610400239703E-6,3.4296831438259417E-6
0.08061666666666267,-3.4712023117116347E-6,3.6175118756623557E-6
0.08063333333332934,-3.550933627299178E-6,3.7998231302247863E-6
0.080649999999996,-3.6215083432486544E-6,3.976064373777313E-6
0.08066666666666267,-3.6825218799190496E-6,4.145710801014099E-6
0.08068333333332933,-3.7336134890850678E-6,4.308268693584035E-6
0.080699999999996,-3.774467925482847E-6,4.463278659474426E-6
0.08071666666666266,-3.8048170485294536E-6,4.610318622696341E-6
0.08073333333332933,-3.824441308770898E-6,4.749006357417748E-6
0.08074999999999599,-3.83317102237537E-6,4.879001347608598E-6
0.08076666666666266,-3.830887333650238E-6,5.000005851089763E-6
0.08078333333332932,-3.817522812059617E-6,5.111765242622596E-6
0.08079999999999599,-3.7930617016273673E-6,5.2140679250811544E-6
0.08081666666666265,-3.757539898616102E-6,5.306745223690606E-6
0.08083333333332932,-3.7110447472299914E-6,5.389671641352781E-6
0.08084999999999598,-3.6537147064970563E-6,5.462765657556015E-6
0.08086666666666265,-3.5857388759954894E-6,5.525990984668641E-6
0.08088333333332931,-3.50735631109745E-6,5.579357975492315E-6
0.08089999999999598,-3.418855042393157E-6,5.6229247978849386E-6
0.08091666666666264,-3.320570748495831E-6,5.656798072423897E-6
0.0809333333333293,-3.212885097919159E-6,5.681132844316713E-6
0.08094999999999597,-3.0962238377532495E-6,5.6961319303266845E-6
0.08096666666666263,-2.9710547303644966E-6,5.702044766814172E-6
0.0809833333333293,-2.837885411346261E-6,5.699165871100851E-6
0.08099999999999596,-2.697261177712356E-6,5.687832963524587E-6
0.08101666666666263,-2.549762649969578E-6,5.668424754639684E-6
0.0810333333333293,-2.3960032210548477E-6,5.6413584277348815E-6
0.08104999999999596,-2.236626226301539E-6,5.6070869311274E-6
0.08106666666666262,-2.072301830878804E-6,5.566096278321398E-6
0.08108333333332929,-1.9037237018811152E-6,5.51890306818914E-6
0.08109999999999595,-1.731605574525449E-6,5.466052348850176E-6
0.08111666666666262,-1.5566778143135958E-6,5.408115784149587E-6
0.08113333333332928,-1.379684024805502E-6,5.3456899134787825E-6
0.08114999999999595,-1.20137768258436E-6,5.279394203725534E-6
0.08116666666666261,-1.022518733612408E-6,5.209868619680599E-6
0.08118333333332928,-8.438700831656777E-7,5.137770572028985E-6
0.08119999999999594,-6.661939547532662E-7,5.063771279101874E-6
0.0812166666666626,-4.902481574369862E-7,4.988551726135926E-6
0.08123333333332927,-3.1678235062471275E-7,4.912798473724821E-6
0.08124999999999594,-1.465344040052488E-7,4.837199547843226E-6
0.0812666666666626,1.9773086137285828E-8,4.762440566545438E-6
0.08128333333332927,1.8143612385567534E-7,4.689201166732955E-6
0.08129999999999593,3.377725350376281E-7,4.618151722014175E-6
0.0813166666666626,4.881251491463775E-7,4.549950301543741E-6
0.08133333333332926,6.318649764373215E-7,4.485239803265174E-6
0.08134999999999593,7.68394357661241E-7,4.424645190875613E-6
0.08136666666666259,8.971500091746326E-7,4.368770765603786E-6
0.08138333333332926,1.0176058656804578E-6,4.318197413974843E-6
0.08139999999999592,1.1292756463469228E-6,4.273479796773993E-6
0.08141666666666258,1.231715124768724E-6,4.235143482560526E-6
0.08143333333332925,1.3245241399129126E-6,4.203682071532999E-6
0.08144999999999591,1.4073484146091161E-6,4.179554386147529E-6
0.08146666666666258,1.479881236743279E-6,4.1631818106611525E-6
0.08148333333332924,1.5418650147611651E-6,4.154945842017664E-6
0.08149999999999591,1.5930926685202476E-6,4.1551858828460155E-6
0.08151666666666257,1.6334087861928984E-6,4.164197284350861E-6
0.08153333333332924,1.66271048248771E-6,4.182229646907699E-6
0.0815499999999959,1.6809479280515467E-6,4.2094854068175595E-6
0.08156666666666257,1.688124564230304E-6,4.246118759270223E-6
0.08158333333332923,1.684297047798346E-6,4.292234964790748E-6
0.0815999999999959,1.669574972868735E-6,4.347890045879867E-6
0.08161666666666256,1.644120394270896E-6,4.413090813181967E-6
0.08163333333332923,1.6081471439422203E-6,4.487795099777754E-6
0.08164999999999589,1.561919908618858E-6,4.571912066658651E-6
0.08166666666666256,1.5057530354471974E-6,4.665302491987681E-6
0.08168333333332922,1.440009051308648E-6,4.76777905695209E-6
0.08169999999999589,1.3650969098971965E-6,4.879106746403181E-6
0.08171666666666255,1.2814700026928212E-6,4.999003538945793E-6
0.08173333333332922,1.1896239756617371E-6,5.127141535508914E-6
