% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-1.3443057240498718E-6,9.643276280104789E-6
0.006949999999999965,-1.3417559848359366E-6,9.692682759963258E-6
0.0069666666666666315,-1.3386377582345353E-6,9.737493965284312E-6
0.006983333333333298,-1.3349313362415976E-6,9.774208569870996E-6
0.006999999999999965,-1.3304993883355503E-6,9.803060557628281E-6
0.007016666666666631,-1.3251817958879933E-6,9.829395785057263E-6
0.007033333333333298,-1.3189460155197108E-6,9.859126013066704E-6
0.007049999999999964,-1.3119541590171075E-6,9.892604704428337E-6
0.007066666666666631,-1.3044520234544813E-6,9.923996491447268E-6
0.007083333333333297,-1.2965455200413762E-6,9.947075075269843E-6
0.007099999999999964,-1.2880678843712484E-6,9.961054372961184E-6
0.0071166666666666305,-1.2786927729894592E-6,9.970598966942421E-6
0.007133333333333297,-1.2682198460184395E-6,9.981028094333768E-6
0.007149999999999964,-1.256769844830191E-6,9.994058299229452E-6
0.00716666666666663,-1.2446921657761488E-6,1.000734079902598E-5
0.007183333333333297,-1.2322651844776084E-6,1.0016860425339273E-5
0.007199999999999963,-1.219472113484547E-6,1.001965903366564E-5
0.00721666666666663,-1.2060472271990342E-6,1.0015177219593431E-5
0.0072333333333332965,-1.1917120200820772E-6,1.0004814064948697E-5
0.007249999999999963,-1.1763604787076656E-6,9.990494785148758E-6
0.00726666666666663,-1.160058124504737E-6,9.97365392349807E-6
0.007283333333333296,-1.142932872999183E-6,9.955194024925038E-6
0.007299999999999963,-1.1251050196570646E-6,9.935511740725928E-6
0.007316666666666629,-1.10668739236728E-6,9.913867412183916E-6
0.007333333333333296,-1.0877726965534217E-6,9.88811547962234E-6
0.0073499999999999625,-1.0683660040836518E-6,9.856111685366E-6
0.007366666666666629,-1.0483410272483463E-6,9.817874919561675E-6
0.007383333333333296,-1.0275132826804226E-6,9.776006144329819E-6
0.007399999999999962,-1.0057917056537784E-6,9.733676472438302E-6
0.007416666666666629,-9.832572181866217E-7,9.692336877912867E-6
0.007433333333333295,-9.600788007453118E-7,9.651166992516137E-6
0.007449999999999962,-9.36356161511771E-7,9.60779701744962E-6
0.007466666666666628,-9.12061933131042E-7,9.559082424729212E-6
0.007483333333333295,-8.871393066433184E-7,9.502335522224274E-6
0.0074999999999999616,-8.616274417553489E-7,9.43762253267538E-6
0.007516666666666628,-8.356557738164581E-7,9.369186607325847E-6
0.007533333333333295,-8.093100485437322E-7,9.303078163068868E-6
0.007549999999999961,-7.825358817979006E-7,9.241858806314307E-6
0.007566666666666628,-7.55210649611078E-7,9.181612556940048E-6
0.007583333333333294,-7.273149832323963E-7,9.11502364388297E-6
0.007599999999999961,-6.99005098880297E-7,9.037854361933942E-6
0.0076166666666666275,-6.704875368031873E-7,8.952444661481145E-6
0.007633333333333294,-6.418212631334437E-7,8.865174528151545E-6
0.007649999999999961,-6.128616506191196E-7,8.780923508267648E-6
0.007666666666666627,-5.834095741968247E-7,8.699713740612849E-6
0.007683333333333294,-5.534073530316922E-7,8.61768870957254E-6
0.00769999999999996,-5.229820478104147E-7,8.53050560447417E-6
0.007716666666666627,-4.923147776171665E-7,8.43597043039643E-6
0.0077333333333332935,-4.6149965110011797E-7,8.334455932209438E-6
0.00774999999999996,-4.305386034192051E-7,8.227860310959188E-6
0.007766666666666627,-3.994365499288842E-7,8.118475460487346E-6
0.007783333333333293,-3.6824263823662814E-7,8.008212296673527E-6
0.00779999999999996,-3.369671029326505E-7,7.897889237980758E-6
0.007816666666666626,-3.054781533726715E-7,7.78671227213572E-6
0.007833333333333293,-2.735309677294862E-7,7.672646028965368E-6
0.00784999999999996,-2.4093960005831225E-7,7.553798372518208E-6
0.007866666666666626,-2.0773542226668805E-7,7.429796350231265E-6
0.007883333333333293,-1.7415336050929375E-7,7.302021566160585E-6
0.00789999999999996,-1.404515515089125E-7,7.1726529382243554E-6
0.007916666666666626,-1.0672501783316562E-7,7.04334254352615E-6
0.007933333333333292,-7.286796955172711E-8,6.914264195009065E-6
0.007949999999999959,-3.869589685868249E-8,6.783876879187561E-6
0.007966666666666625,-4.105640370034986E-9,6.649613011849036E-6
0.007983333333333292,3.085922841912017E-8,6.5094337363039E-6
0.007999999999999959,6.607297242931901E-8,6.363453614329868E-6
0.008016666666666625,1.0144859418187934E-7,6.214315667812246E-6
0.008033333333333292,1.3700649815684918E-7,6.065650092271764E-6
0.008049999999999958,1.728378781703147E-7,5.91958291328676E-6
0.008066666666666625,2.090039147025457E-7,5.775351647560907E-6
0.008083333333333291,2.4546500388261846E-7,5.630267820132948E-6
0.008099999999999958,2.8210140209192867E-7,5.4820883998943986E-6
0.008116666666666624,3.1880022167049797E-7,5.330589555278308E-6
0.008133333333333291,3.555274664614734E-7,5.1771879539545434E-6
0.008149999999999958,3.923290998094775E-7,5.023466201791868E-6
0.008166666666666624,4.2927720618077363E-7,4.8700604491643085E-6
0.00818333333333329,4.6641813107359834E-7,4.7163910312952135E-6
0.008199999999999957,5.037574167707773E-7,4.560983367728406E-6
0.008216666666666624,5.412726933499146E-7,4.402302973575648E-6
0.00823333333333329,5.789320649106227E-7,4.23992692657728E-6
0.008249999999999957,6.167110584847893E-7,4.075158457592439E-6
0.008266666666666624,6.546089184890279E-7,3.910279597575038E-6
0.00828333333333329,6.926531792966296E-7,3.7469899920562942E-6
0.008299999999999957,7.308784499191998E-7,3.5854456171160446E-6
0.008316666666666623,7.692906334205465E-7,3.4244898847574475E-6
0.00833333333333329,8.07853928568116E-7,3.2624735821782168E-6
0.008349999999999956,8.465227726075118E-7,3.098030250700793E-6
0.008366666666666623,8.852894414960249E-7,2.930701557874851E-6
0.00838333333333329,9.241886002516482E-7,2.7611939796603424E-6
0.008399999999999956,9.632376259421473E-7,2.5908134877135026E-6
0.008416666666666623,1.0023661617520502E-6,2.42032988044672E-6
0.00843333333333329,1.0414177680919827E-6,2.2494293046352785E-6
0.008449999999999956,1.0802454266253889E-6,2.077413025774476E-6
0.008466666666666622,1.1188221797952014E-6,1.9042248423626032E-6
0.008483333333333289,1.1572535810603922E-6,1.7304230706173954E-6
0.008499999999999956,1.1956602122568241E-6,1.5562066029103083E-6
0.008516666666666622,1.2340278247688017E-6,1.3810664124945276E-6
0.008533333333333289,1.2721693145682796E-6,1.2048619372779028E-6
0.008549999999999955,1.3098468259961326E-6,1.0289397990614773E-6
0.008566666666666622,1.3469481124786465E-6,8.553607021416693E-7
0.008583333333333288,1.383553349359433E-6,6.845356627250271E-7
0.008599999999999955,1.4198322480364676E-6,5.139547648046667E-7
0.008616666666666621,1.455875806636562E-6,3.3996570448611806E-7
0.008633333333333288,1.491624902404766E-6,1.611908115121681E-7
0.008649999999999955,1.5269523560203355E-6,-1.994352367042956E-8
0.008666666666666621,1.5618004704821488E-6,-1.9932933545175583E-7
0.008683333333333288,1.5962324203953153E-6,-3.7491720945198315E-7
0.008699999999999954,1.6303580919682245E-6,-5.483572529867717E-7
0.00871666666666662,1.664225323360396E-6,-7.230364400509944E-7
0.008733333333333287,1.6977916534778142E-6,-9.006828731066382E-7
0.008749999999999954,1.730997821383379E-6,-1.0799587204588394E-6
0.00876666666666662,1.7638593342648628E-6,-1.258129870094015E-6
0.008783333333333287,1.7964801233288634E-6,-1.4336974304315937E-6
0.008799999999999954,1.8289739540261764E-6,-1.6072771981738441E-6
0.00881666666666662,1.8613688238206728E-6,-1.7803291296253534E-6
0.008833333333333287,1.8935849491082911E-6,-1.9536044755774766E-6
0.008849999999999953,1.9255098410412374E-6,-2.1269261906870295E-6
0.00886666666666662,1.9571062245326986E-6,-2.2999868401086135E-6
0.008883333333333287,1.988455431356782E-6,-2.4728185910397877E-6
0.008899999999999953,2.019690173280793E-6,-2.6453986154416797E-6
0.00891666666666662,2.0508671196348935E-6,-2.817094157354975E-6
0.008933333333333286,2.081889837703667E-6,-2.986795858125213E-6
0.008949999999999953,2.1125572470380038E-6,-3.1537080091562586E-6
0.00896666666666662,2.1427037853784195E-6,-3.3179939877500012E-6
0.008983333333333286,2.1723113328606752E-6,-3.4806007402038384E-6
0.008999999999999952,2.2014950300357172E-6,-3.642401775133766E-6
0.009016666666666619,2.2303798217884935E-6,-3.803437498195851E-6
0.009033333333333286,2.2589814866813493E-6,-3.962858087090923E-6
0.009049999999999952,2.2871912445446306E-6,-4.119480169581704E-6
0.009066666666666619,2.314859018774363E-6,-4.272480362726933E-6
0.009083333333333285,2.3418877533961945E-6,-4.421901039772971E-6
0.009099999999999952,2.3682648689072797E-6,-4.5688116057656516E-6
0.009116666666666618,2.3940318954708487E-6,-4.7149288165651E-6
0.009133333333333285,2.4192408642340895E-6,-4.861700963420604E-6
0.009149999999999952,2.4439301603912193E-6,-5.0093936199623265E-6
0.009166666666666618,2.4681151485354104E-6,-5.1568806974366864E-6
0.009183333333333285,2.4917804092101688E-6,-5.3022994006961005E-6
0.009199999999999951,2.514878805257348E-6,-5.444115676684658E-6
0.009216666666666618,2.537351524999793E-6,-5.58202085829758E-6
0.009233333333333284,2.559166891039873E-6,-5.717180763397137E-6
0.009249999999999951,2.580353432009481E-6,-5.851524281199119E-6
0.009266666666666618,2.600998738495588E-6,-5.986363331911004E-6
0.009283333333333284,2.6212046771135836E-6,-6.121424008514251E-6
0.00929999999999995,2.6410204812603147E-6,-6.255200759886099E-6
0.009316666666666617,2.660399978994032E-6,-6.386248481687011E-6
0.009333333333333284,2.6792253256717107E-6,-6.5141544778661795E-6
0.00934999999999995,2.6973952657784E-6,-6.639557149814586E-6
0.009366666666666617,2.7149160677677265E-6,-6.7636281054275E-6
0.009383333333333283,2.7319148946424106E-6,-6.887495198500466E-6
0.00939999999999995,2.748552241143628E-6,-7.0115980103626285E-6
0.009416666666666617,2.7649013853450035E-6,-7.135111056600782E-6
0.009433333333333283,2.780899825534249E-6,-7.256037142531432E-6
0.00944999999999995,2.796415742843495E-6,-7.3722291373617835E-6
0.009466666666666616,2.8113667297248855E-6,-7.482640914719468E-6
0.009483333333333283,2.825781569581069E-6,-7.587829547810005E-6
0.00949999999999995,2.839753368292956E-6,-7.689446840166504E-6
0.009516666666666616,2.8533351348544145E-6,-7.78919814676775E-6
0.009533333333333283,2.866477948663196E-6,-7.887875812437228E-6
0.00954999999999995,2.8790660605942883E-6,-7.984911758587499E-6
0.009566666666666616,2.891012273825837E-6,-8.078723490879016E-6
0.009583333333333282,2.9023258955038543E-6,-8.167757511405475E-6
0.009599999999999949,2.913095660400074E-6,-8.251592765717133E-6
0.009616666666666615,2.923407846280072E-6,-8.33127362827725E-6
0.009633333333333282,2.933273579952025E-6,-8.408532426853985E-6
0.009649999999999949,2.9426242568671363E-6,-8.484420511627373E-6
0.009666666666666615,2.951369597679224E-6,-8.558411262628135E-6
0.009683333333333282,2.9594612191917943E-6,-8.628746420388223E-6
0.009699999999999948,2.966909885567569E-6,-8.69377599448468E-6
0.009716666666666615,2.9737530549704736E-6,-8.753169843439601E-6
0.009733333333333281,2.9800099012918885E-6,-8.808065189714425E-6
0.009749999999999948,2.9856612214818198E-6,-8.860257619660815E-6
0.009766666666666615,2.9906642723138727E-6,-8.911246484418748E-6
0.009783333333333281,2.994988299857562E-6,-8.961671246999246E-6
0.009799999999999948,2.998646997592524E-6,-9.011124300963964E-6
0.009816666666666614,3.0017036386153837E-6,-9.058310765263399E-6
0.00983333333333328,3.004235085392984E-6,-9.101716812036175E-6
0.009849999999999947,3.006270333862374E-6,-9.140613066189163E-6
0.009866666666666614,3.007752544920628E-6,-9.17563727815506E-6
0.00988333333333328,3.008570224735364E-6,-9.208328995098751E-6
0.009899999999999947,3.008646506364516E-6,-9.23991806464072E-6
0.009916666666666614,3.008012013328534E-6,-9.270363939583083E-6
0.00993333333333328,3.006788964966715E-6,-9.29835623225604E-6
0.009949999999999947,3.005093965233261E-6,-9.322161822650903E-6
0.009966666666666613,3.0029477327306955E-6,-9.340697119575955E-6
0.00998333333333328,3.000274733393701E-6,-9.354220936233874E-6
0.009999999999999946,2.996986329710363E-6,-9.364264465788918E-6
0.010016666666666613,2.9930609395107825E-6,-9.37273329723669E-6
0.01003333333333328,2.988546104167319E-6,-9.380635718710151E-6
0.010049999999999946,2.9834926387840633E-6,-9.387326170131145E-6
0.010066666666666613,2.9778968276825467E-6,-9.390904335515003E-6
0.01008333333333328,2.971708177479882E-6,-9.389476499638776E-6
0.010099999999999946,2.9648859514815918E-6,-9.382271470602187E-6
0.010116666666666612,2.957439496143622E-6,-9.369869513589774E-6
0.010133333333333279,2.949411076991206E-6,-9.353644513776023E-6
0.010149999999999946,2.9408240691310185E-6,-9.334955221510015E-6
0.010166666666666612,2.93165556553207E-6,-9.314448058068762E-6
0.010183333333333279,2.9218658829659446E-6,-9.291667777768782E-6
0.010199999999999945,2.911456755651041E-6,-9.265243386471832E-6
0.010216666666666612,2.9004963264544247E-6,-9.233738079962277E-6
0.010233333333333278,2.8890774287226198E-6,-9.196681106371515E-6
0.010249999999999945,2.8772413509072024E-6,-9.155011818028599E-6
0.010266666666666611,2.8649385742504823E-6,-9.110612226739558E-6
0.010283333333333278,2.8520683504845515E-6,-9.06526764054064E-6
0.010299999999999945,2.838564681702676E-6,-9.019634225284522E-6
0.010316666666666611,2.824450084508408E-6,-8.97271770709727E-6
0.010333333333333278,2.8098095079406445E-6,-8.922269222236935E-6
0.010349999999999944,2.794715610465923E-6,-8.866130727467054E-6
0.010366666666666611,2.7791820540792572E-6,-8.803772558647616E-6
0.010383333333333277,2.763186232575364E-6,-8.736807442763605E-6
0.010399999999999944,2.746726139471319E-6,-8.667927616329908E-6
0.01041666666666661,2.729841774377622E-6,-8.599019504146846E-6
0.010433333333333277,2.7125759596438926E-6,-8.52987156278835E-6
0.010449999999999944,2.6949218135256293E-6,-8.458380298384832E-6
0.01046666666666661,2.6768230593406972E-6,-8.382088446274646E-6
0.010483333333333277,2.658236517554653E-6,-8.30001854338746E-6
0.010499999999999943,2.639194408404694E-6,-8.21348331886197E-6
0.01051666666666661,2.619796210010848E-6,-8.125133431550147E-6
0.010533333333333277,2.600128456160458E-6,-8.036853507284142E-6
0.010549999999999943,2.5801875602702718E-6,-7.948227484128405E-6
0.01056666666666661,2.559884718526273E-6,-7.85692129608549E-6
0.010583333333333276,2.5391338501489924E-6,-7.760613486621408E-6
0.010599999999999943,2.517939371717156E-6,-7.658730244620461E-6
0.01061666666666661,2.4963973345308713E-6,-7.552573566778522E-6
0.010633333333333276,2.4746079693370903E-6,-7.443994477764197E-6
0.010649999999999942,2.452585104417359E-6,-7.3339527405560895E-6
0.010666666666666609,2.4302484044491044E-6,-7.222143540005388E-6
0.010683333333333276,2.4074992987162744E-6,-7.107737152234713E-6
0.010699999999999942,2.3843018621360877E-6,-6.990291942219673E-6
0.010716666666666609,2.360696053016588E-6,-6.869934202040486E-6
0.010733333333333275,2.336746416097924E-6,-6.7468478586309185E-6
0.010749999999999942,2.312487932432963E-6,-6.620922638810981E-6
0.010766666666666608,2.287916533039302E-6,-6.492108346434803E-6
0.010783333333333275,2.2630153701111437E-6,-6.360969086212365E-6
0.010799999999999942,2.2377772545923575E-6,-6.228508995742035E-6
0.010816666666666608,2.212202970439703E-6,-6.095200612054706E-6
0.010833333333333275,2.18628936847348E-6,-5.960253419806277E-6
0.010849999999999941,2.1600295387149706E-6,-5.822085963481539E-6
0.010866666666666608,2.1334286688341204E-6,-5.679727367419974E-6
0.010883333333333274,2.1065197145667767E-6,-5.533867877495729E-6
0.010899999999999941,2.0793605816962607E-6,-5.386556730299768E-6
0.010916666666666608,2.052007520656962E-6,-5.239749287031091E-6
0.010933333333333274,2.0244789217684655E-6,-5.093872479009599E-6
0.01094999999999994,1.9967385452894263E-6,-4.947533367780571E-6
0.010966666666666607,1.9687217646796174E-6,-4.798569703740441E-6
0.010983333333333274,1.9403955012759466E-6,-4.645612593355636E-6
0.01099999999999994,1.911804582950815E-6,-4.489004108483295E-6
0.011016666666666607,1.8830562209683264E-6,-4.33048791731634E-6
0.011033333333333274,1.8542446923637031E-6,-4.172014300882686E-6
0.01104999999999994,1.8253778878594969E-6,-4.014525184580857E-6
0.011066666666666607,1.7963735277222242E-6,-3.8574568388132425E-6
0.011083333333333273,1.7671323629854117E-6,-3.6991882765053576E-6
0.01109999999999994,1.7376253769118975E-6,-3.5381124970999787E-6
0.011116666666666606,1.7079208624395356E-6,-3.37364158555679E-6
0.011133333333333273,1.6781340704155478E-6,-3.206500786771015E-6
0.01114999999999994,1.6483490320129295E-6,-3.0381868838044987E-6
0.011166666666666606,1.6185771646124237E-6,-2.8700670683967704E-6
0.011183333333333273,1.5887746275739827E-6,-2.7027133552925133E-6
0.01119999999999994,1.5588883437496002E-6,-2.5356948324756967E-6
0.011216666666666606,1.5288875221548407E-6,-2.3677512596515914E-6
0.011233333333333272,1.4987661791955579E-6,-2.1973304862044072E-6
0.011249999999999939,1.4685346899268717E-6,-2.0234776825554265E-6
0.011266666666666605,1.4382203536261974E-6,-1.8466717557623264E-6
0.011283333333333272,1.407872741934464E-6,-1.6688654763460912E-6
0.011299999999999939,1.377553746582654E-6,-1.49238376362516E-6
0.011316666666666605,1.347307524366715E-6,-1.3183084126861466E-6
0.011333333333333272,1.3171348881651278E-6,-1.1455724317583454E-6
0.011349999999999938,1.2870022112724613E-6,-9.71565699133839E-7
0.011366666666666605,1.2568838758415165E-6,-7.939454220973875E-7
0.011383333333333271,1.2268009833793218E-6,-6.124076956364139E-7
0.011399999999999938,1.1968190096779046E-6,-4.2908745879237886E-7
0.011416666666666605,1.1670062925097111E-6,-2.4716270661375755E-7
0.011433333333333271,1.137392531162423E-6,-6.861562741985947E-8
0.011449999999999938,1.1079627962082432E-6,1.0712896514704377E-7
0.011466666666666604,1.078684852604868E-6,2.826108997456843E-7
0.01148333333333327,1.0495387060960403E-6,4.6032163721979477E-7
0.011499999999999937,1.0205252106583472E-6,6.409195590273392E-7
0.011516666666666604,9.916588502583234E-7,8.229533216934294E-7
0.01153333333333327,9.629622200645324E-7,1.0040362657145864E-6
0.011549999999999937,9.344656922591461E-7,1.18242149462107E-6
0.011566666666666604,9.06199856654668E-7,1.3579461008463349E-6
0.01158333333333327,8.781753396954718E-7,1.53195918954704E-6
0.011599999999999937,8.503664842247181E-7,1.7064498100135925E-6
