% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08106666666666262,-8.66500678294074E-7,8.675773157321181E-6
0.08108333333332929,-8.70821952889629E-7,8.614932916054117E-6
0.08109999999999595,-8.750890912616923E-7,8.549799083106093E-6
0.08111666666666262,-8.793249955195736E-7,8.480454817081424E-6
0.08113333333332928,-8.835511809057812E-7,8.40698482671102E-6
0.08114999999999595,-8.877880849624341E-7,8.329478307436085E-6
0.08116666666666261,-8.920553865142441E-7,8.24803075793208E-6
0.08118333333332928,-8.963721382942769E-7,8.162744170441792E-6
0.08119999999999594,-9.007566286214493E-7,8.073725574365642E-6
0.0812166666666626,-9.052260403565162E-7,7.981084380979531E-6
0.08123333333332927,-9.097960861747352E-7,7.88492927217494E-6
0.08124999999999594,-9.144808093637536E-7,7.78536542003828E-6
0.0812666666666626,-9.192926457204543E-7,7.682492636294053E-6
0.08128333333332927,-9.242426974381768E-7,7.5764047248495476E-6
0.08129999999999593,-9.293410532777448E-7,7.467189968589139E-6
0.0813166666666626,-9.345969632687215E-7,7.354932426074899E-6
0.08133333333332926,-9.400187533648687E-7,7.239713599000214E-6
0.08134999999999593,-9.456135031101355E-7,7.121614055367172E-6
0.08136666666666259,-9.513866334457696E-7,7.000714711776938E-6
0.08138333333332926,-9.573415973310196E-7,6.8770976280549666E-6
0.08139999999999592,-9.634798112006806E-7,6.750846293765914E-6
0.08141666666666258,-9.698008421451498E-7,6.622045460525791E-6
0.08143333333332925,-9.763027403715657E-7,6.490780598898665E-6
0.08144999999999591,-9.829823434439356E-7,6.357137058029632E-6
0.08146666666666258,-9.898354067768581E-7,6.221199007959736E-6
0.08148333333332924,-9.968565137437456E-7,6.083048264923945E-6
0.08149999999999591,-1.0040388329989831E-6,5.942763136604498E-6
0.08151666666666257,-1.011373860692162E-6,5.800417460394818E-6
0.08153333333332924,-1.0188512792275286E-6,5.6560800210495686E-6
0.0815499999999959,-1.0264589923721426E-6,5.50981450602811E-6
0.08156666666666257,-1.0341833024333016E-6,5.3616800780022165E-6
0.08158333333332923,-1.042009129892599E-6,5.2117325183772854E-6
0.0815999999999959,-1.0499201700522723E-6,5.060025744822525E-6
0.08161666666666256,-1.0578989311365187E-6,4.906613370876782E-6
0.08163333333332923,-1.06592667110881E-6,4.751549910757506E-6
0.08164999999999589,-1.0739833049141379E-6,4.594891284943734E-6
0.08166666666666256,-1.0820473630140728E-6,4.436694464900938E-6
0.08168333333332922,-1.090096046123137E-6,4.277016366046088E-6
0.08169999999999589,-1.0981053640421317E-6,4.115912362092045E-6
0.08171666666666255,-1.1060503008588552E-6,3.953434938469149E-6
0.08173333333332922,-1.1139049373446821E-6,3.7896329501037996E-6
0.08174999999999588,-1.12164248666296E-6,3.6245517029949824E-6
0.08176666666666255,-1.1292352452062286E-6,3.458233735089098E-6
0.08178333333332921,-1.136654502185417E-6,3.290719881071604E-6
0.08179999999999588,-1.143870470387722E-6,3.1220501056562014E-6
0.08181666666666254,-1.1508522906826673E-6,2.9522637355563917E-6
0.0818333333333292,-1.1575681323951656E-6,2.7813990491754815E-6
0.08184999999999587,-1.163985375806829E-6,2.609492537813581E-6
0.08186666666666254,-1.1700708360158775E-6,2.4365783527795553E-6
0.0818833333333292,-1.1757909769141162E-6,2.2626883871604406E-6
0.08189999999999586,-1.1811120704818804E-6,2.0878531291975993E-6
0.08191666666666253,-1.1860002754449983E-6,1.9121030194914425E-6
0.0819333333333292,-1.190421634350118E-6,1.7354697618021267E-6
0.08194999999999586,-1.1943420130463284E-6,1.5579870402730001E-6
0.08196666666666252,-1.1977270252756024E-6,1.3796903974259442E-6
0.08198333333332919,-1.2005419916257604E-6,1.200616467332589E-6
0.08199999999999585,-1.202751972282616E-6,1.0208020824554826E-6
0.08201666666666252,-1.2043218873269295E-6,8.402837780440269E-7
0.08203333333332918,-1.205216704294919E-6,6.590978865009718E-7
0.08204999999999585,-1.2054016440142164E-6,4.772809444280869E-7
0.08206666666666251,-1.2048423467903016E-6,2.9486983877692174E-7
0.08208333333332918,-1.2035049592513084E-6,1.1190122888665241E-7
0.08209999999999584,-1.201356141943437E-6,-7.158971263523672E-8
0.08211666666666251,-1.1983630408084114E-6,-2.555705772109925E-7
0.08213333333332917,-1.1944932890073002E-6,-4.4001202480705746E-7
0.08214999999999584,-1.1897150939333827E-6,-6.24886371149339E-7
0.0821666666666625,-1.1839974201167785E-6,-8.10164494104797E-7
0.08218333333332917,-1.1773102232828521E-6,-9.958120316038853E-7
0.08219999999999583,-1.1696246542897893E-6,-1.1817864085054274E-6
0.0822166666666625,-1.16091315691263E-6,-1.3680360542990706E-6
0.08223333333332916,-1.151149432045878E-6,-1.554502277178302E-6
0.08224999999999583,-1.1403083100572116E-6,-1.7411230692066376E-6
0.08226666666666249,-1.1283656262059416E-6,-1.927837244125127E-6
0.08228333333332916,-1.115298200457273E-6,-2.1145872130706626E-6
0.08229999999999582,-1.1010839753957983E-6,-2.3013194294604305E-6
0.08231666666666249,-1.0857022862167738E-6,-2.487982684413953E-6
0.08233333333332915,-1.069134165805157E-6,-2.674525388724577E-6
0.08234999999999582,-1.051362564034957E-6,-2.8608932430832427E-6
0.08236666666666248,-1.0323723984084426E-6,-3.0470281814846687E-6
0.08238333333332915,-1.0121504352727483E-6,-3.232868523838578E-6
0.08239999999999581,-9.906850853420002E-7,-3.4183494770973505E-6
0.08241666666666247,-9.679662400555434E-7,-3.603402956764975E-6
0.08243333333332914,-9.439852534898888E-7,-3.7879562556437753E-6
0.0824499999999958,-9.187350988543907E-7,-3.971930020339768E-6
0.08246666666666247,-8.922106382296038E-7,-4.155236727903175E-6
0.08248333333332913,-8.644088864204873E-7,-4.3377809069292555E-6
0.0824999999999958,-8.353291550577952E-7,-4.519461626914339E-6
0.08251666666666246,-8.049730287335366E-7,-4.700176643592635E-6
0.08253333333332913,-7.73344216146172E-7,-4.879826648956865E-6
0.0825499999999958,-7.40448386840595E-7,-5.058317858161095E-6
0.08256666666666246,-7.062931106576018E-7,-5.235561813414662E-6
0.08258333333332912,-6.708879570333231E-7,-5.411472474797598E-6
0.08259999999999579,-6.34244715568593E-7,-5.58596179324258E-6
0.08261666666666245,-5.963776197192308E-7,-5.758935468472258E-6
0.08263333333332912,-5.573034379724401E-7,-5.930290283670336E-6
0.08264999999999578,-5.170413560532312E-7,-6.099913522671452E-6
0.08266666666666245,-4.756126827851549E-7,-6.2676840400214145E-6
0.08268333333332911,-4.330405148580116E-7,-6.433474062835832E-6
0.08269999999999578,-3.8934953462768914E-7,-6.597150939382639E-6
0.08271666666666244,-3.4456606315293617E-7,-6.758578605216169E-6
0.0827333333333291,-2.987183682019721E-7,-6.917619070167954E-6
0.08274999999999577,-2.518370939438256E-7,-7.0741343483224555E-6
0.08276666666666244,-2.0395560551578708E-7,-7.227988865631038E-6
0.0827833333333291,-1.5511007044174624E-7,-7.37905174493311E-6
0.08279999999999577,-1.0533922066159937E-7,-7.527197932151551E-6
0.08281666666666243,-5.4683894269382E-8,-7.67230724471762E-6
0.0828333333333291,-3.1865647909883582E-9,-7.814261131519323E-6
0.08284999999999576,4.910893058544857E-8,-7.952937916624753E-6
0.08286666666666243,1.021573583501488E-7,-8.0882080579079E-6
0.08288333333332909,1.5591180739606344E-7,-8.219931083059531E-6
0.08289999999999575,2.1032334642625737E-7,-8.347955284402309E-6
0.08291666666666242,2.653408383727781E-7,-8.472120236239831E-6
0.08293333333332908,3.209110434271993E-7,-8.592261223093426E-6
0.08294999999999575,3.769789842885495E-7,-8.708214155388862E-6
0.08296666666666241,4.334884037275243E-7,-8.819819652326919E-6
0.08298333333332908,4.903820939515448E-7,-8.926925524399805E-6
0.08299999999999574,5.476019474563019E-7,-9.029387540635622E-6
0.08301666666666241,6.050887319026395E-7,-9.127068803810444E-6
0.08303333333332907,6.62781743644971E-7,-9.219838169946949E-6
0.08304999999999574,7.206185630184884E-7,-9.307568050222646E-6
0.0830666666666624,7.7853508249451E-7,-9.390131838290263E-6
0.08308333333332907,8.364658352422878E-7,-9.467401256192824E-6
0.08309999999999573,8.943444946884438E-7,-9.539244077088594E-6
0.0831166666666624,9.521043295966118E-7,-9.605522795632745E-6
0.08313333333332906,1.009678428534355E-6,-9.666094711548598E-6
0.08314999999999573,1.0669996339652476E-6,-9.720813541179525E-6
0.08316666666666239,1.1240002797911252E-6,-9.769532220336183E-6
0.08318333333332906,1.1806119247378727E-6,-9.812106233888311E-6
0.08319999999999572,1.2367652673894224E-6,-9.848396755915429E-6
0.08321666666666239,1.292390324678257E-6,-9.87827308936377E-6
0.08323333333332905,1.347416813664192E-6,-9.901614187557117E-6
0.08324999999999572,1.4017745738480998E-6,-9.918309232676863E-6
0.08326666666666238,1.4553938572380302E-6,-9.928257268439491E-6
0.08328333333332905,1.5082053972057951E-6,-9.93136583117826E-6
0.08329999999999571,1.5601402953913492E-6,-9.927548574227978E-6
0.08331666666666238,1.6111298666714752E-6,-9.916722144113713E-6
0.08333333333332904,1.6611056007660448E-6,-9.89880297174513E-6
0.0833499999999957,1.7099993270256053E-6,-9.873704951790824E-6
0.08336666666666237,1.7577435478880042E-6,-9.841338942928206E-6
0.08338333333332903,1.8042718045019662E-6,-9.801614534435914E-6
0.0833999999999957,1.8495189123585535E-6,-9.754443747152938E-6
0.08341666666666236,1.8934209707984054E-6,-9.699745616316408E-6
0.08343333333332903,1.935915173160101E-6,-9.637450290527743E-6
0.0834499999999957,1.9769395579131967E-6,-9.567501528197E-6
0.08346666666666236,2.0164328833923912E-6,-9.489857146249E-6
0.08348333333332902,2.054334755189353E-6,-9.404487731300156E-6
0.08349999999999569,2.090586012002044E-6,-9.311374403674387E-6
0.08351666666666235,2.125129245833786E-6,-9.210506457697484E-6
0.08353333333332902,2.1579092626295857E-6,-9.101879381831371E-6
0.08354999999999568,2.188873315326209E-6,-8.985493367185826E-6
0.08356666666666235,2.2179710491855473E-6,-8.861352215159038E-6
0.08358333333332901,2.245154234083704E-6,-8.7294626464E-6
0.08359999999999568,2.270376452805169E-6,-8.589834255506475E-6
0.08361666666666234,2.293592923432637E-6,-8.442480485065274E-6
0.08363333333332901,2.3147605571104648E-6,-8.287420810740524E-6
0.08364999999999567,2.3338382320525353E-6,-8.124683854873584E-6
0.08366666666666234,2.350787162343155E-6,-7.95431062393977E-6
0.083683333333329,2.365571204893714E-6,-7.77635682081253E-6
0.08369999999999567,2.3781569924155173E-6,-7.590893414106339E-6
0.08371666666666233,2.3885138765009887E-6,-7.398005286347841E-6
0.083733333333329,2.396613761131107E-6,-7.197788522351977E-6
0.08374999999999566,2.4024309551895374E-6,-6.9903473675899654E-6
0.08376666666666233,2.405942152431083E-6,-6.775791866862301E-6
0.08378333333332899,2.4071265740843372E-6,-6.5542367454717885E-6
0.08379999999999566,2.405966223430721E-6,-6.325801502290431E-6
0.08381666666666232,2.4024461468720585E-6,-6.090611269861373E-6
0.08383333333332899,2.396554596757452E-6,-5.848797927818771E-6
0.08384999999999565,2.388283042554237E-6,-5.600501163659131E-6
0.08386666666666232,2.377626049359301E-6,-5.345869435304648E-6
0.08388333333332898,2.364581099362695E-6,-5.08506089760892E-6
0.08389999999999564,2.349148447432764E-6,-4.8182442641283225E-6
0.08391666666666231,2.331331074077999E-6,-4.545599411701748E-6
0.08393333333332897,2.3111347465203635E-6,-4.267317479615488E-6
0.08394999999999564,2.288568149489688E-6,-3.98360035300645E-6
0.0839666666666623,2.263643023582541E-6,-3.694659671850265E-6
0.08398333333332897,2.236374256635397E-6,-3.4007156896174607E-6
0.08399999999999563,2.206779902443283E-6,-3.1019962797217088E-6
0.0840166666666623,2.1748811333070873E-6,-2.7987361732852377E-6
0.08403333333332896,2.140702153200588E-6,-2.4911762830016907E-6
0.08404999999999563,2.104270101606494E-6,-2.1795629245011695E-6
0.08406666666666229,2.0656149690272543E-6,-1.8641469522294995E-6
0.08408333333332896,2.0247695329946717E-6,-1.5451831391474947E-6
0.08409999999999562,1.9817693150347093E-6,-1.2229302837571278E-6
0.08411666666666229,1.936652555848173E-6,-8.976523264621063E-7
0.08413333333332895,1.8894602050121804E-6,-5.696202359914603E-7
0.08414999999999562,1.840235919582009E-6,-2.391138727404348E-7
0.08416666666666228,1.7890260627647924E-6,9.357717381137884E-8
0.08418333333332895,1.735879691874124E-6,4.2815442453457497E-7
0.08419999999999561,1.6808485265929202E-6,7.643128802156678E-7
0.08421666666666228,1.623986893803754E-6,1.1017439523627107E-6
0.08423333333332894,1.565351650365452E-6,1.4401376329244527E-6
0.0842499999999956,1.5050020864139047E-6,1.7791829552360674E-6
0.08426666666666227,1.442999808710545E-6,2.1185667398264874E-6
0.08428333333332894,1.3794086006966452E-6,2.4579716076890368E-6
0.0842999999999956,1.31429425956223E-6,2.7970746963055955E-6
0.08431666666666227,1.2477244234501268E-6,3.1355481355766686E-6
0.08433333333332893,1.1797684186994564E-6,3.4730613235855846E-6
0.0843499999999956,1.110497165876415E-6,3.809283970725722E-6
0.08436666666666226,1.0399831725519749E-6,4.1438883928837405E-6
0.08438333333332892,9.683006079224645E-7,4.476549933509191E-6
0.08439999999999559,8.955254112111374E-7,4.806945454979897E-6
0.08441666666666225,8.217353547458017E-7,5.134750932947504E-6
0.08443333333332892,7.470099850642136E-7,5.459639659216085E-6
0.08444999999999558,6.71430408072373E-7,5.781282130775968E-6
0.08446666666666225,5.9507895201931E-7,6.099347647117233E-6
0.08448333333332891,5.180388027164882E-7,6.413506613248513E-6
0.08449999999999558,4.4039372574011325E-7,6.723432189935975E-6
0.08451666666666224,3.6222795467290513E-7,7.028800465472003E-6
0.08453333333332891,2.836262457473757E-7,7.329289405758671E-6
0.08454999999999557,2.0467401505344119E-7,7.624577780026647E-6
0.08456666666666224,1.254574285388494E-7,7.91434544157221E-6
0.0845833333333289,4.6063334075672515E-8,8.198275610554529E-6
0.08459999999999557,-3.342099714860592E-8,8.476058569187843E-6
0.08461666666666223,-1.1290825341412126E-7,8.747395174388109E-6
0.0846333333333289,-1.9231145347102148E-7,9.011998441150955E-6
0.08464999999999556,-2.715441681399443E-7,9.269592286711054E-6
0.08466666666666223,-3.505205252416503E-7,9.519907914979238E-6
0.08468333333332889,-4.2915503967776666E-7,9.762679507461621E-6
0.08469999999999556,-5.073624033577507E-7,9.9976412298374E-6
0.08471666666666222,-5.850573974701623E-7,1.022452689556257E-5
0.08473333333332889,-6.621550351898264E-7,1.0443072336009093E-5
0.08474999999999555,-7.385709309230805E-7,1.065301931506692E-5
0.08476666666666222,-8.142217777911078E-7,1.0854119312054151E-5
0.08478333333332888,-8.890257565514701E-7,1.1046135875245158E-5
0.08479999999999555,-9.629027280630185E-7,1.1228845213521248E-5
0.08481666666666221,-1.0357741653031348E-6,1.1402035647588367E-5
0.08483333333332888,-1.1075629086317569E-6,1.156550695496969E-5
0.08484999999999554,-1.1781929148762413E-6,1.1719070349326505E-5
0.0848666666666622,-1.2475891721269194E-6,1.1862549100062458E-5
0.08488333333332887,-1.315677866718008E-6,1.1995779130330671E-5
0.08489999999999553,-1.382386760556051E-6,1.2118608762628726E-5
0.0849166666666622,-1.447645632166207E-6,1.2230897214326392E-5
0.08493333333332886,-1.511386607625023E-6,1.2332512210986873E-5
0.08494999999999553,-1.5735442707454618E-6,1.242332771915582E-5
0.0849666666666622,-1.6340555600064755E-6,1.2503222926344445E-5
0.08498333333332886,-1.6928595682190129E-6,1.2572083139258864E-5
0.08499999999999552,-1.7498974014468062E-6,1.2629802481741096E-5
0.08501666666666219,-1.805112206201762E-6,1.2676287561222445E-5
0.08503333333332885,-1.8584493675901843E-6,1.2711460966359575E-5
0.08504999999999552,-1.909856777744886E-6,1.273526364036012E-5
0.08506666666666218,-1.9592850330575947E-6,1.274765567184014E-5
0.08508333333332885,-2.006687463804581E-6,1.2748615570457702E-5
0.08509999999999551,-2.0520200045053785E-6,1.2738138426143473E-5
0.08511666666666218,-2.0952410165871925E-6,1.2716233438796644E-5
0.08513333333332884,-2.136311215188304E-6,1.2682921251613391E-5
0.08514999999999551,-2.1751938026965107E-6,1.2638231465998535E-5
0.08516666666666217,-2.2118547971299185E-6,1.258220072283314E-5
0.08518333333332884,-2.2462634261480212E-6,1.2514871752888014E-5
0.0851999999999955,-2.278392403707259E-6,1.2436293719689035E-5
0.08521666666666217,-2.3082179495293875E-6,1.234652393503522E-5
0.08523333333332883,-2.3357195327635338E-6,1.2245630664641147E-5
0.0852499999999955,-2.360879458511722E-6,1.2133696399739628E-5
0.08526666666666216,-2.383682496880383E-6,1.2010820804402148E-5
0.08528333333332883,-2.4041157348516862E-6,1.1877122632373531E-5
0.08529999999999549,-2.4221687196715824E-6,1.1732740194821388E-5
0.08531666666666216,-2.437833815233221E-6,1.157783031965431E-5
0.08533333333332882,-2.451106585777457E-6,1.1412566040904897E-5
0.08534999999999549,-2.461986009352017E-6,1.123713343246678E-5
0.08536666666666215,-2.470474412738739E-6,1.1051728080474526E-5
0.08538333333332881,-2.4765771634288684E-6,1.0856551736348604E-5
0.08539999999999548,-2.480302278014255E-6,1.0651809735518071E-5
0.08541666666666214,-2.481660146122356E-6,1.043770975719332E-5
0.08543333333332881,-2.4806635047067245E-6,1.0214462343345018E-5
0.08544999999999547,-2.477327663145902E-6,9.982283229901174E-6
0.08546666666666214,-2.471670845342719E-6,9.74139702307672E-6
0.0854833333333288,-2.463714450484633E-6,9.492041259296017E-6
0.08549999999999547,-2.4534830723727334E-6,9.234469652068163E-6
0.08551666666666213,-2.4410042379442164E-6,8.96895351114094E-6
0.0855333333333288,-2.426307966196918E-6,8.69578089256955E-6
0.08554999999999546,-2.409426337104257E-6,8.415253780693644E-6
0.08556666666666213,-2.3903932520066383E-6,8.127684196569E-6
0.08558333333332879,-2.3692444681714184E-6,7.833390323737117E-6
0.08559999999999546,-2.346017852585495E-6,7.5326934959660145E-6
0.08561666666666212,-2.320753693828038E-6,7.225916381279934E-6
0.08563333333332879,-2.2934948882229567E-6,6.913382216419449E-6
0.08564999999999545,-2.264286885336957E-6,6.595414732297823E-6
0.08566666666666212,-2.233177399510857E-6,6.272338509209817E-6
0.08568333333332878,-2.2002160047602122E-6,5.944479752286971E-6
0.08569999999999545,-2.165453775209081E-6,5.612167636300485E-6
0.08571666666666211,-2.1289430941247496E-6,5.275736266493013E-6
0.08573333333332878,-2.090737657730679E-6,4.935526962702554E-6
0.08574999999999544,-2.050892599604461E-6,4.5918902014018845E-6
0.0857666666666621,-2.0094646099759533E-6,4.245186400493769E-6
0.08578333333332877,-1.9665119444108845E-6,3.895784952068852E-6
0.08579999999999544,-1.9220942909732023E-6,3.544061443472942E-6
0.0858166666666621,-1.8762725484272134E-6,3.1903936270972824E-6
0.08583333333332877,-1.8291086129279431E-6,2.835157128198389E-6
0.08584999999999543,-1.7806652539469549E-6,2.4787219424152086E-6
0.0858666666666621,-1.7310060950005243E-6,2.1214504754622174E-6
0.08588333333332876,-1.6801956414923635E-6,1.7636973764203826E-6
0.08589999999999542,-1.6282992606066143E-6,1.4058109247897538E-6
0.08591666666666209,-1.5753830391658622E-6,1.048135404057659E-6
0.08593333333332875,-1.521513513350308E-6,6.91013774172205E-7
0.08594999999999542,-1.4667573408315548E-6,3.347899959464305E-7
0.08596666666666208,-1.4111810276924878E-6,-2.0189508455575906E-8
0.08598333333332875,-1.354850805067915E-6,-3.735755941577922E-7
0.08599999999999541,-1.2978326817451183E-6,-7.25017440748405E-7
0.08601666666666208,-1.2401926146948284E-6,-1.0741647497952178E-6
0.08603333333332874,-1.1819966833484069E-6,-1.4206706673262712E-6
0.08604999999999541,-1.1233111536125825E-6,-1.7641948242929885E-6
0.08606666666666207,-1.0642023724663783E-6,-2.1044058769057343E-6
0.08608333333332874,-1.004736514072914E-6,-2.4409831110946134E-6
0.0860999999999954,-9.449792630879018E-7,-2.773616979878373E-6
0.08611666666666207,-8.849955400816187E-7,-3.1020087322489345E-6
0.08613333333332873,-8.248493425520703E-7,-3.4258694436532114E-6
0.0861499999999954,-7.646037132008105E-7,-3.744918739309154E-6
0.08616666666666206,-7.043207879801215E-7,-4.058883393029651E-6
0.08618333333332873,-6.440618476486616E-7,-4.367495920842888E-6
0.08619999999999539,-5.838873075427414E-7,-4.670493356165134E-6
0.08621666666666206,-5.238566199488587E-7,-4.967616551158797E-6
0.08623333333332872,-4.640281090772869E-7,-5.258610442043015E-6
0.08624999999999539,-4.0445878872972196E-7,-5.543225578974246E-6
0.08626666666666205,-3.4520421701619516E-7,-5.8212208119887115E-6
0.08628333333332872,-2.8631842387695654E-7,-6.092366494838073E-6
0.08629999999999538,-2.2785391712532058E-7,-6.356447205356491E-6
0.08631666666666205,-1.6986174384337764E-7,-6.613263041229787E-6
0.08633333333332871,-1.123915649867224E-7,-6.862629084369261E-6
0.08634999999999537,-5.549169596703972E-8,-7.104373411251097E-6
0.08636666666666204,7.909244569939051E-10,-7.338334660437907E-6
0.0863833333333287,5.6410851840043897E-8,-7.564360299004798E-6
0.08639999999999537,1.1132432354218357E-7,-7.782306267455335E-6
0.08641666666666203,1.6548946806810943E-7,-7.992037875434975E-6
0.0864333333333287,2.1886647015622046E-7,-8.19343112476504E-6
0.08644999999999536,2.7141763220396735E-7,-8.386373455511343E-6
0.08646666666666203,3.231073071937528E-7,-8.570763352438829E-6
0.0864833333333287,3.7390173025016293E-7,-8.74650905078116E-6
0.08649999999999536,4.2376882307921416E-7,-8.913527256021269E-6
0.08651666666666202,4.726780635714591E-7,-9.071742918685433E-6
0.08653333333332869,5.206004887708397E-7,-9.221090576443488E-6
0.08654999999999535,5.675088405412694E-7,-9.361516876449313E-6
0.08656666666666202,6.133777960034616E-7,-9.492983136892244E-6
0.08658333333332868,6.581841823106876E-7,-9.615466647534979E-6
0.08659999999999535,7.019070800833783E-7,-9.728959963521513E-6
0.08661666666666201,7.445277708518802E-7,-9.833468428886648E-6
0.08663333333332868,7.860295561022094E-7,-9.929007043770092E-6
0.08664999999999534,8.26397532457587E-7,-1.0015598084353933E-5
0.086666666666662,8.656184204841963E-7,-1.0093270441739124E-5
0.08668333333332867,9.036805081905268E-7,-1.0162060716558548E-5
0.08669999999999534,9.405737053080332E-7,-1.0222015201608487E-5
0.086716666666662,9.762896465559314E-7,-1.0273191488337546E-5
0.08673333333332867,1.010821762323145E-6,-1.0315658734203524E-5
0.08674999999999533,1.044165262984363E-6,-1.0349496429135242E-5
0.086766666666662,1.0763170411877206E-6,-1.037479234051314E-5
0.08678333333332866,1.1072755506460674E-6,-1.0391640738990283E-5
0.08679999999999533,1.1370407380225491E-6,-1.0400141806518981E-5
0.08681666666666199,1.165614074446515E-6,-1.0400402448439156E-5
0.08683333333332866,1.1929986705427238E-6,-1.0392537969274295E-5
0.08684999999999532,1.219199398765257E-6,-1.0376673641525844E-5
0.08686666666666198,1.244222925081217E-6,-1.0352945304579807E-5
0.08688333333332865,1.2680775849481545E-6,-1.032149867754884E-5
0.08689999999999531,1.290773112663202E-6,-1.0282487727112426E-5
0.08691666666666198,1.3123203110508485E-6,-1.0236072837616782E-5
0.08693333333332864,1.3327307877048048E-6,-1.0182419490344927E-5
0.08694999999999531,1.3520168602011143E-6,-1.0121697736716637E-5
0.08696666666666197,1.3701916538571337E-6,-1.005408221733889E-5
0.08698333333332864,1.3872693198076627E-6,-9.979752150800285E-6
0.0869999999999953,1.403265237850475E-6,-9.898890776954902E-6
0.08701666666666197,1.4181960725997944E-6,-9.811684146383615E-6
0.08703333333332863,1.4320796239020563E-6,-9.71831966149186E-6
0.0870499999999953,1.4449345179196617E-6,-9.618985093236685E-6
0.08706666666666196,1.4567798693784563E-6,-9.513868719260661E-6
0.08708333333332863,1.4676350628990533E-6,-9.403160761603255E-6
0.08709999999999529,1.4775197404969238E-6,-9.287055661169812E-6
0.08711666666666196,1.4864539729667634E-6,-9.165754229585679E-6
0.08713333333332862,1.4944584917511123E-6,-9.039464627570236E-6
0.08714999999999529,1.501554819511433E-6,-8.908401504079622E-6
0.08716666666666195,1.5077651848707493E-6,-8.77278333541956E-6
0.08718333333332862,1.5131122175980045E-6,-8.632828716409462E-6
0.08719999999999528,1.5176185380538306E-6,-8.488752759066503E-6
0.08721666666666195,1.5213064167106847E-6,-8.340764677110675E-6
0.08723333333332861,1.5241976512570923E-6,-8.189067130634123E-6
0.08724999999999528,1.5263137022928869E-6,-8.033857219845157E-6
0.08726666666666194,1.5276759976288551E-6,-7.8753284605641E-6
0.0872833333333286,1.5283062275250008E-6,-7.713672870247791E-6
0.08729999999999527,1.528226455184502E-6,-7.549082476474577E-6
0.08731666666666194,1.5274589586087956E-6,-7.381749976771543E-6
0.0873333333333286,1.526025854869258E-6,-7.211868684429096E-6
0.08734999999999526,1.5239486666952813E-6,-7.0396320888393375E-6
0.08736666666666193,1.5212480183698341E-6,-6.865233285799263E-6
0.0873833333333286,1.5179435803434928E-6,-6.688864298039497E-6
0.08739999999999526,1.5140542560264036E-6,-6.510715099303681E-6
0.08741666666666192,1.5095984858794616E-6,-6.3309721354178145E-6
0.08743333333332859,1.5045944938165266E-6,-6.149816338197127E-6
0.08744999999999525,1.4990603424932433E-6,-5.967420947346274E-6
0.08746666666666192,1.4930137719380513E-6,-5.783949708969298E-6
0.08748333333332858,1.4864719105607013E-6,-5.599556051117598E-6
0.08749999999999525,1.4794510075932636E-6,-5.414383603277107E-6
0.08751666666666191,1.4719663115297146E-6,-5.228568016587331E-6
0.08753333333332858,1.4640321270162891E-6,-5.042239625166143E-6
0.08754999999999524,1.4556619765087687E-6,-4.855526229280218E-6
0.08756666666666191,1.4468687331669517E-6,-4.668555259482835E-6
0.08758333333332857,1.4376646115288243E-6,-4.481454773689028E-6
0.08759999999999524,1.4280609909357786E-6,-4.294353051258306E-6
0.0876166666666619,1.4180681531944087E-6,-4.107376872472792E-6
0.08763333333332857,1.4076950794614626E-6,-3.920648836562413E-6
0.08764999999999523,1.3969494338835254E-6,-3.734284249798394E-6
0.0876666666666619,1.3858377697382178E-6,-3.5483882030451234E-6
0.08768333333332856,1.3743658759173336E-6,-3.3630534470745773E-6
0.08769999999999523,1.362539101474108E-6,-3.1783595459557988E-6
0.08771666666666189,1.3503624985002555E-6,-2.9943735385971773E-6
0.08773333333332856,1.337840709966031E-6,-2.811152002749537E-6
0.08774999999999522,1.3249776556494872E-6,-2.6287440809698004E-6
0.08776666666666189,1.3117761703884676E-6,-2.447194801553599E-6
0.08778333333332855,1.2982377720909088E-6,-2.2665479852948358E-6
0.08779999999999522,1.2843626705167016E-6,-2.0868481738920763E-6
0.08781666666666188,1.2701500068457555E-6,-1.908141276139974E-6
0.08783333333332854,1.255598201423713E-6,-1.7304739005650633E-6
0.08784999999999521,1.240705240331671E-6,-1.5538915530705973E-6
0.08786666666666187,1.2254687726764648E-6,-1.378436014601166E-6
0.08788333333332854,1.2098859957176639E-6,-1.204142316277828E-6
0.0878999999999952,1.1939534176478578E-6,-1.0310358350144172E-6
0.08791666666666187,1.1776666493958318E-6,-8.591301243391801E-7
0.08793333333332853,1.1610203570505122E-6,-6.88426093549266E-7
0.0879499999999952,1.14400841848317E-6,-5.189129602550783E-7
0.08796666666666186,1.1266242195574506E-6,-3.5057099817084746E-7
0.08798333333332853,1.1088609538295542E-6,-1.8337557386344757E-7
0.0879999999999952,1.0907117906584216E-6,-1.7301507871504004E-8
0.08801666666666186,1.0721698471541652E-6,1.4767337988535478E-7
0.08803333333332852,1.0532280006997056E-6,3.1156645737726523E-7
0.08804999999999519,1.0338786580429192E-6,4.743905540649312E-7
0.08806666666666185,1.0141136150621232E-6,6.361559921025652E-7
0.08808333333332852,9.93924092263583E-7,7.968735276394568E-7
