% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.7950199461325407E-6,7.4599452136204575E-6
0.006933333333333298,-1.7488025224803862E-6,7.3127887167983496E-6
0.006949999999999965,-1.7013249726899942E-6,7.165114539851869E-6
0.0069666666666666315,-1.652695615943694E-6,7.013805004731728E-6
0.006983333333333298,-1.6029464124496307E-6,6.8549069682345215E-6
0.006999999999999965,-1.5519234307428703E-6,6.688489080403722E-6
0.007016666666666631,-1.499404641902885E-6,6.520484377192853E-6
0.007033333333333298,-1.4453652365220311E-6,6.357675633540407E-6
0.007049999999999964,-1.3901366705877071E-6,6.200622627121101E-6
0.007066666666666631,-1.3342447405744562E-6,6.04276083227255E-6
0.007083333333333297,-1.2779953346620743E-6,5.876985768118558E-6
0.007099999999999964,-1.2211699134451286E-6,5.702433741936168E-6
0.0071166666666666305,-1.1631661839074816E-6,5.524549058479092E-6
0.007133333333333297,-1.1035191592163323E-6,5.349456041575853E-6
0.007149999999999964,-1.0423362644141455E-6,5.178908488311624E-6
0.00716666666666663,-9.8022494016544E-7,5.009818341263201E-6
0.007183333333333297,-9.177804996591258E-7,4.837312204478321E-6
0.007199999999999963,-8.551290469597954E-7,4.658093175019498E-6
0.00721666666666663,-7.919283611028331E-7,4.471867363222681E-6
0.0072333333333332965,-7.27742801465655E-7,4.280488233586328E-6
0.007249999999999963,-6.62378529535027E-7,4.086123673596363E-6
0.00726666666666663,-5.959151920855072E-7,3.890269285083416E-6
0.007283333333333296,-5.285449616884793E-7,3.6940125176423844E-6
0.007299999999999963,-4.6046652310059393E-7,3.498112357268538E-6
0.007316666666666629,-3.918868608210433E-7,3.3019990880125843E-6
0.007333333333333296,-3.229888121276517E-7,3.1032077102023613E-6
0.0073499999999999625,-2.5380139366627816E-7,2.8990910900731625E-6
0.007366666666666629,-1.8412467885810604E-7,2.6896658609961426E-6
0.007383333333333296,-1.1367612826527472E-7,2.478302348738343E-6
0.007399999999999962,-4.237541919008338E-8,2.269203045411065E-6
0.007416666666666629,2.9523988430992254E-8,2.0643451367627156E-6
0.007433333333333295,1.0162576287951761E-7,1.8626530214679674E-6
0.007449999999999962,1.7372539965707447E-7,1.6610600310142014E-6
0.007466666666666628,2.4593604874512133E-7,1.455795677704375E-6
0.007483333333333295,3.184742987567011E-7,1.2439591218807473E-6
0.0074999999999999616,3.9135579258307203E-7,1.0259797096634777E-6
0.007516666666666628,4.6435225602358953E-7,8.069988958524961E-7
0.007533333333333295,5.372526219222194E-7,5.940792800071276E-7
0.007549999999999961,6.101016389121454E-7,3.9019246109655425E-7
0.007566666666666628,6.831012815681682E-7,1.9079278580416492E-7
0.007583333333333294,7.562619123257404E-7,-1.2720495830442463E-8
0.007599999999999961,8.292186735288871E-7,-2.254965601160538E-7
0.0076166666666666275,9.014780054678294E-7,-4.4490451156088047E-7
0.007633333333333294,9.72873915366048E-7,-6.631661137076896E-7
0.007649999999999961,1.0437472847452946E-6,-8.738559760915958E-7
0.007666666666666627,1.1146364452266076E-6,-1.0763182473773815E-6
0.007683333333333294,1.185785366881469E-6,-1.2750324718534497E-6
0.00769999999999996,1.2569564807100356E-6,-1.4756304670405955E-6
0.007716666666666627,1.3276889812934719E-6,-1.6812557516934079E-6
0.0077333333333332935,1.3976809343764503E-6,-1.8915268531887396E-6
0.00774999999999996,1.4669089363212829E-6,-2.1037480701666346E-6
0.007766666666666627,1.5354565667973354E-6,-2.3147175331292543E-6
0.007783333333333293,1.6033477500960713E-6,-2.52207090810303E-6
0.00779999999999996,1.6706069219161485E-6,-2.7250795779801225E-6
0.007816666666666626,1.7374329791028368E-6,-2.924868823990675E-6
0.007833333333333293,1.8042096575041026E-6,-3.1237022402537947E-6
0.00784999999999996,1.8712696203114471E-6,-3.3234624526115156E-6
0.007866666666666626,1.9386302819192857E-6,-3.524347156549265E-6
0.007883333333333293,2.0059696550495972E-6,-3.7247453587573577E-6
0.00789999999999996,2.0728696785785637E-6,-3.92223480347723E-6
0.007916666666666626,2.1391044340962786E-6,-4.1149363121984765E-6
0.007933333333333292,2.2047415303881955E-6,-4.30258811885195E-6
0.007949999999999959,2.270019333165055E-6,-4.486923540936984E-6
0.007966666666666625,2.3351400733555407E-6,-4.670914575342382E-6
0.007983333333333292,2.400139239926003E-6,-4.856864602865129E-6
0.007999999999999959,2.4648940605816312E-6,-5.04442532837851E-6
0.008016666666666625,2.5292278889633037E-6,-5.230253372800635E-6
0.008033333333333292,2.5930171867297624E-6,-5.4100338797679045E-6
0.008049999999999958,2.6562240713414837E-6,-5.58148957370254E-6
0.008066666666666625,2.7188445282653427E-6,-5.7458174168720905E-6
0.008083333333333291,2.780834421735729E-6,-5.906258187731598E-6
0.008099999999999958,2.842089228474077E-6,-6.065208525342131E-6
0.008116666666666624,2.9024932634321054E-6,-6.222585078255338E-6
0.008133333333333291,2.9619843096316332E-6,-6.376599400953046E-6
0.008149999999999958,3.020573917650097E-6,-6.525636286553458E-6
0.008166666666666624,3.0783159631550903E-6,-6.6694111150911024E-6
0.00818333333333329,3.1352574511847055E-6,-6.80899042515717E-6
0.008199999999999957,3.1914012412379343E-6,-6.9462097477122535E-6
0.008216666666666624,3.2466921799319716E-6,-7.0826971650750765E-6
0.00823333333333329,3.3010361466636654E-6,-7.218656949188814E-6
0.008249999999999957,3.3543549869935984E-6,-7.352332233309304E-6
0.008266666666666624,3.4066467253856305E-6,-7.481002689290208E-6
0.00828333333333329,3.4579947974072113E-6,-7.602848528906728E-6
0.008299999999999957,3.5085048449487207E-6,-7.718013996662558E-6
0.008316666666666623,3.558223921786708E-6,-7.828177619517075E-6
0.00833333333333329,3.6071259939474977E-6,-7.935404136970015E-6
0.008349999999999956,3.655179869120989E-6,-8.041157344873275E-6
0.008366666666666623,3.702416448051688E-6,-8.145687138166823E-6
0.00838333333333329,3.7488970103774567E-6,-8.247967698448751E-6
0.008399999999999956,3.794585394423634E-6,-8.346515095250982E-6
0.008416666666666623,3.8392475548201235E-6,-8.440660043714423E-6
0.00843333333333329,3.882510801633943E-6,-8.530994912998352E-6
0.008449999999999956,3.924081331051257E-6,-8.618417255362375E-6
0.008466666666666622,3.963953786893922E-6,-8.702945128717753E-6
0.008483333333333289,4.002411991211077E-6,-8.783845429042546E-6
0.008499999999999956,4.039777386515235E-6,-8.860815450755623E-6
0.008516666666666622,4.076093586340625E-6,-8.934370015511259E-6
0.008533333333333289,4.111024783978301E-6,-9.004608131890376E-6
0.008549999999999955,4.144077653123493E-6,-9.070020332867136E-6
0.008566666666666622,4.1749612347763875E-6,-9.128464291997765E-6
0.008583333333333288,4.2037612849905085E-6,-9.179787219408407E-6
0.008599999999999955,4.230779331546787E-6,-9.22700703142357E-6
0.008616666666666621,4.256210964753134E-6,-9.274060801830887E-6
0.008633333333333288,4.279982417575816E-6,-9.322019632920335E-6
0.008649999999999955,4.301882807407254E-6,-9.367780388594924E-6
0.008666666666666621,4.321823000795459E-6,-9.40687126014974E-6
0.008683333333333288,4.339945875023135E-6,-9.437657310586203E-6
0.008699999999999954,4.356497420789208E-6,-9.46270544719599E-6
0.00871666666666662,4.37162066470747E-6,-9.486019543829529E-6
0.008733333333333287,4.385288368143331E-6,-9.509084633676218E-6
0.008749999999999954,4.397420987914876E-6,-9.529690745005107E-6
0.00876666666666662,4.40804721848436E-6,-9.544395115451732E-6
0.008783333333333287,4.417341306635834E-6,-9.551740656467424E-6
0.008799999999999954,4.425505910353944E-6,-9.553000465287453E-6
0.00881666666666662,4.432613519945515E-6,-9.550281028096454E-6
0.008833333333333287,4.438551108310881E-6,-9.544512925318994E-6
0.008849999999999953,4.443123825481073E-6,-9.535305721291911E-6
0.00886666666666662,4.446241874345942E-6,-9.522109424850979E-6
0.008883333333333287,4.448037015519455E-6,-9.504891909208603E-6
0.008899999999999953,4.448795552361236E-6,-9.483677892486323E-6
0.00891666666666662,4.448740291371264E-6,-9.457890795027026E-6
0.008933333333333286,4.4478367841599796E-6,-9.426535804525513E-6
0.008949999999999953,4.445801474436341E-6,-9.389082189497998E-6
0.00896666666666662,4.442320166027963E-6,-9.346023685911639E-6
0.008983333333333286,4.437287794117664E-6,-9.298447762338905E-6
0.008999999999999952,4.43085326855509E-6,-9.247017796191393E-6
0.009016666666666619,4.423236157766337E-6,-9.191358755459238E-6
0.009033333333333286,4.414494134081713E-6,-9.130345105823317E-6
0.009049999999999952,4.404447898386384E-6,-9.06288631104214E-6
0.009066666666666619,4.392801939135969E-6,-8.988560300206252E-6
0.009083333333333285,4.379326225584179E-6,-8.907904967560058E-6
0.009099999999999952,4.3639521944835254E-6,-8.822443734293416E-6
0.009116666666666618,4.346754343062598E-6,-8.734295351936467E-6
0.009133333333333285,4.32788309062786E-6,-8.645240139098672E-6
0.009149999999999952,4.30750651354088E-6,-8.5557067056927E-6
0.009166666666666618,4.285765569278332E-6,-8.464484463926118E-6
0.009183333333333285,4.262731674079527E-6,-8.369458045708087E-6
0.009199999999999951,4.238380202298974E-6,-8.268900967312247E-6
0.009216666666666618,4.21260837456212E-6,-8.162579784872418E-6
0.009233333333333284,4.185305653834191E-6,-8.052006365797514E-6
0.009249999999999951,4.156446150893592E-6,-7.939501445239864E-6
0.009266666666666618,4.126143226838475E-6,-7.826555470845777E-6
0.009283333333333284,4.094610752126341E-6,-7.712820094835952E-6
0.00929999999999995,4.06203136458716E-6,-7.596681266370158E-6
0.009316666666666617,4.028419219673117E-6,-7.476784697076296E-6
0.009333333333333284,3.993604253540925E-6,-7.353007827358258E-6
0.00934999999999995,3.957385454233215E-6,-7.226286792577899E-6
0.009366666666666617,3.919744319444702E-6,-7.097954169144123E-6
0.009383333333333283,3.880928495459731E-6,-6.96916696698113E-6
0.00939999999999995,3.841315160406363E-6,-6.840293651470927E-6
0.009416666666666617,3.801164913214069E-6,-6.710297316281779E-6
0.009433333333333283,3.760479595419345E-6,-6.576811646919887E-6
0.00944999999999995,3.719074683605393E-6,-6.437295490296632E-6
0.009466666666666616,3.6767747598693033E-6,-6.29051526647325E-6
0.009483333333333283,3.633542705341428E-6,-6.137192027825789E-6
0.00949999999999995,3.5894442802527745E-6,-5.97943461785101E-6
0.009516666666666616,3.5445197579757355E-6,-5.8194779305571776E-6
0.009533333333333283,3.4987106850928862E-6,-5.658468810313884E-6
0.00954999999999995,3.451913976800176E-6,-5.495886885271552E-6
0.009566666666666616,3.404100640338168E-6,-5.329959360047427E-6
0.009583333333333282,3.3553759945519284E-6,-5.158937347824827E-6
0.009599999999999949,3.305919186392593E-6,-4.982433026670503E-6
0.009616666666666615,3.255854905310827E-6,-4.801806154553951E-6
0.009633333333333282,3.205171430265543E-6,-4.619213214491729E-6
0.009649999999999949,3.153754113835858E-6,-4.435978762359716E-6
0.009666666666666615,3.1014973500931522E-6,-4.251577614769431E-6
0.009683333333333282,3.048390640579799E-6,-4.064121694460644E-6
0.009699999999999948,2.9945063557678406E-6,-3.871996271192999E-6
0.009716666666666615,2.939912026743006E-6,-3.675259312609508E-6
0.009733333333333281,2.884594461121001E-6,-3.475685664590781E-6
0.009749999999999948,2.8284626043265303E-6,-3.27565040181922E-6
0.009766666666666615,2.7714244665445857E-6,-3.076938249500983E-6
0.009783333333333281,2.713480244780895E-6,-2.8802044179449857E-6
0.009799999999999948,2.6547684345775893E-6,-2.6850011480144432E-6
0.009816666666666614,2.595527544078135E-6,-2.490111841244799E-6
0.00983333333333328,2.535978210608596E-6,-2.294206466890276E-6
0.009849999999999947,2.476187187260379E-6,-2.0966998197701673E-6
0.009866666666666614,2.4160160676373226E-6,-1.8982309017141649E-6
0.00988333333333328,2.3552237516452652E-6,-1.7002477198068345E-6
0.009899999999999947,2.2936713211998555E-6,-1.5039393775415896E-6
0.009916666666666614,2.231467479262806E-6,-1.30934518883306E-6
0.00993333333333328,2.1689188963141675E-6,-1.1152631745861057E-6
0.009949999999999947,2.106317474210002E-6,-9.199500444540868E-7
0.009966666666666613,2.0437509987290317E-6,-7.221829373773581E-7
0.00998333333333328,1.981103498655305E-6,-5.22116691291098E-7
0.009999999999999946,1.9182294231854255E-6,-3.213621301045547E-7
0.010016666666666613,1.8551238058566947E-6,-1.2201695909370168E-7
0.01003333333333328,1.7919293241648534E-6,7.484471299123603E-8
0.010049999999999946,1.7287928340915028E-6,2.7005905805063213E-7
0.010066666666666613,1.6657295537657436E-6,4.6581936390160404E-7
0.01008333333333328,1.6026314451254925E-6,6.641274565044653E-7
0.010099999999999946,1.5394012789329003E-6,8.655658253130931E-7
0.010116666666666612,1.4760681624985986E-6,1.069235861971015E-6
0.010133333333333279,1.4127679801521008E-6,1.2735595677899981E-6
0.010149999999999946,1.34961872411997E-6,1.4771670654663447E-6
0.010166666666666612,1.2866322328413283E-6,1.6794944650297757E-6
0.010183333333333279,1.2237632892926615E-6,1.8810551470988012E-6
0.010199999999999945,1.1610448387915578E-6,2.0832088963118745E-6
0.010216666666666612,1.0986551210192866E-6,2.28729255194616E-6
0.010233333333333278,1.0368240471549738E-6,2.4935500985240285E-6
0.010249999999999945,9.756548468847525E-7,2.7006850018614257E-6
0.010266666666666611,9.150359043083354E-7,2.9064185459524124E-6
0.010283333333333278,8.547372372767705E-7,3.1086719400588487E-6
0.010299999999999945,7.94605509838148E-7,3.30668471945052E-6
0.010316666666666611,7.346775285401754E-7,3.5015053758807025E-6
0.010333333333333278,6.751200499581537E-7,3.6954801200400243E-6
0.010349999999999944,6.16077568539849E-7,3.890786390150228E-6
0.010366666666666611,5.575887577278245E-7,4.087838538489554E-6
0.010383333333333277,4.996422839004692E-7,4.284809308983075E-6
0.010399999999999944,4.422874540598722E-7,4.478793460080134E-6
0.01041666666666661,3.8565969096509045E-7,4.667793868858052E-6
0.010433333333333277,3.2987944183019597E-7,4.852050348729922E-6
0.010449999999999944,2.749287979380957E-7,5.033772818700652E-6
0.01046666666666661,2.2064813363536308E-7,5.215460859660693E-6
0.010483333333333277,1.6688042887255046E-7,5.397933237961991E-6
0.010499999999999943,1.1363503225670993E-7,5.579519843861115E-6
0.01051666666666661,6.110595247079412E-8,5.757215818150602E-6
0.010533333333333277,9.511603021382153E-9,5.929055525738125E-6
0.010549999999999943,-4.1097952638510356E-8,6.095734297250928E-6
0.01056666666666661,-9.087604224944028E-8,6.260010572630516E-6
0.010583333333333276,-1.4001551822255158E-7,6.424425640368856E-6
0.010599999999999943,-1.8854590732069094E-7,6.589394069406049E-6
0.01061666666666661,-2.362959895190746E-7,6.753228651010806E-6
0.010633333333333276,-2.830591339422942E-7,6.913807212548155E-6
0.010649999999999942,-3.287911456229661E-7,7.070244556423024E-6
0.010666666666666609,-3.736427703388118E-7,7.223191989693609E-6
0.010683333333333276,-4.178076229366387E-7,7.373775421462827E-6
0.010699999999999942,-4.6135228888457363E-7,7.5223799420054715E-6
0.010716666666666609,-5.041910572461267E-7,7.668449640899099E-6
0.010733333333333275,-5.46197791663444E-7,7.811279547239392E-6
0.010749999999999942,-5.873147024795159E-7,7.950698931436746E-6
0.010766666666666608,-6.275574314937233E-7,8.086818289781987E-6
0.010783333333333275,-6.669513810777525E-7,8.219315142077717E-6
0.010799999999999942,-7.054959008754756E-7,8.347401917588188E-6
0.010816666666666608,-7.431880210820509E-7,8.470734436092314E-6
0.010833333333333275,-7.80049819973006E-7,8.590187323892454E-6
0.010849999999999941,-8.161029100777309E-7,8.707373179103662E-6
0.010866666666666608,-8.513066568465868E-7,8.823140458843587E-6
0.010883333333333274,-8.855280799414746E-7,8.936476596799302E-6
0.010899999999999941,-9.185872323198189E-7,9.044959434438173E-6
0.010916666666666608,-9.503550758030568E-7,9.14648538128935E-6
0.010933333333333274,-9.80833455267137E-7,9.240854425945218E-6
0.01094999999999994,-1.010150940845447E-6,9.329906684388142E-6
0.010966666666666607,-1.038461709597604E-6,9.416112786386944E-6
0.010983333333333274,-1.0658103744688687E-6,9.500763760689762E-6
0.01099999999999994,-1.0920705474120789E-6,9.583146205770761E-6
0.011016666666666607,-1.1170246460759065E-6,9.661196628258885E-6
0.011033333333333274,-1.1405358657537264E-6,9.732980586256992E-6
0.01104999999999994,-1.1626674873602275E-6,9.79790629428558E-6
0.011066666666666607,-1.1836338399957033E-6,9.85699091393975E-6
0.011083333333333273,-1.2036129410445224E-6,9.912176868540031E-6
0.01109999999999994,-1.2225803798197234E-6,9.965174172226404E-6
0.011116666666666606,-1.240309613201425E-6,1.0016502849783038E-5
0.011133333333333273,-1.2565365057207396E-6,1.0065291323814394E-5
0.01114999999999994,-1.2711453257620186E-6,1.0109902574515292E-5
0.011166666666666606,-1.2842269872754275E-6,1.014890274845219E-5
0.011183333333333273,-1.2959829528118791E-6,1.0181768861913594E-5
0.01119999999999994,-1.3065780944181214E-6,1.0209096215153037E-5
0.011216666666666606,-1.316067297877411E-6,1.0232375039193555E-5
0.011233333333333272,-1.3244290963624258E-6,1.0253365786465582E-5
0.011249999999999939,-1.33163529600505E-6,1.0273116053649768E-5
0.011266666666666605,-1.337670168858082E-6,1.0291074688383425E-5
0.011283333333333272,-1.3424904713011896E-6,1.0305096660992003E-5
0.011299999999999939,-1.3459957478062913E-6,1.0312685051073435E-5
0.011316666666666605,-1.3480687565106114E-6,1.031276481983497E-5
0.011333333333333272,-1.348660568185987E-6,1.0306647623906165E-5
0.011349999999999938,-1.347832768486638E-6,1.0297313110584157E-5
0.011366666666666605,-1.345704131999325E-6,1.028735694617091E-5
0.011383333333333271,-1.3423456395698987E-6,1.0277011652699413E-5
0.011399999999999938,-1.3377207785506029E-6,1.0263756546789559E-5
0.011416666666666605,-1.3317216354903951E-6,1.0243984432726546E-5
0.011433333333333271,-1.324258453772859E-6,1.0215586430046484E-5
0.011449999999999938,-1.3153188887742403E-6,1.017944007606826E-5
0.011466666666666604,-1.3049564638133047E-6,1.0138594211642576E-5
0.01148333333333327,-1.2932372239615918E-6,1.0095873963011664E-5
0.011499999999999937,-1.2801962666780033E-6,1.00518981575645E-5
0.011516666666666604,-1.2658254923068514E-6,1.0004951484585544E-5
0.01153333333333327,-1.2500821962790153E-6,9.952485807344323E-6
0.011549999999999937,-1.232909436682528E-6,9.892891437294937E-6
0.011566666666666604,-1.2142718145856022E-6,9.82636619663114E-6
0.01158333333333327,-1.1941991132832391E-6,9.754622080296076E-6
