% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08774999999999522,4.283454446043428E-6,4.466001941864364E-6
0.08776666666666189,4.225681357445408E-6,4.621501610884132E-6
0.08778333333332855,4.155561493336923E-6,4.78740572387276E-6
0.08779999999999522,4.0735231681331665E-6,4.962418263425427E-6
0.08781666666666188,3.980068791501223E-6,5.1451786494515256E-6
0.08783333333332854,3.8757717895197854E-6,5.334270479276556E-6
0.08784999999999521,3.7612730674300735E-6,5.528230931412372E-6
0.08786666666666187,3.6372769883470458E-6,5.725560709648084E-6
0.08788333333332854,3.5045468794815865E-6,5.924734365841167E-6
0.0878999999999952,3.3639001198997063E-6,6.124210813304405E-6
0.08791666666666187,3.216202890232862E-6,6.322443829405259E-6
0.08793333333332853,3.0623646629243197E-6,6.517892354102554E-6
0.0879499999999952,2.9033324847943084E-6,6.7090304318171E-6
0.08796666666666186,2.7400850682429467E-6,6.8943567210656E-6
0.08798333333332853,2.5736266834603647E-6,7.072403596358297E-6
0.0879999999999952,2.4049808447268074E-6,7.24174595861688E-6
0.08801666666666186,2.2351838086999994E-6,7.401009915827417E-6
0.08803333333332852,2.0652779381468367E-6,7.548881469254377E-6
0.08804999999999519,1.8963050123875615E-6,7.684115245327216E-6
0.08806666666666185,1.729299572124617E-6,7.805543183713195E-6
0.08808333333332852,1.565282369355577E-6,7.912082980051561E-6
0.08809999999999518,1.40525396272376E-6,8.002746032313983E-6
0.08811666666666185,1.250188470899382E-6,8.07664466861719E-6
0.08813333333332851,1.1010274846247538E-6,8.13299852077155E-6
0.08814999999999518,9.586741458021018E-7,8.171140006199783E-6
0.08816666666666184,8.239874229077243E-7,8.190518945186342E-6
0.0881833333333285,6.977766335319808E-7,8.190706348769942E-6
0.08819999999999517,5.807962755658437E-7,8.171397377265979E-6
0.08821666666666184,4.7374122400524853E-7,8.132413427808294E-6
0.0882333333333285,3.772423344327786E-7,8.073703300762364E-6
0.08824999999999517,2.918624760649511E-7,7.995343436682439E-6
0.08826666666666183,2.1809300552816447E-7,7.897537291750517E-6
0.0882833333333285,1.5635069089703021E-7,7.780613989125823E-6
0.08829999999999516,1.0697510131774077E-7,7.645026402497891E-6
0.08831666666666182,7.022648415166835E-8,7.491348774903477E-6
0.08833333333332849,4.628415279670738E-8,7.320273865235942E-6
0.08834999999999515,3.524540188071376E-8,7.132609492814072E-6
0.08836666666666182,3.712495487818175E-8,6.92927427291656E-6
0.08838333333332848,5.185493774850125E-8,6.711292342625376E-6
0.08839999999999515,7.928536586191939E-8,6.479786970114304E-6
0.08841666666666181,1.1918513210166548E-7,6.235973087111943E-6
0.08843333333332848,1.7124348969930338E-7,5.981148926602444E-6
0.08844999999999514,2.3507202981935697E-7,5.7166870319410594E-6
0.08846666666666181,3.1020715689882375E-7,5.44402490210267E-6
0.08848333333332847,3.961130619110323E-7,5.164655460703884E-6
0.08849999999999514,4.921851852464825E-7,4.880117424390168E-6
0.0885166666666618,5.977541489395419E-7,4.591985550294115E-6
0.08853333333332847,7.120901255277618E-7,4.301860700313686E-6
0.08854999999999513,8.344076008005457E-7,4.011359680148298E-6
0.0885666666666618,9.638704822712236E-7,3.7221048709603914E-6
0.08858333333332846,1.0995975055389569E-6,3.43571373210514E-6
0.08859999999999513,1.2406678965287322E-6,3.153788280329078E-6
0.08861666666666179,1.386127256912748E-6,2.877904632778782E-6
0.08863333333332846,1.5349936492250864E-6,2.6096026548527767E-6
0.08864999999999512,1.6862638630444232E-6,2.350375714255247E-6
0.08866666666666179,1.8389198409833081E-6,2.1016605423917387E-6
0.08868333333332845,1.991935232794693E-6,1.8648272546176387E-6
0.08869999999999512,2.144282031026927E-6,1.6411696627489115E-6
0.08871666666666178,2.294937228327659E-6,1.4318960851670214E-6
0.08873333333332845,2.442889430811615E-6,1.2381208786483016E-6
0.08874999999999511,2.5871453670251184E-6,1.0608568605442975E-6
0.08876666666666178,2.7267362462648105E-6,9.01008675006439E-7
0.08878333333332844,2.8607239371572876E-6,7.59367029762568E-7
0.0887999999999951,2.9882069495271295E-6,6.366036488079192E-7
0.08881666666666177,3.108326203802931E-6,5.332667915722575E-7
0.08883333333332843,3.220270561846604E-6,4.4977728056341384E-7
0.0888499999999951,3.323282076343475E-6,3.8642511341547586E-7
0.08886666666666176,3.4166609016481727E-6,3.433668437849561E-7
0.08888333333332843,3.4997698056211225E-6,3.2062394052404734E-7
0.0888999999999951,3.5720382331490506E-6,3.1808225907350604E-7
0.08891666666666176,3.6329658944547757E-6,3.3549261883918605E-7
0.08893333333332842,3.6821258759154853E-6,3.724723476006397E-7
0.08894999999999509,3.719167287164758E-6,4.2850759978653747E-7
0.08896666666666175,3.7438174585180967E-6,5.029563102728491E-7
0.08898333333332842,3.7558836874000123E-6,5.950517799344662E-7
0.08899999999999508,3.7552545094834817E-6,7.039070275517016E-7
0.08901666666666175,3.7419004520848194E-6,8.28520102510477E-7
0.08903333333332841,3.715874224817159E-6,9.677804916030186E-7
0.08904999999999508,3.677310319261144E-6,1.1204765947477485E-6
0.08906666666666174,3.626424019672854E-6,1.2853040682640828E-6
0.08908333333332841,3.5635098577176422E-6,1.4608747338774721E-6
0.08909999999999507,3.488939562322791E-6,1.645725782128198E-6
0.08911666666666174,3.403159553604358E-6,1.8383291450208698E-6
0.0891333333333284,3.3066880102758655E-6,2.0371010951366186E-6
0.08914999999999507,3.2001115147711952E-6,2.240412246201091E-6
0.08916666666666173,3.084081264132561E-6,2.4465981168979023E-6
0.0891833333333284,2.9593088371687264E-6,2.653970281256023E-6
0.08919999999999506,2.8265615288604126E-6,2.860827940682087E-6
0.08921666666666173,2.6866572908950584E-6,3.0654696182536633E-6
0.08923333333332839,2.5404593378784878E-6,3.2662046691951573E-6
0.08924999999999506,2.3888704817331215E-6,3.461364425443093E-6
0.08926666666666172,2.2328272418558087E-6,3.6493129773086816E-6
0.08928333333332839,2.0732937561160138E-6,3.828457738795063E-6
0.08929999999999505,1.9112555027597114E-6,3.997259967124169E-6
0.08931666666666171,1.7477128466960892E-6,4.154245301327041E-6
0.08933333333332838,1.5836744456485485E-6,4.298014211167862E-6
0.08934999999999504,1.420150580972563E-6,4.42725210322635E-6
0.08936666666666171,1.2581464978663077E-6,4.540738792085158E-6
0.08938333333332837,1.0986558375354071E-6,4.637357124902629E-6
0.08939999999999504,9.426542185752607E-7,4.716100693567861E-6
0.0894166666666617,7.910929883420558E-7,4.776080693966871E-6
0.08943333333332837,6.448931363639986E-7,4.8165320301523625E-6
0.08944999999999503,5.049393566976618E-7,4.836818703725914E-6
0.0894666666666617,3.720742683034401E-7,4.8364384263491294E-6
0.08948333333332836,2.4709284107024323E-7,4.815026321897571E-6
0.08949999999999503,1.307371097747409E-7,4.772357596899144E-6
0.08951666666666169,2.369126993709991E-8,4.708349150394998E-6
0.08953333333332836,-7.3422769404806E-8,4.623060211471953E-6
0.08954999999999502,-1.6004934238162458E-7,4.516692161658654E-6
0.08956666666666169,-2.3570250271397516E-7,4.389587675572817E-6
0.08958333333332835,-2.9996905509942115E-7,4.242229207197948E-6
0.08959999999999502,-3.5251117118432637E-7,4.075236719508249E-6
0.08961666666666168,-3.930685879716066E-7,3.8893644730323894E-6
0.08963333333332835,-4.214603468424429E-7,3.6854966971675583E-6
0.08964999999999501,-4.3758600636236965E-7,3.464642059315686E-6
0.08966666666666168,-4.4142626671354644E-7,3.227926972680583E-6
0.08968333333332834,-4.3304297745067904E-7,2.9765878856176725E-6
0.089699999999995,-4.125785475058701E-7,2.7119627387811645E-6
0.08971666666666167,-3.8025481409818946E-7,2.4354817635380114E-6
0.08973333333332834,-3.3637143748910336E-7,2.148657755779004E-6
0.089749999999995,-2.813038677166466E-7,1.8530759247850426E-6
0.08976666666666167,-2.1550089002934833E-7,1.550383399448234E-6
0.08978333333332833,-1.3948171972404884E-7,1.242278463819367E-6
0.089799999999995,-5.383260443548672E-8,9.304995729679885E-7
0.08981666666666166,4.079708976336892E-8,6.168141628726381E-7
0.08983333333332832,1.4369929126030772E-7,3.0300722970941965E-7
0.08984999999999499,2.5411207400350587E-7,-9.130358775619811E-9
0.08986666666666165,3.712248601286575E-7,-3.1781382644892817E-7
0.08988333333332832,4.941838899846359E-7,-6.21276666724904E-7
0.08989999999999498,6.22097902166654E-7,-9.177829048969945E-7
0.08991666666666165,7.540440008963302E-7,-1.2056392761449298E-6
0.08993333333332831,8.890737117258256E-7,-1.4832071606612913E-6
0.08994999999999498,1.0262192272905435E-6,-1.7489141602135629E-6
0.08996666666666164,1.164499823957458E-6,-2.0012652383017382E-6
0.08998333333332831,1.3029284005245014E-6,-2.2388533461815186E-6
0.08999999999999497,1.4405180683143698E-6,-2.4603694172143892E-6
0.09001666666666164,1.5762887192781812E-6,-2.664611566024602E-6
0.0900333333333283,1.7092735149002109E-6,-2.850493325914805E-6
0.09004999999999497,1.838525262880918E-6,-3.0170508279151305E-6
0.09006666666666163,1.9631226657883563E-6,-3.1634489528453E-6
0.0900833333333283,2.082176425743643E-6,-3.2889866158088813E-6
0.09009999999999496,2.1948351718937713E-6,-3.393101400085823E-6
0.09011666666666163,2.3002911534477283E-6,-3.4753737035872444E-6
0.09013333333332829,2.3977856253096583E-6,-3.5355304122146268E-6
0.09014999999999496,2.4866138566666513E-6,-3.573447938941694E-6
0.09016666666666162,2.566129715845867E-6,-3.589154349507508E-6
0.09018333333332829,2.6357498171161204E-6,-3.582830289711382E-6
0.09019999999999495,2.6949572412500363E-6,-3.554808531554899E-6
0.09021666666666162,2.7433048489430508E-6,-3.505572109026426E-6
0.09023333333332828,2.7804181917423766E-6,-3.435751144179131E-6
0.09024999999999495,2.805997997454107E-6,-3.346118519719137E-6
0.09026666666666161,2.819822181439015E-6,-3.237584534142781E-6
0.09028333333332828,2.8217473259952286E-6,-3.1111906208985764E-6
0.09029999999999494,2.8117095829201848E-6,-2.9681021771064964E-6
0.0903166666666616,2.789724983899898E-6,-2.80960055962599E-6
0.09033333333332827,2.755889176057988E-6,-2.6370743557379562E-6
0.09034999999999493,2.7103766213521926E-6,-2.452010080925336E-6
0.0903666666666616,2.653439300472665E-6,-2.2559824545126258E-6
0.09038333333332826,2.5854049465080023E-6,-2.0506443403916814E-6
0.09039999999999493,2.506674811387011E-6,-1.8377163385494342E-6
0.0904166666666616,2.417720952108968E-6,-1.6189759230397742E-6
0.09043333333332826,2.3190830230989223E-6,-1.39624599043116E-6
0.09044999999999492,2.2113645764855815E-6,-1.1713827286675036E-6
0.09046666666666159,2.095228896558413E-6,-9.46262822070847E-7
0.09048333333332825,1.9713944171813204E-6,-7.227701310314768E-7
0.09049999999999492,1.8406297823775974E-6,-5.027820796551021E-7
0.09051666666666158,1.7037486074129912E-6,-2.881560243170147E-7
0.09053333333332825,1.561603983992087E-6,-8.071585938298834E-8
0.09054999999999491,1.4150827565014928E-6,1.1776093902026708E-7
0.09056666666666158,1.2650995847623135E-6,3.0555570105869987E-7
0.09058333333332824,1.1125908074487726E-6,4.810203207690011E-7
0.0905999999999949,9.58508129325586E-7,6.425883751653282E-7
0.09061666666666157,8.038121707509281E-7,7.887856315405191E-7
0.09063333333332824,6.494659335263602E-7,9.182399798268358E-7
0.0906499999999949,4.96428247723218E-7,1.029690810458621E-6
0.09066666666666157,3.4564726646922445E-7,1.1219978204088498E-6
0.09068333333332823,1.9805406970995143E-7,1.1941491861490454E-6
0.0906999999999949,5.455642613699375E-8,1.2452690124489865E-6
0.09071666666666156,-8.396725117925912E-8,1.2746239639574812E-6
0.09073333333332823,-2.1667373114698026E-7,1.2816290089749139E-6
0.09074999999999489,-3.427605542980993E-7,1.2658522304029962E-6
0.09076666666666156,-4.614713657822993E-7,1.227018661079292E-6
0.09078333333332822,-5.72100964864025E-7,1.1650130679549163E-6
0.09079999999999488,-6.74000034683566E-7,1.0798815586758944E-6
0.09081666666666155,-7.665795082728805E-7,9.718318558176974E-7
0.09083333333332821,-8.493145242026874E-7,8.412321194227202E-7
0.09084999999999488,-9.217479293731889E-7,6.886083093718082E-7
0.09086666666666154,-9.8349329635474E-7,5.14640231509791E-7
0.09088333333332821,-1.03423743517171E-6,3.201565364054231E-7
0.09089999999999487,-1.0737423905279599E-6,1.0612896882348093E-7
0.09091666666666154,-1.101846922163586E-6,-1.2633392712259746E-7
0.0909333333333282,-1.1184674675647071E-6,-3.7599362083986363E-7
0.09094999999999487,-1.1235985844310511E-6,-6.41489077951707E-7
0.09096666666666153,-1.1173128685043139E-6,-9.213451509733136E-7
0.0909833333333282,-1.099760343661917E-6,-1.2139820650445433E-6
0.09099999999999486,-1.07116732665037E-6,-1.5177260242165974E-6
0.09101666666666153,-1.0318347768156628E-6,-1.830820777563931E-6
0.09103333333332819,-9.821361481629526E-7,-2.1514398704586796E-6
0.09104999999999486,-9.225147637292635E-7,-2.4776993177960195E-6
0.09106666666666152,-8.534807296832891E-7,-2.8076705522888557E-6
0.09108333333332819,-7.756074013129605E-7,-3.1393936412885893E-6
0.09109999999999485,-6.895274100986494E-7,-3.4708908375140056E-6
0.09111666666666152,-5.959282650778042E-7,-3.800180484262348E-6
0.09113333333332818,-4.955475540038855E-7,-4.125291159324926E-6
0.09114999999999485,-3.8916778679706753E-7,-4.44427579807145E-6
0.09116666666666151,-2.7761093817578154E-7,-4.755225477856045E-6
0.09118333333332818,-1.6173275083292183E-7,-5.056282618367183E-6
0.09119999999999484,-4.241685209828903E-8,-5.3456535247541675E-6
0.0912166666666615,7.943128047297896E-8,-5.621620380891848E-6
0.09123333333332817,2.028904863130024E-7,-5.882552889006816E-6
0.09124999999999484,3.2703021008062976E-7,-6.126919698089049E-6
0.0912666666666615,4.509168895841702E-7,-6.3532995947994685E-6
0.09128333333332816,5.736203996490184E-7,-6.56039223814511E-6
0.09129999999999483,6.942204839894942E-7,-6.747028106361594E-6
0.0913166666666615,8.118130944718381E-7,-6.912177349157254E-6
0.09133333333332816,9.255165643209081E-7,-7.0549573824627654E-6
0.09134999999999482,1.0344775669257038E-6,-7.174639244384074E-6
0.09136666666666149,1.1378768429917727E-6,-7.270652852903654E-6
0.09138333333332815,1.2349346997370455E-6,-7.342591309841017E-6
0.09139999999999482,1.3249162849730962E-6,-7.390214292837764E-6
0.09141666666666148,1.4071366158500765E-6,-7.413450438046212E-6
0.09143333333332815,1.4809653085878189E-6,-7.412398527449089E-6
0.09144999999999481,1.5458309299927334E-6,-7.387327309597183E-6
0.09146666666666148,1.6012248892235292E-6,-7.338673892774317E-6
0.09148333333332814,1.646704812944787E-6,-7.267040793500149E-6
0.09149999999999481,1.6818973885788174E-6,-7.1731918233396575E-6
0.09151666666666147,1.7065006996508688E-6,-7.058047004005594E-6
0.09153333333332814,1.7202860958110962E-6,-6.922676619426961E-6
0.0915499999999948,1.723099629990662E-6,-6.768294396364337E-6
0.09156666666666147,1.7148630629406906E-6,-6.596249720562516E-6
0.09158333333332813,1.6955743989849881E-6,-6.408018788927666E-6
0.0915999999999948,1.665307896016954E-6,-6.2051946697398955E-6
0.09161666666666146,1.624213499130727E-6,-5.989476350717178E-6
0.09163333333332813,1.572515678276242E-6,-5.762656941783689E-6
0.09164999999999479,1.5105116910556561E-6,-5.526611225520278E-6
0.09166666666666146,1.4385693230358694E-6,-5.283282709946982E-6
0.09168333333332812,1.357124166373835E-6,-5.034670266207958E-6
0.09169999999999479,1.266676482334544E-6,-4.782814372167976E-6
0.09171666666666145,1.1677876660303647E-6,-4.529782964400976E-6
0.09173333333332812,1.0610763096820492E-6,-4.2776569309741785E-6
0.09174999999999478,9.472138572543132E-7,-4.0285153358291714E-6
0.09176666666666145,8.269198607923946E-7,-3.7844205221099748E-6
0.09178333333332811,7.009568776061323E-7,-3.5474032733255677E-6
0.09179999999999477,5.701250717876585E-7,-3.3194482112924496E-6
0.09181666666666144,4.352565903142173E-7,-3.102479586467123E-6
0.0918333333333281,2.9720977013763265E-7,-2.898347582724614E-6
0.09184999999999477,1.5686320686286675E-7,-2.7088152244775076E-6
0.09186666666666143,1.5109693382010396E-8,-2.535545943139462E-6
0.0918833333333281,-1.271499681420148E-7,-2.3800918343282063E-6
0.09189999999999476,-2.690132610480479E-7,-2.243882621487816E-6
0.09191666666666143,-4.0958230562346457E-7,-2.1282153427472747E-6
0.0919333333333281,-5.479701889825151E-7,-2.0342447994736303E-6
0.09194999999999476,-6.833071842220016E-7,-1.9629748411861742E-6
0.09196666666666142,-8.14746782513401E-7,-1.915250596173539E-6
0.09198333333332809,-9.414714924348366E-7,-1.8917517716420405E-6
0.09199999999999475,-1.0626983940294171E-6,-1.892987132045287E-6
0.09201666666666142,-1.177684454122281E-6,-1.9192902266622704E-6
0.09203333333332808,-1.2857316050915903E-6,-1.9708163984165736E-6
0.09204999999999475,-1.3861915646934863E-6,-2.0475410867530195E-6
0.09206666666666141,-1.4784703436109092E-6,-2.149259444858944E-6
0.09208333333332808,-1.562032367570981E-6,-2.275587311274232E-6
0.09209999999999474,-1.6364041439311397E-6,-2.4259635803603458E-6
0.0921166666666614,-1.7011774284345692E-6,-2.599653982753574E-6
0.09213333333332807,-1.7560118843244093E-6,-2.7957562160344602E-6
0.09214999999999474,-1.8006372554769961E-6,-3.0132062848309695E-6
0.0921666666666614,-1.8348550835940973E-6,-3.250785860116196E-6
0.09218333333332807,-1.8585399837760462E-6,-3.5071304815989906E-6
0.09219999999999473,-1.8716404626985326E-6,-3.7807385064498713E-6
0.0922166666666614,-1.8741792365568941E-6,-4.0699808187363415E-6
0.09223333333332806,-1.8662529979646944E-6,-4.3731114038323925E-6
0.09224999999999473,-1.8480315983687922E-6,-4.688278915429678E-6
0.09226666666666139,-1.8197566484822156E-6,-5.013539305996212E-6
0.09228333333332805,-1.7817395774203735E-6,-5.346869479543154E-6
0.09229999999999472,-1.7343592142700855E-6,-5.6861818080051135E-6
0.09231666666666138,-1.6780589541932299E-6,-6.029339277309113E-6
0.09233333333332805,-1.613343547891281E-6,-6.374171018582369E-6
0.09234999999999471,-1.5407755220122702E-6,-6.718488022315959E-6
0.09236666666666138,-1.4609712158604116E-6,-7.060098893917982E-6
0.09238333333332804,-1.3745964181028163E-6,-7.396825552266821E-6
0.09239999999999471,-1.2823616065753368E-6,-7.726518781945247E-6
0.09241666666666137,-1.185016824715617E-6,-8.047073533651462E-6
0.09243333333332804,-1.083346254861489E-6,-8.356443850870614E-6
0.0924499999999947,-9.781625601546756E-7,-8.652657307389727E-6
0.09246666666666137,-8.703010604450802E-7,-8.933828875798178E-6
0.09248333333332803,-7.606137900910789E-7,-9.198174197423166E-6
0.0924999999999947,-6.499634683886369E-7,-9.444022263504464E-6
0.09251666666666136,-5.392174061478562E-7,-9.669827523677495E-6
0.09253333333332803,-4.292413773825087E-7,-9.87418140407842E-6
0.09254999999999469,-3.2089349825848856E-7,-1.0055823154345386E-5
0.09256666666666136,-2.1501816736478996E-7,-1.0213649872545721E-5
0.09258333333332802,-1.1244012448362039E-7,-1.0346725503159611E-5
0.09259999999999469,-1.3958677473844082E-8,-1.0454288582953144E-5
0.09261666666666135,7.96578669003672E-8,-1.053575853063792E-5
0.09263333333332802,1.6767754456407674E-7,-1.0590740336907778E-5
0.09264999999999468,2.4940982863649647E-7,-1.0619027601144404E-5
0.09266666666666135,3.2421045176245095E-7,-1.0620603960727448E-5
0.09268333333332801,3.914859198366948E-7,-1.059564304318931E-5
0.09269999999999468,4.506976705602488E-7,-1.0544507115335541E-5
0.09271666666666134,5.013658275559813E-7,-1.0467744592201652E-5
0.092733333333328,5.430725077096834E-7,-1.0366086507197446E-5
0.09274999999999467,5.754646534603534E-7,-1.024044195902673E-5
0.09276666666666133,5.982563773294294E-7,-1.0091892478419815E-5
0.092783333333328,6.112308173959111E-7,-9.92168522938603E-6
0.09279999999999466,6.142415066579353E-7,-9.7312249835832E-6
0.09281666666666133,6.072132568981411E-7,-9.522064862816473E-6
0.092833333333328,5.90142552235505E-7,-9.29589589783621E-6
0.09284999999999466,5.630974432632981E-7,-9.054535471938095E-6
0.09286666666666132,5.262169326175791E-7,-8.799914701731876E-6
0.09288333333332799,4.797098477954037E-7,-8.534064781086653E-6
0.09289999999999465,4.2385320568313827E-7,-8.259102317877014E-6
0.09291666666666132,3.5899008299467274E-7,-7.977213753383893E-6
0.09293333333332798,2.85527015063127E-7,-7.690639061949649E-6
0.09294999999999465,2.039309504373239E-7,-7.401655037271564E-6
0.09296666666666131,1.1472579000094421E-7,-7.112558520266885E-6
0.09298333333332798,1.8488537568726173E-8,-6.825649871132644E-6
0.09299999999999464,-8.415491420392304E-8,-6.543216842868335E-6
0.09301666666666131,-1.9253434100179363E-7,-6.26751883371123E-6
0.09303333333332797,-3.0594006470418954E-7,-6.000771364067115E-6
0.09304999999999464,-4.2362812428526E-7,-5.74513060309456E-6
0.0930666666666613,-5.448257028638043E-7,-5.502677870811686E-6
0.09308333333332797,-6.687367630432448E-7,-5.275404212710293E-6
0.09309999999999463,-7.945478339317186E-7,-5.065195300620108E-6
0.0931166666666613,-9.214338906686944E-7,-4.873816982385677E-6
0.09313333333332796,-1.0485642729687518E-6,-4.7029017601042265E-6
0.09314999999999463,-1.1751086017310732E-6,-4.553936358754057E-6
0.09316666666666129,-1.3002426672123293E-6,-4.428250427219577E-6
0.09318333333332796,-1.4231542719140085E-6,-4.3270063584694195E-6
0.09319999999999462,-1.5430490108259395E-6,-4.251190246851261E-6
0.09321666666666129,-1.6591559599546599E-6,-4.201604084762721E-6
0.09323333333332795,-1.7707332256334783E-6,-4.178859371721093E-6
0.09324999999999461,-1.8770732904363972E-6,-4.1833723071874374E-6
0.09326666666666128,-1.9775080852221764E-6,-4.215360648853433E-6
0.09328333333332794,-2.0714137253087074E-6,-4.274842178065812E-6
0.09329999999999461,-2.1582148695760256E-6,-4.361634593360586E-6
0.09331666666666127,-2.237388685885045E-6,-4.47535661452994E-6
0.09333333333332794,-2.308468423958971E-6,-4.615430144570997E-6
0.0933499999999946,-2.3710466004531384E-6,-4.78108347380814E-6
0.09336666666666127,-2.4247777901577486E-6,-4.971355652291247E-6
0.09338333333332793,-2.469380999395966E-6,-5.1851022352617945E-6
0.0933999999999946,-2.504641583689472E-6,-5.421002586544071E-6
0.09341666666666126,-2.5304126705671347E-6,-5.677568818001665E-6
0.09343333333332793,-2.54661606196817E-6,-5.953156299413629E-6
0.09344999999999459,-2.553242612946262E-6,-6.24597555303567E-6
0.09346666666666126,-2.55035210344248E-6,-6.55410529325175E-6
0.09348333333332792,-2.538072628131688E-6,-6.87550639102415E-6
0.09349999999999459,-2.516599522832375E-6,-7.2080366081148205E-6
0.09351666666666125,-2.486193830290357E-6,-7.549466013408131E-6
0.09353333333332792,-2.4471802944285914E-6,-7.897493025953575E-6
0.09354999999999458,-2.3999448708391717E-6,-8.249761013765128E-6
0.09356666666666125,-2.3449317560803214E-6,-8.603875329540102E-6
0.09358333333332791,-2.2826399637505887E-6,-8.957420617789599E-6
0.09359999999999458,-2.2136194993645206E-6,-9.30797821474056E-6
0.09361666666666124,-2.1384671967464693E-6,-9.653143495938963E-6
0.0936333333333279,-2.0578222707237216E-6,-9.990543092759633E-6
0.09364999999999457,-1.972361619052454E-6,-1.0317851963074719E-5
0.09366666666666124,-1.8827948832493864E-6,-1.0632810324979322E-5
0.0936833333333279,-1.7898592670029068E-6,-1.0933240424940905E-5
0.09369999999999457,-1.6943141194649234E-6,-1.1217063022623581E-5
0.09371666666666123,-1.5969353157857169E-6,-1.1482313371862708E-5
0.0937333333333279,-1.4985094964206735E-6,-1.1727156409967992E-5
0.09374999999999456,-1.3998282450038623E-6,-1.1949900871707499E-5
0.09376666666666122,-1.301682282341546E-6,-1.2149012123587978E-5
0.09378333333332789,-1.2048557324410852E-6,-1.2323123636000767E-5
0.09379999999999455,-1.1101204869011073E-6,-1.2471047121922588E-5
0.09381666666666122,-1.0182306722314282E-6,-1.2591781422967786E-5
0.09383333333332788,-9.299172224241632E-7,-1.2684520198375414E-5
0.09384999999999455,-8.458825775605747E-7,-1.27486583909683E-5
0.09386666666666121,-7.667955582986968E-7,-1.2783797355384072E-5
0.09388333333332788,-6.932864895527044E-7,-1.2789748489153704E-5
0.09389999999999454,-6.25942650848793E-7,-1.276653523267848E-5
0.09391666666666121,-5.653041118890282E-7,-1.2714393387643733E-5
0.09393333333332787,-5.118599780247737E-7,-1.2633769802003406E-5
0.09394999999999454,-4.660450378128412E-7,-1.2525319533962338E-5
0.0939666666666612,-4.282367893150085E-7,-1.2389901608612213E-5
0.09398333333332787,-3.9875283032885735E-7,-1.2228573425886726E-5
0.09399999999999453,-3.7784862490100493E-7,-1.204258380456707E-5
0.0940166666666612,-3.657156891651635E-7,-1.1833364600162295E-5
0.09403333333332786,-3.624802567221186E-7,-1.1602520843822056E-5
0.09404999999999453,-3.6820247721046097E-7,-1.1351819412589258E-5
0.09406666666666119,-3.828761731919971E-7,-1.10831763276165E-5
0.09408333333332786,-4.064291427603655E-7,-1.0798642846083124E-5
0.09409999999999452,-4.3872396545955744E-7,-1.0500390536635821E-5
0.09411666666666119,-4.795592598004484E-7,-1.0190695505348517E-5
0.09413333333332785,-5.286713537532422E-7,-9.871921891538681E-6
0.09414999999999452,-5.857363555556836E-7,-9.546504711745285E-6
0.09416666666666118,-6.503726354033848E-7,-9.216932118860277E-6
0.09418333333332785,-7.221437357034663E-7,-8.885727165694426E-6
0.09419999999999451,-8.005617143608242E-7,-8.555429203780856E-6
0.09421666666666118,-8.850908988845352E-7,-8.228575086705892E-6
0.09423333333332784,-9.751520028459415E-7,-7.907680365133112E-6
0.0942499999999945,-1.0701265436005173E-6,-7.595220652769359E-6
0.09426666666666117,-1.1693615065193116E-6,-7.293613315762374E-6
0.09428333333332783,-1.2721742208928089E-6,-7.005199605349102E-6
0.0942999999999945,-1.377857433231846E-6,-6.732227326661171E-6
0.09431666666666116,-1.4856845716877652E-6,-6.4768341217455685E-6
0.09433333333332783,-1.5949151847260362E-6,-6.241031443130525E-6
0.0943499999999945,-1.7048005126701106E-6,-6.026689303903675E-6
0.09436666666666116,-1.8145891251742215E-6,-5.835521908567098E-6
0.09438333333332782,-1.923532545133549E-6,-5.669074292054505E-6
0.09439999999999449,-2.0308907873841744E-6,-5.528710115973642E-6
0.09441666666666115,-2.1359377652797846E-6,-5.415600782595583E-6
0.09443333333332782,-2.2379665472043195E-6,-5.330716019798742E-6
0.09444999999999448,-2.3362944632905347E-6,-5.274816060504527E-6
0.09446666666666115,-2.4302680608513905E-6,-5.2484454932409895E-6
0.09448333333332781,-2.519267886860511E-6,-5.251928809643194E-6
0.09449999999999448,-2.602713048700575E-6,-5.2853676356906985E-6
0.09451666666666114,-2.6800654854470793E-6,-5.348639616173592E-6
0.09453333333332781,-2.7508338818022316E-6,-5.441398924422476E-6
0.09454999999999447,-2.8145771760241425E-6,-5.563078379031096E-6
0.09456666666666114,-2.8709076423105213E-6,-5.712893150569653E-6
0.0945833333333278,-2.919493552877363E-6,-5.889846026365255E-6
0.09459999999999447,-2.9600614341888705E-6,-6.092734176770238E-6
0.09461666666666113,-2.9923979229962317E-6,-6.320157349712828E-6
0.0946333333333278,-3.0163512082346807E-6,-6.570527429116446E-6
0.09464999999999446,-3.0318320269770473E-6,-6.84207933021703E-6
0.09466666666666113,-3.0388141775839023E-6,-7.1328832532413706E-6
0.09468333333332779,-3.0373345247421533E-6,-7.440858343944606E-6
0.09469999999999446,-3.0274924942880114E-6,-7.763787785311032E-6
0.09471666666666112,-3.0094490799366022E-6,-8.099335261202355E-6
0.09473333333332778,-2.983425398786269E-6,-8.445062612884398E-6
0.09474999999999445,-2.949700832626756E-6,-8.798448399717316E-6
