% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.7124359795182159E-6,9.595075224608434E-6
0.006933333333333298,-1.7083307105672345E-6,9.646354433249969E-6
0.006949999999999965,-1.7034015642837182E-6,9.696297360466554E-6
0.0069666666666666315,-1.697732246103859E-6,9.741916821220702E-6
0.006983333333333298,-1.6913124403731536E-6,9.77968532735046E-6
0.006999999999999965,-1.6839948788129671E-6,9.809762869491089E-6
0.007016666666666631,-1.6755979319234765E-6,9.837442509876297E-6
0.007033333333333298,-1.6660833417921944E-6,9.868637613088209E-6
0.007049999999999964,-1.6556438801995745E-6,9.903724879024132E-6
0.007066666666666631,-1.644580312448521E-6,9.936865827973651E-6
0.007083333333333297,-1.63303549941462E-6,9.961805412639026E-6
0.007099999999999964,-1.6208253258145489E-6,9.977745372356076E-6
0.0071166666666666305,-1.607560742477606E-6,9.98936885502569E-6
0.007133333333333297,-1.5929868518449987E-6,1.0001993888022831E-5
0.007149999999999964,-1.5772287423995037E-6,1.0017256147591877E-5
0.00716666666666663,-1.5606978089652182E-6,1.0032662701999704E-5
0.007183333333333297,-1.5437395195934597E-6,1.0044086785124113E-5
0.007199999999999963,-1.5263563849191528E-6,1.0048568854806072E-5
0.00721666666666663,-1.5082484100906855E-6,1.0045629908066216E-5
0.0072333333333332965,-1.4890872961542919E-6,1.0036727322179482E-5
0.007249999999999963,-1.4687406191450644E-6,1.0023760629086145E-5
0.00726666666666663,-1.4472787766640111E-6,1.0008100340165763E-5
0.007283333333333296,-1.424850307108182E-6,9.990635685103636E-6
0.007299999999999963,-1.4015985679098536E-6,9.97182001327251E-6
0.007316666666666629,-1.377659248115385E-6,9.950967285466818E-6
0.007333333333333296,-1.3531435250265187E-6,9.92591200013327E-6
0.0073499999999999625,-1.3280582168866663E-6,9.89444278787662E-6
0.007366666666666629,-1.3022555215431179E-6,9.856562850653973E-6
0.007383333333333296,-1.27552160210869E-6,9.81496221999419E-6
0.007399999999999962,-1.2477574070348877E-6,9.772942838386063E-6
0.007416666666666629,-1.21907059090363E-6,9.73201023307814E-6
0.007433333333333295,-1.1896710338699349E-6,9.691274592405387E-6
0.007449999999999962,-1.1596771482156912E-6,9.64824380976471E-6
0.007466666666666628,-1.1290441358618887E-6,9.599710293782686E-6
0.007483333333333295,-1.0976862991417432E-6,9.54302497532946E-6
0.0074999999999999616,-1.0656391286183578E-6,9.478344153632673E-6
0.007516666666666628,-1.0330605500183967E-6,9.409981591329783E-6
0.007533333333333295,-1.000065411216351E-6,9.344013737318787E-6
0.007549999999999961,-9.66596176154149E-7,9.282992449002528E-6
0.007566666666666628,-9.325023083317401E-7,9.222951780299032E-6
0.007583333333333294,-8.977549012616804E-7,9.156473243551189E-6
0.007599999999999961,-8.625475161739391E-7,9.079200472306741E-6
0.0076166666666666275,-8.271456806593012E-7,8.993438490639869E-6
0.007633333333333294,-7.916307729434608E-7,8.905691329414202E-6
0.007649999999999961,-7.558147813347905E-7,8.821066337129807E-6
0.007666666666666627,-7.194239867335845E-7,8.739745117147305E-6
0.007683333333333294,-6.823607937618814E-7,8.657824328729248E-6
0.00769999999999996,-6.447793071546011E-7,8.570744543698966E-6
0.007716666666666627,-6.069258002216113E-7,8.476110130444958E-6
0.0077333333333332935,-5.689429342728568E-7,8.37426581227576E-6
0.00774999999999996,-5.308380767729177E-7,8.267244391516912E-6
0.007766666666666627,-4.925947380230045E-7,8.15748547625844E-6
0.007783333333333293,-4.54241243164074E-7,8.046933085624085E-6
0.00779999999999996,-4.1577274075869557E-7,7.936333306770306E-6
0.007816666666666626,-3.770336466412665E-7,7.824822024117673E-6
0.007833333333333293,-3.3774065188388675E-7,7.710374137306657E-6
0.00784999999999996,-2.9767185011518804E-7,7.5911658348340325E-6
0.007866666666666626,-2.5684991208935803E-7,7.466876090638732E-6
0.007883333333333293,-2.1553521552834126E-7,7.33888703210994E-6
0.00789999999999996,-1.7402810712120922E-7,7.209356487698996E-6
0.007916666666666626,-1.32456664124327E-7,7.07993250652844E-6
0.007933333333333292,-9.072324294719377E-8,6.950795707745989E-6
0.007949999999999959,-4.8627140322463505E-8,6.820389803463346E-6
0.007966666666666625,-6.03694411693309E-9,6.686110762881475E-6
0.007983333333333292,3.702723965744055E-8,6.5459126077305074E-6
0.007999999999999959,8.044422880791487E-8,6.399973239274957E-6
0.008016666666666625,1.2410898954863259E-7,6.251037659318736E-6
0.008033333333333292,1.6801141785333335E-7,6.102789477624462E-6
0.008049999999999958,2.1221688163365346E-7,5.95730750415833E-6
0.008066666666666625,2.5677638111833426E-7,5.8137274608825355E-6
0.008083333333333291,3.016528730868255E-7,5.669307502742974E-6
0.008099999999999958,3.467300623227468E-7,5.52185413868998E-6
0.008116666666666624,3.918902842533221E-7,5.371245247261138E-6
0.008133333333333291,4.370872888025959E-7,5.218946236108697E-6
0.008149999999999958,4.823554749233307E-7,5.066477016780696E-6
0.008166666666666624,5.277635526219952E-7,4.914336139058246E-6
0.00818333333333329,5.733628672937706E-7,4.761821552797461E-6
0.008199999999999957,6.191649127568209E-7,4.607418716375404E-6
0.008216666666666624,6.651457478075608E-7,4.4496407286598E-6
0.00823333333333329,7.112632165239887E-7,4.2881577501713236E-6
0.008249999999999957,7.574820567831626E-7,4.12435717763028E-6
0.008266666666666624,8.037999849990279E-7,3.960553354153035E-6
0.00828333333333329,8.502534461994382E-7,3.798407587726579E-6
0.008299999999999957,8.96887673864671E-7,3.637982125879025E-6
0.008316666666666623,9.43712190204424E-7,3.4780198762828096E-6
0.00833333333333329,9.90689084990338E-7,3.316821592314266E-6
0.008349999999999956,1.0377741985685042E-6,3.1530471697287067E-6
0.008366666666666623,1.084969387235402E-6,2.986313214846263E-6
0.00838333333333329,1.1323182038380339E-6,2.8173882718723633E-6
0.008399999999999956,1.1798295146224617E-6,2.6475819273418846E-6
0.008416666666666623,1.2273988497966864E-6,2.4776149407074248E-6
0.00843333333333329,1.2748220727466173E-6,2.3071177138067147E-6
0.008449999999999956,1.321918053308999E-6,2.1353696940992285E-6
0.008466666666666622,1.3686615486685203E-6,1.9623295331470234E-6
0.008483333333333289,1.4151930231910259E-6,1.7885837264603111E-6
0.008499999999999956,1.4616714853807878E-6,1.6143587059112234E-6
0.008516666666666622,1.508088967014657E-6,1.439178356735744E-6
0.008533333333333289,1.5542204793356473E-6,1.2629386688508695E-6
0.008549999999999955,1.599769872243505E-6,1.0869949615124073E-6
0.008566666666666622,1.6445864422456288E-6,9.133561546520914E-7
0.008583333333333288,1.6887531675828492E-6,7.423430179762108E-7
0.008599999999999955,1.732468523111471E-6,5.714003598935172E-7
0.008616666666666621,1.7758437107459696E-6,3.969457095255298E-7
0.008633333333333288,1.8188123288895945E-6,2.1775609227153377E-7
0.008649999999999955,1.8612253002360816E-6,3.6371190414704654E-8
0.008666666666666621,1.9030156273772997E-6,-1.4314038890703163E-7
0.008683333333333288,1.9442615644729075E-6,-3.18904377898595E-7
0.008699999999999954,1.985098761021281E-6,-4.927398472429174E-7
0.00871666666666662,2.0255896284962493E-6,-6.680529901256E-7
0.008733333333333287,2.065687947494776E-6,-8.464237681365441E-7
0.008749999999999954,2.10532462182521E-6,-1.0263190587895314E-6
0.00876666666666662,2.1445160138733277E-6,-1.2049100844254545E-6
0.008783333333333287,2.1833821421228803E-6,-1.38075378582919E-6
0.008799999999999954,2.2220571453017624E-6,-1.5545966166266599E-6
0.00881666666666662,2.260577623700616E-6,-1.7279864697670285E-6
0.008833333333333287,2.298853220885955E-6,-1.9016650235733765E-6
0.008849999999999953,2.3367498964068377E-6,-2.0753834641068856E-6
0.00886666666666662,2.3742168931455624E-6,-2.2487669879606838E-6
0.008883333333333287,2.4113454735539627E-6,-2.421816059810927E-6
0.008899999999999953,2.44829866272083E-6,-2.594503188557983E-6
0.00891666666666662,2.4851611393977926E-6,-2.7662109525165573E-6
0.008933333333333286,2.521837085718829E-6,-2.9358774826646295E-6
0.008949999999999953,2.5580941320047866E-6,-3.1027851809980324E-6
0.00896666666666662,2.5937259058841505E-6,-3.2671593767995536E-6
0.008983333333333286,2.628693961895324E-6,-3.429928476374243E-6
0.008999999999999952,2.663123643707513E-6,-3.5918529712322713E-6
0.009016666666666619,2.697162245338099E-6,-3.752831969201677E-6
0.009033333333333286,2.7308319825657675E-6,-3.911943001300481E-6
0.009049999999999952,2.764002751502813E-6,-4.068045157197863E-6
0.009066666666666619,2.796487272673627E-6,-4.220436700747911E-6
0.009083333333333285,2.8281565232700593E-6,-4.369284540790784E-6
0.009099999999999952,2.858983491330065E-6,-4.515733860925014E-6
0.009116666666666618,2.8890117115965425E-6,-4.661526534767479E-6
0.009133333333333285,2.918304771419393E-6,-4.808108404113476E-6
0.009149999999999952,2.9469168113706724E-6,-4.955729814166572E-6
0.009166666666666618,2.9748795710962884E-6,-5.103239053603452E-6
0.009183333333333285,3.002189847678523E-6,-5.248745893859224E-6
0.009199999999999951,3.0288026645812883E-6,-5.390707986584072E-6
0.009216666666666618,3.0546484933937344E-6,-5.528839548967335E-6
0.009233333333333284,3.0796768070243032E-6,-5.664341671657609E-6
0.009249999999999951,3.1039013772821414E-6,-5.799153523575731E-6
0.009266666666666618,3.1274116761074676E-6,-5.934556826135875E-6
0.009283333333333284,3.1503299881848307E-6,-6.070236029460076E-6
0.00929999999999995,3.1727305738678348E-6,-6.204679756935925E-6
0.009316666666666617,3.19457602193959E-6,-6.336489036918046E-6
0.009333333333333284,3.2157317433637837E-6,-6.4653166305243525E-6
0.00934999999999995,3.2360677897099417E-6,-6.591836635347195E-6
0.009366666666666617,3.2555764847239252E-6,-6.717204900512813E-6
0.009383333333333283,3.274402051288576E-6,-6.842496764647333E-6
0.00939999999999995,3.2927438929295867E-6,-6.96808702295868E-6
0.009416666666666617,3.3107099311505254E-6,-7.09308305878078E-6
0.009433333333333283,3.3282479224344586E-6,-7.215417290887985E-6
0.00944999999999995,3.3452125041316673E-6,-7.332875900321486E-6
0.009466666666666616,3.3614993828742528E-6,-7.444370051523152E-6
0.009483333333333283,3.3771204482612735E-6,-7.550456428172467E-6
0.00949999999999995,3.392158339666787E-6,-7.652826624375346E-6
0.009516666666666616,3.406656482235394E-6,-7.753240772540191E-6
0.009533333333333283,3.4205554892329304E-6,-7.852528711482395E-6
0.00954999999999995,3.4337338982455262E-6,-7.950125054160913E-6
0.009566666666666616,3.446109926564779E-6,-8.044423769514706E-6
0.009583333333333282,3.4577077949989666E-6,-8.133848069104264E-6
0.009599999999999949,3.4686299679481192E-6,-8.21797570123392E-6
0.009616666666666615,3.478963854135716E-6,-8.297870366102268E-6
0.009633333333333282,3.488707177727637E-6,-8.37528154894813E-6
0.009649999999999949,3.4977733939379905E-6,-8.45125495973628E-6
0.009666666666666615,3.5060633573828345E-6,-8.52524097119055E-6
0.009683333333333282,3.51353396183265E-6,-8.595474306113958E-6
0.009699999999999948,3.520207061021562E-6,-8.66034975124079E-6
0.009716666666666615,3.526122609458021E-6,-8.719637656618902E-6
0.009733333333333281,3.53128617370559E-6,-8.774589908523235E-6
0.009749999999999948,3.535655141436272E-6,-8.827068998401673E-6
0.009766666666666615,3.53916904477343E-6,-8.878561534642987E-6
0.009783333333333281,3.541798504966885E-6,-8.929646098531828E-6
0.009799999999999948,3.5435800258161003E-6,-8.979879332295715E-6
0.009816666666666614,3.54461049163421E-6,-9.028003924296117E-6
0.00983333333333328,3.5449927109620096E-6,-9.072589287913672E-6
0.009849999999999947,3.5447578595575036E-6,-9.112953146880123E-6
0.009866666666666614,3.543825065965716E-6,-9.149688190835952E-6
0.00988333333333328,3.542048518585326E-6,-9.184224627508465E-6
0.009899999999999947,3.5393322884207598E-6,-9.217703807957645E-6
0.009916666666666614,3.5357193963302763E-6,-9.250075494282647E-6
0.00993333333333328,3.531368775367411E-6,-9.28007728699674E-6
0.009949999999999947,3.526432528460225E-6,-9.30601425424318E-6
0.009966666666666613,3.52094299283483E-6,-9.326791055024767E-6
0.00998333333333328,3.514811162007159E-6,-9.342621880858859E-6
0.009999999999999946,3.5079289189402E-6,-9.354995655839341E-6
0.010016666666666613,3.500269507870615E-6,-9.365782254738237E-6
0.01003333333333328,3.4918928318835916E-6,-9.375938473816185E-6
0.010049999999999946,3.4828650500587157E-6,-9.384749397406687E-6
0.010066666666666613,3.4731845454522006E-6,-9.390266714840387E-6
0.01008333333333328,3.4627880689615747E-6,-9.390611658664658E-6
0.010099999999999946,3.4516209489893585E-6,-9.385080802715334E-6
0.010116666666666612,3.439691591379806E-6,-9.374312089271632E-6
0.010133333333333279,3.427054437343572E-6,-9.359669582590962E-6
0.010149999999999946,3.413745238667759E-6,-9.342437368774137E-6
0.010166666666666612,3.3997431298693704E-6,-9.323179056855579E-6
0.010183333333333279,3.38500466729441E-6,-9.30140512341308E-6
0.010199999999999945,3.3695367064713226E-6,-9.275772981198994E-6
0.010216666666666612,3.3534282428712823E-6,-9.244912337985138E-6
0.010233333333333278,3.3367968267662807E-6,-9.208423394386288E-6
0.010249999999999945,3.3196914727015793E-6,-9.167296679270483E-6
0.010266666666666611,3.302044690977985E-6,-9.123431906023825E-6
0.010283333333333278,3.2837254975881556E-6,-9.078597825467083E-6
0.010299999999999945,3.264648790770513E-6,-9.03342016105387E-6
0.010316666666666611,3.2448408259881825E-6,-8.986896246413203E-6
0.010333333333333278,3.2244042701337122E-6,-8.936813450737246E-6
0.010349999999999944,3.203425778340318E-6,-8.881077223260854E-6
0.010366666666666611,3.1819213951710975E-6,-8.819200978965536E-6
0.010383333333333277,3.159867268276181E-6,-8.752784265721467E-6
0.010399999999999944,3.1372689041547325E-6,-8.684458446940004E-6
0.01041666666666661,3.1141836097835698E-6,-8.61604550620143E-6
0.010433333333333277,3.090667875106758E-6,-8.547308729921597E-6
0.010449999999999944,3.066710086205896E-6,-8.476172882604977E-6
0.01046666666666661,3.042231206105475E-6,-8.400246980196854E-6
0.010483333333333277,3.0171655264785886E-6,-8.318625850482798E-6
0.010499999999999943,2.991543667500394E-6,-8.232664447765328E-6
0.01051666666666661,2.9654874775970172E-6,-8.144999372516711E-6
0.010533333333333277,2.9391104486471964E-6,-8.05744610738526E-6
0.010549999999999943,2.9124159788300465E-6,-7.969500326861888E-6
0.01056666666666661,2.8852964208252014E-6,-7.878772690707814E-6
0.010583333333333276,2.857640346749302E-6,-7.782951189538883E-6
0.010599999999999943,2.8294459355695397E-6,-7.681522801549258E-6
0.01061666666666661,2.8008281871135835E-6,-7.5758516199169535E-6
0.010633333333333276,2.771912112415251E-6,-7.467800174433055E-6
0.010649999999999942,2.7427177049929846E-6,-7.358271418014312E-6
0.010666666666666609,2.7131473281120435E-6,-7.246866704182866E-6
0.010683333333333276,2.683079336078955E-6,-7.132689661117522E-6
0.010699999999999942,2.65246905286709E-6,-7.015314938766845E-6
0.010716666666666609,2.6213649248481894E-6,-6.89497272632014E-6
0.010733333333333275,2.589844326667269E-6,-6.771981824942813E-6
0.010749999999999942,2.55794774238341E-6,-6.646317013646878E-6
0.010766666666666608,2.525669888853517E-6,-6.517916986035327E-6
0.010783333333333275,2.492993135987987E-6,-6.387257573547838E-6
0.010799999999999942,2.459911955700252E-6,-6.255240237963975E-6
0.010816666666666608,2.4264264085304678E-6,-6.122277709787011E-6
0.010833333333333275,2.3925275963599984E-6,-5.9875829554954755E-6
0.010849999999999941,2.3582039822236247E-6,-5.849629054116004E-6
0.010866666666666608,2.323467326582667E-6,-5.70752443289043E-6
0.010883333333333274,2.288371535613211E-6,-5.562031435986438E-6
0.010899999999999941,2.2530012256954627E-6,-5.415228687417859E-6
0.010916666666666608,2.217430495146578E-6,-5.269034973460265E-6
0.010933333333333274,2.1816770949499114E-6,-5.1237906027024685E-6
0.01094999999999994,2.1456885970288026E-6,-4.978026248126009E-6
0.010966666666666607,2.1093830611962105E-6,-4.829578262194371E-6
0.010983333333333274,2.0727252557426437E-6,-4.677161525686781E-6
0.01099999999999994,2.035778500108016E-6,-4.521223379502184E-6
0.011016666666666607,1.9986776594784474E-6,-4.363545636143973E-6
0.011033333333333274,1.9615329238585842E-6,-4.206012450483006E-6
0.01104999999999994,1.9243435814506397E-6,-4.04944071276098E-6
0.011066666666666607,1.8870023462020533E-6,-3.89316744649176E-6
0.011083333333333273,1.8493924104735884E-6,-3.735549962918784E-6
0.01109999999999994,1.811493976898064E-6,-3.575023349847604E-6
0.011116666666666606,1.7734087272043419E-6,-3.4110544822255027E-6
0.011133333333333273,1.7352866206423372E-6,-3.2443968856219405E-6
0.01114999999999994,1.697224025039563E-6,-3.076543507759113E-6
0.011166666666666606,1.659217148981763E-6,-2.9088403783225647E-6
0.011183333333333273,1.621195044255639E-6,-2.741835906452163E-6
0.01119999999999994,1.5830866774840795E-6,-2.5750823382384895E-6
0.011216666666666606,1.5448610490268214E-6,-2.407316235542992E-6
0.011233333333333272,1.506521711057679E-6,-2.236998729469872E-6
0.011249999999999939,1.468085322084205E-6,-2.0631974023299275E-6
0.011266666666666605,1.4295785512139718E-6,-1.886406569461904E-6
0.011283333333333272,1.3910515874495506E-6,-1.7085744314261166E-6
0.011299999999999939,1.3525772640511319E-6,-1.532002409081816E-6
0.011316666666666605,1.3142191633512483E-6,-1.3577439535093002E-6
0.011333333333333272,1.2759935209766702E-6,-1.1847161909539477E-6
0.011349999999999938,1.23786719666148E-6,-1.0103176490660502E-6
0.011366666666666605,1.1998019892122292E-6,-8.322417173087884E-7
0.011383333333333271,1.16180664366034E-6,-6.502391148281165E-7
0.011399999999999938,1.1239469217865489E-6,-4.664953253101404E-7
0.011416666666666605,1.0863049160158206E-6,-2.8420766208245163E-7
0.011433333333333271,1.0489275516520906E-6,-1.0533548059571536E-7
0.011449999999999938,1.01180971687273E-6,7.073961178463062E-8
0.011466666666666604,9.749184904785574E-7,2.4657685131634736E-7
0.01148333333333327,9.382277298026668E-7,4.2463421666418586E-7
0.011499999999999937,9.01734102088169E-7,6.05502572833194E-7
0.011516666666666604,8.654544172771894E-7,7.876873854570314E-7
0.01153333333333327,8.294202303761563E-7,9.688307579858771E-7
0.011549999999999937,7.936738182150798E-7,1.147275845023166E-6
0.011566666666666604,7.582543410028369E-7,1.3229458377455891E-6
0.01158333333333327,7.231715166909083E-7,1.4972079390034414E-6
0.011599999999999937,6.883877488363563E-7,1.67199381393912E-6
